distance,error
3.003333333333333410e+00,7.917877438344755273e-04
3.005000000000000338e+00,2.374867284986214493e-04
3.006666666666666821e+00,1.562207925544600732e-03
3.008333333333333748e+00,2.726662710206079632e-03
3.010000000000000231e+00,3.621868622475305118e-03
3.011666666666666714e+00,4.519989443999217898e-03
3.013333333333333641e+00,4.903780828500531146e-03
3.015000000000000124e+00,5.444499479182297354e-03
3.016666666666667052e+00,5.903669395547223725e-03
3.018333333333333535e+00,5.889586570941904471e-03
3.020000000000000018e+00,6.362638916685845608e-03
3.021666666666666945e+00,6.522258256407803372e-03
3.023333333333333428e+00,6.314230430340152939e-03
3.025000000000000355e+00,6.831357311955201829e-03
3.026666666666666838e+00,6.857677557373625075e-03
3.028333333333333321e+00,6.711038688012823696e-03
3.030000000000000249e+00,7.089849781564263459e-03
3.031666666666666732e+00,6.977646458117769089e-03
3.033333333333333659e+00,6.902202059354753394e-03
3.035000000000000142e+00,7.186485021420833258e-03
3.036666666666667069e+00,6.991458644942726702e-03
3.038333333333333552e+00,7.019383969154406600e-03
3.040000000000000036e+00,7.231119200953961199e-03
3.041666666666666963e+00,6.826435213035695476e-03
3.043333333333333446e+00,7.189326926404874044e-03
3.045000000000000373e+00,7.350260214439728948e-03
3.046666666666666856e+00,6.712468557415419458e-03
3.048333333333333339e+00,7.430795102655411537e-03
3.050000000000000266e+00,7.413843329885660277e-03
3.051666666666666750e+00,6.963622236539935249e-03
3.053333333333333677e+00,7.623842720407966386e-03
3.055000000000000160e+00,7.134998945506780543e-03
3.056666666666666643e+00,7.232438775173595340e-03
3.058333333333333570e+00,7.713356487359673656e-03
3.060000000000000053e+00,6.547371199389671187e-03
3.061666666666666980e+00,7.694335914198625719e-03
3.063333333333333464e+00,7.742539667960591891e-03
3.065000000000000391e+00,6.915228583189276211e-03
3.066666666666666874e+00,7.973373826001425857e-03
3.068333333333333357e+00,7.074857452278668878e-03
3.070000000000000284e+00,9.651295301120851877e-02
3.071666666666666767e+00,7.548605564039121731e-03
3.073333333333333695e+00,6.346483630032423787e-03
3.075000000000000178e+00,7.879193465875030875e-03
3.076666666666666661e+00,7.707636432088786974e-03
3.078333333333333588e+00,6.940373977659552822e-03
3.080000000000000071e+00,7.961363078585947592e-03
3.081666666666666998e+00,7.067723538014381024e-03
3.083333333333333481e+00,7.802124749124504308e-03
3.085000000000000409e+00,7.982785325590976977e-03
3.086666666666666892e+00,6.484375869138371204e-03
3.088333333333333375e+00,8.143888249774277818e-03
3.090000000000000302e+00,7.806985229385459205e-03
3.091666666666666785e+00,7.473414132559157499e-03
3.093333333333333712e+00,8.290100943525195373e-03
3.095000000000000195e+00,6.903023487570105268e-03
3.096666666666666679e+00,7.712138469448945322e-03
3.098333333333333606e+00,8.054731633926240364e-03
3.100000000000000089e+00,6.361094327403126608e-03
3.101666666666667016e+00,8.505655270001967819e-03
3.103333333333333499e+00,7.646670184425771906e-03
3.104999999999999982e+00,7.464408022076230234e-03
3.106666666666666909e+00,8.337599915480007132e-03
3.108333333333333393e+00,6.740380143977289101e-03
3.110000000000000320e+00,7.922110532536818031e-03
3.111666666666666803e+00,7.827946841705043027e-03
3.113333333333333730e+00,6.207781820604724686e-03
3.115000000000000213e+00,8.148136362901901505e-03
3.116666666666666696e+00,7.355410076387567872e-03
3.118333333333333623e+00,6.879384273800039605e-03
3.120000000000000107e+00,8.156660202908581903e-03
3.121666666666667034e+00,6.472904241751451133e-03
3.123333333333333517e+00,7.515017060321534798e-03
3.125000000000000000e+00,7.395682933772348283e-03
3.126666666666666927e+00,5.876853111532626475e-03
3.128333333333333410e+00,7.497863609263193292e-03
3.130000000000000338e+00,6.851757441277015782e-03
3.131666666666666821e+00,5.434570269881766787e-03
3.133333333333333748e+00,7.775962264960777255e-03
3.135000000000000231e+00,6.362362316566064040e-03
3.136666666666666714e+00,5.006000466558797705e-03
3.138333333333333641e+00,7.409115490089213975e-03
3.140000000000000124e+00,6.036503302280884706e-03
3.141666666666667052e+00,7.069883738416362674e-03
3.143333333333333535e+00,6.609284373853769982e-03
3.145000000000000018e+00,5.240033582628737634e-03
3.146666666666666945e+00,7.097212162187308167e-03
3.148333333333333428e+00,5.807668778302352459e-03
3.150000000000000355e+00,4.497522098353060396e-03
3.151666666666666838e+00,6.470978219174775177e-03
3.153333333333333321e+00,5.183471580822032222e-03
3.155000000000000249e+00,4.073314651126575155e-03
3.156666666666666732e+00,5.955832366511809063e-03
3.158333333333333659e+00,4.726760076146562135e-03
3.160000000000000142e+00,3.661466153072308240e-03
3.161666666666667069e+00,5.424885643749223149e-03
3.163333333333333552e+00,4.305925252790814700e-03
3.165000000000000036e+00,5.724734180279747280e-03
3.166666666666666963e+00,4.533585262022553526e-03
3.168333333333333446e+00,3.483155192128343982e-03
3.170000000000000373e+00,4.898882004793827030e-03
3.171666666666666856e+00,3.868232777811468105e-03
3.173333333333333339e+00,2.702777936989968210e-03
3.175000000000000266e+00,3.585305956572231150e-03
3.176666666666666750e+00,2.774915780768898079e-03
3.178333333333333677e+00,2.139357144515669547e-03
3.180000000000000160e+00,3.439350925477101511e-03
3.181666666666667087e+00,2.665600093823706791e-03
3.183333333333333570e+00,3.611203776898729706e-03
3.185000000000000053e+00,2.802935229022754642e-03
3.186666666666666980e+00,2.110766832323219492e-03
3.188333333333333464e+00,3.011572571147065093e-03
3.190000000000000391e+00,2.321252894796152749e-03
3.191666666666666874e+00,1.758307700248043330e-03
3.193333333333333357e+00,2.527523873161590610e-03
3.195000000000000284e+00,1.927141751302292568e-03
3.196666666666666767e+00,1.450173948070482277e-03
3.198333333333333695e+00,2.082832992849518918e-03
3.200000000000000178e+00,1.566119853798029170e-03
3.201666666666666661e+00,1.158635050637738667e-03
3.203333333333333588e+00,1.657729740353666541e-03
3.205000000000000071e+00,1.221057146528244835e-03
3.206666666666666998e+00,1.542511408256156411e-03
3.208333333333333481e+00,1.129952823385172150e-03
3.210000000000000409e+00,8.123544693259951086e-04
3.211666666666666892e+00,1.019064935866599575e-03
3.213333333333333375e+00,7.180407380227640801e-04
3.215000000000000302e+00,4.968333839366521291e-04
3.216666666666666785e+00,6.295033942454745981e-04
3.218333333333333712e+00,3.949485321021370919e-04
3.220000000000000195e+00,2.101666215519449156e-04
3.221666666666666679e+00,1.931938412841285478e-04
3.223333333333333606e+00,8.724296720856591306e-05
3.225000000000000089e+00,2.970580879000733293e-05
3.226666666666667016e+00,9.117108558856742745e-05
3.228333333333333499e+00,1.807525913178091505e-04
3.230000000000000426e+00,2.593641284446015181e-04
3.231666666666666909e+00,3.149964060350317731e-04
3.233333333333333393e+00,3.669265330608964797e-04
3.235000000000000320e+00,4.019329617075916819e-04
3.236666666666666803e+00,4.365765783937098146e-04
3.238333333333333730e+00,4.587686792166075140e-04
3.240000000000000213e+00,4.820832553218065155e-04
3.241666666666666696e+00,5.009417847774626058e-04
3.243333333333333623e+00,5.163843772437249138e-04
3.245000000000000107e+00,5.280723350147894374e-04
3.246666666666667034e+00,5.401234428305120520e-04
3.248333333333333517e+00,5.452826452220491983e-04
3.250000000000000000e+00,4.605104174681210198e-04
3.251666666666666927e+00,4.962747109423163014e-04
3.253333333333333410e+00,4.990642049927148782e-04
3.255000000000000338e+00,5.318776680509707065e-04
3.256666666666666821e+00,5.339459635202106367e-04
3.258333333333333748e+00,5.032465116052859668e-04
3.260000000000000231e+00,5.297287438471531785e-04
3.261666666666666714e+00,5.415584057262303169e-04
3.263333333333333641e+00,5.616919513557864802e-04
3.265000000000000124e+00,5.697181454359317261e-04
3.266666666666667052e+00,5.830987518499652000e-04
3.268333333333333535e+00,5.917841654142736796e-04
3.270000000000000018e+00,6.035881033749819231e-04
3.271666666666666945e+00,6.090917558465461321e-04
3.273333333333333428e+00,6.080499398878844728e-04
3.275000000000000355e+00,6.060639566701078252e-04
3.276666666666666838e+00,6.037926299608445792e-04
3.278333333333333766e+00,6.053050575983274671e-04
3.280000000000000249e+00,6.027145791478586475e-04
3.281666666666666732e+00,6.063181823429033678e-04
3.283333333333333659e+00,6.014844727538641621e-04
3.285000000000000142e+00,6.049225636346304297e-04
3.286666666666667069e+00,6.076929639321639693e-04
3.288333333333333552e+00,6.097178272312787743e-04
3.290000000000000036e+00,6.133757993509441481e-04
3.291666666666666963e+00,6.176098080750589900e-04
3.293333333333333446e+00,6.211724131250905825e-04
3.295000000000000373e+00,6.249174037138837279e-04
3.296666666666666856e+00,6.285352717718151747e-04
3.298333333333333339e+00,6.318896020103950467e-04
3.300000000000000266e+00,6.350139040150921954e-04
3.301666666666666750e+00,6.360035456692682363e-04
3.303333333333333677e+00,6.390838423910985338e-04
3.305000000000000160e+00,6.389456781859552317e-04
3.306666666666667087e+00,6.414451126373310304e-04
3.308333333333333570e+00,6.444607889947703621e-04
3.310000000000000053e+00,6.477817182288911260e-04
3.311666666666666980e+00,6.502361094120851859e-04
3.313333333333333464e+00,6.508538350741174512e-04
3.315000000000000391e+00,5.915152381825517294e-04
3.316666666666666874e+00,5.571578256148784032e-04
3.318333333333333357e+00,5.812660852641124897e-04
3.320000000000000284e+00,5.902815775618887317e-04
3.321666666666666767e+00,6.218298801019078682e-04
3.323333333333333695e+00,6.384629438636906700e-04
3.325000000000000178e+00,6.636258494078089987e-04
3.326666666666666661e+00,6.690264295658133412e-04
3.328333333333333588e+00,6.877049318638915262e-04
3.330000000000000071e+00,6.914054964096726704e-04
3.331666666666666998e+00,7.061383553259866592e-04
3.333333333333333481e+00,7.064887736111662457e-04
3.335000000000000409e+00,7.183074112013781293e-04
3.336666666666666892e+00,7.168598686583324683e-04
3.338333333333333375e+00,7.265520217699570314e-04
3.340000000000000302e+00,6.785510512083565678e-04
3.341666666666666785e+00,7.424649557336986420e-04
3.343333333333333712e+00,7.375902475385672169e-04
3.345000000000000195e+00,7.919155764858750108e-04
3.346666666666666679e+00,6.866230493707668357e-04
3.348333333333333606e+00,7.280054932415843966e-04
3.350000000000000089e+00,7.065140718597311565e-04
3.351666666666667016e+00,7.548479946555959564e-04
3.353333333333333499e+00,7.402979862866174848e-04
3.355000000000000426e+00,6.579738783985478656e-04
3.356666666666666909e+00,7.117214192788740013e-04
3.358333333333333393e+00,7.150536845830239487e-04
3.360000000000000320e+00,7.607489294185817031e-04
3.361666666666666803e+00,7.583362575738169555e-04
3.363333333333333730e+00,7.955901985863884267e-04
3.365000000000000213e+00,6.934677260915500779e-04
3.366666666666666696e+00,6.282515265054802994e-04
3.368333333333333623e+00,6.733753654184739456e-04
3.370000000000000107e+00,5.964573585069047170e-04
3.371666666666667034e+00,6.730365082637325457e-04
3.373333333333333517e+00,6.548099073231157400e-04
3.375000000000000000e+00,7.214709053133464131e-04
3.376666666666666927e+00,7.050055959441105507e-04
3.378333333333333410e+00,6.391609383575634715e-04
3.380000000000000338e+00,6.876533067740647938e-04
3.381666666666666821e+00,7.082138421170828440e-04
3.383333333333333748e+00,6.832080888287021337e-04
3.385000000000000231e+00,7.290578209795969909e-04
3.386666666666666714e+00,6.295348575428009368e-04
3.388333333333333641e+00,6.981848846883889756e-04
3.390000000000000124e+00,6.658857242612992210e-04
3.391666666666667052e+00,7.333051275271808321e-04
3.393333333333333535e+00,7.092106278992922879e-04
3.395000000000000018e+00,7.684481147692327719e-04
3.396666666666666945e+00,7.382921027875529764e-04
3.398333333333333428e+00,7.880115715601308498e-04
3.400000000000000355e+00,7.614621118454637395e-04
3.401666666666666838e+00,8.054728096136042417e-04
3.403333333333333766e+00,7.739080434524715649e-04
3.405000000000000249e+00,8.079715340252306048e-04
3.406666666666666732e+00,7.899294465630355517e-04
3.408333333333333659e+00,8.241124291882924360e-04
3.410000000000000142e+00,8.078151802524365967e-04
3.411666666666667069e+00,8.366621006964323733e-04
3.413333333333333552e+00,8.118970578333524826e-04
3.415000000000000036e+00,8.401410034213777425e-04
3.416666666666666963e+00,8.254484866290862045e-04
3.418333333333333446e+00,8.502800519877491995e-04
3.420000000000000373e+00,8.259765811311327657e-04
3.421666666666666856e+00,8.514204319041273478e-04
3.423333333333333339e+00,7.386487820201307871e-04
3.425000000000000266e+00,7.794058342469315686e-04
3.426666666666666750e+00,7.519263310703141589e-04
3.428333333333333677e+00,8.040821494905563442e-04
3.430000000000000160e+00,7.266588647891315074e-04
3.431666666666667087e+00,7.869387924082888808e-04
3.433333333333333570e+00,7.509660043952324886e-04
3.435000000000000053e+00,8.044615010904496459e-04
3.436666666666666980e+00,7.733433601055201764e-04
3.438333333333333464e+00,8.235268282575241867e-04
3.440000000000000391e+00,7.956384101844788184e-04
3.441666666666666874e+00,7.703238535879878938e-04
3.443333333333333357e+00,7.771318854644676142e-04
3.445000000000000284e+00,8.068838110532221882e-04
3.446666666666666767e+00,8.131542397107386320e-04
3.448333333333333695e+00,8.312890390232601304e-04
3.450000000000000178e+00,8.399600922030657675e-04
3.451666666666667105e+00,8.570408087863497356e-04
3.453333333333333588e+00,8.566896805937795727e-04
3.455000000000000071e+00,8.722465079471574496e-04
3.456666666666666998e+00,8.119818065200759072e-04
3.458333333333333481e+00,8.410909684236313926e-04
3.460000000000000409e+00,6.894312157354376587e-04
3.461666666666666892e+00,6.782521693660103221e-04
3.463333333333333375e+00,6.549148744552407871e-04
3.465000000000000302e+00,7.027583116953639054e-04
3.466666666666666785e+00,6.761612108675612524e-04
3.468333333333333712e+00,7.158867289253281882e-04
3.470000000000000195e+00,6.882666942598266975e-04
3.471666666666666679e+00,7.234759336147515967e-04
3.473333333333333606e+00,6.958853625588137370e-04
3.475000000000000089e+00,7.285759104202397087e-04
3.476666666666667016e+00,7.003320192048829258e-04
3.478333333333333499e+00,7.294446110056115483e-04
3.480000000000000426e+00,7.029949043430160256e-04
3.481666666666666909e+00,7.300994925047625626e-04
3.483333333333333393e+00,7.062342323887121432e-04
3.485000000000000320e+00,6.031437991620871956e-04
3.486666666666666803e+00,6.444769054203355494e-04
3.488333333333333730e+00,6.312945371634849341e-04
3.490000000000000213e+00,6.671956625440320999e-04
3.491666666666666696e+00,5.557896684269678566e-04
3.493333333333333623e+00,6.015625721017250817e-04
3.495000000000000107e+00,5.729217712593840479e-04
3.496666666666667034e+00,6.327475113488063071e-04
3.498333333333333517e+00,5.546520430982197509e-04
3.500000000000000444e+00,6.185537130400907153e-04
3.501666666666666927e+00,5.750337118617637310e-04
3.503333333333333410e+00,6.324532678058147938e-04
3.505000000000000338e+00,5.957331257517326862e-04
3.506666666666666821e+00,6.460902662935640115e-04
3.508333333333333748e+00,6.121396954514897329e-04
3.510000000000000231e+00,5.278998487343218322e-04
3.511666666666666714e+00,5.648981921621137881e-04
3.513333333333333641e+00,5.782723290178646116e-04
3.515000000000000124e+00,6.060745028678720834e-04
3.516666666666667052e+00,5.089631304270231032e-04
3.518333333333333535e+00,5.685070619785548805e-04
3.520000000000000018e+00,5.400908287769028062e-04
3.521666666666666945e+00,5.905685859214207306e-04
3.523333333333333428e+00,5.657220033714425046e-04
3.525000000000000355e+00,6.073793459247482781e-04
3.526666666666666838e+00,5.833866343055485980e-04
3.528333333333333766e+00,6.159187382885647445e-04
3.530000000000000249e+00,5.422991383359287510e-04
3.531666666666666732e+00,5.878767450623902362e-04
3.533333333333333659e+00,5.514827392981698322e-04
3.535000000000000142e+00,4.725587795832248902e-04
3.536666666666667069e+00,5.046985425213099249e-04
3.538333333333333552e+00,5.180126904049804594e-04
3.540000000000000036e+00,5.401676503758595389e-04
3.541666666666666963e+00,5.449623200562534906e-04
3.543333333333333446e+00,5.598926466547920902e-04
3.545000000000000373e+00,5.615436450712180810e-04
3.546666666666666856e+00,4.090672895654913683e-04
3.548333333333333339e+00,4.093180505037956850e-04
3.550000000000000266e+00,3.774014605970104838e-04
3.551666666666666750e+00,4.388534054920136180e-04
3.553333333333333677e+00,4.324664897630197476e-04
3.555000000000000160e+00,4.774486064530952616e-04
3.556666666666667087e+00,4.664461166692256849e-04
3.558333333333333570e+00,4.999880781224070193e-04
3.560000000000000053e+00,4.891004922069301783e-04
3.561666666666666980e+00,4.605054746041370201e-04
3.563333333333333464e+00,4.746923419311042274e-04
3.565000000000000391e+00,4.820939481689533526e-04
3.566666666666666874e+00,4.917905792687852617e-04
3.568333333333333357e+00,4.934993063693417876e-04
3.570000000000000284e+00,4.116924364317273068e-04
3.571666666666666767e+00,4.453496672913695616e-04
3.573333333333333695e+00,4.365481626120828519e-04
3.575000000000000178e+00,4.599389775481895989e-04
3.576666666666667105e+00,4.496933928889422245e-04
3.578333333333333588e+00,4.667308365390965643e-04
3.580000000000000071e+00,4.590043048624582473e-04
3.581666666666666998e+00,4.665128433253331588e-04
3.583333333333333481e+00,4.588866861200407033e-04
3.585000000000000409e+00,4.635966637051692585e-04
3.586666666666666892e+00,4.550315577741287517e-04
3.588333333333333375e+00,4.562706614223923816e-04
3.590000000000000302e+00,4.503822329080886880e-04
3.591666666666666785e+00,4.457247700418638680e-04
3.593333333333333712e+00,4.429174981108139632e-04
3.595000000000000195e+00,4.406442180524878138e-04
3.596666666666666679e+00,4.315999282786739388e-04
3.598333333333333606e+00,4.964671608150875940e-04
3.600000000000000089e+00,4.788950401016178423e-04
3.601666666666667016e+00,3.911309640634451270e-04
3.603333333333333499e+00,5.776220456662502613e-04
3.605000000000000426e+00,5.273435594593072189e-04
3.606666666666666909e+00,5.084369829407497585e-04
3.608333333333333393e+00,7.562674549805620434e-04
3.610000000000000320e+00,6.816608024385041554e-04
3.611666666666666803e+00,6.166731802216646142e-04
3.613333333333333730e+00,9.553903991767827460e-04
3.615000000000000213e+00,8.311555207221053886e-04
3.616666666666666696e+00,1.125332454057287584e-03
3.618333333333333623e+00,1.060505350212573132e-03
3.620000000000000107e+00,8.710892171493186216e-04
3.621666666666667034e+00,1.363944097489143024e-03
3.623333333333333517e+00,1.178883665326309815e-03
3.625000000000000444e+00,1.009474028127108070e-03
3.626666666666666927e+00,1.568591250208980310e-03
3.628333333333333410e+00,1.333503666849681583e-03
3.630000000000000338e+00,1.128234290871947066e-03
3.631666666666666821e+00,1.769876981780002436e-03
3.633333333333333748e+00,1.488489186237234359e-03
3.635000000000000231e+00,1.685517819172889118e-03
3.636666666666666714e+00,1.880177532131528748e-03
3.638333333333333641e+00,1.567207388506488197e-03
3.640000000000000124e+00,1.680816418592006884e-03
3.641666666666667052e+00,1.957351577130158737e-03
3.643333333333333535e+00,1.628716782896235359e-03
3.645000000000000018e+00,2.470583172305042784e-03
3.646666666666666945e+00,2.004929008261059718e-03
3.648333333333333428e+00,1.636627709103171888e-03
3.650000000000000355e+00,2.487123007880346487e-03
3.651666666666666838e+00,2.055965400372206184e-03
3.653333333333333766e+00,1.755023479291939990e-03
3.655000000000000249e+00,2.719006878061840191e-03
3.656666666666666732e+00,2.247016438000164033e-03
3.658333333333333659e+00,2.383876229391846280e-03
3.660000000000000142e+00,2.777919716136197439e-03
3.661666666666667069e+00,2.280394874344607824e-03
3.663333333333333552e+00,3.277647267184716478e-03
3.665000000000000036e+00,2.794457528260347115e-03
3.666666666666666963e+00,2.169211196323117801e-03
3.668333333333333446e+00,3.377298440759455341e-03
3.670000000000000373e+00,2.827628181690790450e-03
3.671666666666666856e+00,2.203962334392778940e-03
3.673333333333333783e+00,3.416834061594953200e-03
3.675000000000000266e+00,2.827094903699054872e-03
3.676666666666666750e+00,3.020092738072746846e-03
3.678333333333333677e+00,3.432170771275622808e-03
3.680000000000000160e+00,2.800618909246415950e-03
3.681666666666667087e+00,3.102383011101791151e-03
3.683333333333333570e+00,3.605943647478165176e-03
3.685000000000000053e+00,2.961773053125435918e-03
3.686666666666666980e+00,4.226416644293757435e-03
3.688333333333333464e+00,3.489586613277091253e-03
3.690000000000000391e+00,2.990714493531276396e-03
3.691666666666666874e+00,4.236679171977696112e-03
3.693333333333333357e+00,3.492617299886458058e-03
3.695000000000000284e+00,3.606707032016853807e-03
3.696666666666666767e+00,4.143331967877178675e-03
3.698333333333333695e+00,3.432991963363863763e-03
3.700000000000000178e+00,3.905701422428283897e-03
3.701666666666667105e+00,4.246508480553420374e-03
3.703333333333333588e+00,3.806488062953523269e-03
3.705000000000000071e+00,4.109245911369721095e-03
3.706666666666666998e+00,4.399431452507319464e-03
3.708333333333333481e+00,3.959918123976361934e-03
3.710000000000000409e+00,5.279854470155270242e-03
3.711666666666666892e+00,4.375171205186147334e-03
3.713333333333333375e+00,4.251590450309589500e-03
3.715000000000000302e+00,5.165636590292926010e-03
3.716666666666666785e+00,4.472223438964671900e-03
3.718333333333333712e+00,4.988035219398214912e-03
3.720000000000000195e+00,5.015037138583759886e-03
3.721666666666667123e+00,4.533209165901237910e-03
3.723333333333333606e+00,4.896245972000894293e-03
3.725000000000000089e+00,4.975847729376152613e-03
3.726666666666667016e+00,4.667346771307694098e-03
3.728333333333333499e+00,5.225669249256045985e-03
3.730000000000000426e+00,4.966721765915333223e-03
3.731666666666666909e+00,4.909540163492124784e-03
3.733333333333333393e+00,5.987027041197090678e-03
3.735000000000000320e+00,5.214332225339473117e-03
3.736666666666666803e+00,5.620835549158095107e-03
3.738333333333333730e+00,5.771888178634295048e-03
3.740000000000000213e+00,5.316423079776863743e-03
3.741666666666666696e+00,5.516845147547133621e-03
3.743333333333333623e+00,4.992894031827630266e-03
3.745000000000000107e+00,4.707124206345766892e-03
3.746666666666667034e+00,5.191511064578868510e-03
3.748333333333333517e+00,4.659333205087543180e-03
3.750000000000000444e+00,4.529086601937962024e-03
3.751666666666666927e+00,5.471122699392259522e-03
3.753333333333333410e+00,4.964025666669033728e-03
3.755000000000000338e+00,5.203572329950269422e-03
3.756666666666666821e+00,5.427456781238361970e-03
3.758333333333333748e+00,5.247320855905649069e-03
3.760000000000000231e+00,5.742589847562996550e-03
3.761666666666666714e+00,4.959573714869361730e-03
3.763333333333333641e+00,5.014928792140866884e-03
3.765000000000000124e+00,5.502379761497385065e-03
3.766666666666667052e+00,4.926896195231218398e-03
3.768333333333333535e+00,5.053840111196369368e-03
3.770000000000000462e+00,5.908258110115699110e-03
3.771666666666666945e+00,5.456709181904192789e-03
3.773333333333333428e+00,5.656062726439653118e-03
3.775000000000000355e+00,6.022066285481410611e-03
3.776666666666666838e+00,6.038258712797451612e-03
3.778333333333333766e+00,6.095729577204618554e-03
3.780000000000000249e+00,5.664916498135280296e-03
3.781666666666666732e+00,6.001545435028404415e-03
3.783333333333333659e+00,6.036857161212475301e-03
3.785000000000000142e+00,5.591141653336698103e-03
3.786666666666667069e+00,5.998786954203129580e-03
3.788333333333333552e+00,6.573274820084539817e-03
3.790000000000000036e+00,6.049214458155463027e-03
3.791666666666666963e+00,6.239873186390697095e-03
3.793333333333333446e+00,6.438232060242454584e-03
3.795000000000000373e+00,6.419643566213278571e-03
3.796666666666666856e+00,6.365099702679515199e-03
3.798333333333333783e+00,6.313165528362322566e-03
3.800000000000000266e+00,6.985524647633159674e-03
3.801666666666666750e+00,6.759228172478050876e-03
3.803333333333333677e+00,6.405837721671899486e-03
3.805000000000000160e+00,6.985739692606301662e-03
3.806666666666667087e+00,7.017556398514513370e-03
3.808333333333333570e+00,6.663878371458512202e-03
3.810000000000000053e+00,6.899541591250519385e-03
3.811666666666666980e+00,7.086929305569040181e-03
3.813333333333333464e+00,7.113771134998151183e-03
3.815000000000000391e+00,6.842539185537560055e-03
3.816666666666666874e+00,6.840509969869861331e-03
3.818333333333333357e+00,7.491861103457752614e-03
3.820000000000000284e+00,7.102171810860130781e-03
3.821666666666666767e+00,6.944886332276854410e-03
3.823333333333333695e+00,7.617445486640181743e-03
3.825000000000000178e+00,7.534408296452901541e-03
3.826666666666667105e+00,7.560426537883447283e-03
3.828333333333333588e+00,7.772675736569372058e-03
3.830000000000000071e+00,8.361865589174103178e-03
3.831666666666666998e+00,8.390538220922913112e-03
3.833333333333333481e+00,8.079974469464863002e-03
3.835000000000000409e+00,7.942170231329759300e-03
3.836666666666666892e+00,8.548092427232171706e-03
3.838333333333333375e+00,8.152055186083553145e-03
3.840000000000000302e+00,8.163543202625595657e-03
3.841666666666666785e+00,8.746777352220246743e-03
3.843333333333333712e+00,8.687557485180429084e-03
3.845000000000000195e+00,8.572929767045465305e-03
3.846666666666667123e+00,8.364372727943348088e-03
3.848333333333333606e+00,9.041301175962771983e-03
3.850000000000000089e+00,9.221021681392767982e-03
3.851666666666667016e+00,8.677822697236180216e-03
3.853333333333333499e+00,8.842530477350086029e-03
3.855000000000000426e+00,9.474260443936999981e-03
3.856666666666666909e+00,9.447336193130505266e-03
3.858333333333333393e+00,9.814394958395913568e-03
3.860000000000000320e+00,9.737171541430889032e-03
3.861666666666666803e+00,1.008195224573833239e-02
3.863333333333333730e+00,1.049000349089828851e-02
3.865000000000000213e+00,1.038156333742820507e-02
3.866666666666666696e+00,1.088656878363582735e-02
3.868333333333333623e+00,1.105784331164200683e-02
3.870000000000000107e+00,1.097910126820285208e-02
3.871666666666667034e+00,1.144414290076143856e-02
3.873333333333333517e+00,1.150340706080183427e-02
3.875000000000000444e+00,1.135548022311140721e-02
3.876666666666666927e+00,1.127597773398734265e-02
3.878333333333333410e+00,1.131210870739717683e-02
3.880000000000000338e+00,1.153528717924598088e-02
3.881666666666666821e+00,1.106661151604178099e-02
3.883333333333333748e+00,1.060465618255589104e-02
3.885000000000000231e+00,1.031520436153164806e-02
3.886666666666666714e+00,9.766649088523217045e-03
3.888333333333333641e+00,9.693958295316232321e-03
3.890000000000000124e+00,9.590310969710179670e-03
3.891666666666667052e+00,9.411742753563304489e-03
3.893333333333333535e+00,9.566797517078501692e-03
3.895000000000000462e+00,9.272526149681941873e-03
3.896666666666666945e+00,9.057025955681764426e-03
3.898333333333333428e+00,9.062886328538036218e-03
3.900000000000000355e+00,8.871305025722526008e-03
3.901666666666666838e+00,9.043013851359081243e-03
3.903333333333333766e+00,9.128760467261565897e-03
3.905000000000000249e+00,9.152220763340077753e-03
3.906666666666666732e+00,9.306564707147330084e-03
3.908333333333333659e+00,9.330629710389119064e-03
3.910000000000000142e+00,9.374351910983770575e-03
3.911666666666667069e+00,9.472097827344382742e-03
3.913333333333333552e+00,9.401423020148721998e-03
3.915000000000000036e+00,7.186612751653501802e-03
3.916666666666666963e+00,4.634001715418109742e-03
3.918333333333333446e+00,2.123353919756307707e-03
3.920000000000000373e+00,3.432980304637518200e-04
3.921666666666666856e+00,2.759048886046957215e-03
3.923333333333333783e+00,5.077248689129195899e-03
3.925000000000000266e+00,7.053432489355578733e-03
3.926666666666666750e+00,8.613682202987847994e-03
3.928333333333333677e+00,9.822130306639732800e-03
3.930000000000000160e+00,1.070580522089830018e-02
3.931666666666667087e+00,1.114133948109265713e-02
3.933333333333333570e+00,1.120321676351349223e-02
3.935000000000000053e+00,1.095885801635901498e-02
3.936666666666666980e+00,1.027840544487608129e-02
3.938333333333333464e+00,9.198850825088334196e-03
3.940000000000000391e+00,7.815779549343898625e-03
3.941666666666666874e+00,6.208468895267324657e-03
3.943333333333333801e+00,4.817975005466865190e-03
3.945000000000000284e+00,3.700761703577399794e-03
3.946666666666666767e+00,2.879334728689701781e-03
3.948333333333333695e+00,2.184820983354453065e-03
3.950000000000000178e+00,1.631896680535118794e-03
3.951666666666667105e+00,1.181013441269056522e-03
3.953333333333333588e+00,8.102836601843138673e-04
3.955000000000000071e+00,6.265829588785209493e-04
3.956666666666666998e+00,3.762048914321178923e-04
3.958333333333333481e+00,1.544620740533613021e-04
3.960000000000000409e+00,1.330547400679743411e-04
3.961666666666666892e+00,2.673265917724343337e-05
3.963333333333333375e+00,1.507519338263371331e-04
3.965000000000000302e+00,2.667293984433254800e-04
3.966666666666666785e+00,3.719936754033798584e-04
3.968333333333333712e+00,3.445113271672368060e-04
3.970000000000000195e+00,4.592778981291893606e-04
3.971666666666667123e+00,5.047282027970326082e-04
3.973333333333333606e+00,4.653014350544938909e-04
