distance,error
1.503333333333333410e+00,1.289386617712575105e-03
1.505000000000000115e+00,1.282975030074829563e-03
1.506666666666666821e+00,1.275977197412233016e-03
1.508333333333333526e+00,1.271709882897559740e-03
1.510000000000000009e+00,1.269433869245392612e-03
1.511666666666666714e+00,1.264860789430944689e-03
1.513333333333333419e+00,1.257630176650293818e-03
1.515000000000000124e+00,1.257123318146029234e-03
1.516666666666666829e+00,1.254230098173921741e-03
1.518333333333333535e+00,1.241891183527121410e-03
1.520000000000000018e+00,1.228070274900281951e-03
1.521666666666666723e+00,1.211640494892056745e-03
1.523333333333333428e+00,1.191904224188203949e-03
1.525000000000000133e+00,1.173829234291432974e-03
1.526666666666666838e+00,1.165303138874572127e-03
1.528333333333333321e+00,1.163597954418906909e-03
1.530000000000000027e+00,1.165410683108254178e-03
1.531666666666666732e+00,1.163744911160076835e-03
1.533333333333333437e+00,1.162017451701797058e-03
1.535000000000000142e+00,1.165193935672469540e-03
1.536666666666666847e+00,1.160622375951843917e-03
1.538333333333333330e+00,1.146414046527661178e-03
1.540000000000000036e+00,1.126590428099501391e-03
1.541666666666666741e+00,1.106770098983093616e-03
1.543333333333333446e+00,1.093767776265130347e-03
1.545000000000000151e+00,1.084464749890071090e-03
1.546666666666666856e+00,1.078034351609023431e-03
1.548333333333333339e+00,1.072431806000737715e-03
1.550000000000000044e+00,1.063843077394839316e-03
1.551666666666666750e+00,1.057984292132179869e-03
1.553333333333333455e+00,1.049898532469011004e-03
1.555000000000000160e+00,1.040170741918748209e-03
1.556666666666666865e+00,1.029480154033010457e-03
1.558333333333333348e+00,1.015042013236411604e-03
1.560000000000000053e+00,9.954582843993730387e-04
1.561666666666666758e+00,9.744330993708419852e-04
1.563333333333333464e+00,9.579634991423595413e-04
1.565000000000000169e+00,9.414065623668388524e-04
1.566666666666666874e+00,9.284492953232227185e-04
1.568333333333333357e+00,9.187525016700336415e-04
1.570000000000000062e+00,9.086569785710119649e-04
1.571666666666666767e+00,8.959697810937620847e-04
1.573333333333333472e+00,8.884574548377080190e-04
1.575000000000000178e+00,8.819914444342472635e-04
1.576666666666666661e+00,8.771212797334521343e-04
1.578333333333333366e+00,8.633264533980373025e-04
1.580000000000000071e+00,8.381438471977785800e-04
1.581666666666666776e+00,8.116746548076879657e-04
1.583333333333333481e+00,7.898915471713515530e-04
1.585000000000000187e+00,7.717379582257642397e-04
1.586666666666666670e+00,7.584704398989553908e-04
1.588333333333333375e+00,7.469710225350269326e-04
1.590000000000000080e+00,7.353228712180560900e-04
1.591666666666666785e+00,7.234388698419732654e-04
1.593333333333333490e+00,7.145008587993139640e-04
1.595000000000000195e+00,7.088760257740571447e-04
1.596666666666666679e+00,7.016789522455502744e-04
1.598333333333333384e+00,7.619139680609334116e-04
1.600000000000000089e+00,7.515957540721795657e-04
1.601666666666666794e+00,7.412400852628940736e-04
1.603333333333333499e+00,8.926622767024272598e-04
1.605000000000000204e+00,8.728032914104095954e-04
1.606666666666666687e+00,1.088738538533469673e-03
1.608333333333333393e+00,1.041974170643430791e-03
1.610000000000000098e+00,9.813591098114004315e-04
1.611666666666666803e+00,1.257365288554135752e-03
1.613333333333333508e+00,1.182604703205203129e-03
1.615000000000000213e+00,1.340603958722710702e-03
1.616666666666666696e+00,1.436310437986252839e-03
1.618333333333333401e+00,1.312223072382052557e-03
1.620000000000000107e+00,1.696050361806551244e-03
1.621666666666666812e+00,1.534308474759823104e-03
1.623333333333333517e+00,1.364205477732240764e-03
1.625000000000000000e+00,1.819152765433670752e-03
1.626666666666666705e+00,1.644359251431063871e-03
1.628333333333333410e+00,2.071734872365091178e-03
1.630000000000000115e+00,1.950121811777687795e-03
1.631666666666666821e+00,1.721848096638170554e-03
1.633333333333333526e+00,2.296255895609462111e-03
1.635000000000000009e+00,2.064953523223272882e-03
1.636666666666666714e+00,2.495828245890104134e-03
1.638333333333333419e+00,2.402766581112005494e-03
1.640000000000000124e+00,2.087835271228165486e-03
1.641666666666666829e+00,2.568890200523089341e-03
1.643333333333333535e+00,2.429396555956724567e-03
1.645000000000000018e+00,2.335782045966746257e-03
1.646666666666666723e+00,2.817762841135234512e-03
1.648333333333333428e+00,2.472277629265628475e-03
1.650000000000000133e+00,2.951716688092883081e-03
1.651666666666666838e+00,2.892809734162463987e-03
1.653333333333333544e+00,2.503561239976324904e-03
1.655000000000000027e+00,3.350043671534230598e-03
1.656666666666666732e+00,2.955708161732711892e-03
1.658333333333333437e+00,3.487887941616900616e-03
1.660000000000000142e+00,3.389952384717372872e-03
1.661666666666666847e+00,2.896641240054263072e-03
1.663333333333333330e+00,3.432773387275142151e-03
1.665000000000000036e+00,3.344655244603789677e-03
1.666666666666666741e+00,3.645451820762170107e-03
1.668333333333333446e+00,3.838408012535155390e-03
1.670000000000000151e+00,3.321466169149877180e-03
1.671666666666666856e+00,3.971855105464337614e-03
1.673333333333333339e+00,3.855653214382532678e-03
1.675000000000000044e+00,3.612339976970197018e-03
1.676666666666666750e+00,4.036933643146437510e-03
1.678333333333333455e+00,3.903489176311951154e-03
1.680000000000000160e+00,4.638955170605584509e-03
1.681666666666666865e+00,4.432843108546304436e-03
1.683333333333333348e+00,3.785657974532466007e-03
1.685000000000000053e+00,4.550335654025704224e-03
1.686666666666666758e+00,4.334281220637994578e-03
1.688333333333333464e+00,4.823153215712664907e-03
1.690000000000000169e+00,4.838978929456987793e-03
1.691666666666666874e+00,4.244084421492254691e-03
1.693333333333333357e+00,5.149342705736608371e-03
1.695000000000000062e+00,4.886076858818827300e-03
1.696666666666666767e+00,4.882685148507627526e-03
1.698333333333333472e+00,5.170999168489969280e-03
1.700000000000000178e+00,4.837609535199437379e-03
1.701666666666666883e+00,5.855016070773509662e-03
1.703333333333333366e+00,5.453942414970079818e-03
1.705000000000000071e+00,4.982355546249382476e-03
1.706666666666666776e+00,5.744252186688956867e-03
1.708333333333333481e+00,5.309197143646116578e-03
1.710000000000000187e+00,5.940791879793824552e-03
1.711666666666666670e+00,5.685541639049898621e-03
1.713333333333333375e+00,5.203486581911574704e-03
1.715000000000000080e+00,6.473986449878974501e-03
1.716666666666666785e+00,5.954883957683578498e-03
1.718333333333333490e+00,6.141411169201778722e-03
1.720000000000000195e+00,6.466513564617515190e-03
1.721666666666666679e+00,5.837873681841552337e-03
1.723333333333333384e+00,7.074930438575832876e-03
1.725000000000000089e+00,6.402120623627088197e-03
1.726666666666666794e+00,6.277253227996756890e-03
1.728333333333333499e+00,7.106199467844618624e-03
1.730000000000000204e+00,6.346944951829031588e-03
1.731666666666666687e+00,7.098213913116688083e-03
1.733333333333333393e+00,7.012630611738079195e-03
1.735000000000000098e+00,6.544409112913489486e-03
1.736666666666666803e+00,7.889032131608726336e-03
1.738333333333333508e+00,7.003007796158608120e-03
1.740000000000000213e+00,7.329704422420458242e-03
1.741666666666666696e+00,7.766398484061647414e-03
1.743333333333333401e+00,6.839008763700896512e-03
1.745000000000000107e+00,8.112726280372283341e-03
1.746666666666666812e+00,7.550518301617365619e-03
1.748333333333333517e+00,7.505922498926537179e-03
1.750000000000000222e+00,8.365778466244585404e-03
1.751666666666666705e+00,7.340986173173795482e-03
1.753333333333333410e+00,8.293290400882712479e-03
1.755000000000000115e+00,8.227504091561834570e-03
1.756666666666666821e+00,7.890637588723331194e-03
1.758333333333333526e+00,9.152105528847232288e-03
1.760000000000000009e+00,8.085187370341995541e-03
1.761666666666666714e+00,8.621235250664131475e-03
1.763333333333333419e+00,8.924087995345948710e-03
1.765000000000000124e+00,8.216610127394847335e-03
1.766666666666666829e+00,9.337848485291084383e-03
1.768333333333333535e+00,8.692874043133970094e-03
1.770000000000000018e+00,8.891962676301280386e-03
1.771666666666666723e+00,9.620532130663252135e-03
1.773333333333333428e+00,8.664182175806570130e-03
1.775000000000000133e+00,9.678889633502805317e-03
1.776666666666666838e+00,9.510523883491030228e-03
1.778333333333333544e+00,9.419261251438350996e-03
1.780000000000000027e+00,1.050337799026816905e-02
1.781666666666666732e+00,9.328647634163847110e-03
1.783333333333333437e+00,1.008591996424547908e-02
1.785000000000000142e+00,1.026918219028226040e-02
1.786666666666666847e+00,9.826518340079446606e-03
1.788333333333333552e+00,1.080122275170856787e-02
1.790000000000000036e+00,1.004559073810841301e-02
1.791666666666666741e+00,1.047197314426704176e-02
1.793333333333333446e+00,1.103883998044670467e-02
1.795000000000000151e+00,1.029882355722610068e-02
1.796666666666666856e+00,1.119574462193574649e-02
1.798333333333333339e+00,1.087916413779542110e-02
1.800000000000000044e+00,1.098580886447052436e-02
1.801666666666666750e+00,1.188332501638292640e-02
1.803333333333333455e+00,1.081735157784062713e-02
1.805000000000000160e+00,1.157173037364340150e-02
1.806666666666666865e+00,1.158980576811162455e-02
1.808333333333333348e+00,1.137310787707846750e-02
1.810000000000000053e+00,1.224070643180652854e-02
1.811666666666666758e+00,1.136079267853330396e-02
1.813333333333333464e+00,1.204651688012704606e-02
1.815000000000000169e+00,1.247934704924897296e-02
1.816666666666666874e+00,1.201312767384643716e-02
1.818333333333333357e+00,1.281322560297005857e-02
1.820000000000000062e+00,1.230415560056839080e-02
1.821666666666666767e+00,1.262845755513511935e-02
1.823333333333333472e+00,1.334049343531660235e-02
1.825000000000000178e+00,1.253070963473658372e-02
1.826666666666666883e+00,1.320421148775034401e-02
1.828333333333333366e+00,1.305590682751018791e-02
1.830000000000000071e+00,1.311201853477695668e-02
1.831666666666666776e+00,1.389849913668333471e-02
1.833333333333333481e+00,1.315931479600110539e-02
1.835000000000000187e+00,1.380639654241273308e-02
1.836666666666666892e+00,1.405280805702905852e-02
1.838333333333333375e+00,1.384098479430732019e-02
1.840000000000000080e+00,1.456012675134693742e-02
1.841666666666666785e+00,1.391527114649763162e-02
1.843333333333333490e+00,1.445899763653695283e-02
1.845000000000000195e+00,1.499000180814024676e-02
1.846666666666666679e+00,1.445873492002536752e-02
1.848333333333333384e+00,1.509071396366665901e-02
1.850000000000000089e+00,1.476912994341612363e-02
1.851666666666666794e+00,1.512329974911796535e-02
1.853333333333333499e+00,1.587281916894353606e-02
1.855000000000000204e+00,1.528167748942418913e-02
1.856666666666666687e+00,1.591485402651258638e-02
1.858333333333333393e+00,1.594762883061573780e-02
1.860000000000000098e+00,1.602045650953475009e-02
1.861666666666666803e+00,1.669046375110746355e-02
1.863333333333333508e+00,1.616360004934470213e-02
1.865000000000000213e+00,1.670813816285484851e-02
1.866666666666666696e+00,1.700866401817987400e-02
1.868333333333333401e+00,1.678280797759099802e-02
1.870000000000000107e+00,1.738978790204683683e-02
1.871666666666666812e+00,1.695854348639375467e-02
1.873333333333333517e+00,1.749397199654665822e-02
1.875000000000000222e+00,1.811501802560621516e-02
1.876666666666666705e+00,1.766364510409978300e-02
1.878333333333333410e+00,1.827829823342520810e-02
1.880000000000000115e+00,1.805238832887757702e-02
1.881666666666666821e+00,1.843212305846505389e-02
1.883333333333333526e+00,1.905913937827042812e-02
1.885000000000000231e+00,1.860806669213788470e-02
1.886666666666666714e+00,1.916723485536948185e-02
1.888333333333333419e+00,1.922385013046925065e-02
1.890000000000000124e+00,1.934358820405301244e-02
1.891666666666666829e+00,1.995625058819008174e-02
1.893333333333333535e+00,1.952258040768804423e-02
1.895000000000000018e+00,1.882653876524062464e-02
1.896666666666666723e+00,1.806589118632930327e-02
1.898333333333333428e+00,1.724021565774844916e-02
1.900000000000000133e+00,1.635921108475632199e-02
1.901666666666666838e+00,1.542403048912741916e-02
1.903333333333333544e+00,1.443495289889285861e-02
1.905000000000000027e+00,1.338983898517979998e-02
1.906666666666666732e+00,1.229191139043916969e-02
1.908333333333333437e+00,1.122191625098301407e-02
1.910000000000000142e+00,1.016844802624162179e-02
1.911666666666666847e+00,9.198553373215543477e-03
1.913333333333333552e+00,8.281244780785691414e-03
1.915000000000000036e+00,7.466913562535551496e-03
1.916666666666666741e+00,6.714291031768522544e-03
1.918333333333333446e+00,6.048332384824281829e-03
1.920000000000000151e+00,5.450780163576974570e-03
1.921666666666666856e+00,4.912808525540992947e-03
1.923333333333333561e+00,4.458806820534812893e-03
1.925000000000000044e+00,4.043584797510498853e-03
1.926666666666666750e+00,3.703960348220544478e-03
1.928333333333333455e+00,3.416300510680583911e-03
1.930000000000000160e+00,3.163802475251543261e-03
1.931666666666666865e+00,2.954401295973652000e-03
1.933333333333333348e+00,2.764949334305432781e-03
1.935000000000000053e+00,2.597250210577909009e-03
1.936666666666666758e+00,2.455409931614130434e-03
1.938333333333333464e+00,2.318388720089022918e-03
1.940000000000000169e+00,2.184606349388375397e-03
1.941666666666666874e+00,2.077784055989977032e-03
1.943333333333333357e+00,1.992188795266780586e-03
1.945000000000000062e+00,1.902328058511824948e-03
1.946666666666666767e+00,1.835539866958882469e-03
1.948333333333333472e+00,1.776911971868381937e-03
1.950000000000000178e+00,1.718296357276391214e-03
1.951666666666666883e+00,1.656754329174544042e-03
1.953333333333333366e+00,1.612858701137542556e-03
1.955000000000000071e+00,1.582133342722550750e-03
1.956666666666666776e+00,1.545578442078090423e-03
1.958333333333333481e+00,1.493961807506860671e-03
1.960000000000000187e+00,1.441274700047845848e-03
1.961666666666666892e+00,1.395148098344217670e-03
1.963333333333333375e+00,1.360070859964746448e-03
1.965000000000000080e+00,1.323037342678805035e-03
1.966666666666666785e+00,1.287856398329716417e-03
1.968333333333333490e+00,1.263690681394731910e-03
1.970000000000000195e+00,1.245268642521028899e-03
1.971666666666666901e+00,1.228879485780109276e-03
1.973333333333333384e+00,1.216747943062425471e-03
1.975000000000000089e+00,1.190749046090723530e-03
1.976666666666666794e+00,1.158029057797775336e-03
1.978333333333333499e+00,1.122419412050991135e-03
1.980000000000000204e+00,1.089708552055605002e-03
1.981666666666666687e+00,1.058880605636824870e-03
1.983333333333333393e+00,1.030615247144493589e-03
1.985000000000000098e+00,1.005855112619175431e-03
1.986666666666666803e+00,9.782653393358277469e-04
1.988333333333333508e+00,9.581643130253249090e-04
1.990000000000000213e+00,9.454069054746700503e-04
1.991666666666666696e+00,9.359812468729317202e-04
1.993333333333333401e+00,9.287725809626025874e-04
1.995000000000000107e+00,9.247767464371683521e-04
1.996666666666666812e+00,9.231668372447649493e-04
1.998333333333333517e+00,9.244632163162666994e-04
2.000000000000000000e+00,9.186114291922887554e-04
2.001666666666666927e+00,9.127446342876031817e-04
2.003333333333333410e+00,9.113427778234667580e-04
2.005000000000000338e+00,9.084904460962639570e-04
2.006666666666666821e+00,9.077920325150131819e-04
2.008333333333333304e+00,9.645235444810031523e-04
2.010000000000000231e+00,9.706925121762831517e-04
2.011666666666666714e+00,1.149146191047707797e-03
2.013333333333333641e+00,1.142406860757127140e-03
2.015000000000000124e+00,1.120025408206571380e-03
2.016666666666666607e+00,1.401927085341975101e-03
2.018333333333333535e+00,1.355179020754752493e-03
2.020000000000000018e+00,1.278661196034164976e-03
2.021666666666666945e+00,1.633011013326485933e-03
2.023333333333333428e+00,1.537150196597135638e-03
2.024999999999999911e+00,1.424513859235227754e-03
2.026666666666666838e+00,1.875501362123546765e-03
2.028333333333333321e+00,1.746785194324000732e-03
2.030000000000000249e+00,1.601861447250980822e-03
2.031666666666666732e+00,2.148539596984155343e-03
2.033333333333333659e+00,1.992644657233485529e-03
2.035000000000000142e+00,2.055965646316019243e-03
2.036666666666666625e+00,2.439289435966154104e-03
2.038333333333333552e+00,2.225314413852144766e-03
2.040000000000000036e+00,2.243299457945406670e-03
2.041666666666666963e+00,2.658501672955413796e-03
2.043333333333333446e+00,2.388097235181782952e-03
2.044999999999999929e+00,3.135398503947261269e-03
2.046666666666666856e+00,2.828477475231742228e-03
2.048333333333333339e+00,2.504538828163508420e-03
2.050000000000000266e+00,3.333083235502105370e-03
2.051666666666666750e+00,2.992450555433319795e-03
2.053333333333333677e+00,2.637106627812327037e-03
2.055000000000000160e+00,3.554900142016418751e-03
2.056666666666666643e+00,3.185099451906335533e-03
2.058333333333333570e+00,3.171330689551774169e-03
2.060000000000000053e+00,3.747221998998820965e-03
2.061666666666666980e+00,3.318075255215620963e-03
2.063333333333333464e+00,3.297423065226569652e-03
2.064999999999999947e+00,3.911645229264426940e-03
2.066666666666666874e+00,3.454304745006184403e-03
2.068333333333333357e+00,3.448430379458236258e-03
2.070000000000000284e+00,4.111044817445095451e-03
2.071666666666666767e+00,3.638490827947832122e-03
2.073333333333333250e+00,4.818637187529307801e-03
2.075000000000000178e+00,4.295551904863341257e-03
2.076666666666666661e+00,3.751475651699740822e-03
2.078333333333333588e+00,4.990014137553008995e-03
2.080000000000000071e+00,4.416677567586748364e-03
2.081666666666666998e+00,4.408749841408057812e-03
2.083333333333333481e+00,5.077547954509817503e-03
2.084999999999999964e+00,4.453037954686187710e-03
2.086666666666666892e+00,4.474991114785673366e-03
2.088333333333333375e+00,5.184422717349871507e-03
2.090000000000000302e+00,4.563653308714973704e-03
2.091666666666666785e+00,4.640560199998243832e-03
2.093333333333333268e+00,5.386035295933295185e-03
2.095000000000000195e+00,4.747435021194971495e-03
2.096666666666666679e+00,5.023388179455193919e-03
2.098333333333333606e+00,5.600367232664022789e-03
2.100000000000000089e+00,4.983990364130007171e-03
2.101666666666667016e+00,6.189526018847902288e-03
2.103333333333333499e+00,5.697473707815776250e-03
2.104999999999999982e+00,5.800189937041505019e-03
2.106666666666666909e+00,6.507233706450506021e-03
2.108333333333333393e+00,5.723942892839097886e-03
2.110000000000000320e+00,5.861569463369679933e-03
2.111666666666666803e+00,6.587167721490684580e-03
2.113333333333333286e+00,5.801371303869370250e-03
2.115000000000000213e+00,6.007566787653125656e-03
2.116666666666666696e+00,6.763825872204084350e-03
2.118333333333333623e+00,5.982115268207854018e-03
2.120000000000000107e+00,6.229056139153868292e-03
2.121666666666666590e+00,6.950826163257104243e-03
2.123333333333333517e+00,6.388376450475672687e-03
2.125000000000000000e+00,6.654128205012989697e-03
2.126666666666666927e+00,7.045666024664924525e-03
2.128333333333333410e+00,7.262159230012061283e-03
2.130000000000000338e+00,7.558632382044774313e-03
2.131666666666666821e+00,7.110821693470199475e-03
2.133333333333333304e+00,7.457404147092699075e-03
2.135000000000000231e+00,7.933006734945572541e-03
2.136666666666666714e+00,7.188611121614905779e-03
2.138333333333333641e+00,7.588283322298518957e-03
2.140000000000000124e+00,8.050090349708993731e-03
2.141666666666666607e+00,7.255035184389426427e-03
2.143333333333333535e+00,7.709007250290182169e-03
2.145000000000000018e+00,8.320551790783324922e-03
2.146666666666666945e+00,7.770479342956506351e-03
2.148333333333333428e+00,7.856245604728397114e-03
2.150000000000000355e+00,8.454734831201569586e-03
2.151666666666666838e+00,8.603832937938364622e-03
2.153333333333333321e+00,8.410149264426547075e-03
2.155000000000000249e+00,8.588190043423524211e-03
2.156666666666666732e+00,9.223949663684449796e-03
2.158333333333333659e+00,9.228483777991375314e-03
2.160000000000000142e+00,8.700835395396096586e-03
2.161666666666666625e+00,9.350673628669538620e-03
2.163333333333333552e+00,9.805102291582181578e-03
2.165000000000000036e+00,8.702257651791802523e-03
2.166666666666666963e+00,9.418319886020052115e-03
2.168333333333333446e+00,9.861939101796363127e-03
2.169999999999999929e+00,9.276851758366132933e-03
2.171666666666666856e+00,9.570752938565426846e-03
2.173333333333333339e+00,1.001300710429167684e-02
2.175000000000000266e+00,1.010716274273311920e-02
2.176666666666666750e+00,9.818412429470355432e-03
2.178333333333333677e+00,1.022413490251812031e-02
2.180000000000000160e+00,1.091083056411576609e-02
2.181666666666666643e+00,1.046479116820019095e-02
2.183333333333333570e+00,1.033057410103073101e-02
2.185000000000000053e+00,1.129782340769251020e-02
2.186666666666666980e+00,1.115712057773790740e-02
2.188333333333333464e+00,1.041256768561823337e-02
2.189999999999999947e+00,1.141895964209517153e-02
2.191666666666666874e+00,1.168446399991119114e-02
2.193333333333333357e+00,1.111304738682944784e-02
2.195000000000000284e+00,1.161583293444222800e-02
2.196666666666666767e+00,1.184511060140186825e-02
2.198333333333333695e+00,1.184501074868220781e-02
2.200000000000000178e+00,1.184567919244282688e-02
2.201666666666666661e+00,1.199614845301699359e-02
2.203333333333333588e+00,1.253883302019159242e-02
2.205000000000000071e+00,1.199336753045803471e-02
2.206666666666666998e+00,1.207893301225794296e-02
2.208333333333333481e+00,1.318177309815096038e-02
2.209999999999999964e+00,1.266919000885543579e-02
2.211666666666666892e+00,1.239969218469838194e-02
2.213333333333333375e+00,1.333114451208739469e-02
2.215000000000000302e+00,1.351090603919001716e-02
2.216666666666666785e+00,1.314637051591502868e-02
2.218333333333333268e+00,1.393315055686660670e-02
2.220000000000000195e+00,1.386119343008610123e-02
2.221666666666666679e+00,1.380430927987548462e-02
2.223333333333333606e+00,1.412602772474937270e-02
2.225000000000000089e+00,1.394460826093481785e-02
2.226666666666667016e+00,1.440613224117927131e-02
2.228333333333333499e+00,1.429226622797743172e-02
2.229999999999999982e+00,1.407267631184391972e-02
2.231666666666666909e+00,1.487617957896830538e-02
2.233333333333333393e+00,1.461808619853813621e-02
2.235000000000000320e+00,1.457816777410648156e-02
2.236666666666666803e+00,1.549373075647100285e-02
2.238333333333333286e+00,1.548265999719783924e-02
2.240000000000000213e+00,1.536416932501709180e-02
2.241666666666666696e+00,1.614900299930549163e-02
2.243333333333333623e+00,1.605573982834699112e-02
2.245000000000000107e+00,1.601324306872963996e-02
2.246666666666666590e+00,1.666119627951034160e-02
2.248333333333333517e+00,1.616319937355461742e-02
2.250000000000000000e+00,1.660181399012484321e-02
2.251666666666666927e+00,1.696723407507177983e-02
2.253333333333333410e+00,1.634332142327486054e-02
2.255000000000000338e+00,1.714661118375184271e-02
2.256666666666666821e+00,1.730962956860142635e-02
2.258333333333333304e+00,1.700188111699823396e-02
2.260000000000000231e+00,1.783750488530592634e-02
2.261666666666666714e+00,1.781340971254483097e-02
2.263333333333333641e+00,1.774863571015887834e-02
2.265000000000000124e+00,1.845218255344619612e-02
2.266666666666666607e+00,1.841416055521942832e-02
2.268333333333333535e+00,1.843684808268788999e-02
2.270000000000000018e+00,1.905642037387225360e-02
2.271666666666666945e+00,1.865834174133850637e-02
2.273333333333333428e+00,1.907563964189161118e-02
2.275000000000000355e+00,1.976541447114709207e-02
2.276666666666666838e+00,1.900550223198260030e-02
2.278333333333333321e+00,1.982073116688388981e-02
2.280000000000000249e+00,2.054174117519334125e-02
2.281666666666666732e+00,1.984429792002381093e-02
2.283333333333333659e+00,2.053383353094082389e-02
2.285000000000000142e+00,2.090816738986323378e-02
2.286666666666666625e+00,2.057750477031518657e-02
2.288333333333333552e+00,2.057990078072004583e-02
2.290000000000000036e+00,1.984642311135954504e-02
2.291666666666666963e+00,1.888445832659808865e-02
2.293333333333333446e+00,1.785683576496976954e-02
2.294999999999999929e+00,1.685579458432620581e-02
2.296666666666666856e+00,1.590833763911001994e-02
2.298333333333333339e+00,1.502541190114695287e-02
2.300000000000000266e+00,1.420100627129983542e-02
2.301666666666666750e+00,1.340527657083559823e-02
2.303333333333333677e+00,1.262850470604050430e-02
2.305000000000000160e+00,1.188243724995316671e-02
2.306666666666666643e+00,1.116330570727316028e-02
2.308333333333333570e+00,1.044351689264855568e-02
2.310000000000000053e+00,9.771610782009450269e-03
2.311666666666666980e+00,9.157609779804141981e-03
2.313333333333333464e+00,8.560202852577762991e-03
2.314999999999999947e+00,8.016050846072307959e-03
2.316666666666666874e+00,7.530078404448017557e-03
2.318333333333333357e+00,7.055389194943343170e-03
2.320000000000000284e+00,6.635894939054057425e-03
2.321666666666666767e+00,6.268519232567630259e-03
2.323333333333333695e+00,5.913008936180797794e-03
2.325000000000000178e+00,5.598452007685771580e-03
2.326666666666666661e+00,5.333163737381364441e-03
2.328333333333333588e+00,5.084546837127244812e-03
2.330000000000000071e+00,4.857510968002629222e-03
2.331666666666666998e+00,4.674651527868726314e-03
2.333333333333333481e+00,4.518769322252475309e-03
2.334999999999999964e+00,4.355985077762815870e-03
2.336666666666666892e+00,4.216426145170299074e-03
2.338333333333333375e+00,4.101621673358862331e-03
2.340000000000000302e+00,4.007429003620286215e-03
2.341666666666666785e+00,3.907409121555360972e-03
2.343333333333333268e+00,3.823691486798764649e-03
2.345000000000000195e+00,3.754089032394540559e-03
2.346666666666666679e+00,3.693891970747003109e-03
2.348333333333333606e+00,3.635678059303069660e-03
2.350000000000000089e+00,3.577437028512198830e-03
2.351666666666667016e+00,3.533293230159269532e-03
2.353333333333333499e+00,3.497620502548841413e-03
2.354999999999999982e+00,3.468154956240197904e-03
2.356666666666666909e+00,3.434525152544974820e-03
2.358333333333333393e+00,3.403150409876732566e-03
2.360000000000000320e+00,3.385579981768760145e-03
2.361666666666666803e+00,3.373326932068402770e-03
2.363333333333333286e+00,3.367303587736427545e-03
2.365000000000000213e+00,3.364341655735206878e-03
2.366666666666666696e+00,3.359271311686312655e-03
2.368333333333333623e+00,3.348398563437110162e-03
2.370000000000000107e+00,3.350631823471633079e-03
2.371666666666667034e+00,3.365390230709691156e-03
2.373333333333333517e+00,3.388301321209296821e-03
2.375000000000000000e+00,3.412800857704199019e-03
2.376666666666666927e+00,3.438705430429032928e-03
2.378333333333333410e+00,3.466140349515040107e-03
2.380000000000000338e+00,3.487408570724468120e-03
2.381666666666666821e+00,3.500754749221281388e-03
2.383333333333333304e+00,3.516780755456913772e-03
2.385000000000000231e+00,3.535993039544455679e-03
2.386666666666666714e+00,3.559545938097396535e-03
2.388333333333333641e+00,3.585502070962566946e-03
2.390000000000000124e+00,3.623010893810525018e-03
2.391666666666666607e+00,3.672407155621329987e-03
2.393333333333333535e+00,3.728125156980205846e-03
2.395000000000000018e+00,3.783622590016075000e-03
2.396666666666666945e+00,3.833269999737825770e-03
2.398333333333333428e+00,3.881291385536542182e-03
2.400000000000000355e+00,2.692864388881219002e-03
2.401666666666666838e+00,1.549422167123131692e-03
2.403333333333333321e+00,7.170270046667683462e-05
2.405000000000000249e+00,1.724103583095977369e-03
2.406666666666666732e+00,2.114593526030744686e-03
2.408333333333333659e+00,3.219282614494952278e-03
2.410000000000000142e+00,4.250458864147600192e-03
2.411666666666666625e+00,3.659619430185647327e-03
2.413333333333333552e+00,4.693164469571397060e-03
2.415000000000000036e+00,5.286058190344621738e-03
2.416666666666666963e+00,4.282250949084108645e-03
2.418333333333333446e+00,5.503322796390878319e-03
2.420000000000000373e+00,5.583996620781645631e-03
2.421666666666666856e+00,4.520663456218181574e-03
2.423333333333333339e+00,5.816184019837504320e-03
2.425000000000000266e+00,5.623952187512912086e-03
2.426666666666666750e+00,4.559855611340470245e-03
2.428333333333333677e+00,5.876376193820294878e-03
2.430000000000000160e+00,5.553452163572323609e-03
2.431666666666666643e+00,4.510701782292453679e-03
2.433333333333333570e+00,5.862641251555736344e-03
2.435000000000000053e+00,5.424663926963137033e-03
2.436666666666666980e+00,4.416876482291326803e-03
2.438333333333333464e+00,5.812248633701675229e-03
2.439999999999999947e+00,5.268883872161799625e-03
2.441666666666666874e+00,4.302646326091033764e-03
2.443333333333333357e+00,5.742347166375855010e-03
2.445000000000000284e+00,5.116782468359038459e-03
2.446666666666666767e+00,4.215577796680206046e-03
2.448333333333333695e+00,5.615848343091575656e-03
2.450000000000000178e+00,4.949308872984200906e-03
2.451666666666666661e+00,4.086675221982787737e-03
2.453333333333333588e+00,5.446140538951159231e-03
2.455000000000000071e+00,4.747007120212136388e-03
2.456666666666666998e+00,3.929380451008655448e-03
2.458333333333333481e+00,5.252752014023474511e-03
2.459999999999999964e+00,4.530789827802370398e-03
2.461666666666666892e+00,3.759911377499945261e-03
2.463333333333333375e+00,5.146830736067081226e-03
2.465000000000000302e+00,4.300360248041439418e-03
2.466666666666666785e+00,3.586465254992981643e-03
2.468333333333333712e+00,4.865076548941895708e-03
2.470000000000000195e+00,4.083535451247973132e-03
2.471666666666666679e+00,3.433528763935790422e-03
2.473333333333333606e+00,4.571254840086339324e-03
