distance,error
1.503333333333333410e+00,3.469528963969011320e-04
1.505000000000000115e+00,3.495400244779565176e-04
1.506666666666666821e+00,3.507143026815477032e-04
1.508333333333333526e+00,3.517555102514599900e-04
1.510000000000000009e+00,3.519733763768966624e-04
1.511666666666666714e+00,3.366521837471061281e-04
1.513333333333333419e+00,2.901206985884656063e-04
1.515000000000000124e+00,2.532531329242702195e-04
1.516666666666666829e+00,2.743317558625206856e-04
1.518333333333333535e+00,2.891330279985661507e-04
1.520000000000000018e+00,3.021770373213797010e-04
1.521666666666666723e+00,3.094630123290663718e-04
1.523333333333333428e+00,3.168176276517838444e-04
1.525000000000000133e+00,3.217240041322782444e-04
1.526666666666666838e+00,3.250092345848335103e-04
1.528333333333333321e+00,3.276516177844605621e-04
1.530000000000000027e+00,3.292520403596020380e-04
1.531666666666666732e+00,3.301010733786693681e-04
1.533333333333333437e+00,3.305183347402987078e-04
1.535000000000000142e+00,3.264091126918104713e-04
1.536666666666666847e+00,3.267501029127981840e-04
1.538333333333333330e+00,3.262589195918249490e-04
1.540000000000000036e+00,3.258147193410348258e-04
1.541666666666666741e+00,3.248385589270058973e-04
1.543333333333333446e+00,3.236883722120372691e-04
1.545000000000000151e+00,3.225125016958743564e-04
1.546666666666666856e+00,3.209688018163350961e-04
1.548333333333333339e+00,3.192484332092516237e-04
1.550000000000000044e+00,3.174992176201970402e-04
1.551666666666666750e+00,3.154461528170046983e-04
1.553333333333333455e+00,3.136119642456553706e-04
1.555000000000000160e+00,3.116011782410451876e-04
1.556666666666666865e+00,2.663153078917709308e-04
1.558333333333333348e+00,2.749287587605920842e-04
1.560000000000000053e+00,2.562996709524209354e-04
1.561666666666666758e+00,2.224696022655904407e-04
1.563333333333333464e+00,2.379426263630645170e-04
1.565000000000000169e+00,2.496488898607419427e-04
1.566666666666666874e+00,2.587113042149791187e-04
1.568333333333333357e+00,2.648747678465524120e-04
1.570000000000000062e+00,2.693086329515587368e-04
1.571666666666666767e+00,2.715777450331488953e-04
1.573333333333333472e+00,2.732916038989376345e-04
1.575000000000000178e+00,2.737619496534799009e-04
1.576666666666666661e+00,2.740696097394700634e-04
1.578333333333333366e+00,2.709965938969220028e-04
1.580000000000000071e+00,2.687359508210113157e-04
1.581666666666666776e+00,2.648261216793164861e-04
1.583333333333333481e+00,2.645856002734763403e-04
1.585000000000000187e+00,2.631483574446697241e-04
1.586666666666666670e+00,2.622382794705728558e-04
1.588333333333333375e+00,2.610435751294443683e-04
1.590000000000000080e+00,2.397327127547612595e-04
1.591666666666666785e+00,2.422404539636932542e-04
1.593333333333333490e+00,2.435583750409992074e-04
1.595000000000000195e+00,2.445751620785791502e-04
1.596666666666666679e+00,2.356609026464103114e-04
1.598333333333333384e+00,2.715675871899708650e-04
1.600000000000000089e+00,2.631640530953455333e-04
1.601666666666666794e+00,2.564807501475186032e-04
1.603333333333333499e+00,3.975327430961548419e-04
1.605000000000000204e+00,3.604368334862149991e-04
1.606666666666666687e+00,5.680854117751888907e-04
1.608333333333333393e+00,4.832196766872198313e-04
1.610000000000000098e+00,4.256045737937720987e-04
1.611666666666666803e+00,7.045981631870330787e-04
1.613333333333333508e+00,5.965434497060523962e-04
1.615000000000000213e+00,7.189922370083336439e-04
1.616666666666666696e+00,7.896681485365441644e-04
1.618333333333333401e+00,6.602250635759336498e-04
1.620000000000000107e+00,1.068727969229101276e-03
1.621666666666666812e+00,8.807155567844838747e-04
1.623333333333333517e+00,7.251834261547808556e-04
1.625000000000000000e+00,1.209860052062588717e-03
1.626666666666666705e+00,9.495504771907684136e-04
1.628333333333333410e+00,1.318036007347242900e-03
1.630000000000000115e+00,1.170566934019709069e-03
1.631666666666666821e+00,9.496174940095983502e-04
1.633333333333333526e+00,1.557892417146821383e-03
1.635000000000000009e+00,1.269573641126537462e-03
1.636666666666666714e+00,1.682968450014810753e-03
1.638333333333333419e+00,1.573643010036913795e-03
1.640000000000000124e+00,1.264287791021139655e-03
1.641666666666666829e+00,1.789068461971630650e-03
1.643333333333333535e+00,1.646557653129969477e-03
1.645000000000000018e+00,1.512678919612754375e-03
1.646666666666666723e+00,2.016393919791344656e-03
1.648333333333333428e+00,1.630385371580379134e-03
1.650000000000000133e+00,2.107633576018338745e-03
1.651666666666666838e+00,2.029122599674301058e-03
1.653333333333333544e+00,1.617019727321227472e-03
1.655000000000000027e+00,2.512432429502311961e-03
1.656666666666666732e+00,1.997583274051585936e-03
1.658333333333333437e+00,2.496351639635355484e-03
1.660000000000000142e+00,2.393102545624870622e-03
1.661666666666666847e+00,1.901338325718193115e-03
1.663333333333333330e+00,2.514374182654175414e-03
1.665000000000000036e+00,2.432210005654742054e-03
1.666666666666666741e+00,2.710316295824390098e-03
1.668333333333333446e+00,2.868641469019052228e-03
1.670000000000000151e+00,2.300879026151230085e-03
1.671666666666666856e+00,2.969520428355688392e-03
1.673333333333333339e+00,2.800687517945688564e-03
1.675000000000000044e+00,2.504001179890764234e-03
1.676666666666666750e+00,2.938060522299892289e-03
1.678333333333333455e+00,2.794642976678613378e-03
1.680000000000000160e+00,3.469213706462209116e-03
1.681666666666666865e+00,3.206208734185126644e-03
1.683333333333333348e+00,2.547784216706042854e-03
1.685000000000000053e+00,3.406494458117464898e-03
1.686666666666666758e+00,3.157727425556033918e-03
1.688333333333333464e+00,3.613170987189467942e-03
1.690000000000000169e+00,3.591363655887663386e-03
1.691666666666666874e+00,2.969377644599672291e-03
1.693333333333333357e+00,3.904192672528641189e-03
1.695000000000000062e+00,3.588831350685387205e-03
1.696666666666666767e+00,3.481919715266544764e-03
1.698333333333333472e+00,3.755876016002673151e-03
1.700000000000000178e+00,3.423799060233951880e-03
1.701666666666666883e+00,4.466998693442437822e-03
1.703333333333333366e+00,4.010622784804959880e-03
1.705000000000000071e+00,3.454334834773869697e-03
1.706666666666666776e+00,4.273722761728488209e-03
1.708333333333333481e+00,3.772185492895983958e-03
1.710000000000000187e+00,4.383369926089294467e-03
1.711666666666666670e+00,4.111202699220945465e-03
1.713333333333333375e+00,3.623883855789959349e-03
1.715000000000000080e+00,4.940871539506892611e-03
1.716666666666666785e+00,4.370614147250566871e-03
1.718333333333333490e+00,4.480640361290275618e-03
1.720000000000000195e+00,4.671081127994350032e-03
1.721666666666666679e+00,3.882924563665186846e-03
1.723333333333333384e+00,5.057853856035754610e-03
1.725000000000000089e+00,4.234863173535379811e-03
1.726666666666666794e+00,4.023413555983856166e-03
1.728333333333333499e+00,4.834810985466993748e-03
1.730000000000000204e+00,3.988402538352981384e-03
1.731666666666666687e+00,4.696590759217996250e-03
1.733333333333333393e+00,4.542290665724688960e-03
1.735000000000000098e+00,4.010074705336164232e-03
1.736666666666666803e+00,5.358063269380648579e-03
1.738333333333333508e+00,4.367759756492780449e-03
1.740000000000000213e+00,4.636274710216142098e-03
1.741666666666666696e+00,5.100698968687626504e-03
1.743333333333333401e+00,4.122969471367046723e-03
1.745000000000000107e+00,5.402776118374864357e-03
1.746666666666666812e+00,4.814331974510871991e-03
1.748333333333333517e+00,4.682335059634671476e-03
1.750000000000000222e+00,5.606292346660364176e-03
1.751666666666666705e+00,4.443317637705970075e-03
1.753333333333333410e+00,5.361371673028211479e-03
1.755000000000000115e+00,5.278533965577533911e-03
1.756666666666666821e+00,4.791674164338039811e-03
1.758333333333333526e+00,6.042944501961571013e-03
1.760000000000000009e+00,4.857800992016998720e-03
1.761666666666666714e+00,5.336749487371694224e-03
1.763333333333333419e+00,5.743049704089013725e-03
1.765000000000000124e+00,4.923798726175479187e-03
1.766666666666666829e+00,6.019337642504829326e-03
1.768333333333333535e+00,5.415960456756359342e-03
1.770000000000000018e+00,5.518836404184243420e-03
1.771666666666666723e+00,6.320750757089773665e-03
1.773333333333333428e+00,5.171594149732114572e-03
1.775000000000000133e+00,6.100564553965571492e-03
1.776666666666666838e+00,5.981513081728606455e-03
1.778333333333333544e+00,5.734037508167973834e-03
1.780000000000000027e+00,6.753368022894356594e-03
1.781666666666666732e+00,5.601765906638346733e-03
1.783333333333333437e+00,6.288475953779735714e-03
1.785000000000000142e+00,6.579935949950692191e-03
1.786666666666666847e+00,5.990110508574827963e-03
1.788333333333333552e+00,6.867901289842087004e-03
1.790000000000000036e+00,6.191493694765131880e-03
1.791666666666666741e+00,6.505582243272293140e-03
1.793333333333333446e+00,7.172891847648492879e-03
1.795000000000000151e+00,6.240027826280100318e-03
1.796666666666666856e+00,7.006831325288262295e-03
1.798333333333333339e+00,6.776276076039378267e-03
1.800000000000000044e+00,6.737447122928338222e-03
1.801666666666666750e+00,7.583681798271433433e-03
1.803333333333333455e+00,6.567283561567028270e-03
1.805000000000000160e+00,7.225076967242304027e-03
1.806666666666666865e+00,7.391981309668566556e-03
1.808333333333333348e+00,6.943578575571376747e-03
1.810000000000000053e+00,7.659527330030477948e-03
1.811666666666666758e+00,6.922521087479186278e-03
1.813333333333333464e+00,7.473442817211762949e-03
1.815000000000000169e+00,8.029029302073475635e-03
1.816666666666666874e+00,7.346109981516569382e-03
1.818333333333333357e+00,7.969888404256633002e-03
1.820000000000000062e+00,7.623680626450856333e-03
1.821666666666666767e+00,7.823943238119615909e-03
1.823333333333333472e+00,8.542064452382029660e-03
1.825000000000000178e+00,7.765719828080406249e-03
1.826666666666666883e+00,8.294531134018049215e-03
1.828333333333333366e+00,8.321077734036327889e-03
1.830000000000000071e+00,8.188912529058662779e-03
1.831666666666666776e+00,8.790992871006911638e-03
1.833333333333333481e+00,8.128964359380624893e-03
1.835000000000000187e+00,8.544269281496508564e-03
1.836666666666666892e+00,8.959716963090665759e-03
1.838333333333333375e+00,8.489528198268179310e-03
1.840000000000000080e+00,8.809719444962619411e-03
1.841666666666666785e+00,8.131574581676456054e-03
1.843333333333333490e+00,8.318893713877209897e-03
1.845000000000000195e+00,8.757459876199013074e-03
1.846666666666666679e+00,8.065953662585797698e-03
1.848333333333333384e+00,8.392816174283333416e-03
1.850000000000000089e+00,8.199877642226401780e-03
1.851666666666666794e+00,8.228049774954837581e-03
1.853333333333333499e+00,8.652734749346954746e-03
1.855000000000000204e+00,8.163710335725953351e-03
1.856666666666666687e+00,8.036753100114736592e-03
1.858333333333333393e+00,6.398143470031540832e-03
1.860000000000000098e+00,5.014266810662765944e-03
1.861666666666666803e+00,3.864235316690140410e-03
1.863333333333333508e+00,2.918116468262219911e-03
1.865000000000000213e+00,2.318960164535160788e-03
1.866666666666666696e+00,2.017029316874166273e-03
1.868333333333333401e+00,1.752301235598261332e-03
1.870000000000000107e+00,1.561303811521356838e-03
1.871666666666666812e+00,1.392555405473641823e-03
1.873333333333333517e+00,1.242682492239976372e-03
1.875000000000000222e+00,1.144430777615238143e-03
1.876666666666666705e+00,1.021883375041612906e-03
1.878333333333333410e+00,9.399470263715429749e-04
1.880000000000000115e+00,8.423824893277985764e-04
1.881666666666666821e+00,7.774107889515253925e-04
1.883333333333333526e+00,6.942410962782320869e-04
1.885000000000000231e+00,6.526382631931622325e-04
1.886666666666666714e+00,6.134780652657626128e-04
1.888333333333333419e+00,5.841653196865266963e-04
1.890000000000000124e+00,5.571032970131962461e-04
1.891666666666666829e+00,5.376605045997718234e-04
1.893333333333333535e+00,5.222201205323234860e-04
1.895000000000000018e+00,5.101763570916219943e-04
1.896666666666666723e+00,4.968268831035535169e-04
1.898333333333333428e+00,4.862199859132430553e-04
1.900000000000000133e+00,4.225224795924605167e-04
1.901666666666666838e+00,4.297025157170718712e-04
1.903333333333333544e+00,4.217427954419065853e-04
1.905000000000000027e+00,4.255885940622580635e-04
1.906666666666666732e+00,4.256972007821843902e-04
1.908333333333333437e+00,4.294780363327234071e-04
1.910000000000000142e+00,4.305020923041297590e-04
1.911666666666666847e+00,4.336230490946174827e-04
1.913333333333333552e+00,4.159577679069860479e-04
1.915000000000000036e+00,4.177191671875793628e-04
1.916666666666666741e+00,4.196057621630950923e-04
1.918333333333333446e+00,4.210267317120066494e-04
1.920000000000000151e+00,4.142436758646135270e-04
1.921666666666666856e+00,4.173023857693747068e-04
1.923333333333333561e+00,4.199546853681122502e-04
1.925000000000000044e+00,3.625867793615212024e-04
1.926666666666666750e+00,3.733517496999306184e-04
1.928333333333333455e+00,3.801547778240466058e-04
1.930000000000000160e+00,3.892091680453306957e-04
1.931666666666666865e+00,3.940409238337966953e-04
1.933333333333333348e+00,3.502025510327435556e-04
1.935000000000000053e+00,3.619294148723078779e-04
1.936666666666666758e+00,3.639837817794842087e-04
1.938333333333333464e+00,3.746529387872758938e-04
1.940000000000000169e+00,3.773305449447418862e-04
1.941666666666666874e+00,3.831140735935802772e-04
1.943333333333333357e+00,3.871896939904471632e-04
1.945000000000000062e+00,3.909953961159965503e-04
1.946666666666666767e+00,3.932993895348851454e-04
1.948333333333333472e+00,3.951627879848734867e-04
1.950000000000000178e+00,3.887076194487108219e-04
1.951666666666666883e+00,3.899329789988541586e-04
1.953333333333333366e+00,3.915429695009048361e-04
1.955000000000000071e+00,3.924122557562384223e-04
1.956666666666666776e+00,3.930405765574684798e-04
1.958333333333333481e+00,3.931532650341981825e-04
1.960000000000000187e+00,3.926230827751521144e-04
1.961666666666666892e+00,3.901382849796972813e-04
1.963333333333333375e+00,3.876482004819439657e-04
1.965000000000000080e+00,3.858715320578911590e-04
1.966666666666666785e+00,3.841300670605794169e-04
1.968333333333333490e+00,3.791712570928811423e-04
1.970000000000000195e+00,3.778002659016449624e-04
1.971666666666666901e+00,3.765208221354343090e-04
1.973333333333333384e+00,3.750185557726558902e-04
1.975000000000000089e+00,3.429578803610074719e-04
1.976666666666666794e+00,3.130705215486288113e-04
1.978333333333333499e+00,3.178539666112731679e-04
1.980000000000000204e+00,3.278101484363345609e-04
1.981666666666666687e+00,3.342448228290203940e-04
1.983333333333333393e+00,3.392791435597570203e-04
1.985000000000000098e+00,3.426733613982730058e-04
1.986666666666666803e+00,3.445289638983451796e-04
1.988333333333333508e+00,3.460432942258488513e-04
1.990000000000000213e+00,3.462973299255635621e-04
1.991666666666666696e+00,3.457688818195215241e-04
1.993333333333333401e+00,3.442806885554298806e-04
1.995000000000000107e+00,3.424104428997082512e-04
1.996666666666666812e+00,3.402072804358645028e-04
1.998333333333333517e+00,3.392561455568584693e-04
2.000000000000000000e+00,3.369585333298782482e-04
2.001666666666666927e+00,3.350003366623680251e-04
2.003333333333333410e+00,4.388514623946493474e-04
2.005000000000000338e+00,4.113541625255417501e-04
2.006666666666666821e+00,3.911072758986599510e-04
2.008333333333333304e+00,5.972582218680419844e-04
2.010000000000000231e+00,5.406724913304446082e-04
2.011666666666666714e+00,5.868554476920710824e-04
2.013333333333333641e+00,7.657618928976391839e-04
2.015000000000000124e+00,6.701836258697434863e-04
2.016666666666666607e+00,1.036838999664362786e-03
2.018333333333333535e+00,8.883143286790630986e-04
2.020000000000000018e+00,7.574927337572029103e-04
2.021666666666666945e+00,1.217340354324169529e-03
2.023333333333333428e+00,1.034096730049154783e-03
2.024999999999999911e+00,8.704962366916064271e-04
2.026666666666666838e+00,1.416908320319462287e-03
2.028333333333333321e+00,1.193139034443208447e-03
2.030000000000000249e+00,9.916249323936000230e-04
2.031666666666666732e+00,1.620519250305303346e-03
2.033333333333333659e+00,1.356908631475116540e-03
2.035000000000000142e+00,1.296357658543315951e-03
2.036666666666666625e+00,1.797588644630606627e-03
2.038333333333333552e+00,1.494511169988371919e-03
2.040000000000000036e+00,1.431646596190426848e-03
2.041666666666666963e+00,1.987669130643625326e-03
2.043333333333333446e+00,1.647683845958534824e-03
2.044999999999999929e+00,2.443906232880789335e-03
2.046666666666666856e+00,2.024950898877562848e-03
2.048333333333333339e+00,1.636777826159394435e-03
2.050000000000000266e+00,2.500216369302593698e-03
2.051666666666666750e+00,2.064906341316342844e-03
2.053333333333333677e+00,1.678332765933843087e-03
2.055000000000000160e+00,2.683267354449484984e-03
2.056666666666666643e+00,2.211951458103108593e-03
2.058333333333333570e+00,2.116939542220348455e-03
2.060000000000000053e+00,2.820830518362431837e-03
2.061666666666666980e+00,2.318628930646382535e-03
2.063333333333333464e+00,2.193331651081742092e-03
2.064999999999999947e+00,2.930024778120428157e-03
2.066666666666666874e+00,2.422114351684495712e-03
2.068333333333333357e+00,2.320266535033586527e-03
2.070000000000000284e+00,3.030559312771743778e-03
2.071666666666666767e+00,2.492735777195197785e-03
2.073333333333333250e+00,3.726400843426041186e-03
2.075000000000000178e+00,3.005651813177118766e-03
2.076666666666666661e+00,2.381337959661793905e-03
2.078333333333333588e+00,3.751014122386594346e-03
2.080000000000000071e+00,3.115973658669378334e-03
2.081666666666666998e+00,3.068981412041536880e-03
2.083333333333333481e+00,3.824712347845053619e-03
2.084999999999999964e+00,3.147006301596929657e-03
2.086666666666666892e+00,3.100406621217135020e-03
2.088333333333333375e+00,3.858374060783909074e-03
2.090000000000000302e+00,3.114026253978901052e-03
2.091666666666666785e+00,3.174289551610035703e-03
2.093333333333333268e+00,4.075219012380408047e-03
2.095000000000000195e+00,3.299353953038096452e-03
2.096666666666666679e+00,3.540201941191334703e-03
2.098333333333333606e+00,4.174933784891691167e-03
2.100000000000000089e+00,3.521190725417282230e-03
2.101666666666667016e+00,4.776126694596859526e-03
2.103333333333333499e+00,4.321654535198636571e-03
2.104999999999999982e+00,4.373843707007761886e-03
2.106666666666666909e+00,5.147623796718621240e-03
2.108333333333333393e+00,4.283246606177065242e-03
2.110000000000000320e+00,4.410877931674985972e-03
2.111666666666666803e+00,5.235195754662353221e-03
2.113333333333333286e+00,4.368650292662648420e-03
2.115000000000000213e+00,4.527281194026701143e-03
2.116666666666666696e+00,5.333246269861408213e-03
2.118333333333333623e+00,4.401262444252106859e-03
2.120000000000000107e+00,4.473150716389934743e-03
2.121666666666666590e+00,5.115032865363450428e-03
2.123333333333333517e+00,4.321379407819109404e-03
2.125000000000000000e+00,4.457645405049240339e-03
2.126666666666666927e+00,4.845854098715300824e-03
2.128333333333333410e+00,4.902198281184914734e-03
2.130000000000000338e+00,4.992806626731133811e-03
2.131666666666666821e+00,4.416500080993649574e-03
2.133333333333333304e+00,4.660039738827209850e-03
2.135000000000000231e+00,5.171796707372836727e-03
2.136666666666666714e+00,4.269082322327076920e-03
2.138333333333333641e+00,4.615040720594180620e-03
2.140000000000000124e+00,5.163523843655187968e-03
2.141666666666666607e+00,4.207212750071151995e-03
2.143333333333333535e+00,4.663630178419740126e-03
2.145000000000000018e+00,5.367079816298695599e-03
2.146666666666666945e+00,4.682657034077703125e-03
2.148333333333333428e+00,4.727578051011845431e-03
2.150000000000000355e+00,5.408793157848099456e-03
2.151666666666666838e+00,5.425262091127047021e-03
2.153333333333333321e+00,5.127557785090201652e-03
2.155000000000000249e+00,5.303329585357762985e-03
2.156666666666666732e+00,5.840086200256903483e-03
2.158333333333333659e+00,5.713648789714967022e-03
2.160000000000000142e+00,5.173745617675944673e-03
2.161666666666666625e+00,5.800814269998380047e-03
2.163333333333333552e+00,6.333819598910893182e-03
2.165000000000000036e+00,5.098956685259533120e-03
2.166666666666666963e+00,5.812416381163349084e-03
2.168333333333333446e+00,6.351189204371211067e-03
2.169999999999999929e+00,5.613206715713409470e-03
2.171666666666666856e+00,5.862953003427259085e-03
2.173333333333333339e+00,6.381783382576756980e-03
2.175000000000000266e+00,6.304465959386632186e-03
2.176666666666666750e+00,5.965677776638104481e-03
2.178333333333333677e+00,6.451626655446194084e-03
2.180000000000000160e+00,6.986339002801911745e-03
2.181666666666666643e+00,6.447209194181705190e-03
2.183333333333333570e+00,6.381872887118948852e-03
2.185000000000000053e+00,7.318103596240467003e-03
2.186666666666666980e+00,7.022381974266354507e-03
2.188333333333333464e+00,6.313335845385601580e-03
2.189999999999999947e+00,7.307591723637740441e-03
2.191666666666666874e+00,7.583496584224046211e-03
2.193333333333333357e+00,6.803394788039573635e-03
2.195000000000000284e+00,7.276927424860610109e-03
2.196666666666666767e+00,7.471475814614259719e-03
2.198333333333333695e+00,7.255348811530724570e-03
2.200000000000000178e+00,7.258759901368048821e-03
2.201666666666666661e+00,7.490564048625580895e-03
2.203333333333333588e+00,7.898367103921116392e-03
2.205000000000000071e+00,7.378085926920364621e-03
2.206666666666666998e+00,7.567621140112782557e-03
2.208333333333333481e+00,8.538295356235899719e-03
2.209999999999999964e+00,8.020004992276704228e-03
2.211666666666666892e+00,7.773810305470797016e-03
2.213333333333333375e+00,8.681771100217214321e-03
2.215000000000000302e+00,8.537699641031492800e-03
2.216666666666666785e+00,8.165463848986784928e-03
2.218333333333333268e+00,8.963755072923866932e-03
2.220000000000000195e+00,8.888587902249523234e-03
2.221666666666666679e+00,8.648313378406914664e-03
2.223333333333333606e+00,9.051388240810599381e-03
2.225000000000000089e+00,8.946355599750771201e-03
2.226666666666667016e+00,9.244155697807995842e-03
2.228333333333333499e+00,9.242604211540795048e-03
2.229999999999999982e+00,9.083445942692816924e-03
2.231666666666666909e+00,9.926333583943130687e-03
2.233333333333333393e+00,9.509921469586469708e-03
2.235000000000000320e+00,9.498891495715941144e-03
2.236666666666666803e+00,1.048478325951913981e-02
2.238333333333333286e+00,1.016923127019737569e-02
2.240000000000000213e+00,9.711139543950872768e-03
2.241666666666666696e+00,1.011666497616385031e-02
2.243333333333333623e+00,9.657261406996834122e-03
2.245000000000000107e+00,9.093631478330357551e-03
2.246666666666666590e+00,9.562514193350069719e-03
2.248333333333333517e+00,8.896508530971708462e-03
2.250000000000000000e+00,7.470850773074041648e-03
2.251666666666666927e+00,6.256455494616074836e-03
2.253333333333333410e+00,5.182118641224709062e-03
2.255000000000000338e+00,4.290902058168641862e-03
2.256666666666666821e+00,3.697428930845996636e-03
2.258333333333333304e+00,3.255804994814738128e-03
2.260000000000000231e+00,2.854107966569238968e-03
2.261666666666666714e+00,2.546430984176644829e-03
2.263333333333333641e+00,2.214284769627968517e-03
2.265000000000000124e+00,1.996947445002157737e-03
2.266666666666666607e+00,1.772104020312483506e-03
2.268333333333333535e+00,1.440208716017226309e-03
2.270000000000000018e+00,1.262053021237561365e-03
2.271666666666666945e+00,1.217912642681175670e-03
2.273333333333333428e+00,1.164665845378526788e-03
2.275000000000000355e+00,1.134497737459448912e-03
2.276666666666666838e+00,1.113746826045917309e-03
2.278333333333333321e+00,1.097559437105205668e-03
2.280000000000000249e+00,1.008136161817875477e-03
2.281666666666666732e+00,1.004589663429956330e-03
2.283333333333333659e+00,9.975708116321396757e-04
2.285000000000000142e+00,1.002548841927805492e-03
2.286666666666666625e+00,9.992815520616790074e-04
2.288333333333333552e+00,9.200177157387086141e-04
2.290000000000000036e+00,9.243933702801554117e-04
2.291666666666666963e+00,9.383506089513497534e-04
2.293333333333333446e+00,9.480957906818664790e-04
2.294999999999999929e+00,9.577379948305564297e-04
2.296666666666666856e+00,9.696202701737121005e-04
2.298333333333333339e+00,9.631772885118024046e-04
2.300000000000000266e+00,9.663822832894371608e-04
2.301666666666666750e+00,9.733460421473047854e-04
2.303333333333333677e+00,9.809098984879479656e-04
2.305000000000000160e+00,9.883822578021130966e-04
2.306666666666666643e+00,9.938589195666756512e-04
2.308333333333333570e+00,1.004198736635282703e-03
2.310000000000000053e+00,1.018933006591172131e-03
2.311666666666666980e+00,1.021487595537356585e-03
2.313333333333333464e+00,1.032017799783999318e-03
2.314999999999999947e+00,1.031400376416546178e-03
2.316666666666666874e+00,1.037086841324976264e-03
2.318333333333333357e+00,1.044945135935349163e-03
2.320000000000000284e+00,1.011863122662559795e-03
2.321666666666666767e+00,9.589581020590760233e-04
2.323333333333333695e+00,9.773710552219939604e-04
2.325000000000000178e+00,9.997296957996095346e-04
2.326666666666666661e+00,9.838437171835901635e-04
2.328333333333333588e+00,1.010450669477381278e-03
2.330000000000000071e+00,1.025639141037135160e-03
2.331666666666666998e+00,1.005227290502880679e-03
2.333333333333333481e+00,9.808376051343862048e-04
2.334999999999999964e+00,1.004471501754837601e-03
2.336666666666666892e+00,9.811839093980566969e-04
2.338333333333333375e+00,1.014606504514317838e-03
2.340000000000000302e+00,1.039917545451594059e-03
2.341666666666666785e+00,1.070089042068545458e-03
2.343333333333333268e+00,1.085642857396456728e-03
2.345000000000000195e+00,1.036221676794169683e-03
2.346666666666666679e+00,1.065237949333594503e-03
2.348333333333333606e+00,1.050995005263752856e-03
2.350000000000000089e+00,1.064427031928814145e-03
2.351666666666667016e+00,1.034029836597772072e-03
2.353333333333333499e+00,1.069162816872160863e-03
2.354999999999999982e+00,1.069530467196117907e-03
2.356666666666666909e+00,1.069728304230524712e-03
2.358333333333333393e+00,1.052343257404649967e-03
2.360000000000000320e+00,1.095029925475573965e-03
2.361666666666666803e+00,1.111496697636132035e-03
2.363333333333333286e+00,1.077659996229615421e-03
2.365000000000000213e+00,1.056692671776654621e-03
2.366666666666666696e+00,1.109741681302650390e-03
2.368333333333333623e+00,1.104344841803839034e-03
2.370000000000000107e+00,1.102765676058853122e-03
2.371666666666667034e+00,1.072324101401669330e-03
2.373333333333333517e+00,1.124574909240813863e-03
2.375000000000000000e+00,1.127802279506601472e-03
2.376666666666666927e+00,1.136029859128765080e-03
2.378333333333333410e+00,1.083676608843157094e-03
2.380000000000000338e+00,1.120105987186315261e-03
2.381666666666666821e+00,1.157251838537858273e-03
2.383333333333333304e+00,1.169592943638427494e-03
2.385000000000000231e+00,1.272999504851880922e-03
2.386666666666666714e+00,2.334820035523951873e-03
2.388333333333333641e+00,1.983708419305829466e-03
2.390000000000000124e+00,3.965700829645517171e-03
2.391666666666666607e+00,4.362218433812149569e-03
2.393333333333333535e+00,3.748951517196308283e-03
2.395000000000000018e+00,5.186839227425008025e-03
2.396666666666666945e+00,5.133029744763420096e-03
2.398333333333333428e+00,4.570951197201716075e-03
2.400000000000000355e+00,5.650837211240776307e-03
2.401666666666666838e+00,5.416156897334763014e-03
2.403333333333333321e+00,5.069295806001436304e-03
2.405000000000000249e+00,5.842179554005287254e-03
2.406666666666666732e+00,5.428238168035541371e-03
2.408333333333333659e+00,5.341051733130265135e-03
2.410000000000000142e+00,6.154949746012483396e-03
2.411666666666666625e+00,5.256648677362737131e-03
2.413333333333333552e+00,5.489975081514351929e-03
2.415000000000000036e+00,6.118185710034641268e-03
2.416666666666666963e+00,5.039544182572487478e-03
2.418333333333333446e+00,5.674772901019242526e-03
2.420000000000000373e+00,5.894892901519532304e-03
2.421666666666666856e+00,4.811494303666852441e-03
2.423333333333333339e+00,5.694938885664383929e-03
2.425000000000000266e+00,5.705167739849238868e-03
2.426666666666666750e+00,4.641503097091733906e-03
2.428333333333333677e+00,5.610840305915115907e-03
2.430000000000000160e+00,5.512596185210481316e-03
2.431666666666666643e+00,4.495710877299768406e-03
2.433333333333333570e+00,5.528005735625500516e-03
2.435000000000000053e+00,5.318492838235417894e-03
2.436666666666666980e+00,4.347953388786739669e-03
2.438333333333333464e+00,5.440303338325894709e-03
2.439999999999999947e+00,5.125793520027706676e-03
2.441666666666666874e+00,4.200302969178507789e-03
2.443333333333333357e+00,5.355564170804750709e-03
2.445000000000000284e+00,4.937250229886691946e-03
2.446666666666666767e+00,4.057063115253074954e-03
2.448333333333333695e+00,5.259769221034288171e-03
2.450000000000000178e+00,4.745031092357920172e-03
2.451666666666666661e+00,3.938878326263257554e-03
2.453333333333333588e+00,5.129119686517613283e-03
2.455000000000000071e+00,4.569597060235392090e-03
2.456666666666666998e+00,3.807341756274845376e-03
2.458333333333333481e+00,4.957932767271926514e-03
2.459999999999999964e+00,4.351542517967999998e-03
2.461666666666666892e+00,3.635257886820998392e-03
2.463333333333333375e+00,4.929867775259137372e-03
2.465000000000000302e+00,4.109477299214589138e-03
2.466666666666666785e+00,3.446406365517534157e-03
2.468333333333333712e+00,4.636613711951768739e-03
2.470000000000000195e+00,3.871685726396048056e-03
2.471666666666666679e+00,3.256655872891701855e-03
2.473333333333333606e+00,4.359133235054201208e-03
