distance,error
1.503333333333333410e+00,7.101948373222333969e-04
1.505000000000000115e+00,7.105376988254624672e-04
1.506666666666666821e+00,7.022426631144616186e-04
1.508333333333333526e+00,7.043187020964796971e-04
1.510000000000000009e+00,7.134189758279862927e-04
1.511666666666666714e+00,7.140435039844219385e-04
1.513333333333333419e+00,7.121932181978754203e-04
1.515000000000000124e+00,7.145491157600081114e-04
1.516666666666666829e+00,7.059832491727390620e-04
1.518333333333333535e+00,6.952952127826705691e-04
1.520000000000000018e+00,6.750937998853231070e-04
1.521666666666666723e+00,6.551326552646417022e-04
1.523333333333333428e+00,6.447642844542826471e-04
1.525000000000000133e+00,6.280000220076796189e-04
1.526666666666666838e+00,6.128449069543455852e-04
1.528333333333333321e+00,6.095782957053194400e-04
1.530000000000000027e+00,5.980119340441672785e-04
1.531666666666666732e+00,5.935896668270930531e-04
1.533333333333333437e+00,5.994129258297397093e-04
1.535000000000000142e+00,5.937624938229178447e-04
1.536666666666666847e+00,5.866070759343750560e-04
1.538333333333333330e+00,5.716756206135372364e-04
1.540000000000000036e+00,5.656586914887189567e-04
1.541666666666666741e+00,5.691096220438863866e-04
1.543333333333333446e+00,5.729345732359764683e-04
1.545000000000000151e+00,5.773804844291449689e-04
1.546666666666666856e+00,5.692186564443007428e-04
1.548333333333333339e+00,5.637795457172222087e-04
1.550000000000000044e+00,5.729466182517223456e-04
1.551666666666666750e+00,5.860571369804231691e-04
1.553333333333333455e+00,5.916822310109755984e-04
1.555000000000000160e+00,5.977505213372154508e-04
1.556666666666666865e+00,6.004160703744982133e-04
1.558333333333333348e+00,5.912750581797753891e-04
1.560000000000000053e+00,5.593087736797045092e-04
1.561666666666666758e+00,5.231822645613722327e-04
1.563333333333333464e+00,5.008708774651295754e-04
1.565000000000000169e+00,4.863639090200996633e-04
1.566666666666666874e+00,4.745431211601398229e-04
1.568333333333333357e+00,4.598243354796202739e-04
1.570000000000000062e+00,4.499902100279341106e-04
1.571666666666666767e+00,4.435382898300902063e-04
1.573333333333333472e+00,4.312829043537757937e-04
1.575000000000000178e+00,4.264550961472488629e-04
1.576666666666666661e+00,4.218534317190125640e-04
1.578333333333333366e+00,4.186079428519915075e-04
1.580000000000000071e+00,4.175563854795541724e-04
1.581666666666666776e+00,4.153844349849700060e-04
1.583333333333333481e+00,4.085561759091384617e-04
1.585000000000000187e+00,4.011939090784335084e-04
1.586666666666666670e+00,4.017188820571625176e-04
1.588333333333333375e+00,4.014869726479164706e-04
1.590000000000000080e+00,3.983775973288387873e-04
1.591666666666666785e+00,4.004865537761708350e-04
1.593333333333333490e+00,5.132904377860942821e-04
1.595000000000000195e+00,5.038322112017051694e-04
1.596666666666666679e+00,4.676124878884127295e-04
1.598333333333333384e+00,5.009828750625868127e-04
1.600000000000000089e+00,4.811112136603019570e-04
1.601666666666666794e+00,4.666884127384272451e-04
1.603333333333333499e+00,5.871887625953178293e-04
1.605000000000000204e+00,5.496826694210576623e-04
1.606666666666666687e+00,7.449168075032868742e-04
1.608333333333333393e+00,6.927477883909307320e-04
1.610000000000000098e+00,6.358224354938034253e-04
1.611666666666666803e+00,9.102416472758402414e-04
1.613333333333333508e+00,8.289097133129575985e-04
1.615000000000000213e+00,9.770391126800535148e-04
1.616666666666666696e+00,1.053786468620456374e-03
1.618333333333333401e+00,9.320315078568615396e-04
1.620000000000000107e+00,1.322251914219993961e-03
1.621666666666666812e+00,1.169067044589552516e-03
1.623333333333333517e+00,1.010416368200020044e-03
1.625000000000000000e+00,1.483308221100740386e-03
1.626666666666666705e+00,1.315740022916348645e-03
1.628333333333333410e+00,1.711139118365390165e-03
1.630000000000000115e+00,1.598461090036277935e-03
1.631666666666666821e+00,1.363364856075462194e-03
1.633333333333333526e+00,1.944574269555634453e-03
1.635000000000000009e+00,1.697516852863427492e-03
1.636666666666666714e+00,2.095380449389104040e-03
1.638333333333333419e+00,2.007269270545511668e-03
1.640000000000000124e+00,1.661557553163467860e-03
1.641666666666666829e+00,2.113610865805407545e-03
1.643333333333333535e+00,1.983949028829124894e-03
1.645000000000000018e+00,1.873395337872110203e-03
1.646666666666666723e+00,2.341994462527032753e-03
1.648333333333333428e+00,1.968605558774019684e-03
1.650000000000000133e+00,2.406740234212187933e-03
1.651666666666666838e+00,2.347197968246568078e-03
1.653333333333333544e+00,1.938219848573162615e-03
1.655000000000000027e+00,2.787441547555769700e-03
1.656666666666666732e+00,2.364385805954440003e-03
1.658333333333333437e+00,2.848386910562427602e-03
1.660000000000000142e+00,2.765347359406289916e-03
1.661666666666666847e+00,2.283204229260793125e-03
1.663333333333333330e+00,2.838947625418400313e-03
1.665000000000000036e+00,2.802958783195772918e-03
1.666666666666666741e+00,3.110741994929548237e-03
1.668333333333333446e+00,3.289565709038975473e-03
1.670000000000000151e+00,2.751614618673359821e-03
1.671666666666666856e+00,3.388368164452303013e-03
1.673333333333333339e+00,3.288111737203291279e-03
1.675000000000000044e+00,3.004177820842337046e-03
1.676666666666666750e+00,3.403240761855852795e-03
1.678333333333333455e+00,3.292029278390056369e-03
1.680000000000000160e+00,3.995989740882438870e-03
1.681666666666666865e+00,3.757936545200842287e-03
1.683333333333333348e+00,3.064246568470254447e-03
1.685000000000000053e+00,3.812336813427653730e-03
1.686666666666666758e+00,3.590471638185123698e-03
1.688333333333333464e+00,4.042896233996197235e-03
1.690000000000000169e+00,4.000144300225484846e-03
1.691666666666666874e+00,3.374638121689802449e-03
1.693333333333333357e+00,4.257290039161684692e-03
1.695000000000000062e+00,3.975403957059486099e-03
1.696666666666666767e+00,3.907216636000002477e-03
1.698333333333333472e+00,4.157026429218271465e-03
1.700000000000000178e+00,3.839899978154330887e-03
1.701666666666666883e+00,4.869058722414242903e-03
1.703333333333333366e+00,4.492452912880679980e-03
1.705000000000000071e+00,4.021213787716033071e-03
1.706666666666666776e+00,4.789570102295113291e-03
1.708333333333333481e+00,4.365002040702834971e-03
1.710000000000000187e+00,4.984726723543673847e-03
1.711666666666666670e+00,4.703325893131223880e-03
1.713333333333333375e+00,4.201389425415810036e-03
1.715000000000000080e+00,5.452917929083245067e-03
1.716666666666666785e+00,4.908746736686582686e-03
1.718333333333333490e+00,5.037865779128514188e-03
1.720000000000000195e+00,5.296758650710252543e-03
1.721666666666666679e+00,4.596019893116046195e-03
1.723333333333333384e+00,5.776223644363123223e-03
1.725000000000000089e+00,5.047015992746466811e-03
1.726666666666666794e+00,4.886211157073071243e-03
1.728333333333333499e+00,5.689340395650295708e-03
1.730000000000000204e+00,4.895717478341984029e-03
1.731666666666666687e+00,5.599804929691535454e-03
1.733333333333333393e+00,5.483936446416114163e-03
1.735000000000000098e+00,4.967893873855358002e-03
1.736666666666666803e+00,6.276619386159911114e-03
1.738333333333333508e+00,5.341461028812240393e-03
1.740000000000000213e+00,5.635145452295073180e-03
1.741666666666666696e+00,6.120551368302492787e-03
1.743333333333333401e+00,5.177686707100437151e-03
1.745000000000000107e+00,6.452629561303060111e-03
1.746666666666666812e+00,5.908812244838371197e-03
1.748333333333333517e+00,5.835188449086821383e-03
1.750000000000000222e+00,6.741270836115627850e-03
1.751666666666666705e+00,5.681392721514954072e-03
1.753333333333333410e+00,6.602116894838131432e-03
1.755000000000000115e+00,6.542996331685143468e-03
1.756666666666666821e+00,6.141510057074752241e-03
1.758333333333333526e+00,7.407675508243097631e-03
1.760000000000000009e+00,6.265678343542647674e-03
1.761666666666666714e+00,6.683255587459685856e-03
1.763333333333333419e+00,6.956283282341771228e-03
1.765000000000000124e+00,6.148509380659633074e-03
1.766666666666666829e+00,7.173952772381479888e-03
1.768333333333333535e+00,6.526730647452344894e-03
1.770000000000000018e+00,6.630308448644793747e-03
1.771666666666666723e+00,7.365653187010681030e-03
1.773333333333333428e+00,6.316022881830596521e-03
1.775000000000000133e+00,7.253238739695552599e-03
1.776666666666666838e+00,7.114764328541784040e-03
1.778333333333333544e+00,6.929547756840960006e-03
1.780000000000000027e+00,7.965629450759762961e-03
1.781666666666666732e+00,6.825012815036138498e-03
1.783333333333333437e+00,7.521430581216344974e-03
1.785000000000000142e+00,7.787524240771624522e-03
1.786666666666666847e+00,7.270564788286902960e-03
1.788333333333333552e+00,8.167881028139086647e-03
1.790000000000000036e+00,7.498416075562465942e-03
1.791666666666666741e+00,7.859452484030847799e-03
1.793333333333333446e+00,8.501026488913990958e-03
1.795000000000000151e+00,7.677465538962934682e-03
1.796666666666666856e+00,8.478806421318150696e-03
1.798333333333333339e+00,8.200461504309324370e-03
1.800000000000000044e+00,8.151116565287958721e-03
1.801666666666666750e+00,8.947540733537749993e-03
1.803333333333333455e+00,7.845978818397832122e-03
1.805000000000000160e+00,8.462595718636677783e-03
1.806666666666666865e+00,8.528783566191149371e-03
1.808333333333333348e+00,8.183457843520036690e-03
1.810000000000000053e+00,8.918743227015435773e-03
1.811666666666666758e+00,8.106106822642341475e-03
1.813333333333333464e+00,8.653148367759076059e-03
1.815000000000000169e+00,9.153559643386469449e-03
1.816666666666666874e+00,8.534912090070427212e-03
1.818333333333333357e+00,9.164290162737821765e-03
1.820000000000000062e+00,8.751675386149350769e-03
1.821666666666666767e+00,8.988504974038859577e-03
1.823333333333333472e+00,9.741211544266940164e-03
1.825000000000000178e+00,8.973695079945361378e-03
1.826666666666666883e+00,9.566274926400714432e-03
1.828333333333333366e+00,9.569647632813826216e-03
1.830000000000000071e+00,9.528205482340656660e-03
1.831666666666666776e+00,1.020196190321827345e-02
1.833333333333333481e+00,9.615222244045307926e-03
1.835000000000000187e+00,1.012197978579003864e-02
1.836666666666666892e+00,1.048673543258514182e-02
1.838333333333333375e+00,1.013313157667090209e-02
1.840000000000000080e+00,1.065976321631345938e-02
1.841666666666666785e+00,1.009234137472458243e-02
1.843333333333333490e+00,1.042377415577289482e-02
1.845000000000000195e+00,1.098956081899163557e-02
1.846666666666666679e+00,1.032366795145065255e-02
1.848333333333333384e+00,1.075003523917471455e-02
1.850000000000000089e+00,1.053725221499902248e-02
1.851666666666666794e+00,1.068202570690094354e-02
1.853333333333333499e+00,1.120178701749175755e-02
1.855000000000000204e+00,1.071198452781212292e-02
1.856666666666666687e+00,1.112554534454974001e-02
1.858333333333333393e+00,1.127804145520639942e-02
1.860000000000000098e+00,1.117526735291027480e-02
1.861666666666666803e+00,1.167670256082788301e-02
1.863333333333333508e+00,1.135797124880801381e-02
1.865000000000000213e+00,1.175310658490392665e-02
1.866666666666666696e+00,1.049251835078898742e-02
1.868333333333333401e+00,9.324548061637925878e-03
1.870000000000000107e+00,8.267366299249083797e-03
1.871666666666666812e+00,7.286317098420493597e-03
1.873333333333333517e+00,6.380968480933071896e-03
1.875000000000000222e+00,5.525790442832472123e-03
1.876666666666666705e+00,4.695249304375710697e-03
1.878333333333333410e+00,3.980994544719886237e-03
1.880000000000000115e+00,3.363956742838419226e-03
1.881666666666666821e+00,2.852565956788011715e-03
1.883333333333333526e+00,2.460794217363253787e-03
1.885000000000000231e+00,2.119734190714045972e-03
1.886666666666666714e+00,1.856450532279450925e-03
1.888333333333333419e+00,1.652520645479223661e-03
1.890000000000000124e+00,1.481582473539664463e-03
1.891666666666666829e+00,1.351739784025846004e-03
1.893333333333333535e+00,1.242730901169297655e-03
1.895000000000000018e+00,1.148673376270915912e-03
1.896666666666666723e+00,1.069797306841859799e-03
1.898333333333333428e+00,1.012093705094873697e-03
1.900000000000000133e+00,9.391382767406482529e-04
1.901666666666666838e+00,8.949986708138854899e-04
1.903333333333333544e+00,8.643327014480842868e-04
1.905000000000000027e+00,8.364596306471330485e-04
1.906666666666666732e+00,8.028887635822177203e-04
1.908333333333333437e+00,7.914139292025797147e-04
1.910000000000000142e+00,7.891320206126985117e-04
1.911666666666666847e+00,7.895942186347697017e-04
1.913333333333333552e+00,7.603727402568528221e-04
1.915000000000000036e+00,7.383163958023058982e-04
1.916666666666666741e+00,7.298629007693202032e-04
1.918333333333333446e+00,7.164381458991449930e-04
1.920000000000000151e+00,6.901498989307854222e-04
1.921666666666666856e+00,6.578077200645447188e-04
1.923333333333333561e+00,6.384037327304206699e-04
1.925000000000000044e+00,6.190732467047967147e-04
1.926666666666666750e+00,6.110325192464179577e-04
1.928333333333333455e+00,6.018566294099707628e-04
1.930000000000000160e+00,5.908559933185076815e-04
1.931666666666666865e+00,5.777475385150616276e-04
1.933333333333333348e+00,5.589390139962631832e-04
1.935000000000000053e+00,5.568141914526299934e-04
1.936666666666666758e+00,5.615424543136123903e-04
1.938333333333333464e+00,5.666616705241055195e-04
1.940000000000000169e+00,5.620000838631529667e-04
1.941666666666666874e+00,5.529930193618317951e-04
1.943333333333333357e+00,5.546145774330703661e-04
1.945000000000000062e+00,5.544224892256559159e-04
1.946666666666666767e+00,5.574218785067007638e-04
1.948333333333333472e+00,5.631097373505179965e-04
1.950000000000000178e+00,5.656897324364831793e-04
1.951666666666666883e+00,5.637809074246130430e-04
1.953333333333333366e+00,5.631536206834262528e-04
1.955000000000000071e+00,5.637443804232053360e-04
1.956666666666666776e+00,5.505427981596190201e-04
1.958333333333333481e+00,5.295078700346188098e-04
1.960000000000000187e+00,5.062670943525319957e-04
1.961666666666666892e+00,4.770354117627514478e-04
1.963333333333333375e+00,4.530479185905701331e-04
1.965000000000000080e+00,4.394535366248278211e-04
1.966666666666666785e+00,4.313876615135349034e-04
1.968333333333333490e+00,4.264079497860468067e-04
1.970000000000000195e+00,4.209569983229126183e-04
1.971666666666666901e+00,4.149988104660285717e-04
1.973333333333333384e+00,4.082682389497088032e-04
1.975000000000000089e+00,4.063529331385173178e-04
1.976666666666666794e+00,4.078651741770840367e-04
1.978333333333333499e+00,4.043837015238538400e-04
1.980000000000000204e+00,3.957119601454140551e-04
1.981666666666666687e+00,3.944864441552036545e-04
1.983333333333333393e+00,3.922830458123796040e-04
1.985000000000000098e+00,3.925696772958500486e-04
1.986666666666666803e+00,3.954409919659980532e-04
1.988333333333333508e+00,3.871172290237572889e-04
1.990000000000000213e+00,3.840570776963066766e-04
1.991666666666666696e+00,3.877530497664643454e-04
1.993333333333333401e+00,3.909216073133651992e-04
1.995000000000000107e+00,3.877905009520668826e-04
1.996666666666666812e+00,3.840207201203957137e-04
1.998333333333333517e+00,3.822915278260716849e-04
2.000000000000000000e+00,3.859285129324256007e-04
2.001666666666666927e+00,3.918359431086184817e-04
2.003333333333333410e+00,4.707150587615988534e-04
2.005000000000000338e+00,4.627894978457696177e-04
2.006666666666666821e+00,4.500213510237820831e-04
2.008333333333333304e+00,6.333617475246701304e-04
2.010000000000000231e+00,6.042174303678462784e-04
2.011666666666666714e+00,6.678204446573073527e-04
2.013333333333333641e+00,8.260651764849943294e-04
2.015000000000000124e+00,7.544737724579629080e-04
2.016666666666666607e+00,1.104794204148256548e-03
2.018333333333333535e+00,1.003832023378877034e-03
2.020000000000000018e+00,8.828908800513522118e-04
2.021666666666666945e+00,1.317026851275695772e-03
2.023333333333333428e+00,1.175072367940207261e-03
2.024999999999999911e+00,1.013894869558971479e-03
2.026666666666666838e+00,1.530203375031639586e-03
2.028333333333333321e+00,1.356162524196668226e-03
2.030000000000000249e+00,1.168534800681485459e-03
2.031666666666666732e+00,1.776722589984344909e-03
2.033333333333333659e+00,1.576778184290347122e-03
2.035000000000000142e+00,1.539345699148180228e-03
2.036666666666666625e+00,2.014149310289304468e-03
2.038333333333333552e+00,1.736116792199961234e-03
2.040000000000000036e+00,1.635994252561432478e-03
2.041666666666666963e+00,2.124234039247681945e-03
2.043333333333333446e+00,1.800343667801446125e-03
2.044999999999999929e+00,2.559954761810521052e-03
2.046666666666666856e+00,2.173329298463250528e-03
2.048333333333333339e+00,1.769472359235629106e-03
2.050000000000000266e+00,2.620587613741062489e-03
2.051666666666666750e+00,2.231722251774185921e-03
2.053333333333333677e+00,1.815387974075690887e-03
2.055000000000000160e+00,2.761279687361133887e-03
2.056666666666666643e+00,2.360641223699422829e-03
2.058333333333333570e+00,2.276064847777328325e-03
2.060000000000000053e+00,2.925378776600392680e-03
2.061666666666666980e+00,2.456664274395206973e-03
2.063333333333333464e+00,2.380700422571220987e-03
2.064999999999999947e+00,3.100496446172406207e-03
2.066666666666666874e+00,2.635760890890819462e-03
2.068333333333333357e+00,2.588178506959868189e-03
2.070000000000000284e+00,3.340372045702532777e-03
2.071666666666666767e+00,2.825280204338568961e-03
2.073333333333333250e+00,4.004975718304481028e-03
2.075000000000000178e+00,3.420523887175175304e-03
2.076666666666666661e+00,2.806404052216311760e-03
2.078333333333333588e+00,4.051536873036204640e-03
2.080000000000000071e+00,3.408630247687479201e-03
2.081666666666666998e+00,3.288293611761793859e-03
2.083333333333333481e+00,3.993435791816099707e-03
2.084999999999999964e+00,3.309649578833600420e-03
2.086666666666666892e+00,3.248817102587668593e-03
2.088333333333333375e+00,4.003100734158517721e-03
2.090000000000000302e+00,3.333520269905914431e-03
2.091666666666666785e+00,3.342942095543041149e-03
2.093333333333333268e+00,4.158648365012382331e-03
2.095000000000000195e+00,3.494960468672238252e-03
2.096666666666666679e+00,3.708851437591762293e-03
2.098333333333333606e+00,4.359508992348755038e-03
2.100000000000000089e+00,3.731277872127894499e-03
2.101666666666667016e+00,4.895349067441944618e-03
2.103333333333333499e+00,4.455503911030987176e-03
2.104999999999999982e+00,4.486342156925899292e-03
2.106666666666666909e+00,5.231871920340980427e-03
2.108333333333333393e+00,4.401294276423294016e-03
2.110000000000000320e+00,4.485820146113442264e-03
2.111666666666666803e+00,5.269039305004163953e-03
2.113333333333333286e+00,4.443289207516854834e-03
2.115000000000000213e+00,4.586114959161265679e-03
2.116666666666666696e+00,5.392227538739108317e-03
2.118333333333333623e+00,4.545823209734248249e-03
2.120000000000000107e+00,4.704573695623257001e-03
2.121666666666666590e+00,5.429364402426526889e-03
2.123333333333333517e+00,4.777075080645706677e-03
2.125000000000000000e+00,4.969438778019664819e-03
2.126666666666666927e+00,5.402890052570879544e-03
2.128333333333333410e+00,5.550968300564855865e-03
2.130000000000000338e+00,5.760984886434635140e-03
2.131666666666666821e+00,5.308323675139932016e-03
2.133333333333333304e+00,5.560148810770924356e-03
2.135000000000000231e+00,6.079124776988307013e-03
2.136666666666666714e+00,5.240169706058329241e-03
2.138333333333333641e+00,5.572893526466208072e-03
2.140000000000000124e+00,6.125477800033066536e-03
2.141666666666666607e+00,5.284772200456850852e-03
2.143333333333333535e+00,5.722509810206796374e-03
2.145000000000000018e+00,6.411580773159102770e-03
2.146666666666666945e+00,5.804379293423396827e-03
2.148333333333333428e+00,5.840587824775752418e-03
2.150000000000000355e+00,6.501108080558517556e-03
2.151666666666666838e+00,6.584845282631134403e-03
2.153333333333333321e+00,6.323223435311288963e-03
2.155000000000000249e+00,6.533592605764216091e-03
2.156666666666666732e+00,7.083496252429101817e-03
2.158333333333333659e+00,7.032115062882709697e-03
2.160000000000000142e+00,6.468294110691361759e-03
2.161666666666666625e+00,6.990193881639201329e-03
2.163333333333333552e+00,7.462782268183781875e-03
2.165000000000000036e+00,6.219160500235958178e-03
2.166666666666666963e+00,6.813815951078488510e-03
2.168333333333333446e+00,7.277815077302729301e-03
2.169999999999999929e+00,6.568393359302386950e-03
2.171666666666666856e+00,6.772884742150469400e-03
2.173333333333333339e+00,7.263922747371391250e-03
2.175000000000000266e+00,7.233479900538708832e-03
2.176666666666666750e+00,6.840473066779814877e-03
2.178333333333333677e+00,7.283730422210045984e-03
2.180000000000000160e+00,7.879494458923755676e-03
2.181666666666666643e+00,7.398830597200225373e-03
2.183333333333333570e+00,7.364292046073142410e-03
2.185000000000000053e+00,8.306775880070189216e-03
2.186666666666666980e+00,8.111556929519554010e-03
2.188333333333333464e+00,7.458484537361471760e-03
2.189999999999999947e+00,8.425413151397335293e-03
2.191666666666666874e+00,8.745160458158372438e-03
2.193333333333333357e+00,8.060810104686478086e-03
2.195000000000000284e+00,8.504945749511263683e-03
2.196666666666666767e+00,8.767863553459825585e-03
2.198333333333333695e+00,8.637573371026593949e-03
2.200000000000000178e+00,8.558305942553761161e-03
2.201666666666666661e+00,8.710130289066898845e-03
2.203333333333333588e+00,9.065764083300849319e-03
2.205000000000000071e+00,8.433969931116757843e-03
2.206666666666666998e+00,8.534085007594699457e-03
2.208333333333333481e+00,9.464791501908556559e-03
2.209999999999999964e+00,8.879564506328577536e-03
2.211666666666666892e+00,8.585916440458392709e-03
2.213333333333333375e+00,9.533403474434175295e-03
2.215000000000000302e+00,9.404511905994897975e-03
2.216666666666666785e+00,9.014925928296935870e-03
2.218333333333333268e+00,9.718322447034088291e-03
2.220000000000000195e+00,9.669939890804078730e-03
2.221666666666666679e+00,9.473683727079322200e-03
2.223333333333333606e+00,9.779670231451950344e-03
2.225000000000000089e+00,9.707399471329475685e-03
2.226666666666667016e+00,1.004191133087595743e-02
2.228333333333333499e+00,9.955586051862601663e-03
2.229999999999999982e+00,9.817348074199242283e-03
2.231666666666666909e+00,1.064144515723495880e-02
2.233333333333333393e+00,1.013116595937167339e-02
2.235000000000000320e+00,1.014922859317468791e-02
2.236666666666666803e+00,1.117702166007599959e-02
2.238333333333333286e+00,1.084067516704853226e-02
2.240000000000000213e+00,1.071206904408883095e-02
2.241666666666666696e+00,1.150175457933179032e-02
2.243333333333333623e+00,1.121814949123298155e-02
2.245000000000000107e+00,1.090720174279360792e-02
2.246666666666666590e+00,1.150417405074321414e-02
2.248333333333333517e+00,1.098222833489090333e-02
2.250000000000000000e+00,1.118230534744264586e-02
2.251666666666666927e+00,1.150106279815305346e-02
2.253333333333333410e+00,1.099503713755714887e-02
2.255000000000000338e+00,1.174691983151729402e-02
2.256666666666666821e+00,1.099339253644822031e-02
2.258333333333333304e+00,9.631542331048797631e-03
2.260000000000000231e+00,8.213761846469290473e-03
2.261666666666666714e+00,6.950040309223322506e-03
2.263333333333333641e+00,5.894320427412365684e-03
2.265000000000000124e+00,5.021841678713341584e-03
2.266666666666666607e+00,4.319829049814156129e-03
2.268333333333333535e+00,3.758973123195447855e-03
2.270000000000000018e+00,3.292486777991792367e-03
2.271666666666666945e+00,2.902135309740304717e-03
2.273333333333333428e+00,2.598576603827046534e-03
2.275000000000000355e+00,2.339464329099960691e-03
2.276666666666666838e+00,2.117160723338624550e-03
2.278333333333333321e+00,1.942831640350579751e-03
2.280000000000000249e+00,1.804409170715670857e-03
2.281666666666666732e+00,1.675318318037363448e-03
2.283333333333333659e+00,1.576635078635364989e-03
2.285000000000000142e+00,1.509901814650453991e-03
2.286666666666666625e+00,1.448200678102941818e-03
2.288333333333333552e+00,1.381963231879882207e-03
2.290000000000000036e+00,1.331382016058296714e-03
2.291666666666666963e+00,1.305316742601712919e-03
2.293333333333333446e+00,1.281115500440889237e-03
2.294999999999999929e+00,1.252507129714139746e-03
2.296666666666666856e+00,1.215076422947317407e-03
2.298333333333333339e+00,1.194352704284105731e-03
2.300000000000000266e+00,1.188477215599737348e-03
2.301666666666666750e+00,1.186928246925572509e-03
2.303333333333333677e+00,1.181232622000862650e-03
2.305000000000000160e+00,1.171527842378832819e-03
2.306666666666666643e+00,1.158177570614859217e-03
2.308333333333333570e+00,1.159160704883670972e-03
2.310000000000000053e+00,1.167049990767733128e-03
2.311666666666666980e+00,1.165255114680816516e-03
2.313333333333333464e+00,1.169477952978986452e-03
2.314999999999999947e+00,1.170905333372581573e-03
2.316666666666666874e+00,1.151785864063518223e-03
2.318333333333333357e+00,1.146331057055513742e-03
2.320000000000000284e+00,1.152740373763813707e-03
2.321666666666666767e+00,1.153697646946662443e-03
2.323333333333333695e+00,1.148081378133402643e-03
2.325000000000000178e+00,1.139193743242692151e-03
2.326666666666666661e+00,1.130474219799757840e-03
2.328333333333333588e+00,1.128301039749495319e-03
2.330000000000000071e+00,1.122638979537114419e-03
2.331666666666666998e+00,1.128912013156377825e-03
2.333333333333333481e+00,1.147720130101046116e-03
2.334999999999999964e+00,1.167572909131889096e-03
2.336666666666666892e+00,1.178211515704890222e-03
2.338333333333333375e+00,1.174844912816039094e-03
2.340000000000000302e+00,1.178346113542057087e-03
2.341666666666666785e+00,1.185410595918165531e-03
2.343333333333333268e+00,1.183389572647309748e-03
2.345000000000000195e+00,1.173244599310024720e-03
2.346666666666666679e+00,1.179756006698042632e-03
2.348333333333333606e+00,1.202043099005913138e-03
2.350000000000000089e+00,1.222337245154001256e-03
2.351666666666667016e+00,1.247735523421357072e-03
2.353333333333333499e+00,1.272276076436157886e-03
2.354999999999999982e+00,1.286460159311868722e-03
2.356666666666666909e+00,1.302658788647164008e-03
2.358333333333333393e+00,1.317340576272914114e-03
2.360000000000000320e+00,1.333283893438870406e-03
2.361666666666666803e+00,1.345966267339480070e-03
2.363333333333333286e+00,1.356630909297222099e-03
2.365000000000000213e+00,1.374219108939526328e-03
2.366666666666666696e+00,1.381778484996048703e-03
2.368333333333333623e+00,1.386075349980933624e-03
2.370000000000000107e+00,1.394984706583959899e-03
2.371666666666667034e+00,1.417343265071561650e-03
2.373333333333333517e+00,1.440003127951448945e-03
2.375000000000000000e+00,1.463976183208475813e-03
2.376666666666666927e+00,1.480347785021516888e-03
2.378333333333333410e+00,1.481327466720232721e-03
2.380000000000000338e+00,1.497855467263828518e-03
2.381666666666666821e+00,1.515903568605147644e-03
2.383333333333333304e+00,1.531715622387605329e-03
2.385000000000000231e+00,7.820071305821830153e-04
2.386666666666666714e+00,5.195891817995327731e-04
2.388333333333333641e+00,7.426460091504973266e-04
2.390000000000000124e+00,2.850938903091987386e-03
2.391666666666666607e+00,3.323302612012980425e-03
2.393333333333333535e+00,3.096841125097192938e-03
2.395000000000000018e+00,4.583095416781151829e-03
2.396666666666666945e+00,4.590434314913739190e-03
2.398333333333333428e+00,4.294796182620162946e-03
2.400000000000000355e+00,5.360707236625147573e-03
2.401666666666666838e+00,5.107088055587726341e-03
2.403333333333333321e+00,4.974688865234814898e-03
2.405000000000000249e+00,5.667137386995891105e-03
2.406666666666666732e+00,5.245371781040093252e-03
2.408333333333333659e+00,5.339927854286496099e-03
2.410000000000000142e+00,6.056721737203456420e-03
2.411666666666666625e+00,5.135780174989228349e-03
2.413333333333333552e+00,5.530143360212339508e-03
2.415000000000000036e+00,6.064030298646642773e-03
2.416666666666666963e+00,4.951598317990771499e-03
2.418333333333333446e+00,5.734172019989471937e-03
2.420000000000000373e+00,5.867359095590781760e-03
2.421666666666666856e+00,4.757596455245776193e-03
2.423333333333333339e+00,5.753438044988711149e-03
2.425000000000000266e+00,5.670555288518177965e-03
2.426666666666666750e+00,4.611665725003369007e-03
2.428333333333333677e+00,5.667870938188637221e-03
2.430000000000000160e+00,5.485666101439451610e-03
2.431666666666666643e+00,4.470593886872898173e-03
2.433333333333333570e+00,5.590195701740986560e-03
2.435000000000000053e+00,5.308987135542278177e-03
2.436666666666666980e+00,4.336956216248823853e-03
2.438333333333333464e+00,5.514488608709909416e-03
2.439999999999999947e+00,5.132033100574457003e-03
2.441666666666666874e+00,4.204563486804571183e-03
2.443333333333333357e+00,5.435072538516293184e-03
2.445000000000000284e+00,4.948573063289963062e-03
2.446666666666666767e+00,4.070341007756651114e-03
2.448333333333333695e+00,5.329774959691424216e-03
2.450000000000000178e+00,4.769183212945511674e-03
2.451666666666666661e+00,3.956886444865200837e-03
2.453333333333333588e+00,5.180839405957105188e-03
2.455000000000000071e+00,4.581623294802825326e-03
2.456666666666666998e+00,3.811090514206185061e-03
2.458333333333333481e+00,5.003699174331990157e-03
2.459999999999999964e+00,4.374713265188755196e-03
2.461666666666666892e+00,3.651483540800502543e-03
2.463333333333333375e+00,4.955319145150100836e-03
2.465000000000000302e+00,4.144003373588552724e-03
2.466666666666666785e+00,3.480590657108587147e-03
2.468333333333333712e+00,4.677886032711920002e-03
2.470000000000000195e+00,3.921198747612423229e-03
2.471666666666666679e+00,3.300978469956282642e-03
2.473333333333333606e+00,4.387613547623328038e-03
