distance,error
1.503333333333333410e+00,4.096571431553683762e-04
1.505000000000000115e+00,4.192532394207428535e-04
1.506666666666666821e+00,4.113032137753653184e-04
1.508333333333333526e+00,4.096023219926837227e-04
1.510000000000000009e+00,4.032523896953231512e-04
1.511666666666666714e+00,4.015420490748372508e-04
1.513333333333333419e+00,3.965322989169633972e-04
1.515000000000000124e+00,3.944011827695753061e-04
1.516666666666666829e+00,3.898020798961720004e-04
1.518333333333333535e+00,3.877641212682675321e-04
1.520000000000000018e+00,3.841781969137000744e-04
1.521666666666666723e+00,3.815059017722246832e-04
1.523333333333333428e+00,3.781020920508270907e-04
1.525000000000000133e+00,3.752170615482335330e-04
1.526666666666666838e+00,3.721872328813298947e-04
1.528333333333333321e+00,3.693646667721613109e-04
1.530000000000000027e+00,3.662550860279956090e-04
1.531666666666666732e+00,3.636292634410066642e-04
1.533333333333333437e+00,3.605993499831705584e-04
1.535000000000000142e+00,3.457455330989755039e-04
1.536666666666666847e+00,3.475694314711884683e-04
1.538333333333333330e+00,3.438056150345228552e-04
1.540000000000000036e+00,3.439072834946363616e-04
1.541666666666666741e+00,3.406639435045286297e-04
1.543333333333333446e+00,3.393584027837066148e-04
1.545000000000000151e+00,3.363878996737002338e-04
1.546666666666666856e+00,3.344970049009058592e-04
1.548333333333333339e+00,3.313461881318599121e-04
1.550000000000000044e+00,3.285452510153054578e-04
1.551666666666666750e+00,3.252158383701536908e-04
1.553333333333333455e+00,3.223623682027343894e-04
1.555000000000000160e+00,3.191557028855778150e-04
1.556666666666666865e+00,3.160382097419709552e-04
1.558333333333333348e+00,3.127780895503158858e-04
1.560000000000000053e+00,3.098932828843473444e-04
1.561666666666666758e+00,3.066302044644112867e-04
1.563333333333333464e+00,3.036343280979827562e-04
1.565000000000000169e+00,3.000581668158892466e-04
1.566666666666666874e+00,2.969525926943103640e-04
1.568333333333333357e+00,2.934547233710698712e-04
1.570000000000000062e+00,2.902131036324500550e-04
1.571666666666666767e+00,2.854086125625554375e-04
1.573333333333333472e+00,2.822118796562278899e-04
1.575000000000000178e+00,2.790396827222311484e-04
1.576666666666666661e+00,2.762150528121530991e-04
1.578333333333333366e+00,2.727022662853230482e-04
1.580000000000000071e+00,2.698993673817086446e-04
1.581666666666666776e+00,2.663957373142387974e-04
1.583333333333333481e+00,2.629075633914488858e-04
1.585000000000000187e+00,2.601478571155463587e-04
1.586666666666666670e+00,2.562877691698112930e-04
1.588333333333333375e+00,2.531858195934859703e-04
1.590000000000000080e+00,2.502362186056854006e-04
1.591666666666666785e+00,2.450305409388849162e-04
1.593333333333333490e+00,2.413278783250357514e-04
1.595000000000000195e+00,2.369962595090512980e-04
1.596666666666666679e+00,2.344109370117923488e-04
1.598333333333333384e+00,2.881708136206351397e-04
1.600000000000000089e+00,2.711849870583218480e-04
1.601666666666666794e+00,2.598514664704951139e-04
1.603333333333333499e+00,3.969491485854710860e-04
1.605000000000000204e+00,3.525833660004739690e-04
1.606666666666666687e+00,5.605532376694481256e-04
1.608333333333333393e+00,4.792883078621584239e-04
1.610000000000000098e+00,4.194102203377171449e-04
1.611666666666666803e+00,6.963787430286635461e-04
1.613333333333333508e+00,5.705039257084906388e-04
1.615000000000000213e+00,7.274220281662524545e-04
1.616666666666666696e+00,7.808100862455926447e-04
1.618333333333333401e+00,6.341672013657862839e-04
1.620000000000000107e+00,1.044702716296649599e-03
1.621666666666666812e+00,8.499838635761130818e-04
1.623333333333333517e+00,6.849316106693786226e-04
1.625000000000000000e+00,1.162617138453638432e-03
1.626666666666666705e+00,9.377826051243130312e-04
1.628333333333333410e+00,1.361584460735411730e-03
1.630000000000000115e+00,1.159387172362859016e-03
1.631666666666666821e+00,9.281296320707619176e-04
1.633333333333333526e+00,1.518340098620501706e-03
1.635000000000000009e+00,1.203478451241198283e-03
1.636666666666666714e+00,1.640002415502290990e-03
1.638333333333333419e+00,1.474675748131215125e-03
1.640000000000000124e+00,1.160077741966252136e-03
1.641666666666666829e+00,1.707584788511896674e-03
1.643333333333333535e+00,1.515487554213305497e-03
1.645000000000000018e+00,1.424476282691552066e-03
1.646666666666666723e+00,1.925961428166750441e-03
1.648333333333333428e+00,1.512896581134831131e-03
1.650000000000000133e+00,2.002393678445043082e-03
1.651666666666666838e+00,1.883214695943672074e-03
1.653333333333333544e+00,1.466855494920594289e-03
1.655000000000000027e+00,2.356184838711652095e-03
1.656666666666666732e+00,1.851997411146890163e-03
1.658333333333333437e+00,2.377982896342118856e-03
1.660000000000000142e+00,2.217952868498050852e-03
1.661666666666666847e+00,1.723640806643162880e-03
1.663333333333333330e+00,2.350369168186949333e-03
1.665000000000000036e+00,2.218918073673142519e-03
1.666666666666666741e+00,2.499406289509272048e-03
1.668333333333333446e+00,2.640451300053093739e-03
1.670000000000000151e+00,2.048454375163320882e-03
1.671666666666666856e+00,2.733701058891205120e-03
1.673333333333333339e+00,2.548666528403282280e-03
1.675000000000000044e+00,2.246666958352336319e-03
1.676666666666666750e+00,2.684646739497790428e-03
1.678333333333333455e+00,2.513843326105923929e-03
1.680000000000000160e+00,3.232172748297070311e-03
1.681666666666666865e+00,2.956302007063922859e-03
1.683333333333333348e+00,2.279555432936535096e-03
1.685000000000000053e+00,3.138380589829471799e-03
1.686666666666666758e+00,2.880089222810171094e-03
1.688333333333333464e+00,3.335534216496249989e-03
1.690000000000000169e+00,3.274916194168780992e-03
1.691666666666666874e+00,2.629177226388808210e-03
1.693333333333333357e+00,3.569896725270987718e-03
1.695000000000000062e+00,3.233822885806111099e-03
1.696666666666666767e+00,3.158008119029596852e-03
1.698333333333333472e+00,3.427750422154982220e-03
1.700000000000000178e+00,3.016198987590177488e-03
1.701666666666666883e+00,4.036568560539508833e-03
1.703333333333333366e+00,3.603233997251330516e-03
1.705000000000000071e+00,3.091804852564164312e-03
1.706666666666666776e+00,3.908829120907364799e-03
1.708333333333333481e+00,3.431556909147208140e-03
1.710000000000000187e+00,4.037312323206460225e-03
1.711666666666666670e+00,3.698790672045245819e-03
1.713333333333333375e+00,3.160262388805652224e-03
1.715000000000000080e+00,4.453901473396806691e-03
1.716666666666666785e+00,3.892955875283594328e-03
1.718333333333333490e+00,3.996616695723883596e-03
1.720000000000000195e+00,4.273481611430576289e-03
1.721666666666666679e+00,3.610500777608778144e-03
1.723333333333333384e+00,4.864722553077263818e-03
1.725000000000000089e+00,4.078296852455716610e-03
1.726666666666666794e+00,3.965482064396927235e-03
1.728333333333333499e+00,4.802696985905141776e-03
1.730000000000000204e+00,3.973286787533473682e-03
1.731666666666666687e+00,4.705902748243944757e-03
1.733333333333333393e+00,4.543034056392240318e-03
1.735000000000000098e+00,4.035298246615458620e-03
1.736666666666666803e+00,5.378130622301061439e-03
1.738333333333333508e+00,4.410519913427566989e-03
1.740000000000000213e+00,4.690700871857179238e-03
1.741666666666666696e+00,5.136008800648309003e-03
1.743333333333333401e+00,4.162833378186088680e-03
1.745000000000000107e+00,5.446766340127973983e-03
1.746666666666666812e+00,4.850997885079043163e-03
1.748333333333333517e+00,4.719955719960835377e-03
1.750000000000000222e+00,5.649941499462767490e-03
1.751666666666666705e+00,4.468436070879399681e-03
1.753333333333333410e+00,5.392820686371930204e-03
1.755000000000000115e+00,5.282273460836617654e-03
1.756666666666666821e+00,4.792574330216528566e-03
1.758333333333333526e+00,6.049738252693398141e-03
1.760000000000000009e+00,4.823136495718529163e-03
1.761666666666666714e+00,5.254188395178148799e-03
1.763333333333333419e+00,5.584819513168931375e-03
1.765000000000000124e+00,4.703240199642666139e-03
1.766666666666666829e+00,5.761291544123431189e-03
1.768333333333333535e+00,5.097427171449321615e-03
1.770000000000000018e+00,5.177834792044092721e-03
1.771666666666666723e+00,5.961449802682974516e-03
1.773333333333333428e+00,4.778550721862791228e-03
1.775000000000000133e+00,5.715160094601192710e-03
1.776666666666666838e+00,5.554659313484025182e-03
1.778333333333333544e+00,5.275062726795239076e-03
1.780000000000000027e+00,6.273879740396541387e-03
1.781666666666666732e+00,5.089484479843999626e-03
1.783333333333333437e+00,5.779459617393854602e-03
1.785000000000000142e+00,6.056553376237016478e-03
1.786666666666666847e+00,5.424926364949983482e-03
1.788333333333333552e+00,6.299179965712306366e-03
1.790000000000000036e+00,5.605336182552838123e-03
1.791666666666666741e+00,5.905263670861359525e-03
1.793333333333333446e+00,6.577342851491985339e-03
1.795000000000000151e+00,5.598172997656120260e-03
1.796666666666666856e+00,6.362347353915763851e-03
1.798333333333333339e+00,6.126837662524760308e-03
1.800000000000000044e+00,6.065935006503777281e-03
1.801666666666666750e+00,6.891683436570776068e-03
1.803333333333333455e+00,5.861742255674281740e-03
1.805000000000000160e+00,6.513456088757223726e-03
1.806666666666666865e+00,6.682014536455576151e-03
1.808333333333333348e+00,6.269166085481179054e-03
1.810000000000000053e+00,6.979051098378534490e-03
1.811666666666666758e+00,6.209859166148930416e-03
1.813333333333333464e+00,6.720990632035081860e-03
1.815000000000000169e+00,7.263623626708085902e-03
1.816666666666666874e+00,6.518898714888771845e-03
1.818333333333333357e+00,7.124631549248180984e-03
1.820000000000000062e+00,6.769792794671080846e-03
1.821666666666666767e+00,6.921536589449510737e-03
1.823333333333333472e+00,7.592788324424527661e-03
1.825000000000000178e+00,6.818190933027446984e-03
1.826666666666666883e+00,7.323244939898959464e-03
1.828333333333333366e+00,7.358594398445775925e-03
1.830000000000000071e+00,7.178411236908618584e-03
1.831666666666666776e+00,7.746223773302422962e-03
1.833333333333333481e+00,7.167280669542567921e-03
1.835000000000000187e+00,7.578753318423479129e-03
1.836666666666666892e+00,7.979667695459082000e-03
1.838333333333333375e+00,7.474242352411699514e-03
1.840000000000000080e+00,7.962743967334474232e-03
1.841666666666666785e+00,7.543147895616518495e-03
1.843333333333333490e+00,7.883629105899807657e-03
1.845000000000000195e+00,8.430556504270913729e-03
1.846666666666666679e+00,7.867902508863544586e-03
1.848333333333333384e+00,8.266280213152194661e-03
1.850000000000000089e+00,8.164113502993836438e-03
1.851666666666666794e+00,8.237239380641738981e-03
1.853333333333333499e+00,8.701300575442211596e-03
1.855000000000000204e+00,7.008570393661980175e-03
1.856666666666666687e+00,5.414637180026205671e-03
1.858333333333333393e+00,4.058176666152301000e-03
1.860000000000000098e+00,2.968934922399595836e-03
1.861666666666666803e+00,2.147093174911298644e-03
1.863333333333333508e+00,1.663675858532569782e-03
1.865000000000000213e+00,1.385639864955687511e-03
1.866666666666666696e+00,1.184584456506006201e-03
1.868333333333333401e+00,1.016680133414965765e-03
1.870000000000000107e+00,8.748309761467573361e-04
1.871666666666666812e+00,7.552537545277257817e-04
1.873333333333333517e+00,6.578730981382935068e-04
1.875000000000000222e+00,5.736583393420814549e-04
1.876666666666666705e+00,5.046001977484814490e-04
1.878333333333333410e+00,4.482345521764798243e-04
1.880000000000000115e+00,3.773505715874097112e-04
1.881666666666666821e+00,3.403654430555289761e-04
1.883333333333333526e+00,3.092724964405600230e-04
1.885000000000000231e+00,2.800575487578639707e-04
1.886666666666666714e+00,2.564117874610620236e-04
1.888333333333333419e+00,2.367177421620995752e-04
1.890000000000000124e+00,2.198478576929787168e-04
1.891666666666666829e+00,2.049841118048428780e-04
1.893333333333333535e+00,1.902455415762312543e-04
1.895000000000000018e+00,1.772298040846391704e-04
1.896666666666666723e+00,1.670081461457323814e-04
1.898333333333333428e+00,1.577949066835318298e-04
1.900000000000000133e+00,1.440574866172887342e-04
1.901666666666666838e+00,1.358272004420682294e-04
1.903333333333333544e+00,1.286969491009406098e-04
1.905000000000000027e+00,1.227935595776826405e-04
1.906666666666666732e+00,1.174982523769748608e-04
1.908333333333333437e+00,1.121941791523218602e-04
1.910000000000000142e+00,8.518699019871584920e-05
1.911666666666666847e+00,8.320794868092640966e-05
1.913333333333333552e+00,8.210542040728346295e-05
1.915000000000000036e+00,8.087492620490920796e-05
1.916666666666666741e+00,7.900449912178143981e-05
1.918333333333333446e+00,7.661271634413601827e-05
1.920000000000000151e+00,7.356440503217011849e-05
1.921666666666666856e+00,6.239777757501198006e-05
1.923333333333333561e+00,5.961092479014235316e-05
1.925000000000000044e+00,5.809858870999758557e-05
1.926666666666666750e+00,5.575517473328268366e-05
1.928333333333333455e+00,5.375892831690875221e-05
1.930000000000000160e+00,5.181282938165769001e-05
1.931666666666666865e+00,4.943505377933998010e-05
1.933333333333333348e+00,4.755640712181727326e-05
1.935000000000000053e+00,4.557609864802103852e-05
1.936666666666666758e+00,4.075608550890260560e-05
1.938333333333333464e+00,3.847149249588758933e-05
1.940000000000000169e+00,3.678733068922863025e-05
1.941666666666666874e+00,3.485926811322201239e-05
1.943333333333333357e+00,3.331525276946960295e-05
1.945000000000000062e+00,3.139273468136268263e-05
1.946666666666666767e+00,2.971168993672220187e-05
1.948333333333333472e+00,2.821066242509003740e-05
1.950000000000000178e+00,2.641344247248036015e-05
1.951666666666666883e+00,2.488601485969782476e-05
1.953333333333333366e+00,2.342497453530229741e-05
1.955000000000000071e+00,2.175374309152915283e-05
1.956666666666666776e+00,2.046334198441947534e-05
1.958333333333333481e+00,1.895619138270315864e-05
1.960000000000000187e+00,1.584752048255732128e-05
1.961666666666666892e+00,1.441743590341793762e-05
1.963333333333333375e+00,1.324664382710735486e-05
1.965000000000000080e+00,1.197618480632453892e-05
1.966666666666666785e+00,1.104354885003856052e-05
1.968333333333333490e+00,9.692977287869107973e-06
1.970000000000000195e+00,8.576139762234272334e-06
1.971666666666666901e+00,7.572006147872497350e-06
1.973333333333333384e+00,6.374322249056619737e-06
1.975000000000000089e+00,5.331771978545334343e-06
1.976666666666666794e+00,4.206210000535799501e-06
1.978333333333333499e+00,3.116383549215900513e-06
1.980000000000000204e+00,2.180580123693207454e-06
1.981666666666666687e+00,1.006193735507531377e-06
1.983333333333333393e+00,5.856944909890275066e-08
1.985000000000000098e+00,7.397337778481318767e-07
1.986666666666666803e+00,1.835907884307332862e-06
1.988333333333333508e+00,2.691071563780875255e-06
1.990000000000000213e+00,3.418597224082776998e-06
1.991666666666666696e+00,4.439148356777167190e-06
1.993333333333333401e+00,5.235346663395239182e-06
1.995000000000000107e+00,6.350466380588143287e-06
1.996666666666666812e+00,7.248837930844710495e-06
1.998333333333333517e+00,7.881773089085764386e-06
2.000000000000000000e+00,8.870953899059870847e-06
2.001666666666666927e+00,9.675531499340974770e-06
2.003333333333333410e+00,9.077311413827990230e-05
2.005000000000000338e+00,6.674258212591125555e-05
2.006666666666666821e+00,4.547170824824898089e-05
2.008333333333333304e+00,2.460784174973880043e-04
2.010000000000000231e+00,1.850927361355387657e-04
2.011666666666666714e+00,2.107962330310270301e-04
2.013333333333333641e+00,4.049526426553780051e-04
2.015000000000000124e+00,3.030118890388797896e-04
2.016666666666666607e+00,6.595671846381202319e-04
2.018333333333333535e+00,4.999588444025121047e-04
2.020000000000000018e+00,3.633968118780970744e-04
2.021666666666666945e+00,8.186207580318599847e-04
2.023333333333333428e+00,6.216846810663828214e-04
2.024999999999999911e+00,4.534899282040951904e-04
2.026666666666666838e+00,9.963356082215099347e-04
2.028333333333333321e+00,7.580953506020472570e-04
2.030000000000000249e+00,5.547710457465317982e-04
2.031666666666666732e+00,1.181583583367152050e-03
2.033333333333333659e+00,9.006142323112725345e-04
2.035000000000000142e+00,8.178035078071873350e-04
2.036666666666666625e+00,1.334698166578432302e-03
2.038333333333333552e+00,1.012644924203142229e-03
2.040000000000000036e+00,9.271916799236524891e-04
2.041666666666666963e+00,1.500664065183328864e-03
2.043333333333333446e+00,1.140507716721571438e-03
2.044999999999999929e+00,1.932342753175671007e-03
2.046666666666666856e+00,1.480439766081678623e-03
2.048333333333333339e+00,1.080480674728437817e-03
2.050000000000000266e+00,2.001030882513229157e-03
2.051666666666666750e+00,1.535479277096659170e-03
2.053333333333333677e+00,1.132239873160670665e-03
2.055000000000000160e+00,2.145857269165017678e-03
2.056666666666666643e+00,1.648769685617498771e-03
2.058333333333333570e+00,1.527881293161960233e-03
2.060000000000000053e+00,2.247996596413157511e-03
2.061666666666666980e+00,1.717219182553629412e-03
2.063333333333333464e+00,1.623501172172584200e-03
2.064999999999999947e+00,2.386271336442370630e-03
2.066666666666666874e+00,1.816678862690478471e-03
2.068333333333333357e+00,1.736518499935045447e-03
2.070000000000000284e+00,2.535149728052596505e-03
2.071666666666666767e+00,1.942217602509089267e-03
2.073333333333333250e+00,3.148080951848904532e-03
2.075000000000000178e+00,2.432873391756334731e-03
2.076666666666666661e+00,1.805834971034487929e-03
2.078333333333333588e+00,3.161138639772991931e-03
2.080000000000000071e+00,2.450294471830541648e-03
2.081666666666666998e+00,2.353796171186144266e-03
2.083333333333333481e+00,3.165414132355862890e-03
2.084999999999999964e+00,2.433490920363183627e-03
2.086666666666666892e+00,2.401363773304127439e-03
2.088333333333333375e+00,3.242079996437947920e-03
2.090000000000000302e+00,2.494187623971817931e-03
2.091666666666666785e+00,2.503272511491016605e-03
2.093333333333333268e+00,3.377374055746049965e-03
2.095000000000000195e+00,2.604260748685103231e-03
2.096666666666666679e+00,2.805031916348392062e-03
2.098333333333333606e+00,3.495785318380669870e-03
2.100000000000000089e+00,2.770424317999808407e-03
2.101666666666667016e+00,3.926836144648475010e-03
2.103333333333333499e+00,3.436934711666655724e-03
2.104999999999999982e+00,3.402107529196138434e-03
2.106666666666666909e+00,4.186984117862333106e-03
2.108333333333333393e+00,3.240327410120046742e-03
2.110000000000000320e+00,3.311695854284667229e-03
2.111666666666666803e+00,4.155091759795209901e-03
2.113333333333333286e+00,3.220298249703788807e-03
2.115000000000000213e+00,3.366847532331867024e-03
2.116666666666666696e+00,4.230359147721846416e-03
2.118333333333333623e+00,3.284536165248995703e-03
2.120000000000000107e+00,3.487883123386000851e-03
2.121666666666666590e+00,4.371392599928880865e-03
2.123333333333333517e+00,3.678745484819417443e-03
2.125000000000000000e+00,3.889064728186455381e-03
2.126666666666666927e+00,4.401955967419477790e-03
2.128333333333333410e+00,4.488281043399984342e-03
2.130000000000000338e+00,4.630424728910700199e-03
2.131666666666666821e+00,4.199742453640045899e-03
2.133333333333333304e+00,4.435746141025024084e-03
2.135000000000000231e+00,5.025568650750164047e-03
2.136666666666666714e+00,4.058026697357940658e-03
2.138333333333333641e+00,4.405419180506850614e-03
2.140000000000000124e+00,5.039629168685576255e-03
2.141666666666666607e+00,4.058625394743629877e-03
2.143333333333333535e+00,4.497503485409489431e-03
2.145000000000000018e+00,5.237180083902752935e-03
2.146666666666666945e+00,4.537075648114544460e-03
2.148333333333333428e+00,4.551870876553091791e-03
2.150000000000000355e+00,5.278853095840709518e-03
2.151666666666666838e+00,5.259825377403211204e-03
2.153333333333333321e+00,4.912993926988878067e-03
2.155000000000000249e+00,5.232286153894645346e-03
2.156666666666666732e+00,5.722313927492658769e-03
2.158333333333333659e+00,5.549744773735561416e-03
2.160000000000000142e+00,4.996862108636428330e-03
2.161666666666666625e+00,5.528216682381202618e-03
2.163333333333333552e+00,6.033701079960267395e-03
2.165000000000000036e+00,4.719199450099913380e-03
2.166666666666666963e+00,5.388685943334927363e-03
2.168333333333333446e+00,5.927031858111032024e-03
2.169999999999999929e+00,5.129404776976755238e-03
2.171666666666666856e+00,5.339815655015000065e-03
2.173333333333333339e+00,5.885202150479240148e-03
2.175000000000000266e+00,5.792738109060811998e-03
2.176666666666666750e+00,5.359126745559860024e-03
2.178333333333333677e+00,5.845088256813597317e-03
2.180000000000000160e+00,6.335068115413994456e-03
2.181666666666666643e+00,5.730535403918443106e-03
2.183333333333333570e+00,5.715218726651079793e-03
2.185000000000000053e+00,6.629162655184840484e-03
2.186666666666666980e+00,6.280465129964879836e-03
2.188333333333333464e+00,5.580878714281180264e-03
2.189999999999999947e+00,6.548508638770735718e-03
2.191666666666666874e+00,6.793376626867024710e-03
2.193333333333333357e+00,5.985406231264374377e-03
2.195000000000000284e+00,6.473472273637291725e-03
2.196666666666666767e+00,6.740379814070046952e-03
2.198333333333333695e+00,6.472913845279094393e-03
2.200000000000000178e+00,6.411846829745763976e-03
2.201666666666666661e+00,6.660713643430611272e-03
2.203333333333333588e+00,7.004187466253213382e-03
2.205000000000000071e+00,6.393703244466735630e-03
2.206666666666666998e+00,6.585478613514878302e-03
2.208333333333333481e+00,7.497800680523141088e-03
2.209999999999999964e+00,6.888305567845782497e-03
2.211666666666666892e+00,6.678653413570188185e-03
2.213333333333333375e+00,7.704591457141667619e-03
2.215000000000000302e+00,7.381062441311314615e-03
2.216666666666666785e+00,6.972180016642350389e-03
2.218333333333333268e+00,7.703427406419527043e-03
2.220000000000000195e+00,7.602414126249279307e-03
2.221666666666666679e+00,7.274465853510644897e-03
2.223333333333333606e+00,7.590223948431483632e-03
2.225000000000000089e+00,7.480269475257117842e-03
2.226666666666667016e+00,7.690971252841770529e-03
2.228333333333333499e+00,7.588617000724476661e-03
2.229999999999999982e+00,7.437149788645860959e-03
2.231666666666666909e+00,8.141688100096734076e-03
2.233333333333333393e+00,7.634340788921701280e-03
2.235000000000000320e+00,7.645030193026776562e-03
2.236666666666666803e+00,8.614144289392078671e-03
2.238333333333333286e+00,8.167881844959784532e-03
2.240000000000000213e+00,8.045308002554532253e-03
2.241666666666666696e+00,8.913552573442461852e-03
2.243333333333333623e+00,8.609706567295994858e-03
2.245000000000000107e+00,8.242541695201471841e-03
2.246666666666666590e+00,8.931941613372356911e-03
2.248333333333333517e+00,7.642352195226574316e-03
2.250000000000000000e+00,6.538376716296175409e-03
2.251666666666666927e+00,5.598488783321639746e-03
2.253333333333333410e+00,4.815418716030039209e-03
2.255000000000000338e+00,4.251691788422013590e-03
2.256666666666666821e+00,3.882468195485909608e-03
2.258333333333333304e+00,3.526343879120901002e-03
2.260000000000000231e+00,3.282020878322882383e-03
2.261666666666666714e+00,3.038502622699176727e-03
2.263333333333333641e+00,2.856665316791017015e-03
2.265000000000000124e+00,2.682577797447080817e-03
2.266666666666666607e+00,2.543954083693200554e-03
2.268333333333333535e+00,2.414298879370025200e-03
2.270000000000000018e+00,2.171790044358908739e-03
2.271666666666666945e+00,2.082709588600355384e-03
2.273333333333333428e+00,2.005851917642660544e-03
2.275000000000000355e+00,1.979599060001855336e-03
2.276666666666666838e+00,1.834228856162721044e-03
2.278333333333333321e+00,1.783376625679388436e-03
2.280000000000000249e+00,1.764896679127134259e-03
2.281666666666666732e+00,1.754462671369613367e-03
2.283333333333333659e+00,1.737493631370375796e-03
2.285000000000000142e+00,1.743723729294172336e-03
2.286666666666666625e+00,1.731425216175092995e-03
2.288333333333333552e+00,1.739809138992385457e-03
2.290000000000000036e+00,1.720273131099089511e-03
2.291666666666666963e+00,1.597461713650320369e-03
2.293333333333333446e+00,1.501795948966550952e-03
2.294999999999999929e+00,1.553354147712252649e-03
2.296666666666666856e+00,1.555985460455044066e-03
2.298333333333333339e+00,1.603565163480220185e-03
2.300000000000000266e+00,1.595968992252492320e-03
2.301666666666666750e+00,1.636643156612618832e-03
2.303333333333333677e+00,1.555041657604174302e-03
2.305000000000000160e+00,1.555496632391831354e-03
2.306666666666666643e+00,1.506682766250467881e-03
2.308333333333333570e+00,1.528088659728004577e-03
2.310000000000000053e+00,1.544692598277074220e-03
2.311666666666666980e+00,1.586588755077527517e-03
2.313333333333333464e+00,1.587855928333035222e-03
2.314999999999999947e+00,1.623277401948549324e-03
2.316666666666666874e+00,1.612001592579828148e-03
2.318333333333333357e+00,1.647252458039154656e-03
2.320000000000000284e+00,1.603228892397229842e-03
2.321666666666666767e+00,1.645917630946219096e-03
2.323333333333333695e+00,1.615434771735231936e-03
2.325000000000000178e+00,1.665822134340690010e-03
2.326666666666666661e+00,1.628210868868381267e-03
2.328333333333333588e+00,1.680816971506469580e-03
2.330000000000000071e+00,1.638537526984232750e-03
2.331666666666666998e+00,1.686891796083093585e-03
2.333333333333333481e+00,1.640921905880664148e-03
2.334999999999999964e+00,1.688338096722209183e-03
2.336666666666666892e+00,1.648852416017263303e-03
2.338333333333333375e+00,1.700023570109127167e-03
2.340000000000000302e+00,1.663776707570691115e-03
2.341666666666666785e+00,1.715479160099347413e-03
2.343333333333333268e+00,1.678089515529691648e-03
2.345000000000000195e+00,1.729846841855932999e-03
2.346666666666666679e+00,1.693349121330158837e-03
2.348333333333333606e+00,1.745221784603934265e-03
2.350000000000000089e+00,1.708711497727247348e-03
2.351666666666667016e+00,1.760711787163240930e-03
2.353333333333333499e+00,1.724537041934823614e-03
2.354999999999999982e+00,1.776758499462080228e-03
2.356666666666666909e+00,1.741096787318024931e-03
2.358333333333333393e+00,1.793365229429851092e-03
2.360000000000000320e+00,1.758066402464936130e-03
2.361666666666666803e+00,1.810231138387394028e-03
2.363333333333333286e+00,1.774842265717023687e-03
2.365000000000000213e+00,1.822002970058895924e-03
2.366666666666666696e+00,1.781994946480933411e-03
2.368333333333333623e+00,1.829826372442247507e-03
2.370000000000000107e+00,1.791326399388854223e-03
2.371666666666667034e+00,1.840030937744523403e-03
2.373333333333333517e+00,1.802761859861858528e-03
2.375000000000000000e+00,1.851877085679593882e-03
2.376666666666666927e+00,1.815864514211968945e-03
2.378333333333333410e+00,1.865025224119780650e-03
2.380000000000000338e+00,1.830302047783192998e-03
2.381666666666666821e+00,1.880160584430847761e-03
2.383333333333333304e+00,1.846856209899078389e-03
2.385000000000000231e+00,7.987385010182219275e-04
2.386666666666666714e+00,1.721383475901259747e-03
2.388333333333333641e+00,1.682451885323289027e-03
2.390000000000000124e+00,3.629937060204649173e-03
2.391666666666666607e+00,3.897687204205256377e-03
2.393333333333333535e+00,3.652742699467128804e-03
2.395000000000000018e+00,4.999855740796890942e-03
2.396666666666666945e+00,4.846770192967064447e-03
2.398333333333333428e+00,4.529028687056200174e-03
2.400000000000000355e+00,5.533835596003900716e-03
2.401666666666666838e+00,5.185192491398251009e-03
2.403333333333333321e+00,5.072819354006365133e-03
2.405000000000000249e+00,5.716456796185581841e-03
2.406666666666666732e+00,5.254582422735784575e-03
2.408333333333333659e+00,5.368639124336473979e-03
2.410000000000000142e+00,6.056337373701090217e-03
2.411666666666666625e+00,5.115381466613442771e-03
2.413333333333333552e+00,5.543209277235184793e-03
2.415000000000000036e+00,6.040368011298639928e-03
2.416666666666666963e+00,4.921516637193383038e-03
2.418333333333333446e+00,5.736128708984774595e-03
2.420000000000000373e+00,5.843824415227257159e-03
2.421666666666666856e+00,4.742003212803167292e-03
2.423333333333333339e+00,5.752034490659450189e-03
2.425000000000000266e+00,5.659655752691596098e-03
2.426666666666666750e+00,4.607030320682834260e-03
2.428333333333333677e+00,5.675583742436317823e-03
2.430000000000000160e+00,5.489373566699350289e-03
2.431666666666666643e+00,4.479466321334343339e-03
2.433333333333333570e+00,5.607274761909297571e-03
2.435000000000000053e+00,5.324471084519106015e-03
2.436666666666666980e+00,4.354186356276146946e-03
2.438333333333333464e+00,5.537424115900688344e-03
2.439999999999999947e+00,5.156064637777696240e-03
2.441666666666666874e+00,4.226611467280864953e-03
2.443333333333333357e+00,5.463319936588979450e-03
2.445000000000000284e+00,4.982405793672952526e-03
2.446666666666666767e+00,4.106113884177487947e-03
2.448333333333333695e+00,5.361554662910310125e-03
2.450000000000000178e+00,4.813156290962912476e-03
2.451666666666666661e+00,3.995646651699424727e-03
2.453333333333333588e+00,5.210585418492183832e-03
2.455000000000000071e+00,4.619130372874829041e-03
2.456666666666666998e+00,3.845781925757954176e-03
2.458333333333333481e+00,5.031757199653418347e-03
2.459999999999999964e+00,4.410949738865249312e-03
2.461666666666666892e+00,3.685546804106010123e-03
2.463333333333333375e+00,4.979690848641214751e-03
2.465000000000000302e+00,4.178633729642423911e-03
2.466666666666666785e+00,3.515015611899284086e-03
2.468333333333333712e+00,4.704368230351906391e-03
2.470000000000000195e+00,3.941487398779219310e-03
2.471666666666666679e+00,3.323066243532326637e-03
2.473333333333333606e+00,4.406030640858763642e-03
