distance,error
1.503333333333333410e+00,6.464504336132773782e-03
1.505000000000000115e+00,6.442926287757754118e-03
1.506666666666666821e+00,6.420091096391759324e-03
1.508333333333333526e+00,6.396730146283368008e-03
1.510000000000000009e+00,6.372778406869014992e-03
1.511666666666666714e+00,6.346965528131831222e-03
1.513333333333333419e+00,6.320690633726728548e-03
1.515000000000000124e+00,6.294331540364376740e-03
1.516666666666666829e+00,6.267234119847594521e-03
1.518333333333333535e+00,6.240880565138454128e-03
1.520000000000000018e+00,6.213025937677784001e-03
1.521666666666666723e+00,6.183355359230409930e-03
1.523333333333333428e+00,6.151124544349271389e-03
1.525000000000000133e+00,6.119302292458874033e-03
1.526666666666666838e+00,6.086617873306048900e-03
1.528333333333333321e+00,6.053418392754310491e-03
1.530000000000000027e+00,6.020792185800044258e-03
1.531666666666666732e+00,5.986592499122249389e-03
1.533333333333333437e+00,5.950852946518812511e-03
1.535000000000000142e+00,5.913720575763071682e-03
1.536666666666666847e+00,5.876444340476598936e-03
1.538333333333333330e+00,5.838478211701071847e-03
1.540000000000000036e+00,5.799107668932901652e-03
1.541666666666666741e+00,5.758593656672135290e-03
1.543333333333333446e+00,5.718283708621407432e-03
1.545000000000000151e+00,5.678270263493330472e-03
1.546666666666666856e+00,5.636337430097324019e-03
1.548333333333333339e+00,5.589277878731264103e-03
1.550000000000000044e+00,5.539792905773143969e-03
1.551666666666666750e+00,5.491280705988925599e-03
1.553333333333333455e+00,5.441340023212580534e-03
1.555000000000000160e+00,5.392185543853502891e-03
1.556666666666666865e+00,5.342633371225986860e-03
1.558333333333333348e+00,5.291913124883198052e-03
1.560000000000000053e+00,5.237892736269466470e-03
1.561666666666666758e+00,5.184083479828664569e-03
1.563333333333333464e+00,5.129588597002391996e-03
1.565000000000000169e+00,5.074888236024098324e-03
1.566666666666666874e+00,5.021379717136248248e-03
1.568333333333333357e+00,4.967091769469662334e-03
1.570000000000000062e+00,4.912053766341846310e-03
1.571666666666666767e+00,4.854876916683826225e-03
1.573333333333333472e+00,4.796558555603559933e-03
1.575000000000000178e+00,4.736821276624818104e-03
1.576666666666666661e+00,4.674405409510725209e-03
1.578333333333333366e+00,4.611442766760197320e-03
1.580000000000000071e+00,4.547884751552801197e-03
1.581666666666666776e+00,4.484173035392854598e-03
1.583333333333333481e+00,4.419392840927144177e-03
1.585000000000000187e+00,4.355586960336591332e-03
1.586666666666666670e+00,4.291651871075586287e-03
1.588333333333333375e+00,4.227375540574753593e-03
1.590000000000000080e+00,4.163180752188375654e-03
1.591666666666666785e+00,4.097053133817417890e-03
1.593333333333333490e+00,4.030990750963346116e-03
1.595000000000000195e+00,4.017219730779984094e-03
1.596666666666666679e+00,3.950318253204032799e-03
1.598333333333333384e+00,4.034204229284454706e-03
1.600000000000000089e+00,3.966838531429052114e-03
1.601666666666666794e+00,3.895945810789292092e-03
1.603333333333333499e+00,4.071712887772712015e-03
1.605000000000000204e+00,3.995853759422770927e-03
1.606666666666666687e+00,4.256444258883038990e-03
1.608333333333333393e+00,4.170912752853753007e-03
1.610000000000000098e+00,4.079387176698231858e-03
1.611666666666666803e+00,4.420539282715737345e-03
1.613333333333333508e+00,4.319080782756091162e-03
1.615000000000000213e+00,4.208374614204703559e-03
1.616666666666666696e+00,4.623813473739610963e-03
1.618333333333333401e+00,4.501699658495175553e-03
1.620000000000000107e+00,4.992756854629741212e-03
1.621666666666666812e+00,4.850701582090336667e-03
1.623333333333333517e+00,4.698733053993793020e-03
1.625000000000000000e+00,5.255616635690929864e-03
1.626666666666666705e+00,5.087848159449727577e-03
1.628333333333333410e+00,4.908232971747908922e-03
1.630000000000000115e+00,5.514194972086062727e-03
1.631666666666666821e+00,5.319817876500930118e-03
1.633333333333333526e+00,5.972507556605459803e-03
1.635000000000000009e+00,5.756522969414917291e-03
1.636666666666666714e+00,5.647319685850162724e-03
1.638333333333333419e+00,6.231563711466053465e-03
1.640000000000000124e+00,5.984990749970922966e-03
1.641666666666666829e+00,5.977130079816652189e-03
1.643333333333333535e+00,6.490030307994796265e-03
1.645000000000000018e+00,6.422641874025244307e-03
1.646666666666666723e+00,7.044060980902985131e-03
1.648333333333333428e+00,6.749687407194880119e-03
1.650000000000000133e+00,6.791656760571041125e-03
1.651666666666666838e+00,7.318206466957992082e-03
1.653333333333333544e+00,6.990908279399491061e-03
1.655000000000000027e+00,7.870417024211638982e-03
1.656666666666666732e+00,7.580786095562020051e-03
1.658333333333333437e+00,7.702765479282762222e-03
1.660000000000000142e+00,8.206186950269620667e-03
1.661666666666666847e+00,7.827191234892843727e-03
1.663333333333333330e+00,7.998843931639911323e-03
1.665000000000000036e+00,8.476132839730202845e-03
1.666666666666666741e+00,8.698359623033639562e-03
1.668333333333333446e+00,9.164848109065518514e-03
1.670000000000000151e+00,8.739621811241798932e-03
1.671666666666666856e+00,9.010425417780803733e-03
1.673333333333333339e+00,9.444713067671937912e-03
1.675000000000000044e+00,9.245994023420148200e-03
1.676666666666666750e+00,9.324358273705262920e-03
1.678333333333333455e+00,9.727527092002058451e-03
1.680000000000000160e+00,1.011093206732397408e-02
1.681666666666666865e+00,1.049663496501933128e-02
1.683333333333333348e+00,1.000051346868373499e-02
1.685000000000000053e+00,1.044012166900095892e-02
1.686666666666666758e+00,1.078452682221013592e-02
1.688333333333333464e+00,1.127317111310238880e-02
1.690000000000000169e+00,1.106210871532765060e-02
1.691666666666666874e+00,1.106495221703057176e-02
1.693333333333333357e+00,1.161838565503633784e-02
1.695000000000000062e+00,1.190521103422323944e-02
1.696666666666666767e+00,1.194530105314278202e-02
1.698333333333333472e+00,1.195717083253820291e-02
1.700000000000000178e+00,1.220196241776029707e-02
1.701666666666666883e+00,1.287975917069320887e-02
1.703333333333333366e+00,1.296220548548951065e-02
1.705000000000000071e+00,1.277288816801200495e-02
1.706666666666666776e+00,1.320081210451381527e-02
1.708333333333333481e+00,1.341162669591421455e-02
1.710000000000000187e+00,1.404651176292759200e-02
1.711666666666666670e+00,1.356704380208867931e-02
1.713333333333333375e+00,1.373490427889353417e-02
1.715000000000000080e+00,1.457781756991794256e-02
1.716666666666666785e+00,1.470257665552798451e-02
1.718333333333333490e+00,1.493793391573499350e-02
1.720000000000000195e+00,1.497747993640045211e-02
1.721666666666666679e+00,1.504582978716486295e-02
1.723333333333333384e+00,1.605113003107676642e-02
1.725000000000000089e+00,1.541615921658199932e-02
1.726666666666666794e+00,1.596709975236530049e-02
1.728333333333333499e+00,1.643586711868062072e-02
1.730000000000000204e+00,1.643873946321998403e-02
1.731666666666666687e+00,1.721194618206218704e-02
1.733333333333333393e+00,1.686688168511227270e-02
1.735000000000000098e+00,1.712183692798123491e-02
1.736666666666666803e+00,1.801691726734061180e-02
1.738333333333333508e+00,1.769077455353168168e-02
1.740000000000000213e+00,1.832490933132615435e-02
1.741666666666666696e+00,1.843792670702270806e-02
1.743333333333333401e+00,1.839301615884017180e-02
1.745000000000000107e+00,1.963317367667172589e-02
1.746666666666666812e+00,1.892267419998056033e-02
1.748333333333333517e+00,1.959346722447216985e-02
1.750000000000000222e+00,2.017365087956219522e-02
1.751666666666666705e+00,1.995551277858105890e-02
1.753333333333333410e+00,2.089615015286066385e-02
1.755000000000000115e+00,2.071193555249426638e-02
1.756666666666666821e+00,2.101561706393147849e-02
1.758333333333333526e+00,2.202630514709691401e-02
1.760000000000000009e+00,2.125206769890240072e-02
1.761666666666666714e+00,2.231396200792048687e-02
1.763333333333333419e+00,2.258472247285993675e-02
1.765000000000000124e+00,2.257405937783959343e-02
1.766666666666666829e+00,2.367592246155651031e-02
1.768333333333333535e+00,2.319252460441187033e-02
1.770000000000000018e+00,2.387954618581305047e-02
1.771666666666666723e+00,2.460376706592610693e-02
1.773333333333333428e+00,2.401852219774659736e-02
1.775000000000000133e+00,2.524717563598173967e-02
1.776666666666666838e+00,2.524227764859239553e-02
1.778333333333333544e+00,2.560601591297832769e-02
1.780000000000000027e+00,2.669470584476785896e-02
1.781666666666666732e+00,2.596004429665272478e-02
1.783333333333333437e+00,2.702988534628995160e-02
1.785000000000000142e+00,2.749941789892523109e-02
1.786666666666666847e+00,2.719218907128386972e-02
1.788333333333333552e+00,2.853432694459568167e-02
1.790000000000000036e+00,2.829163285233826305e-02
1.791666666666666741e+00,2.890900246441395136e-02
1.793333333333333446e+00,2.990198631155827069e-02
1.795000000000000151e+00,2.911737019389386283e-02
1.796666666666666856e+00,3.057730451085954523e-02
1.798333333333333339e+00,3.077167895341095111e-02
1.800000000000000044e+00,3.071067067583377677e-02
1.801666666666666750e+00,3.223476349714025913e-02
1.803333333333333455e+00,3.173047601664073791e-02
1.805000000000000160e+00,3.255569508988637867e-02
1.806666666666666865e+00,3.349883961267843130e-02
1.808333333333333348e+00,3.282261142795379200e-02
1.810000000000000053e+00,3.444660314010924984e-02
1.811666666666666758e+00,3.455543950505939738e-02
1.813333333333333464e+00,3.471293678552331285e-02
1.815000000000000169e+00,3.637967429639622774e-02
1.816666666666666874e+00,3.567484191336942750e-02
1.818333333333333357e+00,3.667554410103989609e-02
1.820000000000000062e+00,3.757936088121408003e-02
1.821666666666666767e+00,3.715471896246034383e-02
1.823333333333333472e+00,3.869921692641825617e-02
1.825000000000000178e+00,3.883604380753969548e-02
1.826666666666666883e+00,3.922253161700302998e-02
1.828333333333333366e+00,4.079426921229664660e-02
1.830000000000000071e+00,4.016917565248198652e-02
1.831666666666666776e+00,4.134700712013528873e-02
1.833333333333333481e+00,4.224852075083569691e-02
1.835000000000000187e+00,4.207498464461470467e-02
1.836666666666666892e+00,4.354747899958436030e-02
1.838333333333333375e+00,4.372087792250727023e-02
1.840000000000000080e+00,4.431852761021241177e-02
1.841666666666666785e+00,4.583280652540455691e-02
1.843333333333333490e+00,4.526575951488923111e-02
1.845000000000000195e+00,4.661631228490847184e-02
1.846666666666666679e+00,4.749818676651876292e-02
1.848333333333333384e+00,4.755921283490529422e-02
1.850000000000000089e+00,4.898531823930989820e-02
1.851666666666666794e+00,4.915066749143836428e-02
1.853333333333333499e+00,4.993134112426906440e-02
1.855000000000000204e+00,5.137980201791526175e-02
1.856666666666666687e+00,5.102839351514197597e-02
1.858333333333333393e+00,5.235935869795996928e-02
1.860000000000000098e+00,5.319707261376586949e-02
1.861666666666666803e+00,5.345576549051633125e-02
1.863333333333333508e+00,5.481630345305930907e-02
1.865000000000000213e+00,5.497154693087794725e-02
1.866666666666666696e+00,5.590669637280542420e-02
1.868333333333333401e+00,5.729317860376621774e-02
1.870000000000000107e+00,5.711812465333670347e-02
1.871666666666666812e+00,5.838624726595648823e-02
1.873333333333333517e+00,5.916410048987559567e-02
1.875000000000000222e+00,5.957650496427513431e-02
1.876666666666666705e+00,6.085927115817729022e-02
1.878333333333333410e+00,6.096729289350399927e-02
1.880000000000000115e+00,6.203967221308855085e-02
1.881666666666666821e+00,6.332847422699390549e-02
1.883333333333333526e+00,6.327657987605946055e-02
1.885000000000000231e+00,6.446744607424717555e-02
1.886666666666666714e+00,6.514047688714037776e-02
1.888333333333333419e+00,6.567778216375086409e-02
1.890000000000000124e+00,6.684473348972809481e-02
1.891666666666666829e+00,6.694997457524913542e-02
1.893333333333333535e+00,6.803323698151303445e-02
1.895000000000000018e+00,6.899763080175640162e-02
1.896666666666666723e+00,6.927538434311578119e-02
1.898333333333333428e+00,7.035157685302012576e-02
1.900000000000000133e+00,7.091176055650119658e-02
1.901666666666666838e+00,7.154469527223107639e-02
1.903333333333333544e+00,7.253390270414374064e-02
1.905000000000000027e+00,7.279366864021294403e-02
1.906666666666666732e+00,7.377050545340708976e-02
1.908333333333333437e+00,7.434289028875229466e-02
1.910000000000000142e+00,7.498079083340042361e-02
1.911666666666666847e+00,7.596002838387577727e-02
1.913333333333333552e+00,7.640882784426224206e-02
1.915000000000000036e+00,7.711608592595901868e-02
1.916666666666666741e+00,7.795107261249815955e-02
1.918333333333333446e+00,7.833059831049209165e-02
1.920000000000000151e+00,7.920865658388598352e-02
1.921666666666666856e+00,7.943402978511610035e-02
1.923333333333333561e+00,8.036332123467583577e-02
1.925000000000000044e+00,8.123235615560617240e-02
1.926666666666666750e+00,8.145383148627843850e-02
1.928333333333333455e+00,8.234425625299146567e-02
1.930000000000000160e+00,8.302269426990710466e-02
1.931666666666666865e+00,8.340865119625517909e-02
1.933333333333333348e+00,8.426972991595900464e-02
1.935000000000000053e+00,8.433381755686844561e-02
1.936666666666666758e+00,8.528761086394638646e-02
1.938333333333333464e+00,8.613164887351275334e-02
1.940000000000000169e+00,8.598390475696658652e-02
1.941666666666666874e+00,8.708202675852032282e-02
1.943333333333333357e+00,8.766108129646346669e-02
1.945000000000000062e+00,8.773961047130096613e-02
1.946666666666666767e+00,8.879834460132141061e-02
1.948333333333333472e+00,8.880972647159347810e-02
1.950000000000000178e+00,8.941808521259264619e-02
1.951666666666666883e+00,9.044692341780728728e-02
1.953333333333333366e+00,9.010783698703377087e-02
1.955000000000000071e+00,9.102720521891796701e-02
1.956666666666666776e+00,9.189093533446880679e-02
1.958333333333333481e+00,9.169488399533520795e-02
1.960000000000000187e+00,9.259303331312151997e-02
1.961666666666666892e+00,9.291533186949892109e-02
1.963333333333333375e+00,9.322876588413543664e-02
1.965000000000000080e+00,9.409592374051434227e-02
1.966666666666666785e+00,9.392191098038038533e-02
1.968333333333333490e+00,9.472182659147318495e-02
1.970000000000000195e+00,9.555474547535022789e-02
1.971666666666666901e+00,9.538729101035596514e-02
1.973333333333333384e+00,9.615144380276997860e-02
1.975000000000000089e+00,9.675912643064242535e-02
1.976666666666666794e+00,9.680999515120969345e-02
1.978333333333333499e+00,9.753817114327299753e-02
1.980000000000000204e+00,9.764183266937508099e-02
1.981666666666666687e+00,9.816997931573323566e-02
1.983333333333333393e+00,9.888295068923140529e-02
1.985000000000000098e+00,9.884700918220006016e-02
1.986666666666666803e+00,9.948590526152897850e-02
1.988333333333333508e+00,1.001768641339311067e-01
1.990000000000000213e+00,1.001289822179016464e-01
1.991666666666666696e+00,1.007669935173286652e-01
1.993333333333333401e+00,1.011082826945487456e-01
1.995000000000000107e+00,1.013769315452529574e-01
1.996666666666666812e+00,1.019916778558632720e-01
1.998333333333333517e+00,1.020325253107600139e-01
2.000000000000000000e+00,1.025783628666927516e-01
2.001666666666666927e+00,1.031768451293384320e-01
2.003333333333333410e+00,1.032043176380822297e-01
2.005000000000000338e+00,1.037181679404300116e-01
2.006666666666666821e+00,1.042900842868492856e-01
2.008333333333333304e+00,1.043356185572391903e-01
2.010000000000000231e+00,1.045579431323401393e-01
2.011666666666666714e+00,1.044978640735342162e-01
2.013333333333333641e+00,1.042046416859193775e-01
2.015000000000000124e+00,1.037446467800998279e-01
2.016666666666666607e+00,1.031641856563943332e-01
2.018333333333333535e+00,1.024931162394411011e-01
2.020000000000000018e+00,1.017525363065568400e-01
2.021666666666666945e+00,1.009571479741772498e-01
2.023333333333333428e+00,1.001208755323882149e-01
2.024999999999999911e+00,9.924567330005411303e-02
2.026666666666666838e+00,9.833900801650649615e-02
2.028333333333333321e+00,9.741046368568771763e-02
2.030000000000000249e+00,9.643941797644663139e-02
2.031666666666666732e+00,9.545170176164623210e-02
2.033333333333333659e+00,9.445471235560254364e-02
2.035000000000000142e+00,9.344237861470031103e-02
2.036666666666666625e+00,9.241589195794792932e-02
2.038333333333333552e+00,9.139403673517357274e-02
2.040000000000000036e+00,9.035940208509010696e-02
2.041666666666666963e+00,8.932652467149659881e-02
2.043333333333333446e+00,8.829702497473766731e-02
2.044999999999999929e+00,8.725842841008761563e-02
2.046666666666666856e+00,8.623656489823591786e-02
2.048333333333333339e+00,8.519652866530982860e-02
2.050000000000000266e+00,8.416904338058561752e-02
2.051666666666666750e+00,8.311664909254160016e-02
2.053333333333333677e+00,8.207728806330034932e-02
2.055000000000000160e+00,8.101729408341788730e-02
2.056666666666666643e+00,7.996216877034956205e-02
2.058333333333333570e+00,7.889507317736174641e-02
2.060000000000000053e+00,7.782725729607907483e-02
2.061666666666666980e+00,7.675852811602415504e-02
2.063333333333333464e+00,7.567969513827525752e-02
2.064999999999999947e+00,7.460998412657286749e-02
2.066666666666666874e+00,7.351984206036682457e-02
2.068333333333333357e+00,7.244607073551026510e-02
2.070000000000000284e+00,7.135014331968302093e-02
2.071666666666666767e+00,7.026603173748412201e-02
2.073333333333333250e+00,6.916971050590048353e-02
2.075000000000000178e+00,6.808096178941697163e-02
2.076666666666666661e+00,6.698438583612956188e-02
2.078333333333333588e+00,6.602751228522978078e-02
2.080000000000000071e+00,6.502903096947847128e-02
2.081666666666666998e+00,6.405628469102161993e-02
2.083333333333333481e+00,6.345670659434428373e-02
2.084999999999999964e+00,6.257623630525706304e-02
2.086666666666666892e+00,6.171638440126715752e-02
2.088333333333333375e+00,6.144387059647241772e-02
2.090000000000000302e+00,6.065923395454783651e-02
2.091666666666666785e+00,5.988872772775535869e-02
2.093333333333333268e+00,5.989286192213995330e-02
2.095000000000000195e+00,5.918188157627872481e-02
2.096666666666666679e+00,5.846869075516752945e-02
2.098333333333333606e+00,5.863668120592799987e-02
2.100000000000000089e+00,5.805396421156192727e-02
2.101666666666667016e+00,5.739143195074701553e-02
2.103333333333333499e+00,5.771109988578288635e-02
2.104999999999999982e+00,5.723786269942982008e-02
2.106666666666666909e+00,5.661250440232443171e-02
2.108333333333333393e+00,5.706514287094482940e-02
2.110000000000000320e+00,5.667702573276765798e-02
2.111666666666666803e+00,5.607704971149913425e-02
2.113333333333333286e+00,5.664850428854266429e-02
2.115000000000000213e+00,5.627864501849366707e-02
2.116666666666666696e+00,5.574606584681380400e-02
2.118333333333333623e+00,5.644530983811641561e-02
2.120000000000000107e+00,5.602244714968102057e-02
2.121666666666666590e+00,5.560943509137483004e-02
2.123333333333333517e+00,5.643046123260615776e-02
2.125000000000000000e+00,5.592645180683327583e-02
2.126666666666666927e+00,5.562730804975545007e-02
2.128333333333333410e+00,5.653106744358350755e-02
2.130000000000000338e+00,5.597069760234467395e-02
2.131666666666666821e+00,5.580685981036292986e-02
2.133333333333333304e+00,5.670762110868549782e-02
2.135000000000000231e+00,5.615499734910289753e-02
2.136666666666666714e+00,5.613339785052446490e-02
2.138333333333333641e+00,5.700456318933416755e-02
2.140000000000000124e+00,5.645549116622046448e-02
2.141666666666666607e+00,5.657309228996455081e-02
2.143333333333333535e+00,5.740243731301120783e-02
2.145000000000000018e+00,5.693768168095575399e-02
2.146666666666666945e+00,5.709628376170511332e-02
2.148333333333333428e+00,5.788153169743555371e-02
2.150000000000000355e+00,5.758384303858495035e-02
2.151666666666666838e+00,5.768764638072232387e-02
2.153333333333333321e+00,5.842771217725562655e-02
2.155000000000000249e+00,5.830573119773874852e-02
2.156666666666666732e+00,5.833996763773959676e-02
2.158333333333333659e+00,5.904037712158501094e-02
2.160000000000000142e+00,5.907506284261275498e-02
2.161666666666666625e+00,5.904763672322128204e-02
2.163333333333333552e+00,5.971250168449288714e-02
2.165000000000000036e+00,5.988737189192121918e-02
2.166666666666666963e+00,5.980510371593694696e-02
2.168333333333333446e+00,6.043670052484667599e-02
2.169999999999999929e+00,6.075942723053495698e-02
2.171666666666666856e+00,6.060714701145630823e-02
2.173333333333333339e+00,6.121245413684080205e-02
2.175000000000000266e+00,6.168744913695040077e-02
2.176666666666666750e+00,6.145483115206661073e-02
2.178333333333333677e+00,6.203452462666293049e-02
2.180000000000000160e+00,6.264643857336725519e-02
2.181666666666666643e+00,6.233931875692971109e-02
2.183333333333333570e+00,6.289734082789699698e-02
2.185000000000000053e+00,6.362681142760662212e-02
2.186666666666666980e+00,6.326020510433226496e-02
2.188333333333333464e+00,6.379941593756799367e-02
2.189999999999999947e+00,6.465432085918966509e-02
2.191666666666666874e+00,6.421843115518877099e-02
2.193333333333333357e+00,6.473906801073064932e-02
2.195000000000000284e+00,6.572450604943230745e-02
2.196666666666666767e+00,6.520609873373928167e-02
2.198333333333333695e+00,6.570916821765350468e-02
2.200000000000000178e+00,6.680955634337047699e-02
2.201666666666666661e+00,6.622101903166609238e-02
2.203333333333333588e+00,6.670738890782977604e-02
2.205000000000000071e+00,6.789306695734641239e-02
2.206666666666666998e+00,6.725676559935099552e-02
2.208333333333333481e+00,6.772491835865930565e-02
2.209999999999999964e+00,6.894693103910494447e-02
2.211666666666666892e+00,6.829608541164966518e-02
2.213333333333333375e+00,6.875391718803477992e-02
2.215000000000000302e+00,7.000573144691174532e-02
2.216666666666666785e+00,6.934332214207293565e-02
2.218333333333333268e+00,6.979655394224518195e-02
2.220000000000000195e+00,7.107771879018560945e-02
2.221666666666666679e+00,7.040572053096073868e-02
2.223333333333333606e+00,7.085567163662301327e-02
2.225000000000000089e+00,7.213704396361930726e-02
2.226666666666667016e+00,7.147714888359998908e-02
2.228333333333333499e+00,7.192151312448227807e-02
2.229999999999999982e+00,7.319767755313567881e-02
2.231666666666666909e+00,7.254316677920574774e-02
2.233333333333333393e+00,7.299321122939016193e-02
2.235000000000000320e+00,7.425538059382950917e-02
2.236666666666666803e+00,7.361197131036795183e-02
2.238333333333333286e+00,7.409473140989021600e-02
2.240000000000000213e+00,7.531406725077439968e-02
2.241666666666666696e+00,7.468210368782252084e-02
2.243333333333333623e+00,7.530188082995137311e-02
2.245000000000000107e+00,7.637612187070343117e-02
2.246666666666666590e+00,7.575633000651577076e-02
2.248333333333333517e+00,7.649842878154232417e-02
2.250000000000000000e+00,7.744249655768381535e-02
2.251666666666666927e+00,7.683203491072711222e-02
2.253333333333333410e+00,7.768068427619649607e-02
2.255000000000000338e+00,7.851056117020524527e-02
2.256666666666666821e+00,7.790596843583659503e-02
2.258333333333333304e+00,7.886503641069865511e-02
2.260000000000000231e+00,7.957976628915644501e-02
2.261666666666666714e+00,7.898027687657643847e-02
2.263333333333333641e+00,8.005165025507510190e-02
2.265000000000000124e+00,8.065325393873742921e-02
2.266666666666666607e+00,8.005462800996188122e-02
2.268333333333333535e+00,8.122489726089404671e-02
2.270000000000000018e+00,8.172705951173869776e-02
2.271666666666666945e+00,8.116157316341540695e-02
2.273333333333333428e+00,8.238091167594131792e-02
2.275000000000000355e+00,8.280018184957216310e-02
2.276666666666666838e+00,8.224300969792970595e-02
2.278333333333333321e+00,8.353703786474148130e-02
2.280000000000000249e+00,8.387293635038511885e-02
2.281666666666666732e+00,8.332811480172275242e-02
2.283333333333333659e+00,8.469104001947665161e-02
2.285000000000000142e+00,8.494199292145621083e-02
2.286666666666666625e+00,8.439824669593314066e-02
2.288333333333333552e+00,8.582738089103358892e-02
2.290000000000000036e+00,8.600387831488855161e-02
2.291666666666666963e+00,8.548526616254888133e-02
2.293333333333333446e+00,8.694155211581323928e-02
2.294999999999999929e+00,8.706112609204076647e-02
2.296666666666666856e+00,8.653871097996908290e-02
2.298333333333333339e+00,8.805276439977564873e-02
2.300000000000000266e+00,8.810675765692110861e-02
2.301666666666666750e+00,8.758515103488308251e-02
2.303333333333333677e+00,8.906511945508438499e-02
2.305000000000000160e+00,8.912134443115840576e-02
2.306666666666666643e+00,8.861099334366741298e-02
2.308333333333333570e+00,9.003253705886732350e-02
2.310000000000000053e+00,9.011472615150713239e-02
2.311666666666666980e+00,8.962355447737062331e-02
2.313333333333333464e+00,9.099497499411264567e-02
2.314999999999999947e+00,9.109758693103880978e-02
2.316666666666666874e+00,9.062159648575264514e-02
2.318333333333333357e+00,9.194085630607873316e-02
2.320000000000000284e+00,9.207325239456734534e-02
2.321666666666666767e+00,9.160333962335386049e-02
2.323333333333333695e+00,9.290355285996737544e-02
2.325000000000000178e+00,9.304311534452792964e-02
2.326666666666666661e+00,9.258054385176778256e-02
2.328333333333333588e+00,9.383328564780801795e-02
2.330000000000000071e+00,9.400483185171264189e-02
2.331666666666666998e+00,9.355431032884169162e-02
2.333333333333333481e+00,9.476457737011279026e-02
2.334999999999999964e+00,9.495699975714043395e-02
2.336666666666666892e+00,9.450784223681064911e-02
2.338333333333333375e+00,9.567196134052356749e-02
2.340000000000000302e+00,9.590100968587868258e-02
2.341666666666666785e+00,9.537947897160202471e-02
2.343333333333333268e+00,9.659422375838694341e-02
2.345000000000000195e+00,9.682613883467842963e-02
2.346666666666666679e+00,9.620802433522451791e-02
2.348333333333333606e+00,9.747500456508541300e-02
2.350000000000000089e+00,9.773015723090699991e-02
2.351666666666667016e+00,9.702683355665292497e-02
2.353333333333333499e+00,9.834592202443166731e-02
2.354999999999999982e+00,9.862024773845327885e-02
2.356666666666666909e+00,9.782799052537057005e-02
2.358333333333333393e+00,9.910802160853311726e-02
2.360000000000000320e+00,9.949592650976323005e-02
2.361666666666666803e+00,9.860299244600424784e-02
2.363333333333333286e+00,9.984891184713197421e-02
2.365000000000000213e+00,9.993333934854210787e-02
2.366666666666666696e+00,9.950321529127570397e-02
2.368333333333333623e+00,9.929502401766882036e-02
2.370000000000000107e+00,9.887087941443635508e-02
2.371666666666667034e+00,9.834071860134344090e-02
2.373333333333333517e+00,9.773702108702934932e-02
2.375000000000000000e+00,9.708177471290711791e-02
2.376666666666666927e+00,9.639061891874749211e-02
2.378333333333333410e+00,9.567530858129813520e-02
2.380000000000000338e+00,9.494488714756274539e-02
2.381666666666666821e+00,9.420627948374891980e-02
2.383333333333333304e+00,9.346501072104775043e-02
2.385000000000000231e+00,9.272535402454684661e-02
2.386666666666666714e+00,9.198720296195248003e-02
2.388333333333333641e+00,9.124866434094669465e-02
2.390000000000000124e+00,9.051846699940319096e-02
2.391666666666666607e+00,8.979812638891680743e-02
2.393333333333333535e+00,8.908843623721289517e-02
2.395000000000000018e+00,8.839057232048816437e-02
2.396666666666666945e+00,8.770504566001527391e-02
2.398333333333333428e+00,8.703206576669658689e-02
2.400000000000000355e+00,8.637188291874342561e-02
2.401666666666666838e+00,8.571922538502181610e-02
2.403333333333333321e+00,8.507150176163881528e-02
2.405000000000000249e+00,8.443625946167256091e-02
2.406666666666666732e+00,8.381351856583767190e-02
2.408333333333333659e+00,8.320312631863396868e-02
2.410000000000000142e+00,8.260486336979613875e-02
2.411666666666666625e+00,8.201835706548411820e-02
2.413333333333333552e+00,8.144342340307827999e-02
2.415000000000000036e+00,8.087968401032610832e-02
2.416666666666666963e+00,8.031873354406145193e-02
2.418333333333333446e+00,7.976493934854993195e-02
2.420000000000000373e+00,7.922177408215939909e-02
2.421666666666666856e+00,7.868916842302300929e-02
2.423333333333333339e+00,7.816704798632674589e-02
2.425000000000000266e+00,7.765498658067430948e-02
2.426666666666666750e+00,7.715267486657527429e-02
2.428333333333333677e+00,7.665975539827585283e-02
2.430000000000000160e+00,7.617593621833206041e-02
2.431666666666666643e+00,7.570122841814128090e-02
2.433333333333333570e+00,7.522886102910499029e-02
2.435000000000000053e+00,7.476167972697846109e-02
2.436666666666666980e+00,7.430314733820581052e-02
2.438333333333333464e+00,7.385325845245388487e-02
2.439999999999999947e+00,7.341154582423244090e-02
2.441666666666666874e+00,7.297791057575257756e-02
2.443333333333333357e+00,7.255251646154335654e-02
2.445000000000000284e+00,7.213500544156227490e-02
2.446666666666666767e+00,7.172494358120982960e-02
2.448333333333333695e+00,7.132231508475093962e-02
2.450000000000000178e+00,7.092674249890691673e-02
2.451666666666666661e+00,7.053802995648783547e-02
2.453333333333333588e+00,7.015665023443960757e-02
2.455000000000000071e+00,6.977697616914442513e-02
2.456666666666666998e+00,6.940221181915495752e-02
2.458333333333333481e+00,6.888287553259575535e-02
2.459999999999999964e+00,6.830428365762913900e-02
2.461666666666666892e+00,6.696007665453378166e-02
2.463333333333333375e+00,6.272908086381313864e-02
2.465000000000000302e+00,6.183128458376001974e-02
2.466666666666666785e+00,6.084999879889675667e-02
2.468333333333333712e+00,5.586007888734349780e-02
2.470000000000000195e+00,5.471837105249433009e-02
2.471666666666666679e+00,5.356486209303543827e-02
2.473333333333333606e+00,4.856086174486513862e-02
