distance,error
1.503333333333333410e+00,2.875096820953688763e-04
1.505000000000000115e+00,2.859290812621738355e-04
1.506666666666666821e+00,2.837291629230868396e-04
1.508333333333333526e+00,2.830663867602241108e-04
1.510000000000000009e+00,2.816625740384245567e-04
1.511666666666666714e+00,2.654866267116672614e-04
1.513333333333333419e+00,2.676959268398619975e-04
1.515000000000000124e+00,2.695158746501051202e-04
1.516666666666666829e+00,2.517487339685304192e-04
1.518333333333333535e+00,2.568755371919747101e-04
1.520000000000000018e+00,2.605273912175163709e-04
1.521666666666666723e+00,2.592424350021988897e-04
1.523333333333333428e+00,2.617042724858090088e-04
1.525000000000000133e+00,2.628565474291082345e-04
1.526666666666666838e+00,2.636274918540767293e-04
1.528333333333333321e+00,2.645031270013227867e-04
1.530000000000000027e+00,2.648964924550918209e-04
1.531666666666666732e+00,2.652323765641384436e-04
1.533333333333333437e+00,2.653918369969597720e-04
1.535000000000000142e+00,2.579120889432012266e-04
1.536666666666666847e+00,2.443683151376773626e-04
1.538333333333333330e+00,2.479149200233376365e-04
1.540000000000000036e+00,2.017632575210410984e-04
1.541666666666666741e+00,2.122035870662560963e-04
1.543333333333333446e+00,2.198156892903663435e-04
1.545000000000000151e+00,2.292610188362582090e-04
1.546666666666666856e+00,2.348306061948535911e-04
1.548333333333333339e+00,2.392590516647008590e-04
1.550000000000000044e+00,2.275178985656290190e-04
1.551666666666666750e+00,2.330430386303707915e-04
1.553333333333333455e+00,2.358499274525996349e-04
1.555000000000000160e+00,2.322031369458358013e-04
1.556666666666666865e+00,2.285513688302668526e-04
1.558333333333333348e+00,1.741949032267783024e-04
1.560000000000000053e+00,1.888958597995681716e-04
1.561666666666666758e+00,1.993637517214248353e-04
1.563333333333333464e+00,2.098147064757103239e-04
1.565000000000000169e+00,2.164264253159472605e-04
1.566666666666666874e+00,2.214862143414787700e-04
1.568333333333333357e+00,2.223378029084632085e-04
1.570000000000000062e+00,2.189388626693802766e-04
1.571666666666666767e+00,2.224946252950458592e-04
1.573333333333333472e+00,2.247721487350844518e-04
1.575000000000000178e+00,2.122554390619093407e-04
1.576666666666666661e+00,2.158439331433611248e-04
1.578333333333333366e+00,2.186127654299272046e-04
1.580000000000000071e+00,2.206292739105071414e-04
1.581666666666666776e+00,2.081585641261271406e-04
1.583333333333333481e+00,1.717536090354286095e-04
1.585000000000000187e+00,1.832352437479867907e-04
1.586666666666666670e+00,1.877589998136420071e-04
1.588333333333333375e+00,1.565143683252636665e-04
1.590000000000000080e+00,1.701627018138232171e-04
1.591666666666666785e+00,1.796779892712148537e-04
1.593333333333333490e+00,1.877751699765140621e-04
1.595000000000000195e+00,1.563928186912953288e-04
1.596666666666666679e+00,1.561864083186138906e-04
1.598333333333333384e+00,2.184971272259892436e-04
1.600000000000000089e+00,2.156204198297831875e-04
1.601666666666666794e+00,2.132358708866984097e-04
1.603333333333333499e+00,3.516346934018952839e-04
1.605000000000000204e+00,3.102181591044951125e-04
1.606666666666666687e+00,5.164114907667710121e-04
1.608333333333333393e+00,4.446111932184862708e-04
1.610000000000000098e+00,3.852024726632269336e-04
1.611666666666666803e+00,6.677247712377104875e-04
1.613333333333333508e+00,5.706806249966835890e-04
1.615000000000000213e+00,7.157164630812775643e-04
1.616666666666666696e+00,7.495528783032958785e-04
1.618333333333333401e+00,6.146632625958343933e-04
1.620000000000000107e+00,9.662031613786550193e-04
1.621666666666666812e+00,7.917492906357898605e-04
1.623333333333333517e+00,6.576604888653623778e-04
1.625000000000000000e+00,1.130214632548424709e-03
1.626666666666666705e+00,9.463743915846614414e-04
1.628333333333333410e+00,1.283796099428874448e-03
1.630000000000000115e+00,1.173975395591125674e-03
1.631666666666666821e+00,9.163757502789772729e-04
1.633333333333333526e+00,1.523527876449744809e-03
1.635000000000000009e+00,1.178938466142825329e-03
1.636666666666666714e+00,1.560163644036683403e-03
1.638333333333333419e+00,1.476619429966769198e-03
1.640000000000000124e+00,1.158797805829898291e-03
1.641666666666666829e+00,1.675019372912965729e-03
1.643333333333333535e+00,1.515144931847090546e-03
1.645000000000000018e+00,1.415724006139100662e-03
1.646666666666666723e+00,1.880010012217838387e-03
1.648333333333333428e+00,1.465378459277920202e-03
1.650000000000000133e+00,1.922891284588520208e-03
1.651666666666666838e+00,1.864567791373658578e-03
1.653333333333333544e+00,1.463611058819590119e-03
1.655000000000000027e+00,2.323611436276474315e-03
1.656666666666666732e+00,1.877940983514312127e-03
1.658333333333333437e+00,2.382461303825728679e-03
1.660000000000000142e+00,2.321437353742029138e-03
1.661666666666666847e+00,1.832113273330917159e-03
1.663333333333333330e+00,2.421454955896910639e-03
1.665000000000000036e+00,2.399332150317298653e-03
1.666666666666666741e+00,2.685476077893699746e-03
1.668333333333333446e+00,2.861242264899773943e-03
1.670000000000000151e+00,2.206529239171751890e-03
1.671666666666666856e+00,2.831090381448089343e-03
1.673333333333333339e+00,2.693670312791114196e-03
1.675000000000000044e+00,2.406649398792761688e-03
1.676666666666666750e+00,2.815398388083255408e-03
1.678333333333333455e+00,2.731556382653009107e-03
1.680000000000000160e+00,3.444499989361285777e-03
1.681666666666666865e+00,3.234343584031873411e-03
1.683333333333333348e+00,2.555214163878755280e-03
1.685000000000000053e+00,3.360880364888287671e-03
1.686666666666666758e+00,3.206529185704543820e-03
1.688333333333333464e+00,3.681761962837127276e-03
1.690000000000000169e+00,3.622197620724482408e-03
1.691666666666666874e+00,2.979688250864534309e-03
1.693333333333333357e+00,3.880479121691739197e-03
1.695000000000000062e+00,3.588521899960630656e-03
1.696666666666666767e+00,3.531201923372912291e-03
1.698333333333333472e+00,3.784026648341257213e-03
1.700000000000000178e+00,3.357911152209395143e-03
1.701666666666666883e+00,4.258304173579638592e-03
1.703333333333333366e+00,3.754146760202638124e-03
1.705000000000000071e+00,3.180008759276412370e-03
1.706666666666666776e+00,3.937538979106659440e-03
1.708333333333333481e+00,3.459549871987668401e-03
1.710000000000000187e+00,4.031104062428715606e-03
1.711666666666666670e+00,3.677165472443656713e-03
1.713333333333333375e+00,3.199871131385541734e-03
1.715000000000000080e+00,4.462045805194733358e-03
1.716666666666666785e+00,3.888274495429746864e-03
1.718333333333333490e+00,3.960073280146146450e-03
1.720000000000000195e+00,4.198681581278109094e-03
1.721666666666666679e+00,3.564347507776692483e-03
1.723333333333333384e+00,4.812624443540880828e-03
1.725000000000000089e+00,4.036912376493968085e-03
1.726666666666666794e+00,3.941793501600158837e-03
1.728333333333333499e+00,4.768084340998161690e-03
1.730000000000000204e+00,3.983740179420643644e-03
1.731666666666666687e+00,4.705889752752804092e-03
1.733333333333333393e+00,4.546790350478967235e-03
1.735000000000000098e+00,4.035627412631005717e-03
1.736666666666666803e+00,5.341387891969575849e-03
1.738333333333333508e+00,4.384362828924925383e-03
1.740000000000000213e+00,4.654368881421152085e-03
1.741666666666666696e+00,5.114268070674644028e-03
1.743333333333333401e+00,4.189973169586727955e-03
1.745000000000000107e+00,5.414411429450740644e-03
1.746666666666666812e+00,4.816402753354972165e-03
1.748333333333333517e+00,4.692924303075562270e-03
1.750000000000000222e+00,5.643195482778558605e-03
1.751666666666666705e+00,4.429635045849365446e-03
1.753333333333333410e+00,5.334617258975982851e-03
1.755000000000000115e+00,5.326875577167172575e-03
1.756666666666666821e+00,4.868509427701616342e-03
1.758333333333333526e+00,6.122168411341582205e-03
1.760000000000000009e+00,5.022889587385436297e-03
1.761666666666666714e+00,5.485415510140074710e-03
1.763333333333333419e+00,5.753524429118451154e-03
1.765000000000000124e+00,4.918520872500603026e-03
1.766666666666666829e+00,6.035937589622015174e-03
1.768333333333333535e+00,5.471843392108579653e-03
1.770000000000000018e+00,5.600180024389355728e-03
1.771666666666666723e+00,6.441818037240376778e-03
1.773333333333333428e+00,5.307126100337682291e-03
1.775000000000000133e+00,6.211566941493954809e-03
1.776666666666666838e+00,6.118226530609250161e-03
1.778333333333333544e+00,5.890812611368967215e-03
1.780000000000000027e+00,6.917415791799238697e-03
1.781666666666666732e+00,5.699706554903184730e-03
1.783333333333333437e+00,6.365116084655111570e-03
1.785000000000000142e+00,6.685568272561360006e-03
1.786666666666666847e+00,6.115872242165540720e-03
1.788333333333333552e+00,7.028102824941232993e-03
1.790000000000000036e+00,6.408262058271754248e-03
1.791666666666666741e+00,6.637306913736987050e-03
1.793333333333333446e+00,7.292540158247774393e-03
1.795000000000000151e+00,6.418291139646201300e-03
1.796666666666666856e+00,7.221608707534228275e-03
1.798333333333333339e+00,7.017635627222617960e-03
1.800000000000000044e+00,6.817767807514664262e-03
1.801666666666666750e+00,7.470209366297257507e-03
1.803333333333333455e+00,6.290310152017366055e-03
1.805000000000000160e+00,6.795829574383713094e-03
1.806666666666666865e+00,6.884671159273244093e-03
1.808333333333333348e+00,6.427938183793303721e-03
1.810000000000000053e+00,7.086719738372750967e-03
1.811666666666666758e+00,6.285039549439657910e-03
1.813333333333333464e+00,6.761900880272809881e-03
1.815000000000000169e+00,7.263068185457096856e-03
1.816666666666666874e+00,6.503733198444602154e-03
1.818333333333333357e+00,7.081817430774624972e-03
1.820000000000000062e+00,6.731486674502821718e-03
1.821666666666666767e+00,6.880681897839159393e-03
1.823333333333333472e+00,7.545952038841788161e-03
1.825000000000000178e+00,6.780315656215298546e-03
1.826666666666666883e+00,7.261576700600733299e-03
1.828333333333333366e+00,7.282818984502247885e-03
1.830000000000000071e+00,7.095649034712631954e-03
1.831666666666666776e+00,7.654682151652015057e-03
1.833333333333333481e+00,7.107783055228611944e-03
1.835000000000000187e+00,7.511853849263294865e-03
1.836666666666666892e+00,7.929444413573526890e-03
1.838333333333333375e+00,7.407341263903191413e-03
1.840000000000000080e+00,7.860051287436078254e-03
1.841666666666666785e+00,7.437533411607973044e-03
1.843333333333333490e+00,7.754531787709104812e-03
1.845000000000000195e+00,8.308077100747667670e-03
1.846666666666666679e+00,7.804236465870563466e-03
1.848333333333333384e+00,8.185507398458290521e-03
1.850000000000000089e+00,8.122872402126586969e-03
1.851666666666666794e+00,8.180608675858722090e-03
1.853333333333333499e+00,7.961064884992798130e-03
1.855000000000000204e+00,6.317617837329821996e-03
1.856666666666666687e+00,4.889323656252031122e-03
1.858333333333333393e+00,3.667598767773520754e-03
1.860000000000000098e+00,2.675821216448597429e-03
1.861666666666666803e+00,2.029096590484509143e-03
1.863333333333333508e+00,1.624844674074917917e-03
1.865000000000000213e+00,1.319650920723821957e-03
1.866666666666666696e+00,1.072160176737307034e-03
1.868333333333333401e+00,8.763640373183309617e-04
1.870000000000000107e+00,7.261079279721724443e-04
1.871666666666666812e+00,5.439257374158163513e-04
1.873333333333333517e+00,4.492446177101345724e-04
1.875000000000000222e+00,3.992322742244717592e-04
1.876666666666666705e+00,3.355791996592786056e-04
1.878333333333333410e+00,3.058386994050638747e-04
1.880000000000000115e+00,2.858235910271529905e-04
1.881666666666666821e+00,2.675954325219461849e-04
1.883333333333333526e+00,2.308043516537691545e-04
1.885000000000000231e+00,2.247878545261545904e-04
1.886666666666666714e+00,2.227296573356364585e-04
1.888333333333333419e+00,2.106061843641736223e-04
1.890000000000000124e+00,1.590982871432369361e-04
1.891666666666666829e+00,1.664458063237849860e-04
1.893333333333333535e+00,1.567339987907964802e-04
1.895000000000000018e+00,1.700218501643705339e-04
1.896666666666666723e+00,1.466788618163749041e-04
1.898333333333333428e+00,1.253427999120656697e-04
1.900000000000000133e+00,1.218911912201715760e-04
1.901666666666666838e+00,1.167077507202644149e-04
1.903333333333333544e+00,1.157323565592861884e-04
1.905000000000000027e+00,1.129948314069066141e-04
1.906666666666666732e+00,1.048458290013697109e-04
1.908333333333333437e+00,1.050803698269917611e-04
1.910000000000000142e+00,1.067005974552542066e-04
1.911666666666666847e+00,8.873138938965199353e-05
1.913333333333333552e+00,9.129774868491159637e-05
1.915000000000000036e+00,8.092225442229523870e-05
1.916666666666666741e+00,8.328920428918261116e-05
1.918333333333333446e+00,8.513633614351007347e-05
1.920000000000000151e+00,8.978530788333503269e-05
1.921666666666666856e+00,9.551146550341181910e-05
1.923333333333333561e+00,9.683488791988194939e-05
1.925000000000000044e+00,1.001358905321327253e-04
1.926666666666666750e+00,1.033781370309266298e-04
1.928333333333333455e+00,1.057201788900481850e-04
1.930000000000000160e+00,1.078586889718149663e-04
1.931666666666666865e+00,1.097012644384038173e-04
1.933333333333333348e+00,1.090946993184974747e-04
1.935000000000000053e+00,1.089291996317911056e-04
1.936666666666666758e+00,1.097895876526766443e-04
1.938333333333333464e+00,1.102848635653000961e-04
1.940000000000000169e+00,1.104602187836290677e-04
1.941666666666666874e+00,1.108516542227998622e-04
1.943333333333333357e+00,1.112901250558453857e-04
1.945000000000000062e+00,1.115359850582576146e-04
1.946666666666666767e+00,1.116353822858804799e-04
1.948333333333333472e+00,1.118341610527048369e-04
1.950000000000000178e+00,9.304195563351050835e-05
1.951666666666666883e+00,9.495127482171031687e-05
1.953333333333333366e+00,9.970435827140744771e-05
1.955000000000000071e+00,1.022478051966309813e-04
1.956666666666666776e+00,1.021132068127201913e-04
1.958333333333333481e+00,1.031948073869720596e-04
1.960000000000000187e+00,1.045763273446991269e-04
1.961666666666666892e+00,1.051362007732082845e-04
1.963333333333333375e+00,1.059125813329420693e-04
1.965000000000000080e+00,1.034535604099333166e-04
1.966666666666666785e+00,1.036250873679619977e-04
1.968333333333333490e+00,8.943586235220940279e-05
1.970000000000000195e+00,8.718356318299852264e-05
1.971666666666666901e+00,7.495443160300274156e-05
1.973333333333333384e+00,7.978390975601053420e-05
1.975000000000000089e+00,8.676250930618580124e-05
1.976666666666666794e+00,9.084465792012049650e-05
1.978333333333333499e+00,9.436643925138531630e-05
1.980000000000000204e+00,9.661025178593069917e-05
1.981666666666666687e+00,8.374860437160920774e-05
1.983333333333333393e+00,6.838996928962246826e-05
1.985000000000000098e+00,7.490607454671004985e-05
1.986666666666666803e+00,8.180275862233914240e-05
1.988333333333333508e+00,8.630957422225186374e-05
1.990000000000000213e+00,8.948461397496651590e-05
1.991666666666666696e+00,9.183606592158858814e-05
1.993333333333333401e+00,9.380011932899476801e-05
1.995000000000000107e+00,9.451512689443907422e-05
1.996666666666666812e+00,9.516193961980532173e-05
1.998333333333333517e+00,9.556441349228461028e-05
2.000000000000000000e+00,9.545926607831516498e-05
2.001666666666666927e+00,9.529124026004497908e-05
2.003333333333333410e+00,2.030810690925074070e-04
2.005000000000000338e+00,1.793852734916007630e-04
2.006666666666666821e+00,1.574688358512445728e-04
2.008333333333333304e+00,3.643675306668157639e-04
2.010000000000000231e+00,3.050437612875124267e-04
2.011666666666666714e+00,3.344299736401676413e-04
2.013333333333333641e+00,5.304251309410048425e-04
2.015000000000000124e+00,4.150020671812204749e-04
2.016666666666666607e+00,7.751846937937763868e-04
2.018333333333333535e+00,6.260217945849961500e-04
2.020000000000000018e+00,4.880310218322648813e-04
2.021666666666666945e+00,9.497194494330268378e-04
2.023333333333333428e+00,7.620280895497286242e-04
2.024999999999999911e+00,5.912129786897067814e-04
2.026666666666666838e+00,1.138414364123131739e-03
2.028333333333333321e+00,9.114689380248005429e-04
2.030000000000000249e+00,7.033667669210008546e-04
2.031666666666666732e+00,1.333016282673439796e-03
2.033333333333333659e+00,1.065669222042985769e-03
2.035000000000000142e+00,9.858024123012372377e-04
2.036666666666666625e+00,1.496695316460650146e-03
2.038333333333333552e+00,1.165984121129255398e-03
2.040000000000000036e+00,1.081086243678580335e-03
2.041666666666666963e+00,1.654010501737884341e-03
2.043333333333333446e+00,1.311682719602982015e-03
2.044999999999999929e+00,2.104637918866842337e-03
2.046666666666666856e+00,1.670869209207440824e-03
2.048333333333333339e+00,1.256808793775520241e-03
2.050000000000000266e+00,2.169135922982444800e-03
2.051666666666666750e+00,1.712450495030431920e-03
2.053333333333333677e+00,1.308533238523664757e-03
2.055000000000000160e+00,2.326770994528446716e-03
2.056666666666666643e+00,1.854465789766788879e-03
2.058333333333333570e+00,1.743795678239380698e-03
2.060000000000000053e+00,2.457751462029427944e-03
2.061666666666666980e+00,1.946099134424901294e-03
2.063333333333333464e+00,1.855311270260986880e-03
2.064999999999999947e+00,2.609077682824553854e-03
2.066666666666666874e+00,2.070118927388789158e-03
2.068333333333333357e+00,1.993218817895590390e-03
2.070000000000000284e+00,2.768845877677379805e-03
2.071666666666666767e+00,2.194882339880375576e-03
2.073333333333333250e+00,3.391169497204861785e-03
2.075000000000000178e+00,2.652609019967625426e-03
2.076666666666666661e+00,2.002604302613109327e-03
2.078333333333333588e+00,3.359856621571392921e-03
2.080000000000000071e+00,2.691362781546452216e-03
2.081666666666666998e+00,2.610706796928670154e-03
2.083333333333333481e+00,3.413591545680218567e-03
2.084999999999999964e+00,2.691590632614190414e-03
2.086666666666666892e+00,2.664475458825594622e-03
2.088333333333333375e+00,3.510117460266413622e-03
2.090000000000000302e+00,2.767542168052937457e-03
2.091666666666666785e+00,2.772740913626795846e-03
2.093333333333333268e+00,3.604404879148242341e-03
2.095000000000000195e+00,2.848927611923894598e-03
2.096666666666666679e+00,3.064248641569463239e-03
2.098333333333333606e+00,3.718306751590531780e-03
2.100000000000000089e+00,2.935570441468322595e-03
2.101666666666667016e+00,4.053649628630703362e-03
2.103333333333333499e+00,3.530724025205636465e-03
2.104999999999999982e+00,3.486162090394457225e-03
2.106666666666666909e+00,4.242960877286226784e-03
2.108333333333333393e+00,3.302854853289381894e-03
2.110000000000000320e+00,3.370566004749758066e-03
2.111666666666666803e+00,4.193514591183507279e-03
2.113333333333333286e+00,3.270257629977132464e-03
2.115000000000000213e+00,3.412953050562634628e-03
2.116666666666666696e+00,4.258936213131109608e-03
2.118333333333333623e+00,3.297825603609063662e-03
2.120000000000000107e+00,3.490269788523139849e-03
2.121666666666666590e+00,4.348317423949253288e-03
2.123333333333333517e+00,3.670833060872273016e-03
2.125000000000000000e+00,3.890108076636947850e-03
2.126666666666666927e+00,4.395645305485032343e-03
2.128333333333333410e+00,4.498240622842098781e-03
2.130000000000000338e+00,4.655418007116469449e-03
2.131666666666666821e+00,4.209743163502201527e-03
2.133333333333333304e+00,4.454271046084405487e-03
2.135000000000000231e+00,5.016735522822377870e-03
2.136666666666666714e+00,4.074247066236957350e-03
2.138333333333333641e+00,4.420677558761684084e-03
2.140000000000000124e+00,5.031477349672543870e-03
2.141666666666666607e+00,4.072314241738301741e-03
2.143333333333333535e+00,4.508006361631111507e-03
2.145000000000000018e+00,5.234446888393262838e-03
2.146666666666666945e+00,4.528589892267322926e-03
2.148333333333333428e+00,4.541096831921471490e-03
2.150000000000000355e+00,5.247779959234007488e-03
2.151666666666666838e+00,5.232498188139206828e-03
2.153333333333333321e+00,4.896032772791241404e-03
2.155000000000000249e+00,5.110874271343755250e-03
2.156666666666666732e+00,5.606730441543491747e-03
2.158333333333333659e+00,5.468456555525345354e-03
2.160000000000000142e+00,4.962594461906516367e-03
2.161666666666666625e+00,5.556388479569115968e-03
2.163333333333333552e+00,6.093498901330317817e-03
2.165000000000000036e+00,4.832959148972274140e-03
2.166666666666666963e+00,5.520208572728339987e-03
2.168333333333333446e+00,6.078016712687671352e-03
2.169999999999999929e+00,5.313033343587506528e-03
2.171666666666666856e+00,5.533442273245817861e-03
2.173333333333333339e+00,6.022054017783546979e-03
2.175000000000000266e+00,5.903389784712631885e-03
2.176666666666666750e+00,5.498929534993417245e-03
2.178333333333333677e+00,6.015730028822737115e-03
2.180000000000000160e+00,6.514578035974230574e-03
2.181666666666666643e+00,5.927118674174774483e-03
2.183333333333333570e+00,5.879244429549699245e-03
2.185000000000000053e+00,6.776746262597927069e-03
2.186666666666666980e+00,6.461731402493924546e-03
2.188333333333333464e+00,5.743332322816718967e-03
2.189999999999999947e+00,6.668313134337702786e-03
2.191666666666666874e+00,6.960693063347342564e-03
2.193333333333333357e+00,6.217992704524867575e-03
2.195000000000000284e+00,6.640971033207451399e-03
2.196666666666666767e+00,6.947960271567293379e-03
2.198333333333333695e+00,6.706609468533862410e-03
2.200000000000000178e+00,6.540590590048861973e-03
2.201666666666666661e+00,6.704318229745020660e-03
2.203333333333333588e+00,6.961096934998813567e-03
2.205000000000000071e+00,6.293297599627483731e-03
2.206666666666666998e+00,6.471350821188649911e-03
2.208333333333333481e+00,7.322099683158340110e-03
2.209999999999999964e+00,6.627542230790755586e-03
2.211666666666666892e+00,6.383086892106993801e-03
2.213333333333333375e+00,7.434497684757659410e-03
2.215000000000000302e+00,7.058451867459455270e-03
2.216666666666666785e+00,6.616735746292120440e-03
2.218333333333333268e+00,7.314329623307177196e-03
2.220000000000000195e+00,7.277908039532430748e-03
2.221666666666666679e+00,6.952889663715727635e-03
2.223333333333333606e+00,7.212096989116928425e-03
2.225000000000000089e+00,7.130981397050388006e-03
2.226666666666667016e+00,7.293220046743579925e-03
2.228333333333333499e+00,7.140728982402880232e-03
2.229999999999999982e+00,7.047937416652253276e-03
2.231666666666666909e+00,7.771428875338998697e-03
2.233333333333333393e+00,7.262298977407080115e-03
2.235000000000000320e+00,7.295938759852803150e-03
2.236666666666666803e+00,8.198840527295164771e-03
2.238333333333333286e+00,7.747734231362043283e-03
2.240000000000000213e+00,7.680834904474236058e-03
2.241666666666666696e+00,8.532654567370510576e-03
2.243333333333333623e+00,7.122905960564847837e-03
2.245000000000000107e+00,5.778458092148944063e-03
2.246666666666666590e+00,4.638637836819625888e-03
2.248333333333333517e+00,3.661771563863122289e-03
2.250000000000000000e+00,2.899779381729999505e-03
2.251666666666666927e+00,2.377577401261026652e-03
2.253333333333333410e+00,2.020622433206884557e-03
2.255000000000000338e+00,1.731922017313271582e-03
2.256666666666666821e+00,1.438920166126489951e-03
2.258333333333333304e+00,1.243616014250468332e-03
2.260000000000000231e+00,1.113241155129709482e-03
2.261666666666666714e+00,1.000767225677882044e-03
2.263333333333333641e+00,8.685185028583673403e-04
2.265000000000000124e+00,7.994168481120716247e-04
2.266666666666666607e+00,7.529376464685247263e-04
2.268333333333333535e+00,7.066907478312792678e-04
2.270000000000000018e+00,6.243396893472882500e-04
2.271666666666666945e+00,5.961322394048523647e-04
2.273333333333333428e+00,5.865070430853908329e-04
2.275000000000000355e+00,5.768390161390527654e-04
2.276666666666666838e+00,5.738997502012119179e-04
2.278333333333333321e+00,5.638753228937760931e-04
2.280000000000000249e+00,5.523731493687922831e-04
2.281666666666666732e+00,5.430065982226093190e-04
2.283333333333333659e+00,5.409399467791834197e-04
2.285000000000000142e+00,5.457661178637618739e-04
2.286666666666666625e+00,5.484593173658263831e-04
2.288333333333333552e+00,5.473639977553370478e-04
2.290000000000000036e+00,5.489851285550030038e-04
2.291666666666666963e+00,5.456138057114393210e-04
2.293333333333333446e+00,5.445664297296390430e-04
2.294999999999999929e+00,5.492079861270172990e-04
2.296666666666666856e+00,5.540854823813177836e-04
2.298333333333333339e+00,5.227123951995156287e-04
2.300000000000000266e+00,5.164618432741067532e-04
2.301666666666666750e+00,5.112480331382836295e-04
2.303333333333333677e+00,4.888040418354044079e-04
2.305000000000000160e+00,4.852497616189968077e-04
2.306666666666666643e+00,4.932737622695797242e-04
2.308333333333333570e+00,5.071669006418424389e-04
2.310000000000000053e+00,5.219969171626230239e-04
2.311666666666666980e+00,5.308102251947268476e-04
2.313333333333333464e+00,4.928105781343953846e-04
2.314999999999999947e+00,4.811421551075233918e-04
2.316666666666666874e+00,4.861096125757609810e-04
2.318333333333333357e+00,4.480465961678203640e-04
2.320000000000000284e+00,4.206581189904962451e-04
2.321666666666666767e+00,4.303979895821597661e-04
2.323333333333333695e+00,4.423832457705713437e-04
2.325000000000000178e+00,4.605368999627255412e-04
2.326666666666666661e+00,4.841225213282697492e-04
2.328333333333333588e+00,5.005762185359716263e-04
2.330000000000000071e+00,4.713441056123144723e-04
2.331666666666666998e+00,4.815957947703047165e-04
2.333333333333333481e+00,4.977950294756281965e-04
2.334999999999999964e+00,4.842124509707290540e-04
2.336666666666666892e+00,4.937596314767369763e-04
2.338333333333333375e+00,5.087164878297466362e-04
2.340000000000000302e+00,5.162273098678532351e-04
2.341666666666666785e+00,5.289060063413489896e-04
2.343333333333333268e+00,5.373077598260188326e-04
2.345000000000000195e+00,5.031935184101536500e-04
2.346666666666666679e+00,5.108563897535828855e-04
2.348333333333333606e+00,5.422684966776494678e-04
2.350000000000000089e+00,5.926318636511172409e-04
2.351666666666667016e+00,6.387554825884522378e-04
2.353333333333333499e+00,6.808553411491680097e-04
2.354999999999999982e+00,6.951988197130534643e-04
2.356666666666666909e+00,6.904850897477085190e-04
2.358333333333333393e+00,7.231472251067649817e-04
2.360000000000000320e+00,7.589061390130724845e-04
2.361666666666666803e+00,7.849695955176965150e-04
2.363333333333333286e+00,8.000793198877049562e-04
2.365000000000000213e+00,8.008485308874958028e-04
2.366666666666666696e+00,8.208873655822706899e-04
2.368333333333333623e+00,8.388353291024793325e-04
2.370000000000000107e+00,8.634523382547073514e-04
2.371666666666667034e+00,8.627761049264010039e-04
2.373333333333333517e+00,8.838073924196018219e-04
2.375000000000000000e+00,8.744235820947492870e-04
2.376666666666666927e+00,8.707408468826596500e-04
2.378333333333333410e+00,8.993615513284476280e-04
2.380000000000000338e+00,9.236944135567942476e-04
2.381666666666666821e+00,7.556471544277022041e-04
2.383333333333333304e+00,4.364247993964601949e-04
2.385000000000000231e+00,2.067119060478214958e-03
2.386666666666666714e+00,2.775961631144444400e-03
2.388333333333333641e+00,2.470458755200190173e-03
2.390000000000000124e+00,4.282657272528100391e-03
2.391666666666666607e+00,4.410877087611318921e-03
2.393333333333333535e+00,3.936164404576261190e-03
2.395000000000000018e+00,5.270645153863546921e-03
2.396666666666666945e+00,5.105811980661208518e-03
2.398333333333333428e+00,4.684020987874400015e-03
2.400000000000000355e+00,5.681597411195898548e-03
2.401666666666666838e+00,5.351191121625204633e-03
2.403333333333333321e+00,5.146626838195461455e-03
2.405000000000000249e+00,5.812804682267809497e-03
2.406666666666666732e+00,5.359796919443761583e-03
2.408333333333333659e+00,5.408700562010145679e-03
2.410000000000000142e+00,6.118604264004595672e-03
2.411666666666666625e+00,5.187063185294247397e-03
2.413333333333333552e+00,5.551429500091541180e-03
2.415000000000000036e+00,6.082981697508500936e-03
2.416666666666666963e+00,4.972355877614074646e-03
2.418333333333333446e+00,5.730831841022597517e-03
2.420000000000000373e+00,5.864463546491660399e-03
2.421666666666666856e+00,4.760521977599656805e-03
2.423333333333333339e+00,5.736325589274884548e-03
2.425000000000000266e+00,5.666666170488309992e-03
2.426666666666666750e+00,4.612730897037440637e-03
2.428333333333333677e+00,5.651248807516566844e-03
2.430000000000000160e+00,5.488258130914327321e-03
2.431666666666666643e+00,4.478580560603463191e-03
2.433333333333333570e+00,5.580906775487694954e-03
2.435000000000000053e+00,5.319316026695207825e-03
2.436666666666666980e+00,4.350705222536797867e-03
2.438333333333333464e+00,5.509315578160443004e-03
2.439999999999999947e+00,5.145275797198054467e-03
2.441666666666666874e+00,4.218308731485535812e-03
2.443333333333333357e+00,5.431534618211364060e-03
2.445000000000000284e+00,4.965098621715286278e-03
2.446666666666666767e+00,4.082398706590785985e-03
2.448333333333333695e+00,5.326659160431217004e-03
2.450000000000000178e+00,4.779133823655848899e-03
2.451666666666666661e+00,3.966615252618715601e-03
2.453333333333333588e+00,5.169649633094777243e-03
2.455000000000000071e+00,4.577417847248367241e-03
2.456666666666666998e+00,3.812293575997661912e-03
2.458333333333333481e+00,4.985796476030772764e-03
2.459999999999999964e+00,4.361558187237727681e-03
2.461666666666666892e+00,3.643320673843155558e-03
2.463333333333333375e+00,4.933855516303305676e-03
2.465000000000000302e+00,4.118937607203171022e-03
2.466666666666666785e+00,3.460999445019321934e-03
2.468333333333333712e+00,4.647727899380239489e-03
2.470000000000000195e+00,3.884858964907956635e-03
2.471666666666666679e+00,3.273303579083035406e-03
2.473333333333333606e+00,4.360738088225682256e-03
