distance,error
3.003333333333333410e+00,3.469789382358358116e-03
3.005000000000000338e+00,3.505549772873010114e-03
3.006666666666666821e+00,3.539010290384298624e-03
3.008333333333333748e+00,3.571923865905694221e-03
3.010000000000000231e+00,3.599099300856009945e-03
3.011666666666666714e+00,3.618046473656080699e-03
3.013333333333333641e+00,3.637808767287739609e-03
3.015000000000000124e+00,3.658174843246301058e-03
3.016666666666667052e+00,2.637258731318004815e-03
3.018333333333333535e+00,1.218385058432566725e-03
3.020000000000000018e+00,4.743828259218219544e-04
3.021666666666666945e+00,1.595149867396482030e-03
3.023333333333333428e+00,2.607392897212855269e-03
3.025000000000000355e+00,3.771455228145349347e-03
3.026666666666666838e+00,4.357616946599753363e-03
3.028333333333333321e+00,5.006631736124541633e-03
3.030000000000000249e+00,5.663783864018773553e-03
3.031666666666666732e+00,5.807561238535163123e-03
3.033333333333333659e+00,6.239024612547572693e-03
3.035000000000000142e+00,6.588101295565474726e-03
3.036666666666667069e+00,6.454667638353002272e-03
3.038333333333333552e+00,6.834165704319232829e-03
3.040000000000000036e+00,7.001350512069626220e-03
3.041666666666666963e+00,6.595964035192499256e-03
3.043333333333333446e+00,7.188678440177332513e-03
3.045000000000000373e+00,7.275273693804011274e-03
3.046666666666666856e+00,6.875548630402186605e-03
3.048333333333333339e+00,7.403783869897415104e-03
3.050000000000000266e+00,7.136284774906979413e-03
3.051666666666666750e+00,7.105116363335685185e-03
3.053333333333333677e+00,7.600815317194602530e-03
3.055000000000000160e+00,6.738981002872718347e-03
3.056666666666666643e+00,7.383726662863515124e-03
3.058333333333333570e+00,7.515886773963252263e-03
3.060000000000000053e+00,6.676658108934636730e-03
3.061666666666666980e+00,7.688754051217089498e-03
3.063333333333333464e+00,7.359065182595250255e-03
3.065000000000000391e+00,7.158588578521757860e-03
3.066666666666666874e+00,7.797778694700559232e-03
3.068333333333333357e+00,6.699653576964443961e-03
3.070000000000000284e+00,7.601911366000117624e-03
3.071666666666666767e+00,7.526286416842244836e-03
3.073333333333333695e+00,6.665120498730205643e-03
3.075000000000000178e+00,7.992561639874988522e-03
3.076666666666666661e+00,7.213520324749461872e-03
3.078333333333333588e+00,7.232884025814292732e-03
3.080000000000000071e+00,7.723559923998150195e-03
3.081666666666666998e+00,6.614221123373213544e-03
3.083333333333333481e+00,8.085792170896895226e-03
3.085000000000000409e+00,7.825488579065289010e-03
3.086666666666666892e+00,6.721932259850209833e-03
3.088333333333333375e+00,8.090564103758196221e-03
3.090000000000000302e+00,7.200892496209343983e-03
3.091666666666666785e+00,7.642275017858195414e-03
3.093333333333333712e+00,7.993086060959301783e-03
3.095000000000000195e+00,6.466011716471930203e-03
3.096666666666666679e+00,7.826064654761561573e-03
3.098333333333333606e+00,7.761855140285193848e-03
3.100000000000000089e+00,6.701112571390985262e-03
3.101666666666667016e+00,8.454017650475601636e-03
3.103333333333333499e+00,7.010659297750358038e-03
3.104999999999999982e+00,7.428456907606194141e-03
3.106666666666666909e+00,7.756745853660870944e-03
3.108333333333333393e+00,6.269430419271657638e-03
3.110000000000000320e+00,7.914950187514103661e-03
3.111666666666666803e+00,7.464823885908846053e-03
3.113333333333333730e+00,5.917909811638391755e-03
3.115000000000000213e+00,8.255126663356817177e-03
3.116666666666666696e+00,7.161064431536452377e-03
3.118333333333333623e+00,7.337789902805543808e-03
3.120000000000000107e+00,7.992748625243963415e-03
3.121666666666667034e+00,6.344825074327765414e-03
3.123333333333333517e+00,7.762022132177785576e-03
3.125000000000000000e+00,7.275288436222699870e-03
3.126666666666666927e+00,5.775924137355004963e-03
3.128333333333333410e+00,7.716406019244973109e-03
3.130000000000000338e+00,6.719604044870090831e-03
3.131666666666666821e+00,5.323519939421117800e-03
3.133333333333333748e+00,7.759293910193434084e-03
3.135000000000000231e+00,6.261751269095044287e-03
3.136666666666666714e+00,4.915391459966562092e-03
3.138333333333333641e+00,7.265201969828863696e-03
3.140000000000000124e+00,5.871460116661337929e-03
3.141666666666667052e+00,7.177266931442953003e-03
3.143333333333333535e+00,6.440390768423162604e-03
3.145000000000000018e+00,5.081747979467666002e-03
3.146666666666666945e+00,7.067650597286379184e-03
3.148333333333333428e+00,5.684422140045415107e-03
3.150000000000000355e+00,4.450867041815400812e-03
3.151666666666666838e+00,6.412390486869482681e-03
3.153333333333333321e+00,5.146397974646567917e-03
3.155000000000000249e+00,4.041393075868097290e-03
3.156666666666666732e+00,5.888990110690870729e-03
3.158333333333333659e+00,4.729950028161377870e-03
3.160000000000000142e+00,3.699875550613740405e-03
3.161666666666667069e+00,5.407259451579703516e-03
3.163333333333333552e+00,4.346456356872550018e-03
3.165000000000000036e+00,5.734932210373244743e-03
3.166666666666666963e+00,4.605632062266361466e-03
3.168333333333333446e+00,3.578251766410339013e-03
3.170000000000000373e+00,4.918434286436501428e-03
3.171666666666666856e+00,3.943014313827480390e-03
3.173333333333333339e+00,3.038481238782284738e-03
3.175000000000000266e+00,4.313067035377466003e-03
3.176666666666666750e+00,3.440246370211329143e-03
3.178333333333333677e+00,2.622656094424453185e-03
3.180000000000000160e+00,3.765638646317452220e-03
3.181666666666667087e+00,2.988385221906682786e-03
3.183333333333333570e+00,3.861411418115464050e-03
3.185000000000000053e+00,3.052242438455683368e-03
3.186666666666666980e+00,2.298866909648755730e-03
3.188333333333333464e+00,3.105578780953779840e-03
3.190000000000000391e+00,2.437249242253366078e-03
3.191666666666666874e+00,1.805522011142336345e-03
3.193333333333333357e+00,2.508527352353759864e-03
3.195000000000000284e+00,1.941711919137514624e-03
3.196666666666666767e+00,1.408432225718206973e-03
3.198333333333333695e+00,1.994787092081693435e-03
3.200000000000000178e+00,1.515068675145268525e-03
3.201666666666666661e+00,1.066232806328573212e-03
3.203333333333333588e+00,1.529446257439989743e-03
3.205000000000000071e+00,1.126509173736824770e-03
3.206666666666666998e+00,1.412945127729397458e-03
3.208333333333333481e+00,1.027342370043129050e-03
3.210000000000000409e+00,6.730459949063374815e-04
3.211666666666666892e+00,8.625125678761375644e-04
3.213333333333333375e+00,5.697140050983153523e-04
3.215000000000000302e+00,3.022194295010634051e-04
3.216666666666666785e+00,3.936878372540711271e-04
3.218333333333333712e+00,1.812151205442999707e-04
3.220000000000000195e+00,9.129003959644303904e-06
3.221666666666666679e+00,3.007031084456232131e-05
3.223333333333333606e+00,1.876402609704595835e-04
3.225000000000000089e+00,3.238525404416917942e-04
3.226666666666667016e+00,4.353427219930560733e-04
3.228333333333333499e+00,5.247005501822823428e-04
3.230000000000000426e+00,5.985189015695800913e-04
3.231666666666666909e+00,6.548160240659500926e-04
3.233333333333333393e+00,6.985079928815418615e-04
3.235000000000000320e+00,7.342654418415072879e-04
3.236666666666666803e+00,7.535934899047912064e-04
3.238333333333333730e+00,7.681205545591388018e-04
3.240000000000000213e+00,7.876679965944834031e-04
3.241666666666666696e+00,8.166676071135666468e-04
3.243333333333333623e+00,8.445496596942317444e-04
3.245000000000000107e+00,8.689995182084987550e-04
3.246666666666667034e+00,8.899049103679784398e-04
3.248333333333333517e+00,9.074488639095925615e-04
3.250000000000000000e+00,9.134763152218358098e-04
3.251666666666666927e+00,9.177626429583518423e-04
3.253333333333333410e+00,9.267212862897429224e-04
3.255000000000000338e+00,9.326311944580111717e-04
3.256666666666666821e+00,9.365880444551712321e-04
3.258333333333333748e+00,9.381927297557622397e-04
3.260000000000000231e+00,9.434506011184668264e-04
3.261666666666666714e+00,9.541632447989099354e-04
3.263333333333333641e+00,9.714543661394532421e-04
3.265000000000000124e+00,9.889963957945677089e-04
3.266666666666667052e+00,1.000926407124988959e-03
3.268333333333333535e+00,1.012439543590825308e-03
3.270000000000000018e+00,1.018876976316319613e-03
3.271666666666666945e+00,1.024525918737227877e-03
3.273333333333333428e+00,1.025267515740013041e-03
3.275000000000000355e+00,1.027311223471847300e-03
3.276666666666666838e+00,1.032358612306103754e-03
3.278333333333333766e+00,1.031992515082336831e-03
3.280000000000000249e+00,1.025158297950155839e-03
3.281666666666666732e+00,1.024335568975010468e-03
3.283333333333333659e+00,1.027931936196345430e-03
3.285000000000000142e+00,1.032164255740179162e-03
3.286666666666667069e+00,1.034322077808216313e-03
3.288333333333333552e+00,1.038176880891236503e-03
3.290000000000000036e+00,1.042976639232826106e-03
3.291666666666666963e+00,1.047305261093200773e-03
3.293333333333333446e+00,1.049271254338816559e-03
3.295000000000000373e+00,1.053215034577870439e-03
3.296666666666666856e+00,1.058568792373640842e-03
3.298333333333333339e+00,1.061780029854687314e-03
3.300000000000000266e+00,1.065611416246688321e-03
3.301666666666666750e+00,1.071958284423701847e-03
3.303333333333333677e+00,1.081830131391710434e-03
3.305000000000000160e+00,1.089190490887056995e-03
3.306666666666667087e+00,1.093747108824880913e-03
3.308333333333333570e+00,1.100541094444043968e-03
3.310000000000000053e+00,1.107861016850920964e-03
3.311666666666666980e+00,1.114701620223429099e-03
3.313333333333333464e+00,1.121923778875285162e-03
3.315000000000000391e+00,1.127730774319842802e-03
3.316666666666666874e+00,1.131025510677141112e-03
3.318333333333333357e+00,1.134336774864221943e-03
3.320000000000000284e+00,1.135713878020780214e-03
3.321666666666666767e+00,1.153078643534608070e-03
3.323333333333333695e+00,1.169440626266028942e-03
3.325000000000000178e+00,1.188402701006788069e-03
3.326666666666666661e+00,1.199173861129789647e-03
3.328333333333333588e+00,1.208781019296063363e-03
3.330000000000000071e+00,1.218923205841046260e-03
3.331666666666666998e+00,1.227913939029343614e-03
3.333333333333333481e+00,1.233946793525620518e-03
3.335000000000000409e+00,1.240098396763698527e-03
3.336666666666666892e+00,1.246800448219862216e-03
3.338333333333333375e+00,1.253692013087539777e-03
3.340000000000000302e+00,1.260942745418368880e-03
3.341666666666666785e+00,1.265361882600905992e-03
3.343333333333333712e+00,1.270706464641560172e-03
3.345000000000000195e+00,1.275742640795214915e-03
3.346666666666666679e+00,1.280182741460893919e-03
3.348333333333333606e+00,1.283208495422993086e-03
3.350000000000000089e+00,1.286825099370500448e-03
3.351666666666667016e+00,1.292428383972630580e-03
3.353333333333333499e+00,1.297276149007629354e-03
3.355000000000000426e+00,1.301894271874654138e-03
3.356666666666666909e+00,1.308493090750633987e-03
3.358333333333333393e+00,1.312144859245411698e-03
3.360000000000000320e+00,1.312985968062502576e-03
3.361666666666666803e+00,1.311829949829229408e-03
3.363333333333333730e+00,1.313840827750813352e-03
3.365000000000000213e+00,1.316700611797686805e-03
3.366666666666666696e+00,1.319919124043656116e-03
3.368333333333333623e+00,1.323814288080922812e-03
3.370000000000000107e+00,1.325262046359166083e-03
3.371666666666667034e+00,1.327545429984140378e-03
3.373333333333333517e+00,1.329914672327915529e-03
3.375000000000000000e+00,1.332505749792727359e-03
3.376666666666666927e+00,1.333884479695278315e-03
3.378333333333333410e+00,1.335206062235903520e-03
3.380000000000000338e+00,1.333462168525189999e-03
3.381666666666666821e+00,1.333073265399230744e-03
3.383333333333333748e+00,1.335224936015518655e-03
3.385000000000000231e+00,1.339038421906709082e-03
3.386666666666666714e+00,1.340435981369343926e-03
3.388333333333333641e+00,1.342551383124217668e-03
3.390000000000000124e+00,1.343587578900238546e-03
3.391666666666667052e+00,1.342431615849162948e-03
3.393333333333333535e+00,1.343087875224657475e-03
3.395000000000000018e+00,1.344483213716598288e-03
3.396666666666666945e+00,1.341571973613988646e-03
3.398333333333333428e+00,1.340356390940699530e-03
3.400000000000000355e+00,1.344098046119570353e-03
3.401666666666666838e+00,1.345138886193750823e-03
3.403333333333333766e+00,1.345726446537916015e-03
3.405000000000000249e+00,1.346642565971828322e-03
3.406666666666666732e+00,1.348441669164092763e-03
3.408333333333333659e+00,1.350821485327325950e-03
3.410000000000000142e+00,1.352325194057586114e-03
3.411666666666667069e+00,1.352285731942631450e-03
3.413333333333333552e+00,1.352752074670289951e-03
3.415000000000000036e+00,1.354809882320740996e-03
3.416666666666666963e+00,1.357637472829812710e-03
3.418333333333333446e+00,1.358022595599525824e-03
3.420000000000000373e+00,1.358296652781252603e-03
3.421666666666666856e+00,1.358636121098040972e-03
3.423333333333333339e+00,1.359554809661044821e-03
3.425000000000000266e+00,1.360273874414669962e-03
3.426666666666666750e+00,1.361078380529213549e-03
3.428333333333333677e+00,1.361964013210010139e-03
3.430000000000000160e+00,1.360381253246098704e-03
3.431666666666667087e+00,1.358003751125771812e-03
3.433333333333333570e+00,1.354822371302141695e-03
3.435000000000000053e+00,1.351641556763739276e-03
3.436666666666666980e+00,1.350644518613668956e-03
3.438333333333333464e+00,1.351411310443815248e-03
3.440000000000000391e+00,1.352025216516321553e-03
3.441666666666666874e+00,1.352532589551103939e-03
3.443333333333333357e+00,1.352643267384237959e-03
3.445000000000000284e+00,1.352618681984615791e-03
3.446666666666666767e+00,1.350914169704690339e-03
3.448333333333333695e+00,1.350085330178979210e-03
3.450000000000000178e+00,1.353075171195231192e-03
3.451666666666667105e+00,1.353898809844310616e-03
3.453333333333333588e+00,1.353465985459664485e-03
3.455000000000000071e+00,1.351018425018251116e-03
3.456666666666666998e+00,1.348277222373621626e-03
3.458333333333333481e+00,1.346022374030227467e-03
3.460000000000000409e+00,1.341720378723755287e-03
3.461666666666666892e+00,1.336880680268124309e-03
3.463333333333333375e+00,1.331878505951347106e-03
3.465000000000000302e+00,1.331294394648848333e-03
3.466666666666666785e+00,1.330862037604574116e-03
3.468333333333333712e+00,1.330054753380898900e-03
3.470000000000000195e+00,1.328432267939693052e-03
3.471666666666666679e+00,1.327596167612944689e-03
3.473333333333333606e+00,1.328206648139031122e-03
3.475000000000000089e+00,1.328669762896058813e-03
3.476666666666667016e+00,1.328292145893212890e-03
3.478333333333333499e+00,1.324080710709434495e-03
3.480000000000000426e+00,1.318015659049361380e-03
3.481666666666666909e+00,1.314450461338919750e-03
3.483333333333333393e+00,1.309041717104322258e-03
3.485000000000000320e+00,1.304805420885554301e-03
3.486666666666666803e+00,1.299413611584207453e-03
3.488333333333333730e+00,1.293792377830539197e-03
3.490000000000000213e+00,1.291294052819661094e-03
3.491666666666666696e+00,1.289484122312915251e-03
3.493333333333333623e+00,1.288410305137118080e-03
3.495000000000000107e+00,1.288998816648039523e-03
3.496666666666667034e+00,1.287231787034037777e-03
3.498333333333333517e+00,1.285337129475217118e-03
3.500000000000000444e+00,1.275744489471611993e-03
3.501666666666666927e+00,1.263450481792930367e-03
3.503333333333333410e+00,1.254218839664779416e-03
3.505000000000000338e+00,1.247158976859228871e-03
3.506666666666666821e+00,1.240749459218271891e-03
3.508333333333333748e+00,1.234794376225101416e-03
3.510000000000000231e+00,1.229841440832555102e-03
3.511666666666666714e+00,1.227524049601077388e-03
3.513333333333333641e+00,1.229382377360994450e-03
3.515000000000000124e+00,1.227243818664101394e-03
3.516666666666667052e+00,1.220329378536798509e-03
3.518333333333333535e+00,1.210590058064033069e-03
3.520000000000000018e+00,1.196726314747554362e-03
3.521666666666666945e+00,1.183298512531274745e-03
3.523333333333333428e+00,1.172893673838026549e-03
3.525000000000000355e+00,1.164466624789608140e-03
3.526666666666666838e+00,1.157835159393547910e-03
3.528333333333333766e+00,1.152791675424556577e-03
3.530000000000000249e+00,1.150471131452301217e-03
3.531666666666666732e+00,1.146916549033404889e-03
3.533333333333333659e+00,1.139801777805059257e-03
3.535000000000000142e+00,1.135123289258463354e-03
3.536666666666667069e+00,1.129563103333436304e-03
3.538333333333333552e+00,1.117335744268044663e-03
3.540000000000000036e+00,1.098809376887876230e-03
3.541666666666666963e+00,1.079123193015737482e-03
3.543333333333333446e+00,1.063196935365370421e-03
3.545000000000000373e+00,1.053425379980724597e-03
3.546666666666666856e+00,1.044025878645333649e-03
3.548333333333333339e+00,1.033447558000230278e-03
3.550000000000000266e+00,1.025722773597265419e-03
3.551666666666666750e+00,1.021284969993765555e-03
3.553333333333333677e+00,1.018227101309151844e-03
3.555000000000000160e+00,1.015966685246260867e-03
3.556666666666667087e+00,1.012252442183956928e-03
3.558333333333333570e+00,1.004721098258687514e-03
3.560000000000000053e+00,9.855777243296924301e-04
3.561666666666666980e+00,9.630575861768069824e-04
3.563333333333333464e+00,9.406834110501343521e-04
3.565000000000000391e+00,9.220364109654263958e-04
3.566666666666666874e+00,9.069854583855645495e-04
3.568333333333333357e+00,8.940033380627303555e-04
3.570000000000000284e+00,8.826849074455974048e-04
3.571666666666666767e+00,8.741349597761036887e-04
3.573333333333333695e+00,8.681912712878100697e-04
3.575000000000000178e+00,8.606595196253494229e-04
3.576666666666667105e+00,8.519480220556914160e-04
3.578333333333333588e+00,8.319765909958192363e-04
3.580000000000000071e+00,8.033789771451883225e-04
3.581666666666666998e+00,7.773107339050267265e-04
3.583333333333333481e+00,7.553870004507299988e-04
3.585000000000000409e+00,7.377207539984792983e-04
3.586666666666666892e+00,7.234240034551349049e-04
3.588333333333333375e+00,7.119950571677907810e-04
3.590000000000000302e+00,7.029802968399324848e-04
3.591666666666666785e+00,6.955397300721422905e-04
3.593333333333333712e+00,6.903220512783505387e-04
3.595000000000000195e+00,6.831549832140033224e-04
3.596666666666666679e+00,6.773298516117359433e-04
3.598333333333333606e+00,7.461062560589302051e-04
3.600000000000000089e+00,7.396154867327414586e-04
3.601666666666667016e+00,7.248318533508218628e-04
3.603333333333333499e+00,8.908091969141904674e-04
3.605000000000000426e+00,8.600121816283043613e-04
3.606666666666666909e+00,8.201551710980160012e-04
3.608333333333333393e+00,1.073079483558842927e-03
3.610000000000000320e+00,1.021272121574070841e-03
3.611666666666666803e+00,9.600689296512204905e-04
3.613333333333333730e+00,1.297097710709535587e-03
3.615000000000000213e+00,1.215562781328843964e-03
3.616666666666666696e+00,1.465337175020108148e-03
3.618333333333333623e+00,1.483883595475104416e-03
3.620000000000000107e+00,1.327887808586404681e-03
3.621666666666667034e+00,1.772522035052344390e-03
3.623333333333333517e+00,1.594252891358243504e-03
3.625000000000000444e+00,1.399767218861182978e-03
3.626666666666666927e+00,1.925745950990809512e-03
3.628333333333333410e+00,1.725911990869065729e-03
3.630000000000000338e+00,1.513910004207205803e-03
3.631666666666666821e+00,2.132028281357573746e-03
3.633333333333333748e+00,1.914217353283114093e-03
3.635000000000000231e+00,2.075754005143981128e-03
3.636666666666666714e+00,2.334184169561335457e-03
3.638333333333333641e+00,2.042553735575899573e-03
3.640000000000000124e+00,2.154452312758118725e-03
3.641666666666667052e+00,2.445598156278683353e-03
3.643333333333333535e+00,2.120557380485806401e-03
3.645000000000000018e+00,2.913173744746739777e-03
3.646666666666666945e+00,2.554435276056543809e-03
3.648333333333333428e+00,2.176243140117041681e-03
3.650000000000000355e+00,3.044080568722444362e-03
3.651666666666666838e+00,2.673826045173817185e-03
3.653333333333333766e+00,2.342718795877693754e-03
3.655000000000000249e+00,3.237968512346957317e-03
3.656666666666666732e+00,2.848084710830952552e-03
3.658333333333333659e+00,2.935442401054226200e-03
3.660000000000000142e+00,3.400689739674587781e-03
3.661666666666667069e+00,2.923605200789320627e-03
3.663333333333333552e+00,3.798481833380603495e-03
3.665000000000000036e+00,3.430601537935927710e-03
3.666666666666666963e+00,2.894417708497849621e-03
3.668333333333333446e+00,4.002426003751100893e-03
3.670000000000000373e+00,3.478803838782216357e-03
3.671666666666666856e+00,2.942502529179126785e-03
3.673333333333333783e+00,4.146977260582704328e-03
3.675000000000000266e+00,3.618306787939855676e-03
3.676666666666666750e+00,3.694470447078958102e-03
3.678333333333333677e+00,4.281992972010721134e-03
3.680000000000000160e+00,3.670128789449052936e-03
3.681666666666667087e+00,3.743561613957846652e-03
3.683333333333333570e+00,4.294935343380852123e-03
3.685000000000000053e+00,3.723248008068381649e-03
3.686666666666666980e+00,4.977610884688024595e-03
3.688333333333333464e+00,4.314910097131210119e-03
3.690000000000000391e+00,3.740858841729975768e-03
3.691666666666666874e+00,5.021811773259775812e-03
3.693333333333333357e+00,4.355598461813541857e-03
3.695000000000000284e+00,4.486206884945281512e-03
3.696666666666666767e+00,5.125452056185969898e-03
3.698333333333333695e+00,4.441896590728893618e-03
3.700000000000000178e+00,4.760828839538858506e-03
3.701666666666667105e+00,5.143893897367356714e-03
3.703333333333333588e+00,4.601622048108224526e-03
3.705000000000000071e+00,4.714535953797791348e-03
3.706666666666666998e+00,5.041789751094541243e-03
3.708333333333333481e+00,4.547342284215829915e-03
3.710000000000000409e+00,5.844982763555376347e-03
3.711666666666666892e+00,5.021346196352960249e-03
3.713333333333333375e+00,4.923286963923675062e-03
3.715000000000000302e+00,5.841513097959657314e-03
3.716666666666666785e+00,5.186701302961053972e-03
3.718333333333333712e+00,5.652019647524374711e-03
3.720000000000000195e+00,5.815455719488956017e-03
3.721666666666667123e+00,5.380059303872320939e-03
3.723333333333333606e+00,5.613070691422495165e-03
3.725000000000000089e+00,5.725273395992906342e-03
3.726666666666667016e+00,5.354406324477999080e-03
3.728333333333333499e+00,5.876494208158729304e-03
3.730000000000000426e+00,5.736813761732945278e-03
3.731666666666666909e+00,5.573234169513702381e-03
3.733333333333333393e+00,6.701783526262846888e-03
3.735000000000000320e+00,6.110567689349229517e-03
3.736666666666666803e+00,6.510720631225199069e-03
3.738333333333333730e+00,6.721176043036677233e-03
3.740000000000000213e+00,6.421509429447041020e-03
3.741666666666666696e+00,6.755041100667919136e-03
3.743333333333333623e+00,6.529095458223337263e-03
3.745000000000000107e+00,6.267429224189299646e-03
3.746666666666667034e+00,6.706523065206007952e-03
3.748333333333333517e+00,6.470467769639605231e-03
3.750000000000000444e+00,6.311050473659869479e-03
3.751666666666666927e+00,7.305189586943501741e-03
3.753333333333333410e+00,6.941351588274923684e-03
3.755000000000000338e+00,7.139896848156681783e-03
3.756666666666666821e+00,7.580045429890961035e-03
3.758333333333333748e+00,7.492097534705547714e-03
3.760000000000000231e+00,8.018178941716365415e-03
3.761666666666666714e+00,7.456402224726952320e-03
3.763333333333333641e+00,7.319832061126455534e-03
3.765000000000000124e+00,7.871408809056984479e-03
3.766666666666667052e+00,7.228864441083993758e-03
3.768333333333333535e+00,7.186895886423575602e-03
3.770000000000000462e+00,7.860289894304657576e-03
3.771666666666666945e+00,7.740577888481881171e-03
3.773333333333333428e+00,7.794424235559859263e-03
3.775000000000000355e+00,8.359400680339454381e-03
3.776666666666666838e+00,8.449299388963202317e-03
3.778333333333333766e+00,8.650312429766547281e-03
3.780000000000000249e+00,8.323901613525188856e-03
3.781666666666666732e+00,8.430096260363515240e-03
3.783333333333333659e+00,8.800881364119973738e-03
3.785000000000000142e+00,8.195505319522953733e-03
3.786666666666667069e+00,8.401040654867178090e-03
3.788333333333333552e+00,9.288464300060019982e-03
3.790000000000000036e+00,8.781851223668490219e-03
3.791666666666666963e+00,8.785430310079028748e-03
3.793333333333333446e+00,9.343700899978234220e-03
3.795000000000000373e+00,9.391137602903637527e-03
3.796666666666666856e+00,9.483848927348470167e-03
3.798333333333333783e+00,9.334350512994490576e-03
3.800000000000000266e+00,9.702542863743024784e-03
3.801666666666666750e+00,9.904707608604375671e-03
3.803333333333333677e+00,9.300625263762393735e-03
3.805000000000000160e+00,9.612472326516902435e-03
3.806666666666667087e+00,1.029308331493602666e-02
3.808333333333333570e+00,9.807686234540048328e-03
3.810000000000000053e+00,9.838640830179851138e-03
3.811666666666666980e+00,1.036853732639537139e-02
3.813333333333333464e+00,1.040854497636243582e-02
3.815000000000000391e+00,1.050108010517133983e-02
3.816666666666666874e+00,1.038526727231124658e-02
3.818333333333333357e+00,1.104733367844195485e-02
3.820000000000000284e+00,1.103118931858609875e-02
3.821666666666666767e+00,1.055494847486766058e-02
3.823333333333333695e+00,1.104543513646306235e-02
3.825000000000000178e+00,1.140101706516418595e-02
3.826666666666667105e+00,1.098253422217544163e-02
3.828333333333333588e+00,1.103461379277553660e-02
3.830000000000000071e+00,1.146429952743050103e-02
3.831666666666666998e+00,1.147405084964099424e-02
3.833333333333333481e+00,1.157898520331629259e-02
3.835000000000000409e+00,1.144407421919271285e-02
3.836666666666666892e+00,1.205981681097098926e-02
3.838333333333333375e+00,1.210360212649372845e-02
3.840000000000000302e+00,1.179529351661839920e-02
3.841666666666666785e+00,1.246091407539653972e-02
3.843333333333333712e+00,1.254668423405117146e-02
3.845000000000000195e+00,1.227213040786532920e-02
3.846666666666667123e+00,1.240073612329899849e-02
3.848333333333333606e+00,1.274745023440964665e-02
3.850000000000000089e+00,1.274266862992520268e-02
3.851666666666667016e+00,1.280173690798131619e-02
3.853333333333333499e+00,1.272594635520109610e-02
3.855000000000000426e+00,1.333711234755255957e-02
3.856666666666666909e+00,1.335246970198816600e-02
3.858333333333333393e+00,1.322557201325870110e-02
3.860000000000000320e+00,1.361950661621142214e-02
3.861666666666666803e+00,1.391963071515674513e-02
3.863333333333333730e+00,1.381032373595019770e-02
3.865000000000000213e+00,1.388757792699841544e-02
3.866666666666666696e+00,1.425372409457551122e-02
3.868333333333333623e+00,1.424482419786532970e-02
3.870000000000000107e+00,1.426606042249732760e-02
3.871666666666667034e+00,1.421025545708728618e-02
3.873333333333333517e+00,1.477663554103371933e-02
3.875000000000000444e+00,1.475645653314511252e-02
3.876666666666666927e+00,1.476888826837241368e-02
3.878333333333333410e+00,1.494624682178263657e-02
3.880000000000000338e+00,1.533523816107873299e-02
3.881666666666666821e+00,1.542888796976487654e-02
3.883333333333333748e+00,1.550357557591178735e-02
3.885000000000000231e+00,1.586002935686586443e-02
3.886666666666666714e+00,1.603117778694697348e-02
3.888333333333333641e+00,1.601817495061119700e-02
3.890000000000000124e+00,1.609679996514933736e-02
3.891666666666667052e+00,1.640859922024535261e-02
3.893333333333333535e+00,1.656608733327044267e-02
3.895000000000000462e+00,1.670426425898428532e-02
3.896666666666666945e+00,1.678326677346568541e-02
3.898333333333333428e+00,1.706592000022601890e-02
3.900000000000000355e+00,1.729790935081615411e-02
3.901666666666666838e+00,1.731141898592238743e-02
3.903333333333333766e+00,1.758669481754724859e-02
3.905000000000000249e+00,1.788108273489539407e-02
3.906666666666666732e+00,1.782990959349101817e-02
3.908333333333333659e+00,1.803266629386528902e-02
3.910000000000000142e+00,1.815644979452124899e-02
3.911666666666667069e+00,1.837654395345272862e-02
3.913333333333333552e+00,1.866744481067504277e-02
3.915000000000000036e+00,1.870233483642627301e-02
3.916666666666666963e+00,1.894163973434036252e-02
3.918333333333333446e+00,1.931670056953701045e-02
3.920000000000000373e+00,1.931330469642623601e-02
3.921666666666666856e+00,1.956878201817070090e-02
3.923333333333333783e+00,1.982339822887978567e-02
3.925000000000000266e+00,1.992094209897080775e-02
3.926666666666666750e+00,2.028670074999179562e-02
3.928333333333333677e+00,2.036850345923514605e-02
3.930000000000000160e+00,2.058072249112737756e-02
3.931666666666667087e+00,2.094236205461080455e-02
3.933333333333333570e+00,2.101576705666843153e-02
3.935000000000000053e+00,2.127170320272323001e-02
3.936666666666666980e+00,2.158189900693515545e-02
3.938333333333333464e+00,2.176090769922182575e-02
3.940000000000000391e+00,2.205786112950483546e-02
3.941666666666666874e+00,2.227362061078002123e-02
3.943333333333333801e+00,2.248664729347061089e-02
3.945000000000000284e+00,2.278024343858853218e-02
3.946666666666666767e+00,2.283732290082425911e-02
3.948333333333333695e+00,2.311962725983033110e-02
3.950000000000000178e+00,2.340066878921245874e-02
3.951666666666667105e+00,2.360713430657460435e-02
3.953333333333333588e+00,2.393537475903764755e-02
3.955000000000000071e+00,2.418001827356603892e-02
3.956666666666666998e+00,2.452525244587427586e-02
3.958333333333333481e+00,2.492112137274408654e-02
3.960000000000000409e+00,2.508793711611255819e-02
3.961666666666666892e+00,2.548709558540940973e-02
3.963333333333333375e+00,2.573625871321755590e-02
3.965000000000000302e+00,2.588520320496243143e-02
3.966666666666666785e+00,2.628696630130341813e-02
3.968333333333333712e+00,2.646152020035391975e-02
3.970000000000000195e+00,2.673817703589525738e-02
3.971666666666667123e+00,2.713027518429658377e-02
3.973333333333333606e+00,2.732073698118516261e-02
