distance,error
1.503333333333333410e+00,3.336714800968865191e-04
1.505000000000000115e+00,3.159151717081198907e-04
1.506666666666666821e+00,3.174340865030045311e-04
1.508333333333333526e+00,3.316796512416730902e-04
1.510000000000000009e+00,3.432953802920135633e-04
1.511666666666666714e+00,3.428142710352188871e-04
1.513333333333333419e+00,3.454540722537813302e-04
1.515000000000000124e+00,3.523448547394503194e-04
1.516666666666666829e+00,3.477076937820622327e-04
1.518333333333333535e+00,3.285130744124509228e-04
1.520000000000000018e+00,3.200912359968000054e-04
1.521666666666666723e+00,3.171573793928905705e-04
1.523333333333333428e+00,3.160529821604474154e-04
1.525000000000000133e+00,3.045847844724003384e-04
1.526666666666666838e+00,3.014655061163440397e-04
1.528333333333333321e+00,2.996058080005081781e-04
1.530000000000000027e+00,3.012817313335081071e-04
1.531666666666666732e+00,3.050469733689720186e-04
1.533333333333333437e+00,2.987642367115461717e-04
1.535000000000000142e+00,2.991556974928921697e-04
1.536666666666666847e+00,2.873387101880731098e-04
1.538333333333333330e+00,2.855451523696428406e-04
1.540000000000000036e+00,2.927808599177683657e-04
1.541666666666666741e+00,2.962785619783914193e-04
1.543333333333333446e+00,2.948654622375868062e-04
1.545000000000000151e+00,2.982424681094997254e-04
1.546666666666666856e+00,3.038044119308136448e-04
1.548333333333333339e+00,3.070653027394121271e-04
1.550000000000000044e+00,3.105503801764109006e-04
1.551666666666666750e+00,3.133043119739331583e-04
1.553333333333333455e+00,3.135643814625721504e-04
1.555000000000000160e+00,3.144953198150612916e-04
1.556666666666666865e+00,3.157027072716867000e-04
1.558333333333333348e+00,3.059747564424508681e-04
1.560000000000000053e+00,2.883029351253008077e-04
1.561666666666666758e+00,2.649425744887246026e-04
1.563333333333333464e+00,2.468280293560776162e-04
1.565000000000000169e+00,2.394386806579551497e-04
1.566666666666666874e+00,2.355778704675737245e-04
1.568333333333333357e+00,2.309220368708342352e-04
1.570000000000000062e+00,2.280346999546656317e-04
1.571666666666666767e+00,2.266848229337536935e-04
1.573333333333333472e+00,2.255163853315811373e-04
1.575000000000000178e+00,2.244956838794165410e-04
1.576666666666666661e+00,2.224942483595171439e-04
1.578333333333333366e+00,2.214267540844860882e-04
1.580000000000000071e+00,2.209465004630040141e-04
1.581666666666666776e+00,2.205626432876806042e-04
1.583333333333333481e+00,2.201598434186657904e-04
1.585000000000000187e+00,2.192628840036459081e-04
1.586666666666666670e+00,2.072847681341138948e-04
1.588333333333333375e+00,2.029106213537468228e-04
1.590000000000000080e+00,2.021710833531864537e-04
1.591666666666666785e+00,2.030630104642439093e-04
1.593333333333333490e+00,1.997462277918415907e-04
1.595000000000000195e+00,1.983077797217402960e-04
1.596666666666666679e+00,2.011572798684690966e-04
1.598333333333333384e+00,2.561870966272250527e-04
1.600000000000000089e+00,2.482169915359877521e-04
1.601666666666666794e+00,3.388247471619310058e-04
1.603333333333333499e+00,4.602282382779598890e-04
1.605000000000000204e+00,3.966490956214263619e-04
1.606666666666666687e+00,5.827763189645840392e-04
1.608333333333333393e+00,5.111614361945071572e-04
1.610000000000000098e+00,4.396999762039666138e-04
1.611666666666666803e+00,7.083786894515609056e-04
1.613333333333333508e+00,6.133932219248849904e-04
1.615000000000000213e+00,4.930339530600513775e-04
1.616666666666666696e+00,8.617504436411460578e-04
1.618333333333333401e+00,7.437105004219068949e-04
1.620000000000000107e+00,1.121502690168058036e-03
1.621666666666666812e+00,9.460739428890363456e-04
1.623333333333333517e+00,7.692571040069651200e-04
1.625000000000000000e+00,1.236088109458716167e-03
1.626666666666666705e+00,1.050462409940750019e-03
1.628333333333333410e+00,1.533184586083397027e-03
1.630000000000000115e+00,1.281542074234975903e-03
1.631666666666666821e+00,1.026055593355335027e-03
1.633333333333333526e+00,1.606702872319065722e-03
1.635000000000000009e+00,1.350196572372980297e-03
1.636666666666666714e+00,1.168656862185674106e-03
1.638333333333333419e+00,1.720220540070982462e-03
1.640000000000000124e+00,1.409200000363763916e-03
1.641666666666666829e+00,2.049049173084377395e-03
1.643333333333333535e+00,1.686610653996695186e-03
1.645000000000000018e+00,1.313776222063578469e-03
1.646666666666666723e+00,2.064442313599840206e-03
1.648333333333333428e+00,1.703937490841883617e-03
1.650000000000000133e+00,2.454500198370013209e-03
1.651666666666666838e+00,2.019010626379769135e-03
1.653333333333333544e+00,1.580153493481839533e-03
1.655000000000000027e+00,2.439529742776808119e-03
1.656666666666666732e+00,2.014424685876342602e-03
1.658333333333333437e+00,1.807341861771921687e-03
1.660000000000000142e+00,2.497584664748669914e-03
1.661666666666666847e+00,2.064568656050091988e-03
1.663333333333333330e+00,3.000252014438570258e-03
1.665000000000000036e+00,2.488929831053643404e-03
1.666666666666666741e+00,2.056560959602882210e-03
1.668333333333333446e+00,2.982679824901635079e-03
1.670000000000000151e+00,2.479145000347487970e-03
1.671666666666666856e+00,3.499755065187765135e-03
1.673333333333333339e+00,2.905677090247998917e-03
1.675000000000000044e+00,2.332160515517905930e-03
1.676666666666666750e+00,3.430115397999894400e-03
1.678333333333333455e+00,2.846259445581839076e-03
1.680000000000000160e+00,3.931354029007905204e-03
1.681666666666666865e+00,3.227860785442626668e-03
1.683333333333333348e+00,2.518039626434126488e-03
1.685000000000000053e+00,3.712506216458799635e-03
1.686666666666666758e+00,3.050457675070616936e-03
1.688333333333333464e+00,2.642488734225678648e-03
1.690000000000000169e+00,3.669428560154203156e-03
1.691666666666666874e+00,3.008323672789192660e-03
1.693333333333333357e+00,4.289195002515067134e-03
1.695000000000000062e+00,3.539990499618728137e-03
1.696666666666666767e+00,2.932738991846955967e-03
1.698333333333333472e+00,4.160699807590928501e-03
1.700000000000000178e+00,3.431214607274690742e-03
1.701666666666666883e+00,4.789690734100626734e-03
1.703333333333333366e+00,3.949593628074260510e-03
1.705000000000000071e+00,3.177163271767147190e-03
1.706666666666666776e+00,4.570964281781192406e-03
1.708333333333333481e+00,3.780684943194251302e-03
1.710000000000000187e+00,3.432078220929474233e-03
1.711666666666666670e+00,4.525805800257215461e-03
1.713333333333333375e+00,3.746215179739775802e-03
1.715000000000000080e+00,5.290428187317730568e-03
1.716666666666666785e+00,4.392649405101922699e-03
1.718333333333333490e+00,3.786544278877979064e-03
1.720000000000000195e+00,5.024338021784230390e-03
1.721666666666666679e+00,4.111955235668374176e-03
1.723333333333333384e+00,5.675696276689928821e-03
1.725000000000000089e+00,4.683810905520058299e-03
1.726666666666666794e+00,3.909590671300255948e-03
1.728333333333333499e+00,5.360750496380461971e-03
1.730000000000000204e+00,4.402495998926531096e-03
1.731666666666666687e+00,4.113362689258770466e-03
1.733333333333333393e+00,5.200163293395815289e-03
1.735000000000000098e+00,4.389966111438631247e-03
1.736666666666666803e+00,6.012098714366892471e-03
1.738333333333333508e+00,4.987853534306446734e-03
1.740000000000000213e+00,4.493267945091555804e-03
1.741666666666666696e+00,5.782029049719333846e-03
1.743333333333333401e+00,4.801890106284290027e-03
1.745000000000000107e+00,6.596945554945082835e-03
1.746666666666666812e+00,5.497772136259182485e-03
1.748333333333333517e+00,4.802121640526818558e-03
1.750000000000000222e+00,6.282005253454958638e-03
1.751666666666666705e+00,5.213706588215627491e-03
1.753333333333333410e+00,5.062590650667497805e-03
1.755000000000000115e+00,6.148328984830447874e-03
1.756666666666666821e+00,5.392428608751859143e-03
1.758333333333333526e+00,7.061466133216481866e-03
1.760000000000000009e+00,5.868914886756365634e-03
1.761666666666666714e+00,5.419174737178927836e-03
1.763333333333333419e+00,6.633977417128261722e-03
1.765000000000000124e+00,5.629246806586440943e-03
1.766666666666666829e+00,7.419732392099614993e-03
1.768333333333333535e+00,6.168307596934347048e-03
1.770000000000000018e+00,5.541247825273570848e-03
1.771666666666666723e+00,6.993419917863896718e-03
1.773333333333333428e+00,5.872497924048092344e-03
1.775000000000000133e+00,5.765522847263476747e-03
1.776666666666666838e+00,6.777373861679009126e-03
1.778333333333333544e+00,6.097633041730193826e-03
1.780000000000000027e+00,7.734437034649183085e-03
1.781666666666666732e+00,6.456933003217618650e-03
1.783333333333333437e+00,6.173632096218489851e-03
1.785000000000000142e+00,7.369053668931091483e-03
1.786666666666666847e+00,6.485517462491374729e-03
1.788333333333333552e+00,8.300806538652782951e-03
1.790000000000000036e+00,6.978242787544441939e-03
1.791666666666666741e+00,6.519871723986797596e-03
1.793333333333333446e+00,7.941548256912400738e-03
1.795000000000000151e+00,6.880029005981530554e-03
1.796666666666666856e+00,6.768080954341532118e-03
1.798333333333333339e+00,7.700456005092920497e-03
1.800000000000000044e+00,7.116262243775761664e-03
1.801666666666666750e+00,8.663545970047342726e-03
1.803333333333333455e+00,7.362155638664880097e-03
1.805000000000000160e+00,7.098361236553163423e-03
1.806666666666666865e+00,8.203010535293098204e-03
1.808333333333333348e+00,7.407389799799907193e-03
1.810000000000000053e+00,9.153206313407463712e-03
1.811666666666666758e+00,7.709707885815014761e-03
1.813333333333333464e+00,7.374485115790918588e-03
1.815000000000000169e+00,8.703709018399702346e-03
1.816666666666666874e+00,7.758324788001869088e-03
1.818333333333333357e+00,9.602628968522153308e-03
1.820000000000000062e+00,8.197613060430847254e-03
1.821666666666666767e+00,7.680835018955028959e-03
1.823333333333333472e+00,9.223381225876792211e-03
1.825000000000000178e+00,8.123660145361838447e-03
1.826666666666666883e+00,7.930778600340165907e-03
1.828333333333333366e+00,8.986028053186267961e-03
1.830000000000000071e+00,8.412064698374882576e-03
1.831666666666666776e+00,1.013671582663766557e-02
1.833333333333333481e+00,8.860379049258626516e-03
1.835000000000000187e+00,8.569770945025839692e-03
1.836666666666666892e+00,9.794973013329710820e-03
1.838333333333333375e+00,9.014605842785045065e-03
1.840000000000000080e+00,1.049396750493508668e-02
1.841666666666666785e+00,9.376683847192562871e-03
1.843333333333333490e+00,8.977797879088672550e-03
1.845000000000000195e+00,1.033130207034965720e-02
1.846666666666666679e+00,9.284220520370589647e-03
1.848333333333333384e+00,9.013483514682757436e-03
1.850000000000000089e+00,9.908461008015123639e-03
1.851666666666666794e+00,9.457385372649118604e-03
1.853333333333333499e+00,1.075747443348959442e-02
1.855000000000000204e+00,9.900890918382199146e-03
1.856666666666666687e+00,9.621956315882973509e-03
1.858333333333333393e+00,1.072201087826887833e-02
1.860000000000000098e+00,1.009663255011272742e-02
1.861666666666666803e+00,1.006785671499405010e-02
1.863333333333333508e+00,8.714058457178930350e-03
1.865000000000000213e+00,7.463778827413364292e-03
1.866666666666666696e+00,6.390440232624583494e-03
1.868333333333333401e+00,5.462270878927838469e-03
1.870000000000000107e+00,4.659951675094836654e-03
1.871666666666666812e+00,3.949549112979289234e-03
1.873333333333333517e+00,3.342784906853996096e-03
1.875000000000000222e+00,2.864703711061178382e-03
1.876666666666666705e+00,2.455814838783432208e-03
1.878333333333333410e+00,2.134690060668381628e-03
1.880000000000000115e+00,1.885476449277001532e-03
1.881666666666666821e+00,1.669833230434680793e-03
1.883333333333333526e+00,1.513076240629462887e-03
1.885000000000000231e+00,1.387273607004940734e-03
1.886666666666666714e+00,1.268509794137034907e-03
1.888333333333333419e+00,1.186987791957139216e-03
1.890000000000000124e+00,1.126710587304957656e-03
1.891666666666666829e+00,1.038065309704655492e-03
1.893333333333333535e+00,9.724454234500412575e-04
1.895000000000000018e+00,9.378285490831417270e-04
1.896666666666666723e+00,9.147069495563098229e-04
1.898333333333333428e+00,8.664902821774178587e-04
1.900000000000000133e+00,8.458180584617336351e-04
1.901666666666666838e+00,8.340840757475875833e-04
1.903333333333333544e+00,8.211043631423387001e-04
1.905000000000000027e+00,7.955186401150393660e-04
1.906666666666666732e+00,7.835206776993786093e-04
1.908333333333333437e+00,7.857729715165517881e-04
1.910000000000000142e+00,7.886219330002774974e-04
1.911666666666666847e+00,7.772657888941159054e-04
1.913333333333333552e+00,7.605233780766662566e-04
1.915000000000000036e+00,7.580952478480063039e-04
1.916666666666666741e+00,7.547959192653608262e-04
1.918333333333333446e+00,7.416939516839415880e-04
1.920000000000000151e+00,7.240559241234734156e-04
1.921666666666666856e+00,6.992179775120732632e-04
1.923333333333333561e+00,6.696588604521991339e-04
1.925000000000000044e+00,6.544800106548231966e-04
1.926666666666666750e+00,6.479249957922761372e-04
1.928333333333333455e+00,6.326551278675318635e-04
1.930000000000000160e+00,6.224533132682952274e-04
1.931666666666666865e+00,6.214035247044669141e-04
1.933333333333333348e+00,6.187146798783405011e-04
1.935000000000000053e+00,6.112139153666429348e-04
1.936666666666666758e+00,6.053096549078762489e-04
1.938333333333333464e+00,5.952611316905331851e-04
1.940000000000000169e+00,5.850480531741641954e-04
1.941666666666666874e+00,5.907588690870213544e-04
1.943333333333333357e+00,6.014898668111334779e-04
1.945000000000000062e+00,6.108560919987349180e-04
1.946666666666666767e+00,6.156577731541990062e-04
1.948333333333333472e+00,6.168702774890788554e-04
1.950000000000000178e+00,6.029891018864697028e-04
1.951666666666666883e+00,6.025612140374558834e-04
1.953333333333333366e+00,6.083319984497848054e-04
1.955000000000000071e+00,6.068710944728827883e-04
1.956666666666666776e+00,5.996967387675300465e-04
1.958333333333333481e+00,5.826187230874579903e-04
1.960000000000000187e+00,5.461298428141303507e-04
1.961666666666666892e+00,5.059215688973384140e-04
1.963333333333333375e+00,4.763256842949259440e-04
1.965000000000000080e+00,4.618085165606633513e-04
1.966666666666666785e+00,4.584258070895741444e-04
1.968333333333333490e+00,4.579199787188015236e-04
1.970000000000000195e+00,4.562269669269869432e-04
1.971666666666666901e+00,4.512148368875645854e-04
1.973333333333333384e+00,4.459522635392731971e-04
1.975000000000000089e+00,4.453656461951005507e-04
1.976666666666666794e+00,4.459696227418485925e-04
1.978333333333333499e+00,4.419689477334898253e-04
1.980000000000000204e+00,4.392772620941398642e-04
1.981666666666666687e+00,4.399295846413964206e-04
1.983333333333333393e+00,4.357621061060190648e-04
1.985000000000000098e+00,4.280500951347465666e-04
1.986666666666666803e+00,4.270696954683239621e-04
1.988333333333333508e+00,4.271723183738584950e-04
1.990000000000000213e+00,4.231354761625449878e-04
1.991666666666666696e+00,4.220673130197749590e-04
1.993333333333333401e+00,4.197047268402476217e-04
1.995000000000000107e+00,4.218747566871738908e-04
1.996666666666666812e+00,4.276156453190960161e-04
1.998333333333333517e+00,4.326146300083766327e-04
2.000000000000000000e+00,4.338419912590929517e-04
2.001666666666666927e+00,4.320607790462005493e-04
2.003333333333333410e+00,5.292691313673880682e-04
2.005000000000000338e+00,5.170287772746640087e-04
2.006666666666666821e+00,4.853376375118512165e-04
2.008333333333333304e+00,6.845877220758300741e-04
2.010000000000000231e+00,6.531046514765548316e-04
2.011666666666666714e+00,6.128173304433548463e-04
2.013333333333333641e+00,9.214496362043578248e-04
2.015000000000000124e+00,8.514892913353278026e-04
2.016666666666666607e+00,7.603770469770676499e-04
2.018333333333333535e+00,1.154769370491415259e-03
2.020000000000000018e+00,1.047234946121161636e-03
2.021666666666666945e+00,1.499057868940528726e-03
2.023333333333333428e+00,1.328448742104804126e-03
2.024999999999999911e+00,1.150238122868102453e-03
2.026666666666666838e+00,1.696449194864779741e-03
2.028333333333333321e+00,1.499790092743258363e-03
2.030000000000000249e+00,1.287033588905001080e-03
2.031666666666666732e+00,1.922100295101758505e-03
2.033333333333333659e+00,1.697151383889289322e-03
2.035000000000000142e+00,1.456112276371102077e-03
2.036666666666666625e+00,2.176921046113666769e-03
2.038333333333333552e+00,1.905982787867827044e-03
2.040000000000000036e+00,1.588660409458153566e-03
2.041666666666666963e+00,2.345861174193553111e-03
2.043333333333333446e+00,2.013647503996796040e-03
2.044999999999999929e+00,1.664042789290109958e-03
2.046666666666666856e+00,2.512804270048185629e-03
2.048333333333333339e+00,2.152533172490700419e-03
2.050000000000000266e+00,1.769386135920036907e-03
2.051666666666666750e+00,2.703939799701016167e-03
2.053333333333333677e+00,2.323217135248578646e-03
2.055000000000000160e+00,2.202607794024258325e-03
2.056666666666666643e+00,2.903735935444101690e-03
2.058333333333333570e+00,2.470022069386873520e-03
2.060000000000000053e+00,2.849269345831018097e-03
2.061666666666666980e+00,3.044337372662075936e-03
2.063333333333333464e+00,2.561655907123427944e-03
2.064999999999999947e+00,2.961158346195591484e-03
2.066666666666666874e+00,3.214670996824514626e-03
2.068333333333333357e+00,2.707373367185988977e-03
2.070000000000000284e+00,3.106387477503885775e-03
2.071666666666666767e+00,3.399108411102441663e-03
2.073333333333333250e+00,2.877355208076110005e-03
2.075000000000000178e+00,3.316463233423605494e-03
2.076666666666666661e+00,3.642114903802007309e-03
2.078333333333333588e+00,3.056244066004132343e-03
2.080000000000000071e+00,3.758884575374571435e-03
2.081666666666666998e+00,3.756653319901687160e-03
2.083333333333333481e+00,3.096302264928962877e-03
2.084999999999999964e+00,4.477937618919181073e-03
2.086666666666666892e+00,3.800368050205088499e-03
2.088333333333333375e+00,3.095981261231395276e-03
2.090000000000000302e+00,4.576215869376482059e-03
2.091666666666666785e+00,3.877335829919781318e-03
2.093333333333333268e+00,3.682784675353434345e-03
2.095000000000000195e+00,4.662035937898434401e-03
2.096666666666666679e+00,3.929067775310463029e-03
2.098333333333333606e+00,4.391215780030433002e-03
2.100000000000000089e+00,4.749893204458649487e-03
2.101666666666667016e+00,3.989947972621504801e-03
2.103333333333333499e+00,4.518765673827473961e-03
2.104999999999999982e+00,4.874093958135011784e-03
2.106666666666666909e+00,4.147547037021054317e-03
2.108333333333333393e+00,4.699701661472627245e-03
2.110000000000000320e+00,4.983274650713132026e-03
2.111666666666666803e+00,4.316575729401750383e-03
2.113333333333333286e+00,4.943571400816387795e-03
2.115000000000000213e+00,5.186141130172433611e-03
2.116666666666666696e+00,4.569508865853666446e-03
2.118333333333333623e+00,5.239203709730050340e-03
2.120000000000000107e+00,5.369567125763752280e-03
2.121666666666666590e+00,4.718321447737761076e-03
2.123333333333333517e+00,5.355926615730949303e-03
2.125000000000000000e+00,5.575254909853000207e-03
2.126666666666666927e+00,4.849181259407059352e-03
2.128333333333333410e+00,5.423136454792171213e-03
2.130000000000000338e+00,5.771081003196509851e-03
2.131666666666666821e+00,5.494736897943719445e-03
2.133333333333333304e+00,5.805960472341553658e-03
2.135000000000000231e+00,5.843946266856969718e-03
2.136666666666666714e+00,6.034405213028920523e-03
2.138333333333333641e+00,6.299715182072507247e-03
2.140000000000000124e+00,5.848689188954481200e-03
2.141666666666666607e+00,6.489942209750076962e-03
2.143333333333333535e+00,6.303090305820574502e-03
2.145000000000000018e+00,5.853939391417511962e-03
2.146666666666666945e+00,6.717486662248972618e-03
2.148333333333333428e+00,6.330263530693658325e-03
2.150000000000000355e+00,5.964361765965459083e-03
2.151666666666666838e+00,6.919377817846988910e-03
2.153333333333333321e+00,6.711173061235170545e-03
2.155000000000000249e+00,6.158632974366085033e-03
2.156666666666666732e+00,7.164714088789964075e-03
2.158333333333333659e+00,7.297913347779932947e-03
2.160000000000000142e+00,6.262080028588079550e-03
2.161666666666666625e+00,7.242620380961045656e-03
2.163333333333333552e+00,7.397976272797895936e-03
2.165000000000000036e+00,6.505146616366724865e-03
2.166666666666666963e+00,7.234902043613461453e-03
2.168333333333333446e+00,7.379421897864613111e-03
2.169999999999999929e+00,6.944533526912405330e-03
2.171666666666666856e+00,7.294822447663551479e-03
2.173333333333333339e+00,7.437526120703474852e-03
2.175000000000000266e+00,7.412240010406828672e-03
2.176666666666666750e+00,7.422629916051193266e-03
2.178333333333333677e+00,7.533966144601472736e-03
2.180000000000000160e+00,7.894710643291724672e-03
2.181666666666666643e+00,7.604891545494263383e-03
2.183333333333333570e+00,7.733094540151114193e-03
2.185000000000000053e+00,8.490700472678663902e-03
2.186666666666666980e+00,8.163827125872408219e-03
2.188333333333333464e+00,7.962426952280193815e-03
2.189999999999999947e+00,9.049454483911062441e-03
2.191666666666666874e+00,8.687657567453682672e-03
2.193333333333333357e+00,8.036783488549748000e-03
2.195000000000000284e+00,9.277281497518025111e-03
2.196666666666666767e+00,9.139607631097113050e-03
2.198333333333333695e+00,8.208862300892655339e-03
2.200000000000000178e+00,9.280980108820918728e-03
2.201666666666666661e+00,9.480435545743681747e-03
2.203333333333333588e+00,8.512740703566806788e-03
2.205000000000000071e+00,9.134828526456195696e-03
2.206666666666666998e+00,9.442404780283047971e-03
2.208333333333333481e+00,8.879214901569537632e-03
2.209999999999999964e+00,9.470939506443537548e-03
2.211666666666666892e+00,9.535460289722186289e-03
2.213333333333333375e+00,9.330643491560958180e-03
2.215000000000000302e+00,9.282129252682846943e-03
2.216666666666666785e+00,8.004361556631728325e-03
2.218333333333333268e+00,6.715754498052395327e-03
2.220000000000000195e+00,5.535116582599280965e-03
2.221666666666666679e+00,4.520108887858642621e-03
2.223333333333333606e+00,3.684743929985162536e-03
2.225000000000000089e+00,3.027348812101038344e-03
2.226666666666667016e+00,2.516569663352008490e-03
2.228333333333333499e+00,2.116039458592899880e-03
2.229999999999999982e+00,1.785117846907352535e-03
2.231666666666666909e+00,1.531760570572859859e-03
2.233333333333333393e+00,1.342125486143541657e-03
2.235000000000000320e+00,1.198183673695812912e-03
2.236666666666666803e+00,1.083040484199715436e-03
2.238333333333333286e+00,9.744311157449114802e-04
2.240000000000000213e+00,8.939553419767820586e-04
2.241666666666666696e+00,8.357552209949103972e-04
2.243333333333333623e+00,7.870982351908528685e-04
2.245000000000000107e+00,7.477368391792249547e-04
2.246666666666666590e+00,7.082155657678890215e-04
2.248333333333333517e+00,6.732917114102565659e-04
2.250000000000000000e+00,6.529416478375238420e-04
2.251666666666666927e+00,6.409417979354459227e-04
2.253333333333333410e+00,6.331024659350370509e-04
2.255000000000000338e+00,6.275957552591138189e-04
2.256666666666666821e+00,6.161804535814163764e-04
2.258333333333333304e+00,6.085101697920480834e-04
2.260000000000000231e+00,6.007417542705228986e-04
2.261666666666666714e+00,6.004581302630485062e-04
2.263333333333333641e+00,5.977278047193113064e-04
2.265000000000000124e+00,5.892795847887155603e-04
2.266666666666666607e+00,5.829906138109519631e-04
2.268333333333333535e+00,5.748043503411570665e-04
2.270000000000000018e+00,5.700616908678457495e-04
2.271666666666666945e+00,5.656464304188424386e-04
2.273333333333333428e+00,5.597829003360366151e-04
2.275000000000000355e+00,5.501481587596446232e-04
2.276666666666666838e+00,5.483201740666965307e-04
2.278333333333333321e+00,5.569591204102330995e-04
2.280000000000000249e+00,5.635276388863685870e-04
2.281666666666666732e+00,5.638162737059693175e-04
2.283333333333333659e+00,5.645111651312872958e-04
2.285000000000000142e+00,5.580222561548942029e-04
2.286666666666666625e+00,5.493701948101614718e-04
2.288333333333333552e+00,5.464066837311543079e-04
2.290000000000000036e+00,5.506591472002331233e-04
2.291666666666666963e+00,5.591156708620315108e-04
2.293333333333333446e+00,5.688400908872293105e-04
2.294999999999999929e+00,5.770609875967169788e-04
2.296666666666666856e+00,5.785037507610168994e-04
2.298333333333333339e+00,5.791669654811315571e-04
2.300000000000000266e+00,5.722854878179584048e-04
2.301666666666666750e+00,5.718253684605656417e-04
2.303333333333333677e+00,5.771986459098821243e-04
2.305000000000000160e+00,5.791341349403733574e-04
2.306666666666666643e+00,5.819256570796793593e-04
2.308333333333333570e+00,5.854699347231373530e-04
2.310000000000000053e+00,5.885788551682480385e-04
2.311666666666666980e+00,5.877301361089382059e-04
2.313333333333333464e+00,5.799136408900784634e-04
2.314999999999999947e+00,5.710842916141212200e-04
2.316666666666666874e+00,5.692497460024759093e-04
2.318333333333333357e+00,5.723213457392573034e-04
2.320000000000000284e+00,5.786007133314896578e-04
2.321666666666666767e+00,5.839496229427809659e-04
2.323333333333333695e+00,5.797334614815186082e-04
2.325000000000000178e+00,5.778296849995590012e-04
2.326666666666666661e+00,5.768650646476858324e-04
2.328333333333333588e+00,5.833958298047392521e-04
2.330000000000000071e+00,5.978615024434252856e-04
2.331666666666666998e+00,6.102771067974521735e-04
2.333333333333333481e+00,6.157006496713413046e-04
2.334999999999999964e+00,6.186210391472546366e-04
2.336666666666666892e+00,6.217116658482901848e-04
2.338333333333333375e+00,6.280824582149124868e-04
2.340000000000000302e+00,6.263393295721508824e-04
2.341666666666666785e+00,6.304422171314882917e-04
2.343333333333333268e+00,6.403377379191055319e-04
2.345000000000000195e+00,6.437745360867164202e-04
2.346666666666666679e+00,6.489952414508171064e-04
2.348333333333333606e+00,6.612067665572873842e-04
2.350000000000000089e+00,6.809749112493268530e-04
2.351666666666667016e+00,6.984084878151886056e-04
2.353333333333333499e+00,7.126261151359780666e-04
2.354999999999999982e+00,7.195060270121789170e-04
2.356666666666666909e+00,7.225513872292088635e-04
2.358333333333333393e+00,7.312814516352850180e-04
2.360000000000000320e+00,7.382998331538492831e-04
2.361666666666666803e+00,7.429448806533234251e-04
2.363333333333333286e+00,7.508681957269780494e-04
2.365000000000000213e+00,7.679210941053116191e-04
2.366666666666666696e+00,7.858421832784567851e-04
2.368333333333333623e+00,7.952806456750505237e-04
2.370000000000000107e+00,8.059641257483485255e-04
2.371666666666667034e+00,8.238724612316117302e-04
2.373333333333333517e+00,8.378477723755273221e-04
2.375000000000000000e+00,8.505434041130577327e-04
2.376666666666666927e+00,8.659230220176561410e-04
2.378333333333333410e+00,8.093906240892179138e-04
2.380000000000000338e+00,1.189158211135910026e-04
2.381666666666666821e+00,1.528486254045502424e-03
2.383333333333333304e+00,3.008093539071554634e-03
2.385000000000000231e+00,2.602424059687524771e-03
2.386666666666666714e+00,3.995806529752926606e-03
2.388333333333333641e+00,4.778440269721712097e-03
2.390000000000000124e+00,3.827965795868387699e-03
2.391666666666666607e+00,5.154084836135025549e-03
2.393333333333333535e+00,5.299903633013303139e-03
2.395000000000000018e+00,4.636950289704677708e-03
2.396666666666666945e+00,5.715228970614133486e-03
2.398333333333333428e+00,5.346345386816331313e-03
2.400000000000000355e+00,5.040438737441560457e-03
2.401666666666666838e+00,5.960128133803144213e-03
2.403333333333333321e+00,5.196490153573679605e-03
2.405000000000000249e+00,5.305629291798591440e-03
2.406666666666666732e+00,6.082264834317757662e-03
2.408333333333333659e+00,4.950118313268025982e-03
2.410000000000000142e+00,5.457236436285262116e-03
2.411666666666666625e+00,6.050088860007268865e-03
2.413333333333333552e+00,4.685276443582159223e-03
2.415000000000000036e+00,5.603895454360935391e-03
2.416666666666666963e+00,5.751126760899366586e-03
2.418333333333333446e+00,4.460806442626086277e-03
2.420000000000000373e+00,5.760924520858634601e-03
2.421666666666666856e+00,5.469378495776860971e-03
2.423333333333333339e+00,4.439100841122894936e-03
2.425000000000000266e+00,5.881378248570184875e-03
2.426666666666666750e+00,5.187778796295894335e-03
2.428333333333333677e+00,4.615527632249288859e-03
2.430000000000000160e+00,5.922047220854015359e-03
2.431666666666666643e+00,4.836748344679647760e-03
2.433333333333333570e+00,4.698426609111017171e-03
2.435000000000000053e+00,5.794483144013345965e-03
2.436666666666666980e+00,4.487466289616659498e-03
2.438333333333333464e+00,4.811545405154743493e-03
2.439999999999999947e+00,5.410357424104894619e-03
2.441666666666666874e+00,4.198425297612357054e-03
2.443333333333333357e+00,4.923163560121346372e-03
2.445000000000000284e+00,5.048916805525799356e-03
2.446666666666666767e+00,3.926334464206565622e-03
2.448333333333333695e+00,5.071952341976576628e-03
2.450000000000000178e+00,4.690373649955392743e-03
2.451666666666666661e+00,3.644162405556705675e-03
2.453333333333333588e+00,5.188545292782953400e-03
2.455000000000000071e+00,4.341183493406536309e-03
2.456666666666666998e+00,3.367436693011260918e-03
2.458333333333333481e+00,5.175846268486800072e-03
2.459999999999999964e+00,4.027141059509714571e-03
2.461666666666666892e+00,3.372812884454179372e-03
2.463333333333333375e+00,4.848530590353727909e-03
2.465000000000000302e+00,3.770452008371394381e-03
2.466666666666666785e+00,3.670135707345451026e-03
2.468333333333333712e+00,4.466917858815894204e-03
2.470000000000000195e+00,3.471147469492480431e-03
2.471666666666666679e+00,3.919866441642994026e-03
2.473333333333333606e+00,4.034572296689353799e-03
