distance,error
1.503333333333333410e+00,1.328897541717333208e-03
1.505000000000000115e+00,1.323071709769779725e-03
1.506666666666666821e+00,1.317294311494160430e-03
1.508333333333333526e+00,1.312159448417615781e-03
1.510000000000000009e+00,1.306054832388464648e-03
1.511666666666666714e+00,1.298138433512396883e-03
1.513333333333333419e+00,1.292486754766702939e-03
1.515000000000000124e+00,1.286587086492679832e-03
1.516666666666666829e+00,1.277866026402313393e-03
1.518333333333333535e+00,1.267595915045965915e-03
1.520000000000000018e+00,1.256682079863929991e-03
1.521666666666666723e+00,1.246693180851660143e-03
1.523333333333333428e+00,1.237796224461212846e-03
1.525000000000000133e+00,1.228915701772304025e-03
1.526666666666666838e+00,1.221031627612945147e-03
1.528333333333333321e+00,1.213435537161799971e-03
1.530000000000000027e+00,1.205459163263977729e-03
1.531666666666666732e+00,1.196978640711610087e-03
1.533333333333333437e+00,1.189086961939284093e-03
1.535000000000000142e+00,1.182595462402236119e-03
1.536666666666666847e+00,1.172319724305287414e-03
1.538333333333333330e+00,1.160967761153819389e-03
1.540000000000000036e+00,1.149579765459984859e-03
1.541666666666666741e+00,1.138986916331768962e-03
1.543333333333333446e+00,1.127716231576508799e-03
1.545000000000000151e+00,1.118878585606053466e-03
1.546666666666666856e+00,1.113694303728041124e-03
1.548333333333333339e+00,1.104397619398983510e-03
1.550000000000000044e+00,1.093135611176271338e-03
1.551666666666666750e+00,1.081433947199478274e-03
1.553333333333333455e+00,1.070471260090022358e-03
1.555000000000000160e+00,1.060604353444349890e-03
1.556666666666666865e+00,1.047326270621734556e-03
1.558333333333333348e+00,1.033406871410263994e-03
1.560000000000000053e+00,1.019432296933492355e-03
1.561666666666666758e+00,1.004500878253017371e-03
1.563333333333333464e+00,9.919548729615534910e-04
1.565000000000000169e+00,9.821023939428630278e-04
1.566666666666666874e+00,9.688736552564414239e-04
1.568333333333333357e+00,9.536821730630751226e-04
1.570000000000000062e+00,9.365348578770638088e-04
1.571666666666666767e+00,9.207770640830559294e-04
1.573333333333333472e+00,9.082580754971036896e-04
1.575000000000000178e+00,8.986901953804971033e-04
1.576666666666666661e+00,8.899296929851252536e-04
1.578333333333333366e+00,8.781685834813035552e-04
1.580000000000000071e+00,8.633151107080294651e-04
1.581666666666666776e+00,8.488951471285199890e-04
1.583333333333333481e+00,8.360016489743216095e-04
1.585000000000000187e+00,8.233616440130875347e-04
1.586666666666666670e+00,8.119787459565097620e-04
1.588333333333333375e+00,7.991785628762015925e-04
1.590000000000000080e+00,7.841920323114481839e-04
1.591666666666666785e+00,7.698587536345558036e-04
1.593333333333333490e+00,7.568477126302652902e-04
1.595000000000000195e+00,7.434837294604257352e-04
1.596666666666666679e+00,7.296395207928296767e-04
1.598333333333333384e+00,7.859663150867890469e-04
1.600000000000000089e+00,7.719570661558483593e-04
1.601666666666666794e+00,7.556309618563794572e-04
1.603333333333333499e+00,8.964678170660933532e-04
1.605000000000000204e+00,8.746370910313050473e-04
1.606666666666666687e+00,1.094393831846840470e-03
1.608333333333333393e+00,1.046574024047841611e-03
1.610000000000000098e+00,9.844365207631322612e-04
1.611666666666666803e+00,1.260859903898348122e-03
1.613333333333333508e+00,1.183936956837328136e-03
1.615000000000000213e+00,1.068795072036582416e-03
1.616666666666666696e+00,1.445079751103833798e-03
1.618333333333333401e+00,1.344667402546018131e-03
1.620000000000000107e+00,1.746192460907042276e-03
1.621666666666666812e+00,1.602664462195341200e-03
1.623333333333333517e+00,1.441849441598613835e-03
1.625000000000000000e+00,1.893705016287744458e-03
1.626666666666666705e+00,1.721779355162544878e-03
1.628333333333333410e+00,2.237753645592505114e-03
1.630000000000000115e+00,2.030700962379672347e-03
1.631666666666666821e+00,1.802945942240896660e-03
1.633333333333333526e+00,2.367919081458169650e-03
1.635000000000000009e+00,2.130589866751270156e-03
1.636666666666666714e+00,1.934244661407819033e-03
1.638333333333333419e+00,2.509209936203876667e-03
1.640000000000000124e+00,2.245158832180016439e-03
1.641666666666666829e+00,2.927609995484553584e-03
1.643333333333333535e+00,2.622488716432891387e-03
1.645000000000000018e+00,2.287322792547286099e-03
1.646666666666666723e+00,3.030647719505119575e-03
1.648333333333333428e+00,2.696939971803508085e-03
1.650000000000000133e+00,3.478576881244477281e-03
1.651666666666666838e+00,3.103635033648660668e-03
1.653333333333333544e+00,2.709025985649315960e-03
1.655000000000000027e+00,3.539195615355178459e-03
1.656666666666666732e+00,3.141659426311504966e-03
1.658333333333333437e+00,2.926863409587865394e-03
1.660000000000000142e+00,3.631821765619436260e-03
1.661666666666666847e+00,3.214151584778474069e-03
1.663333333333333330e+00,4.166750477756303583e-03
1.665000000000000036e+00,3.709320795177828423e-03
1.666666666666666741e+00,3.302866186722264175e-03
1.668333333333333446e+00,4.226388267264263865e-03
1.670000000000000151e+00,3.741500302985006909e-03
1.671666666666666856e+00,4.784090952248354345e-03
1.673333333333333339e+00,4.258533531587782583e-03
1.675000000000000044e+00,3.733419346970967556e-03
1.676666666666666750e+00,4.808918148488161570e-03
1.678333333333333455e+00,4.267855686722221709e-03
1.680000000000000160e+00,5.406653531954352943e-03
1.681666666666666865e+00,4.816944654946114790e-03
1.683333333333333348e+00,4.206483558431922676e-03
1.685000000000000053e+00,5.385491688839116886e-03
1.686666666666666758e+00,4.777491588857096794e-03
1.688333333333333464e+00,4.383662445495817295e-03
1.690000000000000169e+00,5.406311011104003583e-03
1.691666666666666874e+00,4.788822730757397172e-03
1.693333333333333357e+00,6.087266019109000004e-03
1.695000000000000062e+00,5.434738497656549372e-03
1.696666666666666767e+00,4.893949499989308505e-03
1.698333333333333472e+00,6.115033732983166104e-03
1.700000000000000178e+00,5.441705082854186859e-03
1.701666666666666883e+00,6.818018720963298085e-03
1.703333333333333366e+00,6.091364383990077735e-03
1.705000000000000071e+00,5.408880333932331030e-03
1.706666666666666776e+00,6.773353472534937580e-03
1.708333333333333481e+00,6.040863539086949174e-03
1.710000000000000187e+00,5.695474773686731718e-03
1.711666666666666670e+00,6.775848436664205776e-03
1.713333333333333375e+00,6.029908870354511174e-03
1.715000000000000080e+00,7.558890201906282025e-03
1.716666666666666785e+00,6.785195673313343390e-03
1.718333333333333490e+00,6.277921158454907724e-03
1.720000000000000195e+00,7.554764852384765472e-03
1.721666666666666679e+00,6.755967225261283460e-03
1.723333333333333384e+00,8.354389909775356005e-03
1.725000000000000089e+00,7.511836463435006550e-03
1.726666666666666794e+00,6.846120087922513697e-03
1.728333333333333499e+00,8.289671786290836453e-03
1.730000000000000204e+00,7.435328797036760973e-03
1.731666666666666687e+00,7.158391715634426777e-03
1.733333333333333393e+00,8.255378860638096228e-03
1.735000000000000098e+00,7.503217996141509083e-03
1.736666666666666803e+00,9.129451194918813961e-03
1.738333333333333508e+00,8.241124910506991696e-03
1.740000000000000213e+00,7.798384863457685778e-03
1.741666666666666696e+00,9.092547795751804163e-03
1.743333333333333401e+00,8.202104479283378602e-03
1.745000000000000107e+00,9.976987184463381730e-03
1.746666666666666812e+00,9.028725622007793827e-03
1.748333333333333517e+00,8.421149399168242899e-03
1.750000000000000222e+00,9.888831781835305534e-03
1.751666666666666705e+00,8.927621787804540521e-03
1.753333333333333410e+00,8.756156188735098045e-03
1.755000000000000115e+00,9.847936380769639619e-03
1.756666666666666821e+00,9.146487782638323960e-03
1.758333333333333526e+00,1.081361263062666223e-02
1.760000000000000009e+00,9.827217643187224905e-03
1.761666666666666714e+00,9.482912787418723566e-03
1.763333333333333419e+00,1.076901001119975887e-02
1.765000000000000124e+00,9.923632919559832732e-03
1.766666666666666829e+00,1.174972947157232328e-02
1.768333333333333535e+00,1.072183927493838840e-02
1.770000000000000018e+00,1.021493847589796666e-02
1.771666666666666723e+00,1.168668099245967484e-02
1.773333333333333428e+00,1.070791807033097398e-02
1.775000000000000133e+00,1.059467070907549324e-02
1.776666666666666838e+00,1.165605230048008534e-02
1.778333333333333544e+00,1.104899484729973680e-02
1.780000000000000027e+00,1.271499842611770181e-02
1.781666666666666732e+00,1.164513906922415298e-02
1.783333333333333437e+00,1.141699527008116499e-02
1.785000000000000142e+00,1.267232203588322670e-02
1.786666666666666847e+00,1.190818268595461582e-02
1.788333333333333552e+00,1.373240952493637312e-02
1.790000000000000036e+00,1.262097641995321706e-02
1.791666666666666741e+00,1.221627112868117759e-02
1.793333333333333446e+00,1.364621966759546612e-02
1.795000000000000151e+00,1.273719268896339463e-02
1.796666666666666856e+00,1.262492476744844772e-02
1.798333333333333339e+00,1.361497932569252778e-02
1.800000000000000044e+00,1.309819708242918046e-02
1.801666666666666750e+00,1.472049074042638961e-02
1.803333333333333455e+00,1.368290314042192035e-02
1.805000000000000160e+00,1.349321948459478171e-02
1.806666666666666865e+00,1.469226000252810138e-02
1.808333333333333348e+00,1.402972785762493513e-02
1.810000000000000053e+00,1.581679041021052945e-02
1.811666666666666758e+00,1.465558728714611014e-02
1.813333333333333464e+00,1.439690279846980725e-02
1.815000000000000169e+00,1.578240533445285365e-02
1.816666666666666874e+00,1.498150879024359727e-02
1.818333333333333357e+00,1.693195580625264651e-02
1.820000000000000062e+00,1.575045733284824445e-02
1.821666666666666767e+00,1.533392661956375913e-02
1.823333333333333472e+00,1.689387552519558411e-02
1.825000000000000178e+00,1.596426166786596434e-02
1.826666666666666883e+00,1.579434645647304070e-02
1.828333333333333366e+00,1.693239835088686251e-02
1.830000000000000071e+00,1.642057806735219838e-02
1.831666666666666776e+00,1.816993261370031254e-02
1.833333333333333481e+00,1.712362744910148060e-02
1.835000000000000187e+00,1.691155455177803524e-02
1.836666666666666892e+00,1.823332735175026142e-02
1.838333333333333375e+00,1.758510271877772313e-02
1.840000000000000080e+00,1.949877256551649229e-02
1.841666666666666785e+00,1.832098420716621323e-02
1.843333333333333490e+00,1.804604171645893262e-02
1.845000000000000195e+00,1.953795858671958374e-02
1.846666666666666679e+00,1.873884821200388906e-02
1.848333333333333384e+00,1.855733081664651118e-02
1.850000000000000089e+00,1.961100348917879654e-02
1.851666666666666794e+00,1.924141686766606130e-02
1.853333333333333499e+00,2.092052187477871916e-02
1.855000000000000204e+00,2.000593600517078241e-02
1.856666666666666687e+00,1.979813757831330734e-02
1.858333333333333393e+00,2.104777016923059518e-02
1.860000000000000098e+00,2.054595165800587875e-02
1.861666666666666803e+00,2.238524434376357175e-02
1.863333333333333508e+00,2.134599314755331045e-02
1.865000000000000213e+00,2.109654895594326174e-02
1.866666666666666696e+00,2.250877670045006718e-02
1.868333333333333401e+00,2.187828305774972004e-02
1.870000000000000107e+00,2.171211203187026206e-02
1.871666666666666812e+00,2.274507656193355820e-02
1.873333333333333517e+00,2.249790554338168547e-02
1.875000000000000222e+00,2.409627980639905687e-02
1.876666666666666705e+00,2.335005001605183761e-02
1.878333333333333410e+00,2.316049316833390659e-02
1.880000000000000115e+00,2.432390344113219416e-02
1.881666666666666821e+00,2.399378510888430793e-02
1.883333333333333526e+00,2.574185212816743062e-02
1.885000000000000231e+00,2.486666889190858321e-02
1.886666666666666714e+00,2.465211194947672380e-02
1.888333333333333419e+00,2.598649012460033103e-02
1.890000000000000124e+00,2.552696335504764380e-02
1.891666666666666829e+00,2.537497406019145751e-02
1.893333333333333535e+00,2.647964171590480587e-02
1.895000000000000018e+00,2.626854452693119790e-02
1.896666666666666723e+00,2.778394303987988256e-02
1.898333333333333428e+00,2.722349035115634308e-02
1.900000000000000133e+00,2.706921657481842214e-02
1.901666666666666838e+00,2.823969426273925665e-02
1.903333333333333544e+00,2.802242067650670410e-02
1.905000000000000027e+00,2.969709055709404688e-02
1.906666666666666732e+00,2.901993023909116287e-02
1.908333333333333437e+00,2.886042728126939072e-02
1.910000000000000142e+00,3.012010395477457414e-02
1.911666666666666847e+00,2.987175082129145398e-02
1.913333333333333552e+00,2.974907489721803633e-02
1.915000000000000036e+00,3.092468445794549492e-02
1.916666666666666741e+00,3.076466633074451118e-02
1.918333333333333446e+00,3.219495686508072607e-02
1.920000000000000151e+00,3.184425777795546475e-02
1.921666666666666856e+00,3.172570562310678133e-02
1.923333333333333561e+00,3.295484377671914489e-02
1.925000000000000044e+00,3.279486625588071136e-02
1.926666666666666750e+00,3.438450811847781896e-02
1.928333333333333455e+00,3.392048192971869325e-02
1.930000000000000160e+00,3.381319037094090985e-02
1.931666666666666865e+00,3.509465281882648280e-02
1.933333333333333348e+00,3.493989846178036096e-02
1.935000000000000053e+00,3.488182415723223295e-02
1.936666666666666758e+00,3.611040844332602529e-02
1.938333333333333464e+00,3.600899326461132199e-02
1.940000000000000169e+00,3.733783185867944887e-02
1.941666666666666874e+00,3.719367789961980364e-02
1.943333333333333357e+00,3.713762968380257545e-02
1.945000000000000062e+00,3.758454723527923647e-02
1.946666666666666767e+00,3.748822801968462737e-02
1.948333333333333472e+00,3.725416277494336681e-02
1.950000000000000178e+00,3.692115453659114421e-02
1.951666666666666883e+00,3.651294039731253771e-02
1.953333333333333366e+00,3.604159562451758614e-02
1.955000000000000071e+00,3.550929774593819532e-02
1.956666666666666776e+00,3.491914572933843552e-02
1.958333333333333481e+00,3.429624040308448807e-02
1.960000000000000187e+00,3.366876947525729302e-02
1.961666666666666892e+00,3.301396028931710691e-02
1.963333333333333375e+00,3.236647158618277675e-02
1.965000000000000080e+00,3.170609401944948780e-02
1.966666666666666785e+00,3.104011773053388934e-02
1.968333333333333490e+00,3.036178626332580732e-02
1.970000000000000195e+00,2.966666095675363213e-02
1.971666666666666901e+00,2.896093376937733388e-02
1.973333333333333384e+00,2.823711470296791370e-02
1.975000000000000089e+00,2.750724284922778651e-02
1.976666666666666794e+00,2.675243411017330653e-02
1.978333333333333499e+00,2.599184495835873965e-02
1.980000000000000204e+00,2.520154236841321005e-02
1.981666666666666687e+00,2.441400577395733129e-02
1.983333333333333393e+00,2.360112149184073749e-02
1.985000000000000098e+00,2.279661144787090143e-02
1.986666666666666803e+00,2.195850183775333031e-02
1.988333333333333508e+00,2.113573765824780515e-02
1.990000000000000213e+00,2.027532797110218055e-02
1.991666666666666696e+00,1.942979181993215176e-02
1.993333333333333401e+00,1.856930989414068423e-02
1.995000000000000107e+00,1.772649042185706070e-02
1.996666666666666812e+00,1.688979338580726131e-02
1.998333333333333517e+00,1.606492689848715294e-02
2.000000000000000000e+00,1.526650318808214779e-02
2.001666666666666927e+00,1.446987123890819404e-02
2.003333333333333410e+00,1.371121080316314855e-02
2.005000000000000338e+00,1.295538768557497056e-02
2.006666666666666821e+00,1.222778404175678402e-02
2.008333333333333304e+00,1.153142347034802340e-02
2.010000000000000231e+00,1.084181973472420069e-02
2.011666666666666714e+00,1.019113242041927436e-02
2.013333333333333641e+00,9.559381917576326160e-03
2.015000000000000124e+00,8.948025050426272609e-03
2.016666666666666607e+00,8.375966478821050831e-03
2.018333333333333535e+00,7.818183024475483522e-03
2.020000000000000018e+00,7.291151814511009910e-03
2.021666666666666945e+00,6.805034809766880022e-03
2.023333333333333428e+00,6.333200390993110052e-03
2.024999999999999911e+00,5.891127641794752234e-03
2.026666666666666838e+00,5.484328235774077465e-03
2.028333333333333321e+00,5.099808217149365275e-03
2.030000000000000249e+00,4.731751587538912673e-03
2.031666666666666732e+00,4.397817295001577031e-03
2.033333333333333659e+00,4.096633949526334861e-03
2.035000000000000142e+00,3.825376946754471819e-03
2.036666666666666625e+00,3.748133654663948766e-03
2.038333333333333552e+00,3.543054590749855626e-03
2.040000000000000036e+00,3.348603243775394311e-03
2.041666666666666963e+00,3.531027582343249094e-03
2.043333333333333446e+00,3.376254223478730720e-03
2.044999999999999929e+00,3.221749870988666054e-03
2.046666666666666856e+00,3.625004172494700194e-03
2.048333333333333339e+00,3.485145568294045759e-03
2.050000000000000266e+00,3.323588677300176597e-03
2.051666666666666750e+00,3.884741961019289036e-03
2.053333333333333677e+00,3.710681494306089512e-03
2.055000000000000160e+00,3.516406137624522588e-03
2.056666666666666643e+00,4.196334106424781663e-03
2.058333333333333570e+00,3.978802240518497513e-03
2.060000000000000053e+00,3.806961090661920011e-03
2.061666666666666980e+00,4.530249317126061603e-03
2.063333333333333464e+00,4.290666374462931421e-03
2.064999999999999947e+00,4.189058282467350569e-03
2.066666666666666874e+00,4.950116067759274818e-03
2.068333333333333357e+00,4.674946635378901538e-03
2.070000000000000284e+00,4.614319879036821170e-03
2.071666666666666767e+00,5.387012813976299608e-03
2.073333333333333250e+00,5.066795464314127750e-03
2.075000000000000178e+00,5.046457306755541827e-03
2.076666666666666661e+00,5.838151342071995487e-03
2.078333333333333588e+00,5.471575596067479452e-03
2.080000000000000071e+00,5.761120920127427159e-03
2.081666666666666998e+00,6.282113060501137713e-03
2.083333333333333481e+00,5.870093513411694941e-03
2.084999999999999964e+00,6.841468129667765963e-03
2.086666666666666892e+00,6.723022988945170919e-03
2.088333333333333375e+00,6.259205000342216163e-03
2.090000000000000302e+00,7.624297612008057445e-03
2.091666666666666785e+00,7.141804107841764893e-03
2.093333333333333268e+00,7.131228108166770552e-03
2.095000000000000195e+00,8.080454823487320803e-03
2.096666666666666679e+00,7.554396672329516393e-03
2.098333333333333606e+00,7.688002242054375879e-03
2.100000000000000089e+00,8.496414216638104033e-03
2.101666666666667016e+00,7.921035312835528197e-03
2.103333333333333499e+00,8.089811267534968708e-03
2.104999999999999982e+00,8.913983879623638140e-03
2.106666666666666909e+00,8.313954622782060433e-03
2.108333333333333393e+00,8.521778947875285892e-03
2.110000000000000320e+00,9.356763901271741846e-03
2.111666666666666803e+00,8.722707567567322684e-03
2.113333333333333286e+00,8.962237009444096181e-03
2.115000000000000213e+00,9.810407784202002102e-03
2.116666666666666696e+00,9.160534662392999516e-03
2.118333333333333623e+00,9.445384492730191095e-03
2.120000000000000107e+00,1.029818490264519659e-02
2.121666666666666590e+00,9.616120659938220960e-03
2.123333333333333517e+00,9.931427752516236440e-03
2.125000000000000000e+00,1.078963912338393172e-02
2.126666666666666927e+00,1.018200353076104125e-02
2.128333333333333410e+00,1.043157451336623742e-02
2.130000000000000338e+00,1.128451299004737396e-02
2.131666666666666821e+00,1.116723778837339087e-02
2.133333333333333304e+00,1.117456361266142006e-02
2.135000000000000231e+00,1.176200616017994416e-02
2.136666666666666714e+00,1.207240456746255797e-02
2.138333333333333641e+00,1.205023615895767231e-02
2.140000000000000124e+00,1.222020512351959520e-02
2.141666666666666607e+00,1.262922520996631603e-02
2.143333333333333535e+00,1.284622389946959986e-02
2.145000000000000018e+00,1.263123466664112238e-02
2.146666666666666945e+00,1.306501843587329348e-02
2.148333333333333428e+00,1.366700392249722840e-02
2.150000000000000355e+00,1.307367468461614890e-02
2.151666666666666838e+00,1.351217121072770255e-02
2.153333333333333321e+00,1.438051458187930565e-02
2.155000000000000249e+00,1.351763012124898578e-02
2.156666666666666732e+00,1.400361917287953895e-02
2.158333333333333659e+00,1.487504204975359512e-02
2.160000000000000142e+00,1.399314398252696212e-02
2.161666666666666625e+00,1.451362725501414985e-02
2.163333333333333552e+00,1.537815856630764255e-02
2.165000000000000036e+00,1.475547301492799446e-02
2.166666666666666963e+00,1.505459013294199733e-02
2.168333333333333446e+00,1.592744651116162480e-02
2.169999999999999929e+00,1.570360608455639850e-02
2.171666666666666856e+00,1.562916564336574998e-02
2.173333333333333339e+00,1.648405452328510767e-02
2.175000000000000266e+00,1.659805149617352149e-02
2.176666666666666750e+00,1.619945690523780235e-02
2.178333333333333677e+00,1.705828868038086754e-02
2.180000000000000160e+00,1.752187190267681660e-02
2.181666666666666643e+00,1.680338661634353525e-02
2.183333333333333570e+00,1.766240112421768593e-02
2.185000000000000053e+00,1.838274487761140663e-02
2.186666666666666980e+00,1.769047939098877809e-02
2.188333333333333464e+00,1.828588443011089359e-02
2.189999999999999947e+00,1.902255717418455117e-02
2.191666666666666874e+00,1.863805224118372794e-02
2.193333333333333357e+00,1.892755036436785665e-02
2.195000000000000284e+00,1.968942211321403346e-02
2.196666666666666767e+00,1.956731085681742699e-02
2.198333333333333695e+00,1.966360518862197981e-02
2.200000000000000178e+00,2.039322102539320447e-02
2.201666666666666661e+00,2.053004567369315359e-02
2.203333333333333588e+00,2.069603625579788386e-02
2.205000000000000071e+00,2.113310078130081759e-02
2.206666666666666998e+00,2.152860969473935349e-02
2.208333333333333481e+00,2.176839489251264359e-02
2.209999999999999964e+00,2.191317115816865391e-02
2.211666666666666892e+00,2.254124821790084998e-02
2.213333333333333375e+00,2.285429408753320013e-02
2.215000000000000302e+00,2.271407772170067063e-02
2.216666666666666785e+00,2.356241343472537109e-02
2.218333333333333268e+00,2.379423134787070349e-02
2.220000000000000195e+00,2.352795795691067782e-02
2.221666666666666679e+00,2.447216844630267785e-02
2.223333333333333606e+00,2.457983563156707074e-02
2.225000000000000089e+00,2.436562354353327686e-02
2.226666666666667016e+00,2.534738353989321458e-02
2.228333333333333499e+00,2.544956814248355847e-02
2.229999999999999982e+00,2.527321065635815267e-02
2.231666666666666909e+00,2.628083229896580053e-02
2.233333333333333393e+00,2.637142124428473733e-02
2.235000000000000320e+00,2.626094618015567539e-02
2.236666666666666803e+00,2.744517709839050523e-02
2.238333333333333286e+00,2.738823446829014019e-02
2.240000000000000213e+00,2.751323572864569633e-02
2.241666666666666696e+00,2.875049760511499963e-02
2.243333333333333623e+00,2.860193951219180963e-02
2.245000000000000107e+00,2.880779878959521811e-02
2.246666666666666590e+00,3.011060804016535419e-02
2.248333333333333517e+00,2.985906822177464282e-02
2.250000000000000000e+00,3.016480029436138799e-02
2.251666666666666927e+00,3.153644499961869019e-02
2.253333333333333410e+00,3.116083781938766561e-02
2.255000000000000338e+00,3.155896465424951058e-02
2.256666666666666821e+00,3.284331510023497103e-02
2.258333333333333304e+00,3.248029394673290771e-02
2.260000000000000231e+00,3.284437659480307636e-02
2.261666666666666714e+00,3.257618086312993877e-02
2.263333333333333641e+00,3.220338554587001689e-02
2.265000000000000124e+00,3.175262302936707193e-02
2.266666666666666607e+00,3.123975101100709417e-02
2.268333333333333535e+00,3.067215641498163836e-02
2.270000000000000018e+00,3.005158534404214765e-02
2.271666666666666945e+00,2.938245435004810391e-02
2.273333333333333428e+00,2.867677980533281379e-02
2.275000000000000355e+00,2.794905867655841925e-02
2.276666666666666838e+00,2.719793080365343063e-02
2.278333333333333321e+00,2.642884227882477677e-02
2.280000000000000249e+00,2.565772329618731806e-02
2.281666666666666732e+00,2.488877351247761882e-02
2.283333333333333659e+00,2.411882633094220019e-02
2.285000000000000142e+00,2.333180072905843838e-02
2.286666666666666625e+00,2.255188254276208060e-02
2.288333333333333552e+00,2.177928848024612840e-02
2.290000000000000036e+00,2.101659572928674113e-02
2.291666666666666963e+00,2.023851331312079282e-02
2.293333333333333446e+00,1.947202632150055179e-02
2.294999999999999929e+00,1.871987837060734572e-02
2.296666666666666856e+00,1.798357534743580399e-02
2.298333333333333339e+00,1.725075499016817671e-02
2.300000000000000266e+00,1.652813061544880502e-02
2.301666666666666750e+00,1.582759806365555133e-02
2.303333333333333677e+00,1.515082806188974840e-02
2.305000000000000160e+00,1.449806628412031451e-02
2.306666666666666643e+00,1.384948600383287265e-02
2.308333333333333570e+00,1.322668102478974372e-02
2.310000000000000053e+00,1.263148892219542740e-02
2.311666666666666980e+00,1.206381294386413283e-02
2.313333333333333464e+00,1.152272632750542258e-02
2.314999999999999947e+00,1.099202233071217005e-02
2.316666666666666874e+00,1.048496355214623144e-02
2.318333333333333357e+00,1.000769883078647671e-02
2.320000000000000284e+00,9.560498530390648675e-03
2.321666666666666767e+00,9.141956747591717392e-03
2.323333333333333695e+00,8.749091357803995272e-03
2.325000000000000178e+00,8.369023420964932791e-03
2.326666666666666661e+00,8.017599469609004714e-03
2.328333333333333588e+00,7.693914875370050366e-03
2.330000000000000071e+00,7.395870439601964774e-03
2.331666666666666998e+00,7.121177479787382802e-03
2.333333333333333481e+00,6.868336676427416743e-03
2.334999999999999964e+00,6.623577299902788651e-03
2.336666666666666892e+00,6.396705793706131127e-03
2.338333333333333375e+00,6.191676352698682884e-03
2.340000000000000302e+00,6.006654883991491278e-03
2.341666666666666785e+00,5.839879284527144110e-03
2.343333333333333268e+00,5.689632835619212736e-03
2.345000000000000195e+00,5.554516042996449077e-03
2.346666666666666679e+00,5.426880827964469800e-03
2.348333333333333606e+00,5.303885596417839965e-03
2.350000000000000089e+00,5.196412202865180463e-03
2.351666666666667016e+00,5.101395515041795559e-03
2.353333333333333499e+00,5.017979133434019579e-03
2.354999999999999982e+00,4.944832055890774347e-03
2.356666666666666909e+00,4.880179973252962711e-03
2.358333333333333393e+00,4.822568464051268933e-03
2.360000000000000320e+00,4.775519735853134273e-03
2.361666666666666803e+00,4.736624035210162953e-03
2.363333333333333286e+00,4.698151988802329315e-03
2.365000000000000213e+00,4.663420356192798932e-03
2.366666666666666696e+00,4.634582913703361173e-03
2.368333333333333623e+00,4.613685411314905060e-03
2.370000000000000107e+00,4.599501083249829536e-03
2.371666666666667034e+00,4.590478741447190369e-03
2.373333333333333517e+00,4.586833389793487648e-03
2.375000000000000000e+00,4.587619914536156251e-03
2.376666666666666927e+00,4.591565916411577408e-03
2.378333333333333410e+00,4.598041557222487530e-03
2.380000000000000338e+00,4.609587107627266533e-03
2.381666666666666821e+00,4.624994519684372252e-03
2.383333333333333304e+00,4.642973378201159518e-03
2.385000000000000231e+00,4.663303113654621024e-03
2.386666666666666714e+00,4.685411799404931577e-03
2.388333333333333641e+00,4.710876372629152486e-03
2.390000000000000124e+00,4.740174785348494346e-03
2.391666666666666607e+00,4.149206802805754934e-03
2.393333333333333535e+00,2.721364210001436801e-03
2.395000000000000018e+00,1.517529140095258411e-03
2.396666666666666945e+00,6.208697082991931904e-04
2.398333333333333428e+00,1.452714504546370744e-03
2.400000000000000355e+00,2.426605592600411532e-03
2.401666666666666838e+00,3.848224390559457087e-03
2.403333333333333321e+00,3.635415209525427738e-03
2.405000000000000249e+00,4.315283031284894433e-03
2.406666666666666732e+00,5.169650105950912566e-03
2.408333333333333659e+00,4.248790283562509096e-03
2.410000000000000142e+00,5.069609363415022996e-03
2.411666666666666625e+00,5.646279804639942057e-03
2.413333333333333552e+00,4.372347801448545068e-03
2.415000000000000036e+00,5.490009450324573326e-03
2.416666666666666963e+00,5.624796354339017812e-03
2.418333333333333446e+00,4.445090177424504407e-03
2.420000000000000373e+00,5.793468840548848808e-03
2.421666666666666856e+00,5.521106634396422130e-03
2.423333333333333339e+00,4.715898435509041642e-03
2.425000000000000266e+00,5.924941107137787766e-03
2.426666666666666750e+00,5.235416033759127119e-03
2.428333333333333677e+00,4.852099950364036074e-03
2.430000000000000160e+00,5.958616776350872390e-03
2.431666666666666643e+00,4.878713001280093886e-03
2.433333333333333570e+00,4.904238130957055963e-03
2.435000000000000053e+00,5.841366853321289243e-03
2.436666666666666980e+00,4.540923669689250763e-03
2.438333333333333464e+00,4.995936810538226247e-03
2.439999999999999947e+00,5.498768636379908203e-03
2.441666666666666874e+00,4.263977275039770864e-03
2.443333333333333357e+00,5.089030164191904460e-03
2.445000000000000284e+00,5.166917640243157139e-03
2.446666666666666767e+00,4.002222333009120003e-03
2.448333333333333695e+00,5.213821495892556612e-03
2.450000000000000178e+00,4.834422303421820333e-03
2.451666666666666661e+00,3.726984467381927457e-03
2.453333333333333588e+00,5.299700027253162471e-03
2.455000000000000071e+00,4.503925590162077830e-03
2.456666666666666998e+00,3.456392775043198862e-03
2.458333333333333481e+00,5.304710083002900367e-03
2.459999999999999964e+00,4.272907413685772537e-03
2.461666666666666892e+00,3.682612441180455054e-03
2.463333333333333375e+00,4.960707207747189207e-03
2.465000000000000302e+00,3.931543254450026170e-03
2.466666666666666785e+00,3.868749589873959893e-03
2.468333333333333712e+00,4.548437042121045160e-03
2.470000000000000195e+00,3.559088272881316684e-03
2.471666666666666679e+00,4.032275507692001382e-03
2.473333333333333606e+00,4.110565449773923019e-03
