distance,error
1.503333333333333410e+00,2.279369830759381266e-04
1.505000000000000115e+00,2.265868299524687046e-04
1.506666666666666821e+00,2.254445819040440391e-04
1.508333333333333526e+00,2.237150815769528567e-04
1.510000000000000009e+00,2.219996698258897005e-04
1.511666666666666714e+00,2.206355404444082513e-04
1.513333333333333419e+00,2.191647778618799336e-04
1.515000000000000124e+00,2.175228896419689750e-04
1.516666666666666829e+00,2.158532925589373708e-04
1.518333333333333535e+00,2.140357708879381260e-04
1.520000000000000018e+00,2.126570576660435918e-04
1.521666666666666723e+00,2.112805474418499863e-04
1.523333333333333428e+00,2.096523463540611587e-04
1.525000000000000133e+00,2.080221021853456698e-04
1.526666666666666838e+00,2.065719027012080655e-04
1.528333333333333321e+00,2.049445978399566659e-04
1.530000000000000027e+00,2.034309520045352038e-04
1.531666666666666732e+00,2.016916445882477316e-04
1.533333333333333437e+00,2.000706442770450177e-04
1.535000000000000142e+00,1.984744674407290521e-04
1.536666666666666847e+00,1.968226823438057327e-04
1.538333333333333330e+00,1.952046033693866089e-04
1.540000000000000036e+00,1.933484675171182054e-04
1.541666666666666741e+00,1.919746328406524150e-04
1.543333333333333446e+00,1.901867823810854397e-04
1.545000000000000151e+00,1.884792493363762755e-04
1.546666666666666856e+00,1.865061398787504210e-04
1.548333333333333339e+00,1.846372727550005255e-04
1.550000000000000044e+00,1.827712716910845359e-04
1.551666666666666750e+00,1.811920799428268225e-04
1.553333333333333455e+00,1.793398997577688725e-04
1.555000000000000160e+00,1.774438782350118426e-04
1.556666666666666865e+00,1.758780023781714164e-04
1.558333333333333348e+00,1.738960872733341656e-04
1.560000000000000053e+00,1.721198858806727294e-04
1.561666666666666758e+00,1.702505282359378924e-04
1.563333333333333464e+00,1.683907453451649605e-04
1.565000000000000169e+00,1.667216023341355768e-04
1.566666666666666874e+00,1.647733724894628882e-04
1.568333333333333357e+00,1.629632558534099829e-04
1.570000000000000062e+00,1.610697519724424431e-04
1.571666666666666767e+00,1.591858027289450028e-04
1.573333333333333472e+00,1.574422270156083936e-04
1.575000000000000178e+00,1.555009514380700786e-04
1.576666666666666661e+00,1.536131494292991562e-04
1.578333333333333366e+00,1.517804570174141610e-04
1.580000000000000071e+00,1.497336904980606231e-04
1.581666666666666776e+00,1.481278594293311546e-04
1.583333333333333481e+00,1.459787814919177862e-04
1.585000000000000187e+00,1.441768915838304022e-04
1.586666666666666670e+00,1.427418048248751958e-04
1.588333333333333375e+00,1.405389131225731614e-04
1.590000000000000080e+00,1.389412332469808220e-04
1.591666666666666785e+00,1.367576902282785500e-04
1.593333333333333490e+00,1.349916993746425042e-04
1.595000000000000195e+00,1.335610864502956296e-04
1.596666666666666679e+00,1.313813286466236629e-04
1.598333333333333384e+00,2.222229761829896955e-04
1.600000000000000089e+00,1.900333054845049219e-04
1.601666666666666794e+00,1.761109675968153265e-04
1.603333333333333499e+00,3.038878373788078679e-04
1.605000000000000204e+00,2.588777799220065567e-04
1.606666666666666687e+00,4.600997625810454572e-04
1.608333333333333393e+00,3.692234915528280759e-04
1.610000000000000098e+00,3.102240100201214545e-04
1.611666666666666803e+00,5.788770391543518468e-04
1.613333333333333508e+00,4.655641228453744063e-04
1.615000000000000213e+00,3.560248741754090673e-04
1.616666666666666696e+00,7.328122333916387010e-04
1.618333333333333401e+00,5.781736780784418883e-04
1.620000000000000107e+00,9.642029563089460353e-04
1.621666666666666812e+00,7.490881854402275941e-04
1.623333333333333517e+00,5.872731887308635379e-04
1.625000000000000000e+00,1.062614215735141476e-03
1.626666666666666705e+00,8.237888253979364084e-04
1.628333333333333410e+00,1.328782412466728013e-03
1.630000000000000115e+00,1.025607600263628294e-03
1.631666666666666821e+00,7.914715188056808959e-04
1.633333333333333526e+00,1.392213637246231261e-03
1.635000000000000009e+00,1.070270305379122933e-03
1.636666666666666714e+00,9.056995722622473988e-04
1.638333333333333419e+00,1.487338437292873294e-03
1.640000000000000124e+00,1.143471619268920936e-03
1.641666666666666829e+00,1.832353679186105033e-03
1.643333333333333535e+00,1.403138355862004749e-03
1.645000000000000018e+00,1.067445322135734953e-03
1.646666666666666723e+00,1.864151986956275042e-03
1.648333333333333428e+00,1.430476573404587670e-03
1.650000000000000133e+00,2.217130197799094260e-03
1.651666666666666838e+00,1.700482683814202867e-03
1.653333333333333544e+00,1.291622836506411964e-03
1.655000000000000027e+00,2.199384043347990536e-03
1.656666666666666732e+00,1.688523577715567159e-03
1.658333333333333437e+00,1.510393517012154074e-03
1.660000000000000142e+00,2.227026082370853199e-03
1.661666666666666847e+00,1.707556668701371017e-03
1.663333333333333330e+00,2.675208384847777010e-03
1.665000000000000036e+00,2.054869893305250050e-03
1.666666666666666741e+00,1.643482228056825090e-03
1.668333333333333446e+00,2.629904014040757021e-03
1.670000000000000151e+00,2.018825407372609737e-03
1.671666666666666856e+00,3.067668774217213734e-03
1.673333333333333339e+00,2.372268342733269142e-03
1.675000000000000044e+00,1.815553300581196350e-03
1.676666666666666750e+00,2.988400251816042408e-03
1.678333333333333455e+00,2.296929111173406923e-03
1.680000000000000160e+00,3.438379416837028524e-03
1.681666666666666865e+00,2.650503014443611471e-03
1.683333333333333348e+00,1.996270607561911881e-03
1.685000000000000053e+00,3.311931144285990003e-03
1.686666666666666758e+00,2.550287649538990342e-03
1.688333333333333464e+00,2.184236068083683646e-03
1.690000000000000169e+00,3.281567685759018138e-03
1.691666666666666874e+00,2.523169863161367488e-03
1.693333333333333357e+00,3.851160581004042793e-03
1.695000000000000062e+00,2.970949019486857079e-03
1.696666666666666767e+00,2.385848604355006453e-03
1.698333333333333472e+00,3.701588785240267354e-03
1.700000000000000178e+00,2.852577726644212053e-03
1.701666666666666883e+00,4.251491734653833898e-03
1.703333333333333366e+00,3.286874849244753038e-03
1.705000000000000071e+00,2.547230028128122381e-03
1.706666666666666776e+00,4.055233255802537240e-03
1.708333333333333481e+00,3.131194360031619439e-03
1.710000000000000187e+00,2.813329012927467954e-03
1.711666666666666670e+00,3.962450159256919457e-03
1.713333333333333375e+00,3.055263965320492714e-03
1.715000000000000080e+00,4.635376274429531263e-03
1.716666666666666785e+00,3.594700680575546592e-03
1.718333333333333490e+00,3.035641946261796731e-03
1.720000000000000195e+00,4.402453533803835084e-03
1.721666666666666679e+00,3.408628809033670271e-03
1.723333333333333384e+00,5.048548319396745088e-03
1.725000000000000089e+00,3.925056156627471093e-03
1.726666666666666794e+00,3.187249199088637575e-03
1.728333333333333499e+00,4.767227704738197236e-03
1.730000000000000204e+00,3.696984222985727486e-03
1.731666666666666687e+00,3.463629488711039706e-03
1.733333333333333393e+00,4.622702526614008711e-03
1.735000000000000098e+00,3.700478468653706221e-03
1.736666666666666803e+00,5.370142512259618028e-03
1.738333333333333508e+00,4.186065129913069116e-03
1.740000000000000213e+00,3.695290878138302038e-03
1.741666666666666696e+00,5.072443974677098844e-03
1.743333333333333401e+00,3.964976187875335345e-03
1.745000000000000107e+00,5.808576518600394589e-03
1.746666666666666812e+00,4.574584538945714041e-03
1.748333333333333517e+00,3.886170743823552653e-03
1.750000000000000222e+00,5.476336328935904607e-03
1.751666666666666705e+00,4.267590657631353812e-03
1.753333333333333410e+00,4.147762597961401898e-03
1.755000000000000115e+00,5.272231103216173942e-03
1.756666666666666821e+00,4.391250262613943800e-03
1.758333333333333526e+00,6.087575223592600615e-03
1.760000000000000009e+00,4.758348936909961857e-03
1.761666666666666714e+00,4.367085739556741952e-03
1.763333333333333419e+00,5.693083339236681972e-03
1.765000000000000124e+00,4.591831050115652291e-03
1.766666666666666829e+00,6.462591785828197821e-03
1.768333333333333535e+00,5.114512090662548527e-03
1.770000000000000018e+00,4.522775413619783968e-03
1.771666666666666723e+00,6.081621212336157933e-03
1.773333333333333428e+00,4.803575763208639549e-03
1.775000000000000133e+00,4.737550625174002938e-03
1.776666666666666838e+00,5.795700693926791880e-03
1.778333333333333544e+00,4.995648200734503774e-03
1.780000000000000027e+00,6.671628884932584436e-03
1.781666666666666732e+00,5.257992574354053428e-03
1.783333333333333437e+00,5.012584458979396640e-03
1.785000000000000142e+00,6.285175355935146424e-03
1.786666666666666847e+00,5.272278715907241509e-03
1.788333333333333552e+00,7.132800682433521056e-03
1.790000000000000036e+00,5.709969604031389645e-03
1.791666666666666741e+00,5.256533664388052252e-03
1.793333333333333446e+00,6.735842936522740132e-03
1.795000000000000151e+00,5.533516080845790608e-03
1.796666666666666856e+00,5.443956419337619979e-03
1.798333333333333339e+00,6.392615458961886654e-03
1.800000000000000044e+00,5.721902641338122431e-03
1.801666666666666750e+00,7.337925820704527258e-03
1.803333333333333455e+00,5.937770120122781714e-03
1.805000000000000160e+00,5.704029504069951795e-03
1.806666666666666865e+00,6.884667242282982436e-03
1.808333333333333348e+00,5.999278983796457743e-03
1.810000000000000053e+00,7.804232458783005866e-03
1.811666666666666758e+00,6.299559314516756103e-03
1.813333333333333464e+00,6.023791157964336618e-03
1.815000000000000169e+00,7.410411833346286503e-03
1.816666666666666874e+00,6.306065563272456043e-03
1.818333333333333357e+00,8.091940574621980797e-03
1.820000000000000062e+00,6.756927923293520877e-03
1.821666666666666767e+00,6.243989266353888734e-03
1.823333333333333472e+00,7.838530207309873932e-03
1.825000000000000178e+00,6.545946611600239606e-03
1.826666666666666883e+00,6.330151648824833277e-03
1.828333333333333366e+00,7.412623433993820177e-03
1.830000000000000071e+00,6.706179592740418860e-03
1.831666666666666776e+00,8.285547977246038309e-03
1.833333333333333481e+00,7.019977246942726845e-03
1.835000000000000187e+00,6.741259101658875208e-03
1.836666666666666892e+00,8.011030495040899480e-03
1.838333333333333375e+00,7.075611797500547251e-03
1.840000000000000080e+00,8.425903324466799127e-03
1.841666666666666785e+00,7.422562161762541466e-03
1.843333333333333490e+00,7.084233170706305538e-03
1.845000000000000195e+00,8.575059171929549917e-03
1.846666666666666679e+00,7.429551455083061029e-03
1.848333333333333384e+00,7.203033937112413021e-03
1.850000000000000089e+00,8.154903854445810785e-03
1.851666666666666794e+00,7.618812241509731464e-03
1.853333333333333499e+00,6.748178540092686362e-03
1.855000000000000204e+00,5.336160179010007720e-03
1.856666666666666687e+00,4.202816270130166343e-03
1.858333333333333393e+00,3.351304625150652861e-03
1.860000000000000098e+00,2.801383561241571618e-03
1.861666666666666803e+00,2.420104839374187522e-03
1.863333333333333508e+00,2.135053455295382596e-03
1.865000000000000213e+00,1.889146510593103789e-03
1.866666666666666696e+00,1.693692319770206955e-03
1.868333333333333401e+00,1.517874283867015617e-03
1.870000000000000107e+00,1.379181069280255301e-03
1.871666666666666812e+00,1.256110249882369523e-03
1.873333333333333517e+00,1.157492729697395806e-03
1.875000000000000222e+00,1.076813346096577861e-03
1.876666666666666705e+00,9.842259434710565191e-04
1.878333333333333410e+00,9.320571288840839852e-04
1.880000000000000115e+00,8.815849513141571503e-04
1.881666666666666821e+00,8.428708268597984166e-04
1.883333333333333526e+00,8.064017673722612134e-04
1.885000000000000231e+00,7.734811150983678107e-04
1.886666666666666714e+00,7.479041375880457476e-04
1.888333333333333419e+00,7.219063756705446089e-04
1.890000000000000124e+00,6.987559410653321201e-04
1.891666666666666829e+00,7.043336031661573404e-04
1.893333333333333535e+00,6.713847618691481944e-04
1.895000000000000018e+00,6.546334228154648827e-04
1.896666666666666723e+00,6.241984323296645432e-04
1.898333333333333428e+00,6.082115779679764245e-04
1.900000000000000133e+00,5.822449847377453302e-04
1.901666666666666838e+00,5.686578578364687164e-04
1.903333333333333544e+00,5.487092779532243281e-04
1.905000000000000027e+00,5.360810620191058806e-04
1.906666666666666732e+00,5.131448929435455941e-04
1.908333333333333437e+00,4.996450303250132841e-04
1.910000000000000142e+00,4.863453406115658684e-04
1.911666666666666847e+00,4.729486641523727997e-04
1.913333333333333552e+00,4.599360553338427415e-04
1.915000000000000036e+00,4.478955509207016572e-04
1.916666666666666741e+00,4.364025828606232782e-04
1.918333333333333446e+00,4.196815350630822561e-04
1.920000000000000151e+00,4.077849620342799408e-04
1.921666666666666856e+00,3.970621222398329486e-04
1.923333333333333561e+00,3.856403037846567461e-04
1.925000000000000044e+00,3.757043058109643674e-04
1.926666666666666750e+00,3.649510168343972349e-04
1.928333333333333455e+00,3.557119843141387516e-04
1.930000000000000160e+00,3.478392987568967865e-04
1.931666666666666865e+00,3.383985146331314198e-04
1.933333333333333348e+00,3.282577246046525232e-04
1.935000000000000053e+00,3.182089173956736960e-04
1.936666666666666758e+00,3.090352534028117937e-04
1.938333333333333464e+00,2.994677778125343082e-04
1.940000000000000169e+00,2.912031060425812612e-04
1.941666666666666874e+00,2.836814985215929674e-04
1.943333333333333357e+00,2.755469027138079952e-04
1.945000000000000062e+00,2.685165139607870177e-04
1.946666666666666767e+00,2.605778069478537073e-04
1.948333333333333472e+00,2.552151389103585188e-04
1.950000000000000178e+00,2.470077223568067915e-04
1.951666666666666883e+00,2.397269165488047360e-04
1.953333333333333366e+00,2.326563977974871467e-04
1.955000000000000071e+00,2.275484795421500728e-04
1.956666666666666776e+00,2.187713745531172371e-04
1.958333333333333481e+00,2.111733639941493212e-04
1.960000000000000187e+00,2.041088037116611797e-04
1.961666666666666892e+00,1.969647407033259245e-04
1.963333333333333375e+00,1.910106347983997477e-04
1.965000000000000080e+00,1.836357286042478165e-04
1.966666666666666785e+00,1.775206221718284016e-04
1.968333333333333490e+00,1.712661088546785226e-04
1.970000000000000195e+00,1.645402912181515021e-04
1.971666666666666901e+00,1.589935424424204768e-04
1.973333333333333384e+00,1.527786567807332130e-04
1.975000000000000089e+00,1.473703889178501480e-04
1.976666666666666794e+00,1.431168761627243935e-04
1.978333333333333499e+00,1.379411567654642568e-04
1.980000000000000204e+00,1.327853739770679109e-04
1.981666666666666687e+00,1.344176504721183996e-04
1.983333333333333393e+00,1.285853559180039074e-04
1.985000000000000098e+00,1.216084563631092408e-04
1.986666666666666803e+00,1.161913764951005845e-04
1.988333333333333508e+00,1.107245124863376340e-04
1.990000000000000213e+00,1.117587275046572071e-04
1.991666666666666696e+00,1.063284865532310164e-04
1.993333333333333401e+00,1.007098259049876710e-04
1.995000000000000107e+00,9.555376577838337049e-05
1.996666666666666812e+00,9.028600327293245797e-05
1.998333333333333517e+00,8.627971399477463166e-05
2.000000000000000000e+00,8.116144574410455448e-05
2.001666666666666927e+00,7.708525260965992665e-05
2.003333333333333410e+00,1.864505312172415330e-04
2.005000000000000338e+00,1.569962981310679684e-04
2.006666666666666821e+00,1.316634403969174638e-04
2.008333333333333304e+00,3.461496421398591039e-04
2.010000000000000231e+00,2.768411294072348205e-04
2.011666666666666714e+00,2.205317349372737379e-04
2.013333333333333641e+00,5.310140135049434829e-04
2.015000000000000124e+00,4.172827103789411574e-04
2.016666666666666607e+00,3.233570047525557989e-04
2.018333333333333535e+00,7.258029105632890499e-04
2.020000000000000018e+00,5.668286513073050870e-04
2.021666666666666945e+00,1.018599811075548978e-03
2.023333333333333428e+00,7.939453514776984022e-04
2.024999999999999911e+00,5.997988875930115871e-04
2.026666666666666838e+00,1.161973102494301413e-03
2.028333333333333321e+00,9.035046718815220590e-04
2.030000000000000249e+00,6.816254321453107945e-04
2.031666666666666732e+00,1.336421140986920886e-03
2.033333333333333659e+00,1.037563416281056528e-03
2.035000000000000142e+00,7.791587804317490207e-04
2.036666666666666625e+00,1.523011978521310317e-03
2.038333333333333552e+00,1.181317514685559233e-03
2.040000000000000036e+00,8.852863980466640914e-04
2.041666666666666963e+00,1.715383889882932111e-03
2.043333333333333446e+00,1.329054308587124256e-03
2.044999999999999929e+00,9.942455811472183935e-04
2.046666666666666856e+00,1.909246639296924286e-03
2.048333333333333339e+00,1.478840426774097327e-03
2.050000000000000266e+00,1.106963387907000662e-03
2.051666666666666750e+00,2.104793987893149865e-03
2.053333333333333677e+00,1.630094243884189220e-03
2.055000000000000160e+00,1.504905598701006264e-03
2.056666666666666643e+00,2.231225726572333423e-03
2.058333333333333570e+00,1.719780328925002433e-03
2.060000000000000053e+00,2.133181970096709179e-03
2.061666666666666980e+00,2.250911035702574114e-03
2.063333333333333464e+00,1.700457706320768203e-03
2.064999999999999947e+00,2.165453388352889252e-03
2.066666666666666874e+00,2.346686917599871691e-03
2.068333333333333357e+00,1.747220455829257002e-03
2.070000000000000284e+00,2.232036450357743895e-03
2.071666666666666767e+00,2.497929836822287974e-03
2.073333333333333250e+00,1.906533389472553353e-03
2.075000000000000178e+00,2.401679850012300443e-03
2.076666666666666661e+00,2.686981389170450818e-03
2.078333333333333588e+00,2.053485727438464359e-03
2.080000000000000071e+00,2.859944857289936637e-03
2.081666666666666998e+00,2.807828285772834276e-03
2.083333333333333481e+00,2.131952950549881320e-03
2.084999999999999964e+00,3.612610483281264440e-03
2.086666666666666892e+00,2.850665568262800154e-03
2.088333333333333375e+00,2.146283109041718928e-03
2.090000000000000302e+00,3.730839765242105477e-03
2.091666666666666785e+00,2.955292599564091072e-03
2.093333333333333268e+00,2.766315401462104973e-03
2.095000000000000195e+00,3.787422169784865345e-03
2.096666666666666679e+00,2.922842149301663195e-03
2.098333333333333606e+00,3.426181012459728059e-03
2.100000000000000089e+00,3.709628456648933481e-03
2.101666666666667016e+00,2.875061376592574769e-03
2.103333333333333499e+00,3.477254532964241251e-03
2.104999999999999982e+00,3.722556081241779058e-03
2.106666666666666909e+00,2.950371864289397239e-03
2.108333333333333393e+00,3.606668899556852992e-03
2.110000000000000320e+00,3.793375187909786561e-03
2.111666666666666803e+00,3.071969479334801800e-03
2.113333333333333286e+00,3.773853438575086594e-03
2.115000000000000213e+00,3.888880093202568000e-03
2.116666666666666696e+00,3.214924953076681025e-03
2.118333333333333623e+00,3.959742815183769915e-03
2.120000000000000107e+00,3.994519550417935383e-03
2.121666666666666590e+00,3.367783750867797687e-03
2.123333333333333517e+00,4.155856958812570445e-03
2.125000000000000000e+00,4.302151942542992158e-03
2.126666666666666927e+00,3.593301171442769837e-03
2.128333333333333410e+00,4.300823694310618173e-03
2.130000000000000338e+00,4.595895944862288252e-03
2.131666666666666821e+00,4.241762492124628858e-03
2.133333333333333304e+00,4.597533491565192199e-03
2.135000000000000231e+00,4.563934163463900795e-03
2.136666666666666714e+00,4.714934940620085779e-03
2.138333333333333641e+00,4.974125299042148063e-03
2.140000000000000124e+00,4.462664423527662461e-03
2.141666666666666607e+00,5.136706760457493415e-03
2.143333333333333535e+00,4.843416140161621586e-03
2.145000000000000018e+00,4.427332461694216681e-03
2.146666666666666945e+00,5.402992336986850441e-03
2.148333333333333428e+00,4.801901088555327046e-03
2.150000000000000355e+00,4.471905956689448125e-03
2.151666666666666838e+00,5.535124239437916316e-03
2.153333333333333321e+00,5.096444706843644701e-03
2.155000000000000249e+00,4.546547708744075322e-03
2.156666666666666732e+00,5.679973243614661049e-03
2.158333333333333659e+00,5.605755367716569459e-03
2.160000000000000142e+00,4.584703822179875266e-03
2.161666666666666625e+00,5.776553845843968027e-03
2.163333333333333552e+00,5.858717532260471206e-03
2.165000000000000036e+00,4.908228887582938293e-03
2.166666666666666963e+00,5.820414418691188807e-03
2.168333333333333446e+00,5.894269173814303819e-03
2.169999999999999929e+00,5.398131757409080356e-03
2.171666666666666856e+00,5.864697494246617904e-03
2.173333333333333339e+00,5.986491265246418614e-03
2.175000000000000266e+00,5.902533197517351171e-03
2.176666666666666750e+00,5.971211106545692981e-03
2.178333333333333677e+00,6.027639936381473662e-03
2.180000000000000160e+00,6.333750982014801911e-03
2.181666666666666643e+00,6.026106260682673188e-03
2.183333333333333570e+00,6.031838906026598668e-03
2.185000000000000053e+00,6.761455542143940400e-03
2.186666666666666980e+00,6.391122979658492298e-03
2.188333333333333464e+00,6.101094311157129191e-03
2.189999999999999947e+00,7.183429897757026561e-03
2.191666666666666874e+00,6.814497523757651054e-03
2.193333333333333357e+00,6.028065964228640494e-03
2.195000000000000284e+00,7.220154591915134423e-03
2.196666666666666767e+00,7.150246586184794140e-03
2.198333333333333695e+00,6.051766346770015570e-03
2.200000000000000178e+00,7.166441377344484609e-03
2.201666666666666661e+00,7.474750347993691646e-03
2.203333333333333588e+00,6.466299246173340398e-03
2.205000000000000071e+00,7.113709925968408898e-03
2.206666666666666998e+00,7.540383840841630159e-03
2.208333333333333481e+00,6.906482036141137204e-03
2.209999999999999964e+00,6.660290973193566666e-03
2.211666666666666892e+00,5.395716487916729642e-03
2.213333333333333375e+00,4.378212092604860661e-03
2.215000000000000302e+00,3.665771384801563837e-03
2.216666666666666785e+00,3.072371384520683479e-03
2.218333333333333268e+00,2.604398742966973490e-03
2.220000000000000195e+00,2.226400273736744984e-03
2.221666666666666679e+00,1.929894323131925438e-03
2.223333333333333606e+00,1.686921565716981153e-03
2.225000000000000089e+00,1.490033211898361687e-03
2.226666666666667016e+00,1.329683641630358126e-03
2.228333333333333499e+00,1.201098518934157200e-03
2.229999999999999982e+00,1.095837078239236817e-03
2.231666666666666909e+00,1.011739524169413817e-03
2.233333333333333393e+00,9.437391064811839758e-04
2.235000000000000320e+00,8.797190364812357277e-04
2.236666666666666803e+00,8.347082108078052176e-04
2.238333333333333286e+00,7.967284178427569419e-04
2.240000000000000213e+00,7.682664314183906829e-04
2.241666666666666696e+00,6.941279809479228291e-04
2.243333333333333623e+00,6.920040252859915864e-04
2.245000000000000107e+00,6.764579977403539779e-04
2.246666666666666590e+00,6.704733116645045232e-04
2.248333333333333517e+00,6.602297390900513374e-04
2.250000000000000000e+00,6.577915897202635254e-04
2.251666666666666927e+00,6.505145725640149035e-04
2.253333333333333410e+00,6.494770123561810493e-04
2.255000000000000338e+00,6.459949759992644758e-04
2.256666666666666821e+00,6.441462015225329907e-04
2.258333333333333304e+00,6.384291423766341733e-04
2.260000000000000231e+00,6.398219027239360202e-04
2.261666666666666714e+00,6.391943305709135714e-04
2.263333333333333641e+00,6.305157903133129516e-04
2.265000000000000124e+00,6.305167745076778463e-04
2.266666666666666607e+00,6.299768993959231622e-04
2.268333333333333535e+00,5.430283956454340366e-04
2.270000000000000018e+00,5.632166333706667416e-04
2.271666666666666945e+00,5.654888735655283494e-04
2.273333333333333428e+00,5.842460784843128696e-04
2.275000000000000355e+00,5.877919341692461330e-04
2.276666666666666838e+00,6.001002966695978547e-04
2.278333333333333321e+00,6.031600157896388481e-04
2.280000000000000249e+00,6.109888595647317011e-04
2.281666666666666732e+00,6.133620261856986833e-04
2.283333333333333659e+00,6.170703630795082439e-04
2.285000000000000142e+00,6.195100250261098562e-04
2.286666666666666625e+00,5.712778205208823845e-04
2.288333333333333552e+00,5.872062625014717874e-04
2.290000000000000036e+00,5.055232236089723941e-04
2.291666666666666963e+00,5.380266500204788915e-04
2.293333333333333446e+00,5.389117229104289919e-04
2.294999999999999929e+00,5.644513709803788970e-04
2.296666666666666856e+00,5.611332825124493162e-04
2.298333333333333339e+00,5.802174008232852120e-04
2.300000000000000266e+00,5.821559679008991850e-04
2.301666666666666750e+00,5.962767766722332219e-04
2.303333333333333677e+00,6.000850925258760515e-04
2.305000000000000160e+00,6.093964022627629262e-04
2.306666666666666643e+00,5.282506700316491610e-04
2.308333333333333570e+00,5.568043838246050647e-04
2.310000000000000053e+00,5.590212666950200582e-04
2.311666666666666980e+00,5.822381028849632489e-04
2.313333333333333464e+00,5.865811476186977291e-04
2.314999999999999947e+00,6.019226303610736295e-04
2.316666666666666874e+00,6.060607628610714670e-04
2.318333333333333357e+00,6.159475172423933831e-04
2.320000000000000284e+00,6.173535528129769911e-04
2.321666666666666767e+00,6.264542479703372191e-04
2.323333333333333695e+00,5.835867495047331044e-04
2.325000000000000178e+00,5.162280357707826894e-04
2.326666666666666661e+00,5.462271128409412757e-04
2.328333333333333588e+00,5.639270188369238657e-04
2.330000000000000071e+00,5.020824699734360852e-04
2.331666666666666998e+00,5.393210894314437454e-04
2.333333333333333481e+00,5.537451872180965129e-04
2.334999999999999964e+00,5.826465414112413921e-04
2.336666666666666892e+00,5.954125992186087846e-04
2.338333333333333375e+00,6.121718386233598874e-04
2.340000000000000302e+00,6.236337915389300601e-04
2.341666666666666785e+00,6.376481113395671141e-04
2.343333333333333268e+00,6.449019276612288909e-04
2.345000000000000195e+00,6.561735723443484769e-04
2.346666666666666679e+00,6.638182067217890392e-04
2.348333333333333606e+00,6.725900702918008456e-04
2.350000000000000089e+00,6.792473926698350262e-04
2.351666666666667016e+00,6.041052838989535712e-04
2.353333333333333499e+00,6.337901150181568521e-04
2.354999999999999982e+00,5.956130931102088244e-04
2.356666666666666909e+00,6.335541399697941500e-04
2.358333333333333393e+00,6.365758544437105648e-04
2.360000000000000320e+00,6.664868264116829977e-04
2.361666666666666803e+00,6.739726126561151887e-04
2.363333333333333286e+00,6.972047510618861743e-04
2.365000000000000213e+00,7.050286341007960811e-04
2.366666666666666696e+00,7.238342216445703414e-04
2.368333333333333623e+00,7.323409694604543496e-04
2.370000000000000107e+00,7.475579802480314395e-04
2.371666666666667034e+00,7.567741815884820866e-04
2.373333333333333517e+00,7.710247686282534207e-04
2.375000000000000000e+00,7.800226948427024798e-04
2.376666666666666927e+00,7.940209154497501753e-04
2.378333333333333410e+00,1.583065539940142763e-04
2.380000000000000338e+00,7.140451605644471123e-04
2.381666666666666821e+00,2.146950961906646249e-03
2.383333333333333304e+00,3.423607996309196988e-03
2.385000000000000231e+00,2.889974139099332762e-03
2.386666666666666714e+00,4.229559846622155117e-03
2.388333333333333641e+00,4.916946718196008037e-03
2.390000000000000124e+00,3.925507022197655127e-03
2.391666666666666607e+00,5.249571489484849973e-03
2.393333333333333535e+00,5.341387557401044983e-03
2.395000000000000018e+00,4.666643778945989141e-03
2.396666666666666945e+00,5.747698991548033653e-03
2.398333333333333428e+00,5.359077319403521278e-03
2.400000000000000355e+00,5.044982450240598215e-03
2.401666666666666838e+00,5.968973950755240843e-03
2.403333333333333321e+00,5.201171763747819421e-03
2.405000000000000249e+00,5.304550922912154576e-03
2.406666666666666732e+00,6.084188083686187243e-03
2.408333333333333659e+00,4.952851930978524608e-03
2.410000000000000142e+00,5.455554488163538718e-03
2.411666666666666625e+00,6.045866248039238888e-03
2.413333333333333552e+00,4.684849081191211351e-03
2.415000000000000036e+00,5.600087213235849237e-03
2.416666666666666963e+00,5.739904247347521471e-03
2.418333333333333446e+00,4.457377299716125396e-03
2.420000000000000373e+00,5.755252115707099048e-03
2.421666666666666856e+00,5.456799542638696154e-03
2.423333333333333339e+00,4.419996399828429734e-03
2.425000000000000266e+00,5.879683598649182441e-03
2.426666666666666750e+00,5.176664870645275585e-03
2.428333333333333677e+00,4.594051520311420722e-03
2.430000000000000160e+00,5.917282532955314700e-03
2.431666666666666643e+00,4.831200929439061209e-03
2.433333333333333570e+00,4.686626244179842304e-03
2.435000000000000053e+00,5.790868767370643821e-03
2.436666666666666980e+00,4.485524248857369889e-03
2.438333333333333464e+00,4.806111885751057633e-03
2.439999999999999947e+00,5.400942515462303639e-03
2.441666666666666874e+00,4.195353325623152330e-03
2.443333333333333357e+00,4.919094232313930837e-03
2.445000000000000284e+00,5.040146285631791345e-03
2.446666666666666767e+00,3.924745393211942490e-03
2.448333333333333695e+00,5.072341339656838421e-03
2.450000000000000178e+00,4.682753310532028479e-03
2.451666666666666661e+00,3.644529264676371616e-03
2.453333333333333588e+00,5.191839031519013270e-03
2.455000000000000071e+00,4.332100201843935849e-03
2.456666666666666998e+00,3.367579236103063201e-03
2.458333333333333481e+00,5.178511108641259408e-03
2.459999999999999964e+00,4.015160502302106416e-03
2.461666666666666892e+00,3.339181083942793782e-03
2.463333333333333375e+00,4.831163186373499396e-03
2.465000000000000302e+00,3.745711098159965058e-03
2.466666666666666785e+00,3.641800564183061972e-03
2.468333333333333712e+00,4.438540743276264688e-03
2.470000000000000195e+00,3.453780472027018211e-03
2.471666666666666679e+00,3.914950762637370296e-03
2.473333333333333606e+00,4.019203720704633831e-03
