distance,error
3.003333333333333410e+00,1.826953924227769921e-03
3.005000000000000338e+00,1.842085474251492494e-03
3.006666666666666821e+00,1.857349611424058411e-03
3.008333333333333748e+00,1.875445112454271479e-03
3.010000000000000231e+00,1.894134352721593695e-03
3.011666666666666714e+00,1.912706757115661960e-03
3.013333333333333641e+00,1.932553313942236839e-03
3.015000000000000124e+00,1.490648257628068851e-03
3.016666666666667052e+00,2.976705473055618612e-04
3.018333333333333535e+00,1.729189737196490384e-03
3.020000000000000018e+00,3.600676611173136976e-03
3.021666666666666945e+00,3.722807126996657834e-03
3.023333333333333428e+00,4.611517897654765497e-03
3.025000000000000355e+00,4.726350329888745483e-03
3.026666666666666838e+00,4.903309379098608201e-03
3.028333333333333321e+00,5.219499962190954356e-03
3.030000000000000249e+00,4.988894610096550331e-03
3.031666666666666732e+00,5.838848205012597825e-03
3.033333333333333659e+00,6.881248816930973788e-03
3.035000000000000142e+00,6.073375979402939606e-03
3.036666666666667069e+00,6.499542337283004123e-03
3.038333333333333552e+00,6.082675968759221341e-03
3.040000000000000036e+00,5.928015132872971327e-03
3.041666666666666963e+00,5.979305968915743508e-03
3.043333333333333446e+00,7.230513588359577248e-03
3.045000000000000373e+00,5.896771679111290076e-03
3.046666666666666856e+00,6.966476140284588725e-03
3.048333333333333339e+00,6.010932217510561726e-03
3.050000000000000266e+00,6.466000510880726138e-03
3.051666666666666750e+00,5.988084137215188285e-03
3.053333333333333677e+00,6.904380145718203021e-03
3.055000000000000160e+00,5.530488198766753127e-03
3.056666666666666643e+00,6.926786198125894911e-03
3.058333333333333570e+00,5.498395037905917659e-03
3.060000000000000053e+00,6.614892857667364900e-03
3.061666666666666980e+00,5.597443302720606084e-03
3.063333333333333464e+00,6.235831767749888677e-03
3.065000000000000391e+00,5.513912673527215924e-03
3.066666666666666874e+00,6.581922303617288028e-03
3.068333333333333357e+00,6.718776334433934627e-03
3.070000000000000284e+00,6.307128403778228254e-03
3.071666666666666767e+00,6.975702196192062887e-03
3.073333333333333695e+00,5.669985949853406648e-03
3.075000000000000178e+00,6.979441259165219957e-03
3.076666666666666661e+00,4.973908983434333075e-03
3.078333333333333588e+00,4.075784916888675058e-03
3.080000000000000071e+00,5.706410232463432486e-03
3.081666666666666998e+00,6.216331071552033682e-03
3.083333333333333481e+00,5.649952968254351449e-03
3.085000000000000409e+00,6.607268702303437102e-03
3.086666666666666892e+00,5.099126659307923193e-03
3.088333333333333375e+00,6.583840474689045541e-03
3.090000000000000302e+00,6.972945703908661752e-03
3.091666666666666785e+00,5.842747172001644396e-03
3.093333333333333712e+00,6.965904818167723000e-03
3.095000000000000195e+00,4.332646687080998760e-03
3.096666666666666679e+00,3.803476540608918821e-03
3.098333333333333606e+00,7.992524985902665913e-03
3.100000000000000089e+00,3.682254370130616516e-03
3.101666666666667016e+00,5.475716035472588672e-03
3.103333333333333499e+00,6.096036942831589700e-03
3.104999999999999982e+00,5.009782802860046624e-03
3.106666666666666909e+00,6.240086041071374323e-03
3.108333333333333393e+00,3.185766858423255687e-03
3.110000000000000320e+00,6.287436566798254578e-03
3.111666666666666803e+00,6.898444214732152302e-03
3.113333333333333730e+00,1.755092043396105916e-03
3.115000000000000213e+00,6.783989348913221917e-03
3.116666666666666696e+00,3.421434475508106088e-03
3.118333333333333623e+00,2.812292995842458065e-03
3.120000000000000107e+00,7.763633439576145268e-03
3.121666666666667034e+00,6.759331754598307818e-04
3.123333333333333517e+00,4.842055074791740132e-03
3.125000000000000000e+00,5.586610704115091419e-03
3.126666666666666927e+00,6.409192085919668269e-04
3.128333333333333410e+00,5.951766902474342480e-03
3.130000000000000338e+00,1.891510180297512056e-03
3.131666666666666821e+00,2.337749350174500584e-03
3.133333333333333748e+00,7.179363054951953815e-03
3.135000000000000231e+00,1.794303932654478517e-03
3.136666666666666714e+00,7.910076164350465788e-03
3.138333333333333641e+00,3.532163669778681792e-03
3.140000000000000124e+00,1.808978659405824363e-04
3.141666666666667052e+00,9.142959872839112601e-03
3.143333333333333535e+00,2.091446806364583022e-04
3.145000000000000018e+00,6.856389687157349311e-03
3.146666666666666945e+00,6.466770651263081815e-03
3.148333333333333428e+00,1.713316254897234714e-03
3.150000000000000355e+00,1.171710544371884488e-02
3.151666666666666838e+00,7.206014386233472457e-04
3.153333333333333321e+00,4.347770521819616096e-03
3.155000000000000249e+00,7.567662483762976899e-03
3.156666666666666732e+00,2.827713385045699246e-03
3.158333333333333659e+00,8.820887845126162974e-03
3.160000000000000142e+00,6.028569324212362801e-04
3.161666666666667069e+00,3.651050141113554304e-03
3.163333333333333552e+00,8.764057277725001427e-03
3.165000000000000036e+00,3.543101827571837337e-03
3.166666666666666963e+00,3.227252294926236109e-03
3.168333333333333446e+00,2.613710088787774000e-03
3.170000000000000373e+00,8.007547641431272956e-03
3.171666666666666856e+00,1.197256574706020982e-02
3.173333333333333339e+00,4.896151029326029080e-03
3.175000000000000266e+00,2.075116362257573011e-03
3.176666666666666750e+00,4.248463588666789859e-03
3.178333333333333677e+00,5.420824667776630301e-03
3.180000000000000160e+00,1.216720753708525060e-02
3.181666666666667087e+00,4.463686769833108414e-03
3.183333333333333570e+00,4.258602901563657284e-03
3.185000000000000053e+00,6.016590005534949714e-03
3.186666666666666980e+00,2.594659526287901308e-03
3.188333333333333464e+00,2.867742036563036834e-04
3.190000000000000391e+00,1.360949889939289115e-03
3.191666666666666874e+00,1.166280677879993899e-03
3.193333333333333357e+00,5.701342165937067774e-03
3.195000000000000284e+00,7.372092748499370352e-04
3.196666666666666767e+00,8.185169710312467650e-04
3.198333333333333695e+00,2.511579544188236035e-04
3.200000000000000178e+00,2.421162429941114969e-04
3.201666666666666661e+00,8.012529765644149649e-05
3.203333333333333588e+00,1.076893935650358181e-05
3.205000000000000071e+00,1.178599554729209409e-04
3.206666666666666998e+00,4.933399507400793027e-05
3.208333333333333481e+00,5.614207997528541938e-05
3.210000000000000409e+00,2.069808452520582875e-06
3.211666666666666892e+00,1.012638120848063927e-04
3.213333333333333375e+00,1.900301774615809070e-04
3.215000000000000302e+00,2.081484700291180712e-04
3.216666666666666785e+00,2.699868531241822467e-04
3.218333333333333712e+00,3.204532429239848046e-04
3.220000000000000195e+00,3.645048459701982768e-04
3.221666666666666679e+00,3.996354798332379943e-04
3.223333333333333606e+00,4.331857547121287233e-04
3.225000000000000089e+00,4.597784590160136631e-04
3.226666666666667016e+00,4.826928024215526580e-04
3.228333333333333499e+00,5.005998873299222218e-04
3.230000000000000426e+00,5.094985620167358231e-04
3.231666666666666909e+00,5.204207944420891074e-04
3.233333333333333393e+00,5.279637025035199827e-04
3.235000000000000320e+00,5.341412447412985376e-04
3.236666666666666803e+00,5.387063454594387402e-04
3.238333333333333730e+00,5.404931904857968039e-04
3.240000000000000213e+00,5.466067398528506871e-04
3.241666666666666696e+00,5.394797939275164378e-04
3.243333333333333623e+00,5.352979625865561530e-04
3.245000000000000107e+00,5.351738134075634257e-04
3.246666666666667034e+00,5.355424759287685799e-04
3.248333333333333517e+00,5.357888779968511539e-04
3.250000000000000000e+00,5.361116256012155024e-04
3.251666666666666927e+00,5.363233237402620368e-04
3.253333333333333410e+00,5.364600129084406976e-04
3.255000000000000338e+00,5.370923184828679808e-04
3.256666666666666821e+00,5.377834230486933098e-04
3.258333333333333748e+00,5.378040156670538252e-04
3.260000000000000231e+00,5.397583579282716482e-04
3.261666666666666714e+00,5.510985538726975719e-04
3.263333333333333641e+00,5.654047731439015845e-04
3.265000000000000124e+00,5.756112778998179191e-04
3.266666666666667052e+00,5.812607900523569793e-04
3.268333333333333535e+00,5.862254417478007795e-04
3.270000000000000018e+00,5.908835204486984072e-04
3.271666666666666945e+00,5.944959312203512702e-04
3.273333333333333428e+00,6.021353091813785863e-04
3.275000000000000355e+00,6.069519650777344122e-04
3.276666666666666838e+00,6.081440842521934620e-04
3.278333333333333766e+00,6.021021353662669995e-04
3.280000000000000249e+00,6.029135313486422287e-04
3.281666666666666732e+00,6.077760979616708692e-04
3.283333333333333659e+00,6.126634322389801213e-04
3.285000000000000142e+00,6.171845678590304196e-04
3.286666666666667069e+00,6.214659724111115668e-04
3.288333333333333552e+00,6.245326701685427473e-04
3.290000000000000036e+00,6.269183144098910976e-04
3.291666666666666963e+00,6.282392742305298317e-04
3.293333333333333446e+00,6.304534654254512205e-04
3.295000000000000373e+00,6.319283680410736626e-04
3.296666666666666856e+00,6.322577895603864739e-04
3.298333333333333339e+00,6.349544447429023020e-04
3.300000000000000266e+00,6.391790314518031035e-04
3.301666666666666750e+00,6.447865072129188579e-04
3.303333333333333677e+00,6.492161749424296691e-04
3.305000000000000160e+00,6.528269535310271543e-04
3.306666666666667087e+00,6.552141324511762122e-04
3.308333333333333570e+00,6.588772256689301443e-04
3.310000000000000053e+00,6.626850543667572868e-04
3.311666666666666980e+00,6.640825781935033589e-04
3.313333333333333464e+00,6.648076107075018282e-04
3.315000000000000391e+00,6.646241439018374386e-04
3.316666666666666874e+00,6.667666894284163259e-04
3.318333333333333357e+00,6.678265304504438227e-04
3.320000000000000284e+00,6.741152583814025157e-04
3.321666666666666767e+00,6.778689773506985095e-04
3.323333333333333695e+00,6.825155559598561350e-04
3.325000000000000178e+00,6.856253221210473203e-04
3.326666666666666661e+00,6.873504732513580073e-04
3.328333333333333588e+00,6.885142415945788574e-04
3.330000000000000071e+00,6.892924047340043270e-04
3.331666666666666998e+00,6.897427870243277859e-04
3.333333333333333481e+00,6.901129301896957724e-04
3.335000000000000409e+00,6.904449150419156300e-04
3.336666666666666892e+00,6.931610380808694849e-04
3.338333333333333375e+00,6.971384701900951164e-04
3.340000000000000302e+00,7.001115099419807919e-04
3.341666666666666785e+00,7.027371489827793916e-04
3.343333333333333712e+00,7.047179228769073767e-04
3.345000000000000195e+00,7.084371118160626146e-04
3.346666666666666679e+00,7.096939315144601412e-04
3.348333333333333606e+00,7.106142930363157362e-04
3.350000000000000089e+00,7.106116476189028308e-04
3.351666666666667016e+00,7.101402935592027177e-04
3.353333333333333499e+00,7.088499328168074154e-04
3.355000000000000426e+00,7.118015952488065956e-04
3.356666666666666909e+00,7.152162662033278995e-04
3.358333333333333393e+00,7.152785334793299032e-04
3.360000000000000320e+00,7.174223476806851352e-04
3.361666666666666803e+00,7.168931987184268273e-04
3.363333333333333730e+00,7.169215878483070625e-04
3.365000000000000213e+00,7.173482513374573877e-04
3.366666666666666696e+00,7.182671752369029772e-04
3.368333333333333623e+00,7.189108247064590618e-04
3.370000000000000107e+00,7.202436467499406803e-04
3.371666666666667034e+00,7.202621219117855134e-04
3.373333333333333517e+00,7.205317578365677544e-04
3.375000000000000000e+00,7.201497206054119360e-04
3.376666666666666927e+00,7.199461969660814198e-04
3.378333333333333410e+00,7.212754547037125707e-04
3.380000000000000338e+00,7.216765375246403380e-04
3.381666666666666821e+00,7.217800596789059053e-04
3.383333333333333748e+00,7.213119424981928596e-04
3.385000000000000231e+00,7.246229320070907143e-04
3.386666666666666714e+00,7.259265980326945478e-04
3.388333333333333641e+00,7.263209521831959226e-04
3.390000000000000124e+00,7.253761463489882821e-04
3.391666666666667052e+00,7.238274465684590986e-04
3.393333333333333535e+00,7.220878410398312575e-04
3.395000000000000018e+00,7.200787875903669200e-04
3.396666666666666945e+00,7.184499849283432216e-04
3.398333333333333428e+00,7.193730355180838476e-04
3.400000000000000355e+00,7.202382854094302456e-04
3.401666666666666838e+00,7.198270701166686880e-04
3.403333333333333766e+00,7.191887257168572134e-04
3.405000000000000249e+00,7.194882329865925907e-04
3.406666666666666732e+00,7.206558715195932052e-04
3.408333333333333659e+00,7.198852376437414602e-04
3.410000000000000142e+00,7.186601309721041275e-04
3.411666666666667069e+00,7.176867586259350063e-04
3.413333333333333552e+00,7.192450654501247875e-04
3.415000000000000036e+00,7.198758612158018266e-04
3.416666666666666963e+00,7.189549128695238434e-04
3.418333333333333446e+00,7.175299943485424770e-04
3.420000000000000373e+00,7.160431529467103928e-04
3.421666666666666856e+00,7.147506511431533927e-04
3.423333333333333339e+00,7.149790779794051865e-04
3.425000000000000266e+00,7.145619616266973839e-04
3.426666666666666750e+00,7.113906093199617864e-04
3.428333333333333677e+00,7.102497013938280368e-04
3.430000000000000160e+00,7.092068755064351304e-04
3.431666666666667087e+00,7.082967587507815743e-04
3.433333333333333570e+00,7.075385510137699452e-04
3.435000000000000053e+00,7.071749483116562818e-04
3.436666666666666980e+00,7.075061514030811516e-04
3.438333333333333464e+00,7.093163709621652657e-04
3.440000000000000391e+00,7.092718155236044097e-04
3.441666666666666874e+00,7.073142713933111558e-04
3.443333333333333357e+00,7.049946188655009660e-04
3.445000000000000284e+00,7.043911655544576877e-04
3.446666666666666767e+00,7.036940250011169962e-04
3.448333333333333695e+00,7.023767220113441567e-04
3.450000000000000178e+00,7.022352615070059922e-04
3.451666666666667105e+00,7.034303284375043042e-04
3.453333333333333588e+00,7.038068154462395754e-04
3.455000000000000071e+00,7.034562343026795617e-04
3.456666666666666998e+00,7.036220631869982700e-04
3.458333333333333481e+00,7.031634084956883690e-04
3.460000000000000409e+00,7.020141037919758187e-04
3.461666666666666892e+00,7.000205279599214236e-04
3.463333333333333375e+00,6.996723060830045693e-04
3.465000000000000302e+00,6.992685891581973401e-04
3.466666666666666785e+00,6.970956457435506515e-04
3.468333333333333712e+00,6.941589617182053473e-04
3.470000000000000195e+00,6.913459636561092303e-04
3.471666666666666679e+00,6.871266662837882677e-04
3.473333333333333606e+00,6.884225254344400469e-04
3.475000000000000089e+00,6.896394877613787333e-04
3.476666666666667016e+00,6.916033023454393192e-04
3.478333333333333499e+00,6.921652744879824848e-04
3.480000000000000426e+00,6.886151991988831433e-04
3.481666666666666909e+00,6.847883574594981759e-04
3.483333333333333393e+00,6.819811253556407049e-04
3.485000000000000320e+00,6.793914106510423601e-04
3.486666666666666803e+00,6.765526834735524631e-04
3.488333333333333730e+00,6.733226354708743422e-04
3.490000000000000213e+00,6.701738107580124115e-04
3.491666666666666696e+00,6.674995601855249205e-04
3.493333333333333623e+00,6.651998825649152458e-04
3.495000000000000107e+00,6.651521963039752627e-04
3.496666666666667034e+00,6.681127462440095144e-04
3.498333333333333517e+00,6.690091777492579439e-04
3.500000000000000444e+00,6.655904111909083376e-04
3.501666666666666927e+00,6.623766109825623971e-04
3.503333333333333410e+00,6.571121424794323929e-04
3.505000000000000338e+00,6.504299315222006328e-04
3.506666666666666821e+00,6.452429045722130052e-04
3.508333333333333748e+00,6.409376240462949514e-04
3.510000000000000231e+00,6.373623321486443505e-04
3.511666666666666714e+00,6.347422244016021065e-04
3.513333333333333641e+00,6.328868650840868693e-04
3.515000000000000124e+00,6.302098179125081856e-04
3.516666666666667052e+00,6.300838520091889272e-04
3.518333333333333535e+00,6.300166392875783394e-04
3.520000000000000018e+00,6.258085971496407662e-04
3.521666666666666945e+00,6.190688605127447897e-04
3.523333333333333428e+00,6.115486149576021546e-04
3.525000000000000355e+00,6.041510460335908217e-04
3.526666666666666838e+00,5.980180567715931428e-04
3.528333333333333766e+00,5.932974606823737673e-04
3.530000000000000249e+00,5.902834731557893289e-04
3.531666666666666732e+00,5.880265348187641017e-04
3.533333333333333659e+00,5.859615684784269529e-04
3.535000000000000142e+00,5.844690482261216680e-04
3.536666666666667069e+00,5.833213167377726549e-04
3.538333333333333552e+00,5.847040089389243800e-04
3.540000000000000036e+00,5.794266274624371160e-04
3.541666666666666963e+00,5.697662489262955710e-04
3.543333333333333446e+00,5.594178965079854571e-04
3.545000000000000373e+00,5.504205879732770867e-04
3.546666666666666856e+00,5.434649095212296110e-04
3.548333333333333339e+00,5.378336452163123838e-04
3.550000000000000266e+00,5.334824093522760879e-04
3.551666666666666750e+00,5.319546940129871171e-04
3.553333333333333677e+00,5.358423284018143384e-04
3.555000000000000160e+00,5.377248404105361423e-04
3.556666666666667087e+00,5.333022073340243363e-04
3.558333333333333570e+00,5.258352526185949838e-04
3.560000000000000053e+00,5.167784462677404989e-04
3.561666666666666980e+00,5.046789288840614063e-04
3.563333333333333464e+00,4.919563048031705410e-04
3.565000000000000391e+00,4.852233902929992126e-04
3.566666666666666874e+00,4.797466982615905540e-04
3.568333333333333357e+00,4.741038576308587160e-04
3.570000000000000284e+00,4.686694724728712735e-04
3.571666666666666767e+00,4.637653251408080379e-04
3.573333333333333695e+00,4.602170601903099456e-04
3.575000000000000178e+00,4.573960579657698755e-04
3.576666666666667105e+00,4.527444534192237580e-04
3.578333333333333588e+00,4.446957335756118734e-04
3.580000000000000071e+00,4.360567334830978137e-04
3.581666666666666998e+00,4.222191316594070543e-04
3.583333333333333481e+00,4.097429263019980450e-04
3.585000000000000409e+00,3.994775471063971573e-04
3.586666666666666892e+00,3.914782088541568505e-04
3.588333333333333375e+00,3.853757653751732626e-04
3.590000000000000302e+00,3.812123052699956105e-04
3.591666666666666785e+00,3.780346771304343712e-04
3.593333333333333712e+00,3.753382892193457554e-04
3.595000000000000195e+00,3.731663599922385721e-04
3.596666666666666679e+00,3.719370179451897407e-04
3.598333333333333606e+00,3.708700701659517485e-04
3.600000000000000089e+00,4.204538145710645658e-04
3.601666666666667016e+00,4.137081569677569792e-04
3.603333333333333499e+00,5.350762679910969766e-04
3.605000000000000426e+00,5.111205740023494482e-04
3.606666666666666909e+00,1.308423425338128832e-03
3.608333333333333393e+00,8.697614625204630467e-04
3.610000000000000320e+00,8.811989207529180579e-04
3.611666666666666803e+00,1.054330909213724299e-03
3.613333333333333730e+00,9.371021725757544552e-04
3.615000000000000213e+00,1.244486311793585598e-02
3.616666666666666696e+00,1.629407713488933984e-03
3.618333333333333623e+00,1.836960893771194536e-03
3.620000000000000107e+00,4.794032456018060273e-03
3.621666666666667034e+00,2.250302529168191068e-03
3.623333333333333517e+00,1.047657131256463092e-02
3.625000000000000444e+00,2.765680690780647488e-03
3.626666666666666927e+00,1.700787339761866690e-03
3.628333333333333410e+00,1.120360456561969587e-02
3.630000000000000338e+00,3.019296007745253529e-03
3.631666666666666821e+00,9.480091576146348897e-03
3.633333333333333748e+00,3.931398757252568821e-04
3.635000000000000231e+00,3.947547815711105468e-04
3.636666666666666714e+00,8.565420040120452772e-03
3.638333333333333641e+00,4.999440649986669483e-03
3.640000000000000124e+00,6.669177019134830964e-03
3.641666666666667052e+00,4.301786375729477196e-03
3.643333333333333535e+00,1.913406548787632833e-03
3.645000000000000018e+00,3.081964298591810536e-03
3.646666666666666945e+00,6.255816698808536191e-03
3.648333333333333428e+00,2.339593901765552042e-03
3.650000000000000355e+00,4.153013473131295097e-04
3.651666666666666838e+00,3.732206536382842721e-03
3.653333333333333766e+00,5.120625184351884629e-03
3.655000000000000249e+00,4.458542897778722258e-03
3.656666666666666732e+00,3.056170942489777609e-04
3.658333333333333659e+00,1.149691627508719893e-03
3.660000000000000142e+00,5.012664047581438798e-03
3.661666666666667069e+00,2.323459607457611931e-03
3.663333333333333552e+00,2.845230873011556083e-03
3.665000000000000036e+00,1.600631509745487069e-03
3.666666666666666963e+00,1.023033246696558596e-03
3.668333333333333446e+00,5.706877148381001019e-03
3.670000000000000373e+00,7.243876829104711756e-04
3.671666666666666856e+00,4.303132819647781382e-03
3.673333333333333783e+00,2.461078124060406269e-03
3.675000000000000266e+00,2.201475126085428169e-03
3.676666666666666750e+00,5.787839953306866958e-03
3.678333333333333677e+00,1.653390034748736248e-04
3.680000000000000160e+00,1.244743195084219156e-03
3.681666666666667087e+00,3.275173867908154346e-03
3.683333333333333570e+00,3.530138558997086839e-03
3.685000000000000053e+00,5.087848476673761944e-03
3.686666666666666980e+00,1.373004175349662459e-03
3.688333333333333464e+00,2.498272620483771300e-03
3.690000000000000391e+00,4.100613250467566306e-03
3.691666666666666874e+00,4.488464845619710708e-03
3.693333333333333357e+00,5.947998257593706262e-03
3.695000000000000284e+00,2.174292103309494184e-03
3.696666666666666767e+00,3.262746912258002174e-03
3.698333333333333695e+00,4.519958374719468264e-03
3.700000000000000178e+00,1.032199007570455684e-03
3.701666666666667105e+00,2.982088334181787204e-03
3.703333333333333588e+00,3.426965600092340969e-03
3.705000000000000071e+00,4.773907506427005343e-03
3.706666666666666998e+00,5.700466308621282563e-03
3.708333333333333481e+00,2.351321100480030513e-03
3.710000000000000409e+00,4.104365185509606384e-03
3.711666666666666892e+00,4.320152434092533467e-03
3.713333333333333375e+00,5.590316891404822908e-03
3.715000000000000302e+00,6.254517357863670357e-03
3.716666666666666785e+00,3.112184450050459184e-03
3.718333333333333712e+00,4.774931825445416500e-03
3.720000000000000195e+00,4.866060786020670603e-03
3.721666666666667123e+00,6.104098435783883447e-03
3.723333333333333606e+00,6.557029684348736343e-03
3.725000000000000089e+00,3.564035556894995516e-03
3.726666666666667016e+00,5.148604581526106116e-03
3.728333333333333499e+00,5.181371305993748289e-03
3.730000000000000426e+00,6.444038138468471955e-03
3.731666666666666909e+00,4.700701951208086093e-03
3.733333333333333393e+00,4.186831900361620562e-03
3.735000000000000320e+00,5.863276923120525064e-03
3.736666666666666803e+00,5.901922431339967634e-03
3.738333333333333730e+00,3.691019966749170544e-03
3.740000000000000213e+00,5.637834115809675639e-03
3.741666666666666696e+00,5.328726548115586548e-03
3.743333333333333623e+00,6.908256340358326364e-03
3.745000000000000107e+00,6.835765174919322673e-03
3.746666666666667034e+00,4.593432304040107050e-03
3.748333333333333517e+00,6.327449559468484308e-03
3.750000000000000444e+00,5.982709163075028425e-03
3.751666666666666927e+00,7.441178482237825742e-03
3.753333333333333410e+00,6.016581785641100799e-03
3.755000000000000338e+00,5.297121750266226003e-03
3.756666666666666821e+00,6.999887449737202116e-03
3.758333333333333748e+00,6.721447680306191774e-03
3.760000000000000231e+00,8.104207969991505944e-03
3.761666666666666714e+00,6.651455104468018131e-03
3.763333333333333641e+00,5.995023477486399743e-03
3.765000000000000124e+00,7.549037913772732589e-03
3.766666666666667052e+00,7.270187158267299443e-03
3.768333333333333535e+00,8.514587620829572323e-03
3.770000000000000462e+00,7.045693754781090501e-03
3.771666666666666945e+00,6.494531974165246302e-03
3.773333333333333428e+00,7.953777701365738473e-03
3.775000000000000355e+00,7.754737410197914960e-03
3.776666666666666838e+00,8.936318352665950648e-03
3.778333333333333766e+00,7.506826432282398542e-03
3.780000000000000249e+00,7.081220064492549371e-03
3.781666666666666732e+00,8.426275404585958917e-03
3.783333333333333659e+00,7.219348599307173764e-03
3.785000000000000142e+00,6.672676971234192678e-03
3.786666666666667069e+00,8.157908678227521193e-03
3.788333333333333552e+00,7.936227562150094395e-03
3.790000000000000036e+00,9.176275815607953801e-03
3.791666666666666963e+00,7.949866644205105803e-03
3.793333333333333446e+00,7.519792001000558113e-03
3.795000000000000373e+00,8.854248425984728721e-03
3.796666666666666856e+00,8.698441624677866191e-03
3.798333333333333783e+00,9.799685581960204672e-03
3.800000000000000266e+00,8.560237068201470567e-03
3.801666666666666750e+00,8.229080301694779997e-03
3.803333333333333677e+00,9.401797988980248322e-03
3.805000000000000160e+00,8.340805391457928319e-03
3.806666666666667087e+00,1.000980998698317026e-02
3.808333333333333570e+00,9.182070806663666929e-03
3.810000000000000053e+00,9.018546853803988128e-03
3.811666666666666980e+00,1.006185068348036671e-02
3.813333333333333464e+00,8.927993096307706988e-03
3.815000000000000391e+00,1.035186409675104002e-02
3.816666666666666874e+00,9.706255793080320604e-03
3.818333333333333357e+00,9.653565826514526327e-03
3.820000000000000284e+00,1.055304311925464589e-02
3.821666666666666767e+00,9.419714005961199454e-03
3.823333333333333695e+00,9.332828320072344974e-03
3.825000000000000178e+00,1.030207165573407413e-02
3.826666666666667105e+00,9.353111190779639372e-03
3.828333333333333588e+00,1.070760276635226993e-02
3.830000000000000071e+00,1.021982071553517724e-02
3.831666666666666998e+00,1.032994268489700884e-02
3.833333333333333481e+00,1.115053775028423955e-02
3.835000000000000409e+00,1.013511254575366616e-02
3.836666666666666892e+00,1.129756652206781453e-02
3.838333333333333375e+00,1.100748776124785278e-02
3.840000000000000302e+00,1.125563424224151898e-02
3.841666666666666785e+00,1.193692704571003294e-02
3.843333333333333712e+00,1.087991181922742800e-02
3.845000000000000195e+00,1.184923141784524625e-02
3.846666666666667123e+00,1.171449692620205041e-02
3.848333333333333606e+00,1.202847629793493689e-02
3.850000000000000089e+00,1.169578257334266680e-02
3.851666666666667016e+00,1.146822329301311338e-02
3.853333333333333499e+00,1.233131985408669751e-02
3.855000000000000426e+00,1.236839802827768842e-02
3.856666666666666909e+00,1.143880509634481735e-02
3.858333333333333393e+00,1.232590607501846125e-02
3.860000000000000320e+00,1.241537871038042584e-02
3.861666666666666803e+00,1.317108131488736733e-02
3.863333333333333730e+00,1.333512384924145922e-02
3.865000000000000213e+00,1.235460603599808360e-02
3.866666666666666696e+00,1.305396113775036948e-02
3.868333333333333623e+00,1.323313522403843367e-02
3.870000000000000107e+00,1.384081817938148662e-02
3.871666666666667034e+00,1.308286559951540862e-02
3.873333333333333517e+00,1.322818370311956704e-02
3.875000000000000444e+00,1.383616263525899726e-02
3.876666666666666927e+00,1.417155927391874903e-02
3.878333333333333410e+00,1.328665453995309109e-02
3.880000000000000338e+00,1.386783254214787875e-02
3.881666666666666821e+00,1.417952540026223840e-02
3.883333333333333748e+00,1.461224416762998968e-02
3.885000000000000231e+00,1.389349825120778092e-02
3.886666666666666714e+00,1.411796610410370745e-02
3.888333333333333641e+00,1.457603243361363377e-02
3.890000000000000124e+00,1.500794759194040706e-02
3.891666666666667052e+00,1.465157412417922300e-02
3.893333333333333535e+00,1.461979494134840740e-02
3.895000000000000462e+00,1.509406555792416893e-02
3.896666666666666945e+00,1.546646651500838132e-02
3.898333333333333428e+00,1.567071797809999056e-02
3.900000000000000355e+00,1.524864606807463385e-02
3.901666666666666838e+00,1.424021441356612683e-02
3.903333333333333766e+00,1.328630670412678239e-02
3.905000000000000249e+00,1.241277868952589403e-02
3.906666666666666732e+00,1.162206254388059579e-02
3.908333333333333659e+00,1.090678162348032720e-02
3.910000000000000142e+00,1.025143149841706292e-02
3.911666666666667069e+00,9.638505928554003122e-03
3.913333333333333552e+00,9.009794553471256462e-03
3.915000000000000036e+00,8.363919931990176915e-03
3.916666666666666963e+00,7.700262485582171079e-03
3.918333333333333446e+00,6.984190924093136577e-03
3.920000000000000373e+00,6.308308473994744814e-03
3.921666666666666856e+00,5.673462763724462787e-03
3.923333333333333783e+00,5.097014232639363041e-03
3.925000000000000266e+00,4.603446590708271113e-03
3.926666666666666750e+00,4.145494286816542306e-03
3.928333333333333677e+00,3.770371036475955728e-03
3.930000000000000160e+00,3.449511626325119096e-03
3.931666666666667087e+00,3.170485111375576093e-03
3.933333333333333570e+00,2.947774691644117206e-03
3.935000000000000053e+00,2.738541756139439842e-03
3.936666666666666980e+00,2.560472186983742127e-03
3.938333333333333464e+00,2.427612006838997250e-03
3.940000000000000391e+00,2.302276765027561067e-03
3.941666666666666874e+00,2.200395399462817814e-03
3.943333333333333801e+00,2.130196693213654013e-03
3.945000000000000284e+00,2.068937086111832802e-03
3.946666666666666767e+00,2.009776885956049419e-03
3.948333333333333695e+00,1.973804950912483314e-03
3.950000000000000178e+00,1.943976091377808135e-03
3.951666666666667105e+00,1.904325197068096331e-03
3.953333333333333588e+00,1.871970548421864056e-03
3.955000000000000071e+00,1.853347300900920480e-03
3.956666666666666998e+00,1.840929933592305723e-03
3.958333333333333481e+00,1.823389711040318550e-03
3.960000000000000409e+00,1.799017895491888952e-03
3.961666666666666892e+00,1.782285714753722994e-03
3.963333333333333375e+00,1.775926160894947259e-03
3.965000000000000302e+00,1.780493993066123437e-03
3.966666666666666785e+00,1.778860617062477667e-03
3.968333333333333712e+00,1.774333839729969053e-03
3.970000000000000195e+00,1.781002113545565591e-03
3.971666666666667123e+00,1.796365720162812485e-03
3.973333333333333606e+00,1.808409083997986055e-03
