distance,error
3.003333333333333410e+00,1.839743912662256120e-03
3.005000000000000338e+00,1.856227615963212951e-03
3.006666666666666821e+00,1.871227994209884171e-03
3.008333333333333748e+00,1.886833431013507090e-03
3.010000000000000231e+00,1.903052118181397523e-03
3.011666666666666714e+00,1.914079000032847810e-03
3.013333333333333641e+00,1.928967354910604559e-03
3.015000000000000124e+00,1.503628399053963394e-03
3.016666666666667052e+00,3.054101719641433288e-04
3.018333333333333535e+00,1.722498567799518598e-03
3.020000000000000018e+00,3.590824657126123753e-03
3.021666666666666945e+00,3.716956616928945856e-03
3.023333333333333428e+00,4.608897629230307436e-03
3.025000000000000355e+00,4.727349133761049593e-03
3.026666666666666838e+00,4.903995492662988065e-03
3.028333333333333321e+00,5.219232555092712111e-03
3.030000000000000249e+00,4.989866568597095542e-03
3.031666666666666732e+00,5.840592938374078447e-03
3.033333333333333659e+00,6.882008440129955273e-03
3.035000000000000142e+00,6.072882561201475848e-03
3.036666666666667069e+00,6.498230126699117148e-03
3.038333333333333552e+00,6.081696652059875863e-03
3.040000000000000036e+00,5.926913851840243108e-03
3.041666666666666963e+00,5.978763981398904637e-03
3.043333333333333446e+00,7.231297004786862992e-03
3.045000000000000373e+00,5.895798150626158085e-03
3.046666666666666856e+00,6.963846475303125949e-03
3.048333333333333339e+00,6.008839028645074354e-03
3.050000000000000266e+00,6.463586298662366003e-03
3.051666666666666750e+00,5.985498232304847788e-03
3.053333333333333677e+00,6.902113148802985210e-03
3.055000000000000160e+00,5.526703344814809515e-03
3.056666666666666643e+00,6.922003980006502522e-03
3.058333333333333570e+00,5.494819604273032398e-03
3.060000000000000053e+00,6.611194420504368230e-03
3.061666666666666980e+00,5.592250666740156140e-03
3.063333333333333464e+00,6.230484055750468153e-03
3.065000000000000391e+00,5.510260803627792248e-03
3.066666666666666874e+00,6.582051781161890602e-03
3.068333333333333357e+00,6.719842804591119600e-03
3.070000000000000284e+00,6.307195610301408184e-03
3.071666666666666767e+00,6.976660571912929321e-03
3.073333333333333695e+00,5.670177237186518893e-03
3.075000000000000178e+00,6.979271034331102630e-03
3.076666666666666661e+00,4.975046399490118398e-03
3.078333333333333588e+00,4.076635912707765597e-03
3.080000000000000071e+00,5.707288211730277006e-03
3.081666666666666998e+00,6.217129732274201404e-03
3.083333333333333481e+00,5.650049925434386111e-03
3.085000000000000409e+00,6.608144825551331980e-03
3.086666666666666892e+00,5.099264941851616717e-03
3.088333333333333375e+00,6.584767762565557625e-03
3.090000000000000302e+00,6.974453471627506396e-03
3.091666666666666785e+00,5.843135308457092503e-03
3.093333333333333712e+00,6.966440382535660225e-03
3.095000000000000195e+00,4.333067021856457091e-03
3.096666666666666679e+00,3.803453296682801632e-03
3.098333333333333606e+00,7.993677159828765921e-03
3.100000000000000089e+00,3.684295519696678678e-03
3.101666666666667016e+00,5.479579328646233538e-03
3.103333333333333499e+00,6.096089888844580251e-03
3.104999999999999982e+00,5.009502604780030621e-03
3.106666666666666909e+00,6.243598347849016461e-03
3.108333333333333393e+00,3.190945301996261918e-03
3.110000000000000320e+00,6.292392766896248713e-03
3.111666666666666803e+00,6.898675373087137519e-03
3.113333333333333730e+00,1.754628217912224120e-03
3.115000000000000213e+00,6.786899574483168385e-03
3.116666666666666696e+00,3.427523193144765834e-03
3.118333333333333623e+00,2.820724188881490457e-03
3.120000000000000107e+00,7.767929706892329200e-03
3.121666666666667034e+00,6.741526425341204387e-04
3.123333333333333517e+00,4.834686412365701846e-03
3.125000000000000000e+00,5.579464564576364083e-03
3.126666666666666927e+00,6.363903105328361232e-04
3.128333333333333410e+00,5.949601861180542350e-03
3.130000000000000338e+00,1.903689744050446331e-03
3.131666666666666821e+00,2.368471471126371020e-03
3.133333333333333748e+00,7.210653703921932056e-03
3.135000000000000231e+00,1.769236628151982238e-03
3.136666666666666714e+00,7.931764920313055800e-03
3.138333333333333641e+00,3.584051826280409969e-03
3.140000000000000124e+00,1.358280260615185586e-04
3.141666666666667052e+00,9.166909139838363973e-03
3.143333333333333535e+00,1.858898893231653027e-04
3.145000000000000018e+00,6.879426516487568977e-03
3.146666666666666945e+00,6.460289719743911308e-03
3.148333333333333428e+00,1.746351915271587840e-03
3.150000000000000355e+00,1.164480137174486729e-02
3.151666666666666838e+00,6.043027981906812229e-04
3.153333333333333321e+00,4.208814613403638605e-03
3.155000000000000249e+00,7.405062379637755710e-03
3.156666666666666732e+00,2.991475001020066360e-03
3.158333333333333659e+00,8.680048921375194126e-03
3.160000000000000142e+00,4.663738938844030901e-04
3.161666666666667069e+00,3.741735129988432718e-03
3.163333333333333552e+00,8.673703820386263752e-03
3.165000000000000036e+00,3.634601855120156433e-03
3.166666666666666963e+00,3.162285566375211410e-03
3.168333333333333446e+00,2.538003454962356464e-03
3.170000000000000373e+00,8.080478025952908538e-03
3.171666666666666856e+00,1.192154839017880996e-02
3.173333333333333339e+00,4.953689596788574123e-03
3.175000000000000266e+00,2.114218086948310704e-03
3.176666666666666750e+00,4.202219106415439054e-03
3.178333333333333677e+00,5.457325310783384120e-03
3.180000000000000160e+00,1.215151150145940551e-02
3.181666666666667087e+00,4.485483784248261996e-03
3.183333333333333570e+00,4.277249501467378368e-03
3.185000000000000053e+00,6.001536598793266730e-03
3.186666666666666980e+00,2.610303737522662315e-03
3.188333333333333464e+00,2.927179112513778048e-04
3.190000000000000391e+00,1.369814780153272293e-03
3.191666666666666874e+00,1.175469501453085819e-03
3.193333333333333357e+00,5.692212318160638773e-03
3.195000000000000284e+00,7.486549346363280399e-04
3.196666666666666767e+00,8.297260015501795039e-04
3.198333333333333695e+00,2.630904780883402960e-04
3.200000000000000178e+00,2.519252756927048420e-04
3.201666666666666661e+00,7.251267738705990951e-05
3.203333333333333588e+00,1.637691978095823231e-05
3.205000000000000071e+00,1.192201198353670666e-04
3.206666666666666998e+00,5.026327766108340533e-05
3.208333333333333481e+00,5.284777660763406715e-05
3.210000000000000409e+00,7.487447372667155321e-06
3.211666666666666892e+00,9.647333483317477310e-05
3.213333333333333375e+00,1.845031444166200796e-04
3.215000000000000302e+00,2.018718584845258235e-04
3.216666666666666785e+00,2.662911508617138434e-04
3.218333333333333712e+00,3.182563483759281997e-04
3.220000000000000195e+00,3.647601348875928462e-04
3.221666666666666679e+00,4.014618589118224001e-04
3.223333333333333606e+00,4.371287103669685425e-04
3.225000000000000089e+00,4.648306612699548701e-04
3.226666666666667016e+00,4.882203702405163437e-04
3.228333333333333499e+00,5.059418349259992009e-04
3.230000000000000426e+00,5.164847658267746056e-04
3.231666666666666909e+00,5.251961773492797025e-04
3.233333333333333393e+00,5.336685338720448257e-04
3.235000000000000320e+00,5.414707919696726268e-04
3.236666666666666803e+00,5.459036833647401554e-04
3.238333333333333730e+00,5.463103566606675177e-04
3.240000000000000213e+00,5.498287482664232506e-04
3.241666666666666696e+00,5.400961769695955539e-04
3.243333333333333623e+00,5.347647636477215194e-04
3.245000000000000107e+00,5.348254790409623372e-04
3.246666666666667034e+00,5.366010640429630385e-04
3.248333333333333517e+00,5.374846835403124246e-04
3.250000000000000000e+00,5.376673806129494970e-04
3.251666666666666927e+00,5.376582068514768054e-04
3.253333333333333410e+00,5.375628505873975005e-04
3.255000000000000338e+00,5.381113306970053412e-04
3.256666666666666821e+00,5.381960403650631886e-04
3.258333333333333748e+00,5.388509002323127461e-04
3.260000000000000231e+00,5.403269821747103130e-04
3.261666666666666714e+00,5.482665991114188397e-04
3.263333333333333641e+00,5.592421079965437247e-04
3.265000000000000124e+00,5.687469429620506389e-04
3.266666666666667052e+00,5.761271365656295274e-04
3.268333333333333535e+00,5.830488921942378333e-04
3.270000000000000018e+00,5.892651698992668052e-04
3.271666666666666945e+00,5.958279184843928711e-04
3.273333333333333428e+00,5.997703708946200418e-04
3.275000000000000355e+00,6.001412877965073278e-04
3.276666666666666838e+00,5.988754882439717431e-04
3.278333333333333766e+00,5.944660378232047293e-04
3.280000000000000249e+00,5.975697451759409695e-04
3.281666666666666732e+00,6.041325371984873627e-04
3.283333333333333659e+00,6.114027961571510961e-04
3.285000000000000142e+00,6.170583556529829483e-04
3.286666666666667069e+00,6.208768897669469933e-04
3.288333333333333552e+00,6.236717781890055434e-04
3.290000000000000036e+00,6.271540842431033713e-04
3.291666666666666963e+00,6.292159785987461174e-04
3.293333333333333446e+00,6.331983849086897376e-04
3.295000000000000373e+00,6.352811319047246830e-04
3.296666666666666856e+00,6.349541059275931598e-04
3.298333333333333339e+00,6.354561153740501123e-04
3.300000000000000266e+00,6.354612884975907594e-04
3.301666666666666750e+00,6.390622936581491498e-04
3.303333333333333677e+00,6.450628842710193211e-04
3.305000000000000160e+00,6.547059439993563323e-04
3.306666666666667087e+00,6.605382549143834492e-04
3.308333333333333570e+00,6.630678489780439389e-04
3.310000000000000053e+00,6.648403740597552680e-04
3.311666666666666980e+00,6.648778565078172775e-04
3.313333333333333464e+00,6.639972244316394434e-04
3.315000000000000391e+00,6.648854586639441067e-04
3.316666666666666874e+00,6.664648801989470073e-04
3.318333333333333357e+00,6.672393415806943118e-04
3.320000000000000284e+00,6.686449744036648823e-04
3.321666666666666767e+00,6.705413697314921428e-04
3.323333333333333695e+00,6.752951675465523884e-04
3.325000000000000178e+00,6.797860337595384994e-04
3.326666666666666661e+00,6.830123175580737893e-04
3.328333333333333588e+00,6.870447411068403287e-04
3.330000000000000071e+00,6.905224960203626416e-04
3.331666666666666998e+00,6.918629461455938490e-04
3.333333333333333481e+00,6.921398483041296679e-04
3.335000000000000409e+00,6.926972647584850318e-04
3.336666666666666892e+00,6.929049778617302202e-04
3.338333333333333375e+00,6.927198500841780238e-04
3.340000000000000302e+00,6.933605013908217263e-04
3.341666666666666785e+00,6.949868947495052574e-04
3.343333333333333712e+00,6.981556066357752499e-04
3.345000000000000195e+00,7.009837766742688103e-04
3.346666666666666679e+00,7.038159120911213762e-04
3.348333333333333606e+00,7.101483336190705931e-04
3.350000000000000089e+00,7.132144300293075112e-04
3.351666666666667016e+00,7.147614741481733702e-04
3.353333333333333499e+00,7.142878122064488799e-04
3.355000000000000426e+00,7.128872388469653654e-04
3.356666666666666909e+00,7.113496446624900660e-04
3.358333333333333393e+00,7.099883157045960846e-04
3.360000000000000320e+00,7.093938806755351045e-04
3.361666666666666803e+00,7.075480001255685103e-04
3.363333333333333730e+00,7.086797377070519488e-04
3.365000000000000213e+00,7.099612496033191889e-04
3.366666666666666696e+00,7.120395262204537445e-04
3.368333333333333623e+00,7.160705284243451541e-04
3.370000000000000107e+00,7.194320590929448311e-04
3.371666666666667034e+00,7.215680148076608624e-04
3.373333333333333517e+00,7.218379378330086471e-04
3.375000000000000000e+00,7.226098946481462892e-04
3.376666666666666927e+00,7.222241261014006319e-04
3.378333333333333410e+00,7.204677734030384695e-04
3.380000000000000338e+00,7.200546460586210173e-04
3.381666666666666821e+00,7.232806114463308234e-04
3.383333333333333748e+00,7.233375653286633344e-04
3.385000000000000231e+00,7.225029589001119579e-04
3.386666666666666714e+00,7.207823857210693408e-04
3.388333333333333641e+00,7.203019620806994094e-04
3.390000000000000124e+00,7.196385982466413367e-04
3.391666666666667052e+00,7.194911183359964379e-04
3.393333333333333535e+00,7.199436642413847842e-04
3.395000000000000018e+00,7.200152682563243367e-04
3.396666666666666945e+00,7.200830953777992427e-04
3.398333333333333428e+00,7.193669796526358517e-04
3.400000000000000355e+00,7.177477833772982763e-04
3.401666666666666838e+00,7.181502230661218622e-04
3.403333333333333766e+00,7.182626999416852343e-04
3.405000000000000249e+00,7.152181776530208701e-04
3.406666666666666732e+00,7.146630431401068684e-04
3.408333333333333659e+00,7.150077853378677961e-04
3.410000000000000142e+00,7.159086861833752202e-04
3.411666666666667069e+00,7.163381976251215200e-04
3.413333333333333552e+00,7.157884479453702209e-04
3.415000000000000036e+00,7.199507377956548826e-04
3.416666666666666963e+00,7.229256953751594938e-04
3.418333333333333446e+00,7.244618232245814138e-04
3.420000000000000373e+00,7.236766028131669248e-04
3.421666666666666856e+00,7.210891944278152721e-04
3.423333333333333339e+00,7.190459959636463783e-04
3.425000000000000266e+00,7.171264976287838877e-04
3.426666666666666750e+00,7.135341389937766010e-04
3.428333333333333677e+00,7.132893123259764767e-04
3.430000000000000160e+00,7.133129282204941912e-04
3.431666666666667087e+00,7.135928355968268466e-04
3.433333333333333570e+00,7.130770559882482207e-04
3.435000000000000053e+00,7.117481007561654582e-04
3.436666666666666980e+00,7.108097863873508171e-04
3.438333333333333464e+00,7.096933041694786226e-04
3.440000000000000391e+00,7.075993800244873011e-04
3.441666666666666874e+00,7.056066234673863402e-04
3.443333333333333357e+00,7.038929687543105107e-04
3.445000000000000284e+00,7.034399926027778971e-04
3.446666666666666767e+00,7.030040350891053613e-04
3.448333333333333695e+00,7.039892420859505950e-04
3.450000000000000178e+00,7.025014602060897229e-04
3.451666666666667105e+00,7.039672003916752629e-04
3.453333333333333588e+00,7.052315400329356443e-04
3.455000000000000071e+00,7.052384321371285569e-04
3.456666666666666998e+00,7.042171612322845053e-04
3.458333333333333481e+00,7.032968003934381152e-04
3.460000000000000409e+00,7.015699344370684987e-04
3.461666666666666892e+00,6.984546512138478658e-04
3.463333333333333375e+00,6.952098986114652046e-04
3.465000000000000302e+00,6.922413644771252539e-04
3.466666666666666785e+00,6.902595659206978151e-04
3.468333333333333712e+00,6.900496474485373621e-04
3.470000000000000195e+00,6.894637769228606494e-04
3.471666666666666679e+00,6.861436221562711157e-04
3.473333333333333606e+00,6.849337637181429628e-04
3.475000000000000089e+00,6.841333833262630559e-04
3.476666666666667016e+00,6.858965342316503122e-04
3.478333333333333499e+00,6.866476649585451231e-04
3.480000000000000426e+00,6.868616620404333073e-04
3.481666666666666909e+00,6.875944151403245996e-04
3.483333333333333393e+00,6.849327985929687390e-04
3.485000000000000320e+00,6.833506569104974560e-04
3.486666666666666803e+00,6.812983132259975427e-04
3.488333333333333730e+00,6.775347904109940700e-04
3.490000000000000213e+00,6.737956455933336031e-04
3.491666666666666696e+00,6.705176145321567471e-04
3.493333333333333623e+00,6.665311182593447459e-04
3.495000000000000107e+00,6.689692404430180872e-04
3.496666666666667034e+00,6.700961165280461262e-04
3.498333333333333517e+00,6.703950575041028870e-04
3.500000000000000444e+00,6.657061742394720927e-04
3.501666666666666927e+00,6.593901182467276634e-04
3.503333333333333410e+00,6.529118433610536787e-04
3.505000000000000338e+00,6.479594702608060253e-04
3.506666666666666821e+00,6.445687523949639175e-04
3.508333333333333748e+00,6.410605901801536000e-04
3.510000000000000231e+00,6.377296742609839253e-04
3.511666666666666714e+00,6.385639798424103120e-04
3.513333333333333641e+00,6.408222264466245655e-04
3.515000000000000124e+00,6.387660456202148840e-04
3.516666666666667052e+00,6.387473160644474568e-04
3.518333333333333535e+00,6.362774120745318118e-04
3.520000000000000018e+00,6.280563140861061822e-04
3.521666666666666945e+00,6.180377677718063012e-04
3.523333333333333428e+00,6.098917672381354294e-04
3.525000000000000355e+00,6.029968567521359901e-04
3.526666666666666838e+00,5.971662755563378333e-04
3.528333333333333766e+00,5.926404717576938541e-04
3.530000000000000249e+00,5.894007518411903401e-04
3.531666666666666732e+00,5.869663204645381160e-04
3.533333333333333659e+00,5.849971834396006098e-04
3.535000000000000142e+00,5.835804983326253748e-04
3.536666666666667069e+00,5.805506658761450112e-04
3.538333333333333552e+00,5.778154009896396825e-04
3.540000000000000036e+00,5.693526126089865080e-04
3.541666666666666963e+00,5.587253727537266901e-04
3.543333333333333446e+00,5.494411356094519583e-04
3.545000000000000373e+00,5.422813128639070168e-04
3.546666666666666856e+00,5.367614972584811017e-04
3.548333333333333339e+00,5.324407746847004130e-04
3.550000000000000266e+00,5.292639629344841889e-04
3.551666666666666750e+00,5.307219347808755927e-04
3.553333333333333677e+00,5.333321098559273832e-04
3.555000000000000160e+00,5.331472030296879883e-04
3.556666666666667087e+00,5.297750507371190576e-04
3.558333333333333570e+00,5.240191935461102624e-04
3.560000000000000053e+00,5.158440499045957583e-04
3.561666666666666980e+00,5.040906140549028525e-04
3.563333333333333464e+00,4.915327721469187061e-04
3.565000000000000391e+00,4.810311243619858068e-04
3.566666666666666874e+00,4.727853453949382168e-04
3.568333333333333357e+00,4.664164121012948083e-04
3.570000000000000284e+00,4.616463486065702782e-04
3.571666666666666767e+00,4.581166672867897915e-04
3.573333333333333695e+00,4.570868756529067323e-04
3.575000000000000178e+00,4.560719859168227419e-04
3.576666666666667105e+00,4.527581697468252564e-04
3.578333333333333588e+00,4.453504655941020740e-04
3.580000000000000071e+00,4.379283295736502435e-04
3.581666666666666998e+00,4.246435331458076057e-04
3.583333333333333481e+00,4.118221125606058575e-04
3.585000000000000409e+00,4.011036732279316119e-04
3.586666666666666892e+00,3.928293119465631200e-04
3.588333333333333375e+00,3.865007046011670333e-04
3.590000000000000302e+00,3.818110223863524499e-04
3.591666666666666785e+00,3.782529293709646634e-04
3.593333333333333712e+00,3.756635992062107299e-04
3.595000000000000195e+00,3.735862336183282117e-04
3.596666666666666679e+00,3.717604833487486715e-04
3.598333333333333606e+00,3.703083383220506786e-04
3.600000000000000089e+00,4.199183860864874607e-04
3.601666666666667016e+00,4.132817984769943109e-04
3.603333333333333499e+00,5.347238762888339991e-04
3.605000000000000426e+00,5.109068950553130595e-04
3.606666666666666909e+00,1.308624701236049681e-03
3.608333333333333393e+00,8.697200228477142137e-04
3.610000000000000320e+00,8.802594936711538587e-04
3.611666666666666803e+00,1.052914184187514479e-03
3.613333333333333730e+00,9.358726815329176940e-04
3.615000000000000213e+00,1.244615935840584497e-02
3.616666666666666696e+00,1.628655561243336214e-03
3.618333333333333623e+00,1.836464139926580197e-03
3.620000000000000107e+00,4.794899625051085579e-03
3.621666666666667034e+00,2.251538721375900831e-03
3.623333333333333517e+00,1.047364673538900282e-02
3.625000000000000444e+00,2.770569071733425259e-03
3.626666666666666927e+00,1.707359834766053464e-03
3.628333333333333410e+00,1.119680362796646178e-02
3.630000000000000338e+00,3.026789624761883069e-03
3.631666666666666821e+00,9.471620686520160204e-03
3.633333333333333748e+00,4.023243636080142682e-04
3.635000000000000231e+00,3.870645011009310466e-04
3.636666666666666714e+00,8.559985572632683448e-03
3.638333333333333641e+00,5.006428450692962384e-03
3.640000000000000124e+00,6.659161402748053904e-03
3.641666666666667052e+00,4.289708896197119703e-03
3.643333333333333535e+00,1.925692281497914937e-03
3.645000000000000018e+00,3.071759837056653453e-03
3.646666666666666945e+00,6.259568939722848224e-03
3.648333333333333428e+00,2.343628309448869684e-03
3.650000000000000355e+00,4.055910170698562300e-04
3.651666666666666838e+00,3.723192325466806452e-03
3.653333333333333766e+00,5.129463828118518975e-03
3.655000000000000249e+00,4.451442370626695899e-03
3.656666666666666732e+00,3.099292401011477516e-04
3.658333333333333659e+00,1.152721267109829695e-03
3.660000000000000142e+00,5.012298396243924925e-03
3.661666666666667069e+00,2.321642334690288134e-03
3.663333333333333552e+00,2.844687775052506806e-03
3.665000000000000036e+00,1.597706603015947024e-03
3.666666666666666963e+00,1.016754135615527410e-03
3.668333333333333446e+00,5.699759332745080176e-03
3.670000000000000373e+00,7.307603486421676564e-04
3.671666666666666856e+00,4.297288989316694341e-03
3.673333333333333783e+00,2.462469063320177343e-03
3.675000000000000266e+00,2.210008345639891125e-03
3.676666666666666750e+00,5.799632796156029002e-03
3.678333333333333677e+00,1.759117420000733123e-04
3.680000000000000160e+00,1.251566806677900656e-03
3.681666666666667087e+00,3.279803859242841346e-03
3.683333333333333570e+00,3.527698673386259198e-03
3.685000000000000053e+00,5.083687241393658462e-03
3.686666666666666980e+00,1.369946340339545099e-03
3.688333333333333464e+00,2.495724240875435429e-03
3.690000000000000391e+00,4.097867797806103995e-03
3.691666666666666874e+00,4.487902505378893458e-03
3.693333333333333357e+00,5.951363647712121230e-03
3.695000000000000284e+00,2.176204923326180429e-03
3.696666666666666767e+00,3.262108282829301320e-03
3.698333333333333695e+00,4.519579372126464323e-03
3.700000000000000178e+00,1.040891300771173977e-03
3.701666666666667105e+00,2.997356651877169931e-03
3.703333333333333588e+00,3.442360623732376723e-03
3.705000000000000071e+00,4.778785563929077718e-03
3.706666666666666998e+00,5.703297431103399040e-03
3.708333333333333481e+00,2.352504522617954175e-03
3.710000000000000409e+00,4.097506542982465305e-03
3.711666666666666892e+00,4.309427254137132568e-03
3.713333333333333375e+00,5.583538281373784384e-03
3.715000000000000302e+00,6.246431364620497195e-03
3.716666666666666785e+00,3.089867063820889159e-03
3.718333333333333712e+00,4.745742836076954907e-03
3.720000000000000195e+00,4.844066919722611608e-03
3.721666666666667123e+00,6.082251532477322975e-03
3.723333333333333606e+00,6.545884527978662604e-03
3.725000000000000089e+00,3.553369549684715079e-03
3.726666666666667016e+00,5.135220315904936994e-03
3.728333333333333499e+00,5.172927439954871920e-03
3.730000000000000426e+00,6.435512528951470301e-03
3.731666666666666909e+00,4.703966364464712280e-03
3.733333333333333393e+00,4.197833682760276908e-03
3.735000000000000320e+00,5.866384889054665486e-03
3.736666666666666803e+00,5.883008375071274720e-03
3.738333333333333730e+00,3.664636198070891915e-03
3.740000000000000213e+00,5.606518942281146778e-03
3.741666666666666696e+00,5.281992715916006276e-03
3.743333333333333623e+00,6.852313453234198937e-03
3.745000000000000107e+00,6.795257910541974145e-03
3.746666666666667034e+00,4.594779598091708328e-03
3.748333333333333517e+00,6.360897140668453353e-03
3.750000000000000444e+00,6.048404637394477756e-03
3.751666666666666927e+00,7.528723061601433342e-03
3.753333333333333410e+00,6.090040037844135501e-03
3.755000000000000338e+00,5.345255433300083459e-03
3.756666666666666821e+00,7.030395911890086058e-03
3.758333333333333748e+00,6.745895409620839001e-03
3.760000000000000231e+00,8.135719577595068586e-03
3.761666666666666714e+00,6.669655557383774580e-03
3.763333333333333641e+00,5.980941474409945391e-03
3.765000000000000124e+00,7.527030298674436404e-03
3.766666666666667052e+00,7.250259268158837367e-03
3.768333333333333535e+00,8.503663530580546359e-03
3.770000000000000462e+00,7.033720484717009835e-03
3.771666666666666945e+00,6.463542226909119170e-03
3.773333333333333428e+00,7.913905360652534471e-03
3.775000000000000355e+00,7.725835907165912175e-03
3.776666666666666838e+00,8.926901703668999044e-03
3.778333333333333766e+00,7.495116894060377399e-03
3.780000000000000249e+00,7.046201200312129931e-03
3.781666666666666732e+00,8.394411181117694687e-03
3.783333333333333659e+00,7.202629909420527055e-03
3.785000000000000142e+00,6.663652619927795673e-03
3.786666666666667069e+00,8.165727882421452977e-03
3.788333333333333552e+00,7.941513121483972926e-03
3.790000000000000036e+00,9.174150473386460947e-03
3.791666666666666963e+00,7.944173542309251879e-03
3.793333333333333446e+00,7.505386084935977697e-03
3.795000000000000373e+00,8.833811281908326984e-03
3.796666666666666856e+00,8.673633375744532747e-03
3.798333333333333783e+00,9.772215861567679074e-03
3.800000000000000266e+00,8.534948005395365245e-03
3.801666666666666750e+00,8.217087318807797525e-03
3.803333333333333677e+00,9.395739201463748635e-03
3.805000000000000160e+00,8.316825016188189590e-03
3.806666666666667087e+00,9.974207987073879789e-03
3.808333333333333570e+00,9.149166532815139474e-03
3.810000000000000053e+00,8.997682933341188960e-03
3.811666666666666980e+00,1.003586334502901134e-02
3.813333333333333464e+00,8.932416398234138688e-03
3.815000000000000391e+00,1.039812996602695883e-02
3.816666666666666874e+00,9.787899103089386932e-03
3.818333333333333357e+00,9.748879759574557990e-03
3.820000000000000284e+00,1.064875856250308006e-02
3.821666666666666767e+00,9.496584308155475718e-03
3.823333333333333695e+00,9.377850674836651912e-03
3.825000000000000178e+00,1.032903073967406105e-02
3.826666666666667105e+00,9.369622330827720447e-03
3.828333333333333588e+00,1.071482043908258963e-02
3.830000000000000071e+00,1.022192960231579906e-02
3.831666666666666998e+00,1.032304131389003010e-02
3.833333333333333481e+00,1.113237228562286019e-02
3.835000000000000409e+00,1.009695543095825987e-02
3.836666666666666892e+00,1.123149590531161146e-02
3.838333333333333375e+00,1.090302499011266968e-02
3.840000000000000302e+00,1.112979434668978640e-02
3.841666666666666785e+00,1.178967700107205752e-02
3.843333333333333712e+00,1.073309838716965392e-02
3.845000000000000195e+00,1.170920546065470913e-02
3.846666666666667123e+00,1.157185500115634480e-02
3.848333333333333606e+00,1.190507527025286283e-02
3.850000000000000089e+00,1.160461601120776898e-02
3.851666666666667016e+00,1.138226397906269560e-02
3.853333333333333499e+00,1.223212881063429069e-02
3.855000000000000426e+00,1.226189721106002439e-02
3.856666666666666909e+00,1.134519358199320704e-02
3.858333333333333393e+00,1.225748878037039025e-02
3.860000000000000320e+00,1.234575432464732336e-02
3.861666666666666803e+00,1.311775187774880114e-02
3.863333333333333730e+00,1.331340462924551771e-02
3.865000000000000213e+00,1.232654009941114293e-02
3.866666666666666696e+00,1.300388094563822983e-02
3.868333333333333623e+00,1.315792455161685082e-02
3.870000000000000107e+00,1.374426174220660934e-02
3.871666666666667034e+00,1.296944808182445841e-02
3.873333333333333517e+00,1.308979433042167795e-02
3.875000000000000444e+00,1.368332937802324567e-02
3.876666666666666927e+00,1.402490502680267537e-02
3.878333333333333410e+00,1.315511273962230443e-02
3.880000000000000338e+00,1.374387611404101484e-02
3.881666666666666821e+00,1.409940956457675365e-02
3.883333333333333748e+00,1.459352640567490589e-02
3.885000000000000231e+00,1.392987674543894050e-02
3.886666666666666714e+00,1.416217121516247235e-02
3.888333333333333641e+00,1.463314981791713487e-02
3.890000000000000124e+00,1.510265306672017860e-02
3.891666666666667052e+00,1.477343291058721975e-02
3.893333333333333535e+00,1.474203978144075777e-02
3.895000000000000462e+00,1.521239095992812929e-02
3.896666666666666945e+00,1.557692090758011627e-02
3.898333333333333428e+00,1.574796667336864076e-02
3.900000000000000355e+00,1.522055220660395447e-02
3.901666666666666838e+00,1.422516661075040600e-02
3.903333333333333766e+00,1.329156355062058315e-02
3.905000000000000249e+00,1.243495233537583733e-02
3.906666666666666732e+00,1.164127083741939295e-02
3.908333333333333659e+00,1.091509965937809135e-02
3.910000000000000142e+00,1.025496968113676077e-02
3.911666666666667069e+00,9.637239045072187871e-03
3.913333333333333552e+00,9.019490398357726813e-03
3.915000000000000036e+00,8.392049545906832275e-03
3.916666666666666963e+00,7.733485621338492821e-03
3.918333333333333446e+00,7.022639596203805734e-03
3.920000000000000373e+00,6.343061882401412888e-03
3.921666666666666856e+00,5.700313123683520278e-03
3.923333333333333783e+00,5.112683536901918568e-03
3.925000000000000266e+00,4.612769474498651379e-03
3.926666666666666750e+00,4.137340430126923430e-03
3.928333333333333677e+00,3.737443157804498650e-03
3.930000000000000160e+00,3.402473535545874617e-03
3.931666666666667087e+00,3.116509886977536503e-03
3.933333333333333570e+00,2.898393238844165776e-03
3.935000000000000053e+00,2.699722280010613540e-03
3.936666666666666980e+00,2.524652580306430139e-03
3.938333333333333464e+00,2.398983984794128554e-03
3.940000000000000391e+00,2.282958165566423281e-03
3.941666666666666874e+00,2.182588164389459573e-03
3.943333333333333801e+00,2.117313990046831851e-03
3.945000000000000284e+00,2.065905186893590706e-03
3.946666666666666767e+00,1.998965403262664697e-03
3.948333333333333695e+00,1.950477206958650678e-03
3.950000000000000178e+00,1.918284704315376121e-03
3.951666666666667105e+00,1.881673490069291077e-03
3.953333333333333588e+00,1.845840438423701491e-03
3.955000000000000071e+00,1.825147183933062411e-03
3.956666666666666998e+00,1.816902605994402675e-03
3.958333333333333481e+00,1.811095463697953711e-03
3.960000000000000409e+00,1.800787096110451069e-03
3.961666666666666892e+00,1.798068244958012096e-03
3.963333333333333375e+00,1.796185412187678576e-03
3.965000000000000302e+00,1.797905125259596781e-03
3.966666666666666785e+00,1.800765063540293864e-03
3.968333333333333712e+00,1.794150565191610092e-03
3.970000000000000195e+00,1.795467814848378252e-03
3.971666666666667123e+00,1.794220649253885913e-03
3.973333333333333606e+00,1.800805980786496230e-03
