distance,error
1.503333333333333410e+00,1.890876471397351377e-04
1.505000000000000115e+00,1.898508532529596948e-04
1.506666666666666821e+00,1.905792174658471616e-04
1.508333333333333526e+00,1.912929032943933016e-04
1.510000000000000009e+00,1.921191212852779717e-04
1.511666666666666714e+00,1.929916125128772197e-04
1.513333333333333419e+00,1.935367114281050238e-04
1.515000000000000124e+00,1.944779288230169545e-04
1.516666666666666829e+00,1.947165512394821718e-04
1.518333333333333535e+00,1.781383053014173878e-04
1.520000000000000018e+00,1.652060565781876544e-04
1.521666666666666723e+00,1.551777702792356273e-04
1.523333333333333428e+00,1.468435498935549699e-04
1.525000000000000133e+00,1.405879228029704997e-04
1.526666666666666838e+00,1.358178250735475601e-04
1.528333333333333321e+00,1.321042025341778725e-04
1.530000000000000027e+00,1.292048544451751546e-04
1.531666666666666732e+00,1.269425872088281171e-04
1.533333333333333437e+00,1.251902800246951220e-04
1.535000000000000142e+00,1.238396333630431556e-04
1.536666666666666847e+00,1.226950826136719019e-04
1.538333333333333330e+00,1.217315576302058222e-04
1.540000000000000036e+00,1.429940672567076021e-04
1.541666666666666741e+00,1.384582148057367235e-04
1.543333333333333446e+00,1.324085357266580054e-04
1.545000000000000151e+00,1.291524904149243813e-04
1.546666666666666856e+00,1.259986933951906529e-04
1.548333333333333339e+00,1.237612391879749918e-04
1.550000000000000044e+00,1.218131021756552190e-04
1.551666666666666750e+00,1.204109977971656864e-04
1.553333333333333455e+00,1.191202934009150116e-04
1.555000000000000160e+00,1.180966813431050255e-04
1.556666666666666865e+00,1.172542674769960769e-04
1.558333333333333348e+00,1.163921461178052397e-04
1.560000000000000053e+00,1.156613815275486790e-04
1.561666666666666758e+00,1.149143279831343900e-04
1.563333333333333464e+00,1.142900040388972194e-04
1.565000000000000169e+00,1.137409028953706436e-04
1.566666666666666874e+00,1.130962612523322974e-04
1.568333333333333357e+00,1.125289669858808850e-04
1.570000000000000062e+00,1.119247171930681795e-04
1.571666666666666767e+00,1.113472097391543514e-04
1.573333333333333472e+00,1.108013033069288333e-04
1.575000000000000178e+00,1.101545168292472621e-04
1.576666666666666661e+00,1.095720280495648957e-04
1.578333333333333366e+00,1.089535952027986809e-04
1.580000000000000071e+00,1.083877843981451150e-04
1.581666666666666776e+00,1.078599934990209785e-04
1.583333333333333481e+00,1.071624210877974992e-04
1.585000000000000187e+00,1.065291187605788004e-04
1.586666666666666670e+00,1.060857812893445384e-04
1.588333333333333375e+00,1.053656260417701329e-04
1.590000000000000080e+00,1.047631569072449143e-04
1.591666666666666785e+00,1.040163090264278889e-04
1.593333333333333490e+00,1.033430458634021498e-04
1.595000000000000195e+00,1.028171007360911826e-04
1.596666666666666679e+00,1.020365674680723256e-04
1.598333333333333384e+00,1.507197265664672603e-04
1.600000000000000089e+00,1.389526759707215842e-04
1.601666666666666794e+00,1.287158194582527226e-04
1.603333333333333499e+00,2.622860881103805664e-04
1.605000000000000204e+00,2.243431638639936665e-04
1.606666666666666687e+00,4.242662953290732286e-04
1.608333333333333393e+00,3.503409707729387979e-04
1.610000000000000098e+00,2.860846126744309714e-04
1.611666666666666803e+00,5.642471361116396800e-04
1.613333333333333508e+00,4.566571784878070694e-04
1.615000000000000213e+00,3.432867597714384100e-04
1.616666666666666696e+00,7.175959256517094875e-04
1.618333333333333401e+00,5.753378902308425857e-04
1.620000000000000107e+00,9.556228491448548468e-04
1.621666666666666812e+00,7.624502908916697130e-04
1.623333333333333517e+00,5.940799422237130756e-04
1.625000000000000000e+00,1.067836082978029788e-03
1.626666666666666705e+00,8.492024534610120856e-04
1.628333333333333410e+00,1.338245023846024173e-03
1.630000000000000115e+00,1.058894431774176637e-03
1.631666666666666821e+00,8.159134659506128706e-04
1.633333333333333526e+00,1.414847890751858017e-03
1.635000000000000009e+00,1.123056688576290485e-03
1.636666666666666714e+00,9.433616410627343463e-04
1.638333333333333419e+00,1.517622518482281135e-03
1.640000000000000124e+00,1.202947192437242574e-03
1.641666666666666829e+00,1.868224101969989670e-03
1.643333333333333535e+00,1.479967393959391586e-03
1.645000000000000018e+00,1.120262033837082782e-03
1.646666666666666723e+00,1.910036697194888999e-03
1.648333333333333428e+00,1.515346674042544750e-03
1.650000000000000133e+00,2.273237374722153481e-03
1.651666666666666838e+00,1.802131190697137120e-03
1.653333333333333544e+00,1.365727081488854466e-03
1.655000000000000027e+00,2.265951434119894969e-03
1.656666666666666732e+00,1.796269352165230648e-03
1.658333333333333437e+00,1.594405528632131253e-03
1.660000000000000142e+00,2.307184008760315708e-03
1.661666666666666847e+00,1.818499943436607813e-03
1.663333333333333330e+00,2.760416582617386538e-03
1.665000000000000036e+00,2.188572891469287018e-03
1.666666666666666741e+00,1.751576864767456776e-03
1.668333333333333446e+00,2.723975824651225786e-03
1.670000000000000151e+00,2.157898990629431024e-03
1.671666666666666856e+00,3.179594180336281495e-03
1.673333333333333339e+00,2.522937682245679492e-03
1.675000000000000044e+00,1.938305860318567664e-03
1.676666666666666750e+00,3.090774249486644143e-03
1.678333333333333455e+00,2.452329497943578351e-03
1.680000000000000160e+00,3.543132492601908101e-03
1.681666666666666865e+00,2.776968340642144151e-03
1.683333333333333348e+00,2.075506142420052713e-03
1.685000000000000053e+00,3.356261087454931458e-03
1.686666666666666758e+00,2.632959752536245812e-03
1.688333333333333464e+00,2.229409089179318348e-03
1.690000000000000169e+00,3.309159937668226803e-03
1.691666666666666874e+00,2.591841378071835233e-03
1.693333333333333357e+00,3.885744816628122766e-03
1.695000000000000062e+00,3.060523441553081314e-03
1.696666666666666767e+00,2.445033944131119741e-03
1.698333333333333472e+00,3.735350900142597741e-03
1.700000000000000178e+00,2.939701924773746589e-03
1.701666666666666883e+00,4.304686554416681243e-03
1.703333333333333366e+00,3.398768390171502674e-03
1.705000000000000071e+00,2.627358517298977736e-03
1.706666666666666776e+00,4.105949118221319249e-03
1.708333333333333481e+00,3.239682578722341555e-03
1.710000000000000187e+00,2.891402311003210546e-03
1.711666666666666670e+00,4.028112944615830360e-03
1.713333333333333375e+00,3.168284078148508875e-03
1.715000000000000080e+00,4.714101592250885542e-03
1.716666666666666785e+00,3.738983301095150091e-03
1.718333333333333490e+00,3.156558063719561158e-03
1.720000000000000195e+00,4.495469982534583409e-03
1.721666666666666679e+00,3.555077250621568874e-03
1.723333333333333384e+00,5.160766896884327881e-03
1.725000000000000089e+00,4.103158557980324250e-03
1.726666666666666794e+00,3.339109096844733449e-03
1.728333333333333499e+00,4.884705856421339698e-03
1.730000000000000204e+00,3.880355028736959255e-03
1.731666666666666687e+00,3.617564237917064718e-03
1.733333333333333393e+00,4.729893508634785970e-03
1.735000000000000098e+00,3.855578628281230991e-03
1.736666666666666803e+00,5.504056172654897550e-03
1.738333333333333508e+00,4.390857985599488922e-03
1.740000000000000213e+00,3.882791316836747830e-03
1.741666666666666696e+00,5.234176808452090102e-03
1.743333333333333401e+00,4.186030396038542545e-03
1.745000000000000107e+00,5.993309809161240231e-03
1.746666666666666812e+00,4.797920892122109482e-03
1.748333333333333517e+00,4.085359847331770933e-03
1.750000000000000222e+00,5.645230905589937453e-03
1.751666666666666705e+00,4.499197240662722308e-03
1.753333333333333410e+00,4.349646906756238218e-03
1.755000000000000115e+00,5.463198321480733366e-03
1.756666666666666821e+00,4.637928536093460785e-03
1.758333333333333526e+00,6.305343319475964492e-03
1.760000000000000009e+00,4.999356493804202328e-03
1.761666666666666714e+00,4.559070537965198566e-03
1.763333333333333419e+00,5.854789748212824163e-03
1.765000000000000124e+00,4.807839973713923243e-03
1.766666666666666829e+00,6.634595939247450724e-03
1.768333333333333535e+00,5.292109655587545758e-03
1.770000000000000018e+00,4.672609355499235395e-03
1.771666666666666723e+00,6.201676429354041620e-03
1.773333333333333428e+00,4.997180802742418049e-03
1.775000000000000133e+00,4.912764257322899120e-03
1.776666666666666838e+00,5.962096784489334667e-03
1.778333333333333544e+00,5.215722291979835168e-03
1.780000000000000027e+00,6.865072270454575243e-03
1.781666666666666732e+00,5.475657032418257408e-03
1.783333333333333437e+00,5.209593373268539551e-03
1.785000000000000142e+00,6.466151475397086124e-03
1.786666666666666847e+00,5.515464428043626022e-03
1.788333333333333552e+00,7.345505809412011811e-03
1.790000000000000036e+00,5.896380174923110395e-03
1.791666666666666741e+00,5.409087663354877895e-03
1.793333333333333446e+00,6.880960385599155238e-03
1.795000000000000151e+00,5.738421680270250347e-03
1.796666666666666856e+00,5.638446886036679873e-03
1.798333333333333339e+00,6.592457210811336621e-03
1.800000000000000044e+00,5.980990681174774837e-03
1.801666666666666750e+00,7.583044723475540483e-03
1.803333333333333455e+00,6.221776395660905123e-03
1.805000000000000160e+00,5.994278280928383440e-03
1.806666666666666865e+00,7.165536710074305038e-03
1.808333333333333348e+00,6.321154724795163826e-03
1.810000000000000053e+00,8.088840662011043126e-03
1.811666666666666758e+00,6.549438339699398259e-03
1.813333333333333464e+00,6.194353970215948912e-03
1.815000000000000169e+00,7.573196447656888042e-03
1.816666666666666874e+00,6.562182371063013386e-03
1.818333333333333357e+00,8.360734697089339251e-03
1.820000000000000062e+00,7.001830194970387611e-03
1.821666666666666767e+00,6.482482954355855975e-03
1.823333333333333472e+00,8.077954267194098481e-03
1.825000000000000178e+00,6.877997520364970141e-03
1.826666666666666883e+00,6.671543649350603067e-03
1.828333333333333366e+00,7.750000437646453744e-03
1.830000000000000071e+00,7.043390404983057573e-03
1.831666666666666776e+00,8.604006960301863183e-03
1.833333333333333481e+00,7.367328268819278714e-03
1.835000000000000187e+00,7.070115165521334566e-03
1.836666666666666892e+00,8.282894993407091677e-03
1.838333333333333375e+00,7.405410600936163101e-03
1.840000000000000080e+00,8.737853070661355526e-03
1.841666666666666785e+00,7.705370803224143028e-03
1.843333333333333490e+00,7.307793305107612714e-03
1.845000000000000195e+00,8.745682152981965052e-03
1.846666666666666679e+00,7.642622411680899397e-03
1.848333333333333384e+00,7.379754010789330021e-03
1.850000000000000089e+00,8.305673565162818850e-03
1.851666666666666794e+00,7.800135577487682381e-03
1.853333333333333499e+00,7.440458845343778105e-03
1.855000000000000204e+00,5.944522128359580604e-03
1.856666666666666687e+00,4.669120647018548675e-03
1.858333333333333393e+00,3.626989590420209852e-03
1.860000000000000098e+00,2.859295727143912336e-03
1.861666666666666803e+00,2.305722923311714911e-03
1.863333333333333508e+00,1.922425732311633384e-03
1.865000000000000213e+00,1.624854600559361151e-03
1.866666666666666696e+00,1.382227251502304854e-03
1.868333333333333401e+00,1.196635063835466140e-03
1.870000000000000107e+00,1.039143741272757770e-03
1.871666666666666812e+00,9.080820037689896207e-04
1.873333333333333517e+00,8.162475548338654630e-04
1.875000000000000222e+00,7.447150090696963431e-04
1.876666666666666705e+00,6.525212415725289983e-04
1.878333333333333410e+00,5.728868351925486824e-04
1.880000000000000115e+00,5.450861168584675287e-04
1.881666666666666821e+00,5.060930814045905279e-04
1.883333333333333526e+00,4.866357318568659274e-04
1.885000000000000231e+00,4.848460129880938219e-04
1.886666666666666714e+00,4.782191715118899733e-04
1.888333333333333419e+00,4.773823471263538565e-04
1.890000000000000124e+00,4.530556443036182213e-04
1.891666666666666829e+00,4.521150074659474605e-04
1.893333333333333535e+00,4.578036015591147034e-04
1.895000000000000018e+00,4.455649619276580431e-04
1.896666666666666723e+00,4.489308247790646522e-04
1.898333333333333428e+00,4.422641948423067237e-04
1.900000000000000133e+00,4.469110770167761260e-04
1.901666666666666838e+00,4.546403738301119102e-04
1.903333333333333544e+00,4.605838853087573792e-04
1.905000000000000027e+00,4.658221501846193657e-04
1.906666666666666732e+00,4.660138530548918467e-04
1.908333333333333437e+00,4.647696028175496430e-04
1.910000000000000142e+00,4.689683089051654985e-04
1.911666666666666847e+00,4.736679819482558784e-04
1.913333333333333552e+00,4.771384624950580911e-04
1.915000000000000036e+00,4.813690819011617883e-04
1.916666666666666741e+00,4.880083820320013643e-04
1.918333333333333446e+00,4.673030101169650674e-04
1.920000000000000151e+00,4.277508874122593063e-04
1.921666666666666856e+00,3.980316820392515442e-04
1.923333333333333561e+00,3.748839061638864489e-04
1.925000000000000044e+00,3.572033375767169616e-04
1.926666666666666750e+00,3.426382866380250913e-04
1.928333333333333455e+00,3.323695840911911059e-04
1.930000000000000160e+00,3.247788681992325177e-04
1.931666666666666865e+00,3.190257874364499369e-04
1.933333333333333348e+00,3.143419627738008870e-04
1.935000000000000053e+00,3.017061318038027906e-04
1.936666666666666758e+00,2.984796104659459548e-04
1.938333333333333464e+00,2.978164801235583248e-04
1.940000000000000169e+00,2.968433820784155408e-04
1.941666666666666874e+00,2.733562096129682484e-04
1.943333333333333357e+00,2.716014012829337521e-04
1.945000000000000062e+00,2.782302980250950242e-04
1.946666666666666767e+00,2.817416366013014706e-04
1.948333333333333472e+00,2.851938237102558116e-04
1.950000000000000178e+00,2.835827738250917829e-04
1.951666666666666883e+00,2.852770283917338556e-04
1.953333333333333366e+00,2.880185385091271755e-04
1.955000000000000071e+00,2.887718216168511098e-04
1.956666666666666776e+00,2.831475796273852374e-04
1.958333333333333481e+00,2.826070035451822005e-04
1.960000000000000187e+00,2.846329233962552330e-04
1.961666666666666892e+00,2.852049355177299628e-04
1.963333333333333375e+00,2.630008751050572080e-04
1.965000000000000080e+00,2.624483250359688213e-04
1.966666666666666785e+00,2.694709768197300903e-04
1.968333333333333490e+00,2.729050915146746803e-04
1.970000000000000195e+00,2.761415224165619797e-04
1.971666666666666901e+00,2.781223480667893710e-04
1.973333333333333384e+00,2.765096288463164687e-04
1.975000000000000089e+00,2.772697025747172805e-04
1.976666666666666794e+00,2.787592390188775582e-04
1.978333333333333499e+00,2.720982613351186075e-04
1.980000000000000204e+00,2.721480066584791579e-04
1.981666666666666687e+00,2.744320812140543797e-04
1.983333333333333393e+00,2.755140991302640341e-04
1.985000000000000098e+00,2.762455968710053611e-04
1.986666666666666803e+00,2.762907359583066658e-04
1.988333333333333508e+00,2.763568363370882963e-04
1.990000000000000213e+00,2.759333913227857149e-04
1.991666666666666696e+00,2.750374661517063224e-04
1.993333333333333401e+00,2.741044600161612887e-04
1.995000000000000107e+00,2.725724835932474832e-04
1.996666666666666812e+00,2.713764394275952618e-04
1.998333333333333517e+00,2.700658984079451486e-04
2.000000000000000000e+00,2.677538693514891488e-04
2.001666666666666927e+00,2.657616906673876400e-04
2.003333333333333410e+00,3.813425244295343131e-04
2.005000000000000338e+00,3.586902862832974659e-04
2.006666666666666821e+00,3.357866857728597498e-04
2.008333333333333304e+00,5.555877938228925839e-04
2.010000000000000231e+00,4.968620835323067642e-04
2.011666666666666714e+00,4.405738266800296454e-04
2.013333333333333641e+00,7.556831752223991394e-04
2.015000000000000124e+00,6.534983993811693814e-04
2.016666666666666607e+00,5.561487884880589316e-04
2.018333333333333535e+00,9.632192461983823950e-04
2.020000000000000018e+00,8.232048375766964909e-04
2.021666666666666945e+00,1.278250256463053791e-03
2.023333333333333428e+00,1.078507973999803804e-03
2.024999999999999911e+00,8.843409011146663445e-04
2.026666666666666838e+00,1.448663664231714110e-03
2.028333333333333321e+00,1.215860669002588601e-03
2.030000000000000249e+00,9.887281722790464134e-04
2.031666666666666732e+00,1.643933849329232144e-03
2.033333333333333659e+00,1.375937617954153813e-03
2.035000000000000142e+00,1.110549419112261127e-03
2.036666666666666625e+00,1.842868875755770963e-03
2.038333333333333552e+00,1.537167450654658429e-03
2.040000000000000036e+00,1.231392180931184521e-03
2.041666666666666963e+00,2.045206057289084001e-03
2.043333333333333446e+00,1.702856325064450171e-03
2.044999999999999929e+00,1.360415748707766159e-03
2.046666666666666856e+00,2.267499488938895524e-03
2.048333333333333339e+00,1.872441431836319170e-03
2.050000000000000266e+00,1.482150781257879357e-03
2.051666666666666750e+00,2.473702118423209972e-03
2.053333333333333677e+00,2.034376198927934087e-03
2.055000000000000160e+00,1.890329038568450137e-03
2.056666666666666643e+00,2.626843979309956278e-03
2.058333333333333570e+00,2.147245850750406637e-03
2.060000000000000053e+00,2.537429228141374615e-03
2.061666666666666980e+00,2.728150915768806639e-03
2.063333333333333464e+00,2.206446310768522823e-03
2.064999999999999947e+00,2.624195661679290525e-03
2.066666666666666874e+00,2.855630206040404850e-03
2.068333333333333357e+00,2.293715934427065228e-03
2.070000000000000284e+00,2.716333003977999816e-03
2.071666666666666767e+00,2.979913231524966566e-03
2.073333333333333250e+00,2.375384771756916535e-03
2.075000000000000178e+00,2.818757557173368067e-03
2.076666666666666661e+00,3.144143807566751603e-03
2.078333333333333588e+00,2.520416155080779097e-03
2.080000000000000071e+00,3.243800342568770034e-03
2.081666666666666998e+00,3.181287278472666458e-03
2.083333333333333481e+00,2.464820512300930355e-03
2.084999999999999964e+00,3.885383916011286853e-03
2.086666666666666892e+00,3.146706477360261545e-03
2.088333333333333375e+00,2.413607152261243449e-03
2.090000000000000302e+00,3.959705525212436905e-03
2.091666666666666785e+00,3.210014318429293967e-03
2.093333333333333268e+00,2.999386315013591320e-03
2.095000000000000195e+00,4.020771513132709307e-03
2.096666666666666679e+00,3.235117412124455250e-03
2.098333333333333606e+00,3.714389189942407521e-03
2.100000000000000089e+00,4.018870969330651244e-03
2.101666666666667016e+00,3.180061127796562914e-03
2.103333333333333499e+00,3.729268302818250502e-03
2.104999999999999982e+00,4.026859906295893188e-03
2.106666666666666909e+00,3.277180105343308059e-03
2.108333333333333393e+00,3.893891362894613684e-03
2.110000000000000320e+00,4.130565458681345614e-03
2.111666666666666803e+00,3.431167876081331336e-03
2.113333333333333286e+00,4.096677262554776489e-03
2.115000000000000213e+00,4.260115338253739337e-03
2.116666666666666696e+00,3.593617944320587343e-03
2.118333333333333623e+00,4.298459998911680069e-03
2.120000000000000107e+00,4.371660831977292050e-03
2.121666666666666590e+00,3.753605749818145210e-03
2.123333333333333517e+00,4.508779951434782607e-03
2.125000000000000000e+00,4.720247309486391707e-03
2.126666666666666927e+00,4.023336549282358066e-03
2.128333333333333410e+00,4.684426037362854345e-03
2.130000000000000338e+00,4.999738220788502163e-03
2.131666666666666821e+00,4.654259626770324010e-03
2.133333333333333304e+00,4.984938088978485560e-03
2.135000000000000231e+00,4.990141247646101563e-03
2.136666666666666714e+00,5.139509164042266320e-03
2.138333333333333641e+00,5.413681010670773341e-03
2.140000000000000124e+00,4.918186697767557014e-03
2.141666666666666607e+00,5.568957636140764444e-03
2.143333333333333535e+00,5.315172302017889816e-03
2.145000000000000018e+00,4.897518333288747305e-03
2.146666666666666945e+00,5.832417921576876774e-03
2.148333333333333428e+00,5.300250296135233796e-03
2.150000000000000355e+00,4.951847445330448405e-03
2.151666666666666838e+00,5.971777274249467915e-03
2.153333333333333321e+00,5.605088185766882170e-03
2.155000000000000249e+00,5.040221428299962447e-03
2.156666666666666732e+00,6.116834184640845828e-03
2.158333333333333659e+00,6.112232358000013743e-03
2.160000000000000142e+00,5.046398362524767700e-03
2.161666666666666625e+00,6.095027063710428683e-03
2.163333333333333552e+00,6.171927991187958762e-03
2.165000000000000036e+00,5.213952952182687728e-03
2.166666666666666963e+00,6.020365881202222047e-03
2.168333333333333446e+00,6.108953435630282147e-03
2.169999999999999929e+00,5.615815029676812786e-03
2.171666666666666856e+00,6.037223687089587898e-03
2.173333333333333339e+00,6.124780910687799285e-03
2.175000000000000266e+00,6.054693781085945803e-03
2.176666666666666750e+00,6.124265793880895314e-03
2.178333333333333677e+00,6.181969177882551403e-03
2.180000000000000160e+00,6.508002580020239014e-03
2.181666666666666643e+00,6.218812696061226664e-03
2.183333333333333570e+00,6.244551410132359592e-03
2.185000000000000053e+00,6.953242514258550777e-03
2.186666666666666980e+00,6.606782186415666169e-03
2.188333333333333464e+00,6.277395981541367131e-03
2.189999999999999947e+00,7.343303879241563914e-03
2.191666666666666874e+00,7.028614538519217803e-03
2.193333333333333357e+00,6.280858912021680673e-03
2.195000000000000284e+00,7.471504583408866695e-03
2.196666666666666767e+00,7.406449294833777897e-03
2.198333333333333695e+00,6.335618733283615578e-03
2.200000000000000178e+00,7.403763702705595806e-03
2.201666666666666661e+00,7.731352641547756255e-03
2.203333333333333588e+00,6.765799875776051797e-03
2.205000000000000071e+00,7.403321245438909681e-03
2.206666666666666998e+00,7.841416964635417042e-03
2.208333333333333481e+00,7.230616804540707099e-03
2.209999999999999964e+00,7.035265628528214465e-03
2.211666666666666892e+00,5.687816266372575091e-03
2.213333333333333375e+00,4.534354146188662726e-03
2.215000000000000302e+00,3.617546629957418824e-03
2.216666666666666785e+00,2.888158523236955544e-03
2.218333333333333268e+00,2.311188190024321409e-03
2.220000000000000195e+00,1.875732824979187141e-03
2.221666666666666679e+00,1.531357918430925613e-03
2.223333333333333606e+00,1.268661869193554725e-03
2.225000000000000089e+00,1.063442230730543558e-03
2.226666666666667016e+00,9.005085838652560071e-04
2.228333333333333499e+00,7.789116713651511592e-04
2.229999999999999982e+00,6.840149144861640274e-04
2.231666666666666909e+00,6.098858191294354025e-04
2.233333333333333393e+00,5.516727724073633432e-04
2.235000000000000320e+00,4.942687259775202513e-04
2.236666666666666803e+00,4.506582869113207046e-04
2.238333333333333286e+00,4.244769473544796057e-04
2.240000000000000213e+00,4.021370609766650173e-04
2.241666666666666696e+00,3.831186658704299752e-04
2.243333333333333623e+00,3.631066180625752704e-04
2.245000000000000107e+00,3.511895537408049606e-04
2.246666666666666590e+00,3.388217125211978598e-04
2.248333333333333517e+00,3.304578061675833567e-04
2.250000000000000000e+00,3.276246055971265836e-04
2.251666666666666927e+00,3.192352091337669062e-04
2.253333333333333410e+00,3.116263534895524767e-04
2.255000000000000338e+00,3.105515841988482073e-04
2.256666666666666821e+00,3.013817313241295981e-04
2.258333333333333304e+00,3.014524673270180255e-04
2.260000000000000231e+00,3.017517912180245343e-04
2.261666666666666714e+00,2.885240060845617460e-04
2.263333333333333641e+00,2.796777469594724508e-04
2.265000000000000124e+00,2.812129328812751350e-04
2.266666666666666607e+00,2.785228103108217113e-04
2.268333333333333535e+00,2.699586711164825292e-04
2.270000000000000018e+00,2.741113638273229292e-04
2.271666666666666945e+00,2.797099866770624832e-04
2.273333333333333428e+00,2.863322973978010832e-04
2.275000000000000355e+00,2.925446035639267528e-04
2.276666666666666838e+00,2.875697429989276799e-04
2.278333333333333321e+00,2.853064850060205160e-04
2.280000000000000249e+00,2.893797390033925332e-04
2.281666666666666732e+00,2.947894351694180237e-04
2.283333333333333659e+00,2.988331221844275909e-04
2.285000000000000142e+00,3.029674678266536247e-04
2.286666666666666625e+00,3.026201922276539058e-04
2.288333333333333552e+00,2.985399299041124888e-04
2.290000000000000036e+00,3.004252788182670830e-04
2.291666666666666963e+00,3.041167376127695832e-04
2.293333333333333446e+00,2.918781848483542607e-04
2.294999999999999929e+00,2.917848627836117092e-04
2.296666666666666856e+00,2.843474223044595295e-04
2.298333333333333339e+00,2.804945380820988987e-04
2.300000000000000266e+00,2.857957584260772954e-04
2.301666666666666750e+00,2.908792547929583971e-04
2.303333333333333677e+00,2.923343730610317159e-04
2.305000000000000160e+00,2.877201530000761398e-04
2.306666666666666643e+00,2.878246816797602747e-04
2.308333333333333570e+00,2.740834788932111632e-04
2.310000000000000053e+00,2.742041354597546388e-04
2.311666666666666980e+00,2.771462865888696392e-04
2.313333333333333464e+00,2.849058305225693477e-04
2.314999999999999947e+00,2.956993419032383219e-04
2.316666666666666874e+00,2.937600719025990070e-04
2.318333333333333357e+00,2.947837570958233844e-04
2.320000000000000284e+00,3.010707562667025439e-04
2.321666666666666767e+00,3.103281554350245663e-04
2.323333333333333695e+00,3.091491257567746676e-04
2.325000000000000178e+00,3.152044893575123297e-04
2.326666666666666661e+00,3.226306604282302981e-04
2.328333333333333588e+00,3.109924613946546401e-04
2.330000000000000071e+00,3.126698449591180928e-04
2.331666666666666998e+00,3.073105955264943123e-04
2.333333333333333481e+00,3.142063695556474023e-04
2.334999999999999964e+00,3.290262480897809816e-04
2.336666666666666892e+00,3.343371430072905603e-04
2.338333333333333375e+00,3.425962305485530379e-04
2.340000000000000302e+00,3.474548659687659580e-04
2.341666666666666785e+00,3.547030397669792556e-04
2.343333333333333268e+00,3.632957031957373406e-04
2.345000000000000195e+00,3.712983082318765948e-04
2.346666666666666679e+00,3.750388049383879263e-04
2.348333333333333606e+00,3.798903571330669582e-04
2.350000000000000089e+00,3.838249574014407361e-04
2.351666666666667016e+00,3.698424283786749811e-04
2.353333333333333499e+00,3.727410172048861714e-04
2.354999999999999982e+00,3.806870219721925075e-04
2.356666666666666909e+00,3.875620073067465032e-04
2.358333333333333393e+00,3.874594624582450297e-04
2.360000000000000320e+00,3.939466271170033451e-04
2.361666666666666803e+00,4.003425677205352251e-04
2.363333333333333286e+00,4.099185535513805156e-04
2.365000000000000213e+00,4.106333827783026358e-04
2.366666666666666696e+00,4.166411633891309307e-04
2.368333333333333623e+00,4.271539073920360696e-04
2.370000000000000107e+00,4.322912035222836735e-04
2.371666666666667034e+00,4.397872811469638599e-04
2.373333333333333517e+00,4.366231683361476712e-04
2.375000000000000000e+00,4.325988347663456413e-04
2.376666666666666927e+00,4.393171282757735163e-04
2.378333333333333410e+00,2.711970832392496256e-04
2.380000000000000338e+00,8.065749829400392645e-04
2.381666666666666821e+00,2.273530371798143657e-03
2.383333333333333304e+00,3.562175302477044170e-03
2.385000000000000231e+00,3.012783849849515194e-03
2.386666666666666714e+00,4.348790603636076835e-03
2.388333333333333641e+00,5.017583501029765358e-03
2.390000000000000124e+00,4.032794582945697925e-03
2.391666666666666607e+00,5.320641944688370151e-03
2.393333333333333535e+00,5.392526500690997260e-03
2.395000000000000018e+00,4.731648822561912437e-03
2.396666666666666945e+00,5.787310759793773407e-03
2.398333333333333428e+00,5.388654695275163498e-03
2.400000000000000355e+00,5.090843870061340093e-03
2.401666666666666838e+00,5.994736913473686091e-03
2.403333333333333321e+00,5.217959554016743384e-03
2.405000000000000249e+00,5.337675778304157292e-03
2.406666666666666732e+00,6.095397037547384267e-03
2.408333333333333659e+00,4.960041713082646853e-03
2.410000000000000142e+00,5.478589293505364832e-03
2.411666666666666625e+00,6.052858344159306458e-03
2.413333333333333552e+00,4.689496266279846726e-03
2.415000000000000036e+00,5.618397588137619136e-03
2.416666666666666963e+00,5.746376368026190340e-03
2.418333333333333446e+00,4.460902819299700228e-03
2.420000000000000373e+00,5.769260680037913147e-03
2.421666666666666856e+00,5.462200838824787796e-03
2.423333333333333339e+00,4.447214328675869188e-03
2.425000000000000266e+00,5.886955334230836723e-03
2.426666666666666750e+00,5.179705263651690483e-03
2.428333333333333677e+00,4.615615124132388392e-03
2.430000000000000160e+00,5.918812913667165221e-03
2.431666666666666643e+00,4.830634233342595563e-03
2.433333333333333570e+00,4.701952433918660246e-03
2.435000000000000053e+00,5.788844009313037775e-03
2.436666666666666980e+00,4.483468772491699950e-03
2.438333333333333464e+00,4.818289910074824434e-03
2.439999999999999947e+00,5.401543777312889372e-03
2.441666666666666874e+00,4.194272467467924370e-03
2.443333333333333357e+00,4.928325563918950492e-03
2.445000000000000284e+00,5.040714402148371853e-03
2.446666666666666767e+00,3.923323206053347389e-03
2.448333333333333695e+00,5.078204435006172801e-03
2.450000000000000178e+00,4.684391426069023368e-03
2.451666666666666661e+00,3.643594990554582802e-03
2.453333333333333588e+00,5.193995139286422535e-03
2.455000000000000071e+00,4.334499270979785823e-03
2.456666666666666998e+00,3.367253420500981864e-03
2.458333333333333481e+00,5.178725427559011107e-03
2.459999999999999964e+00,4.018248453739131643e-03
2.461666666666666892e+00,3.361545582131197918e-03
2.463333333333333375e+00,4.834220426240848356e-03
2.465000000000000302e+00,3.749818026345053124e-03
2.466666666666666785e+00,3.665336428273380243e-03
2.468333333333333712e+00,4.451005626932125203e-03
2.470000000000000195e+00,3.459678230905871565e-03
2.471666666666666679e+00,3.922174247311255302e-03
2.473333333333333606e+00,4.021259513258712559e-03
