distance,dist_from_surface
4.503333333333333854e+00,2.036264673701742578e-01
4.504999999999999893e+00,2.036050886512770497e-01
4.506666666666666821e+00,2.035862699801748443e-01
4.508333333333333748e+00,2.035724207210408143e-01
4.510000000000000675e+00,2.035552089991020941e-01
4.511666666666666714e+00,2.035391765286713728e-01
4.513333333333333641e+00,2.035230432856149074e-01
4.515000000000000568e+00,2.035004687545624302e-01
4.516666666666666607e+00,2.034780393674677224e-01
4.518333333333333535e+00,2.034554602127962020e-01
4.520000000000000462e+00,2.034304124526125079e-01
4.521666666666667389e+00,2.034003132537707814e-01
4.523333333333333428e+00,2.033672902199293864e-01
4.525000000000000355e+00,2.033352690620813807e-01
4.526666666666667282e+00,2.033075003045854701e-01
4.528333333333333321e+00,2.032765647249701602e-01
4.530000000000000249e+00,2.032429506630131222e-01
4.531666666666667176e+00,2.032078398020837340e-01
4.533333333333333215e+00,2.031793862694424302e-01
4.535000000000000142e+00,2.031612560042143079e-01
4.536666666666667069e+00,2.031429900466859839e-01
4.538333333333333997e+00,2.031216634493688000e-01
4.540000000000000036e+00,2.030976652034868768e-01
4.541666666666666963e+00,2.030706484249243104e-01
4.543333333333333890e+00,2.030389450970885856e-01
4.544999999999999929e+00,2.030040243609287920e-01
4.546666666666666856e+00,2.029715421607347914e-01
4.548333333333333783e+00,2.029361021307142798e-01
4.550000000000000711e+00,2.028964399054860035e-01
4.551666666666666750e+00,2.028598261462526142e-01
4.553333333333333677e+00,2.028254896499270821e-01
4.555000000000000604e+00,2.027896667534221375e-01
4.556666666666666643e+00,2.027492570090430879e-01
4.558333333333333570e+00,2.027075918412486744e-01
4.560000000000000497e+00,2.026681605053347879e-01
4.561666666666666536e+00,2.026282528774915881e-01
4.563333333333333464e+00,2.025949449188159668e-01
4.565000000000000391e+00,2.025654381713177243e-01
4.566666666666667318e+00,2.025292737418791789e-01
4.568333333333333357e+00,2.024909959276063598e-01
4.570000000000000284e+00,2.024456853293757075e-01
4.571666666666667211e+00,2.023967614144316085e-01
4.573333333333333250e+00,2.023531226007709571e-01
4.575000000000000178e+00,2.023127756633105734e-01
4.576666666666667105e+00,2.022783337352299371e-01
4.578333333333334032e+00,2.022398604375141296e-01
4.580000000000000071e+00,2.021936261731279993e-01
4.581666666666666998e+00,2.021449120211918082e-01
4.583333333333333925e+00,2.021013550103868406e-01
4.584999999999999964e+00,2.020599487568311425e-01
4.586666666666666892e+00,2.020132681380524264e-01
4.588333333333333819e+00,2.019589189469527812e-01
4.589999999999999858e+00,2.019087042266551335e-01
4.591666666666666785e+00,2.018649307200660603e-01
4.593333333333333712e+00,2.018265349531074282e-01
4.595000000000000639e+00,2.017966601738196697e-01
4.596666666666666679e+00,2.017679659998040664e-01
4.598333333333333606e+00,2.018452000334840235e-01
4.600000000000000533e+00,2.018239749921287296e-01
4.601666666666666572e+00,2.017951143792494073e-01
4.603333333333333499e+00,2.019619691657985605e-01
4.605000000000000426e+00,2.019275758160035961e-01
4.606666666666667354e+00,2.021814330167339691e-01
4.608333333333333393e+00,2.021304857042748038e-01
4.610000000000000320e+00,2.020541883715320508e-01
4.611666666666667247e+00,2.023584413560106099e-01
4.613333333333333286e+00,2.022632792899875243e-01
4.615000000000000213e+00,2.021548373222377404e-01
4.616666666666667140e+00,2.025333465827728052e-01
4.618333333333334068e+00,2.024097965477824335e-01
4.620000000000000107e+00,2.028456202983303092e-01
4.621666666666667034e+00,2.026838719141151046e-01
4.623333333333333961e+00,2.025064504122356113e-01
4.625000000000000000e+00,2.030026089521445032e-01
4.626666666666666927e+00,2.028154349184814464e-01
4.628333333333333854e+00,2.026136984629194060e-01
4.629999999999999893e+00,2.031718490944722511e-01
4.631666666666666821e+00,2.029436246605269833e-01
4.633333333333333748e+00,2.035594597775549075e-01
4.635000000000000675e+00,2.033012830107128466e-01
4.636666666666666714e+00,2.030283334974883058e-01
4.638333333333333641e+00,2.037043617038688248e-01
4.640000000000000568e+00,2.034078895441350232e-01
4.641666666666666607e+00,2.031226305135594434e-01
4.643333333333333535e+00,2.038352454873210429e-01
4.645000000000000462e+00,2.035203054053329463e-01
4.646666666666667389e+00,2.043182398033195624e-01
4.648333333333333428e+00,2.039602960980091140e-01
4.650000000000000355e+00,2.035794634775291712e-01
4.651666666666667282e+00,2.044195056643083597e-01
4.653333333333333321e+00,2.040292376837828936e-01
4.655000000000000249e+00,2.040832401498386683e-01
4.656666666666667176e+00,2.045290596172147091e-01
4.658333333333333215e+00,2.041103992638932385e-01
4.660000000000000142e+00,2.050344230934371403e-01
4.661666666666667069e+00,2.046149296393443007e-01
4.663333333333333997e+00,2.041438869030743342e-01
4.665000000000000036e+00,2.050867102445738110e-01
4.666666666666666963e+00,2.046879776934536765e-01
4.668333333333333890e+00,2.049686501537713867e-01
4.669999999999999929e+00,2.052534360609739317e-01
4.671666666666666856e+00,2.047289552502544185e-01
4.673333333333333783e+00,2.057269460805187522e-01
4.675000000000000711e+00,2.053060783975767523e-01
4.676666666666666750e+00,2.047549056675053991e-01
4.678333333333333677e+00,2.057933593669693251e-01
4.680000000000000604e+00,2.053664650323847873e-01
4.681666666666666643e+00,2.057728548117799539e-01
4.683333333333333570e+00,2.059991658057641895e-01
4.685000000000000497e+00,2.053923955828867998e-01
4.686666666666666536e+00,2.065152952595463720e-01
4.688333333333333464e+00,2.060465450263760379e-01
4.690000000000000391e+00,2.055621550042606993e-01
4.691666666666667318e+00,2.065556512618131058e-01
4.693333333333333357e+00,2.060677515121487613e-01
4.695000000000000284e+00,2.065956721383850059e-01
4.696666666666667211e+00,2.066083668488783165e-01
4.698333333333333250e+00,2.060949307580723089e-01
4.700000000000000178e+00,2.073542374616421935e-01
4.701666666666667105e+00,2.068146678755738710e-01
4.703333333333334032e+00,2.064926684677115543e-01
4.705000000000000071e+00,2.073969343090881490e-01
4.706666666666666998e+00,2.068391838153597340e-01
4.708333333333333925e+00,2.074712865338581014e-01
4.709999999999999964e+00,2.074601759635303078e-01
4.711666666666666892e+00,2.068445195433433748e-01
4.713333333333333819e+00,2.082732247421590910e-01
4.715000000000000746e+00,2.076388898607381683e-01
4.716666666666666785e+00,2.074691806296780350e-01
4.718333333333333712e+00,2.083266013874418288e-01
4.720000000000000639e+00,2.076251356963795813e-01
4.721666666666666679e+00,2.082964602924765041e-01
4.723333333333333606e+00,2.083255461620240612e-01
4.725000000000000533e+00,2.076110833294266267e-01
4.726666666666666572e+00,2.092052371296030111e-01
4.728333333333333499e+00,2.084622852661237313e-01
4.730000000000000426e+00,2.084066915244385809e-01
4.731666666666667354e+00,2.093048463440733697e-01
4.733333333333333393e+00,2.084535389009436745e-01
4.735000000000000320e+00,2.092245070921517347e-01
4.736666666666667247e+00,2.093601717989362898e-01
4.738333333333333286e+00,2.086998141538305984e-01
4.740000000000000213e+00,2.100991983402397401e-01
4.741666666666667140e+00,2.093730527168332356e-01
4.743333333333334068e+00,2.094229816615343909e-01
4.745000000000000107e+00,2.103178397098746377e-01
4.746666666666667034e+00,2.093635958599505964e-01
4.748333333333333961e+00,2.102370510100594059e-01
4.750000000000000000e+00,2.103431089385125463e-01
4.751666666666666927e+00,2.097895177551742929e-01
4.753333333333333854e+00,2.110335583530744685e-01
4.754999999999999893e+00,2.103091193731883857e-01
4.756666666666666821e+00,2.104876042557184690e-01
4.758333333333333748e+00,2.113188455740471206e-01
4.760000000000000675e+00,2.102974647830124499e-01
4.761666666666666714e+00,2.112681857840130184e-01
4.763333333333333641e+00,2.113414327429821160e-01
4.765000000000000568e+00,2.109479470096243814e-01
4.766666666666666607e+00,2.121005716299670107e-01
4.768333333333333535e+00,2.113699847639879392e-01
4.770000000000000462e+00,2.116676325738683362e-01
4.771666666666667389e+00,2.124206430053133254e-01
4.773333333333333428e+00,2.114546476699327160e-01
4.775000000000000355e+00,2.123656297423044403e-01
4.776666666666667282e+00,2.124168593098918756e-01
4.778333333333333321e+00,2.121431153386045820e-01
4.780000000000000249e+00,2.131750344724775426e-01
4.781666666666667176e+00,2.124638024856788099e-01
4.783333333333333215e+00,2.128887823620590480e-01
4.785000000000000142e+00,2.136286813553554542e-01
4.786666666666667069e+00,2.128314838290985833e-01
4.788333333333333997e+00,2.136800153856228124e-01
4.790000000000000036e+00,2.136957289514071767e-01
4.791666666666666963e+00,2.135536248738927056e-01
4.793333333333333890e+00,2.144808038559887220e-01
4.794999999999999929e+00,2.137576666607357845e-01
4.796666666666666856e+00,2.143090225970050444e-01
4.798333333333333783e+00,2.149925522600688588e-01
4.800000000000000711e+00,2.143371544344953028e-01
4.801666666666666750e+00,2.150898980916990666e-01
4.803333333333333677e+00,2.150633849665364583e-01
4.805000000000000604e+00,2.150537279430820847e-01
4.806666666666666643e+00,2.158912899553370457e-01
4.808333333333333570e+00,2.152095314021450212e-01
4.810000000000000497e+00,2.158362529581157874e-01
4.811666666666666536e+00,2.164596121426655417e-01
4.813333333333333464e+00,2.159542006309828066e-01
4.815000000000000391e+00,2.166598916010301912e-01
4.816666666666667318e+00,2.166138927931284264e-01
4.818333333333333357e+00,2.167592736994975455e-01
4.820000000000000284e+00,2.175111607603739117e-01
4.821666666666667211e+00,2.169986403765963023e-01
4.823333333333333250e+00,2.175795791328188344e-01
4.825000000000000178e+00,2.181734179660634043e-01
4.826666666666667105e+00,2.178105451447684693e-01
4.828333333333334032e+00,2.184567734302238495e-01
4.830000000000000071e+00,2.183941042753906603e-01
4.831666666666666998e+00,2.186585375690363320e-01
4.833333333333333925e+00,2.193371991598442039e-01
4.834999999999999964e+00,2.189871602490734148e-01
4.836666666666666892e+00,2.195158093495525320e-01
4.838333333333333819e+00,2.200552236407372075e-01
4.840000000000000746e+00,2.198372975573112675e-01
4.841666666666666785e+00,2.204124423957850576e-01
4.843333333333333712e+00,2.203219800296322695e-01
4.845000000000000639e+00,2.207290575546562994e-01
4.846666666666666679e+00,2.213681080644807619e-01
4.848333333333333606e+00,2.211946316948947278e-01
4.850000000000000533e+00,2.216465542364714214e-01
4.851666666666666572e+00,2.221841343306397709e-01
4.853333333333333499e+00,2.221216241069430553e-01
4.855000000000000426e+00,2.226682306312094406e-01
4.856666666666667354e+00,2.227323315621730360e-01
4.858333333333333393e+00,2.231673477224931923e-01
4.860000000000000320e+00,2.237684137700011178e-01
4.861666666666667247e+00,2.237756416150682159e-01
4.863333333333333286e+00,2.240332993166683495e-01
4.865000000000000213e+00,2.247680612514206533e-01
4.866666666666667140e+00,2.248907576235079364e-01
4.868333333333334068e+00,2.252884101917367043e-01
4.870000000000000107e+00,2.256522109484457028e-01
4.871666666666667034e+00,2.260598088332841649e-01
4.873333333333333961e+00,2.265842196461236024e-01
4.875000000000000000e+00,2.268393455445740503e-01
4.876666666666666927e+00,2.268901537364482190e-01
4.878333333333333854e+00,2.278211928944707254e-01
4.879999999999999893e+00,2.280621124422995694e-01
4.881666666666666821e+00,2.282056562381103715e-01
4.883333333333333748e+00,2.289702180018315936e-01
4.885000000000000675e+00,2.293724110495598545e-01
4.886666666666666714e+00,2.296481640469356655e-01
4.888333333333333641e+00,2.303299423325920192e-01
4.890000000000000568e+00,2.303959214485959417e-01
4.891666666666666607e+00,2.311562312445921696e-01
4.893333333333333535e+00,2.317747982659610073e-01
4.895000000000000462e+00,2.317062047712905304e-01
4.896666666666667389e+00,2.327029161407170588e-01
4.898333333333333428e+00,2.333042770099986729e-01
4.900000000000000355e+00,2.333030553502575544e-01
4.901666666666667282e+00,2.343056878849559543e-01
4.903333333333333321e+00,2.344512342829176144e-01
4.905000000000000249e+00,2.349662081473220809e-01
4.906666666666667176e+00,2.359875758471276785e-01
4.908333333333333215e+00,2.358013028216118800e-01
4.910000000000000142e+00,2.367280222219136643e-01
4.911666666666667069e+00,2.377667943516631188e-01
4.913333333333333997e+00,2.376384386132320559e-01
4.915000000000000036e+00,2.385817240037017006e-01
4.916666666666666963e+00,2.392410436282074171e-01
4.918333333333333890e+00,2.395572553336625665e-01
4.919999999999999929e+00,2.405193670828329744e-01
4.921666666666666856e+00,2.407067151027529883e-01
4.923333333333333783e+00,2.415872766611154021e-01
4.925000000000000711e+00,2.425782546877967849e-01
4.926666666666666750e+00,2.428075902298910405e-01
4.928333333333333677e+00,2.437165228540666972e-01
4.930000000000000604e+00,2.447038354923338488e-01
4.931666666666666643e+00,2.449622727363482966e-01
4.933333333333333570e+00,2.458727124884158011e-01
4.935000000000000497e+00,2.464935864498305762e-01
4.936666666666667425e+00,2.471569342346877640e-01
4.938333333333333464e+00,2.480802984674862766e-01
4.940000000000000391e+00,2.485628512935779133e-01
4.941666666666667318e+00,2.494117623735601641e-01
4.943333333333333357e+00,2.503423408042551590e-01
4.945000000000000284e+00,2.508593586418395582e-01
4.946666666666667211e+00,2.517209066240992388e-01
4.948333333333333250e+00,2.526582689984358532e-01
4.950000000000000178e+00,2.531843141074591186e-01
4.951666666666667105e+00,2.540434716529532122e-01
4.953333333333334032e+00,2.547263893585781647e-01
4.955000000000000071e+00,2.555011213083229205e-01
4.956666666666666998e+00,2.563458642525234255e-01
4.958333333333333925e+00,2.570280985836987386e-01
4.959999999999999964e+00,2.577933725683714261e-01
4.961666666666666892e+00,2.586259013499991322e-01
4.963333333333333819e+00,2.592994441555038776e-01
4.965000000000000746e+00,2.600406876941367407e-01
4.966666666666666785e+00,2.608439313620088962e-01
4.968333333333333712e+00,2.615195109390916484e-01
4.970000000000000639e+00,2.622573508139948162e-01
4.971666666666666679e+00,2.630338338834493084e-01
4.973333333333333606e+00,2.636875483590715441e-01
4.975000000000000533e+00,2.643911633930466909e-01
4.976666666666666572e+00,2.649223907250937149e-01
4.978333333333333499e+00,2.657747774528834706e-01
4.980000000000000426e+00,2.664501477983079458e-01
4.981666666666667354e+00,2.669070297458322472e-01
4.983333333333333393e+00,2.677841574454786766e-01
4.985000000000000320e+00,2.684177062602687291e-01
4.986666666666667247e+00,2.687890417667653797e-01
4.988333333333333286e+00,2.696917372052954898e-01
4.990000000000000213e+00,2.700731197404913075e-01
4.991666666666667140e+00,2.705632519830235561e-01
4.993333333333334068e+00,2.714184064456920953e-01
4.995000000000000107e+00,2.714490563431670167e-01
4.996666666666667034e+00,2.722168665812051414e-01
4.998333333333333961e+00,2.730221911153496994e-01
5.000000000000000000e+00,2.730748421818240956e-01
5.001666666666666927e+00,2.737923298497716984e-01
5.003333333333333854e+00,2.745449088484092637e-01
5.004999999999999893e+00,2.746164472154158376e-01
5.006666666666666821e+00,2.752832609521059237e-01
5.008333333333333748e+00,2.759334253276693460e-01
5.010000000000000675e+00,2.760667656693716610e-01
5.011666666666666714e+00,2.766767333243836946e-01
5.013333333333333641e+00,2.769468175302031154e-01
5.015000000000000568e+00,2.774198802711316247e-01
5.016666666666666607e+00,2.779915127971685496e-01
5.018333333333333535e+00,2.782278459667142378e-01
5.020000000000000462e+00,2.787268614523499832e-01
5.021666666666667389e+00,2.792534059469476970e-01
5.023333333333333428e+00,2.795029369196216362e-01
5.025000000000000355e+00,2.799584564185685909e-01
5.026666666666667282e+00,2.804477659068563278e-01
5.028333333333333321e+00,2.807056108704218955e-01
5.030000000000000249e+00,2.811181494217020460e-01
5.031666666666667176e+00,2.815615881505518225e-01
5.033333333333333215e+00,2.818304872890668999e-01
5.035000000000000142e+00,2.822039302218931622e-01
5.036666666666667069e+00,2.825838255211904348e-01
5.038333333333333997e+00,2.828958228834416166e-01
5.040000000000000036e+00,2.832413686857797042e-01
5.041666666666666963e+00,2.836163822155103875e-01
5.043333333333333890e+00,2.838999676995392907e-01
5.044999999999999929e+00,2.842037713732974424e-01
5.046666666666666856e+00,2.845411979538545744e-01
5.048333333333333783e+00,2.847542023453501492e-01
5.050000000000000711e+00,2.851008975344729302e-01
5.051666666666666750e+00,2.853970302614151078e-01
5.053333333333333677e+00,2.853743883472491527e-01
5.055000000000000604e+00,2.858660678354618123e-01
5.056666666666666643e+00,2.861774838914429853e-01
5.058333333333333570e+00,2.860413889805342724e-01
5.060000000000000497e+00,2.864944211034657906e-01
5.061666666666667425e+00,2.869111628907429212e-01
5.063333333333333464e+00,2.866386855004876000e-01
5.065000000000000391e+00,2.870459590478907641e-01
5.066666666666667318e+00,2.874730601494966953e-01
5.068333333333333357e+00,2.872006564946594787e-01
5.070000000000000284e+00,2.875627511900020750e-01
5.071666666666667211e+00,2.879491695162907372e-01
5.073333333333333250e+00,2.877086056789589508e-01
5.075000000000000178e+00,2.880297169687445202e-01
5.076666666666667105e+00,2.881790691021464679e-01
5.078333333333334032e+00,2.881827313383107381e-01
5.080000000000000071e+00,2.884664938218277075e-01
5.081666666666666998e+00,2.883895849856081828e-01
5.083333333333333925e+00,2.886121301320394572e-01
5.084999999999999964e+00,2.888568407050524645e-01
5.086666666666666892e+00,2.887988344640504690e-01
5.088333333333333819e+00,2.889851840175851616e-01
5.090000000000000746e+00,2.891939609160896207e-01
5.091666666666666785e+00,2.891560124316873703e-01
5.093333333333333712e+00,2.893006437768017580e-01
5.095000000000000639e+00,2.894684583458694838e-01
5.096666666666666679e+00,2.894425682981707770e-01
5.098333333333333606e+00,3.225297780668196501e-01
5.100000000000000533e+00,3.223412498107895985e-01
5.101666666666666572e+00,3.218396333885473748e-01
5.103333333333333499e+00,3.211282505934946463e-01
5.105000000000000426e+00,3.202700517201904074e-01
5.106666666666667354e+00,3.192725989937665321e-01
5.108333333333333393e+00,3.181473478533334287e-01
5.110000000000000320e+00,3.169240934925190434e-01
5.111666666666667247e+00,3.156294057026445832e-01
5.113333333333333286e+00,3.142786430016746846e-01
5.115000000000000213e+00,3.129042217191609354e-01
5.116666666666667140e+00,3.115170723943069264e-01
5.118333333333334068e+00,3.101069101249125937e-01
5.120000000000000107e+00,3.087049708094074529e-01
5.121666666666667034e+00,3.073014488441933589e-01
5.123333333333333961e+00,3.058995405787425237e-01
5.125000000000000000e+00,3.045205678652925241e-01
5.126666666666666927e+00,3.031376676004872150e-01
5.128333333333333854e+00,3.017769896881967173e-01
5.129999999999999893e+00,3.004372276653544116e-01
5.131666666666666821e+00,2.991035842190729044e-01
5.133333333333333748e+00,2.978010024503268682e-01
5.135000000000000675e+00,2.965084929605655839e-01
5.136666666666666714e+00,2.952343604033821345e-01
5.138333333333333641e+00,2.939897055085813893e-01
5.140000000000000568e+00,2.927462572257540918e-01
5.141666666666666607e+00,2.915305357615737836e-01
5.143333333333333535e+00,2.903424724908008625e-01
5.145000000000000462e+00,2.891583614467992391e-01
5.146666666666667389e+00,2.880060254115290874e-01
5.148333333333333428e+00,2.868771021190336667e-01
5.150000000000000355e+00,2.857564662185962945e-01
5.151666666666667282e+00,2.846640631797026644e-01
5.153333333333333321e+00,2.835904959039551865e-01
5.155000000000000249e+00,2.825251154727933534e-01
5.156666666666667176e+00,2.814877570838782983e-01
5.158333333333334103e+00,2.804706343111057487e-01
5.160000000000000142e+00,2.794588259725205859e-01
5.161666666666667069e+00,2.784730504387918359e-01
5.163333333333333997e+00,2.775116108271236670e-01
5.165000000000000036e+00,2.765494448966070440e-01
5.166666666666666963e+00,2.756135144706076678e-01
5.168333333333333890e+00,2.747033633002574637e-01
5.169999999999999929e+00,2.737944246651983216e-01
5.171666666666666856e+00,2.729046996333232000e-01
5.173333333333333783e+00,2.720377806719150304e-01
5.175000000000000711e+00,2.711835728024222791e-01
5.176666666666666750e+00,2.703362349875216841e-01
5.178333333333333677e+00,2.695107667033136978e-01
5.180000000000000604e+00,2.687065788145390210e-01
5.181666666666666643e+00,2.679031479710088370e-01
5.183333333333333570e+00,2.671162838338809187e-01
5.185000000000000497e+00,2.663485625864799311e-01
5.186666666666667425e+00,2.655961100894921878e-01
5.188333333333333464e+00,2.648397600844547561e-01
5.190000000000000391e+00,2.641028923980471843e-01
5.191666666666667318e+00,2.633835828301241411e-01
5.193333333333333357e+00,2.626768846501355004e-01
5.195000000000000284e+00,2.619703978484841933e-01
5.196666666666667211e+00,2.612829012557029151e-01
5.198333333333333250e+00,2.606107611080336062e-01
5.200000000000000178e+00,2.599465610635652846e-01
5.201666666666667105e+00,2.592811218863373401e-01
5.203333333333334032e+00,2.586327534962635233e-01
5.205000000000000071e+00,2.579993747266586257e-01
5.206666666666666998e+00,2.573740564607151504e-01
5.208333333333333925e+00,2.567425476222414127e-01
5.209999999999999964e+00,2.561261054133205928e-01
5.211666666666666892e+00,2.555227378541569672e-01
5.213333333333333819e+00,2.549317646454415942e-01
5.215000000000000746e+00,2.543283043728808979e-01
5.216666666666666785e+00,2.537361303708173810e-01
5.218333333333333712e+00,2.531569539063316943e-01
5.220000000000000639e+00,2.525904587721408134e-01
5.221666666666666679e+00,2.520215804407368587e-01
5.223333333333333606e+00,2.514542556777153992e-01
5.225000000000000533e+00,2.508975847895278388e-01
5.226666666666666572e+00,2.503502790624542729e-01
5.228333333333333499e+00,2.498110926282964273e-01
5.230000000000000426e+00,2.492612160502559182e-01
5.231666666666667354e+00,2.487203656687000386e-01
5.233333333333333393e+00,2.481880809830195878e-01
5.235000000000000320e+00,2.476277630089120385e-01
5.236666666666667247e+00,2.470662112527758081e-01
5.238333333333333286e+00,2.465144601216252007e-01
5.240000000000000213e+00,2.459612869311520733e-01
5.241666666666667140e+00,2.454029164621189252e-01
5.243333333333334068e+00,2.448521911613318336e-01
5.245000000000000107e+00,2.443091438776173463e-01
5.246666666666667034e+00,2.437727272927462385e-01
5.248333333333333961e+00,2.432252435659899847e-01
5.250000000000000000e+00,2.426756315510217588e-01
5.251666666666666927e+00,2.421309072230012627e-01
5.253333333333333854e+00,2.415885230071028733e-01
5.254999999999999893e+00,2.410491039643626876e-01
5.256666666666666821e+00,2.404909765792537235e-01
5.258333333333333748e+00,2.399343160055414925e-01
5.260000000000000675e+00,2.393806810960613651e-01
5.261666666666666714e+00,2.388309031594860188e-01
5.263333333333333641e+00,2.382785871743214878e-01
5.265000000000000568e+00,2.377091645975010770e-01
5.266666666666666607e+00,2.371422264419209835e-01
5.268333333333333535e+00,2.365765582838808556e-01
5.270000000000000462e+00,2.360128513613344858e-01
5.271666666666667389e+00,2.354393011157085436e-01
5.273333333333333428e+00,2.348526640909815721e-01
5.275000000000000355e+00,2.342685956732260544e-01
5.276666666666667282e+00,2.336844609407656148e-01
5.278333333333333321e+00,2.330979444141788870e-01
5.280000000000000249e+00,2.324942334560094470e-01
5.281666666666667176e+00,2.318836919287607934e-01
5.283333333333334103e+00,2.312731679366283599e-01
5.285000000000000142e+00,2.306628197203071107e-01
5.286666666666667069e+00,2.300532936936945383e-01
5.288333333333333997e+00,2.294223778546973236e-01
5.290000000000000036e+00,2.287899491069036173e-01
5.291666666666666963e+00,2.281588552536348014e-01
5.293333333333333890e+00,2.275277426993039254e-01
5.294999999999999929e+00,2.268947021960510679e-01
5.296666666666666856e+00,2.262428514309106353e-01
5.298333333333333783e+00,2.255921985553565323e-01
5.300000000000000711e+00,2.249434742076104610e-01
5.301666666666666750e+00,2.242994400774743491e-01
5.303333333333333677e+00,2.236417710139104731e-01
5.305000000000000604e+00,2.229486090555458655e-01
5.306666666666666643e+00,2.222487453660475787e-01
5.308333333333333570e+00,2.215597772719810066e-01
5.310000000000000497e+00,2.208825344090550313e-01
5.311666666666667425e+00,2.202146429670167882e-01
5.313333333333333464e+00,2.195554200200385553e-01
5.315000000000000391e+00,2.188895917219186860e-01
5.316666666666667318e+00,2.182344894758177500e-01
5.318333333333333357e+00,2.175930977667080712e-01
5.320000000000000284e+00,2.169662473271214975e-01
5.321666666666667211e+00,2.163556233325779898e-01
5.323333333333333250e+00,2.157471754018957799e-01
5.325000000000000178e+00,2.151496916321925801e-01
5.326666666666667105e+00,2.145748515933090517e-01
5.328333333333334032e+00,2.140233070486815270e-01
5.330000000000000071e+00,2.134937740387404526e-01
5.331666666666666998e+00,2.129787818340657668e-01
5.333333333333333925e+00,2.124699308077262205e-01
5.334999999999999964e+00,2.119846681389120080e-01
5.336666666666666892e+00,2.115210548915181232e-01
5.338333333333333819e+00,2.110801407777370131e-01
5.340000000000000746e+00,2.106598398065213651e-01
5.341666666666666785e+00,2.102495642186716085e-01
5.343333333333333712e+00,2.098515962766779042e-01
5.345000000000000639e+00,2.094771535034185561e-01
5.346666666666666679e+00,2.091261171691001786e-01
5.348333333333333606e+00,2.087967086839534470e-01
5.350000000000000533e+00,2.084862243124021020e-01
5.351666666666666572e+00,2.081888777584810224e-01
5.353333333333333499e+00,2.078997339676933453e-01
5.355000000000000426e+00,2.076335534134763350e-01
5.356666666666667354e+00,2.073862574882037457e-01
5.358333333333333393e+00,2.071531707660213550e-01
5.360000000000000320e+00,2.069348859371731575e-01
5.361666666666667247e+00,2.067328117100617479e-01
5.363333333333333286e+00,2.065406783912550059e-01
5.365000000000000213e+00,2.063541681850060705e-01
5.366666666666667140e+00,2.061822905136601880e-01
5.368333333333334068e+00,2.060219125898412329e-01
5.370000000000000107e+00,2.058749807877081894e-01
5.371666666666667034e+00,2.057401593524371686e-01
5.373333333333333961e+00,2.056144873503753800e-01
5.375000000000000000e+00,2.054967617918403433e-01
5.376666666666666927e+00,2.053818923527234164e-01
5.378333333333333854e+00,2.052686241038605697e-01
5.380000000000000782e+00,2.051644256088553109e-01
5.381666666666666821e+00,2.050685294307449946e-01
5.383333333333333748e+00,2.049811726830375880e-01
5.385000000000000675e+00,2.049001785435851652e-01
5.386666666666666714e+00,2.048240854964928082e-01
5.388333333333333641e+00,2.047524743593084895e-01
5.390000000000000568e+00,2.046857778532238659e-01
5.391666666666666607e+00,2.046237306330006278e-01
5.393333333333333535e+00,2.045588757519990475e-01
5.395000000000000462e+00,2.044966523097419275e-01
5.396666666666667389e+00,2.044405739426031210e-01
5.398333333333333428e+00,2.043904343631059439e-01
5.400000000000000355e+00,2.043449036862280688e-01
5.401666666666667282e+00,2.043038993310495599e-01
5.403333333333333321e+00,2.042676902919603743e-01
5.405000000000000249e+00,2.042343674829562306e-01
5.406666666666667176e+00,2.042032722772544329e-01
5.408333333333334103e+00,2.041760950014252785e-01
5.410000000000000142e+00,2.041498614463138073e-01
5.411666666666667069e+00,2.041255244968550042e-01
5.413333333333333997e+00,2.041026518966011505e-01
5.415000000000000036e+00,2.040758816006102982e-01
5.416666666666666963e+00,2.040505275181742628e-01
5.418333333333333890e+00,2.040266291414713495e-01
5.419999999999999929e+00,2.040045976515773019e-01
5.421666666666666856e+00,2.039842072016867791e-01
5.423333333333333783e+00,2.039647349310449442e-01
5.425000000000000711e+00,2.039454638377562468e-01
5.426666666666666750e+00,2.039281916216055535e-01
5.428333333333333677e+00,2.039111919786419924e-01
5.430000000000000604e+00,2.038950336382775452e-01
5.431666666666666643e+00,2.038802864865252584e-01
5.433333333333333570e+00,2.038668428809343180e-01
5.435000000000000497e+00,2.038541704443581626e-01
5.436666666666667425e+00,2.038427632470994066e-01
5.438333333333333464e+00,2.038321288608085369e-01
5.440000000000000391e+00,2.038219206857957155e-01
5.441666666666667318e+00,2.038124957016174965e-01
5.443333333333333357e+00,2.038027367792326627e-01
5.445000000000000284e+00,2.037919603345685338e-01
5.446666666666667211e+00,2.037791763204276907e-01
5.448333333333333250e+00,2.037683088322354563e-01
5.450000000000000178e+00,2.037591652934431230e-01
5.451666666666667105e+00,2.037504978292779823e-01
5.453333333333334032e+00,2.037427773527534791e-01
5.455000000000000071e+00,2.037347192902562998e-01
5.456666666666666998e+00,2.037270951233882410e-01
5.458333333333333925e+00,2.037203841068289112e-01
5.459999999999999964e+00,2.037146295255541084e-01
5.461666666666666892e+00,2.037094674294312735e-01
5.463333333333333819e+00,2.037040436557763234e-01
5.465000000000000746e+00,2.036971949169665008e-01
5.466666666666666785e+00,2.036893706558521033e-01
5.468333333333333712e+00,2.036824123341357817e-01
5.470000000000000639e+00,2.036766724888351976e-01
5.471666666666666679e+00,2.036714403961921993e-01
