distance,dist_from_surface
4.503333333333333854e+00,2.004163202368310637e-01
4.504999999999999893e+00,2.004041113180072831e-01
4.506666666666666821e+00,2.003944205362241104e-01
4.508333333333333748e+00,2.003415588059211105e-01
4.510000000000000675e+00,2.003456761758599658e-01
4.511666666666666714e+00,2.003458496455442217e-01
4.513333333333333641e+00,2.003489789018657596e-01
4.515000000000000568e+00,2.003491573656462077e-01
4.516666666666666607e+00,2.003504846142612206e-01
4.518333333333333535e+00,2.003503081189570156e-01
4.520000000000000462e+00,2.003506082141594535e-01
4.521666666666667389e+00,2.003500508997139995e-01
4.523333333333333428e+00,2.003268940545654964e-01
4.525000000000000355e+00,2.003313989070082957e-01
4.526666666666667282e+00,2.003334979178490460e-01
4.528333333333333321e+00,2.003357071542966328e-01
4.530000000000000249e+00,2.003360501908924007e-01
4.531666666666667176e+00,2.003373269756095199e-01
4.533333333333333215e+00,2.003374200372693148e-01
4.535000000000000142e+00,2.003372068235085290e-01
4.536666666666667069e+00,2.003367213161324489e-01
4.538333333333333997e+00,2.003361464296386507e-01
4.540000000000000036e+00,2.003351540619824345e-01
4.541666666666666963e+00,2.003118126989949233e-01
4.543333333333333890e+00,2.003160654690750997e-01
4.544999999999999929e+00,2.003171487642476378e-01
4.546666666666666856e+00,2.003160731054331734e-01
4.548333333333333783e+00,2.003040775771232906e-01
4.550000000000000711e+00,2.003088430565570233e-01
4.551666666666666750e+00,2.002693933135134274e-01
4.553333333333333677e+00,2.002814036287962340e-01
4.555000000000000604e+00,2.002866948067923147e-01
4.556666666666666643e+00,2.002939185163900015e-01
4.558333333333333570e+00,2.002943882226387307e-01
4.560000000000000497e+00,2.002968336289945583e-01
4.561666666666666536e+00,2.002992886098550751e-01
4.563333333333333464e+00,2.002994743074160422e-01
4.565000000000000391e+00,2.003003836790546444e-01
4.566666666666667318e+00,2.002590520281201936e-01
4.568333333333333357e+00,2.002691277440105944e-01
4.570000000000000284e+00,2.002716529430297043e-01
4.571666666666667211e+00,2.002776287417815659e-01
4.573333333333333250e+00,2.002806811286671762e-01
4.575000000000000178e+00,2.002839849570024477e-01
4.576666666666667105e+00,2.002848225153026906e-01
4.578333333333334032e+00,2.002855969095332644e-01
4.580000000000000071e+00,2.002840182681921433e-01
4.581666666666666998e+00,2.002820957352282605e-01
4.583333333333333925e+00,2.002818369129421849e-01
4.584999999999999964e+00,2.002623555526220622e-01
4.586666666666666892e+00,2.002654780830148140e-01
4.588333333333333819e+00,2.002664661410297753e-01
4.589999999999999858e+00,2.002684533879911799e-01
4.591666666666666785e+00,2.002679173581730088e-01
4.593333333333333712e+00,2.002601897579233403e-01
4.595000000000000639e+00,2.002616431829296606e-01
4.596666666666666679e+00,2.002607783697248900e-01
4.598333333333333606e+00,2.003175285850797016e-01
4.600000000000000533e+00,2.003032842282346515e-01
4.601666666666666572e+00,2.002840145918877712e-01
4.603333333333333499e+00,2.004306233067468801e-01
4.605000000000000426e+00,2.003901219301035819e-01
4.606666666666667354e+00,2.006078898730412896e-01
4.608333333333333393e+00,2.005337495711646822e-01
4.610000000000000320e+00,2.004693482560183093e-01
4.611666666666667247e+00,2.007265046230617411e-01
4.613333333333333286e+00,2.005852013786539878e-01
4.615000000000000213e+00,2.004899348226463485e-01
4.616666666666667140e+00,2.008772323380724756e-01
4.618333333333334068e+00,2.007413510881943808e-01
4.620000000000000107e+00,2.011550637269803321e-01
4.621666666666667034e+00,2.009636534270543007e-01
4.623333333333333961e+00,2.007796599736146048e-01
4.625000000000000000e+00,2.012957805219020568e-01
4.626666666666666927e+00,2.010738342304956849e-01
4.628333333333333854e+00,2.008419128654878871e-01
4.629999999999999893e+00,2.013935829368606878e-01
4.631666666666666821e+00,2.010843501974796665e-01
4.633333333333333748e+00,2.016974917394751265e-01
4.635000000000000675e+00,2.013903985050851386e-01
4.636666666666666714e+00,2.010874829602182778e-01
4.638333333333333641e+00,2.017626547056800834e-01
4.640000000000000568e+00,2.014519290090137638e-01
4.641666666666666607e+00,2.011932133898591823e-01
4.643333333333333535e+00,2.019440598000016573e-01
4.645000000000000462e+00,2.015836306749544671e-01
4.646666666666667389e+00,2.023053435433293246e-01
4.648333333333333428e+00,2.019276044609110699e-01
4.650000000000000355e+00,2.015043992461921230e-01
4.651666666666667282e+00,2.022708852075185970e-01
4.653333333333333321e+00,2.019169509564991138e-01
4.655000000000000249e+00,2.019678308049937809e-01
4.656666666666667176e+00,2.024142094958314986e-01
4.658333333333333215e+00,2.019584807922069625e-01
4.660000000000000142e+00,2.027809148652346682e-01
4.661666666666667069e+00,2.024272628347409397e-01
4.663333333333333997e+00,2.019412590829586795e-01
4.665000000000000036e+00,2.028043835821010665e-01
4.666666666666666963e+00,2.024779015186591036e-01
4.668333333333333890e+00,2.027324860059477318e-01
4.669999999999999929e+00,2.030121797064041167e-01
4.671666666666666856e+00,2.023306969451355297e-01
4.673333333333333783e+00,2.032472998518734808e-01
4.675000000000000711e+00,2.028818664208572875e-01
4.676666666666666750e+00,2.022832857785451521e-01
4.678333333333333677e+00,2.032667459935424970e-01
4.680000000000000604e+00,2.028805704172875757e-01
4.681666666666666643e+00,2.032841668499872079e-01
4.683333333333333570e+00,2.035222487706736527e-01
4.685000000000000497e+00,2.028774122158397142e-01
4.686666666666666536e+00,2.039584974369225423e-01
4.688333333333333464e+00,2.033977477028214298e-01
4.690000000000000391e+00,2.028138592882006430e-01
4.691666666666667318e+00,2.038119742257984146e-01
4.693333333333333357e+00,2.032769185526938638e-01
4.695000000000000284e+00,2.037774634682086583e-01
4.696666666666667211e+00,2.037967204437935165e-01
4.698333333333333250e+00,2.032681118727847625e-01
4.700000000000000178e+00,2.044465779551346007e-01
4.701666666666667105e+00,2.037311354334192803e-01
4.703333333333334032e+00,2.032502666841451977e-01
4.705000000000000071e+00,2.041403572076362360e-01
4.706666666666666998e+00,2.033920247652417079e-01
4.708333333333333925e+00,2.039158846081351451e-01
4.709999999999999964e+00,2.038412333905378071e-01
4.711666666666666892e+00,2.031405301945141684e-01
4.713333333333333819e+00,2.046760251994535762e-01
4.715000000000000746e+00,2.039694751561281771e-01
4.716666666666666785e+00,2.037236522911305414e-01
4.718333333333333712e+00,2.046391726963266988e-01
4.720000000000000639e+00,2.037435759236011501e-01
4.721666666666666679e+00,2.043502531587732818e-01
4.723333333333333606e+00,2.043896677284557650e-01
4.725000000000000533e+00,2.035106102332646660e-01
4.726666666666666572e+00,2.051499914564701987e-01
4.728333333333333499e+00,2.042296174381252050e-01
4.730000000000000426e+00,2.040769538361330848e-01
4.731666666666667354e+00,2.050156273417613750e-01
4.733333333333333393e+00,2.039737803634834035e-01
4.735000000000000320e+00,2.047707099322469415e-01
4.736666666666667247e+00,2.048671698222489512e-01
4.738333333333333286e+00,2.040463961945163940e-01
4.740000000000000213e+00,2.055405149644249085e-01
4.741666666666667140e+00,2.046018621858262110e-01
4.743333333333334068e+00,2.045880701071636776e-01
4.745000000000000107e+00,2.054465554332358390e-01
4.746666666666667034e+00,2.043269008760852656e-01
4.748333333333333961e+00,2.052093296637068076e-01
4.750000000000000000e+00,2.051867477996468514e-01
4.751666666666666927e+00,2.045526623255587706e-01
4.753333333333333854e+00,2.058789779782518592e-01
4.754999999999999893e+00,2.049338137133073501e-01
4.756666666666666821e+00,2.050866388977092558e-01
4.758333333333333748e+00,2.059423521417463598e-01
4.760000000000000675e+00,2.047820615423738000e-01
4.761666666666666714e+00,2.058125139794053649e-01
4.763333333333333641e+00,2.057982546751921382e-01
4.765000000000000568e+00,2.052995749790483826e-01
4.766666666666666607e+00,2.065112559047111163e-01
4.768333333333333535e+00,2.056180215240970832e-01
4.770000000000000462e+00,2.058710494372797684e-01
4.771666666666667389e+00,2.064909083379602994e-01
4.773333333333333428e+00,2.053417182630856153e-01
4.775000000000000355e+00,2.063445046009335926e-01
4.776666666666667282e+00,2.062192971656578722e-01
4.778333333333333321e+00,2.057885710787204780e-01
4.780000000000000249e+00,2.068884760567686332e-01
4.781666666666667176e+00,2.060330131835060030e-01
4.783333333333333215e+00,2.064232496414967477e-01
4.785000000000000142e+00,2.070220660127120860e-01
4.786666666666667069e+00,2.059124685624562356e-01
4.788333333333333997e+00,2.066903769973885141e-01
4.790000000000000036e+00,2.065648212912917225e-01
4.791666666666666963e+00,2.062930546246993790e-01
4.793333333333333890e+00,2.072143347198509844e-01
4.794999999999999929e+00,2.063231460467059297e-01
4.796666666666666856e+00,2.069353759121777270e-01
4.798333333333333783e+00,2.076184856376671051e-01
4.800000000000000711e+00,2.065325113675352542e-01
4.801666666666666750e+00,2.070262683569094320e-01
4.803333333333333677e+00,2.067436170915728511e-01
4.805000000000000604e+00,2.065343631585329631e-01
4.806666666666666643e+00,2.072824402661924692e-01
4.808333333333333570e+00,2.062593433713503510e-01
4.810000000000000497e+00,2.067832845168815215e-01
4.811666666666666536e+00,2.072603736873028235e-01
4.813333333333333464e+00,2.064771642468194723e-01
4.815000000000000391e+00,2.070744956537471093e-01
4.816666666666667318e+00,2.068044434612285321e-01
4.818333333333333357e+00,2.067985611715077165e-01
4.820000000000000284e+00,2.074498608950224865e-01
4.821666666666667211e+00,2.066106623636591033e-01
4.823333333333333250e+00,2.070623486659751711e-01
4.825000000000000178e+00,2.074783352280042681e-01
4.826666666666667105e+00,2.068934051832322651e-01
4.828333333333334032e+00,2.074447434845704263e-01
4.830000000000000071e+00,2.071098829938025077e-01
4.831666666666666998e+00,2.071999462061428765e-01
4.833333333333333925e+00,2.078221993974667947e-01
4.834999999999999964e+00,2.071857216966407622e-01
4.836666666666666892e+00,2.075801413514323235e-01
4.838333333333333819e+00,2.079572852798186877e-01
4.840000000000000746e+00,2.074322012186188835e-01
4.841666666666666785e+00,2.078736949879159412e-01
4.843333333333333712e+00,2.075150654541731421e-01
4.845000000000000639e+00,2.077168397230685359e-01
4.846666666666666679e+00,2.082143411138400457e-01
4.848333333333333606e+00,2.076738676768530301e-01
4.850000000000000533e+00,2.080308834070540291e-01
4.851666666666666572e+00,2.083922476055777018e-01
4.853333333333333499e+00,2.081531625877470482e-01
4.855000000000000426e+00,2.085879301272245412e-01
4.856666666666667354e+00,2.082795130644304049e-01
4.858333333333333393e+00,2.084791738847915354e-01
4.860000000000000320e+00,2.088822039865711466e-01
4.861666666666667247e+00,2.085825334758761307e-01
4.863333333333333286e+00,2.089217986701261687e-01
4.865000000000000213e+00,2.091388122561040896e-01
4.866666666666667140e+00,2.089119756302210418e-01
4.868333333333334068e+00,2.092017949521867148e-01
4.870000000000000107e+00,2.089764783611827992e-01
4.871666666666667034e+00,2.091564729871593364e-01
4.873333333333333961e+00,2.094680722536707562e-01
4.875000000000000000e+00,2.093015487850063694e-01
4.876666666666666927e+00,2.095046196718018949e-01
4.878333333333333854e+00,2.096707947846707387e-01
4.879999999999999893e+00,2.095983568224548121e-01
4.881666666666666821e+00,2.097215888622329383e-01
4.883333333333333748e+00,2.097242277112315867e-01
4.885000000000000675e+00,2.098277568013072469e-01
4.886666666666666714e+00,2.101519940918008256e-01
4.888333333333333641e+00,2.100871737938254102e-01
4.890000000000000568e+00,2.102896093286784895e-01
4.891666666666666607e+00,2.106104166776956998e-01
4.893333333333333535e+00,2.106325724598117899e-01
4.895000000000000462e+00,2.108711482898108225e-01
4.896666666666667389e+00,2.111544660531698148e-01
4.898333333333333428e+00,2.113537550398846554e-01
4.900000000000000355e+00,2.113606773044020282e-01
4.901666666666667282e+00,2.111746785479481081e-01
4.903333333333333321e+00,2.109338169331768653e-01
4.905000000000000249e+00,2.108431732699064254e-01
4.906666666666667176e+00,2.108236581977633306e-01
4.908333333333333215e+00,2.107003218278839796e-01
4.910000000000000142e+00,2.106982336749259332e-01
4.911666666666667069e+00,2.107219509220858711e-01
4.913333333333333997e+00,2.107111816042371022e-01
4.915000000000000036e+00,2.107384457851544102e-01
4.916666666666666963e+00,2.108512400574549250e-01
4.918333333333333890e+00,2.109774179668664484e-01
4.919999999999999929e+00,2.108787069656505586e-01
4.921666666666666856e+00,2.107907231970395368e-01
4.923333333333333783e+00,2.109630592676345895e-01
4.925000000000000711e+00,2.111058372062698529e-01
4.926666666666666750e+00,2.097688649452614518e-01
4.928333333333333677e+00,2.072367684952909905e-01
4.930000000000000604e+00,2.045315724958857717e-01
4.931666666666666643e+00,2.016805276081493348e-01
4.933333333333333570e+00,1.988470985084325737e-01
4.935000000000000497e+00,1.961389519745825316e-01
4.936666666666667425e+00,1.937461816041007034e-01
4.938333333333333464e+00,1.918806501177419410e-01
4.940000000000000391e+00,1.905279990705268378e-01
4.941666666666667318e+00,1.896308062312476173e-01
4.943333333333333357e+00,1.891923742529183217e-01
4.945000000000000284e+00,1.892092554061715892e-01
4.946666666666667211e+00,1.897168908997852732e-01
4.948333333333333250e+00,1.907070543678460184e-01
4.950000000000000178e+00,1.921292458530846070e-01
4.951666666666667105e+00,1.937339368001800288e-01
4.953333333333334032e+00,1.950366994608939419e-01
4.955000000000000071e+00,1.960945796194768498e-01
4.956666666666666998e+00,1.968819294293420175e-01
4.958333333333333925e+00,1.975447886348907223e-01
4.959999999999999964e+00,1.981081598712670089e-01
4.961666666666666892e+00,1.985630948467493051e-01
4.963333333333333819e+00,1.989214506252533765e-01
4.965000000000000746e+00,1.992113499596697146e-01
4.966666666666666785e+00,1.993931180105820156e-01
4.968333333333333712e+00,1.995756440290619993e-01
4.970000000000000639e+00,1.996944151182192539e-01
4.971666666666666679e+00,1.998171470543874118e-01
4.973333333333333606e+00,1.998593860857213744e-01
4.975000000000000533e+00,1.999435948609458169e-01
4.976666666666666572e+00,2.000150891416709875e-01
4.978333333333333499e+00,2.000368854312273015e-01
4.980000000000000426e+00,2.000414364113020649e-01
4.981666666666667354e+00,2.000911371306562936e-01
4.983333333333333393e+00,2.001272998298157246e-01
4.985000000000000320e+00,2.001561777593292013e-01
4.986666666666667247e+00,2.001669943101001270e-01
4.988333333333333286e+00,2.001825085950233174e-01
4.990000000000000213e+00,2.002004165809554148e-01
4.991666666666667140e+00,2.002014044903939471e-01
4.993333333333334068e+00,2.001841741441024725e-01
4.995000000000000107e+00,2.001803803630543832e-01
4.996666666666667034e+00,2.001918663756893646e-01
4.998333333333333961e+00,2.002055654584840583e-01
5.000000000000000000e+00,2.002081459425405496e-01
5.001666666666666927e+00,2.002145005572881498e-01
5.003333333333333854e+00,2.002224897789953439e-01
5.004999999999999893e+00,2.002290273006802623e-01
5.006666666666666821e+00,2.002133323828164391e-01
5.008333333333333748e+00,2.002161213053052780e-01
5.010000000000000675e+00,2.002137287196827931e-01
5.011666666666666714e+00,2.002214457339967502e-01
5.013333333333333641e+00,2.002287064193260524e-01
5.015000000000000568e+00,2.002307050811250322e-01
5.016666666666666607e+00,2.002319423785502706e-01
5.018333333333333535e+00,2.002259390379226012e-01
5.020000000000000462e+00,2.002013480858280958e-01
5.021666666666667389e+00,2.002108216521379103e-01
5.023333333333333428e+00,2.002116130554593143e-01
5.025000000000000355e+00,2.002170784209515442e-01
5.026666666666667282e+00,2.002207891795393102e-01
5.028333333333333321e+00,2.002228410220643906e-01
5.030000000000000249e+00,2.002256328132007157e-01
5.031666666666667176e+00,2.002260063318061778e-01
5.033333333333333215e+00,2.002253181246322067e-01
5.035000000000000142e+00,2.002279950825297528e-01
5.036666666666667069e+00,2.002030803490740807e-01
5.038333333333333997e+00,2.002092609555106428e-01
5.040000000000000036e+00,2.002180194421929460e-01
5.041666666666666963e+00,2.002170950093012380e-01
5.043333333333333890e+00,2.002230226804263546e-01
5.044999999999999929e+00,2.002275305485564649e-01
5.046666666666666856e+00,2.002281138970017638e-01
5.048333333333333783e+00,2.002324296048929864e-01
5.050000000000000711e+00,2.002299791886613112e-01
5.051666666666666750e+00,2.002236136622920770e-01
5.053333333333333677e+00,2.002195853331905084e-01
5.055000000000000604e+00,2.002125490191234980e-01
5.056666666666666643e+00,2.002183172262759214e-01
5.058333333333333570e+00,2.002247599923707710e-01
5.060000000000000497e+00,2.002248534561697491e-01
5.061666666666667425e+00,2.002290224128610296e-01
5.063333333333333464e+00,2.002271362795496890e-01
5.065000000000000391e+00,2.002304635825328527e-01
5.066666666666667318e+00,2.002321566882920012e-01
5.068333333333333357e+00,2.002078373221377605e-01
5.070000000000000284e+00,2.001844439974523882e-01
5.071666666666667211e+00,2.001936553125826801e-01
5.073333333333333250e+00,2.002070972454906561e-01
5.075000000000000178e+00,2.002071974327152837e-01
5.076666666666667105e+00,2.002126287757467205e-01
5.078333333333334032e+00,2.001939846615500007e-01
5.080000000000000071e+00,2.002016644274235424e-01
5.081666666666666998e+00,2.002128208735104997e-01
5.083333333333333925e+00,2.002164910537823361e-01
5.084999999999999964e+00,2.002116331654915371e-01
5.086666666666666892e+00,2.002177519761586255e-01
5.088333333333333819e+00,2.002196047446082317e-01
5.090000000000000746e+00,2.002246924604766942e-01
5.091666666666666785e+00,2.002217276874193874e-01
5.093333333333333712e+00,2.002243231304066950e-01
5.095000000000000639e+00,2.002201124894611439e-01
5.096666666666666679e+00,2.002250304174385542e-01
5.098333333333333606e+00,2.002311036889212470e-01
5.100000000000000533e+00,2.002351228980300268e-01
5.101666666666666572e+00,2.002388593393321092e-01
5.103333333333333499e+00,2.002426009894694159e-01
5.105000000000000426e+00,2.002493016141440318e-01
5.106666666666667354e+00,2.002598749015802593e-01
5.108333333333333393e+00,2.002591573273886649e-01
5.110000000000000320e+00,2.002717216238492359e-01
5.111666666666667247e+00,2.003196827801652091e-01
5.113333333333333286e+00,2.003252417607840341e-01
5.115000000000000213e+00,2.003126090068254872e-01
5.116666666666667140e+00,2.003027245135947376e-01
5.118333333333334068e+00,2.002910199211404285e-01
5.120000000000000107e+00,2.002838792389670108e-01
5.121666666666667034e+00,2.003026998686974203e-01
5.123333333333333961e+00,2.002947488907070028e-01
5.125000000000000000e+00,2.002904246794434406e-01
5.126666666666666927e+00,2.002826538584311644e-01
5.128333333333333854e+00,2.002767036711539106e-01
5.129999999999999893e+00,2.003034054844757550e-01
5.131666666666666821e+00,2.002965458207748295e-01
5.133333333333333748e+00,2.002844572275582491e-01
5.135000000000000675e+00,2.002773375788973742e-01
5.136666666666666714e+00,2.002730624334050635e-01
5.138333333333333641e+00,2.002759790317342747e-01
5.140000000000000568e+00,2.002710366526356256e-01
5.141666666666666607e+00,2.002658756455552025e-01
5.143333333333333535e+00,2.002627197299566009e-01
5.145000000000000462e+00,2.002648533118353003e-01
5.146666666666667389e+00,2.002652044452641888e-01
5.148333333333333428e+00,2.002734461469998228e-01
5.150000000000000355e+00,2.002716480172270774e-01
5.151666666666667282e+00,2.002685307201111098e-01
5.153333333333333321e+00,2.002706325312523239e-01
5.155000000000000249e+00,2.002668734724240007e-01
5.156666666666667176e+00,2.002629943757593955e-01
5.158333333333334103e+00,2.002902566023414266e-01
5.160000000000000142e+00,2.003110185716892033e-01
5.161666666666667069e+00,2.003003301195537544e-01
5.163333333333333997e+00,2.002904009603316271e-01
5.165000000000000036e+00,2.002826218792253810e-01
5.166666666666666963e+00,2.002865682936811054e-01
5.168333333333333890e+00,2.002811081964830375e-01
5.169999999999999929e+00,2.002995724981171122e-01
5.171666666666666856e+00,2.002952087210530530e-01
5.173333333333333783e+00,2.002886555211843000e-01
5.175000000000000711e+00,2.002948264143350754e-01
5.176666666666666750e+00,2.002876345679947545e-01
5.178333333333333677e+00,2.002795024498532084e-01
5.180000000000000604e+00,2.002846530868044317e-01
5.181666666666666643e+00,2.002800940764921656e-01
5.183333333333333570e+00,2.002730104116350052e-01
5.185000000000000497e+00,2.002685481184328375e-01
5.186666666666667425e+00,2.002647453266642175e-01
5.188333333333333464e+00,2.002641308877519954e-01
5.190000000000000391e+00,2.002647329923067376e-01
5.191666666666667318e+00,2.002668814271409969e-01
5.193333333333333357e+00,2.002645019592099174e-01
5.195000000000000284e+00,2.002615759667930040e-01
5.196666666666667211e+00,2.002675414037544122e-01
5.198333333333333250e+00,2.002911952286048347e-01
5.200000000000000178e+00,2.002863081507650078e-01
5.201666666666667105e+00,2.002821841228058786e-01
5.203333333333334032e+00,2.002790745568173991e-01
5.205000000000000071e+00,2.002731599909350901e-01
5.206666666666666998e+00,2.002736461511964161e-01
5.208333333333333925e+00,2.002752267197511482e-01
5.209999999999999964e+00,2.002709449874226777e-01
5.211666666666666892e+00,2.002716124900990047e-01
5.213333333333333819e+00,2.002686326913044879e-01
5.215000000000000746e+00,2.002670199263937301e-01
5.216666666666666785e+00,2.002644196569516866e-01
5.218333333333333712e+00,2.002669661218736130e-01
5.220000000000000639e+00,2.002649417795963060e-01
5.221666666666666679e+00,2.002619317428196710e-01
5.223333333333333606e+00,2.002600432270538744e-01
5.225000000000000533e+00,2.002585161608899100e-01
5.226666666666666572e+00,2.002573618405623646e-01
5.228333333333333499e+00,2.002827394876287304e-01
5.230000000000000426e+00,2.002833938973039019e-01
5.231666666666667354e+00,2.002804951881017037e-01
5.233333333333333393e+00,2.002755211475316932e-01
5.235000000000000320e+00,2.002962267653704276e-01
5.236666666666667247e+00,2.002912302979853731e-01
5.238333333333333286e+00,2.002813264254817704e-01
5.240000000000000213e+00,2.002800934556894785e-01
5.241666666666667140e+00,2.002755857960068775e-01
5.243333333333334068e+00,2.002757053865293069e-01
5.245000000000000107e+00,2.002714800011201612e-01
5.246666666666667034e+00,2.002678207886950390e-01
5.248333333333333961e+00,2.002649532065790827e-01
5.250000000000000000e+00,2.002628367723715275e-01
5.251666666666666927e+00,2.002663106484052769e-01
5.253333333333333854e+00,2.002666957823034388e-01
5.254999999999999893e+00,2.002640910790192408e-01
5.256666666666666821e+00,2.002620227327791547e-01
5.258333333333333748e+00,2.002629086839597117e-01
5.260000000000000675e+00,2.002663911990325285e-01
5.261666666666666714e+00,2.002654552870609117e-01
5.263333333333333641e+00,2.002628914128841975e-01
5.265000000000000568e+00,2.002635903256428374e-01
5.266666666666666607e+00,2.002642454362591751e-01
5.268333333333333535e+00,2.002622200606149483e-01
5.270000000000000462e+00,2.002864350173495789e-01
5.271666666666667389e+00,2.002868491403313744e-01
5.273333333333333428e+00,2.002789154823999274e-01
5.275000000000000355e+00,2.003000409951679606e-01
5.276666666666667282e+00,2.002939626036014664e-01
5.278333333333333321e+00,2.002876856456968779e-01
5.280000000000000249e+00,2.002813127229028933e-01
5.281666666666667176e+00,2.002747426950819976e-01
5.283333333333334103e+00,2.002705521990115756e-01
5.285000000000000142e+00,2.002666751665220790e-01
5.286666666666667069e+00,2.002652436579116235e-01
5.288333333333333997e+00,2.002686595797671665e-01
5.290000000000000036e+00,2.002664739400605576e-01
5.291666666666666963e+00,2.002632810463324808e-01
5.293333333333333890e+00,2.002612150716520656e-01
5.294999999999999929e+00,2.002595592943285097e-01
5.296666666666666856e+00,2.002649014044030062e-01
5.298333333333333783e+00,2.002659343859904684e-01
5.300000000000000711e+00,2.002655052776165234e-01
5.301666666666666750e+00,2.002642142415847482e-01
5.303333333333333677e+00,2.002691167064718503e-01
5.305000000000000604e+00,2.002697014550143539e-01
5.306666666666666643e+00,2.002659944016653149e-01
5.308333333333333570e+00,2.002683137248825740e-01
5.310000000000000497e+00,2.002693081621771398e-01
5.311666666666667425e+00,2.002922058324297372e-01
5.313333333333333464e+00,2.002882602837086357e-01
5.315000000000000391e+00,2.002835395401241780e-01
5.316666666666667318e+00,2.002778405320014554e-01
5.318333333333333357e+00,2.003323764548051444e-01
5.320000000000000284e+00,2.003358141616964627e-01
5.321666666666667211e+00,2.003202409963772690e-01
5.323333333333333250e+00,2.003063902232379567e-01
5.325000000000000178e+00,2.002938614827418917e-01
5.326666666666667105e+00,2.002896904827289049e-01
5.328333333333334032e+00,2.002820361821961437e-01
5.330000000000000071e+00,2.002755719619020158e-01
5.331666666666666998e+00,2.002820838134199422e-01
5.333333333333333925e+00,2.002901911852822125e-01
5.334999999999999964e+00,2.002951993811125375e-01
5.336666666666666892e+00,2.003160636306036690e-01
5.338333333333333819e+00,2.003066337950474285e-01
5.340000000000000746e+00,2.002928621450151547e-01
5.341666666666666785e+00,2.002842783949683458e-01
5.343333333333333712e+00,2.002796631778802627e-01
5.345000000000000639e+00,2.002768578279100209e-01
5.346666666666666679e+00,2.002718981403556753e-01
5.348333333333333606e+00,2.002793269775192952e-01
5.350000000000000533e+00,2.002776151121380688e-01
5.351666666666666572e+00,2.002715019192718438e-01
5.353333333333333499e+00,2.002857502558368363e-01
5.355000000000000426e+00,2.002827320648120357e-01
5.356666666666667354e+00,2.002748537004494511e-01
5.358333333333333393e+00,2.002701849890202446e-01
5.360000000000000320e+00,2.002686600915626058e-01
5.361666666666667247e+00,2.002663839771826881e-01
5.363333333333333286e+00,2.002749330707101205e-01
5.365000000000000213e+00,2.002750568754180505e-01
5.366666666666667140e+00,2.002965095179645161e-01
5.368333333333334068e+00,2.002939284849656609e-01
5.370000000000000107e+00,2.002886168036873693e-01
5.371666666666667034e+00,2.003098597808680159e-01
5.373333333333333961e+00,2.003011569471280229e-01
5.375000000000000000e+00,2.002888568407920622e-01
5.376666666666666927e+00,2.002812611753779781e-01
5.378333333333333854e+00,2.002864810271340335e-01
5.380000000000000782e+00,2.003077116564912219e-01
5.381666666666666821e+00,2.003023008890740531e-01
5.383333333333333748e+00,2.003016478441373149e-01
5.385000000000000675e+00,2.002937884989564321e-01
5.386666666666666714e+00,2.002857217352740360e-01
5.388333333333333641e+00,2.002844570500365018e-01
5.390000000000000568e+00,2.002827005832445162e-01
5.391666666666666607e+00,2.002793536802493224e-01
5.393333333333333535e+00,2.002737500037049811e-01
5.395000000000000462e+00,2.002712573718142541e-01
5.396666666666667389e+00,2.002682835133370864e-01
5.398333333333333428e+00,2.002671994429967850e-01
5.400000000000000355e+00,2.002672504399952702e-01
5.401666666666667282e+00,2.002671062067461205e-01
5.403333333333333321e+00,2.002666553709930575e-01
5.405000000000000249e+00,2.002688098122505089e-01
5.406666666666667176e+00,2.002667068792859661e-01
5.408333333333334103e+00,2.002633971432783988e-01
5.410000000000000142e+00,2.002874921477703352e-01
5.411666666666667069e+00,2.002877893565726819e-01
5.413333333333333997e+00,2.002809562326573201e-01
5.415000000000000036e+00,2.002754996447831670e-01
5.416666666666666963e+00,2.002724603411578097e-01
5.418333333333333890e+00,2.002709906682563490e-01
5.419999999999999929e+00,2.002672848653477833e-01
5.421666666666666856e+00,2.002901551957491089e-01
5.423333333333333783e+00,2.002860627219517353e-01
5.425000000000000711e+00,2.002812157134061244e-01
5.426666666666666750e+00,2.002769385580647765e-01
5.428333333333333677e+00,2.002711450316567166e-01
5.430000000000000604e+00,2.002696371418024035e-01
5.431666666666666643e+00,2.002691184630806809e-01
5.433333333333333570e+00,2.002736147968333658e-01
5.435000000000000497e+00,2.002703167375408377e-01
5.436666666666667425e+00,2.002659635585249398e-01
5.438333333333333464e+00,2.002631693104713062e-01
5.440000000000000391e+00,2.002654928570271053e-01
5.441666666666667318e+00,2.002897061424361302e-01
5.443333333333333357e+00,2.002969674696029878e-01
5.445000000000000284e+00,2.002881986530431202e-01
5.446666666666667211e+00,2.002810098455417298e-01
5.448333333333333250e+00,2.002755813786542549e-01
5.450000000000000178e+00,2.002729169121021113e-01
5.451666666666667105e+00,2.002689313700966312e-01
5.453333333333334032e+00,2.002654194575767821e-01
5.455000000000000071e+00,2.002639427467242383e-01
5.456666666666666998e+00,2.002617719195576573e-01
5.458333333333333925e+00,2.002621865679012625e-01
5.459999999999999964e+00,2.002740922562985804e-01
5.461666666666666892e+00,2.002722288719223087e-01
5.463333333333333819e+00,2.002672255181717764e-01
5.465000000000000746e+00,2.002644706690790977e-01
5.466666666666666785e+00,2.002621061859603813e-01
5.468333333333333712e+00,2.002602774064607405e-01
5.470000000000000639e+00,2.002595417695342273e-01
5.471666666666666679e+00,2.002585505072470573e-01
