distance,dist_from_surface
4.503333333333333854e+00,2.005472295489019452e-01
4.504999999999999893e+00,2.005564206014933404e-01
4.506666666666666821e+00,2.005495429913742023e-01
4.508333333333333748e+00,2.005555606156550763e-01
4.510000000000000675e+00,2.005463520754170448e-01
4.511666666666666714e+00,2.005515159519578039e-01
4.513333333333333641e+00,2.005453967087390821e-01
4.515000000000000568e+00,2.005461017976591098e-01
4.516666666666666607e+00,2.005412701530779052e-01
4.518333333333333535e+00,2.005423755283508858e-01
4.520000000000000462e+00,2.005378062754991364e-01
4.521666666666667389e+00,2.004652549415486262e-01
4.523333333333333428e+00,2.004917951417264366e-01
4.525000000000000355e+00,2.004792573857018256e-01
4.526666666666667282e+00,2.004971594128623913e-01
4.528333333333333321e+00,2.004279066145248644e-01
4.530000000000000249e+00,2.004661597060191092e-01
4.531666666666667176e+00,2.004476191685957975e-01
4.533333333333333215e+00,2.004745692890766151e-01
4.535000000000000142e+00,2.004606101156961862e-01
4.536666666666667069e+00,2.004802586424220545e-01
4.538333333333333997e+00,2.004683687971177408e-01
4.540000000000000036e+00,2.004795879894257782e-01
4.541666666666666963e+00,2.004056261910356629e-01
4.543333333333333890e+00,2.004391609356541704e-01
4.544999999999999929e+00,2.004241352701828793e-01
4.546666666666666856e+00,2.003786983329926552e-01
4.548333333333333783e+00,2.004012601704900642e-01
4.550000000000000711e+00,2.004087076976436010e-01
4.551666666666666750e+00,2.004232684089314320e-01
4.553333333333333677e+00,2.004271555502951940e-01
4.555000000000000604e+00,2.004333688406272906e-01
4.556666666666666643e+00,2.004349430288429601e-01
4.558333333333333570e+00,2.003820617681277838e-01
4.560000000000000497e+00,2.004061129559419341e-01
4.561666666666666536e+00,2.003989851155686952e-01
4.563333333333333464e+00,2.004143298349797542e-01
4.565000000000000391e+00,2.004095751732299091e-01
4.566666666666667318e+00,2.004180606661954966e-01
4.568333333333333357e+00,2.004109607214453193e-01
4.570000000000000284e+00,2.004159053933046442e-01
4.571666666666667211e+00,2.004108785589999719e-01
4.573333333333333250e+00,2.004122686875699499e-01
4.575000000000000178e+00,2.004076388857792268e-01
4.576666666666667105e+00,2.004071089010964479e-01
4.578333333333334032e+00,2.004022558043067337e-01
4.580000000000000071e+00,2.004004858311033976e-01
4.581666666666666998e+00,2.003957027324175522e-01
4.583333333333333925e+00,2.003925427456127728e-01
4.584999999999999964e+00,2.003885802724804377e-01
4.586666666666666892e+00,2.003847274034897818e-01
4.588333333333333819e+00,2.003787362243949488e-01
4.589999999999999858e+00,2.003287615910465946e-01
4.591666666666666785e+00,2.003426875295642728e-01
4.593333333333333712e+00,2.003376812344316305e-01
4.595000000000000639e+00,2.003449755945842792e-01
4.596666666666666679e+00,2.003387425650091924e-01
4.598333333333333606e+00,2.004044539150892923e-01
4.600000000000000533e+00,2.003850641594632220e-01
4.601666666666666572e+00,2.003772974953047237e-01
4.603333333333333499e+00,2.005231368745857279e-01
4.605000000000000426e+00,2.004786640528424257e-01
4.606666666666667354e+00,2.007006284291038278e-01
4.608333333333333393e+00,2.006131258561953123e-01
4.610000000000000320e+00,2.005531651430589313e-01
4.611666666666667247e+00,2.008036559017891687e-01
4.613333333333333286e+00,2.006504799496151292e-01
4.615000000000000213e+00,2.005305456832716937e-01
4.616666666666667140e+00,2.008840871188652122e-01
4.618333333333334068e+00,2.007531117327530090e-01
4.620000000000000107e+00,2.011863550277488144e-01
4.621666666666667034e+00,2.009270405270804916e-01
4.623333333333333961e+00,2.007778081744058807e-01
4.625000000000000000e+00,2.012902656389793932e-01
4.626666666666666927e+00,2.010756654493509044e-01
4.628333333333333854e+00,2.007964621077215073e-01
4.629999999999999893e+00,2.013587251687860846e-01
4.631666666666666821e+00,2.011130571404389777e-01
4.633333333333333748e+00,2.017375002474648960e-01
4.635000000000000675e+00,2.013508092783930781e-01
4.636666666666666714e+00,2.010901801114471088e-01
4.638333333333333641e+00,2.017641892347996901e-01
4.640000000000000568e+00,2.014380301047140331e-01
4.641666666666666607e+00,2.011961462413160429e-01
4.643333333333333535e+00,2.019594140109299829e-01
4.645000000000000462e+00,2.015847058605640674e-01
4.646666666666667389e+00,2.023025651007210601e-01
4.648333333333333428e+00,2.019038746844811216e-01
4.650000000000000355e+00,2.015141095707305707e-01
4.651666666666667282e+00,2.023026480918011238e-01
4.653333333333333321e+00,2.019712127588331740e-01
4.655000000000000249e+00,2.020043849717597095e-01
4.656666666666667176e+00,2.023923472135790436e-01
4.658333333333333215e+00,2.018553781307235728e-01
4.660000000000000142e+00,2.026730074114889979e-01
4.661666666666667069e+00,2.023222225571032207e-01
4.663333333333333997e+00,2.018381418573038377e-01
4.665000000000000036e+00,2.026882356193860368e-01
4.666666666666666963e+00,2.023465633051873269e-01
4.668333333333333890e+00,2.025524559561978910e-01
4.669999999999999929e+00,2.027758591188185133e-01
4.671666666666666856e+00,2.021426785328367670e-01
4.673333333333333783e+00,2.030984903795978458e-01
4.675000000000000711e+00,2.027359876773497105e-01
4.676666666666666750e+00,2.021614516066538580e-01
4.678333333333333677e+00,2.032097374505298093e-01
4.680000000000000604e+00,2.027957483814750439e-01
4.681666666666666643e+00,2.031715085595603709e-01
4.683333333333333570e+00,2.033603343491302839e-01
4.685000000000000497e+00,2.026533577108432793e-01
4.686666666666666536e+00,2.037596488198677447e-01
4.688333333333333464e+00,2.032762929910243987e-01
4.690000000000000391e+00,2.027350614089668268e-01
4.691666666666667318e+00,2.037633027874566072e-01
4.693333333333333357e+00,2.032286205986144068e-01
4.695000000000000284e+00,2.036962545097011079e-01
4.696666666666667211e+00,2.036040180835344549e-01
4.698333333333333250e+00,2.030421189690544415e-01
4.700000000000000178e+00,2.042786220134710506e-01
4.701666666666667105e+00,2.036210000067729953e-01
4.703333333333334032e+00,2.031932838751709658e-01
4.705000000000000071e+00,2.040930688215216726e-01
4.706666666666666998e+00,2.034497528079329542e-01
4.708333333333333925e+00,2.040691158128840610e-01
4.709999999999999964e+00,2.039360723636934603e-01
4.711666666666666892e+00,2.032444561141870942e-01
4.713333333333333819e+00,2.047872301743321743e-01
4.715000000000000746e+00,2.040881020185011108e-01
4.716666666666666785e+00,2.038005127739328237e-01
4.718333333333333712e+00,2.046484800836430307e-01
4.720000000000000639e+00,2.038018933512132647e-01
4.721666666666666679e+00,2.044566048498855926e-01
4.723333333333333606e+00,2.044926833445609160e-01
4.725000000000000533e+00,2.036136338017396907e-01
4.726666666666666572e+00,2.052885741567451183e-01
4.728333333333333499e+00,2.044309308538469483e-01
4.730000000000000426e+00,2.042779681970577077e-01
4.731666666666667354e+00,2.051734528178766614e-01
4.733333333333333393e+00,2.041134237047688982e-01
4.735000000000000320e+00,2.048515371859096212e-01
4.736666666666667247e+00,2.048976968218935990e-01
4.738333333333333286e+00,2.041101372374005130e-01
4.740000000000000213e+00,2.055223747920963684e-01
4.741666666666667140e+00,2.045055630204606067e-01
4.743333333333334068e+00,2.044780702934501371e-01
4.745000000000000107e+00,2.053394563320944388e-01
4.746666666666667034e+00,2.041680133106708595e-01
4.748333333333333961e+00,2.050748443100562646e-01
4.750000000000000000e+00,2.050042128381136530e-01
4.751666666666666927e+00,2.043179254751660290e-01
4.753333333333333854e+00,2.056617668911943642e-01
4.754999999999999893e+00,2.047142060054908119e-01
4.756666666666666821e+00,2.048569077173808539e-01
4.758333333333333748e+00,2.056583512898529642e-01
4.760000000000000675e+00,2.044320083383484032e-01
4.761666666666666714e+00,2.054776329099357035e-01
4.763333333333333641e+00,2.053681051423839887e-01
4.765000000000000568e+00,2.047795539266384635e-01
4.766666666666666607e+00,2.059852791507345293e-01
4.768333333333333535e+00,2.050417003990287756e-01
4.770000000000000462e+00,2.053265278173265762e-01
4.771666666666667389e+00,2.060068613195716047e-01
4.773333333333333428e+00,2.048434187876627122e-01
4.775000000000000355e+00,2.058458824959688849e-01
4.776666666666667282e+00,2.057204614265446818e-01
4.778333333333333321e+00,2.053076042922107325e-01
4.780000000000000249e+00,2.063777560257655241e-01
4.781666666666667176e+00,2.054262213086351097e-01
4.783333333333333215e+00,2.058258608400244938e-01
4.785000000000000142e+00,2.064272158084667907e-01
4.786666666666667069e+00,2.053882786356734658e-01
4.788333333333333997e+00,2.062292030419855260e-01
4.790000000000000036e+00,2.061072161630678745e-01
4.791666666666666963e+00,2.057944552003192207e-01
4.793333333333333890e+00,2.066718457076687776e-01
4.794999999999999929e+00,2.057014918756988886e-01
4.796666666666666856e+00,2.062590222426161635e-01
4.798333333333333783e+00,2.068727188784394433e-01
4.800000000000000711e+00,2.060001701568653920e-01
4.801666666666666750e+00,2.067584995544216875e-01
4.803333333333333677e+00,2.065733252112214868e-01
4.805000000000000604e+00,2.064387743758488158e-01
4.806666666666666643e+00,2.072450691274467238e-01
4.808333333333333570e+00,2.062816411529831140e-01
4.810000000000000497e+00,2.068793125696583302e-01
4.811666666666666536e+00,2.073804249163800628e-01
4.813333333333333464e+00,2.066198291465556891e-01
4.815000000000000391e+00,2.071823491555028762e-01
4.816666666666667318e+00,2.069167880039317342e-01
4.818333333333333357e+00,2.069508253961621358e-01
4.820000000000000284e+00,2.075496082724607450e-01
4.821666666666667211e+00,2.067438799858134779e-01
4.823333333333333250e+00,2.071889343692014107e-01
4.825000000000000178e+00,2.076385211630996652e-01
4.826666666666667105e+00,2.070511047622959344e-01
4.828333333333334032e+00,2.076234648387781934e-01
4.830000000000000071e+00,2.073533387851007048e-01
4.831666666666666998e+00,2.074956880210776511e-01
4.833333333333333925e+00,2.080948004477520541e-01
4.834999999999999964e+00,2.074449908330824877e-01
4.836666666666666892e+00,2.078715668764211377e-01
4.838333333333333819e+00,2.082265423130132964e-01
4.840000000000000746e+00,2.076687368737042128e-01
4.841666666666666785e+00,2.081194471276351099e-01
4.843333333333333712e+00,2.076714668740607395e-01
4.845000000000000639e+00,2.079352721487116029e-01
4.846666666666666679e+00,2.085016122082330725e-01
4.848333333333333606e+00,2.080181628919091086e-01
4.850000000000000533e+00,2.083693397465307684e-01
4.851666666666666572e+00,2.086690200163354714e-01
4.853333333333333499e+00,2.083687303220714271e-01
4.855000000000000426e+00,2.086079110057432184e-01
4.856666666666667354e+00,2.083042780450425902e-01
4.858333333333333393e+00,2.085923424751569277e-01
4.860000000000000320e+00,2.090412347121108627e-01
4.861666666666667247e+00,2.087088247948079567e-01
4.863333333333333286e+00,2.089980697637638940e-01
4.865000000000000213e+00,2.092031544976432622e-01
4.866666666666667140e+00,2.090414960164668490e-01
4.868333333333334068e+00,2.093439057631939215e-01
4.870000000000000107e+00,2.092049015091497488e-01
4.871666666666667034e+00,2.093788926226712865e-01
4.873333333333333961e+00,2.096911238447246306e-01
4.875000000000000000e+00,2.094711515374762800e-01
4.876666666666666927e+00,2.096459360552566653e-01
4.878333333333333854e+00,2.097854327556751552e-01
4.879999999999999893e+00,2.094563202432450366e-01
4.881666666666666821e+00,2.094057814979904675e-01
4.883333333333333748e+00,2.091765766373786528e-01
4.885000000000000675e+00,2.091244248409532547e-01
4.886666666666666714e+00,2.092413618644664020e-01
4.888333333333333641e+00,2.090425918740786981e-01
4.890000000000000568e+00,2.090887787171906154e-01
4.891666666666666607e+00,2.090671394802122995e-01
4.893333333333333535e+00,2.090215597636040923e-01
4.895000000000000462e+00,2.091450406811083684e-01
4.896666666666667389e+00,2.091076217804422321e-01
4.898333333333333428e+00,2.091284326128154680e-01
4.900000000000000355e+00,2.092804659171672577e-01
4.901666666666667282e+00,2.094193279075394765e-01
4.903333333333333321e+00,2.094583973946197442e-01
4.905000000000000249e+00,2.095919664064700705e-01
4.906666666666667176e+00,2.098562115095850555e-01
4.908333333333333215e+00,2.099404032308243295e-01
4.910000000000000142e+00,2.100024336648193546e-01
4.911666666666667069e+00,2.099652114572141126e-01
4.913333333333333997e+00,2.100827703860908835e-01
4.915000000000000036e+00,2.102166774759311463e-01
4.916666666666666963e+00,2.102836402198765553e-01
4.918333333333333890e+00,2.105433919172681190e-01
4.919999999999999929e+00,2.107714396373880639e-01
4.921666666666666856e+00,2.109615419798042957e-01
4.923333333333333783e+00,2.111739240082293190e-01
4.925000000000000711e+00,2.086167185037340333e-01
4.926666666666666750e+00,2.057984190123948731e-01
4.928333333333333677e+00,2.028310572948167911e-01
4.930000000000000604e+00,1.997096658229456367e-01
4.931666666666666643e+00,1.967093391977044747e-01
4.933333333333333570e+00,1.938773356339901222e-01
4.935000000000000497e+00,1.913077557576155496e-01
4.936666666666667425e+00,1.892446422222979763e-01
4.938333333333333464e+00,1.876757013687817555e-01
4.940000000000000391e+00,1.865671068305223002e-01
4.941666666666667318e+00,1.859360659267315641e-01
4.943333333333333357e+00,1.857201921937391975e-01
4.945000000000000284e+00,1.859880752459172892e-01
4.946666666666667211e+00,1.867141111305582191e-01
4.948333333333333250e+00,1.879267086715461776e-01
4.950000000000000178e+00,1.895387653413264373e-01
4.951666666666667105e+00,1.915029781357980299e-01
4.953333333333334032e+00,1.932125929656171304e-01
4.955000000000000071e+00,1.946309193286424877e-01
4.956666666666666998e+00,1.957102971573759786e-01
4.958333333333333925e+00,1.966276796704918561e-01
4.959999999999999964e+00,1.973222947829136042e-01
4.961666666666666892e+00,1.979484409601771078e-01
4.963333333333333819e+00,1.983864594560123540e-01
4.965000000000000746e+00,1.988037551063249198e-01
4.966666666666666785e+00,1.990783378321661634e-01
4.968333333333333712e+00,1.993558239347635319e-01
4.970000000000000639e+00,1.994893882494430948e-01
4.971666666666666679e+00,1.996859797223454747e-01
4.973333333333333606e+00,1.998068948262012867e-01
4.975000000000000533e+00,1.999335356410028852e-01
4.976666666666666572e+00,1.999762365285237264e-01
4.978333333333333499e+00,2.000385134178034319e-01
4.980000000000000426e+00,2.000970305981305541e-01
4.981666666666667354e+00,2.001591067914421651e-01
4.983333333333333393e+00,2.001595536242118667e-01
4.985000000000000320e+00,2.002018124589128867e-01
4.986666666666667247e+00,2.002264347994489047e-01
4.988333333333333286e+00,2.001675927397346955e-01
4.990000000000000213e+00,2.002042227478945668e-01
4.991666666666667140e+00,2.002297912817541936e-01
4.993333333333334068e+00,2.002340174980846432e-01
4.995000000000000107e+00,2.002520912699647937e-01
4.996666666666667034e+00,2.002680455215322119e-01
4.998333333333333961e+00,2.002455403193273697e-01
5.000000000000000000e+00,2.002647337183063037e-01
5.001666666666666927e+00,2.002286435757543726e-01
5.003333333333333854e+00,2.002507557745223654e-01
5.004999999999999893e+00,2.002611399495459188e-01
5.006666666666666821e+00,2.002564371900688311e-01
5.008333333333333748e+00,2.002335973332665942e-01
5.010000000000000675e+00,2.002542367197911177e-01
5.011666666666666714e+00,2.002647236396079000e-01
5.013333333333333641e+00,2.002796678650536899e-01
5.015000000000000568e+00,2.002845849721629767e-01
5.016666666666666607e+00,2.002465902744833826e-01
5.018333333333333535e+00,2.002622711733593741e-01
5.020000000000000462e+00,2.002646205080383379e-01
5.021666666666667389e+00,2.002771513354304478e-01
5.023333333333333428e+00,2.002788426268920507e-01
5.025000000000000355e+00,2.002880268333169234e-01
5.026666666666667282e+00,2.002915673930189822e-01
5.028333333333333321e+00,2.002970968803904905e-01
5.030000000000000249e+00,2.002976745568348094e-01
5.031666666666667176e+00,2.002591443846818420e-01
5.033333333333333215e+00,2.002725360840093560e-01
5.035000000000000142e+00,2.002752899956105614e-01
5.036666666666667069e+00,2.002838794519938292e-01
5.038333333333333997e+00,2.002885773642023026e-01
5.040000000000000036e+00,2.002948206542328746e-01
5.041666666666666963e+00,2.002983598323622438e-01
5.043333333333333890e+00,2.003006282643852443e-01
5.044999999999999929e+00,2.003000047889654245e-01
5.046666666666666856e+00,2.003041190325613452e-01
5.048333333333333783e+00,2.003053544335448577e-01
5.050000000000000711e+00,2.002658846288628558e-01
5.051666666666666750e+00,2.002694848315276499e-01
5.053333333333333677e+00,2.002779127338728538e-01
5.055000000000000604e+00,2.002854318095883546e-01
5.056666666666666643e+00,2.002911641811280785e-01
5.058333333333333570e+00,2.002969580323441523e-01
5.060000000000000497e+00,2.003009554099690337e-01
5.061666666666667425e+00,2.003045958396654225e-01
5.063333333333333464e+00,2.003052007912986265e-01
5.065000000000000391e+00,2.003080743236708705e-01
5.066666666666667318e+00,2.002653004109659352e-01
5.068333333333333357e+00,2.002769857335570947e-01
5.070000000000000284e+00,2.002865196796241587e-01
5.071666666666667211e+00,2.002950758332887049e-01
5.073333333333333250e+00,2.002996876455675479e-01
5.075000000000000178e+00,2.003005340641126064e-01
5.076666666666667105e+00,2.003036845757031337e-01
5.078333333333334032e+00,2.003068303177305831e-01
5.080000000000000071e+00,2.003090640844509551e-01
5.081666666666666998e+00,2.002658644409772426e-01
5.083333333333333925e+00,2.002762406879307067e-01
5.084999999999999964e+00,2.002820962817757622e-01
5.086666666666666892e+00,2.002897105747759032e-01
5.088333333333333819e+00,2.002952286530974013e-01
5.090000000000000746e+00,2.003012309642280553e-01
5.091666666666666785e+00,2.002628005655522347e-01
5.093333333333333712e+00,2.002750822454379132e-01
5.095000000000000639e+00,2.002381349393470011e-01
5.096666666666666679e+00,2.002544842510796119e-01
5.098333333333333606e+00,2.002335990397660637e-01
5.100000000000000533e+00,2.002560886760790804e-01
5.101666666666666572e+00,2.002666063902638072e-01
5.103333333333333499e+00,2.003211758424658651e-01
5.105000000000000426e+00,2.003192730090634366e-01
5.106666666666667354e+00,2.003631881345956933e-01
5.108333333333333393e+00,2.003509277004388023e-01
5.110000000000000320e+00,2.003457573470078801e-01
5.111666666666667247e+00,2.003384504726452020e-01
5.113333333333333286e+00,2.003359505655116779e-01
5.115000000000000213e+00,2.003339571141825315e-01
5.116666666666667140e+00,2.003625211283775742e-01
5.118333333333334068e+00,2.003510486965291437e-01
5.120000000000000107e+00,2.003468017730364592e-01
5.121666666666667034e+00,2.003441634845408159e-01
5.123333333333333961e+00,2.003431823530493761e-01
5.125000000000000000e+00,2.003676185484456196e-01
5.126666666666666927e+00,2.003854691243550645e-01
5.128333333333333854e+00,2.003692347035894161e-01
5.129999999999999893e+00,2.003590041251195331e-01
5.131666666666666821e+00,2.003522854480590254e-01
5.133333333333333748e+00,2.003782543676121963e-01
5.135000000000000675e+00,2.003640463715700704e-01
5.136666666666666714e+00,2.003570795658456694e-01
5.138333333333333641e+00,2.003482180279952674e-01
5.140000000000000568e+00,2.003431056855329850e-01
5.141666666666666607e+00,2.003380216040985817e-01
5.143333333333333535e+00,2.003349239970127482e-01
5.145000000000000462e+00,2.003320072366177873e-01
5.146666666666667389e+00,2.003597802096149794e-01
5.148333333333333428e+00,2.003494496566152194e-01
5.150000000000000355e+00,2.003444948312600726e-01
5.151666666666667282e+00,2.003387255260107580e-01
5.153333333333333321e+00,2.003358761305042979e-01
5.155000000000000249e+00,2.003326527717173566e-01
5.156666666666667176e+00,2.003621045238941356e-01
5.158333333333334103e+00,2.003521793409837048e-01
5.160000000000000142e+00,2.003482539725633393e-01
5.161666666666667069e+00,2.003432344022015310e-01
5.163333333333333997e+00,2.003394852896901168e-01
5.165000000000000036e+00,2.003357283246801623e-01
5.166666666666666963e+00,2.003632144111052449e-01
5.168333333333333890e+00,2.003913323149905390e-01
5.169999999999999929e+00,2.003786257241708946e-01
5.171666666666666856e+00,2.004069918150026552e-01
5.173333333333333783e+00,2.004178959937009952e-01
5.175000000000000711e+00,2.003981641711956585e-01
5.176666666666666750e+00,2.004226883069759602e-01
5.178333333333333677e+00,2.004419052905606624e-01
5.180000000000000604e+00,2.004174449527633683e-01
5.181666666666666643e+00,2.003963582431183277e-01
5.183333333333333570e+00,2.003801872597755496e-01
5.185000000000000497e+00,2.004084757032867370e-01
5.186666666666667425e+00,2.004297770693947434e-01
5.188333333333333464e+00,2.004079641939031653e-01
5.190000000000000391e+00,2.003890747127565763e-01
5.191666666666667318e+00,2.003750769389779085e-01
5.193333333333333357e+00,2.003639531698089282e-01
5.195000000000000284e+00,2.003552115690932223e-01
5.196666666666667211e+00,2.003498132484405614e-01
5.198333333333333250e+00,2.003446327693388374e-01
5.200000000000000178e+00,2.003403309002517729e-01
5.201666666666667105e+00,2.003386043417914320e-01
5.203333333333334032e+00,2.003357013171290224e-01
5.205000000000000071e+00,2.004103836664301863e-01
5.206666666666666998e+00,2.004266483200042304e-01
5.208333333333333925e+00,2.004479124984378247e-01
5.209999999999999964e+00,2.004207660815099101e-01
5.211666666666666892e+00,2.004004341158522884e-01
5.213333333333333819e+00,2.003826605645975534e-01
5.215000000000000746e+00,2.003718226180767614e-01
5.216666666666666785e+00,2.003608316769257824e-01
5.218333333333333712e+00,2.003548335442484063e-01
5.220000000000000639e+00,2.003480585383727031e-01
5.221666666666666679e+00,2.003432395824275569e-01
5.223333333333333606e+00,2.003395727130759252e-01
5.225000000000000533e+00,2.003368978554365132e-01
5.226666666666666572e+00,2.003343381684594415e-01
5.228333333333333499e+00,2.003324841777242848e-01
5.230000000000000426e+00,2.003325656716894720e-01
5.231666666666667354e+00,2.003311346758406830e-01
5.233333333333333393e+00,2.003300157903110112e-01
5.235000000000000320e+00,2.003291502024753812e-01
5.236666666666667247e+00,2.003304447564668023e-01
5.238333333333333286e+00,2.003593760805497948e-01
5.240000000000000213e+00,2.003501632298222701e-01
5.241666666666667140e+00,2.003455926762032213e-01
5.243333333333334068e+00,2.003402961173305907e-01
5.245000000000000107e+00,2.003376325232607003e-01
5.246666666666667034e+00,2.003359955412171989e-01
5.248333333333333961e+00,2.003359586302984330e-01
5.250000000000000000e+00,2.003337638494901429e-01
5.251666666666666927e+00,2.003321532575340347e-01
5.253333333333333854e+00,2.003307275371078999e-01
5.254999999999999893e+00,2.003301174831442766e-01
5.256666666666666821e+00,2.003295525877195060e-01
5.258333333333333748e+00,2.003303819281107012e-01
5.260000000000000675e+00,2.003293506372552102e-01
5.261666666666666714e+00,2.003286961192137505e-01
5.263333333333333641e+00,2.003280964257111163e-01
5.265000000000000568e+00,2.003675719591631599e-01
5.266666666666666607e+00,2.003587661604758485e-01
5.268333333333333535e+00,2.003516226173852055e-01
5.270000000000000462e+00,2.003449963339890560e-01
5.271666666666667389e+00,2.003824369421783880e-01
5.273333333333333428e+00,2.003715781938318063e-01
5.275000000000000355e+00,2.003615330721657817e-01
5.276666666666667282e+00,2.003524993800618881e-01
5.278333333333333321e+00,2.003471868621377605e-01
5.280000000000000249e+00,2.003420768609405767e-01
5.281666666666667176e+00,2.003388015083744367e-01
5.283333333333334103e+00,2.003370779525317225e-01
5.285000000000000142e+00,2.003347011563877678e-01
5.286666666666667069e+00,2.003327960324637058e-01
5.288333333333333997e+00,2.003313170487802941e-01
5.290000000000000036e+00,2.003301307005574960e-01
5.291666666666666963e+00,2.003592589656059408e-01
5.293333333333333890e+00,2.003499540166437665e-01
5.294999999999999929e+00,2.003760459056692367e-01
5.296666666666666856e+00,2.003616375265761806e-01
5.298333333333333783e+00,2.003548603960840502e-01
5.300000000000000711e+00,2.003766768376199492e-01
5.301666666666666750e+00,2.003648164123818798e-01
5.303333333333333677e+00,2.003881520917731029e-01
5.305000000000000604e+00,2.003737716167827698e-01
5.306666666666666643e+00,2.003640633211397348e-01
5.308333333333333570e+00,2.003941655371480335e-01
5.310000000000000497e+00,2.003825566602470132e-01
5.311666666666667425e+00,2.003700305362632328e-01
5.313333333333333464e+00,2.003615214911758924e-01
5.315000000000000391e+00,2.003550650237782282e-01
5.316666666666667318e+00,2.003482988026463463e-01
5.318333333333333357e+00,2.003434881539768453e-01
5.320000000000000284e+00,2.003394574882053913e-01
5.321666666666667211e+00,2.003365375816663352e-01
5.323333333333333250e+00,2.003341603507069191e-01
5.325000000000000178e+00,2.003323828459645795e-01
5.326666666666667105e+00,2.003337940097348613e-01
5.328333333333334032e+00,2.003319348626283469e-01
5.330000000000000071e+00,2.003307162426413157e-01
5.331666666666666998e+00,2.003705256696826087e-01
5.333333333333333925e+00,2.003610676705203930e-01
5.334999999999999964e+00,2.003546795829619087e-01
5.336666666666666892e+00,2.003473092094418262e-01
5.338333333333333819e+00,2.003443911790832588e-01
5.340000000000000746e+00,2.003795010791509790e-01
5.341666666666666785e+00,2.003987753259895699e-01
5.343333333333333712e+00,2.003815114763024818e-01
5.345000000000000639e+00,2.003695022099938883e-01
5.346666666666666679e+00,2.003593538046158640e-01
5.348333333333333606e+00,2.003520804452793291e-01
5.350000000000000533e+00,2.003460372476268403e-01
5.351666666666666572e+00,2.003444830918308384e-01
5.353333333333333499e+00,2.003401511759412001e-01
5.355000000000000426e+00,2.003371020753730580e-01
5.356666666666667354e+00,2.003344924267930760e-01
5.358333333333333393e+00,2.003627660496436480e-01
5.360000000000000320e+00,2.003547948113748867e-01
5.361666666666667247e+00,2.003491873358053121e-01
5.363333333333333286e+00,2.003430107890642464e-01
5.365000000000000213e+00,2.003411002479980885e-01
5.366666666666667140e+00,2.003392251502851551e-01
5.368333333333334068e+00,2.003365896029840054e-01
5.370000000000000107e+00,2.003340041473521127e-01
5.371666666666667034e+00,2.003338163826378082e-01
5.373333333333333961e+00,2.003319208787048000e-01
5.375000000000000000e+00,2.003306989032689334e-01
5.376666666666666927e+00,2.003295306502294315e-01
5.378333333333333854e+00,2.003287691120107517e-01
5.380000000000000782e+00,2.003326023384205123e-01
5.381666666666666821e+00,2.003311011667114339e-01
5.383333333333333748e+00,2.003300530744595298e-01
5.385000000000000675e+00,2.003290502071521095e-01
5.386666666666666714e+00,2.003284376323684057e-01
5.388333333333333641e+00,2.003278386490959795e-01
5.390000000000000568e+00,2.003274365166876347e-01
5.391666666666666607e+00,2.003287518393124800e-01
5.393333333333333535e+00,2.003281704149854348e-01
5.395000000000000462e+00,2.003280348465768246e-01
5.396666666666667389e+00,2.003307778910005665e-01
5.398333333333333428e+00,2.003298718103504739e-01
5.400000000000000355e+00,2.003290033209669807e-01
5.401666666666667282e+00,2.003283097088708331e-01
5.403333333333333321e+00,2.003293158619676995e-01
5.405000000000000249e+00,2.003284905888409739e-01
5.406666666666667176e+00,2.003279974438356426e-01
5.408333333333334103e+00,2.003583966777351122e-01
5.410000000000000142e+00,2.003491907108383430e-01
5.411666666666667069e+00,2.003446234095728196e-01
5.413333333333333997e+00,2.003394869840111892e-01
5.415000000000000036e+00,2.003388277778515303e-01
5.416666666666666963e+00,2.003386747006999091e-01
5.418333333333333890e+00,2.003373177619959811e-01
5.419999999999999929e+00,2.003755827748369134e-01
5.421666666666666856e+00,2.003700154158951363e-01
5.423333333333333783e+00,2.003615854860016088e-01
5.425000000000000711e+00,2.003527295275235043e-01
5.426666666666666750e+00,2.003474376529819634e-01
5.428333333333333677e+00,2.003422411465627107e-01
5.430000000000000604e+00,2.003388430557096755e-01
5.431666666666666643e+00,2.003357553960430915e-01
5.433333333333333570e+00,2.003736763813442623e-01
5.435000000000000497e+00,2.003642639527072333e-01
5.436666666666667425e+00,2.003969683247290301e-01
5.438333333333333464e+00,2.003796160692722372e-01
5.440000000000000391e+00,2.003691006763177740e-01
5.441666666666667318e+00,2.003580667717455577e-01
5.443333333333333357e+00,2.003516328917046008e-01
5.445000000000000284e+00,2.003466106839343897e-01
5.446666666666667211e+00,2.003437477271098055e-01
5.448333333333333250e+00,2.003414356084671222e-01
5.450000000000000178e+00,2.003385672439457199e-01
5.451666666666667105e+00,2.003356144992984034e-01
5.453333333333334032e+00,2.003734742107088351e-01
5.455000000000000071e+00,2.004015247527745347e-01
5.456666666666666998e+00,2.004277208650336040e-01
5.458333333333333925e+00,2.004055098786886313e-01
5.459999999999999964e+00,2.003887570306759069e-01
5.461666666666666892e+00,2.004041109146046662e-01
5.463333333333333819e+00,2.003857238665707752e-01
5.465000000000000746e+00,2.003728574302663101e-01
5.466666666666666785e+00,2.003637038886850463e-01
5.468333333333333712e+00,2.003556499121960932e-01
5.470000000000000639e+00,2.003506926808812372e-01
5.471666666666666679e+00,2.003453269456483277e-01
