distance,error
1.503333333333333410e+00,2.568254238695111269e-04
1.505000000000000115e+00,2.509798317157363456e-04
1.506666666666666821e+00,2.453604017481902932e-04
1.508333333333333526e+00,2.413640304735620301e-04
1.510000000000000009e+00,2.390529981496081202e-04
1.511666666666666714e+00,2.367009841575951068e-04
1.513333333333333419e+00,2.352423165829231611e-04
1.515000000000000124e+00,2.334579940227454742e-04
1.516666666666666829e+00,2.204087273958710291e-04
1.518333333333333535e+00,2.158670522902084166e-04
1.520000000000000018e+00,2.184556432265616355e-04
1.521666666666666723e+00,2.174467549293790380e-04
1.523333333333333428e+00,2.202682108039533126e-04
1.525000000000000133e+00,2.204695909502341067e-04
1.526666666666666838e+00,2.133929048346305812e-04
1.528333333333333321e+00,2.166246841307506443e-04
1.530000000000000027e+00,2.169759023180062307e-04
1.531666666666666732e+00,2.190708118349204980e-04
1.533333333333333437e+00,2.186857412837805992e-04
1.535000000000000142e+00,2.201155751083705425e-04
1.536666666666666847e+00,2.083661453236573813e-04
1.538333333333333330e+00,2.117593610022616701e-04
1.540000000000000036e+00,2.119495192771936320e-04
1.541666666666666741e+00,2.137297692213213640e-04
1.543333333333333446e+00,2.132419550512631989e-04
1.545000000000000151e+00,2.145205709090658441e-04
1.546666666666666856e+00,2.132864197295081254e-04
1.548333333333333339e+00,2.133170872582468292e-04
1.550000000000000044e+00,2.118509411869196057e-04
1.551666666666666750e+00,2.119127700604961362e-04
1.553333333333333455e+00,2.100196400100784455e-04
1.555000000000000160e+00,2.094644301554315913e-04
1.556666666666666865e+00,1.979618397095483928e-04
1.558333333333333348e+00,2.006833586325196261e-04
1.560000000000000053e+00,2.006677603268725019e-04
1.561666666666666758e+00,2.021929229600316624e-04
1.563333333333333464e+00,1.991950943600329094e-04
1.565000000000000169e+00,2.000202795460481742e-04
1.566666666666666874e+00,1.988177352867104286e-04
1.568333333333333357e+00,1.977855740968592624e-04
1.570000000000000062e+00,1.965248025460331061e-04
1.571666666666666767e+00,1.953096258674180685e-04
1.573333333333333472e+00,1.942993451893582080e-04
1.575000000000000178e+00,1.928561149576180078e-04
1.576666666666666661e+00,1.916474254652911213e-04
1.578333333333333366e+00,1.903732673524116681e-04
1.580000000000000071e+00,1.889577115823937170e-04
1.581666666666666776e+00,1.878697936958106940e-04
1.583333333333333481e+00,1.863320783642985479e-04
1.585000000000000187e+00,1.850560579138016415e-04
1.586666666666666670e+00,1.840067049181937087e-04
1.588333333333333375e+00,1.823946925866015700e-04
1.590000000000000080e+00,1.811657058965188138e-04
1.591666666666666785e+00,1.792232072906629892e-04
1.593333333333333490e+00,1.775532803078294641e-04
1.595000000000000195e+00,1.765732010336473756e-04
1.596666666666666679e+00,1.750298616964851561e-04
1.598333333333333384e+00,2.249005379418578254e-04
1.600000000000000089e+00,2.115808713236411176e-04
1.601666666666666794e+00,2.010738213391038975e-04
1.603333333333333499e+00,3.349181442105775286e-04
1.605000000000000204e+00,2.952262311626818736e-04
1.606666666666666687e+00,4.984157969772085028e-04
1.608333333333333393e+00,4.233959867363523699e-04
1.610000000000000098e+00,3.629482954231877390e-04
1.611666666666666803e+00,6.419486042588962160e-04
1.613333333333333508e+00,4.944513988999199583e-04
1.615000000000000213e+00,3.840169055837616696e-04
1.616666666666666696e+00,7.787200937843519188e-04
1.618333333333333401e+00,6.426371404306407964e-04
1.620000000000000107e+00,1.035696796688523325e-03
1.621666666666666812e+00,8.031997603937801600e-04
1.623333333333333517e+00,6.411610223878427828e-04
1.625000000000000000e+00,1.140287834195702343e-03
1.626666666666666705e+00,9.256808096350654935e-04
1.628333333333333410e+00,1.429153551568085323e-03
1.630000000000000115e+00,1.150798627569060706e-03
1.631666666666666821e+00,9.030204634024596722e-04
1.633333333333333526e+00,1.501112652058128605e-03
1.635000000000000009e+00,1.195417007446131219e-03
1.636666666666666714e+00,1.022450644926231611e-03
1.638333333333333419e+00,1.612332229919966053e-03
1.640000000000000124e+00,1.297237612302604148e-03
1.641666666666666829e+00,1.989429481462828830e-03
1.643333333333333535e+00,1.600585116435959687e-03
1.645000000000000018e+00,1.259666146862570280e-03
1.646666666666666723e+00,2.019239835068797895e-03
1.648333333333333428e+00,1.568064035647881438e-03
1.650000000000000133e+00,2.318974735579931723e-03
1.651666666666666838e+00,1.868795178028376247e-03
1.653333333333333544e+00,1.467813206532858628e-03
1.655000000000000027e+00,2.345705450641388801e-03
1.656666666666666732e+00,1.887988958010511364e-03
1.658333333333333437e+00,1.724462908944762729e-03
1.660000000000000142e+00,2.440887766498950340e-03
1.661666666666666847e+00,1.963396664746069886e-03
1.663333333333333330e+00,2.933881952238481805e-03
1.665000000000000036e+00,2.350943647445147278e-03
1.666666666666666741e+00,1.872644847366627952e-03
1.668333333333333446e+00,2.860871728001534997e-03
1.670000000000000151e+00,2.314992287898970380e-03
1.671666666666666856e+00,3.360771375115451098e-03
1.673333333333333339e+00,2.720463133942419010e-03
1.675000000000000044e+00,2.157162015925168097e-03
1.676666666666666750e+00,3.324807477139840595e-03
1.678333333333333455e+00,2.691411148749350835e-03
1.680000000000000160e+00,3.817522042872972809e-03
1.681666666666666865e+00,3.002575196268675306e-03
1.683333333333333348e+00,2.303720771185180372e-03
1.685000000000000053e+00,3.551836504438882214e-03
1.686666666666666758e+00,2.870669018280730400e-03
1.688333333333333464e+00,2.521055480654121883e-03
1.690000000000000169e+00,3.639718067825509218e-03
1.691666666666666874e+00,2.893015321234315707e-03
1.693333333333333357e+00,4.206236921576983478e-03
1.695000000000000062e+00,3.445965133284961679e-03
1.696666666666666767e+00,2.870262022338504471e-03
1.698333333333333472e+00,4.172657319514799790e-03
1.700000000000000178e+00,3.303727290425884089e-03
1.701666666666666883e+00,4.590252935938898826e-03
1.703333333333333366e+00,3.634491236922721136e-03
1.705000000000000071e+00,2.798700722465935486e-03
1.706666666666666776e+00,4.244614397113516402e-03
1.708333333333333481e+00,3.362927555678185687e-03
1.710000000000000187e+00,3.001494369989421429e-03
1.711666666666666670e+00,4.131913023521782691e-03
1.713333333333333375e+00,3.265847483926609396e-03
1.715000000000000080e+00,4.808504362365934037e-03
1.716666666666666785e+00,3.825887498606017623e-03
1.718333333333333490e+00,3.241816633981459139e-03
1.720000000000000195e+00,4.575838461701731141e-03
1.721666666666666679e+00,3.624372836182832014e-03
1.723333333333333384e+00,5.231754399093957453e-03
1.725000000000000089e+00,4.144722801372402454e-03
1.726666666666666794e+00,3.346908727266034722e-03
1.728333333333333499e+00,4.906468522678758548e-03
1.730000000000000204e+00,3.857227333693924454e-03
1.731666666666666687e+00,3.591067409751902417e-03
1.733333333333333393e+00,4.767995457659435221e-03
1.735000000000000098e+00,3.897159019789958601e-03
1.736666666666666803e+00,5.550273037991243497e-03
1.738333333333333508e+00,4.449183114599630784e-03
1.740000000000000213e+00,3.955141430935588120e-03
1.741666666666666696e+00,5.322041649496456195e-03
1.743333333333333401e+00,4.234989537709482610e-03
1.745000000000000107e+00,6.041386911936424964e-03
1.746666666666666812e+00,4.867005584524713990e-03
1.748333333333333517e+00,4.171757556828192826e-03
1.750000000000000222e+00,5.737688702216303671e-03
1.751666666666666705e+00,4.559803952479679623e-03
1.753333333333333410e+00,4.417792758071359405e-03
1.755000000000000115e+00,5.502263817104835475e-03
1.756666666666666821e+00,4.684089243662703517e-03
1.758333333333333526e+00,6.374651761722555099e-03
1.760000000000000009e+00,5.135074276497647583e-03
1.761666666666666714e+00,4.753703397859826429e-03
1.763333333333333419e+00,6.098444957064491634e-03
1.765000000000000124e+00,5.102184202404547175e-03
1.766666666666666829e+00,6.946254513994692958e-03
1.768333333333333535e+00,5.628895014593182644e-03
1.770000000000000018e+00,5.030721283624722817e-03
1.771666666666666723e+00,6.584781309989684583e-03
1.773333333333333428e+00,5.394962927898039329e-03
1.775000000000000133e+00,5.304883118092018623e-03
1.776666666666666838e+00,6.360140879867970387e-03
1.778333333333333544e+00,5.616238264976342043e-03
1.780000000000000027e+00,7.285770428082927186e-03
1.781666666666666732e+00,5.945259834995830772e-03
1.783333333333333437e+00,5.625219117119856227e-03
1.785000000000000142e+00,6.884119219602941042e-03
1.786666666666666847e+00,5.977909912841805617e-03
1.788333333333333552e+00,7.841760237669942457e-03
1.790000000000000036e+00,6.436733840556568831e-03
1.791666666666666741e+00,5.976632301324197316e-03
1.793333333333333446e+00,7.478480535321158085e-03
1.795000000000000151e+00,6.365689458949636004e-03
1.796666666666666856e+00,6.282684613263395113e-03
1.798333333333333339e+00,7.280354389066545640e-03
1.800000000000000044e+00,6.550053360591695517e-03
1.801666666666666750e+00,8.005863165332055553e-03
1.803333333333333455e+00,6.507960839017001842e-03
1.805000000000000160e+00,6.179918763651814917e-03
1.806666666666666865e+00,7.295622277113611442e-03
1.808333333333333348e+00,6.405325990745974751e-03
1.810000000000000053e+00,8.149486169364950072e-03
1.811666666666666758e+00,6.561641233169906995e-03
1.813333333333333464e+00,6.208270399108345439e-03
1.815000000000000169e+00,7.592954037415361457e-03
1.816666666666666874e+00,6.553337226538807903e-03
1.818333333333333357e+00,8.339629365627654334e-03
1.820000000000000062e+00,6.972469990513513460e-03
1.821666666666666767e+00,6.444015649901269072e-03
1.823333333333333472e+00,8.030108282220421723e-03
1.825000000000000178e+00,6.782664970572976904e-03
1.826666666666666883e+00,6.569373228441643953e-03
1.828333333333333366e+00,7.658809217974515970e-03
1.830000000000000071e+00,6.995428551327703692e-03
1.831666666666666776e+00,8.536876400326631753e-03
1.833333333333333481e+00,7.285109546268181413e-03
1.835000000000000187e+00,6.994963525868813647e-03
1.836666666666666892e+00,8.278140543881040703e-03
1.838333333333333375e+00,7.417240085659665416e-03
1.840000000000000080e+00,8.776253915909304482e-03
1.841666666666666785e+00,7.804662786224714210e-03
1.843333333333333490e+00,7.442656300201827557e-03
1.845000000000000195e+00,8.919402548858229585e-03
1.846666666666666679e+00,7.853411326985165752e-03
1.848333333333333384e+00,7.611137629843944818e-03
1.850000000000000089e+00,8.562466398874979401e-03
1.851666666666666794e+00,8.054905249384874955e-03
1.853333333333333499e+00,7.023003336209088232e-03
1.855000000000000204e+00,5.428009754145868282e-03
1.856666666666666687e+00,4.033637665225908719e-03
1.858333333333333393e+00,2.886317799176335575e-03
1.860000000000000098e+00,2.002470387929666806e-03
1.861666666666666803e+00,1.459990920569115280e-03
1.863333333333333508e+00,1.243838129023594474e-03
1.865000000000000213e+00,1.087418204069989791e-03
1.866666666666666696e+00,9.592649235043992917e-04
1.868333333333333401e+00,8.608111442736099406e-04
1.870000000000000107e+00,7.784037111332464676e-04
1.871666666666666812e+00,7.106130082240869061e-04
1.873333333333333517e+00,6.558663798327812877e-04
1.875000000000000222e+00,6.172797020001230539e-04
1.876666666666666705e+00,5.482142974473080965e-04
1.878333333333333410e+00,5.202099426714346109e-04
1.880000000000000115e+00,4.716128494935134530e-04
1.881666666666666821e+00,4.654288250094396062e-04
1.883333333333333526e+00,4.635179717730475435e-04
1.885000000000000231e+00,4.599375836566721443e-04
1.886666666666666714e+00,4.370162083258966046e-04
1.888333333333333419e+00,4.403763263559623553e-04
1.890000000000000124e+00,4.271957468130471725e-04
1.891666666666666829e+00,4.299956831872453478e-04
1.893333333333333535e+00,4.391712480736886803e-04
1.895000000000000018e+00,4.472024008062014389e-04
1.896666666666666723e+00,4.273792545238241924e-04
1.898333333333333428e+00,4.266774125170069709e-04
1.900000000000000133e+00,3.556222724706570304e-04
1.901666666666666838e+00,3.362775352071523116e-04
1.903333333333333544e+00,3.228733479460343947e-04
1.905000000000000027e+00,3.151136881177074578e-04
1.906666666666666732e+00,3.015784550664812880e-04
1.908333333333333437e+00,2.950128455789513549e-04
1.910000000000000142e+00,2.904644539804823733e-04
1.911666666666666847e+00,2.871977237940692707e-04
1.913333333333333552e+00,2.849794091091817361e-04
1.915000000000000036e+00,2.836320691725624510e-04
1.916666666666666741e+00,2.829347955268513015e-04
1.918333333333333446e+00,2.771548009276592062e-04
1.920000000000000151e+00,2.754515802604329267e-04
1.921666666666666856e+00,2.716308405964207306e-04
1.923333333333333561e+00,2.717006074545724736e-04
1.925000000000000044e+00,2.726876765944130643e-04
1.926666666666666750e+00,2.735390198878584478e-04
1.928333333333333455e+00,2.746024951509884460e-04
1.930000000000000160e+00,2.754259707350159569e-04
1.931666666666666865e+00,2.760567130345170650e-04
1.933333333333333348e+00,2.751718822839588352e-04
1.935000000000000053e+00,2.737148874028538792e-04
1.936666666666666758e+00,2.731152763179034437e-04
1.938333333333333464e+00,2.726918237663522593e-04
1.940000000000000169e+00,2.713097276371423394e-04
1.941666666666666874e+00,2.713371078930659763e-04
1.943333333333333357e+00,2.715354480464782228e-04
1.945000000000000062e+00,2.677632997768464307e-04
1.946666666666666767e+00,2.676530242680663640e-04
1.948333333333333472e+00,2.686621179524562031e-04
1.950000000000000178e+00,2.689207645431290761e-04
1.951666666666666883e+00,2.692347285578877703e-04
1.953333333333333366e+00,2.694377953791626812e-04
1.955000000000000071e+00,2.691636625311022435e-04
1.956666666666666776e+00,2.658015513438694022e-04
1.958333333333333481e+00,2.583915864000363438e-04
1.960000000000000187e+00,2.587529260988374880e-04
1.961666666666666892e+00,2.266245864276095201e-04
1.963333333333333375e+00,2.299679630360651483e-04
1.965000000000000080e+00,2.324554378169696456e-04
1.966666666666666785e+00,2.371719054088672340e-04
1.968333333333333490e+00,2.427868162447055500e-04
1.970000000000000195e+00,2.459174945812492297e-04
1.971666666666666901e+00,2.486097841361556426e-04
1.973333333333333384e+00,2.505334244304047164e-04
1.975000000000000089e+00,2.515694206422225410e-04
1.976666666666666794e+00,2.521369055243638524e-04
1.978333333333333499e+00,2.486348691181916593e-04
1.980000000000000204e+00,2.281001618099909312e-04
1.981666666666666687e+00,2.296086018296339404e-04
1.983333333333333393e+00,2.353657091231087239e-04
1.985000000000000098e+00,2.378796192125665065e-04
1.986666666666666803e+00,2.400512714509916989e-04
1.988333333333333508e+00,2.414436007940612416e-04
1.990000000000000213e+00,2.379590927621966223e-04
1.991666666666666696e+00,2.329239432944940624e-04
1.993333333333333401e+00,2.350089941555444373e-04
1.995000000000000107e+00,2.361191680394225667e-04
1.996666666666666812e+00,2.308651858848043137e-04
1.998333333333333517e+00,2.319007261000483044e-04
2.000000000000000000e+00,2.328013318616262151e-04
2.001666666666666927e+00,2.329685396792735563e-04
2.003333333333333410e+00,3.506527312659990514e-04
2.005000000000000338e+00,3.254230934620072624e-04
2.006666666666666821e+00,3.030033668868781227e-04
2.008333333333333304e+00,5.252729761331675906e-04
2.010000000000000231e+00,4.564216507365326247e-04
2.011666666666666714e+00,4.009127123327238529e-04
2.013333333333333641e+00,7.184010805072471584e-04
2.015000000000000124e+00,6.138919806100706644e-04
2.016666666666666607e+00,5.219003776929242999e-04
2.018333333333333535e+00,9.302390673607274785e-04
2.020000000000000018e+00,7.822378249398020955e-04
2.021666666666666945e+00,1.241020449095547873e-03
2.023333333333333428e+00,1.031411577962826343e-03
2.024999999999999911e+00,8.297889201271113624e-04
2.026666666666666838e+00,1.398836094409106057e-03
2.028333333333333321e+00,1.156606191446557519e-03
2.030000000000000249e+00,9.339488558627317971e-04
2.031666666666666732e+00,1.593692061238494162e-03
2.033333333333333659e+00,1.314785639620646984e-03
2.035000000000000142e+00,1.056355593868768539e-03
2.036666666666666625e+00,1.800127170086179840e-03
2.038333333333333552e+00,1.481246312486805827e-03
2.040000000000000036e+00,1.183578666656193157e-03
2.041666666666666963e+00,2.010059425631094410e-03
2.043333333333333446e+00,1.611982773426001714e-03
2.044999999999999929e+00,1.265635414211457865e-03
2.046666666666666856e+00,2.186564502399263032e-03
2.048333333333333339e+00,1.796121554841656476e-03
2.050000000000000266e+00,1.423319732266420390e-03
2.051666666666666750e+00,2.418326284262195536e-03
2.053333333333333677e+00,1.932114344870367040e-03
2.055000000000000160e+00,1.755494257078049625e-03
2.056666666666666643e+00,2.497383757659177306e-03
2.058333333333333570e+00,2.038181581191234049e-03
2.060000000000000053e+00,2.450675738118468505e-03
2.061666666666666980e+00,2.644884734625901901e-03
2.063333333333333464e+00,2.117807619219869153e-03
2.064999999999999947e+00,2.555293825247495487e-03
2.066666666666666874e+00,2.803357854100935187e-03
2.068333333333333357e+00,2.247344565935865957e-03
2.070000000000000284e+00,2.667964849620507728e-03
2.071666666666666767e+00,2.952049416579921592e-03
2.073333333333333250e+00,2.346707560470867593e-03
2.075000000000000178e+00,2.802700047717265885e-03
2.076666666666666661e+00,3.135195917543159849e-03
2.078333333333333588e+00,2.478531977044479140e-03
2.080000000000000071e+00,3.243302987662094461e-03
2.081666666666666998e+00,3.231997505745320964e-03
2.083333333333333481e+00,2.566199844789007756e-03
2.084999999999999964e+00,4.007134469455581050e-03
2.086666666666666892e+00,3.254853935651308428e-03
2.088333333333333375e+00,2.546415475466135003e-03
2.090000000000000302e+00,4.121711003668565576e-03
2.091666666666666785e+00,3.353871989228290884e-03
2.093333333333333268e+00,3.148722701890344089e-03
2.095000000000000195e+00,4.181017407147491483e-03
2.096666666666666679e+00,3.379030031038954274e-03
2.098333333333333606e+00,3.813736242437026913e-03
2.100000000000000089e+00,4.049980272074593657e-03
2.101666666666667016e+00,3.170544202838604386e-03
2.103333333333333499e+00,3.709895287895254024e-03
2.104999999999999982e+00,3.979623426806633280e-03
2.106666666666666909e+00,3.193738175449684080e-03
2.108333333333333393e+00,3.800366294791190924e-03
2.110000000000000320e+00,4.023735911553499855e-03
2.111666666666666803e+00,3.296128552012639323e-03
2.113333333333333286e+00,3.956427141731333474e-03
2.115000000000000213e+00,4.103523929941010895e-03
2.116666666666666696e+00,3.422936467413206785e-03
2.118333333333333623e+00,4.134857598859231764e-03
2.120000000000000107e+00,4.206790593005882428e-03
2.121666666666666590e+00,3.573694606354538283e-03
2.123333333333333517e+00,4.305995301401882580e-03
2.125000000000000000e+00,4.499769210409843012e-03
2.126666666666666927e+00,3.799408419713906637e-03
2.128333333333333410e+00,4.442883437458078344e-03
2.130000000000000338e+00,4.772251501601099122e-03
2.131666666666666821e+00,4.449857121973682661e-03
2.133333333333333304e+00,4.788005581063792260e-03
2.135000000000000231e+00,4.753508528310190773e-03
2.136666666666666714e+00,4.904384712861448170e-03
2.138333333333333641e+00,5.192833536041774334e-03
2.140000000000000124e+00,4.696783038308199876e-03
2.141666666666666607e+00,5.343611933404240899e-03
2.143333333333333535e+00,5.109427627438711816e-03
2.145000000000000018e+00,4.667515556798118581e-03
2.146666666666666945e+00,5.595374800237806756e-03
2.148333333333333428e+00,5.090514367933979267e-03
2.150000000000000355e+00,4.730702583324586374e-03
2.151666666666666838e+00,5.751090395896635288e-03
2.153333333333333321e+00,5.403975523735088382e-03
2.155000000000000249e+00,4.825644096816100737e-03
2.156666666666666732e+00,5.907286824718277485e-03
2.158333333333333659e+00,5.909990741877035880e-03
2.160000000000000142e+00,4.879374613816961359e-03
2.161666666666666625e+00,6.014465590880868628e-03
2.163333333333333552e+00,6.082704125270205209e-03
2.165000000000000036e+00,5.133036923614414659e-03
2.166666666666666963e+00,6.022779157698610053e-03
2.168333333333333446e+00,6.175173096463454359e-03
2.169999999999999929e+00,5.698923201408939709e-03
2.171666666666666856e+00,6.137967685229173131e-03
2.173333333333333339e+00,6.239215504089401509e-03
2.175000000000000266e+00,6.152137667424589784e-03
2.176666666666666750e+00,6.212468924679109827e-03
2.178333333333333677e+00,6.247932589501459244e-03
2.180000000000000160e+00,6.522523957715437026e-03
2.181666666666666643e+00,6.215855231896050270e-03
2.183333333333333570e+00,6.274589637690425326e-03
2.185000000000000053e+00,6.975959979445611747e-03
2.186666666666666980e+00,6.606575042406526155e-03
2.188333333333333464e+00,6.303129471181445620e-03
2.189999999999999947e+00,7.384801494214748852e-03
2.191666666666666874e+00,7.038416826961019224e-03
2.193333333333333357e+00,6.300360856195869053e-03
2.195000000000000284e+00,7.503122925877264704e-03
2.196666666666666767e+00,7.404996530231633400e-03
2.198333333333333695e+00,6.359403745360564519e-03
2.200000000000000178e+00,7.359723459740424856e-03
2.201666666666666661e+00,7.547774886974722985e-03
2.203333333333333588e+00,6.488676366121493011e-03
2.205000000000000071e+00,7.065286478411952897e-03
2.206666666666666998e+00,7.411187550962927695e-03
2.208333333333333481e+00,6.740899642375813849e-03
2.209999999999999964e+00,5.893613490051241577e-03
2.211666666666666892e+00,4.467055304393063864e-03
2.213333333333333375e+00,3.268325239863367759e-03
2.215000000000000302e+00,2.407407127568733651e-03
2.216666666666666785e+00,1.887090809140234970e-03
2.218333333333333268e+00,1.532947850204940954e-03
2.220000000000000195e+00,1.262339056538802629e-03
2.221666666666666679e+00,1.051281711235779737e-03
2.223333333333333606e+00,8.498218862431627940e-04
2.225000000000000089e+00,7.100874350361441323e-04
2.226666666666667016e+00,5.884409940187240728e-04
2.228333333333333499e+00,5.169405187239184407e-04
2.229999999999999982e+00,4.700223862909025385e-04
2.231666666666666909e+00,4.043121993900500311e-04
2.233333333333333393e+00,3.777041319240059813e-04
2.235000000000000320e+00,3.513026852607625816e-04
2.236666666666666803e+00,3.216891122964082861e-04
2.238333333333333286e+00,3.139715064375547815e-04
2.240000000000000213e+00,3.064192849308311484e-04
2.241666666666666696e+00,2.991112234770609835e-04
2.243333333333333623e+00,2.731482556361797265e-04
2.245000000000000107e+00,2.719167278515677300e-04
2.246666666666666590e+00,2.703088843295231580e-04
2.248333333333333517e+00,2.746311577294380246e-04
2.250000000000000000e+00,2.772356615753646114e-04
2.251666666666666927e+00,2.822225329006944339e-04
2.253333333333333410e+00,2.872184922850518074e-04
2.255000000000000338e+00,2.909821867534412299e-04
2.256666666666666821e+00,2.945069449113990601e-04
2.258333333333333304e+00,2.971490438188895133e-04
2.260000000000000231e+00,2.986684605920664204e-04
2.261666666666666714e+00,2.985531235716876175e-04
2.263333333333333641e+00,2.975942935548314683e-04
2.265000000000000124e+00,2.979623107315365615e-04
2.266666666666666607e+00,2.914375957642489912e-04
2.268333333333333535e+00,2.892789037768350724e-04
2.270000000000000018e+00,2.923353013338514383e-04
2.271666666666666945e+00,2.949202336640643907e-04
2.273333333333333428e+00,2.957003520631662496e-04
2.275000000000000355e+00,2.667940346010866381e-04
2.276666666666666838e+00,2.668803081148085621e-04
2.278333333333333321e+00,2.711927687699955403e-04
2.280000000000000249e+00,2.769098750018683663e-04
2.281666666666666732e+00,2.790445986783351984e-04
2.283333333333333659e+00,2.840178242612401149e-04
2.285000000000000142e+00,2.628571465903284388e-04
2.286666666666666625e+00,2.474007993436555530e-04
2.288333333333333552e+00,2.550524948402577152e-04
2.290000000000000036e+00,2.663215241093808139e-04
2.291666666666666963e+00,2.726606374715556669e-04
2.293333333333333446e+00,2.740457281962815905e-04
2.294999999999999929e+00,2.389273633329747071e-04
2.296666666666666856e+00,2.413705673152133357e-04
2.298333333333333339e+00,2.564157923122811766e-04
2.300000000000000266e+00,2.617694595829500592e-04
2.301666666666666750e+00,2.696903063045541504e-04
2.303333333333333677e+00,2.687822884081536579e-04
2.305000000000000160e+00,2.703238297971088944e-04
2.306666666666666643e+00,2.761520820451779379e-04
2.308333333333333570e+00,2.577434740141104630e-04
2.310000000000000053e+00,2.623986029235969575e-04
2.311666666666666980e+00,2.677941810692585634e-04
2.313333333333333464e+00,2.469294640383978834e-04
2.314999999999999947e+00,2.133740367106506941e-04
2.316666666666666874e+00,2.261194829587809263e-04
2.318333333333333357e+00,2.460726080321107290e-04
2.320000000000000284e+00,2.606997914140207762e-04
2.321666666666666767e+00,2.741016157221942695e-04
2.323333333333333695e+00,2.834789129990689105e-04
2.325000000000000178e+00,2.895972982377703620e-04
2.326666666666666661e+00,2.844226509759739674e-04
2.328333333333333588e+00,2.907409421719076015e-04
2.330000000000000071e+00,2.939567139576271249e-04
2.331666666666666998e+00,2.999750248434684963e-04
2.333333333333333481e+00,2.838513202083892129e-04
2.334999999999999964e+00,2.652609707897435332e-04
2.336666666666666892e+00,2.502576464571970583e-04
2.338333333333333375e+00,2.494035053267062985e-04
2.340000000000000302e+00,2.598327029864622162e-04
2.341666666666666785e+00,2.716315277402070461e-04
2.343333333333333268e+00,2.866116312951749734e-04
2.345000000000000195e+00,2.707655080278481563e-04
2.346666666666666679e+00,2.815529584156428733e-04
2.348333333333333606e+00,2.888972629503661071e-04
2.350000000000000089e+00,3.177848777336789166e-04
2.351666666666667016e+00,3.468670599657552867e-04
2.353333333333333499e+00,3.692817678356274946e-04
2.354999999999999982e+00,3.744023518754691082e-04
2.356666666666666909e+00,3.922551019404085793e-04
2.358333333333333393e+00,4.110999074943277876e-04
2.360000000000000320e+00,4.302514926637912573e-04
2.361666666666666803e+00,4.482065186866834861e-04
2.363333333333333286e+00,4.511018980718761728e-04
2.365000000000000213e+00,4.625596282975819040e-04
2.366666666666666696e+00,4.807517315690568172e-04
2.368333333333333623e+00,4.837104222576160684e-04
2.370000000000000107e+00,4.981349076247088004e-04
2.371666666666667034e+00,5.148514902711676111e-04
2.373333333333333517e+00,1.402141230082312173e-01
2.375000000000000000e+00,5.634371572931229366e-04
2.376666666666666927e+00,5.853487965360726353e-04
2.378333333333333410e+00,1.827470874485315200e-04
2.380000000000000338e+00,4.079008991139942975e-04
2.381666666666666821e+00,1.918813584663364713e-03
2.383333333333333304e+00,3.265241189699841229e-03
2.385000000000000231e+00,2.784596923754434350e-03
2.386666666666666714e+00,4.164437118243435876e-03
2.388333333333333641e+00,4.873166209273804839e-03
2.390000000000000124e+00,3.906663023007184155e-03
2.391666666666666607e+00,5.235385881487808479e-03
2.393333333333333535e+00,5.328478970974687146e-03
2.395000000000000018e+00,4.668670730447910255e-03
2.396666666666666945e+00,5.748848076982282507e-03
2.398333333333333428e+00,5.362385230298416516e-03
2.400000000000000355e+00,5.058861190843422229e-03
2.401666666666666838e+00,5.979579108204652327e-03
2.403333333333333321e+00,5.209080220118705862e-03
2.405000000000000249e+00,5.321173109225224573e-03
2.406666666666666732e+00,6.091239107103879613e-03
2.408333333333333659e+00,4.957987175428946180e-03
2.410000000000000142e+00,5.469019144051595616e-03
2.411666666666666625e+00,6.052737099881966287e-03
2.413333333333333552e+00,4.690508104759016916e-03
2.415000000000000036e+00,5.612974675029969163e-03
2.416666666666666963e+00,5.748662835179413344e-03
2.418333333333333446e+00,4.463912199066333297e-03
2.420000000000000373e+00,5.767385908699101948e-03
2.421666666666666856e+00,5.464470353297390393e-03
2.423333333333333339e+00,4.437180575701055174e-03
2.425000000000000266e+00,5.888691087372055488e-03
2.426666666666666750e+00,5.182687170453004200e-03
2.428333333333333677e+00,4.607724566687870782e-03
2.430000000000000160e+00,5.921406809702933760e-03
2.431666666666666643e+00,4.833991581222912837e-03
2.433333333333333570e+00,4.696423384624781594e-03
2.435000000000000053e+00,5.792505424574795336e-03
2.436666666666666980e+00,4.486854083094599099e-03
2.438333333333333464e+00,4.814503747763265729e-03
2.439999999999999947e+00,5.404395595635047567e-03
2.441666666666666874e+00,4.197398936221202748e-03
2.443333333333333357e+00,4.926038280038125272e-03
2.445000000000000284e+00,5.043333533369664945e-03
2.446666666666666767e+00,3.926101586733149462e-03
2.448333333333333695e+00,5.077283529284937202e-03
2.450000000000000178e+00,4.682645144080122002e-03
2.451666666666666661e+00,3.643133249633084825e-03
2.453333333333333588e+00,5.190029625073783182e-03
2.455000000000000071e+00,4.329029451288657349e-03
2.456666666666666998e+00,3.363217170018195645e-03
2.458333333333333481e+00,5.171179290915595139e-03
2.459999999999999964e+00,4.007897926525005872e-03
2.461666666666666892e+00,3.342157748655594229e-03
2.463333333333333375e+00,4.820236466655081209e-03
2.465000000000000302e+00,3.735492977541166049e-03
2.466666666666666785e+00,3.643914369558520772e-03
2.468333333333333712e+00,4.429737075036854765e-03
2.470000000000000195e+00,3.443980117048800471e-03
2.471666666666666679e+00,3.909142296390083482e-03
2.473333333333333606e+00,4.007308294192130083e-03
