distance,dist_from_surface
4.503333333333333854e+00,2.008018194770136711e-01
4.504999999999999893e+00,2.007028030114149930e-01
4.506666666666666821e+00,2.007544354962298994e-01
4.508333333333333748e+00,2.006788548837989128e-01
4.510000000000000675e+00,2.007515222594446758e-01
4.511666666666666714e+00,2.006886641410759453e-01
4.513333333333333641e+00,2.007400245445714049e-01
4.515000000000000568e+00,2.006636412223850030e-01
4.516666666666666607e+00,2.007168625552941954e-01
4.518333333333333535e+00,2.006442618039295245e-01
4.520000000000000462e+00,2.006982315594492694e-01
4.521666666666667389e+00,2.006306738160867353e-01
4.523333333333333428e+00,2.006835775959551482e-01
4.525000000000000355e+00,2.006152564995441201e-01
4.526666666666667282e+00,2.006677393329080739e-01
4.528333333333333321e+00,2.006055033480133587e-01
4.530000000000000249e+00,2.006554824376037272e-01
4.531666666666667176e+00,2.005951097095333979e-01
4.533333333333333215e+00,2.006437508769584044e-01
4.535000000000000142e+00,2.005484643067805273e-01
4.536666666666667069e+00,2.006088683840137610e-01
4.538333333333333997e+00,2.004954984506585880e-01
4.540000000000000036e+00,2.005328560117801973e-01
4.541666666666666963e+00,2.004874001927899330e-01
4.543333333333333890e+00,2.005499532587209366e-01
4.544999999999999929e+00,2.005085357463492757e-01
4.546666666666666856e+00,2.005624958441553640e-01
4.548333333333333783e+00,2.005216248876411922e-01
4.550000000000000711e+00,2.005647245902920373e-01
4.551666666666666750e+00,2.004880376825512456e-01
4.553333333333333677e+00,2.004919963885706535e-01
4.555000000000000604e+00,2.004790358845724152e-01
4.556666666666666643e+00,2.005148994691988984e-01
4.558333333333333570e+00,2.004988051512990033e-01
4.560000000000000497e+00,2.005254402294370519e-01
4.561666666666666536e+00,2.005078518468505766e-01
4.563333333333333464e+00,2.005274541975994029e-01
4.565000000000000391e+00,2.005098825047905153e-01
4.566666666666667318e+00,2.005242963390162780e-01
4.568333333333333357e+00,2.005073336219332647e-01
4.570000000000000284e+00,2.005170031980424705e-01
4.571666666666667211e+00,2.004999705753055805e-01
4.573333333333333250e+00,2.005059324893740114e-01
4.575000000000000178e+00,2.004920715391229069e-01
4.576666666666667105e+00,2.004952445748687528e-01
4.578333333333334032e+00,2.004823890504091044e-01
4.580000000000000071e+00,2.004830249532355557e-01
4.581666666666666998e+00,2.004703207872679804e-01
4.583333333333333925e+00,2.004683875897848855e-01
4.584999999999999964e+00,2.004595812401357979e-01
4.586666666666666892e+00,2.004568513702761900e-01
4.588333333333333819e+00,2.004485878269949284e-01
4.589999999999999858e+00,2.004458839301897222e-01
4.591666666666666785e+00,2.004372105809052174e-01
4.593333333333333712e+00,2.004338659081055241e-01
4.595000000000000639e+00,2.004261391614189369e-01
4.596666666666666679e+00,2.004213274774948594e-01
4.598333333333333606e+00,2.004806487124840830e-01
4.600000000000000533e+00,2.004594574010084285e-01
4.601666666666666572e+00,2.004451836757311645e-01
4.603333333333333499e+00,2.005937248448907695e-01
4.605000000000000426e+00,2.005431666536076907e-01
4.606666666666667354e+00,2.007707778441909785e-01
4.608333333333333393e+00,2.006777929612872657e-01
4.610000000000000320e+00,2.006196102822217497e-01
4.611666666666667247e+00,2.009074956334080675e-01
4.613333333333333286e+00,2.007733856254423910e-01
4.615000000000000213e+00,2.006902270252126086e-01
4.616666666666667140e+00,2.010615848088329882e-01
4.618333333333334068e+00,2.008869166936118056e-01
4.620000000000000107e+00,2.013180120736493550e-01
4.621666666666667034e+00,2.010953112962907130e-01
4.623333333333333961e+00,2.009164579607672085e-01
4.625000000000000000e+00,2.014137920210123112e-01
4.626666666666666927e+00,2.011728140912659724e-01
4.628333333333333854e+00,2.009720212972392062e-01
4.629999999999999893e+00,2.015489995837339288e-01
4.631666666666666821e+00,2.012608636864866019e-01
4.633333333333333748e+00,2.018631921817201358e-01
4.635000000000000675e+00,2.015002021323740733e-01
4.636666666666666714e+00,2.012259510197472734e-01
4.638333333333333641e+00,2.019134579727810686e-01
4.640000000000000568e+00,2.015415534871451142e-01
4.641666666666666607e+00,2.012794646409930832e-01
4.643333333333333535e+00,2.020255703907462563e-01
4.645000000000000462e+00,2.016236706776209364e-01
4.646666666666667389e+00,2.023581722621546064e-01
4.648333333333333428e+00,2.019355410662525552e-01
4.650000000000000355e+00,2.015342889116614744e-01
4.651666666666667282e+00,2.022625899992261389e-01
4.653333333333333321e+00,2.019109374157788128e-01
4.655000000000000249e+00,2.019532389847563114e-01
4.656666666666667176e+00,2.024129884423478409e-01
4.658333333333333215e+00,2.018879103663987762e-01
4.660000000000000142e+00,2.027058203802366565e-01
4.661666666666667069e+00,2.023160903027773350e-01
4.663333333333333997e+00,2.017547261806137970e-01
4.665000000000000036e+00,2.026677080758293448e-01
4.666666666666666963e+00,2.023076705197273673e-01
4.668333333333333890e+00,2.025614192305334738e-01
4.669999999999999929e+00,2.028197567099420950e-01
4.671666666666666856e+00,2.022280631752430002e-01
4.673333333333333783e+00,2.031843441937632444e-01
4.675000000000000711e+00,2.027421973547139933e-01
4.676666666666666750e+00,2.020794076616205803e-01
4.678333333333333677e+00,2.031366560573596991e-01
4.680000000000000604e+00,2.027495422592047181e-01
4.681666666666666643e+00,2.031209627388848304e-01
4.683333333333333570e+00,2.032928791753781661e-01
4.685000000000000497e+00,2.025852032987792706e-01
4.686666666666666536e+00,2.036944219028859748e-01
4.688333333333333464e+00,2.031573282891823984e-01
4.690000000000000391e+00,2.025565267576527329e-01
4.691666666666667318e+00,2.036001517658026505e-01
4.693333333333333357e+00,2.030662470593655733e-01
4.695000000000000284e+00,2.035570026711795155e-01
4.696666666666667211e+00,2.034782216017752554e-01
4.698333333333333250e+00,2.029057261707419013e-01
4.700000000000000178e+00,2.042136681138840559e-01
4.701666666666667105e+00,2.036111622651533559e-01
4.703333333333334032e+00,2.031917201462318801e-01
4.705000000000000071e+00,2.041392273047994421e-01
4.706666666666666998e+00,2.034328606786086069e-01
4.708333333333333925e+00,2.040008206195493834e-01
4.709999999999999964e+00,2.039365487842005886e-01
4.711666666666666892e+00,2.032097373241689431e-01
4.713333333333333819e+00,2.047489426298963466e-01
4.715000000000000746e+00,2.040057144334789241e-01
4.716666666666666785e+00,2.037499386178417971e-01
4.718333333333333712e+00,2.046649690897716367e-01
4.720000000000000639e+00,2.037588117739730920e-01
4.721666666666666679e+00,2.043838709624664907e-01
4.723333333333333606e+00,2.043364257514835858e-01
4.725000000000000533e+00,2.034382085759468550e-01
4.726666666666666572e+00,2.051399898671932565e-01
4.728333333333333499e+00,2.042388668424078846e-01
4.730000000000000426e+00,2.041122485369370465e-01
4.731666666666667354e+00,2.049397399651551321e-01
4.733333333333333393e+00,2.038390337974509969e-01
4.735000000000000320e+00,2.046730935472315938e-01
4.736666666666667247e+00,2.047264497382028092e-01
4.738333333333333286e+00,2.038691719918556966e-01
4.740000000000000213e+00,2.053892307756687852e-01
4.741666666666667140e+00,2.045011307914058052e-01
4.743333333333334068e+00,2.045079526188813834e-01
4.745000000000000107e+00,2.053931840719327440e-01
4.746666666666667034e+00,2.041806703429284719e-01
4.748333333333333961e+00,2.051015364716206879e-01
4.750000000000000000e+00,2.051151360301779192e-01
4.751666666666666927e+00,2.044279035250956278e-01
4.753333333333333854e+00,2.057455763296355267e-01
4.754999999999999893e+00,2.047984242192052162e-01
4.756666666666666821e+00,2.049359622177316098e-01
4.758333333333333748e+00,2.057498123378444232e-01
4.760000000000000675e+00,2.043668894999771946e-01
4.761666666666666714e+00,2.053433896101951595e-01
4.763333333333333641e+00,2.052754046414382028e-01
4.765000000000000568e+00,2.047308221489113067e-01
4.766666666666666607e+00,2.059052939686940309e-01
4.768333333333333535e+00,2.049218002188369359e-01
4.770000000000000462e+00,2.052131302693365189e-01
4.771666666666667389e+00,2.059361196787954096e-01
4.773333333333333428e+00,2.047574719953478561e-01
4.775000000000000355e+00,2.057547180771843454e-01
4.776666666666667282e+00,2.056591351155612479e-01
4.778333333333333321e+00,2.052375670143886111e-01
4.780000000000000249e+00,2.062901786930650128e-01
4.781666666666667176e+00,2.052608211746045908e-01
4.783333333333333215e+00,2.056576808002759105e-01
4.785000000000000142e+00,2.063312886412081160e-01
4.786666666666667069e+00,2.052893626486442802e-01
4.788333333333333997e+00,2.061047244585774707e-01
4.790000000000000036e+00,2.059553915636334886e-01
4.791666666666666963e+00,2.056912791869720258e-01
4.793333333333333890e+00,2.066237146337674135e-01
4.794999999999999929e+00,2.056355466920495867e-01
4.796666666666666856e+00,2.061704784875997287e-01
4.798333333333333783e+00,2.067503863344227755e-01
4.800000000000000711e+00,2.058435281926012661e-01
4.801666666666666750e+00,2.065953658655636516e-01
4.803333333333333677e+00,2.063865312149656406e-01
4.805000000000000604e+00,2.062443842452967302e-01
4.806666666666666643e+00,2.069517236670943838e-01
4.808333333333333570e+00,2.059711381641427530e-01
4.810000000000000497e+00,2.066021398659208252e-01
4.811666666666666536e+00,2.070044650256831764e-01
4.813333333333333464e+00,2.062375964892661506e-01
4.815000000000000391e+00,2.069275472455880116e-01
4.816666666666667318e+00,2.066885360510090919e-01
4.818333333333333357e+00,2.067059780940461999e-01
4.820000000000000284e+00,2.073967608053883249e-01
4.821666666666667211e+00,2.065907055802960468e-01
4.823333333333333250e+00,2.071088441803727864e-01
4.825000000000000178e+00,2.074170090073792216e-01
4.826666666666667105e+00,2.067720713599071058e-01
4.828333333333334032e+00,2.073679773901291878e-01
4.830000000000000071e+00,2.070890891686763546e-01
4.831666666666666998e+00,2.072320325422909726e-01
4.833333333333333925e+00,2.078349869126963345e-01
4.834999999999999964e+00,2.071869017386464007e-01
4.836666666666666892e+00,2.074760846650308965e-01
4.838333333333333819e+00,2.078219993231725515e-01
4.840000000000000746e+00,2.073857882269234953e-01
4.841666666666666785e+00,2.078641800167050635e-01
4.843333333333333712e+00,2.075315043188311614e-01
4.845000000000000639e+00,2.076622746037341816e-01
4.846666666666666679e+00,2.081560369623453588e-01
4.848333333333333606e+00,2.077005702738635440e-01
4.850000000000000533e+00,2.079936001062170359e-01
4.851666666666666572e+00,2.082148749855798620e-01
4.853333333333333499e+00,2.079106231364132307e-01
4.855000000000000426e+00,2.083408676582211294e-01
4.856666666666667354e+00,2.081021918310717866e-01
4.858333333333333393e+00,2.083635730346881376e-01
4.860000000000000320e+00,2.087185858017625850e-01
4.861666666666667247e+00,2.083553212407815436e-01
4.863333333333333286e+00,2.086619752924621096e-01
4.865000000000000213e+00,2.088784251389372570e-01
4.866666666666667140e+00,2.087210363682865666e-01
4.868333333333334068e+00,2.088033195401009512e-01
4.870000000000000107e+00,2.086393506440177292e-01
4.871666666666667034e+00,2.086201025824642452e-01
4.873333333333333961e+00,2.089569373416510500e-01
4.875000000000000000e+00,2.088692413954369720e-01
4.876666666666666927e+00,2.090397418642919447e-01
4.878333333333333854e+00,2.092303118014078589e-01
4.879999999999999893e+00,2.092644136331476834e-01
4.881666666666666821e+00,2.095685340904031857e-01
4.883333333333333748e+00,2.095989031309518080e-01
4.885000000000000675e+00,2.096266819595800079e-01
4.886666666666666714e+00,2.098986832893646182e-01
4.888333333333333641e+00,2.098856701599366437e-01
4.890000000000000568e+00,2.100627287388751041e-01
4.891666666666666607e+00,2.102356925446770552e-01
4.893333333333333535e+00,2.103084429371293862e-01
4.895000000000000462e+00,2.105257332371735790e-01
4.896666666666667389e+00,2.106395637832567946e-01
4.898333333333333428e+00,2.107345297983726218e-01
4.900000000000000355e+00,2.109313386488393671e-01
4.901666666666667282e+00,2.107877238167376321e-01
4.903333333333333321e+00,2.107753268003571823e-01
4.905000000000000249e+00,2.109916725499527412e-01
4.906666666666667176e+00,2.112419828161275492e-01
4.908333333333333215e+00,2.111220982211203800e-01
4.910000000000000142e+00,2.110938789992166664e-01
4.911666666666667069e+00,2.114231077199875963e-01
4.913333333333333997e+00,2.116357659047391482e-01
4.915000000000000036e+00,2.118290864150809139e-01
4.916666666666666963e+00,2.121068392249901013e-01
4.918333333333333890e+00,2.122047913013568321e-01
4.919999999999999929e+00,2.118921149388086900e-01
4.921666666666666856e+00,2.116023368379910119e-01
4.923333333333333783e+00,2.114520223554063605e-01
4.925000000000000711e+00,2.112271660394605399e-01
4.926666666666666750e+00,2.110624853084015207e-01
4.928333333333333677e+00,2.087044169893926271e-01
4.930000000000000604e+00,2.060341168089937502e-01
4.931666666666666643e+00,2.031812165164315620e-01
4.933333333333333570e+00,2.002154183988373859e-01
4.935000000000000497e+00,1.973448651717314983e-01
4.936666666666667425e+00,1.945934101126737814e-01
4.938333333333333464e+00,1.921528751523790546e-01
4.940000000000000391e+00,1.902283248246965375e-01
4.941666666666667318e+00,1.887641766612829231e-01
4.943333333333333357e+00,1.877863980324499804e-01
4.945000000000000284e+00,1.872454742962722796e-01
4.946666666666667211e+00,1.871965805341239131e-01
4.948333333333333250e+00,1.876202491912762893e-01
4.950000000000000178e+00,1.885465908062982920e-01
4.951666666666667105e+00,1.899174747748803571e-01
4.953333333333334032e+00,1.916790760386919978e-01
4.955000000000000071e+00,1.933056632594549740e-01
4.956666666666666998e+00,1.947044490500313696e-01
4.958333333333333925e+00,1.958376502832818999e-01
4.959999999999999964e+00,1.967486238340778737e-01
4.961666666666666892e+00,1.975111522726921143e-01
4.963333333333333819e+00,1.981005078190642144e-01
4.965000000000000746e+00,1.986175862156535077e-01
4.966666666666666785e+00,1.989943955865703662e-01
4.968333333333333712e+00,1.993399688768194566e-01
4.970000000000000639e+00,1.995057274640429923e-01
4.971666666666666679e+00,1.997635121895023624e-01
4.973333333333333606e+00,1.999134267431089684e-01
4.975000000000000533e+00,2.000870285210810395e-01
4.976666666666666572e+00,2.001756588278710280e-01
4.978333333333333499e+00,2.002629116772464135e-01
4.980000000000000426e+00,2.002468198947422173e-01
4.981666666666667354e+00,2.003395314480047318e-01
4.983333333333333393e+00,2.003692572897268487e-01
4.985000000000000320e+00,2.004335181606904104e-01
4.986666666666667247e+00,2.004409276179684729e-01
4.988333333333333286e+00,2.004822038103167559e-01
4.990000000000000213e+00,2.004898972712607086e-01
4.991666666666667140e+00,2.005065263290757294e-01
4.993333333333334068e+00,2.005112971322181303e-01
4.995000000000000107e+00,2.005251473702555354e-01
4.996666666666667034e+00,2.005276828318474647e-01
4.998333333333333961e+00,2.005338044558586941e-01
5.000000000000000000e+00,2.004591890460445391e-01
5.001666666666666927e+00,2.004876356286817152e-01
5.003333333333333854e+00,2.004743106078313575e-01
5.004999999999999893e+00,2.004329349669042026e-01
5.006666666666666821e+00,2.004526525780749580e-01
5.008333333333333748e+00,2.004653090589117448e-01
5.010000000000000675e+00,2.004705156848674286e-01
5.011666666666666714e+00,2.004795708517041475e-01
5.013333333333333641e+00,2.004822393469071762e-01
5.015000000000000568e+00,2.004889058496908683e-01
5.016666666666666607e+00,2.004425506676019986e-01
5.018333333333333535e+00,2.004600680606491436e-01
5.020000000000000462e+00,2.003986577998926044e-01
5.021666666666667389e+00,2.004289136110143921e-01
5.023333333333333428e+00,2.004333083791659809e-01
5.025000000000000355e+00,2.004578768547963796e-01
5.026666666666667282e+00,2.004621869395782630e-01
5.028333333333333321e+00,2.004657804949353250e-01
5.030000000000000249e+00,2.004699607119924398e-01
5.031666666666667176e+00,2.004786787978982132e-01
5.033333333333333215e+00,2.004825988123277725e-01
5.035000000000000142e+00,2.004888119255761880e-01
5.036666666666667069e+00,2.004921227428931585e-01
5.038333333333333997e+00,2.004305782840535288e-01
5.040000000000000036e+00,2.004429356814946273e-01
5.041666666666666963e+00,2.004485026905939715e-01
5.043333333333333890e+00,2.004146629732906637e-01
5.044999999999999929e+00,2.004366467152981501e-01
5.046666666666666856e+00,2.004464150934557876e-01
5.048333333333333783e+00,2.004616842432637158e-01
5.050000000000000711e+00,2.004676288322475852e-01
5.051666666666666750e+00,2.004769863723288026e-01
5.053333333333333677e+00,2.004824756702155153e-01
5.055000000000000604e+00,2.004881922197788158e-01
5.056666666666666643e+00,2.004897823618773112e-01
5.058333333333333570e+00,2.004916705638002394e-01
5.060000000000000497e+00,2.004941939904973935e-01
5.061666666666667425e+00,2.004962556615071390e-01
5.063333333333333464e+00,2.004975198182273044e-01
5.065000000000000391e+00,2.004342939977859228e-01
5.066666666666667318e+00,2.004549607528156030e-01
5.068333333333333357e+00,2.004589736581845194e-01
5.070000000000000284e+00,2.004261148550550153e-01
5.071666666666667211e+00,2.004472516735939513e-01
5.073333333333333250e+00,2.004568877548851269e-01
5.075000000000000178e+00,2.004661224930704422e-01
5.076666666666667105e+00,2.004731008204471421e-01
5.078333333333334032e+00,2.004803142717026809e-01
5.080000000000000071e+00,2.004776543648306153e-01
5.081666666666666998e+00,2.004847561843493275e-01
5.083333333333333925e+00,2.004885632080926905e-01
5.084999999999999964e+00,2.004932811189195641e-01
5.086666666666666892e+00,2.004947095846456584e-01
5.088333333333333819e+00,2.004970015671504180e-01
5.090000000000000746e+00,2.004991265229336406e-01
5.091666666666666785e+00,2.005006126896660135e-01
5.093333333333333712e+00,2.005014030735649821e-01
5.095000000000000639e+00,2.004377433445467815e-01
5.096666666666666679e+00,2.004574089237417811e-01
5.098333333333333606e+00,2.004620469307231700e-01
5.100000000000000533e+00,2.004764399589929746e-01
5.101666666666666572e+00,2.005383753091167509e-01
5.103333333333333499e+00,2.005299206605735407e-01
5.105000000000000426e+00,2.005288526203927724e-01
5.106666666666667354e+00,2.005229283733490353e-01
5.108333333333333393e+00,2.005236624555374325e-01
5.110000000000000320e+00,2.005801196093177641e-01
5.111666666666667247e+00,2.005615991479678117e-01
5.113333333333333286e+00,2.005549468984936801e-01
5.115000000000000213e+00,2.005474027102435719e-01
5.116666666666667140e+00,2.005424388427144156e-01
5.118333333333334068e+00,2.005831568262695097e-01
5.120000000000000107e+00,2.005622832923512344e-01
5.121666666666667034e+00,2.005564197570601226e-01
5.123333333333333961e+00,2.005885269620107658e-01
5.125000000000000000e+00,2.005693354882758239e-01
5.126666666666666927e+00,2.005609078715459015e-01
5.128333333333333854e+00,2.006513234391343048e-01
5.129999999999999893e+00,2.006139926102551152e-01
5.131666666666666821e+00,2.005969399702087486e-01
5.133333333333333748e+00,2.005753969267564385e-01
5.135000000000000675e+00,2.005662379722763511e-01
5.136666666666666714e+00,2.005524818890509209e-01
5.138333333333333641e+00,2.005931957135780042e-01
5.140000000000000568e+00,2.005678569456265103e-01
5.141666666666666607e+00,2.006104459428098008e-01
5.143333333333333535e+00,2.005746875252667483e-01
5.145000000000000462e+00,2.005682104125497689e-01
5.146666666666667389e+00,2.005503202397158069e-01
5.148333333333333428e+00,2.005473113672041341e-01
5.150000000000000355e+00,2.005374328210335622e-01
5.151666666666667282e+00,2.005354808535003419e-01
5.153333333333333321e+00,2.005342280856790560e-01
5.155000000000000249e+00,2.005314260247713642e-01
5.156666666666667176e+00,2.005292372749234719e-01
5.158333333333334103e+00,2.005271928981099405e-01
5.160000000000000142e+00,2.005713421441602529e-01
5.161666666666667069e+00,2.005533338445948943e-01
5.163333333333333997e+00,2.005498645039023586e-01
5.165000000000000036e+00,2.005409490605830347e-01
5.166666666666666963e+00,2.005453540912146004e-01
5.168333333333333890e+00,2.006224946383462493e-01
5.169999999999999929e+00,2.005867281712691574e-01
5.171666666666666856e+00,2.005777638496625825e-01
5.173333333333333783e+00,2.005611875300541969e-01
5.175000000000000711e+00,2.005558318750992053e-01
5.176666666666666750e+00,2.005452441248635198e-01
5.178333333333333677e+00,2.005890105110020860e-01
5.180000000000000604e+00,2.005652329069827766e-01
5.181666666666666643e+00,2.005601943763343498e-01
5.183333333333333570e+00,2.005468707118314431e-01
5.185000000000000497e+00,2.005440514621787407e-01
5.186666666666667425e+00,2.005365350680664294e-01
5.188333333333333464e+00,2.005348095559603971e-01
5.190000000000000391e+00,2.005304591485481680e-01
5.191666666666667318e+00,2.005293891443121757e-01
5.193333333333333357e+00,2.005268199778785787e-01
5.195000000000000284e+00,2.005260450461137656e-01
5.196666666666667211e+00,2.005245840392541889e-01
5.198333333333333250e+00,2.005248824744969849e-01
5.200000000000000178e+00,2.005237414146123220e-01
5.201666666666667105e+00,2.005696097376646891e-01
5.203333333333334032e+00,2.005534678872619991e-01
5.205000000000000071e+00,2.005504636210559966e-01
5.206666666666666998e+00,2.005886170866297002e-01
5.208333333333333925e+00,2.005701836078019884e-01
5.209999999999999964e+00,2.006122966830253818e-01
5.211666666666666892e+00,2.005819498587070593e-01
5.213333333333333819e+00,2.005742072049493119e-01
5.215000000000000746e+00,2.005573981234281822e-01
5.216666666666666785e+00,2.005531042436298206e-01
5.218333333333333712e+00,2.005435937284628378e-01
5.220000000000000639e+00,2.005875614980235921e-01
5.221666666666666679e+00,2.005656046108763024e-01
5.223333333333333606e+00,2.005609876149499482e-01
5.225000000000000533e+00,2.005487161542127972e-01
5.226666666666666572e+00,2.005455751547992327e-01
5.228333333333333499e+00,2.005400916855747673e-01
5.230000000000000426e+00,2.005376660297458202e-01
5.231666666666667354e+00,2.005343918037052475e-01
5.233333333333333393e+00,2.005324283627014925e-01
5.235000000000000320e+00,2.005754721564541876e-01
5.236666666666667247e+00,2.005570846051407674e-01
5.238333333333333286e+00,2.005542656483546293e-01
5.240000000000000213e+00,2.005440525592605827e-01
5.241666666666667140e+00,2.005416290211673447e-01
5.243333333333334068e+00,2.005355657027675376e-01
5.245000000000000107e+00,2.005340322759834315e-01
5.246666666666667034e+00,2.005304769948979826e-01
5.248333333333333961e+00,2.005301754897992617e-01
5.250000000000000000e+00,2.005764882503374980e-01
5.251666666666666927e+00,2.006158345712126811e-01
5.253333333333333854e+00,2.006433039084199177e-01
5.254999999999999893e+00,2.006134552244600577e-01
5.256666666666666821e+00,2.005974945986176428e-01
5.258333333333333748e+00,2.006254516469662963e-01
5.260000000000000675e+00,2.005990473525134099e-01
5.261666666666666714e+00,2.005857472183478762e-01
5.263333333333333641e+00,2.005698660071696116e-01
5.265000000000000568e+00,2.005615702684984680e-01
5.266666666666666607e+00,2.005519668357621799e-01
5.268333333333333535e+00,2.005466595179076494e-01
5.270000000000000462e+00,2.005419359817284530e-01
5.271666666666667389e+00,2.005381464052480578e-01
5.273333333333333428e+00,2.005357399311858690e-01
5.275000000000000355e+00,2.005329628202606740e-01
5.276666666666667282e+00,2.005314584120310717e-01
5.278333333333333321e+00,2.005304408862574883e-01
5.280000000000000249e+00,2.005285917005560081e-01
5.281666666666667176e+00,2.005282946153637280e-01
5.283333333333334103e+00,2.005267714950026148e-01
5.285000000000000142e+00,2.005260455175134071e-01
5.286666666666667069e+00,2.005258822699154952e-01
5.288333333333333997e+00,2.005251798341531611e-01
5.290000000000000036e+00,2.005245999992691930e-01
5.291666666666666963e+00,2.005289441847373788e-01
5.293333333333333890e+00,2.005267826050289304e-01
5.294999999999999929e+00,2.005262732875200404e-01
5.296666666666666856e+00,2.005249657948351139e-01
5.298333333333333783e+00,2.005246120431796175e-01
5.300000000000000711e+00,2.005241182162555980e-01
5.301666666666666750e+00,2.005848249096046365e-01
5.303333333333333677e+00,2.005637880825242858e-01
5.305000000000000604e+00,2.005583065888712213e-01
5.306666666666666643e+00,2.005466949544806865e-01
5.308333333333333570e+00,2.005441032026519521e-01
5.310000000000000497e+00,2.005371197733624156e-01
5.311666666666667425e+00,2.005354560143757792e-01
5.313333333333333464e+00,2.005325021195601132e-01
5.315000000000000391e+00,2.006349829487023562e-01
5.316666666666667318e+00,2.005923165734311842e-01
5.318333333333333357e+00,2.005817857602499032e-01
5.320000000000000284e+00,2.005605044756120225e-01
5.321666666666667211e+00,2.005565917023537370e-01
5.323333333333333250e+00,2.005448980523251157e-01
5.325000000000000178e+00,2.005431414189759176e-01
5.326666666666667105e+00,2.005362664022448393e-01
5.328333333333334032e+00,2.005347667100142728e-01
5.330000000000000071e+00,2.005307553759012595e-01
5.331666666666666998e+00,2.005296960757763369e-01
5.333333333333333925e+00,2.005282356531216670e-01
5.334999999999999964e+00,2.005310914365712183e-01
5.336666666666666892e+00,2.005281551600617551e-01
5.338333333333333819e+00,2.005282160421531790e-01
5.340000000000000746e+00,2.005264154968543211e-01
5.341666666666666785e+00,2.005257867007020356e-01
5.343333333333333712e+00,2.005855179621868489e-01
5.345000000000000639e+00,2.005647492116432729e-01
5.346666666666666679e+00,2.005596194519458919e-01
5.348333333333333606e+00,2.005920081670592992e-01
5.350000000000000533e+00,2.005756580403693923e-01
5.351666666666666572e+00,2.005699824644125717e-01
5.353333333333333499e+00,2.006030463501118910e-01
5.355000000000000426e+00,2.005808261964763528e-01
5.356666666666667354e+00,2.005714787141191502e-01
5.358333333333333393e+00,2.005581740089470433e-01
5.360000000000000320e+00,2.005559578070733595e-01
5.361666666666667247e+00,2.005468792425664226e-01
5.363333333333333286e+00,2.005429603635663083e-01
5.365000000000000213e+00,2.005434934000123459e-01
5.366666666666667140e+00,2.005387558760616251e-01
5.368333333333334068e+00,2.005352872118996710e-01
5.370000000000000107e+00,2.005323302611007330e-01
5.371666666666667034e+00,2.005301393910019769e-01
5.373333333333333961e+00,2.005295984669605014e-01
5.375000000000000000e+00,2.005278515185250354e-01
5.376666666666666927e+00,2.005266110147109204e-01
5.378333333333333854e+00,2.005254820263477067e-01
5.380000000000000782e+00,2.005706344890597070e-01
5.381666666666666821e+00,2.005520003801301576e-01
5.383333333333333748e+00,2.005504450816926743e-01
5.385000000000000675e+00,2.005400802604429267e-01
5.386666666666666714e+00,2.005387140756955955e-01
5.388333333333333641e+00,2.005341353344214095e-01
5.390000000000000568e+00,2.005328364670209140e-01
5.391666666666666607e+00,2.005294453387664877e-01
5.393333333333333535e+00,2.005285121496322431e-01
5.395000000000000462e+00,2.005265058897134633e-01
5.396666666666667389e+00,2.005277706974195051e-01
5.398333333333333428e+00,2.005259002721655193e-01
5.400000000000000355e+00,2.005254201961461924e-01
5.401666666666667282e+00,2.005242915927452074e-01
5.403333333333333321e+00,2.005239546152964292e-01
5.405000000000000249e+00,2.005243134430588769e-01
5.406666666666667176e+00,2.005845975570394180e-01
5.408333333333334103e+00,2.005674650466352793e-01
5.410000000000000142e+00,2.005609634526715479e-01
5.411666666666667069e+00,2.005488254963662398e-01
5.413333333333333997e+00,2.005454520085699355e-01
5.415000000000000036e+00,2.005398000224206667e-01
5.416666666666666963e+00,2.005373292886293013e-01
5.418333333333333890e+00,2.005330327511076760e-01
5.419999999999999929e+00,2.005314290654439391e-01
5.421666666666666856e+00,2.005288295149005029e-01
5.423333333333333783e+00,2.005287287491968606e-01
5.425000000000000711e+00,2.005309993293641069e-01
5.426666666666666750e+00,2.005744661427950881e-01
5.428333333333333677e+00,2.005560260083880664e-01
5.430000000000000604e+00,2.006005543147332815e-01
5.431666666666666643e+00,2.005699095076654004e-01
5.433333333333333570e+00,2.005646884009414377e-01
5.435000000000000497e+00,2.005932265214751820e-01
5.436666666666667425e+00,2.005764516295091837e-01
5.438333333333333464e+00,2.005664300410322232e-01
5.440000000000000391e+00,2.005561592006363525e-01
5.441666666666667318e+00,2.006119162162168790e-01
5.443333333333333357e+00,2.005843352741124019e-01
5.445000000000000284e+00,2.005753384255936078e-01
5.446666666666667211e+00,2.006191250701629680e-01
5.448333333333333250e+00,2.005988693790073663e-01
5.450000000000000178e+00,2.005849892858335703e-01
5.451666666666667105e+00,2.005701568833022086e-01
5.453333333333334032e+00,2.005613978280522403e-01
5.455000000000000071e+00,2.005519839359059253e-01
5.456666666666666998e+00,2.005502490336364130e-01
5.458333333333333925e+00,2.005431106126719931e-01
5.459999999999999964e+00,2.005432985455563311e-01
5.461666666666666892e+00,2.005389307169334889e-01
5.463333333333333819e+00,2.005361188633042746e-01
5.465000000000000746e+00,2.005347048906759022e-01
5.466666666666666785e+00,2.005323651265217277e-01
5.468333333333333712e+00,2.005299627638316984e-01
5.470000000000000639e+00,2.005283413162726180e-01
5.471666666666666679e+00,2.005269925648805740e-01
