distance,error
1.503333333333333410e+00,2.284065197041829087e-04
1.505000000000000115e+00,2.269263802289755994e-04
1.506666666666666821e+00,2.253018449260568712e-04
1.508333333333333526e+00,2.236865152796529976e-04
1.510000000000000009e+00,2.218978409799787777e-04
1.511666666666666714e+00,2.205669908531271428e-04
1.513333333333333419e+00,2.190605215191265831e-04
1.515000000000000124e+00,2.174594640229621234e-04
1.516666666666666829e+00,2.157852672586557663e-04
1.518333333333333535e+00,2.744146261196012127e-04
1.520000000000000018e+00,2.453351488372335076e-04
1.521666666666666723e+00,2.429519405138524935e-04
1.523333333333333428e+00,2.279121577270504240e-04
1.525000000000000133e+00,2.256113964234640612e-04
1.526666666666666838e+00,2.169207947105566969e-04
1.528333333333333321e+00,2.148699638386264432e-04
1.530000000000000027e+00,2.093724109517025589e-04
1.531666666666666732e+00,2.073040665059033838e-04
1.533333333333333437e+00,2.034502019111483762e-04
1.535000000000000142e+00,2.016217702686118329e-04
1.536666666666666847e+00,1.987357710565018643e-04
1.538333333333333330e+00,1.969476570613248878e-04
1.540000000000000036e+00,1.943228968718513361e-04
1.541666666666666741e+00,1.925137806449150890e-04
1.543333333333333446e+00,1.904883918397159981e-04
1.545000000000000151e+00,1.887249641913946174e-04
1.546666666666666856e+00,1.866159746043982715e-04
1.548333333333333339e+00,1.846789269906445874e-04
1.550000000000000044e+00,1.827454893212898668e-04
1.551666666666666750e+00,1.811553913915742164e-04
1.553333333333333455e+00,1.792650228929493217e-04
1.555000000000000160e+00,1.773845651624195163e-04
1.556666666666666865e+00,1.758027359268776735e-04
1.558333333333333348e+00,1.738211429211378167e-04
1.560000000000000053e+00,1.720414000485337436e-04
1.561666666666666758e+00,1.701870083320733418e-04
1.563333333333333464e+00,1.683087818679096515e-04
1.565000000000000169e+00,1.666265627248697534e-04
1.566666666666666874e+00,1.646706850051138371e-04
1.568333333333333357e+00,1.628385234005436111e-04
1.570000000000000062e+00,1.609597462202405627e-04
1.571666666666666767e+00,1.590751474419282996e-04
1.573333333333333472e+00,1.573579090859700269e-04
1.575000000000000178e+00,1.554146958699098580e-04
1.576666666666666661e+00,1.535335748651112109e-04
1.578333333333333366e+00,1.517080295916906074e-04
1.580000000000000071e+00,1.496786900155033795e-04
1.581666666666666776e+00,1.480869822078623166e-04
1.583333333333333481e+00,1.459198059395871994e-04
1.585000000000000187e+00,1.451886637068577901e-04
1.586666666666666670e+00,1.433462043488875626e-04
1.588333333333333375e+00,1.411017488947008403e-04
1.590000000000000080e+00,1.396227110449232978e-04
1.591666666666666785e+00,1.372823028290282021e-04
1.593333333333333490e+00,1.353554156885705684e-04
1.595000000000000195e+00,1.338170291959039915e-04
1.596666666666666679e+00,1.315434626631695192e-04
1.598333333333333384e+00,1.819309450857009569e-04
1.600000000000000089e+00,1.665650065183210682e-04
1.601666666666666794e+00,1.562586253814335358e-04
1.603333333333333499e+00,2.908919489655603652e-04
1.605000000000000204e+00,2.477728801325851382e-04
1.606666666666666687e+00,4.523248141298785718e-04
1.608333333333333393e+00,3.627982741774837816e-04
1.610000000000000098e+00,3.056470296955160482e-04
1.611666666666666803e+00,5.751603104958424861e-04
1.613333333333333508e+00,5.060721519720701167e-04
1.615000000000000213e+00,3.834977822182450424e-04
1.616666666666666696e+00,7.554342829481641708e-04
1.618333333333333401e+00,5.934193960803468837e-04
1.620000000000000107e+00,9.762104138575367074e-04
1.621666666666666812e+00,7.574540538723972816e-04
1.623333333333333517e+00,5.933630359449548752e-04
1.625000000000000000e+00,1.065713534907947180e-03
1.626666666666666705e+00,8.264961361757472424e-04
1.628333333333333410e+00,1.330714164928331611e-03
1.630000000000000115e+00,1.027212125400273068e-03
1.631666666666666821e+00,7.927130791719194658e-04
1.633333333333333526e+00,1.393162714135948166e-03
1.635000000000000009e+00,1.070950166552203653e-03
1.636666666666666714e+00,9.060623487835706147e-04
1.638333333333333419e+00,1.488515311312971212e-03
1.640000000000000124e+00,1.142332663737866127e-03
1.641666666666666829e+00,1.831326776508740428e-03
1.643333333333333535e+00,1.402244522374668234e-03
1.645000000000000018e+00,1.066670465779961940e-03
1.646666666666666723e+00,1.863533955510948692e-03
1.648333333333333428e+00,1.430018384977332913e-03
1.650000000000000133e+00,2.216785749821786888e-03
1.651666666666666838e+00,1.700599963162102712e-03
1.653333333333333544e+00,1.288946262583912095e-03
1.655000000000000027e+00,2.197482505700232291e-03
1.656666666666666732e+00,1.687122797058682178e-03
1.658333333333333437e+00,1.509189913207920064e-03
1.660000000000000142e+00,2.263803653384355297e-03
1.661666666666666847e+00,1.736402780763202092e-03
1.663333333333333330e+00,2.693824630236318907e-03
1.665000000000000036e+00,2.068814762653498063e-03
1.666666666666666741e+00,1.652708237073502451e-03
1.668333333333333446e+00,2.638264014501068289e-03
1.670000000000000151e+00,2.025216352709940937e-03
1.671666666666666856e+00,3.074346312406495141e-03
1.673333333333333339e+00,2.366164176180379775e-03
1.675000000000000044e+00,1.811271453915519469e-03
1.676666666666666750e+00,2.984393346248559453e-03
1.678333333333333455e+00,2.294140252563553473e-03
1.680000000000000160e+00,3.438878473821682658e-03
1.681666666666666865e+00,2.650355137017140761e-03
1.683333333333333348e+00,1.996583919297634235e-03
1.685000000000000053e+00,3.312174796843481150e-03
1.686666666666666758e+00,2.549658051539643866e-03
1.688333333333333464e+00,2.183631728979423814e-03
1.690000000000000169e+00,3.281070343496506059e-03
1.691666666666666874e+00,2.522563088623197558e-03
1.693333333333333357e+00,3.850952048094741231e-03
1.695000000000000062e+00,2.976886706886922029e-03
1.696666666666666767e+00,2.391430393045151925e-03
1.698333333333333472e+00,3.705486901076970874e-03
1.700000000000000178e+00,2.855703711378249077e-03
1.701666666666666883e+00,4.255160010003811166e-03
1.703333333333333366e+00,3.289902068254024758e-03
1.705000000000000071e+00,2.547521262439705891e-03
1.706666666666666776e+00,4.055176585482489493e-03
1.708333333333333481e+00,3.131256713485297549e-03
1.710000000000000187e+00,2.813300682827424293e-03
1.711666666666666670e+00,3.962222695004596895e-03
1.713333333333333375e+00,3.055099558062129850e-03
1.715000000000000080e+00,4.635132742412256812e-03
1.716666666666666785e+00,3.594553097531733021e-03
1.718333333333333490e+00,3.037655905656050370e-03
1.720000000000000195e+00,4.404438757327794329e-03
1.721666666666666679e+00,3.403911526653841113e-03
1.723333333333333384e+00,5.044044283856824462e-03
1.725000000000000089e+00,3.947736206971141915e-03
1.726666666666666794e+00,3.205946700733097732e-03
1.728333333333333499e+00,4.791209408442409501e-03
1.730000000000000204e+00,3.724416174981703964e-03
1.731666666666666687e+00,3.484842251666397939e-03
1.733333333333333393e+00,4.638655696820037644e-03
1.735000000000000098e+00,3.712632427064654905e-03
1.736666666666666803e+00,5.379268925254920841e-03
1.738333333333333508e+00,4.192323483238724613e-03
1.740000000000000213e+00,3.699385138580452148e-03
1.741666666666666696e+00,5.075321118464315440e-03
1.743333333333333401e+00,3.962852860691562507e-03
1.745000000000000107e+00,5.805909660237612568e-03
1.746666666666666812e+00,4.571243687208792483e-03
1.748333333333333517e+00,3.882886309369837363e-03
1.750000000000000222e+00,5.473820858223871211e-03
1.751666666666666705e+00,4.264807940666887065e-03
1.753333333333333410e+00,4.145443247700497658e-03
1.755000000000000115e+00,5.275998632547407308e-03
1.756666666666666821e+00,4.402395270971221075e-03
1.758333333333333526e+00,6.097557577912360305e-03
1.760000000000000009e+00,4.766860507585596318e-03
1.761666666666666714e+00,4.375288425212148224e-03
1.763333333333333419e+00,5.699573526503826093e-03
1.765000000000000124e+00,4.596602050546572116e-03
1.766666666666666829e+00,6.465572063390767621e-03
1.768333333333333535e+00,5.118413827968293361e-03
1.770000000000000018e+00,4.526089936984917239e-03
1.771666666666666723e+00,6.076253234810119475e-03
1.773333333333333428e+00,4.796924498706417461e-03
1.775000000000000133e+00,4.730384241345336749e-03
1.776666666666666838e+00,5.789595999034086171e-03
1.778333333333333544e+00,4.990979431570563563e-03
1.780000000000000027e+00,6.667913085133425621e-03
1.781666666666666732e+00,5.254947736874238107e-03
1.783333333333333437e+00,5.006173473679237373e-03
1.785000000000000142e+00,6.289196071634223228e-03
1.786666666666666847e+00,5.277477218141118920e-03
1.788333333333333552e+00,7.135022379577055096e-03
1.790000000000000036e+00,5.692348881448788811e-03
1.791666666666666741e+00,5.237284796620556016e-03
1.793333333333333446e+00,6.722003425284533984e-03
1.795000000000000151e+00,5.570997702414481889e-03
1.796666666666666856e+00,5.495064392222664962e-03
1.798333333333333339e+00,6.430976422350215271e-03
1.800000000000000044e+00,5.752065312326137825e-03
1.801666666666666750e+00,7.361151399483872870e-03
1.803333333333333455e+00,5.956893144035163568e-03
1.805000000000000160e+00,5.721879155922315885e-03
1.806666666666666865e+00,6.898610771793017848e-03
1.808333333333333348e+00,6.009870484911139510e-03
1.810000000000000053e+00,7.812140715944798641e-03
1.811666666666666758e+00,6.280292846469387458e-03
1.813333333333333464e+00,5.986189893490645453e-03
1.815000000000000169e+00,7.375686249511820280e-03
1.816666666666666874e+00,6.280461872777920451e-03
1.818333333333333357e+00,8.070586584246974837e-03
1.820000000000000062e+00,6.738874739539602032e-03
1.821666666666666767e+00,6.230384736579386296e-03
1.823333333333333472e+00,7.827814623572820762e-03
1.825000000000000178e+00,6.537672705714175914e-03
1.826666666666666883e+00,6.324858571879671265e-03
1.828333333333333366e+00,7.408034860878098815e-03
1.830000000000000071e+00,6.703087149405595468e-03
1.831666666666666776e+00,8.282544800372632077e-03
1.833333333333333481e+00,7.017763550894867697e-03
1.835000000000000187e+00,6.740014246599729253e-03
1.836666666666666892e+00,8.009444682806760030e-03
1.838333333333333375e+00,7.074742029634623064e-03
1.840000000000000080e+00,8.423377100707174492e-03
1.841666666666666785e+00,7.419316672586606654e-03
1.843333333333333490e+00,7.070525424111018253e-03
1.845000000000000195e+00,8.562294263014164075e-03
1.846666666666666679e+00,7.425194064141604766e-03
1.848333333333333384e+00,7.216850743109043398e-03
1.850000000000000089e+00,8.164882079509050428e-03
1.851666666666666794e+00,7.731133964365421996e-03
1.853333333333333499e+00,6.649057746563630245e-03
1.855000000000000204e+00,5.249735287224721603e-03
1.856666666666666687e+00,4.129866361458067736e-03
1.858333333333333393e+00,3.288182075848244956e-03
1.860000000000000098e+00,2.746801704735679639e-03
1.861666666666666803e+00,2.384408408587085360e-03
1.863333333333333508e+00,2.099834199862621320e-03
1.865000000000000213e+00,1.869209594151738374e-03
1.866666666666666696e+00,1.669507569808520442e-03
1.868333333333333401e+00,1.502361623327147511e-03
1.870000000000000107e+00,1.367595497739654276e-03
1.871666666666666812e+00,1.249653541195411277e-03
1.873333333333333517e+00,1.149346017655067387e-03
1.875000000000000222e+00,1.072084010194040982e-03
1.876666666666666705e+00,9.844890711389608917e-04
1.878333333333333410e+00,9.329147837111029240e-04
1.880000000000000115e+00,8.809988008336711030e-04
1.881666666666666821e+00,8.459521062205987985e-04
1.883333333333333526e+00,8.078007343999549228e-04
1.885000000000000231e+00,7.747352938262952460e-04
1.886666666666666714e+00,7.480179823126653638e-04
1.888333333333333419e+00,7.219351303064669434e-04
1.890000000000000124e+00,6.789625352525141544e-04
1.891666666666666829e+00,6.595758813207619475e-04
1.893333333333333535e+00,6.391811564090132958e-04
1.895000000000000018e+00,6.254655558396993165e-04
1.896666666666666723e+00,6.054859679697210950e-04
1.898333333333333428e+00,5.910601531184667135e-04
1.900000000000000133e+00,5.697594027009034168e-04
1.901666666666666838e+00,5.579862030377635840e-04
1.903333333333333544e+00,5.404644989442930481e-04
1.905000000000000027e+00,5.287988921249264784e-04
1.906666666666666732e+00,6.010825768587302331e-04
1.908333333333333437e+00,5.559167012576526901e-04
1.910000000000000142e+00,5.389028674957219156e-04
1.911666666666666847e+00,5.050984122144941413e-04
1.913333333333333552e+00,4.901070097809157033e-04
1.915000000000000036e+00,4.665156323538643957e-04
1.916666666666666741e+00,4.536582927802956799e-04
1.918333333333333446e+00,4.324540007986099610e-04
1.920000000000000151e+00,4.190201252393943587e-04
1.921666666666666856e+00,4.046195377599148824e-04
1.923333333333333561e+00,3.921133698794321276e-04
1.925000000000000044e+00,3.801215492741094604e-04
1.926666666666666750e+00,3.686081453473100122e-04
1.928333333333333455e+00,3.581998475951919669e-04
1.930000000000000160e+00,3.498042195063388871e-04
1.931666666666666865e+00,3.397251982203974841e-04
1.933333333333333348e+00,3.305985889291984670e-04
1.935000000000000053e+00,3.198807892724475632e-04
1.936666666666666758e+00,3.102985243116640479e-04
1.938333333333333464e+00,3.003552291427624699e-04
1.940000000000000169e+00,2.918155408792866279e-04
1.941666666666666874e+00,2.840706086083000237e-04
1.943333333333333357e+00,2.757927318738084832e-04
1.945000000000000062e+00,2.686487513579305375e-04
1.946666666666666767e+00,2.606060612306559943e-04
1.948333333333333472e+00,2.537712590209573182e-04
1.950000000000000178e+00,2.457813795102015142e-04
1.951666666666666883e+00,2.387498455723724433e-04
1.953333333333333366e+00,2.317944214146050452e-04
1.955000000000000071e+00,2.250731982666176467e-04
1.956666666666666776e+00,2.175268256230378228e-04
1.958333333333333481e+00,2.101973686450542278e-04
1.960000000000000187e+00,2.037608118448386296e-04
1.961666666666666892e+00,1.967856410453050486e-04
1.963333333333333375e+00,1.908188688698742030e-04
1.965000000000000080e+00,2.257614022750931149e-04
1.966666666666666785e+00,2.108317873437404177e-04
1.968333333333333490e+00,1.973387268537629691e-04
1.970000000000000195e+00,1.849544409144587842e-04
1.971666666666666901e+00,1.756988249116131495e-04
1.973333333333333384e+00,1.655192634523461326e-04
1.975000000000000089e+00,1.579795106226855594e-04
1.976666666666666794e+00,1.493648541731895651e-04
1.978333333333333499e+00,1.424133151764206406e-04
1.980000000000000204e+00,1.362324951915128146e-04
1.981666666666666687e+00,1.299812236477404515e-04
1.983333333333333393e+00,1.250181429206242978e-04
1.985000000000000098e+00,1.189668166141910621e-04
1.986666666666666803e+00,1.140781764679132948e-04
1.988333333333333508e+00,1.091238009071071602e-04
1.990000000000000213e+00,1.042733238218740421e-04
1.991666666666666696e+00,1.003316609592408426e-04
1.993333333333333401e+00,9.629518891834942806e-05
1.995000000000000107e+00,1.205573363055878477e-04
1.996666666666666812e+00,1.122361378822489542e-04
1.998333333333333517e+00,1.027226520764756845e-04
2.000000000000000000e+00,9.387336801142120990e-05
2.001666666666666927e+00,8.647718773696633221e-05
2.003333333333333410e+00,1.933907772285747839e-04
2.005000000000000338e+00,1.621975740908054853e-04
2.006666666666666821e+00,1.356294212461750526e-04
2.008333333333333304e+00,3.489517142915843362e-04
2.010000000000000231e+00,2.789729140697527754e-04
2.011666666666666714e+00,2.265684305048643044e-04
2.013333333333333641e+00,5.357297723218024110e-04
2.015000000000000124e+00,4.205033176655770255e-04
2.016666666666666607e+00,3.258885479234252536e-04
2.018333333333333535e+00,7.275210607344817504e-04
2.020000000000000018e+00,5.684535895063014266e-04
2.021666666666666945e+00,1.019751803814861191e-03
2.023333333333333428e+00,7.948413579639546089e-04
2.024999999999999911e+00,6.004608067952388328e-04
2.026666666666666838e+00,1.162350954955343463e-03
2.028333333333333321e+00,9.113627755414077658e-04
2.030000000000000249e+00,6.888851505478799098e-04
2.031666666666666732e+00,1.341429952137068726e-03
2.033333333333333659e+00,1.041446399815043611e-03
2.035000000000000142e+00,7.826158907299762824e-04
2.036666666666666625e+00,1.525610052866416266e-03
2.038333333333333552e+00,1.183330507839197576e-03
2.040000000000000036e+00,8.870748813719631087e-04
2.041666666666666963e+00,1.716632563759118435e-03
2.043333333333333446e+00,1.330031378353080385e-03
2.044999999999999929e+00,9.950755484306739174e-04
2.046666666666666856e+00,1.909770513756792187e-03
2.048333333333333339e+00,1.479269420503026566e-03
2.050000000000000266e+00,1.105662440064686391e-03
2.051666666666666750e+00,2.103499773364825298e-03
2.053333333333333677e+00,1.629341220169805426e-03
2.055000000000000160e+00,1.502801675760195854e-03
2.056666666666666643e+00,2.235917452036356723e-03
2.058333333333333570e+00,1.724075507366473747e-03
2.060000000000000053e+00,2.139004328967214486e-03
2.061666666666666980e+00,2.286705573696146132e-03
2.063333333333333464e+00,1.713082248992470191e-03
2.064999999999999947e+00,2.167671877303267713e-03
2.066666666666666874e+00,2.380279423285031060e-03
2.068333333333333357e+00,1.813743257591260427e-03
2.070000000000000284e+00,2.289129810165491108e-03
2.071666666666666767e+00,2.538954409933763534e-03
2.073333333333333250e+00,1.938387214020204086e-03
2.075000000000000178e+00,2.405369253167588539e-03
2.076666666666666661e+00,2.686194663753416201e-03
2.078333333333333588e+00,2.055108756277485016e-03
2.080000000000000071e+00,2.860759330075846041e-03
2.081666666666666998e+00,2.807845170471473528e-03
2.083333333333333481e+00,2.131731309605533475e-03
2.084999999999999964e+00,3.612233493753336244e-03
2.086666666666666892e+00,2.850035977831011369e-03
2.088333333333333375e+00,2.145592832397014149e-03
2.090000000000000302e+00,3.707105398628118831e-03
2.091666666666666785e+00,2.890625558190612621e-03
2.093333333333333268e+00,2.707327858083197203e-03
2.095000000000000195e+00,3.745261936759669563e-03
2.096666666666666679e+00,2.908467493465516363e-03
2.098333333333333606e+00,3.422150291885334150e-03
2.100000000000000089e+00,3.702739238768293362e-03
2.101666666666667016e+00,2.871703845278544831e-03
2.103333333333333499e+00,3.476260195455299629e-03
2.104999999999999982e+00,3.719179280105400220e-03
2.106666666666666909e+00,2.949097181027704462e-03
2.108333333333333393e+00,3.607308569552353239e-03
2.110000000000000320e+00,3.791478086060312558e-03
2.111666666666666803e+00,3.071735771543543381e-03
2.113333333333333286e+00,3.775054565104657422e-03
2.115000000000000213e+00,3.887619198021108335e-03
2.116666666666666696e+00,3.215056364756746499e-03
2.118333333333333623e+00,3.961105428394395833e-03
2.120000000000000107e+00,3.993574968612217946e-03
2.121666666666666590e+00,3.368038805787371137e-03
2.123333333333333517e+00,4.157178754110341101e-03
2.125000000000000000e+00,4.301388193228283807e-03
2.126666666666666927e+00,3.593553596170667719e-03
2.128333333333333410e+00,4.302001465827098858e-03
2.130000000000000338e+00,4.596123140371222160e-03
2.131666666666666821e+00,4.241844924577603537e-03
2.133333333333333304e+00,4.598378805085984178e-03
2.135000000000000231e+00,4.563938083420121528e-03
2.136666666666666714e+00,4.714892773153039895e-03
2.138333333333333641e+00,4.973343230965321382e-03
2.140000000000000124e+00,4.462700792610019285e-03
2.141666666666666607e+00,5.136794827848817357e-03
2.143333333333333535e+00,4.842742755523626874e-03
2.145000000000000018e+00,4.427350131898988295e-03
2.146666666666666945e+00,5.403585961720053232e-03
2.148333333333333428e+00,4.801136505134917520e-03
2.150000000000000355e+00,4.471749610298197952e-03
2.151666666666666838e+00,5.535519363570051699e-03
2.153333333333333321e+00,5.095652914835907543e-03
2.155000000000000249e+00,4.546271233226484298e-03
2.156666666666666732e+00,5.680200534962764891e-03
2.158333333333333659e+00,5.604950381436990536e-03
2.160000000000000142e+00,4.584312394422668246e-03
2.161666666666666625e+00,5.776587076162353895e-03
2.163333333333333552e+00,5.858288926705451649e-03
2.165000000000000036e+00,4.907686072289446644e-03
2.166666666666666963e+00,5.820240552064759321e-03
2.168333333333333446e+00,5.893720259429247044e-03
2.169999999999999929e+00,5.396835100805269514e-03
2.171666666666666856e+00,5.863483514884693104e-03
2.173333333333333339e+00,5.937213371476179891e-03
2.175000000000000266e+00,5.916329746803811185e-03
2.176666666666666750e+00,6.125030132881487122e-03
2.178333333333333677e+00,6.217672113596500738e-03
2.180000000000000160e+00,6.490231806823204552e-03
2.181666666666666643e+00,6.150673715763471661e-03
2.183333333333333570e+00,6.168999753726506219e-03
2.185000000000000053e+00,6.861952148440486621e-03
2.186666666666666980e+00,6.460432137220251114e-03
2.188333333333333464e+00,6.113507816999430577e-03
2.189999999999999947e+00,7.210682218561553780e-03
2.191666666666666874e+00,6.856599239498162301e-03
2.193333333333333357e+00,6.054299380841760003e-03
2.195000000000000284e+00,7.245702595303576965e-03
2.196666666666666767e+00,7.190644052801786756e-03
2.198333333333333695e+00,6.101923891904642572e-03
2.200000000000000178e+00,7.197240405139665453e-03
2.201666666666666661e+00,7.499334922680789273e-03
2.203333333333333588e+00,6.488314715016707535e-03
2.205000000000000071e+00,7.155269264065899915e-03
2.206666666666666998e+00,7.627972134029464835e-03
2.208333333333333481e+00,6.986857939818319485e-03
2.209999999999999964e+00,6.866391274472416484e-03
2.211666666666666892e+00,5.552371773372644093e-03
2.213333333333333375e+00,4.496768798221889574e-03
2.215000000000000302e+00,3.739481231642499681e-03
2.216666666666666785e+00,3.198792408085709971e-03
2.218333333333333268e+00,2.701685927110120122e-03
2.220000000000000195e+00,2.303660393709550114e-03
2.221666666666666679e+00,1.990511579009063281e-03
2.223333333333333606e+00,1.747799355307111391e-03
2.225000000000000089e+00,1.539982291785729762e-03
2.226666666666667016e+00,1.372174058686892462e-03
2.228333333333333499e+00,1.233454922873022941e-03
2.229999999999999982e+00,1.127295036723069410e-03
2.231666666666666909e+00,1.034598091681743215e-03
2.233333333333333393e+00,9.633513750114119922e-04
2.235000000000000320e+00,8.974180041201040847e-04
2.236666666666666803e+00,8.495784273358786276e-04
2.238333333333333286e+00,8.077870307569012809e-04
2.240000000000000213e+00,7.774956542217215105e-04
2.241666666666666696e+00,7.510746193084005817e-04
2.243333333333333623e+00,7.318449256117631752e-04
2.245000000000000107e+00,7.152296921740242119e-04
2.246666666666666590e+00,6.999035950474852275e-04
2.248333333333333517e+00,6.876945312519755493e-04
2.250000000000000000e+00,6.758757950179328233e-04
2.251666666666666927e+00,6.687110259726014583e-04
2.253333333333333410e+00,6.622376243611560742e-04
2.255000000000000338e+00,6.561965496408583842e-04
2.256666666666666821e+00,6.486780131012837014e-04
2.258333333333333304e+00,6.477688733599329396e-04
2.260000000000000231e+00,6.456554735536357281e-04
2.261666666666666714e+00,6.410732723571843650e-04
2.263333333333333641e+00,6.317009681643392938e-04
2.265000000000000124e+00,6.281375225792584782e-04
2.266666666666666607e+00,6.283850515638733647e-04
2.268333333333333535e+00,6.286775602442895572e-04
2.270000000000000018e+00,6.290134552651704958e-04
2.271666666666666945e+00,6.268570446837928856e-04
2.273333333333333428e+00,5.433925456533039711e-04
2.275000000000000355e+00,5.660070987905108097e-04
2.276666666666666838e+00,5.654807814927109710e-04
2.278333333333333321e+00,5.845697523022275188e-04
2.280000000000000249e+00,5.872461455297406374e-04
2.281666666666666732e+00,5.489726468138889093e-04
2.283333333333333659e+00,4.813590667786527000e-04
2.285000000000000142e+00,5.140132350483495038e-04
2.286666666666666625e+00,4.452532795122254861e-04
2.288333333333333552e+00,4.900518200334491592e-04
2.290000000000000036e+00,4.995065893280969949e-04
2.291666666666666963e+00,5.339007449302601849e-04
2.293333333333333446e+00,4.663332872233971749e-04
2.294999999999999929e+00,5.082907485000898173e-04
2.296666666666666856e+00,5.147724268514952684e-04
2.298333333333333339e+00,5.455708584561347330e-04
2.300000000000000266e+00,5.088121082254259964e-04
2.301666666666666750e+00,5.397375062956566438e-04
2.303333333333333677e+00,5.405935504855519103e-04
2.305000000000000160e+00,5.663227202542808758e-04
2.306666666666666643e+00,5.265968860061198686e-04
2.308333333333333570e+00,5.585455868387656508e-04
2.310000000000000053e+00,5.599594470035440530e-04
2.311666666666666980e+00,5.824550046418797145e-04
2.313333333333333464e+00,4.998251404601528058e-04
2.314999999999999947e+00,5.365918676190351011e-04
2.316666666666666874e+00,4.977639213085693903e-04
2.318333333333333357e+00,5.381288929227345808e-04
2.320000000000000284e+00,5.314359892011621955e-04
2.321666666666666767e+00,5.633907811874172555e-04
2.323333333333333695e+00,5.694006069256463132e-04
2.325000000000000178e+00,5.927214843855221904e-04
2.326666666666666661e+00,5.994291077970337334e-04
2.328333333333333588e+00,6.154573438951482789e-04
2.330000000000000071e+00,6.201167584479194694e-04
2.331666666666666998e+00,6.316319380990642607e-04
2.333333333333333481e+00,6.369441423281219095e-04
2.334999999999999964e+00,6.454994362298516197e-04
2.336666666666666892e+00,6.495957320359346809e-04
2.338333333333333375e+00,6.515946300544028791e-04
2.340000000000000302e+00,6.581516290588840246e-04
2.341666666666666785e+00,6.634906906842763519e-04
2.343333333333333268e+00,6.676234268676306538e-04
2.345000000000000195e+00,6.732061109873122007e-04
2.346666666666666679e+00,6.780686787846990082e-04
2.348333333333333606e+00,6.834017418387572373e-04
2.350000000000000089e+00,6.884807906241685593e-04
2.351666666666667016e+00,6.899535988024174671e-04
2.353333333333333499e+00,6.967610379746969063e-04
2.354999999999999982e+00,7.019424889323777617e-04
2.356666666666666909e+00,6.262323181651929804e-04
2.358333333333333393e+00,6.550764920260354618e-04
2.360000000000000320e+00,6.593267107645461866e-04
2.361666666666666803e+00,6.854537378808978065e-04
2.363333333333333286e+00,6.920993520372065166e-04
2.365000000000000213e+00,7.125139532388746755e-04
2.366666666666666696e+00,7.202208205686899678e-04
2.368333333333333623e+00,7.374327488611498449e-04
2.370000000000000107e+00,7.450245014883616346e-04
2.371666666666667034e+00,7.603296417555138742e-04
2.373333333333333517e+00,7.691152544052615170e-04
2.375000000000000000e+00,7.789444746029161593e-04
2.376666666666666927e+00,7.905460768033445440e-04
2.378333333333333410e+00,1.131430957781454083e-04
2.380000000000000338e+00,6.121727521214148648e-04
2.381666666666666821e+00,2.083747088544807280e-03
2.383333333333333304e+00,3.362518269104192159e-03
2.385000000000000231e+00,2.851962193889057140e-03
2.386666666666666714e+00,4.188957175661617294e-03
2.388333333333333641e+00,4.870396556564959845e-03
2.390000000000000124e+00,3.883334661192422432e-03
2.391666666666666607e+00,5.227092631304774972e-03
2.393333333333333535e+00,5.318806756615140907e-03
2.395000000000000018e+00,4.648894679527393325e-03
2.396666666666666945e+00,5.733589606916361658e-03
2.398333333333333428e+00,5.350170986449520605e-03
2.400000000000000355e+00,5.032819636440477584e-03
2.401666666666666838e+00,5.962293949113323110e-03
2.403333333333333321e+00,5.198218045820796052e-03
2.405000000000000249e+00,5.298084098131233821e-03
2.406666666666666732e+00,6.077823701583051630e-03
2.408333333333333659e+00,4.950261722716536861e-03
2.410000000000000142e+00,5.449619028702168411e-03
2.411666666666666625e+00,6.043164973388942540e-03
2.413333333333333552e+00,4.682528837022859047e-03
2.415000000000000036e+00,5.594971423013850309e-03
2.416666666666666963e+00,5.737159563756977221e-03
2.418333333333333446e+00,4.455209366155843398e-03
2.420000000000000373e+00,5.750398138269358084e-03
2.421666666666666856e+00,5.453738087127568690e-03
2.423333333333333339e+00,4.413247072991954845e-03
2.425000000000000266e+00,5.875927213487064371e-03
2.426666666666666750e+00,5.174253376647452995e-03
2.428333333333333677e+00,4.588310417613206127e-03
2.430000000000000160e+00,5.914213739247581314e-03
2.431666666666666643e+00,4.828944341382701566e-03
2.433333333333333570e+00,4.680987913774165010e-03
2.435000000000000053e+00,5.787088817761409931e-03
2.436666666666666980e+00,4.482557174131873712e-03
2.438333333333333464e+00,4.800504838841007649e-03
2.439999999999999947e+00,5.397564381501296360e-03
2.441666666666666874e+00,4.192606666191395215e-03
2.443333333333333357e+00,4.913932598946763042e-03
2.445000000000000284e+00,5.036848633637180939e-03
2.446666666666666767e+00,3.922099825476199619e-03
2.448333333333333695e+00,5.067742631175736756e-03
2.450000000000000178e+00,4.679446343200277525e-03
2.451666666666666661e+00,3.641838672476888084e-03
2.453333333333333588e+00,5.187472545444465899e-03
2.455000000000000071e+00,4.329535601731410166e-03
2.456666666666666998e+00,3.365293461618873438e-03
2.458333333333333481e+00,5.174833514381971256e-03
2.459999999999999964e+00,4.012490929755835323e-03
2.461666666666666892e+00,3.334079495417752170e-03
2.463333333333333375e+00,4.828167662472265809e-03
2.465000000000000302e+00,3.743485856545519797e-03
2.466666666666666785e+00,3.637799059403645785e-03
2.468333333333333712e+00,4.435766872633140068e-03
2.470000000000000195e+00,3.451540567875749366e-03
2.471666666666666679e+00,3.910994287665003899e-03
2.473333333333333606e+00,4.016601413406206689e-03
