distance,dist_from_surface
4.503333333333333854e+00,2.076623474400395575e-01
4.504999999999999893e+00,2.076302820143745842e-01
4.506666666666666821e+00,2.075975296526810787e-01
4.508333333333333748e+00,2.075652111607849126e-01
4.510000000000000675e+00,2.075281139339667513e-01
4.511666666666666714e+00,2.074879940303656634e-01
4.513333333333333641e+00,2.074450910939017734e-01
4.515000000000000568e+00,2.073996578399487367e-01
4.516666666666666607e+00,2.073496277232316498e-01
4.518333333333333535e+00,2.072993502022600631e-01
4.520000000000000462e+00,2.072540600301115699e-01
4.521666666666667389e+00,2.072041448991459867e-01
4.523333333333333428e+00,2.071541751996389680e-01
4.525000000000000355e+00,2.071043543611470750e-01
4.526666666666667282e+00,2.070544151038296588e-01
4.528333333333333321e+00,2.070013383240590643e-01
4.530000000000000249e+00,2.069460531014047644e-01
4.531666666666667176e+00,2.068918436709726860e-01
4.533333333333333215e+00,2.068389866315250847e-01
4.535000000000000142e+00,2.067847494626021132e-01
4.536666666666667069e+00,2.067247727546437097e-01
4.538333333333333997e+00,2.066604695024936433e-01
4.540000000000000036e+00,2.065993398127800307e-01
4.541666666666666963e+00,2.065385108676290049e-01
4.543333333333333890e+00,2.064796379767829260e-01
4.544999999999999929e+00,2.064151641025493977e-01
4.546666666666666856e+00,2.063490412714133193e-01
4.548333333333333783e+00,2.062779617414907396e-01
4.550000000000000711e+00,2.062037995424250147e-01
4.551666666666666750e+00,2.061328764103438071e-01
4.553333333333333677e+00,2.060589379095444651e-01
4.555000000000000604e+00,2.059814870133768183e-01
4.556666666666666643e+00,2.059017701394098288e-01
4.558333333333333570e+00,2.058231700323435165e-01
4.560000000000000497e+00,2.057524587506849856e-01
4.561666666666666536e+00,2.056813861161871371e-01
4.563333333333333464e+00,2.056041327451238743e-01
4.565000000000000391e+00,2.055191637765899360e-01
4.566666666666667318e+00,2.054346206819216425e-01
4.568333333333333357e+00,2.053507769735940514e-01
4.570000000000000284e+00,2.052676304059656287e-01
4.571666666666667211e+00,2.051834503071833793e-01
4.573333333333333250e+00,2.051015131755820897e-01
4.575000000000000178e+00,2.050162629500639766e-01
4.576666666666667105e+00,2.049303201969860655e-01
4.578333333333334032e+00,2.048434358609680095e-01
4.580000000000000071e+00,2.047575592818501322e-01
4.581666666666666998e+00,2.046734929427817817e-01
4.583333333333333925e+00,2.045897643315462699e-01
4.584999999999999964e+00,2.045113671498146601e-01
4.586666666666666892e+00,2.044310164424073539e-01
4.588333333333333819e+00,2.043488775702279325e-01
4.589999999999999858e+00,2.042640928216811480e-01
4.591666666666666785e+00,2.041785832931617417e-01
4.593333333333333712e+00,2.040938408049770281e-01
4.595000000000000639e+00,2.040681033314139248e-01
4.596666666666666679e+00,2.039901194931173223e-01
4.598333333333333606e+00,2.040670900874496929e-01
4.600000000000000533e+00,2.039867464560650434e-01
4.601666666666666572e+00,2.038992157010484640e-01
4.603333333333333499e+00,2.040647354815674219e-01
4.605000000000000426e+00,2.039772833071499814e-01
4.606666666666667354e+00,2.042274544537715786e-01
4.608333333333333393e+00,2.041261566792034743e-01
4.610000000000000320e+00,2.040139741530343220e-01
4.611666666666667247e+00,2.043321940486644839e-01
4.613333333333333286e+00,2.042022307679691451e-01
4.615000000000000213e+00,2.040577687935098694e-01
4.616666666666667140e+00,2.044451743977177272e-01
4.618333333333334068e+00,2.042899715705203678e-01
4.620000000000000107e+00,2.047506338458179864e-01
4.621666666666667034e+00,2.045689620878478332e-01
4.623333333333333961e+00,2.043750931711000585e-01
4.625000000000000000e+00,2.048919491245451974e-01
4.626666666666666927e+00,2.046780833686125123e-01
4.628333333333333854e+00,2.044543312772708343e-01
4.629999999999999893e+00,2.050408226573550985e-01
4.631666666666666821e+00,2.048029740361512752e-01
4.633333333333333748e+00,2.054554316305319261e-01
4.635000000000000675e+00,2.051871430707389865e-01
4.636666666666666714e+00,2.048920947411358162e-01
4.638333333333333641e+00,2.055839811405423267e-01
4.640000000000000568e+00,2.052734600648903618e-01
4.641666666666666607e+00,2.049821799872693084e-01
4.643333333333333535e+00,2.057135755124197274e-01
4.645000000000000462e+00,2.053855335291946693e-01
4.646666666666667389e+00,2.062133969485414886e-01
4.648333333333333428e+00,2.058561652284298105e-01
4.650000000000000355e+00,2.054812624326285142e-01
4.651666666666667282e+00,2.063604910425977657e-01
4.653333333333333321e+00,2.059735698444037089e-01
4.655000000000000249e+00,2.061202465632294700e-01
4.656666666666667176e+00,2.065025143454552459e-01
4.658333333333333215e+00,2.060736993008241424e-01
4.660000000000000142e+00,2.070644920552885959e-01
4.661666666666667069e+00,2.066158379364057274e-01
4.663333333333333997e+00,2.061483120385658729e-01
4.665000000000000036e+00,2.071912900584386985e-01
4.666666666666666963e+00,2.067123390533079086e-01
4.668333333333333890e+00,2.071249834907020471e-01
4.669999999999999929e+00,2.073015420983697343e-01
4.671666666666666856e+00,2.067817310375001938e-01
4.673333333333333783e+00,2.079328855825073041e-01
4.675000000000000711e+00,2.073960376827294338e-01
4.676666666666666750e+00,2.068480106033693533e-01
4.678333333333333677e+00,2.080598644135541464e-01
4.680000000000000604e+00,2.075023733824264693e-01
4.681666666666666643e+00,2.080782506325006276e-01
4.683333333333333570e+00,2.081873621563478383e-01
4.685000000000000497e+00,2.075946230358396427e-01
4.686666666666666536e+00,2.089162061518560487e-01
4.688333333333333464e+00,2.083068135895843609e-01
4.690000000000000391e+00,2.078710417461647197e-01
4.691666666666667318e+00,2.090421640379596935e-01
4.693333333333333357e+00,2.083965121615571625e-01
4.695000000000000284e+00,2.090924553600521651e-01
4.696666666666667211e+00,2.091445408896150659e-01
4.698333333333333250e+00,2.084648561444382153e-01
4.700000000000000178e+00,2.099301131114706398e-01
4.701666666666667105e+00,2.092428651942830620e-01
4.703333333333334032e+00,2.090076188454808581e-01
4.705000000000000071e+00,2.100578548681668323e-01
4.706666666666666998e+00,2.093405540045023272e-01
4.708333333333333925e+00,2.101483940598238842e-01
4.709999999999999964e+00,2.101649808234739014e-01
4.711666666666666892e+00,2.094216068488552740e-01
4.713333333333333819e+00,2.110466431156217126e-01
4.715000000000000746e+00,2.103015240938536645e-01
4.716666666666666785e+00,2.102550681939551191e-01
4.718333333333333712e+00,2.112195017152213861e-01
4.720000000000000639e+00,2.104465554135147853e-01
4.721666666666666679e+00,2.113443546759598557e-01
4.723333333333333606e+00,2.113714048946875868e-01
4.725000000000000533e+00,2.105980421118737178e-01
4.726666666666666572e+00,2.123394868586255257e-01
4.728333333333333499e+00,2.115288175288103645e-01
4.730000000000000426e+00,2.116168918097278973e-01
4.731666666666667354e+00,2.125213302557421580e-01
4.733333333333333393e+00,2.116841731245293901e-01
4.735000000000000320e+00,2.126701975484934504e-01
4.736666666666667247e+00,2.126830814232113787e-01
4.738333333333333286e+00,2.120786755770130705e-01
4.740000000000000213e+00,2.137103199813636667e-01
4.741666666666667140e+00,2.128380376044414490e-01
4.743333333333334068e+00,2.130593874981253077e-01
4.745000000000000107e+00,2.139092928127153126e-01
4.746666666666667034e+00,2.130201347352471963e-01
4.748333333333333961e+00,2.141071983597731265e-01
4.750000000000000000e+00,2.141217929570117806e-01
4.751666666666666927e+00,2.137004560088701655e-01
4.753333333333333854e+00,2.151863795532026891e-01
4.754999999999999893e+00,2.143441745615125571e-01
4.756666666666666821e+00,2.146975330318568465e-01
4.758333333333333748e+00,2.154981597923861791e-01
4.760000000000000675e+00,2.145632841106737687e-01
4.761666666666666714e+00,2.157367409043245421e-01
4.763333333333333641e+00,2.157424563179897170e-01
4.765000000000000568e+00,2.154670155859917391e-01
4.766666666666666607e+00,2.168034332488876503e-01
4.768333333333333535e+00,2.160068808862681822e-01
4.770000000000000462e+00,2.164925717628338186e-01
4.771666666666667389e+00,2.172593675869138596e-01
4.773333333333333428e+00,2.164291841277139472e-01
4.775000000000000355e+00,2.175456485114165006e-01
4.776666666666667282e+00,2.175752583753019498e-01
4.778333333333333321e+00,2.174428163180347207e-01
4.780000000000000249e+00,2.186483965312528976e-01
4.781666666666667176e+00,2.179030938909447823e-01
4.783333333333333215e+00,2.184924273470002509e-01
4.785000000000000142e+00,2.192382666846618422e-01
4.786666666666667069e+00,2.185665663350609134e-01
4.788333333333333997e+00,2.195834759342944476e-01
4.790000000000000036e+00,2.196027120808945188e-01
4.791666666666666963e+00,2.196108343503687110e-01
4.793333333333333890e+00,2.206983453870109413e-01
4.794999999999999929e+00,2.199899090609590546e-01
4.796666666666666856e+00,2.207147158393344410e-01
4.798333333333333783e+00,2.214314686790592734e-01
4.800000000000000711e+00,2.209320214317673781e-01
4.801666666666666750e+00,2.218624459417654349e-01
4.803333333333333677e+00,2.218904577885293383e-01
4.805000000000000604e+00,2.220633003675292760e-01
4.806666666666666643e+00,2.230780330743246109e-01
4.808333333333333570e+00,2.224596273045334194e-01
4.810000000000000497e+00,2.232761078754724737e-01
4.811666666666666536e+00,2.239749692545470183e-01
4.813333333333333464e+00,2.236562698783221281e-01
4.815000000000000391e+00,2.245418489731752787e-01
4.816666666666667318e+00,2.245817253083819964e-01
4.818333333333333357e+00,2.249297261549947358e-01
4.820000000000000284e+00,2.258826188686668124e-01
4.821666666666667211e+00,2.254905739241260809e-01
4.823333333333333250e+00,2.262821163888388831e-01
4.825000000000000178e+00,2.269937844266936011e-01
4.826666666666667105e+00,2.268504721005477343e-01
4.828333333333334032e+00,2.277070519115634850e-01
4.830000000000000071e+00,2.277816912963576135e-01
4.831666666666666998e+00,2.281596259990560649e-01
4.833333333333333925e+00,2.291870714479524451e-01
4.834999999999999964e+00,2.290051934132650013e-01
4.836666666666666892e+00,2.297129141068735281e-01
4.838333333333333819e+00,2.304846416981607971e-01
4.840000000000000746e+00,2.305297788198663600e-01
4.841666666666666785e+00,2.313572133614465731e-01
4.843333333333333712e+00,2.314909375788542223e-01
4.845000000000000639e+00,2.320033033946317935e-01
4.846666666666666679e+00,2.330550565118333362e-01
4.848333333333333606e+00,2.331200597216783188e-01
4.850000000000000533e+00,2.335590604082205257e-01
4.851666666666666572e+00,2.346352394920816486e-01
4.853333333333333499e+00,2.348734837799076602e-01
4.855000000000000426e+00,2.354614832069960861e-01
4.856666666666667354e+00,2.360271389533556696e-01
4.858333333333333393e+00,2.365435266152249028e-01
4.860000000000000320e+00,2.374521999341327738e-01
4.861666666666667247e+00,2.379154943143464707e-01
4.863333333333333286e+00,2.380913040381927304e-01
4.865000000000000213e+00,2.394734367737468006e-01
4.866666666666667140e+00,2.399006064545336492e-01
4.868333333333334068e+00,2.401586953934226054e-01
4.870000000000000107e+00,2.412580706846304823e-01
4.871666666666667034e+00,2.417037624083853697e-01
4.873333333333333961e+00,2.423567049131227225e-01
4.875000000000000000e+00,2.434077888742526563e-01
4.876666666666666927e+00,2.433522942963466940e-01
4.878333333333333854e+00,2.446607644525926606e-01
4.879999999999999893e+00,2.456688135222692970e-01
4.881666666666666821e+00,2.456856436497549812e-01
4.883333333333333748e+00,2.470401058756624968e-01
4.885000000000000675e+00,2.476737160991561715e-01
4.886666666666666714e+00,2.481193833211075006e-01
4.888333333333333641e+00,2.494793929569124324e-01
4.890000000000000568e+00,2.495477069580693541e-01
4.891666666666666607e+00,2.505875928135951614e-01
4.893333333333333535e+00,2.519450929548089357e-01
4.895000000000000462e+00,2.518376798466978039e-01
4.896666666666667389e+00,2.530862385033257334e-01
4.898333333333333428e+00,2.541411980230130485e-01
4.900000000000000355e+00,2.543583977345998948e-01
4.901666666666667282e+00,2.556022051137987749e-01
4.903333333333333321e+00,2.561198741609935770e-01
4.905000000000000249e+00,2.568906276463134852e-01
4.906666666666667176e+00,2.581271551175068346e-01
4.908333333333333215e+00,2.582876377982876170e-01
4.910000000000000142e+00,2.594144734625791759e-01
4.911666666666667069e+00,2.606355647587077495e-01
4.913333333333333997e+00,2.608132263115808258e-01
4.915000000000000036e+00,2.619366898000853316e-01
4.916666666666666963e+00,2.628249998093887263e-01
4.918333333333333890e+00,2.633283875136701035e-01
4.919999999999999929e+00,2.644322760327521560e-01
4.921666666666666856e+00,2.648226076029297493e-01
4.923333333333333783e+00,2.658230574797506018e-01
4.925000000000000711e+00,2.669100419265087454e-01
4.926666666666666750e+00,2.672850232998727482e-01
4.928333333333333677e+00,2.682760229108694383e-01
4.930000000000000604e+00,2.693317757260070278e-01
4.931666666666666643e+00,2.696990391901927242e-01
4.933333333333333570e+00,2.706635868640371867e-01
4.935000000000000497e+00,2.713516988732034840e-01
4.936666666666667425e+00,2.720624137683503863e-01
4.938333333333333464e+00,2.730040600380611582e-01
4.940000000000000391e+00,2.735139420772206842e-01
4.941666666666667318e+00,2.743668912879306254e-01
4.943333333333333357e+00,2.752804970951044372e-01
4.945000000000000284e+00,2.757852097727863105e-01
4.946666666666667211e+00,2.766110097472663232e-01
4.948333333333333250e+00,2.774963775705707181e-01
4.950000000000000178e+00,2.779835923573651391e-01
4.951666666666667105e+00,2.787795166007594472e-01
4.953333333333334032e+00,2.791556688675052023e-01
4.955000000000000071e+00,2.801142477825530608e-01
4.956666666666666998e+00,2.808822708386041755e-01
4.958333333333333925e+00,2.811807835829551738e-01
4.959999999999999964e+00,2.821753763383774705e-01
4.961666666666666892e+00,2.829059105454436729e-01
4.963333333333333819e+00,2.831189582789254700e-01
4.965000000000000746e+00,2.841427221459885133e-01
4.966666666666666785e+00,2.846257621623673462e-01
4.968333333333333712e+00,2.849410570338240523e-01
4.970000000000000639e+00,2.859169070259141576e-01
4.971666666666666679e+00,2.859758114481176228e-01
4.973333333333333606e+00,2.866767648364210719e-01
4.975000000000000533e+00,2.875944874111529548e-01
4.976666666666666572e+00,2.875091626226179420e-01
4.978333333333333499e+00,2.883262552295417502e-01
4.980000000000000426e+00,2.891897224936862965e-01
4.981666666666667354e+00,2.891340269528566709e-01
4.983333333333333393e+00,2.899042849133578459e-01
4.985000000000000320e+00,2.907107158606559993e-01
4.986666666666667247e+00,2.906894774243245494e-01
4.988333333333333286e+00,2.914063317272371223e-01
4.990000000000000213e+00,2.918438061323368471e-01
4.991666666666667140e+00,2.921833776881234690e-01
4.993333333333334068e+00,2.928619465072005434e-01
4.995000000000000107e+00,2.930294557803375666e-01
4.996666666666667034e+00,2.936297792332018819e-01
4.998333333333333961e+00,2.942660206439299819e-01
5.000000000000000000e+00,2.944589910990070836e-01
5.001666666666666927e+00,2.950193373362652305e-01
5.003333333333333854e+00,2.956197969506559886e-01
5.004999999999999893e+00,2.958435088381013434e-01
5.006666666666666821e+00,2.963747755374400161e-01
5.008333333333333748e+00,2.969385190804400554e-01
5.010000000000000675e+00,2.971898103842435801e-01
5.011666666666666714e+00,2.976831120914474327e-01
5.013333333333333641e+00,2.981008750012504316e-01
5.015000000000000568e+00,2.984720361175112191e-01
5.016666666666666607e+00,2.989382258911241208e-01
5.018333333333333535e+00,2.993261236765604738e-01
5.020000000000000462e+00,2.994050282447092703e-01
5.021666666666667389e+00,3.001225890464460644e-01
5.023333333333333428e+00,3.005552766327022618e-01
5.025000000000000355e+00,3.004531245273347473e-01
5.026666666666667282e+00,3.011158914982406398e-01
5.028333333333333321e+00,3.017106149052550812e-01
5.030000000000000249e+00,3.014162715741290910e-01
5.031666666666667176e+00,3.020220385830228449e-01
5.033333333333333215e+00,3.026505133642171663e-01
5.035000000000000142e+00,3.023077699559143516e-01
5.036666666666667069e+00,3.028550066909361238e-01
5.038333333333333997e+00,3.033169603225511768e-01
5.040000000000000036e+00,3.031370952748030367e-01
5.041666666666666963e+00,3.036395376736971130e-01
5.043333333333333890e+00,3.038742186526521283e-01
5.044999999999999929e+00,3.039359342414935106e-01
5.046666666666666856e+00,3.044040355632681161e-01
5.048333333333333783e+00,3.044210220065955985e-01
5.050000000000000711e+00,3.047176752371275055e-01
5.051666666666666750e+00,3.051483893709077688e-01
5.053333333333333677e+00,3.051090097140950474e-01
5.055000000000000604e+00,3.054790621364150138e-01
5.056666666666666643e+00,3.058770318281546219e-01
5.058333333333333570e+00,3.058807412781967550e-01
5.060000000000000497e+00,3.062160600725302162e-01
5.061666666666667425e+00,3.065742741852927611e-01
5.063333333333333464e+00,3.066002029999949641e-01
5.065000000000000391e+00,3.069001889516552173e-01
5.066666666666667318e+00,3.072219653166167186e-01
5.068333333333333357e+00,3.072968468241147333e-01
5.070000000000000284e+00,3.075618025168219138e-01
5.071666666666667211e+00,3.078532242441736622e-01
5.073333333333333250e+00,3.079580199548457853e-01
5.075000000000000178e+00,3.081987546823544144e-01
5.076666666666667105e+00,3.084579822627095957e-01
5.078333333333334032e+00,3.085945204512053341e-01
5.080000000000000071e+00,3.087986488842323074e-01
5.081666666666666998e+00,3.089715051687496050e-01
5.083333333333333925e+00,3.091912721586432267e-01
5.084999999999999964e+00,3.093643295166740304e-01
5.086666666666666892e+00,3.093598614629960997e-01
5.088333333333333819e+00,3.097420724260758762e-01
5.090000000000000746e+00,3.097093807832910217e-01
5.091666666666666785e+00,3.097136233321951537e-01
5.093333333333333712e+00,3.101222915500573829e-01
5.095000000000000639e+00,3.099108403220802166e-01
5.096666666666666679e+00,3.100006404152607642e-01
5.098333333333333606e+00,3.590584079002552831e-01
5.100000000000000533e+00,3.587691857669026430e-01
5.101666666666666572e+00,3.581027930424841577e-01
5.103333333333333499e+00,3.572187281481367660e-01
5.105000000000000426e+00,3.562183895308767001e-01
5.106666666666667354e+00,3.551039069685444360e-01
5.108333333333333393e+00,3.538767557330816382e-01
5.110000000000000320e+00,3.525578935920066215e-01
5.111666666666667247e+00,3.511611877216996302e-01
5.113333333333333286e+00,3.497244785409312495e-01
5.115000000000000213e+00,3.482646564696397773e-01
5.116666666666667140e+00,3.467881544151167339e-01
5.118333333333334068e+00,3.452953661682558462e-01
5.120000000000000107e+00,3.438108937089430217e-01
5.121666666666667034e+00,3.423353767197622743e-01
5.123333333333333961e+00,3.408588336377129657e-01
5.125000000000000000e+00,3.394063418824651013e-01
5.126666666666666927e+00,3.379716718630564332e-01
5.128333333333333854e+00,3.365456885174474277e-01
5.129999999999999893e+00,3.351492534974745974e-01
5.131666666666666821e+00,3.337714405116775640e-01
5.133333333333333748e+00,3.324072600571890690e-01
5.135000000000000675e+00,3.310750541477344711e-01
5.136666666666666714e+00,3.297627351731001188e-01
5.138333333333333641e+00,3.284676331348233003e-01
5.140000000000000568e+00,3.272047695005494972e-01
5.141666666666666607e+00,3.259630658839478556e-01
5.143333333333333535e+00,3.247375901850670932e-01
5.145000000000000462e+00,3.235442328357829855e-01
5.146666666666667389e+00,3.223758261581687878e-01
5.148333333333333428e+00,3.212182493935866190e-01
5.150000000000000355e+00,3.200904166870911505e-01
5.151666666666667282e+00,3.189920193022605099e-01
5.153333333333333321e+00,3.178997193473394600e-01
5.155000000000000249e+00,3.168324199940730779e-01
5.156666666666667176e+00,3.157917215651483978e-01
5.158333333333334103e+00,3.147678107991650487e-01
5.160000000000000142e+00,3.137554912569219256e-01
5.161666666666667069e+00,3.127681353231682726e-01
5.163333333333333997e+00,3.118051165899425325e-01
5.165000000000000036e+00,3.108501052421056565e-01
5.166666666666666963e+00,3.099111683085729596e-01
5.168333333333333890e+00,3.089944940826752640e-01
5.169999999999999929e+00,3.080995177530545526e-01
5.171666666666666856e+00,3.072095008768941371e-01
5.173333333333333783e+00,3.063357914506921742e-01
5.175000000000000711e+00,3.054823730501712853e-01
5.176666666666666750e+00,3.046490372939617552e-01
5.178333333333333677e+00,3.038226503494443898e-01
5.180000000000000604e+00,3.030072189163456331e-01
5.181666666666666643e+00,3.022107226292464199e-01
5.183333333333333570e+00,3.014322497001041823e-01
5.185000000000000497e+00,3.006668228192038717e-01
5.186666666666667425e+00,2.999017408174984856e-01
5.188333333333333464e+00,2.991538278483992230e-01
5.190000000000000391e+00,2.984223931162890975e-01
5.191666666666667318e+00,2.977067179627428395e-01
5.193333333333333357e+00,2.969969456981252365e-01
5.195000000000000284e+00,2.962925430607108446e-01
5.196666666666667211e+00,2.956023744030996103e-01
5.198333333333333250e+00,2.949268415105627539e-01
5.200000000000000178e+00,2.942653400295642263e-01
5.201666666666667105e+00,2.936080864650909006e-01
5.203333333333334032e+00,2.929538137272366671e-01
5.205000000000000071e+00,2.923118044557750372e-01
5.206666666666666998e+00,2.916818451762343556e-01
5.208333333333333925e+00,2.910637390902408583e-01
5.209999999999999964e+00,2.904552794532687110e-01
5.211666666666666892e+00,2.898435825904949192e-01
5.213333333333333819e+00,2.892434074583843384e-01
5.215000000000000746e+00,2.886538455302684048e-01
5.216666666666666785e+00,2.880751000000100204e-01
5.218333333333333712e+00,2.875069956995882081e-01
5.220000000000000639e+00,2.869429560448126804e-01
5.221666666666666679e+00,2.863790383158135722e-01
5.223333333333333606e+00,2.858244861666593972e-01
5.225000000000000533e+00,2.852798178741252078e-01
5.226666666666666572e+00,2.847443968480617427e-01
5.228333333333333499e+00,2.842177330459566553e-01
5.230000000000000426e+00,2.836964844537386288e-01
5.231666666666667354e+00,2.831737985319742745e-01
5.233333333333333393e+00,2.826600104344213493e-01
5.235000000000000320e+00,2.821545463787958341e-01
5.236666666666667247e+00,2.816572556839856967e-01
5.238333333333333286e+00,2.811679169189513217e-01
5.240000000000000213e+00,2.806858622812230530e-01
5.241666666666667140e+00,2.802023066289214270e-01
5.243333333333334068e+00,2.797217891196764339e-01
5.245000000000000107e+00,2.792489244265328185e-01
5.246666666666667034e+00,2.787834219988740148e-01
5.248333333333333961e+00,2.783246064721076052e-01
5.250000000000000000e+00,2.778717698325633978e-01
5.251666666666666927e+00,2.774252534860464081e-01
5.253333333333333854e+00,2.769792053249701680e-01
5.254999999999999893e+00,2.765332260769395867e-01
5.256666666666666821e+00,2.760933515198755184e-01
5.258333333333333748e+00,2.756591608898600332e-01
5.260000000000000675e+00,2.752307965868859840e-01
5.261666666666666714e+00,2.748084919386976077e-01
5.263333333333333641e+00,2.743919470823182327e-01
5.265000000000000568e+00,2.739809532022673411e-01
5.266666666666666607e+00,2.735663685504417519e-01
5.268333333333333535e+00,2.731533625575347513e-01
5.270000000000000462e+00,2.727458502247420702e-01
5.271666666666667389e+00,2.723439372676685899e-01
5.273333333333333428e+00,2.719472959292072445e-01
5.275000000000000355e+00,2.715559893314716255e-01
5.276666666666667282e+00,2.711698559940349251e-01
5.278333333333333321e+00,2.707887867405942561e-01
5.280000000000000249e+00,2.704093041015391830e-01
5.281666666666667176e+00,2.700265860928280914e-01
5.283333333333334103e+00,2.696491358079878276e-01
5.285000000000000142e+00,2.692773386080927756e-01
5.286666666666667069e+00,2.689102904475235145e-01
5.288333333333333997e+00,2.685476009955101162e-01
5.290000000000000036e+00,2.681891198155396672e-01
5.291666666666666963e+00,2.678342926759946785e-01
5.293333333333333890e+00,2.674829437631091045e-01
5.294999999999999929e+00,2.671336789755096586e-01
5.296666666666666856e+00,2.667797547405920122e-01
5.298333333333333783e+00,2.664305069218856348e-01
5.300000000000000711e+00,2.660855133360482405e-01
5.301666666666666750e+00,2.657441942661339374e-01
5.303333333333333677e+00,2.654063803052724713e-01
5.305000000000000604e+00,2.650718106242145877e-01
5.306666666666666643e+00,2.647404100598139132e-01
5.308333333333333570e+00,2.644122854791337573e-01
5.310000000000000497e+00,2.640872293489980871e-01
5.311666666666667425e+00,2.637626434795998231e-01
5.313333333333333464e+00,2.634351433521837094e-01
5.315000000000000391e+00,2.631113784914436149e-01
5.316666666666667318e+00,2.627909564683651999e-01
5.318333333333333357e+00,2.624736764566543701e-01
5.320000000000000284e+00,2.621592456849359265e-01
5.321666666666667211e+00,2.618479192866979277e-01
5.323333333333333250e+00,2.615394898505892796e-01
5.325000000000000178e+00,2.612341430818159171e-01
5.326666666666667105e+00,2.609318128724796848e-01
5.328333333333334032e+00,2.606321174097646631e-01
5.330000000000000071e+00,2.603292777916348943e-01
5.331666666666666998e+00,2.600253537702131856e-01
5.333333333333333925e+00,2.597240092423706570e-01
5.334999999999999964e+00,2.594254966111517735e-01
5.336666666666666892e+00,2.591300480158836850e-01
5.338333333333333819e+00,2.588375694675179028e-01
5.340000000000000746e+00,2.585477982571306454e-01
5.341666666666666785e+00,2.582608535081726275e-01
5.343333333333333712e+00,2.579764092214473226e-01
5.345000000000000639e+00,2.576939293028756572e-01
5.346666666666666679e+00,2.574132831584554637e-01
5.348333333333333606e+00,2.571336180828315832e-01
5.350000000000000533e+00,2.568481180904578776e-01
5.351666666666666572e+00,2.565650726521249148e-01
5.353333333333333499e+00,2.562846223342877261e-01
5.355000000000000426e+00,2.560062913151732733e-01
5.356666666666667354e+00,2.557304611191693056e-01
5.358333333333333393e+00,2.554572172461612167e-01
5.360000000000000320e+00,2.551859666308531893e-01
5.361666666666667247e+00,2.549166610114127485e-01
5.363333333333333286e+00,2.546487549179156096e-01
5.365000000000000213e+00,2.543823558967718279e-01
5.366666666666667140e+00,2.541179179457681014e-01
5.368333333333334068e+00,2.538548628941923457e-01
5.370000000000000107e+00,2.535873344780883998e-01
5.371666666666667034e+00,2.533197456432918493e-01
5.373333333333333961e+00,2.530482469105522214e-01
5.375000000000000000e+00,2.527804147611073526e-01
5.376666666666666927e+00,2.525113677996498884e-01
5.378333333333333854e+00,2.522479588216428037e-01
5.380000000000000782e+00,2.519900260631380839e-01
5.381666666666666821e+00,2.517368488678080052e-01
5.383333333333333748e+00,2.514877668191594640e-01
5.385000000000000675e+00,2.512421170311576746e-01
5.386666666666666714e+00,2.509993542548418777e-01
5.388333333333333641e+00,2.507590288478457885e-01
5.390000000000000568e+00,2.505208340318649252e-01
5.391666666666666607e+00,2.502848016615145665e-01
5.393333333333333535e+00,2.500506338803675788e-01
5.395000000000000462e+00,2.498178737601503552e-01
5.396666666666667389e+00,2.495864502082443537e-01
5.398333333333333428e+00,2.493500698840645513e-01
5.400000000000000355e+00,2.491133710021254666e-01
5.401666666666667282e+00,2.488774943644327664e-01
5.403333333333333321e+00,2.486424249075451787e-01
5.405000000000000249e+00,2.484087142015207195e-01
5.406666666666667176e+00,2.481761645621453627e-01
5.408333333333334103e+00,2.479441499383145953e-01
5.410000000000000142e+00,2.477121470359051614e-01
5.411666666666667069e+00,2.474803759114027890e-01
5.413333333333333997e+00,2.472486187244090916e-01
5.415000000000000036e+00,2.470167178877100134e-01
5.416666666666666963e+00,2.467844895905653146e-01
5.418333333333333890e+00,2.465523855026826860e-01
5.419999999999999929e+00,2.463205597995169749e-01
5.421666666666666856e+00,2.460822631237985503e-01
5.423333333333333783e+00,2.458438151295532226e-01
5.425000000000000711e+00,2.456058068475595879e-01
5.426666666666666750e+00,2.453677967826702611e-01
5.428333333333333677e+00,2.451298314227919606e-01
5.430000000000000604e+00,2.448919187735116021e-01
5.431666666666666643e+00,2.446537233646987330e-01
5.433333333333333570e+00,2.444151371879023094e-01
5.435000000000000497e+00,2.441763743526020602e-01
5.436666666666667425e+00,2.439373668458422739e-01
5.438333333333333464e+00,2.436984404885378930e-01
5.440000000000000391e+00,2.434594364627915564e-01
5.441666666666667318e+00,2.432195075632694881e-01
5.443333333333333357e+00,2.429793498302814381e-01
5.445000000000000284e+00,2.427366546004876002e-01
5.446666666666667211e+00,2.424888178689220963e-01
5.448333333333333250e+00,2.422407068449585754e-01
5.450000000000000178e+00,2.419924163402117079e-01
5.451666666666667105e+00,2.417432693676540845e-01
5.453333333333334032e+00,2.414934125932340359e-01
5.455000000000000071e+00,2.412430703369509433e-01
5.456666666666666998e+00,2.409916457866876638e-01
5.458333333333333925e+00,2.407396423866264845e-01
5.459999999999999964e+00,2.404872854527186909e-01
5.461666666666666892e+00,2.402341677728927760e-01
5.463333333333333819e+00,2.399797982726462331e-01
5.465000000000000746e+00,2.397241695685584650e-01
5.466666666666666785e+00,2.394673064226216230e-01
5.468333333333333712e+00,2.392097777348178855e-01
5.470000000000000639e+00,2.389496496719535623e-01
5.471666666666666679e+00,2.386837120570897697e-01
