distance,error
1.503333333333333410e+00,1.314981355809652364e-03
1.505000000000000115e+00,1.309492695942021667e-03
1.506666666666666821e+00,1.305240104762295239e-03
1.508333333333333526e+00,1.301663244019757304e-03
1.510000000000000009e+00,1.296787225350065631e-03
1.511666666666666714e+00,1.291981088014870771e-03
1.513333333333333419e+00,1.287263917550934833e-03
1.515000000000000124e+00,1.280640651950659681e-03
1.516666666666666829e+00,1.273900132949257191e-03
1.518333333333333535e+00,1.267386948398313562e-03
1.520000000000000018e+00,1.259793497531608297e-03
1.521666666666666723e+00,1.253275409156040521e-03
1.523333333333333428e+00,1.246231856643409408e-03
1.525000000000000133e+00,1.239639321129165639e-03
1.526666666666666838e+00,1.232330196704933822e-03
1.528333333333333321e+00,1.223144245759061333e-03
1.530000000000000027e+00,1.213302301847324349e-03
1.531666666666666732e+00,1.204728161666918096e-03
1.533333333333333437e+00,1.198382513542595174e-03
1.535000000000000142e+00,1.193171425051403611e-03
1.536666666666666847e+00,1.185903122450565617e-03
1.538333333333333330e+00,1.174918201905905679e-03
1.540000000000000036e+00,1.161340019458390049e-03
1.541666666666666741e+00,1.147873978007224460e-03
1.543333333333333446e+00,1.133152868185466344e-03
1.545000000000000151e+00,1.118139462501721582e-03
1.546666666666666856e+00,1.107231644795786396e-03
1.548333333333333339e+00,1.095887249887711468e-03
1.550000000000000044e+00,1.084116476946228591e-03
1.551666666666666750e+00,1.073673376860012629e-03
1.553333333333333455e+00,1.064359424211069882e-03
1.555000000000000160e+00,1.055768877329138489e-03
1.556666666666666865e+00,1.048284780078595491e-03
1.558333333333333348e+00,1.036781767296351964e-03
1.560000000000000053e+00,1.022716991643551898e-03
1.561666666666666758e+00,1.010083293299934848e-03
1.563333333333333464e+00,9.980748269347583523e-04
1.565000000000000169e+00,9.883158623422705347e-04
1.566666666666666874e+00,9.787899658441068240e-04
1.568333333333333357e+00,9.670771352799090170e-04
1.570000000000000062e+00,9.535064586036201550e-04
1.571666666666666767e+00,9.404010980081367599e-04
1.573333333333333472e+00,9.292038260448609588e-04
1.575000000000000178e+00,9.183572654164473548e-04
1.576666666666666661e+00,9.060149471742939831e-04
1.578333333333333366e+00,8.923296504337319135e-04
1.580000000000000071e+00,8.752323992975430400e-04
1.581666666666666776e+00,8.570696385980514087e-04
1.583333333333333481e+00,8.415772024293610709e-04
1.585000000000000187e+00,8.284153886591871796e-04
1.586666666666666670e+00,8.171817098592826234e-04
1.588333333333333375e+00,8.034637672736100189e-04
1.590000000000000080e+00,7.855681089010135842e-04
1.591666666666666785e+00,7.683566639760941452e-04
1.593333333333333490e+00,8.622903786207058996e-04
1.595000000000000195e+00,9.084620062349835212e-04
1.596666666666666679e+00,8.899666746384482519e-04
1.598333333333333384e+00,9.277154296446765702e-04
1.600000000000000089e+00,8.976877883077327702e-04
1.601666666666666794e+00,8.654891393920505216e-04
1.603333333333333499e+00,9.883787499455065628e-04
1.605000000000000204e+00,9.512237048258098682e-04
1.606666666666666687e+00,1.155438890709015176e-03
1.608333333333333393e+00,1.099254660992227128e-03
1.610000000000000098e+00,1.030013476279012519e-03
1.611666666666666803e+00,1.297755782989545859e-03
1.613333333333333508e+00,1.216454807905442692e-03
1.615000000000000213e+00,1.096152316967413665e-03
1.616666666666666696e+00,1.465585847867684199e-03
1.618333333333333401e+00,1.362346397169783563e-03
1.620000000000000107e+00,1.760075929998855537e-03
1.621666666666666812e+00,1.615684347600260251e-03
1.623333333333333517e+00,1.454853407365064299e-03
1.625000000000000000e+00,1.906983747573032240e-03
1.626666666666666705e+00,1.735682273903194073e-03
1.628333333333333410e+00,2.246907298558253885e-03
1.630000000000000115e+00,2.038392466580468687e-03
1.631666666666666821e+00,1.809013447918589312e-03
1.633333333333333526e+00,2.371454793959337781e-03
1.635000000000000009e+00,2.134443783484346602e-03
1.636666666666666714e+00,1.939767977144679634e-03
1.638333333333333419e+00,2.511732982026004812e-03
1.640000000000000124e+00,2.247692038307436135e-03
1.641666666666666829e+00,2.926192707698838102e-03
1.643333333333333535e+00,2.619654490282202763e-03
1.645000000000000018e+00,2.286692121592021065e-03
1.646666666666666723e+00,3.029866937916680936e-03
1.648333333333333428e+00,2.700502541820498648e-03
1.650000000000000133e+00,3.484320728342177320e-03
1.651666666666666838e+00,3.109732109240953557e-03
1.653333333333333544e+00,2.715573640933333088e-03
1.655000000000000027e+00,3.547734604644581236e-03
1.656666666666666732e+00,3.151691531491945808e-03
1.658333333333333437e+00,2.936750642533486610e-03
1.660000000000000142e+00,3.638114432879091531e-03
1.661666666666666847e+00,3.218908850046137138e-03
1.663333333333333330e+00,4.170122550435723108e-03
1.665000000000000036e+00,3.717278360430037454e-03
1.666666666666666741e+00,3.317861524811671625e-03
1.668333333333333446e+00,4.241505784841864690e-03
1.670000000000000151e+00,3.754165732669678679e-03
1.671666666666666856e+00,4.793217977573538402e-03
1.673333333333333339e+00,4.264539348904694549e-03
1.675000000000000044e+00,3.737340619361206873e-03
1.676666666666666750e+00,4.810087327383222311e-03
1.678333333333333455e+00,4.263600622202184942e-03
1.680000000000000160e+00,5.397252452564033076e-03
1.681666666666666865e+00,4.803898382096355446e-03
1.683333333333333348e+00,4.190278844274752945e-03
1.685000000000000053e+00,5.369382473956380020e-03
1.686666666666666758e+00,4.765050990808289422e-03
1.688333333333333464e+00,4.375547977199911731e-03
1.690000000000000169e+00,5.399718942482312212e-03
1.691666666666666874e+00,4.784157873786387682e-03
1.693333333333333357e+00,6.081132217185314381e-03
1.695000000000000062e+00,5.427189265549969832e-03
1.696666666666666767e+00,4.884298564382327790e-03
1.698333333333333472e+00,6.102155323450875191e-03
1.700000000000000178e+00,5.425020957461529347e-03
1.701666666666666883e+00,6.801447001720278829e-03
1.703333333333333366e+00,6.080383122962523812e-03
1.705000000000000071e+00,5.402366992006663038e-03
1.706666666666666776e+00,6.770834522244056908e-03
1.708333333333333481e+00,6.040052633070419619e-03
1.710000000000000187e+00,5.695564368574018710e-03
1.711666666666666670e+00,6.774842741352149478e-03
1.713333333333333375e+00,6.032047211920188445e-03
1.715000000000000080e+00,7.566772686677630810e-03
1.716666666666666785e+00,6.795111782492507801e-03
1.718333333333333490e+00,6.288352147320375174e-03
1.720000000000000195e+00,7.562558457960083524e-03
1.721666666666666679e+00,6.761659218449761477e-03
1.723333333333333384e+00,8.359372980051738011e-03
1.725000000000000089e+00,7.516511808082271262e-03
1.726666666666666794e+00,6.853389229794365489e-03
1.728333333333333499e+00,8.299876984190046603e-03
1.730000000000000204e+00,7.452450892017153938e-03
1.731666666666666687e+00,7.182204666061786646e-03
1.733333333333333393e+00,8.278432224124832040e-03
1.735000000000000098e+00,7.526306855239528470e-03
1.736666666666666803e+00,9.154831644033412097e-03
1.738333333333333508e+00,8.266371295033186906e-03
1.740000000000000213e+00,7.819837694671483153e-03
1.741666666666666696e+00,9.106702535730148984e-03
1.743333333333333401e+00,8.208577983861903293e-03
1.745000000000000107e+00,9.981515160389697883e-03
1.746666666666666812e+00,9.036789684608609319e-03
1.748333333333333517e+00,8.428965365924218078e-03
1.750000000000000222e+00,9.894526170632605977e-03
1.751666666666666705e+00,8.931569375936115884e-03
1.753333333333333410e+00,8.758299735190683277e-03
1.755000000000000115e+00,9.854543547548777482e-03
1.756666666666666821e+00,9.157854671800358393e-03
1.758333333333333526e+00,1.082765508932681531e-02
1.760000000000000009e+00,9.847062953737162339e-03
1.761666666666666714e+00,9.506798961039120144e-03
1.763333333333333419e+00,1.079402202570819980e-02
1.765000000000000124e+00,9.952504760363051206e-03
1.766666666666666829e+00,1.178074654954686107e-02
1.768333333333333535e+00,1.075284990381614181e-02
1.770000000000000018e+00,1.024153631658306085e-02
1.771666666666666723e+00,1.170682753752297356e-02
1.773333333333333428e+00,1.072159448971274354e-02
1.775000000000000133e+00,1.060606434429034461e-02
1.776666666666666838e+00,1.166233498825769432e-02
1.778333333333333544e+00,1.104666415214522468e-02
1.780000000000000027e+00,1.270392523939262164e-02
1.781666666666666732e+00,1.163014135693152262e-02
1.783333333333333437e+00,1.140218884551069678e-02
1.785000000000000142e+00,1.265826476414277924e-02
1.786666666666666847e+00,1.189660088555338779e-02
1.788333333333333552e+00,1.372640765117755235e-02
1.790000000000000036e+00,1.262330870004418903e-02
1.791666666666666741e+00,1.222591591563693125e-02
1.793333333333333446e+00,1.365969538133415817e-02
1.795000000000000151e+00,1.275545967825844618e-02
1.796666666666666856e+00,1.265055839140113991e-02
1.798333333333333339e+00,1.364770927501729458e-02
1.800000000000000044e+00,1.313834454045703648e-02
1.801666666666666750e+00,1.476681930449527669e-02
1.803333333333333455e+00,1.373969051721676826e-02
1.805000000000000160e+00,1.355651453937062323e-02
1.806666666666666865e+00,1.475095656357205964e-02
1.808333333333333348e+00,1.408326934159886967e-02
1.810000000000000053e+00,1.586359661966113554e-02
1.811666666666666758e+00,1.469757274159144700e-02
1.813333333333333464e+00,1.443527467113711604e-02
1.815000000000000169e+00,1.581314586009918699e-02
1.816666666666666874e+00,1.501029204152801166e-02
1.818333333333333357e+00,1.696067289985045412e-02
1.820000000000000062e+00,1.578345660633045933e-02
1.821666666666666767e+00,1.537067802046757081e-02
1.823333333333333472e+00,1.692599924423104918e-02
1.825000000000000178e+00,1.599599610609661604e-02
1.826666666666666883e+00,1.582756268754453854e-02
1.828333333333333366e+00,1.696384123805966260e-02
1.830000000000000071e+00,1.645254561952397276e-02
1.831666666666666776e+00,1.820254040670540863e-02
1.833333333333333481e+00,1.715553572929337522e-02
1.835000000000000187e+00,1.693687261395851462e-02
1.836666666666666892e+00,1.824865693222074703e-02
1.838333333333333375e+00,1.759049741769011521e-02
1.840000000000000080e+00,1.949928792223226681e-02
1.841666666666666785e+00,1.832198103747778584e-02
1.843333333333333490e+00,1.804517512258793643e-02
1.845000000000000195e+00,1.953363152704087891e-02
1.846666666666666679e+00,1.873581075709171428e-02
1.848333333333333384e+00,1.855591960601660206e-02
1.850000000000000089e+00,1.960486783436835023e-02
1.851666666666666794e+00,1.923211715021430623e-02
1.853333333333333499e+00,2.090791885823975460e-02
1.855000000000000204e+00,1.999691862534538900e-02
1.856666666666666687e+00,1.978854544151228967e-02
1.858333333333333393e+00,2.102870137879214729e-02
1.860000000000000098e+00,2.052022229041469692e-02
1.861666666666666803e+00,2.235414063683946462e-02
1.863333333333333508e+00,2.131491470978108538e-02
1.865000000000000213e+00,2.107223682169201417e-02
1.866666666666666696e+00,2.248562840173706778e-02
1.868333333333333401e+00,2.185276526249069207e-02
1.870000000000000107e+00,2.168097482242700713e-02
1.871666666666666812e+00,2.271048606486464339e-02
1.873333333333333517e+00,2.246414680910002737e-02
1.875000000000000222e+00,2.405605784234493560e-02
1.876666666666666705e+00,2.330380529709538684e-02
1.878333333333333410e+00,2.311391866539386220e-02
1.880000000000000115e+00,2.427815357436949317e-02
1.881666666666666821e+00,2.395427862463825330e-02
1.883333333333333526e+00,2.571121868846837355e-02
1.885000000000000231e+00,2.484674955359031379e-02
1.886666666666666714e+00,2.464139253221148129e-02
1.888333333333333419e+00,2.597895165180796884e-02
1.890000000000000124e+00,2.552082090539942172e-02
1.891666666666666829e+00,2.536743464455459840e-02
1.893333333333333535e+00,2.646563488629913308e-02
1.895000000000000018e+00,2.624943292369749659e-02
1.896666666666666723e+00,2.775260733559212212e-02
1.898333333333333428e+00,2.718436576608726507e-02
1.900000000000000133e+00,2.702626226621879235e-02
1.901666666666666838e+00,2.819200881722896956e-02
1.903333333333333544e+00,2.797324815194912606e-02
1.905000000000000027e+00,2.964684505182677010e-02
1.906666666666666732e+00,2.897135961446953289e-02
1.908333333333333437e+00,2.881029528885173385e-02
1.910000000000000142e+00,3.006480360076488334e-02
1.911666666666666847e+00,2.981436821410951565e-02
1.913333333333333552e+00,2.969334270440654455e-02
1.915000000000000036e+00,3.087000457178171176e-02
1.916666666666666741e+00,3.071228712002499472e-02
1.918333333333333446e+00,3.214570492218682407e-02
1.920000000000000151e+00,3.179834588275340379e-02
1.921666666666666856e+00,3.168092470249603276e-02
1.923333333333333561e+00,3.291000243011513171e-02
1.925000000000000044e+00,3.274938268122393192e-02
1.926666666666666750e+00,3.433847191371774965e-02
1.928333333333333455e+00,3.387545719136419997e-02
1.930000000000000160e+00,3.377146941455819174e-02
1.931666666666666865e+00,3.505460856241246481e-02
1.933333333333333348e+00,3.489801728303157380e-02
1.935000000000000053e+00,3.483354892763718125e-02
1.936666666666666758e+00,3.605703590903894251e-02
1.938333333333333464e+00,3.595312969064698438e-02
1.940000000000000169e+00,3.727917063743918513e-02
1.941666666666666874e+00,3.713079079817135919e-02
1.943333333333333357e+00,3.707338650465108465e-02
1.945000000000000062e+00,3.752682582401542510e-02
1.946666666666666767e+00,3.742651530631468937e-02
1.948333333333333472e+00,3.718951606585041425e-02
1.950000000000000178e+00,3.685316371523145174e-02
1.951666666666666883e+00,3.644004221079658046e-02
1.953333333333333366e+00,3.596256558299062989e-02
1.955000000000000071e+00,3.542684545331975521e-02
1.956666666666666776e+00,3.483185433624078065e-02
1.958333333333333481e+00,3.420595068335199884e-02
1.960000000000000187e+00,3.357910699277336097e-02
1.961666666666666892e+00,3.292451488230696555e-02
1.963333333333333375e+00,3.227616602496644060e-02
1.965000000000000080e+00,3.160920095689381815e-02
1.966666666666666785e+00,3.093652675332422830e-02
1.968333333333333490e+00,3.025259289780157790e-02
1.970000000000000195e+00,2.955837549775586215e-02
1.971666666666666901e+00,2.885558774413932159e-02
1.973333333333333384e+00,2.813701948701605171e-02
1.975000000000000089e+00,2.741041866765878132e-02
1.976666666666666794e+00,2.666042303004462211e-02
1.978333333333333499e+00,2.590261636622506747e-02
1.980000000000000204e+00,2.512079258614355326e-02
1.981666666666666687e+00,2.434012036786564748e-02
1.983333333333333393e+00,2.352763084093792423e-02
1.985000000000000098e+00,2.272213331339792419e-02
1.986666666666666803e+00,2.188710839524260487e-02
1.988333333333333508e+00,2.106844631855339656e-02
1.990000000000000213e+00,2.021391216754711562e-02
1.991666666666666696e+00,1.937616126619468027e-02
1.993333333333333401e+00,1.851402739656632379e-02
1.995000000000000107e+00,1.767340991055071919e-02
1.996666666666666812e+00,1.683519570070540761e-02
1.998333333333333517e+00,1.601337640152947217e-02
2.000000000000000000e+00,1.521096340013591841e-02
2.001666666666666927e+00,1.440951945598517581e-02
2.003333333333333410e+00,1.364442085323983034e-02
2.005000000000000338e+00,1.288046497867528783e-02
2.006666666666666821e+00,1.215327193823692586e-02
2.008333333333333304e+00,1.145591549296232081e-02
2.010000000000000231e+00,1.076649848185409764e-02
2.011666666666666714e+00,1.011456152681328158e-02
2.013333333333333641e+00,9.478593296422088699e-03
2.015000000000000124e+00,8.869001709422841273e-03
2.016666666666666607e+00,8.300298993692251104e-03
2.018333333333333535e+00,7.744999452090423064e-03
2.020000000000000018e+00,7.219688634815174533e-03
2.021666666666666945e+00,6.729155538010234139e-03
2.023333333333333428e+00,6.252854430389365170e-03
2.024999999999999911e+00,5.813325406492791947e-03
2.026666666666666838e+00,5.412855302096453158e-03
2.028333333333333321e+00,5.033769966301088195e-03
2.030000000000000249e+00,4.669670248833052151e-03
2.031666666666666732e+00,4.337952682692935991e-03
2.033333333333333659e+00,4.038496942259495182e-03
2.035000000000000142e+00,3.771379648199124635e-03
2.036666666666666625e+00,3.701247557207104633e-03
2.038333333333333552e+00,3.501165076182088942e-03
2.040000000000000036e+00,3.311257837026349016e-03
2.041666666666666963e+00,3.497908934809945691e-03
2.043333333333333446e+00,3.345708289626686538e-03
2.044999999999999929e+00,3.194572240675513930e-03
2.046666666666666856e+00,3.601908366423933749e-03
2.048333333333333339e+00,3.459279979758811407e-03
2.050000000000000266e+00,3.293062653025924380e-03
2.051666666666666750e+00,3.849418104607843505e-03
2.053333333333333677e+00,3.672738193234520443e-03
2.055000000000000160e+00,3.480378952811891136e-03
2.056666666666666643e+00,4.161416183967786564e-03
2.058333333333333570e+00,3.953824314014420249e-03
2.060000000000000053e+00,3.795599626302353924e-03
2.061666666666666980e+00,4.519958272065777161e-03
2.063333333333333464e+00,4.279053226734275128e-03
2.064999999999999947e+00,4.179644567250784259e-03
2.066666666666666874e+00,4.936597367942829884e-03
2.068333333333333357e+00,4.658517932720540600e-03
2.070000000000000284e+00,4.600460263265659933e-03
2.071666666666666767e+00,5.372071575539538735e-03
2.073333333333333250e+00,5.051718756655693143e-03
2.075000000000000178e+00,5.041094374444110571e-03
2.076666666666666661e+00,5.834973827166717308e-03
2.078333333333333588e+00,5.473272197340894873e-03
2.080000000000000071e+00,5.769788368532091649e-03
2.081666666666666998e+00,6.286920240595267328e-03
2.083333333333333481e+00,5.877367913932785015e-03
2.084999999999999964e+00,6.859098729693785534e-03
2.086666666666666892e+00,6.738758627816088254e-03
2.088333333333333375e+00,6.275912931193533550e-03
2.090000000000000302e+00,7.642465294571881840e-03
2.091666666666666785e+00,7.162070435625972342e-03
2.093333333333333268e+00,7.152057031812819599e-03
2.095000000000000195e+00,8.098690378278705637e-03
2.096666666666666679e+00,7.570804735068853430e-03
2.098333333333333606e+00,7.712313978616991417e-03
2.100000000000000089e+00,8.516616881361294134e-03
2.101666666666667016e+00,7.943000929968413448e-03
2.103333333333333499e+00,8.115673475292822792e-03
2.104999999999999982e+00,8.936799000656664438e-03
2.106666666666666909e+00,8.336164115871930180e-03
2.108333333333333393e+00,8.546047063974049340e-03
2.110000000000000320e+00,9.378666373608762763e-03
2.111666666666666803e+00,8.748716772991882440e-03
2.113333333333333286e+00,8.994650452107344485e-03
2.115000000000000213e+00,9.840307342175613758e-03
2.116666666666666696e+00,9.190196896235458546e-03
2.118333333333333623e+00,9.475890263182712436e-03
2.120000000000000107e+00,1.032127902392571128e-02
2.121666666666666590e+00,9.630277999694097923e-03
2.123333333333333517e+00,9.939434335577479462e-03
2.125000000000000000e+00,1.078715477395039701e-02
2.126666666666666927e+00,1.017652215997724707e-02
2.128333333333333410e+00,1.042837414917605066e-02
2.130000000000000338e+00,1.127759361948127426e-02
2.131666666666666821e+00,1.116237625256308319e-02
2.133333333333333304e+00,1.117425238109998054e-02
2.135000000000000231e+00,1.175832885882066581e-02
2.136666666666666714e+00,1.207195334255783958e-02
2.138333333333333641e+00,1.206059905521486564e-02
2.140000000000000124e+00,1.223083070339081591e-02
2.141666666666666607e+00,1.265521054742843599e-02
2.143333333333333535e+00,1.288764552510054950e-02
2.145000000000000018e+00,1.267075659120181497e-02
2.146666666666666945e+00,1.310985320139754218e-02
2.148333333333333428e+00,1.370968665330080105e-02
2.150000000000000355e+00,1.310631711737367255e-02
2.151666666666666838e+00,1.355098909075097557e-02
2.153333333333333321e+00,1.441480226232563777e-02
2.155000000000000249e+00,1.355061324920614485e-02
2.156666666666666732e+00,1.403761663023872508e-02
2.158333333333333659e+00,1.490096838639917709e-02
2.160000000000000142e+00,1.401312086727452000e-02
2.161666666666666625e+00,1.452878567346113647e-02
2.163333333333333552e+00,1.539007926548507932e-02
2.165000000000000036e+00,1.477120938166520681e-02
2.166666666666666963e+00,1.507306044221942698e-02
2.168333333333333446e+00,1.593791400889088550e-02
2.169999999999999929e+00,1.570756515329099767e-02
2.171666666666666856e+00,1.562951025975067854e-02
2.173333333333333339e+00,1.647919725564242488e-02
2.175000000000000266e+00,1.659376181897762037e-02
2.176666666666666750e+00,1.620014256407129039e-02
2.178333333333333677e+00,1.705935081448944901e-02
2.180000000000000160e+00,1.752459115493079644e-02
2.181666666666666643e+00,1.680595069246401674e-02
2.183333333333333570e+00,1.766024742284882931e-02
2.185000000000000053e+00,1.838023129855301252e-02
2.186666666666666980e+00,1.768194176258974792e-02
2.188333333333333464e+00,1.827085853420953865e-02
2.189999999999999947e+00,1.900696479300792441e-02
2.191666666666666874e+00,1.861529060762068255e-02
2.193333333333333357e+00,1.889704673212225239e-02
2.195000000000000284e+00,1.965830190858311455e-02
2.196666666666666767e+00,1.953197167387599187e-02
2.198333333333333695e+00,1.962125137492967686e-02
2.200000000000000178e+00,2.034901581008591309e-02
2.201666666666666661e+00,2.048392517717215200e-02
2.203333333333333588e+00,2.064484503934185811e-02
2.205000000000000071e+00,2.107587002257621522e-02
2.206666666666666998e+00,2.146712146127341403e-02
2.208333333333333481e+00,2.170216977343483733e-02
2.209999999999999964e+00,2.184354433309881882e-02
2.211666666666666892e+00,2.246943396854295116e-02
2.213333333333333375e+00,2.278070139878604627e-02
2.215000000000000302e+00,2.263897255640504036e-02
2.216666666666666785e+00,2.348344807480926000e-02
2.218333333333333268e+00,2.371170714784273659e-02
2.220000000000000195e+00,2.344195876655419397e-02
2.221666666666666679e+00,2.438678352388518045e-02
2.223333333333333606e+00,2.449655813540380089e-02
2.225000000000000089e+00,2.428893477017315949e-02
2.226666666666667016e+00,2.527626573887659100e-02
2.228333333333333499e+00,2.538365349121460279e-02
2.229999999999999982e+00,2.521127212504725712e-02
2.231666666666666909e+00,2.622177792237079252e-02
2.233333333333333393e+00,2.631606349905851738e-02
2.235000000000000320e+00,2.620745138519120498e-02
2.236666666666666803e+00,2.739414918128521559e-02
2.238333333333333286e+00,2.734283427663780630e-02
2.240000000000000213e+00,2.746974050954276159e-02
2.241666666666666696e+00,2.870638404759254247e-02
2.243333333333333623e+00,2.856188121200764485e-02
2.245000000000000107e+00,2.876638823861932259e-02
2.246666666666666590e+00,3.006682859384365858e-02
2.248333333333333517e+00,2.981657432393713947e-02
2.250000000000000000e+00,3.011607718594047634e-02
2.251666666666666927e+00,3.147966945517036153e-02
2.253333333333333410e+00,3.110087913905543178e-02
2.255000000000000338e+00,3.149353075556593495e-02
2.256666666666666821e+00,3.278226848349569122e-02
2.258333333333333304e+00,3.242298052448433499e-02
2.260000000000000231e+00,3.274443692742262657e-02
2.261666666666666714e+00,3.247841611997553946e-02
2.263333333333333641e+00,3.210645775998369200e-02
2.265000000000000124e+00,3.165612101728354499e-02
2.266666666666666607e+00,3.114486636991373181e-02
2.268333333333333535e+00,3.057808836526709761e-02
2.270000000000000018e+00,2.995978656166209397e-02
2.271666666666666945e+00,2.929539811062739640e-02
2.273333333333333428e+00,2.859564701646075124e-02
2.275000000000000355e+00,2.787284633881365048e-02
2.276666666666666838e+00,2.712496819851215046e-02
2.278333333333333321e+00,2.635830159993887700e-02
2.280000000000000249e+00,2.558869519517897873e-02
2.281666666666666732e+00,2.482004750921318337e-02
2.283333333333333659e+00,2.404994358837739266e-02
2.285000000000000142e+00,2.326275019525173016e-02
2.286666666666666625e+00,2.248219630353184839e-02
2.288333333333333552e+00,2.171032563449085129e-02
2.290000000000000036e+00,2.094784700939641975e-02
2.291666666666666963e+00,2.017140730125449588e-02
2.293333333333333446e+00,1.940586662920054661e-02
2.294999999999999929e+00,1.865596693216289848e-02
2.296666666666666856e+00,1.792273809527347717e-02
2.298333333333333339e+00,1.719164572760326082e-02
2.300000000000000266e+00,1.646950396386406834e-02
2.301666666666666750e+00,1.577044017165685208e-02
2.303333333333333677e+00,1.509488562184121974e-02
2.305000000000000160e+00,1.444265217826293246e-02
2.306666666666666643e+00,1.379341132379258150e-02
2.308333333333333570e+00,1.316837346253127428e-02
2.310000000000000053e+00,1.257247452518878150e-02
2.311666666666666980e+00,1.200556128476926165e-02
2.313333333333333464e+00,1.146761938635790234e-02
2.314999999999999947e+00,1.094030617322372390e-02
2.316666666666666874e+00,1.043760292017828495e-02
2.318333333333333357e+00,9.964987004576736362e-03
2.320000000000000284e+00,9.521751549772888845e-03
2.321666666666666767e+00,9.106448924566551417e-03
2.323333333333333695e+00,8.714721840120620566e-03
2.325000000000000178e+00,8.334759804987601495e-03
2.326666666666666661e+00,7.982438880632880540e-03
2.328333333333333588e+00,7.655392122164539348e-03
2.330000000000000071e+00,7.354896164781493662e-03
2.331666666666666998e+00,7.079367649153844866e-03
2.333333333333333481e+00,6.825935813672689978e-03
2.334999999999999964e+00,6.580757937763942467e-03
2.336666666666666892e+00,6.354493984351977653e-03
2.338333333333333375e+00,6.150352390038221762e-03
2.340000000000000302e+00,5.966853551360395969e-03
2.341666666666666785e+00,5.801787777515804434e-03
2.343333333333333268e+00,5.653190140770009142e-03
2.345000000000000195e+00,5.518244239277797503e-03
2.346666666666666679e+00,5.392880011682171792e-03
2.348333333333333606e+00,5.272486143202831377e-03
2.350000000000000089e+00,5.167964190300994298e-03
2.351666666666667016e+00,5.075656167145170539e-03
2.353333333333333499e+00,4.996153276196929616e-03
2.354999999999999982e+00,4.926235200874456988e-03
2.356666666666666909e+00,4.867060055495725512e-03
2.358333333333333393e+00,4.814956702383799136e-03
2.360000000000000320e+00,4.769898372990077906e-03
2.361666666666666803e+00,4.730499438659357958e-03
2.363333333333333286e+00,4.691790847465959757e-03
2.365000000000000213e+00,4.658309995040132989e-03
2.366666666666666696e+00,4.632729337357088806e-03
2.368333333333333623e+00,4.613901664657305002e-03
2.370000000000000107e+00,4.602118432089186140e-03
2.371666666666667034e+00,4.595418054493288773e-03
2.373333333333333517e+00,4.593435156602682090e-03
2.375000000000000000e+00,4.595574027745491508e-03
2.376666666666666927e+00,4.600850496187997019e-03
2.378333333333333410e+00,4.608227113011703624e-03
2.380000000000000338e+00,4.620934618975947039e-03
2.381666666666666821e+00,4.637196957800904240e-03
2.383333333333333304e+00,4.654302260321430129e-03
2.385000000000000231e+00,4.675627747748961616e-03
2.386666666666666714e+00,4.697884852445571857e-03
2.388333333333333641e+00,4.720279996591303373e-03
2.390000000000000124e+00,4.748155901099920806e-03
2.391666666666666607e+00,4.169416271446180211e-03
2.393333333333333535e+00,2.741675742882782041e-03
2.395000000000000018e+00,1.534868401950495453e-03
2.396666666666666945e+00,6.077165509069393234e-04
2.398333333333333428e+00,1.441512760679497518e-03
2.400000000000000355e+00,2.417013321889233124e-03
2.401666666666666838e+00,3.841624539078825062e-03
2.403333333333333321e+00,3.632075559787867336e-03
2.405000000000000249e+00,4.313029682438851431e-03
2.406666666666666732e+00,5.168249026923171785e-03
2.408333333333333659e+00,4.247652339930574339e-03
2.410000000000000142e+00,5.068512767039762279e-03
2.411666666666666625e+00,5.645840324659479048e-03
2.413333333333333552e+00,4.371894386213381889e-03
2.415000000000000036e+00,5.489567580578863515e-03
2.416666666666666963e+00,5.624370617525964455e-03
2.418333333333333446e+00,4.443986784659931244e-03
2.420000000000000373e+00,5.793152211664875928e-03
2.421666666666666856e+00,5.521251475022692645e-03
2.423333333333333339e+00,4.715604653755450792e-03
2.425000000000000266e+00,5.925064526170670254e-03
2.426666666666666750e+00,5.236011507082832805e-03
2.428333333333333677e+00,4.851986383847817219e-03
2.430000000000000160e+00,5.958973675912054846e-03
2.431666666666666643e+00,4.879315609207207638e-03
2.433333333333333570e+00,4.904383388657229670e-03
2.435000000000000053e+00,5.842033240728766730e-03
2.436666666666666980e+00,4.541559607531497900e-03
2.438333333333333464e+00,4.996154483842968341e-03
2.439999999999999947e+00,5.499287491097626379e-03
2.441666666666666874e+00,4.264392687433615770e-03
2.443333333333333357e+00,5.089120056588430918e-03
2.445000000000000284e+00,5.167650566590270556e-03
2.446666666666666767e+00,4.002871260391921426e-03
2.448333333333333695e+00,5.214427764696910605e-03
2.450000000000000178e+00,4.835520102289964095e-03
2.451666666666666661e+00,3.727848788315807349e-03
2.453333333333333588e+00,5.300190629556944533e-03
2.455000000000000071e+00,4.504289877872352799e-03
2.456666666666666998e+00,3.456239497204999234e-03
2.458333333333333481e+00,5.305081563767521935e-03
2.459999999999999964e+00,4.272794132267304645e-03
2.461666666666666892e+00,3.682309285359813833e-03
2.463333333333333375e+00,4.960885840176815220e-03
2.465000000000000302e+00,3.931632325483380708e-03
2.466666666666666785e+00,3.868690667955587692e-03
2.468333333333333712e+00,4.548627399388910364e-03
2.470000000000000195e+00,3.559827355714723085e-03
2.471666666666666679e+00,4.032614927200833810e-03
2.473333333333333606e+00,4.110576939757054626e-03
