distance,dist_from_surface
3.003333333333333410e+00,2.007806664880947556e-01
3.005000000000000338e+00,2.007868670208108886e-01
3.006666666666666821e+00,2.007991357663445053e-01
3.008333333333333748e+00,2.008183742161558094e-01
3.010000000000000231e+00,2.008382373134393328e-01
3.011666666666666714e+00,2.001633389089866044e-01
3.013333333333333641e+00,1.989793370787165672e-01
3.015000000000000124e+00,1.977234281166175278e-01
3.016666666666667052e+00,1.971580860388262024e-01
3.018333333333333535e+00,1.957938250909725952e-01
3.020000000000000018e+00,1.945602639215409102e-01
3.021666666666666945e+00,1.949132149346068099e-01
3.023333333333333428e+00,1.943254213470965441e-01
3.025000000000000355e+00,1.944698073959482965e-01
3.026666666666666838e+00,1.944664895452730968e-01
3.028333333333333321e+00,1.942908401295218024e-01
3.030000000000000249e+00,1.946336789352640928e-01
3.031666666666666732e+00,1.938689460206465265e-01
3.033333333333333659e+00,1.929041342842099382e-01
3.035000000000000142e+00,1.937780241239906720e-01
3.036666666666667069e+00,1.933578335930487835e-01
3.038333333333333552e+00,1.938202005067534150e-01
3.040000000000000036e+00,1.939688706553346909e-01
3.041666666666666963e+00,1.939383198384457274e-01
3.043333333333333446e+00,1.927094977429240630e-01
3.045000000000000373e+00,1.940818173761589827e-01
3.046666666666666856e+00,1.930400654917715508e-01
3.048333333333333339e+00,1.940221529609811313e-01
3.050000000000000266e+00,1.935606640290711000e-01
3.051666666666666750e+00,1.940381370554352114e-01
3.053333333333333677e+00,1.931150218612588954e-01
3.055000000000000160e+00,1.944827070294120330e-01
3.056666666666666643e+00,1.931484484465541551e-01
3.058333333333333570e+00,1.945809556114391492e-01
3.060000000000000053e+00,1.934435025597000257e-01
3.061666666666666980e+00,1.944622837846323171e-01
3.063333333333333464e+00,1.938211139586692167e-01
3.065000000000000391e+00,1.945340877854533912e-01
3.066666666666666874e+00,1.934935393990583341e-01
3.068333333333333357e+00,1.933607635727623564e-01
3.070000000000000284e+00,1.937431725976751506e-01
3.071666666666666767e+00,1.930578986529239427e-01
3.073333333333333695e+00,1.943512097551571838e-01
3.075000000000000178e+00,1.930631801464056663e-01
3.076666666666666661e+00,1.950628074975421788e-01
3.078333333333333588e+00,1.959494140772762572e-01
3.080000000000000071e+00,1.943140116151337582e-01
3.081666666666666998e+00,1.938023514378761913e-01
3.083333333333333481e+00,1.943581125821264577e-01
3.085000000000000409e+00,1.934038240561809507e-01
3.086666666666666892e+00,1.949040096459704885e-01
3.088333333333333375e+00,1.934214109474306498e-01
3.090000000000000302e+00,1.930433045531998737e-01
3.091666666666666785e+00,1.941647235959725881e-01
3.093333333333333712e+00,1.930319817718147146e-01
3.095000000000000195e+00,1.956570305686677891e-01
3.096666666666666679e+00,1.961803383487554231e-01
3.098333333333333606e+00,1.919922254153168806e-01
3.100000000000000089e+00,1.962775831689543837e-01
3.101666666666667016e+00,1.944732322434992167e-01
3.103333333333333499e+00,1.938848948877982536e-01
3.104999999999999982e+00,1.949694543733262453e-01
3.106666666666666909e+00,1.937267018881269343e-01
3.108333333333333393e+00,1.967885303946013964e-01
3.110000000000000320e+00,1.937059250535207167e-01
3.111666666666666803e+00,1.931709531920803025e-01
3.113333333333333730e+00,1.982889283077071407e-01
3.115000000000000213e+00,1.932019451369643981e-01
3.116666666666666696e+00,1.965494371872617552e-01
3.118333333333333623e+00,1.971640024946340330e-01
3.120000000000000107e+00,1.921937261611376402e-01
3.121666666666667034e+00,1.992480534014696714e-01
3.123333333333333517e+00,1.950644761537735916e-01
3.125000000000000000e+00,1.944682727486862217e-01
3.126666666666666927e+00,1.994136528335065106e-01
3.128333333333333410e+00,1.940200179662143198e-01
3.130000000000000338e+00,1.981340062794717805e-01
3.131666666666666821e+00,1.977989770455338692e-01
3.133333333333333748e+00,1.929472232644958429e-01
3.135000000000000231e+00,2.018743646955319659e-01
3.136666666666666714e+00,1.921550212180762607e-01
3.138333333333333641e+00,1.965200394576452347e-01
3.140000000000000124e+00,2.002477378785144091e-01
3.141666666666667052e+00,1.908656374173066383e-01
3.143333333333333535e+00,2.002313227431978537e-01
3.145000000000000018e+00,1.932274808994451643e-01
3.146666666666666945e+00,1.938935427602911654e-01
3.148333333333333428e+00,2.023606790488285956e-01
3.150000000000000355e+00,1.891577057426796216e-01
3.151666666666666838e+00,2.004540537814688550e-01
3.153333333333333321e+00,1.970592820859809191e-01
3.155000000000000249e+00,1.939230623905302264e-01
3.156666666666666732e+00,2.042496256597290394e-01
3.158333333333333659e+00,1.924767398875039115e-01
3.160000000000000142e+00,2.007907903156686547e-01
3.161666666666667069e+00,2.050297815447867933e-01
3.163333333333333552e+00,1.923253343872258492e-01
3.165000000000000036e+00,2.042888945934542566e-01
3.166666666666666963e+00,1.972170112905704265e-01
3.168333333333333446e+00,1.977834776733793376e-01
3.170000000000000373e+00,2.084472576029608726e-01
3.171666666666666856e+00,1.883740814785971329e-01
3.173333333333333339e+00,2.053142751074105987e-01
3.175000000000000266e+00,2.024744516844832476e-01
3.176666666666666750e+00,1.960262542292116328e-01
3.178333333333333677e+00,2.056334393603679034e-01
3.180000000000000160e+00,1.879109215364857255e-01
3.181666666666667087e+00,2.046565530747592454e-01
3.183333333333333570e+00,2.045333265147117607e-01
3.185000000000000053e+00,1.940981053782980248e-01
3.186666666666666980e+00,2.026280691889536800e-01
3.188333333333333464e+00,2.001638927335567253e-01
3.190000000000000391e+00,2.012493912306553001e-01
3.191666666666666874e+00,2.010329932598781677e-01
3.193333333333333357e+00,1.941388788802619059e-01
3.195000000000000284e+00,2.006971112551912406e-01
3.196666666666666767e+00,2.008702899838112621e-01
3.198333333333333695e+00,2.002907944340812929e-01
3.200000000000000178e+00,2.002603733129577623e-01
3.201666666666666661e+00,1.999177728230411843e-01
3.203333333333333588e+00,1.999865673611004313e-01
3.205000000000000071e+00,2.000625657204671837e-01
3.206666666666666998e+00,1.998691438367242168e-01
3.208333333333333481e+00,1.999591993115889810e-01
3.210000000000000409e+00,1.998897691179613301e-01
3.211666666666666892e+00,1.999796192330043354e-01
3.213333333333333375e+00,2.000547861437237396e-01
3.215000000000000302e+00,2.000659578568928787e-01
3.216666666666666785e+00,2.001177437678277882e-01
3.218333333333333712e+00,2.001598062834263059e-01
3.220000000000000195e+00,2.001910473041742522e-01
3.221666666666666679e+00,2.002162087518215838e-01
3.223333333333333606e+00,2.002350424540106366e-01
3.225000000000000089e+00,2.002457336854009673e-01
3.226666666666667016e+00,2.002601475145495136e-01
3.228333333333333499e+00,2.002605217294787798e-01
3.230000000000000426e+00,2.002648094056265482e-01
3.231666666666666909e+00,2.002700803661957851e-01
3.233333333333333393e+00,2.002717259840352815e-01
3.235000000000000320e+00,2.002748447494213935e-01
3.236666666666666803e+00,2.002772968149411081e-01
3.238333333333333730e+00,2.002776832070700119e-01
3.240000000000000213e+00,2.002827819371124363e-01
3.241666666666666696e+00,2.002833511371549524e-01
3.243333333333333623e+00,2.002843525411845682e-01
3.245000000000000107e+00,2.002854989770768146e-01
3.246666666666667034e+00,2.002860421016701420e-01
3.248333333333333517e+00,2.002860132180553088e-01
3.250000000000000000e+00,2.002857039747992784e-01
3.251666666666666927e+00,2.002852554572594479e-01
3.253333333333333410e+00,2.002855963601386791e-01
3.255000000000000338e+00,2.002936502330551205e-01
3.256666666666666821e+00,2.002992588983137923e-01
3.258333333333333748e+00,2.002970156734422136e-01
3.260000000000000231e+00,2.002910266474108025e-01
3.261666666666666714e+00,2.002885105548451172e-01
3.263333333333333641e+00,2.002867738642131745e-01
3.265000000000000124e+00,2.002852335457320498e-01
3.266666666666667052e+00,2.002848875319327426e-01
3.268333333333333535e+00,2.002838939516553562e-01
3.270000000000000018e+00,2.002827873201226128e-01
3.271666666666666945e+00,2.002817452192343917e-01
3.273333333333333428e+00,2.002809884841153520e-01
3.275000000000000355e+00,2.002804847697995660e-01
3.276666666666666838e+00,2.002794180768965870e-01
3.278333333333333766e+00,2.002765539820042795e-01
3.280000000000000249e+00,2.002845422129139186e-01
3.281666666666666732e+00,2.003017455562863536e-01
3.283333333333333659e+00,2.003171452728882695e-01
3.285000000000000142e+00,2.003219642476168905e-01
3.286666666666667069e+00,2.003237081060381952e-01
3.288333333333333552e+00,2.003245725134966682e-01
3.290000000000000036e+00,2.003252987328474621e-01
3.291666666666666963e+00,2.003253607539815795e-01
3.293333333333333446e+00,2.003248531943209176e-01
3.295000000000000373e+00,2.003250603782353589e-01
3.296666666666666856e+00,2.003338914142409888e-01
3.298333333333333339e+00,2.003379919650027097e-01
3.300000000000000266e+00,2.003328955131856437e-01
3.301666666666666750e+00,2.003300271902875573e-01
3.303333333333333677e+00,2.003278895211281496e-01
3.305000000000000160e+00,2.003260612088613446e-01
3.306666666666667087e+00,2.003246318859266406e-01
3.308333333333333570e+00,2.003234285446223728e-01
3.310000000000000053e+00,2.003224655587777514e-01
3.311666666666666980e+00,2.003214858772155160e-01
3.313333333333333464e+00,2.003208994908615703e-01
3.315000000000000391e+00,2.003210303681730586e-01
3.316666666666666874e+00,2.003211854912321233e-01
3.318333333333333357e+00,2.003216050863428077e-01
3.320000000000000284e+00,2.003251962996299707e-01
3.321666666666666767e+00,2.003287500115823183e-01
3.323333333333333695e+00,2.003324820649752813e-01
3.325000000000000178e+00,2.003351326343187078e-01
3.326666666666666661e+00,2.003371638293152124e-01
3.328333333333333588e+00,2.003430352028564287e-01
3.330000000000000071e+00,2.003455450605204635e-01
3.331666666666666998e+00,2.003445436048992556e-01
3.333333333333333481e+00,2.003436108637688395e-01
3.335000000000000409e+00,2.003435504512366128e-01
3.336666666666666892e+00,2.003431314368297744e-01
3.338333333333333375e+00,2.003426143120685399e-01
3.340000000000000302e+00,2.003473558728303128e-01
3.341666666666666785e+00,2.003463703568608700e-01
3.343333333333333712e+00,2.003465627600194421e-01
3.345000000000000195e+00,2.003472167444504681e-01
3.346666666666666679e+00,2.003475755136136793e-01
3.348333333333333606e+00,2.003478469406123896e-01
3.350000000000000089e+00,2.003572789981195312e-01
3.351666666666667016e+00,2.003581102182117324e-01
3.353333333333333499e+00,2.003555578807499626e-01
3.355000000000000426e+00,2.003610358267417235e-01
3.356666666666666909e+00,2.003613938623282908e-01
3.358333333333333393e+00,2.003589367013360600e-01
3.360000000000000320e+00,2.003587601146946118e-01
3.361666666666666803e+00,2.003572437186013078e-01
3.363333333333333730e+00,2.003574653729849053e-01
3.365000000000000213e+00,2.003576110235849583e-01
3.366666666666666696e+00,2.003579101188629752e-01
3.368333333333333623e+00,2.003579907399206661e-01
3.370000000000000107e+00,2.003578970399474135e-01
3.371666666666667034e+00,2.003577424981265453e-01
3.373333333333333517e+00,2.003583571313281020e-01
3.375000000000000000e+00,2.003609349424434194e-01
3.376666666666666927e+00,2.003615099525519194e-01
3.378333333333333410e+00,2.003607671030848691e-01
3.380000000000000338e+00,2.003658849893155958e-01
3.381666666666666821e+00,2.003666558136586173e-01
3.383333333333333748e+00,2.003621716314009371e-01
3.385000000000000231e+00,2.003608789979316185e-01
3.386666666666666714e+00,2.003600237514165383e-01
3.388333333333333641e+00,2.003604840696493194e-01
3.390000000000000124e+00,2.003604543981379327e-01
3.391666666666667052e+00,2.003598481247036711e-01
3.393333333333333535e+00,2.003640517350742389e-01
3.395000000000000018e+00,2.003675542626463524e-01
3.396666666666666945e+00,2.003666280077382733e-01
3.398333333333333428e+00,2.003647597579844009e-01
3.400000000000000355e+00,2.003638679088022567e-01
3.401666666666666838e+00,2.003697760585398946e-01
3.403333333333333766e+00,2.003730666799396765e-01
3.405000000000000249e+00,2.003686715692885312e-01
3.406666666666666732e+00,2.003731871530977648e-01
3.408333333333333659e+00,2.003736577763858828e-01
3.410000000000000142e+00,2.003700488560210269e-01
3.411666666666667069e+00,2.003673850657313460e-01
3.413333333333333552e+00,2.003653002022252605e-01
3.415000000000000036e+00,2.003639222056351477e-01
3.416666666666666963e+00,2.003631683160700672e-01
3.418333333333333446e+00,2.003623496148868588e-01
3.420000000000000373e+00,2.003659377375789363e-01
3.421666666666666856e+00,2.003665465250596689e-01
3.423333333333333339e+00,2.003649204200934619e-01
3.425000000000000266e+00,2.003671838851823206e-01
3.426666666666666750e+00,2.003652865697065077e-01
3.428333333333333677e+00,2.003645822669451459e-01
3.430000000000000160e+00,2.003648796856556669e-01
3.431666666666667087e+00,2.003644713266376221e-01
3.433333333333333570e+00,2.003639476306088296e-01
3.435000000000000053e+00,2.003635579457627436e-01
3.436666666666666980e+00,2.003647658815419508e-01
3.438333333333333464e+00,2.003655743156822766e-01
3.440000000000000391e+00,2.003634285979593865e-01
3.441666666666666874e+00,2.003609289016988759e-01
3.443333333333333357e+00,2.003589541643809313e-01
3.445000000000000284e+00,2.003573361982449175e-01
3.446666666666666767e+00,2.003561313173617409e-01
3.448333333333333695e+00,2.003553095913321869e-01
3.450000000000000178e+00,2.003535158875590638e-01
3.451666666666667105e+00,2.003540174610190516e-01
3.453333333333333588e+00,2.003582462280559806e-01
3.455000000000000071e+00,2.003618205918941964e-01
3.456666666666666998e+00,2.003611323234962827e-01
3.458333333333333481e+00,2.003639547713416402e-01
3.460000000000000409e+00,2.003640142028509652e-01
3.461666666666666892e+00,2.003618557082186835e-01
3.463333333333333375e+00,2.003603802294362246e-01
3.465000000000000302e+00,2.003593781625992443e-01
3.466666666666666785e+00,2.003587895142164843e-01
3.468333333333333712e+00,2.003618042007334066e-01
3.470000000000000195e+00,2.003624633035738789e-01
3.471666666666666679e+00,2.003593590348191622e-01
3.473333333333333606e+00,2.003591132751789128e-01
3.475000000000000089e+00,2.003590823132352094e-01
3.476666666666667016e+00,2.003645827176505911e-01
3.478333333333333499e+00,2.003658771212105116e-01
3.480000000000000426e+00,2.003602434489855366e-01
3.481666666666666909e+00,2.003536982057513294e-01
3.483333333333333393e+00,2.003484698982467838e-01
3.485000000000000320e+00,2.003446827258365537e-01
3.486666666666666803e+00,2.003420345089179377e-01
3.488333333333333730e+00,2.003401389500857888e-01
3.490000000000000213e+00,2.003386854847418463e-01
3.491666666666666696e+00,2.003376037148250632e-01
3.493333333333333623e+00,2.003350481347153655e-01
3.495000000000000107e+00,2.003357408828222441e-01
3.496666666666667034e+00,2.003364123476817360e-01
3.498333333333333517e+00,2.003364496571728159e-01
3.500000000000000444e+00,2.003366666544478814e-01
3.501666666666666927e+00,2.003369056707686724e-01
3.503333333333333410e+00,2.003372184206133055e-01
3.505000000000000338e+00,2.003384147937175841e-01
3.506666666666666821e+00,2.003390197881341761e-01
3.508333333333333748e+00,2.003398148449467286e-01
3.510000000000000231e+00,2.003549972274025759e-01
3.511666666666666714e+00,2.003580140107242280e-01
3.513333333333333641e+00,2.003531524542929709e-01
3.515000000000000124e+00,2.003486950308399350e-01
3.516666666666667052e+00,2.003477228739428129e-01
3.518333333333333535e+00,2.003475804529186999e-01
3.520000000000000018e+00,2.003420521193046977e-01
3.521666666666666945e+00,2.003309697812536427e-01
3.523333333333333428e+00,2.003206133313321924e-01
3.525000000000000355e+00,2.003131143982177231e-01
3.526666666666666838e+00,2.003152972678268473e-01
3.528333333333333766e+00,2.003129479292174719e-01
3.530000000000000249e+00,2.003071499418211110e-01
3.531666666666666732e+00,2.003032149084992275e-01
3.533333333333333659e+00,2.003002525854029325e-01
3.535000000000000142e+00,2.002981393429597023e-01
3.536666666666667069e+00,2.002947543633825933e-01
3.538333333333333552e+00,2.002940063453695352e-01
3.540000000000000036e+00,2.002937876970810049e-01
3.541666666666666963e+00,2.002935811317532733e-01
3.543333333333333446e+00,2.002935218639418091e-01
3.545000000000000373e+00,2.002934864004593529e-01
3.546666666666666856e+00,2.002943830385183754e-01
3.548333333333333339e+00,2.003021672685566246e-01
3.550000000000000266e+00,2.003036694987971877e-01
3.551666666666666750e+00,2.003012246379249073e-01
3.553333333333333677e+00,2.002995630449538877e-01
3.555000000000000160e+00,2.003018431968541513e-01
3.556666666666667087e+00,2.002992026290336125e-01
3.558333333333333570e+00,2.002956647793822098e-01
3.560000000000000053e+00,2.002933107036069804e-01
3.561666666666666980e+00,2.002786359608893507e-01
3.563333333333333464e+00,2.002628583862962608e-01
3.565000000000000391e+00,2.002571662041239264e-01
3.566666666666666874e+00,2.002493632704147042e-01
3.568333333333333357e+00,2.002408374646426070e-01
3.570000000000000284e+00,2.002346951782204565e-01
3.571666666666666767e+00,2.002302800222447721e-01
3.573333333333333695e+00,2.002267151204606965e-01
3.575000000000000178e+00,2.002238023010833312e-01
3.576666666666667105e+00,2.002215221846089521e-01
3.578333333333333588e+00,2.002197843853729120e-01
3.580000000000000071e+00,2.002184806189148680e-01
3.581666666666666998e+00,2.002154495688351354e-01
3.583333333333333481e+00,2.002148996048878915e-01
3.585000000000000409e+00,2.002144840626228217e-01
3.586666666666666892e+00,2.002141067212757086e-01
3.588333333333333375e+00,2.002136687389760028e-01
3.590000000000000302e+00,2.002132978051514578e-01
3.591666666666666785e+00,2.002130174501812465e-01
3.593333333333333712e+00,2.002127847873220456e-01
3.595000000000000195e+00,2.002233621266763797e-01
3.596666666666666679e+00,2.002244796907614033e-01
3.598333333333333606e+00,2.002202947436377833e-01
3.600000000000000089e+00,2.002636979318444810e-01
3.601666666666667016e+00,2.002535133296884928e-01
3.603333333333333499e+00,2.003686448608299198e-01
3.605000000000000426e+00,2.003379860922805955e-01
3.606666666666666909e+00,1.984994470044249282e-01
3.608333333333333393e+00,2.008022871451448921e-01
3.610000000000000320e+00,2.008064847462626423e-01
3.611666666666666803e+00,2.009227733554077300e-01
3.613333333333333730e+00,2.007840838975813447e-01
3.615000000000000213e+00,1.873412530955653743e-01
3.616666666666666696e+00,2.014452180322441610e-01
3.618333333333333623e+00,2.016442338813458912e-01
3.620000000000000107e+00,1.948833162629870774e-01
3.621666666666667034e+00,2.020433252857232187e-01
3.623333333333333517e+00,1.893756015858620301e-01
3.625000000000000444e+00,2.027582061496172594e-01
3.626666666666666927e+00,2.017916621170335878e-01
3.628333333333333410e+00,1.888100879866065618e-01
3.630000000000000338e+00,2.032205337530580969e-01
3.631666666666666821e+00,1.908571882476659820e-01
3.633333333333333748e+00,2.008568165130830419e-01
3.635000000000000231e+00,2.001241810723528303e-01
3.636666666666666714e+00,1.918130653848512390e-01
3.638333333333333641e+00,2.054541294582475919e-01
3.640000000000000124e+00,1.937916976965619320e-01
3.641666666666667052e+00,1.961848634702430261e-01
3.643333333333333535e+00,2.023596548942541429e-01
3.645000000000000018e+00,1.971786853549730434e-01
3.646666666666666945e+00,2.064469045550012261e-01
3.648333333333333428e+00,1.978616883227241607e-01
3.650000000000000355e+00,2.007625628068887558e-01
3.651666666666666838e+00,2.039618444565407251e-01
3.653333333333333766e+00,1.947670335924674978e-01
3.655000000000000249e+00,2.041214891257839004e-01
3.656666666666666732e+00,1.991329776018811171e-01
3.658333333333333659e+00,1.983248871674640479e-01
3.660000000000000142e+00,2.047086868092735101e-01
3.661666666666667069e+00,1.975244258054466295e-01
3.663333333333333552e+00,2.029823145220627234e-01
3.665000000000000036e+00,2.018055784871256308e-01
3.666666666666666963e+00,2.011786486536865926e-01
3.668333333333333446e+00,2.058216730669542305e-01
3.670000000000000373e+00,1.992463902349909388e-01
3.671666666666666856e+00,2.042891569898913351e-01
3.673333333333333783e+00,2.023998893606628047e-01
3.675000000000000266e+00,2.021159480146301202e-01
3.676666666666666750e+00,2.056820323521964256e-01
3.678333333333333677e+00,1.999205070438805631e-01
3.680000000000000160e+00,2.009727571641454491e-01
3.681666666666667087e+00,2.030348606238174813e-01
3.683333333333333570e+00,2.032111192461269755e-01
3.685000000000000053e+00,2.046844004969789466e-01
3.686666666666666980e+00,2.008097974302537891e-01
3.688333333333333464e+00,2.019753919343560411e-01
3.690000000000000391e+00,2.036230140828454993e-01
3.691666666666666874e+00,2.039494333465891596e-01
3.693333333333333357e+00,2.053393339239838189e-01
3.695000000000000284e+00,2.014385706208788041e-01
3.696666666666666767e+00,2.025872691748558940e-01
3.698333333333333695e+00,2.039218836834322257e-01
3.700000000000000178e+00,2.004053507856080607e-01
3.701666666666667105e+00,2.025058658197048389e-01
3.703333333333333588e+00,2.029423636015959820e-01
3.705000000000000071e+00,2.042222269064726814e-01
3.706666666666666998e+00,2.050761296029997294e-01
3.708333333333333481e+00,2.016387755853140118e-01
3.710000000000000409e+00,2.035065462592172969e-01
3.711666666666666892e+00,2.037762707360644687e-01
3.713333333333333375e+00,2.050166232617973427e-01
3.715000000000000302e+00,2.056077656936637632e-01
3.716666666666666785e+00,2.023511067813871245e-01
3.718333333333333712e+00,2.040999851567892875e-01
3.720000000000000195e+00,2.042588425031894028e-01
3.721666666666667123e+00,2.054446823861560967e-01
3.723333333333333606e+00,2.058134517105370265e-01
3.725000000000000089e+00,2.027041250504547920e-01
3.726666666666667016e+00,2.043551871939036091e-01
3.728333333333333499e+00,2.044416338346489170e-01
3.730000000000000426e+00,2.056246535224628691e-01
3.731666666666666909e+00,2.037765945026395742e-01
3.733333333333333393e+00,2.032988376860282720e-01
3.735000000000000320e+00,2.050436460719392839e-01
3.736666666666666803e+00,2.050726591567241519e-01
3.738333333333333730e+00,2.027470622624521213e-01
3.740000000000000213e+00,2.047334551218385479e-01
3.741666666666666696e+00,2.044492599551817891e-01
3.743333333333333623e+00,2.059698218904098266e-01
3.745000000000000107e+00,2.058509923493969107e-01
3.746666666666667034e+00,2.035371890361438729e-01
3.748333333333333517e+00,2.053327455252010048e-01
3.750000000000000444e+00,2.050425516543063764e-01
3.751666666666666927e+00,2.064403632214739659e-01
3.753333333333333410e+00,2.049111095213488609e-01
3.755000000000000338e+00,2.042096386015494480e-01
3.756666666666666821e+00,2.059194695234008443e-01
3.758333333333333748e+00,2.056262662601209823e-01
3.760000000000000231e+00,2.069265658399222219e-01
3.761666666666666714e+00,2.053512572879538089e-01
3.763333333333333641e+00,2.047086698997422349e-01
3.765000000000000124e+00,2.062512867431463837e-01
3.766666666666667052e+00,2.059792648152719008e-01
3.768333333333333535e+00,2.071032277348683892e-01
3.770000000000000462e+00,2.055095097577594176e-01
3.771666666666666945e+00,2.050121709973435069e-01
3.773333333333333428e+00,2.064724522416991614e-01
3.775000000000000355e+00,2.062820853518218256e-01
3.776666666666666838e+00,2.073105699279408909e-01
3.778333333333333766e+00,2.057235383122577033e-01
3.780000000000000249e+00,2.053568234383008895e-01
3.781666666666666732e+00,2.067062936755854896e-01
3.783333333333333659e+00,2.055045359123146287e-01
3.785000000000000142e+00,2.050975410301841551e-01
3.786666666666667069e+00,2.065898222496617698e-01
3.788333333333333552e+00,2.064594530907931935e-01
3.790000000000000036e+00,2.075417091537664904e-01
3.791666666666666963e+00,2.061865267740567720e-01
3.793333333333333446e+00,2.058658732110577039e-01
3.795000000000000373e+00,2.071217474871281938e-01
3.796666666666666856e+00,2.070706595686624685e-01
3.798333333333333783e+00,2.080129938550216440e-01
3.800000000000000266e+00,2.066769781512732274e-01
3.801666666666666750e+00,2.064912292017991868e-01
3.803333333333333677e+00,2.075555283814686514e-01
3.805000000000000160e+00,2.064000239081028587e-01
3.806666666666667087e+00,2.079462266523471048e-01
3.808333333333333570e+00,2.072382085986530786e-01
3.810000000000000053e+00,2.071763351035836032e-01
3.811666666666666980e+00,2.079929688006513233e-01
3.813333333333333464e+00,2.067799174482507218e-01
3.815000000000000391e+00,2.080726754618685836e-01
3.816666666666666874e+00,2.076030751900800331e-01
3.818333333333333357e+00,2.077315269477310045e-01
3.820000000000000284e+00,2.084288707734800183e-01
3.821666666666666767e+00,2.072070557895282217e-01
3.823333333333333695e+00,2.073475083884438463e-01
3.825000000000000178e+00,2.081531921343431346e-01
3.826666666666667105e+00,2.071123832843825285e-01
3.828333333333333588e+00,2.082725664267475740e-01
3.830000000000000071e+00,2.080015991248295448e-01
3.831666666666666998e+00,2.083094921489008766e-01
3.833333333333333481e+00,2.088635107999069762e-01
3.835000000000000409e+00,2.077347106404920929e-01
3.836666666666666892e+00,2.086611678336451892e-01
3.838333333333333375e+00,2.085999116370336470e-01
3.840000000000000302e+00,2.090782596074133304e-01
3.841666666666666785e+00,2.093958727500894734e-01
3.843333333333333712e+00,2.081430605069553019e-01
3.845000000000000195e+00,2.087747028916519532e-01
3.846666666666667123e+00,2.089041182871460289e-01
3.848333333333333606e+00,2.093869563577077098e-01
3.850000000000000089e+00,2.084314840307881500e-01
3.851666666666667016e+00,2.085493043563740045e-01
3.853333333333333499e+00,2.091419118377166042e-01
3.855000000000000426e+00,2.095157116156154131e-01
3.856666666666666909e+00,2.084862550624124455e-01
3.858333333333333393e+00,2.090272748925183499e-01
3.860000000000000320e+00,2.094169583708012927e-01
3.861666666666666803e+00,2.097367947235909968e-01
3.863333333333333730e+00,2.101183609151107134e-01
3.865000000000000213e+00,2.092379309659358200e-01
3.866666666666666696e+00,2.095920903641692312e-01
3.868333333333333623e+00,2.100329909711519116e-01
3.870000000000000107e+00,2.103588911108858206e-01
3.871666666666667034e+00,2.095134701879689532e-01
3.873333333333333517e+00,2.099289657036416124e-01
3.875000000000000444e+00,2.103596532508029693e-01
3.876666666666666927e+00,2.092027349741665543e-01
3.878333333333333410e+00,2.077975742394027880e-01
3.880000000000000338e+00,2.065995109098279769e-01
3.881666666666666821e+00,2.056002562805736011e-01
3.883333333333333748e+00,2.048092016307118679e-01
3.885000000000000231e+00,2.041635989723251665e-01
3.886666666666666714e+00,2.035290970755113671e-01
3.888333333333333641e+00,2.029605333313618531e-01
3.890000000000000124e+00,2.024843595160002174e-01
3.891666666666667052e+00,2.020895407430272628e-01
3.893333333333333535e+00,2.017509690316362236e-01
3.895000000000000462e+00,2.014625327776481678e-01
3.896666666666666945e+00,2.012647200349875209e-01
3.898333333333333428e+00,2.011307258872123138e-01
3.900000000000000355e+00,2.009903944167739098e-01
3.901666666666666838e+00,2.008934734163142499e-01
3.903333333333333766e+00,2.008207120044063210e-01
3.905000000000000249e+00,2.007689381945906848e-01
3.906666666666666732e+00,2.007411701641889923e-01
3.908333333333333659e+00,2.007191569062380387e-01
3.910000000000000142e+00,2.006723842572641914e-01
3.911666666666667069e+00,2.006513016312479469e-01
3.913333333333333552e+00,2.006433664426567620e-01
3.915000000000000036e+00,2.006170523150621887e-01
3.916666666666666963e+00,2.006028714508462096e-01
3.918333333333333446e+00,2.006033364910842220e-01
3.920000000000000373e+00,2.005913548390406143e-01
3.921666666666666856e+00,2.005764630579190411e-01
3.923333333333333783e+00,2.005752587336492587e-01
3.925000000000000266e+00,2.005867092486607883e-01
3.926666666666666750e+00,2.005919774612756890e-01
3.928333333333333677e+00,2.005921612731816628e-01
3.930000000000000160e+00,2.005750644815670891e-01
3.931666666666667087e+00,2.005698469987347854e-01
3.933333333333333570e+00,2.005788547714303371e-01
3.935000000000000053e+00,2.005870503431612661e-01
3.936666666666666980e+00,2.005885907014368363e-01
3.938333333333333464e+00,2.005942217043580611e-01
3.940000000000000391e+00,2.005988816046982426e-01
3.941666666666666874e+00,2.006112646330142357e-01
3.943333333333333801e+00,2.006211327724221338e-01
3.945000000000000284e+00,2.006310364381959921e-01
3.946666666666666767e+00,2.006407458940454303e-01
3.948333333333333695e+00,2.006374689320424842e-01
3.950000000000000178e+00,2.006258326732205388e-01
3.951666666666667105e+00,2.006101919479647000e-01
3.953333333333333588e+00,2.006115933902457016e-01
3.955000000000000071e+00,2.006309324618084089e-01
3.956666666666666998e+00,2.006448766979056497e-01
3.958333333333333481e+00,2.006549571532459664e-01
3.960000000000000409e+00,2.006640104585908913e-01
3.961666666666666892e+00,2.006628818301029737e-01
3.963333333333333375e+00,2.006654369431509766e-01
3.965000000000000302e+00,2.006644119711525343e-01
3.966666666666666785e+00,2.006689587772752248e-01
3.968333333333333712e+00,2.006778820920857576e-01
3.970000000000000195e+00,2.006813946909692947e-01
3.971666666666667123e+00,2.006995256168500330e-01
