distance,error
1.503333333333333410e+00,1.290725376769108479e-04
1.505000000000000115e+00,1.333168579678578602e-04
1.506666666666666821e+00,1.356077163830182730e-04
1.508333333333333526e+00,1.368468678483170109e-04
1.510000000000000009e+00,9.218259332771649994e-05
1.511666666666666714e+00,6.009860552011470070e-05
1.513333333333333419e+00,8.088736340050584062e-05
1.515000000000000124e+00,9.452573009688380878e-05
1.516666666666666829e+00,1.061736005926183779e-04
1.518333333333333535e+00,1.139541963686152570e-04
1.520000000000000018e+00,1.204365369283366682e-04
1.521666666666666723e+00,1.248720911581069348e-04
1.523333333333333428e+00,1.282073430194652364e-04
1.525000000000000133e+00,1.304425213444204701e-04
1.526666666666666838e+00,1.321887708354563262e-04
1.528333333333333321e+00,1.332197926728340143e-04
1.530000000000000027e+00,9.081061612692398199e-05
1.531666666666666732e+00,1.049958359232161520e-04
1.533333333333333437e+00,1.084343507336271717e-04
1.535000000000000142e+00,1.155958652788724450e-04
1.536666666666666847e+00,1.188120885662335979e-04
1.538333333333333330e+00,1.224230870058851117e-04
1.540000000000000036e+00,1.240549420959968785e-04
1.541666666666666741e+00,1.256725504402422811e-04
1.543333333333333446e+00,1.264186116644305802e-04
1.545000000000000151e+00,1.269182577610383778e-04
1.546666666666666856e+00,1.269038727451377024e-04
1.548333333333333339e+00,1.266137333573169599e-04
1.550000000000000044e+00,1.262916283961690311e-04
1.551666666666666750e+00,1.259099610972647110e-04
1.553333333333333455e+00,1.253719243521633775e-04
1.555000000000000160e+00,1.245860404349985462e-04
1.556666666666666865e+00,1.239826319315295855e-04
1.558333333333333348e+00,1.230705142903354421e-04
1.560000000000000053e+00,1.222675800695849357e-04
1.561666666666666758e+00,1.213783532098278162e-04
1.563333333333333464e+00,1.203570424638533698e-04
1.565000000000000169e+00,1.194471509227135186e-04
1.566666666666666874e+00,1.184062808983477044e-04
1.568333333333333357e+00,1.137972210462911971e-04
1.570000000000000062e+00,1.137419029261232950e-04
1.571666666666666767e+00,1.132175902821275226e-04
1.573333333333333472e+00,1.129449480825883700e-04
1.575000000000000178e+00,1.121157310014775366e-04
1.576666666666666661e+00,1.114407790284432931e-04
1.578333333333333366e+00,1.105510035327716967e-04
1.580000000000000071e+00,1.058948570927809030e-04
1.581666666666666776e+00,7.009155501691566315e-05
1.583333333333333481e+00,7.692171312409512574e-05
1.585000000000000187e+00,8.244958647130040674e-05
1.586666666666666670e+00,8.813081443323489417e-05
1.588333333333333375e+00,9.102309886194204225e-05
1.590000000000000080e+00,9.356509278363178694e-05
1.591666666666666785e+00,9.379198342326922067e-05
1.593333333333333490e+00,9.498142791145025576e-05
1.595000000000000195e+00,9.566861217202848877e-05
1.596666666666666679e+00,9.560040023848248580e-05
1.598333333333333384e+00,1.413035380159743948e-04
1.600000000000000089e+00,1.295548322381157025e-04
1.601666666666666794e+00,1.208526250732755436e-04
1.603333333333333499e+00,2.547606170799909808e-04
1.605000000000000204e+00,2.147437855839484655e-04
1.606666666666666687e+00,4.171295202364533328e-04
1.608333333333333393e+00,3.368567384880449822e-04
1.610000000000000098e+00,2.766685147516934062e-04
1.611666666666666803e+00,5.523325471884221738e-04
1.613333333333333508e+00,4.400836858788892414e-04
1.615000000000000213e+00,3.325139299372170676e-04
1.616666666666666696e+00,7.090698687443885984e-04
1.618333333333333401e+00,5.581034208130553065e-04
1.620000000000000107e+00,9.092937057789962640e-04
1.621666666666666812e+00,7.112695478884156763e-04
1.623333333333333517e+00,5.572484552334999730e-04
1.625000000000000000e+00,1.032930769761131184e-03
1.626666666666666705e+00,8.062661671424387055e-04
1.628333333333333410e+00,1.308552564006387753e-03
1.630000000000000115e+00,1.018737046510120869e-03
1.631666666666666821e+00,7.871110323720009738e-04
1.633333333333333526e+00,1.390938070697428364e-03
1.635000000000000009e+00,1.080644780619199885e-03
1.636666666666666714e+00,9.183305658605478428e-04
1.638333333333333419e+00,1.498093147459578223e-03
1.640000000000000124e+00,1.161869054326136741e-03
1.641666666666666829e+00,1.846472601062548735e-03
1.643333333333333535e+00,1.430972029273197554e-03
1.645000000000000018e+00,1.091903991449677536e-03
1.646666666666666723e+00,1.890286811421948432e-03
1.648333333333333428e+00,1.467662920948936689e-03
1.650000000000000133e+00,2.250040109806533684e-03
1.651666666666666838e+00,1.745595835157792708e-03
1.653333333333333544e+00,1.331103727883586885e-03
1.655000000000000027e+00,2.232358499994840928e-03
1.656666666666666732e+00,1.736151682397352181e-03
1.658333333333333437e+00,1.559302710756493848e-03
1.660000000000000142e+00,2.275018861217392718e-03
1.661666666666666847e+00,1.769120827812997732e-03
1.663333333333333330e+00,2.729622792839697665e-03
1.665000000000000036e+00,2.126209234281611904e-03
1.666666666666666741e+00,1.709855379352281934e-03
1.668333333333333446e+00,2.695688938732759832e-03
1.670000000000000151e+00,2.095839561609941226e-03
1.671666666666666856e+00,3.141616473273489696e-03
1.673333333333333339e+00,2.448919667982746295e-03
1.675000000000000044e+00,1.886799170112640756e-03
1.676666666666666750e+00,3.062037510299847609e-03
1.678333333333333455e+00,2.390889550580477252e-03
1.680000000000000160e+00,3.530361486312527664e-03
1.681666666666666865e+00,2.684362401671414045e-03
1.683333333333333348e+00,2.026595108172352111e-03
1.685000000000000053e+00,3.364262769146225684e-03
1.686666666666666758e+00,2.627911442515090679e-03
1.688333333333333464e+00,2.219475038737345196e-03
1.690000000000000169e+00,3.328200435480932473e-03
1.691666666666666874e+00,2.541536102325769875e-03
1.693333333333333357e+00,3.829022397467185534e-03
1.695000000000000062e+00,3.005435005099560408e-03
1.696666666666666767e+00,2.439832528374097365e-03
1.698333333333333472e+00,3.770276650833404020e-03
1.700000000000000178e+00,2.954543518913832489e-03
1.701666666666666883e+00,4.355142803869588297e-03
1.703333333333333366e+00,3.428316770457351392e-03
1.705000000000000071e+00,2.682108748877753968e-03
1.706666666666666776e+00,4.186177014926739659e-03
1.708333333333333481e+00,3.292234836245938601e-03
1.710000000000000187e+00,2.950504409093862579e-03
1.711666666666666670e+00,4.104536212386405980e-03
1.713333333333333375e+00,3.215437129737541699e-03
1.715000000000000080e+00,4.780097395815724459e-03
1.716666666666666785e+00,3.765865071677143572e-03
1.718333333333333490e+00,3.194142708080660586e-03
1.720000000000000195e+00,4.515159651774541816e-03
1.721666666666666679e+00,3.494175407363325769e-03
1.723333333333333384e+00,5.100987389870637045e-03
1.725000000000000089e+00,3.968185964327186621e-03
1.726666666666666794e+00,3.206643176242446325e-03
1.728333333333333499e+00,4.770163827817530677e-03
1.730000000000000204e+00,3.697441275548191131e-03
1.731666666666666687e+00,3.452613542250043688e-03
1.733333333333333393e+00,4.605482597993509897e-03
1.735000000000000098e+00,3.693026904447199721e-03
1.736666666666666803e+00,5.356174683599945752e-03
1.738333333333333508e+00,4.188522991187937361e-03
1.740000000000000213e+00,3.697116494507296514e-03
1.741666666666666696e+00,5.023528863439319370e-03
1.743333333333333401e+00,3.928689212212066462e-03
1.745000000000000107e+00,5.777858316551309770e-03
1.746666666666666812e+00,4.550981018160760172e-03
1.748333333333333517e+00,3.833720733478540588e-03
1.750000000000000222e+00,5.380490623163647346e-03
1.751666666666666705e+00,4.186021283874796772e-03
1.753333333333333410e+00,4.088096347542091724e-03
1.755000000000000115e+00,5.229427802645292278e-03
1.756666666666666821e+00,4.377943432829350945e-03
1.758333333333333526e+00,6.077903377311594246e-03
1.760000000000000009e+00,4.791708699887847756e-03
1.761666666666666714e+00,4.402789206991636339e-03
1.763333333333333419e+00,5.741406745108007526e-03
1.765000000000000124e+00,4.682251832625439203e-03
1.766666666666666829e+00,6.551974327858534064e-03
1.768333333333333535e+00,5.222746819251833372e-03
1.770000000000000018e+00,4.633735210598510790e-03
1.771666666666666723e+00,6.187603304138700189e-03
1.773333333333333428e+00,4.938681880064632601e-03
1.775000000000000133e+00,4.878390086562545136e-03
1.776666666666666838e+00,5.874568428557797040e-03
1.778333333333333544e+00,5.089084465661641854e-03
1.780000000000000027e+00,6.776054979569290371e-03
1.781666666666666732e+00,5.370012425939513223e-03
1.783333333333333437e+00,5.103360631640380118e-03
1.785000000000000142e+00,6.393000553373495709e-03
1.786666666666666847e+00,5.425750538324225491e-03
1.788333333333333552e+00,7.222244634175256639e-03
1.790000000000000036e+00,5.737700572467918647e-03
1.791666666666666741e+00,5.257581660133292534e-03
1.793333333333333446e+00,6.770955034452658117e-03
1.795000000000000151e+00,5.629242518858990074e-03
1.796666666666666856e+00,5.571153753427232624e-03
1.798333333333333339e+00,6.544145746733481817e-03
1.800000000000000044e+00,5.904273501408568992e-03
1.801666666666666750e+00,7.519747206003402074e-03
1.803333333333333455e+00,6.121136834097679058e-03
1.805000000000000160e+00,5.876001361616589591e-03
1.806666666666666865e+00,7.073937110733924394e-03
1.808333333333333348e+00,6.223569582097243647e-03
1.810000000000000053e+00,8.024722726791777561e-03
1.811666666666666758e+00,6.491446119657434677e-03
1.813333333333333464e+00,6.161224084631850006e-03
1.815000000000000169e+00,7.551948595909019346e-03
1.816666666666666874e+00,6.504979203553029610e-03
1.818333333333333357e+00,8.310096982863585113e-03
1.820000000000000062e+00,6.959432461349251975e-03
1.821666666666666767e+00,6.444657776654483250e-03
1.823333333333333472e+00,8.058507420835164803e-03
1.825000000000000178e+00,6.819008040877982957e-03
1.826666666666666883e+00,6.627325951502088808e-03
1.828333333333333366e+00,7.714376434608677391e-03
1.830000000000000071e+00,7.025222752373494473e-03
1.831666666666666776e+00,8.606580369996397195e-03
1.833333333333333481e+00,7.346283209288984040e-03
1.835000000000000187e+00,7.051781350535579751e-03
1.836666666666666892e+00,8.318337130380326627e-03
1.838333333333333375e+00,7.373740751847351893e-03
1.840000000000000080e+00,8.638656234434882730e-03
1.841666666666666785e+00,7.545132706979734705e-03
1.843333333333333490e+00,7.073085982259308402e-03
1.845000000000000195e+00,8.497644941783011330e-03
1.846666666666666679e+00,7.351808431636075447e-03
1.848333333333333384e+00,7.089055186764808836e-03
1.850000000000000089e+00,8.012575428347407103e-03
1.851666666666666794e+00,7.475773823399006757e-03
1.853333333333333499e+00,6.566206626593962259e-03
1.855000000000000204e+00,4.989562604238217958e-03
1.856666666666666687e+00,3.692132685233995293e-03
1.858333333333333393e+00,2.670366554559905348e-03
1.860000000000000098e+00,1.943507402393324091e-03
1.861666666666666803e+00,1.572927519633587901e-03
1.863333333333333508e+00,1.394259535483055590e-03
1.865000000000000213e+00,1.216419269587654117e-03
1.866666666666666696e+00,1.080631205044618737e-03
1.868333333333333401e+00,9.563927515485737274e-04
1.870000000000000107e+00,8.316917840946458362e-04
1.871666666666666812e+00,7.872281910886180789e-04
1.873333333333333517e+00,7.452086251915346349e-04
1.875000000000000222e+00,7.092776415622281672e-04
1.876666666666666705e+00,6.781144879152156690e-04
1.878333333333333410e+00,6.502484036610689522e-04
1.880000000000000115e+00,6.111999888720187624e-04
1.881666666666666821e+00,5.810433191681674270e-04
1.883333333333333526e+00,5.537902199927169367e-04
1.885000000000000231e+00,5.332362803820156483e-04
1.886666666666666714e+00,5.182628185059490189e-04
1.888333333333333419e+00,5.069230098492805148e-04
1.890000000000000124e+00,4.757419360703063482e-04
1.891666666666666829e+00,4.686822102291099412e-04
1.893333333333333535e+00,4.650132194431444432e-04
1.895000000000000018e+00,4.265117468174040027e-04
1.896666666666666723e+00,4.328378974493285458e-04
1.898333333333333428e+00,4.327766397330956583e-04
1.900000000000000133e+00,4.360647652086324655e-04
1.901666666666666838e+00,3.990312381377814077e-04
1.903333333333333544e+00,4.126001921601896161e-04
1.905000000000000027e+00,4.167302807661921182e-04
1.906666666666666732e+00,4.171574791800025661e-04
1.908333333333333437e+00,4.206558178131425407e-04
1.910000000000000142e+00,4.248456487932761316e-04
1.911666666666666847e+00,4.249159494532361858e-04
1.913333333333333552e+00,4.287716937133312367e-04
1.915000000000000036e+00,4.299789559142064288e-04
1.916666666666666741e+00,4.331319336096928208e-04
1.918333333333333446e+00,4.288691794574750471e-04
1.920000000000000151e+00,4.293621004117509354e-04
1.921666666666666856e+00,3.781799813230568574e-04
1.923333333333333561e+00,3.884310372692378888e-04
1.925000000000000044e+00,3.942856627674184988e-04
1.926666666666666750e+00,4.024279766447202977e-04
1.928333333333333455e+00,4.070101304171069856e-04
1.930000000000000160e+00,4.123595267027102551e-04
1.931666666666666865e+00,4.156641087082468822e-04
1.933333333333333348e+00,4.144575623024893130e-04
1.935000000000000053e+00,4.149342061110505853e-04
1.936666666666666758e+00,4.138268498016517416e-04
1.938333333333333464e+00,4.141007358446080477e-04
1.940000000000000169e+00,4.142344789415663975e-04
1.941666666666666874e+00,4.140164205658491969e-04
1.943333333333333357e+00,4.135536296126507416e-04
1.945000000000000062e+00,4.130669447980073183e-04
1.946666666666666767e+00,4.104569835078897277e-04
1.948333333333333472e+00,4.098566104662748621e-04
1.950000000000000178e+00,4.090439631078135463e-04
1.951666666666666883e+00,4.077887598754326159e-04
1.953333333333333366e+00,4.065100707673907632e-04
1.955000000000000071e+00,4.051481741385309920e-04
1.956666666666666776e+00,3.987686100692666713e-04
1.958333333333333481e+00,3.645013659797080585e-04
1.960000000000000187e+00,3.690942902790095292e-04
1.961666666666666892e+00,3.520641802454982372e-04
1.963333333333333375e+00,3.570185573085749020e-04
1.965000000000000080e+00,3.431255350481721145e-04
1.966666666666666785e+00,3.456905949105470999e-04
1.968333333333333490e+00,3.084557458754577652e-04
1.970000000000000195e+00,3.186317360386048403e-04
1.971666666666666901e+00,3.156018810338001579e-04
1.973333333333333384e+00,2.828238461278220761e-04
1.975000000000000089e+00,2.999407624307282028e-04
1.976666666666666794e+00,3.107763685991082880e-04
1.978333333333333499e+00,3.220101603888803066e-04
1.980000000000000204e+00,3.259703272274205865e-04
1.981666666666666687e+00,3.324148545012228784e-04
1.983333333333333393e+00,3.358081374144894493e-04
1.985000000000000098e+00,3.375329458190634568e-04
1.986666666666666803e+00,2.941037666874812828e-04
1.988333333333333508e+00,3.011864837207667289e-04
1.990000000000000213e+00,3.092777332898144493e-04
1.991666666666666696e+00,3.154723205708309663e-04
1.993333333333333401e+00,3.195161888582542797e-04
1.995000000000000107e+00,2.827391767074027840e-04
1.996666666666666812e+00,2.869223263780584787e-04
1.998333333333333517e+00,2.960215017393519332e-04
2.000000000000000000e+00,2.966864948998337859e-04
2.001666666666666927e+00,3.007268942922525223e-04
2.003333333333333410e+00,4.169784734532333559e-04
2.005000000000000338e+00,3.950932067384727020e-04
2.006666666666666821e+00,3.762893130875299974e-04
2.008333333333333304e+00,6.017868182840169222e-04
2.010000000000000231e+00,5.391952957518320044e-04
2.011666666666666714e+00,4.845312199378837281e-04
2.013333333333333641e+00,8.050748523910633558e-04
2.015000000000000124e+00,7.076231185526304923e-04
2.016666666666666607e+00,6.179080610387299721e-04
2.018333333333333535e+00,1.026822057330872839e-03
2.020000000000000018e+00,8.727415079852196556e-04
2.021666666666666945e+00,1.335998364065421606e-03
2.023333333333333428e+00,1.124925292187300974e-03
2.024999999999999911e+00,8.917218953078120958e-04
2.026666666666666838e+00,1.463506600516195633e-03
2.028333333333333321e+00,1.229263667617414013e-03
2.030000000000000249e+00,1.004521203058966750e-03
2.031666666666666732e+00,1.672129642428604734e-03
2.033333333333333659e+00,1.395813957249886217e-03
2.035000000000000142e+00,1.147115899244433024e-03
2.036666666666666625e+00,1.900380343819535467e-03
2.038333333333333552e+00,1.580472564347346065e-03
2.040000000000000036e+00,1.290792279566271850e-03
2.041666666666666963e+00,2.089923245367858451e-03
2.043333333333333446e+00,1.729929932514334689e-03
2.044999999999999929e+00,1.411549774064685403e-03
2.046666666666666856e+00,2.344507937722645208e-03
2.048333333333333339e+00,1.940994235770487908e-03
2.050000000000000266e+00,1.567370620920272017e-03
2.051666666666666750e+00,2.565617430890343442e-03
2.053333333333333677e+00,2.107800179231067439e-03
2.055000000000000160e+00,1.981911779785988648e-03
2.056666666666666643e+00,2.726633131446470903e-03
2.058333333333333570e+00,2.233120291454282480e-03
2.060000000000000053e+00,2.649040465603214045e-03
2.061666666666666980e+00,2.811915033856693391e-03
2.063333333333333464e+00,2.225937941970651535e-03
2.064999999999999947e+00,2.677789655569834393e-03
2.066666666666666874e+00,2.885438389107236601e-03
2.068333333333333357e+00,2.343296314067738750e-03
2.070000000000000284e+00,2.841364499735571369e-03
2.071666666666666767e+00,3.118955753985436230e-03
2.073333333333333250e+00,2.564695081666817922e-03
2.075000000000000178e+00,3.067449449476650214e-03
2.076666666666666661e+00,3.370281050637941034e-03
2.078333333333333588e+00,2.777031266548463107e-03
2.080000000000000071e+00,3.588458495925594960e-03
2.081666666666666998e+00,3.491088891574706254e-03
2.083333333333333481e+00,2.829042679739351973e-03
2.084999999999999964e+00,4.283176031448066023e-03
2.086666666666666892e+00,3.498747370765914466e-03
2.088333333333333375e+00,2.736810917396914622e-03
2.090000000000000302e+00,4.318931787508833997e-03
2.091666666666666785e+00,3.584938946242788305e-03
2.093333333333333268e+00,3.426681608100112797e-03
2.095000000000000195e+00,4.476464569067417631e-03
2.096666666666666679e+00,3.677752463517924841e-03
2.098333333333333606e+00,4.169377783068722865e-03
2.100000000000000089e+00,4.409460177302065853e-03
2.101666666666667016e+00,3.564299400045101152e-03
2.103333333333333499e+00,4.122216885960955368e-03
2.104999999999999982e+00,4.372564289555680439e-03
2.106666666666666909e+00,3.590692357269831270e-03
2.108333333333333393e+00,4.282348731754315185e-03
2.110000000000000320e+00,4.536222797431627152e-03
2.111666666666666803e+00,3.922446098417381455e-03
2.113333333333333286e+00,4.686226051981989826e-03
2.115000000000000213e+00,4.854292497120993310e-03
2.116666666666666696e+00,4.236530234409452422e-03
2.118333333333333623e+00,4.861412064724096593e-03
2.120000000000000107e+00,4.737338931972284728e-03
2.121666666666666590e+00,3.999859562816510117e-03
2.123333333333333517e+00,4.684556098330738827e-03
2.125000000000000000e+00,4.745766112247945534e-03
2.126666666666666927e+00,4.001460204075713012e-03
2.128333333333333410e+00,4.662037682627628854e-03
2.130000000000000338e+00,4.922113625573237838e-03
2.131666666666666821e+00,4.470157103167560209e-03
2.133333333333333304e+00,4.790132934253482633e-03
2.135000000000000231e+00,4.730889336926002997e-03
2.136666666666666714e+00,4.883836563707916190e-03
2.138333333333333641e+00,5.145974050077134487e-03
2.140000000000000124e+00,4.668641785706029168e-03
2.141666666666666607e+00,5.302783871015986916e-03
2.143333333333333535e+00,4.959023266014356279e-03
2.145000000000000018e+00,4.556714894391911130e-03
2.146666666666666945e+00,5.562717777316233958e-03
2.148333333333333428e+00,4.971832607300552542e-03
2.150000000000000355e+00,4.657690289125437921e-03
2.151666666666666838e+00,5.667597096028209602e-03
2.153333333333333321e+00,5.228645422449579305e-03
2.155000000000000249e+00,4.668989252132493828e-03
2.156666666666666732e+00,5.809285324172908105e-03
2.158333333333333659e+00,5.717837431633288059e-03
2.160000000000000142e+00,4.717250530247518725e-03
2.161666666666666625e+00,5.935936602576963317e-03
2.163333333333333552e+00,6.069271552807481429e-03
2.165000000000000036e+00,5.149220621049138691e-03
2.166666666666666963e+00,6.035680233543977424e-03
2.168333333333333446e+00,6.111595813337672434e-03
2.169999999999999929e+00,5.657134155011928067e-03
2.171666666666666856e+00,6.165107163052185868e-03
2.173333333333333339e+00,6.255454652867309395e-03
2.175000000000000266e+00,6.199297798281405703e-03
2.176666666666666750e+00,6.296314527799329319e-03
2.178333333333333677e+00,6.360030166623509285e-03
2.180000000000000160e+00,6.721189765539675731e-03
2.181666666666666643e+00,6.490298188734505702e-03
2.183333333333333570e+00,6.476113933369526121e-03
2.185000000000000053e+00,7.207268170476538449e-03
2.186666666666666980e+00,6.907110287866696785e-03
2.188333333333333464e+00,6.534788475008185271e-03
2.189999999999999947e+00,7.628536919076917000e-03
2.191666666666666874e+00,7.360260983133609658e-03
2.193333333333333357e+00,6.532187231706038100e-03
2.195000000000000284e+00,7.673900785047677031e-03
2.196666666666666767e+00,7.762904465970499324e-03
2.198333333333333695e+00,6.650943551670701614e-03
2.200000000000000178e+00,7.695795068349303714e-03
2.201666666666666661e+00,8.115693444251143029e-03
2.203333333333333588e+00,7.073612202989326692e-03
2.205000000000000071e+00,7.639247032626139688e-03
2.206666666666666998e+00,8.191568315133596068e-03
2.208333333333333481e+00,7.640672888123367645e-03
2.209999999999999964e+00,6.627072175554360456e-03
2.211666666666666892e+00,5.326800032847106570e-03
2.213333333333333375e+00,4.239158996105996113e-03
2.215000000000000302e+00,3.382216254880443529e-03
2.216666666666666785e+00,2.703775585734424780e-03
2.218333333333333268e+00,2.204190362758318145e-03
2.220000000000000195e+00,1.775633415048882835e-03
2.221666666666666679e+00,1.419082749276961986e-03
2.223333333333333606e+00,1.132426592362095752e-03
2.225000000000000089e+00,9.558081602341061966e-04
2.226666666666667016e+00,8.221143610767644994e-04
2.228333333333333499e+00,7.191650916147096506e-04
2.229999999999999982e+00,6.154742706001581354e-04
2.231666666666666909e+00,5.523201511303810207e-04
2.233333333333333393e+00,4.745798102519238615e-04
2.235000000000000320e+00,4.396995230528943921e-04
2.236666666666666803e+00,4.160078206242034948e-04
2.238333333333333286e+00,3.976320311212255820e-04
2.240000000000000213e+00,3.703422033794201429e-04
2.241666666666666696e+00,3.501943737826140879e-04
2.243333333333333623e+00,3.354980623399284045e-04
2.245000000000000107e+00,2.957450683574447403e-04
2.246666666666666590e+00,2.867316041595124876e-04
2.248333333333333517e+00,2.817625423552350128e-04
2.250000000000000000e+00,2.799315547915848246e-04
2.251666666666666927e+00,2.772833296396659541e-04
2.253333333333333410e+00,2.763567193238558595e-04
2.255000000000000338e+00,2.759743112017154498e-04
2.256666666666666821e+00,2.753182210193383384e-04
2.258333333333333304e+00,2.436455833689510353e-04
2.260000000000000231e+00,2.461732647480729952e-04
2.261666666666666714e+00,2.181269783048112032e-04
2.263333333333333641e+00,2.229010662486707872e-04
2.265000000000000124e+00,2.334150343204222100e-04
2.266666666666666607e+00,2.201055894354708720e-04
2.268333333333333535e+00,2.307561949673464508e-04
2.270000000000000018e+00,2.410295758881186856e-04
2.271666666666666945e+00,2.480058573177956749e-04
2.273333333333333428e+00,2.503638035378508153e-04
2.275000000000000355e+00,2.555403161618730046e-04
2.276666666666666838e+00,2.578817243968911654e-04
2.278333333333333321e+00,2.606734309135994021e-04
2.280000000000000249e+00,2.648235074019789081e-04
2.281666666666666732e+00,2.640715407372096202e-04
2.283333333333333659e+00,2.343505684238300635e-04
2.285000000000000142e+00,1.968914421611456245e-04
2.286666666666666625e+00,2.092681835281218206e-04
2.288333333333333552e+00,2.239372046064502797e-04
2.290000000000000036e+00,2.342393954627708386e-04
2.291666666666666963e+00,2.195648289053941937e-04
2.293333333333333446e+00,2.289482616179561170e-04
2.294999999999999929e+00,2.099448747555077155e-04
2.296666666666666856e+00,2.208720802464314570e-04
2.298333333333333339e+00,2.347637438795679987e-04
2.300000000000000266e+00,2.436966524804740075e-04
2.301666666666666750e+00,2.524875971597617674e-04
2.303333333333333677e+00,2.589211938275604030e-04
2.305000000000000160e+00,2.628678219976920971e-04
2.306666666666666643e+00,2.684526891210958777e-04
2.308333333333333570e+00,2.712269577537229637e-04
2.310000000000000053e+00,2.950366464089804186e-04
2.311666666666666980e+00,3.135229161672914433e-04
2.313333333333333464e+00,3.260076590974048116e-04
2.314999999999999947e+00,3.389695834813966080e-04
2.316666666666666874e+00,3.407439312045901225e-04
2.318333333333333357e+00,3.515466496450403433e-04
2.320000000000000284e+00,3.592988031138610872e-04
2.321666666666666767e+00,3.566630023488781553e-04
2.323333333333333695e+00,3.257364952676256031e-04
2.325000000000000178e+00,3.414839308628903058e-04
2.326666666666666661e+00,3.570391917984139241e-04
2.328333333333333588e+00,3.366566362409673108e-04
2.330000000000000071e+00,3.421278398592630943e-04
2.331666666666666998e+00,3.649571400108631014e-04
2.333333333333333481e+00,3.641560627962447949e-04
2.334999999999999964e+00,3.821662378160339824e-04
2.336666666666666892e+00,3.805171489925374129e-04
2.338333333333333375e+00,3.948222189275873983e-04
2.340000000000000302e+00,4.031766799576508298e-04
2.341666666666666785e+00,4.141087311979041452e-04
2.343333333333333268e+00,4.195291937482692468e-04
2.345000000000000195e+00,4.296063289343787783e-04
2.346666666666666679e+00,3.911076163136406603e-04
2.348333333333333606e+00,3.849076104990023506e-04
2.350000000000000089e+00,3.869875567241443104e-04
2.351666666666667016e+00,3.901644292885753096e-04
2.353333333333333499e+00,3.832220796958774045e-04
2.354999999999999982e+00,3.880283675726514669e-04
2.356666666666666909e+00,3.778689878225494070e-04
2.358333333333333393e+00,4.082558100760580455e-04
2.360000000000000320e+00,4.267296479049942359e-04
2.361666666666666803e+00,4.500664345492288998e-04
2.363333333333333286e+00,4.679663193189464998e-04
2.365000000000000213e+00,4.670740493972480589e-04
2.366666666666666696e+00,4.545431556781109883e-04
2.368333333333333623e+00,4.744180667553277164e-04
2.370000000000000107e+00,4.761325586572773272e-04
2.371666666666667034e+00,4.490360210454846790e-04
2.373333333333333517e+00,4.501140471595832526e-04
2.375000000000000000e+00,4.789746817438211846e-04
2.376666666666666927e+00,4.991150832625856903e-04
2.378333333333333410e+00,2.830760241648022646e-04
2.380000000000000338e+00,3.061165567093404594e-04
2.381666666666666821e+00,1.844330295962481880e-03
2.383333333333333304e+00,3.188183681735207164e-03
2.385000000000000231e+00,2.714242567038088749e-03
2.386666666666666714e+00,4.114369137819706701e-03
2.388333333333333641e+00,4.825377586589379986e-03
2.390000000000000124e+00,3.885334186684324953e-03
2.391666666666666607e+00,5.211839966250964018e-03
2.393333333333333535e+00,5.301400386012594668e-03
2.395000000000000018e+00,4.660830144316868706e-03
2.396666666666666945e+00,5.736530145585533313e-03
2.398333333333333428e+00,5.348975722489990314e-03
2.400000000000000355e+00,5.060390796690072968e-03
2.401666666666666838e+00,5.972619439074067227e-03
2.403333333333333321e+00,5.201534353785702836e-03
2.405000000000000249e+00,5.325016260149223468e-03
2.406666666666666732e+00,6.088277935467956148e-03
2.408333333333333659e+00,4.956100646366701223e-03
2.410000000000000142e+00,5.476094988569851774e-03
2.411666666666666625e+00,6.051277500451479607e-03
2.413333333333333552e+00,4.688763827385478145e-03
2.415000000000000036e+00,5.617841446170473985e-03
2.416666666666666963e+00,5.745857417387784105e-03
2.418333333333333446e+00,4.460864217143284405e-03
2.420000000000000373e+00,5.770571046826711292e-03
2.421666666666666856e+00,5.460651930428245260e-03
2.423333333333333339e+00,4.445139105987483408e-03
2.425000000000000266e+00,5.885278422236794871e-03
2.426666666666666750e+00,5.176675461032148595e-03
2.428333333333333677e+00,4.612692865162637545e-03
2.430000000000000160e+00,5.906774315638269046e-03
2.431666666666666643e+00,4.817108904512895640e-03
2.433333333333333570e+00,4.691053451535087682e-03
2.435000000000000053e+00,5.778838021170518147e-03
2.436666666666666980e+00,4.468853373732400991e-03
2.438333333333333464e+00,4.804555780615588079e-03
2.439999999999999947e+00,5.369989093426535964e-03
2.441666666666666874e+00,4.168145341117562852e-03
2.443333333333333357e+00,4.901388980904891612e-03
2.445000000000000284e+00,5.001844670252275638e-03
2.446666666666666767e+00,3.891152934813679742e-03
2.448333333333333695e+00,5.048107740995733117e-03
2.450000000000000178e+00,4.642695347400777051e-03
2.451666666666666661e+00,3.610208163692923966e-03
2.453333333333333588e+00,5.154695524737240575e-03
2.455000000000000071e+00,4.288641450308383618e-03
2.456666666666666998e+00,3.331002117865633494e-03
2.458333333333333481e+00,5.134933532706026371e-03
2.459999999999999964e+00,3.969883488241010561e-03
2.461666666666666892e+00,3.313665953096761596e-03
2.463333333333333375e+00,4.784569370012481393e-03
2.465000000000000302e+00,3.697219063807488659e-03
2.466666666666666785e+00,3.615478235606289781e-03
2.468333333333333712e+00,4.394113402505922528e-03
2.470000000000000195e+00,3.414987560445947867e-03
2.471666666666666679e+00,3.887197287327587292e-03
2.473333333333333606e+00,3.973369057140074823e-03
