distance,error
1.503333333333333410e+00,1.435291438268426756e-04
1.505000000000000115e+00,1.437895175486203492e-04
1.506666666666666821e+00,1.439036519887415544e-04
1.508333333333333526e+00,1.438244058644122525e-04
1.510000000000000009e+00,1.435758401068520929e-04
1.511666666666666714e+00,1.433971341496809160e-04
1.513333333333333419e+00,1.431326416649336686e-04
1.515000000000000124e+00,1.425656031021904635e-04
1.516666666666666829e+00,1.421672619818237226e-04
1.518333333333333535e+00,1.416315928302880334e-04
1.520000000000000018e+00,1.411956035815842281e-04
1.521666666666666723e+00,1.395919962799974101e-04
1.523333333333333428e+00,1.393437714568568353e-04
1.525000000000000133e+00,1.388381873486665974e-04
1.526666666666666838e+00,1.385238896850493617e-04
1.528333333333333321e+00,1.379731919184390421e-04
1.530000000000000027e+00,1.374675323751461953e-04
1.531666666666666732e+00,1.357752033429027172e-04
1.533333333333333437e+00,1.353343567490339350e-04
1.535000000000000142e+00,1.348105232457375013e-04
1.536666666666666847e+00,1.342198976557740231e-04
1.538333333333333330e+00,1.335848302068398663e-04
1.540000000000000036e+00,1.327798178241967886e-04
1.541666666666666741e+00,1.320071141624745703e-04
1.543333333333333446e+00,1.313157453358970717e-04
1.545000000000000151e+00,1.304941384154267858e-04
1.546666666666666856e+00,1.296306160591675916e-04
1.548333333333333339e+00,1.286669610721657975e-04
1.550000000000000044e+00,1.277835760053747105e-04
1.551666666666666750e+00,1.269777973895991341e-04
1.553333333333333455e+00,1.260695978457238020e-04
1.555000000000000160e+00,1.250909784104858868e-04
1.556666666666666865e+00,1.242807498234854702e-04
1.558333333333333348e+00,1.232347148467094478e-04
1.560000000000000053e+00,1.222709928761500642e-04
1.561666666666666758e+00,1.212943311734993035e-04
1.563333333333333464e+00,1.202800235566292564e-04
1.565000000000000169e+00,1.194581855207543786e-04
1.566666666666666874e+00,1.183519024963719524e-04
1.568333333333333357e+00,1.173332173276808721e-04
1.570000000000000062e+00,1.163009499964007265e-04
1.571666666666666767e+00,1.152118573689020486e-04
1.573333333333333472e+00,1.143468779669365443e-04
1.575000000000000178e+00,7.210125867065930727e-05
1.576666666666666661e+00,8.426126508365161527e-05
1.578333333333333366e+00,8.814588373259879539e-05
1.580000000000000071e+00,9.311293132577280751e-05
1.581666666666666776e+00,9.487030096638759957e-05
1.583333333333333481e+00,9.390650493151797562e-05
1.585000000000000187e+00,9.623144504086744710e-05
1.586666666666666670e+00,9.799040072749898300e-05
1.588333333333333375e+00,9.847652324024291914e-05
1.590000000000000080e+00,9.907540773332335071e-05
1.591666666666666785e+00,9.884892362913011432e-05
1.593333333333333490e+00,9.858708576629404696e-05
1.595000000000000195e+00,6.447024944486456910e-05
1.596666666666666679e+00,7.387460026672676427e-05
1.598333333333333384e+00,1.274930186940248511e-04
1.600000000000000089e+00,1.158746901781526617e-04
1.601666666666666794e+00,1.103286032781980452e-04
1.603333333333333499e+00,2.470089489446658515e-04
1.605000000000000204e+00,2.087880191188329349e-04
1.606666666666666687e+00,4.126470096817991262e-04
1.608333333333333393e+00,3.333280567012208984e-04
1.610000000000000098e+00,2.385619662182980605e-04
1.611666666666666803e+00,5.236316985413602687e-04
1.613333333333333508e+00,4.174668406443926560e-04
1.615000000000000213e+00,3.165079624016797766e-04
1.616666666666666696e+00,6.967245576639247151e-04
1.618333333333333401e+00,5.493693183435677252e-04
1.620000000000000107e+00,9.403535742784630003e-04
1.621666666666666812e+00,7.349909244956376320e-04
1.623333333333333517e+00,5.747155149709304300e-04
1.625000000000000000e+00,1.050883790257750583e-03
1.626666666666666705e+00,8.206796773960467473e-04
1.628333333333333410e+00,1.323721534083915907e-03
1.630000000000000115e+00,1.028916322673684158e-03
1.631666666666666821e+00,7.938307149934764606e-04
1.633333333333333526e+00,1.396080112382153127e-03
1.635000000000000009e+00,1.084332058377157626e-03
1.636666666666666714e+00,9.210843965206938488e-04
1.638333333333333419e+00,1.500264342210316793e-03
1.640000000000000124e+00,1.163804361477227545e-03
1.641666666666666829e+00,1.847957337930833388e-03
1.643333333333333535e+00,1.431866951440180502e-03
1.645000000000000018e+00,1.091826478461177530e-03
1.646666666666666723e+00,1.890201050996159760e-03
1.648333333333333428e+00,1.467545882655796330e-03
1.650000000000000133e+00,2.249908576693965268e-03
1.651666666666666838e+00,1.734356509758311349e-03
1.653333333333333544e+00,1.320310739554325652e-03
1.655000000000000027e+00,2.232219452445005636e-03
1.656666666666666732e+00,1.735495823341204336e-03
1.658333333333333437e+00,1.558588010062034179e-03
1.660000000000000142e+00,2.274609398387444914e-03
1.661666666666666847e+00,1.768757034605633605e-03
1.663333333333333330e+00,2.730312580805888123e-03
1.665000000000000036e+00,2.128883606208747947e-03
1.666666666666666741e+00,1.710012394697119076e-03
1.668333333333333446e+00,2.695509303788867772e-03
1.670000000000000151e+00,2.100913591110420420e-03
1.671666666666666856e+00,3.148589073859148213e-03
1.673333333333333339e+00,2.461398683831883538e-03
1.675000000000000044e+00,1.896887617712922358e-03
1.676666666666666750e+00,3.069337631370960828e-03
1.678333333333333455e+00,2.335775206188495101e-03
1.680000000000000160e+00,3.479807183737249066e-03
1.681666666666666865e+00,2.723859838597741945e-03
1.683333333333333348e+00,2.068447265539091751e-03
1.685000000000000053e+00,3.393454091296238539e-03
1.686666666666666758e+00,2.650251022597055472e-03
1.688333333333333464e+00,2.283101415990224092e-03
1.690000000000000169e+00,3.383203799854711535e-03
1.691666666666666874e+00,2.642467820074601015e-03
1.693333333333333357e+00,3.964308647316561185e-03
1.695000000000000062e+00,3.043088210529037996e-03
1.696666666666666767e+00,2.450527398354274133e-03
1.698333333333333472e+00,3.780971890855827633e-03
1.700000000000000178e+00,2.964553416308413070e-03
1.701666666666666883e+00,4.352681097477884009e-03
1.703333333333333366e+00,3.389807298532887536e-03
1.705000000000000071e+00,2.644539259716749413e-03
1.706666666666666776e+00,4.158671642096101184e-03
1.708333333333333481e+00,3.271588194792895976e-03
1.710000000000000187e+00,2.951157792854625095e-03
1.711666666666666670e+00,4.106106063593101263e-03
1.713333333333333375e+00,3.217498546884939303e-03
1.715000000000000080e+00,4.783228583262716382e-03
1.716666666666666785e+00,3.775182990308684206e-03
1.718333333333333490e+00,3.204216242105595303e-03
1.720000000000000195e+00,4.522738484870392206e-03
1.721666666666666679e+00,3.497291578423267211e-03
1.723333333333333384e+00,5.100321129403312392e-03
1.725000000000000089e+00,3.963965247733014508e-03
1.726666666666666794e+00,3.181212760791224392e-03
1.728333333333333499e+00,4.747631501377608254e-03
1.730000000000000204e+00,3.694205937306238585e-03
1.731666666666666687e+00,3.427269749677192001e-03
1.733333333333333393e+00,4.583772847778500026e-03
1.735000000000000098e+00,3.675855083842077820e-03
1.736666666666666803e+00,5.343371460577672760e-03
1.738333333333333508e+00,4.176662122907098817e-03
1.740000000000000213e+00,3.661373620162444720e-03
1.741666666666666696e+00,5.031735744380344544e-03
1.743333333333333401e+00,3.940312151561015108e-03
1.745000000000000107e+00,5.780867154348418024e-03
1.746666666666666812e+00,4.553358762766690493e-03
1.748333333333333517e+00,3.863995641891382338e-03
1.750000000000000222e+00,5.455862174222281258e-03
1.751666666666666705e+00,4.259133425614597401e-03
1.753333333333333410e+00,4.140264376866015228e-03
1.755000000000000115e+00,5.264470014664957009e-03
1.756666666666666821e+00,4.397170752140577843e-03
1.758333333333333526e+00,6.048426565520209630e-03
1.760000000000000009e+00,4.748042507552313607e-03
1.761666666666666714e+00,4.369536952153391107e-03
1.763333333333333419e+00,5.716276305544082392e-03
1.765000000000000124e+00,4.663188173397336822e-03
1.766666666666666829e+00,6.538424002832859960e-03
1.768333333333333535e+00,5.206235370791595374e-03
1.770000000000000018e+00,4.617893704680686717e-03
1.771666666666666723e+00,6.178171697754364367e-03
1.773333333333333428e+00,4.940912135889069523e-03
1.775000000000000133e+00,4.881387756889565832e-03
1.776666666666666838e+00,5.946361909416691960e-03
1.778333333333333544e+00,5.173998964006526480e-03
1.780000000000000027e+00,6.841938913381612197e-03
1.781666666666666732e+00,5.428884747996354232e-03
1.783333333333333437e+00,5.162262225126834636e-03
1.785000000000000142e+00,6.435414256920679588e-03
1.786666666666666847e+00,5.457857066189619744e-03
1.788333333333333552e+00,7.308218320541043367e-03
1.790000000000000036e+00,5.870362859417971313e-03
1.791666666666666741e+00,5.414544214911998221e-03
1.793333333333333446e+00,6.904748008213862365e-03
1.795000000000000151e+00,5.729189471288920199e-03
1.796666666666666856e+00,5.646259434438832825e-03
1.798333333333333339e+00,6.606846134372179602e-03
1.800000000000000044e+00,5.953421369347344783e-03
1.801666666666666750e+00,7.562298831580355207e-03
1.803333333333333455e+00,6.167331688244709342e-03
1.805000000000000160e+00,5.922163518624845580e-03
1.806666666666666865e+00,7.110101376397892636e-03
1.808333333333333348e+00,6.258936643974005731e-03
1.810000000000000053e+00,8.051431196513469946e-03
1.811666666666666758e+00,6.511088462053671311e-03
1.813333333333333464e+00,6.194131098610694552e-03
1.815000000000000169e+00,7.597548947215732040e-03
1.816666666666666874e+00,6.545368650049177006e-03
1.818333333333333357e+00,8.340377609818483418e-03
1.820000000000000062e+00,6.916026952253073734e-03
1.821666666666666767e+00,6.291639022221212629e-03
1.823333333333333472e+00,7.909825305417145236e-03
1.825000000000000178e+00,6.676908670016967751e-03
1.826666666666666883e+00,6.482272354464968522e-03
1.828333333333333366e+00,7.597878937081525841e-03
1.830000000000000071e+00,6.896887649421590272e-03
1.831666666666666776e+00,8.490207210064992793e-03
1.833333333333333481e+00,7.253613948952131185e-03
1.835000000000000187e+00,6.974814760824510351e-03
1.836666666666666892e+00,8.261832790670969873e-03
1.838333333333333375e+00,7.361659803532594193e-03
1.840000000000000080e+00,8.636960532760945553e-03
1.841666666666666785e+00,7.551645199477874382e-03
1.843333333333333490e+00,7.104309963457733357e-03
1.845000000000000195e+00,8.513170662241581477e-03
1.846666666666666679e+00,7.356339838753278570e-03
1.848333333333333384e+00,7.076483412402717610e-03
1.850000000000000089e+00,7.999451814321600907e-03
1.851666666666666794e+00,7.400552980374647261e-03
1.853333333333333499e+00,6.338409840823427954e-03
1.855000000000000204e+00,4.863298322946713048e-03
1.856666666666666687e+00,3.672714302177998436e-03
1.858333333333333393e+00,2.743766962474109006e-03
1.860000000000000098e+00,2.112001609399560831e-03
1.861666666666666803e+00,1.764554917696142811e-03
1.863333333333333508e+00,1.549658997858360809e-03
1.865000000000000213e+00,1.371708432028467817e-03
1.866666666666666696e+00,1.224991752474813289e-03
1.868333333333333401e+00,1.098843239401126048e-03
1.870000000000000107e+00,9.468238861942424034e-04
1.871666666666666812e+00,8.774317031429446079e-04
1.873333333333333517e+00,8.327143013648063974e-04
1.875000000000000222e+00,7.994086883108264541e-04
1.876666666666666705e+00,7.386108315169392924e-04
1.878333333333333410e+00,6.980252674789744205e-04
1.880000000000000115e+00,5.878451617988833533e-04
1.881666666666666821e+00,5.614574160147656201e-04
1.883333333333333526e+00,5.345771692938927622e-04
1.885000000000000231e+00,5.195165726538386597e-04
1.886666666666666714e+00,4.881838752845701901e-04
1.888333333333333419e+00,4.832709701518278500e-04
1.890000000000000124e+00,4.534799642106068784e-04
1.891666666666666829e+00,4.535305597271055422e-04
1.893333333333333535e+00,4.519032740371020651e-04
1.895000000000000018e+00,4.537829787978064910e-04
1.896666666666666723e+00,4.515845036184296113e-04
1.898333333333333428e+00,4.472673959911299679e-04
1.900000000000000133e+00,4.461952942889091389e-04
1.901666666666666838e+00,4.471321553108364988e-04
1.903333333333333544e+00,4.452121166762801341e-04
1.905000000000000027e+00,4.471355812580846134e-04
1.906666666666666732e+00,4.402949256869792549e-04
1.908333333333333437e+00,4.403668152860029661e-04
1.910000000000000142e+00,4.377945696011076304e-04
1.911666666666666847e+00,4.393406618470319103e-04
1.913333333333333552e+00,4.382060946812593727e-04
1.915000000000000036e+00,4.399418767188634227e-04
1.916666666666666741e+00,4.409224018223911745e-04
1.918333333333333446e+00,4.357550605567916957e-04
1.920000000000000151e+00,4.314285269262085887e-04
1.921666666666666856e+00,4.314309062508903114e-04
1.923333333333333561e+00,3.801449193791273107e-04
1.925000000000000044e+00,3.893349005551494102e-04
1.926666666666666750e+00,3.441299264721198181e-04
1.928333333333333455e+00,3.603751628894480419e-04
1.930000000000000160e+00,3.712293573826797033e-04
1.931666666666666865e+00,3.841726970433001487e-04
1.933333333333333348e+00,3.892451663733975664e-04
1.935000000000000053e+00,3.957842667769717604e-04
1.936666666666666758e+00,3.997196728169893909e-04
1.938333333333333464e+00,4.032680409243039055e-04
1.940000000000000169e+00,4.056860910854886981e-04
1.941666666666666874e+00,4.075610321112588252e-04
1.943333333333333357e+00,4.084905396797289256e-04
1.945000000000000062e+00,4.092851179247070093e-04
1.946666666666666767e+00,3.951092303475511880e-04
1.948333333333333472e+00,3.943460133905007936e-04
1.950000000000000178e+00,3.970641134902197500e-04
1.951666666666666883e+00,3.656569845090773541e-04
1.953333333333333366e+00,3.735461790215499622e-04
1.955000000000000071e+00,3.756257222911896232e-04
1.956666666666666776e+00,3.761628831896735026e-04
1.958333333333333481e+00,3.781578059938728309e-04
1.960000000000000187e+00,3.802452472432271691e-04
1.961666666666666892e+00,3.811572543347130360e-04
1.963333333333333375e+00,3.815478842635888768e-04
1.965000000000000080e+00,3.813702862714429820e-04
1.966666666666666785e+00,3.807805595426594358e-04
1.968333333333333490e+00,3.789440986272651912e-04
1.970000000000000195e+00,3.772668906709963910e-04
1.971666666666666901e+00,3.708973618607724898e-04
1.973333333333333384e+00,3.560535028389877343e-04
1.975000000000000089e+00,3.571606305163010919e-04
1.976666666666666794e+00,3.575069060373914365e-04
1.978333333333333499e+00,3.543119389511906192e-04
1.980000000000000204e+00,3.536162400322173660e-04
1.981666666666666687e+00,3.526041878170738109e-04
1.983333333333333393e+00,3.514634174240638398e-04
1.985000000000000098e+00,3.496857083832294322e-04
1.986666666666666803e+00,3.474082841340708772e-04
1.988333333333333508e+00,3.458733996365703778e-04
1.990000000000000213e+00,3.432981634164111728e-04
1.991666666666666696e+00,3.405575486619960568e-04
1.993333333333333401e+00,3.382742139302064022e-04
1.995000000000000107e+00,3.336119486073707563e-04
1.996666666666666812e+00,3.196924864717898274e-04
1.998333333333333517e+00,3.189041049704299802e-04
2.000000000000000000e+00,3.184776639914288499e-04
2.001666666666666927e+00,3.173952979026728460e-04
2.003333333333333410e+00,4.365998147813632269e-04
2.005000000000000338e+00,4.090753245827027929e-04
2.006666666666666821e+00,3.864183433738010987e-04
2.008333333333333304e+00,5.730093241418099392e-04
2.010000000000000231e+00,5.132895852806573789e-04
2.011666666666666714e+00,4.681366627895255927e-04
2.013333333333333641e+00,7.920880364858384759e-04
2.015000000000000124e+00,6.853730952448011671e-04
2.016666666666666607e+00,5.952550383912513787e-04
2.018333333333333535e+00,1.009837010304465155e-03
2.020000000000000018e+00,8.631711063497027325e-04
2.021666666666666945e+00,1.329460474405630421e-03
2.023333333333333428e+00,1.119955481804713049e-03
2.024999999999999911e+00,9.326289787630337447e-04
2.026666666666666838e+00,1.501268450991299908e-03
2.028333333333333321e+00,1.218108692837255314e-03
2.030000000000000249e+00,9.995177087671891503e-04
2.031666666666666732e+00,1.673176536721110441e-03
2.033333333333333659e+00,1.388655915159298093e-03
2.035000000000000142e+00,1.140255160070463569e-03
2.036666666666666625e+00,1.899331726683467503e-03
2.038333333333333552e+00,1.578454942235352210e-03
2.040000000000000036e+00,1.287693093132868949e-03
2.041666666666666963e+00,2.131532531757573956e-03
2.043333333333333446e+00,1.764972735872172294e-03
2.044999999999999929e+00,1.431215152530279644e-03
2.046666666666666856e+00,2.360587556170634649e-03
2.048333333333333339e+00,1.935995344341745472e-03
2.050000000000000266e+00,1.556822440821031828e-03
2.051666666666666750e+00,2.535124664072185841e-03
2.053333333333333677e+00,2.096825011239117353e-03
2.055000000000000160e+00,1.978301867951892667e-03
2.056666666666666643e+00,2.715310073525406542e-03
2.058333333333333570e+00,2.233130976392661005e-03
2.060000000000000053e+00,2.649869586176634151e-03
2.061666666666666980e+00,2.760083380800942843e-03
2.063333333333333464e+00,2.233368741861557760e-03
2.064999999999999947e+00,2.716168509867389336e-03
2.066666666666666874e+00,2.949155407807407814e-03
2.068333333333333357e+00,2.414342021064858068e-03
2.070000000000000284e+00,2.897735411578644671e-03
2.071666666666666767e+00,3.165291193377439694e-03
2.073333333333333250e+00,2.561098265780381578e-03
2.075000000000000178e+00,3.049240097285160767e-03
2.076666666666666661e+00,3.352330894134752937e-03
2.078333333333333588e+00,2.720399786704547074e-03
2.080000000000000071e+00,3.530838257403190461e-03
2.081666666666666998e+00,3.483046596241462511e-03
2.083333333333333481e+00,2.817138162746063434e-03
2.084999999999999964e+00,4.296641201623430106e-03
2.086666666666666892e+00,3.559610000296392629e-03
2.088333333333333375e+00,2.843966880111403750e-03
2.090000000000000302e+00,4.425907305527165825e-03
2.091666666666666785e+00,3.698366623278520615e-03
2.093333333333333268e+00,3.518664511433428066e-03
2.095000000000000195e+00,4.572369145128346579e-03
2.096666666666666679e+00,3.805375814849576432e-03
2.098333333333333606e+00,4.333186216935958068e-03
2.100000000000000089e+00,4.528556479857254180e-03
2.101666666666667016e+00,3.730481178588040958e-03
2.103333333333333499e+00,4.370083753956505168e-03
2.104999999999999982e+00,4.541757278967051281e-03
2.106666666666666909e+00,3.807893638983844697e-03
2.108333333333333393e+00,4.330493613007718734e-03
2.110000000000000320e+00,4.496714018164954529e-03
2.111666666666666803e+00,3.922480095026659175e-03
2.113333333333333286e+00,4.693515877154219584e-03
2.115000000000000213e+00,4.835298853018837884e-03
2.116666666666666696e+00,4.219320504763174329e-03
2.118333333333333623e+00,4.936001393927469394e-03
2.120000000000000107e+00,4.800950166196277236e-03
2.121666666666666590e+00,4.034601742168797411e-03
2.123333333333333517e+00,4.714635154343560508e-03
2.125000000000000000e+00,4.764347229372661863e-03
2.126666666666666927e+00,4.017198189357001903e-03
2.128333333333333410e+00,4.670764062123744509e-03
2.130000000000000338e+00,4.926964101605729729e-03
2.131666666666666821e+00,4.554693038646501213e-03
2.133333333333333304e+00,4.885316635528186291e-03
2.135000000000000231e+00,4.820160630813391522e-03
2.136666666666666714e+00,4.961765826975939042e-03
2.138333333333333641e+00,5.176165545254296507e-03
2.140000000000000124e+00,4.659302103877799306e-03
2.141666666666666607e+00,5.325567348921256272e-03
2.143333333333333535e+00,4.985279320048996432e-03
2.145000000000000018e+00,4.581314169819550308e-03
2.146666666666666945e+00,5.544950085019345609e-03
2.148333333333333428e+00,4.927811730142173108e-03
2.150000000000000355e+00,4.624431038173032471e-03
2.151666666666666838e+00,5.705804583827994714e-03
2.153333333333333321e+00,5.268877163622120996e-03
2.155000000000000249e+00,4.729405357911303787e-03
2.156666666666666732e+00,5.849344389600913408e-03
2.158333333333333659e+00,5.725764652126930088e-03
2.160000000000000142e+00,4.730007114100875931e-03
2.161666666666666625e+00,5.907538057982081314e-03
2.163333333333333552e+00,6.030113116450186439e-03
2.165000000000000036e+00,5.119114948571507062e-03
2.166666666666666963e+00,6.016239489928770778e-03
2.168333333333333446e+00,6.029366251871615123e-03
2.169999999999999929e+00,5.416943253147898929e-03
2.171666666666666856e+00,5.808824001664186776e-03
2.173333333333333339e+00,5.933450327037737004e-03
2.175000000000000266e+00,5.951031692585678767e-03
2.176666666666666750e+00,6.103149878944863493e-03
2.178333333333333677e+00,6.205190491986173340e-03
2.180000000000000160e+00,6.600578974460813431e-03
2.181666666666666643e+00,6.391652139632914009e-03
2.183333333333333570e+00,6.397764480967488288e-03
2.185000000000000053e+00,7.146937649389006886e-03
2.186666666666666980e+00,6.855663896446734240e-03
2.188333333333333464e+00,6.493013449352852406e-03
2.189999999999999947e+00,7.605787041596562270e-03
2.191666666666666874e+00,7.343565518795919234e-03
2.193333333333333357e+00,6.517772065841309637e-03
2.195000000000000284e+00,7.659741517161006152e-03
2.196666666666666767e+00,7.649962954498434886e-03
2.198333333333333695e+00,6.530346078503390661e-03
2.200000000000000178e+00,7.616556394380857853e-03
2.201666666666666661e+00,8.030549161577527073e-03
2.203333333333333588e+00,7.100598896069815202e-03
2.205000000000000071e+00,7.699020472986289887e-03
2.206666666666666998e+00,8.222720479670792004e-03
2.208333333333333481e+00,7.644958576593363642e-03
2.209999999999999964e+00,6.799345155392516604e-03
2.211666666666666892e+00,5.501471123253359741e-03
2.213333333333333375e+00,4.427683704541052201e-03
2.215000000000000302e+00,3.583703509820984623e-03
2.216666666666666785e+00,2.874693707866776693e-03
2.218333333333333268e+00,2.336264489219586071e-03
2.220000000000000195e+00,1.910316611164392109e-03
2.221666666666666679e+00,1.579633480879777396e-03
2.223333333333333606e+00,1.310537986380505560e-03
2.225000000000000089e+00,1.073981106527510665e-03
2.226666666666667016e+00,9.155756829070660352e-04
2.228333333333333499e+00,7.932426548629967211e-04
2.229999999999999982e+00,6.825427585897547722e-04
2.231666666666666909e+00,6.112507202891970248e-04
2.233333333333333393e+00,5.396687804097577423e-04
2.235000000000000320e+00,4.634387595372491120e-04
2.236666666666666803e+00,4.094336341300963689e-04
2.238333333333333286e+00,3.895488374534572529e-04
2.240000000000000213e+00,3.650252505362772126e-04
2.241666666666666696e+00,3.459816143009664113e-04
2.243333333333333623e+00,3.318316448658042983e-04
2.245000000000000107e+00,3.102060058213784721e-04
2.246666666666666590e+00,2.659213875365329383e-04
2.248333333333333517e+00,2.303153672187085999e-04
2.250000000000000000e+00,2.181646507840862004e-04
2.251666666666666927e+00,2.312507965521182207e-04
2.253333333333333410e+00,2.342182175516516196e-04
2.255000000000000338e+00,2.425737620540546757e-04
2.256666666666666821e+00,2.496479382691207949e-04
2.258333333333333304e+00,2.366135915734535189e-04
2.260000000000000231e+00,2.441762512830625287e-04
2.261666666666666714e+00,2.389809029867684398e-04
2.263333333333333641e+00,2.126641239185156351e-04
2.265000000000000124e+00,1.892510953623860459e-04
2.266666666666666607e+00,2.030154269355710639e-04
2.268333333333333535e+00,2.186172243430761775e-04
2.270000000000000018e+00,2.125555411443824649e-04
2.271666666666666945e+00,2.239626264946836809e-04
2.273333333333333428e+00,2.357639058093996542e-04
2.275000000000000355e+00,2.421182752562756058e-04
2.276666666666666838e+00,2.467667175216348152e-04
2.278333333333333321e+00,2.214971511261265569e-04
2.280000000000000249e+00,2.289648735464555607e-04
2.281666666666666732e+00,2.407490774616605211e-04
2.283333333333333659e+00,2.477438302074252974e-04
2.285000000000000142e+00,2.500313497069417412e-04
2.286666666666666625e+00,2.509672346482361149e-04
2.288333333333333552e+00,2.531545232372367504e-04
2.290000000000000036e+00,2.393149704205677075e-04
2.291666666666666963e+00,2.445928054213564184e-04
2.293333333333333446e+00,2.495451293801076442e-04
2.294999999999999929e+00,2.561566779007984351e-04
2.296666666666666856e+00,2.601210189060176869e-04
2.298333333333333339e+00,2.626936421807612998e-04
2.300000000000000266e+00,2.671277421015250120e-04
2.301666666666666750e+00,2.523837449972810010e-04
2.303333333333333677e+00,2.584242783311985203e-04
2.305000000000000160e+00,2.652190046086300157e-04
2.306666666666666643e+00,2.382958009513047593e-04
2.308333333333333570e+00,2.460095624516323021e-04
2.310000000000000053e+00,2.764104491181917922e-04
2.311666666666666980e+00,2.915115146846503080e-04
2.313333333333333464e+00,3.128926794279673906e-04
2.314999999999999947e+00,3.226866515970983063e-04
2.316666666666666874e+00,3.260957668834163492e-04
2.318333333333333357e+00,3.416619076870297533e-04
2.320000000000000284e+00,3.540186284242130554e-04
2.321666666666666767e+00,3.643483783444811941e-04
2.323333333333333695e+00,3.632502627428091380e-04
2.325000000000000178e+00,3.722722366255037940e-04
2.326666666666666661e+00,3.580489909150719186e-04
2.328333333333333588e+00,3.678098565230436545e-04
2.330000000000000071e+00,3.623856988340945495e-04
2.331666666666666998e+00,3.460833655948292176e-04
2.333333333333333481e+00,3.625116595998845170e-04
2.334999999999999964e+00,3.793049529675074361e-04
2.336666666666666892e+00,3.790957464303856828e-04
2.338333333333333375e+00,3.310644308772703326e-04
2.340000000000000302e+00,3.208469321301088417e-04
2.341666666666666785e+00,3.468940852862645308e-04
2.343333333333333268e+00,3.517183898512910023e-04
2.345000000000000195e+00,3.718285176439184436e-04
2.346666666666666679e+00,3.574863646481907242e-04
2.348333333333333606e+00,3.802307877948662984e-04
2.350000000000000089e+00,4.025426432931467069e-04
2.351666666666667016e+00,4.034426792073331214e-04
2.353333333333333499e+00,4.171376811362703663e-04
2.354999999999999982e+00,3.796582055151653812e-04
2.356666666666666909e+00,3.845025484157382767e-04
2.358333333333333393e+00,3.910165614997018757e-04
2.360000000000000320e+00,4.170325352751691472e-04
2.361666666666666803e+00,4.117098620483594651e-04
2.363333333333333286e+00,4.162272700223013100e-04
2.365000000000000213e+00,3.664771575427050454e-04
2.366666666666666696e+00,4.014949230014830395e-04
2.368333333333333623e+00,3.956842744115562915e-04
2.370000000000000107e+00,4.211607836735187238e-04
2.371666666666667034e+00,4.438859089914148903e-04
2.373333333333333517e+00,4.206800947945399383e-04
2.375000000000000000e+00,4.559317726824663186e-04
2.376666666666666927e+00,4.656775591947437398e-04
2.378333333333333410e+00,2.296323189604487780e-04
2.380000000000000338e+00,3.608286991396703058e-04
2.381666666666666821e+00,1.901553435997793695e-03
2.383333333333333304e+00,3.228530790482575519e-03
2.385000000000000231e+00,2.748435464787896132e-03
2.386666666666666714e+00,4.144779939118631296e-03
2.388333333333333641e+00,4.842394409815348189e-03
2.390000000000000124e+00,3.905073321331858915e-03
2.391666666666666607e+00,5.223025273643905342e-03
2.393333333333333535e+00,5.311350716889429169e-03
2.395000000000000018e+00,4.675329721066379118e-03
2.396666666666666945e+00,5.742401651097572834e-03
2.398333333333333428e+00,5.351536929941419496e-03
2.400000000000000355e+00,5.067310210869618858e-03
2.401666666666666838e+00,5.977243412822907942e-03
2.403333333333333321e+00,5.203383159373325961e-03
2.405000000000000249e+00,5.331039430669370915e-03
2.406666666666666732e+00,6.087496070126735548e-03
2.408333333333333659e+00,4.954474221903537590e-03
2.410000000000000142e+00,5.478181516345298485e-03
2.411666666666666625e+00,6.049280445665633499e-03
2.413333333333333552e+00,4.686850187364421938e-03
2.415000000000000036e+00,5.619717836332610572e-03
2.416666666666666963e+00,5.742906437304517997e-03
2.418333333333333446e+00,4.458687735245298045e-03
2.420000000000000373e+00,5.770827448998011588e-03
2.421666666666666856e+00,5.460509776324729003e-03
2.423333333333333339e+00,4.450145024801205329e-03
2.425000000000000266e+00,5.885076305677250375e-03
2.426666666666666750e+00,5.173777255596201385e-03
2.428333333333333677e+00,4.614279696846024237e-03
2.430000000000000160e+00,5.898651117124648069e-03
2.431666666666666643e+00,4.810579947255616551e-03
2.433333333333333570e+00,4.691665674214112736e-03
2.435000000000000053e+00,5.767885729892646696e-03
2.436666666666666980e+00,4.462129459405550502e-03
2.438333333333333464e+00,4.801475664189203130e-03
2.439999999999999947e+00,5.373530412445676196e-03
2.441666666666666874e+00,4.169334094670046342e-03
2.443333333333333357e+00,4.906047014974018738e-03
2.445000000000000284e+00,5.002855606457273785e-03
2.446666666666666767e+00,3.892148122661559517e-03
2.448333333333333695e+00,5.047334192368996275e-03
2.450000000000000178e+00,4.643079402932626110e-03
2.451666666666666661e+00,3.610432336938251829e-03
2.453333333333333588e+00,5.158438196662784581e-03
2.455000000000000071e+00,4.290461352803670581e-03
2.456666666666666998e+00,3.332085534465234478e-03
2.458333333333333481e+00,5.131833475973346381e-03
2.459999999999999964e+00,3.967738555153504931e-03
2.461666666666666892e+00,3.320390084823848786e-03
2.463333333333333375e+00,4.787564355600515409e-03
2.465000000000000302e+00,3.705325881736803995e-03
2.466666666666666785e+00,3.631028649791062657e-03
2.468333333333333712e+00,4.395158858088499265e-03
2.470000000000000195e+00,3.414112499248195265e-03
2.471666666666666679e+00,3.885968288898727918e-03
2.473333333333333606e+00,3.971984315395499232e-03
