distance,dist_from_surface
4.503333333333333854e+00,2.004270719572059101e-01
4.504999999999999893e+00,2.004127860450568288e-01
4.506666666666666821e+00,2.004009322219270639e-01
4.508333333333333748e+00,2.003919145717907302e-01
4.510000000000000675e+00,2.003844931717077005e-01
4.511666666666666714e+00,2.003785952404665838e-01
4.513333333333333641e+00,2.003736892911033296e-01
4.515000000000000568e+00,2.003695745804980055e-01
4.516666666666666607e+00,2.003660272696537459e-01
4.518333333333333535e+00,2.003630614634804852e-01
4.520000000000000462e+00,2.003604430820541404e-01
4.521666666666667389e+00,2.003577707395718388e-01
4.523333333333333428e+00,2.003556607482648022e-01
4.525000000000000355e+00,2.003537086639954334e-01
4.526666666666667282e+00,2.003493598447569912e-01
4.528333333333333321e+00,2.003480744571206063e-01
4.530000000000000249e+00,2.003468842352137402e-01
4.531666666666667176e+00,2.003456710450042533e-01
4.533333333333333215e+00,2.003423880943152879e-01
4.535000000000000142e+00,2.003414552844413610e-01
4.536666666666667069e+00,2.003402369048794818e-01
4.538333333333333997e+00,2.003390606972500765e-01
4.540000000000000036e+00,2.002943073390785755e-01
4.541666666666666963e+00,2.003039207214659667e-01
4.543333333333333890e+00,2.002665164452990809e-01
4.544999999999999929e+00,2.002814253216384233e-01
4.546666666666666856e+00,2.002879193806570146e-01
4.548333333333333783e+00,2.002761537608057640e-01
4.550000000000000711e+00,2.002796721220477527e-01
4.551666666666666750e+00,2.002890252988764053e-01
4.553333333333333677e+00,2.002955737348118270e-01
4.555000000000000604e+00,2.002910485116408956e-01
4.556666666666666643e+00,2.002971914959287281e-01
4.558333333333333570e+00,2.002788753486659801e-01
4.560000000000000497e+00,2.002867747177130842e-01
4.561666666666666536e+00,2.002904407206440862e-01
4.563333333333333464e+00,2.002934909997448054e-01
4.565000000000000391e+00,2.002958828652259549e-01
4.566666666666667318e+00,2.002774323242115517e-01
4.568333333333333357e+00,2.002623833764035355e-01
4.570000000000000284e+00,2.002700513031447083e-01
4.571666666666667211e+00,2.002759971694562935e-01
4.573333333333333250e+00,2.002421392265383848e-01
4.575000000000000178e+00,2.002545472833735796e-01
4.576666666666667105e+00,2.002611131915217058e-01
4.578333333333334032e+00,2.002680636808266135e-01
4.580000000000000071e+00,2.002523918767854239e-01
4.581666666666666998e+00,2.002598133965875493e-01
4.583333333333333925e+00,2.002639339616005265e-01
4.584999999999999964e+00,2.002683355412015476e-01
4.586666666666666892e+00,2.002700339693954390e-01
4.588333333333333819e+00,2.002714444754107870e-01
4.589999999999999858e+00,2.002719597909333737e-01
4.591666666666666785e+00,2.002714934159309235e-01
4.593333333333333712e+00,2.002708443998764409e-01
4.595000000000000639e+00,2.002681927804837170e-01
4.596666666666666679e+00,2.002669160183022101e-01
4.598333333333333606e+00,2.003222522572032371e-01
4.600000000000000533e+00,2.003060371703843379e-01
4.601666666666666572e+00,2.002934804250280088e-01
4.603333333333333499e+00,2.004381687201023665e-01
4.605000000000000426e+00,2.003832785376389036e-01
4.606666666666667354e+00,2.006017795617885680e-01
4.608333333333333393e+00,2.005302270876734572e-01
4.610000000000000320e+00,2.004654995828298869e-01
4.611666666666667247e+00,2.007606217915367808e-01
4.613333333333333286e+00,2.006463284822865289e-01
4.615000000000000213e+00,2.005547618269124810e-01
4.616666666666667140e+00,2.009239822608555881e-01
4.618333333333334068e+00,2.007270496588965392e-01
4.620000000000000107e+00,2.011356597958661452e-01
4.621666666666667034e+00,2.008952800151858897e-01
4.623333333333333961e+00,2.007213301317932186e-01
4.625000000000000000e+00,2.012344362822975907e-01
4.626666666666666927e+00,2.010051537674615862e-01
4.628333333333333854e+00,2.008289807005082528e-01
4.629999999999999893e+00,2.014273202894137915e-01
4.631666666666666821e+00,2.011882513703805719e-01
4.633333333333333748e+00,2.017544529338468895e-01
4.635000000000000675e+00,2.014449387045564865e-01
4.636666666666666714e+00,2.011395506020250690e-01
4.638333333333333641e+00,2.018371624227442152e-01
4.640000000000000568e+00,2.014753701125657492e-01
4.641666666666666607e+00,2.012055637979142664e-01
4.643333333333333535e+00,2.019818762149190039e-01
4.645000000000000462e+00,2.016333054023238258e-01
4.646666666666667389e+00,2.022688849926427557e-01
4.648333333333333428e+00,2.019172061099335225e-01
4.650000000000000355e+00,2.015500909533934348e-01
4.651666666666667282e+00,2.023538065538112996e-01
4.653333333333333321e+00,2.020402987193501421e-01
4.655000000000000249e+00,2.020137765395722262e-01
4.656666666666667176e+00,2.024638030471321570e-01
4.658333333333333215e+00,2.019983120979297053e-01
4.660000000000000142e+00,2.027788374757831802e-01
4.661666666666667069e+00,2.024094070881059526e-01
4.663333333333333997e+00,2.019175012367348809e-01
4.665000000000000036e+00,2.028157114971183839e-01
4.666666666666666963e+00,2.024711781897893526e-01
4.668333333333333890e+00,2.026998181997959336e-01
4.669999999999999929e+00,2.029913223147751800e-01
4.671666666666666856e+00,2.023823859826796023e-01
4.673333333333333783e+00,2.033008207857640859e-01
4.675000000000000711e+00,2.029059059818258681e-01
4.676666666666666750e+00,2.023366968416235034e-01
4.678333333333333677e+00,2.033613546008730122e-01
4.680000000000000604e+00,2.029846783132035204e-01
4.681666666666666643e+00,2.033026392657862613e-01
4.683333333333333570e+00,2.035178621646254460e-01
4.685000000000000497e+00,2.028536037426256489e-01
4.686666666666666536e+00,2.039680846306574646e-01
4.688333333333333464e+00,2.034881092054338647e-01
4.690000000000000391e+00,2.029219228071019732e-01
4.691666666666667318e+00,2.039398999154146686e-01
4.693333333333333357e+00,2.033862495754907573e-01
4.695000000000000284e+00,2.037600209062753187e-01
4.696666666666667211e+00,2.037452033426452036e-01
4.698333333333333250e+00,2.031522997089230398e-01
4.700000000000000178e+00,2.043570360136980346e-01
4.701666666666667105e+00,2.037007743074445709e-01
4.703333333333334032e+00,2.032386248750549240e-01
4.705000000000000071e+00,2.041329375044347583e-01
4.706666666666666998e+00,2.034457843306056724e-01
4.708333333333333925e+00,2.040244816658978444e-01
4.709999999999999964e+00,2.039373272662250713e-01
4.711666666666666892e+00,2.031957079799841803e-01
4.713333333333333819e+00,2.047127354376394315e-01
4.715000000000000746e+00,2.039913052642080560e-01
4.716666666666666785e+00,2.037475194351673069e-01
4.718333333333333712e+00,2.046424035484126214e-01
4.720000000000000639e+00,2.037585410279399156e-01
4.721666666666666679e+00,2.044179701207970157e-01
4.723333333333333606e+00,2.044523007081230914e-01
4.725000000000000533e+00,2.035629450862826428e-01
4.726666666666666572e+00,2.052261427344010125e-01
4.728333333333333499e+00,2.043363838580157521e-01
4.730000000000000426e+00,2.041980124472937141e-01
4.731666666666667354e+00,2.051500505543408515e-01
4.733333333333333393e+00,2.040911619668884236e-01
4.735000000000000320e+00,2.048313683122708340e-01
4.736666666666667247e+00,2.048718899265389304e-01
4.738333333333333286e+00,2.040861048091284213e-01
4.740000000000000213e+00,2.055943133099539522e-01
4.741666666666667140e+00,2.046566624343311158e-01
4.743333333333334068e+00,2.046163234227574845e-01
4.745000000000000107e+00,2.055048688058660755e-01
4.746666666666667034e+00,2.043992359377536372e-01
4.748333333333333961e+00,2.052725360644405139e-01
4.750000000000000000e+00,2.052547922098970357e-01
4.751666666666666927e+00,2.046205908635566062e-01
4.753333333333333854e+00,2.059596579468534749e-01
4.754999999999999893e+00,2.050585335743933257e-01
4.756666666666666821e+00,2.052136477411611315e-01
4.758333333333333748e+00,2.060410235114051580e-01
4.760000000000000675e+00,2.048627029553446444e-01
4.761666666666666714e+00,2.058504911942532767e-01
4.763333333333333641e+00,2.057410356421229825e-01
4.765000000000000568e+00,2.052144787408668181e-01
4.766666666666666607e+00,2.064245783190964134e-01
4.768333333333333535e+00,2.055128785823355508e-01
4.770000000000000462e+00,2.057423897171579696e-01
4.771666666666667389e+00,2.064482853675587704e-01
4.773333333333333428e+00,2.053218142197037188e-01
4.775000000000000355e+00,2.063162886127225815e-01
4.776666666666667282e+00,2.062468260290748756e-01
4.778333333333333321e+00,2.057866160922167120e-01
4.780000000000000249e+00,2.068584494829646681e-01
4.781666666666667176e+00,2.059071716103246519e-01
4.783333333333333215e+00,2.062732432259098414e-01
4.785000000000000142e+00,2.069533484829011172e-01
4.786666666666667069e+00,2.060183568695093392e-01
4.788333333333333997e+00,2.069265294855739123e-01
4.790000000000000036e+00,2.068636028155829698e-01
4.791666666666666963e+00,2.066535815665607179e-01
4.793333333333333890e+00,2.075740273047730344e-01
4.794999999999999929e+00,2.065678108179090922e-01
4.796666666666666856e+00,2.070175827885878395e-01
4.798333333333333783e+00,2.076464205769914806e-01
4.800000000000000711e+00,2.066492008301642758e-01
4.801666666666666750e+00,2.072049321725847604e-01
4.803333333333333677e+00,2.068599260095976278e-01
4.805000000000000604e+00,2.066263489465945125e-01
4.806666666666666643e+00,2.073638318606874364e-01
4.808333333333333570e+00,2.062822792692824425e-01
4.810000000000000497e+00,2.068076792760357441e-01
4.811666666666666536e+00,2.072187611383445871e-01
4.813333333333333464e+00,2.064412433161243454e-01
4.815000000000000391e+00,2.070591012192463942e-01
4.816666666666667318e+00,2.067286960933081563e-01
4.818333333333333357e+00,2.067313141993980252e-01
4.820000000000000284e+00,2.074404959175800145e-01
4.821666666666667211e+00,2.066125370789185234e-01
4.823333333333333250e+00,2.070906454918422235e-01
4.825000000000000178e+00,2.075523112680163484e-01
4.826666666666667105e+00,2.069669393848886929e-01
4.828333333333334032e+00,2.074932529047824326e-01
4.830000000000000071e+00,2.071663904230537923e-01
4.831666666666666998e+00,2.072713534173439009e-01
4.833333333333333925e+00,2.078791563062739045e-01
4.834999999999999964e+00,2.072610704642301738e-01
4.836666666666666892e+00,2.076535062248767161e-01
4.838333333333333819e+00,2.079889206287873493e-01
4.840000000000000746e+00,2.074941166128087544e-01
4.841666666666666785e+00,2.078725557173541905e-01
4.843333333333333712e+00,2.073738635702199462e-01
4.845000000000000639e+00,2.076467994209515444e-01
4.846666666666666679e+00,2.082281309011007053e-01
4.848333333333333606e+00,2.077459866530994015e-01
4.850000000000000533e+00,2.080479939935926670e-01
4.851666666666666572e+00,2.082953676352261307e-01
4.853333333333333499e+00,2.080005527965287371e-01
4.855000000000000426e+00,2.084417509861675177e-01
4.856666666666667354e+00,2.081752904345494926e-01
4.858333333333333393e+00,2.083489314061839903e-01
4.860000000000000320e+00,2.087988907354578760e-01
4.861666666666667247e+00,2.084063444109216512e-01
4.863333333333333286e+00,2.086202379352612990e-01
4.865000000000000213e+00,2.088921681349804049e-01
4.866666666666667140e+00,2.088258017007950662e-01
4.868333333333334068e+00,2.091898376221512090e-01
4.870000000000000107e+00,2.090008905079733248e-01
4.871666666666667034e+00,2.091336178718445071e-01
4.873333333333333961e+00,2.095320467383696428e-01
4.875000000000000000e+00,2.094086954118411781e-01
4.876666666666666927e+00,2.095930269307321459e-01
4.878333333333333854e+00,2.095473941894882564e-01
4.879999999999999893e+00,2.094864018218950408e-01
4.881666666666666821e+00,2.098474501120999314e-01
4.883333333333333748e+00,2.099433834716723790e-01
4.885000000000000675e+00,2.100609210369041580e-01
4.886666666666666714e+00,2.103085547524104482e-01
4.888333333333333641e+00,2.101295104762060661e-01
4.890000000000000568e+00,2.101415250548365476e-01
4.891666666666666607e+00,2.103616580409699566e-01
4.893333333333333535e+00,2.105106563137532361e-01
4.895000000000000462e+00,2.107199262306781173e-01
4.896666666666667389e+00,2.108543488982550507e-01
4.898333333333333428e+00,2.109878126603028647e-01
4.900000000000000355e+00,2.110138106170637851e-01
4.901666666666667282e+00,2.109182768898826277e-01
4.903333333333333321e+00,2.106815189853443460e-01
4.905000000000000249e+00,2.105835884792273405e-01
4.906666666666667176e+00,2.106544908272366678e-01
4.908333333333333215e+00,2.105956647564210804e-01
4.910000000000000142e+00,2.105348092442147767e-01
4.911666666666667069e+00,2.105478192459689923e-01
4.913333333333333997e+00,2.106205295514077813e-01
4.915000000000000036e+00,2.105873138476394568e-01
4.916666666666666963e+00,2.106744994148880001e-01
4.918333333333333890e+00,2.109092874851273003e-01
4.919999999999999929e+00,2.108571120788159670e-01
4.921666666666666856e+00,2.107920187723880956e-01
4.923333333333333783e+00,2.109072986886535717e-01
4.925000000000000711e+00,2.108800159472975222e-01
4.926666666666666750e+00,2.095011127288937680e-01
4.928333333333333677e+00,2.069283281366991467e-01
4.930000000000000604e+00,2.041807970430947194e-01
4.931666666666666643e+00,2.013020876349459476e-01
4.933333333333333570e+00,1.984664767235412852e-01
4.935000000000000497e+00,1.958113608400527950e-01
4.936666666666667425e+00,1.934974352011701038e-01
4.938333333333333464e+00,1.916548092309338924e-01
4.940000000000000391e+00,1.902739651823091294e-01
4.941666666666667318e+00,1.894322971134802247e-01
4.943333333333333357e+00,1.890477909175135862e-01
4.945000000000000284e+00,1.891131034896469387e-01
4.946666666666667211e+00,1.896712577257541610e-01
4.948333333333333250e+00,1.907171298938628301e-01
4.950000000000000178e+00,1.921763737091020108e-01
4.951666666666667105e+00,1.937726250621624458e-01
4.953333333333334032e+00,1.950471355817337826e-01
4.955000000000000071e+00,1.961093554673445927e-01
4.956666666666666998e+00,1.969030571359113024e-01
4.958333333333333925e+00,1.975854445741091481e-01
4.959999999999999964e+00,1.981351460197623149e-01
4.961666666666666892e+00,1.985846697625066326e-01
4.963333333333333819e+00,1.989329810338822391e-01
4.965000000000000746e+00,1.991662027586887929e-01
4.966666666666666785e+00,1.993284800159485781e-01
4.968333333333333712e+00,1.995285870916256032e-01
4.970000000000000639e+00,1.996575953284846494e-01
4.971666666666666679e+00,1.997784245255733171e-01
4.973333333333333606e+00,1.998671545246710479e-01
4.975000000000000533e+00,1.999523790051078720e-01
4.976666666666666572e+00,1.999807194678369371e-01
4.978333333333333499e+00,2.000087382904007505e-01
4.980000000000000426e+00,2.000643380653915337e-01
4.981666666666667354e+00,2.001061255214341139e-01
4.983333333333333393e+00,2.000975346642614172e-01
4.985000000000000320e+00,2.001297954212567787e-01
4.986666666666667247e+00,2.001218848879781909e-01
4.988333333333333286e+00,2.001462341011941148e-01
4.990000000000000213e+00,2.001621059908282041e-01
4.991666666666667140e+00,2.001848504947295881e-01
4.993333333333334068e+00,2.001756029695339889e-01
4.995000000000000107e+00,2.001907769048762997e-01
4.996666666666667034e+00,2.002034801969503064e-01
4.998333333333333961e+00,2.002142403568367701e-01
5.000000000000000000e+00,2.002192403695211842e-01
5.001666666666666927e+00,2.001909948014319596e-01
5.003333333333333854e+00,2.002024601360000988e-01
5.004999999999999893e+00,2.002155109434803071e-01
5.006666666666666821e+00,2.001905916096950455e-01
5.008333333333333748e+00,2.001989368134211578e-01
5.010000000000000675e+00,2.001934713055061044e-01
5.011666666666666714e+00,2.002013479026629184e-01
5.013333333333333641e+00,2.001788554434291434e-01
5.015000000000000568e+00,2.001455951948679923e-01
5.016666666666666607e+00,2.001547156844046826e-01
5.018333333333333535e+00,2.001728252156100007e-01
5.020000000000000462e+00,2.001792510414931447e-01
5.021666666666667389e+00,2.001531241466794619e-01
5.023333333333333428e+00,2.001646904341001787e-01
5.025000000000000355e+00,2.001520583876366388e-01
5.026666666666667282e+00,2.001400925385864449e-01
5.028333333333333321e+00,2.001421432347441076e-01
5.030000000000000249e+00,2.001475452358415508e-01
5.031666666666667176e+00,2.001657177278118316e-01
5.033333333333333215e+00,2.001826944592593194e-01
5.035000000000000142e+00,2.001754961566873658e-01
5.036666666666667069e+00,2.001832787224612498e-01
5.038333333333333997e+00,2.001979094863575726e-01
5.040000000000000036e+00,2.001683476355184954e-01
5.041666666666666963e+00,2.001788721227094059e-01
5.043333333333333890e+00,2.001926380900783675e-01
5.044999999999999929e+00,2.001764627113256367e-01
5.046666666666666856e+00,2.001830609295809915e-01
5.048333333333333783e+00,2.001956784408063239e-01
5.050000000000000711e+00,2.001922401157298359e-01
5.051666666666666750e+00,2.001806886819610942e-01
5.053333333333333677e+00,2.001925579925555310e-01
5.055000000000000604e+00,2.002053045168268042e-01
5.056666666666666643e+00,2.002144782460600347e-01
5.058333333333333570e+00,2.002183856686492458e-01
5.060000000000000497e+00,2.002123752432074244e-01
5.061666666666667425e+00,2.002185600026016032e-01
5.063333333333333464e+00,2.002256443573092737e-01
5.065000000000000391e+00,2.002306663853525015e-01
5.066666666666667318e+00,2.002320013869756943e-01
5.068333333333333357e+00,2.002352268183723860e-01
5.070000000000000284e+00,2.002402218232251230e-01
5.071666666666667211e+00,2.002415622807177942e-01
5.073333333333333250e+00,2.002407525030995561e-01
5.075000000000000178e+00,2.002355311207975885e-01
5.076666666666667105e+00,2.002373461369852392e-01
5.078333333333334032e+00,2.002122847420623186e-01
5.080000000000000071e+00,2.002157254181467783e-01
5.081666666666666998e+00,2.002172268648288733e-01
5.083333333333333925e+00,2.002228112031931295e-01
5.084999999999999964e+00,2.002143381742046147e-01
5.086666666666666892e+00,2.002128435967283349e-01
5.088333333333333819e+00,2.002208861320201871e-01
5.090000000000000746e+00,2.002268183470137797e-01
5.091666666666666785e+00,2.002277143713096508e-01
5.093333333333333712e+00,2.002260113420808729e-01
5.095000000000000639e+00,2.002255947012852033e-01
5.096666666666666679e+00,2.002099019933882007e-01
5.098333333333333606e+00,2.002151464710563433e-01
5.100000000000000533e+00,2.002241187130561484e-01
5.101666666666666572e+00,2.002320455543366851e-01
5.103333333333333499e+00,2.002367286805274982e-01
5.105000000000000426e+00,2.002396732121185519e-01
5.106666666666667354e+00,2.002420850664974050e-01
5.108333333333333393e+00,2.002694444393065265e-01
5.110000000000000320e+00,2.002690014323415535e-01
5.111666666666667247e+00,2.002630939751924022e-01
5.113333333333333286e+00,2.002612438578507958e-01
5.115000000000000213e+00,2.002585524493541158e-01
5.116666666666667140e+00,2.002614599223644931e-01
5.118333333333334068e+00,2.002641913925181927e-01
5.120000000000000107e+00,2.002620801629897140e-01
5.121666666666667034e+00,2.002596917746099214e-01
5.123333333333333961e+00,2.002854832681628117e-01
5.125000000000000000e+00,2.002819596016829073e-01
5.126666666666666927e+00,2.002731337350192042e-01
5.128333333333333854e+00,2.002737125956544073e-01
5.129999999999999893e+00,2.002968684339182792e-01
5.131666666666666821e+00,2.002914486591412246e-01
5.133333333333333748e+00,2.002828196963412355e-01
5.135000000000000675e+00,2.002768456285125565e-01
5.136666666666666714e+00,2.002705452948275733e-01
5.138333333333333641e+00,2.002659578416197128e-01
5.140000000000000568e+00,2.002626428587652441e-01
5.141666666666666607e+00,2.002623860507077858e-01
5.143333333333333535e+00,2.002604905767694787e-01
5.145000000000000462e+00,2.002589290723306992e-01
5.146666666666667389e+00,2.002686341540629300e-01
5.148333333333333428e+00,2.002672945338704324e-01
5.150000000000000355e+00,2.002634009617064170e-01
5.151666666666667282e+00,2.002611874232625155e-01
5.153333333333333321e+00,2.002720969475493829e-01
5.155000000000000249e+00,2.002754155081293286e-01
5.156666666666667176e+00,2.002699480747437977e-01
5.158333333333334103e+00,2.002681090866067215e-01
5.160000000000000142e+00,2.002699946252560204e-01
5.161666666666667069e+00,2.002664309865005154e-01
5.163333333333333997e+00,2.002633105865735674e-01
5.165000000000000036e+00,2.002607565471272166e-01
5.166666666666666963e+00,2.002633857999497613e-01
5.168333333333333890e+00,2.002618801316888297e-01
5.169999999999999929e+00,2.002615489550177152e-01
5.171666666666666856e+00,2.002621834213499097e-01
5.173333333333333783e+00,2.002626162531519483e-01
5.175000000000000711e+00,2.002607561748384335e-01
5.176666666666666750e+00,2.002589316047328483e-01
5.178333333333333677e+00,2.002575037660448976e-01
5.180000000000000604e+00,2.002565364676962556e-01
5.181666666666666643e+00,2.002556825914606764e-01
5.183333333333333570e+00,2.002573389310873808e-01
5.185000000000000497e+00,2.002565663054018119e-01
5.186666666666667425e+00,2.002563181413613558e-01
5.188333333333333464e+00,2.002556349390275658e-01
5.190000000000000391e+00,2.002596829266439227e-01
5.191666666666667318e+00,2.002601511243093102e-01
5.193333333333333357e+00,2.002583057449754400e-01
5.195000000000000284e+00,2.002599613622879360e-01
5.196666666666667211e+00,2.002589639938795185e-01
5.198333333333333250e+00,2.002580009182807208e-01
5.200000000000000178e+00,2.002595545951788847e-01
5.201666666666667105e+00,2.002585811748393008e-01
5.203333333333334032e+00,2.002739346892561112e-01
5.205000000000000071e+00,2.002728938882194776e-01
5.206666666666666998e+00,2.002933223780920258e-01
5.208333333333333925e+00,2.002887019487082643e-01
5.209999999999999964e+00,2.002873759531488551e-01
5.211666666666666892e+00,2.002819830619218811e-01
5.213333333333333819e+00,2.002791037820987607e-01
5.215000000000000746e+00,2.002863518225618811e-01
5.216666666666666785e+00,2.002843454266404477e-01
5.218333333333333712e+00,2.002794966984101643e-01
5.220000000000000639e+00,2.002738839389837933e-01
5.221666666666666679e+00,2.002691066891132965e-01
5.223333333333333606e+00,2.002680504062806233e-01
5.225000000000000533e+00,2.002649851412107995e-01
5.226666666666666572e+00,1.461633975595673651e-01
5.228333333333333499e+00,2.003426879967353524e-01
5.230000000000000426e+00,2.003896561037631641e-01
5.231666666666667354e+00,2.003646058745531533e-01
5.233333333333333393e+00,2.003393209385061213e-01
5.235000000000000320e+00,2.003203070321258050e-01
5.236666666666667247e+00,2.003310370089085579e-01
5.238333333333333286e+00,2.003173429523187887e-01
5.240000000000000213e+00,2.003007807446613997e-01
5.241666666666667140e+00,2.003029355373569520e-01
5.243333333333334068e+00,2.002942806700400979e-01
5.245000000000000107e+00,2.003122488210797580e-01
5.246666666666667034e+00,2.003046651767108055e-01
5.248333333333333961e+00,2.003175957958565623e-01
5.250000000000000000e+00,2.003082185765630574e-01
5.251666666666666927e+00,2.003088648112918146e-01
5.253333333333333854e+00,2.003011776423862800e-01
5.254999999999999893e+00,2.002890020861649578e-01
5.256666666666666821e+00,2.002881653500405146e-01
5.258333333333333748e+00,2.002816284112308998e-01
5.260000000000000675e+00,2.002749048301659396e-01
5.261666666666666714e+00,2.002961774153043661e-01
5.263333333333333641e+00,2.002946980854283243e-01
5.265000000000000568e+00,2.002893736730117780e-01
5.266666666666666607e+00,2.002885534538922097e-01
5.268333333333333535e+00,2.002811766638021296e-01
5.270000000000000462e+00,2.002750780750963411e-01
5.271666666666667389e+00,2.002735525562260865e-01
5.273333333333333428e+00,2.002742186129066182e-01
5.275000000000000355e+00,2.002750650488765993e-01
5.276666666666667282e+00,2.002710918017406305e-01
5.278333333333333321e+00,2.002674812319109876e-01
5.280000000000000249e+00,2.002646851205972245e-01
5.281666666666667176e+00,2.002622323690497752e-01
5.283333333333334103e+00,2.002680505910072184e-01
5.285000000000000142e+00,2.002721227547973049e-01
5.286666666666667069e+00,2.002689358053274249e-01
5.288333333333333997e+00,2.002653146714945542e-01
5.290000000000000036e+00,2.002626787754744619e-01
5.291666666666666963e+00,2.002653858568351208e-01
5.293333333333333890e+00,2.002686799412720375e-01
5.294999999999999929e+00,2.002684878282331438e-01
5.296666666666666856e+00,2.002653333263346436e-01
5.298333333333333783e+00,2.002677553273231048e-01
5.300000000000000711e+00,2.002668835084265853e-01
5.301666666666666750e+00,2.002664689669035603e-01
5.303333333333333677e+00,2.002644897097645704e-01
5.305000000000000604e+00,2.002735395710235067e-01
5.306666666666666643e+00,2.002732752760466028e-01
5.308333333333333570e+00,2.002687294657113370e-01
5.310000000000000497e+00,2.002654746843909039e-01
5.311666666666667425e+00,2.002654376826574489e-01
5.313333333333333464e+00,2.002637475717916060e-01
5.315000000000000391e+00,2.002637955885809284e-01
5.316666666666667318e+00,2.002619342173252714e-01
5.318333333333333357e+00,2.002650498419597525e-01
5.320000000000000284e+00,2.002637951338520073e-01
5.321666666666667211e+00,2.002617638487181606e-01
5.323333333333333250e+00,2.002631820575197508e-01
5.325000000000000178e+00,2.002647210969492608e-01
5.326666666666667105e+00,2.002723945620025481e-01
5.328333333333334032e+00,2.002696041891705303e-01
5.330000000000000071e+00,2.002741610019794782e-01
5.331666666666666998e+00,2.002713869150163084e-01
5.333333333333333925e+00,2.002691472417813812e-01
5.334999999999999964e+00,2.002662727695816436e-01
5.336666666666666892e+00,2.002684312051583870e-01
5.338333333333333819e+00,2.002529792391089247e-01
5.340000000000000746e+00,2.002486847949695448e-01
5.341666666666666785e+00,2.002511103931435554e-01
5.343333333333333712e+00,2.002517256173210192e-01
5.345000000000000639e+00,2.002904057660727100e-01
5.346666666666666679e+00,2.002993191649029281e-01
5.348333333333333606e+00,2.002884008361082158e-01
5.350000000000000533e+00,2.002833930510394267e-01
5.351666666666666572e+00,2.002827519109156573e-01
5.353333333333333499e+00,2.002870665806598394e-01
5.355000000000000426e+00,2.002860029547221254e-01
5.356666666666667354e+00,2.002815548428438230e-01
5.358333333333333393e+00,2.002851364416682323e-01
5.360000000000000320e+00,2.002803159292914081e-01
5.361666666666667247e+00,2.002736629796436907e-01
5.363333333333333286e+00,2.002696796352734510e-01
5.365000000000000213e+00,2.002666710724720356e-01
5.366666666666667140e+00,2.002640508674725650e-01
5.368333333333334068e+00,2.002619851435118725e-01
5.370000000000000107e+00,2.002631113715176436e-01
5.371666666666667034e+00,2.002875690818048116e-01
5.373333333333333961e+00,2.002873731901127774e-01
5.375000000000000000e+00,2.002791008970623843e-01
5.376666666666666927e+00,2.003018219047236204e-01
5.378333333333333854e+00,2.002977430268098880e-01
5.380000000000000782e+00,2.002872006455636011e-01
5.381666666666666821e+00,2.002806165034073105e-01
5.383333333333333748e+00,2.002794272296403444e-01
5.385000000000000675e+00,2.002757422489512551e-01
5.386666666666666714e+00,2.002756639276413175e-01
5.388333333333333641e+00,2.002746931369530636e-01
5.390000000000000568e+00,2.002820518530362137e-01
5.391666666666666607e+00,2.002838805459930538e-01
5.393333333333333535e+00,2.003036486014879991e-01
5.395000000000000462e+00,2.002960824542161511e-01
5.396666666666667389e+00,2.002845868019427211e-01
5.398333333333333428e+00,2.002778372152357322e-01
5.400000000000000355e+00,2.002718760333575265e-01
5.401666666666667282e+00,2.002699777227915090e-01
5.403333333333333321e+00,2.002671299265934846e-01
5.405000000000000249e+00,2.002648123941603020e-01
5.406666666666667176e+00,2.002623363064285900e-01
5.408333333333334103e+00,2.002910802669974344e-01
5.410000000000000142e+00,2.002879556295359964e-01
5.411666666666667069e+00,2.002779572423762644e-01
5.413333333333333997e+00,2.002885914609382756e-01
5.415000000000000036e+00,2.002840199353675688e-01
5.416666666666666963e+00,2.002873477672043323e-01
5.418333333333333890e+00,2.002825879627064265e-01
5.419999999999999929e+00,2.003013457810875197e-01
5.421666666666666856e+00,2.002945710376520250e-01
5.423333333333333783e+00,2.003006376387065912e-01
5.425000000000000711e+00,2.003198960862505595e-01
5.426666666666666750e+00,2.003222387168654139e-01
5.428333333333333677e+00,2.003086853131782752e-01
5.430000000000000604e+00,2.002954261202110064e-01
5.431666666666666643e+00,2.002857210178993486e-01
5.433333333333333570e+00,2.002781004825512357e-01
5.435000000000000497e+00,2.002786939089817864e-01
5.436666666666667425e+00,2.002738636341614975e-01
5.438333333333333464e+00,2.002715978740318703e-01
5.440000000000000391e+00,2.002729517778553958e-01
5.441666666666667318e+00,2.002690521551131475e-01
5.443333333333333357e+00,2.002662585865996048e-01
5.445000000000000284e+00,2.002659301886259013e-01
5.446666666666667211e+00,2.002641043240457053e-01
5.448333333333333250e+00,2.002621603722656851e-01
5.450000000000000178e+00,2.002603535672493051e-01
5.451666666666667105e+00,2.002591488617727622e-01
5.453333333333334032e+00,2.002583737229549632e-01
5.455000000000000071e+00,2.002597317400002241e-01
5.456666666666666998e+00,2.002596569815912331e-01
5.458333333333333925e+00,2.002582681456825109e-01
5.459999999999999964e+00,2.002683924286294825e-01
5.461666666666666892e+00,2.002679013684572074e-01
5.463333333333333819e+00,2.002662612959387189e-01
5.465000000000000746e+00,2.002690245796745760e-01
5.466666666666666785e+00,2.002964184712385243e-01
5.468333333333333712e+00,2.002962241266877108e-01
5.470000000000000639e+00,2.002899070625216715e-01
5.471666666666666679e+00,2.002831746071081775e-01
