distance,error
1.503333333333333410e+00,2.576307178575237833e-03
1.505000000000000115e+00,2.564733583979544873e-03
1.506666666666666821e+00,2.553781297092411195e-03
1.508333333333333526e+00,2.544327743694979604e-03
1.510000000000000009e+00,2.534962341270347030e-03
1.511666666666666714e+00,2.525205911878408704e-03
1.513333333333333419e+00,2.515292495867932354e-03
1.515000000000000124e+00,2.505060625156318999e-03
1.516666666666666829e+00,2.493439071891118131e-03
1.518333333333333535e+00,2.483149973942277988e-03
1.520000000000000018e+00,2.471471167358213483e-03
1.521666666666666723e+00,2.458419306155090744e-03
1.523333333333333428e+00,2.445551769399395559e-03
1.525000000000000133e+00,2.431656955614397431e-03
1.526666666666666838e+00,2.418042300405875977e-03
1.528333333333333321e+00,2.403235349127508247e-03
1.530000000000000027e+00,2.386315148266648922e-03
1.531666666666666732e+00,2.366855700690589925e-03
1.533333333333333437e+00,2.349002910633835040e-03
1.535000000000000142e+00,2.332152199995302100e-03
1.536666666666666847e+00,2.313514704380958964e-03
1.538333333333333330e+00,2.294437861702802728e-03
1.540000000000000036e+00,2.275849488518943975e-03
1.541666666666666741e+00,2.258432947462474250e-03
1.543333333333333446e+00,2.241702710097159823e-03
1.545000000000000151e+00,2.224194158953557432e-03
1.546666666666666856e+00,2.206137927719564740e-03
1.548333333333333339e+00,2.189451071271553140e-03
1.550000000000000044e+00,2.173101837408319970e-03
1.551666666666666750e+00,2.154943399304998231e-03
1.553333333333333455e+00,2.135347854956198832e-03
1.555000000000000160e+00,2.115782997123810683e-03
1.556666666666666865e+00,2.093701707632567022e-03
1.558333333333333348e+00,2.066575444497120717e-03
1.560000000000000053e+00,2.037540565340389964e-03
1.561666666666666758e+00,2.010791599905914495e-03
1.563333333333333464e+00,1.985149666713675876e-03
1.565000000000000169e+00,1.960737315258392899e-03
1.566666666666666874e+00,1.935654413276255426e-03
1.568333333333333357e+00,1.910942302002477389e-03
1.570000000000000062e+00,1.887704284859570425e-03
1.571666666666666767e+00,1.864545027479680428e-03
1.573333333333333472e+00,1.840845657678058522e-03
1.575000000000000178e+00,1.817961786926919343e-03
1.576666666666666661e+00,1.797542685192388134e-03
1.578333333333333366e+00,1.777183727495468268e-03
1.580000000000000071e+00,1.755973755363765543e-03
1.581666666666666776e+00,1.732786775515970934e-03
1.583333333333333481e+00,1.708153994003785980e-03
1.585000000000000187e+00,1.683336301309373839e-03
1.586666666666666670e+00,1.658509938057606270e-03
1.588333333333333375e+00,1.631265327293074385e-03
1.590000000000000080e+00,1.604241293042263372e-03
1.591666666666666785e+00,1.576808925320416499e-03
1.593333333333333490e+00,1.550337627708897603e-03
1.595000000000000195e+00,1.526968228481334622e-03
1.596666666666666679e+00,1.503715628156626627e-03
1.598333333333333384e+00,1.564262313227066103e-03
1.600000000000000089e+00,1.537989461837890870e-03
1.601666666666666794e+00,1.509881987723588059e-03
1.603333333333333499e+00,1.657754729437493912e-03
1.605000000000000204e+00,1.622979407823271769e-03
1.606666666666666687e+00,1.847054898740957407e-03
1.608333333333333393e+00,1.792760782887203863e-03
1.610000000000000098e+00,1.729662432775835867e-03
1.611666666666666803e+00,2.022593321255455878e-03
1.613333333333333508e+00,1.948454167230218026e-03
1.615000000000000213e+00,1.825493116772269886e-03
1.616666666666666696e+00,2.228249246783720050e-03
1.618333333333333401e+00,2.132790118005628566e-03
1.620000000000000107e+00,2.564051706074377268e-03
1.621666666666666812e+00,2.441289258165779685e-03
1.623333333333333517e+00,2.303754444489269915e-03
1.625000000000000000e+00,2.789070668679755061e-03
1.626666666666666705e+00,2.632370906674397215e-03
1.628333333333333410e+00,3.176656866423099856e-03
1.630000000000000115e+00,2.989405901598629622e-03
1.631666666666666821e+00,2.786220013866441692e-03
1.633333333333333526e+00,3.379673277592365466e-03
1.635000000000000009e+00,3.155147997125878900e-03
1.636666666666666714e+00,2.924435352910759178e-03
1.638333333333333419e+00,3.568031987052827647e-03
1.640000000000000124e+00,3.320225061466314243e-03
1.641666666666666829e+00,4.036916570838183782e-03
1.643333333333333535e+00,3.759625520609044536e-03
1.645000000000000018e+00,3.444036524606258753e-03
1.646666666666666723e+00,4.229877035977686051e-03
1.648333333333333428e+00,3.921028562568873443e-03
1.650000000000000133e+00,4.740752397113662253e-03
1.651666666666666838e+00,4.399531907144565990e-03
1.653333333333333544e+00,4.044423665848423388e-03
1.655000000000000027e+00,4.912102624021225106e-03
1.656666666666666732e+00,4.541213462068038886e-03
1.658333333333333437e+00,4.286695950566188351e-03
1.660000000000000142e+00,5.082053326195434817e-03
1.661666666666666847e+00,4.685313489447895385e-03
1.663333333333333330e+00,5.667557060435479688e-03
1.665000000000000036e+00,5.245035753310200999e-03
1.666666666666666741e+00,4.839508127002234428e-03
1.668333333333333446e+00,5.835184499917184242e-03
1.670000000000000151e+00,5.386101823793343346e-03
1.671666666666666856e+00,6.468593590702093055e-03
1.673333333333333339e+00,5.986923320276948957e-03
1.675000000000000044e+00,5.493075857671614326e-03
1.676666666666666750e+00,6.613949209803154927e-03
1.678333333333333455e+00,6.106283016954511256e-03
1.680000000000000160e+00,7.281668704172405970e-03
1.681666666666666865e+00,6.742902986270116195e-03
1.683333333333333348e+00,6.189372329592601751e-03
1.685000000000000053e+00,7.409088856170586990e-03
1.686666666666666758e+00,6.847324873302501613e-03
1.688333333333333464e+00,6.433409450125576745e-03
1.690000000000000169e+00,7.544625826803846858e-03
1.691666666666666874e+00,6.965191584553137583e-03
1.693333333333333357e+00,8.290960293189320041e-03
1.695000000000000062e+00,7.685208352384259589e-03
1.696666666666666767e+00,7.148734310809673476e-03
1.698333333333333472e+00,8.430058749272856256e-03
1.700000000000000178e+00,7.804260139463031765e-03
1.701666666666666883e+00,9.219823350543776552e-03
1.703333333333333366e+00,8.565552074680543582e-03
1.705000000000000071e+00,7.934146013461956803e-03
1.706666666666666776e+00,9.350220254603691661e-03
1.708333333333333481e+00,8.675645118232960806e-03
1.710000000000000187e+00,8.294597863649250113e-03
1.711666666666666670e+00,9.490532328240097737e-03
1.713333333333333375e+00,8.798460931989771083e-03
1.715000000000000080e+00,1.034938073962463068e-02
1.716666666666666785e+00,9.640786139257895293e-03
1.718333333333333490e+00,9.132569875356488787e-03
1.720000000000000195e+00,1.050576317892021327e-02
1.721666666666666679e+00,9.773474909796131538e-03
1.723333333333333384e+00,1.140022664494971805e-02
1.725000000000000089e+00,1.064078694024400695e-02
1.726666666666666794e+00,1.000951616931120003e-02
1.728333333333333499e+00,1.152637311683293864e-02
1.730000000000000204e+00,1.074573018959870674e-02
1.731666666666666687e+00,1.041889277809127101e-02
1.733333333333333393e+00,1.166231330618497375e-02
1.735000000000000098e+00,1.094886643103604174e-02
1.736666666666666803e+00,1.261757064355970015e-02
1.738333333333333508e+00,1.180844067384495544e-02
1.740000000000000213e+00,1.134651844556039402e-02
1.741666666666666696e+00,1.276970862719850608e-02
1.743333333333333401e+00,1.195864867046045332e-02
1.745000000000000107e+00,1.375936266521429752e-02
1.746666666666666812e+00,1.291813365810820513e-02
1.748333333333333517e+00,1.233528655322640999e-02
1.750000000000000222e+00,1.391470571885877749e-02
1.751666666666666705e+00,1.305377162330273455e-02
1.753333333333333410e+00,1.280599841674193162e-02
1.755000000000000115e+00,1.407328840536073433e-02
1.756666666666666821e+00,1.339169702147610663e-02
1.758333333333333526e+00,1.512512110558031364e-02
1.760000000000000009e+00,1.424216799032512748e-02
1.761666666666666714e+00,1.385591700695279482e-02
1.763333333333333419e+00,1.529841543353666067e-02
1.765000000000000124e+00,1.451277925938251889e-02
1.766666666666666829e+00,1.638079466570574461e-02
1.768333333333333535e+00,1.546762826814682135e-02
1.770000000000000018e+00,1.495401355035164137e-02
1.771666666666666723e+00,1.655628093451963490e-02
1.773333333333333428e+00,1.567401086478287242e-02
1.775000000000000133e+00,1.547675901445844104e-02
1.776666666666666838e+00,1.675191127861488938e-02
1.778333333333333544e+00,1.613663113352073464e-02
1.780000000000000027e+00,1.789284977889471495e-02
1.781666666666666732e+00,1.694433629066435798e-02
1.783333333333333437e+00,1.664774233502064327e-02
1.785000000000000142e+00,1.809516343432687746e-02
1.786666666666666847e+00,1.737122333888943548e-02
1.788333333333333552e+00,1.927121158584915728e-02
1.790000000000000036e+00,1.830772334363231502e-02
1.791666666666666741e+00,1.788536309498284238e-02
1.793333333333333446e+00,1.949059326308397178e-02
1.795000000000000151e+00,1.866731439219856958e-02
1.796666666666666856e+00,1.847463919873823524e-02
1.798333333333333339e+00,1.973153468680927114e-02
1.800000000000000044e+00,1.920646790686797445e-02
1.801666666666666750e+00,2.097562574974176641e-02
1.803333333333333455e+00,2.006751583169583131e-02
1.805000000000000160e+00,1.981557378367099220e-02
1.806666666666666865e+00,2.125996503580890318e-02
1.808333333333333348e+00,2.063087966262650008e-02
1.810000000000000053e+00,2.254264889820262185e-02
1.811666666666666758e+00,2.155668856350154150e-02
1.813333333333333464e+00,2.125500178902706150e-02
1.815000000000000169e+00,2.286169035243898473e-02
1.816666666666666874e+00,2.213505390830491915e-02
1.818333333333333357e+00,2.418650509830236328e-02
1.820000000000000062e+00,2.319427187300010518e-02
1.821666666666666767e+00,2.277986448768623551e-02
1.823333333333333472e+00,2.453921141192288990e-02
1.825000000000000178e+00,2.372692522064975829e-02
1.826666666666666883e+00,2.350252814577608040e-02
1.828333333333333366e+00,2.492988565139575563e-02
1.830000000000000071e+00,2.442628698314669444e-02
1.831666666666666776e+00,2.634113360055356790e-02
1.833333333333333481e+00,2.545314000294024437e-02
1.835000000000000187e+00,2.520066029721071410e-02
1.836666666666666892e+00,2.679369857566837876e-02
1.838333333333333375e+00,2.620203775725427064e-02
1.840000000000000080e+00,2.826260322391263569e-02
1.841666666666666785e+00,2.730013187623187010e-02
1.843333333333333490e+00,2.702475074612997741e-02
1.845000000000000195e+00,2.878615372199469502e-02
1.846666666666666679e+00,2.811377753101829136e-02
1.848333333333333384e+00,2.792568215983157187e-02
1.850000000000000089e+00,2.934790690495672760e-02
1.851666666666666794e+00,2.899772782087450818e-02
1.853333333333333499e+00,3.091377332769867925e-02
1.855000000000000204e+00,3.017101425353352351e-02
1.856666666666666687e+00,2.997496331461896313e-02
1.858333333333333393e+00,3.157024946892542094e-02
1.860000000000000098e+00,3.114200700121125265e-02
1.861666666666666803e+00,3.320848257480299437e-02
1.863333333333333508e+00,3.240033696948724229e-02
1.865000000000000213e+00,3.220339934516594504e-02
1.866666666666666696e+00,3.395896676175191864e-02
1.868333333333333401e+00,3.345756667440430432e-02
1.870000000000000107e+00,3.333166183855612585e-02
1.871666666666666812e+00,3.479480086748870660e-02
1.873333333333333517e+00,3.459817390244115942e-02
1.875000000000000222e+00,3.650872226789989017e-02
1.876666666666666705e+00,3.594278494365152343e-02
1.878333333333333410e+00,3.582103348865467440e-02
1.880000000000000115e+00,3.741679503793413075e-02
1.881666666666666821e+00,3.718865910870100544e-02
1.883333333333333526e+00,3.925253980796980513e-02
1.885000000000000231e+00,3.862879508940297857e-02
1.886666666666666714e+00,3.852056229365311002e-02
1.888333333333333419e+00,4.027730750474875498e-02
1.890000000000000124e+00,3.997720678840116504e-02
1.891666666666666829e+00,3.993140125039812416e-02
1.893333333333333535e+00,4.150534935385649660e-02
1.895000000000000018e+00,4.140112906180717922e-02
1.896666666666666723e+00,4.330152371807971523e-02
1.898333333333333428e+00,4.292903001302209032e-02
1.900000000000000133e+00,4.288540425977968584e-02
1.901666666666666838e+00,4.452450948008040976e-02
1.903333333333333544e+00,4.442891660866291059e-02
1.905000000000000027e+00,4.646757553621519432e-02
1.906666666666666732e+00,4.602358330111619433e-02
1.908333333333333437e+00,4.598454064371110261e-02
1.910000000000000142e+00,4.770044788957072956e-02
1.911666666666666847e+00,4.758884991222392391e-02
1.913333333333333552e+00,4.759056039216758016e-02
1.915000000000000036e+00,4.923141688274532135e-02
1.916666666666666741e+00,4.918819408728269948e-02
1.918333333333333446e+00,5.103012072704216084e-02
1.920000000000000151e+00,5.083226175836530469e-02
1.921666666666666856e+00,5.082728103039557688e-02
1.923333333333333561e+00,5.250720912127410100e-02
1.925000000000000044e+00,5.245741978649526294e-02
1.926666666666666750e+00,5.441518159927549725e-02
1.928333333333333455e+00,5.411929106226565089e-02
1.930000000000000160e+00,5.410766126976312984e-02
1.931666666666666865e+00,5.581478373502762880e-02
1.933333333333333348e+00,5.575319004706941195e-02
1.935000000000000053e+00,5.577269302886961322e-02
1.936666666666666758e+00,5.741727018679787520e-02
1.938333333333333464e+00,5.738587144025225628e-02
1.940000000000000169e+00,5.910965459431805069e-02
1.941666666666666874e+00,5.903170966901061245e-02
1.943333333333333357e+00,5.902767511373940845e-02
1.945000000000000062e+00,6.068900190997555955e-02
1.946666666666666767e+00,6.063283554021708932e-02
1.948333333333333472e+00,6.244934236560245600e-02
1.950000000000000178e+00,6.225806509908060615e-02
1.951666666666666883e+00,6.221177224778834391e-02
1.953333333333333366e+00,6.388196479227459257e-02
1.955000000000000071e+00,6.379366145806075750e-02
1.956666666666666776e+00,6.569127799949125990e-02
1.958333333333333481e+00,6.537971308591011832e-02
1.960000000000000187e+00,6.529671280044568871e-02
1.961666666666666892e+00,6.696038670626947020e-02
1.963333333333333375e+00,6.683772599167653317e-02
1.965000000000000080e+00,6.677452744237322158e-02
1.966666666666666785e+00,6.837822269337140435e-02
1.968333333333333490e+00,6.825787214083600674e-02
1.970000000000000195e+00,6.991182415689350949e-02
1.971666666666666901e+00,6.975421027242029171e-02
1.973333333333333384e+00,6.965233835893258618e-02
1.975000000000000089e+00,7.124382133296869313e-02
1.976666666666666794e+00,7.109687870920244901e-02
1.978333333333333499e+00,7.195515089171961032e-02
1.980000000000000204e+00,7.199886887878453878e-02
1.981666666666666687e+00,7.184970310313515407e-02
1.983333333333333393e+00,7.156944566729678270e-02
1.985000000000000098e+00,7.119843934988273615e-02
1.986666666666666803e+00,7.076086875196224701e-02
1.988333333333333508e+00,7.027488127391873229e-02
1.990000000000000213e+00,6.975381372963873616e-02
1.991666666666666696e+00,6.920801702119477872e-02
1.993333333333333401e+00,6.864617654799171076e-02
1.995000000000000107e+00,6.807146481173836916e-02
1.996666666666666812e+00,6.747847598524114865e-02
1.998333333333333517e+00,6.687856669509684160e-02
2.000000000000000000e+00,6.627947105671322392e-02
2.001666666666666927e+00,6.568542542039740306e-02
2.003333333333333410e+00,6.509415055287626206e-02
2.005000000000000338e+00,6.449347041076913811e-02
2.006666666666666821e+00,6.390236326803616640e-02
2.008333333333333304e+00,6.332484324165366107e-02
2.010000000000000231e+00,6.273860888959897908e-02
2.011666666666666714e+00,6.213878619302726225e-02
2.013333333333333641e+00,6.151796370348683318e-02
2.015000000000000124e+00,6.089770523962972915e-02
2.016666666666666607e+00,6.028572655250385992e-02
2.018333333333333535e+00,5.965749732434155739e-02
2.020000000000000018e+00,5.903940663644596798e-02
2.021666666666666945e+00,5.843178549729510785e-02
2.023333333333333428e+00,5.780623756239217093e-02
2.024999999999999911e+00,5.719677192116384701e-02
2.026666666666666838e+00,5.658206848547797652e-02
2.028333333333333321e+00,5.596202687245438456e-02
2.030000000000000249e+00,5.535587138160696918e-02
2.031666666666666732e+00,5.472232717238856292e-02
2.033333333333333659e+00,5.410148561425281999e-02
2.035000000000000142e+00,5.347296521805994240e-02
2.036666666666666625e+00,5.284263765806435087e-02
2.038333333333333552e+00,5.221629435049285339e-02
2.040000000000000036e+00,5.156830418349384049e-02
2.041666666666666963e+00,5.093207613054945293e-02
2.043333333333333446e+00,5.027350137352321058e-02
2.044999999999999929e+00,4.961530236061048593e-02
2.046666666666666856e+00,4.894985497664902652e-02
2.048333333333333339e+00,4.826632890665505382e-02
2.050000000000000266e+00,4.758238477352119689e-02
2.051666666666666750e+00,4.685659996192395593e-02
2.053333333333333677e+00,4.612783927160321595e-02
2.055000000000000160e+00,4.536997960339911318e-02
2.056666666666666643e+00,4.459926794968122055e-02
2.058333333333333570e+00,4.381667651729773127e-02
2.060000000000000053e+00,4.300257773838783715e-02
2.061666666666666980e+00,4.218830061514119989e-02
2.063333333333333464e+00,4.133547142122168117e-02
2.064999999999999947e+00,4.047630968621665493e-02
2.066666666666666874e+00,3.961312173187497843e-02
2.068333333333333357e+00,3.891429432351051210e-02
2.070000000000000284e+00,3.809026154166941791e-02
2.071666666666666767e+00,3.726287994232083123e-02
2.073333333333333250e+00,3.682270270778978394e-02
2.075000000000000178e+00,3.602686690645534595e-02
2.076666666666666661e+00,3.522529212705999280e-02
2.078333333333333588e+00,3.495036446908075800e-02
2.080000000000000071e+00,3.421828830960907397e-02
2.081666666666666998e+00,3.340534871076555890e-02
2.083333333333333481e+00,3.319899164470380137e-02
2.084999999999999964e+00,3.259545573987385203e-02
2.086666666666666892e+00,3.178210281311813490e-02
2.088333333333333375e+00,3.165373314996225429e-02
2.090000000000000302e+00,3.115670523901883926e-02
2.091666666666666785e+00,3.034223393896148813e-02
2.093333333333333268e+00,3.030172283521292975e-02
2.095000000000000195e+00,2.989581346551750674e-02
2.096666666666666679e+00,2.908336961718707703e-02
2.098333333333333606e+00,2.914233494996246177e-02
2.100000000000000089e+00,2.881387854943739946e-02
2.101666666666667016e+00,2.800843340851616459e-02
2.103333333333333499e+00,2.817680529356603181e-02
2.104999999999999982e+00,2.791292719129578881e-02
2.106666666666666909e+00,2.711231155048740571e-02
2.108333333333333393e+00,2.738668816330883105e-02
2.110000000000000320e+00,2.716727485626813099e-02
2.111666666666666803e+00,2.636534314766619813e-02
2.113333333333333286e+00,2.674608536247360946e-02
2.115000000000000213e+00,2.656693804589674301e-02
2.116666666666666696e+00,2.576584134953616156e-02
2.118333333333333623e+00,2.624994332819832743e-02
2.120000000000000107e+00,2.609599249780544805e-02
2.121666666666666590e+00,2.532273936508941392e-02
2.123333333333333517e+00,2.595130396417119623e-02
2.125000000000000000e+00,2.570730769512127867e-02
2.126666666666666927e+00,2.505681591345548798e-02
2.128333333333333410e+00,2.580772302832104459e-02
2.130000000000000338e+00,2.544482271062084577e-02
2.131666666666666821e+00,2.490626693190645113e-02
2.133333333333333304e+00,2.577017905721626367e-02
2.135000000000000231e+00,2.529571251847603786e-02
2.136666666666666714e+00,2.486826839414574275e-02
2.138333333333333641e+00,2.584371630021961574e-02
2.140000000000000124e+00,2.525974920221224496e-02
2.141666666666666607e+00,2.493653332652728816e-02
2.143333333333333535e+00,2.601505554322125491e-02
2.145000000000000018e+00,2.542152750643122960e-02
2.146666666666666945e+00,2.510417038160828174e-02
2.148333333333333428e+00,2.627468459816056923e-02
2.150000000000000355e+00,2.573243391204951824e-02
2.151666666666666838e+00,2.535025643882923840e-02
2.153333333333333321e+00,2.652540202977946016e-02
2.155000000000000249e+00,2.614513821919903225e-02
2.156666666666666732e+00,2.576610885150443231e-02
2.158333333333333659e+00,2.693589014476935328e-02
2.160000000000000142e+00,2.670718528942900294e-02
2.161666666666666625e+00,2.629824640461861374e-02
2.163333333333333552e+00,2.743851752771195307e-02
2.165000000000000036e+00,2.735275670070344556e-02
2.166666666666666963e+00,2.691294385464002015e-02
2.168333333333333446e+00,2.802565674080206848e-02
2.169999999999999929e+00,2.810040223508603052e-02
2.171666666666666856e+00,2.759570407595385300e-02
2.173333333333333339e+00,2.868714874884370492e-02
2.175000000000000266e+00,2.888878142995057741e-02
2.176666666666666750e+00,2.835486950409582541e-02
2.178333333333333677e+00,2.943076065962080268e-02
2.180000000000000160e+00,2.976024358603360231e-02
2.181666666666666643e+00,2.918326631310239061e-02
2.183333333333333570e+00,3.025130058454175708e-02
2.185000000000000053e+00,3.070655821971166044e-02
2.186666666666666980e+00,3.008518364075546403e-02
2.188333333333333464e+00,3.114947807268703128e-02
2.189999999999999947e+00,3.172566505963109185e-02
2.191666666666666874e+00,3.106110318138319282e-02
2.193333333333333357e+00,3.212644957306584614e-02
2.195000000000000284e+00,3.281087206206290130e-02
2.196666666666666767e+00,3.211177506645976343e-02
2.198333333333333695e+00,3.318197192504537818e-02
2.200000000000000178e+00,3.395875282299556930e-02
2.201666666666666661e+00,3.322783729400186070e-02
2.203333333333333588e+00,3.430298225639330512e-02
2.205000000000000071e+00,3.498425739256796896e-02
2.206666666666666998e+00,3.438443506098445845e-02
2.208333333333333481e+00,3.547478570814269205e-02
2.209999999999999964e+00,3.600881526066862515e-02
2.211666666666666892e+00,3.558439545916156077e-02
2.213333333333333375e+00,3.671564927605538986e-02
2.215000000000000302e+00,3.709742616866379405e-02
2.216666666666666785e+00,3.686279834200972827e-02
2.218333333333333268e+00,3.804048344758670375e-02
2.220000000000000195e+00,3.828634461484731188e-02
2.221666666666666679e+00,3.822919894037574151e-02
2.223333333333333606e+00,3.945383618483760957e-02
2.225000000000000089e+00,3.966624300578097673e-02
2.226666666666667016e+00,3.968300665402271776e-02
2.228333333333333499e+00,4.095110427836126665e-02
2.229999999999999982e+00,4.115305146701700445e-02
2.231666666666666909e+00,4.121986029093319126e-02
2.233333333333333393e+00,4.252738732685176770e-02
2.235000000000000320e+00,4.272066252504150285e-02
2.236666666666666803e+00,4.283524629134405348e-02
2.238333333333333286e+00,4.419676828894192333e-02
2.240000000000000213e+00,4.436648767516923608e-02
2.241666666666666696e+00,4.452569201923356479e-02
2.243333333333333623e+00,4.604014527886876595e-02
2.245000000000000107e+00,4.608610191942191792e-02
2.246666666666666590e+00,4.628677157638569351e-02
2.248333333333333517e+00,4.792969088840962066e-02
2.250000000000000000e+00,4.787270943489163599e-02
2.251666666666666927e+00,4.811014414429493069e-02
2.253333333333333410e+00,4.986607142725821284e-02
2.255000000000000338e+00,4.970716843833838938e-02
2.256666666666666821e+00,4.997272551621279035e-02
2.258333333333333304e+00,5.168353725206425997e-02
2.260000000000000231e+00,5.156186966657588799e-02
2.261666666666666714e+00,5.186858513259412495e-02
2.263333333333333641e+00,5.354269663519767297e-02
2.265000000000000124e+00,5.344858277811997960e-02
2.266666666666666607e+00,5.380164779875334924e-02
2.268333333333333535e+00,5.543601838458755982e-02
2.270000000000000018e+00,5.536436638799274723e-02
2.271666666666666945e+00,5.577421391325765310e-02
2.273333333333333428e+00,5.737499478885893511e-02
2.275000000000000355e+00,5.730081832672578868e-02
2.276666666666666838e+00,5.775752649922771820e-02
2.278333333333333321e+00,5.929860519004348518e-02
2.280000000000000249e+00,5.924603305212244875e-02
2.281666666666666732e+00,5.976651681978961683e-02
2.283333333333333659e+00,6.123407926861917927e-02
2.285000000000000142e+00,6.119216597821758308e-02
2.286666666666666625e+00,6.175383024739544702e-02
2.288333333333333552e+00,6.316424488320038222e-02
2.290000000000000036e+00,6.313064325446871017e-02
2.291666666666666963e+00,6.370162916164590072e-02
2.293333333333333446e+00,6.507709213795859204e-02
2.294999999999999929e+00,6.500310129635150647e-02
2.296666666666666856e+00,6.546928898232962091e-02
2.298333333333333339e+00,6.694508084328604225e-02
2.300000000000000266e+00,6.679983084931256920e-02
2.301666666666666750e+00,6.719127420404102935e-02
2.303333333333333677e+00,6.879317024209241627e-02
2.305000000000000160e+00,6.855050921866168157e-02
2.306666666666666643e+00,6.888238403615615235e-02
2.308333333333333570e+00,7.012253517005445635e-02
2.310000000000000053e+00,7.004571776915341497e-02
2.311666666666666980e+00,6.986367360673234606e-02
2.313333333333333464e+00,6.960973863214858781e-02
2.314999999999999947e+00,6.930571864670959092e-02
2.316666666666666874e+00,6.896565030130530349e-02
2.318333333333333357e+00,6.859957247199888197e-02
2.320000000000000284e+00,6.821503030663833567e-02
2.321666666666666767e+00,6.781800250033054311e-02
2.323333333333333695e+00,6.741324338112197889e-02
2.325000000000000178e+00,6.700405323136443547e-02
2.326666666666666661e+00,6.659318881602110940e-02
2.328333333333333588e+00,6.618264228668396809e-02
2.330000000000000071e+00,6.577390464086579902e-02
2.331666666666666998e+00,6.536654882918957465e-02
2.333333333333333481e+00,6.495441380619954019e-02
2.334999999999999964e+00,6.454588577666375837e-02
2.336666666666666892e+00,6.414176188424375313e-02
2.338333333333333375e+00,6.374268284835643561e-02
2.340000000000000302e+00,6.334872356772447421e-02
2.341666666666666785e+00,6.296018302818534584e-02
2.343333333333333268e+00,6.257721158967655128e-02
2.345000000000000195e+00,6.219965454041997965e-02
2.346666666666666679e+00,6.182760971865502997e-02
2.348333333333333606e+00,6.145276117118736448e-02
2.350000000000000089e+00,6.108081787355568171e-02
2.351666666666667016e+00,6.071421213760619384e-02
2.353333333333333499e+00,6.035297632293418202e-02
2.354999999999999982e+00,5.999673190697857317e-02
2.356666666666666909e+00,5.964529881461627658e-02
2.358333333333333393e+00,5.929876661690630657e-02
2.360000000000000320e+00,5.895699675540205797e-02
2.361666666666666803e+00,5.861990100495040323e-02
2.363333333333333286e+00,5.828720825254407600e-02
2.365000000000000213e+00,5.795033383587128162e-02
2.366666666666666696e+00,5.761624692281802629e-02
2.368333333333333623e+00,5.728633165534052774e-02
2.370000000000000107e+00,5.696057377722230086e-02
2.371666666666667034e+00,5.663910857073434224e-02
2.373333333333333517e+00,5.632158693057098819e-02
2.375000000000000000e+00,5.600762209961135385e-02
2.376666666666666927e+00,5.569714860341196117e-02
2.378333333333333410e+00,5.539016382529099447e-02
2.380000000000000338e+00,5.508653287950088240e-02
2.381666666666666821e+00,5.478606399904240032e-02
2.383333333333333304e+00,5.448655836090066096e-02
2.385000000000000231e+00,5.418483605146540150e-02
2.386666666666666714e+00,5.388661550720719173e-02
2.388333333333333641e+00,5.359172047503601988e-02
2.390000000000000124e+00,5.330021769071952020e-02
2.391666666666666607e+00,5.301215876232806545e-02
2.393333333333333535e+00,5.272742229328447605e-02
2.395000000000000018e+00,5.244581352405502939e-02
2.396666666666666945e+00,5.216740290557414506e-02
2.398333333333333428e+00,5.189196919473104685e-02
2.400000000000000355e+00,5.161928624181694181e-02
2.401666666666666838e+00,5.134929953869804553e-02
2.403333333333333321e+00,5.108188533744678628e-02
2.405000000000000249e+00,5.081709831803382649e-02
2.406666666666666732e+00,5.055508371409050961e-02
2.408333333333333659e+00,5.029294651325905141e-02
2.410000000000000142e+00,5.002985767507345249e-02
2.411666666666666625e+00,4.976928335920985380e-02
2.413333333333333552e+00,4.951171960449371467e-02
2.415000000000000036e+00,4.925740945176582120e-02
2.416666666666666963e+00,4.900590361033144160e-02
2.418333333333333446e+00,4.875708110880092039e-02
2.420000000000000373e+00,4.851094077722808984e-02
2.421666666666666856e+00,4.826748683248513472e-02
2.423333333333333339e+00,4.802657645108673878e-02
2.425000000000000266e+00,4.713550172296745999e-02
2.426666666666666750e+00,4.606647926231619006e-02
2.428333333333333677e+00,4.353149993625157754e-02
2.430000000000000160e+00,4.174787539367039169e-02
2.431666666666666643e+00,4.036750338477959610e-02
2.433333333333333570e+00,3.747271833960025278e-02
2.435000000000000053e+00,3.542082268467658390e-02
2.436666666666666980e+00,3.385606713237349075e-02
2.438333333333333464e+00,3.061752923953017791e-02
2.439999999999999947e+00,2.838932265260760146e-02
2.441666666666666874e+00,2.683961719861124862e-02
2.443333333333333357e+00,2.344145792055310484e-02
2.445000000000000284e+00,2.121083468311349418e-02
2.446666666666666767e+00,1.993233640178124211e-02
2.448333333333333695e+00,1.663468764021724944e-02
2.450000000000000178e+00,1.453363243751551459e-02
2.451666666666666661e+00,1.321162074242651641e-02
2.453333333333333588e+00,1.067329934261923574e-02
2.455000000000000071e+00,8.678359491998022257e-03
2.456666666666666998e+00,7.412360985025623350e-03
2.458333333333333481e+00,5.708680941258370556e-03
2.459999999999999964e+00,3.849449619552636204e-03
2.461666666666666892e+00,2.733094241149536252e-03
2.463333333333333375e+00,1.907672082104822087e-03
2.465000000000000302e+00,1.590365060610554604e-04
2.466666666666666785e+00,7.569807782772386417e-04
2.468333333333333712e+00,1.161882632394445336e-03
2.470000000000000195e+00,2.342698301569634545e-03
2.471666666666666679e+00,3.006494967301653887e-03
2.473333333333333606e+00,3.167471346294886692e-03
