distance,dist_from_surface
4.503333333333333854e+00,2.009048303781286460e-01
4.504999999999999893e+00,2.009077084276277014e-01
4.506666666666666821e+00,2.009067927269075626e-01
4.508333333333333748e+00,2.008995106333905101e-01
4.510000000000000675e+00,2.009006671586925363e-01
4.511666666666666714e+00,2.008989048627598251e-01
4.513333333333333641e+00,2.008929183589563405e-01
4.515000000000000568e+00,2.008899238285926925e-01
4.516666666666666607e+00,2.008839210286417765e-01
4.518333333333333535e+00,2.008712661685753686e-01
4.520000000000000462e+00,2.008545689388661071e-01
4.521666666666667389e+00,2.008308194427672888e-01
4.523333333333333428e+00,2.008165142080601262e-01
4.525000000000000355e+00,2.008033279242783520e-01
4.526666666666667282e+00,2.007926188675867030e-01
4.528333333333333321e+00,2.007814887641659607e-01
4.530000000000000249e+00,2.007733309539955213e-01
4.531666666666667176e+00,2.007655149919807813e-01
4.533333333333333215e+00,2.007605722809180648e-01
4.535000000000000142e+00,2.007538666806386873e-01
4.536666666666667069e+00,2.007464046116267387e-01
4.538333333333333997e+00,2.007491450802313948e-01
4.540000000000000036e+00,2.007558885729672504e-01
4.541666666666666963e+00,2.007569060798375382e-01
4.543333333333333890e+00,2.007517457146235640e-01
4.544999999999999929e+00,2.007583253217629649e-01
4.546666666666666856e+00,2.007576368420161128e-01
4.548333333333333783e+00,2.007510082902364823e-01
4.550000000000000711e+00,2.007477808220643201e-01
4.551666666666666750e+00,2.007450623122850608e-01
4.553333333333333677e+00,2.007437681366371351e-01
4.555000000000000604e+00,2.007418790116507201e-01
4.556666666666666643e+00,2.007347653831692003e-01
4.558333333333333570e+00,2.007197159201672132e-01
4.560000000000000497e+00,2.006835484178346729e-01
4.561666666666666536e+00,2.006522634503744018e-01
4.563333333333333464e+00,2.006222991788425003e-01
4.565000000000000391e+00,2.005949131928471130e-01
4.566666666666667318e+00,2.005731602883210618e-01
4.568333333333333357e+00,2.005557212124944311e-01
4.570000000000000284e+00,2.005418374134763926e-01
4.571666666666667211e+00,2.005306920019146455e-01
4.573333333333333250e+00,2.005217380697274787e-01
4.575000000000000178e+00,2.005146951465328897e-01
4.576666666666667105e+00,2.005088709592699470e-01
4.578333333333334032e+00,2.005038885485633526e-01
4.580000000000000071e+00,2.004997268193252358e-01
4.581666666666666998e+00,2.004962275848803099e-01
4.583333333333333925e+00,2.004932167788993636e-01
4.584999999999999964e+00,2.004907045545856747e-01
4.586666666666666892e+00,2.004881148843649652e-01
4.588333333333333819e+00,2.004808235939237737e-01
4.589999999999999858e+00,2.004779498521356007e-01
4.591666666666666785e+00,2.004775470990243780e-01
4.593333333333333712e+00,2.004770389637865746e-01
4.595000000000000639e+00,2.004696057212252414e-01
4.596666666666666679e+00,2.004617100319681933e-01
4.598333333333333606e+00,2.005237426762816466e-01
4.600000000000000533e+00,2.005164044380882971e-01
4.601666666666666572e+00,2.005054625469383234e-01
4.603333333333333499e+00,2.006472945675658870e-01
4.605000000000000426e+00,2.006076944573503273e-01
4.606666666666667354e+00,2.008256052317184404e-01
4.608333333333333393e+00,2.007674618195411376e-01
4.610000000000000320e+00,2.007021260616034530e-01
4.611666666666667247e+00,2.010025804286604822e-01
4.613333333333333286e+00,2.009139422284710597e-01
4.615000000000000213e+00,2.008153337742913658e-01
4.616666666666667140e+00,2.011800361392116210e-01
4.618333333333334068e+00,2.010522043994666386e-01
4.620000000000000107e+00,2.014627698465079053e-01
4.621666666666667034e+00,2.012754051709842174e-01
4.623333333333333961e+00,2.010963740311798864e-01
4.625000000000000000e+00,2.015927942242020099e-01
4.626666666666666927e+00,2.014019054239251927e-01
4.628333333333333854e+00,2.012005731373733564e-01
4.629999999999999893e+00,2.017654886642052114e-01
4.631666666666666821e+00,2.015613368273895811e-01
4.633333333333333748e+00,2.021695882573904535e-01
4.635000000000000675e+00,2.018960994621797622e-01
4.636666666666666714e+00,2.015991389061343453e-01
4.638333333333333641e+00,2.022516225780403576e-01
4.640000000000000568e+00,2.018891418541238492e-01
4.641666666666666607e+00,2.015530336394938116e-01
4.643333333333333535e+00,2.022366618620088097e-01
4.645000000000000462e+00,2.018919775062699429e-01
4.646666666666667389e+00,2.025959764022574050e-01
4.648333333333333428e+00,2.022359050016967474e-01
4.650000000000000355e+00,2.018378540203080995e-01
4.651666666666667282e+00,2.025944819654951490e-01
4.653333333333333321e+00,2.022805549707646089e-01
4.655000000000000249e+00,2.022808517707939402e-01
4.656666666666667176e+00,2.027064735115136351e-01
4.658333333333333215e+00,2.022592990397424906e-01
4.660000000000000142e+00,2.030626923147341722e-01
4.661666666666667069e+00,2.027405981915463284e-01
4.663333333333333997e+00,2.022525524837156530e-01
4.665000000000000036e+00,2.031222344619922904e-01
4.666666666666666963e+00,2.028296415716905610e-01
4.668333333333333890e+00,2.030889601712141668e-01
4.669999999999999929e+00,2.033820904735137436e-01
4.671666666666666856e+00,2.028377353491805646e-01
4.673333333333333783e+00,2.037459538905712075e-01
4.675000000000000711e+00,2.033829273409908101e-01
4.676666666666666750e+00,2.028100971170745948e-01
4.678333333333333677e+00,2.037976935218490382e-01
4.680000000000000604e+00,2.033895501929312011e-01
4.681666666666666643e+00,2.036916449409220120e-01
4.683333333333333570e+00,2.038474702560786611e-01
4.685000000000000497e+00,2.031568647350722734e-01
4.686666666666666536e+00,2.041814329053277255e-01
4.688333333333333464e+00,2.036974042645173510e-01
4.690000000000000391e+00,2.031585807570963631e-01
4.691666666666667318e+00,2.041106572536775243e-01
4.693333333333333357e+00,2.036049031943510668e-01
4.695000000000000284e+00,2.040835306267112514e-01
4.696666666666667211e+00,2.040576743196724219e-01
4.698333333333333250e+00,2.035327373890563063e-01
4.700000000000000178e+00,2.047987491190408071e-01
4.701666666666667105e+00,2.042372765380144894e-01
4.703333333333334032e+00,2.038633474838947301e-01
4.705000000000000071e+00,2.047648136593781809e-01
4.706666666666666998e+00,2.041426777432035489e-01
4.708333333333333925e+00,2.047306836128474361e-01
4.709999999999999964e+00,2.047123982460960501e-01
4.711666666666666892e+00,2.040257109372856925e-01
4.713333333333333819e+00,2.054921415605920343e-01
4.715000000000000746e+00,2.047606460241904736e-01
4.716666666666666785e+00,2.045259527727530946e-01
4.718333333333333712e+00,2.054306525552395402e-01
4.720000000000000639e+00,2.045906924955517570e-01
4.721666666666666679e+00,2.051834295056995383e-01
4.723333333333333606e+00,2.051847369124338294e-01
4.725000000000000533e+00,2.043133813898315165e-01
4.726666666666666572e+00,2.059043695755622128e-01
4.728333333333333499e+00,2.050513399518739122e-01
4.730000000000000426e+00,2.049068685834542491e-01
4.731666666666667354e+00,2.058007478324165862e-01
4.733333333333333393e+00,2.048256408795173233e-01
4.735000000000000320e+00,2.055927648431681576e-01
4.736666666666667247e+00,2.056758609389819636e-01
4.738333333333333286e+00,2.049227531863395957e-01
4.740000000000000213e+00,2.063553622813012467e-01
4.741666666666667140e+00,2.055052739365837156e-01
4.743333333333334068e+00,2.055212668852925417e-01
4.745000000000000107e+00,2.063564105615163513e-01
4.746666666666667034e+00,2.053081713467899694e-01
4.748333333333333961e+00,2.061875267740534146e-01
4.750000000000000000e+00,2.062045134114618150e-01
4.751666666666666927e+00,2.055837030024283141e-01
4.753333333333333854e+00,2.068509217716491821e-01
4.754999999999999893e+00,2.060116520781803406e-01
4.756666666666666821e+00,2.061979257009058375e-01
4.758333333333333748e+00,2.069773562093649988e-01
4.760000000000000675e+00,2.057834127840250660e-01
4.761666666666666714e+00,2.066924541722134634e-01
4.763333333333333641e+00,2.066033214300871113e-01
4.765000000000000568e+00,2.060607111926714419e-01
4.766666666666666607e+00,2.071778214066826440e-01
4.768333333333333535e+00,2.062576286479372023e-01
4.770000000000000462e+00,2.065020220038802923e-01
4.771666666666667389e+00,2.071919459790429741e-01
4.773333333333333428e+00,2.060950157366923663e-01
4.775000000000000355e+00,2.070055173078289845e-01
4.776666666666667282e+00,2.069586140454034162e-01
4.778333333333333321e+00,2.066005936369042506e-01
4.780000000000000249e+00,2.075983540797667060e-01
4.781666666666667176e+00,2.066530963684038991e-01
4.783333333333333215e+00,2.070073972004888851e-01
4.785000000000000142e+00,2.076790303956056738e-01
4.786666666666667069e+00,2.067777836797607127e-01
4.788333333333333997e+00,2.076441954798803335e-01
4.790000000000000036e+00,2.075703950330977932e-01
4.791666666666666963e+00,2.073726983121279288e-01
4.793333333333333890e+00,2.083016536562649901e-01
4.794999999999999929e+00,2.074167907428910718e-01
4.796666666666666856e+00,2.079571543366967035e-01
4.798333333333333783e+00,2.085095588082217233e-01
4.800000000000000711e+00,2.076333650666356834e-01
4.801666666666666750e+00,2.082730886239231860e-01
4.803333333333333677e+00,2.080162381604828414e-01
4.805000000000000604e+00,2.078346346102124265e-01
4.806666666666666643e+00,2.085562800606385048e-01
4.808333333333333570e+00,2.075691437037041898e-01
4.810000000000000497e+00,2.080908245348928876e-01
4.811666666666666536e+00,2.085483901013826247e-01
4.813333333333333464e+00,2.078587089151144873e-01
4.815000000000000391e+00,2.084608821504395915e-01
4.816666666666667318e+00,2.081735268036691289e-01
4.818333333333333357e+00,2.081846993517015854e-01
4.820000000000000284e+00,2.088646824406972524e-01
4.821666666666667211e+00,2.080961732682204968e-01
4.823333333333333250e+00,2.086030540310664649e-01
4.825000000000000178e+00,2.090530980294454388e-01
4.826666666666667105e+00,2.085133936164500490e-01
4.828333333333334032e+00,2.090826216856221387e-01
4.830000000000000071e+00,2.088048694982905795e-01
4.831666666666666998e+00,2.089848019312990635e-01
4.833333333333333925e+00,2.096383706550029591e-01
4.834999999999999964e+00,2.090944177478322730e-01
4.836666666666666892e+00,2.095736681795002387e-01
4.838333333333333819e+00,2.099005531830544502e-01
4.840000000000000746e+00,2.094190823499651188e-01
4.841666666666666785e+00,2.097940463200301253e-01
4.843333333333333712e+00,2.093671535368162029e-01
4.845000000000000639e+00,2.096132225424914286e-01
4.846666666666666679e+00,2.100949785485357602e-01
4.848333333333333606e+00,2.095542046111836254e-01
4.850000000000000533e+00,2.098173508245318453e-01
4.851666666666666572e+00,2.099945328796179456e-01
4.853333333333333499e+00,2.096979733087588338e-01
4.855000000000000426e+00,2.100879598888639455e-01
4.856666666666667354e+00,2.098251571286609551e-01
4.858333333333333393e+00,2.100784182041189330e-01
4.860000000000000320e+00,2.105250053080053307e-01
4.861666666666667247e+00,2.102070262643826737e-01
4.863333333333333286e+00,2.105298292038016994e-01
4.865000000000000213e+00,2.107404664915958625e-01
4.866666666666667140e+00,2.106539683453774181e-01
4.868333333333334068e+00,2.109741373065002201e-01
4.870000000000000107e+00,2.108364444024797280e-01
4.871666666666667034e+00,2.110349351584049349e-01
4.873333333333333961e+00,2.114038668841918822e-01
4.875000000000000000e+00,2.111788984929952318e-01
4.876666666666666927e+00,2.114390852481132788e-01
4.878333333333333854e+00,2.116223870281990493e-01
4.879999999999999893e+00,2.115699978190905550e-01
4.881666666666666821e+00,2.117471988731552679e-01
4.883333333333333748e+00,2.116594288922651612e-01
4.885000000000000675e+00,2.117448123538780425e-01
4.886666666666666714e+00,2.119544570764503033e-01
4.888333333333333641e+00,2.117991986801761317e-01
4.890000000000000568e+00,2.119155442729466210e-01
4.891666666666666607e+00,2.120304362190813807e-01
4.893333333333333535e+00,2.120998354262293717e-01
4.895000000000000462e+00,2.123186726145090131e-01
4.896666666666667389e+00,2.124280386286682143e-01
4.898333333333333428e+00,2.125471058602193819e-01
4.900000000000000355e+00,2.127770910230830925e-01
4.901666666666667282e+00,2.128227815024842096e-01
4.903333333333333321e+00,2.129655836486182563e-01
4.905000000000000249e+00,2.132179302672187471e-01
4.906666666666667176e+00,2.132502091115893728e-01
4.908333333333333215e+00,2.134062327065601450e-01
4.910000000000000142e+00,2.136290296154555179e-01
4.911666666666667069e+00,2.137331511508776261e-01
4.913333333333333997e+00,2.139516677494598118e-01
4.915000000000000036e+00,2.142051599454074251e-01
4.916666666666666963e+00,2.143210181017385085e-01
4.918333333333333890e+00,2.145354608969996246e-01
4.919999999999999929e+00,2.147405483504589707e-01
4.921666666666666856e+00,2.147837799783176571e-01
4.923333333333333783e+00,2.148516045279208753e-01
4.925000000000000711e+00,2.150093726996937793e-01
4.926666666666666750e+00,2.151156303674379988e-01
4.928333333333333677e+00,2.151683751365011943e-01
4.930000000000000604e+00,2.152995271897074625e-01
4.931666666666666643e+00,2.154624611724332561e-01
4.933333333333333570e+00,2.154769765923020830e-01
4.935000000000000497e+00,2.155948087562342408e-01
4.936666666666667425e+00,2.158649017234338108e-01
4.938333333333333464e+00,2.160513532911792489e-01
4.940000000000000391e+00,2.163040163194569765e-01
4.941666666666667318e+00,2.166374456753451805e-01
4.943333333333333357e+00,2.169209684419620976e-01
4.945000000000000284e+00,2.160796825037018809e-01
4.946666666666667211e+00,2.144753613409106363e-01
4.948333333333333250e+00,2.126531494776632558e-01
4.950000000000000178e+00,2.106807872407616689e-01
4.951666666666667105e+00,2.086524100227541145e-01
4.953333333333334032e+00,2.066136644488802687e-01
4.955000000000000071e+00,2.046379650502569147e-01
4.956666666666666998e+00,2.028454632806196145e-01
4.958333333333333925e+00,2.014842695867977429e-01
4.959999999999999964e+00,2.006016187648157756e-01
4.961666666666666892e+00,2.002108608781843491e-01
4.963333333333333819e+00,2.002058828353720510e-01
4.965000000000000746e+00,2.003281775235532802e-01
4.966666666666666785e+00,2.003810717016258347e-01
4.968333333333333712e+00,2.004431512447673869e-01
4.970000000000000639e+00,2.005079695645759497e-01
4.971666666666666679e+00,2.005530875531540136e-01
4.973333333333333606e+00,2.006066858437159095e-01
4.975000000000000533e+00,2.006240005097386925e-01
4.976666666666666572e+00,2.006635033821384251e-01
4.978333333333333499e+00,2.006578810936914814e-01
4.980000000000000426e+00,2.006903482121385196e-01
4.981666666666667354e+00,2.006678478528940157e-01
4.983333333333333393e+00,2.006814442684671795e-01
4.985000000000000320e+00,2.006603056716843303e-01
4.986666666666667247e+00,2.006796397923059361e-01
4.988333333333333286e+00,2.006560690698312166e-01
4.990000000000000213e+00,2.006489296430506442e-01
4.991666666666667140e+00,2.006472543177742762e-01
4.993333333333334068e+00,2.006483571353517292e-01
4.995000000000000107e+00,2.006587776134124979e-01
4.996666666666667034e+00,2.006513111071212829e-01
4.998333333333333961e+00,2.006669372047333033e-01
5.000000000000000000e+00,2.006678992255286065e-01
5.001666666666666927e+00,2.006646154094060830e-01
5.003333333333333854e+00,2.006675292325467985e-01
5.004999999999999893e+00,2.006473997505965889e-01
5.006666666666666821e+00,2.006328557422466519e-01
5.008333333333333748e+00,2.006398391322307961e-01
5.010000000000000675e+00,2.006025513485291956e-01
5.011666666666666714e+00,2.005874516175442934e-01
5.013333333333333641e+00,2.005911357102634074e-01
5.015000000000000568e+00,2.005888297670430642e-01
5.016666666666666607e+00,2.005833701393754942e-01
5.018333333333333535e+00,2.005829659270785825e-01
5.020000000000000462e+00,2.005900431972757469e-01
5.021666666666667389e+00,2.005836201519423934e-01
5.023333333333333428e+00,2.005749460625688985e-01
5.025000000000000355e+00,2.005748789580737712e-01
5.026666666666667282e+00,2.005799090929599182e-01
5.028333333333333321e+00,2.005763536457992047e-01
5.030000000000000249e+00,2.005704313498565816e-01
5.031666666666667176e+00,2.005814591403071445e-01
5.033333333333333215e+00,2.005929964845612479e-01
5.035000000000000142e+00,2.005954544807464213e-01
5.036666666666667069e+00,2.005878599201027235e-01
5.038333333333333997e+00,2.005784676608599049e-01
5.040000000000000036e+00,2.005777192765308692e-01
5.041666666666666963e+00,2.005706740961616663e-01
5.043333333333333890e+00,2.005695861354120646e-01
5.044999999999999929e+00,2.005695697318434223e-01
5.046666666666666856e+00,2.005580234947152429e-01
5.048333333333333783e+00,2.005434589925821076e-01
5.050000000000000711e+00,2.005443214645946659e-01
5.051666666666666750e+00,2.005471002498239452e-01
5.053333333333333677e+00,2.005500279593040447e-01
5.055000000000000604e+00,2.005367926710606707e-01
5.056666666666666643e+00,2.005254340425041970e-01
5.058333333333333570e+00,2.005180756576095680e-01
5.060000000000000497e+00,2.005068360120940973e-01
5.061666666666667425e+00,2.005132705351688471e-01
5.063333333333333464e+00,2.005205545908110287e-01
5.065000000000000391e+00,2.005220613636090610e-01
5.066666666666667318e+00,2.005248469858136595e-01
5.068333333333333357e+00,2.005263404355056567e-01
5.070000000000000284e+00,2.005246602418250812e-01
5.071666666666667211e+00,2.005174376213258169e-01
5.073333333333333250e+00,2.005217827831154709e-01
5.075000000000000178e+00,2.005183363370594829e-01
5.076666666666667105e+00,2.005101411117173882e-01
5.078333333333334032e+00,2.005078554020123249e-01
5.080000000000000071e+00,2.005010107763772753e-01
5.081666666666666998e+00,2.004972949818861205e-01
5.083333333333333925e+00,2.004981076484781688e-01
5.084999999999999964e+00,2.005040615630977463e-01
5.086666666666666892e+00,2.005068503876105690e-01
5.088333333333333819e+00,2.005016628826949143e-01
5.090000000000000746e+00,2.004997887890634656e-01
5.091666666666666785e+00,2.005094497266658171e-01
5.093333333333333712e+00,2.005163145611124353e-01
5.095000000000000639e+00,2.005233085918400604e-01
5.096666666666666679e+00,2.005259320603874351e-01
5.098333333333333606e+00,2.005288431254889647e-01
5.100000000000000533e+00,2.005340697786749393e-01
5.101666666666666572e+00,2.005480975319849368e-01
5.103333333333333499e+00,2.005605379497318042e-01
5.105000000000000426e+00,2.005704306904649015e-01
5.106666666666667354e+00,2.005818991775903393e-01
5.108333333333333393e+00,2.005905949754817341e-01
5.110000000000000320e+00,2.005935974469370831e-01
5.111666666666667247e+00,2.005923915921830336e-01
5.113333333333333286e+00,2.005934077181584785e-01
5.115000000000000213e+00,2.005960806114581163e-01
5.116666666666667140e+00,2.005951692706157141e-01
5.118333333333334068e+00,2.005930862697272166e-01
5.120000000000000107e+00,2.005980265860690115e-01
5.121666666666667034e+00,2.006022917505859149e-01
5.123333333333333961e+00,2.006027205079391473e-01
5.125000000000000000e+00,2.006004754025085268e-01
5.126666666666666927e+00,2.006007858005265376e-01
5.128333333333333854e+00,2.006010118873111647e-01
5.129999999999999893e+00,2.005989393382695551e-01
5.131666666666666821e+00,2.006028376980005801e-01
5.133333333333333748e+00,2.006089718229160934e-01
5.135000000000000675e+00,2.006089844809972322e-01
5.136666666666666714e+00,2.006050357023295427e-01
5.138333333333333641e+00,2.006009410991109188e-01
5.140000000000000568e+00,2.005973996452573849e-01
5.141666666666666607e+00,2.005946150953751561e-01
5.143333333333333535e+00,2.005965039328663491e-01
5.145000000000000462e+00,2.005977633171755481e-01
5.146666666666667389e+00,2.005961322546718772e-01
5.148333333333333428e+00,2.005981566667137672e-01
5.150000000000000355e+00,2.005975565530790372e-01
5.151666666666667282e+00,2.005984899515232400e-01
5.153333333333333321e+00,2.005988283195364319e-01
5.155000000000000249e+00,2.006012872303886696e-01
5.156666666666667176e+00,2.006038152403425978e-01
5.158333333333334103e+00,2.006018679867033194e-01
5.160000000000000142e+00,2.005982180908807144e-01
5.161666666666667069e+00,2.006065555861559213e-01
5.163333333333333997e+00,2.006130677589322842e-01
5.165000000000000036e+00,2.006103103451413461e-01
5.166666666666666963e+00,2.006068969331300522e-01
5.168333333333333890e+00,2.006095175177453616e-01
5.169999999999999929e+00,2.006095962481272421e-01
5.171666666666666856e+00,2.006066568006779627e-01
5.173333333333333783e+00,2.006048075985991386e-01
5.175000000000000711e+00,2.006031910771852445e-01
5.176666666666666750e+00,2.006004260666373329e-01
5.178333333333333677e+00,2.005985453014839104e-01
5.180000000000000604e+00,2.005982528969769696e-01
5.181666666666666643e+00,2.005987944279735702e-01
5.183333333333333570e+00,2.006023019843801158e-01
5.185000000000000497e+00,2.006035277862214528e-01
5.186666666666667425e+00,2.006045275594894595e-01
5.188333333333333464e+00,2.006061606082544524e-01
5.190000000000000391e+00,2.006068649543046312e-01
5.191666666666667318e+00,2.006052039189687719e-01
5.193333333333333357e+00,2.006042173689563946e-01
5.195000000000000284e+00,2.006023112326488500e-01
5.196666666666667211e+00,2.006050929467718402e-01
5.198333333333333250e+00,2.006079395966931522e-01
5.200000000000000178e+00,2.006062664796256223e-01
5.201666666666667105e+00,2.006071934082866715e-01
5.203333333333334032e+00,2.006065425934575597e-01
5.205000000000000071e+00,2.006032244045912738e-01
5.206666666666666998e+00,2.006046350624633989e-01
5.208333333333333925e+00,2.006087710200141483e-01
5.209999999999999964e+00,2.006122118587531922e-01
5.211666666666666892e+00,2.006131342657593297e-01
5.213333333333333819e+00,2.006189839300491773e-01
5.215000000000000746e+00,2.006225009985437291e-01
5.216666666666666785e+00,2.006209678235656435e-01
5.218333333333333712e+00,2.006179607631346506e-01
5.220000000000000639e+00,2.006155697013921324e-01
5.221666666666666679e+00,2.006143953600498797e-01
5.223333333333333606e+00,2.006119963963917674e-01
5.225000000000000533e+00,2.006079533245705149e-01
5.226666666666666572e+00,2.006078231868809181e-01
5.228333333333333499e+00,2.006115909317098545e-01
5.230000000000000426e+00,2.006135056900940072e-01
5.231666666666667354e+00,2.006136971234705191e-01
5.233333333333333393e+00,2.006110947559774094e-01
5.235000000000000320e+00,2.006069455340293017e-01
5.236666666666667247e+00,2.006059370216364823e-01
5.238333333333333286e+00,2.006064069493341540e-01
5.240000000000000213e+00,2.006056511680549548e-01
5.241666666666667140e+00,2.006045414913606439e-01
5.243333333333334068e+00,2.006046715739983888e-01
5.245000000000000107e+00,2.006038676292859479e-01
5.246666666666667034e+00,2.006016904799447498e-01
5.248333333333333961e+00,2.006031488901263149e-01
5.250000000000000000e+00,2.006130562746619439e-01
5.251666666666666927e+00,2.006177185029885679e-01
5.253333333333333854e+00,2.006149920738383996e-01
5.254999999999999893e+00,2.006115233275636012e-01
5.256666666666666821e+00,2.006083080483334891e-01
5.258333333333333748e+00,2.006052902848709518e-01
5.260000000000000675e+00,2.006028156928412742e-01
5.261666666666666714e+00,2.006051136466230067e-01
5.263333333333333641e+00,2.006086448806124467e-01
5.265000000000000568e+00,2.006096769246787093e-01
5.266666666666666607e+00,2.006107636498568603e-01
5.268333333333333535e+00,2.006092395736435718e-01
5.270000000000000462e+00,2.006077304646967652e-01
5.271666666666667389e+00,2.006143056748168896e-01
5.273333333333333428e+00,2.006172921078316074e-01
5.275000000000000355e+00,2.006140118237912939e-01
5.276666666666667282e+00,2.006094116290482454e-01
5.278333333333333321e+00,2.006052508539157009e-01
5.280000000000000249e+00,2.006019531062545325e-01
5.281666666666667176e+00,2.006065549767397649e-01
5.283333333333334103e+00,2.006095608179792322e-01
5.285000000000000142e+00,2.006086267570544868e-01
5.286666666666667069e+00,2.006066408128390488e-01
5.288333333333333997e+00,2.006040969153208009e-01
5.290000000000000036e+00,2.006084171574555597e-01
5.291666666666666963e+00,2.006118518319675026e-01
5.293333333333333890e+00,2.006118461530091435e-01
5.294999999999999929e+00,2.006113461484544669e-01
5.296666666666666856e+00,2.006119000282468867e-01
5.298333333333333783e+00,2.006130207734290183e-01
5.300000000000000711e+00,2.006117184645677953e-01
5.301666666666666750e+00,2.006103400841980633e-01
5.303333333333333677e+00,2.006091045413559704e-01
5.305000000000000604e+00,2.006069956781802721e-01
5.306666666666666643e+00,2.006052629502386997e-01
5.308333333333333570e+00,2.006072721533524450e-01
5.310000000000000497e+00,2.006071985106588074e-01
5.311666666666667425e+00,2.006066434365417206e-01
5.313333333333333464e+00,2.006066151244169093e-01
5.315000000000000391e+00,2.006063719182949734e-01
5.316666666666667318e+00,2.006063920990156235e-01
5.318333333333333357e+00,2.006063906880029835e-01
5.320000000000000284e+00,2.006044855290739781e-01
5.321666666666667211e+00,2.006017698243580671e-01
5.323333333333333250e+00,2.006038940949189109e-01
5.325000000000000178e+00,2.006086016659484883e-01
5.326666666666667105e+00,2.006108746048900215e-01
5.328333333333334032e+00,2.006115007921369375e-01
5.330000000000000071e+00,2.006136192701125642e-01
5.331666666666666998e+00,2.006137965758681974e-01
5.333333333333333925e+00,2.006109206457032390e-01
5.334999999999999964e+00,2.006080882453235847e-01
5.336666666666666892e+00,2.006106835023948598e-01
5.338333333333333819e+00,2.006154789489069667e-01
5.340000000000000746e+00,2.006147879231688080e-01
5.341666666666666785e+00,2.006190217521985342e-01
5.343333333333333712e+00,2.006207439266316506e-01
5.345000000000000639e+00,2.006200831102692705e-01
5.346666666666666679e+00,2.006213378673759873e-01
5.348333333333333606e+00,2.006206064235185327e-01
5.350000000000000533e+00,2.006175119138133012e-01
5.351666666666666572e+00,2.006142935224121404e-01
5.353333333333333499e+00,2.006157180104836124e-01
5.355000000000000426e+00,2.006147431194375275e-01
5.356666666666667354e+00,2.006127012117970010e-01
5.358333333333333393e+00,2.006100784859222164e-01
5.360000000000000320e+00,2.006080994829398112e-01
5.361666666666667247e+00,2.006078084198708311e-01
5.363333333333333286e+00,2.006155715520098470e-01
5.365000000000000213e+00,2.006210065686232502e-01
5.366666666666667140e+00,2.006261088824313754e-01
5.368333333333334068e+00,2.006250815101998930e-01
5.370000000000000107e+00,2.006199971548986993e-01
5.371666666666667034e+00,2.006178130224305078e-01
5.373333333333333961e+00,2.006233891651281465e-01
5.375000000000000000e+00,2.006249019844610626e-01
5.376666666666666927e+00,2.006213220750742432e-01
5.378333333333333854e+00,2.006181615345498936e-01
5.380000000000000782e+00,2.006152836949168516e-01
5.381666666666666821e+00,2.006224330875417683e-01
5.383333333333333748e+00,2.006254284398164833e-01
5.385000000000000675e+00,2.006222608941467256e-01
5.386666666666666714e+00,2.006191918752349979e-01
5.388333333333333641e+00,2.006178281258377827e-01
5.390000000000000568e+00,2.006170424816285103e-01
5.391666666666666607e+00,2.006188719619291794e-01
5.393333333333333535e+00,2.006169626935788430e-01
5.395000000000000462e+00,2.006177548253766652e-01
5.396666666666667389e+00,2.006167751408094446e-01
5.398333333333333428e+00,2.006125113948853955e-01
5.400000000000000355e+00,2.006115499092057108e-01
5.401666666666667282e+00,2.006094030173000142e-01
5.403333333333333321e+00,2.006090349491264357e-01
5.405000000000000249e+00,2.006116938728918497e-01
5.406666666666667176e+00,2.006134015791320169e-01
5.408333333333334103e+00,2.006116705502999920e-01
5.410000000000000142e+00,2.006084411802753764e-01
5.411666666666667069e+00,2.006075712717757809e-01
5.413333333333333997e+00,2.006064210934077607e-01
5.415000000000000036e+00,2.006048083930797865e-01
5.416666666666666963e+00,2.006061554876015229e-01
5.418333333333333890e+00,2.006056109320555891e-01
5.419999999999999929e+00,2.006028073410582313e-01
5.421666666666666856e+00,2.006038646420066629e-01
5.423333333333333783e+00,2.006043251904383040e-01
5.425000000000000711e+00,2.006033844574140190e-01
5.426666666666666750e+00,2.006015582804467901e-01
5.428333333333333677e+00,2.006019459114255221e-01
5.430000000000000604e+00,2.006014394408100199e-01
5.431666666666666643e+00,2.006001919997822402e-01
5.433333333333333570e+00,2.006003630019207729e-01
5.435000000000000497e+00,2.006046957798771069e-01
5.436666666666667425e+00,2.006076982453159352e-01
5.438333333333333464e+00,2.006150192995399539e-01
5.440000000000000391e+00,2.006173497705042719e-01
5.441666666666667318e+00,2.006177413503806850e-01
5.443333333333333357e+00,2.006184851450229512e-01
5.445000000000000284e+00,2.006170646516542977e-01
5.446666666666667211e+00,2.006140474671330998e-01
5.448333333333333250e+00,2.006187645894699501e-01
5.450000000000000178e+00,2.006225436767987425e-01
5.451666666666667105e+00,2.006231140558371873e-01
5.453333333333334032e+00,2.006228844311427617e-01
5.455000000000000071e+00,2.006209436938457547e-01
5.456666666666666998e+00,2.006233718531384991e-01
5.458333333333333925e+00,2.006217615979803692e-01
5.459999999999999964e+00,2.006165973583151907e-01
5.461666666666666892e+00,2.006149030179452675e-01
5.463333333333333819e+00,2.006120913092413471e-01
5.465000000000000746e+00,2.006094977911956623e-01
5.466666666666666785e+00,2.006065862390850607e-01
5.468333333333333712e+00,2.006029840117779794e-01
5.470000000000000639e+00,2.006044915127014050e-01
5.471666666666666679e+00,2.006069908605650209e-01
