distance,error
1.503333333333333410e+00,1.981188395935862268e-04
1.505000000000000115e+00,2.001031145714149417e-04
1.506666666666666821e+00,1.893340728039150100e-04
1.508333333333333526e+00,1.749331486552985204e-04
1.510000000000000009e+00,1.754352881898901817e-04
1.511666666666666714e+00,1.831732283930631588e-04
1.513333333333333419e+00,1.768480946946482391e-04
1.515000000000000124e+00,1.829626895683278409e-04
1.516666666666666829e+00,1.920687754869421227e-04
1.518333333333333535e+00,1.856466128942191318e-04
1.520000000000000018e+00,1.904606285741128335e-04
1.521666666666666723e+00,1.969065127915003988e-04
1.523333333333333428e+00,1.983883230852190316e-04
1.525000000000000133e+00,2.006988394406272747e-04
1.526666666666666838e+00,2.038155558437282355e-04
1.528333333333333321e+00,2.076480998654539611e-04
1.530000000000000027e+00,2.114252986508968757e-04
1.531666666666666732e+00,2.137365727088169631e-04
1.533333333333333437e+00,2.046722141561541086e-04
1.535000000000000142e+00,1.909288028540123694e-04
1.536666666666666847e+00,1.936200172602542402e-04
1.538333333333333330e+00,1.777789611656088731e-04
1.540000000000000036e+00,1.659811615838946430e-04
1.541666666666666741e+00,1.601877263288087327e-04
1.543333333333333446e+00,1.547302373286207899e-04
1.545000000000000151e+00,1.508771650300944067e-04
1.546666666666666856e+00,1.477634479511158450e-04
1.548333333333333339e+00,1.429038926963888123e-04
1.550000000000000044e+00,1.409966279104224451e-04
1.551666666666666750e+00,1.338944550340059880e-04
1.553333333333333455e+00,1.322122441080042510e-04
1.555000000000000160e+00,1.334850487069993985e-04
1.556666666666666865e+00,1.314957451829523727e-04
1.558333333333333348e+00,1.320723833560799587e-04
1.560000000000000053e+00,1.298220367421942800e-04
1.561666666666666758e+00,1.064209071378885429e-04
1.563333333333333464e+00,1.086422933901376453e-04
1.565000000000000169e+00,1.067901351085032147e-04
1.566666666666666874e+00,1.104910032020678390e-04
1.568333333333333357e+00,1.154537959816570591e-04
1.570000000000000062e+00,1.170301962001574214e-04
1.571666666666666767e+00,1.203731816278308386e-04
1.573333333333333472e+00,1.233630032772270457e-04
1.575000000000000178e+00,1.253838745986501912e-04
1.576666666666666661e+00,1.157247212776324474e-04
1.578333333333333366e+00,1.168429840800455644e-04
1.580000000000000071e+00,1.210201246265030228e-04
1.581666666666666776e+00,1.229854510153005620e-04
1.583333333333333481e+00,1.186610624156203553e-04
1.585000000000000187e+00,1.176532311714106882e-04
1.586666666666666670e+00,1.203433337507442413e-04
1.588333333333333375e+00,1.162613337957196791e-04
1.590000000000000080e+00,1.177156883838403889e-04
1.591666666666666785e+00,1.203280549837149049e-04
1.593333333333333490e+00,1.216506212733947656e-04
1.595000000000000195e+00,1.227237705929973277e-04
1.596666666666666679e+00,1.232906432015734577e-04
1.598333333333333384e+00,1.733475619456470440e-04
1.600000000000000089e+00,1.631969981567837902e-04
1.601666666666666794e+00,1.531142224714121536e-04
1.603333333333333499e+00,2.872177272598697151e-04
1.605000000000000204e+00,2.519004720376305517e-04
1.606666666666666687e+00,4.434199975494879098e-04
1.608333333333333393e+00,3.743373227054480612e-04
1.610000000000000098e+00,3.109534713739703360e-04
1.611666666666666803e+00,5.878163660278656888e-04
1.613333333333333508e+00,4.875769231051929609e-04
1.615000000000000213e+00,3.730164616741193928e-04
1.616666666666666696e+00,7.454296768603096979e-04
1.618333333333333401e+00,6.111917387159881976e-04
1.620000000000000107e+00,9.892700699502821049e-04
1.621666666666666812e+00,8.050682888864624243e-04
1.623333333333333517e+00,6.310608747597257207e-04
1.625000000000000000e+00,1.101048199259185845e-03
1.626666666666666705e+00,8.940554952318047199e-04
1.628333333333333410e+00,1.370649569740617357e-03
1.630000000000000115e+00,1.081834368223316689e-03
1.631666666666666821e+00,8.298329840011331449e-04
1.633333333333333526e+00,1.427170671308736205e-03
1.635000000000000009e+00,1.141685041413958990e-03
1.636666666666666714e+00,9.653607172010469917e-04
1.638333333333333419e+00,1.542988244170429013e-03
1.640000000000000124e+00,1.243510336324055165e-03
1.641666666666666829e+00,1.905989266627799994e-03
1.643333333333333535e+00,1.531859123811679657e-03
1.645000000000000018e+00,1.175377360518703451e-03
1.646666666666666723e+00,1.955687325267546628e-03
1.648333333333333428e+00,1.581952976617007067e-03
1.650000000000000133e+00,2.334794559934155744e-03
1.651666666666666838e+00,1.874438954227536369e-03
1.653333333333333544e+00,1.435682913571628694e-03
1.655000000000000027e+00,2.317298581059334950e-03
1.656666666666666732e+00,1.865486099881824567e-03
1.658333333333333437e+00,1.654526098031489090e-03
1.660000000000000142e+00,2.335561785499401521e-03
1.661666666666666847e+00,1.838665762974173168e-03
1.663333333333333330e+00,2.752522627230025165e-03
1.665000000000000036e+00,2.183029492526050719e-03
1.666666666666666741e+00,1.732400093520158890e-03
1.668333333333333446e+00,2.684128276915914713e-03
1.670000000000000151e+00,2.113909017515597233e-03
1.671666666666666856e+00,3.119539136237026167e-03
1.673333333333333339e+00,2.482470542781611833e-03
1.675000000000000044e+00,1.897059737358541831e-03
1.676666666666666750e+00,3.035210727007492393e-03
1.678333333333333455e+00,2.400583252801458123e-03
1.680000000000000160e+00,3.499996188136150765e-03
1.681666666666666865e+00,2.790253836455813818e-03
1.683333333333333348e+00,2.109026314425693771e-03
1.685000000000000053e+00,3.382805357423690484e-03
1.686666666666666758e+00,2.706747425771566240e-03
1.688333333333333464e+00,2.308752797467283902e-03
1.690000000000000169e+00,3.380226012034581728e-03
1.691666666666666874e+00,2.685745916046811121e-03
1.693333333333333357e+00,3.970178771785348726e-03
1.695000000000000062e+00,3.175512283643378009e-03
1.696666666666666767e+00,2.558820028429054094e-03
1.698333333333333472e+00,3.831563743898591667e-03
1.700000000000000178e+00,3.073615462891005068e-03
1.701666666666666883e+00,4.433704426957202349e-03
1.703333333333333366e+00,3.560081735841130746e-03
1.705000000000000071e+00,2.781301347218823050e-03
1.706666666666666776e+00,4.227345527718917584e-03
1.708333333333333481e+00,3.353015509566903418e-03
1.710000000000000187e+00,2.981485784098514280e-03
1.711666666666666670e+00,4.111476189901430711e-03
1.713333333333333375e+00,3.279222340415582915e-03
1.715000000000000080e+00,4.817743926161743850e-03
1.716666666666666785e+00,3.859649999909203766e-03
1.718333333333333490e+00,3.258683775473170119e-03
1.720000000000000195e+00,4.560268108703496859e-03
1.721666666666666679e+00,3.628039668910676419e-03
1.723333333333333384e+00,5.212955831247534366e-03
1.725000000000000089e+00,4.166226421442903449e-03
1.726666666666666794e+00,3.386847908434104104e-03
1.728333333333333499e+00,4.882279147816026565e-03
1.730000000000000204e+00,3.892700132401005764e-03
1.731666666666666687e+00,3.626754138764731739e-03
1.733333333333333393e+00,4.754595024157953764e-03
1.735000000000000098e+00,3.905344664577814484e-03
1.736666666666666803e+00,5.535287521455628523e-03
1.738333333333333508e+00,4.433796266329254054e-03
1.740000000000000213e+00,3.917667501268012886e-03
1.741666666666666696e+00,5.227654421979949229e-03
1.743333333333333401e+00,4.196343634987831361e-03
1.745000000000000107e+00,6.002754013140404465e-03
1.746666666666666812e+00,4.831634714751759097e-03
1.748333333333333517e+00,4.118622949082106910e-03
1.750000000000000222e+00,5.656517999618193571e-03
1.751666666666666705e+00,4.531084906803817258e-03
1.753333333333333410e+00,4.379148630472284864e-03
1.755000000000000115e+00,5.483368829679813317e-03
1.756666666666666821e+00,4.680721976614204971e-03
1.758333333333333526e+00,6.342015194650246768e-03
1.760000000000000009e+00,5.118353719502061194e-03
1.761666666666666714e+00,4.713269665386182750e-03
1.763333333333333419e+00,6.010672035143438396e-03
1.765000000000000124e+00,4.999506569726058780e-03
1.766666666666666829e+00,6.824880013936995837e-03
1.768333333333333535e+00,5.531131617904611053e-03
1.770000000000000018e+00,4.919745143965620349e-03
1.771666666666666723e+00,6.431122829485630410e-03
1.773333333333333428e+00,5.273239763157522297e-03
1.775000000000000133e+00,5.189250573860354487e-03
1.776666666666666838e+00,6.216670952948283313e-03
1.778333333333333544e+00,5.499556438450875495e-03
1.780000000000000027e+00,7.122556947452757248e-03
1.781666666666666732e+00,5.723022541738703728e-03
1.783333333333333437e+00,5.423030256167082896e-03
1.785000000000000142e+00,6.642771560366217409e-03
1.786666666666666847e+00,5.680536988219353489e-03
1.788333333333333552e+00,7.482914799526368954e-03
1.790000000000000036e+00,6.019585628256857168e-03
1.791666666666666741e+00,5.511954443215033583e-03
1.793333333333333446e+00,6.968119993186028260e-03
1.795000000000000151e+00,5.853941736400497531e-03
1.796666666666666856e+00,5.746099922516928471e-03
1.798333333333333339e+00,6.687793753423126875e-03
1.800000000000000044e+00,6.104495492668088330e-03
1.801666666666666750e+00,7.694197792703999506e-03
1.803333333333333455e+00,6.342712884177065247e-03
1.805000000000000160e+00,6.107866848588050512e-03
1.806666666666666865e+00,7.263546978965529366e-03
1.808333333333333348e+00,6.463729016794983462e-03
1.810000000000000053e+00,8.244523732699376994e-03
1.811666666666666758e+00,6.735052194490775967e-03
1.813333333333333464e+00,6.413161966911273826e-03
1.815000000000000169e+00,7.784216116278053210e-03
1.816666666666666874e+00,6.759305017839556395e-03
1.818333333333333357e+00,8.558765859739636550e-03
1.820000000000000062e+00,7.208716902609130228e-03
1.821666666666666767e+00,6.699447615004211487e-03
1.823333333333333472e+00,8.279052299031808282e-03
1.825000000000000178e+00,7.090692053812130968e-03
1.826666666666666883e+00,6.882287181518731423e-03
1.828333333333333366e+00,7.948033807048726640e-03
1.830000000000000071e+00,7.297293757283912496e-03
1.831666666666666776e+00,8.906447985085219621e-03
1.833333333333333481e+00,7.636162802624857360e-03
1.835000000000000187e+00,7.331676811395154703e-03
1.836666666666666892e+00,8.582329068468563804e-03
1.838333333333333375e+00,7.751997985076836128e-03
1.840000000000000080e+00,9.112291489779100750e-03
1.841666666666666785e+00,8.058856529862740148e-03
1.843333333333333490e+00,7.665231717612269735e-03
1.845000000000000195e+00,9.050440215046723358e-03
1.846666666666666679e+00,7.955311586643726285e-03
1.848333333333333384e+00,7.683488834751395213e-03
1.850000000000000089e+00,8.576018097191356881e-03
1.851666666666666794e+00,8.100343037524992962e-03
1.853333333333333499e+00,9.277334244018220488e-03
1.855000000000000204e+00,8.306505541767261747e-03
1.856666666666666687e+00,6.802321527664356715e-03
1.858333333333333393e+00,5.478651447341026381e-03
1.860000000000000098e+00,4.383383296152121300e-03
1.861666666666666803e+00,3.537773458173520957e-03
1.863333333333333508e+00,2.907122700237546598e-03
1.865000000000000213e+00,2.402884802520571794e-03
1.866666666666666696e+00,2.014898354955441118e-03
1.868333333333333401e+00,1.728111340157822973e-03
1.870000000000000107e+00,1.479375784140202210e-03
1.871666666666666812e+00,1.256276620608204331e-03
1.873333333333333517e+00,1.103201361834338368e-03
1.875000000000000222e+00,9.789274771877798376e-04
1.876666666666666705e+00,8.920436370218887134e-04
1.878333333333333410e+00,8.233936936391794692e-04
1.880000000000000115e+00,7.485656656605332859e-04
1.881666666666666821e+00,6.706431495810960541e-04
1.883333333333333526e+00,6.241258674909988535e-04
1.885000000000000231e+00,5.944224001631637222e-04
1.886666666666666714e+00,5.493622804210729349e-04
1.888333333333333419e+00,5.139557095515112639e-04
1.890000000000000124e+00,4.998397328780102011e-04
1.891666666666666829e+00,4.985189382900878652e-04
1.893333333333333535e+00,4.824637761331185271e-04
1.895000000000000018e+00,4.760081930247073156e-04
1.896666666666666723e+00,4.773121482433972940e-04
1.898333333333333428e+00,4.799902675503286975e-04
1.900000000000000133e+00,4.840426164260946962e-04
1.901666666666666838e+00,4.744834388203389430e-04
1.903333333333333544e+00,4.706591864885034671e-04
1.905000000000000027e+00,4.679101223510617746e-04
1.906666666666666732e+00,4.714947936006463891e-04
1.908333333333333437e+00,4.780394686725863984e-04
1.910000000000000142e+00,4.829739647615738374e-04
1.911666666666666847e+00,4.590864953677165072e-04
1.913333333333333552e+00,4.462430543352990941e-04
1.915000000000000036e+00,4.441654981372777922e-04
1.916666666666666741e+00,4.481991447208844015e-04
1.918333333333333446e+00,4.561785393136785771e-04
1.920000000000000151e+00,4.648338194968015813e-04
1.921666666666666856e+00,4.724066040186769566e-04
1.923333333333333561e+00,4.659577555477800725e-04
1.925000000000000044e+00,4.687457520818061329e-04
1.926666666666666750e+00,4.726353063188026837e-04
1.928333333333333455e+00,4.690949331664362454e-04
1.930000000000000160e+00,4.725933324565001481e-04
1.931666666666666865e+00,4.809344091913914099e-04
1.933333333333333348e+00,4.764054622996005683e-04
1.935000000000000053e+00,4.791515842454130425e-04
1.936666666666666758e+00,4.862613220592004737e-04
1.938333333333333464e+00,4.773431809142192339e-04
1.940000000000000169e+00,4.459902680228056138e-04
1.941666666666666874e+00,4.169071407665592144e-04
1.943333333333333357e+00,3.937289656913700586e-04
1.945000000000000062e+00,3.691382528235587213e-04
1.946666666666666767e+00,3.554234462838368191e-04
1.948333333333333472e+00,3.418888181357104816e-04
1.950000000000000178e+00,3.308620316699317776e-04
1.951666666666666883e+00,3.230946866931150296e-04
1.953333333333333366e+00,3.135209804487337770e-04
1.955000000000000071e+00,3.094557561674482482e-04
1.956666666666666776e+00,3.116985087142087885e-04
1.958333333333333481e+00,3.148526368886572779e-04
1.960000000000000187e+00,3.169358242167408246e-04
1.961666666666666892e+00,3.130635228547340443e-04
1.963333333333333375e+00,2.998469719564800240e-04
1.965000000000000080e+00,2.984894981919172796e-04
1.966666666666666785e+00,3.014997771223770773e-04
1.968333333333333490e+00,2.874709412399589770e-04
1.970000000000000195e+00,2.874069117945188268e-04
1.971666666666666901e+00,2.947741548120219601e-04
1.973333333333333384e+00,2.991304057663179972e-04
1.975000000000000089e+00,3.017917451475227164e-04
1.976666666666666794e+00,3.002785303495292268e-04
1.978333333333333499e+00,3.002333187066275055e-04
1.980000000000000204e+00,3.021435382084269872e-04
1.981666666666666687e+00,3.029967498810459681e-04
1.983333333333333393e+00,3.004099254718117784e-04
1.985000000000000098e+00,3.017881696683044623e-04
1.986666666666666803e+00,2.900837659385313572e-04
1.988333333333333508e+00,2.849428871574133382e-04
1.990000000000000213e+00,2.894628461587722690e-04
1.991666666666666696e+00,2.858461852272564663e-04
1.993333333333333401e+00,2.884230032035861591e-04
1.995000000000000107e+00,2.818751061300639460e-04
1.996666666666666812e+00,2.726048701956196307e-04
1.998333333333333517e+00,2.763132509797650016e-04
2.000000000000000000e+00,2.646288182369949116e-04
2.001666666666666927e+00,2.527465468650791358e-04
2.003333333333333410e+00,3.713679264680802561e-04
2.005000000000000338e+00,3.510502073708621218e-04
2.006666666666666821e+00,3.258682296194692629e-04
2.008333333333333304e+00,5.422620268121236542e-04
2.010000000000000231e+00,5.005019422386070005e-04
2.011666666666666714e+00,4.548969034398608891e-04
2.013333333333333641e+00,7.684114073635006648e-04
2.015000000000000124e+00,6.834546963049026314e-04
2.016666666666666607e+00,5.825064021794945646e-04
2.018333333333333535e+00,9.892032530175176586e-04
2.020000000000000018e+00,8.586260816957902442e-04
2.021666666666666945e+00,1.308481391480681433e-03
2.023333333333333428e+00,1.130286126661828039e-03
2.024999999999999911e+00,9.322115825510512988e-04
2.026666666666666838e+00,1.489830564860600282e-03
2.028333333333333321e+00,1.287191806457005372e-03
2.030000000000000249e+00,1.060835011943456196e-03
2.031666666666666732e+00,1.709655238948282197e-03
2.033333333333333659e+00,1.474015689681085206e-03
2.035000000000000142e+00,1.205670088202132062e-03
2.036666666666666625e+00,1.926025264617686750e-03
2.038333333333333552e+00,1.651448271150240954e-03
2.040000000000000036e+00,1.368585681962825040e-03
2.041666666666666963e+00,2.172158874278906637e-03
2.043333333333333446e+00,1.854202762336998322e-03
2.044999999999999929e+00,1.503878219258208970e-03
2.046666666666666856e+00,2.392561380400226589e-03
2.048333333333333339e+00,2.039215389064236161e-03
2.050000000000000266e+00,1.670684880344636136e-03
2.051666666666666750e+00,2.656482959405292998e-03
2.053333333333333677e+00,2.256723503341273585e-03
2.055000000000000160e+00,2.101201053558543475e-03
2.056666666666666643e+00,2.796526286548889351e-03
2.058333333333333570e+00,2.359754066160152375e-03
2.060000000000000053e+00,2.718454724181279536e-03
2.061666666666666980e+00,2.851664148542432109e-03
2.063333333333333464e+00,2.303233795547782181e-03
2.064999999999999947e+00,2.677358477534419468e-03
2.066666666666666874e+00,2.897718482320510436e-03
2.068333333333333357e+00,2.347466292481864558e-03
2.070000000000000284e+00,2.751413053984436141e-03
2.071666666666666767e+00,3.028988295457085700e-03
2.073333333333333250e+00,2.467732261416832884e-03
2.075000000000000178e+00,2.904753626211342699e-03
2.076666666666666661e+00,3.210303177347106907e-03
2.078333333333333588e+00,2.613813585727681188e-03
2.080000000000000071e+00,3.373586904819564358e-03
2.081666666666666998e+00,3.380789281472007524e-03
2.083333333333333481e+00,2.717154771477353625e-03
2.084999999999999964e+00,4.125009924167366560e-03
2.086666666666666892e+00,3.406209350379857392e-03
2.088333333333333375e+00,2.684521404011042112e-03
2.090000000000000302e+00,4.206374742507873465e-03
2.091666666666666785e+00,3.485854609570515628e-03
2.093333333333333268e+00,3.284787297149455165e-03
2.095000000000000195e+00,4.305561876813884803e-03
2.096666666666666679e+00,3.586870601189617869e-03
2.098333333333333606e+00,4.070368038710581171e-03
2.100000000000000089e+00,4.415266967564640543e-03
2.101666666666667016e+00,3.650974650382304842e-03
2.103333333333333499e+00,4.200565814213796934e-03
2.104999999999999982e+00,4.495474142837241338e-03
2.106666666666666909e+00,3.751274602291104765e-03
2.108333333333333393e+00,4.340728185419279184e-03
2.110000000000000320e+00,4.601374624892962117e-03
2.111666666666666803e+00,3.939917091891259604e-03
2.113333333333333286e+00,4.575934139957743563e-03
2.115000000000000213e+00,4.756884862867738484e-03
2.116666666666666696e+00,4.092609661097867946e-03
2.118333333333333623e+00,4.728937242335640168e-03
2.120000000000000107e+00,4.783520891308429279e-03
2.121666666666666590e+00,4.104315612899867016e-03
2.123333333333333517e+00,4.766535568580004822e-03
2.125000000000000000e+00,4.940229940524898389e-03
2.126666666666666927e+00,4.225622336216455777e-03
2.128333333333333410e+00,4.830294018263708855e-03
2.130000000000000338e+00,5.122794229197175087e-03
2.131666666666666821e+00,4.802809364301247053e-03
2.133333333333333304e+00,5.136089054845804913e-03
2.135000000000000231e+00,5.146043614139172995e-03
2.136666666666666714e+00,5.338366689059209635e-03
2.138333333333333641e+00,5.635677146364953538e-03
2.140000000000000124e+00,5.136386927410169223e-03
2.141666666666666607e+00,5.792303827132638805e-03
2.143333333333333535e+00,5.562750107893615903e-03
2.145000000000000018e+00,5.161597403374740267e-03
2.146666666666666945e+00,6.099237283652525488e-03
2.148333333333333428e+00,5.556626009024845381e-03
2.150000000000000355e+00,5.198333903439933401e-03
2.151666666666666838e+00,6.201485329143718861e-03
2.153333333333333321e+00,5.844189656465575977e-03
2.155000000000000249e+00,5.291697357191399442e-03
2.156666666666666732e+00,6.359599763226281288e-03
2.158333333333333659e+00,6.385740148424856599e-03
2.160000000000000142e+00,5.421323813178419160e-03
2.161666666666666625e+00,6.557557089236637493e-03
2.163333333333333552e+00,6.731837051085098889e-03
2.165000000000000036e+00,5.866930119769381280e-03
2.166666666666666963e+00,6.722063613781387170e-03
2.168333333333333446e+00,6.854203481293036360e-03
2.169999999999999929e+00,6.417179348975982078e-03
2.171666666666666856e+00,6.859288803427593395e-03
2.173333333333333339e+00,6.995795679723110227e-03
2.175000000000000266e+00,6.976102933034272757e-03
2.176666666666666750e+00,7.064302837817643121e-03
2.178333333333333677e+00,7.161143754013610252e-03
2.180000000000000160e+00,7.449359932626797853e-03
2.181666666666666643e+00,7.058761432440996408e-03
2.183333333333333570e+00,6.996703366306783467e-03
2.185000000000000053e+00,7.635848017098462170e-03
2.186666666666666980e+00,7.216994489818329139e-03
2.188333333333333464e+00,6.847909172252086840e-03
2.189999999999999947e+00,7.867615267618838226e-03
2.191666666666666874e+00,7.527480721315787937e-03
2.193333333333333357e+00,6.764051334457565900e-03
2.195000000000000284e+00,7.876091515188421432e-03
2.196666666666666767e+00,7.771163870053554579e-03
2.198333333333333695e+00,6.724341374080594624e-03
2.200000000000000178e+00,7.794755348588727761e-03
2.201666666666666661e+00,8.105059881073295447e-03
2.203333333333333588e+00,7.159539174547674412e-03
2.205000000000000071e+00,7.810405049236607278e-03
2.206666666666666998e+00,8.251182227962949867e-03
2.208333333333333481e+00,7.696756677447819106e-03
2.209999999999999964e+00,8.272937880535763400e-03
2.211666666666666892e+00,7.388376380582484249e-03
2.213333333333333375e+00,6.104934183853244489e-03
2.215000000000000302e+00,4.920280667476129022e-03
2.216666666666666785e+00,3.917235147679831719e-03
2.218333333333333268e+00,3.133959910078309985e-03
2.220000000000000195e+00,2.530149960155075872e-03
2.221666666666666679e+00,2.021813620434492753e-03
2.223333333333333606e+00,1.645667065692441033e-03
2.225000000000000089e+00,1.373184240428509950e-03
2.226666666666667016e+00,1.158201463967140077e-03
2.228333333333333499e+00,9.907488314282730801e-04
2.229999999999999982e+00,8.568430090618306405e-04
2.231666666666666909e+00,7.592904869388461542e-04
2.233333333333333393e+00,6.827987142229430262e-04
2.235000000000000320e+00,6.203460797457038822e-04
2.236666666666666803e+00,5.719824255270011815e-04
2.238333333333333286e+00,5.275827889957562800e-04
2.240000000000000213e+00,4.756901239385269431e-04
2.241666666666666696e+00,4.448187782085943898e-04
2.243333333333333623e+00,4.155752508266663536e-04
2.245000000000000107e+00,3.999654343930236777e-04
2.246666666666666590e+00,3.895198039842173721e-04
2.248333333333333517e+00,3.806850021713381604e-04
2.250000000000000000e+00,3.696705794957455549e-04
2.251666666666666927e+00,3.467878232635279723e-04
2.253333333333333410e+00,3.365746008010539470e-04
2.255000000000000338e+00,3.220438894523669493e-04
2.256666666666666821e+00,3.223517993123370395e-04
2.258333333333333304e+00,3.281040117330269457e-04
2.260000000000000231e+00,3.324630544254136844e-04
2.261666666666666714e+00,3.343809084251081476e-04
2.263333333333333641e+00,3.279868717326328564e-04
2.265000000000000124e+00,3.316308550349589268e-04
2.266666666666666607e+00,3.276990566181692266e-04
2.268333333333333535e+00,3.268252944620131384e-04
2.270000000000000018e+00,3.322537395992197773e-04
2.271666666666666945e+00,3.337927729292478052e-04
2.273333333333333428e+00,3.387882482574489096e-04
2.275000000000000355e+00,3.279456258299673355e-04
2.276666666666666838e+00,3.244394663177441185e-04
2.278333333333333321e+00,3.151126645752622135e-04
2.280000000000000249e+00,3.176000827732616827e-04
2.281666666666666732e+00,3.214118972139357044e-04
2.283333333333333659e+00,3.276550199616257153e-04
2.285000000000000142e+00,3.313952627172211951e-04
2.286666666666666625e+00,3.309216250992896846e-04
2.288333333333333552e+00,3.297133575730637478e-04
2.290000000000000036e+00,3.328238539942185437e-04
2.291666666666666963e+00,3.391363267177538443e-04
2.293333333333333446e+00,3.445264266897229977e-04
2.294999999999999929e+00,3.496353803777163538e-04
2.296666666666666856e+00,3.464786466550739963e-04
2.298333333333333339e+00,3.439218934953025553e-04
2.300000000000000266e+00,3.378466457235607123e-04
2.301666666666666750e+00,3.396274548326250198e-04
2.303333333333333677e+00,3.445212287348509150e-04
2.305000000000000160e+00,3.348591765437169965e-04
2.306666666666666643e+00,3.287176525229862367e-04
2.308333333333333570e+00,3.289097779702321311e-04
2.310000000000000053e+00,3.413306163174978369e-04
2.311666666666666980e+00,3.552641844665471726e-04
2.313333333333333464e+00,3.649284300076272025e-04
2.314999999999999947e+00,3.721994380930238044e-04
2.316666666666666874e+00,3.786263940181167076e-04
2.318333333333333357e+00,3.693817059818582660e-04
2.320000000000000284e+00,3.621769536057972694e-04
2.321666666666666767e+00,3.621018845112178308e-04
2.323333333333333695e+00,3.655451784128072035e-04
2.325000000000000178e+00,3.686430642913240963e-04
2.326666666666666661e+00,3.756412687587196153e-04
2.328333333333333588e+00,3.841875905060965213e-04
2.330000000000000071e+00,3.933164832124469434e-04
2.331666666666666998e+00,4.011275455617357988e-04
2.333333333333333481e+00,4.053877984667997314e-04
2.334999999999999964e+00,4.025285226165464803e-04
2.336666666666666892e+00,3.975330406950361439e-04
2.338333333333333375e+00,3.997708589757176245e-04
2.340000000000000302e+00,4.073753846029759540e-04
2.341666666666666785e+00,4.079439559062925102e-04
2.343333333333333268e+00,4.106177977054592532e-04
2.345000000000000195e+00,4.119692097953042698e-04
2.346666666666666679e+00,4.037172365125574203e-04
2.348333333333333606e+00,3.989965628526104258e-04
2.350000000000000089e+00,4.007052805641286852e-04
2.351666666666667016e+00,4.078264874193826550e-04
2.353333333333333499e+00,4.126371281378826694e-04
2.354999999999999982e+00,4.207256747584542378e-04
2.356666666666666909e+00,4.212825425066180074e-04
2.358333333333333393e+00,4.242494955743469909e-04
2.360000000000000320e+00,4.381684144117159452e-04
2.361666666666666803e+00,4.507082435812326260e-04
2.363333333333333286e+00,4.561428849345072756e-04
2.365000000000000213e+00,4.658723742872461493e-04
2.366666666666666696e+00,4.719041970866755253e-04
2.368333333333333623e+00,4.805050147432265994e-04
2.370000000000000107e+00,5.107404437518781037e-04
2.371666666666667034e+00,5.577441335662680633e-04
2.373333333333333517e+00,5.952336114792011745e-04
2.375000000000000000e+00,6.294120326067464966e-04
2.376666666666666927e+00,6.538494267221972578e-04
2.378333333333333410e+00,1.999356216474956760e-04
2.380000000000000338e+00,3.713508880028582038e-04
2.381666666666666821e+00,1.891992913280932109e-03
2.383333333333333304e+00,3.263244915109569932e-03
2.385000000000000231e+00,2.779712581553933637e-03
2.386666666666666714e+00,4.158582971521579408e-03
2.388333333333333641e+00,4.871226258790578578e-03
2.390000000000000124e+00,3.919017862605456148e-03
2.391666666666666607e+00,5.230603224562091480e-03
2.393333333333333535e+00,5.330535041461664791e-03
2.395000000000000018e+00,4.681998567666212363e-03
2.396666666666666945e+00,5.748606597799049700e-03
2.398333333333333428e+00,5.360609810990235591e-03
2.400000000000000355e+00,5.067178185919035682e-03
2.401666666666666838e+00,5.976223480820247458e-03
2.403333333333333321e+00,5.205245658010698717e-03
2.405000000000000249e+00,5.325117525397327078e-03
2.406666666666666732e+00,6.087086515853601387e-03
2.408333333333333659e+00,4.953960585341254941e-03
2.410000000000000142e+00,5.471702426369601246e-03
2.411666666666666625e+00,6.049831029201868660e-03
2.413333333333333552e+00,4.686222373817328091e-03
2.415000000000000036e+00,5.614578059955632749e-03
2.416666666666666963e+00,5.747021476901537085e-03
2.418333333333333446e+00,4.459925176194257102e-03
2.420000000000000373e+00,5.768280971510025834e-03
2.421666666666666856e+00,5.463970127881384586e-03
2.423333333333333339e+00,4.448718531940454302e-03
2.425000000000000266e+00,5.884385377869144618e-03
2.426666666666666750e+00,5.179790085068192163e-03
2.428333333333333677e+00,4.616942708014604158e-03
2.430000000000000160e+00,5.914339909947441409e-03
2.431666666666666643e+00,4.826532885774281745e-03
2.433333333333333570e+00,4.698039065904047185e-03
2.435000000000000053e+00,5.784178057657463068e-03
2.436666666666666980e+00,4.478616090648729342e-03
2.438333333333333464e+00,4.813269623075461245e-03
2.439999999999999947e+00,5.398541066299333835e-03
2.441666666666666874e+00,4.190359272091992437e-03
2.443333333333333357e+00,4.923101190562079177e-03
2.445000000000000284e+00,5.036596197202813929e-03
2.446666666666666767e+00,3.918578376203685210e-03
2.448333333333333695e+00,5.071435960154552225e-03
2.450000000000000178e+00,4.680424072031841298e-03
2.451666666666666661e+00,3.638567098481093609e-03
2.453333333333333588e+00,5.186038591902836226e-03
2.455000000000000071e+00,4.330410044840832251e-03
2.456666666666666998e+00,3.361923011899775604e-03
2.458333333333333481e+00,5.171559322725866048e-03
2.459999999999999964e+00,4.015194795555704355e-03
2.461666666666666892e+00,3.362777622981205639e-03
2.463333333333333375e+00,4.833484938081972215e-03
2.465000000000000302e+00,3.753292845981970327e-03
2.466666666666666785e+00,3.664815766691448262e-03
2.468333333333333712e+00,4.452970257145166810e-03
2.470000000000000195e+00,3.461405671519229843e-03
2.471666666666666679e+00,3.922633695719601743e-03
2.473333333333333606e+00,4.024334084263947453e-03
