distance,error
1.503333333333333410e+00,3.475740735597865338e-04
1.505000000000000115e+00,3.487316448749500086e-04
1.506666666666666821e+00,3.481076847927921936e-04
1.508333333333333526e+00,3.528765097316199917e-04
1.510000000000000009e+00,3.555589087959332151e-04
1.511666666666666714e+00,3.457477948501930243e-04
1.513333333333333419e+00,3.456466777777555954e-04
1.515000000000000124e+00,3.531067624436279306e-04
1.516666666666666829e+00,3.538713764656975513e-04
1.518333333333333535e+00,3.470855952766860320e-04
1.520000000000000018e+00,3.391637643186951045e-04
1.521666666666666723e+00,3.174091670821999056e-04
1.523333333333333428e+00,3.041196465466411425e-04
1.525000000000000133e+00,3.002298991384710902e-04
1.526666666666666838e+00,2.997580399202171009e-04
1.528333333333333321e+00,2.971487083148482977e-04
1.530000000000000027e+00,2.993936242946526605e-04
1.531666666666666732e+00,3.022089468155408909e-04
1.533333333333333437e+00,2.955925389243052592e-04
1.535000000000000142e+00,2.969208509703835652e-04
1.536666666666666847e+00,3.010682536803976905e-04
1.538333333333333330e+00,2.963781823002442639e-04
1.540000000000000036e+00,2.957396994000549562e-04
1.541666666666666741e+00,2.969563892052939913e-04
1.543333333333333446e+00,2.966122056337339163e-04
1.545000000000000151e+00,3.006329974005184091e-04
1.546666666666666856e+00,3.037502136452874257e-04
1.548333333333333339e+00,3.046720325677321206e-04
1.550000000000000044e+00,3.053366199765594757e-04
1.551666666666666750e+00,3.087430720028760955e-04
1.553333333333333455e+00,3.076457315500658041e-04
1.555000000000000160e+00,3.085446884452947014e-04
1.556666666666666865e+00,3.118315845457020341e-04
1.558333333333333348e+00,2.927328708892951159e-04
1.560000000000000053e+00,2.648540964186318902e-04
1.561666666666666758e+00,2.509733442435657658e-04
1.563333333333333464e+00,2.433341460630900066e-04
1.565000000000000169e+00,2.224661335967770270e-04
1.566666666666666874e+00,2.148603919596425715e-04
1.568333333333333357e+00,2.068659364193869976e-04
1.570000000000000062e+00,2.058859786776001677e-04
1.571666666666666767e+00,2.085885133600584584e-04
1.573333333333333472e+00,2.096636104933213840e-04
1.575000000000000178e+00,2.076776623991249959e-04
1.576666666666666661e+00,2.046396420901097635e-04
1.578333333333333366e+00,2.034756449696417668e-04
1.580000000000000071e+00,2.059124072089357771e-04
1.581666666666666776e+00,2.085166660703852148e-04
1.583333333333333481e+00,2.045346791511581941e-04
1.585000000000000187e+00,2.049893303677219336e-04
1.586666666666666670e+00,2.061449296105188900e-04
1.588333333333333375e+00,2.071251401239981860e-04
1.590000000000000080e+00,2.060443346420248734e-04
1.591666666666666785e+00,2.025603610282811218e-04
1.593333333333333490e+00,2.013024494972870393e-04
1.595000000000000195e+00,2.025383503555522324e-04
1.596666666666666679e+00,2.050055364338776442e-04
1.598333333333333384e+00,2.587484182604571359e-04
1.600000000000000089e+00,2.414382302331485874e-04
1.601666666666666794e+00,2.254409520794087296e-04
1.603333333333333499e+00,3.629882192505706762e-04
1.605000000000000204e+00,3.309765639579465013e-04
1.606666666666666687e+00,5.335290746237286719e-04
1.608333333333333393e+00,4.642618691109989815e-04
1.610000000000000098e+00,3.968326914406683503e-04
1.611666666666666803e+00,6.795758418371433685e-04
1.613333333333333508e+00,5.925275454070066949e-04
1.615000000000000213e+00,4.786244935189865046e-04
1.616666666666666696e+00,8.538417016244748137e-04
1.618333333333333401e+00,7.370499965773658069e-04
1.620000000000000107e+00,1.121358742959266408e-03
1.621666666666666812e+00,9.468013095383365219e-04
1.623333333333333517e+00,7.701998528512055131e-04
1.625000000000000000e+00,1.233673788955863548e-03
1.626666666666666705e+00,1.044114734755657858e-03
1.628333333333333410e+00,1.536846867073587974e-03
1.630000000000000115e+00,1.292897537732817792e-03
1.631666666666666821e+00,1.044606700017158829e-03
1.633333333333333526e+00,1.630710766798465494e-03
1.635000000000000009e+00,1.367540142337225761e-03
1.636666666666666714e+00,1.176557057048333021e-03
1.638333333333333419e+00,1.735947326907044674e-03
1.640000000000000124e+00,1.435783564366716059e-03
1.641666666666666829e+00,2.078683942915909855e-03
1.643333333333333535e+00,1.709142033720550957e-03
1.645000000000000018e+00,1.320414644462364340e-03
1.646666666666666723e+00,2.062468723098398460e-03
1.648333333333333428e+00,1.700209910701522276e-03
1.650000000000000133e+00,2.460987737714526169e-03
1.651666666666666838e+00,2.011435680447509755e-03
1.653333333333333544e+00,1.563031983704193939e-03
1.655000000000000027e+00,2.428139543832974478e-03
1.656666666666666732e+00,2.016874334012486170e-03
1.658333333333333437e+00,1.816232627619263074e-03
1.660000000000000142e+00,2.504737321215616541e-03
1.661666666666666847e+00,2.054405457935393198e-03
1.663333333333333330e+00,2.989621732269132082e-03
1.665000000000000036e+00,2.480444716505270097e-03
1.666666666666666741e+00,2.050708524601263516e-03
1.668333333333333446e+00,2.985491024516506720e-03
1.670000000000000151e+00,2.481325271565609780e-03
1.671666666666666856e+00,3.509637597683856747e-03
1.673333333333333339e+00,2.908557468450950756e-03
1.675000000000000044e+00,2.300176102395690148e-03
1.676666666666666750e+00,3.378411005618142671e-03
1.678333333333333455e+00,2.775390643672909219e-03
1.680000000000000160e+00,3.860932139892053749e-03
1.681666666666666865e+00,3.155888478248103368e-03
1.683333333333333348e+00,2.449329039862585544e-03
1.685000000000000053e+00,3.659114690937548264e-03
1.686666666666666758e+00,3.014033485442407789e-03
1.688333333333333464e+00,2.616266566803054916e-03
1.690000000000000169e+00,3.648321004222881969e-03
1.691666666666666874e+00,2.996828446456267780e-03
1.693333333333333357e+00,4.286072390743633775e-03
1.695000000000000062e+00,3.537552309428981800e-03
1.696666666666666767e+00,2.925420036684889258e-03
1.698333333333333472e+00,4.147885702866255242e-03
1.700000000000000178e+00,3.413937610226958075e-03
1.701666666666666883e+00,4.775620583094691840e-03
1.703333333333333366e+00,3.952167200286738069e-03
1.705000000000000071e+00,3.192685182552085221e-03
1.706666666666666776e+00,4.594681797615574048e-03
1.708333333333333481e+00,3.812174323362810258e-03
1.710000000000000187e+00,3.471239976083395629e-03
1.711666666666666670e+00,4.565134693826439216e-03
1.713333333333333375e+00,3.767878131983065648e-03
1.715000000000000080e+00,5.295827399897062859e-03
1.716666666666666785e+00,4.412709767036365749e-03
1.718333333333333490e+00,3.842152283689392878e-03
1.720000000000000195e+00,5.093000685918613879e-03
1.721666666666666679e+00,4.178927580907459971e-03
1.723333333333333384e+00,5.735313975328115710e-03
1.725000000000000089e+00,4.724499028692874525e-03
1.726666666666666794e+00,3.929282159086333603e-03
1.728333333333333499e+00,5.365421500345968209e-03
1.730000000000000204e+00,4.417394187305412334e-03
1.731666666666666687e+00,4.139035994554673970e-03
1.733333333333333393e+00,5.231211833933796518e-03
1.735000000000000098e+00,4.424258551479848256e-03
1.736666666666666803e+00,6.048316367441519681e-03
1.738333333333333508e+00,5.012960345114059191e-03
1.740000000000000213e+00,4.504146081570237214e-03
1.741666666666666696e+00,5.784457324932767985e-03
1.743333333333333401e+00,4.784471918393151668e-03
1.745000000000000107e+00,6.567467581122560238e-03
1.746666666666666812e+00,5.470280308508351785e-03
1.748333333333333517e+00,4.767250425398689151e-03
1.750000000000000222e+00,6.253607181296527706e-03
1.751666666666666705e+00,5.204824626473647520e-03
1.753333333333333410e+00,5.057937916074894957e-03
1.755000000000000115e+00,6.139449114337558466e-03
1.756666666666666821e+00,5.391943731665266304e-03
1.758333333333333526e+00,7.066371761581591304e-03
1.760000000000000009e+00,5.863615740784616781e-03
1.761666666666666714e+00,5.407308947397687637e-03
1.763333333333333419e+00,6.631309179094213579e-03
1.765000000000000124e+00,5.642021487422432813e-03
1.766666666666666829e+00,7.438456183421010559e-03
1.768333333333333535e+00,6.184790221127445253e-03
1.770000000000000018e+00,5.563392092724411819e-03
1.771666666666666723e+00,7.014606819045643427e-03
1.773333333333333428e+00,5.878814153170930368e-03
1.775000000000000133e+00,5.770558665893932293e-03
1.776666666666666838e+00,6.784953900244888869e-03
1.778333333333333544e+00,6.100672459718764484e-03
1.780000000000000027e+00,7.738325920394972801e-03
1.781666666666666732e+00,6.464213652677408550e-03
1.783333333333333437e+00,6.205152042293521353e-03
1.785000000000000142e+00,7.417820162593180555e-03
1.786666666666666847e+00,6.543801330947729422e-03
1.788333333333333552e+00,8.356618201309479188e-03
1.790000000000000036e+00,7.013147003725017647e-03
1.791666666666666741e+00,6.534631151293268658e-03
1.793333333333333446e+00,7.954303511550520067e-03
1.795000000000000151e+00,6.911643371362075072e-03
1.796666666666666856e+00,6.794166177985921928e-03
1.798333333333333339e+00,7.708757327182819141e-03
1.800000000000000044e+00,7.119661760922407767e-03
1.801666666666666750e+00,8.671479048872388073e-03
1.803333333333333455e+00,7.369703655549952881e-03
1.805000000000000160e+00,7.099292902216919332e-03
1.806666666666666865e+00,8.203727007014605110e-03
1.808333333333333348e+00,7.413487648562144816e-03
1.810000000000000053e+00,9.145569223386801339e-03
1.811666666666666758e+00,7.694006208075893083e-03
1.813333333333333464e+00,7.351610863804286522e-03
1.815000000000000169e+00,8.645714774497631483e-03
1.816666666666666874e+00,7.685804431071752152e-03
1.818333333333333357e+00,9.576387211523623710e-03
1.820000000000000062e+00,8.218823214674680910e-03
1.821666666666666767e+00,7.706849621264166839e-03
1.823333333333333472e+00,9.244950049948602588e-03
1.825000000000000178e+00,8.145878644931131563e-03
1.826666666666666883e+00,7.955034159980722830e-03
1.828333333333333366e+00,8.991925006457845981e-03
1.830000000000000071e+00,8.384910356693670019e-03
1.831666666666666776e+00,1.009976925344943655e-02
1.833333333333333481e+00,8.823783880045149575e-03
1.835000000000000187e+00,8.532924947793257830e-03
1.836666666666666892e+00,9.743002575824416533e-03
1.838333333333333375e+00,8.948280566008492976e-03
1.840000000000000080e+00,1.042754478877586100e-02
1.841666666666666785e+00,9.322540415349134246e-03
1.843333333333333490e+00,8.935462913573666288e-03
1.845000000000000195e+00,1.033353323479180297e-02
1.846666666666666679e+00,9.314818721513351552e-03
1.848333333333333384e+00,9.047096922632141824e-03
1.850000000000000089e+00,9.945945222348095971e-03
1.851666666666666794e+00,9.512863943668875555e-03
1.853333333333333499e+00,1.083652425475220560e-02
1.855000000000000204e+00,9.991962682972449494e-03
1.856666666666666687e+00,9.701665941853482300e-03
1.858333333333333393e+00,1.078974441488561586e-02
1.860000000000000098e+00,1.013535475666840768e-02
1.861666666666666803e+00,1.014816217031672130e-02
1.863333333333333508e+00,8.832268514561009143e-03
1.865000000000000213e+00,7.622484328633716277e-03
1.866666666666666696e+00,6.568785785725561599e-03
1.868333333333333401e+00,5.658986476644811692e-03
1.870000000000000107e+00,4.851827189576551902e-03
1.871666666666666812e+00,4.122493759235845712e-03
1.873333333333333517e+00,3.505000085574333513e-03
1.875000000000000222e+00,3.016281471237697298e-03
1.876666666666666705e+00,2.594655132025447397e-03
1.878333333333333410e+00,2.259948092679459064e-03
1.880000000000000115e+00,1.998706311154535564e-03
1.881666666666666821e+00,1.769755054707222719e-03
1.883333333333333526e+00,1.595059599989012700e-03
1.885000000000000231e+00,1.455217583278628490e-03
1.886666666666666714e+00,1.325713581181192646e-03
1.888333333333333419e+00,1.220352211700026501e-03
1.890000000000000124e+00,1.139229352735859901e-03
1.891666666666666829e+00,1.058118249146561274e-03
1.893333333333333535e+00,9.951444421651689520e-04
1.895000000000000018e+00,9.483628959679746284e-04
1.896666666666666723e+00,9.194696445327665835e-04
1.898333333333333428e+00,8.573886030322497298e-04
1.900000000000000133e+00,8.273104507401651819e-04
1.901666666666666838e+00,8.171890523906433224e-04
1.903333333333333544e+00,8.165045377285518047e-04
1.905000000000000027e+00,7.967715968900113133e-04
1.906666666666666732e+00,7.872438335354281502e-04
1.908333333333333437e+00,7.880662376868463603e-04
1.910000000000000142e+00,7.848935130632395119e-04
1.911666666666666847e+00,7.862560270065765966e-04
1.913333333333333552e+00,7.745950209355478844e-04
1.915000000000000036e+00,7.706575887042599327e-04
1.916666666666666741e+00,7.591634851005224505e-04
1.918333333333333446e+00,7.444679004235399411e-04
1.920000000000000151e+00,7.264200457005876022e-04
1.921666666666666856e+00,7.049533769852012188e-04
1.923333333333333561e+00,6.723640523980944916e-04
1.925000000000000044e+00,6.482800689452672405e-04
1.926666666666666750e+00,6.361867724568592841e-04
1.928333333333333455e+00,6.274006442159862917e-04
1.930000000000000160e+00,6.275220507639123202e-04
1.931666666666666865e+00,6.274090064035398040e-04
1.933333333333333348e+00,6.248088826565356690e-04
1.935000000000000053e+00,6.154187370820962677e-04
1.936666666666666758e+00,6.120229586183134618e-04
1.938333333333333464e+00,6.042285405317149305e-04
1.940000000000000169e+00,6.038921750612102901e-04
1.941666666666666874e+00,6.066741931401720134e-04
1.943333333333333357e+00,6.031003621667641035e-04
1.945000000000000062e+00,6.082228135048106665e-04
1.946666666666666767e+00,6.117724063885721097e-04
1.948333333333333472e+00,6.111051840531900314e-04
1.950000000000000178e+00,6.037631168460400044e-04
1.951666666666666883e+00,6.044299957191634487e-04
1.953333333333333366e+00,6.055950138152133011e-04
1.955000000000000071e+00,6.038090499213277784e-04
1.956666666666666776e+00,5.806537833286384842e-04
1.958333333333333481e+00,5.562147143554352358e-04
1.960000000000000187e+00,5.367126589986837004e-04
1.961666666666666892e+00,5.167032501224022578e-04
1.963333333333333375e+00,5.013241777715726766e-04
1.965000000000000080e+00,4.778526111542114041e-04
1.966666666666666785e+00,4.635055365733442567e-04
1.968333333333333490e+00,4.601501381868433604e-04
1.970000000000000195e+00,4.589346393920334943e-04
1.971666666666666901e+00,4.548434583893090633e-04
1.973333333333333384e+00,4.498511305743857491e-04
1.975000000000000089e+00,4.433634275420594850e-04
1.976666666666666794e+00,4.374301513421774423e-04
1.978333333333333499e+00,4.255937197616133094e-04
1.980000000000000204e+00,4.187905321857421370e-04
1.981666666666666687e+00,4.211039596059285017e-04
1.983333333333333393e+00,4.243215460690008545e-04
1.985000000000000098e+00,4.219535450089573203e-04
1.986666666666666803e+00,4.237385204822752272e-04
1.988333333333333508e+00,4.217788496262142584e-04
1.990000000000000213e+00,4.229925254878308394e-04
1.991666666666666696e+00,4.162412105367663262e-04
1.993333333333333401e+00,4.153536218033937466e-04
1.995000000000000107e+00,4.188570495831656082e-04
1.996666666666666812e+00,4.219779786173161185e-04
1.998333333333333517e+00,4.243482405986154227e-04
2.000000000000000000e+00,4.279100695941118193e-04
2.001666666666666927e+00,4.299203326173506312e-04
2.003333333333333410e+00,5.199405691981295874e-04
2.005000000000000338e+00,4.974125631561354677e-04
2.006666666666666821e+00,4.795873359582925044e-04
2.008333333333333304e+00,6.885118732937733910e-04
2.010000000000000231e+00,6.493043856694857840e-04
2.011666666666666714e+00,6.049794904008642948e-04
2.013333333333333641e+00,9.083760741920576809e-04
2.015000000000000124e+00,8.390844942011699281e-04
2.016666666666666607e+00,7.578342196245257956e-04
2.018333333333333535e+00,1.142317763602768155e-03
2.020000000000000018e+00,1.033123345772546386e-03
2.021666666666666945e+00,1.492663217893375194e-03
2.023333333333333428e+00,1.327329014169209564e-03
2.024999999999999911e+00,1.148654066257664974e-03
2.026666666666666838e+00,1.698128995338998859e-03
2.028333333333333321e+00,1.513791589839219576e-03
2.030000000000000249e+00,1.303139270531827876e-03
2.031666666666666732e+00,1.937281842770588458e-03
2.033333333333333659e+00,1.714056653241896599e-03
2.035000000000000142e+00,1.475373924488626587e-03
2.036666666666666625e+00,2.195434978922855551e-03
2.038333333333333552e+00,1.920418336658347158e-03
2.040000000000000036e+00,1.599858542790544291e-03
2.041666666666666963e+00,2.354394955100869158e-03
2.043333333333333446e+00,2.014284649018649453e-03
2.044999999999999929e+00,1.659126085346657176e-03
2.046666666666666856e+00,2.507963752527653245e-03
2.048333333333333339e+00,2.152330200467456045e-03
2.050000000000000266e+00,1.770473553919599263e-03
2.051666666666666750e+00,2.696121502862636188e-03
2.053333333333333677e+00,2.311229444139029088e-03
2.055000000000000160e+00,2.176012427359291790e-03
2.056666666666666643e+00,2.867971599851526499e-03
2.058333333333333570e+00,2.441567540194478081e-03
2.060000000000000053e+00,2.827571882059204400e-03
2.061666666666666980e+00,3.027539464740713893e-03
2.063333333333333464e+00,2.544764075056688002e-03
2.064999999999999947e+00,2.948514151348918810e-03
2.066666666666666874e+00,3.217843187088120782e-03
2.068333333333333357e+00,2.729478005732172141e-03
2.070000000000000284e+00,3.149457723422316446e-03
2.071666666666666767e+00,3.436939323007842662e-03
2.073333333333333250e+00,2.906594754177871387e-03
2.075000000000000178e+00,3.333045487083297065e-03
2.076666666666666661e+00,3.664576529985974496e-03
2.078333333333333588e+00,3.073876339185738216e-03
2.080000000000000071e+00,3.761987229527447019e-03
2.081666666666666998e+00,3.748779444399052974e-03
2.083333333333333481e+00,3.094202939017076659e-03
2.084999999999999964e+00,4.478667244956102689e-03
2.086666666666666892e+00,3.799802672366181522e-03
2.088333333333333375e+00,3.104302049138529807e-03
2.090000000000000302e+00,4.585052551995399961e-03
2.091666666666666785e+00,3.890489287855236622e-03
2.093333333333333268e+00,3.697066294187534297e-03
2.095000000000000195e+00,4.678039000897749045e-03
2.096666666666666679e+00,3.946926712948550797e-03
2.098333333333333606e+00,4.397892516270984764e-03
2.100000000000000089e+00,4.761081572521863592e-03
2.101666666666667016e+00,3.991142139970899061e-03
2.103333333333333499e+00,4.504393657480537660e-03
2.104999999999999982e+00,4.858357297987114798e-03
2.106666666666666909e+00,4.140751876612613902e-03
2.108333333333333393e+00,4.718607647628991764e-03
2.110000000000000320e+00,5.026033222242098919e-03
2.111666666666666803e+00,4.369742418097594117e-03
2.113333333333333286e+00,4.983192205778169681e-03
2.115000000000000213e+00,5.202019549413489097e-03
2.116666666666666696e+00,4.562591276939059748e-03
2.118333333333333623e+00,5.220260334083959286e-03
2.120000000000000107e+00,5.338481962367802591e-03
2.121666666666666590e+00,4.659777881312471282e-03
2.123333333333333517e+00,5.286051165679317432e-03
2.125000000000000000e+00,5.513219004451258565e-03
2.126666666666666927e+00,4.801471503491888670e-03
2.128333333333333410e+00,5.385981123823879724e-03
2.130000000000000338e+00,5.732269062630107603e-03
2.131666666666666821e+00,5.447162584964804211e-03
2.133333333333333304e+00,5.752190993330186242e-03
2.135000000000000231e+00,5.794283114365916809e-03
2.136666666666666714e+00,5.989143591452722459e-03
2.138333333333333641e+00,6.271537925238379607e-03
2.140000000000000124e+00,5.845092087340936216e-03
2.141666666666666607e+00,6.511480765267918525e-03
2.143333333333333535e+00,6.343230533860155784e-03
2.145000000000000018e+00,5.888155810812867319e-03
2.146666666666666945e+00,6.735723541269972303e-03
2.148333333333333428e+00,6.332348489826250537e-03
2.150000000000000355e+00,5.965801820258020971e-03
2.151666666666666838e+00,6.932221504302532589e-03
2.153333333333333321e+00,6.705627694284066465e-03
2.155000000000000249e+00,6.135162954856637763e-03
2.156666666666666732e+00,7.140980150678127858e-03
2.158333333333333659e+00,7.280870124038496538e-03
2.160000000000000142e+00,6.260855827636663262e-03
2.161666666666666625e+00,7.247440801995019832e-03
2.163333333333333552e+00,7.398013347437004672e-03
2.165000000000000036e+00,6.494537739835160028e-03
2.166666666666666963e+00,7.216766160962451160e-03
2.168333333333333446e+00,7.361532720316948941e-03
2.169999999999999929e+00,6.925237384324572920e-03
2.171666666666666856e+00,7.283792991760601465e-03
2.173333333333333339e+00,7.438690574508743936e-03
2.175000000000000266e+00,7.407889232689035541e-03
2.176666666666666750e+00,7.437681072642671198e-03
2.178333333333333677e+00,7.574746413898492126e-03
2.180000000000000160e+00,7.932855799780119677e-03
2.181666666666666643e+00,7.617277001323030650e-03
2.183333333333333570e+00,7.738012317057257894e-03
2.185000000000000053e+00,8.488130393096926518e-03
2.186666666666666980e+00,8.135331094783593286e-03
2.188333333333333464e+00,7.921348792629651081e-03
2.189999999999999947e+00,9.008785930143287102e-03
2.191666666666666874e+00,8.669863042586434254e-03
2.193333333333333357e+00,8.033444950892670855e-03
2.195000000000000284e+00,9.273867655140183297e-03
2.196666666666666767e+00,9.139506813049924627e-03
2.198333333333333695e+00,8.261652079914416635e-03
2.200000000000000178e+00,9.357424213617432374e-03
2.201666666666666661e+00,9.550574068374839687e-03
2.203333333333333588e+00,8.592843286024970384e-03
2.205000000000000071e+00,9.222219426446853774e-03
2.206666666666666998e+00,9.503881695784394124e-03
2.208333333333333481e+00,8.913851579049836271e-03
2.209999999999999964e+00,9.492097199836596610e-03
2.211666666666666892e+00,9.555604001064588182e-03
2.213333333333333375e+00,9.352107591074187987e-03
2.215000000000000302e+00,9.293270259524338828e-03
2.216666666666666785e+00,8.011582289152718861e-03
2.218333333333333268e+00,6.711356021018161089e-03
2.220000000000000195e+00,5.521140038914545967e-03
2.221666666666666679e+00,4.501781811291294400e-03
2.223333333333333606e+00,3.661598817926742244e-03
2.225000000000000089e+00,3.001826555849712586e-03
2.226666666666667016e+00,2.486019256348587225e-03
2.228333333333333499e+00,2.085376981997066892e-03
2.229999999999999982e+00,1.762814460060990740e-03
2.231666666666666909e+00,1.522643707947857195e-03
2.233333333333333393e+00,1.336533998377575916e-03
2.235000000000000320e+00,1.191290734810945828e-03
2.236666666666666803e+00,1.070323902755743184e-03
2.238333333333333286e+00,9.574218712621040961e-04
2.240000000000000213e+00,8.746019060545673351e-04
2.241666666666666696e+00,8.138670565022154690e-04
2.243333333333333623e+00,7.588357262912348578e-04
2.245000000000000107e+00,7.115879513542866519e-04
2.246666666666666590e+00,6.715799214098983061e-04
2.248333333333333517e+00,6.434407961143639998e-04
2.250000000000000000e+00,6.266873018093421788e-04
2.251666666666666927e+00,6.157433393930156207e-04
2.253333333333333410e+00,6.057220635972415668e-04
2.255000000000000338e+00,6.018393796746457358e-04
2.256666666666666821e+00,5.935403109791903553e-04
2.258333333333333304e+00,5.827159786644664496e-04
2.260000000000000231e+00,5.737095668835456852e-04
2.261666666666666714e+00,5.757051340793961636e-04
2.263333333333333641e+00,5.694455054461589061e-04
2.265000000000000124e+00,5.625026136770183705e-04
2.266666666666666607e+00,5.597947866600450073e-04
2.268333333333333535e+00,5.527800092828272227e-04
2.270000000000000018e+00,5.506523453648604072e-04
2.271666666666666945e+00,5.551376025016985238e-04
2.273333333333333428e+00,5.550823321615605543e-04
2.275000000000000355e+00,5.439221796760540517e-04
2.276666666666666838e+00,5.390829917144568384e-04
2.278333333333333321e+00,5.471857544527003459e-04
2.280000000000000249e+00,5.525993550176411251e-04
2.281666666666666732e+00,5.546402797987903810e-04
2.283333333333333659e+00,5.590300031154682436e-04
2.285000000000000142e+00,5.574216587172220461e-04
2.286666666666666625e+00,5.565816262456113606e-04
2.288333333333333552e+00,5.595038518533268501e-04
2.290000000000000036e+00,5.627115868075960314e-04
2.291666666666666963e+00,5.632226464417078304e-04
2.293333333333333446e+00,5.629470759591914675e-04
2.294999999999999929e+00,5.663980870680984658e-04
2.296666666666666856e+00,5.699139677481368516e-04
2.298333333333333339e+00,5.739561698247797050e-04
2.300000000000000266e+00,5.749811298451645847e-04
2.301666666666666750e+00,5.756300413651271874e-04
2.303333333333333677e+00,5.727541711676165104e-04
2.305000000000000160e+00,5.704479011759966411e-04
2.306666666666666643e+00,5.701767963778303638e-04
2.308333333333333570e+00,5.694302300693621088e-04
2.310000000000000053e+00,5.688949084705907655e-04
2.311666666666666980e+00,5.751233801124522316e-04
2.313333333333333464e+00,5.826583756670666858e-04
2.314999999999999947e+00,5.857578507091065756e-04
2.316666666666666874e+00,5.870401184453477583e-04
2.318333333333333357e+00,5.876546327372444978e-04
2.320000000000000284e+00,5.928978063286516331e-04
2.321666666666666767e+00,5.962324938635077398e-04
2.323333333333333695e+00,5.977316141660693471e-04
2.325000000000000178e+00,5.996338296979375482e-04
2.326666666666666661e+00,6.071036137676177891e-04
2.328333333333333588e+00,6.126293623562872881e-04
2.330000000000000071e+00,6.151524764594351602e-04
2.331666666666666998e+00,6.220449206744693704e-04
2.333333333333333481e+00,6.311963720731228467e-04
2.334999999999999964e+00,6.339450345243524687e-04
2.336666666666666892e+00,6.319193564832126242e-04
2.338333333333333375e+00,6.379253947483565224e-04
2.340000000000000302e+00,6.490461952013415470e-04
2.341666666666666785e+00,6.589488466529624944e-04
2.343333333333333268e+00,6.628255991459053309e-04
2.345000000000000195e+00,6.623853647833577440e-04
2.346666666666666679e+00,6.622919737122867634e-04
2.348333333333333606e+00,6.670096672814207484e-04
2.350000000000000089e+00,6.792207925150617331e-04
2.351666666666667016e+00,6.968047335967897382e-04
2.353333333333333499e+00,7.195220260976520343e-04
2.354999999999999982e+00,7.200626212024163753e-04
2.356666666666666909e+00,7.242871612855583674e-04
2.358333333333333393e+00,7.401125644970474315e-04
2.360000000000000320e+00,7.509243581339530849e-04
2.361666666666666803e+00,7.610847956824040583e-04
2.363333333333333286e+00,7.702968821481359640e-04
2.365000000000000213e+00,7.822783587324855237e-04
2.366666666666666696e+00,7.920172067628628021e-04
2.368333333333333623e+00,8.035240055971615281e-04
2.370000000000000107e+00,8.212951572480475804e-04
2.371666666666667034e+00,8.407274437961798075e-04
2.373333333333333517e+00,8.572981622271547142e-04
2.375000000000000000e+00,8.606044660686706926e-04
2.376666666666666927e+00,8.703725136805506857e-04
2.378333333333333410e+00,8.617633689024795096e-04
2.380000000000000338e+00,1.684868774320391616e-04
2.381666666666666821e+00,1.489054348476043232e-03
2.383333333333333304e+00,2.984645615384917683e-03
2.385000000000000231e+00,2.584126811961851011e-03
2.386666666666666714e+00,3.984079769753623435e-03
2.388333333333333641e+00,4.774261203397911490e-03
2.390000000000000124e+00,3.824565018126530047e-03
2.391666666666666607e+00,5.151289248483681416e-03
2.393333333333333535e+00,5.296035502649898419e-03
2.395000000000000018e+00,4.634864438107039186e-03
2.396666666666666945e+00,5.713038705898260128e-03
2.398333333333333428e+00,5.345127463866616857e-03
2.400000000000000355e+00,5.039356104636766309e-03
2.401666666666666838e+00,5.959307734386298794e-03
2.403333333333333321e+00,5.196422416624962848e-03
2.405000000000000249e+00,5.305172804970781364e-03
2.406666666666666732e+00,6.079803359177571309e-03
2.408333333333333659e+00,4.949807257832866680e-03
2.410000000000000142e+00,5.457247063314490942e-03
2.411666666666666625e+00,6.050928114981313222e-03
2.413333333333333552e+00,4.685604914461322101e-03
2.415000000000000036e+00,5.604775810416712245e-03
2.416666666666666963e+00,5.751326863187133931e-03
2.418333333333333446e+00,4.461067101874355290e-03
2.420000000000000373e+00,5.761228179940069971e-03
2.421666666666666856e+00,5.469567110092776741e-03
2.423333333333333339e+00,4.439568878444988265e-03
2.425000000000000266e+00,5.881782633776033720e-03
2.426666666666666750e+00,5.188561325627366605e-03
2.428333333333333677e+00,4.616736163527451753e-03
2.430000000000000160e+00,5.922841638149822785e-03
2.431666666666666643e+00,4.837223628178816126e-03
2.433333333333333570e+00,4.699159383455303596e-03
2.435000000000000053e+00,5.794597645828652999e-03
2.436666666666666980e+00,4.487984658283983297e-03
2.438333333333333464e+00,4.812371442968060853e-03
2.439999999999999947e+00,5.411645954732424713e-03
2.441666666666666874e+00,4.199044535452695071e-03
2.443333333333333357e+00,4.923484426301555361e-03
2.445000000000000284e+00,5.049596596349376076e-03
2.446666666666666767e+00,3.926857385458837335e-03
2.448333333333333695e+00,5.071837030433817839e-03
2.450000000000000178e+00,4.690140183735896917e-03
2.451666666666666661e+00,3.644314157537020815e-03
2.453333333333333588e+00,5.189359721512826207e-03
2.455000000000000071e+00,4.343095088625542610e-03
2.456666666666666998e+00,3.368815379167167112e-03
2.458333333333333481e+00,5.175909038988874000e-03
2.459999999999999964e+00,4.027398632720113891e-03
2.461666666666666892e+00,3.374144432692793849e-03
2.463333333333333375e+00,4.847877836889363801e-03
2.465000000000000302e+00,3.770615035759455891e-03
2.466666666666666785e+00,3.670301817516069542e-03
2.468333333333333712e+00,4.467265864380676188e-03
2.470000000000000195e+00,3.470767482515679792e-03
2.471666666666666679e+00,3.920604031491609076e-03
2.473333333333333606e+00,4.036378627807368780e-03
