distance,dist_from_surface
4.503333333333333854e+00,2.005794110992270007e-01
4.504999999999999893e+00,2.005738382930730423e-01
4.506666666666666821e+00,2.005695578818322555e-01
4.508333333333333748e+00,2.005665115883914495e-01
4.510000000000000675e+00,2.005669972619569252e-01
4.511666666666666714e+00,2.005658027297315404e-01
4.513333333333333641e+00,2.005642878928772521e-01
4.515000000000000568e+00,2.005637400358349365e-01
4.516666666666666607e+00,2.005636797582563136e-01
4.518333333333333535e+00,2.005637748391193576e-01
4.520000000000000462e+00,2.005642190055011431e-01
4.521666666666667389e+00,2.005649593008641263e-01
4.523333333333333428e+00,2.005658063786070755e-01
4.525000000000000355e+00,2.005654439731154870e-01
4.526666666666667282e+00,2.005663678069164457e-01
4.528333333333333321e+00,2.005645729125693222e-01
4.530000000000000249e+00,2.005664306029394384e-01
4.531666666666667176e+00,2.005677291994808764e-01
4.533333333333333215e+00,2.005678401670179523e-01
4.535000000000000142e+00,2.005699819052050026e-01
4.536666666666667069e+00,2.005684936768352133e-01
4.538333333333333997e+00,2.005508313589274283e-01
4.540000000000000036e+00,2.005169622153361586e-01
4.541666666666666963e+00,2.004867625385672036e-01
4.543333333333333890e+00,2.004619058960138422e-01
4.544999999999999929e+00,2.004417353102501964e-01
4.546666666666666856e+00,2.004258514727349783e-01
4.548333333333333783e+00,2.004145583102251715e-01
4.550000000000000711e+00,2.004160101166793384e-01
4.551666666666666750e+00,2.004078996992993134e-01
4.553333333333333677e+00,2.003976275071293334e-01
4.555000000000000604e+00,2.003921778984862900e-01
4.556666666666666643e+00,2.003861291748597340e-01
4.558333333333333570e+00,2.003897412278463908e-01
4.560000000000000497e+00,2.003853757814269831e-01
4.561666666666666536e+00,2.003788885105767525e-01
4.563333333333333464e+00,2.003716731540589324e-01
4.565000000000000391e+00,2.003676201151404213e-01
4.566666666666667318e+00,2.003649879892064611e-01
4.568333333333333357e+00,2.003526409231045358e-01
4.570000000000000284e+00,2.003501628978801852e-01
4.571666666666667211e+00,2.003508689820664435e-01
4.573333333333333250e+00,2.003505177931979020e-01
4.575000000000000178e+00,2.003487496885407171e-01
4.576666666666667105e+00,2.003461446832276172e-01
4.578333333333334032e+00,2.003337619053089658e-01
4.580000000000000071e+00,2.003332222122413964e-01
4.581666666666666998e+00,2.003359603919915854e-01
4.583333333333333925e+00,2.003316086083917757e-01
4.584999999999999964e+00,2.003324051456196186e-01
4.586666666666666892e+00,2.003299076996961081e-01
4.588333333333333819e+00,2.003190755259026401e-01
4.589999999999999858e+00,2.003208766133304786e-01
4.591666666666666785e+00,2.003244286778428085e-01
4.593333333333333712e+00,2.003240964484499509e-01
4.595000000000000639e+00,2.003142262443894095e-01
4.596666666666666679e+00,2.003139694641137281e-01
4.598333333333333606e+00,2.003758606206312298e-01
4.600000000000000533e+00,2.003673750628159056e-01
4.601666666666666572e+00,2.003581692183657725e-01
4.603333333333333499e+00,2.005060228340303508e-01
4.605000000000000426e+00,2.004717482660813288e-01
4.606666666666667354e+00,2.006842792922310381e-01
4.608333333333333393e+00,2.006126412773196199e-01
4.610000000000000320e+00,2.005454639652570481e-01
4.611666666666667247e+00,2.008339294521317708e-01
4.613333333333333286e+00,2.007265190760628426e-01
4.615000000000000213e+00,2.006320923479567309e-01
4.616666666666667140e+00,2.010021341038321641e-01
4.618333333333334068e+00,2.008636526183849025e-01
4.620000000000000107e+00,2.012631275501161054e-01
4.621666666666667034e+00,2.010624068996456904e-01
4.623333333333333961e+00,2.008693658127905790e-01
4.625000000000000000e+00,2.013614901025298776e-01
4.626666666666666927e+00,2.011506269741735187e-01
4.628333333333333854e+00,2.009146267337160452e-01
4.629999999999999893e+00,2.014880987915031174e-01
4.631666666666666821e+00,2.012626421246518915e-01
4.633333333333333748e+00,2.018356862216315051e-01
4.635000000000000675e+00,2.015262300184752498e-01
4.636666666666666714e+00,2.012436927193622382e-01
4.638333333333333641e+00,2.019264064483570764e-01
4.640000000000000568e+00,2.016021086463343215e-01
4.641666666666666607e+00,2.013164864949402999e-01
4.643333333333333535e+00,2.020582571127371163e-01
4.645000000000000462e+00,2.017072441763000656e-01
4.646666666666667389e+00,2.023761469933228474e-01
4.648333333333333428e+00,2.020215263817856377e-01
4.650000000000000355e+00,2.016302777614549235e-01
4.651666666666667282e+00,2.024155273969170110e-01
4.653333333333333321e+00,2.021150506678538461e-01
4.655000000000000249e+00,2.021361762497708159e-01
4.656666666666667176e+00,2.025924471857673825e-01
4.658333333333333215e+00,2.021138121697850787e-01
4.660000000000000142e+00,2.028538567992568264e-01
4.661666666666667069e+00,2.024586452386661906e-01
4.663333333333333997e+00,2.019165628865680073e-01
4.665000000000000036e+00,2.027575031757637702e-01
4.666666666666666963e+00,2.024080352352211065e-01
4.668333333333333890e+00,2.026094796637520346e-01
4.669999999999999929e+00,2.028549212472056662e-01
4.671666666666666856e+00,2.022686234935814065e-01
4.673333333333333783e+00,2.031741839005301586e-01
4.675000000000000711e+00,2.027613396402181412e-01
4.676666666666666750e+00,2.021529039188970645e-01
4.678333333333333677e+00,2.031712440989858204e-01
4.680000000000000604e+00,2.028014955392891117e-01
4.681666666666666643e+00,2.031456866677208706e-01
4.683333333333333570e+00,2.033102994351002335e-01
4.685000000000000497e+00,2.026182559850003562e-01
4.686666666666666536e+00,2.036948812424942690e-01
4.688333333333333464e+00,2.032047996154888458e-01
4.690000000000000391e+00,2.026616607565807637e-01
4.691666666666667318e+00,2.036671372529016422e-01
4.693333333333333357e+00,2.031851245507186043e-01
4.695000000000000284e+00,2.036665241558892059e-01
4.696666666666667211e+00,2.036282757661797838e-01
4.698333333333333250e+00,2.030742469832251262e-01
4.700000000000000178e+00,2.043419382061046896e-01
4.701666666666667105e+00,2.037483171383767111e-01
4.703333333333334032e+00,2.033341420819376744e-01
4.705000000000000071e+00,2.042568876202142114e-01
4.706666666666666998e+00,2.036326440868616028e-01
4.708333333333333925e+00,2.042268223905118751e-01
4.709999999999999964e+00,2.042024114815701175e-01
4.711666666666666892e+00,2.035088848620574542e-01
4.713333333333333819e+00,2.050123222287008051e-01
4.715000000000000746e+00,2.042437707321362594e-01
4.716666666666666785e+00,2.039808093995885696e-01
4.718333333333333712e+00,2.048973555274724301e-01
4.720000000000000639e+00,2.039892993512754382e-01
4.721666666666666679e+00,2.045814828981886713e-01
4.723333333333333606e+00,2.046119963494438254e-01
4.725000000000000533e+00,2.037123806931722403e-01
4.726666666666666572e+00,2.053190689509247768e-01
4.728333333333333499e+00,2.044178275260621347e-01
4.730000000000000426e+00,2.042571929759813276e-01
4.731666666666667354e+00,2.051726083832103864e-01
4.733333333333333393e+00,2.041214646552750867e-01
4.735000000000000320e+00,2.048638200550658983e-01
4.736666666666667247e+00,2.049323044857347120e-01
4.738333333333333286e+00,2.041371771215862996e-01
4.740000000000000213e+00,2.056027473780626946e-01
4.741666666666667140e+00,2.047134359661398340e-01
4.743333333333334068e+00,2.047038765029348395e-01
4.745000000000000107e+00,2.055809752172955973e-01
4.746666666666667034e+00,2.044776969749979856e-01
4.748333333333333961e+00,2.053375010258609856e-01
4.750000000000000000e+00,2.053410304383483653e-01
4.751666666666666927e+00,2.046999472227866157e-01
4.753333333333333854e+00,2.059941865008197148e-01
4.754999999999999893e+00,2.050982341277400312e-01
4.756666666666666821e+00,2.052138700369377788e-01
4.758333333333333748e+00,2.060096871983403410e-01
4.760000000000000675e+00,2.048653447073725820e-01
4.761666666666666714e+00,2.058819586065096241e-01
4.763333333333333641e+00,2.058886678726407349e-01
4.765000000000000568e+00,2.053958251849952177e-01
4.766666666666666607e+00,2.065558264272915334e-01
4.768333333333333535e+00,2.056504675517862035e-01
4.770000000000000462e+00,2.059204027532504089e-01
4.771666666666667389e+00,2.066292226815714672e-01
4.773333333333333428e+00,2.054947173474544475e-01
4.775000000000000355e+00,2.064135874319150132e-01
4.776666666666667282e+00,2.063578417437975654e-01
4.778333333333333321e+00,2.059252488541740977e-01
4.780000000000000249e+00,2.068857992913293309e-01
4.781666666666667176e+00,2.059135585655235690e-01
4.783333333333333215e+00,2.062262098863374415e-01
4.785000000000000142e+00,2.068414161329611423e-01
4.786666666666667069e+00,2.058393525228211229e-01
4.788333333333333997e+00,2.066407378497587544e-01
4.790000000000000036e+00,2.064916063032171401e-01
4.791666666666666963e+00,2.062162952028680496e-01
4.793333333333333890e+00,2.070833604142997830e-01
4.794999999999999929e+00,2.060805820451411530e-01
4.796666666666666856e+00,2.065729750510265639e-01
4.798333333333333783e+00,2.071739194103470738e-01
4.800000000000000711e+00,2.063404708700193602e-01
4.801666666666666750e+00,2.070466645033040287e-01
4.803333333333333677e+00,2.068505203276183868e-01
4.805000000000000604e+00,2.067079024153923028e-01
4.806666666666666643e+00,2.074811853124033378e-01
4.808333333333333570e+00,2.065351112903929531e-01
4.810000000000000497e+00,2.070980026057586132e-01
4.811666666666666536e+00,2.076130383405628832e-01
4.813333333333333464e+00,2.068924978748657717e-01
4.815000000000000391e+00,2.075175651163778667e-01
4.816666666666667318e+00,2.072795737876859945e-01
4.818333333333333357e+00,2.073094652910440205e-01
4.820000000000000284e+00,2.080180192775890613e-01
4.821666666666667211e+00,2.072539875272646770e-01
4.823333333333333250e+00,2.077286669861644064e-01
4.825000000000000178e+00,2.081102918765037335e-01
4.826666666666667105e+00,2.075076837982489375e-01
4.828333333333334032e+00,2.080574122634633316e-01
4.830000000000000071e+00,2.077684750734153096e-01
4.831666666666666998e+00,2.079100160716546575e-01
4.833333333333333925e+00,2.085099124660497183e-01
4.834999999999999964e+00,2.078578252829931527e-01
4.836666666666666892e+00,2.082825987250801203e-01
4.838333333333333819e+00,2.086537537721387392e-01
4.840000000000000746e+00,2.081300270817579845e-01
4.841666666666666785e+00,2.084819240234365989e-01
4.843333333333333712e+00,2.080548492332975619e-01
4.845000000000000639e+00,2.082872042401867352e-01
4.846666666666666679e+00,2.087477198012274993e-01
4.848333333333333606e+00,2.081694792241418068e-01
4.850000000000000533e+00,2.084588081817018435e-01
4.851666666666666572e+00,2.086775071013072802e-01
4.853333333333333499e+00,2.083656153360922136e-01
4.855000000000000426e+00,2.087613151424398683e-01
4.856666666666667354e+00,2.084986740385127990e-01
4.858333333333333393e+00,2.087227819706581333e-01
4.860000000000000320e+00,2.091325709567594116e-01
4.861666666666667247e+00,2.087690813846962146e-01
4.863333333333333286e+00,2.090577301448884873e-01
4.865000000000000213e+00,2.092252636001885602e-01
4.866666666666667140e+00,2.090669558165810515e-01
4.868333333333334068e+00,2.093489872201941826e-01
4.870000000000000107e+00,2.092009683195033831e-01
4.871666666666667034e+00,2.093775938503908418e-01
4.873333333333333961e+00,2.097121770431671361e-01
4.875000000000000000e+00,2.095116550367513986e-01
4.876666666666666927e+00,2.097487015390850640e-01
4.878333333333333854e+00,2.099011133531134554e-01
4.879999999999999893e+00,2.098550584085127901e-01
4.881666666666666821e+00,2.100906933629432261e-01
4.883333333333333748e+00,2.100675961869225561e-01
4.885000000000000675e+00,2.102130053719377945e-01
4.886666666666666714e+00,2.104493327931829805e-01
4.888333333333333641e+00,2.103457268341553110e-01
4.890000000000000568e+00,2.104990475123268423e-01
4.891666666666666607e+00,2.105852568285220272e-01
4.893333333333333535e+00,2.106434688262340538e-01
4.895000000000000462e+00,2.108701372518517747e-01
4.896666666666667389e+00,2.109821183051180105e-01
4.898333333333333428e+00,2.110875994724837612e-01
4.900000000000000355e+00,2.111923846315646169e-01
4.901666666666667282e+00,2.110998235449754457e-01
4.903333333333333321e+00,2.110735684017599756e-01
4.905000000000000249e+00,2.111015753972903253e-01
4.906666666666667176e+00,2.110556850981336052e-01
4.908333333333333215e+00,2.110727907954756954e-01
4.910000000000000142e+00,2.111826974560885584e-01
4.911666666666667069e+00,2.113078086928430466e-01
4.913333333333333997e+00,2.112798589849350650e-01
4.915000000000000036e+00,2.113475881936142109e-01
4.916666666666666963e+00,2.115622049204247124e-01
4.918333333333333890e+00,2.116553399451699125e-01
4.919999999999999929e+00,2.117537908538412450e-01
4.921666666666666856e+00,2.119440166599507736e-01
4.923333333333333783e+00,2.121081631052554872e-01
4.925000000000000711e+00,2.122133934437952230e-01
4.926666666666666750e+00,2.123624244369144431e-01
4.928333333333333677e+00,2.125911020688672215e-01
4.930000000000000604e+00,2.126750292958390909e-01
4.931666666666666643e+00,2.118498725139293937e-01
4.933333333333333570e+00,2.096236921244064577e-01
4.935000000000000497e+00,2.072237701711364677e-01
4.936666666666667425e+00,2.047271200905533828e-01
4.938333333333333464e+00,2.022483942237805199e-01
4.940000000000000391e+00,1.998500061925020110e-01
4.941666666666667318e+00,1.976549471389728030e-01
4.943333333333333357e+00,1.958816191416629104e-01
4.945000000000000284e+00,1.946047306991642856e-01
4.946666666666667211e+00,1.937698146312566982e-01
4.948333333333333250e+00,1.934278352564969827e-01
4.950000000000000178e+00,1.935577529180378398e-01
4.951666666666667105e+00,1.941784846776465900e-01
4.953333333333334032e+00,1.952688220340830227e-01
4.955000000000000071e+00,1.962594582481081984e-01
4.956666666666666998e+00,1.970975846435086554e-01
4.958333333333333925e+00,1.977580492556688940e-01
4.959999999999999964e+00,1.982872800115675904e-01
4.961666666666666892e+00,1.987260261517509174e-01
4.963333333333333819e+00,1.990637782314220172e-01
4.965000000000000746e+00,1.993205281638385507e-01
4.966666666666666785e+00,1.995327990088307801e-01
4.968333333333333712e+00,1.997171856687693647e-01
4.970000000000000639e+00,1.998586069247887398e-01
4.971666666666666679e+00,1.999610046683218401e-01
4.973333333333333606e+00,2.000496626207009521e-01
4.975000000000000533e+00,2.001176323608298835e-01
4.976666666666666572e+00,2.001819727808535621e-01
4.978333333333333499e+00,2.001985035612534602e-01
4.980000000000000426e+00,2.002046619267868754e-01
4.981666666666667354e+00,2.002208670697790405e-01
4.983333333333333393e+00,2.002303876234535762e-01
4.985000000000000320e+00,2.002580306101485741e-01
4.986666666666667247e+00,2.002723180482042509e-01
4.988333333333333286e+00,2.002895718828012206e-01
4.990000000000000213e+00,2.003091478129618852e-01
4.991666666666667140e+00,2.003155224580835114e-01
4.993333333333334068e+00,2.003231428894113875e-01
4.995000000000000107e+00,2.003402662351237706e-01
4.996666666666667034e+00,2.003398438524471026e-01
4.998333333333333961e+00,2.003171651636952155e-01
5.000000000000000000e+00,2.003166838513911474e-01
5.001666666666666927e+00,2.003256106786042712e-01
5.003333333333333854e+00,2.003264571044728881e-01
5.004999999999999893e+00,2.003173175191857724e-01
5.006666666666666821e+00,2.003177797538152893e-01
5.008333333333333748e+00,2.003303256419920186e-01
5.010000000000000675e+00,2.003424859871096864e-01
5.011666666666666714e+00,2.003395675977081292e-01
5.013333333333333641e+00,2.003298581780534049e-01
5.015000000000000568e+00,2.003219936652075595e-01
5.016666666666666607e+00,2.003291898371324653e-01
5.018333333333333535e+00,2.003278796453079325e-01
5.020000000000000462e+00,2.003196090195410173e-01
5.021666666666667389e+00,2.003178714576835939e-01
5.023333333333333428e+00,2.003180568159151909e-01
5.025000000000000355e+00,2.003268689755156318e-01
5.026666666666667282e+00,2.003286555024643978e-01
5.028333333333333321e+00,2.003281466649377840e-01
5.030000000000000249e+00,2.003166088410153478e-01
5.031666666666667176e+00,2.003189860301627934e-01
5.033333333333333215e+00,2.003176219020297577e-01
5.035000000000000142e+00,2.003094019695822736e-01
5.036666666666667069e+00,2.003010946145013516e-01
5.038333333333333997e+00,2.002984662415998318e-01
5.040000000000000036e+00,2.003039498243686933e-01
5.041666666666666963e+00,2.002923724703554731e-01
5.043333333333333890e+00,2.002905803416423491e-01
5.044999999999999929e+00,2.002849323238012069e-01
5.046666666666666856e+00,2.002764144375323019e-01
5.048333333333333783e+00,2.002826934205512166e-01
5.050000000000000711e+00,2.002696680939765883e-01
5.051666666666666750e+00,2.002748749599268796e-01
5.053333333333333677e+00,2.002941197600285328e-01
5.055000000000000604e+00,2.003036128355855650e-01
5.056666666666666643e+00,2.002985847529896446e-01
5.058333333333333570e+00,2.002976318508742637e-01
5.060000000000000497e+00,2.002887198347387543e-01
5.061666666666667425e+00,2.002899293247816237e-01
5.063333333333333464e+00,2.002918303137201095e-01
5.065000000000000391e+00,2.002987939508937831e-01
5.066666666666667318e+00,2.003086181645976072e-01
5.068333333333333357e+00,2.003141017835156079e-01
5.070000000000000284e+00,2.003100080834781804e-01
5.071666666666667211e+00,2.003119092808163249e-01
5.073333333333333250e+00,2.003197877103180535e-01
5.075000000000000178e+00,2.003147093935964684e-01
5.076666666666667105e+00,2.003106147717408358e-01
5.078333333333334032e+00,2.003122783251810035e-01
5.080000000000000071e+00,2.003121737318353801e-01
5.081666666666666998e+00,2.003163994341856102e-01
5.083333333333333925e+00,2.003208754509694656e-01
5.084999999999999964e+00,2.003254833648484279e-01
5.086666666666666892e+00,2.003289685162845668e-01
5.088333333333333819e+00,2.003256727621123279e-01
5.090000000000000746e+00,2.003090174594341633e-01
5.091666666666666785e+00,2.003046408766731568e-01
5.093333333333333712e+00,2.003021346281995407e-01
5.095000000000000639e+00,2.003029530828792371e-01
5.096666666666666679e+00,2.003011062091513694e-01
5.098333333333333606e+00,2.002996199359305951e-01
5.100000000000000533e+00,2.003090208616169765e-01
5.101666666666666572e+00,2.003314610575237242e-01
5.103333333333333499e+00,2.003431953644176367e-01
5.105000000000000426e+00,2.003500363163257525e-01
5.106666666666667354e+00,2.003533509449894057e-01
5.108333333333333393e+00,2.003596449624736320e-01
5.110000000000000320e+00,2.003708271650988526e-01
5.111666666666667247e+00,2.003770451448332046e-01
5.113333333333333286e+00,2.003791278126361153e-01
5.115000000000000213e+00,2.003762958350381596e-01
5.116666666666667140e+00,2.003721249601385090e-01
5.118333333333334068e+00,2.003689484309147395e-01
5.120000000000000107e+00,2.003669955998414187e-01
5.121666666666667034e+00,2.003652019602798207e-01
5.123333333333333961e+00,2.003683126888010646e-01
5.125000000000000000e+00,2.003729861629141573e-01
5.126666666666666927e+00,2.003715712777799363e-01
5.128333333333333854e+00,2.003708670894636945e-01
5.129999999999999893e+00,2.003712340303087092e-01
5.131666666666666821e+00,2.003683045064836299e-01
5.133333333333333748e+00,2.003655584653776522e-01
5.135000000000000675e+00,2.003636133919176054e-01
5.136666666666666714e+00,2.003694952236022842e-01
5.138333333333333641e+00,2.003756079231903964e-01
5.140000000000000568e+00,2.003742152565604340e-01
5.141666666666666607e+00,2.003711737044266694e-01
5.143333333333333535e+00,2.003701678034209011e-01
5.145000000000000462e+00,2.003726957462027836e-01
5.146666666666667389e+00,2.003712941231602096e-01
5.148333333333333428e+00,2.003682864243903072e-01
5.150000000000000355e+00,2.003667269098690362e-01
5.151666666666667282e+00,2.003669529513083525e-01
5.153333333333333321e+00,2.003664403972026109e-01
5.155000000000000249e+00,2.003648915678401254e-01
5.156666666666667176e+00,2.003678277745068737e-01
5.158333333333334103e+00,2.003717246946616071e-01
5.160000000000000142e+00,2.003753291815005000e-01
5.161666666666667069e+00,2.003756604207485303e-01
5.163333333333333997e+00,2.003733617314065185e-01
5.165000000000000036e+00,2.003721183184669907e-01
5.166666666666666963e+00,2.003714430577936134e-01
5.168333333333333890e+00,2.003740132541665386e-01
5.169999999999999929e+00,2.003749729085039510e-01
5.171666666666666856e+00,2.003801510384341233e-01
5.173333333333333783e+00,2.003794088093326653e-01
5.175000000000000711e+00,2.003747042209056417e-01
5.176666666666666750e+00,2.003753519374792402e-01
5.178333333333333677e+00,2.003748353640264490e-01
5.180000000000000604e+00,2.003769762503829488e-01
5.181666666666666643e+00,2.003843539186919154e-01
5.183333333333333570e+00,2.003844050431846380e-01
5.185000000000000497e+00,2.003794347387076735e-01
5.186666666666667425e+00,2.003749945305076940e-01
5.188333333333333464e+00,2.003715635659846783e-01
5.190000000000000391e+00,2.003739982463542402e-01
5.191666666666667318e+00,2.003750571258228197e-01
5.193333333333333357e+00,2.003723199794046617e-01
5.195000000000000284e+00,2.003694493763929219e-01
5.196666666666667211e+00,2.003672728136865477e-01
5.198333333333333250e+00,2.003656554475088669e-01
5.200000000000000178e+00,2.003644154169851033e-01
5.201666666666667105e+00,2.003683717725985580e-01
5.203333333333334032e+00,2.003726716859892121e-01
5.205000000000000071e+00,2.003737825604673672e-01
5.206666666666666998e+00,2.003718842386780497e-01
5.208333333333333925e+00,2.003693261095872979e-01
5.209999999999999964e+00,2.003673782580404350e-01
5.211666666666666892e+00,2.003677071672198828e-01
5.213333333333333819e+00,2.003802683652254335e-01
5.215000000000000746e+00,2.003822902657602101e-01
5.216666666666666785e+00,2.003811096434437167e-01
5.218333333333333712e+00,2.003833226426793568e-01
5.220000000000000639e+00,2.003804889502176223e-01
5.221666666666666679e+00,2.003758718741494860e-01
5.223333333333333606e+00,2.003814718099502512e-01
5.225000000000000533e+00,2.003842322601361858e-01
5.226666666666666572e+00,2.003822326190844716e-01
5.228333333333333499e+00,2.003793788596462677e-01
5.230000000000000426e+00,2.003762520505297795e-01
5.231666666666667354e+00,2.003735245442853363e-01
5.233333333333333393e+00,2.003798078489638090e-01
5.235000000000000320e+00,2.003814958555783232e-01
5.236666666666667247e+00,2.003818988904446097e-01
5.238333333333333286e+00,2.003797265499799030e-01
5.240000000000000213e+00,2.003758771149582729e-01
5.241666666666667140e+00,2.003774758419777646e-01
5.243333333333334068e+00,2.003761798301025576e-01
5.245000000000000107e+00,2.003726913704521329e-01
5.246666666666667034e+00,2.003724146595116384e-01
5.248333333333333961e+00,2.003715219043574469e-01
5.250000000000000000e+00,2.003770941844301157e-01
5.251666666666666927e+00,2.003771856769979987e-01
5.253333333333333854e+00,2.003746623246785430e-01
5.254999999999999893e+00,2.003723967725284938e-01
5.256666666666666821e+00,2.003715916026746480e-01
5.258333333333333748e+00,2.003766169718146917e-01
5.260000000000000675e+00,2.003769148373558961e-01
5.261666666666666714e+00,2.003740755886079528e-01
5.263333333333333641e+00,2.003822986778143467e-01
5.265000000000000568e+00,2.003881767892954080e-01
5.266666666666666607e+00,2.003937028354917105e-01
5.268333333333333535e+00,2.003905436305840060e-01
5.270000000000000462e+00,2.003938424394310636e-01
5.271666666666667389e+00,2.003998209412650722e-01
5.273333333333333428e+00,2.003964686082099766e-01
5.275000000000000355e+00,2.003906011089695571e-01
5.276666666666667282e+00,2.003847229614340864e-01
5.278333333333333321e+00,2.003809517321311906e-01
5.280000000000000249e+00,2.003825303711815331e-01
5.281666666666667176e+00,2.003835431754960039e-01
5.283333333333334103e+00,2.003827854490752847e-01
5.285000000000000142e+00,2.003804098201621420e-01
5.286666666666667069e+00,2.003765423900823184e-01
5.288333333333333997e+00,2.003822246187757783e-01
5.290000000000000036e+00,2.003862080496125186e-01
5.291666666666666963e+00,2.003825144726079921e-01
5.293333333333333890e+00,2.003798978028962785e-01
5.294999999999999929e+00,2.003771374415022344e-01
5.296666666666666856e+00,2.003750017970888087e-01
5.298333333333333783e+00,2.003728771452275292e-01
5.300000000000000711e+00,2.003774594918614205e-01
5.301666666666666750e+00,2.003793703195408116e-01
5.303333333333333677e+00,2.003765834068357843e-01
5.305000000000000604e+00,2.003733096121031176e-01
5.306666666666666643e+00,2.003753232943897289e-01
5.308333333333333570e+00,2.003754655263587647e-01
5.310000000000000497e+00,2.003725162847835028e-01
5.311666666666667425e+00,2.003714852018399495e-01
5.313333333333333464e+00,2.003743607915409730e-01
5.315000000000000391e+00,2.003734380145376359e-01
5.316666666666667318e+00,2.003726033580948973e-01
5.318333333333333357e+00,2.003788718318830486e-01
5.320000000000000284e+00,2.003784965835088139e-01
5.321666666666667211e+00,2.003858142932600228e-01
5.323333333333333250e+00,2.003860736350626670e-01
5.325000000000000178e+00,2.003822293241657171e-01
5.326666666666667105e+00,2.003847385636171319e-01
5.328333333333334032e+00,2.003830627231532879e-01
5.330000000000000071e+00,2.003784669840366350e-01
5.331666666666666998e+00,2.003745494047883546e-01
5.333333333333333925e+00,2.003824122277413633e-01
5.334999999999999964e+00,2.003830904967587589e-01
5.336666666666666892e+00,2.003786405766787015e-01
5.338333333333333819e+00,2.003829103104322606e-01
5.340000000000000746e+00,2.003834221285160366e-01
5.341666666666666785e+00,2.003789963702819199e-01
5.343333333333333712e+00,2.003748258751361089e-01
5.345000000000000639e+00,2.003731688125875710e-01
5.346666666666666679e+00,2.003758583038225960e-01
5.348333333333333606e+00,2.003748354079464555e-01
5.350000000000000533e+00,2.003749723627846480e-01
5.351666666666666572e+00,2.003738299779382337e-01
5.353333333333333499e+00,2.003774323213714237e-01
5.355000000000000426e+00,2.003769524661535573e-01
5.356666666666667354e+00,2.003730532739305403e-01
5.358333333333333393e+00,2.003702937727261935e-01
5.360000000000000320e+00,2.003681050145431630e-01
5.361666666666667247e+00,2.003681242801792772e-01
5.363333333333333286e+00,2.003692216043459207e-01
5.365000000000000213e+00,2.003683353976120074e-01
5.366666666666667140e+00,2.003719417852403706e-01
5.368333333333334068e+00,2.003732404454030280e-01
5.370000000000000107e+00,2.003798181446344306e-01
5.371666666666667034e+00,2.003827505948413412e-01
5.373333333333333961e+00,2.003787945267822834e-01
5.375000000000000000e+00,2.003789021818495608e-01
5.376666666666666927e+00,2.003786788676016895e-01
5.378333333333333854e+00,2.003752495274028211e-01
5.380000000000000782e+00,2.003721420314760471e-01
5.381666666666666821e+00,2.003744551545073305e-01
5.383333333333333748e+00,2.003752749146197332e-01
5.385000000000000675e+00,2.003814875001428408e-01
5.386666666666666714e+00,2.003891215554095273e-01
5.388333333333333641e+00,2.003887352375536002e-01
5.390000000000000568e+00,2.003870287417663099e-01
5.391666666666666607e+00,2.003918923516848360e-01
5.393333333333333535e+00,2.003892857355318025e-01
5.395000000000000462e+00,2.003896552299657963e-01
5.396666666666667389e+00,2.003885608902401250e-01
5.398333333333333428e+00,2.003829605642253042e-01
5.400000000000000355e+00,2.003795043411905619e-01
5.401666666666667282e+00,2.003759271277646414e-01
5.403333333333333321e+00,2.003938236928421157e-01
5.405000000000000249e+00,2.004014792802480682e-01
5.406666666666667176e+00,2.003939231002413446e-01
5.408333333333334103e+00,2.003880122845346778e-01
5.410000000000000142e+00,2.003825847977295238e-01
5.411666666666667069e+00,2.003867182469426800e-01
5.413333333333333997e+00,2.003851775577451255e-01
5.415000000000000036e+00,2.003856461759994934e-01
5.416666666666666963e+00,2.003859659390901937e-01
5.418333333333333890e+00,2.003859823020150421e-01
5.419999999999999929e+00,2.003884194836497712e-01
5.421666666666666856e+00,2.003962203014395260e-01
5.423333333333333783e+00,2.004025850645083096e-01
5.425000000000000711e+00,2.003972262236891899e-01
5.426666666666666750e+00,2.003897046137494975e-01
5.428333333333333677e+00,2.003836796651739249e-01
5.430000000000000604e+00,2.003833400351205940e-01
5.431666666666666643e+00,2.003845969295550977e-01
5.433333333333333570e+00,2.003814265027770991e-01
5.435000000000000497e+00,2.003773973820066334e-01
5.436666666666667425e+00,2.003752199772701470e-01
5.438333333333333464e+00,2.003724497407282645e-01
5.440000000000000391e+00,2.003738485791579094e-01
5.441666666666667318e+00,2.003834261410477602e-01
5.443333333333333357e+00,2.003887079329363663e-01
5.445000000000000284e+00,2.003946347761809410e-01
5.446666666666667211e+00,2.003922521080076791e-01
5.448333333333333250e+00,2.003857005063843510e-01
5.450000000000000178e+00,2.003844238074412865e-01
5.451666666666667105e+00,2.003813746572996324e-01
5.453333333333334032e+00,2.003773037635557530e-01
5.455000000000000071e+00,2.003783297588336287e-01
5.456666666666666998e+00,2.003815342166589131e-01
5.458333333333333925e+00,2.003800603307643036e-01
5.459999999999999964e+00,2.003794243651801088e-01
5.461666666666666892e+00,2.003772086882198988e-01
5.463333333333333819e+00,2.003744068252905630e-01
5.465000000000000746e+00,2.003717544157443409e-01
5.466666666666666785e+00,2.003748141241383507e-01
5.468333333333333712e+00,2.003778662831171287e-01
5.470000000000000639e+00,2.003780653712160242e-01
5.471666666666666679e+00,2.003757288964716776e-01
