distance,error
1.503333333333333410e+00,2.719799044061388393e-04
1.505000000000000115e+00,2.517298874713247425e-04
1.506666666666666821e+00,2.477478838982527520e-04
1.508333333333333526e+00,2.430303536094524652e-04
1.510000000000000009e+00,2.403545120260031087e-04
1.511666666666666714e+00,2.370192464107301333e-04
1.513333333333333419e+00,2.350163075886535502e-04
1.515000000000000124e+00,2.313345589586568440e-04
1.516666666666666829e+00,2.309141980655071702e-04
1.518333333333333535e+00,2.291673306716313085e-04
1.520000000000000018e+00,2.290583227171905101e-04
1.521666666666666723e+00,2.275857485637966526e-04
1.523333333333333428e+00,2.271653115711036452e-04
1.525000000000000133e+00,2.263607228509267877e-04
1.526666666666666838e+00,2.262749955782294986e-04
1.528333333333333321e+00,2.252034910012190583e-04
1.530000000000000027e+00,2.250231142678082996e-04
1.531666666666666732e+00,2.126739969993685087e-04
1.533333333333333437e+00,2.145734991232106648e-04
1.535000000000000142e+00,2.055022116555504930e-04
1.536666666666666847e+00,2.094205307405228034e-04
1.538333333333333330e+00,2.081191691189199222e-04
1.540000000000000036e+00,2.111320983964604103e-04
1.541666666666666741e+00,2.112435784295263463e-04
1.543333333333333446e+00,2.132892486257365050e-04
1.545000000000000151e+00,2.126810076623630863e-04
1.546666666666666856e+00,2.131908199551613148e-04
1.548333333333333339e+00,2.050723990388303442e-04
1.550000000000000044e+00,2.051137474056441423e-04
1.551666666666666750e+00,2.055459479970711545e-04
1.553333333333333455e+00,1.984866782296368370e-04
1.555000000000000160e+00,2.015687275077615581e-04
1.556666666666666865e+00,2.021574310331897273e-04
1.558333333333333348e+00,2.032697133579897120e-04
1.560000000000000053e+00,2.027762008454392362e-04
1.561666666666666758e+00,1.952264998962005560e-04
1.563333333333333464e+00,1.977449540170039821e-04
1.565000000000000169e+00,1.958396718415023052e-04
1.566666666666666874e+00,1.970089710553457607e-04
1.568333333333333357e+00,1.965635663996323501e-04
1.570000000000000062e+00,1.945838367522489953e-04
1.571666666666666767e+00,1.920397834046239094e-04
1.573333333333333472e+00,1.541323520051485207e-04
1.575000000000000178e+00,1.628741493433227827e-04
1.576666666666666661e+00,1.687032886530104303e-04
1.578333333333333366e+00,1.683185606776993470e-04
1.580000000000000071e+00,1.702842756447775496e-04
1.581666666666666776e+00,1.737942237725886852e-04
1.583333333333333481e+00,1.756852813482034925e-04
1.585000000000000187e+00,1.770942810334907858e-04
1.586666666666666670e+00,1.780832261770448621e-04
1.588333333333333375e+00,1.780383633404880594e-04
1.590000000000000080e+00,1.779718708538324812e-04
1.591666666666666785e+00,1.771268949490867328e-04
1.593333333333333490e+00,1.674816331173056838e-04
1.595000000000000195e+00,1.671439724449663711e-04
1.596666666666666679e+00,1.668576652183728637e-04
1.598333333333333384e+00,2.187158921128085076e-04
1.600000000000000089e+00,2.070068953670956002e-04
1.601666666666666794e+00,1.958538575772272861e-04
1.603333333333333499e+00,3.231513182594403233e-04
1.605000000000000204e+00,2.863247641754773642e-04
1.606666666666666687e+00,4.914921435486274692e-04
1.608333333333333393e+00,4.161741418920450464e-04
1.610000000000000098e+00,3.573372269907726384e-04
1.611666666666666803e+00,6.387610198504423131e-04
1.613333333333333508e+00,5.295725332342959835e-04
1.615000000000000213e+00,4.231457500865343224e-04
1.616666666666666696e+00,8.058934109479720664e-04
1.618333333333333401e+00,6.468933056346382049e-04
1.620000000000000107e+00,1.035801137736741540e-03
1.621666666666666812e+00,8.302989327151066856e-04
1.623333333333333517e+00,6.666620437676684663e-04
1.625000000000000000e+00,1.150050751420217399e-03
1.626666666666666705e+00,9.319297104504187246e-04
1.628333333333333410e+00,1.434264537996415845e-03
1.630000000000000115e+00,1.162231380729406016e-03
1.631666666666666821e+00,9.147369831599139189e-04
1.633333333333333526e+00,1.527968474560964518e-03
1.635000000000000009e+00,1.217299652904957341e-03
1.636666666666666714e+00,1.002818596537391471e-03
1.638333333333333419e+00,1.591887394598368033e-03
1.640000000000000124e+00,1.284321850082953409e-03
1.641666666666666829e+00,1.979945004766198169e-03
1.643333333333333535e+00,1.593062817722618041e-03
1.645000000000000018e+00,1.252422205104936070e-03
1.646666666666666723e+00,2.055994844586434001e-03
1.648333333333333428e+00,1.634250107087203974e-03
1.650000000000000133e+00,2.414000712708752605e-03
1.651666666666666838e+00,1.947055819237181185e-03
1.653333333333333544e+00,1.521780982289555606e-03
1.655000000000000027e+00,2.389959359029969477e-03
1.656666666666666732e+00,1.906227223139961291e-03
1.658333333333333437e+00,1.733691980144586031e-03
1.660000000000000142e+00,2.436221895776025104e-03
1.661666666666666847e+00,1.958839167088805011e-03
1.663333333333333330e+00,2.931199139311529978e-03
1.665000000000000036e+00,2.369449931335865234e-03
1.666666666666666741e+00,1.947386750909801956e-03
1.668333333333333446e+00,2.930970204519323108e-03
1.670000000000000151e+00,2.370324115701094581e-03
1.671666666666666856e+00,3.405534906881668711e-03
1.673333333333333339e+00,2.694865980430616315e-03
1.675000000000000044e+00,2.115743096785804855e-03
1.676666666666666750e+00,3.296561204577774795e-03
1.678333333333333455e+00,2.671438439573570189e-03
1.680000000000000160e+00,3.802850004450269994e-03
1.681666666666666865e+00,3.082513478804033147e-03
1.683333333333333348e+00,2.418855451072898788e-03
1.685000000000000053e+00,3.704583635703806443e-03
1.686666666666666758e+00,3.012655606048575407e-03
1.688333333333333464e+00,2.635403452021123361e-03
1.690000000000000169e+00,3.731965990753566276e-03
1.691666666666666874e+00,3.032983127937732837e-03
1.693333333333333357e+00,4.339624203270442404e-03
1.695000000000000062e+00,3.549012024396613896e-03
1.696666666666666767e+00,2.951184445927790279e-03
1.698333333333333472e+00,4.232814361456338492e-03
1.700000000000000178e+00,3.328788001786958661e-03
1.701666666666666883e+00,4.576452269648922933e-03
1.703333333333333366e+00,3.617038770492464472e-03
1.705000000000000071e+00,2.812490317150417862e-03
1.706666666666666776e+00,4.263955521723900022e-03
1.708333333333333481e+00,3.378112279184469768e-03
1.710000000000000187e+00,3.006234963982279407e-03
1.711666666666666670e+00,4.132439317284963831e-03
1.713333333333333375e+00,3.266306739436092288e-03
1.715000000000000080e+00,4.807812532404670547e-03
1.716666666666666785e+00,3.803374878715404250e-03
1.718333333333333490e+00,3.216918880198427200e-03
1.720000000000000195e+00,4.567777769390851672e-03
1.721666666666666679e+00,3.592757510620298023e-03
1.723333333333333384e+00,5.191791094759645731e-03
1.725000000000000089e+00,4.138632397257396844e-03
1.726666666666666794e+00,3.381967766118126884e-03
1.728333333333333499e+00,4.943063259738894599e-03
1.730000000000000204e+00,3.930843512096965364e-03
1.731666666666666687e+00,3.671134940783443712e-03
1.733333333333333393e+00,4.827776981856324312e-03
1.735000000000000098e+00,3.963969204147071990e-03
1.736666666666666803e+00,5.609541954681690479e-03
1.738333333333333508e+00,4.494684025139444872e-03
1.740000000000000213e+00,3.988613884461034154e-03
1.741666666666666696e+00,5.346550212773942823e-03
1.743333333333333401e+00,4.262879656652396321e-03
1.745000000000000107e+00,6.064523345025107925e-03
1.746666666666666812e+00,4.882947167099555008e-03
1.748333333333333517e+00,4.180398353552716717e-03
1.750000000000000222e+00,5.755178239318120559e-03
1.751666666666666705e+00,4.625548045671945552e-03
1.753333333333333410e+00,4.486412158145935969e-03
1.755000000000000115e+00,5.595113031329340680e-03
1.756666666666666821e+00,4.772317109912549427e-03
1.758333333333333526e+00,6.451987590032265407e-03
1.760000000000000009e+00,5.211275905122547680e-03
1.761666666666666714e+00,4.816965650412813327e-03
1.763333333333333419e+00,6.137781086455879054e-03
1.765000000000000124e+00,5.096948548441088134e-03
1.766666666666666829e+00,6.938733789675299857e-03
1.768333333333333535e+00,5.600719747821614192e-03
1.770000000000000018e+00,4.991863127547929713e-03
1.771666666666666723e+00,6.553935272571365100e-03
1.773333333333333428e+00,5.383109204177255469e-03
1.775000000000000133e+00,5.311654922674324819e-03
1.776666666666666838e+00,6.312040883891673060e-03
1.778333333333333544e+00,5.550729758986461260e-03
1.780000000000000027e+00,7.235024308487353339e-03
1.781666666666666732e+00,5.906335928768269294e-03
1.783333333333333437e+00,5.650764765442489734e-03
1.785000000000000142e+00,6.929129633121283716e-03
1.786666666666666847e+00,6.020454445957224010e-03
1.788333333333333552e+00,7.875878083466597568e-03
1.790000000000000036e+00,6.439777721939182742e-03
1.791666666666666741e+00,5.967998972760346632e-03
1.793333333333333446e+00,7.468988932571224426e-03
1.795000000000000151e+00,6.382541509483835585e-03
1.796666666666666856e+00,6.309481039002556857e-03
1.798333333333333339e+00,7.298807952235253360e-03
1.800000000000000044e+00,6.554425254006679413e-03
1.801666666666666750e+00,8.005317219902829962e-03
1.803333333333333455e+00,6.530291226456014231e-03
1.805000000000000160e+00,6.210181520948349077e-03
1.806666666666666865e+00,7.320956560951163983e-03
1.808333333333333348e+00,6.429467398149146806e-03
1.810000000000000053e+00,8.157811022237171361e-03
1.811666666666666758e+00,6.568075387163641032e-03
1.813333333333333464e+00,6.218114919489564629e-03
1.815000000000000169e+00,7.600441474055558144e-03
1.816666666666666874e+00,6.558423435966659332e-03
1.818333333333333357e+00,8.334847422305224907e-03
1.820000000000000062e+00,6.961413719636294628e-03
1.821666666666666767e+00,6.434262062466139520e-03
1.823333333333333472e+00,8.032263903848813058e-03
1.825000000000000178e+00,6.821474385994619194e-03
1.826666666666666883e+00,6.611929094755858438e-03
1.828333333333333366e+00,7.695250618599241976e-03
1.830000000000000071e+00,7.035993684345126509e-03
1.831666666666666776e+00,8.623209375662937992e-03
1.833333333333333481e+00,7.329806580284314865e-03
1.835000000000000187e+00,6.981696286582766975e-03
1.836666666666666892e+00,8.253232703963636618e-03
1.838333333333333375e+00,7.284470673425719189e-03
1.840000000000000080e+00,8.613798820654688937e-03
1.841666666666666785e+00,7.668747322023217183e-03
1.843333333333333490e+00,7.330834972144650852e-03
1.845000000000000195e+00,8.829861509153630328e-03
1.846666666666666679e+00,7.764931031228383684e-03
1.848333333333333384e+00,7.522327369901216088e-03
1.850000000000000089e+00,8.497684906142527472e-03
1.851666666666666794e+00,8.028375699252771058e-03
1.853333333333333499e+00,6.907616246559306061e-03
1.855000000000000204e+00,5.355715296875340758e-03
1.856666666666666687e+00,4.000501248206861371e-03
1.858333333333333393e+00,2.863023578650453205e-03
1.860000000000000098e+00,1.982563883592081133e-03
1.861666666666666803e+00,1.494212953976975511e-03
1.863333333333333508e+00,1.288269397946545380e-03
1.865000000000000213e+00,1.103100284900987438e-03
1.866666666666666696e+00,9.719659776207534296e-04
1.868333333333333401e+00,8.734389071842207919e-04
1.870000000000000107e+00,7.787293249538196349e-04
1.871666666666666812e+00,6.946188873765690719e-04
1.873333333333333517e+00,6.468369292053355313e-04
1.875000000000000222e+00,5.990979268748475306e-04
1.876666666666666705e+00,5.684869612883891588e-04
1.878333333333333410e+00,5.468191587816584320e-04
1.880000000000000115e+00,5.238875294591160969e-04
1.881666666666666821e+00,5.005464048945529321e-04
1.883333333333333526e+00,4.525589327667445261e-04
1.885000000000000231e+00,4.002563959406568728e-04
1.886666666666666714e+00,4.012767458809740617e-04
1.888333333333333419e+00,4.105108139300928105e-04
1.890000000000000124e+00,4.150196031868225166e-04
1.891666666666666829e+00,4.144094710683832172e-04
1.893333333333333535e+00,4.264479911041119120e-04
1.895000000000000018e+00,4.381300041451652305e-04
1.896666666666666723e+00,4.040684901538693641e-04
1.898333333333333428e+00,4.079992943912258418e-04
1.900000000000000133e+00,3.407470552209690418e-04
1.901666666666666838e+00,2.823790100640599654e-04
1.903333333333333544e+00,2.806656813727492761e-04
1.905000000000000027e+00,2.813186224207564479e-04
1.906666666666666732e+00,2.617867102747417629e-04
1.908333333333333437e+00,2.640109532113799062e-04
1.910000000000000142e+00,2.660972539400008330e-04
1.911666666666666847e+00,2.682480111487195451e-04
1.913333333333333552e+00,2.702669454220651968e-04
1.915000000000000036e+00,2.711588541272902386e-04
1.916666666666666741e+00,2.683841823725718889e-04
1.918333333333333446e+00,2.604577102124638888e-04
1.920000000000000151e+00,2.625284509046865722e-04
1.921666666666666856e+00,2.651022917181944383e-04
1.923333333333333561e+00,2.670943885843268806e-04
1.925000000000000044e+00,2.686590175798586611e-04
1.926666666666666750e+00,2.701998066955701994e-04
1.928333333333333455e+00,2.716881333077181271e-04
1.930000000000000160e+00,2.728353993469989636e-04
1.931666666666666865e+00,2.740201197524994026e-04
1.933333333333333348e+00,2.695946638154034236e-04
1.935000000000000053e+00,2.690144572478903040e-04
1.936666666666666758e+00,2.696975778918864197e-04
1.938333333333333464e+00,2.700358705803596049e-04
1.940000000000000169e+00,2.700979769783007356e-04
1.941666666666666874e+00,2.361560020075481603e-04
1.943333333333333357e+00,2.415945371563033017e-04
1.945000000000000062e+00,2.490999194072751610e-04
1.946666666666666767e+00,2.534433647801148659e-04
1.948333333333333472e+00,2.576266135225213638e-04
1.950000000000000178e+00,2.382032164673364427e-04
1.951666666666666883e+00,2.418087357206333277e-04
1.953333333333333366e+00,2.491208513778486733e-04
1.955000000000000071e+00,2.532600827326036974e-04
1.956666666666666776e+00,2.510606131040649114e-04
1.958333333333333481e+00,2.474616731901191358e-04
1.960000000000000187e+00,2.506171839463944284e-04
1.961666666666666892e+00,2.531194030058470101e-04
1.963333333333333375e+00,2.549387877255893109e-04
1.965000000000000080e+00,2.562100705032210879e-04
1.966666666666666785e+00,2.569073168687263653e-04
1.968333333333333490e+00,2.574418244739029582e-04
1.970000000000000195e+00,2.574839577411391911e-04
1.971666666666666901e+00,2.572671037365525937e-04
1.973333333333333384e+00,2.571417378240681284e-04
1.975000000000000089e+00,2.567402389697381881e-04
1.976666666666666794e+00,2.560535463390078981e-04
1.978333333333333499e+00,2.554529976980246531e-04
1.980000000000000204e+00,2.546124297878593623e-04
1.981666666666666687e+00,2.536066268548631264e-04
1.983333333333333393e+00,2.528257358850594105e-04
1.985000000000000098e+00,2.517131906322467305e-04
1.986666666666666803e+00,2.504662543520996820e-04
1.988333333333333508e+00,2.495541863131722771e-04
1.990000000000000213e+00,2.469717184054309733e-04
1.991666666666666696e+00,2.417753559698365695e-04
1.993333333333333401e+00,2.410493081633491297e-04
1.995000000000000107e+00,2.407135770795543195e-04
1.996666666666666812e+00,2.400641387890478651e-04
1.998333333333333517e+00,1.881753480361680886e-04
2.000000000000000000e+00,1.889704215224663475e-04
2.001666666666666927e+00,1.995759836533328446e-04
2.003333333333333410e+00,3.246312283979868596e-04
2.005000000000000338e+00,3.036527290298240978e-04
2.006666666666666821e+00,2.855920790008903420e-04
2.008333333333333304e+00,5.129280659488810734e-04
2.010000000000000231e+00,4.534125111432807387e-04
2.011666666666666714e+00,4.002079423962301430e-04
2.013333333333333641e+00,7.182612886844907951e-04
2.015000000000000124e+00,6.134375261362123855e-04
2.016666666666666607e+00,5.214703115898056129e-04
2.018333333333333535e+00,9.303843229885866428e-04
2.020000000000000018e+00,7.822854232331366564e-04
2.021666666666666945e+00,1.208263832497780133e-03
2.023333333333333428e+00,9.998243856120803130e-04
2.024999999999999911e+00,8.166206430336719890e-04
2.026666666666666838e+00,1.390430234758988082e-03
2.028333333333333321e+00,1.150994705416769071e-03
2.030000000000000249e+00,9.295052226366284920e-04
2.031666666666666732e+00,1.589266049640741807e-03
2.033333333333333659e+00,1.309799967491614980e-03
2.035000000000000142e+00,1.051864343212888242e-03
2.036666666666666625e+00,1.797692117547405877e-03
2.038333333333333552e+00,1.479912362761931499e-03
2.040000000000000036e+00,1.182714011102037333e-03
2.041666666666666963e+00,2.010096453718135390e-03
2.043333333333333446e+00,1.652503700637991679e-03
2.044999999999999929e+00,1.313267039137921977e-03
2.046666666666666856e+00,2.221772791448112239e-03
2.048333333333333339e+00,1.824433001033964885e-03
2.050000000000000266e+00,1.444415472421189950e-03
2.051666666666666750e+00,2.427828462717551705e-03
2.053333333333333677e+00,1.991220870335319582e-03
2.055000000000000160e+00,1.859561028580369868e-03
2.056666666666666643e+00,2.594835342512730181e-03
2.058333333333333570e+00,2.113903008129441874e-03
2.060000000000000053e+00,2.501052983170853894e-03
2.061666666666666980e+00,2.682320860263126550e-03
2.063333333333333464e+00,2.148176575892696283e-03
2.064999999999999947e+00,2.504048877297188058e-03
2.066666666666666874e+00,2.718733773347942195e-03
2.068333333333333357e+00,2.157985410372348367e-03
2.070000000000000284e+00,2.607749787356894444e-03
2.071666666666666767e+00,2.848957848845479202e-03
2.073333333333333250e+00,2.247743914542799093e-03
2.075000000000000178e+00,2.739396878431721305e-03
2.076666666666666661e+00,3.081614115900993545e-03
2.078333333333333588e+00,2.460998789428875400e-03
2.080000000000000071e+00,3.237253234338072216e-03
2.081666666666666998e+00,3.244010652078382906e-03
2.083333333333333481e+00,2.586250679449009215e-03
2.084999999999999964e+00,4.034886525295239279e-03
2.086666666666666892e+00,3.287527787935423662e-03
2.088333333333333375e+00,2.554554217123250481e-03
2.090000000000000302e+00,4.120978199591673885e-03
2.091666666666666785e+00,3.368540329071439965e-03
2.093333333333333268e+00,3.166180895401271567e-03
2.095000000000000195e+00,4.132356524621211280e-03
2.096666666666666679e+00,3.290880597771356220e-03
2.098333333333333606e+00,3.756227866544531446e-03
2.100000000000000089e+00,4.040939567003298816e-03
2.101666666666667016e+00,3.179096296541200628e-03
2.103333333333333499e+00,3.719129995246733822e-03
2.104999999999999982e+00,3.985049640719634523e-03
2.106666666666666909e+00,3.200584112231591449e-03
2.108333333333333393e+00,3.806453044977092803e-03
2.110000000000000320e+00,4.020403094124325172e-03
2.111666666666666803e+00,3.292760888489926208e-03
2.113333333333333286e+00,3.955670658846471843e-03
2.115000000000000213e+00,4.110270927160125654e-03
2.116666666666666696e+00,3.395035609923713338e-03
2.118333333333333623e+00,4.095461111236931018e-03
2.120000000000000107e+00,4.184929530922310015e-03
2.121666666666666590e+00,3.563299229578348326e-03
2.123333333333333517e+00,4.324555792003248467e-03
2.125000000000000000e+00,4.520594795896337725e-03
2.126666666666666927e+00,3.811676317167556061e-03
2.128333333333333410e+00,4.485417581882977789e-03
2.130000000000000338e+00,4.818383309359020039e-03
2.131666666666666821e+00,4.483619115002113187e-03
2.133333333333333304e+00,4.817918698089229679e-03
2.135000000000000231e+00,4.810191207747949171e-03
2.136666666666666714e+00,4.965647895229075015e-03
2.138333333333333641e+00,5.243495232883421675e-03
2.140000000000000124e+00,4.710779861553771042e-03
2.141666666666666607e+00,5.361015211467617947e-03
2.143333333333333535e+00,5.105197917869674917e-03
2.145000000000000018e+00,4.676455812546304047e-03
2.146666666666666945e+00,5.619481503894213636e-03
2.148333333333333428e+00,5.073292790920447271e-03
2.150000000000000355e+00,4.719997323880259499e-03
2.151666666666666838e+00,5.754794218993580790e-03
2.153333333333333321e+00,5.377676742443354696e-03
2.155000000000000249e+00,4.776886403731361863e-03
2.156666666666666732e+00,5.859498209020985726e-03
2.158333333333333659e+00,5.858224215050195083e-03
2.160000000000000142e+00,4.845058792295547923e-03
2.161666666666666625e+00,5.999124724514637297e-03
2.163333333333333552e+00,6.149859252838396628e-03
2.165000000000000036e+00,5.225700990946574587e-03
2.166666666666666963e+00,6.099273106096897434e-03
2.168333333333333446e+00,6.228422642668263176e-03
2.169999999999999929e+00,5.752938820686337440e-03
2.171666666666666856e+00,6.182390181487446013e-03
2.173333333333333339e+00,6.255618948623281605e-03
2.175000000000000266e+00,6.159379813661269853e-03
2.176666666666666750e+00,6.229946194384994307e-03
2.178333333333333677e+00,6.293693785519305361e-03
2.180000000000000160e+00,6.548780600686449072e-03
2.181666666666666643e+00,6.184291365099903182e-03
2.183333333333333570e+00,6.224563645363612174e-03
2.185000000000000053e+00,6.964634405365932590e-03
2.186666666666666980e+00,6.617720944257915461e-03
2.188333333333333464e+00,6.308463635583211326e-03
2.189999999999999947e+00,7.380722071315737320e-03
2.191666666666666874e+00,6.988747285369467654e-03
2.193333333333333357e+00,6.230483522611324210e-03
2.195000000000000284e+00,7.407177628714983753e-03
2.196666666666666767e+00,7.275468738059676088e-03
2.198333333333333695e+00,6.223081865018603720e-03
2.200000000000000178e+00,7.288069605683455965e-03
2.201666666666666661e+00,7.516581517405723778e-03
2.203333333333333588e+00,6.427358713488651176e-03
2.205000000000000071e+00,7.001334023593958067e-03
2.206666666666666998e+00,7.340718044346578042e-03
2.208333333333333481e+00,6.678191239514713606e-03
2.209999999999999964e+00,5.896287900000185545e-03
2.211666666666666892e+00,4.470479548037226136e-03
2.213333333333333375e+00,3.267615186736877453e-03
2.215000000000000302e+00,2.401203304358584534e-03
2.216666666666666785e+00,1.881701346120423501e-03
2.218333333333333268e+00,1.530418570742514417e-03
2.220000000000000195e+00,1.261824023641305859e-03
2.221666666666666679e+00,1.051562220830776218e-03
2.223333333333333606e+00,8.333227370025397818e-04
2.225000000000000089e+00,6.934894334427732510e-04
2.226666666666667016e+00,6.033676760338890777e-04
2.228333333333333499e+00,5.310750397765628961e-04
2.229999999999999982e+00,4.805409732374921195e-04
2.231666666666666909e+00,4.357775022937049325e-04
2.233333333333333393e+00,4.005687534433532981e-04
2.235000000000000320e+00,3.525989951226049524e-04
2.236666666666666803e+00,3.004629151880933158e-04
2.238333333333333286e+00,2.920443041135034612e-04
2.240000000000000213e+00,2.887409901092818920e-04
2.241666666666666696e+00,2.856855320777229590e-04
2.243333333333333623e+00,2.871219324662999117e-04
2.245000000000000107e+00,2.908775977907562815e-04
2.246666666666666590e+00,2.712993661538321000e-04
2.248333333333333517e+00,2.284950893832460306e-04
2.250000000000000000e+00,2.346959576899620981e-04
2.251666666666666927e+00,2.520784841996415171e-04
2.253333333333333410e+00,2.429247474182993916e-04
2.255000000000000338e+00,2.260909457324766780e-04
2.256666666666666821e+00,2.361461777871387557e-04
2.258333333333333304e+00,2.526897453640208902e-04
2.260000000000000231e+00,2.609239785129335853e-04
2.261666666666666714e+00,2.694893894693017877e-04
2.263333333333333641e+00,2.754788288879539415e-04
2.265000000000000124e+00,2.818606609433504939e-04
2.266666666666666607e+00,2.834167487509586802e-04
2.268333333333333535e+00,2.867409216325556010e-04
2.270000000000000018e+00,2.899228577448453859e-04
2.271666666666666945e+00,2.771216509306895226e-04
2.273333333333333428e+00,2.791077087388460498e-04
2.275000000000000355e+00,2.432991519359661847e-04
2.276666666666666838e+00,2.456680993172255523e-04
2.278333333333333321e+00,2.581748791792848330e-04
2.280000000000000249e+00,2.671104942383595304e-04
2.281666666666666732e+00,2.715275305459896593e-04
2.283333333333333659e+00,2.510683513053668658e-04
2.285000000000000142e+00,2.303198290032892892e-04
2.286666666666666625e+00,2.358154793928313175e-04
2.288333333333333552e+00,2.509846141105220862e-04
2.290000000000000036e+00,2.631101383456790899e-04
2.291666666666666963e+00,2.700042358069199011e-04
2.293333333333333446e+00,2.773903629882945587e-04
2.294999999999999929e+00,2.692560606937788314e-04
2.296666666666666856e+00,2.448240920671085341e-04
2.298333333333333339e+00,2.535868073206548612e-04
2.300000000000000266e+00,2.667964151353563462e-04
2.301666666666666750e+00,2.728691567530638906e-04
2.303333333333333677e+00,2.804673489590348012e-04
2.305000000000000160e+00,2.862245829798604202e-04
2.306666666666666643e+00,2.886519169186529954e-04
2.308333333333333570e+00,2.660565982266216434e-04
2.310000000000000053e+00,2.650069649799691174e-04
2.311666666666666980e+00,2.714548355050583339e-04
2.313333333333333464e+00,2.795080550540562925e-04
2.314999999999999947e+00,2.818259571141790154e-04
2.316666666666666874e+00,2.874560523492275532e-04
2.318333333333333357e+00,2.842840423805947925e-04
2.320000000000000284e+00,2.830377959526508835e-04
2.321666666666666767e+00,2.665055966969698265e-04
2.323333333333333695e+00,2.574764218477576527e-04
2.325000000000000178e+00,2.695402642012567629e-04
2.326666666666666661e+00,2.810977994512076084e-04
2.328333333333333588e+00,2.907993301972111588e-04
2.330000000000000071e+00,2.988242040526112309e-04
2.331666666666666998e+00,3.045658789121996612e-04
2.333333333333333481e+00,2.896147394190196067e-04
2.334999999999999964e+00,2.883478063141486913e-04
2.336666666666666892e+00,2.978067163338926626e-04
2.338333333333333375e+00,3.031566281781750138e-04
2.340000000000000302e+00,3.077314895698346486e-04
2.341666666666666785e+00,2.882439039962048088e-04
2.343333333333333268e+00,2.949697649425875312e-04
2.345000000000000195e+00,2.736701889246295760e-04
2.346666666666666679e+00,2.812924241502867684e-04
2.348333333333333606e+00,3.020845526461590769e-04
2.350000000000000089e+00,2.947813378296748610e-04
2.351666666666667016e+00,3.218408545904438700e-04
2.353333333333333499e+00,3.526853730668466635e-04
2.354999999999999982e+00,3.781443879977697264e-04
2.356666666666666909e+00,4.009387182095369706e-04
2.358333333333333393e+00,4.160201136051422388e-04
2.360000000000000320e+00,4.337748662268658961e-04
2.361666666666666803e+00,4.262438051606254330e-04
2.363333333333333286e+00,4.385587603922547206e-04
2.365000000000000213e+00,4.602231203335027665e-04
2.366666666666666696e+00,4.480396293144173203e-04
2.368333333333333623e+00,4.690773440760576118e-04
2.370000000000000107e+00,4.755856814977754699e-04
2.371666666666667034e+00,4.954355336382054720e-04
2.373333333333333517e+00,5.130911848326702440e-04
2.375000000000000000e+00,5.166489822836517476e-04
2.376666666666666927e+00,5.341373846778629808e-04
2.378333333333333410e+00,5.967033973275359671e-05
2.380000000000000338e+00,5.839152633183852803e-04
2.381666666666666821e+00,2.081029284520502509e-03
2.383333333333333304e+00,3.374605673397534922e-03
2.385000000000000231e+00,2.859207641380423492e-03
2.386666666666666714e+00,4.230712502007683007e-03
2.388333333333333641e+00,4.907401531298816177e-03
2.390000000000000124e+00,3.958366108677141559e-03
2.391666666666666607e+00,5.262365151646880568e-03
2.393333333333333535e+00,5.338022517056534300e-03
2.395000000000000018e+00,4.697872293381949449e-03
2.396666666666666945e+00,5.756484351600144045e-03
2.398333333333333428e+00,5.360144554323681421e-03
2.400000000000000355e+00,5.076583569180587174e-03
2.401666666666666838e+00,5.976867787961970269e-03
2.403333333333333321e+00,5.201275293037849190e-03
2.405000000000000249e+00,5.331552646558879172e-03
2.406666666666666732e+00,6.084408227506471478e-03
2.408333333333333659e+00,4.949937325598618987e-03
2.410000000000000142e+00,5.475921068088807075e-03
2.411666666666666625e+00,6.044555679096286216e-03
2.413333333333333552e+00,4.683080585076077051e-03
2.415000000000000036e+00,5.617312803467167104e-03
2.416666666666666963e+00,5.740240209404195992e-03
2.418333333333333446e+00,4.456705900345886429e-03
2.420000000000000373e+00,5.768711582576080410e-03
2.421666666666666856e+00,5.457413768684166167e-03
2.423333333333333339e+00,4.450085338293247039e-03
2.425000000000000266e+00,5.881934571295377445e-03
2.426666666666666750e+00,5.173993809376303821e-03
2.428333333333333677e+00,4.619430827118298222e-03
2.430000000000000160e+00,5.917803452878234172e-03
2.431666666666666643e+00,4.828671439717963088e-03
2.433333333333333570e+00,4.706461187948818292e-03
2.435000000000000053e+00,5.787014606572438158e-03
2.436666666666666980e+00,4.481815300412583802e-03
2.438333333333333464e+00,4.819841567421961903e-03
2.439999999999999947e+00,5.397916287285808856e-03
2.441666666666666874e+00,4.191654246921250326e-03
2.443333333333333357e+00,4.928416581671174468e-03
2.445000000000000284e+00,5.037463405494491120e-03
2.446666666666666767e+00,3.921023336789258851e-03
2.448333333333333695e+00,5.076464900781757494e-03
2.450000000000000178e+00,4.677555668976401959e-03
2.451666666666666661e+00,3.638663475630049549e-03
2.453333333333333588e+00,5.191048389599245416e-03
2.455000000000000071e+00,4.327802061278362977e-03
2.456666666666666998e+00,3.362166753040241041e-03
2.458333333333333481e+00,5.169803223558672167e-03
2.459999999999999964e+00,4.006316272039039950e-03
2.461666666666666892e+00,3.351368621978989548e-03
2.463333333333333375e+00,4.817610117681642157e-03
2.465000000000000302e+00,3.732992576217980529e-03
2.466666666666666785e+00,3.650293553458527906e-03
2.468333333333333712e+00,4.432094228741439990e-03
2.470000000000000195e+00,3.445204907302351627e-03
2.471666666666666679e+00,3.912201628469252901e-03
2.473333333333333606e+00,4.005821950483240412e-03
