distance,dist_from_surface
4.503333333333333854e+00,2.019228593477556122e-01
4.504999999999999893e+00,2.019092902679691381e-01
4.506666666666666821e+00,2.019000623211542333e-01
4.508333333333333748e+00,2.018903601273477899e-01
4.510000000000000675e+00,2.018828442752348684e-01
4.511666666666666714e+00,2.018713577884280186e-01
4.513333333333333641e+00,2.018593058173915322e-01
4.515000000000000568e+00,2.018537748700008350e-01
4.516666666666666607e+00,2.018482865873680032e-01
4.518333333333333535e+00,2.018374279701712348e-01
4.520000000000000462e+00,2.018270727103987916e-01
4.521666666666667389e+00,2.018098899961374149e-01
4.523333333333333428e+00,2.017895135763652648e-01
4.525000000000000355e+00,2.017705907142221533e-01
4.526666666666667282e+00,2.017516925759561541e-01
4.528333333333333321e+00,2.017351044087022094e-01
4.530000000000000249e+00,2.017224330828069623e-01
4.531666666666667176e+00,2.017123248487432408e-01
4.533333333333333215e+00,2.017044769464407250e-01
4.535000000000000142e+00,2.016995412430118151e-01
4.536666666666667069e+00,2.016933009858316306e-01
4.538333333333333997e+00,2.016785687854971698e-01
4.540000000000000036e+00,2.016511649849663246e-01
4.541666666666666963e+00,2.016244303136470462e-01
4.543333333333333890e+00,2.015985477590284403e-01
4.544999999999999929e+00,2.015736922864352076e-01
4.546666666666666856e+00,2.015546769302499208e-01
4.548333333333333783e+00,2.015354385082990252e-01
4.550000000000000711e+00,2.015244376111742786e-01
4.551666666666666750e+00,2.015173361289074871e-01
4.553333333333333677e+00,2.015031326009628643e-01
4.555000000000000604e+00,2.014924406817791558e-01
4.556666666666666643e+00,2.014823827763267960e-01
4.558333333333333570e+00,2.014558047496034232e-01
4.560000000000000497e+00,2.014178915623952293e-01
4.561666666666666536e+00,2.013837943500447480e-01
4.563333333333333464e+00,2.013503739828878258e-01
4.565000000000000391e+00,2.013219154045000625e-01
4.566666666666667318e+00,2.012969695949873294e-01
4.568333333333333357e+00,2.012738746178384663e-01
4.570000000000000284e+00,2.012565305889895129e-01
4.571666666666667211e+00,2.012419438764086743e-01
4.573333333333333250e+00,2.012301763816948807e-01
4.575000000000000178e+00,2.012200800046742843e-01
4.576666666666667105e+00,2.012109880399613748e-01
4.578333333333334032e+00,2.011860715035109493e-01
4.580000000000000071e+00,2.011509140561800746e-01
4.581666666666666998e+00,2.011126603319999540e-01
4.583333333333333925e+00,2.010764000134048490e-01
4.584999999999999964e+00,2.010449897245057682e-01
4.586666666666666892e+00,2.010184845281697275e-01
4.588333333333333819e+00,2.009985958634362135e-01
4.589999999999999858e+00,2.009827310290308588e-01
4.591666666666666785e+00,2.009703396444547652e-01
4.593333333333333712e+00,2.009595944839512038e-01
4.595000000000000639e+00,2.009495652441540825e-01
4.596666666666666679e+00,2.009406345035139319e-01
4.598333333333333606e+00,2.010115550067406165e-01
4.600000000000000533e+00,2.010003084928293493e-01
4.601666666666666572e+00,2.009851253181536568e-01
4.603333333333333499e+00,2.011428481961984316e-01
4.605000000000000426e+00,2.011149054153634486e-01
4.606666666666667354e+00,2.013497310656952588e-01
4.608333333333333393e+00,2.013027753315206891e-01
4.610000000000000320e+00,2.012409828220820818e-01
4.611666666666667247e+00,2.015460215880165995e-01
4.613333333333333286e+00,2.014695233732774760e-01
4.615000000000000213e+00,2.013826276268163018e-01
4.616666666666667140e+00,2.017602939823965325e-01
4.618333333333334068e+00,2.016365375241652713e-01
4.620000000000000107e+00,2.020389586193467313e-01
4.621666666666667034e+00,2.018564051878938836e-01
4.623333333333333961e+00,2.016620105823350995e-01
4.625000000000000000e+00,2.021324529284406757e-01
4.626666666666666927e+00,2.019402900497099806e-01
4.628333333333333854e+00,2.017380312593924363e-01
4.629999999999999893e+00,2.022911877938677605e-01
4.631666666666666821e+00,2.020766258765245849e-01
4.633333333333333748e+00,2.026875718328026432e-01
4.635000000000000675e+00,2.024293598773531100e-01
4.636666666666666714e+00,2.021516232468101304e-01
4.638333333333333641e+00,2.028090986324750655e-01
4.640000000000000568e+00,2.025010490096753879e-01
4.641666666666666607e+00,2.021940049623360269e-01
4.643333333333333535e+00,2.028835920304016827e-01
4.645000000000000462e+00,2.025529441758797122e-01
4.646666666666667389e+00,2.032728626263999583e-01
4.648333333333333428e+00,2.029478394351003079e-01
4.650000000000000355e+00,2.025634405010116601e-01
4.651666666666667282e+00,2.033059079717501882e-01
4.653333333333333321e+00,2.030064650282972782e-01
4.655000000000000249e+00,2.030400661048062660e-01
4.656666666666667176e+00,2.034849947171830931e-01
4.658333333333333215e+00,2.030456573570502410e-01
4.660000000000000142e+00,2.038019403972062549e-01
4.661666666666667069e+00,2.034808872233974386e-01
4.663333333333333997e+00,2.029890771367870439e-01
4.665000000000000036e+00,2.037999413417815597e-01
4.666666666666666963e+00,2.035157780102277991e-01
4.668333333333333890e+00,2.037727256630219308e-01
4.669999999999999929e+00,2.040712829291799479e-01
4.671666666666666856e+00,2.035378032226853040e-01
4.673333333333333783e+00,2.044292492922857862e-01
4.675000000000000711e+00,2.040965691452086561e-01
4.676666666666666750e+00,2.035313626349433969e-01
4.678333333333333677e+00,2.044789585199134618e-01
4.680000000000000604e+00,2.041377345137594390e-01
4.681666666666666643e+00,2.044852454629896288e-01
4.683333333333333570e+00,2.046778374061656858e-01
4.685000000000000497e+00,2.040007041947629884e-01
4.686666666666666536e+00,2.049857045281054668e-01
4.688333333333333464e+00,2.045551123208427247e-01
4.690000000000000391e+00,2.040513358551332423e-01
4.691666666666667318e+00,2.049951505534524931e-01
4.693333333333333357e+00,2.045891541304001582e-01
4.695000000000000284e+00,2.050982465217085493e-01
4.696666666666667211e+00,2.050745833212118396e-01
4.698333333333333250e+00,2.046245336339370668e-01
4.700000000000000178e+00,2.058189714774153745e-01
4.701666666666667105e+00,2.053005183470654471e-01
4.703333333333334032e+00,2.049250427900125848e-01
4.705000000000000071e+00,2.057584034392036798e-01
4.706666666666666998e+00,2.052104938127553013e-01
4.708333333333333925e+00,2.057950166923985247e-01
4.709999999999999964e+00,2.057342884657463455e-01
4.711666666666666892e+00,2.051203184415421599e-01
4.713333333333333819e+00,2.065112912386176669e-01
4.715000000000000746e+00,2.058886717752248796e-01
4.716666666666666785e+00,2.057001220122954832e-01
4.718333333333333712e+00,2.065367894413466798e-01
4.720000000000000639e+00,2.058392194085670868e-01
4.721666666666666679e+00,2.064912539893216936e-01
4.723333333333333606e+00,2.064902641845211273e-01
4.725000000000000533e+00,2.057477916129071827e-01
4.726666666666666572e+00,2.073115065407137581e-01
4.728333333333333499e+00,2.065369929711415864e-01
4.730000000000000426e+00,2.064241912142276980e-01
4.731666666666667354e+00,2.072956591652792002e-01
4.733333333333333393e+00,2.064027193132735305e-01
4.735000000000000320e+00,2.071391269807438262e-01
4.736666666666667247e+00,2.072650655924968832e-01
4.738333333333333286e+00,2.065498198341379210e-01
4.740000000000000213e+00,2.079222670024160058e-01
4.741666666666667140e+00,2.071353166791822520e-01
4.743333333333334068e+00,2.071147534436436899e-01
4.745000000000000107e+00,2.079674260952187603e-01
4.746666666666667034e+00,2.069410471550309771e-01
4.748333333333333961e+00,2.077613084067547466e-01
4.750000000000000000e+00,2.078326860361374706e-01
4.751666666666666927e+00,2.072491888968013285e-01
4.753333333333333854e+00,2.084847140473888583e-01
4.754999999999999893e+00,2.077339859225211804e-01
4.756666666666666821e+00,2.078957861864751122e-01
4.758333333333333748e+00,2.087147063699924254e-01
4.760000000000000675e+00,2.076252057876045443e-01
4.761666666666666714e+00,2.085445602582760571e-01
4.763333333333333641e+00,2.085576864124689955e-01
4.765000000000000568e+00,2.080811522642395661e-01
4.766666666666666607e+00,2.091859900918832671e-01
4.768333333333333535e+00,2.083827089069177629e-01
4.770000000000000462e+00,2.086247052421069670e-01
4.771666666666667389e+00,2.093481288870280843e-01
4.773333333333333428e+00,2.083251678915580829e-01
4.775000000000000355e+00,2.092188323774143988e-01
4.776666666666667282e+00,2.092332726949991117e-01
4.778333333333333321e+00,2.089160600618946151e-01
4.780000000000000249e+00,2.099166640415477125e-01
4.781666666666667176e+00,2.091055766302485353e-01
4.783333333333333215e+00,2.094541441778863811e-01
4.785000000000000142e+00,2.101061858661928961e-01
4.786666666666667069e+00,2.091827921068750429e-01
4.788333333333333997e+00,2.099491545367111744e-01
4.790000000000000036e+00,2.098676457013002594e-01
4.791666666666666963e+00,2.096467787534603278e-01
4.793333333333333890e+00,2.105210103205382988e-01
4.794999999999999929e+00,2.097010835678297103e-01
4.796666666666666856e+00,2.102182412746422813e-01
4.798333333333333783e+00,2.108391346205623906e-01
4.800000000000000711e+00,2.100780580493386840e-01
4.801666666666666750e+00,2.107507149770243837e-01
4.803333333333333677e+00,2.105912859785332714e-01
4.805000000000000604e+00,2.104764274369149701e-01
4.806666666666666643e+00,2.112310544685317149e-01
4.808333333333333570e+00,2.103839698146161563e-01
4.810000000000000497e+00,2.109440802681777638e-01
4.811666666666666536e+00,2.114686781351332867e-01
4.813333333333333464e+00,2.108604166150903070e-01
4.815000000000000391e+00,2.115147202833553841e-01
4.816666666666667318e+00,2.113612193135229467e-01
4.818333333333333357e+00,2.114309885993345406e-01
4.820000000000000284e+00,2.120978561139637009e-01
4.821666666666667211e+00,2.113902109737300361e-01
4.823333333333333250e+00,2.118653404687737829e-01
4.825000000000000178e+00,2.123223290360998217e-01
4.826666666666667105e+00,2.118216867193743191e-01
4.828333333333334032e+00,2.123618769786948524e-01
4.830000000000000071e+00,2.121304047506480106e-01
4.831666666666666998e+00,2.122997305575786975e-01
4.833333333333333925e+00,2.129218517694838331e-01
4.834999999999999964e+00,2.124237387731422733e-01
4.836666666666666892e+00,2.128918171710761087e-01
4.838333333333333819e+00,2.133265557328429263e-01
4.840000000000000746e+00,2.129825736827932470e-01
4.841666666666666785e+00,2.134380947273877283e-01
4.843333333333333712e+00,2.131318658274414246e-01
4.845000000000000639e+00,2.134015618944194725e-01
4.846666666666666679e+00,2.139067840901143214e-01
4.848333333333333606e+00,2.134988147738319797e-01
4.850000000000000533e+00,2.138721634259864723e-01
4.851666666666666572e+00,2.142099451495601548e-01
4.853333333333333499e+00,2.140155511628195617e-01
4.855000000000000426e+00,2.144598108160707950e-01
4.856666666666667354e+00,2.143006075570041136e-01
4.858333333333333393e+00,2.146164749871851685e-01
4.860000000000000320e+00,2.150886717944839321e-01
4.861666666666667247e+00,2.148155280082393037e-01
4.863333333333333286e+00,2.151071941712857372e-01
4.865000000000000213e+00,2.153388637317941445e-01
4.866666666666667140e+00,2.152352563781682049e-01
4.868333333333334068e+00,2.155541162189076043e-01
4.870000000000000107e+00,2.154772344643054727e-01
4.871666666666667034e+00,2.157057768767462747e-01
4.873333333333333961e+00,2.161157458768144801e-01
4.875000000000000000e+00,2.160234868023485078e-01
4.876666666666666927e+00,2.163250287785081771e-01
4.878333333333333854e+00,2.165714288952866329e-01
4.879999999999999893e+00,2.166215003528121352e-01
4.881666666666666821e+00,2.169177776657776890e-01
4.883333333333333748e+00,2.169588113987883371e-01
4.885000000000000675e+00,2.171421453297999182e-01
4.886666666666666714e+00,2.174752625848238308e-01
4.888333333333333641e+00,2.174760615652614471e-01
4.890000000000000568e+00,2.176765982676397426e-01
4.891666666666666607e+00,2.178895617303313326e-01
4.893333333333333535e+00,2.180160699660956547e-01
4.895000000000000462e+00,2.182982393995999970e-01
4.896666666666667389e+00,2.185124769043335358e-01
4.898333333333333428e+00,2.186922573193052222e-01
4.900000000000000355e+00,2.189789727191867319e-01
4.901666666666667282e+00,2.191232145547854226e-01
4.903333333333333321e+00,2.192903675623713022e-01
4.905000000000000249e+00,2.195761533962094780e-01
4.906666666666667176e+00,2.197040886693929496e-01
4.908333333333333215e+00,2.199344907088760515e-01
4.910000000000000142e+00,2.202714188097620596e-01
4.911666666666667069e+00,2.204351577650096872e-01
4.913333333333333997e+00,2.207265888436199808e-01
4.915000000000000036e+00,2.210747159507210902e-01
4.916666666666666963e+00,2.212737890069357560e-01
4.918333333333333890e+00,2.215900149206365410e-01
4.919999999999999929e+00,2.218757331388551968e-01
4.921666666666666856e+00,2.220595827694294422e-01
4.923333333333333783e+00,2.223389947651918386e-01
4.925000000000000711e+00,2.225836888599661556e-01
4.926666666666666750e+00,2.227695163667249845e-01
4.928333333333333677e+00,2.230630669509125474e-01
4.930000000000000604e+00,2.233071367851216515e-01
4.931666666666666643e+00,2.235400903326489330e-01
4.933333333333333570e+00,2.238712746020583289e-01
4.935000000000000497e+00,2.241436297042248560e-01
4.936666666666667425e+00,2.244153192146001452e-01
4.938333333333333464e+00,2.247776997338307992e-01
4.940000000000000391e+00,2.250426287419749483e-01
4.941666666666667318e+00,2.252997515776862525e-01
4.943333333333333357e+00,2.256388471950357133e-01
4.945000000000000284e+00,2.259049366738334896e-01
4.946666666666667211e+00,2.261908123618149025e-01
4.948333333333333250e+00,2.265735499264363573e-01
4.950000000000000178e+00,2.268751648163226942e-01
4.951666666666667105e+00,2.271868239822623925e-01
4.953333333333334032e+00,2.275411502172475231e-01
4.955000000000000071e+00,2.279289772971521411e-01
4.956666666666666998e+00,2.282659733872745011e-01
4.958333333333333925e+00,2.286648979567500739e-01
4.959999999999999964e+00,2.290282337083883457e-01
4.961666666666666892e+00,2.293439834350618489e-01
4.963333333333333819e+00,2.297363504464503547e-01
4.965000000000000746e+00,2.300602584133406014e-01
4.966666666666666785e+00,2.303741886553283269e-01
4.968333333333333712e+00,2.307901179310933304e-01
4.970000000000000639e+00,2.311512820199780327e-01
4.971666666666666679e+00,2.314798178382594662e-01
4.973333333333333606e+00,2.318813106032542315e-01
4.975000000000000533e+00,2.322596006170277450e-01
4.976666666666666572e+00,2.326158647028017945e-01
4.978333333333333499e+00,2.330621800398900711e-01
4.980000000000000426e+00,2.335082343286858653e-01
4.981666666666667354e+00,2.338863699272413776e-01
4.983333333333333393e+00,2.343135796213057787e-01
4.985000000000000320e+00,2.347455745334982857e-01
4.986666666666667247e+00,2.351043993642988050e-01
4.988333333333333286e+00,2.355281709725783601e-01
4.990000000000000213e+00,2.359965546954185256e-01
4.991666666666667140e+00,2.363696242056076147e-01
4.993333333333334068e+00,2.367972109975254869e-01
4.995000000000000107e+00,2.372853405983586517e-01
4.996666666666667034e+00,2.376957337216253630e-01
4.998333333333333961e+00,2.381870137901817841e-01
5.000000000000000000e+00,2.387263888036615933e-01
5.001666666666666927e+00,2.391665286721172956e-01
5.003333333333333854e+00,2.396043988871117969e-01
5.004999999999999893e+00,2.400869749084433291e-01
5.006666666666666821e+00,2.405343746336418287e-01
5.008333333333333748e+00,2.409725610494765913e-01
5.010000000000000675e+00,2.414664321816245851e-01
5.011666666666666714e+00,2.419449250779323324e-01
5.013333333333333641e+00,2.423848568966351091e-01
5.015000000000000568e+00,2.429037910751866425e-01
5.016666666666666607e+00,2.434265761389397820e-01
5.018333333333333535e+00,2.438782784097470180e-01
5.020000000000000462e+00,2.443620036625117620e-01
5.021666666666667389e+00,2.448497500988805475e-01
5.023333333333333428e+00,2.452357009045982583e-01
5.025000000000000355e+00,2.456546883016236249e-01
5.026666666666667282e+00,2.461032612026945732e-01
5.028333333333333321e+00,2.464655341019626744e-01
5.030000000000000249e+00,2.468687553406324620e-01
5.031666666666667176e+00,2.473176397292178585e-01
5.033333333333333215e+00,2.477179543349851132e-01
5.035000000000000142e+00,2.481141663955259424e-01
5.036666666666667069e+00,2.485619763854357567e-01
5.038333333333333997e+00,2.489992441020505431e-01
5.040000000000000036e+00,2.493788823245289832e-01
5.041666666666666963e+00,2.497928268913711392e-01
5.043333333333333890e+00,2.502103397984500321e-01
5.044999999999999929e+00,2.504447483183747103e-01
5.046666666666666856e+00,2.504334608882299862e-01
5.048333333333333783e+00,2.501754654001738243e-01
5.050000000000000711e+00,2.497390845780853019e-01
5.051666666666666750e+00,2.491677004817545171e-01
5.053333333333333677e+00,2.484884510289720738e-01
5.055000000000000604e+00,2.477074467600781649e-01
5.056666666666666643e+00,2.468285883813787773e-01
5.058333333333333570e+00,2.458779628061270595e-01
5.060000000000000497e+00,2.448700272926321309e-01
5.061666666666667425e+00,2.438506248949919852e-01
5.063333333333333464e+00,2.428144753028359248e-01
5.065000000000000391e+00,2.417789614254680641e-01
5.066666666666667318e+00,2.407473149810750168e-01
5.068333333333333357e+00,2.396937871703250511e-01
5.070000000000000284e+00,2.386430294217967152e-01
5.071666666666667211e+00,2.375697861517499787e-01
5.073333333333333250e+00,2.364959588230157728e-01
5.075000000000000178e+00,2.354066706104251949e-01
5.076666666666667105e+00,2.343208044424819059e-01
5.078333333333334032e+00,2.332128533334486276e-01
5.080000000000000071e+00,2.320860266113536352e-01
5.081666666666666998e+00,2.309388563118009163e-01
5.083333333333333925e+00,2.297643541742563078e-01
5.084999999999999964e+00,2.285802708870239563e-01
5.086666666666666892e+00,2.273368779530283434e-01
5.088333333333333819e+00,2.260582387471342103e-01
5.090000000000000746e+00,2.247740258168527128e-01
5.091666666666666785e+00,2.234594972836929094e-01
5.093333333333333712e+00,2.221566442658785001e-01
5.095000000000000639e+00,2.208258114743612555e-01
5.096666666666666679e+00,2.195168248818852308e-01
5.098333333333333606e+00,2.182100502961764055e-01
5.100000000000000533e+00,2.169342073952550409e-01
5.101666666666666572e+00,2.157364550463273800e-01
5.103333333333333499e+00,2.145774606263798068e-01
5.105000000000000426e+00,2.134955584773550463e-01
5.106666666666667354e+00,2.124600718210277739e-01
5.108333333333333393e+00,2.114917552668169054e-01
5.110000000000000320e+00,2.105797187410895221e-01
5.111666666666667247e+00,2.097197370102719671e-01
5.113333333333333286e+00,2.089367751143005048e-01
5.115000000000000213e+00,2.081965770233652480e-01
5.116666666666667140e+00,2.075404407588301858e-01
5.118333333333334068e+00,2.069072123286139209e-01
5.120000000000000107e+00,2.063597787768719494e-01
5.121666666666667034e+00,2.058529704092365298e-01
5.123333333333333961e+00,2.054189944930406853e-01
5.125000000000000000e+00,2.050181016783194365e-01
5.126666666666666927e+00,2.046816440714930851e-01
5.128333333333333854e+00,2.043640670127370995e-01
5.129999999999999893e+00,2.041044875401568648e-01
5.131666666666666821e+00,2.038368706313745116e-01
5.133333333333333748e+00,2.036219336401237090e-01
5.135000000000000675e+00,2.034146785488684661e-01
5.136666666666666714e+00,2.032467649592031023e-01
5.138333333333333641e+00,2.030977510403438324e-01
5.140000000000000568e+00,2.029627440446817310e-01
5.141666666666666607e+00,2.028628810488125600e-01
5.143333333333333535e+00,2.027409709026747053e-01
5.145000000000000462e+00,2.026530329678462305e-01
5.146666666666667389e+00,2.025794733907540501e-01
5.148333333333333428e+00,2.025050473595223222e-01
5.150000000000000355e+00,2.024525683303202428e-01
5.151666666666667282e+00,2.023909849141793116e-01
5.153333333333333321e+00,2.023331521109370534e-01
5.155000000000000249e+00,2.022943846896853859e-01
5.156666666666667176e+00,2.022445784292706827e-01
5.158333333333334103e+00,2.021958927236361669e-01
5.160000000000000142e+00,2.021633352504638714e-01
5.161666666666667069e+00,2.021306308525523676e-01
5.163333333333333997e+00,2.020870438348037756e-01
5.165000000000000036e+00,2.020600524217261718e-01
5.166666666666666963e+00,2.020457560533778785e-01
5.168333333333333890e+00,2.020152436410065644e-01
5.169999999999999929e+00,2.019831940654149283e-01
5.171666666666666856e+00,2.019650287874309169e-01
5.173333333333333783e+00,2.019532889908448869e-01
5.175000000000000711e+00,2.019270469941260304e-01
5.176666666666666750e+00,2.018996305193816732e-01
5.178333333333333677e+00,2.018809156349697376e-01
5.180000000000000604e+00,2.018671725033744091e-01
5.181666666666666643e+00,2.018558107633764143e-01
5.183333333333333570e+00,2.018301353437158552e-01
5.185000000000000497e+00,2.018141355230420320e-01
5.186666666666667425e+00,2.018021835134355679e-01
5.188333333333333464e+00,2.017936248284749878e-01
5.190000000000000391e+00,2.017876444145206005e-01
5.191666666666667318e+00,2.017659751837490023e-01
5.193333333333333357e+00,2.017475298675948936e-01
5.195000000000000284e+00,2.017371422253183555e-01
5.196666666666667211e+00,2.017314759658440926e-01
5.198333333333333250e+00,2.017260763970642745e-01
5.200000000000000178e+00,2.017196068147452115e-01
5.201666666666667105e+00,2.017033504457755033e-01
5.203333333333334032e+00,2.016877587492659774e-01
5.205000000000000071e+00,2.016802186053886503e-01
5.206666666666666998e+00,2.016749465826420673e-01
5.208333333333333925e+00,2.016694900500961285e-01
5.209999999999999964e+00,2.016638734654203347e-01
5.211666666666666892e+00,2.016583798882164991e-01
5.213333333333333819e+00,2.016550640041795406e-01
5.215000000000000746e+00,2.016427209273437549e-01
5.216666666666666785e+00,2.016335235822014627e-01
5.218333333333333712e+00,2.016290849111642136e-01
5.220000000000000639e+00,2.016251522903406701e-01
5.221666666666666679e+00,2.016195199675492322e-01
5.223333333333333606e+00,2.016161121209606444e-01
5.225000000000000533e+00,2.016142486786394183e-01
5.226666666666666572e+00,2.016128729521433072e-01
5.228333333333333499e+00,2.016105311651658905e-01
5.230000000000000426e+00,2.016084969073563271e-01
5.231666666666667354e+00,2.015995596112986343e-01
5.233333333333333393e+00,2.015909057483114830e-01
5.235000000000000320e+00,2.015857014294378247e-01
5.236666666666667247e+00,2.015807288469169956e-01
5.238333333333333286e+00,2.015765009455888213e-01
5.240000000000000213e+00,2.015743504627867111e-01
5.241666666666667140e+00,2.015724915915737825e-01
5.243333333333334068e+00,2.015697179122794280e-01
5.245000000000000107e+00,2.015662939634661754e-01
5.246666666666667034e+00,2.015623172820180664e-01
5.248333333333333961e+00,2.015601109857438344e-01
5.250000000000000000e+00,2.015597243900239532e-01
5.251666666666666927e+00,2.015599956624763156e-01
5.253333333333333854e+00,2.015604401626461539e-01
5.254999999999999893e+00,2.015610143881011451e-01
5.256666666666666821e+00,2.015603259108735279e-01
5.258333333333333748e+00,2.015569738314182680e-01
5.260000000000000675e+00,2.015551695002477384e-01
5.261666666666666714e+00,2.015537012106810577e-01
5.263333333333333641e+00,2.015514305500397119e-01
5.265000000000000568e+00,2.015503090703132105e-01
5.266666666666666607e+00,2.015502491853477518e-01
5.268333333333333535e+00,2.015483273987874191e-01
5.270000000000000462e+00,2.015448754111834606e-01
5.271666666666667389e+00,2.015426854403082058e-01
5.273333333333333428e+00,2.015402822046996889e-01
5.275000000000000355e+00,2.015400928718675821e-01
5.276666666666667282e+00,2.015402414287420507e-01
5.278333333333333321e+00,2.015389138445052852e-01
5.280000000000000249e+00,2.015365318238419301e-01
5.281666666666667176e+00,2.015349219317741636e-01
5.283333333333334103e+00,2.015336545928038681e-01
5.285000000000000142e+00,2.015334264765001882e-01
5.286666666666667069e+00,2.015326495425958098e-01
5.288333333333333997e+00,2.015347778969741321e-01
5.290000000000000036e+00,2.015366297796916950e-01
5.291666666666666963e+00,2.015385516301816948e-01
5.293333333333333890e+00,2.015384346734311327e-01
5.294999999999999929e+00,2.015366253349699377e-01
5.296666666666666856e+00,2.015352669866127822e-01
5.298333333333333783e+00,2.015358877804653281e-01
5.300000000000000711e+00,2.015380425196550418e-01
5.301666666666666750e+00,2.015383325295273254e-01
5.303333333333333677e+00,2.015370237407806964e-01
5.305000000000000604e+00,2.015349756290586991e-01
5.306666666666666643e+00,2.015337318510452835e-01
5.308333333333333570e+00,2.015350590329544889e-01
5.310000000000000497e+00,2.015379176175243203e-01
5.311666666666667425e+00,2.015392494664062506e-01
5.313333333333333464e+00,2.015373251834135515e-01
5.315000000000000391e+00,2.015372236286352425e-01
5.316666666666667318e+00,2.015362839568324849e-01
5.318333333333333357e+00,2.015356622545282639e-01
5.320000000000000284e+00,2.015367874855976404e-01
5.321666666666667211e+00,2.015364141417346211e-01
5.323333333333333250e+00,2.015351113137938410e-01
5.325000000000000178e+00,2.015351969727846582e-01
5.326666666666667105e+00,2.015353165592119467e-01
5.328333333333334032e+00,2.015350668391226174e-01
5.330000000000000071e+00,2.015338788701713513e-01
5.331666666666666998e+00,2.015308842203327178e-01
5.333333333333333925e+00,2.015311372144374946e-01
5.334999999999999964e+00,2.015339232523589152e-01
5.336666666666666892e+00,2.015357181308553292e-01
5.338333333333333819e+00,2.015387054589446447e-01
5.340000000000000746e+00,2.015415581999503714e-01
5.341666666666666785e+00,2.015432420171354433e-01
5.343333333333333712e+00,2.015447255357685208e-01
5.345000000000000639e+00,2.015444049157210371e-01
5.346666666666666679e+00,2.015428275655780643e-01
5.348333333333333606e+00,2.015401429005960754e-01
5.350000000000000533e+00,2.015380962045668634e-01
5.351666666666666572e+00,2.015361240229117945e-01
5.353333333333333499e+00,2.015332943572670787e-01
5.355000000000000426e+00,2.015318984049885853e-01
5.356666666666667354e+00,2.015305891524198090e-01
5.358333333333333393e+00,2.015283628415544814e-01
5.360000000000000320e+00,2.015273879789814537e-01
5.361666666666667247e+00,2.015265973023566415e-01
5.363333333333333286e+00,2.015238054691223246e-01
5.365000000000000213e+00,2.015218754097701792e-01
5.366666666666667140e+00,2.015196744671340634e-01
5.368333333333334068e+00,2.015163079312667915e-01
5.370000000000000107e+00,2.015131637165022138e-01
5.371666666666667034e+00,2.015110911340199373e-01
5.373333333333333961e+00,2.015103656827085254e-01
5.375000000000000000e+00,2.015093976196737080e-01
5.376666666666666927e+00,2.015084535188355896e-01
5.378333333333333854e+00,2.015083169180281464e-01
5.380000000000000782e+00,2.015079914196798161e-01
5.381666666666666821e+00,2.015082826809729555e-01
5.383333333333333748e+00,2.015082582064125494e-01
5.385000000000000675e+00,2.015087001205020378e-01
5.386666666666666714e+00,2.015100345571180229e-01
5.388333333333333641e+00,2.015107213676748110e-01
5.390000000000000568e+00,2.015125946314126892e-01
5.391666666666666607e+00,2.015176438998008412e-01
5.393333333333333535e+00,2.015222124510756829e-01
5.395000000000000462e+00,2.015284988941359601e-01
5.396666666666667389e+00,2.015328393825091269e-01
5.398333333333333428e+00,2.015322495741393716e-01
5.400000000000000355e+00,2.015318524879545214e-01
5.401666666666667282e+00,2.015304738854460653e-01
5.403333333333333321e+00,2.015269495581705761e-01
5.405000000000000249e+00,2.015278691540547951e-01
5.406666666666667176e+00,2.015302953025450983e-01
5.408333333333334103e+00,2.015308876220119894e-01
5.410000000000000142e+00,2.015287313782253287e-01
5.411666666666667069e+00,2.015284231735013087e-01
5.413333333333333997e+00,2.015302417564537873e-01
5.415000000000000036e+00,2.015298938980904231e-01
5.416666666666666963e+00,2.015272936877468835e-01
5.418333333333333890e+00,2.015246453248432934e-01
5.419999999999999929e+00,2.015233674419671939e-01
5.421666666666666856e+00,2.015222032528520002e-01
5.423333333333333783e+00,2.015203721890590216e-01
5.425000000000000711e+00,2.015200192976222549e-01
5.426666666666666750e+00,2.015199237678806932e-01
5.428333333333333677e+00,2.015185471654785121e-01
5.430000000000000604e+00,2.015166335806551356e-01
5.431666666666666643e+00,2.015153350327096859e-01
5.433333333333333570e+00,2.015136666911396535e-01
5.435000000000000497e+00,2.015117828151536394e-01
5.436666666666667425e+00,2.015093070927292118e-01
5.438333333333333464e+00,2.015083774256578031e-01
5.440000000000000391e+00,2.015085388813991907e-01
5.441666666666667318e+00,2.015090200149188826e-01
5.443333333333333357e+00,2.015083084751555231e-01
5.445000000000000284e+00,2.015076914851416101e-01
5.446666666666667211e+00,2.015068916273853317e-01
5.448333333333333250e+00,2.015073613364451177e-01
5.450000000000000178e+00,2.015102579676862071e-01
5.451666666666667105e+00,2.015135947157627172e-01
5.453333333333334032e+00,2.015167597107798692e-01
5.455000000000000071e+00,2.015193677248991178e-01
5.456666666666666998e+00,2.015221160332384964e-01
5.458333333333333925e+00,2.015230513843221938e-01
5.459999999999999964e+00,2.015230395230541982e-01
5.461666666666666892e+00,2.015224704780999021e-01
5.463333333333333819e+00,2.015208269825718990e-01
5.465000000000000746e+00,2.015182206065845860e-01
5.466666666666666785e+00,2.015159909487664880e-01
5.468333333333333712e+00,2.015157459418254471e-01
5.470000000000000639e+00,2.015157844249884089e-01
5.471666666666666679e+00,2.015167054821155601e-01
