distance,dist_from_surface
4.503333333333333854e+00,2.005699089769417409e-01
4.504999999999999893e+00,2.005658433373218585e-01
4.506666666666666821e+00,2.005633994747685334e-01
4.508333333333333748e+00,2.005616222726793185e-01
4.510000000000000675e+00,2.005606395182674695e-01
4.511666666666666714e+00,2.005600532576543304e-01
4.513333333333333641e+00,2.005599185600492329e-01
4.515000000000000568e+00,2.005606359522012494e-01
4.516666666666666607e+00,2.005613605059421711e-01
4.518333333333333535e+00,2.005619154744509858e-01
4.520000000000000462e+00,2.005627592460219044e-01
4.521666666666667389e+00,2.005638023671675874e-01
4.523333333333333428e+00,2.005648837803736539e-01
4.525000000000000355e+00,2.005663382421502272e-01
4.526666666666667282e+00,2.005676378795721304e-01
4.528333333333333321e+00,2.005689582674650695e-01
4.530000000000000249e+00,2.005706424155802026e-01
4.531666666666667176e+00,2.005698009088128508e-01
4.533333333333333215e+00,2.005628882609174490e-01
4.535000000000000142e+00,2.005642380109574352e-01
4.536666666666667069e+00,2.005642735198731597e-01
4.538333333333333997e+00,2.005473782248161363e-01
4.540000000000000036e+00,2.005126395446467924e-01
4.541666666666666963e+00,2.004813594461360149e-01
4.543333333333333890e+00,2.004573247310454664e-01
4.544999999999999929e+00,2.004382431821170318e-01
4.546666666666666856e+00,2.004231412092008224e-01
4.548333333333333783e+00,2.004110757200611159e-01
4.550000000000000711e+00,2.004033888435562405e-01
4.551666666666666750e+00,2.004042080796515912e-01
4.553333333333333677e+00,2.003975734273135134e-01
4.555000000000000604e+00,2.003895654526937076e-01
4.556666666666666643e+00,2.003838091463036597e-01
4.558333333333333570e+00,2.003837794984340837e-01
4.560000000000000497e+00,2.003795502317920751e-01
4.561666666666666536e+00,2.003746310062797520e-01
4.563333333333333464e+00,2.003701579483125883e-01
4.565000000000000391e+00,2.003649160299048604e-01
4.566666666666667318e+00,2.003526916400908686e-01
4.568333333333333357e+00,2.003465686187238526e-01
4.570000000000000284e+00,2.003437459866737047e-01
4.571666666666667211e+00,2.003420587790054053e-01
4.573333333333333250e+00,2.003427404603702056e-01
4.575000000000000178e+00,2.003347076133432658e-01
4.576666666666667105e+00,2.003353471014123199e-01
4.578333333333334032e+00,2.003364298425840684e-01
4.580000000000000071e+00,2.003230402733816584e-01
4.581666666666666998e+00,2.003235228300551396e-01
4.583333333333333925e+00,2.003281777267758301e-01
4.584999999999999964e+00,2.003309853713927391e-01
4.586666666666666892e+00,2.003327093423294680e-01
4.588333333333333819e+00,2.003325109016197703e-01
4.589999999999999858e+00,2.003209358265785334e-01
4.591666666666666785e+00,2.003211741464904772e-01
4.593333333333333712e+00,2.003247643479875439e-01
4.595000000000000639e+00,2.003244952943206147e-01
4.596666666666666679e+00,2.003253723494969607e-01
4.598333333333333606e+00,2.003845261366569430e-01
4.600000000000000533e+00,2.003702668440077161e-01
4.601666666666666572e+00,2.003565255149744873e-01
4.603333333333333499e+00,2.004923976832767296e-01
4.605000000000000426e+00,2.004585901850337026e-01
4.606666666666667354e+00,2.006787485040506247e-01
4.608333333333333393e+00,2.006088293907009046e-01
4.610000000000000320e+00,2.005408225552009760e-01
4.611666666666667247e+00,2.008388209391267776e-01
4.613333333333333286e+00,2.007307308767640464e-01
4.615000000000000213e+00,2.006270798438506420e-01
4.616666666666667140e+00,2.009930969098426001e-01
4.618333333333334068e+00,2.008575251466293843e-01
4.620000000000000107e+00,2.012689565316527762e-01
4.621666666666667034e+00,2.010787831835585682e-01
4.623333333333333961e+00,2.008915689451314102e-01
4.625000000000000000e+00,2.013912978226855832e-01
4.626666666666666927e+00,2.011774578196807439e-01
4.628333333333333854e+00,2.009634171513390022e-01
4.629999999999999893e+00,2.015385939951611083e-01
4.631666666666666821e+00,2.012960134231828180e-01
4.633333333333333748e+00,2.018774435295906666e-01
4.635000000000000675e+00,2.015655094321465168e-01
4.636666666666666714e+00,2.012662082515919437e-01
4.638333333333333641e+00,2.019467468036877378e-01
4.640000000000000568e+00,2.016147248469088438e-01
4.641666666666666607e+00,2.013163259008160511e-01
4.643333333333333535e+00,2.020505276607683642e-01
4.645000000000000462e+00,2.017171695907241102e-01
4.646666666666667389e+00,2.023971930324427460e-01
4.648333333333333428e+00,2.020445509863586786e-01
4.650000000000000355e+00,2.016410686886222214e-01
4.651666666666667282e+00,2.023999068489595599e-01
4.653333333333333321e+00,2.020665885276931306e-01
4.655000000000000249e+00,2.020675800521717913e-01
4.656666666666667176e+00,2.025264060428350610e-01
4.658333333333333215e+00,2.020600456879315665e-01
4.660000000000000142e+00,2.027995935133069250e-01
4.661666666666667069e+00,2.024301234468325050e-01
4.663333333333333997e+00,2.018860702620096370e-01
4.665000000000000036e+00,2.027320435170914814e-01
4.666666666666666963e+00,2.023899896479046945e-01
4.668333333333333890e+00,2.026007974631419684e-01
4.669999999999999929e+00,2.028526815467784905e-01
4.671666666666666856e+00,2.022506836818069864e-01
4.673333333333333783e+00,2.031562438949819638e-01
4.675000000000000711e+00,2.027653192927913184e-01
4.676666666666666750e+00,2.021565005579719909e-01
4.678333333333333677e+00,2.031696179093471499e-01
4.680000000000000604e+00,2.027914934112153289e-01
4.681666666666666643e+00,2.031324187888487731e-01
4.683333333333333570e+00,2.033012161453355560e-01
4.685000000000000497e+00,2.026301648043181136e-01
4.686666666666666536e+00,2.037141367764421784e-01
4.688333333333333464e+00,2.032536363622999553e-01
4.690000000000000391e+00,2.026852994567426569e-01
4.691666666666667318e+00,2.036595087223978806e-01
4.693333333333333357e+00,2.031814431328002601e-01
4.695000000000000284e+00,2.036745326765947717e-01
4.696666666666667211e+00,2.036079950595238997e-01
4.698333333333333250e+00,2.030568430422836079e-01
4.700000000000000178e+00,2.043299356444115422e-01
4.701666666666667105e+00,2.037291978864136377e-01
4.703333333333334032e+00,2.033443241312939409e-01
4.705000000000000071e+00,2.042703606092919344e-01
4.706666666666666998e+00,2.036336151365236158e-01
4.708333333333333925e+00,2.042140416736331066e-01
4.709999999999999964e+00,2.041657956572301424e-01
4.711666666666666892e+00,2.034359057664457682e-01
4.713333333333333819e+00,2.049140889230344209e-01
4.715000000000000746e+00,2.041722914749415640e-01
4.716666666666666785e+00,2.039113725813894162e-01
4.718333333333333712e+00,2.047866877055743440e-01
4.720000000000000639e+00,2.039104471937036589e-01
4.721666666666666679e+00,2.045321669808960185e-01
4.723333333333333606e+00,2.045455716152797809e-01
4.725000000000000533e+00,2.036286544724827396e-01
4.726666666666666572e+00,2.052541050120141597e-01
4.728333333333333499e+00,2.043465247401523577e-01
4.730000000000000426e+00,2.041824494856755989e-01
4.731666666666667354e+00,2.051272606306537016e-01
4.733333333333333393e+00,2.041221133417170930e-01
4.735000000000000320e+00,2.048895329192153003e-01
4.736666666666667247e+00,2.049722078701143868e-01
4.738333333333333286e+00,2.041845904925838895e-01
4.740000000000000213e+00,2.056433053148357670e-01
4.741666666666667140e+00,2.047355623344903064e-01
4.743333333333334068e+00,2.046804658521156894e-01
4.745000000000000107e+00,2.055451326213212637e-01
4.746666666666667034e+00,2.044608981245169821e-01
4.748333333333333961e+00,2.053176302843848500e-01
4.750000000000000000e+00,2.053295480293981234e-01
4.751666666666666927e+00,2.046984216307995152e-01
4.753333333333333854e+00,2.060205597605527794e-01
4.754999999999999893e+00,2.051293586153786208e-01
4.756666666666666821e+00,2.052508713871485369e-01
4.758333333333333748e+00,2.060358282501821015e-01
4.760000000000000675e+00,2.048865204908086879e-01
4.761666666666666714e+00,2.059015905824886916e-01
4.763333333333333641e+00,2.059030034084274041e-01
4.765000000000000568e+00,2.053836684116273903e-01
4.766666666666666607e+00,2.065292950522041593e-01
4.768333333333333535e+00,2.056351602783873245e-01
4.770000000000000462e+00,2.059068298543369757e-01
4.771666666666667389e+00,2.066127806437237924e-01
4.773333333333333428e+00,2.055036989627174182e-01
4.775000000000000355e+00,2.064433557836672928e-01
4.776666666666667282e+00,2.063976876521218806e-01
4.778333333333333321e+00,2.060229027757365661e-01
4.780000000000000249e+00,2.069869101879213968e-01
4.781666666666667176e+00,2.059468701553955894e-01
4.783333333333333215e+00,2.062451648545662042e-01
4.785000000000000142e+00,2.068570944454725669e-01
4.786666666666667069e+00,2.058144265418904717e-01
4.788333333333333997e+00,2.066068477015636506e-01
4.790000000000000036e+00,2.064424327771382517e-01
4.791666666666666963e+00,2.061457047284532829e-01
4.793333333333333890e+00,2.070488444177007448e-01
4.794999999999999929e+00,2.061175905367245154e-01
4.796666666666666856e+00,2.066070339856690141e-01
4.798333333333333783e+00,2.071661416175818171e-01
4.800000000000000711e+00,2.063312560158159781e-01
4.801666666666666750e+00,2.070647171522624341e-01
4.803333333333333677e+00,2.068800030033364490e-01
4.805000000000000604e+00,2.067291829052394225e-01
4.806666666666666643e+00,2.074802264397334617e-01
4.808333333333333570e+00,2.064850227580480313e-01
4.810000000000000497e+00,2.070164389785466297e-01
4.811666666666666536e+00,2.075216785110138018e-01
4.813333333333333464e+00,2.068089563227291094e-01
4.815000000000000391e+00,2.074578288440012686e-01
4.816666666666667318e+00,2.072388712334057304e-01
4.818333333333333357e+00,2.072778475223281680e-01
4.820000000000000284e+00,2.079533160491960908e-01
4.821666666666667211e+00,2.071709824227948027e-01
4.823333333333333250e+00,2.076626113048768985e-01
4.825000000000000178e+00,2.081093542059754553e-01
4.826666666666667105e+00,2.075121579415397932e-01
4.828333333333334032e+00,2.080387686263407143e-01
4.830000000000000071e+00,2.077313073383618425e-01
4.831666666666666998e+00,2.078756908308505846e-01
4.833333333333333925e+00,2.084958451001567015e-01
4.834999999999999964e+00,2.078819634204212285e-01
4.836666666666666892e+00,2.083258840169922854e-01
4.838333333333333819e+00,2.086716603410476434e-01
4.840000000000000746e+00,2.081607881938880300e-01
4.841666666666666785e+00,2.085111147797993891e-01
4.843333333333333712e+00,2.080417850863747475e-01
4.845000000000000639e+00,2.081765940285997540e-01
4.846666666666666679e+00,2.086142000495701532e-01
4.848333333333333606e+00,2.080188550993325169e-01
4.850000000000000533e+00,2.083086673681304180e-01
4.851666666666666572e+00,2.085739693621238289e-01
4.853333333333333499e+00,2.082975085376005953e-01
4.855000000000000426e+00,2.086859314887235806e-01
4.856666666666667354e+00,2.084059462152614561e-01
4.858333333333333393e+00,2.086743035009531178e-01
4.860000000000000320e+00,2.091067861543486062e-01
4.861666666666667247e+00,2.087244133425652237e-01
4.863333333333333286e+00,2.090008580509737923e-01
4.865000000000000213e+00,2.092014609055085350e-01
4.866666666666667140e+00,2.090449177813854253e-01
4.868333333333334068e+00,2.093582117530763675e-01
4.870000000000000107e+00,2.092349585282770597e-01
4.871666666666667034e+00,2.094163074529961921e-01
4.873333333333333961e+00,2.097692438612993038e-01
4.875000000000000000e+00,2.095753246171941087e-01
4.876666666666666927e+00,2.097625497259512084e-01
4.878333333333333854e+00,2.098643172097839349e-01
4.879999999999999893e+00,2.098372978454582927e-01
4.881666666666666821e+00,2.101075383131244256e-01
4.883333333333333748e+00,2.100687396924446337e-01
4.885000000000000675e+00,2.102127502926190161e-01
4.886666666666666714e+00,2.105075284736268315e-01
4.888333333333333641e+00,2.104527444872359709e-01
4.890000000000000568e+00,2.105776714124168170e-01
4.891666666666666607e+00,2.106408892760730234e-01
4.893333333333333535e+00,2.107030411245414958e-01
4.895000000000000462e+00,2.109012605291421816e-01
4.896666666666667389e+00,2.109561043653639112e-01
4.898333333333333428e+00,2.110128378931919735e-01
4.900000000000000355e+00,2.111231284393743912e-01
4.901666666666667282e+00,2.109959727585795086e-01
4.903333333333333321e+00,2.109539030596376818e-01
4.905000000000000249e+00,2.110087953224303869e-01
4.906666666666667176e+00,2.109950866244554302e-01
4.908333333333333215e+00,2.110434005031343596e-01
4.910000000000000142e+00,2.111900737335773992e-01
4.911666666666667069e+00,2.113595492724975877e-01
4.913333333333333997e+00,2.114091282996415078e-01
4.915000000000000036e+00,2.114423092797489134e-01
4.916666666666666963e+00,2.115779263917070274e-01
4.918333333333333890e+00,2.116730314370641186e-01
4.919999999999999929e+00,2.118107117668683592e-01
4.921666666666666856e+00,2.120151133476057825e-01
4.923333333333333783e+00,2.121752697225322837e-01
4.925000000000000711e+00,2.122365565047911184e-01
4.926666666666666750e+00,2.123380224249682979e-01
4.928333333333333677e+00,2.125887516876318051e-01
4.930000000000000604e+00,2.126495131146964035e-01
4.931666666666666643e+00,2.116693355419845268e-01
4.933333333333333570e+00,2.094287194338327607e-01
4.935000000000000497e+00,2.070146129376313482e-01
4.936666666666667425e+00,2.045311079753043548e-01
4.938333333333333464e+00,2.020654281627320692e-01
4.940000000000000391e+00,1.996632156134190983e-01
4.941666666666667318e+00,1.975140211384170674e-01
4.943333333333333357e+00,1.957422573051115222e-01
4.945000000000000284e+00,1.944743470931353524e-01
4.946666666666667211e+00,1.936317394530613634e-01
4.948333333333333250e+00,1.932966541159702734e-01
4.950000000000000178e+00,1.934585259192199147e-01
4.951666666666667105e+00,1.940976848748288963e-01
4.953333333333334032e+00,1.952117696432011940e-01
4.955000000000000071e+00,1.961908790001646863e-01
4.956666666666666998e+00,1.970241497943027720e-01
4.958333333333333925e+00,1.977144071919897383e-01
4.959999999999999964e+00,1.982193147797386701e-01
4.961666666666666892e+00,1.986535329017039553e-01
4.963333333333333819e+00,1.989735477694122567e-01
4.965000000000000746e+00,1.992597338035421162e-01
4.966666666666666785e+00,1.994561755733541830e-01
4.968333333333333712e+00,1.996446147602343457e-01
4.970000000000000639e+00,1.997939113886978424e-01
4.971666666666666679e+00,1.999124098073609690e-01
4.973333333333333606e+00,1.999986189668628567e-01
4.975000000000000533e+00,2.000539714733026719e-01
4.976666666666666572e+00,2.001275195990248335e-01
4.978333333333333499e+00,2.001450308340782525e-01
4.980000000000000426e+00,2.001720265957408762e-01
4.981666666666667354e+00,2.002041839432713577e-01
4.983333333333333393e+00,2.002292281675160934e-01
4.985000000000000320e+00,2.002593443429069586e-01
4.986666666666667247e+00,2.002641800405891015e-01
4.988333333333333286e+00,2.002780476532466658e-01
4.990000000000000213e+00,2.003026624103755871e-01
4.991666666666667140e+00,2.002913096728450026e-01
4.993333333333334068e+00,2.002891260430278708e-01
4.995000000000000107e+00,2.003014898495184826e-01
4.996666666666667034e+00,2.003140991049418007e-01
4.998333333333333961e+00,2.003206345792100940e-01
5.000000000000000000e+00,2.003350007053930626e-01
5.001666666666666927e+00,2.003331075293456054e-01
5.003333333333333854e+00,2.003276299809892691e-01
5.004999999999999893e+00,2.003197445103910568e-01
5.006666666666666821e+00,2.003121485358159426e-01
5.008333333333333748e+00,2.003046169605730564e-01
5.010000000000000675e+00,2.002994504210609816e-01
5.011666666666666714e+00,2.003057368621126155e-01
5.013333333333333641e+00,2.003161464057946484e-01
5.015000000000000568e+00,2.003128396306352033e-01
5.016666666666666607e+00,2.003230871720363959e-01
5.018333333333333535e+00,2.003240564997914863e-01
5.020000000000000462e+00,2.003224236818036963e-01
5.021666666666667389e+00,2.003327601147707471e-01
5.023333333333333428e+00,2.003369196600388036e-01
5.025000000000000355e+00,2.003371455337530638e-01
5.026666666666667282e+00,2.003368826869223462e-01
5.028333333333333321e+00,2.003314941243662939e-01
5.030000000000000249e+00,2.003325107098141711e-01
5.031666666666667176e+00,2.003371485832120547e-01
5.033333333333333215e+00,2.003371072448490442e-01
5.035000000000000142e+00,2.003382814841051518e-01
5.036666666666667069e+00,2.003296485018763451e-01
5.038333333333333997e+00,2.003191673060460698e-01
5.040000000000000036e+00,2.003079232450151459e-01
5.041666666666666963e+00,2.003067515745520777e-01
5.043333333333333890e+00,2.003072478552907210e-01
5.044999999999999929e+00,2.003110710202387623e-01
5.046666666666666856e+00,2.003090923451818495e-01
5.048333333333333783e+00,2.003152237696053384e-01
5.050000000000000711e+00,2.003065053043715793e-01
5.051666666666666750e+00,2.002968972594921515e-01
5.053333333333333677e+00,2.003049163834157709e-01
5.055000000000000604e+00,2.003078204966953491e-01
5.056666666666666643e+00,2.002956162525830475e-01
5.058333333333333570e+00,2.002955893471573545e-01
5.060000000000000497e+00,2.003013684657586058e-01
5.061666666666667425e+00,2.003082792266008272e-01
5.063333333333333464e+00,2.003130132218836901e-01
5.065000000000000391e+00,2.003161943721544769e-01
5.066666666666667318e+00,2.002989556143099648e-01
5.068333333333333357e+00,2.003007590886459188e-01
5.070000000000000284e+00,2.003140978251959636e-01
5.071666666666667211e+00,2.003203936127147811e-01
5.073333333333333250e+00,2.003134827318277800e-01
5.075000000000000178e+00,2.003115689108581898e-01
5.076666666666667105e+00,2.003167602128616553e-01
5.078333333333334032e+00,2.003200314984561192e-01
5.080000000000000071e+00,2.003113614552606281e-01
5.081666666666666998e+00,2.003104453524378881e-01
5.083333333333333925e+00,2.003155594199656497e-01
5.084999999999999964e+00,2.003222162665418693e-01
5.086666666666666892e+00,2.003288678920041865e-01
5.088333333333333819e+00,2.003273399260592502e-01
5.090000000000000746e+00,2.003291758287355506e-01
5.091666666666666785e+00,2.003293297459721456e-01
5.093333333333333712e+00,2.003099775549701256e-01
5.095000000000000639e+00,2.003073191168147915e-01
5.096666666666666679e+00,2.002978516311601509e-01
5.098333333333333606e+00,2.002861698525799650e-01
5.100000000000000533e+00,2.002953866293516461e-01
5.101666666666666572e+00,2.003191556073174728e-01
5.103333333333333499e+00,2.003325905058586376e-01
5.105000000000000426e+00,2.003380483064710060e-01
5.106666666666667354e+00,2.003423893994688842e-01
5.108333333333333393e+00,2.003463292517375371e-01
5.110000000000000320e+00,2.003492916080359121e-01
5.111666666666667247e+00,2.003530751102411689e-01
5.113333333333333286e+00,2.003549072457735947e-01
5.115000000000000213e+00,2.003655232752191151e-01
5.116666666666667140e+00,2.003785303295819720e-01
5.118333333333334068e+00,2.003785413348136701e-01
5.120000000000000107e+00,2.003786391569319369e-01
5.121666666666667034e+00,2.003780350772534635e-01
5.123333333333333961e+00,2.003739550988744289e-01
5.125000000000000000e+00,2.003701657495962629e-01
5.126666666666666927e+00,2.003720105290185127e-01
5.128333333333333854e+00,2.003754248822112172e-01
5.129999999999999893e+00,2.003728927278182470e-01
5.131666666666666821e+00,2.003686735113083539e-01
5.133333333333333748e+00,2.003684810824533646e-01
5.135000000000000675e+00,2.003723783892167043e-01
5.136666666666666714e+00,2.003843219459535419e-01
5.138333333333333641e+00,2.003848066836885766e-01
5.140000000000000568e+00,2.003796944256550361e-01
5.141666666666666607e+00,2.003804204315064730e-01
5.143333333333333535e+00,2.003811062329706738e-01
5.145000000000000462e+00,2.003807014476333970e-01
5.146666666666667389e+00,2.003815901277308797e-01
5.148333333333333428e+00,2.003784636664523999e-01
5.150000000000000355e+00,2.003762330733929453e-01
5.151666666666667282e+00,2.003735049165403515e-01
5.153333333333333321e+00,2.003707868139694703e-01
5.155000000000000249e+00,2.003749122569287444e-01
5.156666666666667176e+00,2.003933832687371797e-01
5.158333333333334103e+00,2.003987478369634034e-01
5.160000000000000142e+00,2.003912730426324063e-01
5.161666666666667069e+00,2.003857772792054237e-01
5.163333333333333997e+00,2.003840809889408936e-01
5.165000000000000036e+00,2.003817037499088793e-01
5.166666666666666963e+00,2.003793383760432978e-01
5.168333333333333890e+00,2.003778454121046271e-01
5.169999999999999929e+00,2.003762259612411611e-01
5.171666666666666856e+00,2.003778804252503987e-01
5.173333333333333783e+00,2.003764698254686671e-01
5.175000000000000711e+00,2.003729621214591361e-01
5.176666666666666750e+00,2.003722204014591612e-01
5.178333333333333677e+00,2.003728231224723155e-01
5.180000000000000604e+00,2.003727673614362215e-01
5.181666666666666643e+00,2.003707143703575277e-01
5.183333333333333570e+00,2.003685289007173798e-01
5.185000000000000497e+00,2.003681982148070029e-01
5.186666666666667425e+00,2.003696093425175462e-01
5.188333333333333464e+00,2.003686878314077935e-01
5.190000000000000391e+00,2.003714793965487018e-01
5.191666666666667318e+00,2.003737501988032133e-01
5.193333333333333357e+00,2.003723978911078618e-01
5.195000000000000284e+00,2.003737519784674348e-01
5.196666666666667211e+00,2.003744045522098949e-01
5.198333333333333250e+00,2.003728912126652439e-01
5.200000000000000178e+00,2.003755431333427151e-01
5.201666666666667105e+00,2.003746200173655845e-01
5.203333333333334032e+00,2.003738124607274684e-01
5.205000000000000071e+00,2.003726900708039937e-01
5.206666666666666998e+00,2.003705007357550194e-01
5.208333333333333925e+00,2.003728428375234072e-01
5.209999999999999964e+00,2.003733497084648485e-01
5.211666666666666892e+00,2.003708036499665390e-01
5.213333333333333819e+00,2.003691626798647374e-01
5.215000000000000746e+00,2.003677368518228807e-01
5.216666666666666785e+00,2.003669253130190842e-01
5.218333333333333712e+00,2.003659012368114722e-01
5.220000000000000639e+00,2.003646999622143710e-01
5.221666666666666679e+00,2.003672407692971835e-01
5.223333333333333606e+00,2.003708915587352202e-01
5.225000000000000533e+00,2.003756565404749834e-01
5.226666666666666572e+00,2.003750240693493168e-01
5.228333333333333499e+00,2.003716580614016973e-01
5.230000000000000426e+00,2.003692100839024604e-01
5.231666666666667354e+00,2.003689868726429291e-01
5.233333333333333393e+00,2.003731506741860402e-01
5.235000000000000320e+00,2.003787780074460512e-01
5.236666666666667247e+00,2.003820649538487764e-01
5.238333333333333286e+00,2.003821927051012974e-01
5.240000000000000213e+00,2.003796749734565175e-01
5.241666666666667140e+00,2.003776379979478883e-01
5.243333333333334068e+00,2.003774396365769206e-01
5.245000000000000107e+00,2.003755611415649063e-01
5.246666666666667034e+00,2.003724244521475628e-01
5.248333333333333961e+00,2.003713822586927762e-01
5.250000000000000000e+00,2.003757290565405247e-01
5.251666666666666927e+00,2.003795782796908564e-01
5.253333333333333854e+00,2.003776315485555071e-01
5.254999999999999893e+00,2.003761321915870364e-01
5.256666666666666821e+00,2.003743394017923896e-01
5.258333333333333748e+00,2.003722044098222854e-01
5.260000000000000675e+00,2.003712367687130180e-01
5.261666666666666714e+00,2.003705160718814993e-01
5.263333333333333641e+00,2.003688962999849166e-01
5.265000000000000568e+00,2.003681214339534111e-01
5.266666666666666607e+00,2.003672820549287636e-01
5.268333333333333535e+00,2.003660370742413599e-01
5.270000000000000462e+00,2.003668795636128763e-01
5.271666666666667389e+00,2.003669861459004831e-01
5.273333333333333428e+00,2.003658352083231842e-01
5.275000000000000355e+00,2.003675044119216098e-01
5.276666666666667282e+00,2.003709433432405429e-01
5.278333333333333321e+00,2.003720333210923521e-01
5.280000000000000249e+00,2.003754167844712664e-01
5.281666666666667176e+00,2.003804774216303153e-01
5.283333333333334103e+00,2.003797219068833568e-01
5.285000000000000142e+00,2.003763310593468516e-01
5.286666666666667069e+00,2.003732401608398772e-01
5.288333333333333997e+00,2.003752956601847213e-01
5.290000000000000036e+00,2.003759123668012176e-01
5.291666666666666963e+00,2.003731711663508941e-01
5.293333333333333890e+00,2.003704068405940397e-01
5.294999999999999929e+00,2.003738909795614587e-01
5.296666666666666856e+00,2.003747885917828986e-01
5.298333333333333783e+00,2.003721646795710853e-01
5.300000000000000711e+00,2.003701162420829240e-01
5.301666666666666750e+00,2.003772033329217772e-01
5.303333333333333677e+00,2.003791767177381666e-01
5.305000000000000604e+00,2.003789383581982275e-01
5.306666666666666643e+00,2.003840985085463544e-01
5.308333333333333570e+00,2.003829835316076891e-01
5.310000000000000497e+00,2.003782349073821856e-01
5.311666666666667425e+00,2.003751918699510082e-01
5.313333333333333464e+00,2.003742999144379477e-01
5.315000000000000391e+00,2.003783109934287321e-01
5.316666666666667318e+00,2.003789006770555770e-01
5.318333333333333357e+00,2.003755058161313940e-01
5.320000000000000284e+00,2.003737865376633842e-01
5.321666666666667211e+00,2.003773482272183382e-01
5.323333333333333250e+00,2.003774993507121682e-01
5.325000000000000178e+00,2.003797672423749121e-01
5.326666666666667105e+00,2.003841369268531680e-01
5.328333333333334032e+00,2.003817660865788441e-01
5.330000000000000071e+00,2.003775697280830437e-01
5.331666666666666998e+00,2.003765674620468507e-01
5.333333333333333925e+00,2.003757757550511387e-01
5.334999999999999964e+00,2.003833895184072011e-01
5.336666666666666892e+00,2.003842239745017295e-01
5.338333333333333819e+00,2.003811957618521489e-01
5.340000000000000746e+00,2.003791987038601730e-01
5.341666666666666785e+00,2.003800226011591412e-01
5.343333333333333712e+00,2.003777835448963818e-01
5.345000000000000639e+00,2.003768994842248796e-01
5.346666666666666679e+00,2.003755787490182350e-01
5.348333333333333606e+00,2.003737356319888196e-01
5.350000000000000533e+00,2.003715377292633881e-01
5.351666666666666572e+00,2.003691297979313113e-01
5.353333333333333499e+00,2.003675388977341487e-01
5.355000000000000426e+00,2.003674159088544571e-01
5.356666666666667354e+00,2.003669420854879146e-01
5.358333333333333393e+00,2.003709518881283402e-01
5.360000000000000320e+00,2.003756477873966102e-01
5.361666666666667247e+00,2.003806933940759372e-01
5.363333333333333286e+00,2.003791127924797744e-01
5.365000000000000213e+00,2.003753582674144551e-01
5.366666666666667140e+00,2.003724219242919991e-01
5.368333333333334068e+00,2.003791984567826201e-01
5.370000000000000107e+00,2.003796534175853739e-01
5.371666666666667034e+00,2.003750373483699776e-01
5.373333333333333961e+00,2.003720151828146390e-01
5.375000000000000000e+00,2.003694754978633807e-01
5.376666666666666927e+00,2.003674359927925808e-01
5.378333333333333854e+00,2.003681555688292815e-01
5.380000000000000782e+00,2.003677888811657148e-01
5.381666666666666821e+00,2.003711702263615835e-01
5.383333333333333748e+00,2.003714831069437763e-01
5.385000000000000675e+00,2.003715402639792142e-01
5.386666666666666714e+00,2.003707713920763467e-01
5.388333333333333641e+00,2.003744205684883928e-01
5.390000000000000568e+00,2.003763222493066265e-01
5.391666666666666607e+00,2.003778008998304272e-01
5.393333333333333535e+00,2.003775619706595901e-01
5.395000000000000462e+00,2.003751745790423311e-01
5.396666666666667389e+00,2.003721768488812838e-01
5.398333333333333428e+00,2.003726616529667159e-01
5.400000000000000355e+00,2.003736098219051631e-01
5.401666666666667282e+00,2.003716331536781192e-01
5.403333333333333321e+00,2.003703513407986692e-01
5.405000000000000249e+00,2.003702154523822887e-01
5.406666666666667176e+00,2.003740073660109644e-01
5.408333333333334103e+00,2.003756116098891482e-01
5.410000000000000142e+00,2.003748879079157996e-01
5.411666666666667069e+00,2.003768668961706523e-01
5.413333333333333997e+00,2.003755673448496810e-01
5.415000000000000036e+00,2.003734378872366051e-01
5.416666666666666963e+00,2.003711161430052901e-01
5.418333333333333890e+00,2.003696027037943916e-01
5.419999999999999929e+00,2.003681264640508053e-01
5.421666666666666856e+00,2.003688070809338528e-01
5.423333333333333783e+00,2.003723460441547977e-01
5.425000000000000711e+00,2.003796710800993253e-01
5.426666666666666750e+00,2.003879834375684454e-01
5.428333333333333677e+00,2.003865857461243072e-01
5.430000000000000604e+00,2.003810262271872311e-01
5.431666666666666643e+00,2.003764323737681208e-01
5.433333333333333570e+00,2.003726759731579432e-01
5.435000000000000497e+00,2.003715293659966423e-01
5.436666666666667425e+00,2.003749575749968204e-01
5.438333333333333464e+00,2.003784785212253394e-01
5.440000000000000391e+00,2.003762594395124830e-01
5.441666666666667318e+00,2.003739693000990696e-01
5.443333333333333357e+00,2.003730743033296513e-01
5.445000000000000284e+00,2.003722825724796319e-01
5.446666666666667211e+00,2.003740655174739704e-01
5.448333333333333250e+00,2.003832408078375371e-01
5.450000000000000178e+00,2.003875154912207468e-01
5.451666666666667105e+00,2.003848024454158716e-01
5.453333333333334032e+00,2.003806462232310126e-01
5.455000000000000071e+00,2.003779130253834917e-01
5.456666666666666998e+00,2.003746739465749049e-01
5.458333333333333925e+00,2.003722473698695827e-01
5.459999999999999964e+00,2.003701647191103996e-01
5.461666666666666892e+00,2.003679952431111078e-01
5.463333333333333819e+00,2.003681786688620570e-01
5.465000000000000746e+00,2.003683884656632941e-01
5.466666666666666785e+00,2.003679186354234421e-01
5.468333333333333712e+00,2.003750382464825064e-01
5.470000000000000639e+00,2.003833287962062393e-01
5.471666666666666679e+00,2.003919563757104172e-01
