distance,dist_from_surface
4.503333333333333854e+00,2.019311992125167876e-01
4.504999999999999893e+00,2.019210098104977924e-01
4.506666666666666821e+00,2.019093133802000728e-01
4.508333333333333748e+00,2.018949005741514369e-01
4.510000000000000675e+00,2.018782683887753449e-01
4.511666666666666714e+00,2.018677642809227624e-01
4.513333333333333641e+00,2.018616821791641147e-01
4.515000000000000568e+00,2.018568652304444377e-01
4.516666666666666607e+00,2.018492982349938680e-01
4.518333333333333535e+00,2.018389179480742923e-01
4.520000000000000462e+00,2.018236355344725508e-01
4.521666666666667389e+00,2.018072919797461173e-01
4.523333333333333428e+00,2.017884862529031598e-01
4.525000000000000355e+00,2.017710115260782922e-01
4.526666666666667282e+00,2.017540077687415556e-01
4.528333333333333321e+00,2.017373703342623115e-01
4.530000000000000249e+00,2.017222870344435037e-01
4.531666666666667176e+00,2.017086848258207443e-01
4.533333333333333215e+00,2.016972065888469612e-01
4.535000000000000142e+00,2.016878830182272930e-01
4.536666666666667069e+00,2.016738939260501740e-01
4.538333333333333997e+00,2.016592854969765092e-01
4.540000000000000036e+00,2.016421170638105220e-01
4.541666666666666963e+00,2.016179497042391022e-01
4.543333333333333890e+00,2.015926456033022562e-01
4.544999999999999929e+00,2.015667041351869304e-01
4.546666666666666856e+00,2.015427077471839967e-01
4.548333333333333783e+00,2.015246642406898214e-01
4.550000000000000711e+00,2.015131804481553601e-01
4.551666666666666750e+00,2.014989161885558655e-01
4.553333333333333677e+00,2.014885424824630344e-01
4.555000000000000604e+00,2.014808456326775965e-01
4.556666666666666643e+00,2.014655996742254485e-01
4.558333333333333570e+00,2.014378621894893084e-01
4.560000000000000497e+00,2.014046923344890161e-01
4.561666666666666536e+00,2.013689906492819037e-01
4.563333333333333464e+00,2.013365555418556441e-01
4.565000000000000391e+00,2.013074146424281841e-01
4.566666666666667318e+00,2.012820728317682439e-01
4.568333333333333357e+00,2.012641303568938334e-01
4.570000000000000284e+00,2.012482112867446937e-01
4.571666666666667211e+00,2.012347889684679980e-01
4.573333333333333250e+00,2.012265101059641514e-01
4.575000000000000178e+00,2.012183133292888559e-01
4.576666666666667105e+00,2.012054525387097781e-01
4.578333333333334032e+00,2.011810379266530946e-01
4.580000000000000071e+00,2.011458880981668862e-01
4.581666666666666998e+00,2.011095229473437440e-01
4.583333333333333925e+00,2.010759738737221136e-01
4.584999999999999964e+00,2.010487010602743096e-01
4.586666666666666892e+00,2.010288777281093453e-01
4.588333333333333819e+00,2.010094690188722333e-01
4.589999999999999858e+00,2.009924164287724135e-01
4.591666666666666785e+00,2.009772350927766793e-01
4.593333333333333712e+00,2.009635749723892584e-01
4.595000000000000639e+00,2.009520469625038497e-01
4.596666666666666679e+00,2.009423512676000168e-01
4.598333333333333606e+00,2.010137205893018364e-01
4.600000000000000533e+00,2.010025794275341338e-01
4.601666666666666572e+00,2.009870971849413435e-01
4.603333333333333499e+00,2.011441949100336579e-01
4.605000000000000426e+00,2.011158440014045312e-01
4.606666666666667354e+00,2.013481309729572843e-01
4.608333333333333393e+00,2.012973719686293739e-01
4.610000000000000320e+00,2.012366813997348014e-01
4.611666666666667247e+00,2.015395565368398867e-01
4.613333333333333286e+00,2.014577309606657429e-01
4.615000000000000213e+00,2.013643912032325178e-01
4.616666666666667140e+00,2.017395619250825223e-01
4.618333333333334068e+00,2.016212774619282333e-01
4.620000000000000107e+00,2.020277009789082090e-01
4.621666666666667034e+00,2.018492633745932463e-01
4.623333333333333961e+00,2.016538795684525431e-01
4.625000000000000000e+00,2.021186780511033954e-01
4.626666666666666927e+00,2.019229817296490370e-01
4.628333333333333854e+00,2.017167911842845662e-01
4.629999999999999893e+00,2.022712081277828755e-01
4.631666666666666821e+00,2.020610114104837152e-01
4.633333333333333748e+00,2.026767395410269679e-01
4.635000000000000675e+00,2.024186803944257596e-01
4.636666666666666714e+00,2.021411566853081598e-01
4.638333333333333641e+00,2.027997673939256618e-01
4.640000000000000568e+00,2.024929132172258450e-01
4.641666666666666607e+00,2.021968375740126334e-01
4.643333333333333535e+00,2.028919209973105708e-01
4.645000000000000462e+00,2.025642870328326628e-01
4.646666666666667389e+00,2.032856067661813204e-01
4.648333333333333428e+00,2.029590659394329699e-01
4.650000000000000355e+00,2.025718320318627974e-01
4.651666666666667282e+00,2.033124961961187693e-01
4.653333333333333321e+00,2.030249966927662186e-01
4.655000000000000249e+00,2.030617330157936939e-01
4.656666666666667176e+00,2.035091315862919970e-01
4.658333333333333215e+00,2.030793053431816375e-01
4.660000000000000142e+00,2.038378076418886908e-01
4.661666666666667069e+00,2.035049418805762178e-01
4.663333333333333997e+00,2.029976723483851442e-01
4.665000000000000036e+00,2.037937845119462688e-01
4.666666666666666963e+00,2.034980069417756110e-01
4.668333333333333890e+00,2.037503495809984411e-01
4.669999999999999929e+00,2.040432495599750762e-01
4.671666666666666856e+00,2.035126172417613677e-01
4.673333333333333783e+00,2.044103599746934508e-01
4.675000000000000711e+00,2.040913839345849523e-01
4.676666666666666750e+00,2.035336974346376449e-01
4.678333333333333677e+00,2.044770500485706410e-01
4.680000000000000604e+00,2.041297749434114184e-01
4.681666666666666643e+00,2.044842068871871310e-01
4.683333333333333570e+00,2.046865422861336437e-01
4.685000000000000497e+00,2.040296297565692418e-01
4.686666666666666536e+00,2.050292533828301234e-01
4.688333333333333464e+00,2.046091424991146879e-01
4.690000000000000391e+00,2.041050220000015236e-01
4.691666666666667318e+00,2.050327909875410137e-01
4.693333333333333357e+00,2.046219593651807112e-01
4.695000000000000284e+00,2.051367244809360613e-01
4.696666666666667211e+00,2.051109505871939742e-01
4.698333333333333250e+00,2.046505761695026626e-01
4.700000000000000178e+00,2.058375781835034835e-01
4.701666666666667105e+00,2.053165947563471427e-01
4.703333333333334032e+00,2.049385160210274726e-01
4.705000000000000071e+00,2.057699963554511513e-01
4.706666666666666998e+00,2.052232670596847719e-01
4.708333333333333925e+00,2.058038395547872323e-01
4.709999999999999964e+00,2.057374283638862822e-01
4.711666666666666892e+00,2.051270286219335770e-01
4.713333333333333819e+00,2.065279042090417128e-01
4.715000000000000746e+00,2.059108149802292009e-01
4.716666666666666785e+00,2.057135182330927237e-01
4.718333333333333712e+00,2.065425728525060456e-01
4.720000000000000639e+00,2.058387592666642285e-01
4.721666666666666679e+00,2.064874942661485968e-01
4.723333333333333606e+00,2.064860844879995716e-01
4.725000000000000533e+00,2.057205832382436594e-01
4.726666666666666572e+00,2.072592348909465809e-01
4.728333333333333499e+00,2.064685648974079468e-01
4.730000000000000426e+00,2.063524521411644330e-01
4.731666666666667354e+00,2.072271771159139575e-01
4.733333333333333393e+00,2.063330891885938601e-01
4.735000000000000320e+00,2.070785121860670985e-01
4.736666666666667247e+00,2.072201463832644142e-01
4.738333333333333286e+00,2.065128333095310464e-01
4.740000000000000213e+00,2.078883999299582230e-01
4.741666666666667140e+00,2.071109629831019150e-01
4.743333333333334068e+00,2.070886206921294381e-01
4.745000000000000107e+00,2.079277920800614854e-01
4.746666666666667034e+00,2.069037781463941850e-01
4.748333333333333961e+00,2.077381199330266548e-01
4.750000000000000000e+00,2.078214700244184199e-01
4.751666666666666927e+00,2.072421476026460596e-01
4.753333333333333854e+00,2.084930053094787572e-01
4.754999999999999893e+00,2.077532917161195036e-01
4.756666666666666821e+00,2.079205818730879840e-01
4.758333333333333748e+00,2.087335515014204779e-01
4.760000000000000675e+00,2.076377014195886772e-01
4.761666666666666714e+00,2.085563861282073439e-01
4.763333333333333641e+00,2.085737468650614435e-01
4.765000000000000568e+00,2.081030589252688412e-01
4.766666666666666607e+00,2.091886481645398588e-01
4.768333333333333535e+00,2.083827455248132565e-01
4.770000000000000462e+00,2.086434858425659511e-01
4.771666666666667389e+00,2.093831714308578007e-01
4.773333333333333428e+00,2.083820183845602747e-01
4.775000000000000355e+00,2.092902074073301477e-01
4.776666666666667282e+00,2.093027131768616655e-01
4.778333333333333321e+00,2.089772332981682523e-01
4.780000000000000249e+00,2.099674030828446170e-01
4.781666666666667176e+00,2.091517939568972029e-01
4.783333333333333215e+00,2.094949637913021967e-01
4.785000000000000142e+00,2.101500857916954457e-01
4.786666666666667069e+00,2.092363667650063985e-01
4.788333333333333997e+00,2.100066347235750863e-01
4.790000000000000036e+00,2.099327294069534833e-01
4.791666666666666963e+00,2.097228031523386826e-01
4.793333333333333890e+00,2.106083431391265193e-01
4.794999999999999929e+00,2.097795614103337702e-01
4.796666666666666856e+00,2.102747140934293490e-01
4.798333333333333783e+00,2.108823203442566352e-01
4.800000000000000711e+00,2.101136666597194780e-01
4.801666666666666750e+00,2.107854893309344113e-01
4.803333333333333677e+00,2.106264790429739076e-01
4.805000000000000604e+00,2.105164731142962486e-01
4.806666666666666643e+00,2.112810599699183056e-01
4.808333333333333570e+00,2.104528457596515356e-01
4.810000000000000497e+00,2.110312168901609664e-01
4.811666666666666536e+00,2.115807713605546703e-01
4.813333333333333464e+00,2.109950083433808354e-01
4.815000000000000391e+00,2.116650800851616054e-01
4.816666666666667318e+00,2.115204700156585738e-01
4.818333333333333357e+00,2.115846853014179407e-01
4.820000000000000284e+00,2.122571175139305877e-01
4.821666666666667211e+00,2.115707061873841888e-01
4.823333333333333250e+00,2.120559078326684499e-01
4.825000000000000178e+00,2.124990901163543722e-01
4.826666666666667105e+00,2.119691158633046080e-01
4.828333333333334032e+00,2.124828404633668233e-01
4.830000000000000071e+00,2.122114472124667361e-01
4.831666666666666998e+00,2.123515203036769605e-01
4.833333333333333925e+00,2.129467365731536888e-01
4.834999999999999964e+00,2.124312150251898845e-01
4.836666666666666892e+00,2.128768445893799988e-01
4.838333333333333819e+00,2.132781249991761163e-01
4.840000000000000746e+00,2.128988498919482109e-01
4.841666666666666785e+00,2.133298337902083119e-01
4.843333333333333712e+00,2.130177032127610337e-01
4.845000000000000639e+00,2.132955140744001443e-01
4.846666666666666679e+00,2.138162258360653545e-01
4.848333333333333606e+00,2.134176923761000322e-01
4.850000000000000533e+00,2.137872412431962021e-01
4.851666666666666572e+00,2.141254216980775227e-01
4.853333333333333499e+00,2.139294689929175097e-01
4.855000000000000426e+00,2.143696545022423794e-01
4.856666666666667354e+00,2.142199391276867759e-01
4.858333333333333393e+00,2.145417069794606779e-01
4.860000000000000320e+00,2.150028804995945397e-01
4.861666666666667247e+00,2.147245445857472179e-01
4.863333333333333286e+00,2.150354025995338814e-01
4.865000000000000213e+00,2.152986808403768160e-01
4.866666666666667140e+00,2.152231732217478322e-01
4.868333333333334068e+00,2.155599853007539868e-01
4.870000000000000107e+00,2.154905023046697066e-01
4.871666666666667034e+00,2.157304595318797202e-01
4.873333333333333961e+00,2.161461755340415569e-01
4.875000000000000000e+00,2.160522110022944642e-01
4.876666666666666927e+00,2.163423868686683016e-01
4.878333333333333854e+00,2.165898032331589063e-01
4.879999999999999893e+00,2.166452467843983098e-01
4.881666666666666821e+00,2.169299020460985772e-01
4.883333333333333748e+00,2.169566181869604371e-01
4.885000000000000675e+00,2.171070594484098282e-01
4.886666666666666714e+00,2.173916689567930161e-01
4.888333333333333641e+00,2.173652668495950624e-01
4.890000000000000568e+00,2.175385230365201594e-01
4.891666666666666607e+00,2.177399865740577978e-01
4.893333333333333535e+00,2.178518772328113806e-01
4.895000000000000462e+00,2.181170237914504539e-01
4.896666666666667389e+00,2.183326301825605775e-01
4.898333333333333428e+00,2.185223350676973042e-01
4.900000000000000355e+00,2.188152520324840034e-01
4.901666666666667282e+00,2.189685834835098655e-01
4.903333333333333321e+00,2.191454198784774654e-01
4.905000000000000249e+00,2.194302743897814656e-01
4.906666666666667176e+00,2.195513691551456703e-01
4.908333333333333215e+00,2.197686560959069280e-01
4.910000000000000142e+00,2.200998612550404410e-01
4.911666666666667069e+00,2.202430498938949543e-01
4.913333333333333997e+00,2.205092990213718129e-01
4.915000000000000036e+00,2.208449199052300860e-01
4.916666666666666963e+00,2.210329547018612395e-01
4.918333333333333890e+00,2.213496557282977617e-01
4.919999999999999929e+00,2.216636873543666175e-01
4.921666666666666856e+00,2.218493513613424284e-01
4.923333333333333783e+00,2.221164319871936077e-01
4.925000000000000711e+00,2.223665858261620887e-01
4.926666666666666750e+00,2.225596166288955347e-01
4.928333333333333677e+00,2.228628443522568392e-01
4.930000000000000604e+00,2.231255305544440071e-01
4.931666666666666643e+00,2.233626872453964851e-01
4.933333333333333570e+00,2.237048972524872115e-01
4.935000000000000497e+00,2.239965824297012464e-01
4.936666666666667425e+00,2.242791216703174939e-01
4.938333333333333464e+00,2.246598480286491062e-01
4.940000000000000391e+00,2.249415527112208213e-01
4.941666666666667318e+00,2.252122502452145181e-01
4.943333333333333357e+00,2.255790071519334916e-01
4.945000000000000284e+00,2.258692387621171749e-01
4.946666666666667211e+00,2.261372162197367863e-01
4.948333333333333250e+00,2.264829165022764212e-01
4.950000000000000178e+00,2.267601334490995935e-01
4.951666666666667105e+00,2.270597811124266119e-01
4.953333333333334032e+00,2.274044951892441324e-01
4.955000000000000071e+00,2.277914381326590632e-01
4.956666666666666998e+00,2.281266429210667135e-01
4.958333333333333925e+00,2.285304420356064625e-01
4.959999999999999964e+00,2.288963986835378661e-01
4.961666666666666892e+00,2.292191276004120204e-01
4.963333333333333819e+00,2.296265380910689768e-01
4.965000000000000746e+00,2.299657032074806651e-01
4.966666666666666785e+00,2.302699624110267906e-01
4.968333333333333712e+00,2.306863347758540128e-01
4.970000000000000639e+00,2.310573847026100025e-01
4.971666666666666679e+00,2.313975535139229933e-01
4.973333333333333606e+00,2.318254196920326859e-01
4.975000000000000533e+00,2.322397370807446904e-01
4.976666666666666572e+00,2.326114220211929484e-01
4.978333333333333499e+00,2.330646710299020263e-01
4.980000000000000426e+00,2.335098633665526613e-01
4.981666666666667354e+00,2.338751911079007262e-01
4.983333333333333393e+00,2.343065205400272077e-01
4.985000000000000320e+00,2.347546272123186284e-01
4.986666666666667247e+00,2.351269076489234389e-01
4.988333333333333286e+00,2.355651229456800777e-01
4.990000000000000213e+00,2.360566665726379909e-01
4.991666666666667140e+00,2.364590069285351925e-01
4.993333333333334068e+00,2.369299780016418666e-01
4.995000000000000107e+00,2.374561625510375196e-01
4.996666666666667034e+00,2.378920526708775685e-01
4.998333333333333961e+00,2.383809157702340975e-01
5.000000000000000000e+00,2.388950938231642340e-01
5.001666666666666927e+00,2.393336640066753285e-01
5.003333333333333854e+00,2.397932200211425058e-01
5.004999999999999893e+00,2.402791466425388822e-01
5.006666666666666821e+00,2.407179129913473714e-01
5.008333333333333748e+00,2.411547002170621734e-01
5.010000000000000675e+00,2.416484547388505488e-01
5.011666666666666714e+00,2.421260048262391107e-01
5.013333333333333641e+00,2.425508683741179616e-01
5.015000000000000568e+00,2.430344388877394290e-01
5.016666666666666607e+00,2.435300893567681202e-01
5.018333333333333535e+00,2.439668248519977489e-01
5.020000000000000462e+00,2.444491302617118889e-01
5.021666666666667389e+00,2.449477773828485083e-01
5.023333333333333428e+00,2.453374471866030249e-01
5.025000000000000355e+00,2.457586284669052712e-01
5.026666666666667282e+00,2.462245990354755554e-01
5.028333333333333321e+00,2.465987636410343353e-01
5.030000000000000249e+00,2.470037682504642451e-01
5.031666666666667176e+00,2.474514662524559816e-01
5.033333333333333215e+00,2.478577864854999979e-01
5.035000000000000142e+00,2.482639038827932632e-01
5.036666666666667069e+00,2.487252308854868976e-01
5.038333333333333997e+00,2.491721236690385421e-01
5.040000000000000036e+00,2.495582888011886602e-01
5.041666666666666963e+00,2.499640484295213017e-01
5.043333333333333890e+00,2.503243003522035992e-01
5.044999999999999929e+00,2.502924930929015801e-01
5.046666666666666856e+00,2.500228464378230764e-01
5.048333333333333783e+00,2.495876686395055721e-01
5.050000000000000711e+00,2.490234437731435602e-01
5.051666666666666750e+00,2.483505763296882940e-01
5.053333333333333677e+00,2.475751939532500889e-01
5.055000000000000604e+00,2.466906552466397451e-01
5.056666666666666643e+00,2.457265799533630835e-01
5.058333333333333570e+00,2.447294749344268994e-01
5.060000000000000497e+00,2.437130602416012759e-01
5.061666666666667425e+00,2.426714762911323653e-01
5.063333333333333464e+00,2.416500037005721579e-01
5.065000000000000391e+00,2.406017921648249125e-01
5.066666666666667318e+00,2.395652837363696219e-01
5.068333333333333357e+00,2.385104542712623010e-01
5.070000000000000284e+00,2.374685463292799392e-01
5.071666666666667211e+00,2.363895731605177575e-01
5.073333333333333250e+00,2.353094056275266965e-01
5.075000000000000178e+00,2.341932484595043995e-01
5.076666666666667105e+00,2.330905088779847700e-01
5.078333333333334032e+00,2.319445779604471514e-01
5.080000000000000071e+00,2.307880295963683215e-01
5.081666666666666998e+00,2.295775056312284179e-01
5.083333333333333925e+00,2.283279681803488392e-01
5.084999999999999964e+00,2.270729634798145657e-01
5.086666666666666892e+00,2.257778500571028524e-01
5.088333333333333819e+00,2.244838350060870402e-01
5.090000000000000746e+00,2.231586419628720230e-01
5.091666666666666785e+00,2.218343935121449839e-01
5.093333333333333712e+00,2.205123861572823030e-01
5.095000000000000639e+00,2.191769101671750819e-01
5.096666666666666679e+00,2.178649014082791047e-01
5.098333333333333606e+00,2.165420387120309542e-01
5.100000000000000533e+00,2.152943907894255271e-01
5.101666666666666572e+00,2.141173389430668372e-01
5.103333333333333499e+00,2.130136917324606527e-01
5.105000000000000426e+00,2.119872157482837749e-01
5.106666666666667354e+00,2.110153328074548806e-01
5.108333333333333393e+00,2.101318482453948255e-01
5.110000000000000320e+00,2.092996838277307869e-01
5.111666666666667247e+00,2.085561109724886619e-01
5.113333333333333286e+00,2.078605815332743023e-01
5.115000000000000213e+00,2.072308584798941700e-01
5.116666666666667140e+00,2.066536898918461818e-01
5.118333333333334068e+00,2.061292618330602400e-01
5.120000000000000107e+00,2.056604621649705533e-01
5.121666666666667034e+00,2.052348236499099421e-01
5.123333333333333961e+00,2.048589292388059702e-01
5.125000000000000000e+00,2.045200206907182017e-01
5.126666666666666927e+00,2.042245019281237750e-01
5.128333333333333854e+00,2.039669284532351912e-01
5.129999999999999893e+00,2.037368633414668728e-01
5.131666666666666821e+00,2.035478663460172088e-01
5.133333333333333748e+00,2.033654435784841841e-01
5.135000000000000675e+00,2.032241446815734320e-01
5.136666666666666714e+00,2.030676927687935784e-01
5.138333333333333641e+00,2.029467805463432695e-01
5.140000000000000568e+00,2.028416157701194433e-01
5.141666666666666607e+00,2.027418233820448279e-01
5.143333333333333535e+00,2.026711506015833331e-01
5.145000000000000462e+00,2.025804700505826617e-01
5.146666666666667389e+00,2.025040303265886188e-01
5.148333333333333428e+00,2.024491387996419645e-01
5.150000000000000355e+00,2.023688832546289840e-01
5.151666666666667282e+00,2.023116758311772900e-01
5.153333333333333321e+00,2.022758075311451853e-01
5.155000000000000249e+00,2.022174208118274752e-01
5.156666666666667176e+00,2.021754598085135635e-01
5.158333333333334103e+00,2.021483409021988531e-01
5.160000000000000142e+00,2.021081653687532287e-01
5.161666666666667069e+00,2.020731723519153256e-01
5.163333333333333997e+00,2.020492040097447706e-01
5.165000000000000036e+00,2.020315092950696889e-01
5.166666666666666963e+00,2.019955171094450774e-01
5.168333333333333890e+00,2.019709001386669756e-01
5.169999999999999929e+00,2.019535049001868754e-01
5.171666666666666856e+00,2.019416561981094149e-01
5.173333333333333783e+00,2.019170997912995147e-01
5.175000000000000711e+00,2.019000462316969668e-01
5.176666666666666750e+00,2.018863032313701900e-01
5.178333333333333677e+00,2.018775792038620953e-01
5.180000000000000604e+00,2.018595673129252033e-01
5.181666666666666643e+00,2.018371862504325098e-01
5.183333333333333570e+00,2.018214452234612655e-01
5.185000000000000497e+00,2.018090258422396976e-01
5.186666666666667425e+00,2.018031382731293732e-01
5.188333333333333464e+00,2.017949022373406176e-01
5.190000000000000391e+00,2.017739290417047693e-01
5.191666666666667318e+00,2.017591016058779829e-01
5.193333333333333357e+00,2.017465148540881215e-01
5.195000000000000284e+00,2.017370612509528927e-01
5.196666666666667211e+00,2.017281484632052202e-01
5.198333333333333250e+00,2.017208218386070950e-01
5.200000000000000178e+00,2.016983682518989074e-01
5.201666666666667105e+00,2.016817979058805055e-01
5.203333333333334032e+00,2.016702549967253066e-01
5.205000000000000071e+00,2.016610166950804361e-01
5.206666666666666998e+00,2.016539429035285602e-01
5.208333333333333925e+00,2.016512302422299174e-01
5.209999999999999964e+00,2.016493873543817872e-01
5.211666666666666892e+00,2.016432298044619209e-01
5.213333333333333819e+00,2.016323056749364517e-01
5.215000000000000746e+00,2.016252451470301466e-01
5.216666666666666785e+00,2.016192296348927326e-01
5.218333333333333712e+00,2.016144223731417551e-01
5.220000000000000639e+00,2.016111613717161133e-01
5.221666666666666679e+00,2.016078905624292816e-01
5.223333333333333606e+00,2.016038850991416220e-01
5.225000000000000533e+00,2.016021663118042206e-01
5.226666666666666572e+00,2.016013104958846169e-01
5.228333333333333499e+00,2.015978566409733497e-01
5.230000000000000426e+00,2.015892833105877580e-01
5.231666666666667354e+00,2.015862872532205585e-01
5.233333333333333393e+00,2.015829262607996830e-01
5.235000000000000320e+00,2.015802992679019690e-01
5.236666666666667247e+00,2.015779376724423921e-01
5.238333333333333286e+00,2.015744686304171418e-01
5.240000000000000213e+00,2.015708976398460361e-01
5.241666666666667140e+00,2.015706769284827393e-01
5.243333333333334068e+00,2.015700895711824425e-01
5.245000000000000107e+00,2.015682255859256311e-01
5.246666666666667034e+00,2.015710046863788962e-01
5.248333333333333961e+00,2.015726463388837209e-01
5.250000000000000000e+00,2.015712735531200728e-01
5.251666666666666927e+00,2.015676668151259454e-01
5.253333333333333854e+00,2.015648220794200585e-01
5.254999999999999893e+00,2.015597572132365178e-01
5.256666666666666821e+00,2.015539781671377706e-01
5.258333333333333748e+00,2.015480307106808366e-01
5.260000000000000675e+00,2.015429653335566174e-01
5.261666666666666714e+00,2.015383182061443734e-01
5.263333333333333641e+00,2.015363465724465120e-01
5.265000000000000568e+00,2.015371549274555529e-01
5.266666666666666607e+00,2.015375273747286311e-01
5.268333333333333535e+00,2.015375736893871006e-01
5.270000000000000462e+00,2.015375319298694790e-01
5.271666666666667389e+00,2.015377745733414883e-01
5.273333333333333428e+00,2.015385950365234102e-01
5.275000000000000355e+00,2.015389185157261953e-01
5.276666666666667282e+00,2.015392172408407012e-01
5.278333333333333321e+00,2.015401024594032642e-01
5.280000000000000249e+00,2.015427899817362478e-01
5.281666666666667176e+00,2.015450114466107723e-01
5.283333333333334103e+00,2.015446433001895632e-01
5.285000000000000142e+00,2.015431219763420545e-01
5.286666666666667069e+00,2.015414290543801057e-01
5.288333333333333997e+00,2.015408023893204281e-01
5.290000000000000036e+00,2.015406000935466846e-01
5.291666666666666963e+00,2.015433452496985800e-01
5.293333333333333890e+00,2.015458549762177975e-01
5.294999999999999929e+00,2.015480293103671383e-01
5.296666666666666856e+00,2.015479553796232226e-01
5.298333333333333783e+00,2.015471264904998283e-01
5.300000000000000711e+00,2.015469185521834294e-01
5.301666666666666750e+00,2.015448451698377275e-01
5.303333333333333677e+00,2.015404321979494540e-01
5.305000000000000604e+00,2.015366937241848955e-01
5.306666666666666643e+00,2.015342873374624810e-01
5.308333333333333570e+00,2.015328893765097606e-01
5.310000000000000497e+00,2.015308300459056345e-01
5.311666666666667425e+00,2.015273269189452598e-01
5.313333333333333464e+00,2.015246149719830959e-01
5.315000000000000391e+00,2.015252148087061379e-01
5.316666666666667318e+00,2.015267121836955000e-01
5.318333333333333357e+00,2.015270050131592883e-01
5.320000000000000284e+00,2.015264354952024661e-01
5.321666666666667211e+00,2.015263978338349415e-01
5.323333333333333250e+00,2.015268734318217680e-01
5.325000000000000178e+00,2.015259263304798598e-01
5.326666666666667105e+00,2.015252166779494258e-01
5.328333333333334032e+00,2.015269589552661500e-01
5.330000000000000071e+00,2.015282682859616259e-01
5.331666666666666998e+00,2.015284027653136412e-01
5.333333333333333925e+00,2.015277335472294151e-01
5.334999999999999964e+00,2.015254125842871891e-01
5.336666666666666892e+00,2.015224790883127226e-01
5.338333333333333819e+00,2.015193667216539919e-01
5.340000000000000746e+00,2.015168721922864226e-01
5.341666666666666785e+00,2.015156387363720714e-01
5.343333333333333712e+00,2.015187824669025241e-01
5.345000000000000639e+00,2.015222351470636331e-01
5.346666666666666679e+00,2.015236786822061921e-01
5.348333333333333606e+00,2.015251426183370109e-01
5.350000000000000533e+00,2.015246592668630543e-01
5.351666666666666572e+00,2.015224201458115094e-01
5.353333333333333499e+00,2.015199283684830089e-01
5.355000000000000426e+00,2.015175482163976961e-01
5.356666666666667354e+00,2.015167732096431463e-01
5.358333333333333393e+00,2.015183997940677152e-01
5.360000000000000320e+00,2.015197323147403796e-01
5.361666666666667247e+00,2.015223517120738606e-01
5.363333333333333286e+00,2.015238248953926115e-01
5.365000000000000213e+00,2.015222719520124717e-01
5.366666666666667140e+00,2.015192494646463606e-01
5.368333333333334068e+00,2.015164785234148104e-01
5.370000000000000107e+00,2.015148374942297427e-01
5.371666666666667034e+00,2.015156134204444949e-01
5.373333333333333961e+00,2.015150765084975093e-01
5.375000000000000000e+00,2.015143871407318599e-01
5.376666666666666927e+00,2.015138153554594524e-01
5.378333333333333854e+00,2.015136780435491104e-01
5.380000000000000782e+00,2.015137077640683227e-01
5.381666666666666821e+00,2.015128693200174126e-01
5.383333333333333748e+00,2.015118570008571086e-01
5.385000000000000675e+00,2.015123721463777107e-01
5.386666666666666714e+00,2.015140608710705716e-01
5.388333333333333641e+00,2.015164667128113152e-01
5.390000000000000568e+00,2.015186543053192614e-01
5.391666666666666607e+00,2.015199620438507533e-01
5.393333333333333535e+00,2.015216185945762906e-01
5.395000000000000462e+00,2.015224573927296980e-01
5.396666666666667389e+00,2.015213880335663676e-01
5.398333333333333428e+00,2.015194722998613075e-01
5.400000000000000355e+00,2.015176524688709891e-01
5.401666666666667282e+00,2.015172902212324368e-01
5.403333333333333321e+00,2.015175822326378818e-01
5.405000000000000249e+00,2.015179794591915596e-01
5.406666666666667176e+00,2.015178627167853731e-01
5.408333333333334103e+00,2.015179593167081007e-01
5.410000000000000142e+00,2.015180031127981330e-01
5.411666666666667069e+00,2.015158783780654217e-01
5.413333333333333997e+00,2.015142338912751241e-01
5.415000000000000036e+00,2.015130378027326641e-01
5.416666666666666963e+00,2.015125313020769138e-01
5.418333333333333890e+00,2.015127221764669019e-01
5.419999999999999929e+00,2.015168487394228825e-01
5.421666666666666856e+00,2.015202516280509837e-01
5.423333333333333783e+00,2.015233060174947410e-01
5.425000000000000711e+00,2.015257288072055397e-01
5.426666666666666750e+00,2.015269102779413679e-01
5.428333333333333677e+00,2.015282335613698406e-01
5.430000000000000604e+00,2.015293162302024821e-01
5.431666666666666643e+00,2.015282008068466080e-01
5.433333333333333570e+00,2.015264188557674696e-01
5.435000000000000497e+00,2.015238874629833865e-01
5.436666666666667425e+00,2.015198221983888482e-01
5.438333333333333464e+00,2.015169807568857885e-01
5.440000000000000391e+00,2.015149803194107858e-01
5.441666666666667318e+00,2.015148617370847717e-01
5.443333333333333357e+00,2.015149706497536275e-01
5.445000000000000284e+00,2.015133955325744408e-01
5.446666666666667211e+00,2.015123134576294883e-01
5.448333333333333250e+00,2.015144082611581289e-01
5.450000000000000178e+00,2.015165252647102279e-01
5.451666666666667105e+00,2.015169873720300264e-01
5.453333333333334032e+00,2.015190566344684242e-01
5.455000000000000071e+00,2.015223089300490766e-01
5.456666666666666998e+00,2.015236885573017944e-01
5.458333333333333925e+00,2.015250726572589690e-01
5.459999999999999964e+00,2.015260901717566278e-01
5.461666666666666892e+00,2.015246979495189661e-01
5.463333333333333819e+00,2.015214551626125783e-01
5.465000000000000746e+00,2.015185094755768680e-01
5.466666666666666785e+00,2.015169974575838630e-01
5.468333333333333712e+00,2.015152182732046771e-01
5.470000000000000639e+00,2.015141670705402344e-01
5.471666666666666679e+00,2.015130235499881795e-01
