distance,error
1.503333333333333410e+00,1.451549047310485285e-04
1.505000000000000115e+00,1.667017408804594147e-04
1.506666666666666821e+00,1.809668134660491479e-04
1.508333333333333526e+00,1.933001607390683052e-04
1.510000000000000009e+00,2.017306939199881022e-04
1.511666666666666714e+00,2.087992209247602204e-04
1.513333333333333419e+00,2.135164497723551769e-04
1.515000000000000124e+00,2.170040204236001191e-04
1.516666666666666829e+00,2.192246791458407618e-04
1.518333333333333535e+00,2.206152764058499915e-04
1.520000000000000018e+00,2.215636192280656669e-04
1.521666666666666723e+00,1.530756641318353761e-04
1.523333333333333428e+00,1.782112495956333920e-04
1.525000000000000133e+00,1.739992408036072913e-04
1.526666666666666838e+00,1.882421900128439241e-04
1.528333333333333321e+00,1.885716107770385452e-04
1.530000000000000027e+00,1.980062399539739282e-04
1.531666666666666732e+00,1.353732454894840398e-04
1.533333333333333437e+00,1.620694350720763843e-04
1.535000000000000142e+00,1.623718330876489091e-04
1.536666666666666847e+00,1.790675876127134636e-04
1.538333333333333330e+00,1.795830012622512406e-04
1.540000000000000036e+00,1.887313830353509747e-04
1.541666666666666741e+00,1.883929708192955133e-04
1.543333333333333446e+00,1.290584606102596066e-04
1.545000000000000151e+00,1.528850537211023930e-04
1.546666666666666856e+00,1.552875860037772338e-04
1.548333333333333339e+00,1.691551814451686120e-04
1.550000000000000044e+00,1.138033782887848400e-04
1.551666666666666750e+00,1.409833110034286463e-04
1.553333333333333455e+00,1.431439420314650768e-04
1.555000000000000160e+00,1.591962828411397357e-04
1.556666666666666865e+00,1.606152912111136200e-04
1.558333333333333348e+00,1.696829835944047016e-04
1.560000000000000053e+00,1.700349028412873054e-04
1.561666666666666758e+00,1.750795948834982241e-04
1.563333333333333464e+00,1.740827856502591420e-04
1.565000000000000169e+00,1.768164880005806960e-04
1.566666666666666874e+00,1.750386830516037495e-04
1.568333333333333357e+00,1.188984307097240567e-04
1.570000000000000062e+00,1.389500783323394106e-04
1.571666666666666767e+00,1.400021179409904892e-04
1.573333333333333472e+00,1.511188547794473092e-04
1.575000000000000178e+00,1.512274953608117034e-04
1.576666666666666661e+00,1.568169232532556912e-04
1.578333333333333366e+00,1.562635161819481144e-04
1.580000000000000071e+00,1.590640000203591420e-04
1.581666666666666776e+00,1.578879285847045733e-04
1.583333333333333481e+00,1.569778127255838651e-04
1.585000000000000187e+00,1.555249717946349808e-04
1.586666666666666670e+00,1.547776775108755665e-04
1.588333333333333375e+00,1.528123985979623622e-04
1.590000000000000080e+00,1.515697715329666906e-04
1.591666666666666785e+00,1.494308376541741978e-04
1.593333333333333490e+00,1.478292221445409726e-04
1.595000000000000195e+00,1.464637171730009957e-04
1.596666666666666679e+00,1.443638093522048305e-04
1.598333333333333384e+00,1.940589171946782709e-04
1.600000000000000089e+00,1.791084798094810804e-04
1.601666666666666794e+00,1.690117221980202977e-04
1.603333333333333499e+00,3.031258066367725768e-04
1.605000000000000204e+00,2.606736405963705483e-04
1.606666666666666687e+00,4.668777905105780945e-04
1.608333333333333393e+00,3.808113237979138255e-04
1.610000000000000098e+00,3.248246238246321749e-04
1.611666666666666803e+00,5.974220733831192565e-04
1.613333333333333508e+00,4.838787103099428943e-04
1.615000000000000213e+00,3.796788045647148113e-04
1.616666666666666696e+00,7.533000568988035273e-04
1.618333333333333401e+00,6.010195038129717560e-04
1.620000000000000107e+00,9.880411328933302872e-04
1.621666666666666812e+00,7.759569312471292779e-04
1.623333333333333517e+00,6.223263624542396677e-04
1.625000000000000000e+00,1.092991108786217636e-03
1.626666666666666705e+00,8.619175591303984696e-04
1.628333333333333410e+00,1.364510310414290828e-03
1.630000000000000115e+00,1.063407207102878838e-03
1.631666666666666821e+00,8.357597055153598298e-04
1.633333333333333526e+00,1.433336004778962280e-03
1.635000000000000009e+00,1.118678615412288524e-03
1.636666666666666714e+00,9.546412909019197368e-04
1.638333333333333419e+00,1.529248550310113863e-03
1.640000000000000124e+00,1.187998524988242988e-03
1.641666666666666829e+00,1.877451214331915530e-03
1.643333333333333535e+00,1.455883170826371975e-03
1.645000000000000018e+00,1.071117075278071873e-03
1.646666666666666723e+00,1.881557807454220521e-03
1.648333333333333428e+00,1.455095990148813634e-03
1.650000000000000133e+00,2.247337914976416107e-03
1.651666666666666838e+00,1.740595941568778837e-03
1.653333333333333544e+00,1.336195968743264517e-03
1.655000000000000027e+00,2.197705438538033462e-03
1.656666666666666732e+00,1.700366475810677347e-03
1.658333333333333437e+00,1.544598347642950342e-03
1.660000000000000142e+00,2.264115301590569063e-03
1.661666666666666847e+00,1.754367170046594593e-03
1.663333333333333330e+00,2.729653115439878430e-03
1.665000000000000036e+00,2.109530035069279164e-03
1.666666666666666741e+00,1.702458845513593610e-03
1.668333333333333446e+00,2.688427327858122773e-03
1.670000000000000151e+00,2.085846633167576236e-03
1.671666666666666856e+00,3.142303858164774422e-03
1.673333333333333339e+00,2.366990780572841846e-03
1.675000000000000044e+00,1.816960682948565164e-03
1.676666666666666750e+00,3.003897710585873293e-03
1.678333333333333455e+00,2.334440754429539799e-03
1.680000000000000160e+00,3.491774526343999208e-03
1.681666666666666865e+00,2.718741792541806701e-03
1.683333333333333348e+00,2.070574239279143747e-03
1.685000000000000053e+00,3.387584721839725921e-03
1.686666666666666758e+00,2.630874402028443582e-03
1.688333333333333464e+00,2.266328601967043666e-03
1.690000000000000169e+00,3.365960090072755984e-03
1.691666666666666874e+00,2.603794064397285668e-03
1.693333333333333357e+00,3.883949164901367990e-03
1.695000000000000062e+00,3.029668230935006479e-03
1.696666666666666767e+00,2.453842673921985407e-03
1.698333333333333472e+00,3.762159274558057875e-03
1.700000000000000178e+00,2.902102980404441812e-03
1.701666666666666883e+00,4.304302845078378237e-03
1.703333333333333366e+00,3.367668583930449877e-03
1.705000000000000071e+00,2.623864978827300520e-03
1.706666666666666776e+00,4.137029115222012887e-03
1.708333333333333481e+00,3.161180384859074710e-03
1.710000000000000187e+00,2.843788772978750323e-03
1.711666666666666670e+00,4.009778495132454434e-03
1.713333333333333375e+00,3.118990523423542660e-03
1.715000000000000080e+00,4.707742187443186843e-03
1.716666666666666785e+00,3.679452746958328246e-03
1.718333333333333490e+00,3.124248252457523245e-03
1.720000000000000195e+00,4.496077921761820750e-03
1.721666666666666679e+00,3.509982813301837368e-03
1.723333333333333384e+00,5.146978173708960380e-03
1.725000000000000089e+00,4.032683080749915883e-03
1.726666666666666794e+00,3.292640678910385699e-03
1.728333333333333499e+00,4.873786076505043363e-03
1.730000000000000204e+00,3.817362878124563874e-03
1.731666666666666687e+00,3.547416124658420156e-03
1.733333333333333393e+00,4.705697199166275491e-03
1.735000000000000098e+00,3.805371723235695391e-03
1.736666666666666803e+00,5.473997705889327436e-03
1.738333333333333508e+00,4.307683992013255914e-03
1.740000000000000213e+00,3.796330886623844325e-03
1.741666666666666696e+00,5.138325604235272070e-03
1.743333333333333401e+00,4.005476450827799573e-03
1.745000000000000107e+00,5.830841430777139456e-03
1.746666666666666812e+00,4.583789263270549030e-03
1.748333333333333517e+00,3.888249290019629711e-03
1.750000000000000222e+00,5.468619905266980386e-03
1.751666666666666705e+00,4.253453708368409858e-03
1.753333333333333410e+00,4.134466492740851429e-03
1.755000000000000115e+00,5.254158266326719451e-03
1.756666666666666821e+00,4.372267318406175551e-03
1.758333333333333526e+00,6.066282754163820901e-03
1.760000000000000009e+00,4.762802017713230196e-03
1.761666666666666714e+00,4.378760035293610686e-03
1.763333333333333419e+00,5.717467660978386990e-03
1.765000000000000124e+00,4.639084439184093522e-03
1.766666666666666829e+00,6.512436684039335510e-03
1.768333333333333535e+00,5.155565822207108795e-03
1.770000000000000018e+00,4.565951099265941338e-03
1.771666666666666723e+00,6.126672629863744168e-03
1.773333333333333428e+00,4.858684868280449543e-03
1.775000000000000133e+00,4.804514202373960652e-03
1.776666666666666838e+00,5.871462330850868439e-03
1.778333333333333544e+00,5.079921105556467475e-03
1.780000000000000027e+00,6.754516194780790794e-03
1.781666666666666732e+00,5.336346574634609485e-03
1.783333333333333437e+00,5.082603145390218735e-03
1.785000000000000142e+00,6.362733951902899143e-03
1.786666666666666847e+00,5.366399357041973239e-03
1.788333333333333552e+00,7.226566355527874741e-03
1.790000000000000036e+00,5.776559516919244075e-03
1.791666666666666741e+00,5.325673010345699510e-03
1.793333333333333446e+00,6.811334875907709696e-03
1.795000000000000151e+00,5.614141635494535043e-03
1.796666666666666856e+00,5.541284858009948300e-03
1.798333333333333339e+00,6.491721304977965401e-03
1.800000000000000044e+00,5.834092324672413010e-03
1.801666666666666750e+00,7.452421853106905303e-03
1.803333333333333455e+00,6.049432416944833246e-03
1.805000000000000160e+00,5.810542086978925935e-03
1.806666666666666865e+00,6.910946926769329091e-03
1.808333333333333348e+00,6.039737936667316509e-03
1.810000000000000053e+00,7.871174354850157817e-03
1.811666666666666758e+00,6.307701707761542709e-03
1.813333333333333464e+00,5.952799670080805017e-03
1.815000000000000169e+00,7.274471558171013985e-03
1.816666666666666874e+00,6.227971922427216755e-03
1.818333333333333357e+00,8.063898282085590896e-03
1.820000000000000062e+00,6.738813545333122157e-03
1.821666666666666767e+00,6.262521255282010868e-03
1.823333333333333472e+00,7.892096739519044446e-03
1.825000000000000178e+00,6.635299092110163999e-03
1.826666666666666883e+00,6.453545699626611620e-03
1.828333333333333366e+00,7.552965820973006617e-03
1.830000000000000071e+00,6.867746014253606202e-03
1.831666666666666776e+00,8.451461538491938930e-03
1.833333333333333481e+00,7.190996104636637742e-03
1.835000000000000187e+00,6.910039695995767728e-03
1.836666666666666892e+00,8.191689090643938798e-03
1.838333333333333375e+00,7.158610708958956792e-03
1.840000000000000080e+00,8.476340497941048380e-03
1.841666666666666785e+00,7.498956617973784322e-03
1.843333333333333490e+00,7.035656274325285953e-03
1.845000000000000195e+00,8.528566796179332110e-03
1.846666666666666679e+00,7.430904903220764135e-03
1.848333333333333384e+00,7.206156111957351396e-03
1.850000000000000089e+00,8.194628480185400798e-03
1.851666666666666794e+00,7.691800173112550709e-03
1.853333333333333499e+00,6.446673306647804358e-03
1.855000000000000204e+00,5.007767664367529514e-03
1.856666666666666687e+00,3.839102708688646448e-03
1.858333333333333393e+00,2.942349066361649168e-03
1.860000000000000098e+00,2.341828789269639888e-03
1.861666666666666803e+00,2.017048103043428409e-03
1.863333333333333508e+00,1.746550420806042281e-03
1.865000000000000213e+00,1.531719366814482397e-03
1.866666666666666696e+00,1.349421425826030640e-03
1.868333333333333401e+00,1.208003049450540045e-03
1.870000000000000107e+00,1.078760003799861256e-03
1.871666666666666812e+00,9.840282502465436121e-04
1.873333333333333517e+00,8.993675629297981367e-04
1.875000000000000222e+00,8.396675619552762537e-04
1.876666666666666705e+00,7.535972134792845445e-04
1.878333333333333410e+00,7.195624542648826338e-04
1.880000000000000115e+00,6.817494355570441478e-04
1.881666666666666821e+00,5.709777635084234415e-04
1.883333333333333526e+00,5.731780103166439488e-04
1.885000000000000231e+00,5.527031042046048892e-04
1.886666666666666714e+00,4.870355715221319493e-04
1.888333333333333419e+00,5.028621904983876512e-04
1.890000000000000124e+00,5.022132798823131239e-04
1.891666666666666829e+00,5.107289379166768395e-04
1.893333333333333535e+00,5.099026322575306303e-04
1.895000000000000018e+00,5.173893327296841260e-04
1.896666666666666723e+00,5.103931266149663859e-04
1.898333333333333428e+00,5.153828133007687384e-04
1.900000000000000133e+00,5.136047655221465114e-04
1.901666666666666838e+00,4.463281685869180393e-04
1.903333333333333544e+00,3.912414130529950906e-04
1.905000000000000027e+00,4.212971501228734983e-04
1.906666666666666732e+00,4.259482679221104906e-04
1.908333333333333437e+00,4.466451796072135050e-04
1.910000000000000142e+00,4.549768828787936759e-04
1.911666666666666847e+00,4.690798934925688446e-04
1.913333333333333552e+00,4.745115966425794696e-04
1.915000000000000036e+00,4.837359125381135438e-04
1.916666666666666741e+00,4.875033509346982097e-04
1.918333333333333446e+00,4.828221982936253820e-04
1.920000000000000151e+00,4.828483642730363457e-04
1.921666666666666856e+00,4.850510896348136924e-04
1.923333333333333561e+00,4.858330211074401994e-04
1.925000000000000044e+00,4.869894854016565411e-04
1.926666666666666750e+00,4.873085245801211940e-04
1.928333333333333455e+00,4.869782663587673976e-04
1.930000000000000160e+00,4.868213126504039590e-04
1.931666666666666865e+00,4.209162344059880212e-04
1.933333333333333348e+00,4.340955512077693257e-04
1.935000000000000053e+00,4.329800415310836037e-04
1.936666666666666758e+00,4.449123226300533140e-04
1.938333333333333464e+00,4.433977237768838009e-04
1.940000000000000169e+00,4.507667466618348051e-04
1.941666666666666874e+00,4.501966159989878591e-04
1.943333333333333357e+00,4.538896387526192289e-04
1.945000000000000062e+00,4.521819221375289466e-04
1.946666666666666767e+00,4.518495891066287573e-04
1.948333333333333472e+00,4.509899022751007180e-04
1.950000000000000178e+00,4.490131904241745353e-04
1.951666666666666883e+00,4.480594040774665832e-04
1.953333333333333366e+00,3.870540735380068043e-04
1.955000000000000071e+00,3.986343792460877999e-04
1.956666666666666776e+00,3.963305611408562967e-04
1.958333333333333481e+00,4.061161093770193631e-04
1.960000000000000187e+00,3.498266074904166079e-04
1.961666666666666892e+00,3.695203349505793433e-04
1.963333333333333375e+00,3.710788383193552864e-04
1.965000000000000080e+00,3.843330550296342185e-04
1.966666666666666785e+00,3.374809903956832446e-04
1.968333333333333490e+00,3.601540764237853853e-04
1.970000000000000195e+00,3.596472971348629866e-04
1.971666666666666901e+00,3.727027522745784971e-04
1.973333333333333384e+00,3.728905275057758928e-04
1.975000000000000089e+00,3.800896434895395526e-04
1.976666666666666794e+00,3.787532367007795386e-04
1.978333333333333499e+00,3.800022560694338303e-04
1.980000000000000204e+00,3.783048170580005642e-04
1.981666666666666687e+00,3.789060972181623743e-04
1.983333333333333393e+00,3.768413653075231018e-04
1.985000000000000098e+00,3.757629354027847146e-04
1.986666666666666803e+00,3.722410678441423482e-04
1.988333333333333508e+00,3.242356913326360779e-04
1.990000000000000213e+00,3.349170185477923223e-04
1.991666666666666696e+00,3.344843346452797128e-04
1.993333333333333401e+00,2.934634047987716432e-04
1.995000000000000107e+00,3.070667620852507440e-04
1.996666666666666812e+00,3.119688644506179998e-04
1.998333333333333517e+00,3.206970850416490659e-04
2.000000000000000000e+00,3.205109701001906952e-04
2.001666666666666927e+00,3.212639232151037749e-04
2.003333333333333410e+00,4.413540172636398751e-04
2.005000000000000338e+00,3.734324779206266154e-04
2.006666666666666821e+00,3.170267215927835558e-04
2.008333333333333304e+00,5.552090589755753758e-04
2.010000000000000231e+00,4.624197988413736304e-04
2.011666666666666714e+00,4.324736332884937529e-04
2.013333333333333641e+00,7.625094831002487972e-04
2.015000000000000124e+00,6.629824293045982753e-04
2.016666666666666607e+00,5.869316843049587895e-04
2.018333333333333535e+00,1.005440156228720738e-03
2.020000000000000018e+00,8.056511981387459720e-04
2.021666666666666945e+00,1.283743795804259680e-03
2.023333333333333428e+00,1.070764101510135458e-03
2.024999999999999911e+00,8.953108850161817234e-04
2.026666666666666838e+00,1.474234356573483895e-03
2.028333333333333321e+00,1.230990617845373336e-03
2.030000000000000249e+00,1.020141917370126494e-03
2.031666666666666732e+00,1.685809095778562083e-03
2.033333333333333659e+00,1.392552494719007106e-03
2.035000000000000142e+00,1.140680648597514057e-03
2.036666666666666625e+00,1.885454833039978961e-03
2.038333333333333552e+00,1.556190897262749173e-03
2.040000000000000036e+00,1.269862632743729014e-03
2.041666666666666963e+00,2.102937311906583062e-03
2.043333333333333446e+00,1.727363885490412754e-03
2.044999999999999929e+00,1.402444830183341429e-03
2.046666666666666856e+00,2.317685667483304623e-03
2.048333333333333339e+00,1.899544625083432470e-03
2.050000000000000266e+00,1.533278333435833529e-03
2.051666666666666750e+00,2.523589124378250448e-03
2.053333333333333677e+00,2.062474090582772090e-03
2.055000000000000160e+00,1.946984694345954559e-03
2.056666666666666643e+00,2.675054116291042394e-03
2.058333333333333570e+00,2.100752164173602665e-03
2.060000000000000053e+00,2.456627452988718874e-03
2.061666666666666980e+00,2.650676555229020126e-03
2.063333333333333464e+00,2.134098374855952773e-03
2.064999999999999947e+00,2.591093462168514439e-03
2.066666666666666874e+00,2.832322795519620628e-03
2.068333333333333357e+00,2.282774815396099166e-03
2.070000000000000284e+00,2.754516973448667416e-03
2.071666666666666767e+00,3.021776529581271520e-03
2.073333333333333250e+00,2.433800463093771516e-03
2.075000000000000178e+00,2.914511630680377552e-03
2.076666666666666661e+00,3.131940159828594528e-03
2.078333333333333588e+00,2.495603060303053233e-03
2.080000000000000071e+00,3.311872270217897096e-03
2.081666666666666998e+00,3.310654056192713357e-03
2.083333333333333481e+00,2.596753565608872494e-03
2.084999999999999964e+00,4.017844117639307600e-03
2.086666666666666892e+00,3.252821821653206769e-03
2.088333333333333375e+00,2.570430742966256510e-03
2.090000000000000302e+00,4.177439677397809525e-03
2.091666666666666785e+00,3.423581100701178492e-03
2.093333333333333268e+00,3.175204888634319822e-03
2.095000000000000195e+00,4.210643177985973207e-03
2.096666666666666679e+00,3.410616237780023097e-03
2.098333333333333606e+00,3.875159709161191124e-03
2.100000000000000089e+00,4.203928163336839718e-03
2.101666666666667016e+00,3.408486464919230352e-03
2.103333333333333499e+00,4.017580602967002479e-03
2.104999999999999982e+00,4.304616963400176299e-03
2.106666666666666909e+00,3.527684803743602604e-03
2.108333333333333393e+00,4.170577819491538829e-03
2.110000000000000320e+00,4.389314536165173086e-03
2.111666666666666803e+00,3.671682546200705222e-03
2.113333333333333286e+00,4.294770426759353388e-03
2.115000000000000213e+00,4.394062161418715862e-03
2.116666666666666696e+00,3.736105329174704837e-03
2.118333333333333623e+00,4.466693484657641156e-03
2.120000000000000107e+00,4.523630748998891393e-03
2.121666666666666590e+00,3.884326309709584812e-03
2.123333333333333517e+00,4.656309649975459708e-03
2.125000000000000000e+00,4.829814850623032063e-03
2.126666666666666927e+00,4.069077856973357665e-03
2.128333333333333410e+00,4.751819303974169628e-03
2.130000000000000338e+00,5.096360786372239327e-03
2.131666666666666821e+00,4.767062293906360049e-03
2.133333333333333304e+00,5.107801650225202161e-03
2.135000000000000231e+00,5.091527983289795278e-03
2.136666666666666714e+00,5.238328148111370819e-03
2.138333333333333641e+00,5.449562541365693402e-03
2.140000000000000124e+00,4.846382425157114149e-03
2.141666666666666607e+00,5.441842060406154591e-03
2.143333333333333535e+00,5.101693606665042013e-03
2.145000000000000018e+00,4.623665951405175889e-03
2.146666666666666945e+00,5.548065725756723410e-03
2.148333333333333428e+00,4.898997258596216042e-03
2.150000000000000355e+00,4.497212253445931340e-03
2.151666666666666838e+00,5.536810980313389141e-03
2.153333333333333321e+00,5.122717189931624837e-03
2.155000000000000249e+00,4.560241556782806960e-03
2.156666666666666732e+00,5.681943637258018986e-03
2.158333333333333659e+00,5.629958005879565075e-03
2.160000000000000142e+00,4.603044487126700668e-03
2.161666666666666625e+00,5.709383566354420125e-03
2.163333333333333552e+00,5.804470098549646684e-03
2.165000000000000036e+00,4.843303413830352122e-03
2.166666666666666963e+00,5.764786742100985739e-03
2.168333333333333446e+00,5.817535900720760544e-03
2.169999999999999929e+00,5.339943753949361049e-03
2.171666666666666856e+00,5.842967606678906023e-03
2.173333333333333339e+00,5.813074640034637808e-03
2.175000000000000266e+00,5.678371623076772234e-03
2.176666666666666750e+00,5.809923933655675166e-03
2.178333333333333677e+00,5.911263708658992533e-03
2.180000000000000160e+00,6.216034003467291180e-03
2.181666666666666643e+00,5.956282538652990510e-03
2.183333333333333570e+00,5.939468085263854835e-03
2.185000000000000053e+00,6.665871488724023353e-03
2.186666666666666980e+00,6.364233216871489907e-03
2.188333333333333464e+00,6.058173848504433412e-03
2.189999999999999947e+00,7.146420921845780816e-03
2.191666666666666874e+00,6.772012426511292427e-03
2.193333333333333357e+00,6.016600357840046209e-03
2.195000000000000284e+00,7.242718981278567503e-03
2.196666666666666767e+00,7.219401347342224717e-03
2.198333333333333695e+00,6.150908040289421175e-03
2.200000000000000178e+00,7.261412445699083618e-03
2.201666666666666661e+00,7.612223991644961885e-03
2.203333333333333588e+00,6.641472656433305977e-03
2.205000000000000071e+00,7.248680730216117141e-03
2.206666666666666998e+00,7.678204944990607572e-03
2.208333333333333481e+00,7.076786702083698311e-03
2.209999999999999964e+00,5.905054811588733576e-03
2.211666666666666892e+00,4.383478272715318758e-03
2.213333333333333375e+00,3.059821932353629093e-03
2.215000000000000302e+00,2.094316309490584782e-03
2.216666666666666785e+00,1.557002303204435556e-03
2.218333333333333268e+00,1.323681145452698660e-03
2.220000000000000195e+00,1.142138622370697520e-03
2.221666666666666679e+00,9.876825036428671378e-04
2.223333333333333606e+00,8.809642056107069852e-04
2.225000000000000089e+00,7.772421862078104926e-04
2.226666666666667016e+00,6.739407948160025530e-04
2.228333333333333499e+00,5.941621025271071055e-04
2.229999999999999982e+00,5.593067835041598546e-04
2.231666666666666909e+00,5.014345279668874777e-04
2.233333333333333393e+00,4.917154044879745722e-04
2.235000000000000320e+00,4.782685796796415367e-04
2.236666666666666803e+00,4.680310690572397903e-04
2.238333333333333286e+00,4.603691396287412640e-04
2.240000000000000213e+00,4.537760833851212094e-04
2.241666666666666696e+00,4.499414780806121339e-04
2.243333333333333623e+00,4.428588941177424854e-04
2.245000000000000107e+00,3.878322290812308282e-04
2.246666666666666590e+00,3.926149475245443998e-04
2.248333333333333517e+00,3.976516177252864548e-04
2.250000000000000000e+00,3.509722624309152827e-04
2.251666666666666927e+00,3.332032699220888183e-04
2.253333333333333410e+00,3.501165254884974765e-04
2.255000000000000338e+00,3.657936963545049824e-04
2.256666666666666821e+00,3.783074566303390451e-04
2.258333333333333304e+00,3.860386045360097995e-04
2.260000000000000231e+00,3.902689387206836891e-04
2.261666666666666714e+00,3.852363725407315087e-04
2.263333333333333641e+00,3.910010083780224299e-04
2.265000000000000124e+00,3.954961630168729592e-04
2.266666666666666607e+00,3.962958575579322851e-04
2.268333333333333535e+00,3.628021326524399903e-04
2.270000000000000018e+00,3.698203420022250221e-04
2.271666666666666945e+00,3.783113508407098813e-04
2.273333333333333428e+00,3.864862175141925427e-04
2.275000000000000355e+00,3.915935309924678531e-04
2.276666666666666838e+00,3.412482125358662355e-04
2.278333333333333321e+00,3.197637420574162004e-04
2.280000000000000249e+00,3.393649390498187923e-04
2.281666666666666732e+00,3.025911739257258759e-04
2.283333333333333659e+00,2.340356521999820139e-04
2.285000000000000142e+00,2.675866208604882335e-04
2.286666666666666625e+00,2.941850652605215721e-04
2.288333333333333552e+00,3.188947338131076226e-04
2.290000000000000036e+00,3.365471712469259025e-04
2.291666666666666963e+00,3.512779094211049280e-04
2.293333333333333446e+00,3.135369799275866676e-04
2.294999999999999929e+00,3.331140632800710932e-04
2.296666666666666856e+00,3.515331131035415169e-04
2.298333333333333339e+00,3.679179727641701536e-04
2.300000000000000266e+00,3.740150597457692072e-04
2.301666666666666750e+00,3.866723583532405417e-04
2.303333333333333677e+00,3.956397236831998843e-04
2.305000000000000160e+00,4.026938250684120035e-04
2.306666666666666643e+00,4.073445199297420771e-04
2.308333333333333570e+00,4.111800413124089282e-04
2.310000000000000053e+00,4.161893080253109556e-04
2.311666666666666980e+00,4.207243265355598005e-04
2.313333333333333464e+00,4.248487853532600944e-04
2.314999999999999947e+00,4.283364501851683048e-04
2.316666666666666874e+00,4.321322688904671860e-04
2.318333333333333357e+00,4.343764225725743611e-04
2.320000000000000284e+00,3.871013974461878782e-04
2.321666666666666767e+00,3.945795260102968882e-04
2.323333333333333695e+00,4.096094096179003774e-04
2.325000000000000178e+00,4.195805527683060809e-04
2.326666666666666661e+00,4.211702429736674524e-04
2.328333333333333588e+00,4.272801071428244946e-04
2.330000000000000071e+00,3.905813958794968066e-04
2.331666666666666998e+00,3.760687676146734493e-04
2.333333333333333481e+00,3.074968477506101472e-04
2.334999999999999964e+00,3.416366857245389799e-04
2.336666666666666892e+00,3.649220471481362527e-04
2.338333333333333375e+00,3.926141615284983732e-04
2.340000000000000302e+00,3.526234450824672351e-04
2.341666666666666785e+00,3.528959984998858435e-04
2.343333333333333268e+00,3.840906304959368356e-04
2.345000000000000195e+00,4.006026056357359089e-04
2.346666666666666679e+00,4.138672506177332178e-04
2.348333333333333606e+00,4.372275177428608384e-04
2.350000000000000089e+00,4.237689470233396705e-04
2.351666666666667016e+00,3.759621276973046378e-04
2.353333333333333499e+00,3.723537004869381661e-04
2.354999999999999982e+00,4.101050540144535184e-04
2.356666666666666909e+00,3.615940592670008336e-04
2.358333333333333393e+00,3.946177707548625957e-04
2.360000000000000320e+00,4.245750397203207349e-04
2.361666666666666803e+00,4.010151272765272168e-04
2.363333333333333286e+00,4.271967092280559708e-04
2.365000000000000213e+00,4.212960994233461154e-04
2.366666666666666696e+00,3.923123948439410924e-04
2.368333333333333623e+00,4.193458435458596867e-04
2.370000000000000107e+00,4.533384542917129334e-04
2.371666666666667034e+00,4.835075744629158123e-04
2.373333333333333517e+00,5.088439939301137027e-04
2.375000000000000000e+00,5.304029958069778061e-04
2.376666666666666927e+00,5.511399307855102681e-04
2.378333333333333410e+00,1.729413513268107661e-04
2.380000000000000338e+00,7.277348554834139893e-04
2.381666666666666821e+00,2.199507344589207714e-03
2.383333333333333304e+00,3.468605463249840870e-03
2.385000000000000231e+00,2.940855736645403562e-03
2.386666666666666714e+00,4.279276193841941023e-03
2.388333333333333641e+00,4.948357498105793173e-03
2.390000000000000124e+00,3.966658685129104134e-03
2.391666666666666607e+00,5.279175233091210062e-03
2.393333333333333535e+00,5.353621149363607667e-03
2.395000000000000018e+00,4.691733579694934431e-03
2.396666666666666945e+00,5.764815064473377548e-03
2.398333333333333428e+00,5.372251048494175452e-03
2.400000000000000355e+00,5.068189875391732047e-03
2.401666666666666838e+00,5.981905579960367092e-03
2.403333333333333321e+00,5.209430975394807595e-03
2.405000000000000249e+00,5.322190906790980058e-03
2.406666666666666732e+00,6.088215798343454832e-03
2.408333333333333659e+00,4.955284892023237298e-03
2.410000000000000142e+00,5.465084200608261167e-03
2.411666666666666625e+00,6.042787194137894113e-03
2.413333333333333552e+00,4.681133054149161365e-03
2.415000000000000036e+00,5.603181610688068304e-03
2.416666666666666963e+00,5.730313449477719701e-03
2.418333333333333446e+00,4.449284685328347422e-03
2.420000000000000373e+00,5.751693246320632724e-03
2.421666666666666856e+00,5.444376284514079734e-03
2.423333333333333339e+00,4.421480926687093582e-03
2.425000000000000266e+00,5.870963669403400642e-03
2.426666666666666750e+00,5.162566705388171862e-03
2.428333333333333677e+00,4.589458214687175408e-03
2.430000000000000160e+00,5.899860845047455449e-03
2.431666666666666643e+00,4.814290904109924663e-03
2.433333333333333570e+00,4.679214312250712382e-03
2.435000000000000053e+00,5.771028498612773561e-03
2.436666666666666980e+00,4.468331489593024841e-03
2.438333333333333464e+00,4.798295035215699444e-03
2.439999999999999947e+00,5.381324776493362494e-03
2.441666666666666874e+00,4.178813685559890079e-03
2.443333333333333357e+00,4.909488439212489341e-03
2.445000000000000284e+00,5.021578499115997296e-03
2.446666666666666767e+00,3.908305954275798078e-03
2.448333333333333695e+00,5.058796337437249102e-03
2.450000000000000178e+00,4.663024911853413945e-03
2.451666666666666661e+00,3.628726354193256842e-03
2.453333333333333588e+00,5.174221761610253711e-03
2.455000000000000071e+00,4.312993872805148676e-03
2.456666666666666998e+00,3.351435211870423814e-03
2.458333333333333481e+00,5.159039614318877698e-03
2.459999999999999964e+00,3.993696797146450983e-03
2.461666666666666892e+00,3.324493689099983218e-03
2.463333333333333375e+00,4.801419459850408966e-03
2.465000000000000302e+00,3.716305378904827261e-03
2.466666666666666785e+00,3.624391841713509033e-03
2.468333333333333712e+00,4.411225825524750510e-03
2.470000000000000195e+00,3.427888442739113195e-03
2.471666666666666679e+00,3.892271550190534724e-03
2.473333333333333606e+00,3.991395527153135392e-03
