distance,dist_from_surface
4.503333333333333854e+00,2.005052475395974476e-01
4.504999999999999893e+00,2.005045336661800126e-01
4.506666666666666821e+00,2.005047684357979532e-01
4.508333333333333748e+00,2.005181094144633802e-01
4.510000000000000675e+00,2.005172244639879253e-01
4.511666666666666714e+00,2.005166268883416814e-01
4.513333333333333641e+00,2.005400329064896126e-01
4.515000000000000568e+00,2.005365044554238418e-01
4.516666666666666607e+00,2.005456049378733785e-01
4.518333333333333535e+00,2.005724353917060776e-01
4.520000000000000462e+00,2.005257237040659057e-01
4.521666666666667389e+00,2.004812127643529340e-01
4.523333333333333428e+00,2.004493991764456085e-01
4.525000000000000355e+00,2.004247553721618114e-01
4.526666666666667282e+00,2.004046487481510319e-01
4.528333333333333321e+00,2.003924135817085339e-01
4.530000000000000249e+00,2.003803865831826347e-01
4.531666666666667176e+00,2.003700787051508891e-01
4.533333333333333215e+00,2.003659588619537690e-01
4.535000000000000142e+00,2.003574357268294859e-01
4.536666666666667069e+00,2.003497968862245071e-01
4.538333333333333997e+00,2.003438318949984642e-01
4.540000000000000036e+00,2.003387973920252585e-01
4.541666666666666963e+00,2.003353072518244127e-01
4.543333333333333890e+00,2.003360693274799931e-01
4.544999999999999929e+00,2.003322059552592738e-01
4.546666666666666856e+00,2.003287480195233006e-01
4.548333333333333783e+00,2.003258218082133169e-01
4.550000000000000711e+00,2.003244879528499334e-01
4.551666666666666750e+00,2.003220207832216160e-01
4.553333333333333677e+00,2.003202609111593424e-01
4.555000000000000604e+00,2.003356877426149818e-01
4.556666666666666643e+00,2.003348449981925683e-01
4.558333333333333570e+00,2.003283769452312013e-01
4.560000000000000497e+00,2.003234539201696196e-01
4.561666666666666536e+00,2.003191081840124399e-01
4.563333333333333464e+00,2.003155345516703656e-01
4.565000000000000391e+00,2.003124164988437095e-01
4.566666666666667318e+00,2.003095384002307466e-01
4.568333333333333357e+00,2.003070884587984102e-01
4.570000000000000284e+00,2.003043787504741879e-01
4.571666666666667211e+00,2.003023068628527192e-01
4.573333333333333250e+00,2.003003940806745986e-01
4.575000000000000178e+00,2.002985831586225063e-01
4.576666666666667105e+00,2.002961663146101967e-01
4.578333333333334032e+00,2.002913271961467567e-01
4.580000000000000071e+00,2.002901911766525322e-01
4.581666666666666998e+00,2.002893992741820173e-01
4.583333333333333925e+00,2.002880984134549069e-01
4.584999999999999964e+00,2.002870332817445198e-01
4.586666666666666892e+00,2.002855974680793905e-01
4.588333333333333819e+00,2.002840640933386263e-01
4.589999999999999858e+00,2.002826637127014253e-01
4.591666666666666785e+00,2.002808525784098015e-01
4.593333333333333712e+00,2.002795676935505143e-01
4.595000000000000639e+00,2.002779077541192443e-01
4.596666666666666679e+00,2.002759400562573733e-01
4.598333333333333606e+00,2.003311195076444007e-01
4.600000000000000533e+00,2.003173032803455267e-01
4.601666666666666572e+00,2.003048028875742126e-01
4.603333333333333499e+00,2.004422177309242714e-01
4.605000000000000426e+00,2.003992583706050712e-01
4.606666666666667354e+00,2.006113141549561718e-01
4.608333333333333393e+00,2.005356742351075972e-01
4.610000000000000320e+00,2.004717042188040865e-01
4.611666666666667247e+00,2.007693220738917539e-01
4.613333333333333286e+00,2.006515795538728053e-01
4.615000000000000213e+00,2.005583751405504989e-01
4.616666666666667140e+00,2.009314711602851466e-01
4.618333333333334068e+00,2.007785982227590915e-01
4.620000000000000107e+00,2.011856893776725053e-01
4.621666666666667034e+00,2.009818193793319607e-01
4.623333333333333961e+00,2.007862421139142983e-01
4.625000000000000000e+00,2.012908174197152178e-01
4.626666666666666927e+00,2.010789178570307478e-01
4.628333333333333854e+00,2.008853022215474071e-01
4.629999999999999893e+00,2.014415593995244336e-01
4.631666666666666821e+00,2.011836087007297935e-01
4.633333333333333748e+00,2.017769990783080114e-01
4.635000000000000675e+00,2.014277415091247636e-01
4.636666666666666714e+00,2.010956676355415973e-01
4.638333333333333641e+00,2.018067436451371766e-01
4.640000000000000568e+00,2.014693213939346972e-01
4.641666666666666607e+00,2.011898239003757638e-01
4.643333333333333535e+00,2.019520300841388671e-01
4.645000000000000462e+00,2.015924216584035478e-01
4.646666666666667389e+00,2.022849582678105385e-01
4.648333333333333428e+00,2.019381392094520833e-01
4.650000000000000355e+00,2.015327149776307836e-01
4.651666666666667282e+00,2.023033308625552529e-01
4.653333333333333321e+00,2.019695014224842933e-01
4.655000000000000249e+00,2.019790483766799871e-01
4.656666666666667176e+00,2.024500312987702055e-01
4.658333333333333215e+00,2.019564021116062591e-01
4.660000000000000142e+00,2.027417529432575249e-01
4.661666666666667069e+00,2.024029034814869565e-01
4.663333333333333997e+00,2.018668623876902213e-01
4.665000000000000036e+00,2.027472574442641950e-01
4.666666666666666963e+00,2.024413646002428124e-01
4.668333333333333890e+00,2.026684819301343699e-01
4.669999999999999929e+00,2.029269369551020274e-01
4.671666666666666856e+00,2.023479933374978390e-01
4.673333333333333783e+00,2.032506653462547164e-01
4.675000000000000711e+00,2.028413811921976895e-01
4.676666666666666750e+00,2.022254893656457997e-01
4.678333333333333677e+00,2.032358714451909243e-01
4.680000000000000604e+00,2.028073076185674950e-01
4.681666666666666643e+00,2.031228706393630734e-01
4.683333333333333570e+00,2.032781499005227588e-01
4.685000000000000497e+00,2.025675477060810969e-01
4.686666666666666536e+00,2.036160436142584185e-01
4.688333333333333464e+00,2.030760416864784701e-01
4.690000000000000391e+00,2.025194396207086189e-01
4.691666666666667318e+00,2.035474743534041175e-01
4.693333333333333357e+00,2.030453424631748494e-01
4.695000000000000284e+00,2.035091467300211843e-01
4.696666666666667211e+00,2.034085136115152126e-01
4.698333333333333250e+00,2.028465237105119279e-01
4.700000000000000178e+00,2.041473565090911879e-01
4.701666666666667105e+00,2.035564515210008529e-01
4.703333333333334032e+00,2.031679137191030049e-01
4.705000000000000071e+00,2.040903557959198866e-01
4.706666666666666998e+00,2.034331881516622809e-01
4.708333333333333925e+00,2.040244944615934031e-01
4.709999999999999964e+00,2.039825541825065758e-01
4.711666666666666892e+00,2.032416611319300681e-01
4.713333333333333819e+00,2.047378050873695510e-01
4.715000000000000746e+00,2.040038565988356312e-01
4.716666666666666785e+00,2.037622380728128235e-01
4.718333333333333712e+00,2.046229706247805202e-01
4.720000000000000639e+00,2.037696876348297215e-01
4.721666666666666679e+00,2.044509915538721134e-01
4.723333333333333606e+00,2.044716022443910375e-01
4.725000000000000533e+00,2.035661520541335867e-01
4.726666666666666572e+00,2.051855900575808855e-01
4.728333333333333499e+00,2.042876363098034553e-01
4.730000000000000426e+00,2.041637101134719801e-01
4.731666666666667354e+00,2.051368506578857553e-01
4.733333333333333393e+00,2.041384912399445695e-01
4.735000000000000320e+00,2.049098194973740794e-01
4.736666666666667247e+00,2.049682951080567805e-01
4.738333333333333286e+00,2.041822688912305617e-01
4.740000000000000213e+00,2.056723621193578821e-01
4.741666666666667140e+00,2.047636836747044331e-01
4.743333333333334068e+00,2.047457225266047232e-01
4.745000000000000107e+00,2.055791723852710418e-01
4.746666666666667034e+00,2.044680899520789630e-01
4.748333333333333961e+00,2.053727603385168132e-01
4.750000000000000000e+00,2.053734437680417579e-01
4.751666666666666927e+00,2.047090676224167516e-01
4.753333333333333854e+00,2.060053566817868498e-01
4.754999999999999893e+00,2.050751508814491753e-01
4.756666666666666821e+00,2.052042643181776760e-01
4.758333333333333748e+00,2.059972576551710455e-01
4.760000000000000675e+00,2.047512361122012514e-01
4.761666666666666714e+00,2.056863034379160238e-01
4.763333333333333641e+00,2.055670883166712815e-01
4.765000000000000568e+00,2.050006614112416525e-01
4.766666666666666607e+00,2.061387083415374133e-01
4.768333333333333535e+00,2.052025369602583360e-01
4.770000000000000462e+00,2.054676968067512266e-01
4.771666666666667389e+00,2.061845807962151556e-01
4.773333333333333428e+00,2.050290593808495321e-01
4.775000000000000355e+00,2.059682044933673073e-01
4.776666666666667282e+00,2.059274090633996801e-01
4.778333333333333321e+00,2.055233965281026975e-01
4.780000000000000249e+00,2.065399366145516946e-01
4.781666666666667176e+00,2.056136027304215907e-01
4.783333333333333215e+00,2.059745562254685636e-01
4.785000000000000142e+00,2.066315404327306593e-01
4.786666666666667069e+00,2.056255267628419037e-01
4.788333333333333997e+00,2.064387188724309541e-01
4.790000000000000036e+00,2.063162132290151107e-01
4.791666666666666963e+00,2.060018962012147570e-01
4.793333333333333890e+00,2.068996553521514903e-01
4.794999999999999929e+00,2.059642481809297043e-01
4.796666666666666856e+00,2.064577942772941044e-01
4.798333333333333783e+00,2.070194014419599882e-01
4.800000000000000711e+00,2.061583215565059302e-01
4.801666666666666750e+00,2.068517443906877917e-01
4.803333333333333677e+00,2.066773331092908450e-01
4.805000000000000604e+00,2.065481216509787443e-01
4.806666666666666643e+00,2.073495435151086475e-01
4.808333333333333570e+00,2.064319827324727907e-01
4.810000000000000497e+00,2.070223110491739293e-01
4.811666666666666536e+00,2.075344209741697976e-01
4.813333333333333464e+00,2.068068699299979163e-01
4.815000000000000391e+00,2.074452877207488555e-01
4.816666666666667318e+00,2.072239242783244229e-01
4.818333333333333357e+00,2.072386331904675916e-01
4.820000000000000284e+00,2.078889511276744984e-01
4.821666666666667211e+00,2.070611727152406045e-01
4.823333333333333250e+00,2.075459147333691967e-01
4.825000000000000178e+00,2.080186436991800225e-01
4.826666666666667105e+00,2.073733165782802867e-01
4.828333333333334032e+00,2.078824648804281638e-01
4.830000000000000071e+00,2.076090032560461984e-01
4.831666666666666998e+00,2.077415769461308792e-01
4.833333333333333925e+00,2.083467322918313436e-01
4.834999999999999964e+00,2.077461084139678726e-01
4.836666666666666892e+00,2.081061958050662575e-01
4.838333333333333819e+00,2.084238475468221663e-01
4.840000000000000746e+00,2.078622074525036667e-01
4.841666666666666785e+00,2.081959380354423128e-01
4.843333333333333712e+00,2.077461950694533543e-01
4.845000000000000639e+00,2.079445852716881871e-01
4.846666666666666679e+00,2.083886201554744910e-01
4.848333333333333606e+00,2.077965276219540525e-01
4.850000000000000533e+00,2.080892079571005360e-01
4.851666666666666572e+00,2.083136425563563987e-01
4.853333333333333499e+00,2.079741759624465502e-01
4.855000000000000426e+00,2.083415908158865182e-01
4.856666666666667354e+00,2.080883798073067115e-01
4.858333333333333393e+00,2.083146154537346695e-01
4.860000000000000320e+00,2.086659865941386804e-01
4.861666666666667247e+00,2.082995261755640481e-01
4.863333333333333286e+00,2.085862023450486546e-01
4.865000000000000213e+00,2.087817619755348852e-01
4.866666666666667140e+00,2.085865310246093896e-01
4.868333333333334068e+00,2.088046658113856813e-01
4.870000000000000107e+00,2.086542450629222945e-01
4.871666666666667034e+00,2.088140786895161249e-01
4.873333333333333961e+00,2.091496647206241843e-01
4.875000000000000000e+00,2.089531200264878319e-01
4.876666666666666927e+00,2.091535359381443138e-01
4.878333333333333854e+00,2.093151606565961109e-01
4.879999999999999893e+00,2.092837904884496392e-01
4.881666666666666821e+00,2.094850397858384616e-01
4.883333333333333748e+00,2.094595229204329889e-01
4.885000000000000675e+00,2.095738761402240469e-01
4.886666666666666714e+00,2.098479836710030466e-01
4.888333333333333641e+00,2.097943017419887923e-01
4.890000000000000568e+00,2.098890413905487029e-01
4.891666666666666607e+00,2.100594336326754019e-01
4.893333333333333535e+00,2.101405851825945970e-01
4.895000000000000462e+00,2.103283060318426045e-01
4.896666666666667389e+00,2.104636035008928541e-01
4.898333333333333428e+00,2.104773448037192685e-01
4.900000000000000355e+00,2.105844341738215553e-01
4.901666666666667282e+00,2.105692531672816725e-01
4.903333333333333321e+00,2.105976983542506564e-01
4.905000000000000249e+00,2.107543937467376283e-01
4.906666666666667176e+00,2.110077764222851593e-01
4.908333333333333215e+00,2.111292159715677519e-01
4.910000000000000142e+00,2.111764263560387267e-01
4.911666666666667069e+00,2.113245365092930317e-01
4.913333333333333997e+00,2.113957496447951001e-01
4.915000000000000036e+00,2.115250886075996928e-01
4.916666666666666963e+00,2.117956489751033067e-01
4.918333333333333890e+00,2.121273871000439737e-01
4.919999999999999929e+00,2.120810927726037021e-01
4.921666666666666856e+00,2.119566345993208478e-01
4.923333333333333783e+00,2.119967065848170629e-01
4.925000000000000711e+00,2.120211535152108084e-01
4.926666666666666750e+00,2.120288793841385300e-01
4.928333333333333677e+00,2.109395230430446133e-01
4.930000000000000604e+00,2.085748094936129560e-01
4.931666666666666643e+00,2.060369165787681034e-01
4.933333333333333570e+00,2.033529962203747543e-01
4.935000000000000497e+00,2.006774865379953587e-01
4.936666666666667425e+00,1.981205406150788606e-01
4.938333333333333464e+00,1.957886877292012995e-01
4.940000000000000391e+00,1.938702887389966156e-01
4.941666666666667318e+00,1.924320989495643952e-01
4.943333333333333357e+00,1.914140044696906462e-01
4.945000000000000284e+00,1.908771885186265616e-01
4.946666666666667211e+00,1.908419635749919463e-01
4.948333333333333250e+00,1.913145634451788590e-01
4.950000000000000178e+00,1.922814717286407959e-01
4.951666666666667105e+00,1.936515408717265352e-01
4.953333333333334032e+00,1.949747056845581583e-01
4.955000000000000071e+00,1.960516860401025352e-01
4.956666666666666998e+00,1.969114875950609134e-01
4.958333333333333925e+00,1.976096211338506103e-01
4.959999999999999964e+00,1.981584847850101361e-01
4.961666666666666892e+00,1.986048126677750492e-01
4.963333333333333819e+00,1.989423630035799528e-01
4.965000000000000746e+00,1.992189453521722442e-01
4.966666666666666785e+00,1.994323107455207023e-01
4.968333333333333712e+00,1.996067808991202619e-01
4.970000000000000639e+00,1.997404585340729344e-01
4.971666666666666679e+00,1.998508696474155799e-01
4.973333333333333606e+00,1.999554553692783343e-01
4.975000000000000533e+00,1.999764028912540126e-01
4.976666666666666572e+00,2.000068001310154608e-01
4.978333333333333499e+00,2.000522139332647498e-01
4.980000000000000426e+00,2.001005581710412762e-01
4.981666666666667354e+00,2.001449049487789567e-01
4.983333333333333393e+00,2.001570107691361122e-01
4.985000000000000320e+00,2.001538738763351533e-01
4.986666666666667247e+00,2.001654368075809487e-01
4.988333333333333286e+00,2.001833335394679614e-01
4.990000000000000213e+00,2.002015114858529676e-01
4.991666666666667140e+00,2.002231397633709720e-01
4.993333333333334068e+00,2.002403596436746203e-01
4.995000000000000107e+00,2.002477763601170080e-01
4.996666666666667034e+00,2.002468401976264523e-01
4.998333333333333961e+00,2.002459448968850197e-01
5.000000000000000000e+00,2.002417762635841647e-01
5.001666666666666927e+00,2.002386513816597213e-01
5.003333333333333854e+00,2.002489122574109826e-01
5.004999999999999893e+00,2.002429518144362708e-01
5.006666666666666821e+00,2.002411424759524550e-01
5.008333333333333748e+00,2.002302867314897927e-01
5.010000000000000675e+00,2.002372318774256477e-01
5.011666666666666714e+00,2.002491224509518053e-01
5.013333333333333641e+00,2.002422941638741516e-01
5.015000000000000568e+00,2.002365474788701249e-01
5.016666666666666607e+00,2.002430052016067608e-01
5.018333333333333535e+00,2.002463039757633734e-01
5.020000000000000462e+00,2.002513521762988025e-01
5.021666666666667389e+00,2.002576837434274504e-01
5.023333333333333428e+00,2.002607913141918883e-01
5.025000000000000355e+00,2.002572408307719265e-01
5.026666666666667282e+00,2.002593480644242752e-01
5.028333333333333321e+00,2.002639798403210436e-01
5.030000000000000249e+00,2.002617024229250420e-01
5.031666666666667176e+00,2.002640845043792972e-01
5.033333333333333215e+00,2.002648794999894455e-01
5.035000000000000142e+00,2.002510739008709351e-01
5.036666666666667069e+00,2.002351240931819487e-01
5.038333333333333997e+00,2.002350353100343094e-01
5.040000000000000036e+00,2.002375101042919436e-01
5.041666666666666963e+00,2.002219128481055044e-01
5.043333333333333890e+00,2.002214129804164300e-01
5.044999999999999929e+00,2.002316286226511199e-01
5.046666666666666856e+00,2.002389403634943221e-01
5.048333333333333783e+00,2.002446258861782791e-01
5.050000000000000711e+00,2.002475054690574796e-01
5.051666666666666750e+00,2.002533855067934465e-01
5.053333333333333677e+00,2.002459969985652954e-01
5.055000000000000604e+00,2.002451530072433816e-01
5.056666666666666643e+00,2.002518743026197867e-01
5.058333333333333570e+00,2.002458846341398091e-01
5.060000000000000497e+00,2.002454133410900561e-01
5.061666666666667425e+00,2.002507120820849196e-01
5.063333333333333464e+00,2.002524669686631953e-01
5.065000000000000391e+00,2.002558107034543844e-01
5.066666666666667318e+00,2.002422896145948927e-01
5.068333333333333357e+00,2.002410723020027206e-01
5.070000000000000284e+00,2.002353035482822008e-01
5.071666666666667211e+00,2.002199089087223494e-01
5.073333333333333250e+00,2.002164983454331471e-01
5.075000000000000178e+00,2.002140284689242489e-01
5.076666666666667105e+00,2.002150739797614876e-01
5.078333333333334032e+00,2.002217479654924692e-01
5.080000000000000071e+00,2.002160599429829158e-01
5.081666666666666998e+00,2.002107873025188445e-01
5.083333333333333925e+00,2.002220958191402167e-01
5.084999999999999964e+00,2.002352368747177536e-01
5.086666666666666892e+00,2.002441287017568128e-01
5.088333333333333819e+00,2.002513807102664356e-01
5.090000000000000746e+00,2.002567157926328500e-01
5.091666666666666785e+00,2.002553463891539876e-01
5.093333333333333712e+00,2.002529226493965087e-01
5.095000000000000639e+00,2.002565012785829102e-01
5.096666666666666679e+00,2.002503603550792599e-01
5.098333333333333606e+00,2.002472646179603577e-01
5.100000000000000533e+00,2.002531293614778773e-01
5.101666666666666572e+00,2.002728699470500418e-01
5.103333333333333499e+00,2.002801552148769371e-01
5.105000000000000426e+00,2.002815966677604642e-01
5.106666666666667354e+00,2.003067686747505849e-01
5.108333333333333393e+00,2.003082415364855484e-01
5.110000000000000320e+00,2.002997597145717568e-01
5.111666666666667247e+00,2.002953949794109567e-01
5.113333333333333286e+00,2.002955025728010152e-01
5.115000000000000213e+00,2.002977080140423694e-01
5.116666666666667140e+00,2.002990884444254549e-01
5.118333333333334068e+00,2.002972154805757188e-01
5.120000000000000107e+00,2.002933165432626006e-01
5.121666666666667034e+00,2.002987328292662184e-01
5.123333333333333961e+00,2.003183514317536662e-01
5.125000000000000000e+00,2.003168807924620154e-01
5.126666666666666927e+00,2.003197908334100885e-01
5.128333333333333854e+00,2.003168307160549666e-01
5.129999999999999893e+00,2.003090266046903545e-01
5.131666666666666821e+00,2.003024894657147170e-01
5.133333333333333748e+00,2.003008530120633235e-01
5.135000000000000675e+00,2.002976399343368852e-01
5.136666666666666714e+00,2.002939829059596499e-01
5.138333333333333641e+00,2.003146031105385028e-01
5.140000000000000568e+00,2.003154386151738409e-01
5.141666666666666607e+00,2.003105061774107520e-01
5.143333333333333535e+00,2.003077921555157792e-01
5.145000000000000462e+00,2.003150929383324397e-01
5.146666666666667389e+00,2.003115613794044236e-01
5.148333333333333428e+00,2.003032491703769791e-01
5.150000000000000355e+00,2.002980028396416368e-01
5.151666666666667282e+00,2.002942008315744815e-01
5.153333333333333321e+00,2.002910273371779626e-01
5.155000000000000249e+00,2.003018660923745198e-01
5.156666666666667176e+00,2.003021643746785152e-01
5.158333333333334103e+00,2.002987217725700764e-01
5.160000000000000142e+00,2.002953440482068415e-01
5.161666666666667069e+00,2.003079376648673471e-01
5.163333333333333997e+00,2.003123197633007724e-01
5.165000000000000036e+00,2.003061716452279040e-01
5.166666666666666963e+00,2.003143486072140600e-01
5.168333333333333890e+00,2.003114333725749541e-01
5.169999999999999929e+00,2.003032022400005885e-01
5.171666666666666856e+00,2.002981032331053735e-01
5.173333333333333783e+00,2.002976194259201703e-01
5.175000000000000711e+00,2.003022177557845507e-01
5.176666666666666750e+00,2.003057655437569251e-01
5.178333333333333677e+00,2.003018451269757694e-01
5.180000000000000604e+00,2.002977044409320062e-01
5.181666666666666643e+00,2.002959682609119219e-01
5.183333333333333570e+00,2.002978567122196685e-01
5.185000000000000497e+00,2.003001388267421634e-01
5.186666666666667425e+00,2.003077568488401683e-01
5.188333333333333464e+00,2.003048931115410658e-01
5.190000000000000391e+00,2.003002806386645074e-01
5.191666666666667318e+00,2.002978170252669443e-01
5.193333333333333357e+00,2.002947528720600556e-01
5.195000000000000284e+00,2.003044237759620816e-01
5.196666666666667211e+00,2.003032953617950307e-01
5.198333333333333250e+00,2.003099803904613285e-01
5.200000000000000178e+00,2.003075756825289933e-01
5.201666666666667105e+00,2.003035922135173175e-01
5.203333333333334032e+00,2.003008029720445560e-01
5.205000000000000071e+00,2.002976575299860729e-01
5.206666666666666998e+00,2.002954202393167349e-01
5.208333333333333925e+00,2.003003082115496492e-01
5.209999999999999964e+00,2.002999420049930424e-01
5.211666666666666892e+00,2.003090263699371099e-01
5.213333333333333819e+00,2.003081565676615994e-01
5.215000000000000746e+00,2.003012433243622492e-01
5.216666666666666785e+00,2.002975079456573992e-01
5.218333333333333712e+00,2.003076949542570429e-01
5.220000000000000639e+00,2.003331339817655821e-01
5.221666666666666679e+00,2.003560382324516831e-01
5.223333333333333606e+00,2.003474832399432248e-01
5.225000000000000533e+00,2.003323201236919537e-01
5.226666666666666572e+00,2.003212509866734159e-01
5.228333333333333499e+00,2.003261904934309223e-01
5.230000000000000426e+00,2.003250572130542972e-01
5.231666666666667354e+00,2.003190138260425301e-01
5.233333333333333393e+00,2.003116129679566315e-01
5.235000000000000320e+00,2.003061857139143143e-01
5.236666666666667247e+00,2.003025453370214370e-01
5.238333333333333286e+00,2.002999735470706311e-01
5.240000000000000213e+00,2.002965149846480941e-01
5.241666666666667140e+00,2.002940641507200970e-01
5.243333333333334068e+00,2.002917327138520054e-01
5.245000000000000107e+00,2.002964907974630615e-01
5.246666666666667034e+00,2.002959035923759235e-01
5.248333333333333961e+00,2.002954783597517274e-01
5.250000000000000000e+00,2.002948361278011069e-01
5.251666666666666927e+00,2.002923256655116946e-01
5.253333333333333854e+00,2.002902878902108053e-01
5.254999999999999893e+00,2.002890871382842775e-01
5.256666666666666821e+00,2.002917537194215392e-01
5.258333333333333748e+00,2.002946240510150022e-01
5.260000000000000675e+00,2.002928541628985482e-01
5.261666666666666714e+00,2.002911485907685751e-01
5.263333333333333641e+00,2.002896637471577035e-01
5.265000000000000568e+00,2.002924364001965885e-01
5.266666666666666607e+00,2.002924450140226298e-01
5.268333333333333535e+00,2.002901220197837451e-01
5.270000000000000462e+00,2.002892103725869288e-01
5.271666666666667389e+00,2.002989603972799570e-01
5.273333333333333428e+00,2.003010625831436464e-01
5.275000000000000355e+00,2.003018068894441561e-01
5.276666666666667282e+00,2.003012130623542664e-01
5.278333333333333321e+00,2.003005926994999575e-01
5.280000000000000249e+00,2.002998316820378266e-01
5.281666666666667176e+00,2.003012503145655820e-01
5.283333333333334103e+00,2.003078134986774617e-01
5.285000000000000142e+00,2.003053119406523197e-01
5.286666666666667069e+00,2.002996255935184100e-01
5.288333333333333997e+00,2.002998427051171093e-01
5.290000000000000036e+00,2.003086525859074651e-01
5.291666666666666963e+00,2.003127428314891989e-01
5.293333333333333890e+00,2.003219079049719797e-01
5.294999999999999929e+00,2.003183522430080077e-01
5.296666666666666856e+00,2.003127781885155057e-01
5.298333333333333783e+00,2.003203878371352109e-01
5.300000000000000711e+00,2.003159863477963487e-01
5.301666666666666750e+00,2.003080244384687347e-01
5.303333333333333677e+00,2.003025483440014909e-01
5.305000000000000604e+00,2.002995490059097106e-01
5.306666666666666643e+00,2.003073218385536536e-01
5.308333333333333570e+00,2.003139346214216909e-01
5.310000000000000497e+00,2.003136848914645884e-01
5.311666666666667425e+00,2.003124034251030916e-01
5.313333333333333464e+00,2.003110052329498958e-01
5.315000000000000391e+00,2.003061981281702708e-01
5.316666666666667318e+00,2.003007648278430086e-01
5.318333333333333357e+00,2.003025393686986289e-01
5.320000000000000284e+00,2.003008931499768441e-01
5.321666666666667211e+00,2.002964406047749724e-01
5.323333333333333250e+00,2.002931928725673882e-01
5.325000000000000178e+00,2.002928554105110337e-01
5.326666666666667105e+00,2.002935083518483095e-01
5.328333333333334032e+00,2.002971348385067518e-01
5.330000000000000071e+00,2.002957037945643226e-01
5.331666666666666998e+00,2.002935467946590498e-01
5.333333333333333925e+00,2.003060296127790740e-01
5.334999999999999964e+00,2.003074469723666040e-01
5.336666666666666892e+00,2.003105048962331158e-01
5.338333333333333819e+00,2.003076840154419946e-01
5.340000000000000746e+00,2.003071171825432095e-01
5.341666666666666785e+00,2.003115571809282736e-01
5.343333333333333712e+00,2.003097574227528654e-01
5.345000000000000639e+00,2.003107516349459105e-01
5.346666666666666679e+00,2.003120544383229229e-01
5.348333333333333606e+00,2.003210470145640187e-01
5.350000000000000533e+00,2.003207261813446105e-01
5.351666666666666572e+00,2.003122300436791792e-01
5.353333333333333499e+00,2.003061473353479893e-01
5.355000000000000426e+00,2.003012242471631787e-01
5.356666666666667354e+00,2.002969222979392727e-01
5.358333333333333393e+00,2.002943264272346868e-01
5.360000000000000320e+00,2.002917523681659318e-01
5.361666666666667247e+00,2.002939734786907400e-01
5.363333333333333286e+00,2.002929528445257235e-01
5.365000000000000213e+00,2.002901023529015667e-01
5.366666666666667140e+00,2.003019296056458842e-01
5.368333333333334068e+00,2.003024244273243215e-01
5.370000000000000107e+00,2.002970809979641997e-01
5.371666666666667034e+00,2.003091350251470781e-01
5.373333333333333961e+00,2.003110842567145111e-01
5.375000000000000000e+00,2.003096163473916391e-01
5.376666666666666927e+00,2.003049742300019864e-01
5.378333333333333854e+00,2.003028250315468939e-01
5.380000000000000782e+00,2.003059352112925573e-01
5.381666666666666821e+00,2.003073753927966105e-01
5.383333333333333748e+00,2.003053350987441250e-01
5.385000000000000675e+00,2.003039455813452607e-01
5.386666666666666714e+00,2.003181693160268340e-01
5.388333333333333641e+00,2.003167771881387005e-01
5.390000000000000568e+00,2.003088378434532135e-01
5.391666666666666607e+00,2.003081217317409235e-01
5.393333333333333535e+00,2.003082960188646566e-01
5.395000000000000462e+00,2.003038886201902458e-01
5.396666666666667389e+00,2.003062364153194996e-01
5.398333333333333428e+00,2.003037265715207071e-01
5.400000000000000355e+00,2.003036132659128665e-01
5.401666666666667282e+00,2.003029558884366068e-01
5.403333333333333321e+00,2.002984153542759493e-01
5.405000000000000249e+00,2.002947847491465261e-01
5.406666666666667176e+00,2.003082230059904101e-01
5.408333333333334103e+00,2.003082927430841764e-01
5.410000000000000142e+00,2.003025305936308453e-01
5.411666666666667069e+00,2.003126319937363897e-01
5.413333333333333997e+00,2.003113816637545619e-01
5.415000000000000036e+00,2.003158252713667653e-01
5.416666666666666963e+00,2.003215718502278364e-01
5.418333333333333890e+00,2.003180373523898439e-01
5.419999999999999929e+00,2.003105328810688146e-01
5.421666666666666856e+00,2.003036590990598109e-01
5.423333333333333783e+00,2.002995867171597499e-01
5.425000000000000711e+00,2.002957820364322239e-01
5.426666666666666750e+00,2.003075613340803973e-01
5.428333333333333677e+00,2.003093696629539011e-01
5.430000000000000604e+00,2.003047610689423497e-01
5.431666666666666643e+00,2.003058031520427440e-01
5.433333333333333570e+00,2.003025818692154569e-01
5.435000000000000497e+00,2.002991352843608852e-01
5.436666666666667425e+00,2.003000190759348376e-01
5.438333333333333464e+00,2.003015696078080388e-01
5.440000000000000391e+00,2.003092377176176331e-01
5.441666666666667318e+00,2.003089355787016912e-01
5.443333333333333357e+00,2.003029165533424527e-01
5.445000000000000284e+00,2.002981884141792068e-01
5.446666666666667211e+00,2.003002854672169819e-01
5.448333333333333250e+00,2.002986865389080606e-01
5.450000000000000178e+00,2.002981496819450924e-01
5.451666666666667105e+00,2.002959143653681440e-01
5.453333333333334032e+00,2.003080471724350831e-01
5.455000000000000071e+00,2.003128206344880202e-01
5.456666666666666998e+00,2.003066447900580804e-01
5.458333333333333925e+00,2.003015803097782654e-01
5.459999999999999964e+00,2.002991625524367658e-01
5.461666666666666892e+00,2.002974956859420175e-01
5.463333333333333819e+00,2.002992167353259689e-01
5.465000000000000746e+00,2.002971815942912737e-01
5.466666666666666785e+00,2.002939445589596579e-01
5.468333333333333712e+00,2.002961145699337642e-01
5.470000000000000639e+00,2.002976912336634219e-01
5.471666666666666679e+00,2.002949790829786914e-01
