distance,error
1.503333333333333410e+00,2.669829678981494592e-04
1.505000000000000115e+00,2.599534569593942024e-04
1.506666666666666821e+00,2.522791436793125897e-04
1.508333333333333526e+00,2.354158865857103322e-04
1.510000000000000009e+00,2.244462339398844986e-04
1.511666666666666714e+00,2.174090652703186688e-04
1.513333333333333419e+00,2.210968045183725472e-04
1.515000000000000124e+00,2.219792195907732690e-04
1.516666666666666829e+00,2.244165374339912589e-04
1.518333333333333535e+00,2.242087521862057287e-04
1.520000000000000018e+00,2.258578709440628440e-04
1.521666666666666723e+00,2.258156006768319291e-04
1.523333333333333428e+00,2.261115160455406947e-04
1.525000000000000133e+00,2.255344032911776875e-04
1.526666666666666838e+00,1.820102947833468487e-04
1.528333333333333321e+00,1.916185213968746304e-04
1.530000000000000027e+00,1.967533528708653723e-04
1.531666666666666732e+00,2.025211722463671205e-04
1.533333333333333437e+00,1.947118006207504415e-04
1.535000000000000142e+00,2.015854578740761127e-04
1.536666666666666847e+00,1.930290152564462236e-04
1.538333333333333330e+00,1.998402463370962945e-04
1.540000000000000036e+00,2.021541247955449538e-04
1.541666666666666741e+00,2.064532617297165640e-04
1.543333333333333446e+00,2.076479307341616565e-04
1.545000000000000151e+00,2.102357979152369438e-04
1.546666666666666856e+00,1.578594154265922089e-04
1.548333333333333339e+00,1.273473987194184698e-04
1.550000000000000044e+00,1.477915935077789289e-04
1.551666666666666750e+00,1.611065603996375550e-04
1.553333333333333455e+00,1.729469869726496523e-04
1.555000000000000160e+00,1.701815282866836476e-04
1.556666666666666865e+00,1.798881527431683836e-04
1.558333333333333348e+00,1.849055052702552882e-04
1.560000000000000053e+00,1.904758494010450054e-04
1.561666666666666758e+00,1.925612879636051655e-04
1.563333333333333464e+00,1.919411984481478317e-04
1.565000000000000169e+00,1.932602606282973756e-04
1.566666666666666874e+00,1.936932757033438257e-04
1.568333333333333357e+00,1.938272018404962882e-04
1.570000000000000062e+00,1.870689502049549535e-04
1.571666666666666767e+00,1.781146008844325390e-04
1.573333333333333472e+00,1.825361607817876930e-04
1.575000000000000178e+00,1.840737575017070693e-04
1.576666666666666661e+00,1.850028082380217320e-04
1.578333333333333366e+00,1.853773750092324590e-04
1.580000000000000071e+00,1.852788258208393213e-04
1.581666666666666776e+00,1.851539530274837198e-04
1.583333333333333481e+00,1.843358125828142846e-04
1.585000000000000187e+00,1.835931603453855310e-04
1.586666666666666670e+00,1.765337565198255021e-04
1.588333333333333375e+00,1.766368508574756024e-04
1.590000000000000080e+00,1.770010210218608826e-04
1.591666666666666785e+00,1.652196607815348273e-04
1.593333333333333490e+00,1.608584606195007094e-04
1.595000000000000195e+00,1.635481022022322595e-04
1.596666666666666679e+00,1.623018975991652457e-04
1.598333333333333384e+00,2.152102851526727090e-04
1.600000000000000089e+00,2.040038638904395629e-04
1.601666666666666794e+00,1.953615363484428880e-04
1.603333333333333499e+00,3.313046498079064150e-04
1.605000000000000204e+00,2.852809369964515174e-04
1.606666666666666687e+00,4.917704631433039708e-04
1.608333333333333393e+00,4.192061618716325100e-04
1.610000000000000098e+00,3.596567030522690445e-04
1.611666666666666803e+00,6.405083982573001045e-04
1.613333333333333508e+00,5.310791566711658973e-04
1.615000000000000213e+00,4.244720031893745027e-04
1.616666666666666696e+00,8.088372204351768069e-04
1.618333333333333401e+00,6.649019618680807042e-04
1.620000000000000107e+00,1.052281789816672530e-03
1.621666666666666812e+00,8.546085816695248027e-04
1.623333333333333517e+00,6.887204115727796339e-04
1.625000000000000000e+00,1.140466067036965958e-03
1.626666666666666705e+00,9.227639715900515238e-04
1.628333333333333410e+00,1.429874931773461588e-03
1.630000000000000115e+00,1.153793298353439356e-03
1.631666666666666821e+00,9.162282585464531781e-04
1.633333333333333526e+00,1.529244291405690293e-03
1.635000000000000009e+00,1.228843645679683627e-03
1.636666666666666714e+00,1.054868251793211753e-03
1.638333333333333419e+00,1.638439729168439385e-03
1.640000000000000124e+00,1.314927272753146914e-03
1.641666666666666829e+00,2.005025212580890948e-03
1.643333333333333535e+00,1.596482082409839132e-03
1.645000000000000018e+00,1.250473256252410126e-03
1.646666666666666723e+00,2.041438270522583087e-03
1.648333333333333428e+00,1.641576218003926169e-03
1.650000000000000133e+00,2.374617480306429051e-03
1.651666666666666838e+00,1.908952838433092269e-03
1.653333333333333544e+00,1.502698000962560121e-03
1.655000000000000027e+00,2.407312838265118771e-03
1.656666666666666732e+00,1.933251752571196747e-03
1.658333333333333437e+00,1.752187301216040494e-03
1.660000000000000142e+00,2.475101964928477782e-03
1.661666666666666847e+00,1.993258929086277886e-03
1.663333333333333330e+00,2.954520831326190589e-03
1.665000000000000036e+00,2.325815565644234750e-03
1.666666666666666741e+00,1.891341179095701319e-03
1.668333333333333446e+00,2.877432397048240720e-03
1.670000000000000151e+00,2.318527559427185913e-03
1.671666666666666856e+00,3.368783322643592593e-03
1.673333333333333339e+00,2.730810748804851640e-03
1.675000000000000044e+00,2.167832177794731807e-03
1.676666666666666750e+00,3.334952698678284033e-03
1.678333333333333455e+00,2.640174160924019242e-03
1.680000000000000160e+00,3.751343140970864187e-03
1.681666666666666865e+00,3.055261185141933122e-03
1.683333333333333348e+00,2.399465863583749581e-03
1.685000000000000053e+00,3.700202245453643179e-03
1.686666666666666758e+00,2.990008779256425608e-03
1.688333333333333464e+00,2.594742670514266214e-03
1.690000000000000169e+00,3.697876730002658263e-03
1.691666666666666874e+00,3.010378019091514146e-03
1.693333333333333357e+00,4.324189260337563123e-03
1.695000000000000062e+00,3.532040231979699518e-03
1.696666666666666767e+00,2.935702225987629754e-03
1.698333333333333472e+00,4.228853213262995236e-03
1.700000000000000178e+00,3.348789764611531661e-03
1.701666666666666883e+00,4.623252354925111440e-03
1.703333333333333366e+00,3.661382462194939791e-03
1.705000000000000071e+00,2.845384444724874395e-03
1.706666666666666776e+00,4.289088713059774349e-03
1.708333333333333481e+00,3.385869148355036273e-03
1.710000000000000187e+00,3.014623935286259160e-03
1.711666666666666670e+00,4.141749107745562597e-03
1.713333333333333375e+00,3.270337757108443544e-03
1.715000000000000080e+00,4.804203337231360837e-03
1.716666666666666785e+00,3.817511889473768072e-03
1.718333333333333490e+00,3.233332343243383589e-03
1.720000000000000195e+00,4.574442519558186149e-03
1.721666666666666679e+00,3.624112212615465678e-03
1.723333333333333384e+00,5.229850307193140146e-03
1.725000000000000089e+00,4.173989596669869240e-03
1.726666666666666794e+00,3.412548418488370316e-03
1.728333333333333499e+00,4.965963735960171599e-03
1.730000000000000204e+00,3.961318454258677679e-03
1.731666666666666687e+00,3.693773447177528535e-03
1.733333333333333393e+00,4.839083751395606425e-03
1.735000000000000098e+00,3.963436876521009289e-03
1.736666666666666803e+00,5.604368370145412781e-03
1.738333333333333508e+00,4.463975225083627318e-03
1.740000000000000213e+00,3.953155623988457990e-03
1.741666666666666696e+00,5.319971168289278074e-03
1.743333333333333401e+00,4.277439945038596925e-03
1.745000000000000107e+00,6.093239750227380513e-03
1.746666666666666812e+00,4.906055523806213126e-03
1.748333333333333517e+00,4.203998488901988795e-03
1.750000000000000222e+00,5.774420479939201822e-03
1.751666666666666705e+00,4.639363624187209378e-03
1.753333333333333410e+00,4.495042924508557691e-03
1.755000000000000115e+00,5.618713614195608441e-03
1.756666666666666821e+00,4.798934290953182913e-03
1.758333333333333526e+00,6.472124270497953136e-03
1.760000000000000009e+00,5.222633481301947045e-03
1.761666666666666714e+00,4.820749644697253089e-03
1.763333333333333419e+00,6.146189157446774187e-03
1.765000000000000124e+00,5.126685334396835492e-03
1.766666666666666829e+00,6.971225699634486794e-03
1.768333333333333535e+00,5.657172253650200044e-03
1.770000000000000018e+00,5.048990143815768050e-03
1.771666666666666723e+00,6.594704559473613115e-03
1.773333333333333428e+00,5.419969903310811743e-03
1.775000000000000133e+00,5.342919946823149191e-03
1.776666666666666838e+00,6.406833531196587384e-03
1.778333333333333544e+00,5.680342057819365298e-03
1.780000000000000027e+00,7.344355522142742565e-03
1.781666666666666732e+00,5.994375089220044250e-03
1.783333333333333437e+00,5.737497109605887990e-03
1.785000000000000142e+00,7.010618547006186585e-03
1.786666666666666847e+00,5.990084905087372791e-03
1.788333333333333552e+00,7.805180338961409392e-03
1.790000000000000036e+00,6.417540912791397378e-03
1.791666666666666741e+00,5.965403711559930100e-03
1.793333333333333446e+00,7.466492588992068580e-03
1.795000000000000151e+00,6.358576284189759731e-03
1.796666666666666856e+00,6.276382279835152067e-03
1.798333333333333339e+00,7.277622542793571458e-03
1.800000000000000044e+00,6.503894858432113235e-03
1.801666666666666750e+00,7.951523837148977147e-03
1.803333333333333455e+00,6.485276181927679406e-03
1.805000000000000160e+00,6.170411039808310072e-03
1.806666666666666865e+00,7.285432383585199734e-03
1.808333333333333348e+00,6.399744277939822812e-03
1.810000000000000053e+00,8.138452969822129734e-03
1.811666666666666758e+00,6.547868291535446916e-03
1.813333333333333464e+00,6.195970504796172174e-03
1.815000000000000169e+00,7.575603754679444135e-03
1.816666666666666874e+00,6.536199124457575671e-03
1.818333333333333357e+00,8.325126903884455531e-03
1.820000000000000062e+00,6.923391151588631498e-03
1.821666666666666767e+00,6.383075178942709815e-03
1.823333333333333472e+00,7.992386855022487469e-03
1.825000000000000178e+00,6.776263716953057070e-03
1.826666666666666883e+00,6.572109275107373971e-03
1.828333333333333366e+00,7.612605468709787715e-03
1.830000000000000071e+00,6.945682390237767345e-03
1.831666666666666776e+00,8.550529445455617994e-03
1.833333333333333481e+00,7.323653747290187477e-03
1.835000000000000187e+00,7.028389081475933109e-03
1.836666666666666892e+00,8.298103865811923274e-03
1.838333333333333375e+00,7.423470055056252681e-03
1.840000000000000080e+00,8.765462953319536066e-03
1.841666666666666785e+00,7.778020098929777637e-03
1.843333333333333490e+00,7.418746371368606374e-03
1.845000000000000195e+00,8.896775136274848172e-03
1.846666666666666679e+00,7.776716078570111712e-03
1.848333333333333384e+00,7.507683457290942330e-03
1.850000000000000089e+00,8.480553326474904452e-03
1.851666666666666794e+00,7.995067178072606806e-03
1.853333333333333499e+00,6.796275412174257458e-03
1.855000000000000204e+00,5.259732840394659714e-03
1.856666666666666687e+00,3.920069854381896812e-03
1.858333333333333393e+00,2.796894948027983663e-03
1.860000000000000098e+00,1.936385802919105004e-03
1.861666666666666803e+00,1.458878446888633995e-03
1.863333333333333508e+00,1.196231983389861586e-03
1.865000000000000213e+00,1.032607299990218053e-03
1.866666666666666696e+00,9.208625954197358077e-04
1.868333333333333401e+00,8.319676458091451732e-04
1.870000000000000107e+00,7.323625052088333920e-04
1.871666666666666812e+00,6.743499711880096559e-04
1.873333333333333517e+00,6.336754094430074868e-04
1.875000000000000222e+00,5.534274269050898365e-04
1.876666666666666705e+00,5.282994152855102765e-04
1.878333333333333410e+00,5.152195405586090793e-04
1.880000000000000115e+00,4.824104417819330415e-04
1.881666666666666821e+00,4.620954813643884940e-04
1.883333333333333526e+00,4.568319197443548862e-04
1.885000000000000231e+00,4.588854138759257406e-04
1.886666666666666714e+00,4.616076173079852740e-04
1.888333333333333419e+00,4.596065450270248043e-04
1.890000000000000124e+00,4.598921688246659922e-04
1.891666666666666829e+00,4.491054773920200027e-04
1.893333333333333535e+00,4.547703677160452873e-04
1.895000000000000018e+00,4.607412942009003753e-04
1.896666666666666723e+00,4.547081100420291566e-04
1.898333333333333428e+00,4.441252756688940373e-04
1.900000000000000133e+00,4.077739729444196382e-04
1.901666666666666838e+00,3.799145041578078086e-04
1.903333333333333544e+00,3.581466306302460989e-04
1.905000000000000027e+00,3.414844510073733463e-04
1.906666666666666732e+00,3.154538353104252568e-04
1.908333333333333437e+00,3.053290154274301837e-04
1.910000000000000142e+00,2.986039599085499319e-04
1.911666666666666847e+00,2.935128665978725682e-04
1.913333333333333552e+00,2.899001763690955968e-04
1.915000000000000036e+00,2.871282538179642518e-04
1.916666666666666741e+00,2.855941334837241996e-04
1.918333333333333446e+00,2.748622340972839417e-04
1.920000000000000151e+00,2.734939183035300925e-04
1.921666666666666856e+00,2.734644096567817595e-04
1.923333333333333561e+00,2.734363335123446426e-04
1.925000000000000044e+00,2.738076233630704071e-04
1.926666666666666750e+00,2.744027993647757402e-04
1.928333333333333455e+00,2.739300117348408836e-04
1.930000000000000160e+00,2.710349794915190014e-04
1.931666666666666865e+00,2.486745277129609466e-04
1.933333333333333348e+00,2.045073733395463833e-04
1.935000000000000053e+00,2.167147608351516208e-04
1.936666666666666758e+00,2.285747522043357627e-04
1.938333333333333464e+00,2.315420782242616493e-04
1.940000000000000169e+00,2.343717207141937653e-04
1.941666666666666874e+00,2.423022692560061753e-04
1.943333333333333357e+00,2.487683695155396002e-04
1.945000000000000062e+00,2.312354736089816676e-04
1.946666666666666767e+00,2.365769897820502177e-04
1.948333333333333472e+00,2.451871628636193012e-04
1.950000000000000178e+00,2.493965062587699677e-04
1.951666666666666883e+00,2.540852222767953084e-04
1.953333333333333366e+00,2.564762618357807611e-04
1.955000000000000071e+00,2.592362627944488906e-04
1.956666666666666776e+00,2.559696855662096926e-04
1.958333333333333481e+00,2.558942457258628345e-04
1.960000000000000187e+00,2.573766222762341460e-04
1.961666666666666892e+00,2.578376532093584750e-04
1.963333333333333375e+00,2.585818233616643536e-04
1.965000000000000080e+00,2.551113933239590459e-04
1.966666666666666785e+00,2.553326763011509737e-04
1.968333333333333490e+00,2.563963337032237888e-04
1.970000000000000195e+00,2.565589498407794267e-04
1.971666666666666901e+00,2.502186161713049195e-04
1.973333333333333384e+00,2.509110101563405415e-04
1.975000000000000089e+00,2.521016983418056245e-04
1.976666666666666794e+00,2.523049999209048266e-04
1.978333333333333499e+00,2.526165620297393666e-04
1.980000000000000204e+00,2.520624452075348465e-04
1.981666666666666687e+00,2.515759265618311424e-04
1.983333333333333393e+00,2.510179921341171294e-04
1.985000000000000098e+00,2.489305989405443675e-04
1.986666666666666803e+00,2.481126303545966305e-04
1.988333333333333508e+00,2.476298392072029397e-04
1.990000000000000213e+00,2.466958879134284466e-04
1.991666666666666696e+00,2.456816469178779716e-04
1.993333333333333401e+00,2.445780617574833116e-04
1.995000000000000107e+00,2.430668187091700183e-04
1.996666666666666812e+00,2.419341530414675923e-04
1.998333333333333517e+00,2.397240727545491001e-04
2.000000000000000000e+00,2.381954020406196193e-04
2.001666666666666927e+00,2.370549603496197033e-04
2.003333333333333410e+00,3.544364470764171937e-04
2.005000000000000338e+00,3.282292041273671135e-04
2.006666666666666821e+00,3.036587207392860144e-04
2.008333333333333304e+00,5.263369114094362811e-04
2.010000000000000231e+00,4.640931820258376028e-04
2.011666666666666714e+00,4.081559902512355009e-04
2.013333333333333641e+00,7.243543467887192389e-04
2.015000000000000124e+00,6.176039820784684498e-04
2.016666666666666607e+00,5.241320147171546484e-04
2.018333333333333535e+00,9.325473767759773214e-04
2.020000000000000018e+00,7.836784442282473950e-04
2.021666666666666945e+00,1.242659196556972212e-03
2.023333333333333428e+00,1.023229847090245670e-03
2.024999999999999911e+00,8.270340368712048029e-04
2.026666666666666838e+00,1.398820958130819747e-03
2.028333333333333321e+00,1.157275183428591037e-03
2.030000000000000249e+00,9.347465635602958400e-04
2.031666666666666732e+00,1.595851081206828281e-03
2.033333333333333659e+00,1.316609808042129570e-03
2.035000000000000142e+00,1.057546618978111308e-03
2.036666666666666625e+00,1.802012202731434476e-03
2.038333333333333552e+00,1.482094255866289734e-03
2.040000000000000036e+00,1.184172165258456921e-03
2.041666666666666963e+00,2.011423872240458710e-03
2.043333333333333446e+00,1.651183756963880978e-03
2.044999999999999929e+00,1.311061996967205490e-03
2.046666666666666856e+00,2.220081498620074534e-03
2.048333333333333339e+00,1.823173309507292172e-03
2.050000000000000266e+00,1.433837288935951859e-03
2.051666666666666750e+00,2.413566890445334456e-03
2.053333333333333677e+00,1.978028829810962730e-03
2.055000000000000160e+00,1.849155900585569556e-03
2.056666666666666643e+00,2.587184831560451759e-03
2.058333333333333570e+00,2.087351699484263357e-03
2.060000000000000053e+00,2.453601165598146006e-03
2.061666666666666980e+00,2.642636497177636157e-03
2.063333333333333464e+00,2.098753784623708096e-03
2.064999999999999947e+00,2.531041821974611139e-03
2.066666666666666874e+00,2.786227992767620343e-03
2.068333333333333357e+00,2.234007607148341679e-03
2.070000000000000284e+00,2.647473114861770283e-03
2.071666666666666767e+00,2.904628188273361555e-03
2.073333333333333250e+00,2.323374078614326432e-03
2.075000000000000178e+00,2.783782466526829591e-03
2.076666666666666661e+00,3.111527440692818391e-03
2.078333333333333588e+00,2.502776701505893264e-03
2.080000000000000071e+00,3.279762714127498757e-03
2.081666666666666998e+00,3.251023381041467930e-03
2.083333333333333481e+00,2.551286061892976686e-03
2.084999999999999964e+00,3.993749593559081656e-03
2.086666666666666892e+00,3.230037614497832665e-03
2.088333333333333375e+00,2.497368626780210876e-03
2.090000000000000302e+00,4.045808731503730549e-03
2.091666666666666785e+00,3.303812521923021883e-03
2.093333333333333268e+00,3.117984381840105401e-03
2.095000000000000195e+00,4.109796220822276025e-03
2.096666666666666679e+00,3.317605653895439044e-03
2.098333333333333606e+00,3.790721498097393560e-03
2.100000000000000089e+00,4.073344021479796684e-03
2.101666666666667016e+00,3.194265916831640073e-03
2.103333333333333499e+00,3.702869126578051118e-03
2.104999999999999982e+00,3.970826828975593248e-03
2.106666666666666909e+00,3.140803241406836532e-03
2.108333333333333393e+00,3.737764415441213739e-03
2.110000000000000320e+00,3.979442933449928166e-03
2.111666666666666803e+00,3.249040682690440551e-03
2.113333333333333286e+00,3.915054413247659459e-03
2.115000000000000213e+00,4.089662053876869097e-03
2.116666666666666696e+00,3.413740149670108082e-03
2.118333333333333623e+00,4.122754160763186793e-03
2.120000000000000107e+00,4.215188888294529868e-03
2.121666666666666590e+00,3.558805552842631004e-03
2.123333333333333517e+00,4.302798204325858356e-03
2.125000000000000000e+00,4.513661800349705322e-03
2.126666666666666927e+00,3.808128469102750602e-03
2.128333333333333410e+00,4.480587248274825463e-03
2.130000000000000338e+00,4.816918605185127600e-03
2.131666666666666821e+00,4.476100246634140412e-03
2.133333333333333304e+00,4.777563506202370247e-03
2.135000000000000231e+00,4.765787282657946156e-03
2.136666666666666714e+00,4.929595446121287639e-03
2.138333333333333641e+00,5.214032846247829145e-03
2.140000000000000124e+00,4.716963230999654533e-03
2.141666666666666607e+00,5.365574128602307313e-03
2.143333333333333535e+00,5.135641159570186742e-03
2.145000000000000018e+00,4.645358190819126598e-03
2.146666666666666945e+00,5.528207155061221068e-03
2.148333333333333428e+00,5.025655628700970157e-03
2.150000000000000355e+00,4.673166933764960618e-03
2.151666666666666838e+00,5.700063925912379759e-03
2.153333333333333321e+00,5.308640936364378282e-03
2.155000000000000249e+00,4.687378895542826385e-03
2.156666666666666732e+00,5.781183118227672946e-03
2.158333333333333659e+00,5.825049355790479222e-03
2.160000000000000142e+00,4.817412889147054678e-03
2.161666666666666625e+00,5.968760044245985386e-03
2.163333333333333552e+00,6.040271494951787723e-03
2.165000000000000036e+00,5.096426142306154095e-03
2.166666666666666963e+00,5.985530860054627533e-03
2.168333333333333446e+00,6.091950619444008730e-03
2.169999999999999929e+00,5.617848248307272252e-03
2.171666666666666856e+00,6.069622653361889109e-03
2.173333333333333339e+00,6.201418065370167820e-03
2.175000000000000266e+00,6.101914199174746090e-03
2.176666666666666750e+00,6.162446177381514234e-03
2.178333333333333677e+00,6.255205968609872658e-03
2.180000000000000160e+00,6.544736555367608455e-03
2.181666666666666643e+00,6.178992660251320101e-03
2.183333333333333570e+00,6.233484438544323325e-03
2.185000000000000053e+00,6.969880881782714033e-03
2.186666666666666980e+00,6.618365272398368804e-03
2.188333333333333464e+00,6.328171945938099174e-03
2.189999999999999947e+00,7.403974035974120183e-03
2.191666666666666874e+00,7.065987095215470193e-03
2.193333333333333357e+00,6.321074106019758387e-03
2.195000000000000284e+00,7.515125425520824409e-03
2.196666666666666767e+00,7.390335077181398038e-03
2.198333333333333695e+00,6.341980110699918516e-03
2.200000000000000178e+00,7.383498632512031090e-03
2.201666666666666661e+00,7.587675259752763024e-03
2.203333333333333588e+00,6.519392210326296899e-03
2.205000000000000071e+00,7.108352119217703491e-03
2.206666666666666998e+00,7.460592893182294016e-03
2.208333333333333481e+00,6.799776418118463894e-03
2.209999999999999964e+00,6.004709899817717300e-03
2.211666666666666892e+00,4.572443652043040041e-03
2.213333333333333375e+00,3.377302286373784490e-03
2.215000000000000302e+00,2.517918529885393442e-03
2.216666666666666785e+00,1.982949658352217703e-03
2.218333333333333268e+00,1.610297691651607632e-03
2.220000000000000195e+00,1.324507862150436921e-03
2.221666666666666679e+00,1.101768463717789359e-03
2.223333333333333606e+00,9.201492216062701068e-04
2.225000000000000089e+00,7.775775974208642971e-04
2.226666666666667016e+00,6.710830686240953913e-04
2.228333333333333499e+00,5.883801139248689971e-04
2.229999999999999982e+00,5.213562195410248457e-04
2.231666666666666909e+00,4.662673671307349110e-04
2.233333333333333393e+00,4.302527030291269927e-04
2.235000000000000320e+00,3.914896373335141622e-04
2.236666666666666803e+00,3.688637727534138655e-04
2.238333333333333286e+00,3.548285071231227494e-04
2.240000000000000213e+00,3.384554529014816016e-04
2.241666666666666696e+00,3.304664095835352366e-04
2.243333333333333623e+00,3.151219455988230056e-04
2.245000000000000107e+00,3.083247823872370397e-04
2.246666666666666590e+00,2.729799257389364797e-04
2.248333333333333517e+00,2.686442454837290050e-04
2.250000000000000000e+00,2.751824247668455126e-04
2.251666666666666927e+00,2.804756304206623696e-04
2.253333333333333410e+00,2.859217716957851430e-04
2.255000000000000338e+00,2.901587049498333126e-04
2.256666666666666821e+00,2.938755879088317258e-04
2.258333333333333304e+00,2.963261616240886465e-04
2.260000000000000231e+00,2.985577376590498044e-04
2.261666666666666714e+00,2.970170531529647828e-04
2.263333333333333641e+00,2.930527945921579391e-04
2.265000000000000124e+00,2.948352275150001311e-04
2.266666666666666607e+00,2.805006359419548456e-04
2.268333333333333535e+00,2.803690042144924011e-04
2.270000000000000018e+00,2.862229343906230739e-04
2.271666666666666945e+00,2.897961042216956606e-04
2.273333333333333428e+00,2.922235342517898182e-04
2.275000000000000355e+00,2.947125969544606150e-04
2.276666666666666838e+00,2.700697012050223833e-04
2.278333333333333321e+00,2.712007148108486199e-04
2.280000000000000249e+00,2.791101361931114244e-04
2.281666666666666732e+00,2.844351041566273164e-04
2.283333333333333659e+00,2.644437083280382073e-04
2.285000000000000142e+00,2.663695152397282939e-04
2.286666666666666625e+00,2.701026817884533138e-04
2.288333333333333552e+00,2.504747411883889718e-04
2.290000000000000036e+00,2.427265382130283644e-04
2.291666666666666963e+00,2.545733447031905961e-04
2.293333333333333446e+00,2.638628988827218524e-04
2.294999999999999929e+00,2.696410793148196205e-04
2.296666666666666856e+00,2.774115154921263926e-04
2.298333333333333339e+00,2.843686003611844981e-04
2.300000000000000266e+00,2.834103708668211929e-04
2.301666666666666750e+00,2.838817304162966071e-04
2.303333333333333677e+00,2.879509031575577804e-04
2.305000000000000160e+00,2.610674566725645906e-04
2.306666666666666643e+00,2.625776690174941308e-04
2.308333333333333570e+00,2.690432492225836025e-04
2.310000000000000053e+00,2.719669644305200418e-04
2.311666666666666980e+00,2.794067653189014067e-04
2.313333333333333464e+00,2.816783518013177279e-04
2.314999999999999947e+00,2.862410473712939663e-04
2.316666666666666874e+00,2.670816271307940859e-04
2.318333333333333357e+00,2.719986990972200758e-04
2.320000000000000284e+00,2.810793575344083806e-04
2.321666666666666767e+00,2.884701218514029719e-04
2.323333333333333695e+00,2.942544354521126060e-04
2.325000000000000178e+00,2.890650039021613882e-04
2.326666666666666661e+00,2.942998117149431270e-04
2.328333333333333588e+00,2.751239370477609469e-04
2.330000000000000071e+00,2.760425501404650817e-04
2.331666666666666998e+00,2.855916799855695576e-04
2.333333333333333481e+00,2.906065453159301093e-04
2.334999999999999964e+00,2.990816629665216109e-04
2.336666666666666892e+00,2.794151466573024933e-04
2.338333333333333375e+00,2.832686151420515941e-04
2.340000000000000302e+00,2.913633343569477230e-04
2.341666666666666785e+00,2.979753502738713422e-04
2.343333333333333268e+00,3.025243882703310128e-04
2.345000000000000195e+00,3.108518409335181421e-04
2.346666666666666679e+00,2.877441136437119962e-04
2.348333333333333606e+00,3.055195179282599316e-04
2.350000000000000089e+00,3.367508487134573958e-04
2.351666666666667016e+00,3.602086850173213950e-04
2.353333333333333499e+00,3.743236271713801244e-04
2.354999999999999982e+00,3.935367387401522699e-04
2.356666666666666909e+00,3.961226969441400403e-04
2.358333333333333393e+00,4.142836459898879831e-04
2.360000000000000320e+00,4.258710593033621095e-04
2.361666666666666803e+00,4.428776042471882501e-04
2.363333333333333286e+00,4.592244004458234663e-04
2.365000000000000213e+00,4.747470408784371099e-04
2.366666666666666696e+00,4.896362534066167616e-04
2.368333333333333623e+00,5.008478935007443233e-04
2.370000000000000107e+00,5.113562690771122909e-04
2.371666666666667034e+00,5.153801993652562530e-04
2.373333333333333517e+00,5.108726309877575922e-04
2.375000000000000000e+00,5.261811565874796592e-04
2.376666666666666927e+00,5.431002564004749900e-04
2.378333333333333410e+00,1.354364209088521065e-06
2.380000000000000338e+00,5.388358996674669221e-04
2.381666666666666821e+00,2.044753839835877773e-03
2.383333333333333304e+00,3.347016090325699578e-03
2.385000000000000231e+00,2.837427031012612622e-03
2.386666666666666714e+00,4.213675162877461577e-03
2.388333333333333641e+00,4.893436834928516221e-03
2.390000000000000124e+00,3.947847412548388668e-03
2.391666666666666607e+00,5.254804824710246347e-03
2.393333333333333535e+00,5.331329196134965143e-03
2.395000000000000018e+00,4.693226474484196720e-03
2.396666666666666945e+00,5.753109502383613183e-03
2.398333333333333428e+00,5.357856978481512211e-03
2.400000000000000355e+00,5.074815528257031749e-03
2.401666666666666838e+00,5.975545689013539441e-03
2.403333333333333321e+00,5.200582242949169931e-03
2.405000000000000249e+00,5.330923873839654714e-03
2.406666666666666732e+00,6.085266137000139297e-03
2.408333333333333659e+00,4.950621877520405834e-03
2.410000000000000142e+00,5.476436530420986104e-03
2.411666666666666625e+00,6.045227530244723368e-03
2.413333333333333552e+00,4.683669023125280884e-03
2.415000000000000036e+00,5.617612480544237341e-03
2.416666666666666963e+00,5.739769595867916241e-03
2.418333333333333446e+00,4.456397081659402293e-03
2.420000000000000373e+00,5.768452015566249980e-03
2.421666666666666856e+00,5.457315867639034312e-03
2.423333333333333339e+00,4.450054786663659723e-03
2.425000000000000266e+00,5.882368450264657822e-03
2.426666666666666750e+00,5.172851206471651420e-03
2.428333333333333677e+00,4.617561736931119487e-03
2.430000000000000160e+00,5.914760216796849379e-03
2.431666666666666643e+00,4.826421248560391897e-03
2.433333333333333570e+00,4.705123981006836820e-03
2.435000000000000053e+00,5.785916223531251124e-03
2.436666666666666980e+00,4.481006954289629141e-03
2.438333333333333464e+00,4.819508571308139810e-03
2.439999999999999947e+00,5.398070737479471193e-03
2.441666666666666874e+00,4.191742085176836108e-03
2.443333333333333357e+00,4.928763256809826077e-03
2.445000000000000284e+00,5.037627552883505722e-03
2.446666666666666767e+00,3.921411194865609406e-03
2.448333333333333695e+00,5.077685030342671268e-03
2.450000000000000178e+00,4.680799279372233057e-03
2.451666666666666661e+00,3.641043358168366550e-03
2.453333333333333588e+00,5.190254991495918402e-03
2.455000000000000071e+00,4.326830551066779273e-03
2.456666666666666998e+00,3.361337132074815326e-03
2.458333333333333481e+00,5.169379170537613533e-03
2.459999999999999964e+00,4.006077218435155629e-03
2.461666666666666892e+00,3.351227391713978987e-03
2.463333333333333375e+00,4.817489395197493973e-03
2.465000000000000302e+00,3.732735475223597499e-03
2.466666666666666785e+00,3.650014980470572823e-03
2.468333333333333712e+00,4.429021996244980608e-03
2.470000000000000195e+00,3.443121565928491945e-03
2.471666666666666679e+00,3.910463495240268372e-03
2.473333333333333606e+00,4.003999586569578772e-03
