distance,dist_from_surface
4.503333333333333854e+00,2.005704188690017598e-01
4.504999999999999893e+00,2.005664992763895593e-01
4.506666666666666821e+00,2.005648274378606377e-01
4.508333333333333748e+00,2.005612496713336246e-01
4.510000000000000675e+00,2.005588799199379824e-01
4.511666666666666714e+00,2.005556253198254313e-01
4.513333333333333641e+00,2.005533950306048196e-01
4.515000000000000568e+00,2.004754475239408085e-01
4.516666666666666607e+00,2.005044018807186079e-01
4.518333333333333535e+00,2.004899704411740591e-01
4.520000000000000462e+00,2.005124758075631786e-01
4.521666666666667389e+00,2.005003443336761670e-01
4.523333333333333428e+00,2.005158488541053108e-01
4.525000000000000355e+00,2.005054753370834886e-01
4.526666666666667282e+00,2.005164227769258567e-01
4.528333333333333321e+00,2.005073471619427394e-01
4.530000000000000249e+00,2.005141874838397287e-01
4.531666666666667176e+00,2.005064685302287986e-01
4.533333333333333215e+00,2.005102005987618452e-01
4.535000000000000142e+00,2.005032971806496589e-01
4.536666666666667069e+00,2.005047073753243314e-01
4.538333333333333997e+00,2.004985766015662807e-01
4.540000000000000036e+00,2.004946103235921429e-01
4.541666666666666963e+00,2.004888269695619119e-01
4.543333333333333890e+00,2.004881571076378710e-01
4.544999999999999929e+00,2.004843509280206659e-01
4.546666666666666856e+00,2.004166984410975239e-01
4.548333333333333783e+00,2.004397010387102551e-01
4.550000000000000711e+00,2.004280505202000739e-01
4.551666666666666750e+00,2.004447364854036739e-01
4.553333333333333677e+00,2.004366721926352235e-01
4.555000000000000604e+00,2.004469129165327990e-01
4.556666666666666643e+00,2.004402271881405295e-01
4.558333333333333570e+00,2.004457200866925082e-01
4.560000000000000497e+00,2.004398701744162237e-01
4.561666666666666536e+00,2.004421592388096196e-01
4.563333333333333464e+00,2.004365797792545811e-01
4.565000000000000391e+00,2.004366165048845627e-01
4.566666666666667318e+00,2.004275077633688451e-01
4.568333333333333357e+00,2.004275080052101421e-01
4.570000000000000284e+00,2.004224734845023448e-01
4.571666666666667211e+00,2.004209073234713978e-01
4.573333333333333250e+00,2.004158802483727853e-01
4.575000000000000178e+00,2.004117863518282416e-01
4.576666666666667105e+00,2.004077189887976118e-01
4.578333333333334032e+00,2.004027205784740528e-01
4.580000000000000071e+00,2.003996112759478809e-01
4.581666666666666998e+00,2.003917862490122437e-01
4.583333333333333925e+00,2.003893860303503083e-01
4.584999999999999964e+00,2.003859198922776919e-01
4.586666666666666892e+00,2.003825684175039867e-01
4.588333333333333819e+00,2.003784753248532280e-01
4.589999999999999858e+00,2.003753530518743997e-01
4.591666666666666785e+00,2.003703932228673712e-01
4.593333333333333712e+00,2.003669463728843803e-01
4.595000000000000639e+00,2.003622859094411068e-01
4.596666666666666679e+00,2.003579679394735524e-01
4.598333333333333606e+00,2.004161835091954613e-01
4.600000000000000533e+00,2.003966702646545195e-01
4.601666666666666572e+00,2.003841100234631523e-01
4.603333333333333499e+00,2.004826926330420533e-01
4.605000000000000426e+00,2.004520407674478255e-01
4.606666666666667354e+00,2.006751049019152577e-01
4.608333333333333393e+00,2.005965687843520862e-01
4.610000000000000320e+00,2.005382071772424668e-01
4.611666666666667247e+00,2.007867628032286023e-01
4.613333333333333286e+00,2.006832456197813752e-01
4.615000000000000213e+00,2.006025486991163675e-01
4.616666666666667140e+00,2.009811589618825944e-01
4.618333333333334068e+00,2.007746330125599610e-01
4.620000000000000107e+00,2.012034514498138305e-01
4.621666666666667034e+00,2.009885269726146839e-01
4.623333333333333961e+00,2.008274656782854939e-01
4.625000000000000000e+00,2.012952208053311598e-01
4.626666666666666927e+00,2.010307415866031122e-01
4.628333333333333854e+00,2.008092268637000632e-01
4.629999999999999893e+00,2.013783039756052995e-01
4.631666666666666821e+00,2.010256202182633400e-01
4.633333333333333748e+00,2.016572419178594422e-01
4.635000000000000675e+00,2.012849263444640158e-01
4.636666666666666714e+00,2.010383630133406041e-01
4.638333333333333641e+00,2.017624745069340197e-01
4.640000000000000568e+00,2.014390870979760606e-01
4.641666666666666607e+00,2.011477064501565881e-01
4.643333333333333535e+00,2.019219553126155309e-01
4.645000000000000462e+00,2.014891517960988865e-01
4.646666666666667389e+00,2.021275304017687569e-01
4.648333333333333428e+00,2.017738027188263616e-01
4.650000000000000355e+00,2.013755226622019889e-01
4.651666666666667282e+00,2.021522372051040572e-01
4.653333333333333321e+00,2.018445964734558173e-01
4.655000000000000249e+00,2.019086534958920431e-01
4.656666666666667176e+00,2.023812247629057093e-01
4.658333333333333215e+00,2.019151506298632881e-01
4.660000000000000142e+00,2.027287338072868428e-01
4.661666666666667069e+00,2.023305853905553453e-01
4.663333333333333997e+00,2.017878224954447741e-01
4.665000000000000036e+00,2.026900214959699020e-01
4.666666666666666963e+00,2.023588648443479798e-01
4.668333333333333890e+00,2.026037920930047753e-01
4.669999999999999929e+00,2.028240381348580812e-01
4.671666666666666856e+00,2.022463618547945818e-01
4.673333333333333783e+00,2.031954535912202375e-01
4.675000000000000711e+00,2.027325126367504338e-01
4.676666666666666750e+00,2.020838942752417322e-01
4.678333333333333677e+00,2.031412746574146055e-01
4.680000000000000604e+00,2.027708649478505432e-01
4.681666666666666643e+00,2.031548876782725555e-01
4.683333333333333570e+00,2.033351536922075598e-01
4.685000000000000497e+00,2.026407178479145976e-01
4.686666666666666536e+00,2.036960416081826375e-01
4.688333333333333464e+00,2.031384364993225333e-01
4.690000000000000391e+00,2.025742115335423255e-01
4.691666666666667318e+00,2.035740096021741719e-01
4.693333333333333357e+00,2.030804860347618646e-01
4.695000000000000284e+00,2.035898769619959581e-01
4.696666666666667211e+00,2.035202049640677802e-01
4.698333333333333250e+00,2.029945079076984626e-01
4.700000000000000178e+00,2.042881252066544306e-01
4.701666666666667105e+00,2.037165716541970428e-01
4.703333333333334032e+00,2.032741925011268269e-01
4.705000000000000071e+00,2.041851549020235745e-01
4.706666666666666998e+00,2.035129661091827358e-01
4.708333333333333925e+00,2.040645123648686943e-01
4.709999999999999964e+00,2.039872677465062456e-01
4.711666666666666892e+00,2.032917990204765601e-01
4.713333333333333819e+00,2.047136558906178794e-01
4.715000000000000746e+00,2.038519056353332581e-01
4.716666666666666785e+00,2.035586662524637991e-01
4.718333333333333712e+00,2.044911902720689678e-01
4.720000000000000639e+00,2.036706706269779954e-01
4.721666666666666679e+00,2.043782233896657696e-01
4.723333333333333606e+00,2.044423866574368587e-01
4.725000000000000533e+00,2.035634901558511511e-01
4.726666666666666572e+00,2.052496789848368974e-01
4.728333333333333499e+00,2.043859574126192791e-01
4.730000000000000426e+00,2.042558363618829087e-01
4.731666666666667354e+00,2.052050760393157869e-01
4.733333333333333393e+00,2.041433767578436087e-01
4.735000000000000320e+00,2.049122531172994643e-01
4.736666666666667247e+00,2.049274520287505952e-01
4.738333333333333286e+00,2.041184221538161481e-01
4.740000000000000213e+00,2.055687783051813877e-01
4.741666666666667140e+00,2.045480185420891772e-01
4.743333333333334068e+00,2.045089504151340054e-01
4.745000000000000107e+00,2.053545491332482986e-01
4.746666666666667034e+00,2.041736683777859718e-01
4.748333333333333961e+00,2.050552577806764032e-01
4.750000000000000000e+00,2.050284142630890982e-01
4.751666666666666927e+00,2.043511707731818228e-01
4.753333333333333854e+00,2.056859350332913838e-01
4.754999999999999893e+00,2.046734982009126569e-01
4.756666666666666821e+00,2.048023591228985141e-01
4.758333333333333748e+00,2.056242383555250131e-01
4.760000000000000675e+00,2.044013629840430724e-01
4.761666666666666714e+00,2.054528517422707923e-01
4.763333333333333641e+00,2.054088092413247912e-01
4.765000000000000568e+00,2.048216038591682275e-01
4.766666666666666607e+00,2.060111423827473975e-01
4.768333333333333535e+00,2.050638644714224135e-01
4.770000000000000462e+00,2.053475310768279605e-01
4.771666666666667389e+00,2.060112514073134671e-01
4.773333333333333428e+00,2.048427283227819973e-01
4.775000000000000355e+00,2.058473570606257907e-01
4.776666666666667282e+00,2.057789378596169283e-01
4.778333333333333321e+00,2.053179163103148464e-01
4.780000000000000249e+00,2.063091585372038295e-01
4.781666666666667176e+00,2.052113637940338187e-01
4.783333333333333215e+00,2.055443906212021665e-01
4.785000000000000142e+00,2.062711099899627865e-01
4.786666666666667069e+00,2.052261339243916516e-01
4.788333333333333997e+00,2.060783654398649911e-01
4.790000000000000036e+00,2.059959413345391621e-01
4.791666666666666963e+00,2.057055201464422778e-01
4.793333333333333890e+00,2.066543674160727651e-01
4.794999999999999929e+00,2.057276741035447554e-01
4.796666666666666856e+00,2.062796065070039986e-01
4.798333333333333783e+00,2.068955263569684511e-01
4.800000000000000711e+00,2.059378143969671227e-01
4.801666666666666750e+00,2.066271840952632888e-01
4.803333333333333677e+00,2.063935828618255752e-01
4.805000000000000604e+00,2.062170002353292397e-01
4.806666666666666643e+00,2.070606592034338611e-01
4.808333333333333570e+00,2.060715724720224851e-01
4.810000000000000497e+00,2.066955590356794881e-01
4.811666666666666536e+00,2.071618684980350289e-01
4.813333333333333464e+00,2.064230966015070667e-01
4.815000000000000391e+00,2.071249510253364290e-01
4.816666666666667318e+00,2.069096668055593335e-01
4.818333333333333357e+00,2.068628711344895899e-01
4.820000000000000284e+00,2.074613056700640723e-01
4.821666666666667211e+00,2.066779833041751946e-01
4.823333333333333250e+00,2.072413183364553435e-01
4.825000000000000178e+00,2.076369878917722067e-01
4.826666666666667105e+00,2.070338612089269448e-01
4.828333333333334032e+00,2.076341617465423672e-01
4.830000000000000071e+00,2.073670102299267348e-01
4.831666666666666998e+00,2.075157077399658045e-01
4.833333333333333925e+00,2.078963211754187579e-01
4.834999999999999964e+00,2.072205101503636626e-01
4.836666666666666892e+00,2.077255647900302371e-01
4.838333333333333819e+00,2.081221773116863905e-01
4.840000000000000746e+00,2.076955488828824692e-01
4.841666666666666785e+00,2.081898495967449136e-01
4.843333333333333712e+00,2.078584178636818380e-01
4.845000000000000639e+00,2.081471727541647776e-01
4.846666666666666679e+00,2.085365703946946425e-01
4.848333333333333606e+00,2.080118565957143895e-01
4.850000000000000533e+00,2.084008977196510071e-01
4.851666666666666572e+00,2.085820680854858500e-01
4.853333333333333499e+00,2.082457272083290400e-01
4.855000000000000426e+00,2.086724613287379293e-01
4.856666666666667354e+00,2.084401684398137500e-01
4.858333333333333393e+00,2.087041404013894597e-01
4.860000000000000320e+00,2.089886084308341385e-01
4.861666666666667247e+00,2.084637295495746778e-01
4.863333333333333286e+00,2.086016162862903978e-01
4.865000000000000213e+00,2.087020422164464761e-01
4.866666666666667140e+00,2.085889941279981674e-01
4.868333333333334068e+00,2.089944409596167230e-01
4.870000000000000107e+00,2.089247425102703226e-01
4.871666666666667034e+00,2.089701537627892680e-01
4.873333333333333961e+00,2.093083188574343112e-01
4.875000000000000000e+00,2.090440823985162955e-01
4.876666666666666927e+00,2.091124908513117830e-01
4.878333333333333854e+00,2.093283961502823143e-01
4.879999999999999893e+00,2.091326284383538958e-01
4.881666666666666821e+00,2.091698905117229113e-01
4.883333333333333748e+00,2.089208755208736557e-01
4.885000000000000675e+00,2.088943335896596143e-01
4.886666666666666714e+00,2.090897326976928761e-01
4.888333333333333641e+00,2.088776528741479177e-01
4.890000000000000568e+00,2.089386898077402466e-01
4.891666666666666607e+00,2.090696098064526720e-01
4.893333333333333535e+00,2.090619226291145216e-01
4.895000000000000462e+00,2.091823698098644047e-01
4.896666666666667389e+00,2.091647441247598271e-01
4.898333333333333428e+00,2.090856331425664794e-01
4.900000000000000355e+00,2.092103839991857894e-01
4.901666666666667282e+00,2.093415988104189440e-01
4.903333333333333321e+00,2.093502637447034187e-01
4.905000000000000249e+00,2.095055688515455317e-01
4.906666666666667176e+00,2.097795023218651800e-01
4.908333333333333215e+00,2.098971580827805883e-01
4.910000000000000142e+00,2.099725904193260329e-01
4.911666666666667069e+00,2.101524332212841295e-01
4.913333333333333997e+00,2.103621646583354043e-01
4.915000000000000036e+00,2.103510254733423068e-01
4.916666666666666963e+00,2.104719782913305470e-01
4.918333333333333890e+00,2.107972801913238492e-01
4.919999999999999929e+00,2.109891044493589218e-01
4.921666666666666856e+00,2.111050827316159617e-01
4.923333333333333783e+00,2.109785831070918050e-01
4.925000000000000711e+00,2.083272832142827879e-01
4.926666666666666750e+00,2.055152173131675197e-01
4.928333333333333677e+00,2.027012588825085615e-01
4.930000000000000604e+00,2.000100112861801782e-01
4.931666666666666643e+00,1.975159296666611497e-01
4.933333333333333570e+00,1.952698644389215255e-01
4.935000000000000497e+00,1.934609846858187654e-01
4.936666666666667425e+00,1.921772264939389241e-01
4.938333333333333464e+00,1.913583225538289523e-01
4.940000000000000391e+00,1.910149875361415173e-01
4.941666666666667318e+00,1.911153972547745827e-01
4.943333333333333357e+00,1.917071650467529476e-01
4.945000000000000284e+00,1.927277997703397971e-01
4.946666666666667211e+00,1.941582046703420050e-01
4.948333333333333250e+00,1.953416810254466340e-01
4.950000000000000178e+00,1.963441542874755641e-01
4.951666666666667105e+00,1.971389579983147122e-01
4.953333333333334032e+00,1.977816440211916382e-01
4.955000000000000071e+00,1.982628954902661833e-01
4.956666666666666998e+00,1.986831786167904956e-01
4.958333333333333925e+00,1.990297569112355891e-01
4.959999999999999964e+00,1.992476356352484990e-01
4.961666666666666892e+00,1.994860790290103603e-01
4.963333333333333819e+00,1.996668193827514093e-01
4.965000000000000746e+00,1.997222920765448495e-01
4.966666666666666785e+00,1.998645248285767229e-01
4.968333333333333712e+00,1.999383437533824859e-01
4.970000000000000639e+00,2.000316550267699223e-01
4.971666666666666679e+00,2.000929361574709242e-01
4.973333333333333606e+00,2.001524007424322626e-01
4.975000000000000533e+00,2.001890911266439865e-01
4.976666666666666572e+00,2.001704012911006136e-01
4.978333333333333499e+00,2.002099988801866737e-01
4.980000000000000426e+00,2.001966633317976973e-01
4.981666666666667354e+00,2.002220155427051618e-01
4.983333333333333393e+00,2.002366962952008833e-01
4.985000000000000320e+00,2.002591451050666216e-01
4.986666666666667247e+00,2.002681893747799147e-01
4.988333333333333286e+00,2.002811618362473900e-01
4.990000000000000213e+00,2.002876544117475066e-01
4.991666666666667140e+00,2.002973345345843703e-01
4.993333333333334068e+00,2.002910506680696534e-01
4.995000000000000107e+00,2.002982993707233261e-01
4.996666666666667034e+00,2.002207955070464118e-01
4.998333333333333961e+00,2.002072242023071880e-01
5.000000000000000000e+00,2.002250262237162404e-01
5.001666666666666927e+00,2.002057774975546378e-01
5.003333333333333854e+00,2.001861097581492388e-01
5.004999999999999893e+00,2.002139098018495267e-01
5.006666666666666821e+00,2.002356053930096358e-01
5.008333333333333748e+00,2.002414753481252252e-01
5.010000000000000675e+00,2.002548052138037604e-01
5.011666666666666714e+00,2.002663167188003801e-01
5.013333333333333641e+00,2.002757849355230879e-01
5.015000000000000568e+00,2.002831783290757728e-01
5.016666666666666607e+00,2.002908689289240318e-01
5.018333333333333535e+00,2.002824530255398749e-01
5.020000000000000462e+00,2.002879665129454201e-01
5.021666666666667389e+00,2.002924270884789693e-01
5.023333333333333428e+00,2.002973241515837444e-01
5.025000000000000355e+00,2.003008284070044165e-01
5.026666666666667282e+00,2.003044608243085001e-01
5.028333333333333321e+00,2.003068475717768859e-01
5.030000000000000249e+00,2.003016030344595411e-01
5.031666666666667176e+00,2.003035757595481026e-01
5.033333333333333215e+00,2.003051607926657207e-01
5.035000000000000142e+00,2.002647815844284251e-01
5.036666666666667069e+00,2.002757371964303257e-01
5.038333333333333997e+00,2.002828830743235700e-01
5.040000000000000036e+00,2.002913252351684048e-01
5.041666666666666963e+00,2.002936971775195474e-01
5.043333333333333890e+00,2.002997545361653864e-01
5.044999999999999929e+00,2.003021852533011238e-01
5.046666666666666856e+00,2.002626133199510716e-01
5.048333333333333783e+00,2.002737491197518205e-01
5.050000000000000711e+00,2.002793391455351679e-01
5.051666666666666750e+00,2.002853702335951891e-01
5.053333333333333677e+00,2.002497231551098877e-01
5.055000000000000604e+00,2.002652511909863986e-01
5.056666666666666643e+00,2.002322708519772010e-01
5.058333333333333570e+00,2.002520536832465003e-01
5.060000000000000497e+00,2.002637320066282811e-01
5.061666666666667425e+00,2.002776605055921755e-01
5.063333333333333464e+00,2.002415209245365368e-01
5.065000000000000391e+00,2.002594922225022778e-01
5.066666666666667318e+00,2.002659568160180259e-01
5.068333333333333357e+00,2.002777089881338235e-01
5.070000000000000284e+00,2.002846605074614095e-01
5.071666666666667211e+00,2.002926467303391411e-01
5.073333333333333250e+00,2.002976341268335458e-01
5.075000000000000178e+00,2.003025517819423118e-01
5.076666666666667105e+00,2.003057838155946346e-01
5.078333333333334032e+00,2.002769979785135601e-01
5.080000000000000071e+00,2.002875844228929891e-01
5.081666666666666998e+00,2.002928967283902073e-01
5.083333333333333925e+00,2.002998387185242757e-01
5.084999999999999964e+00,2.003019711973142714e-01
5.086666666666666892e+00,2.003063024041596696e-01
5.088333333333333819e+00,2.003089541339698743e-01
5.090000000000000746e+00,2.002691830476464596e-01
5.091666666666666785e+00,2.002777333307311780e-01
5.093333333333333712e+00,2.002861462014066396e-01
5.095000000000000639e+00,2.002947681683900083e-01
5.096666666666666679e+00,2.002983170548619241e-01
5.098333333333333606e+00,2.003037775368477769e-01
5.100000000000000533e+00,2.003073016339549650e-01
5.101666666666666572e+00,2.003120443682430418e-01
5.103333333333333499e+00,2.003158090697521876e-01
5.105000000000000426e+00,2.003173861108039078e-01
5.106666666666667354e+00,2.003589878416771053e-01
5.108333333333333393e+00,2.003531419486810905e-01
5.110000000000000320e+00,2.003465542977018732e-01
5.111666666666667247e+00,2.003408109852670149e-01
5.113333333333333286e+00,2.003670245682860063e-01
5.115000000000000213e+00,2.003565839200903143e-01
5.116666666666667140e+00,2.003503161541190514e-01
5.118333333333334068e+00,2.003430036574010420e-01
5.120000000000000107e+00,2.003669813020523827e-01
5.121666666666667034e+00,2.003566246895264746e-01
5.123333333333333961e+00,2.003501144573779646e-01
5.125000000000000000e+00,2.003443141179328257e-01
5.126666666666666927e+00,2.003412627292457948e-01
5.128333333333333854e+00,2.003370361279998013e-01
5.129999999999999893e+00,2.003340199828869961e-01
5.131666666666666821e+00,2.003331663417195208e-01
5.133333333333333748e+00,2.003310498209499024e-01
5.135000000000000675e+00,2.003291697039931707e-01
5.136666666666666714e+00,2.003278468733384887e-01
5.138333333333333641e+00,2.003286522842950002e-01
5.140000000000000568e+00,2.003681182957219864e-01
5.141666666666666607e+00,2.003604573100940534e-01
5.143333333333333535e+00,2.003538839620157275e-01
5.145000000000000462e+00,2.003464709825568124e-01
5.146666666666667389e+00,2.003717868510445643e-01
5.148333333333333428e+00,2.003583966204845190e-01
5.150000000000000355e+00,2.003517315892911765e-01
5.151666666666667282e+00,2.003463955575471578e-01
5.153333333333333321e+00,2.003438301912608688e-01
5.155000000000000249e+00,2.003404147371925237e-01
5.156666666666667176e+00,2.003787848309885877e-01
5.158333333333334103e+00,2.003695992513766233e-01
5.160000000000000142e+00,2.003595975872854429e-01
5.161666666666667069e+00,2.003508040226243403e-01
5.163333333333333997e+00,2.003472165022731621e-01
5.165000000000000036e+00,2.003417963578263405e-01
5.166666666666666963e+00,2.003401009973856395e-01
5.168333333333333890e+00,2.003661578545868349e-01
5.169999999999999929e+00,2.003574550990447345e-01
5.171666666666666856e+00,2.003509435005432771e-01
5.173333333333333783e+00,2.003460374862143512e-01
5.175000000000000711e+00,2.003417043388404928e-01
5.176666666666666750e+00,2.003390520286349730e-01
5.178333333333333677e+00,2.003376016937903070e-01
5.180000000000000604e+00,2.003347771912693254e-01
5.181666666666666643e+00,2.003342906829418957e-01
5.183333333333333570e+00,2.003322333460975380e-01
5.185000000000000497e+00,2.003618704561385133e-01
5.186666666666667425e+00,2.003525961067014749e-01
5.188333333333333464e+00,2.003489569102679946e-01
5.190000000000000391e+00,2.003723542042190886e-01
5.191666666666667318e+00,2.003609737105169208e-01
5.193333333333333357e+00,2.003536971201186900e-01
5.195000000000000284e+00,2.003484413739439474e-01
5.196666666666667211e+00,2.003437297180611365e-01
5.198333333333333250e+00,2.003394248212242990e-01
5.200000000000000178e+00,2.003394817778014758e-01
5.201666666666667105e+00,2.003362028793495009e-01
5.203333333333334032e+00,2.003355970657308138e-01
5.205000000000000071e+00,2.003333646963103842e-01
5.206666666666666998e+00,2.003317610998465448e-01
5.208333333333333925e+00,2.003602374723883195e-01
5.209999999999999964e+00,2.003529085694512046e-01
5.211666666666666892e+00,2.003474727816450807e-01
5.213333333333333819e+00,2.003417792167438705e-01
5.215000000000000746e+00,2.003688360231102583e-01
5.216666666666666785e+00,2.003588209119102070e-01
5.218333333333333712e+00,2.003831100048753255e-01
5.220000000000000639e+00,2.004056706605409910e-01
5.221666666666666679e+00,2.004214240652060774e-01
5.223333333333333606e+00,2.003994409850728964e-01
5.225000000000000533e+00,2.003852009981431648e-01
5.226666666666666572e+00,2.003709543857851716e-01
5.228333333333333499e+00,2.003919846811745842e-01
5.230000000000000426e+00,2.003748967957282856e-01
5.231666666666667354e+00,2.003660862616724880e-01
5.233333333333333393e+00,2.003582782597136402e-01
5.235000000000000320e+00,2.003531323042464785e-01
5.236666666666667247e+00,2.003483023924861328e-01
5.238333333333333286e+00,2.003437472949695930e-01
5.240000000000000213e+00,2.003396185644579497e-01
5.241666666666667140e+00,2.003367633795379854e-01
5.243333333333334068e+00,2.003347280187648682e-01
5.245000000000000107e+00,2.003328763199673235e-01
5.246666666666667034e+00,2.003329812013840971e-01
5.248333333333333961e+00,2.003316362359434388e-01
5.250000000000000000e+00,2.003339842633961310e-01
5.251666666666666927e+00,2.003339745098341729e-01
5.253333333333333854e+00,2.003635930079916416e-01
5.254999999999999893e+00,2.003531940276050971e-01
5.256666666666666821e+00,2.003489297463940944e-01
5.258333333333333748e+00,2.003428011003194897e-01
5.260000000000000675e+00,2.003700625892811116e-01
5.261666666666666714e+00,2.003578140844749222e-01
5.263333333333333641e+00,2.003517107480275450e-01
5.265000000000000568e+00,2.003449378311761286e-01
5.266666666666666607e+00,2.003727708259572804e-01
5.268333333333333535e+00,2.003890517644930647e-01
5.270000000000000462e+00,2.004058057944090587e-01
5.271666666666667389e+00,2.004260682090478474e-01
5.273333333333333428e+00,2.004079304751241741e-01
5.275000000000000355e+00,2.003891545075930924e-01
5.276666666666667282e+00,2.003775923760349187e-01
5.278333333333333321e+00,2.003677142237111908e-01
5.280000000000000249e+00,2.003584348930921299e-01
5.281666666666667176e+00,2.003525007194853214e-01
5.283333333333334103e+00,2.003465850967441619e-01
5.285000000000000142e+00,2.003822029056011311e-01
5.286666666666667069e+00,2.003700773090664744e-01
5.288333333333333997e+00,2.003910167101654038e-01
5.290000000000000036e+00,2.003753353761546507e-01
5.291666666666666963e+00,2.003655669170420206e-01
5.293333333333333890e+00,2.003552568726563177e-01
5.294999999999999929e+00,2.003808037510352302e-01
5.296666666666666856e+00,2.003657513967385950e-01
5.298333333333333783e+00,2.003579696954805034e-01
5.300000000000000711e+00,2.003793696112110279e-01
5.301666666666666750e+00,2.003668375219994080e-01
5.303333333333333677e+00,2.003582121107726766e-01
5.305000000000000604e+00,2.003521494898814481e-01
5.306666666666666643e+00,2.003467490931283290e-01
5.308333333333333570e+00,2.003419015738309161e-01
5.310000000000000497e+00,2.003400191282090903e-01
5.311666666666667425e+00,2.003367935665353317e-01
5.313333333333333464e+00,2.003345077527553808e-01
5.315000000000000391e+00,2.003341385103531158e-01
5.316666666666667318e+00,2.003356141700061988e-01
5.318333333333333357e+00,2.003335213571546536e-01
5.320000000000000284e+00,2.003319135637293136e-01
5.321666666666667211e+00,2.003335944307221006e-01
5.323333333333333250e+00,2.003716399446270613e-01
5.325000000000000178e+00,2.003656373113486544e-01
5.326666666666667105e+00,2.003977933566222780e-01
5.328333333333334032e+00,2.003834942735560343e-01
5.330000000000000071e+00,2.004306891167395577e-01
5.331666666666666998e+00,2.003988721298033404e-01
5.333333333333333925e+00,2.004148996659075588e-01
5.334999999999999964e+00,2.003879063451274867e-01
5.336666666666666892e+00,2.003749150861013628e-01
5.338333333333333819e+00,2.003614595022769063e-01
5.340000000000000746e+00,2.003852265210535055e-01
5.341666666666666785e+00,2.003709159643101700e-01
5.343333333333333712e+00,2.003946644553549206e-01
5.345000000000000639e+00,2.003781098803145144e-01
5.346666666666666679e+00,2.003676428108580321e-01
5.348333333333333606e+00,2.003865201515833971e-01
5.350000000000000533e+00,2.003725562420269335e-01
5.351666666666666572e+00,2.003625213042807829e-01
5.353333333333333499e+00,2.003558911411257859e-01
5.355000000000000426e+00,2.003495285546244564e-01
5.356666666666667354e+00,2.003742235647805459e-01
5.358333333333333393e+00,2.003654898323618816e-01
5.360000000000000320e+00,2.003572799523956616e-01
5.361666666666667247e+00,2.003494937250852870e-01
5.363333333333333286e+00,2.003446312834507026e-01
5.365000000000000213e+00,2.003400940352579318e-01
5.366666666666667140e+00,2.003771149276650232e-01
5.368333333333334068e+00,2.003678034412151587e-01
5.370000000000000107e+00,2.003585379783570652e-01
5.371666666666667034e+00,2.003525583797582943e-01
5.373333333333333961e+00,2.003483818702519459e-01
5.375000000000000000e+00,2.003729223100443324e-01
5.376666666666666927e+00,2.003632841506531037e-01
5.378333333333333854e+00,2.003568646418508459e-01
5.380000000000000782e+00,2.003490304351405182e-01
5.381666666666666821e+00,2.003442953220788969e-01
5.383333333333333748e+00,2.003398451030221072e-01
5.385000000000000675e+00,2.003388287282728275e-01
5.386666666666666714e+00,2.003358145037637539e-01
5.388333333333333641e+00,2.003337621709354865e-01
5.390000000000000568e+00,2.003322914788191189e-01
5.391666666666666607e+00,2.003309212035165043e-01
5.393333333333333535e+00,2.003297692290745280e-01
5.395000000000000462e+00,2.003289181041854328e-01
5.396666666666667389e+00,2.003282296944655372e-01
5.398333333333333428e+00,2.003314775180504714e-01
5.400000000000000355e+00,2.003303806528180797e-01
5.401666666666667282e+00,2.003594973229422260e-01
5.403333333333333321e+00,2.003500031107027235e-01
5.405000000000000249e+00,2.003455706991832397e-01
5.406666666666667176e+00,2.003402464722695286e-01
5.408333333333334103e+00,2.003679611059007437e-01
5.410000000000000142e+00,2.003560471211287275e-01
5.411666666666667069e+00,2.003500571288677479e-01
5.413333333333333997e+00,2.003433917088818239e-01
5.415000000000000036e+00,2.003401028342091106e-01
5.416666666666666963e+00,2.003364094576148002e-01
5.418333333333333890e+00,2.003343589766544419e-01
5.419999999999999929e+00,2.003323213146464832e-01
5.421666666666666856e+00,2.003329204543291275e-01
5.423333333333333783e+00,2.003342396206157505e-01
5.425000000000000711e+00,2.003338761154905556e-01
5.426666666666666750e+00,2.003324748214530271e-01
5.428333333333333677e+00,2.003610687090673637e-01
5.430000000000000604e+00,2.003515116978513422e-01
5.431666666666666643e+00,2.003482346769844269e-01
5.433333333333333570e+00,2.003440003223713461e-01
5.435000000000000497e+00,2.003404846625266578e-01
5.436666666666667425e+00,2.003386169234224190e-01
5.438333333333333464e+00,2.003760313947544336e-01
5.440000000000000391e+00,2.003651129981087464e-01
5.441666666666667318e+00,2.003565288670585420e-01
5.443333333333333357e+00,2.003509473338020985e-01
5.445000000000000284e+00,2.003486923889207794e-01
5.446666666666667211e+00,2.003430203083385319e-01
5.448333333333333250e+00,2.003395299900557480e-01
5.450000000000000178e+00,2.003362455369639694e-01
5.451666666666667105e+00,2.003357147790133796e-01
5.453333333333334032e+00,2.003334566255047799e-01
5.455000000000000071e+00,2.003318855393994569e-01
5.456666666666666998e+00,2.003305398651229474e-01
5.458333333333333925e+00,2.003296080028287296e-01
5.459999999999999964e+00,2.003302615290125099e-01
5.461666666666666892e+00,2.003292795020178152e-01
5.463333333333333819e+00,2.003286357920948668e-01
5.465000000000000746e+00,2.003284065295024841e-01
5.466666666666666785e+00,2.003278668347513725e-01
5.468333333333333712e+00,2.003278387556576834e-01
5.470000000000000639e+00,2.003293456163411645e-01
5.471666666666666679e+00,2.003286800639118848e-01
