distance,dist_from_surface
4.503333333333333854e+00,2.004677208011382550e-01
4.504999999999999893e+00,2.004847752309950604e-01
4.506666666666666821e+00,2.004821752735879425e-01
4.508333333333333748e+00,2.004938159373055584e-01
4.510000000000000675e+00,2.004924092876561037e-01
4.511666666666666714e+00,2.004992759237348987e-01
4.513333333333333641e+00,2.004977786114175986e-01
4.515000000000000568e+00,2.005014035026422003e-01
4.516666666666666607e+00,2.004997944905765050e-01
4.518333333333333535e+00,2.005009908762153958e-01
4.520000000000000462e+00,2.004996019005039765e-01
4.521666666666667389e+00,2.004993779586034530e-01
4.523333333333333428e+00,2.004964728419956210e-01
4.525000000000000355e+00,2.004913548964689651e-01
4.526666666666667282e+00,2.004558488258476046e-01
4.528333333333333321e+00,2.004674308324026211e-01
4.530000000000000249e+00,2.004658337390380074e-01
4.531666666666667176e+00,2.004696000472237782e-01
4.533333333333333215e+00,2.004691124159294624e-01
4.535000000000000142e+00,2.004720023708322085e-01
4.536666666666667069e+00,2.004706631790209859e-01
4.538333333333333997e+00,2.004712435045632180e-01
4.540000000000000036e+00,2.004679032365916380e-01
4.541666666666666963e+00,2.004659463929669982e-01
4.543333333333333890e+00,2.004645512220316061e-01
4.544999999999999929e+00,2.004632411682944204e-01
4.546666666666666856e+00,2.004612736776057724e-01
4.548333333333333783e+00,2.004582422742950121e-01
4.550000000000000711e+00,2.004388609913521080e-01
4.551666666666666750e+00,2.004404812212204345e-01
4.553333333333333677e+00,2.004392029992719260e-01
4.555000000000000604e+00,2.004082900588291805e-01
4.556666666666666643e+00,2.004016804495115656e-01
4.558333333333333570e+00,2.004070211221258280e-01
4.560000000000000497e+00,2.004124697921435549e-01
4.561666666666666536e+00,2.003931060049924384e-01
4.563333333333333464e+00,2.004017345322565979e-01
4.565000000000000391e+00,2.004009681321463898e-01
4.566666666666667318e+00,2.003874222842679798e-01
4.568333333333333357e+00,2.003924615274388366e-01
4.570000000000000284e+00,2.003929187709133364e-01
4.571666666666667211e+00,2.003789055829168220e-01
4.573333333333333250e+00,2.003554722853050918e-01
4.575000000000000178e+00,2.003675823693876756e-01
4.576666666666667105e+00,2.003712325371794223e-01
4.578333333333334032e+00,2.003759005335684629e-01
4.580000000000000071e+00,2.003266389049247198e-01
4.581666666666666998e+00,2.003429256971800410e-01
4.583333333333333925e+00,2.003408760969093150e-01
4.584999999999999964e+00,2.003510566110786872e-01
4.586666666666666892e+00,2.003480054549488520e-01
4.588333333333333819e+00,2.003275890296172534e-01
4.589999999999999858e+00,2.003349377808296694e-01
4.591666666666666785e+00,2.003374374846459138e-01
4.593333333333333712e+00,2.002967633939353731e-01
4.595000000000000639e+00,2.003098901522126496e-01
4.596666666666666679e+00,2.003153059700874816e-01
4.598333333333333606e+00,2.003843558322651042e-01
4.600000000000000533e+00,2.003696909616916044e-01
4.601666666666666572e+00,2.003633134833297247e-01
4.603333333333333499e+00,2.005134953674905240e-01
4.605000000000000426e+00,2.004476706473248826e-01
4.606666666666667354e+00,2.006735246239596815e-01
4.608333333333333393e+00,2.005923748720916944e-01
4.610000000000000320e+00,2.005361320887699972e-01
4.611666666666667247e+00,2.008120555713108490e-01
4.613333333333333286e+00,2.006591601076704590e-01
4.615000000000000213e+00,2.005818839459783953e-01
4.616666666666667140e+00,2.009610621928483165e-01
4.618333333333334068e+00,2.008200995618505402e-01
4.620000000000000107e+00,2.012405770202666533e-01
4.621666666666667034e+00,2.010398908726550304e-01
4.623333333333333961e+00,2.008734955805636380e-01
4.625000000000000000e+00,2.013817328747376234e-01
4.626666666666666927e+00,2.011526560915181117e-01
4.628333333333333854e+00,2.009562089713169131e-01
4.629999999999999893e+00,2.015042996126031050e-01
4.631666666666666821e+00,2.012420245853020206e-01
4.633333333333333748e+00,2.018027459672835366e-01
4.635000000000000675e+00,2.014245836358421471e-01
4.636666666666666714e+00,2.011623458681527921e-01
4.638333333333333641e+00,2.018892680528203143e-01
4.640000000000000568e+00,2.015294863713366635e-01
4.641666666666666607e+00,2.011872240834024494e-01
4.643333333333333535e+00,2.019642507492418748e-01
4.645000000000000462e+00,2.016215127033889332e-01
4.646666666666667389e+00,2.023639176517351979e-01
4.648333333333333428e+00,2.019020722449864358e-01
4.650000000000000355e+00,2.015024735051778870e-01
4.651666666666667282e+00,2.023381013271598750e-01
4.653333333333333321e+00,2.020041546114401398e-01
4.655000000000000249e+00,2.020591587554739499e-01
4.656666666666667176e+00,2.024753769862374098e-01
4.658333333333333215e+00,2.019950880269531790e-01
4.660000000000000142e+00,2.028501697887834243e-01
4.661666666666667069e+00,2.024310824610594528e-01
4.663333333333333997e+00,2.019039221948495666e-01
4.665000000000000036e+00,2.028511826260263051e-01
4.666666666666666963e+00,2.024841644761014858e-01
4.668333333333333890e+00,2.026485711385111188e-01
4.669999999999999929e+00,2.029082646095543008e-01
4.671666666666666856e+00,2.022671577627715156e-01
4.673333333333333783e+00,2.032410134472134866e-01
4.675000000000000711e+00,2.028255271791714887e-01
4.676666666666666750e+00,2.022504070315309654e-01
4.678333333333333677e+00,2.032512189641494937e-01
4.680000000000000604e+00,2.028490199433272134e-01
4.681666666666666643e+00,2.032248664881649292e-01
4.683333333333333570e+00,2.033310814690200974e-01
4.685000000000000497e+00,2.026032766881367408e-01
4.686666666666666536e+00,2.037539328390840232e-01
4.688333333333333464e+00,2.032705130818350803e-01
4.690000000000000391e+00,2.027251726581457414e-01
4.691666666666667318e+00,2.038212617443694308e-01
4.693333333333333357e+00,2.032937029896405567e-01
4.695000000000000284e+00,2.037953202914000450e-01
4.696666666666667211e+00,2.037359549399156422e-01
4.698333333333333250e+00,2.031294471978710159e-01
4.700000000000000178e+00,2.044509595079619935e-01
4.701666666666667105e+00,2.037919553425284469e-01
4.703333333333334032e+00,2.033948242222968217e-01
4.705000000000000071e+00,2.044192323149700563e-01
4.706666666666666998e+00,2.037462748054206518e-01
4.708333333333333925e+00,2.043463597266028942e-01
4.709999999999999964e+00,2.043258950197489321e-01
4.711666666666666892e+00,2.035978200439083341e-01
4.713333333333333819e+00,2.051342772380779778e-01
4.715000000000000746e+00,2.043311148984553460e-01
4.716666666666666785e+00,2.039983605051428894e-01
4.718333333333333712e+00,2.049168545896961069e-01
4.720000000000000639e+00,2.039418206618142937e-01
4.721666666666666679e+00,2.045402662296983975e-01
4.723333333333333606e+00,2.045254195324359703e-01
4.725000000000000533e+00,2.035388225228214332e-01
4.726666666666666572e+00,2.052261803000244578e-01
4.728333333333333499e+00,2.042768560163275571e-01
4.730000000000000426e+00,2.040947763611237753e-01
4.731666666666667354e+00,2.050182081129226508e-01
4.733333333333333393e+00,2.039679137640446061e-01
4.735000000000000320e+00,2.047650327334028242e-01
4.736666666666667247e+00,2.047482279321634902e-01
4.738333333333333286e+00,2.039281855582621983e-01
4.740000000000000213e+00,2.054090485110828534e-01
4.741666666666667140e+00,2.044619501579331700e-01
4.743333333333334068e+00,2.044938859474742243e-01
4.745000000000000107e+00,2.053403374923529756e-01
4.746666666666667034e+00,2.042209693586379826e-01
4.748333333333333961e+00,2.051321245710665542e-01
4.750000000000000000e+00,2.051330455515766038e-01
4.751666666666666927e+00,2.044653851063260308e-01
4.753333333333333854e+00,2.057421965337399572e-01
4.754999999999999893e+00,2.047826766033840062e-01
4.756666666666666821e+00,2.049652276869720069e-01
4.758333333333333748e+00,2.057319524644429520e-01
4.760000000000000675e+00,2.045448712362387678e-01
4.761666666666666714e+00,2.056176594593548124e-01
4.763333333333333641e+00,2.055336536564187355e-01
4.765000000000000568e+00,2.050138437066539587e-01
4.766666666666666607e+00,2.062318310074940098e-01
4.768333333333333535e+00,2.052960890175225539e-01
4.770000000000000462e+00,2.055679495040205196e-01
4.771666666666667389e+00,2.063054972595819714e-01
4.773333333333333428e+00,2.051429536226519468e-01
4.775000000000000355e+00,2.060092847428691698e-01
4.776666666666667282e+00,2.059379588634344949e-01
4.778333333333333321e+00,2.055782338105283102e-01
4.780000000000000249e+00,2.066725906927492085e-01
4.781666666666667176e+00,2.057014838104742616e-01
4.783333333333333215e+00,2.061067536948894274e-01
4.785000000000000142e+00,2.067232751534412716e-01
4.786666666666667069e+00,2.057259015194194685e-01
4.788333333333333997e+00,2.066316581263974717e-01
4.790000000000000036e+00,2.065181646499998358e-01
4.791666666666666963e+00,2.062761732330943010e-01
4.793333333333333890e+00,2.072237736726923463e-01
4.794999999999999929e+00,2.062524536062270986e-01
4.796666666666666856e+00,2.067907363369245466e-01
4.798333333333333783e+00,2.073698902232347374e-01
4.800000000000000711e+00,2.064398351117793518e-01
4.801666666666666750e+00,2.071858572618142935e-01
4.803333333333333677e+00,2.069916100065103126e-01
4.805000000000000604e+00,2.068880796609679495e-01
4.806666666666666643e+00,2.077336481050245376e-01
4.808333333333333570e+00,2.067405601397735715e-01
4.810000000000000497e+00,2.072650403921685591e-01
4.811666666666666536e+00,2.076950277709626036e-01
4.813333333333333464e+00,2.068671942619884907e-01
4.815000000000000391e+00,2.075356294002138058e-01
4.816666666666667318e+00,2.073279041651574506e-01
4.818333333333333357e+00,2.073747820862526792e-01
4.820000000000000284e+00,2.080758492470626275e-01
4.821666666666667211e+00,2.072903197664078268e-01
4.823333333333333250e+00,2.078596604118820856e-01
4.825000000000000178e+00,2.082158778999954607e-01
4.826666666666667105e+00,2.076151606571276509e-01
4.828333333333334032e+00,2.081077390473769495e-01
4.830000000000000071e+00,2.077110620055893364e-01
4.831666666666666998e+00,2.078946009016429119e-01
4.833333333333333925e+00,2.084106818525967020e-01
4.834999999999999964e+00,2.077008266623386334e-01
4.836666666666666892e+00,2.082119427238177667e-01
4.838333333333333819e+00,2.085456394030337224e-01
4.840000000000000746e+00,2.079531722835339658e-01
4.841666666666666785e+00,2.082662072300816014e-01
4.843333333333333712e+00,2.077220653564998687e-01
4.845000000000000639e+00,2.078998483681484266e-01
4.846666666666666679e+00,2.083217495385256413e-01
4.848333333333333606e+00,2.077084279675199541e-01
4.850000000000000533e+00,2.079927146617114586e-01
4.851666666666666572e+00,2.081370315942271398e-01
4.853333333333333499e+00,2.077562884743680005e-01
4.855000000000000426e+00,2.081351413856621646e-01
4.856666666666667354e+00,2.078263586740461133e-01
4.858333333333333393e+00,2.080178965477113562e-01
4.860000000000000320e+00,2.084199847688433804e-01
4.861666666666667247e+00,2.080415144811746386e-01
4.863333333333333286e+00,2.083024085639610112e-01
4.865000000000000213e+00,2.084361024421486908e-01
4.866666666666667140e+00,2.082540546455939889e-01
4.868333333333334068e+00,2.085929594976052015e-01
4.870000000000000107e+00,2.084125054638220620e-01
4.871666666666667034e+00,2.086300035968385314e-01
4.873333333333333961e+00,2.090359753752645822e-01
4.875000000000000000e+00,2.088032912243951988e-01
4.876666666666666927e+00,2.090246053436741747e-01
4.878333333333333854e+00,2.091196848106671446e-01
4.879999999999999893e+00,2.090231760724805821e-01
4.881666666666666821e+00,2.092776610650247393e-01
4.883333333333333748e+00,2.092049267227399367e-01
4.885000000000000675e+00,2.091541449767270189e-01
4.886666666666666714e+00,2.094000734218186277e-01
4.888333333333333641e+00,2.093315335558987578e-01
4.890000000000000568e+00,2.095533746556712262e-01
4.891666666666666607e+00,2.096680372411566240e-01
4.893333333333333535e+00,2.097875708611047219e-01
4.895000000000000462e+00,2.098888179823885924e-01
4.896666666666667389e+00,2.099158224255188721e-01
4.898333333333333428e+00,2.100836346528050791e-01
4.900000000000000355e+00,2.101004992827002760e-01
4.901666666666667282e+00,2.101296218842761687e-01
4.903333333333333321e+00,2.103517335136141087e-01
4.905000000000000249e+00,2.106886327807039050e-01
4.906666666666667176e+00,2.109573563890015657e-01
4.908333333333333215e+00,2.110308768292462056e-01
4.910000000000000142e+00,2.111972815774340873e-01
4.911666666666667069e+00,2.114516667183445608e-01
4.913333333333333997e+00,2.116090797689586800e-01
4.915000000000000036e+00,2.117633412102216672e-01
4.916666666666666963e+00,2.119265970615181460e-01
4.918333333333333890e+00,2.120701598491404050e-01
4.919999999999999929e+00,2.121553412453467402e-01
4.921666666666666856e+00,2.123818593264750199e-01
4.923333333333333783e+00,2.127334163244773424e-01
4.925000000000000711e+00,2.115818312282795044e-01
4.926666666666666750e+00,2.091756970585419428e-01
4.928333333333333677e+00,2.067880594166762454e-01
4.930000000000000604e+00,2.044188943974862560e-01
4.931666666666666643e+00,2.021367639415216078e-01
4.933333333333333570e+00,2.000021678005785564e-01
4.935000000000000497e+00,1.980926800238795027e-01
4.936666666666667425e+00,1.966501293380579496e-01
4.938333333333333464e+00,1.957087167001344830e-01
4.940000000000000391e+00,1.952127842031698146e-01
4.941666666666667318e+00,1.951560461508182742e-01
4.943333333333333357e+00,1.955887027510549991e-01
4.945000000000000284e+00,1.964077427875356718e-01
4.946666666666667211e+00,1.971612541429193788e-01
4.948333333333333250e+00,1.978095812592746139e-01
4.950000000000000178e+00,1.983108493465154387e-01
4.951666666666667105e+00,1.987410492684011931e-01
4.953333333333334032e+00,1.989871921796939336e-01
4.955000000000000071e+00,1.992285515200947210e-01
4.956666666666666998e+00,1.993929101108197766e-01
4.958333333333333925e+00,1.995887997618357446e-01
4.959999999999999964e+00,1.996894866626104936e-01
4.961666666666666892e+00,1.998321845513396922e-01
4.963333333333333819e+00,1.998931837502691544e-01
4.965000000000000746e+00,1.999863231634289584e-01
4.966666666666666785e+00,2.000631761760552074e-01
4.968333333333333712e+00,2.000943272818910545e-01
4.970000000000000639e+00,2.001470502695393006e-01
4.971666666666666679e+00,2.001832043962747387e-01
4.973333333333333606e+00,2.002137824579070524e-01
4.975000000000000533e+00,2.002408247590587165e-01
4.976666666666666572e+00,2.002438631275537118e-01
4.978333333333333499e+00,2.002163101212459662e-01
4.980000000000000426e+00,2.002025869596480989e-01
4.981666666666667354e+00,2.002045224710483073e-01
4.983333333333333393e+00,2.002255247923465376e-01
4.985000000000000320e+00,2.002411570648612860e-01
4.986666666666667247e+00,2.002527040072432096e-01
4.988333333333333286e+00,2.002189360772628490e-01
4.990000000000000213e+00,2.002102060383849080e-01
4.991666666666667140e+00,2.001701194119649418e-01
4.993333333333334068e+00,2.001832855057256166e-01
4.995000000000000107e+00,2.002013330430501559e-01
4.996666666666667034e+00,2.001953898097257600e-01
4.998333333333333961e+00,2.001825196301518783e-01
5.000000000000000000e+00,2.001270043599841508e-01
5.001666666666666927e+00,2.001597431545910077e-01
5.003333333333333854e+00,2.001885621699623918e-01
5.004999999999999893e+00,2.002103895561880842e-01
5.006666666666666821e+00,2.002287200004731760e-01
5.008333333333333748e+00,2.002267599732747705e-01
5.010000000000000675e+00,2.002383309122671151e-01
5.011666666666666714e+00,2.002505674834133553e-01
5.013333333333333641e+00,2.002568817685750902e-01
5.015000000000000568e+00,2.002251626899427817e-01
5.016666666666666607e+00,2.002372332280401290e-01
5.018333333333333535e+00,2.002329632566779427e-01
5.020000000000000462e+00,2.002384902479292239e-01
5.021666666666667389e+00,2.002480327205853061e-01
5.023333333333333428e+00,2.002547269561858190e-01
5.025000000000000355e+00,2.002626053634092573e-01
5.026666666666667282e+00,2.002642419176904054e-01
5.028333333333333321e+00,2.002703239053203188e-01
5.030000000000000249e+00,2.002649149657456384e-01
5.031666666666667176e+00,2.002689546078222083e-01
5.033333333333333215e+00,2.002677961361922498e-01
5.035000000000000142e+00,2.002713261218151131e-01
5.036666666666667069e+00,2.002752041653755588e-01
5.038333333333333997e+00,2.002423076095845023e-01
5.040000000000000036e+00,2.002152328899543532e-01
5.041666666666666963e+00,2.002273797773583830e-01
5.043333333333333890e+00,2.002368752345148883e-01
5.044999999999999929e+00,2.002459268343636523e-01
5.046666666666666856e+00,2.002519156321013183e-01
5.048333333333333783e+00,2.002503129546455429e-01
5.050000000000000711e+00,2.002237255649553793e-01
5.051666666666666750e+00,2.002315592215940243e-01
5.053333333333333677e+00,2.002445861663746940e-01
5.055000000000000604e+00,2.002511525091248135e-01
5.056666666666666643e+00,2.002383457770554875e-01
5.058333333333333570e+00,2.002457525581036180e-01
5.060000000000000497e+00,2.002553796919827600e-01
5.061666666666667425e+00,2.002430132149595476e-01
5.063333333333333464e+00,2.002204068723748287e-01
5.065000000000000391e+00,2.002298143031122635e-01
5.066666666666667318e+00,2.002372061026806427e-01
5.068333333333333357e+00,2.002264749947149369e-01
5.070000000000000284e+00,2.002408769673068023e-01
5.071666666666667211e+00,2.002480094611836514e-01
5.073333333333333250e+00,2.002570893744035352e-01
5.075000000000000178e+00,2.002645768384281044e-01
5.076666666666667105e+00,2.002697408409619129e-01
5.078333333333334032e+00,2.002515896577853893e-01
5.080000000000000071e+00,2.002256820682879190e-01
5.081666666666666998e+00,2.002363135591072041e-01
5.083333333333333925e+00,2.002148193024820833e-01
5.084999999999999964e+00,2.002272215432263913e-01
5.086666666666666892e+00,2.002066980341191405e-01
5.088333333333333819e+00,2.002211453156265142e-01
5.090000000000000746e+00,2.002371850057358682e-01
5.091666666666666785e+00,2.002306035056652944e-01
5.093333333333333712e+00,2.002214101264997159e-01
5.095000000000000639e+00,2.002337947048492550e-01
5.096666666666666679e+00,2.002149136407153085e-01
5.098333333333333606e+00,2.002282420103524141e-01
5.100000000000000533e+00,2.002431974286436878e-01
5.101666666666666572e+00,2.002718692330602568e-01
5.103333333333333499e+00,2.002795598524775011e-01
5.105000000000000426e+00,2.002831318355203782e-01
5.106666666666667354e+00,2.002853780069435430e-01
5.108333333333333393e+00,2.002870228671160824e-01
5.110000000000000320e+00,2.002911267114110272e-01
5.111666666666667247e+00,2.002919619297846565e-01
5.113333333333333286e+00,2.002942519663531706e-01
5.115000000000000213e+00,2.002941233041793667e-01
5.116666666666667140e+00,2.002939265331717678e-01
5.118333333333334068e+00,2.002934208627921153e-01
5.120000000000000107e+00,2.002946491278260466e-01
5.121666666666667034e+00,2.002973511641296389e-01
5.123333333333333961e+00,2.002965038128962649e-01
5.125000000000000000e+00,2.002954754799276260e-01
5.126666666666666927e+00,2.002947939249936082e-01
5.128333333333333854e+00,2.003248898626657226e-01
5.129999999999999893e+00,2.003207868553388560e-01
5.131666666666666821e+00,2.003159937235770849e-01
5.133333333333333748e+00,2.003132088643045372e-01
5.135000000000000675e+00,2.003085715322549809e-01
5.136666666666666714e+00,2.003079636610713421e-01
5.138333333333333641e+00,2.003078594577269167e-01
5.140000000000000568e+00,2.003048156951937608e-01
5.141666666666666607e+00,2.003021807436208279e-01
5.143333333333333535e+00,2.003002294454714616e-01
5.145000000000000462e+00,2.003006192175553479e-01
5.146666666666667389e+00,2.002991406147284215e-01
5.148333333333333428e+00,2.002979874705871910e-01
5.150000000000000355e+00,2.002970637997204539e-01
5.151666666666667282e+00,2.003142861066622704e-01
5.153333333333333321e+00,2.003107559982321151e-01
5.155000000000000249e+00,2.003066169863603752e-01
5.156666666666667176e+00,2.003044025886126789e-01
5.158333333333334103e+00,2.003021736339528625e-01
5.160000000000000142e+00,2.003010588667187564e-01
5.161666666666667069e+00,2.003003307498435193e-01
5.163333333333333997e+00,2.003011111310827597e-01
5.165000000000000036e+00,2.003177419228965306e-01
5.166666666666666963e+00,2.003141941833675721e-01
5.168333333333333890e+00,2.003095544674814432e-01
5.169999999999999929e+00,2.003062466736631186e-01
5.171666666666666856e+00,2.003036691922071566e-01
5.173333333333333783e+00,2.003325254497745345e-01
5.175000000000000711e+00,2.003310800428522165e-01
5.176666666666666750e+00,2.003222606802868844e-01
5.178333333333333677e+00,2.003163652597897137e-01
5.180000000000000604e+00,2.003115497802046008e-01
5.181666666666666643e+00,2.003079357376634229e-01
5.183333333333333570e+00,2.003051116238099005e-01
5.185000000000000497e+00,2.003056914009423428e-01
5.186666666666667425e+00,2.003038685445325262e-01
5.188333333333333464e+00,2.003019345839079368e-01
5.190000000000000391e+00,2.003032835256536859e-01
5.191666666666667318e+00,2.003059143262129471e-01
5.193333333333333357e+00,2.003065277350079276e-01
5.195000000000000284e+00,2.003225108752137440e-01
5.196666666666667211e+00,2.003175969194894157e-01
5.198333333333333250e+00,2.003123114879072630e-01
5.200000000000000178e+00,2.003088493480304488e-01
5.201666666666667105e+00,2.003060611840357386e-01
5.203333333333334032e+00,2.003098925943277986e-01
5.205000000000000071e+00,2.003078248993244714e-01
5.206666666666666998e+00,2.003230581763162932e-01
5.208333333333333925e+00,2.003179906411262923e-01
5.209999999999999964e+00,2.003149127771098881e-01
5.211666666666666892e+00,2.003109705669051110e-01
5.213333333333333819e+00,2.003092760404820150e-01
5.215000000000000746e+00,2.003066447897356717e-01
5.216666666666666785e+00,2.003074431562339996e-01
5.218333333333333712e+00,2.003054211886793334e-01
5.220000000000000639e+00,2.003033284365224043e-01
5.221666666666666679e+00,2.003018653011960637e-01
5.223333333333333606e+00,2.003007119702998051e-01
5.225000000000000533e+00,2.002998623766229225e-01
5.226666666666666572e+00,2.002991944502815758e-01
5.228333333333333499e+00,2.002987056145063283e-01
5.230000000000000426e+00,2.002983020239263168e-01
5.231666666666667354e+00,2.002980277391769315e-01
5.233333333333333393e+00,2.002978016657487592e-01
5.235000000000000320e+00,2.002982761439678072e-01
5.236666666666667247e+00,2.002981320964979106e-01
5.238333333333333286e+00,2.002978961656404766e-01
5.240000000000000213e+00,2.002977424762589775e-01
5.241666666666667140e+00,2.002976215252710857e-01
5.243333333333334068e+00,2.002975421305379922e-01
5.245000000000000107e+00,2.002976401525412287e-01
5.246666666666667034e+00,2.002975530418605599e-01
5.248333333333333961e+00,2.003283527095308103e-01
5.250000000000000000e+00,2.003252075323675718e-01
5.251666666666666927e+00,2.003175010709696280e-01
5.253333333333333854e+00,2.003153566348280512e-01
5.254999999999999893e+00,2.003144766162746893e-01
5.256666666666666821e+00,2.003292005453464197e-01
5.258333333333333748e+00,2.003252894854705424e-01
5.260000000000000675e+00,2.003187296105347626e-01
5.261666666666666714e+00,2.003138878945240620e-01
5.263333333333333641e+00,2.003132962417209784e-01
5.265000000000000568e+00,2.003123816020611070e-01
5.266666666666666607e+00,2.003179874972380037e-01
5.268333333333333535e+00,2.003148032421749880e-01
5.270000000000000462e+00,2.003121990891785498e-01
5.271666666666667389e+00,2.003122346240205631e-01
5.273333333333333428e+00,2.003092567491641940e-01
5.275000000000000355e+00,2.003064561915800235e-01
5.276666666666667282e+00,2.003044074572401523e-01
5.278333333333333321e+00,2.003045869698668879e-01
5.280000000000000249e+00,2.003051743657739969e-01
5.281666666666667176e+00,2.003035487157118211e-01
5.283333333333334103e+00,2.003021370427591763e-01
5.285000000000000142e+00,2.003010818967352613e-01
5.286666666666667069e+00,2.003020144348644505e-01
5.288333333333333997e+00,2.003011110475216294e-01
5.290000000000000036e+00,2.003003026584281310e-01
5.291666666666666963e+00,2.002996723548428060e-01
5.293333333333333890e+00,2.002992403529297027e-01
5.294999999999999929e+00,2.002989122634219743e-01
5.296666666666666856e+00,2.002986147577126841e-01
5.298333333333333783e+00,2.003010017020988021e-01
5.300000000000000711e+00,2.003006600532444004e-01
5.301666666666666750e+00,2.002998575764275424e-01
5.303333333333333677e+00,2.002993412332975676e-01
5.305000000000000604e+00,2.002989378955285504e-01
5.306666666666666643e+00,2.002987196983176954e-01
5.308333333333333570e+00,2.003005200071217018e-01
5.310000000000000497e+00,2.003017470610090334e-01
5.311666666666667425e+00,2.003029129290507249e-01
5.313333333333333464e+00,2.003018123845299592e-01
5.315000000000000391e+00,2.003007834844057755e-01
5.316666666666667318e+00,2.003000632477859588e-01
5.318333333333333357e+00,2.002996412118217828e-01
5.320000000000000284e+00,2.003174032798812898e-01
5.321666666666667211e+00,2.003144987688955936e-01
5.323333333333333250e+00,2.003101724999820643e-01
5.325000000000000178e+00,2.003073582155629473e-01
5.326666666666667105e+00,2.003053572642952418e-01
5.328333333333334032e+00,2.003035521074805481e-01
5.330000000000000071e+00,2.003203588342112873e-01
5.331666666666666998e+00,2.003170803252679322e-01
5.333333333333333925e+00,2.003123181049720480e-01
5.334999999999999964e+00,2.003089952032185705e-01
5.336666666666666892e+00,2.003069180064758481e-01
5.338333333333333819e+00,2.003048513925501373e-01
5.340000000000000746e+00,2.003031102862223856e-01
5.341666666666666785e+00,2.003017969905897255e-01
5.343333333333333712e+00,2.003009310966981094e-01
5.345000000000000639e+00,2.003207408249930710e-01
5.346666666666666679e+00,2.003166967070874049e-01
5.348333333333333606e+00,2.003133303797383913e-01
5.350000000000000533e+00,2.003098271115604234e-01
5.351666666666666572e+00,2.003068894106152520e-01
5.353333333333333499e+00,2.003047076313127228e-01
5.355000000000000426e+00,2.003030104820381352e-01
5.356666666666667354e+00,2.003349184437486497e-01
5.358333333333333393e+00,2.003303056413955063e-01
5.360000000000000320e+00,2.003217588284525175e-01
5.361666666666667247e+00,2.003164349383794174e-01
5.363333333333333286e+00,2.003119366071457463e-01
5.365000000000000213e+00,2.003086627103237705e-01
5.366666666666667140e+00,2.003089980661531821e-01
5.368333333333334068e+00,2.003067519458770762e-01
5.370000000000000107e+00,2.003044511072522849e-01
5.371666666666667034e+00,2.003059376791440360e-01
5.373333333333333961e+00,2.003043908657990702e-01
5.375000000000000000e+00,2.003046277935816299e-01
5.376666666666666927e+00,2.003030891802232705e-01
5.378333333333333854e+00,2.003017638114885368e-01
5.380000000000000782e+00,2.003007223968829575e-01
5.381666666666666821e+00,2.002998984130557880e-01
5.383333333333333748e+00,2.002992550437779629e-01
5.385000000000000675e+00,2.003018481796602357e-01
5.386666666666666714e+00,2.003011653487342392e-01
5.388333333333333641e+00,2.003001317048516972e-01
5.390000000000000568e+00,2.003053627312257612e-01
5.391666666666666607e+00,2.003045393895833415e-01
5.393333333333333535e+00,2.003025887098942581e-01
5.395000000000000462e+00,2.003014213611559735e-01
5.396666666666667389e+00,2.003063001612414851e-01
5.398333333333333428e+00,2.003071107320962552e-01
5.400000000000000355e+00,2.003357740280597987e-01
5.401666666666667282e+00,2.003310655362760262e-01
5.403333333333333321e+00,2.003219759392702304e-01
5.405000000000000249e+00,2.003376131587011610e-01
5.406666666666667176e+00,2.003297144508866257e-01
5.408333333333334103e+00,2.003217426340212493e-01
5.410000000000000142e+00,2.003189296557633670e-01
5.411666666666667069e+00,2.003142445688773365e-01
5.413333333333333997e+00,2.003102124511404736e-01
5.415000000000000036e+00,2.003072141767064107e-01
5.416666666666666963e+00,2.003048583164927510e-01
5.418333333333333890e+00,2.003089411472936676e-01
5.419999999999999929e+00,2.003100645638855593e-01
5.421666666666666856e+00,2.003072158639872535e-01
5.423333333333333783e+00,2.003048327499832304e-01
5.425000000000000711e+00,2.003030133116769085e-01
5.426666666666666750e+00,2.003023744013314733e-01
5.428333333333333677e+00,2.003012692053428301e-01
5.430000000000000604e+00,2.003003657035540286e-01
5.431666666666666643e+00,2.002995974312472838e-01
5.433333333333333570e+00,2.003020537961577308e-01
5.435000000000000497e+00,2.003012938293473322e-01
5.436666666666667425e+00,2.003001938539831495e-01
5.438333333333333464e+00,2.002995391557311489e-01
5.440000000000000391e+00,2.003000017591942961e-01
5.441666666666667318e+00,2.002994287821157349e-01
5.443333333333333357e+00,2.002988865284698050e-01
5.445000000000000284e+00,2.002984647660539519e-01
5.446666666666667211e+00,2.003001302580946219e-01
5.448333333333333250e+00,2.002995352120463812e-01
5.450000000000000178e+00,2.002989161810116159e-01
5.451666666666667105e+00,2.002985767800755657e-01
5.453333333333334032e+00,2.002989505382648805e-01
5.455000000000000071e+00,2.003168038175723864e-01
5.456666666666666998e+00,2.003314912957682992e-01
5.458333333333333925e+00,2.003555310508649268e-01
5.459999999999999964e+00,2.003468480023360421e-01
5.461666666666666892e+00,2.003344257507413406e-01
5.463333333333333819e+00,2.003267718657959495e-01
5.465000000000000746e+00,2.003200112256311727e-01
5.466666666666666785e+00,2.003177915549175236e-01
5.468333333333333712e+00,2.003134263020257266e-01
5.470000000000000639e+00,2.003096075467353243e-01
5.471666666666666679e+00,2.003087301291152089e-01
