distance,error
1.503333333333333410e+00,2.081623064562332370e-04
1.505000000000000115e+00,1.441237055068711470e-04
1.506666666666666821e+00,1.760224441521296423e-04
1.508333333333333526e+00,1.716640885577325193e-04
1.510000000000000009e+00,1.190545659509323340e-04
1.511666666666666714e+00,1.502363227773861887e-04
1.513333333333333419e+00,1.630387134067268207e-04
1.515000000000000124e+00,1.087741353412163825e-04
1.516666666666666829e+00,1.435030575683837739e-04
1.518333333333333535e+00,1.531221928319503878e-04
1.520000000000000018e+00,1.744252445909644234e-04
1.521666666666666723e+00,1.810797286927734451e-04
1.523333333333333428e+00,1.927387299156813061e-04
1.525000000000000133e+00,1.965992963035845253e-04
1.526666666666666838e+00,2.030679936784185458e-04
1.528333333333333321e+00,2.022346758658033483e-04
1.530000000000000027e+00,2.064381488362243555e-04
1.531666666666666732e+00,2.070344506394927730e-04
1.533333333333333437e+00,2.087008729120265471e-04
1.535000000000000142e+00,2.087082195220135716e-04
1.536666666666666847e+00,2.083401155690556283e-04
1.538333333333333330e+00,2.079156781778501717e-04
1.540000000000000036e+00,2.072655742806073231e-04
1.541666666666666741e+00,2.063709534581292804e-04
1.543333333333333446e+00,2.054922457498664645e-04
1.545000000000000151e+00,2.043183560797023901e-04
1.546666666666666856e+00,2.029773649052102336e-04
1.548333333333333339e+00,2.014378438185970843e-04
1.550000000000000044e+00,1.993563115467444913e-04
1.551666666666666750e+00,1.957306527965441134e-04
1.553333333333333455e+00,1.927311665513298244e-04
1.555000000000000160e+00,1.897457992062756560e-04
1.556666666666666865e+00,1.314320702332505419e-04
1.558333333333333348e+00,1.513377748398603284e-04
1.560000000000000053e+00,1.532577449047389795e-04
1.561666666666666758e+00,1.639557229150823137e-04
1.563333333333333464e+00,1.624523915543796271e-04
1.565000000000000169e+00,1.691743609942564230e-04
1.566666666666666874e+00,1.120695045264685774e-04
1.568333333333333357e+00,1.340161477881574026e-04
1.570000000000000062e+00,1.365129363538053475e-04
1.571666666666666767e+00,1.489353567043216753e-04
1.573333333333333472e+00,1.515000472058491976e-04
1.575000000000000178e+00,1.577838998553515726e-04
1.576666666666666661e+00,1.588787897621180001e-04
1.578333333333333366e+00,1.616137439381937213e-04
1.580000000000000071e+00,1.615115537869638018e-04
1.581666666666666776e+00,1.624897540558611908e-04
1.583333333333333481e+00,1.614643265897275359e-04
1.585000000000000187e+00,1.611140839685443193e-04
1.586666666666666670e+00,1.603989384224291381e-04
1.588333333333333375e+00,1.590379142466513684e-04
1.590000000000000080e+00,1.578527376633609425e-04
1.591666666666666785e+00,1.560631408815682519e-04
1.593333333333333490e+00,1.545460333207404613e-04
1.595000000000000195e+00,1.533460780164253023e-04
1.596666666666666679e+00,1.513046849391519455e-04
1.598333333333333384e+00,2.010447248730617975e-04
1.600000000000000089e+00,1.861366915600903837e-04
1.601666666666666794e+00,1.761003491552171063e-04
1.603333333333333499e+00,3.102342514291200892e-04
1.605000000000000204e+00,2.678228921635938953e-04
1.606666666666666687e+00,4.721204843107229543e-04
1.608333333333333393e+00,3.846339592860348322e-04
1.610000000000000098e+00,3.275610515887927843e-04
1.611666666666666803e+00,6.012003846519731187e-04
1.613333333333333508e+00,4.878095082507527547e-04
1.615000000000000213e+00,3.823894804652616664e-04
1.616666666666666696e+00,7.571998141558955453e-04
1.618333333333333401e+00,6.038329649782625541e-04
1.620000000000000107e+00,9.899848486940587833e-04
1.621666666666666812e+00,7.774786976698921936e-04
1.623333333333333517e+00,6.231014408235036051e-04
1.625000000000000000e+00,1.093357259971450279e-03
1.626666666666666705e+00,8.619622898124734700e-04
1.628333333333333410e+00,1.364367651363440626e-03
1.630000000000000115e+00,1.009016446424620961e-03
1.631666666666666821e+00,7.878881632904510823e-04
1.633333333333333526e+00,1.394893998347385144e-03
1.635000000000000009e+00,1.090327110742417283e-03
1.636666666666666714e+00,9.334631220238864824e-04
1.638333333333333419e+00,1.517430143870124315e-03
1.640000000000000124e+00,1.177820431162213133e-03
1.641666666666666829e+00,1.868303722249720078e-03
1.643333333333333535e+00,1.447096772338063442e-03
1.645000000000000018e+00,1.112933710884167482e-03
1.646666666666666723e+00,1.913188157077944096e-03
1.648333333333333428e+00,1.480662244173591713e-03
1.650000000000000133e+00,2.267690382258824577e-03
1.651666666666666838e+00,1.757143124305110549e-03
1.653333333333333544e+00,1.349035122437308720e-03
1.655000000000000027e+00,2.207209131465492913e-03
1.656666666666666732e+00,1.707897108365441508e-03
1.658333333333333437e+00,1.547304905068852543e-03
1.660000000000000142e+00,2.266017479469500939e-03
1.661666666666666847e+00,1.756781686871045078e-03
1.663333333333333330e+00,2.731418072252883578e-03
1.665000000000000036e+00,2.118141976270776494e-03
1.666666666666666741e+00,1.710290000396075261e-03
1.668333333333333446e+00,2.642984727317249094e-03
1.670000000000000151e+00,2.048130833179701016e-03
1.671666666666666856e+00,3.117489917601218297e-03
1.673333333333333339e+00,2.422472590709517926e-03
1.675000000000000044e+00,1.874113292875179138e-03
1.676666666666666750e+00,3.039802735659347110e-03
1.678333333333333455e+00,2.357376657989990187e-03
1.680000000000000160e+00,3.505096125520246186e-03
1.681666666666666865e+00,2.649940928958566255e-03
1.683333333333333348e+00,1.961917395845447221e-03
1.685000000000000053e+00,3.303926757268177417e-03
1.686666666666666758e+00,2.568244336022956764e-03
1.688333333333333464e+00,2.216479451927239053e-03
1.690000000000000169e+00,3.327738549965514325e-03
1.691666666666666874e+00,2.587206003587388947e-03
1.693333333333333357e+00,3.917093427352719148e-03
1.695000000000000062e+00,3.048636647904084951e-03
1.696666666666666767e+00,2.463221555068756397e-03
1.698333333333333472e+00,3.783120548475099598e-03
1.700000000000000178e+00,2.947754342230685110e-03
1.701666666666666883e+00,4.344453456866459451e-03
1.703333333333333366e+00,3.398316461879824502e-03
1.705000000000000071e+00,2.651380778179418529e-03
1.706666666666666776e+00,4.156791682616872707e-03
1.708333333333333481e+00,3.245231418025767978e-03
1.710000000000000187e+00,2.927367025911425946e-03
1.711666666666666670e+00,4.076911458901766316e-03
1.713333333333333375e+00,3.170534216493686719e-03
1.715000000000000080e+00,4.742755176797841532e-03
1.716666666666666785e+00,3.717058821648577815e-03
1.718333333333333490e+00,3.154514164478205984e-03
1.720000000000000195e+00,4.518801155300566919e-03
1.721666666666666679e+00,3.527969458245960865e-03
1.723333333333333384e+00,5.160721760953640436e-03
1.725000000000000089e+00,4.051416695934145773e-03
1.726666666666666794e+00,3.309069205557430005e-03
1.728333333333333499e+00,4.882955551572698560e-03
1.730000000000000204e+00,3.823706474048310655e-03
1.731666666666666687e+00,3.585102032269998906e-03
1.733333333333333393e+00,4.739200684991173862e-03
1.735000000000000098e+00,3.829334258435457272e-03
1.736666666666666803e+00,5.493449619351553626e-03
1.738333333333333508e+00,4.321129818140478918e-03
1.740000000000000213e+00,3.805769716085788401e-03
1.741666666666666696e+00,5.145153814814701354e-03
1.743333333333333401e+00,4.010346966069500141e-03
1.745000000000000107e+00,5.834054900489715756e-03
1.746666666666666812e+00,4.586107361487817835e-03
1.748333333333333517e+00,3.889191570028538436e-03
1.750000000000000222e+00,5.469909388836097230e-03
1.751666666666666705e+00,4.246914079511859841e-03
1.753333333333333410e+00,4.128767758667550858e-03
1.755000000000000115e+00,5.244675323055503213e-03
1.756666666666666821e+00,4.362712628045967156e-03
1.758333333333333526e+00,6.059500047684213131e-03
1.760000000000000009e+00,4.756625843465894787e-03
1.761666666666666714e+00,4.373768092056806722e-03
1.763333333333333419e+00,5.708325726317964310e-03
1.765000000000000124e+00,4.628929005413728870e-03
1.766666666666666829e+00,6.504924064297062936e-03
1.768333333333333535e+00,5.166141943830415695e-03
1.770000000000000018e+00,4.577871181820430957e-03
1.771666666666666723e+00,6.134382908289520708e-03
1.773333333333333428e+00,4.873882091999071076e-03
1.775000000000000133e+00,4.820809665972758395e-03
1.776666666666666838e+00,5.882396814814810915e-03
1.778333333333333544e+00,5.083839393399153250e-03
1.780000000000000027e+00,6.755715645972937278e-03
1.781666666666666732e+00,5.340400163100167408e-03
1.783333333333333437e+00,5.080858367340429504e-03
1.785000000000000142e+00,6.359232924925295460e-03
1.786666666666666847e+00,5.352281921608748050e-03
1.788333333333333552e+00,7.211004263926984459e-03
1.790000000000000036e+00,5.772879332369418304e-03
1.791666666666666741e+00,5.325281531254194567e-03
1.793333333333333446e+00,6.806766061636188025e-03
1.795000000000000151e+00,5.602857379408937577e-03
1.796666666666666856e+00,5.530730522888077649e-03
1.798333333333333339e+00,6.490952260991694756e-03
1.800000000000000044e+00,5.826965175261766827e-03
1.801666666666666750e+00,7.443815704453099480e-03
1.803333333333333455e+00,6.045460066115615483e-03
1.805000000000000160e+00,5.809348442870676532e-03
1.806666666666666865e+00,6.993451196075028964e-03
1.808333333333333348e+00,6.100354097509641527e-03
1.810000000000000053e+00,7.901735093766071305e-03
1.811666666666666758e+00,6.372522135481673011e-03
1.813333333333333464e+00,6.072598087387220955e-03
1.815000000000000169e+00,7.380164554420781675e-03
1.816666666666666874e+00,6.289318191470494313e-03
1.818333333333333357e+00,8.100237354910028165e-03
1.820000000000000062e+00,6.754028063207601074e-03
1.821666666666666767e+00,6.257488195644811402e-03
1.823333333333333472e+00,7.890111124167958900e-03
1.825000000000000178e+00,6.640732571884466751e-03
1.826666666666666883e+00,6.421610770825952885e-03
1.828333333333333366e+00,7.515090765545850982e-03
1.830000000000000071e+00,6.839535851566880265e-03
1.831666666666666776e+00,8.427639176492585094e-03
1.833333333333333481e+00,7.160629166753584851e-03
1.835000000000000187e+00,6.879149298047670946e-03
1.836666666666666892e+00,8.155165536239100676e-03
1.838333333333333375e+00,7.200309525046799664e-03
1.840000000000000080e+00,8.536285064045190385e-03
1.841666666666666785e+00,7.547591712551066090e-03
1.843333333333333490e+00,7.188090427696025575e-03
1.845000000000000195e+00,8.688262417853254149e-03
1.846666666666666679e+00,7.572597561006755296e-03
1.848333333333333384e+00,7.339544823591337419e-03
1.850000000000000089e+00,8.295715698285771600e-03
1.851666666666666794e+00,7.730152071483337162e-03
1.853333333333333499e+00,6.236575744165584467e-03
1.855000000000000204e+00,4.771421434391298622e-03
1.856666666666666687e+00,3.596540262435665714e-03
1.858333333333333393e+00,2.707601098187545352e-03
1.860000000000000098e+00,2.101419263480952537e-03
1.861666666666666803e+00,1.829042172377753905e-03
1.863333333333333508e+00,1.591019650823671805e-03
1.865000000000000213e+00,1.407618788228981455e-03
1.866666666666666696e+00,1.247067052196210168e-03
1.868333333333333401e+00,1.130252092899547423e-03
1.870000000000000107e+00,9.183853064479718942e-04
1.871666666666666812e+00,8.690989124534309607e-04
1.873333333333333517e+00,7.881881574676175006e-04
1.875000000000000222e+00,7.600447403942889313e-04
1.876666666666666705e+00,7.037800043185882259e-04
1.878333333333333410e+00,6.838584154384153013e-04
1.880000000000000115e+00,5.812833597642896866e-04
1.881666666666666821e+00,5.820979466165110416e-04
1.883333333333333526e+00,5.543708408797531906e-04
1.885000000000000231e+00,5.625329343971197105e-04
1.886666666666666714e+00,5.449149967336475164e-04
1.888333333333333419e+00,5.464261176267026787e-04
1.890000000000000124e+00,5.343491604986594368e-04
1.891666666666666829e+00,5.362472226084769034e-04
1.893333333333333535e+00,5.312373628011402005e-04
1.895000000000000018e+00,4.598946031730832829e-04
1.896666666666666723e+00,4.710773324796690975e-04
1.898333333333333428e+00,4.702500020823119353e-04
1.900000000000000133e+00,4.855976910801973467e-04
1.901666666666666838e+00,4.876315926916063859e-04
1.903333333333333544e+00,4.977144026494795259e-04
1.905000000000000027e+00,4.997479528406623128e-04
1.906666666666666732e+00,4.920773976679060357e-04
1.908333333333333437e+00,4.941360373596215272e-04
1.910000000000000142e+00,4.959377264345532499e-04
1.911666666666666847e+00,4.981796136449001544e-04
1.913333333333333552e+00,4.972751991653145964e-04
1.915000000000000036e+00,4.996513107844435808e-04
1.916666666666666741e+00,4.998441061942471286e-04
1.918333333333333446e+00,4.898124532480008231e-04
1.920000000000000151e+00,4.905514482535233700e-04
1.921666666666666856e+00,4.897779691843129335e-04
1.923333333333333561e+00,4.878670670354634531e-04
1.925000000000000044e+00,4.288032556585275046e-04
1.926666666666666750e+00,4.516825144980363138e-04
1.928333333333333455e+00,4.476241882749032452e-04
1.930000000000000160e+00,4.621772725293682438e-04
1.931666666666666865e+00,4.595863354331930495e-04
1.933333333333333348e+00,4.608691178638324448e-04
1.935000000000000053e+00,4.592926144670883559e-04
1.936666666666666758e+00,4.604436223242802662e-04
1.938333333333333464e+00,4.597825137121203110e-04
1.940000000000000169e+00,4.611367899018670169e-04
1.941666666666666874e+00,4.601641131863065670e-04
1.943333333333333357e+00,4.602064886547740930e-04
1.945000000000000062e+00,4.587515108405437747e-04
1.946666666666666767e+00,4.578930667763214668e-04
1.948333333333333472e+00,3.948002829119723334e-04
1.950000000000000178e+00,4.094239542681843425e-04
1.951666666666666883e+00,4.063075270729632482e-04
1.953333333333333366e+00,4.179749678642763477e-04
1.955000000000000071e+00,4.147777067965430220e-04
1.956666666666666776e+00,4.190174071395103006e-04
1.958333333333333481e+00,4.170621755416881182e-04
1.960000000000000187e+00,4.197385227159289300e-04
1.961666666666666892e+00,3.618288417217840891e-04
1.963333333333333375e+00,3.774310147660053794e-04
1.965000000000000080e+00,3.770193028318769013e-04
1.966666666666666785e+00,3.874961341819582739e-04
1.968333333333333490e+00,3.870036292175083048e-04
1.970000000000000195e+00,3.926882217757388105e-04
1.971666666666666901e+00,3.388326011903863844e-04
1.973333333333333384e+00,3.550308805035928827e-04
1.975000000000000089e+00,3.570041893499464880e-04
1.976666666666666794e+00,3.669277752469113363e-04
1.978333333333333499e+00,3.672385501907182714e-04
1.980000000000000204e+00,3.703959238130771769e-04
1.981666666666666687e+00,3.695739988821000743e-04
1.983333333333333393e+00,3.720747003415070253e-04
1.985000000000000098e+00,3.698048819719135238e-04
1.986666666666666803e+00,3.695124155209394967e-04
1.988333333333333508e+00,3.672304206303045326e-04
1.990000000000000213e+00,3.652419934740136487e-04
1.991666666666666696e+00,3.131624712486846818e-04
1.993333333333333401e+00,3.222627947919998181e-04
1.995000000000000107e+00,3.225077494379280374e-04
1.996666666666666812e+00,2.318272226113360368e-04
1.998333333333333517e+00,2.579291489252788505e-04
2.000000000000000000e+00,2.683477375768905659e-04
2.001666666666666927e+00,2.853908241252089972e-04
2.003333333333333410e+00,4.140227891255565673e-04
2.005000000000000338e+00,3.955223603054058845e-04
2.006666666666666821e+00,3.772348091265476100e-04
2.008333333333333304e+00,6.046883860918450537e-04
2.010000000000000231e+00,4.993173799943684266e-04
2.011666666666666714e+00,4.609179995218315451e-04
2.013333333333333641e+00,7.832396207615721639e-04
2.015000000000000124e+00,6.788772962295075430e-04
2.016666666666666607e+00,5.992755768473023714e-04
2.018333333333333535e+00,1.015301478126368062e-03
2.020000000000000018e+00,8.607642535609916212e-04
2.021666666666666945e+00,1.330760777452116850e-03
2.023333333333333428e+00,1.113818228761137563e-03
2.024999999999999911e+00,9.299404784038900473e-04
2.026666666666666838e+00,1.501876204275137683e-03
2.028333333333333321e+00,1.201039548802740331e-03
2.030000000000000249e+00,9.889081824646650531e-04
2.031666666666666732e+00,1.659958460088650778e-03
2.033333333333333659e+00,1.379110105182629331e-03
2.035000000000000142e+00,1.077702377424050173e-03
2.036666666666666625e+00,1.834718673699470282e-03
2.038333333333333552e+00,1.514825079325071711e-03
2.040000000000000036e+00,1.233385298662958984e-03
2.041666666666666963e+00,2.075045568608602231e-03
2.043333333333333446e+00,1.705760113380611065e-03
2.044999999999999929e+00,1.385424476650992665e-03
2.046666666666666856e+00,2.304726747039048673e-03
2.048333333333333339e+00,1.885213242386052368e-03
2.050000000000000266e+00,1.524334854472036982e-03
2.051666666666666750e+00,2.517532955062434796e-03
2.053333333333333677e+00,2.058147607726545925e-03
2.055000000000000160e+00,1.882456877723093225e-03
2.056666666666666643e+00,2.612790951649957005e-03
2.058333333333333570e+00,2.048046588575686000e-03
2.060000000000000053e+00,2.458884921089254938e-03
2.061666666666666980e+00,2.659530045306029988e-03
2.063333333333333464e+00,2.143371844317620845e-03
2.064999999999999947e+00,2.607247752692970488e-03
2.066666666666666874e+00,2.785791557103567406e-03
2.068333333333333357e+00,2.168919632765581307e-03
2.070000000000000284e+00,2.656431832107813973e-03
2.071666666666666767e+00,2.951013701875004891e-03
2.073333333333333250e+00,2.374937166078311401e-03
2.075000000000000178e+00,2.866179415236952410e-03
2.076666666666666661e+00,3.115167159603360325e-03
2.078333333333333588e+00,2.359565171896504943e-03
2.080000000000000071e+00,3.161632058916369337e-03
2.081666666666666998e+00,3.189825216534908359e-03
2.083333333333333481e+00,2.556417669879629262e-03
2.084999999999999964e+00,4.062646519267298917e-03
2.086666666666666892e+00,3.343109420421791489e-03
2.088333333333333375e+00,2.592044138494037364e-03
2.090000000000000302e+00,4.115198005980397200e-03
2.091666666666666785e+00,3.353634191772814077e-03
2.093333333333333268e+00,3.202057922060075335e-03
2.095000000000000195e+00,4.259890855125014753e-03
2.096666666666666679e+00,3.376482382894147038e-03
2.098333333333333606e+00,3.849260741017379583e-03
2.100000000000000089e+00,4.198486728768019427e-03
2.101666666666667016e+00,3.388871517580493986e-03
2.103333333333333499e+00,3.914740283098683271e-03
2.104999999999999982e+00,4.148882655786750862e-03
2.106666666666666909e+00,3.338099851558057329e-03
2.108333333333333393e+00,3.998624675184692112e-03
2.110000000000000320e+00,4.267287646182310601e-03
2.111666666666666803e+00,3.572774982654902676e-03
2.113333333333333286e+00,4.196206776826666429e-03
2.115000000000000213e+00,4.369518707293157389e-03
2.116666666666666696e+00,3.724993582060409647e-03
2.118333333333333623e+00,4.459111851939284721e-03
2.120000000000000107e+00,4.560927870270126139e-03
2.121666666666666590e+00,3.848669732832765700e-03
2.123333333333333517e+00,4.589491339931917047e-03
2.125000000000000000e+00,4.745592559594197235e-03
2.126666666666666927e+00,4.012702460021860817e-03
2.128333333333333410e+00,4.667982269848325316e-03
2.130000000000000338e+00,5.019626307590202563e-03
2.131666666666666821e+00,4.713778783797722971e-03
2.133333333333333304e+00,5.059907752858722185e-03
2.135000000000000231e+00,5.053995778861009036e-03
2.136666666666666714e+00,5.182171436654781083e-03
2.138333333333333641e+00,5.408584048141568124e-03
2.140000000000000124e+00,4.788721285200303601e-03
2.141666666666666607e+00,5.367666629937900558e-03
2.143333333333333535e+00,5.077123833613805814e-03
2.145000000000000018e+00,4.578628075838753198e-03
2.146666666666666945e+00,5.491722311082969377e-03
2.148333333333333428e+00,4.940108724688418995e-03
2.150000000000000355e+00,4.545066289514954061e-03
2.151666666666666838e+00,5.532312472682210380e-03
2.153333333333333321e+00,5.142380622795039713e-03
2.155000000000000249e+00,4.558197989836448860e-03
2.156666666666666732e+00,5.652994991602738883e-03
2.158333333333333659e+00,5.621706371943979708e-03
2.160000000000000142e+00,4.593926767893469210e-03
2.161666666666666625e+00,5.762892336644731550e-03
2.163333333333333552e+00,5.819707758330711078e-03
2.165000000000000036e+00,4.871956217246925513e-03
2.166666666666666963e+00,5.774559665131601127e-03
2.168333333333333446e+00,5.877457195804070000e-03
2.169999999999999929e+00,5.399960153756322434e-03
2.171666666666666856e+00,5.872055071907994472e-03
2.173333333333333339e+00,5.912688414310890428e-03
2.175000000000000266e+00,5.733128127223013903e-03
2.176666666666666750e+00,5.819093390322771508e-03
2.178333333333333677e+00,5.934748250915083956e-03
2.180000000000000160e+00,6.215781242644574656e-03
2.181666666666666643e+00,5.942952427537340210e-03
2.183333333333333570e+00,6.021421901912127339e-03
2.185000000000000053e+00,6.754797629965531014e-03
2.186666666666666980e+00,6.401293781022943108e-03
2.188333333333333464e+00,6.028718379791020432e-03
2.189999999999999947e+00,7.070247892835640480e-03
2.191666666666666874e+00,6.682066315162105141e-03
2.193333333333333357e+00,5.957069698439815264e-03
2.195000000000000284e+00,7.136844136790082560e-03
2.196666666666666767e+00,7.084680236690815702e-03
2.198333333333333695e+00,6.077200912140007238e-03
2.200000000000000178e+00,7.201631516180168058e-03
2.201666666666666661e+00,7.536564518631577725e-03
2.203333333333333588e+00,6.555588802729578335e-03
2.205000000000000071e+00,7.234556682867820943e-03
2.206666666666666998e+00,7.573466071207013428e-03
2.208333333333333481e+00,6.853385216115531753e-03
2.209999999999999964e+00,5.587391949149894677e-03
2.211666666666666892e+00,4.227241419229421648e-03
2.213333333333333375e+00,3.092543110095741232e-03
2.215000000000000302e+00,2.315563352136923436e-03
2.216666666666666785e+00,1.804866500023594167e-03
2.218333333333333268e+00,1.441796393328170778e-03
2.220000000000000195e+00,1.235543067243854987e-03
2.221666666666666679e+00,9.997720252432062971e-04
2.223333333333333606e+00,8.779512092690344716e-04
2.225000000000000089e+00,7.320124744651934634e-04
2.226666666666667016e+00,6.385369950243913184e-04
2.228333333333333499e+00,5.976489579898602855e-04
2.229999999999999982e+00,5.605828181924898956e-04
2.231666666666666909e+00,5.379927797156403013e-04
2.233333333333333393e+00,5.139478637777306069e-04
2.235000000000000320e+00,4.980716792834516404e-04
2.236666666666666803e+00,4.850636030882815586e-04
2.238333333333333286e+00,4.684500321445184134e-04
2.240000000000000213e+00,4.603406340047411227e-04
2.241666666666666696e+00,4.557677475487686980e-04
2.243333333333333623e+00,4.518100526042234666e-04
2.245000000000000107e+00,4.458042080445479005e-04
2.246666666666666590e+00,3.883907504119710197e-04
2.248333333333333517e+00,3.929117783010305232e-04
2.250000000000000000e+00,3.953286629443664157e-04
2.251666666666666927e+00,4.021378576312406583e-04
2.253333333333333410e+00,3.537648161346107489e-04
2.255000000000000338e+00,3.627738583925343985e-04
2.256666666666666821e+00,3.731314563758802993e-04
2.258333333333333304e+00,3.845100541412238560e-04
2.260000000000000231e+00,3.891192619865369018e-04
2.261666666666666714e+00,3.857140930226266029e-04
2.263333333333333641e+00,3.394040443336909796e-04
2.265000000000000124e+00,3.511985537542616775e-04
2.266666666666666607e+00,3.631577154050436018e-04
2.268333333333333535e+00,3.438512124901704770e-04
2.270000000000000018e+00,3.556418163451757763e-04
2.271666666666666945e+00,3.639106396733926552e-04
2.273333333333333428e+00,3.736518018163659249e-04
2.275000000000000355e+00,3.505770862621548911e-04
2.276666666666666838e+00,3.642563564668632736e-04
2.278333333333333321e+00,3.746095477195898749e-04
2.280000000000000249e+00,3.496764116223127772e-04
2.281666666666666732e+00,3.079551825350690386e-04
2.283333333333333659e+00,3.258778978627585587e-04
2.285000000000000142e+00,3.383776641538716046e-04
2.286666666666666625e+00,3.235902268784174307e-04
2.288333333333333552e+00,3.434824646405265636e-04
2.290000000000000036e+00,3.568146799812488279e-04
2.291666666666666963e+00,3.676519802860711561e-04
2.293333333333333446e+00,3.766131620920876166e-04
2.294999999999999929e+00,3.487382086166113115e-04
2.296666666666666856e+00,3.618488193870561531e-04
2.298333333333333339e+00,3.195490459224070712e-04
2.300000000000000266e+00,2.818909832364713264e-04
2.301666666666666750e+00,3.113776470627938053e-04
2.303333333333333677e+00,3.332018530215474783e-04
2.305000000000000160e+00,3.533141177795018351e-04
2.306666666666666643e+00,3.689859711860643543e-04
2.308333333333333570e+00,3.797019933729495200e-04
2.310000000000000053e+00,3.863984902930384102e-04
2.311666666666666980e+00,3.990066580024931309e-04
2.313333333333333464e+00,3.576730784161097354e-04
2.314999999999999947e+00,3.684943202955925923e-04
2.316666666666666874e+00,3.854921847590286887e-04
2.318333333333333357e+00,3.954448505965046934e-04
2.320000000000000284e+00,3.722096048414946790e-04
2.321666666666666767e+00,3.859020636506615975e-04
2.323333333333333695e+00,3.945450170197983830e-04
2.325000000000000178e+00,4.046926788891513915e-04
2.326666666666666661e+00,4.188132035758962424e-04
2.328333333333333588e+00,4.280495400329209499e-04
2.330000000000000071e+00,3.864253348346835537e-04
2.331666666666666998e+00,4.019519256340253754e-04
2.333333333333333481e+00,4.062994732390856623e-04
2.334999999999999964e+00,3.918481755208758077e-04
2.336666666666666892e+00,4.131659453758540490e-04
2.338333333333333375e+00,4.244535191471332514e-04
2.340000000000000302e+00,3.813542044032169898e-04
2.341666666666666785e+00,4.040247713893441173e-04
2.343333333333333268e+00,4.107035342349740770e-04
2.345000000000000195e+00,4.025067590191222511e-04
2.346666666666666679e+00,3.945695917090263904e-04
2.348333333333333606e+00,3.927131777857195694e-04
2.350000000000000089e+00,4.077652570835810231e-04
2.351666666666667016e+00,4.147236951392574422e-04
2.353333333333333499e+00,4.401433659945719334e-04
2.354999999999999982e+00,4.481089672566940241e-04
2.356666666666666909e+00,4.664278781616737479e-04
2.358333333333333393e+00,4.319520217692385256e-04
2.360000000000000320e+00,4.236708807868194704e-04
2.361666666666666803e+00,4.432112009901401084e-04
2.363333333333333286e+00,4.661439904785624755e-04
2.365000000000000213e+00,4.658471825397247912e-04
2.366666666666666696e+00,4.441046832348027884e-04
2.368333333333333623e+00,4.735000660427979291e-04
2.370000000000000107e+00,4.436609237097322023e-04
2.371666666666667034e+00,4.765917371238326261e-04
2.373333333333333517e+00,4.412411143379924017e-04
2.375000000000000000e+00,4.775264856673178127e-04
2.376666666666666927e+00,5.006522580790484511e-04
2.378333333333333410e+00,2.042782497726769453e-04
2.380000000000000338e+00,7.068284939859281746e-04
2.381666666666666821e+00,2.169498616154508230e-03
2.383333333333333304e+00,3.444826826507263462e-03
2.385000000000000231e+00,2.915680588899349779e-03
2.386666666666666714e+00,4.261138519325108343e-03
2.388333333333333641e+00,4.932584531873202005e-03
2.390000000000000124e+00,3.956702893487873407e-03
2.391666666666666607e+00,5.270126848208517290e-03
2.393333333333333535e+00,5.346626516988889355e-03
2.395000000000000018e+00,4.685923414500081652e-03
2.396666666666666945e+00,5.757266207100097954e-03
2.398333333333333428e+00,5.365546897387690750e-03
2.400000000000000355e+00,5.063918556992202946e-03
2.401666666666666838e+00,5.978125376258219825e-03
2.403333333333333321e+00,5.206695342971634499e-03
2.405000000000000249e+00,5.319890935101573293e-03
2.406666666666666732e+00,6.085431101369942475e-03
2.408333333333333659e+00,4.954082550506722082e-03
2.410000000000000142e+00,5.464542421780294035e-03
2.411666666666666625e+00,6.040053349358115442e-03
2.413333333333333552e+00,4.679072896196762033e-03
2.415000000000000036e+00,5.602440772762673493e-03
2.416666666666666963e+00,5.732855563283317801e-03
2.418333333333333446e+00,4.450429268262778848e-03
2.420000000000000373e+00,5.754974730904860447e-03
2.421666666666666856e+00,5.447347612525521576e-03
2.423333333333333339e+00,4.425375777277945621e-03
2.425000000000000266e+00,5.871760895234112709e-03
2.426666666666666750e+00,5.162793447710423145e-03
2.428333333333333677e+00,4.590782828893108514e-03
2.430000000000000160e+00,5.900068029832283845e-03
2.431666666666666643e+00,4.814450503157402528e-03
2.433333333333333570e+00,4.680026780435858624e-03
2.435000000000000053e+00,5.770686550672116111e-03
2.436666666666666980e+00,4.467279353363245997e-03
2.438333333333333464e+00,4.798826159565977578e-03
2.439999999999999947e+00,5.381430070966586321e-03
2.441666666666666874e+00,4.178372814296671400e-03
2.443333333333333357e+00,4.908153704867940226e-03
2.445000000000000284e+00,5.020390174007349771e-03
2.446666666666666767e+00,3.908275537676308975e-03
2.448333333333333695e+00,5.058651674708480872e-03
2.450000000000000178e+00,4.665199875658138096e-03
2.451666666666666661e+00,3.628862182279118942e-03
2.453333333333333588e+00,5.176342409241446729e-03
2.455000000000000071e+00,4.313032181500614515e-03
2.456666666666666998e+00,3.351005743399027015e-03
2.458333333333333481e+00,5.154947807541998550e-03
2.459999999999999964e+00,3.991687126443460576e-03
2.461666666666666892e+00,3.328139498886689696e-03
2.463333333333333375e+00,4.807081306111821162e-03
2.465000000000000302e+00,3.721071689738897348e-03
2.466666666666666785e+00,3.626831452430895331e-03
2.468333333333333712e+00,4.409939186039268932e-03
2.470000000000000195e+00,3.427093448307078072e-03
2.471666666666666679e+00,3.892914585047951848e-03
2.473333333333333606e+00,3.988560965869941688e-03
