distance,error
1.503333333333333410e+00,1.740063672509839510e-04
1.505000000000000115e+00,1.681475585360026059e-04
1.506666666666666821e+00,1.748934203929797260e-04
1.508333333333333526e+00,1.853006532172574161e-04
1.510000000000000009e+00,1.774225855540045860e-04
1.511666666666666714e+00,1.697545989878535000e-04
1.513333333333333419e+00,1.785811186519048466e-04
1.515000000000000124e+00,1.880006360955865929e-04
1.516666666666666829e+00,1.936752375435168982e-04
1.518333333333333535e+00,1.931893899155268102e-04
1.520000000000000018e+00,1.892382744965726005e-04
1.521666666666666723e+00,1.946815867314433124e-04
1.523333333333333428e+00,1.965016064309210719e-04
1.525000000000000133e+00,2.009812782676756449e-04
1.526666666666666838e+00,2.061131591588327705e-04
1.528333333333333321e+00,2.092477230909162156e-04
1.530000000000000027e+00,2.088540508394520767e-04
1.531666666666666732e+00,2.109377655708510879e-04
1.533333333333333437e+00,2.142141840746625281e-04
1.535000000000000142e+00,2.166873021752224737e-04
1.536666666666666847e+00,2.172764871712362655e-04
1.538333333333333330e+00,2.057431518075747423e-04
1.540000000000000036e+00,1.894965287968231049e-04
1.541666666666666741e+00,1.772803384421373085e-04
1.543333333333333446e+00,1.679837814786144801e-04
1.545000000000000151e+00,1.608064649355478437e-04
1.546666666666666856e+00,1.553241796269366759e-04
1.548333333333333339e+00,1.496321877799966504e-04
1.550000000000000044e+00,1.464466764052041459e-04
1.551666666666666750e+00,1.443432892535290168e-04
1.553333333333333455e+00,1.424714486897293853e-04
1.555000000000000160e+00,1.410137538812028524e-04
1.556666666666666865e+00,1.398974698224864088e-04
1.558333333333333348e+00,1.378574689300804401e-04
1.560000000000000053e+00,1.369130315583277913e-04
1.561666666666666758e+00,1.112045623839763575e-04
1.563333333333333464e+00,1.127068573250344929e-04
1.565000000000000169e+00,1.199372395703501848e-04
1.566666666666666874e+00,1.220160324978403210e-04
1.568333333333333357e+00,1.249288804836545808e-04
1.570000000000000062e+00,1.236683207821165364e-04
1.571666666666666767e+00,1.251234711451554293e-04
1.573333333333333472e+00,1.270437592266471238e-04
1.575000000000000178e+00,1.270004222136689176e-04
1.576666666666666661e+00,1.258065334534264057e-04
1.578333333333333366e+00,1.266508204626759504e-04
1.580000000000000071e+00,1.202344885926909246e-04
1.581666666666666776e+00,1.208357123865799743e-04
1.583333333333333481e+00,1.234912104234042740e-04
1.585000000000000187e+00,1.244830765978477416e-04
1.586666666666666670e+00,1.109216607741436711e-04
1.588333333333333375e+00,1.115726415990558884e-04
1.590000000000000080e+00,1.165653253818454971e-04
1.591666666666666785e+00,1.186176313461018150e-04
1.593333333333333490e+00,1.205896667517969423e-04
1.595000000000000195e+00,1.219242073337012400e-04
1.596666666666666679e+00,1.227115573411707850e-04
1.598333333333333384e+00,1.728566588057867115e-04
1.600000000000000089e+00,1.627537566507852862e-04
1.601666666666666794e+00,1.527438664453151240e-04
1.603333333333333499e+00,2.869180860411157941e-04
1.605000000000000204e+00,2.520796680352543895e-04
1.606666666666666687e+00,4.512879702058547604e-04
1.608333333333333393e+00,3.821125885893894569e-04
1.610000000000000098e+00,3.160600289785486794e-04
1.611666666666666803e+00,5.896654228265685305e-04
1.613333333333333508e+00,4.876845518177741479e-04
1.615000000000000213e+00,3.722253386878038306e-04
1.616666666666666696e+00,7.437262431091717918e-04
1.618333333333333401e+00,6.099213305345296821e-04
1.620000000000000107e+00,9.857060641058068562e-04
1.621666666666666812e+00,7.928857890978913137e-04
1.623333333333333517e+00,6.198893622779977353e-04
1.625000000000000000e+00,1.092066579506112411e-03
1.626666666666666705e+00,8.866221891861703064e-04
1.628333333333333410e+00,1.377041438084064540e-03
1.630000000000000115e+00,1.109356842010883470e-03
1.631666666666666821e+00,8.551669125637095803e-04
1.633333333333333526e+00,1.436899096961929967e-03
1.635000000000000009e+00,1.158935755051132555e-03
1.636666666666666714e+00,9.840715958150114684e-04
1.638333333333333419e+00,1.545909224762026524e-03
1.640000000000000124e+00,1.244260786039980138e-03
1.641666666666666829e+00,1.908085315461299780e-03
1.643333333333333535e+00,1.533428382546442315e-03
1.645000000000000018e+00,1.177342187272140128e-03
1.646666666666666723e+00,1.946733660149746470e-03
1.648333333333333428e+00,1.571775874261105432e-03
1.650000000000000133e+00,2.328742702521924279e-03
1.651666666666666838e+00,1.867301498381407354e-03
1.653333333333333544e+00,1.427419263180962350e-03
1.655000000000000027e+00,2.309950520358233783e-03
1.656666666666666732e+00,1.860624588390563661e-03
1.658333333333333437e+00,1.651736345278570495e-03
1.660000000000000142e+00,2.333815465340866036e-03
1.661666666666666847e+00,1.839509907500480601e-03
1.663333333333333330e+00,2.758336257442206563e-03
1.665000000000000036e+00,2.186736880100098590e-03
1.666666666666666741e+00,1.734796088284334958e-03
1.668333333333333446e+00,2.686765904993670961e-03
1.670000000000000151e+00,2.136696153884592997e-03
1.671666666666666856e+00,3.148508523384524471e-03
1.673333333333333339e+00,2.506059700738416662e-03
1.675000000000000044e+00,1.916577468339175638e-03
1.676666666666666750e+00,3.050631676798393199e-03
1.678333333333333455e+00,2.435388362011403629e-03
1.680000000000000160e+00,3.527763555643131932e-03
1.681666666666666865e+00,2.806757903359657913e-03
1.683333333333333348e+00,2.116654866176209682e-03
1.685000000000000053e+00,3.388763752800144635e-03
1.686666666666666758e+00,2.699212345276480463e-03
1.688333333333333464e+00,2.281584949760467884e-03
1.690000000000000169e+00,3.352308318285840416e-03
1.691666666666666874e+00,2.676875517593380049e-03
1.693333333333333357e+00,3.970070342100118221e-03
1.695000000000000062e+00,3.178744812739608960e-03
1.696666666666666767e+00,2.563270827902530691e-03
1.698333333333333472e+00,3.834258168634835373e-03
1.700000000000000178e+00,3.073922073780682718e-03
1.701666666666666883e+00,4.432632502265887453e-03
1.703333333333333366e+00,3.555625846064447426e-03
1.705000000000000071e+00,2.766947760789922883e-03
1.706666666666666776e+00,4.210165442666419233e-03
1.708333333333333481e+00,3.374129514280760356e-03
1.710000000000000187e+00,3.017770177075745908e-03
1.711666666666666670e+00,4.138612294891486076e-03
1.713333333333333375e+00,3.309018312556005759e-03
1.715000000000000080e+00,4.846362904382367498e-03
1.716666666666666785e+00,3.901056635261440642e-03
1.718333333333333490e+00,3.311862311479757404e-03
1.720000000000000195e+00,4.606518242921214812e-03
1.721666666666666679e+00,3.655338970898591722e-03
1.723333333333333384e+00,5.223893879559099451e-03
1.725000000000000089e+00,4.170832958477282970e-03
1.726666666666666794e+00,3.390059576857562540e-03
1.728333333333333499e+00,4.901872395048745279e-03
1.730000000000000204e+00,3.897414915407904079e-03
1.731666666666666687e+00,3.619744715363831800e-03
1.733333333333333393e+00,4.748743957440543229e-03
1.735000000000000098e+00,3.903561328265636732e-03
1.736666666666666803e+00,5.536318474953116908e-03
1.738333333333333508e+00,4.440008001578510388e-03
1.740000000000000213e+00,3.926202736851569508e-03
1.741666666666666696e+00,5.251293543102858452e-03
1.743333333333333401e+00,4.213195377127137986e-03
1.745000000000000107e+00,6.008376686099742292e-03
1.746666666666666812e+00,4.834431749598327999e-03
1.748333333333333517e+00,4.120287666493638312e-03
1.750000000000000222e+00,5.657715204660157537e-03
1.751666666666666705e+00,4.536227773457163215e-03
1.753333333333333410e+00,4.384863472911670890e-03
1.755000000000000115e+00,5.487564273800121795e-03
1.756666666666666821e+00,4.683927828136064120e-03
1.758333333333333526e+00,6.345587012871578558e-03
1.760000000000000009e+00,5.121378343423854673e-03
1.761666666666666714e+00,4.717015092961324152e-03
1.763333333333333419e+00,6.008789049013169015e-03
1.765000000000000124e+00,5.013004313240587706e-03
1.766666666666666829e+00,6.845555536722114365e-03
1.768333333333333535e+00,5.520341976376519355e-03
1.770000000000000018e+00,4.893394878185602925e-03
1.771666666666666723e+00,6.407908992244498725e-03
1.773333333333333428e+00,5.236106620577912762e-03
1.775000000000000133e+00,5.151405289797822418e-03
1.776666666666666838e+00,6.197210806204528355e-03
1.778333333333333544e+00,5.492990105001649415e-03
1.780000000000000027e+00,7.109462015512074684e-03
1.781666666666666732e+00,5.710096761504218632e-03
1.783333333333333437e+00,5.414399142408793386e-03
1.785000000000000142e+00,6.632108555378019021e-03
1.786666666666666847e+00,5.690676685870615925e-03
1.788333333333333552e+00,7.502322884539669445e-03
1.790000000000000036e+00,6.076423027815247568e-03
1.791666666666666741e+00,5.584998743917352071e-03
1.793333333333333446e+00,7.031663046810299189e-03
1.795000000000000151e+00,5.923204233634404847e-03
1.796666666666666856e+00,5.820273712313889236e-03
1.798333333333333339e+00,6.750188544350471664e-03
1.800000000000000044e+00,6.150040994132105476e-03
1.801666666666666750e+00,7.740045459796174310e-03
1.803333333333333455e+00,6.400813182540682211e-03
1.805000000000000160e+00,6.144226235826916183e-03
1.806666666666666865e+00,7.287730780949547293e-03
1.808333333333333348e+00,6.437468408492991179e-03
1.810000000000000053e+00,8.186559553992805993e-03
1.811666666666666758e+00,6.695205666342712858e-03
1.813333333333333464e+00,6.383224602390991098e-03
1.815000000000000169e+00,7.743295706774705467e-03
1.816666666666666874e+00,6.730368071697662158e-03
1.818333333333333357e+00,8.541430595034843476e-03
1.820000000000000062e+00,7.188237963516974638e-03
1.821666666666666767e+00,6.681982827330623653e-03
1.823333333333333472e+00,8.264591793069764325e-03
1.825000000000000178e+00,7.101205253347758761e-03
1.826666666666666883e+00,6.866701279925002677e-03
1.828333333333333366e+00,7.913968336412363636e-03
1.830000000000000071e+00,7.265647683051101868e-03
1.831666666666666776e+00,8.881009247030807741e-03
1.833333333333333481e+00,7.614857704079519563e-03
1.835000000000000187e+00,7.328600817551184088e-03
1.836666666666666892e+00,8.590702562028929012e-03
1.838333333333333375e+00,7.763446927578326884e-03
1.840000000000000080e+00,9.112736861190656734e-03
1.841666666666666785e+00,8.036245217857840295e-03
1.843333333333333490e+00,7.636825246445461124e-03
1.845000000000000195e+00,9.025781981650798924e-03
1.846666666666666679e+00,7.950126079353997399e-03
1.848333333333333384e+00,7.696449153842821467e-03
1.850000000000000089e+00,8.578714328948272572e-03
1.851666666666666794e+00,8.093963933960002244e-03
1.853333333333333499e+00,9.272409538813836116e-03
1.855000000000000204e+00,8.235543950703999583e-03
1.856666666666666687e+00,6.672577746667629484e-03
1.858333333333333393e+00,5.295914788348149438e-03
1.860000000000000098e+00,4.140213148088156547e-03
1.861666666666666803e+00,3.229099036082261343e-03
1.863333333333333508e+00,2.585029527158305696e-03
1.865000000000000213e+00,2.124547742665433558e-03
1.866666666666666696e+00,1.796660413045825244e-03
1.868333333333333401e+00,1.554979150378499320e-03
1.870000000000000107e+00,1.329382170954324094e-03
1.871666666666666812e+00,1.147987052328103275e-03
1.873333333333333517e+00,1.028186227378879991e-03
1.875000000000000222e+00,9.226358556161662339e-04
1.876666666666666705e+00,8.486326294300794437e-04
1.878333333333333410e+00,7.853914161472519417e-04
1.880000000000000115e+00,7.077098308210794109e-04
1.881666666666666821e+00,6.510265830740324944e-04
1.883333333333333526e+00,6.147487303567733541e-04
1.885000000000000231e+00,5.730680265816912033e-04
1.886666666666666714e+00,5.339985290204740664e-04
1.888333333333333419e+00,5.186796016999339898e-04
1.890000000000000124e+00,5.024708584439041559e-04
1.891666666666666829e+00,4.965680723289234155e-04
1.893333333333333535e+00,4.878089625122150608e-04
1.895000000000000018e+00,4.799144335870808575e-04
1.896666666666666723e+00,4.742356290623195303e-04
1.898333333333333428e+00,4.735873796730960539e-04
1.900000000000000133e+00,4.753587499914946335e-04
1.901666666666666838e+00,4.669875777934262562e-04
1.903333333333333544e+00,4.546464557084184399e-04
1.905000000000000027e+00,4.468280838409721678e-04
1.906666666666666732e+00,4.533587867175670194e-04
1.908333333333333437e+00,4.637600095059035699e-04
1.910000000000000142e+00,4.582255867794926552e-04
1.911666666666666847e+00,4.465152975438591021e-04
1.913333333333333552e+00,4.491699415855310296e-04
1.915000000000000036e+00,4.583541218120823491e-04
1.916666666666666741e+00,4.654529960943787348e-04
1.918333333333333446e+00,4.709706244844513723e-04
1.920000000000000151e+00,4.748881124940762533e-04
1.921666666666666856e+00,4.621493920539954114e-04
1.923333333333333561e+00,4.539916372697239133e-04
1.925000000000000044e+00,4.612743690237119942e-04
1.926666666666666750e+00,4.687819721349018032e-04
1.928333333333333455e+00,4.769716035470938920e-04
1.930000000000000160e+00,4.816433235995398743e-04
1.931666666666666865e+00,4.818423339737198940e-04
1.933333333333333348e+00,4.872498139236458581e-04
1.935000000000000053e+00,4.918252673164758004e-04
1.936666666666666758e+00,4.929657975796808422e-04
1.938333333333333464e+00,4.804842934878483796e-04
1.940000000000000169e+00,4.464848726836168069e-04
1.941666666666666874e+00,4.026115056161294614e-04
1.943333333333333357e+00,3.703558945152285453e-04
1.945000000000000062e+00,3.416740384369898464e-04
1.946666666666666767e+00,3.136259135275709653e-04
1.948333333333333472e+00,3.089828688650209099e-04
1.950000000000000178e+00,3.103892311761280443e-04
1.951666666666666883e+00,3.117878775565907645e-04
1.953333333333333366e+00,3.126473112314287484e-04
1.955000000000000071e+00,3.127335561096955541e-04
1.956666666666666776e+00,3.142104286323887941e-04
1.958333333333333481e+00,3.164835304551028017e-04
1.960000000000000187e+00,3.173601593018382516e-04
1.961666666666666892e+00,3.062198863920950753e-04
1.963333333333333375e+00,3.044041396908503394e-04
1.965000000000000080e+00,3.081863426519226845e-04
1.966666666666666785e+00,3.097115459290145090e-04
1.968333333333333490e+00,3.108577383819921547e-04
1.970000000000000195e+00,3.122898860977996183e-04
1.971666666666666901e+00,3.134725135086613435e-04
1.973333333333333384e+00,3.144031762024879217e-04
1.975000000000000089e+00,2.998702630155891669e-04
1.976666666666666794e+00,2.952626727302232190e-04
1.978333333333333499e+00,2.832626724601217116e-04
1.980000000000000204e+00,2.778883496309392243e-04
1.981666666666666687e+00,2.838259710427892824e-04
1.983333333333333393e+00,2.905180247793348602e-04
1.985000000000000098e+00,2.939501593858528938e-04
1.986666666666666803e+00,2.951549782833073898e-04
1.988333333333333508e+00,2.983272225772493069e-04
1.990000000000000213e+00,2.960646401561350949e-04
1.991666666666666696e+00,2.972594959306795737e-04
1.993333333333333401e+00,2.991036239306243960e-04
1.995000000000000107e+00,3.006743203892159322e-04
1.996666666666666812e+00,2.935395823358000200e-04
1.998333333333333517e+00,2.912736834915219397e-04
2.000000000000000000e+00,2.928694889854366323e-04
2.001666666666666927e+00,2.945082951071598121e-04
2.003333333333333410e+00,3.939420471132382140e-04
2.005000000000000338e+00,3.712311747171015419e-04
2.006666666666666821e+00,3.496429873968698310e-04
2.008333333333333304e+00,5.658385336406168697e-04
2.010000000000000231e+00,5.200338673630733322e-04
2.011666666666666714e+00,4.675695549657410410e-04
2.013333333333333641e+00,7.830546669385096692e-04
2.015000000000000124e+00,6.978683646759742398e-04
2.016666666666666607e+00,6.069983405920797992e-04
2.018333333333333535e+00,1.005777471266455780e-03
2.020000000000000018e+00,8.819212752287364232e-04
2.021666666666666945e+00,1.339204686065409433e-03
2.023333333333333428e+00,1.155353043775175781e-03
2.024999999999999911e+00,9.649096918634969544e-04
2.026666666666666838e+00,1.519623520204516076e-03
2.028333333333333321e+00,1.308017945549744265e-03
2.030000000000000249e+00,1.087888911284279336e-03
2.031666666666666732e+00,1.736200662733278222e-03
2.033333333333333659e+00,1.476429133475454236e-03
2.035000000000000142e+00,1.204391853354025432e-03
2.036666666666666625e+00,1.933732792084058572e-03
2.038333333333333552e+00,1.659616177650341529e-03
2.040000000000000036e+00,1.374276920401540369e-03
2.041666666666666963e+00,2.192978046661353542e-03
2.043333333333333446e+00,1.877549907356335090e-03
2.044999999999999929e+00,1.547181297501948327e-03
2.046666666666666856e+00,2.438276883751311352e-03
2.048333333333333339e+00,2.068869213364271653e-03
2.050000000000000266e+00,1.689125673885072398e-03
2.051666666666666750e+00,2.651270819875428675e-03
2.053333333333333677e+00,2.214774524533807964e-03
2.055000000000000160e+00,2.066191736097899856e-03
2.056666666666666643e+00,2.796158810309562481e-03
2.058333333333333570e+00,2.353573819958793001e-03
2.060000000000000053e+00,2.706524900476708906e-03
2.061666666666666980e+00,2.828155894448042273e-03
2.063333333333333464e+00,2.272215286358375552e-03
2.064999999999999947e+00,2.650317204938940074e-03
2.066666666666666874e+00,2.878222402460939300e-03
2.068333333333333357e+00,2.308358462402293476e-03
2.070000000000000284e+00,2.693103513453615205e-03
2.071666666666666767e+00,2.959224991084585810e-03
2.073333333333333250e+00,2.395381459765089094e-03
2.075000000000000178e+00,2.837633960781654752e-03
2.076666666666666661e+00,3.163478948917358702e-03
2.078333333333333588e+00,2.553085481393158052e-03
2.080000000000000071e+00,3.293471716023094187e-03
2.081666666666666998e+00,3.307394403562008423e-03
2.083333333333333481e+00,2.675654846309660773e-03
2.084999999999999964e+00,4.117765238722453924e-03
2.086666666666666892e+00,3.417611425540839631e-03
2.088333333333333375e+00,2.690524912281999637e-03
2.090000000000000302e+00,4.216215836502945624e-03
2.091666666666666785e+00,3.530049684115799113e-03
2.093333333333333268e+00,3.353489747217580641e-03
2.095000000000000195e+00,4.355257848167981560e-03
2.096666666666666679e+00,3.591924025506926244e-03
2.098333333333333606e+00,4.042871503118522503e-03
2.100000000000000089e+00,4.361805779489358326e-03
2.101666666666667016e+00,3.582074914951216549e-03
2.103333333333333499e+00,4.123403678093634506e-03
2.104999999999999982e+00,4.428424653700829827e-03
2.106666666666666909e+00,3.729914336091377791e-03
2.108333333333333393e+00,4.351198272356304741e-03
2.110000000000000320e+00,4.569345230263505142e-03
2.111666666666666803e+00,3.873394961781018164e-03
2.113333333333333286e+00,4.488615977005561142e-03
2.115000000000000213e+00,4.677855113423473599e-03
2.116666666666666696e+00,4.064639522534829741e-03
2.118333333333333623e+00,4.749908715528994296e-03
2.120000000000000107e+00,4.793738493197391426e-03
2.121666666666666590e+00,4.123850604706741363e-03
2.123333333333333517e+00,4.797854311646726488e-03
2.125000000000000000e+00,4.970120923117382628e-03
2.126666666666666927e+00,4.278674709611102189e-03
2.128333333333333410e+00,4.907898676463129384e-03
2.130000000000000338e+00,5.203828597432902381e-03
2.131666666666666821e+00,4.878168846748826004e-03
2.133333333333333304e+00,5.192046198154859349e-03
2.135000000000000231e+00,5.151243189614268525e-03
2.136666666666666714e+00,5.295148868601246006e-03
2.138333333333333641e+00,5.536597398029724504e-03
2.140000000000000124e+00,5.026788127003578577e-03
2.141666666666666607e+00,5.702176684678872398e-03
2.143333333333333535e+00,5.468699227628576187e-03
2.145000000000000018e+00,5.057075172352321069e-03
2.146666666666666945e+00,5.996028340014142310e-03
2.148333333333333428e+00,5.503424881794394263e-03
2.150000000000000355e+00,5.181059091733414279e-03
2.151666666666666838e+00,6.208002480307034388e-03
2.153333333333333321e+00,5.878929909349572824e-03
2.155000000000000249e+00,5.326533837785890624e-03
2.156666666666666732e+00,6.375761520334671806e-03
2.158333333333333659e+00,6.399965693846154657e-03
2.160000000000000142e+00,5.424746736711422157e-03
2.161666666666666625e+00,6.539082394327960790e-03
2.163333333333333552e+00,6.699231532681565460e-03
2.165000000000000036e+00,5.816638375187560550e-03
2.166666666666666963e+00,6.671686567953638569e-03
2.168333333333333446e+00,6.843601805113591618e-03
2.169999999999999929e+00,6.442754259163713249e-03
2.171666666666666856e+00,6.880611951614989952e-03
2.173333333333333339e+00,6.999964960021143323e-03
2.175000000000000266e+00,6.973271170099382132e-03
2.176666666666666750e+00,7.053253393970365659e-03
2.178333333333333677e+00,7.143305663785737281e-03
2.180000000000000160e+00,7.439321758202804835e-03
2.181666666666666643e+00,7.044405779517898258e-03
2.183333333333333570e+00,6.982457815334103257e-03
2.185000000000000053e+00,7.629581718828992720e-03
2.186666666666666980e+00,7.233989563736026307e-03
2.188333333333333464e+00,6.874766884887612006e-03
2.189999999999999947e+00,7.894286879685102898e-03
2.191666666666666874e+00,7.533253204245665691e-03
2.193333333333333357e+00,6.770019660955084451e-03
2.195000000000000284e+00,7.931739580755353680e-03
2.196666666666666767e+00,7.863003855525990682e-03
2.198333333333333695e+00,6.793381835381528955e-03
2.200000000000000178e+00,7.823398901912664849e-03
2.201666666666666661e+00,8.157902925587406928e-03
2.203333333333333588e+00,7.227628659315643578e-03
2.205000000000000071e+00,7.866565490686761031e-03
2.206666666666666998e+00,8.296412383064860618e-03
2.208333333333333481e+00,7.733242067940959696e-03
2.209999999999999964e+00,8.293081719082523451e-03
2.211666666666666892e+00,7.416670212758047498e-03
2.213333333333333375e+00,6.102295570576704575e-03
2.215000000000000302e+00,4.886471030444844432e-03
2.216666666666666785e+00,3.871319087829755423e-03
2.218333333333333268e+00,3.080730207604853721e-03
2.220000000000000195e+00,2.483304814989040210e-03
2.221666666666666679e+00,1.971671552538134531e-03
2.223333333333333606e+00,1.589756708070627633e-03
2.225000000000000089e+00,1.324946091363576883e-03
2.226666666666667016e+00,1.122871777251038816e-03
2.228333333333333499e+00,9.684977924609150524e-04
2.229999999999999982e+00,8.413137657041491746e-04
2.231666666666666909e+00,7.228413891353369092e-04
2.233333333333333393e+00,6.356350468552929289e-04
2.235000000000000320e+00,5.826851802451793461e-04
2.236666666666666803e+00,5.399364877551326991e-04
2.238333333333333286e+00,4.909878100579634363e-04
2.240000000000000213e+00,4.537546631361299987e-04
2.241666666666666696e+00,4.346009371493375628e-04
2.243333333333333623e+00,4.199792623804654568e-04
2.245000000000000107e+00,4.071554973140989464e-04
2.246666666666666590e+00,3.977351142349372370e-04
2.248333333333333517e+00,3.869628179820339131e-04
2.250000000000000000e+00,3.650845811311032030e-04
2.251666666666666927e+00,3.513834772695678677e-04
2.253333333333333410e+00,3.544263261953117805e-04
2.255000000000000338e+00,3.572633506219724531e-04
2.256666666666666821e+00,3.540171911558531725e-04
2.258333333333333304e+00,3.509671752613408025e-04
2.260000000000000231e+00,3.475760874367128661e-04
2.261666666666666714e+00,3.501834197858766373e-04
2.263333333333333641e+00,3.538454790837919361e-04
2.265000000000000124e+00,3.367037214314361204e-04
2.266666666666666607e+00,3.236738815994844032e-04
2.268333333333333535e+00,3.269065411566629553e-04
2.270000000000000018e+00,3.341808580134553175e-04
2.271666666666666945e+00,3.385958413794354360e-04
2.273333333333333428e+00,3.382697308416671156e-04
2.275000000000000355e+00,3.379363234867760468e-04
2.276666666666666838e+00,3.394976382820047434e-04
2.278333333333333321e+00,3.352866415115285381e-04
2.280000000000000249e+00,3.219300391024138008e-04
2.281666666666666732e+00,3.241567608528728162e-04
2.283333333333333659e+00,3.314500914527174213e-04
2.285000000000000142e+00,3.307716201822463731e-04
2.286666666666666625e+00,3.310706577255018157e-04
2.288333333333333552e+00,3.342820657455669586e-04
2.290000000000000036e+00,3.276253868758627341e-04
2.291666666666666963e+00,3.225475197124738624e-04
2.293333333333333446e+00,3.278674886195431792e-04
2.294999999999999929e+00,3.269504166420189595e-04
2.296666666666666856e+00,3.314716252655613982e-04
2.298333333333333339e+00,3.401500474670138274e-04
2.300000000000000266e+00,3.432431346981346110e-04
2.301666666666666750e+00,3.447550200611215754e-04
2.303333333333333677e+00,3.337842038979021986e-04
2.305000000000000160e+00,3.329064849795226877e-04
2.306666666666666643e+00,3.412742850118499760e-04
2.308333333333333570e+00,3.402027098892423940e-04
2.310000000000000053e+00,3.475417889839682584e-04
2.311666666666666980e+00,3.604593361354324621e-04
2.313333333333333464e+00,3.688514919768792755e-04
2.314999999999999947e+00,3.655333999212639906e-04
2.316666666666666874e+00,3.553301847808165714e-04
2.318333333333333357e+00,3.535282312928655912e-04
2.320000000000000284e+00,3.637146918495648418e-04
2.321666666666666767e+00,3.543764048351827345e-04
2.323333333333333695e+00,3.565291649008650587e-04
2.325000000000000178e+00,3.645137310526735952e-04
2.326666666666666661e+00,3.721683987814861094e-04
2.328333333333333588e+00,3.827256211177687550e-04
2.330000000000000071e+00,3.842971580969578582e-04
2.331666666666666998e+00,3.803327825095681458e-04
2.333333333333333481e+00,3.877414042159632590e-04
2.334999999999999964e+00,3.952086466937065889e-04
2.336666666666666892e+00,3.858843401989275890e-04
2.338333333333333375e+00,3.828512951951634768e-04
2.340000000000000302e+00,3.931189121611500248e-04
2.341666666666666785e+00,3.962330102228739381e-04
2.343333333333333268e+00,3.932177473306153193e-04
2.345000000000000195e+00,3.935331292061750030e-04
2.346666666666666679e+00,3.984851872217420876e-04
2.348333333333333606e+00,4.115732887036427368e-04
2.350000000000000089e+00,4.193920896100600260e-04
2.351666666666667016e+00,4.225766247309414858e-04
2.353333333333333499e+00,4.287028349306554187e-04
2.354999999999999982e+00,4.397902087070748589e-04
2.356666666666666909e+00,4.433722252811522768e-04
2.358333333333333393e+00,4.477750376012390454e-04
2.360000000000000320e+00,4.595746092485863965e-04
2.361666666666666803e+00,4.693798606056620581e-04
2.363333333333333286e+00,4.702542981374624453e-04
2.365000000000000213e+00,4.663782627447043971e-04
2.366666666666666696e+00,4.739130891250054045e-04
2.368333333333333623e+00,4.856201581495689368e-04
2.370000000000000107e+00,5.377176917543691204e-04
2.371666666666667034e+00,5.918683134875368790e-04
2.373333333333333517e+00,6.375903548316574909e-04
2.375000000000000000e+00,6.672206709716910211e-04
2.376666666666666927e+00,6.656872394166790663e-04
2.378333333333333410e+00,2.433315692795534613e-04
2.380000000000000338e+00,3.305415377271581079e-04
2.381666666666666821e+00,1.858414403638347645e-03
2.383333333333333304e+00,3.223203453211337388e-03
2.385000000000000231e+00,2.740970327665348538e-03
2.386666666666666714e+00,4.125530666520577094e-03
2.388333333333333641e+00,4.848131276103478937e-03
2.390000000000000124e+00,3.897262303370230274e-03
2.391666666666666607e+00,5.213753578505564423e-03
2.393333333333333535e+00,5.320358894014415307e-03
2.395000000000000018e+00,4.670235169115521945e-03
2.396666666666666945e+00,5.741951200700062818e-03
2.398333333333333428e+00,5.356985489534282774e-03
2.400000000000000355e+00,5.063198399777951719e-03
2.401666666666666838e+00,5.973441813278718149e-03
2.403333333333333321e+00,5.203714132804293513e-03
2.405000000000000249e+00,5.322866286787575341e-03
2.406666666666666732e+00,6.086982916860994575e-03
2.408333333333333659e+00,4.954316742679459873e-03
2.410000000000000142e+00,5.470385759772683487e-03
2.411666666666666625e+00,6.051612709575437954e-03
2.413333333333333552e+00,4.687705341727466113e-03
2.415000000000000036e+00,5.613664784039962274e-03
2.416666666666666963e+00,5.746864917394400862e-03
2.418333333333333446e+00,4.459788504273615173e-03
2.420000000000000373e+00,5.766783618043891391e-03
2.421666666666666856e+00,5.463334018819543392e-03
2.423333333333333339e+00,4.445576565710096517e-03
2.425000000000000266e+00,5.883354327994777533e-03
2.426666666666666750e+00,5.179667266398235714e-03
2.428333333333333677e+00,4.614743338289345465e-03
2.430000000000000160e+00,5.916719718762009084e-03
2.431666666666666643e+00,4.828509418749182824e-03
2.433333333333333570e+00,4.696853318292781854e-03
2.435000000000000053e+00,5.784607578596362432e-03
2.436666666666666980e+00,4.479612090937529212e-03
2.438333333333333464e+00,4.812574846825595776e-03
2.439999999999999947e+00,5.398148780869221897e-03
2.441666666666666874e+00,4.190232108469887917e-03
2.443333333333333357e+00,4.921897730029323181e-03
2.445000000000000284e+00,5.036586471303838852e-03
2.446666666666666767e+00,3.918508908162782189e-03
2.448333333333333695e+00,5.070292495898215401e-03
2.450000000000000178e+00,4.679879119810048671e-03
2.451666666666666661e+00,3.638760208385771744e-03
2.453333333333333588e+00,5.186586591501396448e-03
2.455000000000000071e+00,4.332748013831072553e-03
2.456666666666666998e+00,3.363400333305677226e-03
2.458333333333333481e+00,5.172107751373000717e-03
2.459999999999999964e+00,4.016192744476343446e-03
2.461666666666666892e+00,3.362015863683481820e-03
2.463333333333333375e+00,4.832257279487189860e-03
2.465000000000000302e+00,3.752818838077237595e-03
2.466666666666666785e+00,3.663282389222560775e-03
2.468333333333333712e+00,4.453393613741557511e-03
2.470000000000000195e+00,3.460909623759556020e-03
2.471666666666666679e+00,3.924264083507211787e-03
2.473333333333333606e+00,4.026161837646979880e-03
