distance,dist_from_surface
4.503333333333333854e+00,2.005264467510720627e-01
4.504999999999999893e+00,2.005243132233601178e-01
4.506666666666666821e+00,2.005222968332347755e-01
4.508333333333333748e+00,2.005201408566501253e-01
4.510000000000000675e+00,2.005179955057428409e-01
4.511666666666666714e+00,2.005158176174737239e-01
4.513333333333333641e+00,2.005138196469817558e-01
4.515000000000000568e+00,2.005117392736701643e-01
4.516666666666666607e+00,2.005093849245687121e-01
4.518333333333333535e+00,2.005072471099864639e-01
4.520000000000000462e+00,2.005050275738108345e-01
4.521666666666667389e+00,2.005026540271465096e-01
4.523333333333333428e+00,2.005003667310779336e-01
4.525000000000000355e+00,2.004977909738521469e-01
4.526666666666667282e+00,2.004955933222387077e-01
4.528333333333333321e+00,2.004931946225397554e-01
4.530000000000000249e+00,2.004313106619497464e-01
4.531666666666667176e+00,2.004480661597908275e-01
4.533333333333333215e+00,2.004457135179267546e-01
4.535000000000000142e+00,2.004552814777293135e-01
4.536666666666667069e+00,2.004465085343510589e-01
4.538333333333333997e+00,2.004204284748283549e-01
4.540000000000000036e+00,2.004327511114181726e-01
4.541666666666666963e+00,2.004366997342487411e-01
4.543333333333333890e+00,2.004417185899517451e-01
4.544999999999999929e+00,2.004440221294440660e-01
4.546666666666666856e+00,2.004468213382823438e-01
4.548333333333333783e+00,2.004451654748582723e-01
4.550000000000000711e+00,2.004454326090757965e-01
4.551666666666666750e+00,2.004444345916381320e-01
4.553333333333333677e+00,2.004440866017420664e-01
4.555000000000000604e+00,2.003808613509407144e-01
4.556666666666666643e+00,2.003979331685968868e-01
4.558333333333333570e+00,2.003484248360836162e-01
4.560000000000000497e+00,2.003722023148409859e-01
4.561666666666666536e+00,2.003734258890740028e-01
4.563333333333333464e+00,2.003344898143537833e-01
4.565000000000000391e+00,2.003545332828226833e-01
4.566666666666667318e+00,2.003652341738353104e-01
4.568333333333333357e+00,2.003766856694395582e-01
4.570000000000000284e+00,2.003781378654074519e-01
4.571666666666667211e+00,2.003554237860782350e-01
4.573333333333333250e+00,2.003682045269941370e-01
4.575000000000000178e+00,2.003718481449056898e-01
4.576666666666667105e+00,2.003774762420703903e-01
4.578333333333334032e+00,2.003766030446641477e-01
4.580000000000000071e+00,2.003470566820414467e-01
4.581666666666666998e+00,2.003294609029194762e-01
4.583333333333333925e+00,2.003247470632607274e-01
4.584999999999999964e+00,2.003364806751277705e-01
4.586666666666666892e+00,2.003420102748848242e-01
4.588333333333333819e+00,2.003476870187171632e-01
4.589999999999999858e+00,2.003486607676656095e-01
4.591666666666666785e+00,2.003495477105779743e-01
4.593333333333333712e+00,2.003459455564280955e-01
4.595000000000000639e+00,2.003460582911698595e-01
4.596666666666666679e+00,2.003027020834431959e-01
4.598333333333333606e+00,2.003730588332127971e-01
4.600000000000000533e+00,2.003211939899097460e-01
4.601666666666666572e+00,2.002796766328947542e-01
4.603333333333333499e+00,2.004450744898923220e-01
4.605000000000000426e+00,2.003771209015227373e-01
4.606666666666667354e+00,2.006182861298079489e-01
4.608333333333333393e+00,2.005520441014967403e-01
4.610000000000000320e+00,2.005057231843133114e-01
4.611666666666667247e+00,2.008100449537850718e-01
4.613333333333333286e+00,2.006563157086096172e-01
4.615000000000000213e+00,2.005825987344205530e-01
4.616666666666667140e+00,2.009633013965920756e-01
4.618333333333334068e+00,2.008121428932172214e-01
4.620000000000000107e+00,2.012403232972602984e-01
4.621666666666667034e+00,2.010374332836325495e-01
4.623333333333333961e+00,2.008701583451119876e-01
4.625000000000000000e+00,2.013804550921318437e-01
4.626666666666666927e+00,2.010826121881966466e-01
4.628333333333333854e+00,2.008694178787855111e-01
4.629999999999999893e+00,2.014744357216586568e-01
4.631666666666666821e+00,2.012164771894919824e-01
4.633333333333333748e+00,2.018250307842640034e-01
4.635000000000000675e+00,2.014806814432364979e-01
4.636666666666666714e+00,2.011932568919964082e-01
4.638333333333333641e+00,2.018655625416497235e-01
4.640000000000000568e+00,2.014515457099386730e-01
4.641666666666666607e+00,2.012017469452641871e-01
4.643333333333333535e+00,2.019150562949614536e-01
4.645000000000000462e+00,2.015652446017759392e-01
4.646666666666667389e+00,2.023358496443770360e-01
4.648333333333333428e+00,2.019340020391049706e-01
4.650000000000000355e+00,2.015265096811006407e-01
4.651666666666667282e+00,2.023485775414938515e-01
4.653333333333333321e+00,2.019756401647294641e-01
4.655000000000000249e+00,2.020254529280099687e-01
4.656666666666667176e+00,2.025059141326328305e-01
4.658333333333333215e+00,2.020486606020595044e-01
4.660000000000000142e+00,2.028924840899911097e-01
4.661666666666667069e+00,2.025053865291221167e-01
4.663333333333333997e+00,2.020073922038894132e-01
4.665000000000000036e+00,2.028805732282125962e-01
4.666666666666666963e+00,2.024869373659727023e-01
4.668333333333333890e+00,2.027079308345515196e-01
4.669999999999999929e+00,2.030011295994359477e-01
4.671666666666666856e+00,2.024453445165301513e-01
4.673333333333333783e+00,2.033553727996221527e-01
4.675000000000000711e+00,2.028360299344312001e-01
4.676666666666666750e+00,2.022011989376301389e-01
4.678333333333333677e+00,2.032361772401849176e-01
4.680000000000000604e+00,2.028504227410929672e-01
4.681666666666666643e+00,2.031753545491590818e-01
4.683333333333333570e+00,2.033843214817581679e-01
4.685000000000000497e+00,2.027582886737728796e-01
4.686666666666666536e+00,2.038926149504709240e-01
4.688333333333333464e+00,2.033774116589696646e-01
4.690000000000000391e+00,2.028034049395130711e-01
4.691666666666667318e+00,2.038546083259112074e-01
4.693333333333333357e+00,2.033222448885290135e-01
4.695000000000000284e+00,2.037062238702275208e-01
4.696666666666667211e+00,2.036738643390984538e-01
4.698333333333333250e+00,2.031440645576295945e-01
4.700000000000000178e+00,2.044624777898600421e-01
4.701666666666667105e+00,2.038156826640295516e-01
4.703333333333334032e+00,2.034574584222903770e-01
4.705000000000000071e+00,2.044364296385382807e-01
4.706666666666666998e+00,2.037585267637553876e-01
4.708333333333333925e+00,2.043690831328074664e-01
4.709999999999999964e+00,2.043502878492429453e-01
4.711666666666666892e+00,2.036068219626121500e-01
4.713333333333333819e+00,2.051179919664480322e-01
4.715000000000000746e+00,2.042980528437192966e-01
4.716666666666666785e+00,2.040752964344483000e-01
4.718333333333333712e+00,2.049772592808913330e-01
4.720000000000000639e+00,2.039334661470389443e-01
4.721666666666666679e+00,2.044869742815874358e-01
4.723333333333333606e+00,2.044924920772158705e-01
4.725000000000000533e+00,2.035132459290815710e-01
4.726666666666666572e+00,2.051920501312195777e-01
4.728333333333333499e+00,2.042319078316526537e-01
4.730000000000000426e+00,2.040320573726029929e-01
4.731666666666667354e+00,2.049223227883407716e-01
4.733333333333333393e+00,2.038819890266704848e-01
4.735000000000000320e+00,2.047020548143352603e-01
4.736666666666667247e+00,2.047492706598611212e-01
4.738333333333333286e+00,2.039457904395446664e-01
4.740000000000000213e+00,2.054402317463832894e-01
4.741666666666667140e+00,2.044896755093804364e-01
4.743333333333334068e+00,2.045129504309497470e-01
4.745000000000000107e+00,2.053467434805723579e-01
4.746666666666667034e+00,2.042195814568811552e-01
4.748333333333333961e+00,2.050900248676835458e-01
4.750000000000000000e+00,2.050841126306285622e-01
4.751666666666666927e+00,2.043744792222061957e-01
4.753333333333333854e+00,2.057205926296489518e-01
4.754999999999999893e+00,2.047879594767105516e-01
4.756666666666666821e+00,2.049148050641537433e-01
4.758333333333333748e+00,2.057130637427286024e-01
4.760000000000000675e+00,2.045493414167474655e-01
4.761666666666666714e+00,2.056193703759914282e-01
4.763333333333333641e+00,2.055768793164828856e-01
4.765000000000000568e+00,2.050357530861344202e-01
4.766666666666666607e+00,2.061243905378481178e-01
4.768333333333333535e+00,2.051085164136928485e-01
4.770000000000000462e+00,2.054423907674135519e-01
4.771666666666667389e+00,2.062201914114024093e-01
4.773333333333333428e+00,2.050713617193804794e-01
4.775000000000000355e+00,2.060802711171022261e-01
4.776666666666667282e+00,2.060372720825294213e-01
4.778333333333333321e+00,2.056561652466347700e-01
4.780000000000000249e+00,2.067392343164040081e-01
4.781666666666667176e+00,2.057834541757923297e-01
4.783333333333333215e+00,2.061902593829892938e-01
4.785000000000000142e+00,2.068698811872491383e-01
4.786666666666667069e+00,2.058634147832015260e-01
4.788333333333333997e+00,2.067244475816416571e-01
4.790000000000000036e+00,2.065443806461634557e-01
4.791666666666666963e+00,2.062361664593698740e-01
4.793333333333333890e+00,2.071507887427394001e-01
4.794999999999999929e+00,2.061629599340011887e-01
4.796666666666666856e+00,2.066972989857462639e-01
4.798333333333333783e+00,2.072315775465350951e-01
4.800000000000000711e+00,2.063153606971251663e-01
4.801666666666666750e+00,2.070963575102421905e-01
4.803333333333333677e+00,2.068944642387338939e-01
4.805000000000000604e+00,2.067652518306943576e-01
4.806666666666666643e+00,2.075774739235623501e-01
4.808333333333333570e+00,2.065435406462325374e-01
4.810000000000000497e+00,2.070945254405068547e-01
4.811666666666666536e+00,2.075589057758155109e-01
4.813333333333333464e+00,2.068589873931127032e-01
4.815000000000000391e+00,2.075833863376408961e-01
4.816666666666667318e+00,2.071784018207856182e-01
4.818333333333333357e+00,2.071886534818577208e-01
4.820000000000000284e+00,2.079768088741488219e-01
4.821666666666667211e+00,2.071531608737702257e-01
4.823333333333333250e+00,2.077153426788934110e-01
4.825000000000000178e+00,2.081895584821669976e-01
4.826666666666667105e+00,2.075490537135729618e-01
4.828333333333334032e+00,2.081245613173474118e-01
4.830000000000000071e+00,2.078165823676700885e-01
4.831666666666666998e+00,2.078887603883060042e-01
4.833333333333333925e+00,2.084830762851109243e-01
4.834999999999999964e+00,2.077181530117647446e-01
4.836666666666666892e+00,2.081335103426869004e-01
4.838333333333333819e+00,2.083839430481791710e-01
4.840000000000000746e+00,2.077292480333440550e-01
4.841666666666666785e+00,2.080588391884309052e-01
4.843333333333333712e+00,2.075728990523073580e-01
4.845000000000000639e+00,2.077834513698226249e-01
4.846666666666666679e+00,2.082583685850398492e-01
4.848333333333333606e+00,2.076760001872799133e-01
4.850000000000000533e+00,2.080083840988037891e-01
4.851666666666666572e+00,2.082165942046594609e-01
4.853333333333333499e+00,2.078357181130914555e-01
4.855000000000000426e+00,2.081469557956266148e-01
4.856666666666667354e+00,2.078256473814606708e-01
4.858333333333333393e+00,2.080836142020454638e-01
4.860000000000000320e+00,2.085288807424900137e-01
4.861666666666667247e+00,2.081424924980504465e-01
4.863333333333333286e+00,2.084094697345042768e-01
4.865000000000000213e+00,2.085786143668827419e-01
4.866666666666667140e+00,2.084054076052246907e-01
4.868333333333334068e+00,2.085879950839722996e-01
4.870000000000000107e+00,2.083698743325414771e-01
4.871666666666667034e+00,2.085907824113049092e-01
4.873333333333333961e+00,2.089811697940043567e-01
4.875000000000000000e+00,2.087720012435078654e-01
4.876666666666666927e+00,2.090361095169663841e-01
4.878333333333333854e+00,2.091778643905003454e-01
4.879999999999999893e+00,2.091512291033080506e-01
4.881666666666666821e+00,2.093748725661551124e-01
4.883333333333333748e+00,2.092978700693620409e-01
4.885000000000000675e+00,2.094300728165083003e-01
4.886666666666666714e+00,2.097177968691851524e-01
4.888333333333333641e+00,2.094450201667259481e-01
4.890000000000000568e+00,2.095420061621708907e-01
4.891666666666666607e+00,2.097066724963246587e-01
4.893333333333333535e+00,2.096187553225596911e-01
4.895000000000000462e+00,2.098287276614827779e-01
4.896666666666667389e+00,2.100073850061877911e-01
4.898333333333333428e+00,2.100055924019903208e-01
4.900000000000000355e+00,2.101778048745420180e-01
4.901666666666667282e+00,2.103469437886105742e-01
4.903333333333333321e+00,2.105236736677963127e-01
4.905000000000000249e+00,2.105205508480900434e-01
4.906666666666667176e+00,2.105838941723202629e-01
4.908333333333333215e+00,2.104527048911740139e-01
4.910000000000000142e+00,2.105644731040300643e-01
4.911666666666667069e+00,2.109026304909464022e-01
4.913333333333333997e+00,2.111866335612329060e-01
4.915000000000000036e+00,2.115147978280725594e-01
4.916666666666666963e+00,2.116204840298291923e-01
4.918333333333333890e+00,2.118180979340904269e-01
4.919999999999999929e+00,2.120142423621121097e-01
4.921666666666666856e+00,2.121816668713608911e-01
4.923333333333333783e+00,2.125758027119256932e-01
4.925000000000000711e+00,2.114752640382894788e-01
4.926666666666666750e+00,2.090457284796046200e-01
4.928333333333333677e+00,2.064346627102658926e-01
4.930000000000000604e+00,2.038365848189696294e-01
4.931666666666666643e+00,2.012738071342965451e-01
4.933333333333333570e+00,1.988554528581545633e-01
4.935000000000000497e+00,1.967201512849031109e-01
4.936666666666667425e+00,1.950106807622880301e-01
4.938333333333333464e+00,1.938182570005674010e-01
4.940000000000000391e+00,1.930562286239943248e-01
4.941666666666667318e+00,1.927798053784726129e-01
4.943333333333333357e+00,1.929319845015867729e-01
4.945000000000000284e+00,1.935743095172160200e-01
4.946666666666667211e+00,1.945908141920003054e-01
4.948333333333333250e+00,1.957181273646958486e-01
4.950000000000000178e+00,1.966467037240387239e-01
4.951666666666667105e+00,1.973521309156937298e-01
4.953333333333334032e+00,1.979671883341621030e-01
4.955000000000000071e+00,1.984215446364148150e-01
4.956666666666666998e+00,1.987790814212857249e-01
4.958333333333333925e+00,1.990678238223960728e-01
4.959999999999999964e+00,1.993395258472784870e-01
4.961666666666666892e+00,1.995331173813677805e-01
4.963333333333333819e+00,1.997091148505300562e-01
4.965000000000000746e+00,1.997819596949854670e-01
4.966666666666666785e+00,1.999005374752362285e-01
4.968333333333333712e+00,1.999959250386990350e-01
4.970000000000000639e+00,2.000356150333212624e-01
4.971666666666666679e+00,2.001010383949123062e-01
4.973333333333333606e+00,2.001425330781636258e-01
4.975000000000000533e+00,2.001366890309938529e-01
4.976666666666666572e+00,2.001434715755749938e-01
4.978333333333333499e+00,2.001333672497819793e-01
4.980000000000000426e+00,2.001296697967594462e-01
4.981666666666667354e+00,2.001429814689239250e-01
4.983333333333333393e+00,2.001631424118107128e-01
4.985000000000000320e+00,2.001931481330863349e-01
4.986666666666667247e+00,2.002184110997179689e-01
4.988333333333333286e+00,2.001916215899495199e-01
4.990000000000000213e+00,2.001887999499019632e-01
4.991666666666667140e+00,2.002132048179360857e-01
4.993333333333334068e+00,2.001957366675748695e-01
4.995000000000000107e+00,2.002020087328263698e-01
4.996666666666667034e+00,2.001857110153582031e-01
4.998333333333333961e+00,2.002100514956844934e-01
5.000000000000000000e+00,2.002303841774698279e-01
5.001666666666666927e+00,2.002362732144867818e-01
5.003333333333333854e+00,2.002462991918311508e-01
5.004999999999999893e+00,2.002573328676075792e-01
5.006666666666666821e+00,2.002292058539300867e-01
5.008333333333333748e+00,2.002403878883608768e-01
5.010000000000000675e+00,2.002386198825287233e-01
5.011666666666666714e+00,2.002221800604069291e-01
5.013333333333333641e+00,2.002273971320855939e-01
5.015000000000000568e+00,2.002408636185766533e-01
5.016666666666666607e+00,2.002487415232011847e-01
5.018333333333333535e+00,2.002367072614367471e-01
5.020000000000000462e+00,2.002335681729715822e-01
5.021666666666667389e+00,2.002381957140305091e-01
5.023333333333333428e+00,2.002489163021514140e-01
5.025000000000000355e+00,2.002389225715247301e-01
5.026666666666667282e+00,2.002497433967105889e-01
5.028333333333333321e+00,2.002583479389382914e-01
5.030000000000000249e+00,2.002446145359252916e-01
5.031666666666667176e+00,2.002439090552119993e-01
5.033333333333333215e+00,2.002518269280353924e-01
5.035000000000000142e+00,2.002557271677636586e-01
5.036666666666667069e+00,2.002297389695680829e-01
5.038333333333333997e+00,2.002375498954249711e-01
5.040000000000000036e+00,2.002450316271390807e-01
5.041666666666666963e+00,2.002536763997612712e-01
5.043333333333333890e+00,2.002559967502799410e-01
5.044999999999999929e+00,2.002628135422292455e-01
5.046666666666666856e+00,2.002338103345022435e-01
5.048333333333333783e+00,2.002358749770816460e-01
5.050000000000000711e+00,2.002466185320465331e-01
5.051666666666666750e+00,2.002560561850371124e-01
5.053333333333333677e+00,2.002260000357737046e-01
5.055000000000000604e+00,2.002360554638659140e-01
5.056666666666666643e+00,2.002457157852503833e-01
5.058333333333333570e+00,2.002540661259633037e-01
5.060000000000000497e+00,2.002620122127035662e-01
5.061666666666667425e+00,2.002685567243975007e-01
5.063333333333333464e+00,2.002546962516198181e-01
5.065000000000000391e+00,2.002342676069276128e-01
5.066666666666667318e+00,2.002434851010327088e-01
5.068333333333333357e+00,2.002548342001063686e-01
5.070000000000000284e+00,2.002619734284154518e-01
5.071666666666667211e+00,2.002676004357222539e-01
5.073333333333333250e+00,2.002701475621585236e-01
5.075000000000000178e+00,2.002736889934006725e-01
5.076666666666667105e+00,2.002738873479688320e-01
5.078333333333334032e+00,2.002749406134405052e-01
5.080000000000000071e+00,2.002693836266295491e-01
5.081666666666666998e+00,2.002401679965325754e-01
5.083333333333333925e+00,2.002456294386043556e-01
5.084999999999999964e+00,2.002527169815297992e-01
5.086666666666666892e+00,2.002549868142634304e-01
5.088333333333333819e+00,2.002580170107647883e-01
5.090000000000000746e+00,2.002653683147782582e-01
5.091666666666666785e+00,2.002679249287073748e-01
5.093333333333333712e+00,2.002729281526363647e-01
5.095000000000000639e+00,2.002771824494327668e-01
5.096666666666666679e+00,2.002805139912476329e-01
5.098333333333333606e+00,2.002791140682793625e-01
5.100000000000000533e+00,2.002815291799309450e-01
5.101666666666666572e+00,2.002841375493591425e-01
5.103333333333333499e+00,2.002876819613651493e-01
5.105000000000000426e+00,2.002888554645072539e-01
5.106666666666667354e+00,2.002904301326771386e-01
5.108333333333333393e+00,2.002928714480113614e-01
5.110000000000000320e+00,2.002988243707988780e-01
5.111666666666667247e+00,2.003005107299443144e-01
5.113333333333333286e+00,2.002986916442124343e-01
5.115000000000000213e+00,2.002974501496352089e-01
5.116666666666667140e+00,2.002971859092863849e-01
5.118333333333334068e+00,2.002964266276124339e-01
5.120000000000000107e+00,2.002952177238545850e-01
5.121666666666667034e+00,2.002971175810246418e-01
5.123333333333333961e+00,2.002963408194759209e-01
5.125000000000000000e+00,2.002953335045304095e-01
5.126666666666666927e+00,2.002953757557976722e-01
5.128333333333333854e+00,2.002948283902423465e-01
5.129999999999999893e+00,2.002943554564152462e-01
5.131666666666666821e+00,2.003118881115780736e-01
5.133333333333333748e+00,2.003113511909580535e-01
5.135000000000000675e+00,2.003087749404760809e-01
5.136666666666666714e+00,2.003052407605559471e-01
5.138333333333333641e+00,2.003024675280580813e-01
5.140000000000000568e+00,2.003004312007195531e-01
5.141666666666666607e+00,2.003300283579469709e-01
5.143333333333333535e+00,2.003250938746746757e-01
5.145000000000000462e+00,2.003166314220796718e-01
5.146666666666667389e+00,2.003590714556701124e-01
5.148333333333333428e+00,2.003479125742884670e-01
5.150000000000000355e+00,2.003651280492005082e-01
5.151666666666667282e+00,2.003524851291183240e-01
5.153333333333333321e+00,2.003375369012257989e-01
5.155000000000000249e+00,2.003278107031679078e-01
5.156666666666667176e+00,2.003200322258628652e-01
5.158333333333334103e+00,2.003141632546476258e-01
5.160000000000000142e+00,2.003096510387674944e-01
5.161666666666667069e+00,2.003062017257933314e-01
5.163333333333333997e+00,2.003065299032307511e-01
5.165000000000000036e+00,2.003101717430890993e-01
5.166666666666666963e+00,2.003080629874038621e-01
5.168333333333333890e+00,2.003067764693985398e-01
5.169999999999999929e+00,2.003123198971918373e-01
5.171666666666666856e+00,2.003094454303287197e-01
5.173333333333333783e+00,2.003059919284772006e-01
5.175000000000000711e+00,2.003035815453326762e-01
5.176666666666666750e+00,2.003016767068921677e-01
5.178333333333333677e+00,2.003032829612166332e-01
5.180000000000000604e+00,2.003025363329483666e-01
5.181666666666666643e+00,2.003009902196882797e-01
5.183333333333333570e+00,2.003177500219292528e-01
5.185000000000000497e+00,2.003328925893018697e-01
5.186666666666667425e+00,2.003254002921242283e-01
5.188333333333333464e+00,2.003183374611679501e-01
5.190000000000000391e+00,2.003610146187543295e-01
5.191666666666667318e+00,2.003524198522966537e-01
5.193333333333333357e+00,2.003377875926014295e-01
5.195000000000000284e+00,2.003284163458880218e-01
5.196666666666667211e+00,2.003209027543135512e-01
5.198333333333333250e+00,2.003153389175526822e-01
5.200000000000000178e+00,2.003419921536212234e-01
5.201666666666667105e+00,2.003377355084009215e-01
5.203333333333334032e+00,2.003276809788877011e-01
5.205000000000000071e+00,2.003226524852561308e-01
5.206666666666666998e+00,2.003169983537868293e-01
5.208333333333333925e+00,2.003122942635527648e-01
5.209999999999999964e+00,2.003145788511458969e-01
5.211666666666666892e+00,2.003114899328223841e-01
5.213333333333333819e+00,2.003109178340711227e-01
5.215000000000000746e+00,2.003081360644436704e-01
5.216666666666666785e+00,2.003054073758795128e-01
5.218333333333333712e+00,2.003052204384360713e-01
5.220000000000000639e+00,2.003065907268737345e-01
5.221666666666666679e+00,2.003100309589773975e-01
5.223333333333333606e+00,2.003104009748235548e-01
5.225000000000000533e+00,2.003074751918424712e-01
5.226666666666666572e+00,2.003050420736408599e-01
5.228333333333333499e+00,2.003032644082064773e-01
5.230000000000000426e+00,2.003044779523781571e-01
5.231666666666667354e+00,2.003032366727914848e-01
5.233333333333333393e+00,2.003017440096129809e-01
5.235000000000000320e+00,2.003007446357363830e-01
5.236666666666667247e+00,2.003047763315067842e-01
5.238333333333333286e+00,2.003039627834954095e-01
5.240000000000000213e+00,2.003022950445838557e-01
5.241666666666667140e+00,2.003012143367169373e-01
5.243333333333334068e+00,2.003006277128746848e-01
5.245000000000000107e+00,2.002998409295235482e-01
5.246666666666667034e+00,2.002995843807836296e-01
5.248333333333333961e+00,2.002990714853415677e-01
5.250000000000000000e+00,2.002990003472792380e-01
5.251666666666666927e+00,2.002996812011267891e-01
5.253333333333333854e+00,2.002992631893515119e-01
5.254999999999999893e+00,2.002991492672290263e-01
5.256666666666666821e+00,2.002988792595712386e-01
5.258333333333333748e+00,2.003011755413857953e-01
5.260000000000000675e+00,2.003006794401865354e-01
5.261666666666666714e+00,2.003006617090328789e-01
5.263333333333333641e+00,2.003000933556360608e-01
5.265000000000000568e+00,2.003204562927963228e-01
5.266666666666666607e+00,2.003167685031944645e-01
5.268333333333333535e+00,2.003118069065482065e-01
5.270000000000000462e+00,2.003104264454287908e-01
5.271666666666667389e+00,2.003075224623951101e-01
5.273333333333333428e+00,2.003053096450859993e-01
5.275000000000000355e+00,2.003035942217225862e-01
5.276666666666667282e+00,2.003022461475895688e-01
5.278333333333333321e+00,2.003011630488703843e-01
5.280000000000000249e+00,2.003009542956875333e-01
5.281666666666667176e+00,2.003002873732290245e-01
5.283333333333334103e+00,2.002996271411252860e-01
5.285000000000000142e+00,2.002991715875603040e-01
5.286666666666667069e+00,2.002987961488919832e-01
5.288333333333333997e+00,2.003011554035379616e-01
5.290000000000000036e+00,2.003006888581366218e-01
5.291666666666666963e+00,2.002998755912475948e-01
5.293333333333333890e+00,2.003011166727765580e-01
5.294999999999999929e+00,2.003010750997088196e-01
5.296666666666666856e+00,2.003003466217178896e-01
5.298333333333333783e+00,2.003018031530791054e-01
5.300000000000000711e+00,2.003009818421111199e-01
5.301666666666666750e+00,2.003009146050830636e-01
5.303333333333333677e+00,2.003003090225401184e-01
5.305000000000000604e+00,2.002996619354943386e-01
5.306666666666666643e+00,2.002998003641376368e-01
5.308333333333333570e+00,2.003020551407675987e-01
5.310000000000000497e+00,2.003013576413273933e-01
5.311666666666667425e+00,2.003003824343354555e-01
5.313333333333333464e+00,2.003014958050596817e-01
5.315000000000000391e+00,2.003006838788039534e-01
5.316666666666667318e+00,2.002999063143841296e-01
5.318333333333333357e+00,2.003011091828404699e-01
5.320000000000000284e+00,2.003004675156800918e-01
5.321666666666667211e+00,2.002997394018677935e-01
5.323333333333333250e+00,2.003018957745734685e-01
5.325000000000000178e+00,2.003013114365878033e-01
5.326666666666667105e+00,2.003035326708444142e-01
5.328333333333334032e+00,2.003025795626409422e-01
5.330000000000000071e+00,2.003327288854956645e-01
5.331666666666666998e+00,2.003284366891050772e-01
5.333333333333333925e+00,2.003199811581552747e-01
5.334999999999999964e+00,2.003177540070380236e-01
5.336666666666666892e+00,2.003137080487231436e-01
5.338333333333333819e+00,2.003098831736151442e-01
5.340000000000000746e+00,2.003128849127327193e-01
5.341666666666666785e+00,2.003104812748393859e-01
5.343333333333333712e+00,2.003072074296829153e-01
5.345000000000000639e+00,2.003049906411263625e-01
5.346666666666666679e+00,2.003032032237252180e-01
5.348333333333333606e+00,2.003328710151851266e-01
5.350000000000000533e+00,2.003284787241009501e-01
5.351666666666666572e+00,2.003229714621166113e-01
5.353333333333333499e+00,2.003236797930989521e-01
5.355000000000000426e+00,2.003203487082304279e-01
5.356666666666667354e+00,2.003149713232065254e-01
5.358333333333333393e+00,2.003108926127362965e-01
5.360000000000000320e+00,2.003077926415414711e-01
5.361666666666667247e+00,2.003236190351102286e-01
5.363333333333333286e+00,2.003185904170974030e-01
5.365000000000000213e+00,2.003132806394281318e-01
5.366666666666667140e+00,2.003096318327459158e-01
5.368333333333334068e+00,2.003125613657670279e-01
5.370000000000000107e+00,2.003101156148797968e-01
5.371666666666667034e+00,2.003074841599760958e-01
5.373333333333333961e+00,2.003112501981414162e-01
5.375000000000000000e+00,2.003091143603727697e-01
5.376666666666666927e+00,2.003061784940771139e-01
5.378333333333333854e+00,2.003041501006366243e-01
5.380000000000000782e+00,2.003024953963193910e-01
5.381666666666666821e+00,2.003071376622445054e-01
5.383333333333333748e+00,2.003058838216849047e-01
5.385000000000000675e+00,2.003036352216840399e-01
5.386666666666666714e+00,2.003022154041068370e-01
5.388333333333333641e+00,2.003014027965061838e-01
5.390000000000000568e+00,2.003004177470290581e-01
5.391666666666666607e+00,2.003014197142260477e-01
5.393333333333333535e+00,2.003006011435143618e-01
5.395000000000000462e+00,2.002997483584817995e-01
5.396666666666667389e+00,2.003300564153075169e-01
5.398333333333333428e+00,2.003262612901566819e-01
5.400000000000000355e+00,2.003498268888180001e-01
5.401666666666667282e+00,2.003414418396639862e-01
5.403333333333333321e+00,2.003324425290243793e-01
5.405000000000000249e+00,2.003558563426438011e-01
5.406666666666667176e+00,2.003462567014859808e-01
5.408333333333334103e+00,2.003344502149465023e-01
5.410000000000000142e+00,2.003261223479745057e-01
5.411666666666667069e+00,2.003505368702300504e-01
5.413333333333333997e+00,2.003604153101042340e-01
5.415000000000000036e+00,2.003460561190334166e-01
5.416666666666666963e+00,2.003346871803221296e-01
5.418333333333333890e+00,2.003260707498990267e-01
5.419999999999999929e+00,2.003200233167892197e-01
5.421666666666666856e+00,2.003149055888944208e-01
5.423333333333333783e+00,2.003108274734389516e-01
5.425000000000000711e+00,2.003274930690105982e-01
5.426666666666666750e+00,2.003222113185529063e-01
5.428333333333333677e+00,2.003159917509161336e-01
5.430000000000000604e+00,2.003116951897085662e-01
5.431666666666666643e+00,2.003082806951159145e-01
5.433333333333333570e+00,2.003068097157723881e-01
5.435000000000000497e+00,2.003046750663461661e-01
5.436666666666667425e+00,2.003028578142374005e-01
5.438333333333333464e+00,2.003016424459795886e-01
5.440000000000000391e+00,2.003006466984718625e-01
5.441666666666667318e+00,2.003308117369427543e-01
5.443333333333333357e+00,2.003275116780113829e-01
5.445000000000000284e+00,2.003192413745140676e-01
5.446666666666667211e+00,2.003143950131683337e-01
5.448333333333333250e+00,2.003167988498445740e-01
5.450000000000000178e+00,2.003134675074077498e-01
5.451666666666667105e+00,2.003094098812073232e-01
5.453333333333334032e+00,2.003073643678664195e-01
5.455000000000000071e+00,2.003070558427002545e-01
5.456666666666666998e+00,2.003079396080159336e-01
5.458333333333333925e+00,2.003058154249205414e-01
5.459999999999999964e+00,2.003043326093967846e-01
5.461666666666666892e+00,2.003027813465407536e-01
5.463333333333333819e+00,2.003013994552337029e-01
5.465000000000000746e+00,2.003003872325540557e-01
5.466666666666666785e+00,2.002996486560845724e-01
5.468333333333333712e+00,2.003299867081192176e-01
5.470000000000000639e+00,2.003261230357492595e-01
5.471666666666666679e+00,2.003181756943417935e-01
