distance,dist_from_surface
4.503333333333333854e+00,2.076514273636290708e-01
4.504999999999999893e+00,2.076159902242679101e-01
4.506666666666666821e+00,2.075749118348187705e-01
4.508333333333333748e+00,2.075306857291091545e-01
4.510000000000000675e+00,2.074849501299144139e-01
4.511666666666666714e+00,2.074371247402029828e-01
4.513333333333333641e+00,2.073888097077713211e-01
4.515000000000000568e+00,2.073426734458828913e-01
4.516666666666666607e+00,2.072995092076481971e-01
4.518333333333333535e+00,2.072565490297933744e-01
4.520000000000000462e+00,2.072106393915111588e-01
4.521666666666667389e+00,2.071617929817000658e-01
4.523333333333333428e+00,2.071118511251449634e-01
4.525000000000000355e+00,2.070584360879942909e-01
4.526666666666667282e+00,2.070024388986567432e-01
4.528333333333333321e+00,2.069443917396047161e-01
4.530000000000000249e+00,2.068886839002958278e-01
4.531666666666667176e+00,2.068328472563399911e-01
4.533333333333333215e+00,2.067754326271532828e-01
4.535000000000000142e+00,2.067165737797970193e-01
4.536666666666667069e+00,2.066608980956359809e-01
4.538333333333333997e+00,2.066089285446279789e-01
4.540000000000000036e+00,2.065518719065750908e-01
4.541666666666666963e+00,2.064904893886614634e-01
4.543333333333333890e+00,2.064282833004572881e-01
4.544999999999999929e+00,2.063637440935522649e-01
4.546666666666666856e+00,2.063013845446422245e-01
4.548333333333333783e+00,2.062336750008241515e-01
4.550000000000000711e+00,2.061607934465909953e-01
4.551666666666666750e+00,2.060873078470771835e-01
4.553333333333333677e+00,2.060129047808310909e-01
4.555000000000000604e+00,2.059424824953098587e-01
4.556666666666666643e+00,2.058712749014913745e-01
4.558333333333333570e+00,2.057963132894582714e-01
4.560000000000000497e+00,2.057210106256224247e-01
4.561666666666666536e+00,2.056429701487338113e-01
4.563333333333333464e+00,2.055636388371858969e-01
4.565000000000000391e+00,2.054822337686504630e-01
4.566666666666667318e+00,2.054011411434408796e-01
4.568333333333333357e+00,2.053209222052338745e-01
4.570000000000000284e+00,2.052406958712977014e-01
4.571666666666667211e+00,2.051587630999935352e-01
4.573333333333333250e+00,2.050750026982342544e-01
4.575000000000000178e+00,2.049931456955923492e-01
4.576666666666667105e+00,2.049098452198491460e-01
4.578333333333334032e+00,2.048261970184185043e-01
4.580000000000000071e+00,2.047446583688044830e-01
4.581666666666666998e+00,2.046656324675658611e-01
4.583333333333333925e+00,2.045870094244037762e-01
4.584999999999999964e+00,2.045096826800636147e-01
4.586666666666666892e+00,2.044254376466512202e-01
4.588333333333333819e+00,2.043380952801564787e-01
4.589999999999999858e+00,2.042552791946393165e-01
4.591666666666666785e+00,2.041749397176676473e-01
4.593333333333333712e+00,2.040950843469293008e-01
4.595000000000000639e+00,2.040714976260766256e-01
4.596666666666666679e+00,2.039919630407314999e-01
4.598333333333333606e+00,2.040645858354831754e-01
4.600000000000000533e+00,2.039725870022937870e-01
4.601666666666666572e+00,2.038751081045007407e-01
4.603333333333333499e+00,2.040297711751273002e-01
4.605000000000000426e+00,2.039295674999559715e-01
4.606666666666667354e+00,2.041688043547394416e-01
4.608333333333333393e+00,2.040589009962566480e-01
4.610000000000000320e+00,2.039414901285976078e-01
4.611666666666667247e+00,2.042674699940574268e-01
4.613333333333333286e+00,2.041470232019887143e-01
4.615000000000000213e+00,2.040104514667460955e-01
4.616666666666667140e+00,2.044067978657422291e-01
4.618333333333334068e+00,2.042536568015438925e-01
4.620000000000000107e+00,2.047096550594912356e-01
4.621666666666667034e+00,2.045232699301272328e-01
4.623333333333333961e+00,2.043307768495153665e-01
4.625000000000000000e+00,2.048550400005675620e-01
4.626666666666666927e+00,2.046435634967746497e-01
4.628333333333333854e+00,2.044212705401828312e-01
4.629999999999999893e+00,2.050081793513207629e-01
4.631666666666666821e+00,2.047683588906060725e-01
4.633333333333333748e+00,2.054178729710259554e-01
4.635000000000000675e+00,2.051462385959210710e-01
4.636666666666666714e+00,2.048595157008585022e-01
4.638333333333333641e+00,2.055622739778565355e-01
4.640000000000000568e+00,2.052601223218748216e-01
4.641666666666666607e+00,2.049775751431086313e-01
4.643333333333333535e+00,2.057142602873570647e-01
4.645000000000000462e+00,2.053858386013635851e-01
4.646666666666667389e+00,2.062094659504812022e-01
4.648333333333333428e+00,2.058478037692849094e-01
4.650000000000000355e+00,2.054675096774687126e-01
4.651666666666667282e+00,2.063425712019828773e-01
4.653333333333333321e+00,2.059493741632461572e-01
4.655000000000000249e+00,2.060898673130432956e-01
4.656666666666667176e+00,2.064678904713879437e-01
4.658333333333333215e+00,2.060395477763988792e-01
4.660000000000000142e+00,2.070293954655839097e-01
4.661666666666667069e+00,2.065768481795256239e-01
4.663333333333333997e+00,2.061080860858487684e-01
4.665000000000000036e+00,2.071558989074198942e-01
4.666666666666666963e+00,2.066853511792471898e-01
4.668333333333333890e+00,2.071049622686661484e-01
4.669999999999999929e+00,2.072885235668583404e-01
4.671666666666666856e+00,2.067752707392775113e-01
4.673333333333333783e+00,2.079334796569375643e-01
4.675000000000000711e+00,2.074015312061093796e-01
4.676666666666666750e+00,2.068540044312047188e-01
4.678333333333333677e+00,2.080601837919178743e-01
4.680000000000000604e+00,2.074991556149231864e-01
4.681666666666666643e+00,2.080696637877563482e-01
4.683333333333333570e+00,2.081809108169651035e-01
4.685000000000000497e+00,2.075910370317080589e-01
4.686666666666666536e+00,2.089102242235150730e-01
4.688333333333333464e+00,2.083019272930220489e-01
4.690000000000000391e+00,2.078664042652396127e-01
4.691666666666667318e+00,2.090416845475681906e-01
4.693333333333333357e+00,2.084052005760022586e-01
4.695000000000000284e+00,2.091089859768213155e-01
4.696666666666667211e+00,2.091711336124061349e-01
4.698333333333333250e+00,2.085007852947000084e-01
4.700000000000000178e+00,2.099712243586966121e-01
4.701666666666667105e+00,2.092880999453644586e-01
4.703333333333334032e+00,2.090565079270684801e-01
4.705000000000000071e+00,2.101072686604301409e-01
4.706666666666666998e+00,2.093933588184370420e-01
4.708333333333333925e+00,2.102069339111760360e-01
4.709999999999999964e+00,2.102340272369641050e-01
4.711666666666666892e+00,2.094985433387608065e-01
4.713333333333333819e+00,2.111263193055324117e-01
4.715000000000000746e+00,2.103787881916863722e-01
4.716666666666666785e+00,2.103253265740598343e-01
4.718333333333333712e+00,2.112814407475585021e-01
4.720000000000000639e+00,2.105067530854758673e-01
4.721666666666666679e+00,2.114061168430473314e-01
4.723333333333333606e+00,2.114294012093097530e-01
4.725000000000000533e+00,2.106479350582555199e-01
4.726666666666666572e+00,2.123833137354520506e-01
4.728333333333333499e+00,2.115667637879106444e-01
4.730000000000000426e+00,2.116465203522394645e-01
4.731666666666667354e+00,2.125427597658411383e-01
4.733333333333333393e+00,2.117034731737814091e-01
4.735000000000000320e+00,2.126921199200235146e-01
4.736666666666667247e+00,2.127122675604502244e-01
4.738333333333333286e+00,2.121163409912678044e-01
4.740000000000000213e+00,2.137539536648644656e-01
4.741666666666667140e+00,2.128842052978585919e-01
4.743333333333334068e+00,2.131040099926832798e-01
4.745000000000000107e+00,2.139470666227225315e-01
4.746666666666667034e+00,2.130503014539373019e-01
4.748333333333333961e+00,2.141282026808995209e-01
4.750000000000000000e+00,2.141396938046711551e-01
4.751666666666666927e+00,2.137108464791940554e-01
4.753333333333333854e+00,2.151888664892658010e-01
4.754999999999999893e+00,2.143421289948855557e-01
4.756666666666666821e+00,2.146923932882627839e-01
4.758333333333333748e+00,2.154906632079786333e-01
4.760000000000000675e+00,2.145502225506999705e-01
4.761666666666666714e+00,2.157197087530142721e-01
4.763333333333333641e+00,2.157265051290810920e-01
4.765000000000000568e+00,2.154416564512255383e-01
4.766666666666666607e+00,2.167633748527554860e-01
4.768333333333333535e+00,2.159551545874165424e-01
4.770000000000000462e+00,2.164281760794954657e-01
4.771666666666667389e+00,2.171869419868368845e-01
4.773333333333333428e+00,2.163457827502033026e-01
4.775000000000000355e+00,2.174509074704288891e-01
4.776666666666667282e+00,2.174760675313914537e-01
4.778333333333333321e+00,2.173411543831307857e-01
4.780000000000000249e+00,2.185429444595912707e-01
4.781666666666667176e+00,2.177981866333631444e-01
4.783333333333333215e+00,2.183885345344284967e-01
4.785000000000000142e+00,2.191406765134852053e-01
4.786666666666667069e+00,2.184769986203640435e-01
4.788333333333333997e+00,2.194971392155712353e-01
4.790000000000000036e+00,2.195220134054797489e-01
4.791666666666666963e+00,2.195342309162199301e-01
4.793333333333333890e+00,2.206248893377941167e-01
4.794999999999999929e+00,2.199178360080448480e-01
4.796666666666666856e+00,2.206370598751643541e-01
4.798333333333333783e+00,2.213492404732795016e-01
4.800000000000000711e+00,2.208453656952088784e-01
4.801666666666666750e+00,2.217717774675928566e-01
4.803333333333333677e+00,2.217970009031584866e-01
4.805000000000000604e+00,2.219604124146908608e-01
4.806666666666666643e+00,2.229630558960427056e-01
4.808333333333333570e+00,2.223343620540406962e-01
4.810000000000000497e+00,2.231418193419389961e-01
4.811666666666666536e+00,2.238338959152137153e-01
4.813333333333333464e+00,2.235081731639265434e-01
4.815000000000000391e+00,2.243872285592996008e-01
4.816666666666667318e+00,2.244231538659386127e-01
4.818333333333333357e+00,2.247551260802740369e-01
4.820000000000000284e+00,2.256850939557877578e-01
4.821666666666667211e+00,2.252746881559154202e-01
4.823333333333333250e+00,2.260490262185143595e-01
4.825000000000000178e+00,2.267477959487075312e-01
4.826666666666667105e+00,2.265955583382967820e-01
4.828333333333334032e+00,2.274454356002380551e-01
4.830000000000000071e+00,2.275173672969704186e-01
4.831666666666666998e+00,2.278961050715025694e-01
4.833333333333333925e+00,2.289200844582416072e-01
4.834999999999999964e+00,2.287396907300318083e-01
4.836666666666666892e+00,2.294524780297924615e-01
4.838333333333333819e+00,2.302197896060364790e-01
4.840000000000000746e+00,2.302648920388695175e-01
4.841666666666666785e+00,2.310927551919670364e-01
4.843333333333333712e+00,2.312285449251518799e-01
4.845000000000000639e+00,2.317485896047679350e-01
4.846666666666666679e+00,2.327992290610807202e-01
4.848333333333333606e+00,2.328636932892732547e-01
4.850000000000000533e+00,2.333075330349947407e-01
4.851666666666666572e+00,2.343754326093639984e-01
4.853333333333333499e+00,2.346080723147840608e-01
4.855000000000000426e+00,2.351934211494297877e-01
4.856666666666667354e+00,2.357506001446019184e-01
4.858333333333333393e+00,2.362642545909852954e-01
4.860000000000000320e+00,2.371731108107477393e-01
4.861666666666667247e+00,2.376392055841333451e-01
4.863333333333333286e+00,2.378208607446008482e-01
4.865000000000000213e+00,2.392074451234128818e-01
4.866666666666667140e+00,2.396350221356818577e-01
4.868333333333334068e+00,2.398959822925769703e-01
4.870000000000000107e+00,2.409951442949616884e-01
4.871666666666667034e+00,2.414393468623100281e-01
4.873333333333333961e+00,2.420905980855362349e-01
4.875000000000000000e+00,2.431404979779531184e-01
4.876666666666666927e+00,2.430825910338633433e-01
4.878333333333333854e+00,2.443846237979369063e-01
4.879999999999999893e+00,2.453877479193359301e-01
4.881666666666666821e+00,2.453983357544003707e-01
4.883333333333333748e+00,2.467490124408585617e-01
4.885000000000000675e+00,2.473758201546573110e-01
4.886666666666666714e+00,2.478104421176312855e-01
4.888333333333333641e+00,2.491621946831821255e-01
4.890000000000000568e+00,2.492269766730223213e-01
4.891666666666666607e+00,2.502629715397943766e-01
4.893333333333333535e+00,2.516201351964054700e-01
4.895000000000000462e+00,2.515168019242013941e-01
4.896666666666667389e+00,2.527658455337252752e-01
4.898333333333333428e+00,2.538250843187611072e-01
4.900000000000000355e+00,2.540469247652263896e-01
4.901666666666667282e+00,2.552977351406042206e-01
4.903333333333333321e+00,2.558255858860894461e-01
4.905000000000000249e+00,2.566037026623976258e-01
4.906666666666667176e+00,2.578478935920712201e-01
4.908333333333333215e+00,2.580210566925639770e-01
4.910000000000000142e+00,2.591610627782105492e-01
4.911666666666667069e+00,2.603941496767341324e-01
4.913333333333333997e+00,2.605784107199291544e-01
4.915000000000000036e+00,2.617033969094740842e-01
4.916666666666666963e+00,2.625889399358703469e-01
4.918333333333333890e+00,2.630875224103882415e-01
4.919999999999999929e+00,2.641886238605152815e-01
4.921666666666666856e+00,2.645781215961432453e-01
4.923333333333333783e+00,2.655782045378956568e-01
4.925000000000000711e+00,2.666674782790662834e-01
4.926666666666666750e+00,2.670464643693246098e-01
4.928333333333333677e+00,2.680392745579988079e-01
4.930000000000000604e+00,2.690964784108743624e-01
4.931666666666666643e+00,2.694695220277402714e-01
4.933333333333333570e+00,2.704390784423364447e-01
4.935000000000000497e+00,2.711314193217826407e-01
4.936666666666667425e+00,2.718444951931565656e-01
4.938333333333333464e+00,2.727902090700304871e-01
4.940000000000000391e+00,2.733062805074935042e-01
4.941666666666667318e+00,2.741624933482293414e-01
4.943333333333333357e+00,2.750806231931306467e-01
4.945000000000000284e+00,2.755902249108412305e-01
4.946666666666667211e+00,2.764196024639923310e-01
4.948333333333333250e+00,2.773069577218406634e-01
4.950000000000000178e+00,2.777985604963580935e-01
4.951666666666667105e+00,2.785980680263591691e-01
4.953333333333334032e+00,2.789813044030737821e-01
4.955000000000000071e+00,2.799382382235720557e-01
4.956666666666666998e+00,2.807054181639442314e-01
4.958333333333333925e+00,2.810035388508832499e-01
4.959999999999999964e+00,2.819914747784831310e-01
4.961666666666666892e+00,2.827215723185996787e-01
4.963333333333333819e+00,2.829385781158325064e-01
4.965000000000000746e+00,2.839628635408944501e-01
4.966666666666666785e+00,2.844462729918508237e-01
4.968333333333333712e+00,2.847591994355430645e-01
4.970000000000000639e+00,2.857303749238663260e-01
4.971666666666666679e+00,2.857826479100949446e-01
4.973333333333333606e+00,2.864750506877968839e-01
4.975000000000000533e+00,2.873855255357439242e-01
4.976666666666666572e+00,2.872941151407868987e-01
4.978333333333333499e+00,2.881040140950558714e-01
4.980000000000000426e+00,2.889585815768544452e-01
4.981666666666667354e+00,2.888969813853344282e-01
4.983333333333333393e+00,2.896604876589456423e-01
4.985000000000000320e+00,2.904631282666591541e-01
4.986666666666667247e+00,2.904440220164336561e-01
4.988333333333333286e+00,2.911609932343092177e-01
4.990000000000000213e+00,2.915991173643218137e-01
4.991666666666667140e+00,2.919392925683297335e-01
4.993333333333334068e+00,2.926170636148173188e-01
4.995000000000000107e+00,2.927866415942230738e-01
4.996666666666667034e+00,2.933902185712017885e-01
4.998333333333333961e+00,2.940279932241928185e-01
5.000000000000000000e+00,2.942275376264474884e-01
5.001666666666666927e+00,2.947959023064373185e-01
5.003333333333333854e+00,2.954043086769946314e-01
5.004999999999999893e+00,2.956338636428291200e-01
5.006666666666666821e+00,2.961666115936966714e-01
5.008333333333333748e+00,2.967282282302494689e-01
5.010000000000000675e+00,2.969788031837328202e-01
5.011666666666666714e+00,2.974731756806877070e-01
5.013333333333333641e+00,2.978925608826427651e-01
5.015000000000000568e+00,2.982665639649166311e-01
5.016666666666666607e+00,2.987348357169988255e-01
5.018333333333333535e+00,2.991226920036704207e-01
5.020000000000000462e+00,2.992067433837649060e-01
5.021666666666667389e+00,2.999258705586063112e-01
5.023333333333333428e+00,3.003525439997584701e-01
5.025000000000000355e+00,3.002518819836301756e-01
5.026666666666667282e+00,3.009125847602305837e-01
5.028333333333333321e+00,3.015038366065099784e-01
5.030000000000000249e+00,3.012190099012702071e-01
5.031666666666667176e+00,3.018335523019326505e-01
5.033333333333333215e+00,3.024705464140179934e-01
5.035000000000000142e+00,3.021370761805377558e-01
5.036666666666667069e+00,3.026922394348827705e-01
5.038333333333333997e+00,3.031604928267358501e-01
5.040000000000000036e+00,3.029869019317562584e-01
5.041666666666666963e+00,3.034999317981003641e-01
5.043333333333333890e+00,3.037468409690348148e-01
5.044999999999999929e+00,3.038158944436961106e-01
5.046666666666666856e+00,3.042867710292891936e-01
5.048333333333333783e+00,3.043056410395208466e-01
5.050000000000000711e+00,3.045989086703695947e-01
5.051666666666666750e+00,3.050252539689402576e-01
5.053333333333333677e+00,3.049840664153279368e-01
5.055000000000000604e+00,3.053499902586318537e-01
5.056666666666666643e+00,3.057410488220619338e-01
5.058333333333333570e+00,3.057403515997978993e-01
5.060000000000000497e+00,3.060762202195191350e-01
5.061666666666667425e+00,3.064365931384725461e-01
5.063333333333333464e+00,3.064647222303958363e-01
5.065000000000000391e+00,3.067667096223552492e-01
5.066666666666667318e+00,3.070928722949944900e-01
5.068333333333333357e+00,3.071752788628600017e-01
5.070000000000000284e+00,3.074502209916554762e-01
5.071666666666667211e+00,3.077534751455070494e-01
5.073333333333333250e+00,3.078683369024888816e-01
5.075000000000000178e+00,3.081170403096770705e-01
5.076666666666667105e+00,3.083854846833104513e-01
5.078333333333334032e+00,3.085330472501559562e-01
5.080000000000000071e+00,3.087466704454771005e-01
5.081666666666666998e+00,3.089297723791240013e-01
5.083333333333333925e+00,3.091564107113103366e-01
5.084999999999999964e+00,3.093407021459942396e-01
5.086666666666666892e+00,3.093486696391896107e-01
5.088333333333333819e+00,3.097390542097604449e-01
5.090000000000000746e+00,3.097160228070467980e-01
5.091666666666666785e+00,3.097289224400935348e-01
5.093333333333333712e+00,3.101482322325301855e-01
5.095000000000000639e+00,3.099496427612221661e-01
5.096666666666666679e+00,3.100516630163886456e-01
5.098333333333333606e+00,3.587763499138980072e-01
5.100000000000000533e+00,3.584899839529168131e-01
5.101666666666666572e+00,3.578278913566028674e-01
5.103333333333333499e+00,3.569529642062083119e-01
5.105000000000000426e+00,3.559643621281564085e-01
5.106666666666667354e+00,3.548620764826980190e-01
5.108333333333333393e+00,3.536448718278277226e-01
5.110000000000000320e+00,3.523326038778388791e-01
5.111666666666667247e+00,3.509451085676131843e-01
5.113333333333333286e+00,3.495164083081741535e-01
5.115000000000000213e+00,3.480642890731261430e-01
5.116666666666667140e+00,3.465929512265244483e-01
5.118333333333334068e+00,3.451085223670331548e-01
5.120000000000000107e+00,3.436321870354786534e-01
5.121666666666667034e+00,3.421621637279824713e-01
5.123333333333333961e+00,3.406936568068856253e-01
5.125000000000000000e+00,3.392482397455505172e-01
5.126666666666666927e+00,3.378173608160159325e-01
5.128333333333333854e+00,3.363967843476019515e-01
5.129999999999999893e+00,3.350050688578137814e-01
5.131666666666666821e+00,3.336290720522485653e-01
5.133333333333333748e+00,3.322690531298622685e-01
5.135000000000000675e+00,3.309407854513676805e-01
5.136666666666666714e+00,3.296310189383921951e-01
5.138333333333333641e+00,3.283397242016934392e-01
5.140000000000000568e+00,3.270800468050802379e-01
5.141666666666666607e+00,3.258394883593072056e-01
5.143333333333333535e+00,3.246161746768594925e-01
5.145000000000000462e+00,3.234246144305547022e-01
5.146666666666667389e+00,3.222561528840958145e-01
5.148333333333333428e+00,3.210998661075937233e-01
5.150000000000000355e+00,3.199730499006033235e-01
5.151666666666667282e+00,3.188749197389137979e-01
5.153333333333333321e+00,3.177814746727730677e-01
5.155000000000000249e+00,3.167156180526282117e-01
5.156666666666667176e+00,3.156758949539130166e-01
5.158333333333334103e+00,3.146510311767471424e-01
5.160000000000000142e+00,3.136389697153735834e-01
5.161666666666667069e+00,3.126531314195438727e-01
5.163333333333333997e+00,3.116921743105917075e-01
5.165000000000000036e+00,3.107374439665610555e-01
5.166666666666666963e+00,3.097999425697062770e-01
5.168333333333333890e+00,3.088847941478881642e-01
5.169999999999999929e+00,3.079918420618319996e-01
5.171666666666666856e+00,3.071028904947188942e-01
5.173333333333333783e+00,3.062311786982366835e-01
5.175000000000000711e+00,3.053798692670617321e-01
5.176666666666666750e+00,3.045480026762359960e-01
5.178333333333333677e+00,3.037210272254395327e-01
5.180000000000000604e+00,3.029055000070394188e-01
5.181666666666666643e+00,3.021084347798754233e-01
5.183333333333333570e+00,3.013291580415419779e-01
5.185000000000000497e+00,3.005624511110257524e-01
5.186666666666667425e+00,2.997965570489828369e-01
5.188333333333333464e+00,2.990472613400954049e-01
5.190000000000000391e+00,2.983139419889518362e-01
5.191666666666667318e+00,2.975963509629226955e-01
5.193333333333333357e+00,2.968849270058198098e-01
5.195000000000000284e+00,2.961794432304064029e-01
5.196666666666667211e+00,2.954891319205497635e-01
5.198333333333333250e+00,2.948132983543341745e-01
5.200000000000000178e+00,2.941511819537845351e-01
5.201666666666667105e+00,2.934936414759855006e-01
5.203333333333334032e+00,2.928397865386045962e-01
5.205000000000000071e+00,2.921987558585747990e-01
5.206666666666666998e+00,2.915698906370193244e-01
5.208333333333333925e+00,2.909531559772305376e-01
5.209999999999999964e+00,2.903464323681004822e-01
5.211666666666666892e+00,2.897362960467143034e-01
5.213333333333333819e+00,2.891373359101769847e-01
5.215000000000000746e+00,2.885494556641568509e-01
5.216666666666666785e+00,2.879724447114901942e-01
5.218333333333333712e+00,2.874060506596144982e-01
5.220000000000000639e+00,2.868441356611708404e-01
5.221666666666666679e+00,2.862827057841303424e-01
5.223333333333333606e+00,2.857308680451185467e-01
5.225000000000000533e+00,2.851879818494665875e-01
5.226666666666666572e+00,2.846538920553722818e-01
5.228333333333333499e+00,2.841287468667126892e-01
5.230000000000000426e+00,2.836087226266250649e-01
5.231666666666667354e+00,2.830859356015821837e-01
5.233333333333333393e+00,2.825718193285352564e-01
5.235000000000000320e+00,2.820665083177182897e-01
5.236666666666667247e+00,2.815693358376319955e-01
5.238333333333333286e+00,2.810797969033226873e-01
5.240000000000000213e+00,2.805980065729474227e-01
5.241666666666667140e+00,2.801155658376173752e-01
5.243333333333334068e+00,2.796349019710180905e-01
5.245000000000000107e+00,2.791618474329807809e-01
5.246666666666667034e+00,2.786959762079887493e-01
5.248333333333333961e+00,2.782367446977064285e-01
5.250000000000000000e+00,2.777841249850799832e-01
5.251666666666666927e+00,2.773380508190919636e-01
5.253333333333333854e+00,2.768925619580330788e-01
5.254999999999999893e+00,2.764464941463843362e-01
5.256666666666666821e+00,2.760069435557702677e-01
5.258333333333333748e+00,2.755734817207602383e-01
5.260000000000000675e+00,2.751462003607168527e-01
5.261666666666666714e+00,2.747251787906614395e-01
5.263333333333333641e+00,2.743097607631966861e-01
5.265000000000000568e+00,2.738995973626306979e-01
5.266666666666666607e+00,2.734864457456999132e-01
5.268333333333333535e+00,2.730748188259705111e-01
5.270000000000000462e+00,2.726686582427227390e-01
5.271666666666667389e+00,2.722681986988128022e-01
5.273333333333333428e+00,2.718734689228874402e-01
5.275000000000000355e+00,2.714842824894932449e-01
5.276666666666667282e+00,2.711000853021642842e-01
5.278333333333333321e+00,2.707206410614201864e-01
5.280000000000000249e+00,2.703429121016208136e-01
5.281666666666667176e+00,2.699621798794408223e-01
5.283333333333334103e+00,2.695863049113355059e-01
5.285000000000000142e+00,2.692148932683612328e-01
5.286666666666667069e+00,2.688475779365114837e-01
5.288333333333333997e+00,2.684838633245359429e-01
5.290000000000000036e+00,2.681240952241088493e-01
5.291666666666666963e+00,2.677685518706354739e-01
5.293333333333333890e+00,2.674166687144516330e-01
5.294999999999999929e+00,2.670659324439340065e-01
5.296666666666666856e+00,2.667108776096899780e-01
5.298333333333333783e+00,2.663599065870537186e-01
5.300000000000000711e+00,2.660132853549868059e-01
5.301666666666666750e+00,2.656706007628784061e-01
5.303333333333333677e+00,2.653319039041133753e-01
5.305000000000000604e+00,2.649970375546542578e-01
5.306666666666666643e+00,2.646656284738257980e-01
5.308333333333333570e+00,2.643374517211450336e-01
5.310000000000000497e+00,2.640126120388881503e-01
5.311666666666667425e+00,2.636873868320420700e-01
5.313333333333333464e+00,2.633595713779250391e-01
5.315000000000000391e+00,2.630357786260621444e-01
5.316666666666667318e+00,2.627154244058822474e-01
5.318333333333333357e+00,2.623985357954207731e-01
5.320000000000000284e+00,2.620850399165183808e-01
5.321666666666667211e+00,2.617749056617936221e-01
5.323333333333333250e+00,2.614674451154135881e-01
5.325000000000000178e+00,2.611626322711169679e-01
5.326666666666667105e+00,2.608609866574381209e-01
5.328333333333334032e+00,2.605625652732326825e-01
5.330000000000000071e+00,2.602607023401081188e-01
5.331666666666666998e+00,2.599593156494429680e-01
5.333333333333333925e+00,2.596610702399625992e-01
5.334999999999999964e+00,2.593659171021058252e-01
5.336666666666666892e+00,2.590731747263395057e-01
5.338333333333333819e+00,2.587827076055881914e-01
5.340000000000000746e+00,2.584941900635849277e-01
5.341666666666666785e+00,2.582079117041468086e-01
5.343333333333333712e+00,2.579240049995527584e-01
5.345000000000000639e+00,2.576426554012149484e-01
5.346666666666666679e+00,2.573640378204768986e-01
5.348333333333333606e+00,2.570864333476838293e-01
5.350000000000000533e+00,2.568038267856421197e-01
5.351666666666666572e+00,2.565235354375997034e-01
5.353333333333333499e+00,2.562451691283839650e-01
5.355000000000000426e+00,2.559688754309354386e-01
5.356666666666667354e+00,2.556946158954991333e-01
5.358333333333333393e+00,2.554222232494336442e-01
5.360000000000000320e+00,2.551518605908642545e-01
5.361666666666667247e+00,2.548832735848436393e-01
5.363333333333333286e+00,2.546161264056455709e-01
5.365000000000000213e+00,2.543505303865531419e-01
5.366666666666667140e+00,2.540865573991196724e-01
5.368333333333334068e+00,2.538242273732025378e-01
5.370000000000000107e+00,2.535567563228952048e-01
5.371666666666667034e+00,2.532858152605630409e-01
5.373333333333333961e+00,2.530153393860767874e-01
5.375000000000000000e+00,2.527515637054240649e-01
5.376666666666666927e+00,2.524861141365626338e-01
5.378333333333333854e+00,2.522256543190799505e-01
5.380000000000000782e+00,2.519698890501154143e-01
5.381666666666666821e+00,2.517184662196961797e-01
5.383333333333333748e+00,2.514708836232902311e-01
5.385000000000000675e+00,2.512269913578441538e-01
5.386666666666666714e+00,2.509862436864513935e-01
5.388333333333333641e+00,2.507479048281521794e-01
5.390000000000000568e+00,2.505113842649956402e-01
5.391666666666666607e+00,2.502763916377084841e-01
5.393333333333333535e+00,2.500428693525016399e-01
5.395000000000000462e+00,2.498105725876615391e-01
5.396666666666667389e+00,2.495790159573967326e-01
5.398333333333333428e+00,2.493425866503127808e-01
5.400000000000000355e+00,2.491056229318656945e-01
5.401666666666667282e+00,2.488697560703544143e-01
5.403333333333333321e+00,2.486349108389646900e-01
5.405000000000000249e+00,2.484005469564955493e-01
5.406666666666667176e+00,2.481668151723179783e-01
5.408333333333334103e+00,2.479337111688925677e-01
5.410000000000000142e+00,2.477007934985795967e-01
5.411666666666667069e+00,2.474678476712980635e-01
5.413333333333333997e+00,2.472350213041994427e-01
5.415000000000000036e+00,2.470026051126182065e-01
5.416666666666666963e+00,2.467707962448218162e-01
5.418333333333333890e+00,2.465389866210102032e-01
5.419999999999999929e+00,2.463071664662535298e-01
5.421666666666666856e+00,2.460691862072163505e-01
5.423333333333333783e+00,2.458305368971306637e-01
5.425000000000000711e+00,2.455919655859919726e-01
5.426666666666666750e+00,2.453537377038513267e-01
5.428333333333333677e+00,2.451159405700906735e-01
5.430000000000000604e+00,2.448781723146440104e-01
5.431666666666666643e+00,2.446401983002530756e-01
5.433333333333333570e+00,2.444023565481751314e-01
5.435000000000000497e+00,2.441644312039595588e-01
5.436666666666667425e+00,2.439263708687672283e-01
5.438333333333333464e+00,2.436883043411331440e-01
5.440000000000000391e+00,2.434495253300046347e-01
5.441666666666667318e+00,2.432103216719948557e-01
5.443333333333333357e+00,2.429701790144397633e-01
5.445000000000000284e+00,2.427270735351900466e-01
5.446666666666667211e+00,2.424791631856939578e-01
5.448333333333333250e+00,2.422314618820096133e-01
5.450000000000000178e+00,2.419833382365656205e-01
5.451666666666667105e+00,2.417347738762673226e-01
5.453333333333334032e+00,2.414856749326331209e-01
5.455000000000000071e+00,2.412355465395505660e-01
5.456666666666666998e+00,2.409845393849930628e-01
5.458333333333333925e+00,2.407323548394495194e-01
5.459999999999999964e+00,2.404790629538630653e-01
5.461666666666666892e+00,2.402252856968240813e-01
5.463333333333333819e+00,2.399712092711401012e-01
5.465000000000000746e+00,2.397165446529767596e-01
5.466666666666666785e+00,2.394608817077226726e-01
5.468333333333333712e+00,2.392041054213389362e-01
5.470000000000000639e+00,2.389441867315088563e-01
5.471666666666666679e+00,2.386784868879789356e-01
