distance,dist_from_surface
4.503333333333333854e+00,2.005763444872745715e-01
4.504999999999999893e+00,2.005712987046801288e-01
4.506666666666666821e+00,2.005675711013401863e-01
4.508333333333333748e+00,2.005649420547304662e-01
4.510000000000000675e+00,2.005632252207122102e-01
4.511666666666666714e+00,2.005620718978423367e-01
4.513333333333333641e+00,2.005614979828042599e-01
4.515000000000000568e+00,2.005615056977825272e-01
4.516666666666666607e+00,2.005619164778440211e-01
4.518333333333333535e+00,2.005623531484934385e-01
4.520000000000000462e+00,2.005630585325513249e-01
4.521666666666667389e+00,2.005640211891118185e-01
4.523333333333333428e+00,2.005650435216422278e-01
4.525000000000000355e+00,2.005612170056753352e-01
4.526666666666667282e+00,2.005618803160195140e-01
4.528333333333333321e+00,2.005640416199295228e-01
4.530000000000000249e+00,2.005658763094062824e-01
4.531666666666667176e+00,2.005673072409213664e-01
4.533333333333333215e+00,2.005591800741121922e-01
4.535000000000000142e+00,2.005608031718029149e-01
4.536666666666667069e+00,2.005576889531739682e-01
4.538333333333333997e+00,2.005412691133747205e-01
4.540000000000000036e+00,2.005085477857531384e-01
4.541666666666666963e+00,2.004979427011646942e-01
4.543333333333333890e+00,2.004803923949377564e-01
4.544999999999999929e+00,2.004623760334676708e-01
4.546666666666666856e+00,2.004433098614033237e-01
4.548333333333333783e+00,2.004262879081040172e-01
4.550000000000000711e+00,2.004236914497282418e-01
4.551666666666666750e+00,2.004132798214910693e-01
4.553333333333333677e+00,2.004024219845988442e-01
4.555000000000000604e+00,2.004082298178193611e-01
4.556666666666666643e+00,2.004027677662998663e-01
4.558333333333333570e+00,2.004077114739812593e-01
4.560000000000000497e+00,2.004003196344847915e-01
4.561666666666666536e+00,2.003900374344715352e-01
4.563333333333333464e+00,2.003805143787728837e-01
4.565000000000000391e+00,2.003734965744721486e-01
4.566666666666667318e+00,2.003682164718579573e-01
4.568333333333333357e+00,2.003647339579520958e-01
4.570000000000000284e+00,2.003605055598035867e-01
4.571666666666667211e+00,2.003579648025134996e-01
4.573333333333333250e+00,2.003443466764744663e-01
4.575000000000000178e+00,2.003397796455185786e-01
4.576666666666667105e+00,2.003415426688940348e-01
4.578333333333334032e+00,2.003414475911348691e-01
4.580000000000000071e+00,2.003412107454992930e-01
4.581666666666666998e+00,2.003098729877813289e-01
4.583333333333333925e+00,2.003086821273737383e-01
4.584999999999999964e+00,2.003115382013466172e-01
4.586666666666666892e+00,2.003138861650264890e-01
4.588333333333333819e+00,2.003169388474470292e-01
4.589999999999999858e+00,2.003205828074358374e-01
4.591666666666666785e+00,2.003238582470040219e-01
4.593333333333333712e+00,2.003261435825207659e-01
4.595000000000000639e+00,2.003207601503551039e-01
4.596666666666666679e+00,2.003208453946774270e-01
4.598333333333333606e+00,2.003808089006976767e-01
4.600000000000000533e+00,2.003573306676599275e-01
4.601666666666666572e+00,2.003282457624724899e-01
4.603333333333333499e+00,2.004781434003733154e-01
4.605000000000000426e+00,2.004506520296574779e-01
4.606666666666667354e+00,2.006715209924139764e-01
4.608333333333333393e+00,2.006036880257781041e-01
4.610000000000000320e+00,2.005368477489059831e-01
4.611666666666667247e+00,2.008308105817716571e-01
4.613333333333333286e+00,2.007181280687280189e-01
4.615000000000000213e+00,2.006218356241928069e-01
4.616666666666667140e+00,2.009851935554357871e-01
4.618333333333334068e+00,2.008381915071848212e-01
4.620000000000000107e+00,2.012354564436062421e-01
4.621666666666667034e+00,2.010495045117453583e-01
4.623333333333333961e+00,2.008760750706798659e-01
4.625000000000000000e+00,2.013798294370584274e-01
4.626666666666666927e+00,2.011746918397518680e-01
4.628333333333333854e+00,2.009750624076560299e-01
4.629999999999999893e+00,2.015421711747727718e-01
4.631666666666666821e+00,2.012800874963058539e-01
4.633333333333333748e+00,2.018536235454437555e-01
4.635000000000000675e+00,2.015548813705173303e-01
4.636666666666666714e+00,2.012593193872259933e-01
4.638333333333333641e+00,2.019431348825130035e-01
4.640000000000000568e+00,2.016165894974545902e-01
4.641666666666666607e+00,2.013168498354195035e-01
4.643333333333333535e+00,2.020456858874682959e-01
4.645000000000000462e+00,2.017207698694955531e-01
4.646666666666667389e+00,2.023986956883376820e-01
4.648333333333333428e+00,2.020527004462731313e-01
4.650000000000000355e+00,2.016570297844061666e-01
4.651666666666667282e+00,2.024085117054965632e-01
4.653333333333333321e+00,2.020938920538696282e-01
4.655000000000000249e+00,2.020715890182325225e-01
4.656666666666667176e+00,2.025144947329209910e-01
4.658333333333333215e+00,2.020479598224864670e-01
4.660000000000000142e+00,2.027919327452891995e-01
4.661666666666667069e+00,2.024083689148803711e-01
4.663333333333333997e+00,2.018789261408151792e-01
4.665000000000000036e+00,2.027322099688114165e-01
4.666666666666666963e+00,2.023853463373204709e-01
4.668333333333333890e+00,2.025972348748102947e-01
4.669999999999999929e+00,2.028491105227664126e-01
4.671666666666666856e+00,2.022651180913994928e-01
4.673333333333333783e+00,2.031797970257182007e-01
4.675000000000000711e+00,2.027883814363291293e-01
4.676666666666666750e+00,2.021726939582162708e-01
4.678333333333333677e+00,2.031805840290751286e-01
4.680000000000000604e+00,2.027990142163980658e-01
4.681666666666666643e+00,2.031370637313935912e-01
4.683333333333333570e+00,2.033355239673410308e-01
4.685000000000000497e+00,2.026441598292447188e-01
4.686666666666666536e+00,2.037175816796957528e-01
4.688333333333333464e+00,2.032492415951015763e-01
4.690000000000000391e+00,2.026925319912403767e-01
4.691666666666667318e+00,2.036953923585174964e-01
4.693333333333333357e+00,2.032216632336718010e-01
4.695000000000000284e+00,2.037020704451524555e-01
4.696666666666667211e+00,2.036694574619285769e-01
4.698333333333333250e+00,2.031288354232778925e-01
4.700000000000000178e+00,2.043880348845504291e-01
4.701666666666667105e+00,2.037570794661524853e-01
4.703333333333334032e+00,2.033420707538638739e-01
4.705000000000000071e+00,2.042617382523594372e-01
4.706666666666666998e+00,2.036078772746252319e-01
4.708333333333333925e+00,2.041725120620162537e-01
4.709999999999999964e+00,2.041509610686506881e-01
4.711666666666666892e+00,2.034552223317627750e-01
4.713333333333333819e+00,2.049555126675108863e-01
4.715000000000000746e+00,2.042038837087879477e-01
4.716666666666666785e+00,2.039514035915300505e-01
4.718333333333333712e+00,2.048493316194554825e-01
4.720000000000000639e+00,2.039593320412968758e-01
4.721666666666666679e+00,2.045701431866607523e-01
4.723333333333333606e+00,2.046003862890937997e-01
4.725000000000000533e+00,2.036830931198448658e-01
4.726666666666666572e+00,2.052836520755877414e-01
4.728333333333333499e+00,2.043766602220163653e-01
4.730000000000000426e+00,2.042147138787751559e-01
4.731666666666667354e+00,2.051314800997973420e-01
4.733333333333333393e+00,2.040981919616662033e-01
4.735000000000000320e+00,2.048523933760469096e-01
4.736666666666667247e+00,2.049331499058048567e-01
4.738333333333333286e+00,2.041637909054549171e-01
4.740000000000000213e+00,2.056343362865376279e-01
4.741666666666667140e+00,2.047465184751848244e-01
4.743333333333334068e+00,2.047296979750294899e-01
4.745000000000000107e+00,2.055751358688072961e-01
4.746666666666667034e+00,2.044661680656267577e-01
4.748333333333333961e+00,2.053391488817774835e-01
4.750000000000000000e+00,2.053700849526505501e-01
4.751666666666666927e+00,2.047513651501995657e-01
4.753333333333333854e+00,2.060457221935604599e-01
4.754999999999999893e+00,2.051552506757785554e-01
4.756666666666666821e+00,2.052763448458875539e-01
4.758333333333333748e+00,2.060268408988168987e-01
4.760000000000000675e+00,2.048528508277066007e-01
4.761666666666666714e+00,2.058563838741652163e-01
4.763333333333333641e+00,2.058371456374304409e-01
4.765000000000000568e+00,2.053349896193360502e-01
4.766666666666666607e+00,2.065021459076065713e-01
4.768333333333333535e+00,2.056045947452604938e-01
4.770000000000000462e+00,2.058693112514189960e-01
4.771666666666667389e+00,2.065729421611531558e-01
4.773333333333333428e+00,2.054644493010573392e-01
4.775000000000000355e+00,2.063927639082733523e-01
4.776666666666667282e+00,2.063328327762611880e-01
4.778333333333333321e+00,2.059500910594206924e-01
4.780000000000000249e+00,2.069219257477431795e-01
4.781666666666667176e+00,2.059033726916419116e-01
4.783333333333333215e+00,2.062110674843007641e-01
4.785000000000000142e+00,2.068393014324211299e-01
4.786666666666667069e+00,2.058287457611673033e-01
4.788333333333333997e+00,2.066318215130438785e-01
4.790000000000000036e+00,2.064487984388575781e-01
4.791666666666666963e+00,2.061271021887526311e-01
4.793333333333333890e+00,2.070271355093283028e-01
4.794999999999999929e+00,2.060886337280312119e-01
4.796666666666666856e+00,2.065926122259401643e-01
4.798333333333333783e+00,2.071804667630494368e-01
4.800000000000000711e+00,2.063479280883485367e-01
4.801666666666666750e+00,2.070579632524767177e-01
4.803333333333333677e+00,2.068702250664720410e-01
4.805000000000000604e+00,2.067582276109530826e-01
4.806666666666666643e+00,2.075547668183064243e-01
4.808333333333333570e+00,2.066158435800068693e-01
4.810000000000000497e+00,2.071801904135196215e-01
4.811666666666666536e+00,2.076652772442137695e-01
4.813333333333333464e+00,2.069322455296624952e-01
4.815000000000000391e+00,2.075221441502762831e-01
4.816666666666667318e+00,2.072432515818209420e-01
4.818333333333333357e+00,2.072609736291256277e-01
4.820000000000000284e+00,2.079552143375871243e-01
4.821666666666667211e+00,2.071802744163496190e-01
4.823333333333333250e+00,2.076913047951269575e-01
4.825000000000000178e+00,2.081072085811919992e-01
4.826666666666667105e+00,2.074918734799172382e-01
4.828333333333334032e+00,2.080177234898836214e-01
4.830000000000000071e+00,2.077307586500899972e-01
4.831666666666666998e+00,2.078937423410361085e-01
4.833333333333333925e+00,2.085156996377525163e-01
4.834999999999999964e+00,2.078938603974906929e-01
4.836666666666666892e+00,2.083079656390333934e-01
4.838333333333333819e+00,2.086688216840720256e-01
4.840000000000000746e+00,2.081597967578105168e-01
4.841666666666666785e+00,2.084829774052568141e-01
4.843333333333333712e+00,2.079978904761568270e-01
4.845000000000000639e+00,2.082112927002914282e-01
4.846666666666666679e+00,2.086786595693126967e-01
4.848333333333333606e+00,2.081432413654109304e-01
4.850000000000000533e+00,2.084741020261868527e-01
4.851666666666666572e+00,2.087323219505938521e-01
4.853333333333333499e+00,2.084003651504525712e-01
4.855000000000000426e+00,2.086853498746584490e-01
4.856666666666667354e+00,2.083351621987544477e-01
4.858333333333333393e+00,2.085656829708825155e-01
4.860000000000000320e+00,2.089943839941705850e-01
4.861666666666667247e+00,2.086528152168351802e-01
4.863333333333333286e+00,2.089417139752537678e-01
4.865000000000000213e+00,2.091165666880117346e-01
4.866666666666667140e+00,2.089551745083831069e-01
4.868333333333334068e+00,2.092250469824259163e-01
4.870000000000000107e+00,2.090608860940579850e-01
4.871666666666667034e+00,2.092657068461074299e-01
4.873333333333333961e+00,2.096319413150272981e-01
4.875000000000000000e+00,2.094044587808987778e-01
4.876666666666666927e+00,2.096179992272688142e-01
4.878333333333333854e+00,2.097185315382766313e-01
4.879999999999999893e+00,2.096220783035188107e-01
4.881666666666666821e+00,2.098277200575838775e-01
4.883333333333333748e+00,2.098237800767742689e-01
4.885000000000000675e+00,2.099729961738677764e-01
4.886666666666666714e+00,2.102467921993142752e-01
4.888333333333333641e+00,2.102059556741645574e-01
4.890000000000000568e+00,2.104349051151167826e-01
4.891666666666666607e+00,2.106247491593128407e-01
4.893333333333333535e+00,2.107032788353521979e-01
4.895000000000000462e+00,2.109185470199242685e-01
4.896666666666667389e+00,2.110303348999049422e-01
4.898333333333333428e+00,2.111496739505974718e-01
4.900000000000000355e+00,2.112973620848568601e-01
4.901666666666667282e+00,2.112168762062659466e-01
4.903333333333333321e+00,2.111967950900223157e-01
4.905000000000000249e+00,2.112546275668619189e-01
4.906666666666667176e+00,2.112209891029061815e-01
4.908333333333333215e+00,2.111400017428506914e-01
4.910000000000000142e+00,2.112099992514700764e-01
4.911666666666667069e+00,2.113715298733534198e-01
4.913333333333333997e+00,2.113976467585474417e-01
4.915000000000000036e+00,2.114905780580856320e-01
4.916666666666666963e+00,2.116615213948802865e-01
4.918333333333333890e+00,2.117623133155025206e-01
4.919999999999999929e+00,2.118973010141075863e-01
4.921666666666666856e+00,2.120613595701580645e-01
4.923333333333333783e+00,2.122274840261651474e-01
4.925000000000000711e+00,2.123452811973413623e-01
4.926666666666666750e+00,2.125461020678393320e-01
4.928333333333333677e+00,2.128058403575064650e-01
4.930000000000000604e+00,2.128983561234369659e-01
4.931666666666666643e+00,2.116727381922053064e-01
4.933333333333333570e+00,2.094746184867450622e-01
4.935000000000000497e+00,2.071015975338024173e-01
4.936666666666667425e+00,2.046429673544211958e-01
4.938333333333333464e+00,2.022119723811353909e-01
4.940000000000000391e+00,1.998503126872104019e-01
4.941666666666667318e+00,1.977589389031748079e-01
4.943333333333333357e+00,1.960623175023528120e-01
4.945000000000000284e+00,1.948535649134864323e-01
4.946666666666667211e+00,1.941122350239787575e-01
4.948333333333333250e+00,1.938495045751402468e-01
4.950000000000000178e+00,1.940649352622319801e-01
4.951666666666667105e+00,1.947620163970469886e-01
4.953333333333334032e+00,1.958212997704382730e-01
4.955000000000000071e+00,1.967413899102680996e-01
4.956666666666666998e+00,1.974726811399051818e-01
4.958333333333333925e+00,1.980726380245666496e-01
4.959999999999999964e+00,1.985392934617900007e-01
4.961666666666666892e+00,1.989281503982712473e-01
4.963333333333333819e+00,1.992156324139998103e-01
4.965000000000000746e+00,1.994577605380720986e-01
4.966666666666666785e+00,1.996311546903599410e-01
4.968333333333333712e+00,1.997921876430209798e-01
4.970000000000000639e+00,1.998983838615445430e-01
4.971666666666666679e+00,1.999947208824738309e-01
4.973333333333333606e+00,2.000809374920097528e-01
4.975000000000000533e+00,2.001376126262716104e-01
4.976666666666666572e+00,2.001938951100373232e-01
4.978333333333333499e+00,2.002053300770656186e-01
4.980000000000000426e+00,2.002452936355214042e-01
4.981666666666667354e+00,2.002530847218275400e-01
4.983333333333333393e+00,2.002493087928957360e-01
4.985000000000000320e+00,2.002764106899482810e-01
4.986666666666667247e+00,2.002857613710561091e-01
4.988333333333333286e+00,2.002869045930464331e-01
4.990000000000000213e+00,2.002931429587355983e-01
4.991666666666667140e+00,2.002913496149284212e-01
4.993333333333334068e+00,2.003063904806239581e-01
4.995000000000000107e+00,2.003259440513111000e-01
4.996666666666667034e+00,2.003377954704778363e-01
4.998333333333333961e+00,2.003351877678633819e-01
5.000000000000000000e+00,2.003399543470036070e-01
5.001666666666666927e+00,2.003461913492270430e-01
5.003333333333333854e+00,2.003350764548956220e-01
5.004999999999999893e+00,2.002975270923330053e-01
5.006666666666666821e+00,2.002850479953389717e-01
5.008333333333333748e+00,2.002992702927291202e-01
5.010000000000000675e+00,2.003061688327733014e-01
5.011666666666666714e+00,2.003124489094098015e-01
5.013333333333333641e+00,2.003084393751267678e-01
5.015000000000000568e+00,2.003056635380051909e-01
5.016666666666666607e+00,2.002882019521927126e-01
5.018333333333333535e+00,2.002814415018665806e-01
5.020000000000000462e+00,2.002896025369666211e-01
5.021666666666667389e+00,2.002962661929692523e-01
5.023333333333333428e+00,2.003055927317349827e-01
5.025000000000000355e+00,2.002963736747960799e-01
5.026666666666667282e+00,2.002936776022759824e-01
5.028333333333333321e+00,2.002951964943041618e-01
5.030000000000000249e+00,2.003026945242310231e-01
5.031666666666667176e+00,2.003140606814079738e-01
5.033333333333333215e+00,2.003214172688936312e-01
5.035000000000000142e+00,2.003149326607747693e-01
5.036666666666667069e+00,2.003185809785996141e-01
5.038333333333333997e+00,2.003218431169200564e-01
5.040000000000000036e+00,2.003185719467781289e-01
5.041666666666666963e+00,2.003181863686877284e-01
5.043333333333333890e+00,2.003166046590898752e-01
5.044999999999999929e+00,2.003111950978303524e-01
5.046666666666666856e+00,2.003162472984672537e-01
5.048333333333333783e+00,2.003146476979854318e-01
5.050000000000000711e+00,2.003016993711960458e-01
5.051666666666666750e+00,2.003056293473437499e-01
5.053333333333333677e+00,2.003010153584216246e-01
5.055000000000000604e+00,2.003069820831016035e-01
5.056666666666666643e+00,2.003035927774585168e-01
5.058333333333333570e+00,2.003086612463010341e-01
5.060000000000000497e+00,2.003185022530494519e-01
5.061666666666667425e+00,2.003261124831757778e-01
5.063333333333333464e+00,2.003204760002448293e-01
5.065000000000000391e+00,2.003231815404932503e-01
5.066666666666667318e+00,2.003147071818228431e-01
5.068333333333333357e+00,2.003151950470864195e-01
5.070000000000000284e+00,2.003158016326478386e-01
5.071666666666667211e+00,2.003196423093009659e-01
5.073333333333333250e+00,2.003178025847554000e-01
5.075000000000000178e+00,2.003215222222710090e-01
5.076666666666667105e+00,2.003188554807271982e-01
5.078333333333334032e+00,2.003184181070964409e-01
5.080000000000000071e+00,2.003109756820058984e-01
5.081666666666666998e+00,2.003064937828607506e-01
5.083333333333333925e+00,2.003061105710113865e-01
5.084999999999999964e+00,2.003068534665305434e-01
5.086666666666666892e+00,2.003070445148528722e-01
5.088333333333333819e+00,2.003055727899871741e-01
5.090000000000000746e+00,2.003065364418449013e-01
5.091666666666666785e+00,2.003120468088133710e-01
5.093333333333333712e+00,2.003044100908966951e-01
5.095000000000000639e+00,2.003015474805143192e-01
5.096666666666666679e+00,2.003051154927422139e-01
5.098333333333333606e+00,2.003014062804068796e-01
5.100000000000000533e+00,2.003080405219585247e-01
5.101666666666666572e+00,2.003232253468359703e-01
5.103333333333333499e+00,2.003328017201915778e-01
5.105000000000000426e+00,2.003383335512046726e-01
5.106666666666667354e+00,2.003443488114141635e-01
5.108333333333333393e+00,2.003614249272873682e-01
5.110000000000000320e+00,2.003711930629914761e-01
5.111666666666667247e+00,2.003697079907407752e-01
5.113333333333333286e+00,2.003676549569673726e-01
5.115000000000000213e+00,2.003656110019499392e-01
5.116666666666667140e+00,2.003649321899781677e-01
5.118333333333334068e+00,2.003691218241004102e-01
5.120000000000000107e+00,2.003782218718474506e-01
5.121666666666667034e+00,2.003789925998132049e-01
5.123333333333333961e+00,2.003770525854134121e-01
5.125000000000000000e+00,2.003739796519368455e-01
5.126666666666666927e+00,2.003724734554539200e-01
5.128333333333333854e+00,2.003715790062344515e-01
5.129999999999999893e+00,2.003712529641348827e-01
5.131666666666666821e+00,2.003688117104386601e-01
5.133333333333333748e+00,2.003694325162836964e-01
5.135000000000000675e+00,2.003685051961902330e-01
5.136666666666666714e+00,2.003677724984159469e-01
5.138333333333333641e+00,2.003713609231652648e-01
5.140000000000000568e+00,2.003710635609798063e-01
5.141666666666666607e+00,2.003694723891659146e-01
5.143333333333333535e+00,2.003674813748810846e-01
5.145000000000000462e+00,2.003651233539190946e-01
5.146666666666667389e+00,2.003687864307426014e-01
5.148333333333333428e+00,2.003699837292041985e-01
5.150000000000000355e+00,2.003701067703168304e-01
5.151666666666667282e+00,2.003699575253476417e-01
5.153333333333333321e+00,2.003694721005490897e-01
5.155000000000000249e+00,2.003680502413486275e-01
5.156666666666667176e+00,2.003675804784599834e-01
5.158333333333334103e+00,2.003672228925814369e-01
5.160000000000000142e+00,2.003706944483213959e-01
5.161666666666667069e+00,2.003794329917397143e-01
5.163333333333333997e+00,2.003803108348501116e-01
5.165000000000000036e+00,2.003765129867262351e-01
5.166666666666666963e+00,2.003735590706076097e-01
5.168333333333333890e+00,2.003706423921165491e-01
5.169999999999999929e+00,2.003699753667868011e-01
5.171666666666666856e+00,2.003686786983626955e-01
5.173333333333333783e+00,2.003665034270087630e-01
5.175000000000000711e+00,2.003664831813384006e-01
5.176666666666666750e+00,2.003664093584722472e-01
5.178333333333333677e+00,2.003746661548816976e-01
5.180000000000000604e+00,2.003802582286621226e-01
5.181666666666666643e+00,2.003774928368299291e-01
5.183333333333333570e+00,2.003733595715994076e-01
5.185000000000000497e+00,2.003702203462330023e-01
5.186666666666667425e+00,2.003688336717662222e-01
5.188333333333333464e+00,2.003687731216070300e-01
5.190000000000000391e+00,2.003680615824488254e-01
5.191666666666667318e+00,2.003665505161546234e-01
5.193333333333333357e+00,2.003650648781000188e-01
5.195000000000000284e+00,2.003648469056728554e-01
5.196666666666667211e+00,2.003662652520879217e-01
5.198333333333333250e+00,2.003725369527224187e-01
5.200000000000000178e+00,2.003757079692183862e-01
5.201666666666667105e+00,2.003740799437682685e-01
5.203333333333334032e+00,2.003717600356159645e-01
5.205000000000000071e+00,2.003699999592697123e-01
5.206666666666666998e+00,2.003681293807997033e-01
5.208333333333333925e+00,2.003758995496297823e-01
5.209999999999999964e+00,2.003775214838386665e-01
5.211666666666666892e+00,2.003736553369834805e-01
5.213333333333333819e+00,2.003707436831544397e-01
5.215000000000000746e+00,2.003707854255764031e-01
5.216666666666666785e+00,2.003700976260004429e-01
5.218333333333333712e+00,2.003680680095893119e-01
5.220000000000000639e+00,2.003669368167544929e-01
5.221666666666666679e+00,2.003672533847270232e-01
5.223333333333333606e+00,2.003664362535894361e-01
5.225000000000000533e+00,2.003666433799110302e-01
5.226666666666666572e+00,2.003667150444333467e-01
5.228333333333333499e+00,2.003673463575852964e-01
5.230000000000000426e+00,2.003686413891681561e-01
5.231666666666667354e+00,2.003682889043397752e-01
5.233333333333333393e+00,2.003694853360230288e-01
5.235000000000000320e+00,2.003706712140767288e-01
5.236666666666667247e+00,2.003693728127720897e-01
5.238333333333333286e+00,2.003690663049430831e-01
5.240000000000000213e+00,2.003695899149063320e-01
5.241666666666667140e+00,2.003698776641011647e-01
5.243333333333334068e+00,2.003689985823744191e-01
5.245000000000000107e+00,2.003742770499040704e-01
5.246666666666667034e+00,2.003800811971866436e-01
5.248333333333333961e+00,2.003842059382254792e-01
5.250000000000000000e+00,2.003817352017018827e-01
5.251666666666666927e+00,2.003784480803186829e-01
5.253333333333333854e+00,2.003808296938197342e-01
5.254999999999999893e+00,2.003945311371946869e-01
5.256666666666666821e+00,2.003997152480853083e-01
5.258333333333333748e+00,2.003975470593060970e-01
5.260000000000000675e+00,2.004022152863694783e-01
5.261666666666666714e+00,2.003983002559950599e-01
5.263333333333333641e+00,2.003970616737791310e-01
5.265000000000000568e+00,2.003947163235833828e-01
5.266666666666666607e+00,2.003879551180689500e-01
5.268333333333333535e+00,2.003829539869268483e-01
5.270000000000000462e+00,2.003806137953884348e-01
5.271666666666667389e+00,2.003869130369150264e-01
5.273333333333333428e+00,2.003859784266330268e-01
5.275000000000000355e+00,2.003891274863145167e-01
5.276666666666667282e+00,2.003932278675002454e-01
5.278333333333333321e+00,2.003967234468965741e-01
5.280000000000000249e+00,2.003927321702823061e-01
5.281666666666667176e+00,2.003888936016986755e-01
5.283333333333334103e+00,2.003844826095079468e-01
5.285000000000000142e+00,2.003844194098830522e-01
5.286666666666667069e+00,2.003824021342915374e-01
5.288333333333333997e+00,2.003784183141729125e-01
5.290000000000000036e+00,2.003792853954102504e-01
5.291666666666666963e+00,2.003772908776248751e-01
5.293333333333333890e+00,2.003779808408229779e-01
5.294999999999999929e+00,2.003792165798853053e-01
5.296666666666666856e+00,2.003764626646708791e-01
5.298333333333333783e+00,2.003807050945726753e-01
5.300000000000000711e+00,2.003799141643044235e-01
5.301666666666666750e+00,2.003800397759983865e-01
5.303333333333333677e+00,2.003873619466032818e-01
5.305000000000000604e+00,2.003864766703748190e-01
5.306666666666666643e+00,2.003816278244427707e-01
5.308333333333333570e+00,2.003774206136986480e-01
5.310000000000000497e+00,2.003748479543617789e-01
5.311666666666667425e+00,2.003724723038948496e-01
5.313333333333333464e+00,2.003717723451298172e-01
5.315000000000000391e+00,2.003752283489564079e-01
5.316666666666667318e+00,2.003775931753088435e-01
5.318333333333333357e+00,2.003793665454110251e-01
5.320000000000000284e+00,2.003783081594495419e-01
5.321666666666667211e+00,2.003764715185781253e-01
5.323333333333333250e+00,2.003736524369169325e-01
5.325000000000000178e+00,2.003718722016834541e-01
5.326666666666667105e+00,2.003741696358501134e-01
5.328333333333334032e+00,2.003741886973829656e-01
5.330000000000000071e+00,2.003726478110686993e-01
5.331666666666666998e+00,2.003705757048794556e-01
5.333333333333333925e+00,2.003683677855388201e-01
5.334999999999999964e+00,2.003756236764745458e-01
5.336666666666666892e+00,2.003768282411259594e-01
5.338333333333333819e+00,2.003785280995778184e-01
5.340000000000000746e+00,2.003779132988118550e-01
5.341666666666666785e+00,2.003741707425557572e-01
5.343333333333333712e+00,2.003714263885221503e-01
5.345000000000000639e+00,2.003691921658229680e-01
5.346666666666666679e+00,2.003714955478118898e-01
5.348333333333333606e+00,2.003753882009030596e-01
5.350000000000000533e+00,2.003783944972039599e-01
5.351666666666666572e+00,2.003763728235386510e-01
5.353333333333333499e+00,2.003726544956160038e-01
5.355000000000000426e+00,2.003736303320574064e-01
5.356666666666667354e+00,2.003726797238385982e-01
5.358333333333333393e+00,2.003745579790590925e-01
5.360000000000000320e+00,2.003742322549118826e-01
5.361666666666667247e+00,2.003718811094214458e-01
5.363333333333333286e+00,2.003695987466630746e-01
5.365000000000000213e+00,2.003685059033490923e-01
5.366666666666667140e+00,2.003782244977344862e-01
5.368333333333334068e+00,2.003821108291352904e-01
5.370000000000000107e+00,2.003794621522372033e-01
5.371666666666667034e+00,2.003774495453920501e-01
5.373333333333333961e+00,2.003752600595254951e-01
5.375000000000000000e+00,2.003740307748535232e-01
5.376666666666666927e+00,2.003735690081933640e-01
5.378333333333333854e+00,2.003730817288984500e-01
5.380000000000000782e+00,2.003721963065650535e-01
5.381666666666666821e+00,2.003701636142627973e-01
5.383333333333333748e+00,2.003680455382616798e-01
5.385000000000000675e+00,2.003664005481454180e-01
5.386666666666666714e+00,2.003696903156255427e-01
5.388333333333333641e+00,2.003787995659374044e-01
5.390000000000000568e+00,2.003799294310807666e-01
5.391666666666666607e+00,2.003772930947646247e-01
5.393333333333333535e+00,2.003745874690270046e-01
5.395000000000000462e+00,2.003715299575612174e-01
5.396666666666667389e+00,2.003690656539913462e-01
5.398333333333333428e+00,2.003770155657998708e-01
5.400000000000000355e+00,2.003792664506559018e-01
5.401666666666667282e+00,2.003752502623759313e-01
5.403333333333333321e+00,2.003767806063846690e-01
5.405000000000000249e+00,2.003794211210508103e-01
5.406666666666667176e+00,2.003770962944588785e-01
5.408333333333334103e+00,2.003732051191811359e-01
5.410000000000000142e+00,2.003757921986919210e-01
5.411666666666667069e+00,2.003772429425634272e-01
5.413333333333333997e+00,2.003743241857708635e-01
5.415000000000000036e+00,2.003710484046459239e-01
5.416666666666666963e+00,2.003685501233310184e-01
5.418333333333333890e+00,2.003681465013620322e-01
5.419999999999999929e+00,2.003720585427102852e-01
5.421666666666666856e+00,2.003731031756282588e-01
5.423333333333333783e+00,2.003725820179092232e-01
5.425000000000000711e+00,2.003769074946232798e-01
5.426666666666666750e+00,2.003828571616637633e-01
5.428333333333333677e+00,2.003809846582917387e-01
5.430000000000000604e+00,2.003762751312704038e-01
5.431666666666666643e+00,2.003734090043926275e-01
5.433333333333333570e+00,2.003718677796315628e-01
5.435000000000000497e+00,2.003747406239002327e-01
5.436666666666667425e+00,2.003743669301018271e-01
5.438333333333333464e+00,2.003716053485294080e-01
5.440000000000000391e+00,2.003694260627354451e-01
5.441666666666667318e+00,2.003771983680377455e-01
5.443333333333333357e+00,2.003861800977997099e-01
5.445000000000000284e+00,2.003876626297867725e-01
5.446666666666667211e+00,2.003831480695955070e-01
5.448333333333333250e+00,2.003783153466107414e-01
5.450000000000000178e+00,2.003744253847662693e-01
5.451666666666667105e+00,2.003718749908894592e-01
5.453333333333334032e+00,2.003728026718971933e-01
5.455000000000000071e+00,2.003721196156894035e-01
5.456666666666666998e+00,2.003699588286982913e-01
5.458333333333333925e+00,2.003724032801783017e-01
5.459999999999999964e+00,2.003721614250620342e-01
5.461666666666666892e+00,2.003696636763989125e-01
5.463333333333333819e+00,2.003679617388309242e-01
5.465000000000000746e+00,2.003678334058125454e-01
5.466666666666666785e+00,2.003670245677000028e-01
5.468333333333333712e+00,2.003657314039504755e-01
5.470000000000000639e+00,2.003694389247332175e-01
5.471666666666666679e+00,2.003707414833444389e-01
