distance,dist_from_surface
4.503333333333333854e+00,2.008963239575487225e-01
4.504999999999999893e+00,2.008949614475778744e-01
4.506666666666666821e+00,2.008980124589121175e-01
4.508333333333333748e+00,2.008951210901019913e-01
4.510000000000000675e+00,2.008983205885930545e-01
4.511666666666666714e+00,2.009033507093293536e-01
4.513333333333333641e+00,2.009073789227029949e-01
4.515000000000000568e+00,2.009095092233155189e-01
4.516666666666666607e+00,2.009045909100849736e-01
4.518333333333333535e+00,2.008895367444009650e-01
4.520000000000000462e+00,2.008620368234527997e-01
4.521666666666667389e+00,2.008387874902392567e-01
4.523333333333333428e+00,2.008205465987186467e-01
4.525000000000000355e+00,2.008093749842206344e-01
4.526666666666667282e+00,2.007951282275538818e-01
4.528333333333333321e+00,2.007806927611631431e-01
4.530000000000000249e+00,2.007697452212036104e-01
4.531666666666667176e+00,2.007595758473209313e-01
4.533333333333333215e+00,2.007508528421581007e-01
4.535000000000000142e+00,2.007480294401240706e-01
4.536666666666667069e+00,2.007440357441432899e-01
4.538333333333333997e+00,2.007451812289226534e-01
4.540000000000000036e+00,2.007473313710800289e-01
4.541666666666666963e+00,2.007456967309319829e-01
4.543333333333333890e+00,2.007457074776939077e-01
4.544999999999999929e+00,2.007437391387218995e-01
4.546666666666666856e+00,2.007397851882573026e-01
4.548333333333333783e+00,2.007463724895101609e-01
4.550000000000000711e+00,2.007470640991488864e-01
4.551666666666666750e+00,2.007425601781561708e-01
4.553333333333333677e+00,2.007392630015656376e-01
4.555000000000000604e+00,2.007411982127169370e-01
4.556666666666666643e+00,2.007359357053133397e-01
4.558333333333333570e+00,2.007119905567741336e-01
4.560000000000000497e+00,2.006797618574252262e-01
4.561666666666666536e+00,2.006455928068774097e-01
4.563333333333333464e+00,2.006154645049028074e-01
4.565000000000000391e+00,2.005905594395455960e-01
4.566666666666667318e+00,2.005741534035551388e-01
4.568333333333333357e+00,2.005585563331454269e-01
4.570000000000000284e+00,2.005438765742690865e-01
4.571666666666667211e+00,2.005321810699187968e-01
4.573333333333333250e+00,2.005228131014926973e-01
4.575000000000000178e+00,2.005152406766534667e-01
4.576666666666667105e+00,2.005090693417447834e-01
4.578333333333334032e+00,2.005039610611765721e-01
4.580000000000000071e+00,2.004997665649527749e-01
4.581666666666666998e+00,2.004962323113461675e-01
4.583333333333333925e+00,2.004883738856887698e-01
4.584999999999999964e+00,2.004847900514862280e-01
4.586666666666666892e+00,2.004838550077426285e-01
4.588333333333333819e+00,2.004826226940821521e-01
4.589999999999999858e+00,2.004794486102136619e-01
4.591666666666666785e+00,2.004776300198980177e-01
4.593333333333333712e+00,2.004744527973454649e-01
4.595000000000000639e+00,2.004728044267241882e-01
4.596666666666666679e+00,2.004713056377853131e-01
4.598333333333333606e+00,2.005324496329506379e-01
4.600000000000000533e+00,2.005232517067590259e-01
4.601666666666666572e+00,2.005118719260718940e-01
4.603333333333333499e+00,2.006580694816708921e-01
4.605000000000000426e+00,2.006190489529305621e-01
4.606666666666667354e+00,2.008329457779844951e-01
4.608333333333333393e+00,2.007666908384612148e-01
4.610000000000000320e+00,2.006976848218087750e-01
4.611666666666667247e+00,2.009971734481770245e-01
4.613333333333333286e+00,2.009057498223543181e-01
4.615000000000000213e+00,2.008085488141920227e-01
4.616666666666667140e+00,2.011809492245976716e-01
4.618333333333334068e+00,2.010610702623272239e-01
4.620000000000000107e+00,2.014665495152662134e-01
4.621666666666667034e+00,2.012990373068226091e-01
4.623333333333333961e+00,2.011251512799260288e-01
4.625000000000000000e+00,2.016214200933907075e-01
4.626666666666666927e+00,2.014346678195052531e-01
4.628333333333333854e+00,2.012404070216388119e-01
4.629999999999999893e+00,2.017948367131095488e-01
4.631666666666666821e+00,2.015722867276239505e-01
4.633333333333333748e+00,2.021678059842649533e-01
4.635000000000000675e+00,2.018712655423113289e-01
4.636666666666666714e+00,2.015788956536399001e-01
4.638333333333333641e+00,2.022390422327607351e-01
4.640000000000000568e+00,2.019045615230912472e-01
4.641666666666666607e+00,2.015812023260108721e-01
4.643333333333333535e+00,2.022782685106583878e-01
4.645000000000000462e+00,2.019385961932503026e-01
4.646666666666667389e+00,2.026194530053604947e-01
4.648333333333333428e+00,2.022589046139790236e-01
4.650000000000000355e+00,2.018547074663106511e-01
4.651666666666667282e+00,2.026086039521046156e-01
4.653333333333333321e+00,2.023048766017363498e-01
4.655000000000000249e+00,2.023311716433963403e-01
4.656666666666667176e+00,2.027676339472949951e-01
4.658333333333333215e+00,2.023195784179857015e-01
4.660000000000000142e+00,2.030981866674981262e-01
4.661666666666667069e+00,2.027620759915083337e-01
4.663333333333333997e+00,2.022708566861977364e-01
4.665000000000000036e+00,2.031339426061426201e-01
4.666666666666666963e+00,2.028489524046233894e-01
4.668333333333333890e+00,2.031115181341599241e-01
4.669999999999999929e+00,2.033963888900414130e-01
4.671666666666666856e+00,2.028521650125247600e-01
4.673333333333333783e+00,2.037681702046186538e-01
4.675000000000000711e+00,2.034340362394711776e-01
4.676666666666666750e+00,2.028454213508800452e-01
4.678333333333333677e+00,2.038016755894490328e-01
4.680000000000000604e+00,2.034006299632397374e-01
4.681666666666666643e+00,2.037162296849414633e-01
4.683333333333333570e+00,2.038591723084952900e-01
4.685000000000000497e+00,2.031600236171513807e-01
4.686666666666666536e+00,2.041857827820073579e-01
4.688333333333333464e+00,2.037162008183968365e-01
4.690000000000000391e+00,2.031819304407970483e-01
4.691666666666667318e+00,2.041572822425431755e-01
4.693333333333333357e+00,2.036909952965602066e-01
4.695000000000000284e+00,2.041834450858142080e-01
4.696666666666667211e+00,2.041549609094060747e-01
4.698333333333333250e+00,2.036127366370598935e-01
4.700000000000000178e+00,2.048364469294393642e-01
4.701666666666667105e+00,2.042519716772000504e-01
4.703333333333334032e+00,2.038741023481732417e-01
4.705000000000000071e+00,2.047767091999298794e-01
4.706666666666666998e+00,2.041572104249316788e-01
4.708333333333333925e+00,2.047579439347035068e-01
4.709999999999999964e+00,2.047572585135464251e-01
4.711666666666666892e+00,2.040975500311295043e-01
4.713333333333333819e+00,2.055648849908330855e-01
4.715000000000000746e+00,2.048313311029795469e-01
4.716666666666666785e+00,2.045911923063313265e-01
4.718333333333333712e+00,2.054778092860355954e-01
4.720000000000000639e+00,2.046325606222252347e-01
4.721666666666666679e+00,2.052118555410758494e-01
4.723333333333333606e+00,2.051928574830735319e-01
4.725000000000000533e+00,2.043170276394223051e-01
4.726666666666666572e+00,2.058985942222023580e-01
4.728333333333333499e+00,2.050247684629440681e-01
4.730000000000000426e+00,2.048631131901488545e-01
4.731666666666667354e+00,2.057509268582677631e-01
4.733333333333333393e+00,2.047738717618749760e-01
4.735000000000000320e+00,2.055327714405651707e-01
4.736666666666667247e+00,2.056053125406937521e-01
4.738333333333333286e+00,2.048628912626051513e-01
4.740000000000000213e+00,2.063173033930986167e-01
4.741666666666667140e+00,2.054945283973154679e-01
4.743333333333334068e+00,2.055208461919013352e-01
4.745000000000000107e+00,2.063775728193650849e-01
4.746666666666667034e+00,2.053333941300216070e-01
4.748333333333333961e+00,2.061973429799898450e-01
4.750000000000000000e+00,2.062285254732705575e-01
4.751666666666666927e+00,2.056271657852248858e-01
4.753333333333333854e+00,2.069232092694882064e-01
4.754999999999999893e+00,2.060767276319211139e-01
4.756666666666666821e+00,2.062286851161608536e-01
4.758333333333333748e+00,2.069970238308576627e-01
4.760000000000000675e+00,2.058012097462905421e-01
4.761666666666666714e+00,2.067014984963769786e-01
4.763333333333333641e+00,2.066180545346507635e-01
4.765000000000000568e+00,2.060894912458212935e-01
4.766666666666666607e+00,2.072165741889791524e-01
4.768333333333333535e+00,2.063032821535597250e-01
4.770000000000000462e+00,2.065399643110011896e-01
4.771666666666667389e+00,2.072306801135461451e-01
4.773333333333333428e+00,2.061524113528983015e-01
4.775000000000000355e+00,2.070668009690944111e-01
4.776666666666667282e+00,2.069712230597452463e-01
4.778333333333333321e+00,2.065851704737542982e-01
4.780000000000000249e+00,2.076195066741693962e-01
4.781666666666667176e+00,2.067450742166902500e-01
4.783333333333333215e+00,2.071324348905394241e-01
4.785000000000000142e+00,2.077570021604423223e-01
4.786666666666667069e+00,2.068094448317818745e-01
4.788333333333333997e+00,2.076407255347657299e-01
4.790000000000000036e+00,2.075348682947879275e-01
4.791666666666666963e+00,2.073204590237908429e-01
4.793333333333333890e+00,2.082269171248102846e-01
4.794999999999999929e+00,2.073136178246297312e-01
4.796666666666666856e+00,2.078447290800594649e-01
4.798333333333333783e+00,2.084342359275447587e-01
4.800000000000000711e+00,2.075584704256003832e-01
4.801666666666666750e+00,2.081809529506371270e-01
4.803333333333333677e+00,2.079176170363947751e-01
4.805000000000000604e+00,2.077605416437809105e-01
4.806666666666666643e+00,2.084999468870670225e-01
4.808333333333333570e+00,2.075183814496542045e-01
4.810000000000000497e+00,2.080605490268912783e-01
4.811666666666666536e+00,2.085149283492541972e-01
4.813333333333333464e+00,2.078276046043592562e-01
4.815000000000000391e+00,2.084699624672073370e-01
4.816666666666667318e+00,2.082334627438864882e-01
4.818333333333333357e+00,2.082673996410984718e-01
4.820000000000000284e+00,2.089636908076593913e-01
4.821666666666667211e+00,2.082093960954387590e-01
4.823333333333333250e+00,2.087374988383379759e-01
4.825000000000000178e+00,2.091708557997057905e-01
4.826666666666667105e+00,2.086058457536133781e-01
4.828333333333334032e+00,2.091239732852615552e-01
4.830000000000000071e+00,2.088385118723080913e-01
4.831666666666666998e+00,2.090288269615228345e-01
4.833333333333333925e+00,2.096732820769888761e-01
4.834999999999999964e+00,2.090737204809646754e-01
4.836666666666666892e+00,2.095023833325685148e-01
4.838333333333333819e+00,2.098587539756229525e-01
4.840000000000000746e+00,2.094254125018847335e-01
4.841666666666666785e+00,2.097956907646493507e-01
4.843333333333333712e+00,2.093498169477308324e-01
4.845000000000000639e+00,2.095811536224392591e-01
4.846666666666666679e+00,2.100787458512980987e-01
4.848333333333333606e+00,2.095715635924644826e-01
4.850000000000000533e+00,2.099037136154284222e-01
4.851666666666666572e+00,2.101230195612688034e-01
4.853333333333333499e+00,2.098302672604274721e-01
4.855000000000000426e+00,2.102257999351075102e-01
4.856666666666667354e+00,2.099564740335856661e-01
4.858333333333333393e+00,2.101934891069248135e-01
4.860000000000000320e+00,2.106085520107398579e-01
4.861666666666667247e+00,2.102266566621282251e-01
4.863333333333333286e+00,2.105016871527735089e-01
4.865000000000000213e+00,2.106910731837836614e-01
4.866666666666667140e+00,2.105959179534115655e-01
4.868333333333334068e+00,2.109468755686318420e-01
4.870000000000000107e+00,2.108373849356870999e-01
4.871666666666667034e+00,2.110591332708424417e-01
4.873333333333333961e+00,2.114461937208053088e-01
4.875000000000000000e+00,2.112781323351279605e-01
4.876666666666666927e+00,2.115607772949293919e-01
4.878333333333333854e+00,2.117487853696428390e-01
4.879999999999999893e+00,2.117230683070591979e-01
4.881666666666666821e+00,2.119068244859599048e-01
4.883333333333333748e+00,2.117924170347660340e-01
4.885000000000000675e+00,2.118545991082371183e-01
4.886666666666666714e+00,2.120794580139516161e-01
4.888333333333333641e+00,2.119128596450541580e-01
4.890000000000000568e+00,2.119965783085606681e-01
4.891666666666666607e+00,2.120562309999684536e-01
4.893333333333333535e+00,2.120920191631588125e-01
4.895000000000000462e+00,2.122970788632483619e-01
4.896666666666667389e+00,2.123844620592060528e-01
4.898333333333333428e+00,2.125251691559884581e-01
4.900000000000000355e+00,2.128053439936155034e-01
4.901666666666667282e+00,2.128870877225849667e-01
4.903333333333333321e+00,2.130746340548939632e-01
4.905000000000000249e+00,2.133493695731341899e-01
4.906666666666667176e+00,2.134232207019656213e-01
4.908333333333333215e+00,2.136451973703881735e-01
4.910000000000000142e+00,2.138972163069406129e-01
4.911666666666667069e+00,2.139929775841346860e-01
4.913333333333333997e+00,2.141399441230238399e-01
4.915000000000000036e+00,2.143333440164653381e-01
4.916666666666666963e+00,2.143776136053659187e-01
4.918333333333333890e+00,2.145077791264750344e-01
4.919999999999999929e+00,2.146815431580309519e-01
4.921666666666666856e+00,2.147115224081031781e-01
4.923333333333333783e+00,2.147894100324955480e-01
4.925000000000000711e+00,2.149293481473570078e-01
4.926666666666666750e+00,2.149884556117615808e-01
4.928333333333333677e+00,2.150332328082877609e-01
4.930000000000000604e+00,2.151525482638168563e-01
4.931666666666666643e+00,2.153236282984210548e-01
4.933333333333333570e+00,2.153938173347930973e-01
4.935000000000000497e+00,2.155635290143083638e-01
4.936666666666667425e+00,2.158670530007228971e-01
4.938333333333333464e+00,2.160647075110828375e-01
4.940000000000000391e+00,2.162649650258710587e-01
4.941666666666667318e+00,2.165290439885685092e-01
4.943333333333333357e+00,2.167584570727632276e-01
4.945000000000000284e+00,2.160104170942504509e-01
4.946666666666667211e+00,2.144024975463602323e-01
4.948333333333333250e+00,2.125683009336398477e-01
4.950000000000000178e+00,2.105552167106555239e-01
4.951666666666667105e+00,2.084507351552680743e-01
4.953333333333334032e+00,2.063302437231258335e-01
4.955000000000000071e+00,2.043145664497622582e-01
4.956666666666666998e+00,2.025049785883041575e-01
4.958333333333333925e+00,2.010892153233854729e-01
4.959999999999999964e+00,2.001256115471166941e-01
4.961666666666666892e+00,1.996798925888101650e-01
4.963333333333333819e+00,1.997160956055526182e-01
4.965000000000000746e+00,1.999233763699999056e-01
4.966666666666666785e+00,2.001053985861366014e-01
4.968333333333333712e+00,2.002789558777525181e-01
4.970000000000000639e+00,2.003668641900917813e-01
4.971666666666666679e+00,2.004302358395693429e-01
4.973333333333333606e+00,2.004997177623179805e-01
4.975000000000000533e+00,2.005493658415155034e-01
4.976666666666666572e+00,2.005995396119205354e-01
4.978333333333333499e+00,2.006130380748948894e-01
4.980000000000000426e+00,2.006354489975100686e-01
4.981666666666667354e+00,2.006347255385624306e-01
4.983333333333333393e+00,2.006466728391339827e-01
4.985000000000000320e+00,2.006446920638331466e-01
4.986666666666667247e+00,2.006672264499168579e-01
4.988333333333333286e+00,2.006548097027659738e-01
4.990000000000000213e+00,2.006596832763153926e-01
4.991666666666667140e+00,2.006653638269146334e-01
4.993333333333334068e+00,2.006616554052469692e-01
4.995000000000000107e+00,2.006795581247015070e-01
4.996666666666667034e+00,2.006484168479716612e-01
4.998333333333333961e+00,2.006309538535544501e-01
5.000000000000000000e+00,2.006310345229894154e-01
5.001666666666666927e+00,2.006150009617903851e-01
5.003333333333333854e+00,2.006164273678667787e-01
5.004999999999999893e+00,2.006215735233441710e-01
5.006666666666666821e+00,2.006211988763993703e-01
5.008333333333333748e+00,2.006142645821824833e-01
5.010000000000000675e+00,2.006053304130620829e-01
5.011666666666666714e+00,2.006035918025162457e-01
5.013333333333333641e+00,2.006130910455722616e-01
5.015000000000000568e+00,2.006180901337224209e-01
5.016666666666666607e+00,2.005887465674986991e-01
5.018333333333333535e+00,2.005703170048817041e-01
5.020000000000000462e+00,2.005778198612062357e-01
5.021666666666667389e+00,2.005859300425544833e-01
5.023333333333333428e+00,2.005819176172310703e-01
5.025000000000000355e+00,2.005865550125757457e-01
5.026666666666667282e+00,2.005871930418711979e-01
5.028333333333333321e+00,2.005857213939341854e-01
5.030000000000000249e+00,2.005662354628584831e-01
5.031666666666667176e+00,2.005615523519752308e-01
5.033333333333333215e+00,2.005563523801267845e-01
5.035000000000000142e+00,2.005462674523949551e-01
5.036666666666667069e+00,2.005433027874638507e-01
5.038333333333333997e+00,2.005303673786874852e-01
5.040000000000000036e+00,2.005283380858427222e-01
5.041666666666666963e+00,2.005232050019357948e-01
5.043333333333333890e+00,2.005261157016526297e-01
5.044999999999999929e+00,2.005343711999029721e-01
5.046666666666666856e+00,2.005343327455227087e-01
5.048333333333333783e+00,2.005197064221737047e-01
5.050000000000000711e+00,2.005167109128414005e-01
5.051666666666666750e+00,2.005125933860071874e-01
5.053333333333333677e+00,2.005116092495797531e-01
5.055000000000000604e+00,2.005118504336672325e-01
5.056666666666666643e+00,2.005105212359143685e-01
5.058333333333333570e+00,2.005120559223602106e-01
5.060000000000000497e+00,2.005021126651458929e-01
5.061666666666667425e+00,2.004983917192716958e-01
5.063333333333333464e+00,2.005053150381407856e-01
5.065000000000000391e+00,2.005137742058173966e-01
5.066666666666667318e+00,2.005212830794790568e-01
5.068333333333333357e+00,2.005258479488390144e-01
5.070000000000000284e+00,2.005282621809972854e-01
5.071666666666667211e+00,2.005189408519763017e-01
5.073333333333333250e+00,2.005127425207155478e-01
5.075000000000000178e+00,2.005053275580510053e-01
5.076666666666667105e+00,2.004994259128299872e-01
5.078333333333334032e+00,2.004843916774477763e-01
5.080000000000000071e+00,2.004768426591690411e-01
5.081666666666666998e+00,2.004809641085383010e-01
5.083333333333333925e+00,2.004801669077753146e-01
5.084999999999999964e+00,2.004766102320888754e-01
5.086666666666666892e+00,2.004745718393305953e-01
5.088333333333333819e+00,2.004783893656878202e-01
5.090000000000000746e+00,2.004891496124268924e-01
5.091666666666666785e+00,2.005013389608599761e-01
5.093333333333333712e+00,2.005068142184235624e-01
5.095000000000000639e+00,2.005045696358503382e-01
5.096666666666666679e+00,2.005037818232405233e-01
5.098333333333333606e+00,2.005062192866715054e-01
5.100000000000000533e+00,2.005104700370643755e-01
5.101666666666666572e+00,2.005240319692347117e-01
5.103333333333333499e+00,2.005416960583188968e-01
5.105000000000000426e+00,2.005546557511873051e-01
5.106666666666667354e+00,2.005638074265602977e-01
5.108333333333333393e+00,2.005729865176305582e-01
5.110000000000000320e+00,2.005778114623724129e-01
5.111666666666667247e+00,2.005803317443276557e-01
5.113333333333333286e+00,2.005864136094513139e-01
5.115000000000000213e+00,2.005898379833463974e-01
5.116666666666667140e+00,2.005905660256397938e-01
5.118333333333334068e+00,2.005932888423182792e-01
5.120000000000000107e+00,2.005948217895476560e-01
5.121666666666667034e+00,2.005933161612939719e-01
5.123333333333333961e+00,2.005967885700662423e-01
5.125000000000000000e+00,2.006035024758123231e-01
5.126666666666666927e+00,2.006048861253908189e-01
5.128333333333333854e+00,2.006017483666117651e-01
5.129999999999999893e+00,2.006007916808763836e-01
5.131666666666666821e+00,2.005989281609208141e-01
5.133333333333333748e+00,2.006007263501826399e-01
5.135000000000000675e+00,2.006029273762933163e-01
5.136666666666666714e+00,2.006008871209265243e-01
5.138333333333333641e+00,2.006000635354061312e-01
5.140000000000000568e+00,2.006004226116619160e-01
5.141666666666666607e+00,2.005998378358346546e-01
5.143333333333333535e+00,2.005990903053905816e-01
5.145000000000000462e+00,2.005972778602519435e-01
5.146666666666667389e+00,2.005968274264398332e-01
5.148333333333333428e+00,2.005988828388315381e-01
5.150000000000000355e+00,2.005997091333666382e-01
5.151666666666667282e+00,2.006008896744403136e-01
5.153333333333333321e+00,2.006002882839214296e-01
5.155000000000000249e+00,2.005976518030658795e-01
5.156666666666667176e+00,2.005988461503104281e-01
5.158333333333334103e+00,2.006046599616403692e-01
5.160000000000000142e+00,2.006065940047245810e-01
5.161666666666667069e+00,2.006046726412844816e-01
5.163333333333333997e+00,2.006029479862741771e-01
5.165000000000000036e+00,2.006101645506951636e-01
5.166666666666666963e+00,2.006124022623730074e-01
5.168333333333333890e+00,2.006078634564728569e-01
5.169999999999999929e+00,2.006037592302939987e-01
5.171666666666666856e+00,2.006006705376293386e-01
5.173333333333333783e+00,2.006026072865251808e-01
5.175000000000000711e+00,2.006052102225225897e-01
5.176666666666666750e+00,2.006038587174327759e-01
5.178333333333333677e+00,2.006006655949461592e-01
5.180000000000000604e+00,2.005998468493894737e-01
5.181666666666666643e+00,2.005991913103515323e-01
5.183333333333333570e+00,2.006003931592052203e-01
5.185000000000000497e+00,2.006043536605463529e-01
5.186666666666667425e+00,2.006077192655970620e-01
5.188333333333333464e+00,2.006066545044184191e-01
5.190000000000000391e+00,2.006035480056170273e-01
5.191666666666667318e+00,2.006013476078920832e-01
5.193333333333333357e+00,2.005995714276046782e-01
5.195000000000000284e+00,2.005980853746014425e-01
5.196666666666667211e+00,2.005968236266026106e-01
5.198333333333333250e+00,2.005956817001499637e-01
5.200000000000000178e+00,2.005964368493155237e-01
5.201666666666667105e+00,2.005973995326865988e-01
5.203333333333334032e+00,2.006010687457241148e-01
5.205000000000000071e+00,2.006060937863388127e-01
5.206666666666666998e+00,2.006081978440961144e-01
5.208333333333333925e+00,2.006069532938674349e-01
5.209999999999999964e+00,2.006041938096617405e-01
5.211666666666666892e+00,2.006017836180244152e-01
5.213333333333333819e+00,2.006023989600146940e-01
5.215000000000000746e+00,2.006043274489839046e-01
5.216666666666666785e+00,2.006043693211063406e-01
5.218333333333333712e+00,2.006026797304038267e-01
5.220000000000000639e+00,2.006015231816671296e-01
5.221666666666666679e+00,2.006016455161001577e-01
5.223333333333333606e+00,2.006007846625779967e-01
5.225000000000000533e+00,2.006011439093677018e-01
5.226666666666666572e+00,2.006025237136329353e-01
5.228333333333333499e+00,2.006060720238697914e-01
5.230000000000000426e+00,2.006118914829419508e-01
5.231666666666667354e+00,2.006146192875236378e-01
5.233333333333333393e+00,2.006121476576672447e-01
5.235000000000000320e+00,2.006149322227553100e-01
5.236666666666667247e+00,2.006206095613701501e-01
5.238333333333333286e+00,2.006230911105159331e-01
5.240000000000000213e+00,2.006223154601621816e-01
5.241666666666667140e+00,2.006232315499964503e-01
5.243333333333334068e+00,2.006222391167167551e-01
5.245000000000000107e+00,2.006182919504908291e-01
5.246666666666667034e+00,2.006176380861375563e-01
5.248333333333333961e+00,2.006176575083660762e-01
5.250000000000000000e+00,2.006198541776247346e-01
5.251666666666666927e+00,2.006214550271673280e-01
5.253333333333333854e+00,2.006187031281768396e-01
5.254999999999999893e+00,2.006144116969387770e-01
5.256666666666666821e+00,2.006116618265557372e-01
5.258333333333333748e+00,2.006086160415445629e-01
5.260000000000000675e+00,2.006068769587761591e-01
5.261666666666666714e+00,2.006079339874382583e-01
5.263333333333333641e+00,2.006087574525781403e-01
5.265000000000000568e+00,2.006087309746042990e-01
5.266666666666666607e+00,2.006098994508775935e-01
5.268333333333333535e+00,2.006101529836068764e-01
5.270000000000000462e+00,2.006137886774807810e-01
5.271666666666667389e+00,2.006146803840362092e-01
5.273333333333333428e+00,2.006111151809363002e-01
5.275000000000000355e+00,2.006151147076790653e-01
5.276666666666667282e+00,2.006165421872267429e-01
5.278333333333333321e+00,2.006126239504948672e-01
5.280000000000000249e+00,2.006098524857735654e-01
5.281666666666667176e+00,2.006079230212656495e-01
5.283333333333334103e+00,2.006095465688174373e-01
5.285000000000000142e+00,2.006102505279415138e-01
5.286666666666667069e+00,2.006095896360457487e-01
5.288333333333333997e+00,2.006109816818752722e-01
5.290000000000000036e+00,2.006130704245047691e-01
5.291666666666666963e+00,2.006160296250191211e-01
5.293333333333333890e+00,2.006150842219269759e-01
5.294999999999999929e+00,2.006128340231093654e-01
5.296666666666666856e+00,2.006099732957783432e-01
5.298333333333333783e+00,2.006062286289098939e-01
5.300000000000000711e+00,2.006034256797689652e-01
5.301666666666666750e+00,2.006015191822660970e-01
5.303333333333333677e+00,2.006042988411239625e-01
5.305000000000000604e+00,2.006060679902954003e-01
5.306666666666666643e+00,2.006045454987043231e-01
5.308333333333333570e+00,2.006022336207625989e-01
5.310000000000000497e+00,2.006033072755494528e-01
5.311666666666667425e+00,2.006103054886544113e-01
5.313333333333333464e+00,2.006155952215765148e-01
5.315000000000000391e+00,2.006147042403905456e-01
5.316666666666667318e+00,2.006127786044162864e-01
5.318333333333333357e+00,2.006103259942806916e-01
5.320000000000000284e+00,2.006115135680726913e-01
5.321666666666667211e+00,2.006118929112480354e-01
5.323333333333333250e+00,2.006155525458190869e-01
5.325000000000000178e+00,2.006190306768189657e-01
5.326666666666667105e+00,2.006193809960957475e-01
5.328333333333334032e+00,2.006165396252072297e-01
5.330000000000000071e+00,2.006141735651944813e-01
5.331666666666666998e+00,2.006128018219332787e-01
5.333333333333333925e+00,2.006099388907083558e-01
5.334999999999999964e+00,2.006062126436556625e-01
5.336666666666666892e+00,2.006044978869323536e-01
5.338333333333333819e+00,2.006031364863982980e-01
5.340000000000000746e+00,2.006017729299997554e-01
5.341666666666666785e+00,2.006027052022923141e-01
5.343333333333333712e+00,2.006058360134633234e-01
5.345000000000000639e+00,2.006092454551672288e-01
5.346666666666666679e+00,2.006131919416266063e-01
5.348333333333333606e+00,2.006149325321412713e-01
5.350000000000000533e+00,2.006142887097057126e-01
5.351666666666666572e+00,2.006127400910278358e-01
5.353333333333333499e+00,2.006110098529449715e-01
5.355000000000000426e+00,2.006079359383660665e-01
5.356666666666667354e+00,2.006100465400852406e-01
5.358333333333333393e+00,2.006123833868430628e-01
5.360000000000000320e+00,2.006199543964225229e-01
5.361666666666667247e+00,2.006235033093515252e-01
5.363333333333333286e+00,2.006202694927604613e-01
5.365000000000000213e+00,2.006162480854022934e-01
5.366666666666667140e+00,2.006124948708613576e-01
5.368333333333334068e+00,2.006085275448233063e-01
5.370000000000000107e+00,2.006054476000863340e-01
5.371666666666667034e+00,2.006038807418726311e-01
5.373333333333333961e+00,2.006019151781300580e-01
5.375000000000000000e+00,2.006025821151181388e-01
5.376666666666666927e+00,2.006027581203000398e-01
5.378333333333333854e+00,2.006043037006710050e-01
5.380000000000000782e+00,2.006057765560423090e-01
5.381666666666666821e+00,2.006054905845220948e-01
5.383333333333333748e+00,2.006036794486594499e-01
5.385000000000000675e+00,2.006045987655780405e-01
5.386666666666666714e+00,2.006046680755131650e-01
5.388333333333333641e+00,2.006032512777654597e-01
5.390000000000000568e+00,2.006031216332796185e-01
5.391666666666666607e+00,2.006028686214298973e-01
5.393333333333333535e+00,2.006055231435066033e-01
5.395000000000000462e+00,2.006063926567643318e-01
5.396666666666667389e+00,2.006056956257156465e-01
5.398333333333333428e+00,2.006083156266439682e-01
5.400000000000000355e+00,2.006082861432549602e-01
5.401666666666667282e+00,2.006078899012048444e-01
5.403333333333333321e+00,2.006112827219009298e-01
5.405000000000000249e+00,2.006115404547883230e-01
5.406666666666667176e+00,2.006095286129528366e-01
5.408333333333334103e+00,2.006070598888191336e-01
5.410000000000000142e+00,2.006059339858034529e-01
5.411666666666667069e+00,2.006040667072042094e-01
5.413333333333333997e+00,2.006022865084975126e-01
5.415000000000000036e+00,2.006003292414584027e-01
5.416666666666666963e+00,2.005980255568086956e-01
5.418333333333333890e+00,2.006018894832894139e-01
5.419999999999999929e+00,2.006040980389096617e-01
5.421666666666666856e+00,2.006020703852010312e-01
5.423333333333333783e+00,2.005993543983523586e-01
5.425000000000000711e+00,2.005986119172313009e-01
5.426666666666666750e+00,2.006005682600982554e-01
5.428333333333333677e+00,2.006010188852421494e-01
5.430000000000000604e+00,2.006010859464137652e-01
5.431666666666666643e+00,2.006026283822459899e-01
5.433333333333333570e+00,2.006047019624179750e-01
5.435000000000000497e+00,2.006100532201857967e-01
5.436666666666667425e+00,2.006136730583935601e-01
5.438333333333333464e+00,2.006188533298844390e-01
5.440000000000000391e+00,2.006258454744393183e-01
5.441666666666667318e+00,2.006248701259006895e-01
5.443333333333333357e+00,2.006217696700953734e-01
5.445000000000000284e+00,2.006204442165465951e-01
5.446666666666667211e+00,2.006208506734149799e-01
5.448333333333333250e+00,2.006191735726448877e-01
5.450000000000000178e+00,2.006155767061121309e-01
5.451666666666667105e+00,2.006193446075670850e-01
5.453333333333334032e+00,2.006205143625492127e-01
5.455000000000000071e+00,2.006194629641847305e-01
5.456666666666666998e+00,2.006162956176426315e-01
5.458333333333333925e+00,2.006114742497165926e-01
5.459999999999999964e+00,2.006082731990403711e-01
5.461666666666666892e+00,2.006093598083156238e-01
5.463333333333333819e+00,2.006085222687163383e-01
5.465000000000000746e+00,2.006097194031374875e-01
5.466666666666666785e+00,2.006091358719440387e-01
5.468333333333333712e+00,2.006093781859356051e-01
5.470000000000000639e+00,2.006118666628816938e-01
5.471666666666666679e+00,2.006118111091009237e-01
