distance,error
1.503333333333333410e+00,1.890459955398438030e-04
1.505000000000000115e+00,1.898216032238664308e-04
1.506666666666666821e+00,1.905565024167832355e-04
1.508333333333333526e+00,1.912864378003364951e-04
1.510000000000000009e+00,1.924763518151573205e-04
1.511666666666666714e+00,1.933054562141822696e-04
1.513333333333333419e+00,1.937677266267701093e-04
1.515000000000000124e+00,1.946770028631028548e-04
1.516666666666666829e+00,1.948839323009099456e-04
1.518333333333333535e+00,1.786078304464311373e-04
1.520000000000000018e+00,1.644852183939338186e-04
1.521666666666666723e+00,1.542972936502406966e-04
1.523333333333333428e+00,1.462556955623139920e-04
1.525000000000000133e+00,1.401664708069738641e-04
1.526666666666666838e+00,1.355380455106691695e-04
1.528333333333333321e+00,1.319019775237739722e-04
1.530000000000000027e+00,1.290772595206601814e-04
1.531666666666666732e+00,1.268764279419298813e-04
1.533333333333333437e+00,1.251555531230630347e-04
1.535000000000000142e+00,1.238488199910570131e-04
1.536666666666666847e+00,1.227018906375110241e-04
1.538333333333333330e+00,1.228008689519999308e-04
1.540000000000000036e+00,1.218724255509229248e-04
1.541666666666666741e+00,1.208856063889263144e-04
1.543333333333333446e+00,1.202124768991952308e-04
1.545000000000000151e+00,1.195450979448453577e-04
1.546666666666666856e+00,1.189462789365214324e-04
1.548333333333333339e+00,1.183516068622714190e-04
1.550000000000000044e+00,1.195658268319244044e-04
1.551666666666666750e+00,1.188426766179639937e-04
1.553333333333333455e+00,1.178794697938856384e-04
1.555000000000000160e+00,1.171583331357195501e-04
1.556666666666666865e+00,1.165234805720061217e-04
1.558333333333333348e+00,1.158208800234594715e-04
1.560000000000000053e+00,1.566665409514778062e-04
1.561666666666666758e+00,1.484631075041042969e-04
1.563333333333333464e+00,1.372468783124580760e-04
1.565000000000000169e+00,1.319335798395937509e-04
1.566666666666666874e+00,1.264453229390949396e-04
1.568333333333333357e+00,1.228047574494406380e-04
1.570000000000000062e+00,1.195582511043236096e-04
1.571666666666666767e+00,1.171486445197822412e-04
1.573333333333333472e+00,1.151656578146087462e-04
1.575000000000000178e+00,1.134596391559328232e-04
1.576666666666666661e+00,1.120403018552151853e-04
1.578333333333333366e+00,1.108029469664428834e-04
1.580000000000000071e+00,1.097025487814817790e-04
1.581666666666666776e+00,1.088438703641669836e-04
1.583333333333333481e+00,1.079198067426290208e-04
1.585000000000000187e+00,1.071137458124316044e-04
1.586666666666666670e+00,1.064791854765434476e-04
1.588333333333333375e+00,1.059190433082835003e-04
1.590000000000000080e+00,1.052160519429967689e-04
1.591666666666666785e+00,1.043361296448330755e-04
1.593333333333333490e+00,1.035811113214157864e-04
1.595000000000000195e+00,1.029941088799002369e-04
1.596666666666666679e+00,1.021695158162638783e-04
1.598333333333333384e+00,1.508450397979532731e-04
1.600000000000000089e+00,1.388559342199169322e-04
1.601666666666666794e+00,1.286191467179120806e-04
1.603333333333333499e+00,2.622448107953700980e-04
1.605000000000000204e+00,2.243100632763617153e-04
1.606666666666666687e+00,4.242706480873936759e-04
1.608333333333333393e+00,3.506161605519586555e-04
1.610000000000000098e+00,2.863999757982682581e-04
1.611666666666666803e+00,5.644780435217489067e-04
1.613333333333333508e+00,4.566705408400317800e-04
1.615000000000000213e+00,3.431468192083286795e-04
1.616666666666666696e+00,7.174959936465663546e-04
1.618333333333333401e+00,5.751931412943389610e-04
1.620000000000000107e+00,9.554344309623263864e-04
1.621666666666666812e+00,7.623052916721773098e-04
1.623333333333333517e+00,5.939839274864133767e-04
1.625000000000000000e+00,1.067775472987114727e-03
1.626666666666666705e+00,8.492125395853644676e-04
1.628333333333333410e+00,1.338301079403247940e-03
1.630000000000000115e+00,1.061416604966586297e-03
1.631666666666666821e+00,8.185741948565361525e-04
1.633333333333333526e+00,1.416724521874024312e-03
1.635000000000000009e+00,1.124508818162173185e-03
1.636666666666666714e+00,9.443939864210160184e-04
1.638333333333333419e+00,1.518413795047912629e-03
1.640000000000000124e+00,1.203534919564708261e-03
1.641666666666666829e+00,1.868682658978160216e-03
1.643333333333333535e+00,1.480582656238488282e-03
1.645000000000000018e+00,1.120824211985282925e-03
1.646666666666666723e+00,1.910481909740552320e-03
1.648333333333333428e+00,1.515669974541916654e-03
1.650000000000000133e+00,2.273497987579836677e-03
1.651666666666666838e+00,1.802303428964008303e-03
1.653333333333333544e+00,1.365829676499452638e-03
1.655000000000000027e+00,2.266044739223455062e-03
1.656666666666666732e+00,1.796330543461593932e-03
1.658333333333333437e+00,1.594425732274307173e-03
1.660000000000000142e+00,2.307181835723065566e-03
1.661666666666666847e+00,1.819031765424083957e-03
1.663333333333333330e+00,2.761036182209464229e-03
1.665000000000000036e+00,2.189145139975756660e-03
1.666666666666666741e+00,1.752082061445614514e-03
1.668333333333333446e+00,2.724406523418015924e-03
1.670000000000000151e+00,2.157314141483429593e-03
1.671666666666666856e+00,3.177910974777015118e-03
1.673333333333333339e+00,2.519184067066110311e-03
1.675000000000000044e+00,1.934523703765594904e-03
1.676666666666666750e+00,3.088045244768605757e-03
1.678333333333333455e+00,2.450180629264386845e-03
1.680000000000000160e+00,3.542605828736028473e-03
1.681666666666666865e+00,2.776828726169577877e-03
1.683333333333333348e+00,2.075780861242937370e-03
1.685000000000000053e+00,3.356694564623063926e-03
1.686666666666666758e+00,2.634857725492573133e-03
1.688333333333333464e+00,2.230686819299887436e-03
1.690000000000000169e+00,3.309811309907789711e-03
1.691666666666666874e+00,2.592407579076416724e-03
1.693333333333333357e+00,3.886656632314244852e-03
1.695000000000000062e+00,3.060982439830051138e-03
1.696666666666666767e+00,2.445192586437300308e-03
1.698333333333333472e+00,3.736681828141852346e-03
1.700000000000000178e+00,2.940996653929828231e-03
1.701666666666666883e+00,4.305605787095295733e-03
1.703333333333333366e+00,3.399460279285476672e-03
1.705000000000000071e+00,2.627824467055922542e-03
1.706666666666666776e+00,4.106350681563952776e-03
1.708333333333333481e+00,3.241914845966920034e-03
1.710000000000000187e+00,2.893898759942226118e-03
1.711666666666666670e+00,4.029973877042236641e-03
1.713333333333333375e+00,3.170878664825349524e-03
1.715000000000000080e+00,4.716779913499780097e-03
1.716666666666666785e+00,3.740503142817847015e-03
1.718333333333333490e+00,3.159806057772940324e-03
1.720000000000000195e+00,4.501163026980309345e-03
1.721666666666666679e+00,3.560115270347163907e-03
1.723333333333333384e+00,5.163933624181021864e-03
1.725000000000000089e+00,4.093194354247986499e-03
1.726666666666666794e+00,3.325407851156980676e-03
1.728333333333333499e+00,4.874854561427666155e-03
1.730000000000000204e+00,3.874954512692263542e-03
1.731666666666666687e+00,3.614023688850526161e-03
1.733333333333333393e+00,4.756391412372301675e-03
1.735000000000000098e+00,3.888091337687055171e-03
1.736666666666666803e+00,5.527407865165340217e-03
1.738333333333333508e+00,4.408390333420220131e-03
1.740000000000000213e+00,3.896655848649788201e-03
1.741666666666666696e+00,5.244915403808780852e-03
1.743333333333333401e+00,4.194958914045004983e-03
1.745000000000000107e+00,6.000532134017633190e-03
1.746666666666666812e+00,4.755478143598057539e-03
1.748333333333333517e+00,4.024725325634692652e-03
1.750000000000000222e+00,5.598361685098002249e-03
1.751666666666666705e+00,4.468377212302088175e-03
1.753333333333333410e+00,4.327611700390449068e-03
1.755000000000000115e+00,5.447101434548351495e-03
1.756666666666666821e+00,4.620966006800591996e-03
1.758333333333333526e+00,6.289198557537678536e-03
1.760000000000000009e+00,4.986499467734856195e-03
1.761666666666666714e+00,4.549229902949175619e-03
1.763333333333333419e+00,5.847489838812391927e-03
1.765000000000000124e+00,4.802294481656366187e-03
1.766666666666666829e+00,6.630609092478007005e-03
1.768333333333333535e+00,5.288828805660422683e-03
1.770000000000000018e+00,4.669326691751185532e-03
1.771666666666666723e+00,6.199010454422615446e-03
1.773333333333333428e+00,4.995168928500021144e-03
1.775000000000000133e+00,4.911471003782641453e-03
1.776666666666666838e+00,5.961588010340496124e-03
1.778333333333333544e+00,5.215554353497575679e-03
1.780000000000000027e+00,6.864834307417994053e-03
1.781666666666666732e+00,5.467377546363449969e-03
1.783333333333333437e+00,5.195261534820888594e-03
1.785000000000000142e+00,6.456829894660121028e-03
1.786666666666666847e+00,5.509664496287064450e-03
1.788333333333333552e+00,7.341218868458121438e-03
1.790000000000000036e+00,5.895254748344902485e-03
1.791666666666666741e+00,5.411125468727268073e-03
1.793333333333333446e+00,6.885926129995001421e-03
1.795000000000000151e+00,5.752502507399476217e-03
1.796666666666666856e+00,5.656652839179626691e-03
1.798333333333333339e+00,6.607656351772656089e-03
1.800000000000000044e+00,5.991862692368316035e-03
1.801666666666666750e+00,7.590530696006098088e-03
1.803333333333333455e+00,6.226722612682006330e-03
1.805000000000000160e+00,5.997291373576851825e-03
1.806666666666666865e+00,7.165955179582295109e-03
1.808333333333333348e+00,6.334623076541562314e-03
1.810000000000000053e+00,8.110518771866498389e-03
1.811666666666666758e+00,6.561245060928172501e-03
1.813333333333333464e+00,6.233310238632688849e-03
1.815000000000000169e+00,7.622582574386582710e-03
1.816666666666666874e+00,6.599188149192969366e-03
1.818333333333333357e+00,8.387371052729519771e-03
1.820000000000000062e+00,7.031308933216295909e-03
1.821666666666666767e+00,6.508332682586298601e-03
1.823333333333333472e+00,8.097344082771462670e-03
1.825000000000000178e+00,6.890706147192893205e-03
1.826666666666666883e+00,6.682734825230213227e-03
1.828333333333333366e+00,7.760141616241333917e-03
1.830000000000000071e+00,7.108566874271582403e-03
1.831666666666666776e+00,8.696217631129404824e-03
1.833333333333333481e+00,7.439375869665282304e-03
1.835000000000000187e+00,7.126932380964928759e-03
1.836666666666666892e+00,8.358293149799855826e-03
1.838333333333333375e+00,7.481136988408076949e-03
1.840000000000000080e+00,8.800232749014841316e-03
1.841666666666666785e+00,7.753286027132072489e-03
1.843333333333333490e+00,7.344958289800113116e-03
1.845000000000000195e+00,8.773960564026961340e-03
1.846666666666666679e+00,7.664527019341560443e-03
1.848333333333333384e+00,7.393957337686857256e-03
1.850000000000000089e+00,8.316890480656674578e-03
1.851666666666666794e+00,7.809792249190511404e-03
1.853333333333333499e+00,7.531435638099409635e-03
1.855000000000000204e+00,6.040738578103943546e-03
1.856666666666666687e+00,4.757123005212998690e-03
1.858333333333333393e+00,3.698176284890164478e-03
1.860000000000000098e+00,2.918362902802618120e-03
1.861666666666666803e+00,2.353539667068055286e-03
1.863333333333333508e+00,1.960091436603667026e-03
1.865000000000000213e+00,1.654976780150696491e-03
1.866666666666666696e+00,1.391367480448268967e-03
1.868333333333333401e+00,1.198883848647691597e-03
1.870000000000000107e+00,1.042378721473946612e-03
1.871666666666666812e+00,9.149493969192179499e-04
1.873333333333333517e+00,8.230854811293875084e-04
1.875000000000000222e+00,7.502526985921076363e-04
1.876666666666666705e+00,6.692989155141215729e-04
1.878333333333333410e+00,6.214386232880619865e-04
1.880000000000000115e+00,5.908894801666120244e-04
1.881666666666666821e+00,5.606660316484768369e-04
1.883333333333333526e+00,5.251145456829642288e-04
1.885000000000000231e+00,5.104230448505775453e-04
1.886666666666666714e+00,5.028613596267661467e-04
1.888333333333333419e+00,4.870063912314204213e-04
1.890000000000000124e+00,4.616729793049390018e-04
1.891666666666666829e+00,4.368218312156280092e-04
1.893333333333333535e+00,4.392572358914992314e-04
1.895000000000000018e+00,4.376536538710784630e-04
1.896666666666666723e+00,4.430854277333029501e-04
1.898333333333333428e+00,4.471915980835683424e-04
1.900000000000000133e+00,4.527007514642800157e-04
1.901666666666666838e+00,4.583741101476523916e-04
1.903333333333333544e+00,4.637514052363012063e-04
1.905000000000000027e+00,4.590578668272893292e-04
1.906666666666666732e+00,4.586414038168784568e-04
1.908333333333333437e+00,4.555101426610697057e-04
1.910000000000000142e+00,4.601802106455610275e-04
1.911666666666666847e+00,4.671596877762751454e-04
1.913333333333333552e+00,4.716190329071279219e-04
1.915000000000000036e+00,4.774851493023202220e-04
1.916666666666666741e+00,4.851296775888191970e-04
1.918333333333333446e+00,4.614536906811239625e-04
1.920000000000000151e+00,4.221731017847729639e-04
1.921666666666666856e+00,3.938984221943109265e-04
1.923333333333333561e+00,3.715210915894995303e-04
1.925000000000000044e+00,3.545611448413643618e-04
1.926666666666666750e+00,3.415329766365549080e-04
1.928333333333333455e+00,3.316514741174836356e-04
1.930000000000000160e+00,3.241216528668822150e-04
1.931666666666666865e+00,3.184087585481887306e-04
1.933333333333333348e+00,3.142439221085202572e-04
1.935000000000000053e+00,3.017934908903785463e-04
1.936666666666666758e+00,2.714166459735489756e-04
1.938333333333333464e+00,2.699485370947496410e-04
1.940000000000000169e+00,2.768336505225010846e-04
1.941666666666666874e+00,2.802668478381897810e-04
1.943333333333333357e+00,2.839104968963834796e-04
1.945000000000000062e+00,2.864076178832886121e-04
1.946666666666666767e+00,2.886688023587824503e-04
1.948333333333333472e+00,2.852869588101936138e-04
1.950000000000000178e+00,2.865227462003627767e-04
1.951666666666666883e+00,2.890808076242423752e-04
1.953333333333333366e+00,2.905185402413690277e-04
1.955000000000000071e+00,2.865921328484288821e-04
1.956666666666666776e+00,2.855651972876738220e-04
1.958333333333333481e+00,2.860272642403738352e-04
1.960000000000000187e+00,2.867633050841478237e-04
1.961666666666666892e+00,2.870594367399559310e-04
1.963333333333333375e+00,2.872815102716586022e-04
1.965000000000000080e+00,2.874187172729192330e-04
1.966666666666666785e+00,2.873414783488292823e-04
1.968333333333333490e+00,2.872126507125205563e-04
1.970000000000000195e+00,2.869905235735326077e-04
1.971666666666666901e+00,2.865301914299900332e-04
1.973333333333333384e+00,2.810772911137349173e-04
1.975000000000000089e+00,2.775867894081185394e-04
1.976666666666666794e+00,2.784082182413216700e-04
1.978333333333333499e+00,2.789103096257627978e-04
1.980000000000000204e+00,2.620581380194386689e-04
1.981666666666666687e+00,2.621784455252573753e-04
1.983333333333333393e+00,2.662893169406710392e-04
1.985000000000000098e+00,2.445108709843712980e-04
1.986666666666666803e+00,2.458182240935857799e-04
1.988333333333333508e+00,2.530962738996611616e-04
1.990000000000000213e+00,2.358924787425609182e-04
1.991666666666666696e+00,2.299476187922200321e-04
1.993333333333333401e+00,2.385456754433468163e-04
1.995000000000000107e+00,2.448242156892210808e-04
1.996666666666666812e+00,2.480248034565646353e-04
1.998333333333333517e+00,2.523530608010138288e-04
2.000000000000000000e+00,2.543863423775660770e-04
2.001666666666666927e+00,2.555751417903096012e-04
2.003333333333333410e+00,3.706200361819345090e-04
2.005000000000000338e+00,3.492717464364802904e-04
2.006666666666666821e+00,3.286914699224263714e-04
2.008333333333333304e+00,5.500473583635034913e-04
2.010000000000000231e+00,4.925639806369896956e-04
2.011666666666666714e+00,4.301927671833405409e-04
2.013333333333333641e+00,7.451802107959204502e-04
2.015000000000000124e+00,6.497667130967166305e-04
2.016666666666666607e+00,5.568378490904413169e-04
2.018333333333333535e+00,9.495031919576624180e-04
2.020000000000000018e+00,8.107061801682358126e-04
2.021666666666666945e+00,1.271960485431600230e-03
2.023333333333333428e+00,1.049988743830804205e-03
2.024999999999999911e+00,8.512196454945608615e-04
2.026666666666666838e+00,1.424091500727003856e-03
2.028333333333333321e+00,1.175646008104019868e-03
2.030000000000000249e+00,9.395328370813971208e-04
2.031666666666666732e+00,1.602828134373096569e-03
2.033333333333333659e+00,1.343809073958979194e-03
2.035000000000000142e+00,1.086041316295083270e-03
2.036666666666666625e+00,1.832556008097174782e-03
2.038333333333333552e+00,1.530837881748653428e-03
2.040000000000000036e+00,1.226497883172472658e-03
2.041666666666666963e+00,2.052154561876406991e-03
2.043333333333333446e+00,1.712791568791699470e-03
2.044999999999999929e+00,1.367272997366220100e-03
2.046666666666666856e+00,2.270079328173801869e-03
2.048333333333333339e+00,1.889600759215848136e-03
2.050000000000000266e+00,1.505067430972728548e-03
2.051666666666666750e+00,2.490399084081329484e-03
2.053333333333333677e+00,2.051229188848174845e-03
2.055000000000000160e+00,1.906396802475007757e-03
2.056666666666666643e+00,2.603883347774921253e-03
2.058333333333333570e+00,2.123114706724549272e-03
2.060000000000000053e+00,2.525062736565636401e-03
2.061666666666666980e+00,2.723582641023125639e-03
2.063333333333333464e+00,2.159271629745357357e-03
2.064999999999999947e+00,2.570168758606411474e-03
2.066666666666666874e+00,2.808203467662612196e-03
2.068333333333333357e+00,2.249897818546509054e-03
2.070000000000000284e+00,2.699557409756636606e-03
2.071666666666666767e+00,2.990594229855092490e-03
2.073333333333333250e+00,2.409614772929474791e-03
2.075000000000000178e+00,2.851054607505926208e-03
2.076666666666666661e+00,3.164864654444377035e-03
2.078333333333333588e+00,2.537555319017337219e-03
2.080000000000000071e+00,3.261403094226011934e-03
2.081666666666666998e+00,3.214329345041871955e-03
2.083333333333333481e+00,2.517320266519296190e-03
2.084999999999999964e+00,3.934850371221432219e-03
2.086666666666666892e+00,3.185454372600565742e-03
2.088333333333333375e+00,2.442735778238225297e-03
2.090000000000000302e+00,3.978466028547900102e-03
2.091666666666666785e+00,3.228186626152124150e-03
2.093333333333333268e+00,3.017992227130700256e-03
2.095000000000000195e+00,4.013616779581924421e-03
2.096666666666666679e+00,3.224419709382420063e-03
2.098333333333333606e+00,3.707670739781537828e-03
2.100000000000000089e+00,4.003308925198650892e-03
2.101666666666667016e+00,3.188299930780902347e-03
2.103333333333333499e+00,3.755652021253885753e-03
2.104999999999999982e+00,4.031951930650645721e-03
2.106666666666666909e+00,3.279392192011454377e-03
2.108333333333333393e+00,3.901290139228574816e-03
2.110000000000000320e+00,4.144796824376822952e-03
2.111666666666666803e+00,3.435342631770116339e-03
2.113333333333333286e+00,4.091585024617067079e-03
2.115000000000000213e+00,4.233972372802513595e-03
2.116666666666666696e+00,3.565571161931291311e-03
2.118333333333333623e+00,4.279788341845891519e-03
2.120000000000000107e+00,4.381217063519654564e-03
2.121666666666666590e+00,3.774502790531070184e-03
2.123333333333333517e+00,4.524616920723617541e-03
2.125000000000000000e+00,4.732218080725741904e-03
2.126666666666666927e+00,4.015968150547249982e-03
2.128333333333333410e+00,4.667064384759084250e-03
2.130000000000000338e+00,4.978485695908613229e-03
2.131666666666666821e+00,4.648778482787274680e-03
2.133333333333333304e+00,4.992700832896768137e-03
2.135000000000000231e+00,4.983689983747430219e-03
2.136666666666666714e+00,5.151268552969934245e-03
2.138333333333333641e+00,5.438812568399703506e-03
2.140000000000000124e+00,4.944465533471470442e-03
2.141666666666666607e+00,5.602692485836474612e-03
2.143333333333333535e+00,5.350381069778809007e-03
2.145000000000000018e+00,4.926567635650525023e-03
2.146666666666666945e+00,5.862241370939602625e-03
2.148333333333333428e+00,5.253550425539488256e-03
2.150000000000000355e+00,4.862914793694272930e-03
2.151666666666666838e+00,5.865518560363630618e-03
2.153333333333333321e+00,5.449070574817554968e-03
2.155000000000000249e+00,4.865512803974875178e-03
2.156666666666666732e+00,5.965637169908416526e-03
2.158333333333333659e+00,5.988569368538226856e-03
2.160000000000000142e+00,4.955153376960536038e-03
2.161666666666666625e+00,6.042256933361245252e-03
2.163333333333333552e+00,6.134590689251956386e-03
2.165000000000000036e+00,5.177021771757217561e-03
2.166666666666666963e+00,6.014567582586977101e-03
2.168333333333333446e+00,6.108504090287819599e-03
2.169999999999999929e+00,5.621757755448458793e-03
2.171666666666666856e+00,6.051178208693386296e-03
2.173333333333333339e+00,6.135840728540620237e-03
2.175000000000000266e+00,6.063897268319129452e-03
2.176666666666666750e+00,6.133246576713463627e-03
2.178333333333333677e+00,6.188507577765622880e-03
2.180000000000000160e+00,6.513468325842902695e-03
2.181666666666666643e+00,6.224723040109375605e-03
2.183333333333333570e+00,6.248733172927400936e-03
2.185000000000000053e+00,6.956922767217210701e-03
2.186666666666666980e+00,6.611179458533594788e-03
2.188333333333333464e+00,6.280422892495696185e-03
2.189999999999999947e+00,7.346113471410009588e-03
2.191666666666666874e+00,7.032235714181545028e-03
2.193333333333333357e+00,6.283366394241290953e-03
2.195000000000000284e+00,7.473327486855307900e-03
2.196666666666666767e+00,7.419184180056381805e-03
2.198333333333333695e+00,6.357558696643395013e-03
2.200000000000000178e+00,7.433038770647742988e-03
2.201666666666666661e+00,7.760511063062386361e-03
2.203333333333333588e+00,6.790727899504106491e-03
2.205000000000000071e+00,7.424337203303571497e-03
2.206666666666666998e+00,7.856110106445879371e-03
2.208333333333333481e+00,7.252607875905620061e-03
2.209999999999999964e+00,7.046138775535337739e-03
2.211666666666666892e+00,5.688603810086512169e-03
2.213333333333333375e+00,4.515335653710178532e-03
2.215000000000000302e+00,3.587016915822860419e-03
2.216666666666666785e+00,2.864107094284917832e-03
2.218333333333333268e+00,2.295314170516926655e-03
2.220000000000000195e+00,1.864162016730147586e-03
2.221666666666666679e+00,1.532658817642279514e-03
2.223333333333333606e+00,1.239973949269862485e-03
2.225000000000000089e+00,1.017777031952438183e-03
2.226666666666667016e+00,8.632845170433167681e-04
2.228333333333333499e+00,7.476692132211693043e-04
2.229999999999999982e+00,6.530832666945263210e-04
2.231666666666666909e+00,5.840831720905215185e-04
2.233333333333333393e+00,5.251801090710161990e-04
2.235000000000000320e+00,4.551331022350224575e-04
2.236666666666666803e+00,4.174688817622507209e-04
2.238333333333333286e+00,3.942954095156880889e-04
2.240000000000000213e+00,3.735668721422946703e-04
2.241666666666666696e+00,3.576640460526414600e-04
2.243333333333333623e+00,3.477469691654244688e-04
2.245000000000000107e+00,3.413162899062183175e-04
2.246666666666666590e+00,3.310038795767966668e-04
2.248333333333333517e+00,3.240260130383532111e-04
2.250000000000000000e+00,3.226475525787975140e-04
2.251666666666666927e+00,3.197369501978519768e-04
2.253333333333333410e+00,3.170859811667536832e-04
2.255000000000000338e+00,3.167127729356566945e-04
2.256666666666666821e+00,3.169927190176946574e-04
2.258333333333333304e+00,3.130028090941039398e-04
2.260000000000000231e+00,3.104701660203990077e-04
2.261666666666666714e+00,2.954581570434045013e-04
2.263333333333333641e+00,2.814215281600196406e-04
2.265000000000000124e+00,2.854696004203349791e-04
2.266666666666666607e+00,2.915846807311217592e-04
2.268333333333333535e+00,2.927156204977077181e-04
2.270000000000000018e+00,2.853558089951080401e-04
2.271666666666666945e+00,2.641761236012729608e-04
2.273333333333333428e+00,2.660335055270357518e-04
2.275000000000000355e+00,2.736324740144902012e-04
2.276666666666666838e+00,2.814842857304655777e-04
2.278333333333333321e+00,2.899630553344634265e-04
2.280000000000000249e+00,2.945785652971877333e-04
2.281666666666666732e+00,2.887782133968175291e-04
2.283333333333333659e+00,2.905555274607396488e-04
2.285000000000000142e+00,2.830404020381926955e-04
2.286666666666666625e+00,2.809492761664256211e-04
2.288333333333333552e+00,2.843062286620179346e-04
2.290000000000000036e+00,2.860040876549452271e-04
2.291666666666666963e+00,2.792254760920209744e-04
2.293333333333333446e+00,2.745477297779186365e-04
2.294999999999999929e+00,2.815708608046862960e-04
2.296666666666666856e+00,2.894868277754647501e-04
2.298333333333333339e+00,2.955127986205563495e-04
2.300000000000000266e+00,2.985256897470311976e-04
2.301666666666666750e+00,2.916282550262105921e-04
2.303333333333333677e+00,2.941116011752065162e-04
2.305000000000000160e+00,3.003254940431576703e-04
2.306666666666666643e+00,3.047941781282870188e-04
2.308333333333333570e+00,3.061180847634681346e-04
2.310000000000000053e+00,3.071645044985249484e-04
2.311666666666666980e+00,3.080022778411406481e-04
2.313333333333333464e+00,3.123000658182550904e-04
2.314999999999999947e+00,3.178817490988028460e-04
2.316666666666666874e+00,3.213353459903256493e-04
2.318333333333333357e+00,3.158903114919009436e-04
2.320000000000000284e+00,3.199556344925802431e-04
2.321666666666666767e+00,3.191955962128234514e-04
2.323333333333333695e+00,3.230555763883702358e-04
2.325000000000000178e+00,3.243039723174190314e-04
2.326666666666666661e+00,3.262379216506794410e-04
2.328333333333333588e+00,3.256782063721375131e-04
2.330000000000000071e+00,3.272283542752052465e-04
2.331666666666666998e+00,3.311931716197535902e-04
2.333333333333333481e+00,3.371220595647372864e-04
2.334999999999999964e+00,3.405530884750262999e-04
2.336666666666666892e+00,3.399047802752075409e-04
2.338333333333333375e+00,3.347725440288884524e-04
2.340000000000000302e+00,3.419479828176974490e-04
2.341666666666666785e+00,3.526747089109272260e-04
2.343333333333333268e+00,3.562268369222965081e-04
2.345000000000000195e+00,3.577721003442946301e-04
2.346666666666666679e+00,3.631930117647397260e-04
2.348333333333333606e+00,3.708106865032145816e-04
2.350000000000000089e+00,3.785120575281741839e-04
2.351666666666667016e+00,3.857764577541167306e-04
2.353333333333333499e+00,3.808639210647335460e-04
2.354999999999999982e+00,3.867475174162693374e-04
2.356666666666666909e+00,3.962144458920513479e-04
2.358333333333333393e+00,3.987419816035564502e-04
2.360000000000000320e+00,3.933505548862903378e-04
2.361666666666666803e+00,4.004246239419084752e-04
2.363333333333333286e+00,4.133928164723743581e-04
2.365000000000000213e+00,4.182844393699203245e-04
2.366666666666666696e+00,4.256919634177125378e-04
2.368333333333333623e+00,4.358951658171850152e-04
2.370000000000000107e+00,4.270385493616302153e-04
2.371666666666667034e+00,4.325461955674292369e-04
2.373333333333333517e+00,4.427185245624853938e-04
2.375000000000000000e+00,4.502032688214474554e-04
2.376666666666666927e+00,4.412319597998648479e-04
2.378333333333333410e+00,3.057689034031974007e-04
2.380000000000000338e+00,8.350134595481728539e-04
2.381666666666666821e+00,2.313410439532814777e-03
2.383333333333333304e+00,3.596743387398848579e-03
2.385000000000000231e+00,3.041120676207598184e-03
2.386666666666666714e+00,4.366911111920085409e-03
2.388333333333333641e+00,5.024392274900202349e-03
2.390000000000000124e+00,4.039306599452341384e-03
2.391666666666666607e+00,5.327723423463048835e-03
2.393333333333333535e+00,5.397806902165958043e-03
2.395000000000000018e+00,4.736270079392174148e-03
2.396666666666666945e+00,5.791461488941163083e-03
2.398333333333333428e+00,5.392296050051814671e-03
2.400000000000000355e+00,5.094246458611895179e-03
2.401666666666666838e+00,5.995522754169535506e-03
2.403333333333333321e+00,5.218584907294432362e-03
2.405000000000000249e+00,5.338941083414899813e-03
2.406666666666666732e+00,6.095907118389920498e-03
2.408333333333333659e+00,4.960242001834008763e-03
2.410000000000000142e+00,5.479372244154012694e-03
2.411666666666666625e+00,6.054428556819368978e-03
2.413333333333333552e+00,4.690271387699701533e-03
2.415000000000000036e+00,5.619323375812973476e-03
2.416666666666666963e+00,5.746823962732766633e-03
2.418333333333333446e+00,4.461195932614403503e-03
2.420000000000000373e+00,5.770638773978764569e-03
2.421666666666666856e+00,5.463087308179903623e-03
2.423333333333333339e+00,4.448437385803444277e-03
2.425000000000000266e+00,5.885253131013096217e-03
2.426666666666666750e+00,5.179123431379162312e-03
2.428333333333333677e+00,4.617236638130267634e-03
2.430000000000000160e+00,5.919667629591979230e-03
2.431666666666666643e+00,4.831240081765497685e-03
2.433333333333333570e+00,4.703206175604185413e-03
2.435000000000000053e+00,5.789509489687066912e-03
2.436666666666666980e+00,4.483822499329576106e-03
2.438333333333333464e+00,4.818835619127131986e-03
2.439999999999999947e+00,5.401251206405527361e-03
2.441666666666666874e+00,4.194102783195902129e-03
2.443333333333333357e+00,4.928663726674109569e-03
2.445000000000000284e+00,5.041170119763516144e-03
2.446666666666666767e+00,3.923615414280628988e-03
2.448333333333333695e+00,5.078339095718226170e-03
2.450000000000000178e+00,4.684614102116707590e-03
2.451666666666666661e+00,3.644013586467875765e-03
2.453333333333333588e+00,5.194655806739778559e-03
2.455000000000000071e+00,4.335505072806111748e-03
2.456666666666666998e+00,3.367682205946964658e-03
2.458333333333333481e+00,5.179873584017391508e-03
2.459999999999999964e+00,4.018760768045470666e-03
2.461666666666666892e+00,3.360984728024984936e-03
2.463333333333333375e+00,4.833880292197778594e-03
2.465000000000000302e+00,3.749734635733859012e-03
2.466666666666666785e+00,3.666049700707108006e-03
2.468333333333333712e+00,4.451259458202488917e-03
2.470000000000000195e+00,3.460535677765191886e-03
2.471666666666666679e+00,3.921965534128379893e-03
2.473333333333333606e+00,4.021283673024678151e-03
