distance,error
3.003333333333333410e+00,1.823366186223612795e-03
3.005000000000000338e+00,1.841615735300589085e-03
3.006666666666666821e+00,1.857264338380348878e-03
3.008333333333333748e+00,1.868083725276997731e-03
3.010000000000000231e+00,1.882748944129097879e-03
3.011666666666666714e+00,1.905204343372601805e-03
3.013333333333333641e+00,1.925117302368578587e-03
3.015000000000000124e+00,1.450429960182797462e-03
3.016666666666667052e+00,2.618114475162747201e-04
3.018333333333333535e+00,1.761380603803069933e-03
3.020000000000000018e+00,3.618154894826669521e-03
3.021666666666666945e+00,3.733451068746951318e-03
3.023333333333333428e+00,4.621760618440051704e-03
3.025000000000000355e+00,4.735315904425246858e-03
3.026666666666666838e+00,4.910169687443954878e-03
3.028333333333333321e+00,5.225017744086429827e-03
3.030000000000000249e+00,4.993886572681655034e-03
3.031666666666666732e+00,5.842118030969428721e-03
3.033333333333333659e+00,6.884535910633232669e-03
3.035000000000000142e+00,6.077105516668734886e-03
3.036666666666667069e+00,6.500822068471912019e-03
3.038333333333333552e+00,6.083194181894902020e-03
3.040000000000000036e+00,5.927761541309528592e-03
3.041666666666666963e+00,5.979548106732013313e-03
3.043333333333333446e+00,7.231474283374256240e-03
3.045000000000000373e+00,5.897699867335598478e-03
3.046666666666666856e+00,6.967269623181254756e-03
3.048333333333333339e+00,6.010235962101956320e-03
3.050000000000000266e+00,6.464085268214347924e-03
3.051666666666666750e+00,5.987556399335319801e-03
3.053333333333333677e+00,6.904085571537571520e-03
3.055000000000000160e+00,5.529181550946338231e-03
3.056666666666666643e+00,6.926705845676395246e-03
3.058333333333333570e+00,5.500217287050412907e-03
3.060000000000000053e+00,6.616482845555382575e-03
3.061666666666666980e+00,5.596017993893198650e-03
3.063333333333333464e+00,6.232494033750701767e-03
3.065000000000000391e+00,5.510916813005667381e-03
3.066666666666666874e+00,6.581743149263574733e-03
3.068333333333333357e+00,6.719020505926126541e-03
3.070000000000000284e+00,6.306099644986740138e-03
3.071666666666666767e+00,6.975740856943607460e-03
3.073333333333333695e+00,5.669386445712243372e-03
3.075000000000000178e+00,6.979765746397720294e-03
3.076666666666666661e+00,4.975089215567857215e-03
3.078333333333333588e+00,4.075811548255398042e-03
3.080000000000000071e+00,5.707495753604713284e-03
3.081666666666666998e+00,6.218697792626598497e-03
3.083333333333333481e+00,5.650725585335664158e-03
3.085000000000000409e+00,6.608405762273866779e-03
3.086666666666666892e+00,5.098815775259252225e-03
3.088333333333333375e+00,6.583674033941194770e-03
3.090000000000000302e+00,6.973099323747844469e-03
3.091666666666666785e+00,5.841865013881508695e-03
3.093333333333333712e+00,6.965799642149855808e-03
3.095000000000000195e+00,4.333354953164086920e-03
3.096666666666666679e+00,3.803414325323023482e-03
3.098333333333333606e+00,7.993894488803221510e-03
3.100000000000000089e+00,3.682706081414716115e-03
3.101666666666667016e+00,5.477030953679934422e-03
3.103333333333333499e+00,6.094703910877352637e-03
3.104999999999999982e+00,5.008193613298794755e-03
3.106666666666666909e+00,6.242230475070137397e-03
3.108333333333333393e+00,3.189814145229646902e-03
3.110000000000000320e+00,6.291105698779442257e-03
3.111666666666666803e+00,6.897992379907819105e-03
3.113333333333333730e+00,1.753576607390977538e-03
3.115000000000000213e+00,6.785623772347315619e-03
3.116666666666666696e+00,3.426329737321959223e-03
3.118333333333333623e+00,2.819374498465421208e-03
3.120000000000000107e+00,7.769749167877676443e-03
3.121666666666667034e+00,6.799736162197145273e-04
3.123333333333333517e+00,4.843234061100959442e-03
3.125000000000000000e+00,5.585628434405853771e-03
3.126666666666666927e+00,6.387162018018088805e-04
3.128333333333333410e+00,5.950802860300252739e-03
3.130000000000000338e+00,1.896277071122304259e-03
3.131666666666666821e+00,2.348850054220780192e-03
3.133333333333333748e+00,7.191237840730640984e-03
3.135000000000000231e+00,1.784327590924755791e-03
3.136666666666666714e+00,7.918451032359608011e-03
3.138333333333333641e+00,3.546550228564815388e-03
3.140000000000000124e+00,1.704497005362293205e-04
3.141666666666667052e+00,9.141718669184839552e-03
3.143333333333333535e+00,2.378209973192824123e-04
3.145000000000000018e+00,6.804893429297187435e-03
3.146666666666666945e+00,6.397786958678236546e-03
3.148333333333333428e+00,1.796838868160705038e-03
3.150000000000000355e+00,1.161864040386190178e-02
3.151666666666666838e+00,6.103802973472516324e-04
3.153333333333333321e+00,4.229163410725239602e-03
3.155000000000000249e+00,7.448735188862631862e-03
3.156666666666666732e+00,2.937018403267571687e-03
3.158333333333333659e+00,8.721202792471571819e-03
3.160000000000000142e+00,5.148387141242216636e-04
3.161666666666667069e+00,3.719083832673331091e-03
3.163333333333333552e+00,8.706269930038090799e-03
3.165000000000000036e+00,3.588890636872232864e-03
3.166666666666666963e+00,3.192728425976287809e-03
3.168333333333333446e+00,2.579755046734660828e-03
3.170000000000000373e+00,8.039287652674059759e-03
3.171666666666666856e+00,1.194508836455579481e-02
3.173333333333333339e+00,4.918069287467574657e-03
3.175000000000000266e+00,2.092205422298737405e-03
3.176666666666666750e+00,4.236036832518885742e-03
3.178333333333333677e+00,5.428109786962315164e-03
3.180000000000000160e+00,1.216147903115818996e-02
3.181666666666667087e+00,4.472074120374952555e-03
3.183333333333333570e+00,4.272187819738926251e-03
3.185000000000000053e+00,6.000106144257000285e-03
3.186666666666666980e+00,2.608710421024229564e-03
3.188333333333333464e+00,3.000071809080295804e-04
3.190000000000000391e+00,1.364896265986043078e-03
3.191666666666666874e+00,1.166260097231391901e-03
3.193333333333333357e+00,5.701768222646036444e-03
3.195000000000000284e+00,7.356820386116846855e-04
3.196666666666666767e+00,8.175679934966928464e-04
3.198333333333333695e+00,2.496856841653627423e-04
3.200000000000000178e+00,2.387449536448704723e-04
3.201666666666666661e+00,8.178633400096613215e-05
3.203333333333333588e+00,9.778325722076264270e-06
3.205000000000000071e+00,1.140375516597014194e-04
3.206666666666666998e+00,5.466804829520888198e-05
3.208333333333333481e+00,4.943404925356054136e-05
3.210000000000000409e+00,1.076481573084042687e-05
3.211666666666666892e+00,9.257584027907994617e-05
3.213333333333333375e+00,1.811046551146444639e-04
3.215000000000000302e+00,2.015051369248510582e-04
3.216666666666666785e+00,2.653759706209291025e-04
3.218333333333333712e+00,3.178068238173514803e-04
3.220000000000000195e+00,3.627181400818746404e-04
3.221666666666666679e+00,4.000876115187734783e-04
3.223333333333333606e+00,4.350733807260698249e-04
3.225000000000000089e+00,4.626126398708518828e-04
3.226666666666667016e+00,4.857950551150347351e-04
3.228333333333333499e+00,5.033397105228543111e-04
3.230000000000000426e+00,5.120581352792419327e-04
3.231666666666666909e+00,5.198920805741802376e-04
3.233333333333333393e+00,5.249982738760039513e-04
3.235000000000000320e+00,5.317961806604321051e-04
3.236666666666666803e+00,5.409406566266039551e-04
3.238333333333333730e+00,5.443790732235220808e-04
3.240000000000000213e+00,5.488039206754946608e-04
3.241666666666666696e+00,5.395671579955241270e-04
3.243333333333333623e+00,5.344596507417809228e-04
3.245000000000000107e+00,5.342709685239310780e-04
3.246666666666667034e+00,5.347837712418035405e-04
3.248333333333333517e+00,5.351534587117456887e-04
3.250000000000000000e+00,5.389639092419074018e-04
3.251666666666666927e+00,5.417826672494407969e-04
3.253333333333333410e+00,5.422243092559342337e-04
3.255000000000000338e+00,5.428293994223232222e-04
3.256666666666666821e+00,5.427618720184046452e-04
3.258333333333333748e+00,5.416149530982350413e-04
3.260000000000000231e+00,5.416516571147278469e-04
3.261666666666666714e+00,5.481221432974414665e-04
3.263333333333333641e+00,5.565260155142859322e-04
3.265000000000000124e+00,5.667185768224447528e-04
3.266666666666667052e+00,5.749142619512759289e-04
3.268333333333333535e+00,5.798606485267754351e-04
3.270000000000000018e+00,5.840163956511990051e-04
3.271666666666666945e+00,5.865804954673925486e-04
3.273333333333333428e+00,5.877132414875418931e-04
3.275000000000000355e+00,5.880904201022718603e-04
3.276666666666666838e+00,5.882542340317764573e-04
3.278333333333333766e+00,5.833947638320957640e-04
3.280000000000000249e+00,5.853952982191046317e-04
3.281666666666666732e+00,5.934866669324578847e-04
3.283333333333333659e+00,6.038268184652972881e-04
3.285000000000000142e+00,6.116934496106229968e-04
3.286666666666667069e+00,6.169614204509787925e-04
3.288333333333333552e+00,6.207329853551990517e-04
3.290000000000000036e+00,6.243575964520464705e-04
3.291666666666666963e+00,6.268541560680018776e-04
3.293333333333333446e+00,6.279696790390532080e-04
3.295000000000000373e+00,6.290531136845800564e-04
3.296666666666666856e+00,6.295219974859489476e-04
3.298333333333333339e+00,6.317510052624153438e-04
3.300000000000000266e+00,6.337860040218357138e-04
3.301666666666666750e+00,6.427462718841259193e-04
3.303333333333333677e+00,6.531210974677348347e-04
3.305000000000000160e+00,6.596843047440847929e-04
3.306666666666667087e+00,6.654408075442153070e-04
3.308333333333333570e+00,6.680524894662198676e-04
3.310000000000000053e+00,6.675224739484397762e-04
3.311666666666666980e+00,6.660471192552752662e-04
3.313333333333333464e+00,6.646968994162283373e-04
3.315000000000000391e+00,6.637329310130168913e-04
3.316666666666666874e+00,6.630612766083121556e-04
3.318333333333333357e+00,6.623473626717890639e-04
3.320000000000000284e+00,6.648755535766381897e-04
3.321666666666666767e+00,6.685987330858900179e-04
3.323333333333333695e+00,6.763172704929154566e-04
3.325000000000000178e+00,6.829719207012696636e-04
3.326666666666666661e+00,6.877526045391824105e-04
3.328333333333333588e+00,6.916519204974158619e-04
3.330000000000000071e+00,6.960564585408446359e-04
3.331666666666666998e+00,6.987292524106569758e-04
3.333333333333333481e+00,6.993482767932435173e-04
3.335000000000000409e+00,6.986717327439051495e-04
3.336666666666666892e+00,6.976219522905890980e-04
3.338333333333333375e+00,6.969491365556856888e-04
3.340000000000000302e+00,6.970329909233019539e-04
3.341666666666666785e+00,6.982563378471473570e-04
3.343333333333333712e+00,6.999029583869276205e-04
3.345000000000000195e+00,7.014978770620017290e-04
3.346666666666666679e+00,7.020076458152113563e-04
3.348333333333333606e+00,7.074202255245021220e-04
3.350000000000000089e+00,7.115996359983167707e-04
3.351666666666667016e+00,7.124665968472887467e-04
3.353333333333333499e+00,7.112748952438630035e-04
3.355000000000000426e+00,7.099007290521930358e-04
3.356666666666666909e+00,7.085314601343872809e-04
3.358333333333333393e+00,7.085551711832893673e-04
3.360000000000000320e+00,7.090538036376159425e-04
3.361666666666666803e+00,7.088682693315584427e-04
3.363333333333333730e+00,7.133963786336017243e-04
3.365000000000000213e+00,7.163073715396595098e-04
3.366666666666666696e+00,7.195185323285724355e-04
3.368333333333333623e+00,7.225917654900271270e-04
3.370000000000000107e+00,7.242630290553997430e-04
3.371666666666667034e+00,7.234669384071634735e-04
3.373333333333333517e+00,7.212079828530504333e-04
3.375000000000000000e+00,7.188681203553481946e-04
3.376666666666666927e+00,7.169365340055633418e-04
3.378333333333333410e+00,7.158266171282956503e-04
3.380000000000000338e+00,7.155568709598381094e-04
3.381666666666666821e+00,7.165603734818615234e-04
3.383333333333333748e+00,7.150382540254407449e-04
3.385000000000000231e+00,7.146710568325664870e-04
3.386666666666666714e+00,7.142053564146433331e-04
3.388333333333333641e+00,7.140745004832749210e-04
3.390000000000000124e+00,7.148407385933475133e-04
3.391666666666667052e+00,7.170845291785687969e-04
3.393333333333333535e+00,7.193431672146421985e-04
3.395000000000000018e+00,7.198236750867170741e-04
3.396666666666666945e+00,7.188828710689709744e-04
3.398333333333333428e+00,7.187302864997135998e-04
3.400000000000000355e+00,7.191080815290851191e-04
3.401666666666666838e+00,7.185142814612188733e-04
3.403333333333333766e+00,7.173099658376314025e-04
3.405000000000000249e+00,7.141462129675035797e-04
3.406666666666666732e+00,7.140048949647037624e-04
3.408333333333333659e+00,7.146246821772561653e-04
3.410000000000000142e+00,7.150094911327342651e-04
3.411666666666667069e+00,7.153768806221760812e-04
3.413333333333333552e+00,7.150978858909973201e-04
3.415000000000000036e+00,7.142504582647590805e-04
3.416666666666666963e+00,7.136644844623896144e-04
3.418333333333333446e+00,7.131153789881050642e-04
3.420000000000000373e+00,7.120610145550376746e-04
3.421666666666666856e+00,7.107372190787719646e-04
3.423333333333333339e+00,7.099732796525259904e-04
3.425000000000000266e+00,7.092728849112106548e-04
3.426666666666666750e+00,7.104175893172248735e-04
3.428333333333333677e+00,7.126449269092005601e-04
3.430000000000000160e+00,7.150520337676491422e-04
3.431666666666667087e+00,7.176809962427255218e-04
3.433333333333333570e+00,7.177659787724610663e-04
3.435000000000000053e+00,7.179682493573813495e-04
3.436666666666666980e+00,7.186370075695780457e-04
3.438333333333333464e+00,7.174908880772379316e-04
3.440000000000000391e+00,7.159804310989947851e-04
3.441666666666666874e+00,7.169022862532348217e-04
3.443333333333333357e+00,7.159032051479996550e-04
3.445000000000000284e+00,7.125818484952084475e-04
3.446666666666666767e+00,7.093014015691900820e-04
3.448333333333333695e+00,7.077705487186503053e-04
3.450000000000000178e+00,7.060786147995989914e-04
3.451666666666667105e+00,7.063881941838934253e-04
3.453333333333333588e+00,7.054802468954290973e-04
3.455000000000000071e+00,7.048044066549075115e-04
3.456666666666666998e+00,7.039011297079456053e-04
3.458333333333333481e+00,7.020521843297267139e-04
3.460000000000000409e+00,7.025311418698276800e-04
3.461666666666666892e+00,7.012328000891299151e-04
3.463333333333333375e+00,6.976197236255310408e-04
3.465000000000000302e+00,6.940097906709685738e-04
3.466666666666666785e+00,6.944758101903869552e-04
3.468333333333333712e+00,6.949866689777151052e-04
3.470000000000000195e+00,6.933367668320034038e-04
3.471666666666666679e+00,6.893264868300108539e-04
3.473333333333333606e+00,6.878074992054394876e-04
3.475000000000000089e+00,6.882429453655414253e-04
3.476666666666667016e+00,6.887212773704909363e-04
3.478333333333333499e+00,6.885711433165797590e-04
3.480000000000000426e+00,6.850833092495178800e-04
3.481666666666666909e+00,6.797248644126729911e-04
3.483333333333333393e+00,6.749485167975854960e-04
3.485000000000000320e+00,6.710601265053073305e-04
3.486666666666666803e+00,6.689071009441105442e-04
3.488333333333333730e+00,6.698564854916710942e-04
3.490000000000000213e+00,6.698533030164433022e-04
3.491666666666666696e+00,6.681395464523398608e-04
3.493333333333333623e+00,6.643256835857647147e-04
3.495000000000000107e+00,6.628787334172214774e-04
3.496666666666667034e+00,6.618895627726606445e-04
3.498333333333333517e+00,6.615534363178521282e-04
3.500000000000000444e+00,6.575312743505312696e-04
3.501666666666666927e+00,6.509777502513580671e-04
3.503333333333333410e+00,6.453023952614489467e-04
3.505000000000000338e+00,6.423921527028975120e-04
3.506666666666666821e+00,6.399959410779421098e-04
3.508333333333333748e+00,6.371121009658697876e-04
3.510000000000000231e+00,6.344621734371003186e-04
3.511666666666666714e+00,6.323106329602090625e-04
3.513333333333333641e+00,6.312841896173038148e-04
3.515000000000000124e+00,6.286733108323838692e-04
3.516666666666667052e+00,6.279556427332411150e-04
3.518333333333333535e+00,6.267703604066754419e-04
3.520000000000000018e+00,6.226148217339799729e-04
3.521666666666666945e+00,6.155001921834823975e-04
3.523333333333333428e+00,6.077127940661286587e-04
3.525000000000000355e+00,6.036340108510618307e-04
3.526666666666666838e+00,5.998234075469677240e-04
3.528333333333333766e+00,5.966014973441124969e-04
3.530000000000000249e+00,5.936019397263792019e-04
3.531666666666666732e+00,5.904624375581146722e-04
3.533333333333333659e+00,5.878234216586397665e-04
3.535000000000000142e+00,5.858487938479317592e-04
3.536666666666667069e+00,5.854682344423878249e-04
3.538333333333333552e+00,5.839858251509844056e-04
3.540000000000000036e+00,5.746698148113849047e-04
3.541666666666666963e+00,5.659703933668658316e-04
3.543333333333333446e+00,5.586699588161492258e-04
3.545000000000000373e+00,5.508241769864308246e-04
3.546666666666666856e+00,5.435942830951112636e-04
3.548333333333333339e+00,5.377092505908787068e-04
3.550000000000000266e+00,5.332159198442043557e-04
3.551666666666666750e+00,5.298351319186211938e-04
3.553333333333333677e+00,5.289899089301330903e-04
3.555000000000000160e+00,5.287951445249738924e-04
3.556666666666667087e+00,5.252113657372714517e-04
3.558333333333333570e+00,5.223341979568585369e-04
3.560000000000000053e+00,5.162428436087662664e-04
3.561666666666666980e+00,5.047573354877432639e-04
3.563333333333333464e+00,4.921743606333406351e-04
3.565000000000000391e+00,4.822446415312930945e-04
3.566666666666666874e+00,4.744338189596464250e-04
3.568333333333333357e+00,4.679246838091843941e-04
3.570000000000000284e+00,4.628405548111613754e-04
3.571666666666666767e+00,4.606887856600794251e-04
3.573333333333333695e+00,4.597206864963565565e-04
3.575000000000000178e+00,4.581293220658755327e-04
3.576666666666667105e+00,4.537256668539768611e-04
3.578333333333333588e+00,4.454630493721245532e-04
3.580000000000000071e+00,4.410702477805894528e-04
3.581666666666666998e+00,4.293086464687290160e-04
3.583333333333333481e+00,4.159337798909645834e-04
3.585000000000000409e+00,4.044344512374453693e-04
3.586666666666666892e+00,3.994575483032836161e-04
3.588333333333333375e+00,3.947219675168589514e-04
3.590000000000000302e+00,3.886425678041038889e-04
3.591666666666666785e+00,3.847857020060629907e-04
3.593333333333333712e+00,3.813628808279068139e-04
3.595000000000000195e+00,3.778899487359710374e-04
3.596666666666666679e+00,3.749687968731818533e-04
3.598333333333333606e+00,3.726823664274570014e-04
3.600000000000000089e+00,4.217118785129203573e-04
3.601666666666667016e+00,4.145949601772336290e-04
3.603333333333333499e+00,5.357518481566847512e-04
3.605000000000000426e+00,5.116247482294666860e-04
3.606666666666666909e+00,1.307971983080857825e-03
3.608333333333333393e+00,8.700933863595439188e-04
3.610000000000000320e+00,8.809454839377450774e-04
3.611666666666666803e+00,1.053662959085960305e-03
3.613333333333333730e+00,9.364255700503032465e-04
3.615000000000000213e+00,1.244534145330283836e-02
3.616666666666666696e+00,1.628985894909562582e-03
3.618333333333333623e+00,1.836646575012923499e-03
3.620000000000000107e+00,4.794106181293777968e-03
3.621666666666667034e+00,2.250562501147856942e-03
3.623333333333333517e+00,1.047572462423698725e-02
3.625000000000000444e+00,2.766911701619662045e-03
3.626666666666666927e+00,1.702627168403997304e-03
3.628333333333333410e+00,1.120160242874657097e-02
3.630000000000000338e+00,3.019027327302498120e-03
3.631666666666666821e+00,9.482930016430773934e-03
3.633333333333333748e+00,3.882443603784035968e-04
3.635000000000000231e+00,4.034905402495736482e-04
3.636666666666666714e+00,8.574136341934074368e-03
3.638333333333333641e+00,4.995939578490149469e-03
3.640000000000000124e+00,6.664682630222129589e-03
3.641666666666667052e+00,4.290177384266763427e-03
3.643333333333333535e+00,1.927290533038861220e-03
3.645000000000000018e+00,3.071684562990284473e-03
3.646666666666666945e+00,6.261934590152201663e-03
3.648333333333333428e+00,2.337434503717317202e-03
3.650000000000000355e+00,4.150719769711042062e-04
3.651666666666666838e+00,3.728784813654850705e-03
3.653333333333333766e+00,5.127245230754196026e-03
3.655000000000000249e+00,4.449789641472856605e-03
3.656666666666666732e+00,3.070181204105626449e-04
3.658333333333333659e+00,1.142902793781402915e-03
3.660000000000000142e+00,5.023621009416001648e-03
3.661666666666667069e+00,2.310153085343630286e-03
3.663333333333333552e+00,2.852929437349549513e-03
3.665000000000000036e+00,1.603515294001267577e-03
3.666666666666666963e+00,1.023476135757123151e-03
3.668333333333333446e+00,5.707496924572424968e-03
3.670000000000000373e+00,7.225041858809344575e-04
3.671666666666666856e+00,4.308352138823440258e-03
3.673333333333333783e+00,2.467383571735121128e-03
3.675000000000000266e+00,2.203673586837845422e-03
3.676666666666666750e+00,5.788107257638480663e-03
3.678333333333333677e+00,1.682833559477070473e-04
3.680000000000000160e+00,1.253127057584402237e-03
3.681666666666667087e+00,3.283129596276801454e-03
3.683333333333333570e+00,3.536435861051540064e-03
3.685000000000000053e+00,5.099738672459552813e-03
3.686666666666666980e+00,1.388485271637429630e-03
3.688333333333333464e+00,2.512770968880445599e-03
3.690000000000000391e+00,4.113994277528454369e-03
3.691666666666666874e+00,4.499558504733325304e-03
3.693333333333333357e+00,5.957664675296819867e-03
3.695000000000000284e+00,2.186197172422493784e-03
3.696666666666666767e+00,3.276296250308785574e-03
3.698333333333333695e+00,4.533181151570253586e-03
3.700000000000000178e+00,1.046359645398925453e-03
3.701666666666667105e+00,2.993339366405584068e-03
3.703333333333333588e+00,3.425713875566838151e-03
3.705000000000000071e+00,4.759771051682348819e-03
3.706666666666666998e+00,5.680419471549652544e-03
3.708333333333333481e+00,2.349453787963445839e-03
3.710000000000000409e+00,4.124603182425218284e-03
3.711666666666666892e+00,4.337811958896098385e-03
3.713333333333333375e+00,5.611264320347392198e-03
3.715000000000000302e+00,6.285848494536477871e-03
3.716666666666666785e+00,3.140830944193012675e-03
3.718333333333333712e+00,4.807358266778860578e-03
3.720000000000000195e+00,4.906762828433580692e-03
3.721666666666667123e+00,6.152160853826832421e-03
3.723333333333333606e+00,6.626273692219686318e-03
3.725000000000000089e+00,3.642139917829495532e-03
3.726666666666667016e+00,5.222628469268547624e-03
3.728333333333333499e+00,5.253689318005350106e-03
3.730000000000000426e+00,6.511108798970322020e-03
3.731666666666666909e+00,4.757034182540892386e-03
3.733333333333333393e+00,4.211503116056308782e-03
3.735000000000000320e+00,5.864465402865559618e-03
3.736666666666666803e+00,5.894252311589409654e-03
3.738333333333333730e+00,3.680954778756267975e-03
3.740000000000000213e+00,5.628917138591427172e-03
3.741666666666666696e+00,5.315025839223330717e-03
3.743333333333333623e+00,6.898818085957214574e-03
3.745000000000000107e+00,6.850604584510866513e-03
3.746666666666667034e+00,4.646772539612181729e-03
3.748333333333333517e+00,6.402684964316951444e-03
3.750000000000000444e+00,6.044516074224626223e-03
3.751666666666666927e+00,7.476150490188904207e-03
3.753333333333333410e+00,6.036105538186870012e-03
3.755000000000000338e+00,5.302380688240432294e-03
3.756666666666666821e+00,6.999105681066347673e-03
3.758333333333333748e+00,6.710930030479872466e-03
3.760000000000000231e+00,8.091210248744457045e-03
3.761666666666666714e+00,6.650168961831376402e-03
3.763333333333333641e+00,6.002841838941147534e-03
3.765000000000000124e+00,7.563906892590815945e-03
3.766666666666667052e+00,7.287167577370606830e-03
3.768333333333333535e+00,8.537520788250069215e-03
3.770000000000000462e+00,7.064466775245720198e-03
3.771666666666666945e+00,6.485263271243019156e-03
3.773333333333333428e+00,7.916961721004089902e-03
3.775000000000000355e+00,7.696984307114657087e-03
3.776666666666666838e+00,8.867006997391402301e-03
3.778333333333333766e+00,7.413474349701604238e-03
3.780000000000000249e+00,6.973237871233606278e-03
3.781666666666666732e+00,8.318083829275901842e-03
3.783333333333333659e+00,7.129954728392007279e-03
3.785000000000000142e+00,6.614900603313461636e-03
3.786666666666667069e+00,8.133892618174126676e-03
3.788333333333333552e+00,7.927917687783392342e-03
3.790000000000000036e+00,9.172639139439053846e-03
3.791666666666666963e+00,7.949104037714704862e-03
3.793333333333333446e+00,7.513246287078223506e-03
3.795000000000000373e+00,8.847156717454729424e-03
3.796666666666666856e+00,8.695216968217844844e-03
3.798333333333333783e+00,9.792744015344079234e-03
3.800000000000000266e+00,8.547500031720417502e-03
3.801666666666666750e+00,8.215673840418158402e-03
3.803333333333333677e+00,9.383748568846078664e-03
3.805000000000000160e+00,8.313944664921579797e-03
3.806666666666667087e+00,9.976030493469595362e-03
3.808333333333333570e+00,9.148045446109115408e-03
3.810000000000000053e+00,8.996435283123160875e-03
3.811666666666666980e+00,1.002601302300923369e-02
3.813333333333333464e+00,8.898454472830913398e-03
3.815000000000000391e+00,1.033921617058669584e-02
3.816666666666666874e+00,9.728494870715892473e-03
3.818333333333333357e+00,9.707655980518870020e-03
3.820000000000000284e+00,1.060436379291701536e-02
3.821666666666666767e+00,9.467874776503876211e-03
3.823333333333333695e+00,9.378710100698461893e-03
3.825000000000000178e+00,1.034006803952292053e-02
3.826666666666667105e+00,9.388214936814215372e-03
3.828333333333333588e+00,1.074578496057773669e-02
3.830000000000000071e+00,1.026309878911788043e-02
3.831666666666666998e+00,1.035927790097909695e-02
3.833333333333333481e+00,1.117565232121325858e-02
3.835000000000000409e+00,1.016975639275063958e-02
3.836666666666666892e+00,1.133763999503975550e-02
3.838333333333333375e+00,1.103713884884491292e-02
3.840000000000000302e+00,1.126861024410791279e-02
3.841666666666666785e+00,1.191217907864935976e-02
3.843333333333333712e+00,1.082921853502810672e-02
3.845000000000000195e+00,1.178437228774567580e-02
3.846666666666667123e+00,1.163702387672857497e-02
3.848333333333333606e+00,1.199109898203748470e-02
3.850000000000000089e+00,1.170651563902169734e-02
3.851666666666667016e+00,1.148935324655256385e-02
3.853333333333333499e+00,1.237520062739672078e-02
3.855000000000000426e+00,1.242951396812072562e-02
3.856666666666666909e+00,1.149709284539376930e-02
3.858333333333333393e+00,1.237567040511153293e-02
3.860000000000000320e+00,1.245650297693270958e-02
3.861666666666666803e+00,1.323706882669442586e-02
3.863333333333333730e+00,1.342356708007322319e-02
3.865000000000000213e+00,1.244395081871624287e-02
3.866666666666666696e+00,1.312010357556381290e-02
3.868333333333333623e+00,1.327096375893252467e-02
3.870000000000000107e+00,1.386119511225708534e-02
3.871666666666667034e+00,1.308457120514114336e-02
3.873333333333333517e+00,1.321489219869986798e-02
3.875000000000000444e+00,1.381472619635942811e-02
3.876666666666666927e+00,1.414386039065756995e-02
3.878333333333333410e+00,1.325598185795254236e-02
3.880000000000000338e+00,1.384931569035113830e-02
3.881666666666666821e+00,1.420519851306370485e-02
3.883333333333333748e+00,1.469113747920458568e-02
3.885000000000000231e+00,1.402421574571083296e-02
3.886666666666666714e+00,1.426140182096574671e-02
3.888333333333333641e+00,1.473758439354785899e-02
3.890000000000000124e+00,1.518671460384363181e-02
3.891666666666667052e+00,1.485091567155352732e-02
3.893333333333333535e+00,1.481310288872253467e-02
3.895000000000000462e+00,1.528456848824868985e-02
3.896666666666666945e+00,1.567674832350821057e-02
3.898333333333333428e+00,1.588537229874006917e-02
3.900000000000000355e+00,1.539891472871462996e-02
3.901666666666666838e+00,1.439738854175073857e-02
3.903333333333333766e+00,1.343853932145602781e-02
3.905000000000000249e+00,1.255012873770300352e-02
3.906666666666666732e+00,1.174665601118371483e-02
3.908333333333333659e+00,1.102508988093817144e-02
3.910000000000000142e+00,1.036639495395724753e-02
3.911666666666667069e+00,9.758198238427745475e-03
3.913333333333333552e+00,9.141321153603110261e-03
3.915000000000000036e+00,8.523726798813857641e-03
3.916666666666666963e+00,7.893594872283526964e-03
3.918333333333333446e+00,7.194868628300404856e-03
3.920000000000000373e+00,6.517391698551977530e-03
3.921666666666666856e+00,5.875508717831295913e-03
3.923333333333333783e+00,5.281515887056081882e-03
3.925000000000000266e+00,4.767875314171610146e-03
3.926666666666666750e+00,4.285086525377540534e-03
3.928333333333333677e+00,3.875657770073898112e-03
3.930000000000000160e+00,3.534350547902798123e-03
3.931666666666667087e+00,3.232471772918077413e-03
3.933333333333333570e+00,2.994903085767386397e-03
3.935000000000000053e+00,2.784742581206006706e-03
3.936666666666666980e+00,2.602364174543736475e-03
3.938333333333333464e+00,2.467460429414369827e-03
3.940000000000000391e+00,2.339870849660169450e-03
3.941666666666666874e+00,2.227305190525746825e-03
3.943333333333333801e+00,2.153333638702542574e-03
3.945000000000000284e+00,2.087036401181824319e-03
3.946666666666666767e+00,2.009304822893270837e-03
3.948333333333333695e+00,1.953101615038782546e-03
3.950000000000000178e+00,1.911945355572680638e-03
3.951666666666667105e+00,1.873445558150638179e-03
3.953333333333333588e+00,1.839047574135749263e-03
3.955000000000000071e+00,1.820617445286831781e-03
3.956666666666666998e+00,1.810723410275938416e-03
3.958333333333333481e+00,1.800221795014933512e-03
3.960000000000000409e+00,1.782815382370905866e-03
3.961666666666666892e+00,1.776681044851513569e-03
3.963333333333333375e+00,1.776437294361027375e-03
3.965000000000000302e+00,1.776175701515864125e-03
3.966666666666666785e+00,1.775570234009593573e-03
3.968333333333333712e+00,1.774155343490985137e-03
3.970000000000000195e+00,1.782721278811988386e-03
3.971666666666667123e+00,1.793564227114352594e-03
3.973333333333333606e+00,1.807385913092651730e-03
