distance,dist_from_surface
4.503333333333333854e+00,2.005497588980301726e-01
4.504999999999999893e+00,2.005568310589901093e-01
4.506666666666666821e+00,2.005460628222678621e-01
4.508333333333333748e+00,2.005377271802775696e-01
4.510000000000000675e+00,2.005320784801369327e-01
4.511666666666666714e+00,2.005284892353908777e-01
4.513333333333333641e+00,2.005256447557516863e-01
4.515000000000000568e+00,2.005229353713342544e-01
4.516666666666666607e+00,2.005224577697152788e-01
4.518333333333333535e+00,2.005323709431939549e-01
4.520000000000000462e+00,2.004992211492894194e-01
4.521666666666667389e+00,2.004693569717664881e-01
4.523333333333333428e+00,2.004404164084638285e-01
4.525000000000000355e+00,2.004156296794323833e-01
4.526666666666667282e+00,2.003970086709201126e-01
4.528333333333333321e+00,2.003818695117330073e-01
4.530000000000000249e+00,2.003700330133566243e-01
4.531666666666667176e+00,2.003616197871546378e-01
4.533333333333333215e+00,2.003537635885879464e-01
4.535000000000000142e+00,2.003473992246317670e-01
4.536666666666667069e+00,2.003421532881552170e-01
4.538333333333333997e+00,2.003376686040582721e-01
4.540000000000000036e+00,2.003339420301884499e-01
4.541666666666666963e+00,2.003308307821241030e-01
4.543333333333333890e+00,2.003281647734097004e-01
4.544999999999999929e+00,2.003258202457719184e-01
4.546666666666666856e+00,2.003237794951622797e-01
4.548333333333333783e+00,2.003217931007445496e-01
4.550000000000000711e+00,2.003199593651438792e-01
4.551666666666666750e+00,2.003186273347679347e-01
4.553333333333333677e+00,2.003169548287620783e-01
4.555000000000000604e+00,2.003154278223971407e-01
4.556666666666666643e+00,2.003138859763695101e-01
4.558333333333333570e+00,2.003123376003534961e-01
4.560000000000000497e+00,2.003109614639782821e-01
4.561666666666666536e+00,2.003094203622803327e-01
4.563333333333333464e+00,2.003080128213755862e-01
4.565000000000000391e+00,2.003065631485049514e-01
4.566666666666667318e+00,2.003050665513855244e-01
4.568333333333333357e+00,2.003022695964263300e-01
4.570000000000000284e+00,2.003009860281505239e-01
4.571666666666667211e+00,2.002997938732951899e-01
4.573333333333333250e+00,2.002983980818064114e-01
4.575000000000000178e+00,2.002970674112994343e-01
4.576666666666667105e+00,2.002956817070951911e-01
4.578333333333334032e+00,2.002941117614999433e-01
4.580000000000000071e+00,2.002926868863782739e-01
4.581666666666666998e+00,2.002911696026751787e-01
4.583333333333333925e+00,2.002895038518788806e-01
4.584999999999999964e+00,2.002880768234198972e-01
4.586666666666666892e+00,2.002864194762296324e-01
4.588333333333333819e+00,2.002846850318510674e-01
4.589999999999999858e+00,2.002831333695908600e-01
4.591666666666666785e+00,2.002812033086674437e-01
4.593333333333333712e+00,2.002795742455340811e-01
4.595000000000000639e+00,2.002778858478561352e-01
4.596666666666666679e+00,2.002759551775213365e-01
4.598333333333333606e+00,2.003396494029114350e-01
4.600000000000000533e+00,2.003247378477658325e-01
4.601666666666666572e+00,2.003107608430265141e-01
4.603333333333333499e+00,2.004506917857116211e-01
4.605000000000000426e+00,2.004098297077337720e-01
4.606666666666667354e+00,2.006248702732965350e-01
4.608333333333333393e+00,2.005471316965360407e-01
4.610000000000000320e+00,2.004768046947568993e-01
4.611666666666667247e+00,2.007637457431095118e-01
4.613333333333333286e+00,2.006524764690818252e-01
4.615000000000000213e+00,2.005296443734864154e-01
4.616666666666667140e+00,2.009027909925556465e-01
4.618333333333334068e+00,2.007679018921495473e-01
4.620000000000000107e+00,2.011651798633885269e-01
4.621666666666667034e+00,2.009692966572650952e-01
4.623333333333333961e+00,2.008007434376060107e-01
4.625000000000000000e+00,2.012926621507133140e-01
4.626666666666666927e+00,2.010781933776260577e-01
4.628333333333333854e+00,2.008864556308678218e-01
4.629999999999999893e+00,2.014673654259648283e-01
4.631666666666666821e+00,2.012082728226359252e-01
4.633333333333333748e+00,2.017935153602500586e-01
4.635000000000000675e+00,2.014681482757560427e-01
4.636666666666666714e+00,2.011707119487603779e-01
4.638333333333333641e+00,2.018714429794308818e-01
4.640000000000000568e+00,2.015530911292413574e-01
4.641666666666666607e+00,2.012358475328971941e-01
4.643333333333333535e+00,2.019827737831345060e-01
4.645000000000000462e+00,2.016369373354041372e-01
4.646666666666667389e+00,2.023218571741102756e-01
4.648333333333333428e+00,2.019641187195601872e-01
4.650000000000000355e+00,2.015634424693350524e-01
4.651666666666667282e+00,2.023268048486995541e-01
4.653333333333333321e+00,2.019814848740293378e-01
4.655000000000000249e+00,2.019730612108457390e-01
4.656666666666667176e+00,2.024324785751462630e-01
4.658333333333333215e+00,2.019849794303291979e-01
4.660000000000000142e+00,2.027680904856752897e-01
4.661666666666667069e+00,2.024048050530359855e-01
4.663333333333333997e+00,2.018963724064944676e-01
4.665000000000000036e+00,2.027614907007132261e-01
4.666666666666666963e+00,2.024333517139209060e-01
4.668333333333333890e+00,2.026356109080199586e-01
4.669999999999999929e+00,2.028984516650205461e-01
4.671666666666666856e+00,2.023408363449468728e-01
4.673333333333333783e+00,2.032497263598566639e-01
4.675000000000000711e+00,2.028682130057053445e-01
4.676666666666666750e+00,2.022741492419396769e-01
4.678333333333333677e+00,2.032668809754369088e-01
4.680000000000000604e+00,2.028043241443730771e-01
4.681666666666666643e+00,2.031063860200348625e-01
4.683333333333333570e+00,2.032737614329546971e-01
4.685000000000000497e+00,2.025524518504433769e-01
4.686666666666666536e+00,2.036174038679112452e-01
4.688333333333333464e+00,2.030933156266108153e-01
4.690000000000000391e+00,2.025364071112081554e-01
4.691666666666667318e+00,2.035404603436278825e-01
4.693333333333333357e+00,2.030157209736212220e-01
4.695000000000000284e+00,2.034775377497502202e-01
4.696666666666667211e+00,2.033974566677468065e-01
4.698333333333333250e+00,2.028440920864194863e-01
4.700000000000000178e+00,2.041362924673880141e-01
4.701666666666667105e+00,2.035285394701178696e-01
4.703333333333334032e+00,2.031215638017492275e-01
4.705000000000000071e+00,2.040703579219392827e-01
4.706666666666666998e+00,2.033893577712559131e-01
4.708333333333333925e+00,2.039602660408698920e-01
4.709999999999999964e+00,2.039354061364684056e-01
4.711666666666666892e+00,2.032209441152321994e-01
4.713333333333333819e+00,2.047189250623772383e-01
4.715000000000000746e+00,2.039856865424622134e-01
4.716666666666666785e+00,2.037425279607663897e-01
4.718333333333333712e+00,2.046706141410357116e-01
4.720000000000000639e+00,2.037984807877148696e-01
4.721666666666666679e+00,2.044262318928202204e-01
4.723333333333333606e+00,2.044872375692823319e-01
4.725000000000000533e+00,2.036298600862118113e-01
4.726666666666666572e+00,2.052946648368924876e-01
4.728333333333333499e+00,2.044089801065189782e-01
4.730000000000000426e+00,2.042355617870298679e-01
4.731666666666667354e+00,2.051727607415334553e-01
4.733333333333333393e+00,2.041609856015094426e-01
4.735000000000000320e+00,2.049396773784653292e-01
4.736666666666667247e+00,2.050033509126936160e-01
4.738333333333333286e+00,2.042160894067619747e-01
4.740000000000000213e+00,2.056651833753267433e-01
4.741666666666667140e+00,2.047356017207579704e-01
4.743333333333334068e+00,2.046772534489225137e-01
4.745000000000000107e+00,2.055444266551818000e-01
4.746666666666667034e+00,2.044792817488174375e-01
4.748333333333333961e+00,2.053747569107851889e-01
4.750000000000000000e+00,2.054078851589017096e-01
4.751666666666666927e+00,2.047310411139978414e-01
4.753333333333333854e+00,2.060246928229224062e-01
4.754999999999999893e+00,2.051448844407612604e-01
4.756666666666666821e+00,2.052700562596290745e-01
4.758333333333333748e+00,2.060677623138946202e-01
4.760000000000000675e+00,2.047973853249981102e-01
4.761666666666666714e+00,2.057299196526457818e-01
4.763333333333333641e+00,2.056478500655383457e-01
4.765000000000000568e+00,2.050717465815785900e-01
4.766666666666666607e+00,2.062132270067161821e-01
4.768333333333333535e+00,2.052344846005048629e-01
4.770000000000000462e+00,2.054521251417951999e-01
4.771666666666667389e+00,2.061633455857261044e-01
4.773333333333333428e+00,2.050290612393702028e-01
4.775000000000000355e+00,2.059815489417022583e-01
4.776666666666667282e+00,2.058495620182404784e-01
4.778333333333333321e+00,2.054211702865342826e-01
4.780000000000000249e+00,2.064407446755066600e-01
4.781666666666667176e+00,2.054850973136140013e-01
4.783333333333333215e+00,2.058571527642130972e-01
4.785000000000000142e+00,2.065527633102136329e-01
4.786666666666667069e+00,2.055759196915940279e-01
4.788333333333333997e+00,2.064213730075020459e-01
4.790000000000000036e+00,2.063225317271370762e-01
4.791666666666666963e+00,2.060615721816314583e-01
4.793333333333333890e+00,2.069754051315729204e-01
4.794999999999999929e+00,2.060247641873632907e-01
4.796666666666666856e+00,2.065253435353138489e-01
4.798333333333333783e+00,2.071155018259913660e-01
4.800000000000000711e+00,2.062437728387643276e-01
4.801666666666666750e+00,2.069502465182173623e-01
4.803333333333333677e+00,2.067566087624299331e-01
4.805000000000000604e+00,2.066201676715628266e-01
4.806666666666666643e+00,2.074155831795672367e-01
4.808333333333333570e+00,2.064395274440623262e-01
4.810000000000000497e+00,2.069953661398512001e-01
4.811666666666666536e+00,2.075204920636564698e-01
4.813333333333333464e+00,2.067724965265545500e-01
4.815000000000000391e+00,2.073913901238418900e-01
4.816666666666667318e+00,2.071756704526568349e-01
4.818333333333333357e+00,2.071903771017115370e-01
4.820000000000000284e+00,2.078707305150653273e-01
4.821666666666667211e+00,2.070850747277746262e-01
4.823333333333333250e+00,2.075777158882521067e-01
4.825000000000000178e+00,2.080161652305794195e-01
4.826666666666667105e+00,2.074026915314243769e-01
4.828333333333334032e+00,2.079392860185473868e-01
4.830000000000000071e+00,2.076048226422308185e-01
4.831666666666666998e+00,2.076704255167013957e-01
4.833333333333333925e+00,2.082277755241081496e-01
4.834999999999999964e+00,2.075991735605067501e-01
4.836666666666666892e+00,2.080141368285551295e-01
4.838333333333333819e+00,2.083625399034548520e-01
4.840000000000000746e+00,2.077965256179977460e-01
4.841666666666666785e+00,2.081082108615393000e-01
4.843333333333333712e+00,2.076799061337409880e-01
4.845000000000000639e+00,2.078850769560162404e-01
4.846666666666666679e+00,2.083426938631226799e-01
4.848333333333333606e+00,2.078094527833738991e-01
4.850000000000000533e+00,2.081308544748631528e-01
4.851666666666666572e+00,2.083793528908248482e-01
4.853333333333333499e+00,2.080413675465409007e-01
4.855000000000000426e+00,2.083807025352050202e-01
4.856666666666667354e+00,2.080981914036724445e-01
4.858333333333333393e+00,2.083337462289810982e-01
4.860000000000000320e+00,2.087570698387138934e-01
4.861666666666667247e+00,2.083566624462807604e-01
4.863333333333333286e+00,2.085624508471744243e-01
4.865000000000000213e+00,2.087029022682168056e-01
4.866666666666667140e+00,2.085354029905374385e-01
4.868333333333334068e+00,2.088030658456382360e-01
4.870000000000000107e+00,2.086741061134818886e-01
4.871666666666667034e+00,2.088682394205222670e-01
4.873333333333333961e+00,2.092275631704600125e-01
4.875000000000000000e+00,2.090247809555642600e-01
4.876666666666666927e+00,2.092317010975127123e-01
4.878333333333333854e+00,2.093951331932543680e-01
4.879999999999999893e+00,2.093746899712115861e-01
4.881666666666666821e+00,2.096422632414065845e-01
4.883333333333333748e+00,2.095798988133333041e-01
4.885000000000000675e+00,2.096819512958068288e-01
4.886666666666666714e+00,2.099472246211822324e-01
4.888333333333333641e+00,2.098146097205420280e-01
4.890000000000000568e+00,2.098827944444405791e-01
4.891666666666666607e+00,2.099623051715863997e-01
4.893333333333333535e+00,2.099957831131681885e-01
4.895000000000000462e+00,2.101665304828762570e-01
4.896666666666667389e+00,2.103059970858581484e-01
4.898333333333333428e+00,2.104385402152569862e-01
4.900000000000000355e+00,2.106745626135438088e-01
4.901666666666667282e+00,2.107853167324479637e-01
4.903333333333333321e+00,2.108780473762666419e-01
4.905000000000000249e+00,2.108870390362181102e-01
4.906666666666667176e+00,2.109450014278335395e-01
4.908333333333333215e+00,2.110033406135747858e-01
4.910000000000000142e+00,2.111524810689778264e-01
4.911666666666667069e+00,2.113967520342071582e-01
4.913333333333333997e+00,2.115505037331870952e-01
4.915000000000000036e+00,2.117373974007036863e-01
4.916666666666666963e+00,2.119055374188183738e-01
4.918333333333333890e+00,2.120113849313981502e-01
4.919999999999999929e+00,2.118577057020664955e-01
4.921666666666666856e+00,2.117663089111581354e-01
4.923333333333333783e+00,2.117837250663953674e-01
4.925000000000000711e+00,2.117768733082295851e-01
4.926666666666666750e+00,2.117539812300457958e-01
4.928333333333333677e+00,2.106912483342651132e-01
4.930000000000000604e+00,2.082437235537345499e-01
4.931666666666666643e+00,2.056217033030670049e-01
4.933333333333333570e+00,2.029043469503438168e-01
4.935000000000000497e+00,2.001891898636478651e-01
4.936666666666667425e+00,1.975696296611314240e-01
4.938333333333333464e+00,1.952336421087963181e-01
4.940000000000000391e+00,1.933148982564834029e-01
4.941666666666667318e+00,1.918957541245520371e-01
4.943333333333333357e+00,1.909317145861544329e-01
4.945000000000000284e+00,1.904423250362144993e-01
4.946666666666667211e+00,1.904495042073070799e-01
4.948333333333333250e+00,1.909362760133861137e-01
4.950000000000000178e+00,1.919114008559327234e-01
4.951666666666667105e+00,1.932934999926193276e-01
4.953333333333334032e+00,1.946852969969172509e-01
4.955000000000000071e+00,1.957572902855526098e-01
4.956666666666666998e+00,1.966732755538549982e-01
4.958333333333333925e+00,1.974200927683614215e-01
4.959999999999999964e+00,1.980140684321397559e-01
4.961666666666666892e+00,1.984889798762095037e-01
4.963333333333333819e+00,1.988476325838773040e-01
4.965000000000000746e+00,1.991466998163369806e-01
4.966666666666666785e+00,1.993765958051875176e-01
4.968333333333333712e+00,1.995601878787680583e-01
4.970000000000000639e+00,1.997229276326449865e-01
4.971666666666666679e+00,1.998106121315337269e-01
4.973333333333333606e+00,1.999122087476548071e-01
4.975000000000000533e+00,1.999661070391968720e-01
4.976666666666666572e+00,2.000294831128188733e-01
4.978333333333333499e+00,2.000905247999699155e-01
4.980000000000000426e+00,2.000951428717231417e-01
4.981666666666667354e+00,2.001158203358140708e-01
4.983333333333333393e+00,2.001503870343407931e-01
4.985000000000000320e+00,2.001787347253283222e-01
4.986666666666667247e+00,2.002025305804669142e-01
4.988333333333333286e+00,2.002171155528670032e-01
4.990000000000000213e+00,2.002091160856809826e-01
4.991666666666667140e+00,2.002189430830814409e-01
4.993333333333334068e+00,2.002265636488824996e-01
4.995000000000000107e+00,2.002111182333792538e-01
4.996666666666667034e+00,2.002072555782450358e-01
4.998333333333333961e+00,2.002241014323419277e-01
5.000000000000000000e+00,2.002281746327904954e-01
5.001666666666666927e+00,2.002349741880462553e-01
5.003333333333333854e+00,2.002491411633550156e-01
5.004999999999999893e+00,2.002585105404749155e-01
5.006666666666666821e+00,2.002464267737480708e-01
5.008333333333333748e+00,2.002278621006369219e-01
5.010000000000000675e+00,2.002345317625933430e-01
5.011666666666666714e+00,2.002461080096120116e-01
5.013333333333333641e+00,2.002554374748451993e-01
5.015000000000000568e+00,2.002482604490742613e-01
5.016666666666666607e+00,2.002394456131065537e-01
5.018333333333333535e+00,2.002476719642476699e-01
5.020000000000000462e+00,2.002449693378451911e-01
5.021666666666667389e+00,2.002385825897287641e-01
5.023333333333333428e+00,2.002412971843847422e-01
5.025000000000000355e+00,2.002365591308943038e-01
5.026666666666667282e+00,2.002276016198642483e-01
5.028333333333333321e+00,2.002275672780845506e-01
5.030000000000000249e+00,2.002351075262834290e-01
5.031666666666667176e+00,2.002447721582568674e-01
5.033333333333333215e+00,2.002381156114950989e-01
5.035000000000000142e+00,2.002434928788459079e-01
5.036666666666667069e+00,2.002311777784483438e-01
5.038333333333333997e+00,2.002325038681966596e-01
5.040000000000000036e+00,2.002402350619214011e-01
5.041666666666666963e+00,2.002204548278013196e-01
5.043333333333333890e+00,2.002253036546821907e-01
5.044999999999999929e+00,2.002342757441559762e-01
5.046666666666666856e+00,2.002358103632292941e-01
5.048333333333333783e+00,2.002258653217206252e-01
5.050000000000000711e+00,2.002336952296293326e-01
5.051666666666666750e+00,2.002368838297177711e-01
5.053333333333333677e+00,2.002352820696674807e-01
5.055000000000000604e+00,2.002428511132365863e-01
5.056666666666666643e+00,2.002438837592578624e-01
5.058333333333333570e+00,2.002459266868387155e-01
5.060000000000000497e+00,2.002486507630521773e-01
5.061666666666667425e+00,2.002314483687717972e-01
5.063333333333333464e+00,2.002205222862739331e-01
5.065000000000000391e+00,2.002281067059483721e-01
5.066666666666667318e+00,2.002388746492576865e-01
5.068333333333333357e+00,2.002479095820979826e-01
5.070000000000000284e+00,2.002515550366638641e-01
5.071666666666667211e+00,2.002492503442417360e-01
5.073333333333333250e+00,2.002372156703722816e-01
5.075000000000000178e+00,2.002213745412274870e-01
5.076666666666667105e+00,2.002150001689202430e-01
5.078333333333334032e+00,2.002257959334995119e-01
5.080000000000000071e+00,2.002325992546870326e-01
5.081666666666666998e+00,2.002251606698868258e-01
5.083333333333333925e+00,2.002175152818635173e-01
5.084999999999999964e+00,2.002272075291974263e-01
5.086666666666666892e+00,2.002396069006720514e-01
5.088333333333333819e+00,2.002468190038761142e-01
5.090000000000000746e+00,2.002471126550273428e-01
5.091666666666666785e+00,2.002446450413579160e-01
5.093333333333333712e+00,2.002499619286010890e-01
5.095000000000000639e+00,2.002549260660939079e-01
5.096666666666666679e+00,2.002560974392276760e-01
5.098333333333333606e+00,2.002594122087852646e-01
5.100000000000000533e+00,2.002637445162766261e-01
5.101666666666666572e+00,2.002697784363493549e-01
5.103333333333333499e+00,2.002776294259339118e-01
5.105000000000000426e+00,2.002853734673927799e-01
5.106666666666667354e+00,2.002864346579916743e-01
5.108333333333333393e+00,2.003021271213560883e-01
5.110000000000000320e+00,2.003022316173551365e-01
5.111666666666667247e+00,2.002962551277260861e-01
5.113333333333333286e+00,2.002944670429765983e-01
5.115000000000000213e+00,2.002912976413283586e-01
5.116666666666667140e+00,2.003021169832801818e-01
5.118333333333334068e+00,2.003017995061262546e-01
5.120000000000000107e+00,2.002968036493982251e-01
5.121666666666667034e+00,2.002981664364616998e-01
5.123333333333333961e+00,2.002984046537378271e-01
5.125000000000000000e+00,2.003062598087129165e-01
5.126666666666666927e+00,2.003033646604520934e-01
5.128333333333333854e+00,2.003196752402841563e-01
5.129999999999999893e+00,2.003189760312314160e-01
5.131666666666666821e+00,2.003086806260656882e-01
5.133333333333333748e+00,2.003024564474471525e-01
5.135000000000000675e+00,2.003080563942303272e-01
5.136666666666666714e+00,2.003092295056372041e-01
5.138333333333333641e+00,2.003112097226162902e-01
5.140000000000000568e+00,2.003081485624218783e-01
5.141666666666666607e+00,2.003149635585147192e-01
5.143333333333333535e+00,2.003259944806958237e-01
5.145000000000000462e+00,2.003193952531310273e-01
5.146666666666667389e+00,2.003271426386988296e-01
5.148333333333333428e+00,2.003228403256425150e-01
5.150000000000000355e+00,2.003116639049710435e-01
5.151666666666667282e+00,2.003153763182407288e-01
5.153333333333333321e+00,2.003309894449241124e-01
5.155000000000000249e+00,2.003408741926524794e-01
5.156666666666667176e+00,2.003316949569408090e-01
5.158333333333334103e+00,2.003358246791210606e-01
5.160000000000000142e+00,2.003327949829054599e-01
5.161666666666667069e+00,2.003206805213108010e-01
5.163333333333333997e+00,2.003118766432721021e-01
5.165000000000000036e+00,2.003049062385643397e-01
5.166666666666666963e+00,2.003006381771549882e-01
5.168333333333333890e+00,2.003018389058415505e-01
5.169999999999999929e+00,2.003032455101806109e-01
5.171666666666666856e+00,2.002992609768943222e-01
5.173333333333333783e+00,2.002949598458923230e-01
5.175000000000000711e+00,2.002941247497714572e-01
5.176666666666666750e+00,2.002923935940862932e-01
5.178333333333333677e+00,2.003039633569463074e-01
5.180000000000000604e+00,2.003052050747715640e-01
5.181666666666666643e+00,2.003014897475461908e-01
5.183333333333333570e+00,2.003062121241855897e-01
5.185000000000000497e+00,2.003033682216730227e-01
5.186666666666667425e+00,2.003007190709768792e-01
5.188333333333333464e+00,2.002973850885922391e-01
5.190000000000000391e+00,2.002966025224000857e-01
5.191666666666667318e+00,2.003080791675206918e-01
5.193333333333333357e+00,2.003067704699379448e-01
5.195000000000000284e+00,2.003000179475896703e-01
5.196666666666667211e+00,2.002970626060806836e-01
5.198333333333333250e+00,2.003048826726203102e-01
5.200000000000000178e+00,2.003030354480486719e-01
5.201666666666667105e+00,2.003035859561378973e-01
5.203333333333334032e+00,2.003066336218886911e-01
5.205000000000000071e+00,2.003161405737887701e-01
5.206666666666666998e+00,2.003142963164246393e-01
5.208333333333333925e+00,2.003137629260955677e-01
5.209999999999999964e+00,2.003181928510348597e-01
5.211666666666666892e+00,2.003175059614047682e-01
5.213333333333333819e+00,2.003116427260649424e-01
5.215000000000000746e+00,2.003099454683202330e-01
5.216666666666666785e+00,2.003188612591002282e-01
5.218333333333333712e+00,2.003153290512773577e-01
5.220000000000000639e+00,2.003307908279091942e-01
5.221666666666666679e+00,2.003363915529688122e-01
5.223333333333333606e+00,2.003390105918352870e-01
5.225000000000000533e+00,2.003406359429603101e-01
5.226666666666666572e+00,2.003340087673981529e-01
5.228333333333333499e+00,2.003282061823208615e-01
5.230000000000000426e+00,2.003192386753947785e-01
5.231666666666667354e+00,2.003214698352535350e-01
5.233333333333333393e+00,2.003165975452442238e-01
5.235000000000000320e+00,2.003079930064614045e-01
5.236666666666667247e+00,2.003130224402981385e-01
5.238333333333333286e+00,2.003125672128624746e-01
5.240000000000000213e+00,2.003060559588532297e-01
5.241666666666667140e+00,2.003005776652505010e-01
5.243333333333334068e+00,2.003002343640836458e-01
5.245000000000000107e+00,2.002974914070437540e-01
5.246666666666667034e+00,2.002944494178993673e-01
5.248333333333333961e+00,2.003061426691432056e-01
5.250000000000000000e+00,2.003095707895255484e-01
5.251666666666666927e+00,2.003048520934355703e-01
5.253333333333333854e+00,2.003022370853801415e-01
5.254999999999999893e+00,2.002983642178816359e-01
5.256666666666666821e+00,2.003055529765179199e-01
5.258333333333333748e+00,2.003111295448205820e-01
5.260000000000000675e+00,2.003067083789812630e-01
5.261666666666666714e+00,2.003014607879875231e-01
5.263333333333333641e+00,2.003118148171514346e-01
5.265000000000000568e+00,2.003099030975421802e-01
5.266666666666666607e+00,2.003024952141886084e-01
5.268333333333333535e+00,2.002988113970551043e-01
5.270000000000000462e+00,2.002990782559808391e-01
5.271666666666667389e+00,2.003019968331594403e-01
5.273333333333333428e+00,2.002992493182874922e-01
5.275000000000000355e+00,2.002961649532488675e-01
5.276666666666667282e+00,2.003043798108848361e-01
5.278333333333333321e+00,2.003104586289288502e-01
5.280000000000000249e+00,2.003059623200089123e-01
5.281666666666667176e+00,2.003017599075974930e-01
5.283333333333334103e+00,2.003027887309528077e-01
5.285000000000000142e+00,2.003003057407186094e-01
5.286666666666667069e+00,2.002989171774413046e-01
5.288333333333333997e+00,2.002969220221909596e-01
5.290000000000000036e+00,2.003046336890809409e-01
5.291666666666666963e+00,2.003031107830838820e-01
5.293333333333333890e+00,2.002974873644439158e-01
5.294999999999999929e+00,2.002982186371836393e-01
5.296666666666666856e+00,2.002962368871447629e-01
5.298333333333333783e+00,2.003037121453886960e-01
5.300000000000000711e+00,2.003193222327316891e-01
5.301666666666666750e+00,2.003197545507687249e-01
5.303333333333333677e+00,2.003125520935042647e-01
5.305000000000000604e+00,2.003119220791143851e-01
5.306666666666666643e+00,2.003082099270164229e-01
5.308333333333333570e+00,2.003034551031947219e-01
5.310000000000000497e+00,2.003140651867992283e-01
5.311666666666667425e+00,2.003136931488748718e-01
5.313333333333333464e+00,2.003180213183556324e-01
5.315000000000000391e+00,2.003141051786528348e-01
5.316666666666667318e+00,2.003223263290331013e-01
5.318333333333333357e+00,2.003243742195970900e-01
5.320000000000000284e+00,2.003288829992640463e-01
5.321666666666667211e+00,2.003229850467602713e-01
5.323333333333333250e+00,2.003263332657062024e-01
5.325000000000000178e+00,2.003303740644545028e-01
5.326666666666667105e+00,2.003237167894194037e-01
5.328333333333334032e+00,2.003193857313033677e-01
5.330000000000000071e+00,2.003135614460424541e-01
5.331666666666666998e+00,2.003063020816608919e-01
5.333333333333333925e+00,2.003045922682550606e-01
5.334999999999999964e+00,2.003013736603831141e-01
5.336666666666666892e+00,2.003006972551609755e-01
5.338333333333333819e+00,2.003121810139778247e-01
5.340000000000000746e+00,2.003106177352534933e-01
5.341666666666666785e+00,2.003059822351945518e-01
5.343333333333333712e+00,2.003023385186027405e-01
5.345000000000000639e+00,2.002989233206077802e-01
5.346666666666666679e+00,2.002963861753724040e-01
5.348333333333333606e+00,2.002942465571496966e-01
5.350000000000000533e+00,2.002917310563330777e-01
5.351666666666666572e+00,2.003003106560640179e-01
5.353333333333333499e+00,2.003018952844800860e-01
5.355000000000000426e+00,2.003009786522145785e-01
5.356666666666667354e+00,2.002980728359285700e-01
5.358333333333333393e+00,2.003001334865554539e-01
5.360000000000000320e+00,2.003040837953613540e-01
5.361666666666667247e+00,2.003030388053813060e-01
5.363333333333333286e+00,2.003031313882955022e-01
5.365000000000000213e+00,2.003001526637286089e-01
5.366666666666667140e+00,2.002960449322026548e-01
5.368333333333334068e+00,2.002965500629124429e-01
5.370000000000000107e+00,2.003011539191366097e-01
5.371666666666667034e+00,2.003027062730540764e-01
5.373333333333333961e+00,2.002987571370613007e-01
5.375000000000000000e+00,2.002954471988490082e-01
5.376666666666666927e+00,2.002963356819095209e-01
5.378333333333333854e+00,2.002943640238713241e-01
5.380000000000000782e+00,2.002915484941117930e-01
5.381666666666666821e+00,2.002940633092124556e-01
5.383333333333333748e+00,2.002928693586911446e-01
5.385000000000000675e+00,2.002945910183032696e-01
5.386666666666666714e+00,2.002936917363491165e-01
5.388333333333333641e+00,2.002917679868422840e-01
5.390000000000000568e+00,2.002904803559093228e-01
5.391666666666666607e+00,2.002960176312865714e-01
5.393333333333333535e+00,2.003022224332533519e-01
5.395000000000000462e+00,2.003028565324941335e-01
5.396666666666667389e+00,2.003037847572894103e-01
5.398333333333333428e+00,2.003175518136748601e-01
5.400000000000000355e+00,2.003170730398242949e-01
5.401666666666667282e+00,2.003083616061190619e-01
5.403333333333333321e+00,2.003053868634233625e-01
5.405000000000000249e+00,2.003022878281156272e-01
5.406666666666667176e+00,2.003017718968757854e-01
5.408333333333334103e+00,2.003000954797019562e-01
5.410000000000000142e+00,2.002985168862913834e-01
5.411666666666667069e+00,2.002979275389903946e-01
5.413333333333333997e+00,2.003041012648611729e-01
5.415000000000000036e+00,2.003020542290109562e-01
5.416666666666666963e+00,2.002976992597057249e-01
5.418333333333333890e+00,2.002958708119899345e-01
5.419999999999999929e+00,2.003075217079840764e-01
5.421666666666666856e+00,2.003135585299684052e-01
5.423333333333333783e+00,2.003078792186362700e-01
5.425000000000000711e+00,2.003027766966949952e-01
5.426666666666666750e+00,2.003021899985791554e-01
5.428333333333333677e+00,2.002989114732395826e-01
5.430000000000000604e+00,2.002948882061179880e-01
5.431666666666666643e+00,2.002956713664825750e-01
5.433333333333333570e+00,2.002985250990520771e-01
5.435000000000000497e+00,2.003009891052276170e-01
5.436666666666667425e+00,2.002983354734653998e-01
5.438333333333333464e+00,2.003052107276589999e-01
5.440000000000000391e+00,2.003035657011219273e-01
5.441666666666667318e+00,2.002977827664575439e-01
5.443333333333333357e+00,2.002954580173260113e-01
5.445000000000000284e+00,2.003049426359134189e-01
5.446666666666667211e+00,2.003146379122774101e-01
5.448333333333333250e+00,2.003098459028873901e-01
5.450000000000000178e+00,2.003028877767980553e-01
5.451666666666667105e+00,2.002981655624418988e-01
5.453333333333334032e+00,2.002944894889860938e-01
5.455000000000000071e+00,2.002933718281845743e-01
5.456666666666666998e+00,2.002940896155685768e-01
5.458333333333333925e+00,2.002922171909596594e-01
5.459999999999999964e+00,2.002904419025893501e-01
5.461666666666666892e+00,2.002894927178721640e-01
5.463333333333333819e+00,2.002892867040255154e-01
5.465000000000000746e+00,2.002904623818141661e-01
5.466666666666666785e+00,2.002891539802918452e-01
5.468333333333333712e+00,2.002881087868407239e-01
5.470000000000000639e+00,2.002954870959010314e-01
5.471666666666666679e+00,2.002963819431664017e-01
