distance,dist_from_surface
4.503333333333333854e+00,2.019467280647886942e-01
4.504999999999999893e+00,2.019285227486850576e-01
4.506666666666666821e+00,2.019065103658050087e-01
4.508333333333333748e+00,2.018901549020225283e-01
4.510000000000000675e+00,2.018753864726608171e-01
4.511666666666666714e+00,2.018691955170016927e-01
4.513333333333333641e+00,2.018653113304590407e-01
4.515000000000000568e+00,2.018621800507793829e-01
4.516666666666666607e+00,2.018530204728125610e-01
4.518333333333333535e+00,2.018376132688358415e-01
4.520000000000000462e+00,2.018165189479921018e-01
4.521666666666667389e+00,2.017929808721205254e-01
4.523333333333333428e+00,2.017723909061176490e-01
4.525000000000000355e+00,2.017551320354551425e-01
4.526666666666667282e+00,2.017413668583483977e-01
4.528333333333333321e+00,2.017279460807702707e-01
4.530000000000000249e+00,2.017107129651564412e-01
4.531666666666667176e+00,2.017025948236318977e-01
4.533333333333333215e+00,2.017023821078065549e-01
4.535000000000000142e+00,2.016998397621589945e-01
4.536666666666667069e+00,2.016885469406951015e-01
4.538333333333333997e+00,2.016724290647505247e-01
4.540000000000000036e+00,2.016474908613339612e-01
4.541666666666666963e+00,2.016202661965947884e-01
4.543333333333333890e+00,2.015933293352652755e-01
4.544999999999999929e+00,2.015665158133141122e-01
4.546666666666666856e+00,2.015431382996399623e-01
4.548333333333333783e+00,2.015255380994285528e-01
4.550000000000000711e+00,2.015113889012206672e-01
4.551666666666666750e+00,2.015054202712526499e-01
4.553333333333333677e+00,2.014982845951984736e-01
4.555000000000000604e+00,2.014922308522747452e-01
4.556666666666666643e+00,2.014813336066043903e-01
4.558333333333333570e+00,2.014557764979151844e-01
4.560000000000000497e+00,2.014194678581430753e-01
4.561666666666666536e+00,2.013804870724598128e-01
4.563333333333333464e+00,2.013437475560161949e-01
4.565000000000000391e+00,2.013147518998692487e-01
4.566666666666667318e+00,2.012906131563782786e-01
4.568333333333333357e+00,2.012692728464519354e-01
4.570000000000000284e+00,2.012534362523058507e-01
4.571666666666667211e+00,2.012402231996943958e-01
4.573333333333333250e+00,2.012273823699073094e-01
4.575000000000000178e+00,2.012159689129362494e-01
4.576666666666667105e+00,2.012019095192513762e-01
4.578333333333334032e+00,2.011775896628650862e-01
4.580000000000000071e+00,2.011426482814295258e-01
4.581666666666666998e+00,2.011071108451837619e-01
4.583333333333333925e+00,2.010738561042827166e-01
4.584999999999999964e+00,2.010438736253503389e-01
4.586666666666666892e+00,2.010211675876168724e-01
4.588333333333333819e+00,2.010018157033037767e-01
4.589999999999999858e+00,2.009844927940052373e-01
4.591666666666666785e+00,2.009710985230903912e-01
4.593333333333333712e+00,2.009598287013553419e-01
4.595000000000000639e+00,2.009498423525324651e-01
4.596666666666666679e+00,2.009410371504092852e-01
4.598333333333333606e+00,2.010103980344989383e-01
4.600000000000000533e+00,2.009992391016104107e-01
4.601666666666666572e+00,2.009848356069582898e-01
4.603333333333333499e+00,2.011418438695865007e-01
4.605000000000000426e+00,2.011131329766214504e-01
4.606666666666667354e+00,2.013459754910378041e-01
4.608333333333333393e+00,2.012953997275447882e-01
4.610000000000000320e+00,2.012343738146716299e-01
4.611666666666667247e+00,2.015401300647676475e-01
4.613333333333333286e+00,2.014614386588949035e-01
4.615000000000000213e+00,2.013738442094831771e-01
4.616666666666667140e+00,2.017541053831300168e-01
4.618333333333334068e+00,2.016354921740105555e-01
4.620000000000000107e+00,2.020390153845663117e-01
4.621666666666667034e+00,2.018573414347444028e-01
4.623333333333333961e+00,2.016645791442886471e-01
4.625000000000000000e+00,2.021344243662881734e-01
4.626666666666666927e+00,2.019359089845958188e-01
4.628333333333333854e+00,2.017320417014439871e-01
4.629999999999999893e+00,2.022809096631788539e-01
4.631666666666666821e+00,2.020557338397530600e-01
4.633333333333333748e+00,2.026629079828431712e-01
4.635000000000000675e+00,2.024026146503183354e-01
4.636666666666666714e+00,2.021198255287424694e-01
4.638333333333333641e+00,2.027790379422686751e-01
4.640000000000000568e+00,2.024722809103860210e-01
4.641666666666666607e+00,2.021687252727905892e-01
4.643333333333333535e+00,2.028627279260362126e-01
4.645000000000000462e+00,2.025320331372719718e-01
4.646666666666667389e+00,2.032424277510017363e-01
4.648333333333333428e+00,2.029181655084477676e-01
4.650000000000000355e+00,2.025356571776865677e-01
4.651666666666667282e+00,2.032863796553968649e-01
4.653333333333333321e+00,2.030077166140746847e-01
4.655000000000000249e+00,2.030504835822449505e-01
4.656666666666667176e+00,2.035050675346908311e-01
4.658333333333333215e+00,2.030759276787518497e-01
4.660000000000000142e+00,2.038437575987076256e-01
4.661666666666667069e+00,2.035190275626160561e-01
4.663333333333333997e+00,2.030226903734553834e-01
4.665000000000000036e+00,2.038297546769472224e-01
4.666666666666666963e+00,2.035354131520620002e-01
4.668333333333333890e+00,2.037847225882767344e-01
4.669999999999999929e+00,2.040730641599506623e-01
4.671666666666666856e+00,2.035399287895265918e-01
4.673333333333333783e+00,2.044320462341514821e-01
4.675000000000000711e+00,2.041052244593212495e-01
4.676666666666666750e+00,2.035441206503172673e-01
4.678333333333333677e+00,2.044852047284906882e-01
4.680000000000000604e+00,2.041400950316684670e-01
4.681666666666666643e+00,2.044862848535470290e-01
4.683333333333333570e+00,2.046766572059132983e-01
4.685000000000000497e+00,2.040139713657262432e-01
4.686666666666666536e+00,2.050180358559858251e-01
4.688333333333333464e+00,2.046014815772241591e-01
4.690000000000000391e+00,2.040954709595745598e-01
4.691666666666667318e+00,2.050219431205361487e-01
4.693333333333333357e+00,2.045977368028871757e-01
4.695000000000000284e+00,2.050969846020933574e-01
4.696666666666667211e+00,2.050667755866747988e-01
4.698333333333333250e+00,2.045997273188527033e-01
4.700000000000000178e+00,2.057865627705354195e-01
4.701666666666667105e+00,2.052694319441183968e-01
4.703333333333334032e+00,2.048914059023156098e-01
4.705000000000000071e+00,2.057180084724135882e-01
4.706666666666666998e+00,2.051628848851804465e-01
4.708333333333333925e+00,2.057439388311433359e-01
4.709999999999999964e+00,2.056840088351041818e-01
4.711666666666666892e+00,2.050757454433977667e-01
4.713333333333333819e+00,2.064805369351788711e-01
4.715000000000000746e+00,2.058671643243127625e-01
4.716666666666666785e+00,2.056807621254254370e-01
4.718333333333333712e+00,2.065234334055280341e-01
4.720000000000000639e+00,2.058104199589724792e-01
4.721666666666666679e+00,2.064495932159174096e-01
4.723333333333333606e+00,2.064476595022729233e-01
4.725000000000000533e+00,2.056964218176383086e-01
4.726666666666666572e+00,2.072609644727017031e-01
4.728333333333333499e+00,2.064922737326316260e-01
4.730000000000000426e+00,2.063825688112308487e-01
4.731666666666667354e+00,2.072632814481241148e-01
4.733333333333333393e+00,2.063728807137414911e-01
4.735000000000000320e+00,2.071220205607760267e-01
4.736666666666667247e+00,2.072650181140417158e-01
4.738333333333333286e+00,2.065566220471148906e-01
4.740000000000000213e+00,2.079452879948215649e-01
4.741666666666667140e+00,2.071908462965620368e-01
4.743333333333334068e+00,2.071952737323662086e-01
4.745000000000000107e+00,2.080462772561551543e-01
4.746666666666667034e+00,2.070185287488623960e-01
4.748333333333333961e+00,2.078445107975065154e-01
4.750000000000000000e+00,2.079052934866477964e-01
4.751666666666666927e+00,2.072892488507190045e-01
4.753333333333333854e+00,2.085085800946693824e-01
4.754999999999999893e+00,2.077351461897852802e-01
4.756666666666666821e+00,2.078652485981459519e-01
4.758333333333333748e+00,2.086671454770648026e-01
4.760000000000000675e+00,2.075814048701004888e-01
4.761666666666666714e+00,2.085107385672534119e-01
4.763333333333333641e+00,2.085335344610809716e-01
4.765000000000000568e+00,2.080738860505257082e-01
4.766666666666666607e+00,2.091892637687068901e-01
4.768333333333333535e+00,2.083867499896630837e-01
4.770000000000000462e+00,2.086419624716166765e-01
4.771666666666667389e+00,2.093770974089408377e-01
4.773333333333333428e+00,2.083635780991524578e-01
4.775000000000000355e+00,2.092586909152474028e-01
4.776666666666667282e+00,2.092655921929760798e-01
4.778333333333333321e+00,2.089359605888877480e-01
4.780000000000000249e+00,2.099264295610116238e-01
4.781666666666667176e+00,2.091190434256709196e-01
4.783333333333333215e+00,2.094730702992477211e-01
4.785000000000000142e+00,2.101345937956639320e-01
4.786666666666667069e+00,2.092300413413443472e-01
4.788333333333333997e+00,2.100108668188810923e-01
4.790000000000000036e+00,2.099436529063528345e-01
4.791666666666666963e+00,2.097400128781202189e-01
4.793333333333333890e+00,2.106322151585486024e-01
4.794999999999999929e+00,2.098129342331193359e-01
4.796666666666666856e+00,2.103288993613513513e-01
4.798333333333333783e+00,2.109378737889492095e-01
4.800000000000000711e+00,2.101620985178998813e-01
4.801666666666666750e+00,2.108306579933659219e-01
4.803333333333333677e+00,2.106815851780964310e-01
4.805000000000000604e+00,2.105794929380962188e-01
4.806666666666666643e+00,2.113380013363471976e-01
4.808333333333333570e+00,2.104897835633088576e-01
4.810000000000000497e+00,2.110380854319029442e-01
4.811666666666666536e+00,2.115615443026279685e-01
4.813333333333333464e+00,2.109466718777653071e-01
4.815000000000000391e+00,2.115814585264343406e-01
4.816666666666667318e+00,2.114167359036860094e-01
4.818333333333333357e+00,2.114909435315094899e-01
4.820000000000000284e+00,2.121805672878963600e-01
4.821666666666667211e+00,2.114916396173437962e-01
4.823333333333333250e+00,2.119461816303888912e-01
4.825000000000000178e+00,2.123737821815452065e-01
4.826666666666667105e+00,2.118546491305579871e-01
4.828333333333334032e+00,2.123899936121918519e-01
4.830000000000000071e+00,2.121418475574260720e-01
4.831666666666666998e+00,2.122938384110787946e-01
4.833333333333333925e+00,2.129041800313032085e-01
4.834999999999999964e+00,2.123896850069656450e-01
4.836666666666666892e+00,2.128466331024850000e-01
4.838333333333333819e+00,2.132739802251858996e-01
4.840000000000000746e+00,2.129295992149103922e-01
4.841666666666666785e+00,2.133868546563064683e-01
4.843333333333333712e+00,2.130922221619333534e-01
4.845000000000000639e+00,2.133804864025860004e-01
4.846666666666666679e+00,2.139064306952923322e-01
4.848333333333333606e+00,2.135266185746998169e-01
4.850000000000000533e+00,2.139148803566147117e-01
4.851666666666666572e+00,2.142505584490533854e-01
4.853333333333333499e+00,2.140374505679764339e-01
4.855000000000000426e+00,2.144540506206866759e-01
4.856666666666667354e+00,2.142586897045253846e-01
4.858333333333333393e+00,2.145464467572228140e-01
4.860000000000000320e+00,2.150061848853989932e-01
4.861666666666667247e+00,2.147382722358292251e-01
4.863333333333333286e+00,2.150323202081748375e-01
4.865000000000000213e+00,2.152770313900929378e-01
4.866666666666667140e+00,2.151864812583189346e-01
4.868333333333334068e+00,2.155146986216612270e-01
4.870000000000000107e+00,2.154514584912493314e-01
4.871666666666667034e+00,2.156883602233257702e-01
4.873333333333333961e+00,2.160987889862034661e-01
4.875000000000000000e+00,2.160000637484250641e-01
4.876666666666666927e+00,2.162829552276904210e-01
4.878333333333333854e+00,2.165326411441695353e-01
4.879999999999999893e+00,2.165850414518463718e-01
4.881666666666666821e+00,2.168763172997333621e-01
4.883333333333333748e+00,2.169169608741663147e-01
4.885000000000000675e+00,2.170950014310734921e-01
4.886666666666666714e+00,2.174241845102532766e-01
4.888333333333333641e+00,2.174466531986035400e-01
4.890000000000000568e+00,2.176703632894252949e-01
4.891666666666666607e+00,2.179285313700430049e-01
4.893333333333333535e+00,2.180824037984462060e-01
4.895000000000000462e+00,2.183720334465115986e-01
4.896666666666667389e+00,2.186050316253596582e-01
4.898333333333333428e+00,2.188034317216600577e-01
4.900000000000000355e+00,2.191055088819218455e-01
4.901666666666667282e+00,2.192648026851866938e-01
4.903333333333333321e+00,2.194355097197412119e-01
4.905000000000000249e+00,2.197113139861182896e-01
4.906666666666667176e+00,2.198220344158284267e-01
4.908333333333333215e+00,2.200054965524741168e-01
4.910000000000000142e+00,2.202899393255764449e-01
4.911666666666667069e+00,2.204044172170157856e-01
4.913333333333333997e+00,2.206394778249102517e-01
4.915000000000000036e+00,2.209306932800901013e-01
4.916666666666666963e+00,2.210819390695445974e-01
4.918333333333333890e+00,2.213713060458001591e-01
4.919999999999999929e+00,2.216573693026516467e-01
4.921666666666666856e+00,2.218089964928429969e-01
4.923333333333333783e+00,2.220498716707424713e-01
4.925000000000000711e+00,2.222860374525300886e-01
4.926666666666666750e+00,2.224609186701475838e-01
4.928333333333333677e+00,2.227513564332614104e-01
4.930000000000000604e+00,2.230263236202227051e-01
4.931666666666666643e+00,2.232747058743214663e-01
4.933333333333333570e+00,2.236264589038225725e-01
4.935000000000000497e+00,2.239252665242525975e-01
4.936666666666667425e+00,2.242085367556467534e-01
4.938333333333333464e+00,2.245888244550303114e-01
4.940000000000000391e+00,2.248652467057274951e-01
4.941666666666667318e+00,2.251135226558478308e-01
4.943333333333333357e+00,2.254514218096644873e-01
4.945000000000000284e+00,2.257191065500553373e-01
4.946666666666667211e+00,2.259863229760615821e-01
4.948333333333333250e+00,2.263489966832912259e-01
4.950000000000000178e+00,2.266456489871042368e-01
4.951666666666667105e+00,2.269405578472001028e-01
4.953333333333334032e+00,2.272492171671267880e-01
4.955000000000000071e+00,2.276061156194747748e-01
4.956666666666666998e+00,2.279002838729831948e-01
4.958333333333333925e+00,2.282625840512388371e-01
4.959999999999999964e+00,2.286151928462949734e-01
4.961666666666666892e+00,2.289266530321694137e-01
4.963333333333333819e+00,2.293220974458141659e-01
4.965000000000000746e+00,2.296561415341178691e-01
4.966666666666666785e+00,2.299500608300922289e-01
4.968333333333333712e+00,2.303544218010273037e-01
4.970000000000000639e+00,2.307402493255147902e-01
4.971666666666666679e+00,2.310873247971365618e-01
4.973333333333333606e+00,2.315198034757615930e-01
4.975000000000000533e+00,2.319582211832560692e-01
4.976666666666666572e+00,2.323489188638343805e-01
4.978333333333333499e+00,2.328158108657002456e-01
4.980000000000000426e+00,2.332790070336177302e-01
4.981666666666667354e+00,2.336584492836292493e-01
4.983333333333333393e+00,2.341008213294056561e-01
4.985000000000000320e+00,2.345572494442434708e-01
4.986666666666667247e+00,2.349314739766094340e-01
4.988333333333333286e+00,2.353686050429921461e-01
4.990000000000000213e+00,2.358585304454278164e-01
4.991666666666667140e+00,2.362426094390411568e-01
4.993333333333334068e+00,2.366917669535048285e-01
4.995000000000000107e+00,2.371985062204231831e-01
4.996666666666667034e+00,2.376271197904108456e-01
4.998333333333333961e+00,2.380908438728703835e-01
5.000000000000000000e+00,2.385808781352140029e-01
5.001666666666666927e+00,2.389921746510252909e-01
5.003333333333333854e+00,2.393955342832292110e-01
5.004999999999999893e+00,2.398439743632459487e-01
5.006666666666666821e+00,2.402863669294316162e-01
5.008333333333333748e+00,2.407202768480775079e-01
5.010000000000000675e+00,2.412045339791392962e-01
5.011666666666666714e+00,2.416967848075011471e-01
5.013333333333333641e+00,2.421418844283464156e-01
5.015000000000000568e+00,2.426501764408100503e-01
5.016666666666666607e+00,2.431917777145766735e-01
5.018333333333333535e+00,2.436564389388623519e-01
5.020000000000000462e+00,2.441549896211485937e-01
5.021666666666667389e+00,2.446617208932797549e-01
5.023333333333333428e+00,2.450759337384278980e-01
5.025000000000000355e+00,2.455137239570819863e-01
5.026666666666667282e+00,2.459768524256960576e-01
5.028333333333333321e+00,2.463669251121327619e-01
5.030000000000000249e+00,2.467705882846538690e-01
5.031666666666667176e+00,2.472322638778476633e-01
5.033333333333333215e+00,2.476587190651405868e-01
5.035000000000000142e+00,2.480632642007050415e-01
5.036666666666667069e+00,2.485207125045479915e-01
5.038333333333333997e+00,2.489773976893374652e-01
5.040000000000000036e+00,2.493564068480646767e-01
5.041666666666666963e+00,2.497151448082834124e-01
5.043333333333333890e+00,2.496872310347986734e-01
5.044999999999999929e+00,2.494215509847178824e-01
5.046666666666666856e+00,2.489834237388199034e-01
5.048333333333333783e+00,2.484134737240476787e-01
5.050000000000000711e+00,2.477442850939883812e-01
5.051666666666666750e+00,2.469668425704742709e-01
5.053333333333333677e+00,2.460883875916626828e-01
5.055000000000000604e+00,2.451377447740161197e-01
5.056666666666666643e+00,2.441548261030269118e-01
5.058333333333333570e+00,2.431285195931022491e-01
5.060000000000000497e+00,2.420975989803336448e-01
5.061666666666667425e+00,2.410567977058060973e-01
5.063333333333333464e+00,2.400070996479646557e-01
5.065000000000000391e+00,2.389642855745538752e-01
5.066666666666667318e+00,2.379140618980759014e-01
5.068333333333333357e+00,2.368658024104084159e-01
5.070000000000000284e+00,2.357978369745594438e-01
5.071666666666667211e+00,2.347100864995855518e-01
5.073333333333333250e+00,2.336012118952647820e-01
5.075000000000000178e+00,2.324818638070244303e-01
5.076666666666667105e+00,2.313351920237192161e-01
5.078333333333334032e+00,2.301355868449979913e-01
5.080000000000000071e+00,2.289027866793199029e-01
5.081666666666666998e+00,2.276374825901938681e-01
5.083333333333333925e+00,2.263555023649644338e-01
5.084999999999999964e+00,2.250567573546922440e-01
5.086666666666666892e+00,2.237206671186556806e-01
5.088333333333333819e+00,2.223946235874256772e-01
5.090000000000000746e+00,2.210456215146752723e-01
5.091666666666666785e+00,2.197122618625615698e-01
5.093333333333333712e+00,2.183811066520729427e-01
5.095000000000000639e+00,2.170665289067444381e-01
5.096666666666666679e+00,2.157914598108630622e-01
5.098333333333333606e+00,2.145411915200123310e-01
5.100000000000000533e+00,2.133825017201521901e-01
5.101666666666666572e+00,2.122940107460217773e-01
5.103333333333333499e+00,2.112985117040203642e-01
5.105000000000000426e+00,2.103808155186493445e-01
5.106666666666667354e+00,2.095248655314429775e-01
5.108333333333333393e+00,2.087514083626747508e-01
5.110000000000000320e+00,2.080235688074059119e-01
5.111666666666667247e+00,2.073839272684603052e-01
5.113333333333333286e+00,2.067831774927975930e-01
5.115000000000000213e+00,2.062648136494667495e-01
5.116666666666667140e+00,2.057840204554531316e-01
5.118333333333334068e+00,2.053672213044394901e-01
5.120000000000000107e+00,2.049774062699404042e-01
5.121666666666667034e+00,2.046432105117950706e-01
5.123333333333333961e+00,2.043309570489257598e-01
5.125000000000000000e+00,2.040796403636898348e-01
5.126666666666666927e+00,2.038361646932623228e-01
5.128333333333333854e+00,2.036410536506237656e-01
5.129999999999999893e+00,2.034371171626070673e-01
5.131666666666666821e+00,2.032686136382877984e-01
5.133333333333333748e+00,2.031129280464545328e-01
5.135000000000000675e+00,2.029790360821008555e-01
5.136666666666666714e+00,2.028794317168345074e-01
5.138333333333333641e+00,2.027691895182804349e-01
5.140000000000000568e+00,2.026854068233761574e-01
5.141666666666666607e+00,2.026033388228778154e-01
5.143333333333333535e+00,2.025220797000328865e-01
5.145000000000000462e+00,2.024641713440354929e-01
5.146666666666667389e+00,2.023995073234970965e-01
5.148333333333333428e+00,2.023428258743433794e-01
5.150000000000000355e+00,2.023055775464550898e-01
5.151666666666667282e+00,2.022561269659621519e-01
5.153333333333333321e+00,2.022111153361012825e-01
5.155000000000000249e+00,2.021824246571323480e-01
5.156666666666667176e+00,2.021506433008454229e-01
5.158333333333334103e+00,2.021085867448027540e-01
5.160000000000000142e+00,2.020797791510670627e-01
5.161666666666667069e+00,2.020578107128292444e-01
5.163333333333333997e+00,2.020187849473241704e-01
5.165000000000000036e+00,2.019843023076405564e-01
5.166666666666666963e+00,2.019627045096865914e-01
5.168333333333333890e+00,2.019467881687795341e-01
5.169999999999999929e+00,2.019181465252114782e-01
5.171666666666666856e+00,2.018902750501887777e-01
5.173333333333333783e+00,2.018717119369096702e-01
5.175000000000000711e+00,2.018592725943969823e-01
5.176666666666666750e+00,2.018512118132784194e-01
5.178333333333333677e+00,2.018298408946803124e-01
5.180000000000000604e+00,2.018136188626317162e-01
5.181666666666666643e+00,2.018032912770183485e-01
5.183333333333333570e+00,2.017965404731930645e-01
5.185000000000000497e+00,2.017895556466189622e-01
5.186666666666667425e+00,2.017660936385163861e-01
5.188333333333333464e+00,2.017487919461773971e-01
5.190000000000000391e+00,2.017381924829217688e-01
5.191666666666667318e+00,2.017307202944776390e-01
5.193333333333333357e+00,2.017242944370327695e-01
5.195000000000000284e+00,2.017180426220838152e-01
5.196666666666667211e+00,2.017024233512298148e-01
5.198333333333333250e+00,2.016878899439216999e-01
5.200000000000000178e+00,2.016797504853007905e-01
5.201666666666667105e+00,2.016746795037561157e-01
5.203333333333334032e+00,2.016708225460932258e-01
5.205000000000000071e+00,2.016684678650675910e-01
5.206666666666666998e+00,2.016640379449842202e-01
5.208333333333333925e+00,2.016585957920480621e-01
5.209999999999999964e+00,2.016417395124726064e-01
5.211666666666666892e+00,2.016315567065008474e-01
5.213333333333333819e+00,2.016243397694995332e-01
5.215000000000000746e+00,2.016175892092759159e-01
5.216666666666666785e+00,2.016126855614663316e-01
5.218333333333333712e+00,2.016109171927167598e-01
5.220000000000000639e+00,2.016096049544025548e-01
5.221666666666666679e+00,2.016067341695804982e-01
5.223333333333333606e+00,2.016034593887325588e-01
5.225000000000000533e+00,2.016023021563916884e-01
5.226666666666666572e+00,2.015951906983650121e-01
5.228333333333333499e+00,2.015883555269112337e-01
5.230000000000000426e+00,2.015824849017357201e-01
5.231666666666667354e+00,2.015782445174086057e-01
5.233333333333333393e+00,2.015756455230374722e-01
5.235000000000000320e+00,2.015738327948027875e-01
5.236666666666667247e+00,2.015711498989300188e-01
5.238333333333333286e+00,2.015702854806195599e-01
5.240000000000000213e+00,2.015713636204728432e-01
5.241666666666667140e+00,2.015700647110766353e-01
5.243333333333334068e+00,2.015669654459812110e-01
5.245000000000000107e+00,2.015651441920821574e-01
5.246666666666667034e+00,2.015633613805964675e-01
5.248333333333333961e+00,2.015613916786517523e-01
5.250000000000000000e+00,2.015606461172890218e-01
5.251666666666666927e+00,2.015603365137086100e-01
5.253333333333333854e+00,2.015565741168209857e-01
5.254999999999999893e+00,2.015532331439812419e-01
5.256666666666666821e+00,2.015504969552045222e-01
5.258333333333333748e+00,2.015468364688801917e-01
5.260000000000000675e+00,2.015417929088837712e-01
5.261666666666666714e+00,2.015405837367486575e-01
5.263333333333333641e+00,2.015406334132794630e-01
5.265000000000000568e+00,2.015409269776388679e-01
5.266666666666666607e+00,2.015431125865078388e-01
5.268333333333333535e+00,2.015438332468604821e-01
5.270000000000000462e+00,2.015416589565967587e-01
5.271666666666667389e+00,2.015385926524215499e-01
5.273333333333333428e+00,2.015355482334834913e-01
5.275000000000000355e+00,2.015335915370407294e-01
5.276666666666667282e+00,2.015314518109135866e-01
5.278333333333333321e+00,2.015295884505851620e-01
5.280000000000000249e+00,2.015287215543405119e-01
5.281666666666667176e+00,2.015292811152137320e-01
5.283333333333334103e+00,2.015323122401799505e-01
5.285000000000000142e+00,2.015333868442954479e-01
5.286666666666667069e+00,2.015339475084857446e-01
5.288333333333333997e+00,2.015335116567291696e-01
5.290000000000000036e+00,2.015325714199002471e-01
5.291666666666666963e+00,2.015331984555777112e-01
5.293333333333333890e+00,2.015328093749826355e-01
5.294999999999999929e+00,2.015331562098967855e-01
5.296666666666666856e+00,2.015332631114774287e-01
5.298333333333333783e+00,2.015339190447553996e-01
5.300000000000000711e+00,2.015356830468616189e-01
5.301666666666666750e+00,2.015393441930047325e-01
5.303333333333333677e+00,2.015414666096868868e-01
5.305000000000000604e+00,2.015406393986093336e-01
5.306666666666666643e+00,2.015382714708739142e-01
5.308333333333333570e+00,2.015347044649307140e-01
5.310000000000000497e+00,2.015327571525708517e-01
5.311666666666667425e+00,2.015310555448641405e-01
5.313333333333333464e+00,2.015293876411035079e-01
5.315000000000000391e+00,2.015282983696899399e-01
5.316666666666667318e+00,2.015278952640198740e-01
5.318333333333333357e+00,2.015295384562056924e-01
5.320000000000000284e+00,2.015307172073668995e-01
5.321666666666667211e+00,2.015301533267976619e-01
5.323333333333333250e+00,2.015302649894668841e-01
5.325000000000000178e+00,2.015300229368270912e-01
5.326666666666667105e+00,2.015281587866866453e-01
5.328333333333334032e+00,2.015258695575054826e-01
5.330000000000000071e+00,2.015246338177298369e-01
5.331666666666666998e+00,2.015238415202689759e-01
5.333333333333333925e+00,2.015242870139887787e-01
5.334999999999999964e+00,2.015257480863092143e-01
5.336666666666666892e+00,2.015274307077939420e-01
5.338333333333333819e+00,2.015282826317297549e-01
5.340000000000000746e+00,2.015292050798969392e-01
5.341666666666666785e+00,2.015305096270166019e-01
5.343333333333333712e+00,2.015295731623912012e-01
5.345000000000000639e+00,2.015268268737908375e-01
5.346666666666666679e+00,2.015230412526217152e-01
5.348333333333333606e+00,2.015202438989876776e-01
5.350000000000000533e+00,2.015204628188632663e-01
5.351666666666666572e+00,2.015212960388644003e-01
5.353333333333333499e+00,2.015213201295616985e-01
5.355000000000000426e+00,2.015225509772377577e-01
5.356666666666667354e+00,2.015237470686508103e-01
5.358333333333333393e+00,2.015238470990944331e-01
5.360000000000000320e+00,2.015247263763781105e-01
5.361666666666667247e+00,2.015246720768551214e-01
5.363333333333333286e+00,2.015235193849139461e-01
5.365000000000000213e+00,2.015213669431999421e-01
5.366666666666667140e+00,2.015193791045752914e-01
5.368333333333334068e+00,2.015193604644587300e-01
5.370000000000000107e+00,2.015202675245075792e-01
5.371666666666667034e+00,2.015194593385230271e-01
5.373333333333333961e+00,2.015231290563845590e-01
5.375000000000000000e+00,2.015257966790887922e-01
5.376666666666666927e+00,2.015243511755263894e-01
5.378333333333333854e+00,2.015219795912825129e-01
5.380000000000000782e+00,2.015190326603533422e-01
5.381666666666666821e+00,2.015168398251449555e-01
5.383333333333333748e+00,2.015148573024501955e-01
5.385000000000000675e+00,2.015142268714394114e-01
5.386666666666666714e+00,2.015129164825796571e-01
5.388333333333333641e+00,2.015118097557067611e-01
5.390000000000000568e+00,2.015107631704095292e-01
5.391666666666666607e+00,2.015096412410039839e-01
5.393333333333333535e+00,2.015092694033298326e-01
5.395000000000000462e+00,2.015106339952888181e-01
5.396666666666667389e+00,2.015136012409795840e-01
5.398333333333333428e+00,2.015176978024649790e-01
5.400000000000000355e+00,2.015194373161398045e-01
5.401666666666667282e+00,2.015191001550832861e-01
5.403333333333333321e+00,2.015199509792592880e-01
5.405000000000000249e+00,2.015196762089283555e-01
5.406666666666667176e+00,2.015189811143903165e-01
5.408333333333334103e+00,2.015179318232713790e-01
5.410000000000000142e+00,2.015174280115911432e-01
5.411666666666667069e+00,2.015173537791210556e-01
5.413333333333333997e+00,2.015170784659668646e-01
5.415000000000000036e+00,2.015172704247988611e-01
5.416666666666666963e+00,2.015179206398668987e-01
5.418333333333333890e+00,2.015205884674553805e-01
5.419999999999999929e+00,2.015229283688885209e-01
5.421666666666666856e+00,2.015234408841926617e-01
5.423333333333333783e+00,2.015214755919567946e-01
5.425000000000000711e+00,2.015207305482213385e-01
5.426666666666666750e+00,2.015211221791460561e-01
5.428333333333333677e+00,2.015234041320095593e-01
5.430000000000000604e+00,2.015249671317439206e-01
5.431666666666666643e+00,2.015234371531364477e-01
5.433333333333333570e+00,2.015205184828362805e-01
5.435000000000000497e+00,2.015179413365351668e-01
5.436666666666667425e+00,2.015163196316951399e-01
5.438333333333333464e+00,2.015152961577447721e-01
5.440000000000000391e+00,2.015144468745435902e-01
5.441666666666667318e+00,2.015133254366002213e-01
5.443333333333333357e+00,2.015121318479909385e-01
5.445000000000000284e+00,2.015125122239117272e-01
5.446666666666667211e+00,2.015141436473427694e-01
5.448333333333333250e+00,2.015146791883250799e-01
5.450000000000000178e+00,2.015145019443454477e-01
5.451666666666667105e+00,2.015176597949256687e-01
5.453333333333334032e+00,2.015223338819374377e-01
5.455000000000000071e+00,2.015264470479115611e-01
5.456666666666666998e+00,2.015291463233680747e-01
5.458333333333333925e+00,2.015288321673334715e-01
5.459999999999999964e+00,2.015271892943564236e-01
5.461666666666666892e+00,2.015257537182645886e-01
5.463333333333333819e+00,2.015253651054702277e-01
5.465000000000000746e+00,2.015266978796714514e-01
5.466666666666666785e+00,2.015261964981826248e-01
5.468333333333333712e+00,2.015249942386730109e-01
5.470000000000000639e+00,2.015256799537755994e-01
5.471666666666666679e+00,2.015261486184780348e-01
