distance,dist_from_surface
9.700000000000000844e-01,2.011906262184140759e-01
9.716666666666666785e-01,2.010148135898614796e-01
9.733333333333333837e-01,2.008575684241888926e-01
9.750000000000000888e-01,2.007141820093356344e-01
9.766666666666666829e-01,2.006112768861629536e-01
9.783333333333333881e-01,2.005739355143588143e-01
9.800000000000000933e-01,2.005427845353687510e-01
9.816666666666666874e-01,2.005117237754839576e-01
9.833333333333333925e-01,2.005139528430517348e-01
9.850000000000000977e-01,2.004890611329097072e-01
9.866666666666666918e-01,2.004894486801981623e-01
9.883333333333333970e-01,2.004773646935003317e-01
9.900000000000001021e-01,2.004938379041937557e-01
9.916666666666666963e-01,2.005259027789341730e-01
9.933333333333334014e-01,2.005349089375786931e-01
9.950000000000001066e-01,2.005392228815749134e-01
9.966666666666667007e-01,2.005016425950264525e-01
9.983333333333334059e-01,2.005021366239380098e-01
1.000000000000000000e+00,2.004996169169086517e-01
1.001666666666666705e+00,2.005212165171765815e-01
1.003333333333333410e+00,2.004797509392231003e-01
1.005000000000000115e+00,2.005329848268980197e-01
1.006666666666666821e+00,2.005323198518537686e-01
1.008333333333333304e+00,2.004788950798238600e-01
1.010000000000000009e+00,2.005308387892570932e-01
1.011666666666666714e+00,2.004945639957584902e-01
1.013333333333333419e+00,2.005443414078761644e-01
1.015000000000000124e+00,2.005226099609515589e-01
1.016666666666666829e+00,1.986929225389583165e-01
1.018333333333333313e+00,1.981992987349277258e-01
1.020000000000000018e+00,1.965503495677459744e-01
1.021666666666666723e+00,1.959390604384245449e-01
1.023333333333333428e+00,1.955139028167675597e-01
1.025000000000000133e+00,1.942391836808701477e-01
1.026666666666666838e+00,1.946669863577255022e-01
1.028333333333333321e+00,1.941983811388769410e-01
1.030000000000000027e+00,1.934474050539266576e-01
1.031666666666666732e+00,1.942871067694847131e-01
1.033333333333333437e+00,1.930024639197054082e-01
1.035000000000000142e+00,1.930725964805484196e-01
1.036666666666666625e+00,1.941603850072091964e-01
1.038333333333333330e+00,1.926801829282150380e-01
1.040000000000000036e+00,1.928936283117755890e-01
1.041666666666666741e+00,1.937266713019391295e-01
1.043333333333333446e+00,1.921026996595729674e-01
1.045000000000000151e+00,1.928528453132260512e-01
1.046666666666666634e+00,1.928502344147652314e-01
1.048333333333333339e+00,1.923098189961495730e-01
1.050000000000000044e+00,1.932934605566042074e-01
1.051666666666666750e+00,1.930395936541183521e-01
1.053333333333333455e+00,1.922582665019401116e-01
1.055000000000000160e+00,1.937160298695308480e-01
1.056666666666666643e+00,1.926116717188461058e-01
1.058333333333333348e+00,1.924208660347791200e-01
1.060000000000000053e+00,1.942224706539469603e-01
1.061666666666666758e+00,1.922929540024165829e-01
1.063333333333333464e+00,1.925836146624676226e-01
1.065000000000000169e+00,1.945012684963932370e-01
1.066666666666666652e+00,1.919483897489083768e-01
1.068333333333333357e+00,1.924801390802746148e-01
1.070000000000000062e+00,1.936964077700942810e-01
1.071666666666666767e+00,1.917734634206446631e-01
1.073333333333333472e+00,1.931482794322884611e-01
1.075000000000000178e+00,1.931531839407893969e-01
1.076666666666666661e+00,1.914857891327539363e-01
1.078333333333333366e+00,1.935789557629375435e-01
1.080000000000000071e+00,1.923998926921964836e-01
1.081666666666666776e+00,1.916822697525052133e-01
1.083333333333333481e+00,1.940775276976696440e-01
1.084999999999999964e+00,1.915387904755632142e-01
1.086666666666666670e+00,1.932399759977580511e-01
1.088333333333333375e+00,1.942424887821108392e-01
1.090000000000000080e+00,1.909196270200411993e-01
1.091666666666666785e+00,1.931159308018139398e-01
1.093333333333333490e+00,1.928071553530855686e-01
1.094999999999999973e+00,1.915679203172135914e-01
1.096666666666666679e+00,1.934345873095135171e-01
1.098333333333333384e+00,1.906906825654313131e-01
1.100000000000000089e+00,1.925476734363510134e-01
1.101666666666666794e+00,1.941489581290565813e-01
1.103333333333333499e+00,1.907952853435454510e-01
1.104999999999999982e+00,1.929161538082703187e-01
1.106666666666666687e+00,1.915685942577896317e-01
1.108333333333333393e+00,1.920416900324018183e-01
1.110000000000000098e+00,1.937050779301834058e-01
1.111666666666666803e+00,1.901350671556079341e-01
1.113333333333333508e+00,1.926906526969639488e-01
1.114999999999999991e+00,1.942211002658515706e-01
1.116666666666666696e+00,1.915276203214449080e-01
1.118333333333333401e+00,1.930801758253656852e-01
1.120000000000000107e+00,1.911809313700248147e-01
1.121666666666666812e+00,1.923503109992218685e-01
1.123333333333333295e+00,1.939308973254499080e-01
1.125000000000000000e+00,1.911442254516157180e-01
1.126666666666666705e+00,1.930608542423516427e-01
1.128333333333333410e+00,1.945271227448733542e-01
1.130000000000000115e+00,1.920029134401733117e-01
1.131666666666666821e+00,1.935046624123190062e-01
1.133333333333333304e+00,1.905056095894389345e-01
1.135000000000000009e+00,1.929531546580275925e-01
1.136666666666666714e+00,1.944313450889730011e-01
1.138333333333333419e+00,1.921408895757480417e-01
1.140000000000000124e+00,1.936746262232142690e-01
1.141666666666666829e+00,1.903694776505519271e-01
1.143333333333333313e+00,1.934054695566486404e-01
1.145000000000000018e+00,1.948890859846787449e-01
1.146666666666666723e+00,1.927515491003563841e-01
1.148333333333333428e+00,1.941713231222915170e-01
1.150000000000000133e+00,1.953861672675081262e-01
1.151666666666666838e+00,1.933037979874722700e-01
1.153333333333333321e+00,1.946980966437565908e-01
1.155000000000000027e+00,1.926502682728307991e-01
1.156666666666666732e+00,1.944526046903269634e-01
1.158333333333333437e+00,1.956933456872143318e-01
1.160000000000000142e+00,1.938549371564621260e-01
1.161666666666666847e+00,1.951409313417195035e-01
1.163333333333333330e+00,1.925374951453954764e-01
1.165000000000000036e+00,1.950656502666038572e-01
1.166666666666666741e+00,1.963037105333692023e-01
1.168333333333333446e+00,1.946656417289310548e-01
1.170000000000000151e+00,1.958090998822809570e-01
1.171666666666666634e+00,1.966841578067295704e-01
1.173333333333333339e+00,1.951662813575454070e-01
1.175000000000000044e+00,1.962140984833338764e-01
1.176666666666666750e+00,1.949404840561318741e-01
1.178333333333333455e+00,1.960370676388644151e-01
1.180000000000000160e+00,1.968754937966479268e-01
1.181666666666666643e+00,1.956791297545515396e-01
1.183333333333333348e+00,1.966296087132776982e-01
1.185000000000000053e+00,1.953909727515378003e-01
1.186666666666666758e+00,1.966413936134467355e-01
1.188333333333333464e+00,1.973733007450132471e-01
1.190000000000000169e+00,1.964319451683260165e-01
1.191666666666666652e+00,1.972308010891154206e-01
1.193333333333333357e+00,1.978520511099975399e-01
1.195000000000000062e+00,1.970078029579738765e-01
1.196666666666666767e+00,1.976907866396741265e-01
1.198333333333333472e+00,1.970284810856541002e-01
1.200000000000000178e+00,1.977120692622657550e-01
1.201666666666666661e+00,1.982327304084557651e-01
1.203333333333333366e+00,1.976574987410759932e-01
1.205000000000000071e+00,1.982085925643282676e-01
1.206666666666666776e+00,1.977834874710873436e-01
1.208333333333333481e+00,1.983117314035198753e-01
1.210000000000000187e+00,1.987178028953175968e-01
1.211666666666666670e+00,1.983742188736473677e-01
1.213333333333333375e+00,1.987763585260492460e-01
1.215000000000000080e+00,1.985709366728519998e-01
1.216666666666666785e+00,1.989329163336402695e-01
1.218333333333333490e+00,1.992137610740414566e-01
1.219999999999999973e+00,1.990843335757796762e-01
1.221666666666666679e+00,1.993343933605342677e-01
1.223333333333333384e+00,1.995276211217595352e-01
1.225000000000000089e+00,1.994933980855855826e-01
1.226666666666666794e+00,1.996560647979584713e-01
1.228333333333333499e+00,1.997318614413450544e-01
1.229999999999999982e+00,1.998348548320049156e-01
1.231666666666666687e+00,1.999221292939413197e-01
1.233333333333333393e+00,1.999802446022907187e-01
1.235000000000000098e+00,2.000347178598722298e-01
1.236666666666666803e+00,2.000747634920349016e-01
1.238333333333333508e+00,2.000995136419229103e-01
1.239999999999999991e+00,2.001264459108071658e-01
1.241666666666666696e+00,2.001371900630060097e-01
1.243333333333333401e+00,2.001543350037236213e-01
1.245000000000000107e+00,2.001705037518544117e-01
1.246666666666666812e+00,2.001416513513897266e-01
1.248333333333333517e+00,2.001583977617489296e-01
1.250000000000000000e+00,2.001191166406335875e-01
1.251666666666666705e+00,2.001316531599376669e-01
1.253333333333333410e+00,2.001528245312635124e-01
1.255000000000000115e+00,2.001698942425321204e-01
1.256666666666666821e+00,2.001828963648312476e-01
1.258333333333333304e+00,2.001513549833286720e-01
1.260000000000000009e+00,2.001620223627011974e-01
1.261666666666666714e+00,2.001772647702755870e-01
1.263333333333333419e+00,2.001434982588412292e-01
1.265000000000000124e+00,2.001617803305925369e-01
1.266666666666666829e+00,2.001766139591354687e-01
1.268333333333333313e+00,2.001889872627655165e-01
1.270000000000000018e+00,2.001980904394057292e-01
1.271666666666666723e+00,2.001940855086637161e-01
1.273333333333333428e+00,2.002025398112327048e-01
1.275000000000000133e+00,2.002018889446141592e-01
1.276666666666666838e+00,2.002086431619097828e-01
1.278333333333333321e+00,2.002140856395464019e-01
1.280000000000000027e+00,2.002144539266681178e-01
1.281666666666666732e+00,2.002183269257180320e-01
1.283333333333333437e+00,2.002211670610077043e-01
1.285000000000000142e+00,2.002234531485651003e-01
1.286666666666666847e+00,2.002252927593672904e-01
1.288333333333333330e+00,2.002267677625712838e-01
1.290000000000000036e+00,2.002279862064457183e-01
1.291666666666666741e+00,2.002289592485781144e-01
1.293333333333333446e+00,2.002296553105916976e-01
1.295000000000000151e+00,2.002303194573734069e-01
1.296666666666666856e+00,2.002307861723730820e-01
1.298333333333333339e+00,2.002312679900180581e-01
1.300000000000000044e+00,2.002498123992599577e-01
1.301666666666666750e+00,2.002692804486934652e-01
1.303333333333333455e+00,2.002866631416374554e-01
1.305000000000000160e+00,2.002946217373364479e-01
1.306666666666666643e+00,2.003046286539431897e-01
1.308333333333333348e+00,2.003111346421828642e-01
1.310000000000000053e+00,2.003145797606033507e-01
1.311666666666666758e+00,2.003167518610487752e-01
1.313333333333333464e+00,2.003125571908611069e-01
1.315000000000000169e+00,2.003165412034459136e-01
1.316666666666666652e+00,2.003190955127233941e-01
1.318333333333333357e+00,2.003207903979032367e-01
1.320000000000000062e+00,2.003220653649964988e-01
1.321666666666666767e+00,2.003222277049865052e-01
1.323333333333333472e+00,2.003218695196658516e-01
1.325000000000000178e+00,2.003216243624357795e-01
1.326666666666666661e+00,2.003213090946022179e-01
1.328333333333333366e+00,2.003208631416646401e-01
1.330000000000000071e+00,2.003200245685937964e-01
1.331666666666666776e+00,2.003193686817880403e-01
1.333333333333333481e+00,2.003181664841778287e-01
1.335000000000000187e+00,2.003172120657026600e-01
1.336666666666666670e+00,2.003162404139877673e-01
1.338333333333333375e+00,2.003077483139272807e-01
1.340000000000000080e+00,2.002976807368194445e-01
1.341666666666666785e+00,2.003000896133627362e-01
1.343333333333333490e+00,2.003008551185654906e-01
1.345000000000000195e+00,2.003021888452010679e-01
1.346666666666666679e+00,2.003028278468129419e-01
1.348333333333333384e+00,2.003032606002465021e-01
1.350000000000000089e+00,2.002995573462432177e-01
1.351666666666666794e+00,2.003002870223642984e-01
1.353333333333333499e+00,2.002589811703127110e-01
1.354999999999999982e+00,2.002603896250919335e-01
1.356666666666666687e+00,2.002684640283889095e-01
1.358333333333333393e+00,2.002748574485280486e-01
1.360000000000000098e+00,2.002783906071952669e-01
1.361666666666666803e+00,2.002823298701263410e-01
1.363333333333333508e+00,2.002849931531438810e-01
1.364999999999999991e+00,2.002869631746141688e-01
1.366666666666666696e+00,2.002881249595304392e-01
1.368333333333333401e+00,2.002889385142823109e-01
1.370000000000000107e+00,2.002895786910542930e-01
1.371666666666666812e+00,2.002822801437123545e-01
1.373333333333333517e+00,2.002837252720736372e-01
1.375000000000000000e+00,2.002833694099969142e-01
1.376666666666666705e+00,2.002838755673989612e-01
1.378333333333333410e+00,2.002847710544407023e-01
1.380000000000000115e+00,2.002849976639538010e-01
1.381666666666666821e+00,2.002852081066666678e-01
1.383333333333333526e+00,2.002851355575367698e-01
1.385000000000000009e+00,2.002848963178570640e-01
1.386666666666666714e+00,2.002845316983936919e-01
1.388333333333333419e+00,2.002423008820430339e-01
1.390000000000000124e+00,2.002481711763614558e-01
1.391666666666666829e+00,2.002554583852003134e-01
1.393333333333333313e+00,2.002609925117237177e-01
1.395000000000000018e+00,2.002653916829789660e-01
1.396666666666666723e+00,2.002681032858565080e-01
1.398333333333333428e+00,2.002701147075591215e-01
1.400000000000000133e+00,2.002712951859734747e-01
1.401666666666666838e+00,2.002624495780836178e-01
1.403333333333333321e+00,2.002662159678718634e-01
1.405000000000000027e+00,2.002695492671549282e-01
1.406666666666666732e+00,2.002720388611650693e-01
1.408333333333333437e+00,2.002726542924561093e-01
1.410000000000000142e+00,2.002723936409874506e-01
1.411666666666666847e+00,2.002676375980078916e-01
1.413333333333333330e+00,2.002711175658883624e-01
1.415000000000000036e+00,2.002737654461908268e-01
1.416666666666666741e+00,2.002763459669034407e-01
1.418333333333333446e+00,2.002784901314300092e-01
1.420000000000000151e+00,2.002802365319422129e-01
1.421666666666666856e+00,2.002813891913685362e-01
1.423333333333333339e+00,2.002412410795415543e-01
1.425000000000000044e+00,2.002521086459925492e-01
1.426666666666666750e+00,2.002602387961308350e-01
1.428333333333333455e+00,2.002664837523398522e-01
1.430000000000000160e+00,2.002718801724238940e-01
1.431666666666666865e+00,2.002761440660124348e-01
1.433333333333333348e+00,2.002800100025211305e-01
1.435000000000000053e+00,2.002829324901790886e-01
1.436666666666666758e+00,2.002849015148341905e-01
1.438333333333333464e+00,2.002872235570457016e-01
1.440000000000000169e+00,2.002878235475333557e-01
1.441666666666666652e+00,2.002899814337552320e-01
1.443333333333333357e+00,2.002914997721414736e-01
1.445000000000000062e+00,2.002855320806690154e-01
1.446666666666666767e+00,2.002884969221470080e-01
1.448333333333333472e+00,2.002911572251910854e-01
1.450000000000000178e+00,2.002935429204961704e-01
1.451666666666666661e+00,2.002831888908427616e-01
1.453333333333333366e+00,2.002800239920746739e-01
1.455000000000000071e+00,2.002854026874884563e-01
1.456666666666666776e+00,2.002898288774334901e-01
1.458333333333333481e+00,2.002934980743032167e-01
1.460000000000000187e+00,2.002966347560155014e-01
1.461666666666666670e+00,2.002989499080206071e-01
1.463333333333333375e+00,2.003013781779949543e-01
1.465000000000000080e+00,2.002852354435860072e-01
1.466666666666666785e+00,2.002927224280887930e-01
1.468333333333333490e+00,2.002970349358678681e-01
1.470000000000000195e+00,2.003004223472621970e-01
1.471666666666666679e+00,2.002995955984343823e-01
1.473333333333333384e+00,2.002618668573773464e-01
1.475000000000000089e+00,2.002747574237838668e-01
1.476666666666666794e+00,2.002839950588957973e-01
1.478333333333333499e+00,2.002916985811953876e-01
1.480000000000000204e+00,2.002980722871037234e-01
1.481666666666666687e+00,2.003029402531411318e-01
1.483333333333333393e+00,2.003073265271128611e-01
1.485000000000000098e+00,2.003109102199576441e-01
1.486666666666666803e+00,2.003135064873922677e-01
1.488333333333333508e+00,2.003139815705888005e-01
1.489999999999999991e+00,2.003163831410819107e-01
1.491666666666666696e+00,2.003189376824498491e-01
1.493333333333333401e+00,2.002801913951777479e-01
1.495000000000000107e+00,2.002906735529699778e-01
1.496666666666666812e+00,2.002964845412998074e-01
1.498333333333333517e+00,2.003023651715165887e-01
1.500000000000000000e+00,2.002845842726140579e-01
1.501666666666666705e+00,2.002659825835212959e-01
