distance,dist_from_surface
4.503333333333333854e+00,2.076500250812763904e-01
4.504999999999999893e+00,2.076157420064157488e-01
4.506666666666666821e+00,2.075807108370466836e-01
4.508333333333333748e+00,2.075430398183680525e-01
4.510000000000000675e+00,2.075022497327354554e-01
4.511666666666666714e+00,2.074593268479647534e-01
4.513333333333333641e+00,2.074130676768647374e-01
4.515000000000000568e+00,2.073673855023082102e-01
4.516666666666666607e+00,2.073218380849109477e-01
4.518333333333333535e+00,2.072731580781125016e-01
4.520000000000000462e+00,2.072276020795304485e-01
4.521666666666667389e+00,2.071853546071749652e-01
4.523333333333333428e+00,2.071414687761291007e-01
4.525000000000000355e+00,2.070920799884461982e-01
4.526666666666667282e+00,2.070410419473148467e-01
4.528333333333333321e+00,2.069940206703323737e-01
4.530000000000000249e+00,2.069454318359629785e-01
4.531666666666667176e+00,2.068943678148701393e-01
4.533333333333333215e+00,2.068396118270929007e-01
4.535000000000000142e+00,2.067823093104069754e-01
4.536666666666667069e+00,2.067228757385616289e-01
4.538333333333333997e+00,2.066621803761863607e-01
4.540000000000000036e+00,2.066001273805695981e-01
4.541666666666666963e+00,2.065347389185049898e-01
4.543333333333333890e+00,2.064679085471524955e-01
4.544999999999999929e+00,2.064061082241827327e-01
4.546666666666666856e+00,2.063434345794926406e-01
4.548333333333333783e+00,2.062754192643840301e-01
4.550000000000000711e+00,2.062027088474852887e-01
4.551666666666666750e+00,2.061270365554992989e-01
4.553333333333333677e+00,2.060492347407168190e-01
4.555000000000000604e+00,2.059733723383210535e-01
4.556666666666666643e+00,2.058990432523196412e-01
4.558333333333333570e+00,2.058244402164124409e-01
4.560000000000000497e+00,2.057489693274796583e-01
4.561666666666666536e+00,2.056703239345089307e-01
4.563333333333333464e+00,2.055947886542865699e-01
4.565000000000000391e+00,2.055193918952069876e-01
4.566666666666667318e+00,2.054392633885147035e-01
4.568333333333333357e+00,2.053583357380150132e-01
4.570000000000000284e+00,2.052735647034046873e-01
4.571666666666667211e+00,2.051861853317968054e-01
4.573333333333333250e+00,2.050988807821039206e-01
4.575000000000000178e+00,2.050127488654186481e-01
4.576666666666667105e+00,2.049231904678374128e-01
4.578333333333334032e+00,2.048341135244812483e-01
4.580000000000000071e+00,2.047498537481710346e-01
4.581666666666666998e+00,2.046726714513199263e-01
4.583333333333333925e+00,2.045946118865429875e-01
4.584999999999999964e+00,2.045110111367084704e-01
4.586666666666666892e+00,2.044270062232259322e-01
4.588333333333333819e+00,2.043406468645766749e-01
4.589999999999999858e+00,2.042580303797109087e-01
4.591666666666666785e+00,2.041786398583400886e-01
4.593333333333333712e+00,2.041004870918614877e-01
4.595000000000000639e+00,2.040854708344836121e-01
4.596666666666666679e+00,2.040122827049196119e-01
4.598333333333333606e+00,2.040888008041116253e-01
4.600000000000000533e+00,2.040027680139992472e-01
4.601666666666666572e+00,2.039140632430414823e-01
4.603333333333333499e+00,2.040776001318270194e-01
4.605000000000000426e+00,2.039796082554807821e-01
4.606666666666667354e+00,2.042200242847814484e-01
4.608333333333333393e+00,2.041078474122124398e-01
4.610000000000000320e+00,2.039845008333855680e-01
4.611666666666667247e+00,2.043000108916107893e-01
4.613333333333333286e+00,2.041634551042723345e-01
4.615000000000000213e+00,2.040171402430694392e-01
4.616666666666667140e+00,2.044079976847822389e-01
4.618333333333334068e+00,2.042536681451585234e-01
4.620000000000000107e+00,2.047064422086433688e-01
4.621666666666667034e+00,2.045229415103851922e-01
4.623333333333333961e+00,2.043274910331971672e-01
4.625000000000000000e+00,2.048454377082691291e-01
4.626666666666666927e+00,2.046374609861296989e-01
4.628333333333333854e+00,2.044186580222174254e-01
4.629999999999999893e+00,2.050043684662241905e-01
4.631666666666666821e+00,2.047694226658828831e-01
4.633333333333333748e+00,2.054221148978394584e-01
4.635000000000000675e+00,2.051454483958523867e-01
4.636666666666666714e+00,2.048491554972238504e-01
4.638333333333333641e+00,2.055445212497704344e-01
4.640000000000000568e+00,2.052380830294636416e-01
4.641666666666666607e+00,2.049548308100941352e-01
4.643333333333333535e+00,2.056915093603186584e-01
4.645000000000000462e+00,2.053662288278012560e-01
4.646666666666667389e+00,2.061941591096680959e-01
4.648333333333333428e+00,2.058350319907344128e-01
4.650000000000000355e+00,2.054585874143787516e-01
4.651666666666667282e+00,2.063397340121043699e-01
4.653333333333333321e+00,2.059565744791315711e-01
4.655000000000000249e+00,2.061049474020787420e-01
4.656666666666667176e+00,2.064863456501932482e-01
4.658333333333333215e+00,2.060636829101495371e-01
4.660000000000000142e+00,2.070561872127289205e-01
4.661666666666667069e+00,2.066106738074937610e-01
4.663333333333333997e+00,2.061543598003920674e-01
4.665000000000000036e+00,2.072092640265326136e-01
4.666666666666666963e+00,2.067386279039001296e-01
4.668333333333333890e+00,2.071566783155967539e-01
4.669999999999999929e+00,2.073414827418032513e-01
4.671666666666666856e+00,2.068248929955134319e-01
4.673333333333333783e+00,2.079822098807208586e-01
4.675000000000000711e+00,2.074519523084925043e-01
4.676666666666666750e+00,2.069077575499397026e-01
4.678333333333333677e+00,2.081233786160102683e-01
4.680000000000000604e+00,2.075656145073767334e-01
4.681666666666666643e+00,2.081408929645683636e-01
4.683333333333333570e+00,2.082513706710015233e-01
4.685000000000000497e+00,2.076581474681963579e-01
4.686666666666666536e+00,2.089761553953810580e-01
4.688333333333333464e+00,2.083654165695195404e-01
4.690000000000000391e+00,2.079267335177105713e-01
4.691666666666667318e+00,2.090995988538309203e-01
4.693333333333333357e+00,2.084591716162481068e-01
4.695000000000000284e+00,2.091566779590765535e-01
4.696666666666667211e+00,2.092142755923436792e-01
4.698333333333333250e+00,2.085421482665449078e-01
4.700000000000000178e+00,2.100118038105317220e-01
4.701666666666667105e+00,2.093252142493768342e-01
4.703333333333334032e+00,2.090884344667082728e-01
4.705000000000000071e+00,2.101363394259883610e-01
4.706666666666666998e+00,2.094260294116102594e-01
4.708333333333333925e+00,2.102464342795250241e-01
4.709999999999999964e+00,2.102716639380832753e-01
4.711666666666666892e+00,2.095268467224254971e-01
4.713333333333333819e+00,2.111402648654259195e-01
4.715000000000000746e+00,2.103815144785589064e-01
4.716666666666666785e+00,2.103206492450603315e-01
4.718333333333333712e+00,2.112734065776588066e-01
4.720000000000000639e+00,2.104926420093585493e-01
4.721666666666666679e+00,2.113887581322592690e-01
4.723333333333333606e+00,2.114199666045284143e-01
4.725000000000000533e+00,2.106458161972697418e-01
4.726666666666666572e+00,2.123859193010475266e-01
4.728333333333333499e+00,2.115755792710640182e-01
4.730000000000000426e+00,2.116587642180746409e-01
4.731666666666667354e+00,2.125623899942040984e-01
4.733333333333333393e+00,2.117261524578631648e-01
4.735000000000000320e+00,2.127118639785074983e-01
4.736666666666667247e+00,2.127320319404259474e-01
4.738333333333333286e+00,2.121290820139180022e-01
4.740000000000000213e+00,2.137537498539738290e-01
4.741666666666667140e+00,2.128753442050683453e-01
4.743333333333334068e+00,2.130905028178448068e-01
4.745000000000000107e+00,2.139391938743021027e-01
4.746666666666667034e+00,2.130464140382151428e-01
4.748333333333333961e+00,2.141202600734847250e-01
4.750000000000000000e+00,2.141229936694665492e-01
4.751666666666666927e+00,2.136862187382576328e-01
4.753333333333333854e+00,2.151569008946976613e-01
4.754999999999999893e+00,2.143095755799587221e-01
4.756666666666666821e+00,2.146485202874784948e-01
4.758333333333333748e+00,2.154406922992548878e-01
4.760000000000000675e+00,2.144951482107061991e-01
4.761666666666666714e+00,2.156585980996352236e-01
4.763333333333333641e+00,2.156706816868838306e-01
4.765000000000000568e+00,2.153947153324133335e-01
4.766666666666666607e+00,2.167255181430264577e-01
4.768333333333333535e+00,2.159350189888702976e-01
4.770000000000000462e+00,2.164192453167992081e-01
4.771666666666667389e+00,2.171887923955236055e-01
4.773333333333333428e+00,2.163513030863367659e-01
4.775000000000000355e+00,2.174503582716555972e-01
4.776666666666667282e+00,2.174737371506699490e-01
4.778333333333333321e+00,2.173299411878631127e-01
4.780000000000000249e+00,2.185193960208064445e-01
4.781666666666667176e+00,2.177703549463372856e-01
4.783333333333333215e+00,2.183458579766421603e-01
4.785000000000000142e+00,2.190872098378854327e-01
4.786666666666667069e+00,2.184127051634085492e-01
4.788333333333333997e+00,2.194245359810673701e-01
4.790000000000000036e+00,2.194561159732109079e-01
4.791666666666666963e+00,2.194718089374599335e-01
4.793333333333333890e+00,2.205644439324380701e-01
4.794999999999999929e+00,2.198665441743188342e-01
4.796666666666666856e+00,2.205872067370354961e-01
4.798333333333333783e+00,2.213139481358384897e-01
4.800000000000000711e+00,2.208271465403827127e-01
4.801666666666666750e+00,2.217683487393770081e-01
4.803333333333333677e+00,2.218107617349391603e-01
4.805000000000000604e+00,2.219878485948047486e-01
4.806666666666666643e+00,2.230019190221829706e-01
4.808333333333333570e+00,2.223871600614372446e-01
4.810000000000000497e+00,2.232029404774002745e-01
4.811666666666666536e+00,2.239069378149118050e-01
4.813333333333333464e+00,2.235874755116798729e-01
4.815000000000000391e+00,2.244738316865903804e-01
4.816666666666667318e+00,2.245190984847562632e-01
4.818333333333333357e+00,2.248579536135575097e-01
4.820000000000000284e+00,2.257924913922191024e-01
4.821666666666667211e+00,2.253887000818444175e-01
4.823333333333333250e+00,2.261695859585925172e-01
4.825000000000000178e+00,2.268820775689592839e-01
4.826666666666667105e+00,2.267357057702575618e-01
4.828333333333334032e+00,2.275846149927154283e-01
4.830000000000000071e+00,2.276598124202792728e-01
4.831666666666666998e+00,2.280361284092557173e-01
4.833333333333333925e+00,2.290741326735813155e-01
4.834999999999999964e+00,2.289053887316009617e-01
4.836666666666666892e+00,2.296199817123281695e-01
4.838333333333333819e+00,2.303915449157387108e-01
4.840000000000000746e+00,2.304296979689120506e-01
4.841666666666666785e+00,2.312493723428346581e-01
4.843333333333333712e+00,2.313824702478669559e-01
4.845000000000000639e+00,2.318902400606452086e-01
4.846666666666666679e+00,2.329467181543674603e-01
4.848333333333333606e+00,2.330156443127060495e-01
4.850000000000000533e+00,2.334520258588789476e-01
4.851666666666666572e+00,2.345350031968680415e-01
4.853333333333333499e+00,2.347745251171533820e-01
4.855000000000000426e+00,2.353553025310250180e-01
4.856666666666667354e+00,2.359260314584160356e-01
4.858333333333333393e+00,2.364316450181961349e-01
4.860000000000000320e+00,2.373340696485491397e-01
4.861666666666667247e+00,2.378065079607327159e-01
4.863333333333333286e+00,2.379738318002689312e-01
4.865000000000000213e+00,2.393526448420059127e-01
4.866666666666667140e+00,2.397923613010346788e-01
4.868333333333334068e+00,2.400445649179392127e-01
4.870000000000000107e+00,2.411559648328708561e-01
4.871666666666667034e+00,2.415949098755658941e-01
4.873333333333333961e+00,2.422481114075123176e-01
4.875000000000000000e+00,2.433088185862706532e-01
4.876666666666666927e+00,2.432454779376392318e-01
4.878333333333333854e+00,2.445504952101358598e-01
4.879999999999999893e+00,2.455634340500097990e-01
4.881666666666666821e+00,2.455683708300137047e-01
4.883333333333333748e+00,2.469161072041893279e-01
4.885000000000000675e+00,2.475468979653137613e-01
4.886666666666666714e+00,2.479855444360690719e-01
4.888333333333333641e+00,2.493387910966492760e-01
4.890000000000000568e+00,2.494038350353875166e-01
4.891666666666666607e+00,2.504354352424018049e-01
4.893333333333333535e+00,2.517871891820416264e-01
4.895000000000000462e+00,2.516784484251511356e-01
4.896666666666667389e+00,2.529213209255113393e-01
4.898333333333333428e+00,2.539749041229764082e-01
4.900000000000000355e+00,2.541923669703100575e-01
4.901666666666667282e+00,2.554399410275406956e-01
4.903333333333333321e+00,2.559658329897803175e-01
4.905000000000000249e+00,2.567422777556766511e-01
4.906666666666667176e+00,2.579848363819006174e-01
4.908333333333333215e+00,2.581568399342575315e-01
4.910000000000000142e+00,2.592931066584818200e-01
4.911666666666667069e+00,2.605214640747562926e-01
4.913333333333333997e+00,2.607048073248218190e-01
4.915000000000000036e+00,2.618305314062753242e-01
4.916666666666666963e+00,2.627184357575531037e-01
4.918333333333333890e+00,2.632208992755750154e-01
4.919999999999999929e+00,2.643246219936986607e-01
4.921666666666666856e+00,2.647164340642195746e-01
4.923333333333333783e+00,2.657203857175340356e-01
4.925000000000000711e+00,2.668122614314001328e-01
4.926666666666666750e+00,2.671920032858417504e-01
4.928333333333333677e+00,2.681879017631598194e-01
4.930000000000000604e+00,2.692472885226474544e-01
4.931666666666666643e+00,2.696175330388675961e-01
4.933333333333333570e+00,2.705853249650496672e-01
4.935000000000000497e+00,2.712769960009858150e-01
4.936666666666667425e+00,2.719921144282314018e-01
4.938333333333333464e+00,2.729357919579202818e-01
4.940000000000000391e+00,2.734458562174341134e-01
4.941666666666667318e+00,2.743019328622949282e-01
4.943333333333333357e+00,2.752179142229630449e-01
4.945000000000000284e+00,2.757218196365007201e-01
4.946666666666667211e+00,2.765476978457154789e-01
4.948333333333333250e+00,2.774344633144771866e-01
4.950000000000000178e+00,2.779213794847336105e-01
4.951666666666667105e+00,2.787189810950332913e-01
4.953333333333334032e+00,2.791013533512709532e-01
4.955000000000000071e+00,2.800477670447040768e-01
4.956666666666666998e+00,2.808103805890682647e-01
4.958333333333333925e+00,2.811073595922306545e-01
4.959999999999999964e+00,2.820913041921506714e-01
4.961666666666666892e+00,2.828183154918000874e-01
4.963333333333333819e+00,2.830319472427507699e-01
4.965000000000000746e+00,2.840541613858726389e-01
4.966666666666666785e+00,2.845345106502538690e-01
4.968333333333333712e+00,2.848479397155610493e-01
4.970000000000000639e+00,2.858214940760150369e-01
4.971666666666666679e+00,2.858734109282154989e-01
4.973333333333333606e+00,2.865665845904029618e-01
4.975000000000000533e+00,2.874759832996199305e-01
4.976666666666666572e+00,2.873842664904629474e-01
4.978333333333333499e+00,2.881990357957369686e-01
4.980000000000000426e+00,2.890631042079830348e-01
4.981666666666667354e+00,2.890080615794281549e-01
4.983333333333333393e+00,2.897796056790107877e-01
4.985000000000000320e+00,2.905886740727235962e-01
4.986666666666667247e+00,2.905712664950236279e-01
4.988333333333333286e+00,2.912935018650713581e-01
4.990000000000000213e+00,2.917376629586674874e-01
4.991666666666667140e+00,2.920858776051599714e-01
4.993333333333334068e+00,2.927746631058955051e-01
4.995000000000000107e+00,2.929539191320036928e-01
4.996666666666667034e+00,2.935666050475913003e-01
4.998333333333333961e+00,2.942122669460082718e-01
5.000000000000000000e+00,2.944132587554151859e-01
5.001666666666666927e+00,2.949832142863814677e-01
5.003333333333333854e+00,2.955917640510014044e-01
5.004999999999999893e+00,2.958180218795757321e-01
5.006666666666666821e+00,2.963521108719422426e-01
5.008333333333333748e+00,2.969162218488213267e-01
5.010000000000000675e+00,2.971674228050928401e-01
5.011666666666666714e+00,2.976662506021920396e-01
5.013333333333333641e+00,2.980871526297472762e-01
5.015000000000000568e+00,2.984631519007657219e-01
5.016666666666666607e+00,2.989328323898064466e-01
5.018333333333333535e+00,2.993183226272863040e-01
5.020000000000000462e+00,2.994060026159248711e-01
5.021666666666667389e+00,3.001247819957754692e-01
5.023333333333333428e+00,3.005467314613564089e-01
5.025000000000000355e+00,3.004481144485421917e-01
5.026666666666667282e+00,3.011016113806808669e-01
5.028333333333333321e+00,3.016814564230150264e-01
5.030000000000000249e+00,3.013860926711193766e-01
5.031666666666667176e+00,3.019893870430115368e-01
5.033333333333333215e+00,3.026176855406511601e-01
5.035000000000000142e+00,3.022782792875668423e-01
5.036666666666667069e+00,3.028302601545445061e-01
5.038333333333333997e+00,3.032967123719080282e-01
5.040000000000000036e+00,3.031219432182566953e-01
5.041666666666666963e+00,3.036309653618560200e-01
5.043333333333333890e+00,3.038703871693308467e-01
5.044999999999999929e+00,3.039367168547563169e-01
5.046666666666666856e+00,3.044075055841370947e-01
5.048333333333333783e+00,3.044277197199062313e-01
5.050000000000000711e+00,3.047255384172941617e-01
5.051666666666666750e+00,3.051546437708692050e-01
5.053333333333333677e+00,3.051147144092050123e-01
5.055000000000000604e+00,3.054859718784557199e-01
5.056666666666666643e+00,3.058827981245713090e-01
5.058333333333333570e+00,3.058849611191313822e-01
5.060000000000000497e+00,3.062216054889806971e-01
5.061666666666667425e+00,3.065833259976110114e-01
5.063333333333333464e+00,3.066136848502540868e-01
5.065000000000000391e+00,3.069183638305682527e-01
5.066666666666667318e+00,3.072434722519325478e-01
5.068333333333333357e+00,3.073215319570739568e-01
5.070000000000000284e+00,3.075930033078670967e-01
5.071666666666667211e+00,3.078937931357543234e-01
5.073333333333333250e+00,3.080026550264783336e-01
5.075000000000000178e+00,3.082453648622784370e-01
5.076666666666667105e+00,3.085062527491867490e-01
5.078333333333334032e+00,3.086445470073036490e-01
5.080000000000000071e+00,3.088522447829884499e-01
5.081666666666666998e+00,3.090338651177025886e-01
5.083333333333333925e+00,3.092511375807184271e-01
5.084999999999999964e+00,3.094311434986225517e-01
5.086666666666666892e+00,3.094387019477085610e-01
5.088333333333333819e+00,3.098198496005412084e-01
5.090000000000000746e+00,3.098015930520117700e-01
5.091666666666666785e+00,3.098129872738736301e-01
5.093333333333333712e+00,3.102294166289867872e-01
5.095000000000000639e+00,3.100279287792154781e-01
5.096666666666666679e+00,3.101309255064685355e-01
5.098333333333333606e+00,3.589254548914864729e-01
5.100000000000000533e+00,3.586364200879232356e-01
5.101666666666666572e+00,3.579736916876897213e-01
5.103333333333333499e+00,3.570964560666549659e-01
5.105000000000000426e+00,3.561028625971610073e-01
5.106666666666667354e+00,3.549952188037578393e-01
5.108333333333333393e+00,3.537745870482442712e-01
5.110000000000000320e+00,3.524577255476215587e-01
5.111666666666667247e+00,3.510661424096423455e-01
5.113333333333333286e+00,3.496346912513694782e-01
5.115000000000000213e+00,3.481798808390071387e-01
5.116666666666667140e+00,3.467030094066663182e-01
5.118333333333334068e+00,3.452144922991981502e-01
5.120000000000000107e+00,3.437350703994749845e-01
5.121666666666667034e+00,3.422607238250445771e-01
5.123333333333333961e+00,3.407895553702079416e-01
5.125000000000000000e+00,3.393416052098940372e-01
5.126666666666666927e+00,3.379055356305068480e-01
5.128333333333333854e+00,3.364805251988378099e-01
5.129999999999999893e+00,3.350844308862580001e-01
5.131666666666666821e+00,3.337028708245634578e-01
5.133333333333333748e+00,3.323393920642295218e-01
5.135000000000000675e+00,3.310084000339071908e-01
5.136666666666666714e+00,3.296939859834416842e-01
5.138333333333333641e+00,3.284013551772496098e-01
5.140000000000000568e+00,3.271403886266875394e-01
5.141666666666666607e+00,3.258965741678231387e-01
5.143333333333333535e+00,3.246714524120318246e-01
5.145000000000000462e+00,3.234774532528102431e-01
5.146666666666667389e+00,3.223053665666735235e-01
5.148333333333333428e+00,3.211469499279658302e-01
5.150000000000000355e+00,3.200174428564839801e-01
5.151666666666667282e+00,3.189157304155324502e-01
5.153333333333333321e+00,3.178185620345513329e-01
5.155000000000000249e+00,3.167495351163491235e-01
5.156666666666667176e+00,3.157079141116416188e-01
5.158333333333334103e+00,3.146795332768081987e-01
5.160000000000000142e+00,3.136666701437167970e-01
5.161666666666667069e+00,3.126788725942793445e-01
5.163333333333333997e+00,3.117150969406940475e-01
5.165000000000000036e+00,3.107551791372398231e-01
5.166666666666666963e+00,3.098160823563702038e-01
5.168333333333333890e+00,3.089009612302010543e-01
5.169999999999999929e+00,3.080088360971905415e-01
5.171666666666666856e+00,3.071180398474092632e-01
5.173333333333333783e+00,3.062470079137173951e-01
5.175000000000000711e+00,3.053963919054425991e-01
5.176666666666666750e+00,3.045647146003757078e-01
5.178333333333333677e+00,3.037364768067885579e-01
5.180000000000000604e+00,3.029230975006489968e-01
5.181666666666666643e+00,3.021283435523571814e-01
5.183333333333333570e+00,3.013521345214747460e-01
5.185000000000000497e+00,3.005871031543577154e-01
5.186666666666667425e+00,2.998260465480848125e-01
5.188333333333333464e+00,2.990816334588947134e-01
5.190000000000000391e+00,2.983534649912298331e-01
5.191666666666667318e+00,2.976404742846200380e-01
5.193333333333333357e+00,2.969305383382602193e-01
5.195000000000000284e+00,2.962273667617217332e-01
5.196666666666667211e+00,2.955383295966632073e-01
5.198333333333333250e+00,2.948627268396970535e-01
5.200000000000000178e+00,2.942005682076314077e-01
5.201666666666667105e+00,2.935417889108304368e-01
5.203333333333334032e+00,2.928880255108903263e-01
5.205000000000000071e+00,2.922472085291806798e-01
5.206666666666666998e+00,2.916182743076390360e-01
5.208333333333333925e+00,2.910009212362761888e-01
5.209999999999999964e+00,2.903931904576529388e-01
5.211666666666666892e+00,2.897834745137672918e-01
5.213333333333333819e+00,2.891848105059097729e-01
5.215000000000000746e+00,2.885964980834768712e-01
5.216666666666666785e+00,2.880193692115908255e-01
5.218333333333333712e+00,2.874527937429802726e-01
5.220000000000000639e+00,2.868897440507386376e-01
5.221666666666666679e+00,2.863278729678400136e-01
5.223333333333333606e+00,2.857752725285252482e-01
5.225000000000000533e+00,2.852319198622233487e-01
5.226666666666666572e+00,2.846978405828848868e-01
5.228333333333333499e+00,2.841728831920324883e-01
5.230000000000000426e+00,2.836525147619449738e-01
5.231666666666667354e+00,2.831302070891653089e-01
5.233333333333333393e+00,2.826164074507334645e-01
5.235000000000000320e+00,2.821111268959842211e-01
5.236666666666667247e+00,2.816140674089300799e-01
5.238333333333333286e+00,2.811246700866923964e-01
5.240000000000000213e+00,2.806422796917541485e-01
5.241666666666667140e+00,2.801581400177878822e-01
5.243333333333334068e+00,2.796768451870057515e-01
5.245000000000000107e+00,2.792027774999691903e-01
5.246666666666667034e+00,2.787357008853856843e-01
5.248333333333333961e+00,2.782759522320231160e-01
5.250000000000000000e+00,2.778232313241999485e-01
5.251666666666666927e+00,2.773770456522139383e-01
5.253333333333333854e+00,2.769307440968969414e-01
5.254999999999999893e+00,2.764840131131284795e-01
5.256666666666666821e+00,2.760437441264410041e-01
5.258333333333333748e+00,2.756099925515457794e-01
5.260000000000000675e+00,2.751823810067769993e-01
5.261666666666666714e+00,2.747605178795573533e-01
5.263333333333333641e+00,2.743440736791289414e-01
5.265000000000000568e+00,2.739324536057554105e-01
5.266666666666666607e+00,2.735175910690366696e-01
5.268333333333333535e+00,2.731051233593225214e-01
5.270000000000000462e+00,2.726979864154351341e-01
5.271666666666667389e+00,2.722968151081421873e-01
5.273333333333333428e+00,2.719013003744492063e-01
5.275000000000000355e+00,2.715114310183113222e-01
5.276666666666667282e+00,2.711266374128923351e-01
5.278333333333333321e+00,2.707461568205226654e-01
5.280000000000000249e+00,2.703662937200771998e-01
5.281666666666667176e+00,2.699839270330956498e-01
5.283333333333334103e+00,2.696065388999847046e-01
5.285000000000000142e+00,2.692338657786423894e-01
5.286666666666667069e+00,2.688657765927217613e-01
5.288333333333333997e+00,2.685023150736440267e-01
5.290000000000000036e+00,2.681432154284939529e-01
5.291666666666666963e+00,2.677882528152484842e-01
5.293333333333333890e+00,2.674374439159045713e-01
5.294999999999999929e+00,2.670884569666848729e-01
5.296666666666666856e+00,2.667356558360048924e-01
5.298333333333333783e+00,2.663870248455906253e-01
5.300000000000000711e+00,2.660420363583322345e-01
5.301666666666666750e+00,2.657009671520435545e-01
5.303333333333333677e+00,2.653642587344182679e-01
5.305000000000000604e+00,2.650314756671907079e-01
5.306666666666666643e+00,2.647016156287912980e-01
5.308333333333333570e+00,2.643745143177202994e-01
5.310000000000000497e+00,2.640504722214608857e-01
5.311666666666667425e+00,2.637253267728608686e-01
5.313333333333333464e+00,2.633971819568542427e-01
5.315000000000000391e+00,2.630726875085251937e-01
5.316666666666667318e+00,2.627514650762191040e-01
5.318333333333333357e+00,2.624337719656510415e-01
5.320000000000000284e+00,2.621193789610665736e-01
5.321666666666667211e+00,2.618082880112258537e-01
5.323333333333333250e+00,2.615004197818846521e-01
5.325000000000000178e+00,2.611955916200869310e-01
5.326666666666667105e+00,2.608937552183808184e-01
5.328333333333334032e+00,2.605945046969990186e-01
5.330000000000000071e+00,2.602910885253567619e-01
5.331666666666666998e+00,2.599879694267077657e-01
5.333333333333333925e+00,2.596875404720250247e-01
5.334999999999999964e+00,2.593899290588769224e-01
5.336666666666666892e+00,2.590951458087665249e-01
5.338333333333333819e+00,2.588030036710303183e-01
5.340000000000000746e+00,2.585136614741196937e-01
5.341666666666666785e+00,2.582267400293460913e-01
5.343333333333333712e+00,2.579417439840826498e-01
5.345000000000000639e+00,2.576588593857696563e-01
5.346666666666666679e+00,2.573786881676680682e-01
5.348333333333333606e+00,2.571000677448035399e-01
5.350000000000000533e+00,2.568167311894919425e-01
5.351666666666666572e+00,2.565357149505265166e-01
5.353333333333333499e+00,2.562570067652822914e-01
5.355000000000000426e+00,2.559803689756270373e-01
5.356666666666667354e+00,2.557059978399941480e-01
5.358333333333333393e+00,2.554334206530101126e-01
5.360000000000000320e+00,2.551622283776508460e-01
5.361666666666667247e+00,2.548924654244990595e-01
5.363333333333333286e+00,2.546243509761874635e-01
5.365000000000000213e+00,2.543582403758596899e-01
5.366666666666667140e+00,2.540934680040771165e-01
5.368333333333334068e+00,2.538295778354782151e-01
5.370000000000000107e+00,2.535609542416342732e-01
5.371666666666667034e+00,2.532909496693487306e-01
5.373333333333333961e+00,2.530201369009170143e-01
5.375000000000000000e+00,2.527559490159894118e-01
5.376666666666666927e+00,2.524904008281020906e-01
5.378333333333333854e+00,2.522302627817515908e-01
5.380000000000000782e+00,2.519752177912520374e-01
5.381666666666666821e+00,2.517248731217403002e-01
5.383333333333333748e+00,2.514787917818986918e-01
5.385000000000000675e+00,2.512361255605592980e-01
5.386666666666666714e+00,2.509963972256122888e-01
5.388333333333333641e+00,2.507586461863902105e-01
5.390000000000000568e+00,2.505223594186843927e-01
5.391666666666666607e+00,2.502876699241443070e-01
5.393333333333333535e+00,2.500540855282223363e-01
5.395000000000000462e+00,2.498217116989928654e-01
5.396666666666667389e+00,2.495902156392670879e-01
5.398333333333333428e+00,2.493540755552143273e-01
5.400000000000000355e+00,2.491176839061678416e-01
5.401666666666667282e+00,2.488822119534440935e-01
5.403333333333333321e+00,2.486475421564381394e-01
5.405000000000000249e+00,2.484141258009809061e-01
5.406666666666667176e+00,2.481814316583660363e-01
5.408333333333334103e+00,2.479488848849976390e-01
5.410000000000000142e+00,2.477169884718461723e-01
5.411666666666667069e+00,2.474857240224105914e-01
5.413333333333333997e+00,2.472554048221896339e-01
5.415000000000000036e+00,2.470255744491211269e-01
5.416666666666666963e+00,2.467957012754906365e-01
5.418333333333333890e+00,2.465653708950283074e-01
5.419999999999999929e+00,2.463346667431501325e-01
5.421666666666666856e+00,2.460978239845236781e-01
5.423333333333333783e+00,2.458600179095537519e-01
5.425000000000000711e+00,2.456222554250103718e-01
5.426666666666666750e+00,2.453840555996984751e-01
5.428333333333333677e+00,2.451454229176318333e-01
5.430000000000000604e+00,2.449066329810891673e-01
5.431666666666666643e+00,2.446681000480971091e-01
5.433333333333333570e+00,2.444296705284655369e-01
5.435000000000000497e+00,2.441911539373137763e-01
5.436666666666667425e+00,2.439523001753443054e-01
5.438333333333333464e+00,2.437122766385441397e-01
5.440000000000000391e+00,2.434713544307594291e-01
5.441666666666667318e+00,2.432303353578146310e-01
5.443333333333333357e+00,2.429890844222816482e-01
5.445000000000000284e+00,2.427449363746992939e-01
5.446666666666667211e+00,2.424950634853399456e-01
5.448333333333333250e+00,2.422454550588613864e-01
5.450000000000000178e+00,2.419954262447656657e-01
5.451666666666667105e+00,2.417451095405573902e-01
5.453333333333334032e+00,2.414945693472528576e-01
5.455000000000000071e+00,2.412432217098930964e-01
5.456666666666666998e+00,2.409914276702446456e-01
5.458333333333333925e+00,2.407389598654947338e-01
5.459999999999999964e+00,2.404856113943153739e-01
5.461666666666666892e+00,2.402317031272838410e-01
5.463333333333333819e+00,2.399770868498528054e-01
5.465000000000000746e+00,2.397221084700556504e-01
5.466666666666666785e+00,2.394664113385160942e-01
5.468333333333333712e+00,2.392094019818805650e-01
5.470000000000000639e+00,2.389494717701455828e-01
5.471666666666666679e+00,2.386835715063901908e-01
