distance,dist_from_surface
4.503333333333333854e+00,2.005327846630950428e-01
4.504999999999999893e+00,2.005128744565530807e-01
4.506666666666666821e+00,2.005379462575609117e-01
4.508333333333333748e+00,2.005214753851660980e-01
4.510000000000000675e+00,2.005398955350643220e-01
4.511666666666666714e+00,2.005263448237885604e-01
4.513333333333333641e+00,2.005403733044080206e-01
4.515000000000000568e+00,2.005284350469577759e-01
4.516666666666666607e+00,2.005381836946923124e-01
4.518333333333333535e+00,2.005277147781873437e-01
4.520000000000000462e+00,2.005348150180885636e-01
4.521666666666667389e+00,2.005268666069484895e-01
4.523333333333333428e+00,2.005310085043790491e-01
4.525000000000000355e+00,2.005220568778821877e-01
4.526666666666667282e+00,2.005255654886343719e-01
4.528333333333333321e+00,2.005191373873312644e-01
4.530000000000000249e+00,2.005206898843653607e-01
4.531666666666667176e+00,2.005147782212581831e-01
4.533333333333333215e+00,2.005147467466316946e-01
4.535000000000000142e+00,2.005093307430300953e-01
4.536666666666667069e+00,2.005080238753074451e-01
4.538333333333333997e+00,2.005030322531244635e-01
4.540000000000000036e+00,2.005010181660049906e-01
4.541666666666666963e+00,2.004942040034554118e-01
4.543333333333333890e+00,2.004926084391616681e-01
4.544999999999999929e+00,2.004881643394946789e-01
4.546666666666666856e+00,2.004858297667458655e-01
4.548333333333333783e+00,2.004165585160644636e-01
4.550000000000000711e+00,2.004392198911865430e-01
4.551666666666666750e+00,2.004273465489653794e-01
4.553333333333333677e+00,2.004432583003492307e-01
4.555000000000000604e+00,2.004333337536072235e-01
4.556666666666666643e+00,2.004419104819553099e-01
4.558333333333333570e+00,2.004330775955427690e-01
4.560000000000000497e+00,2.003789117940068532e-01
4.561666666666666536e+00,2.003978273342324756e-01
4.563333333333333464e+00,2.003951247910468192e-01
4.565000000000000391e+00,2.004079607160462462e-01
4.566666666666667318e+00,2.004056407106080406e-01
4.568333333333333357e+00,2.004105710781752259e-01
4.570000000000000284e+00,2.004083979214102695e-01
4.571666666666667211e+00,2.004093935459705100e-01
4.573333333333333250e+00,2.004068984959201660e-01
4.575000000000000178e+00,2.004069164346300447e-01
4.576666666666667105e+00,2.004038596262197325e-01
4.578333333333334032e+00,2.004003243605060325e-01
4.580000000000000071e+00,2.003977223396676277e-01
4.581666666666666998e+00,2.003946178863243721e-01
4.583333333333333925e+00,2.003909947006546344e-01
4.584999999999999964e+00,2.003880489502424811e-01
4.586666666666666892e+00,2.003822395508484677e-01
4.588333333333333819e+00,2.003770433974936815e-01
4.589999999999999858e+00,2.003743542993321192e-01
4.591666666666666785e+00,2.003699869658658039e-01
4.593333333333333712e+00,2.003667888500513250e-01
4.595000000000000639e+00,2.003625206580194607e-01
4.596666666666666679e+00,2.003582594440699305e-01
4.598333333333333606e+00,2.004167382968947420e-01
4.600000000000000533e+00,2.003971965110327713e-01
4.601666666666666572e+00,2.003848300580620689e-01
4.603333333333333499e+00,2.005286175082424127e-01
4.605000000000000426e+00,2.004821136158604078e-01
4.606666666666667354e+00,2.007040593745603452e-01
4.608333333333333393e+00,2.006153734555757295e-01
4.610000000000000320e+00,2.005551196617731957e-01
4.611666666666667247e+00,2.008437377322688233e-01
4.613333333333333286e+00,2.007248566557885971e-01
4.615000000000000213e+00,2.006373470399166192e-01
4.616666666666667140e+00,2.010067074263354736e-01
4.618333333333334068e+00,2.007961455510881288e-01
4.620000000000000107e+00,2.011668826739555493e-01
4.621666666666667034e+00,2.009104360810361756e-01
4.623333333333333961e+00,2.007672806270035248e-01
4.625000000000000000e+00,2.012481885525447822e-01
4.626666666666666927e+00,2.010452853713665666e-01
4.628333333333333854e+00,2.008217636773957926e-01
4.629999999999999893e+00,2.014313160690947568e-01
4.631666666666666821e+00,2.011662955516052564e-01
4.633333333333333748e+00,2.017744477749653653e-01
4.635000000000000675e+00,2.014429039668252097e-01
4.636666666666666714e+00,2.011734026240612205e-01
4.638333333333333641e+00,2.018201609262993690e-01
4.640000000000000568e+00,2.014836804126529657e-01
4.641666666666666607e+00,2.012282520283841525e-01
4.643333333333333535e+00,2.019401391590539274e-01
4.645000000000000462e+00,2.015019434370323159e-01
4.646666666666667389e+00,2.022301170446187402e-01
4.648333333333333428e+00,2.018479059479916515e-01
4.650000000000000355e+00,2.014684717022595939e-01
4.651666666666667282e+00,2.022709912373337193e-01
4.653333333333333321e+00,2.019453002194039892e-01
4.655000000000000249e+00,2.019859003568344469e-01
4.656666666666667176e+00,2.023844588574581216e-01
4.658333333333333215e+00,2.019077566088154363e-01
4.660000000000000142e+00,2.027199717399219003e-01
4.661666666666667069e+00,2.023573351660719888e-01
4.663333333333333997e+00,2.018102615208155759e-01
4.665000000000000036e+00,2.026990330744793956e-01
4.666666666666666963e+00,2.023710683034278257e-01
4.668333333333333890e+00,2.026178287306866777e-01
4.669999999999999929e+00,2.028752207848618927e-01
4.671666666666666856e+00,2.022413063671444633e-01
4.673333333333333783e+00,2.030863988367019590e-01
4.675000000000000711e+00,2.026789957840214318e-01
4.676666666666666750e+00,2.021208426508507294e-01
4.678333333333333677e+00,2.031803245641625177e-01
4.680000000000000604e+00,2.027712563909515597e-01
4.681666666666666643e+00,2.031470453635938755e-01
4.683333333333333570e+00,2.033264098936997666e-01
4.685000000000000497e+00,2.025842929170848239e-01
4.686666666666666536e+00,2.037035640995749075e-01
4.688333333333333464e+00,2.032389374357922163e-01
4.690000000000000391e+00,2.027021440077242942e-01
4.691666666666667318e+00,2.037337127759651367e-01
4.693333333333333357e+00,2.032014108649199402e-01
4.695000000000000284e+00,2.036815105010726101e-01
4.696666666666667211e+00,2.035504751074301288e-01
4.698333333333333250e+00,2.028931645452830834e-01
4.700000000000000178e+00,2.041425082010808190e-01
4.701666666666667105e+00,2.035350443982932300e-01
4.703333333333334032e+00,2.031772565329222902e-01
4.705000000000000071e+00,2.041443624074056884e-01
4.706666666666666998e+00,2.034379544268082873e-01
4.708333333333333925e+00,2.040130804404258202e-01
4.709999999999999964e+00,2.039563684717778658e-01
4.711666666666666892e+00,2.032693834976130320e-01
4.713333333333333819e+00,2.048148657698443675e-01
4.715000000000000746e+00,2.041097980913392784e-01
4.716666666666666785e+00,2.037820178988038744e-01
4.718333333333333712e+00,2.046825593651150632e-01
4.720000000000000639e+00,2.038396583741192980e-01
4.721666666666666679e+00,2.044897379257282211e-01
4.723333333333333606e+00,2.045207161539211171e-01
4.725000000000000533e+00,2.036072283055824494e-01
4.726666666666666572e+00,2.052679290823637703e-01
4.728333333333333499e+00,2.044001854090696235e-01
4.730000000000000426e+00,2.042694621761962370e-01
4.731666666666667354e+00,2.051900236453904347e-01
4.733333333333333393e+00,2.040764739684564899e-01
4.735000000000000320e+00,2.048449209908125568e-01
4.736666666666667247e+00,2.049151171063353649e-01
4.738333333333333286e+00,2.041220346018579046e-01
4.740000000000000213e+00,2.055703946942503413e-01
4.741666666666667140e+00,2.045441850160876762e-01
4.743333333333334068e+00,2.044785005312141635e-01
4.745000000000000107e+00,2.052363814797298902e-01
4.746666666666667034e+00,2.040637279379433622e-01
4.748333333333333961e+00,2.050035206131978482e-01
4.750000000000000000e+00,2.049478919896991491e-01
4.751666666666666927e+00,2.042766642297539070e-01
4.753333333333333854e+00,2.056306214623741524e-01
4.754999999999999893e+00,2.046776240133196534e-01
4.756666666666666821e+00,2.048252334179535283e-01
4.758333333333333748e+00,2.056422623075818135e-01
4.760000000000000675e+00,2.043677876188639553e-01
4.761666666666666714e+00,2.054227215896589354e-01
4.763333333333333641e+00,2.053800009552785855e-01
4.765000000000000568e+00,2.048400060138562961e-01
4.766666666666666607e+00,2.060379872581013794e-01
4.768333333333333535e+00,2.050750828620832023e-01
4.770000000000000462e+00,2.053542602121725680e-01
4.771666666666667389e+00,2.060837989912598367e-01
4.773333333333333428e+00,2.049146955187150232e-01
4.775000000000000355e+00,2.058492386723082823e-01
4.776666666666667282e+00,2.057726238561977394e-01
4.778333333333333321e+00,2.053657400933047439e-01
4.780000000000000249e+00,2.063656436508433389e-01
4.781666666666667176e+00,2.054063841681962044e-01
4.783333333333333215e+00,2.058135555620329848e-01
4.785000000000000142e+00,2.064161468425946000e-01
4.786666666666667069e+00,2.052388347883798148e-01
4.788333333333333997e+00,2.061197370552199926e-01
4.790000000000000036e+00,2.060454876487677611e-01
4.791666666666666963e+00,2.057399972903962704e-01
4.793333333333333890e+00,2.066831180258127953e-01
4.794999999999999929e+00,2.056647122142465089e-01
4.796666666666666856e+00,2.062056635156055695e-01
4.798333333333333783e+00,2.068395025881905880e-01
4.800000000000000711e+00,2.059714287201118987e-01
4.801666666666666750e+00,2.067344003244833972e-01
4.803333333333333677e+00,2.064747030605471878e-01
4.805000000000000604e+00,2.063384418799421582e-01
4.806666666666666643e+00,2.071777184773593850e-01
4.808333333333333570e+00,2.062391477552583952e-01
4.810000000000000497e+00,2.068492385662228372e-01
4.811666666666666536e+00,2.072718414322109182e-01
4.813333333333333464e+00,2.064345679741038109e-01
4.815000000000000391e+00,2.071050976770103524e-01
4.816666666666667318e+00,2.068848681849783377e-01
4.818333333333333357e+00,2.069117577438823741e-01
4.820000000000000284e+00,2.076197660030537906e-01
4.821666666666667211e+00,2.067341148030332476e-01
4.823333333333333250e+00,2.072262932259840984e-01
4.825000000000000178e+00,2.077132780009588175e-01
4.826666666666667105e+00,2.071190864113916785e-01
4.828333333333334032e+00,2.076833514137468861e-01
4.830000000000000071e+00,2.072929073467305872e-01
4.831666666666666998e+00,2.074151008153444498e-01
4.833333333333333925e+00,2.080458490520689929e-01
4.834999999999999964e+00,2.074200286556891482e-01
4.836666666666666892e+00,2.078634091065355294e-01
4.838333333333333819e+00,2.082302172447172417e-01
4.840000000000000746e+00,2.076391396036999792e-01
4.841666666666666785e+00,2.080776936041954239e-01
4.843333333333333712e+00,2.077805067856960952e-01
4.845000000000000639e+00,2.079440185109293071e-01
4.846666666666666679e+00,2.084392736072003816e-01
4.848333333333333606e+00,2.078555616026791231e-01
4.850000000000000533e+00,2.081845561819419266e-01
4.851666666666666572e+00,2.084215564644309182e-01
4.853333333333333499e+00,2.081190895588098666e-01
4.855000000000000426e+00,2.084206865937745234e-01
4.856666666666667354e+00,2.081769908728777485e-01
4.858333333333333393e+00,2.083534679233094156e-01
4.860000000000000320e+00,2.086495120965499439e-01
4.861666666666667247e+00,2.082013371048779815e-01
4.863333333333333286e+00,2.085195538312190344e-01
4.865000000000000213e+00,2.086174336423994302e-01
4.866666666666667140e+00,2.084805132335043054e-01
4.868333333333334068e+00,2.088724601049069263e-01
4.870000000000000107e+00,2.088417450451764412e-01
4.871666666666667034e+00,2.090820746686068154e-01
4.873333333333333961e+00,2.094601073743856123e-01
4.875000000000000000e+00,2.093307909676565270e-01
4.876666666666666927e+00,2.095744917883220482e-01
4.878333333333333854e+00,2.096413620877493333e-01
4.879999999999999893e+00,2.092989468527975683e-01
4.881666666666666821e+00,2.092789190031567881e-01
4.883333333333333748e+00,2.091010944735012811e-01
4.885000000000000675e+00,2.089728220184355056e-01
4.886666666666666714e+00,2.090898149826403984e-01
4.888333333333333641e+00,2.088727409040140037e-01
4.890000000000000568e+00,2.089363100512582616e-01
4.891666666666666607e+00,2.089789551210910756e-01
4.893333333333333535e+00,2.089530586973689930e-01
4.895000000000000462e+00,2.090968407480859048e-01
4.896666666666667389e+00,2.091957436615463628e-01
4.898333333333333428e+00,2.091457352316263285e-01
4.900000000000000355e+00,2.092418783165302387e-01
4.901666666666667282e+00,2.094079076899530156e-01
4.903333333333333321e+00,2.094217437428349537e-01
4.905000000000000249e+00,2.095539641961426114e-01
4.906666666666667176e+00,2.098010807191316163e-01
4.908333333333333215e+00,2.099276975882948260e-01
4.910000000000000142e+00,2.100094294414625584e-01
4.911666666666667069e+00,2.101610826446684011e-01
4.913333333333333997e+00,2.103162235002610236e-01
4.915000000000000036e+00,2.103697027985021173e-01
4.916666666666666963e+00,2.105131243656085394e-01
4.918333333333333890e+00,2.108138186037104567e-01
4.919999999999999929e+00,2.110304642896679850e-01
4.921666666666666856e+00,2.109828328821880261e-01
4.923333333333333783e+00,2.109982484448794660e-01
4.925000000000000711e+00,2.082798788933115375e-01
4.926666666666666750e+00,2.054043437362421676e-01
4.928333333333333677e+00,2.024935998777427637e-01
4.930000000000000604e+00,1.996734855174316370e-01
4.931666666666666643e+00,1.970688539915145254e-01
4.933333333333333570e+00,1.948640700292928463e-01
4.935000000000000497e+00,1.931308786656715237e-01
4.936666666666667425e+00,1.918892771966118904e-01
4.938333333333333464e+00,1.911362170337284061e-01
4.940000000000000391e+00,1.908472601698598670e-01
4.941666666666667318e+00,1.910275719722299426e-01
4.943333333333333357e+00,1.917218934730019753e-01
4.945000000000000284e+00,1.928336924994442925e-01
4.946666666666667211e+00,1.942689188256418731e-01
4.948333333333333250e+00,1.954818023489248435e-01
4.950000000000000178e+00,1.964252250038902303e-01
4.951666666666667105e+00,1.972123067665024487e-01
4.953333333333334032e+00,1.978130395831313726e-01
4.955000000000000071e+00,1.983349586565076872e-01
4.956666666666666998e+00,1.986684914639463839e-01
4.958333333333333925e+00,1.990317970806627923e-01
4.959999999999999964e+00,1.992231513955174393e-01
4.961666666666666892e+00,1.994759818807320395e-01
4.963333333333333819e+00,1.996291477856489971e-01
4.965000000000000746e+00,1.997942393812215944e-01
4.966666666666666785e+00,1.999048471335629351e-01
4.968333333333333712e+00,2.000088376758550612e-01
4.970000000000000639e+00,2.000349866415715716e-01
4.971666666666666679e+00,2.000356495911977395e-01
4.973333333333333606e+00,2.000952350273422220e-01
4.975000000000000533e+00,2.001476878266006676e-01
4.976666666666666572e+00,2.001084888325162514e-01
4.978333333333333499e+00,2.001609511811500153e-01
4.980000000000000426e+00,2.001939062543637848e-01
4.981666666666667354e+00,2.002020132791419715e-01
4.983333333333333393e+00,2.002263467551231302e-01
4.985000000000000320e+00,2.002502291022992265e-01
4.986666666666667247e+00,2.002524040791762994e-01
4.988333333333333286e+00,2.002678365798767068e-01
4.990000000000000213e+00,2.002426254811966733e-01
4.991666666666667140e+00,2.002648556317140616e-01
4.993333333333334068e+00,2.002498910334181426e-01
4.995000000000000107e+00,2.002306258849120002e-01
4.996666666666667034e+00,2.002498526848572602e-01
4.998333333333333961e+00,2.002638600351764886e-01
5.000000000000000000e+00,2.002153300498079602e-01
5.001666666666666927e+00,2.002368244429879318e-01
5.003333333333333854e+00,2.002491324104580250e-01
5.004999999999999893e+00,2.002661162470348866e-01
5.006666666666666821e+00,2.002758937534686867e-01
5.008333333333333748e+00,2.002685365874140866e-01
5.010000000000000675e+00,2.002333353270118743e-01
5.011666666666666714e+00,2.002496019816837891e-01
5.013333333333333641e+00,2.002614110973838790e-01
5.015000000000000568e+00,2.002313629070415490e-01
5.016666666666666607e+00,2.002492418755960069e-01
5.018333333333333535e+00,2.002574369266034715e-01
5.020000000000000462e+00,2.002695253385463336e-01
5.021666666666667389e+00,2.002753983814944405e-01
5.023333333333333428e+00,2.002821193872689198e-01
5.025000000000000355e+00,2.002879963932488183e-01
5.026666666666667282e+00,2.002947368532158878e-01
5.028333333333333321e+00,2.002671407286073235e-01
5.030000000000000249e+00,2.002674940060084063e-01
5.031666666666667176e+00,2.002750871015103185e-01
5.033333333333333215e+00,2.002845058917940013e-01
5.035000000000000142e+00,2.002901834387355584e-01
5.036666666666667069e+00,2.002961509612576907e-01
5.038333333333333997e+00,2.003001193669552149e-01
5.040000000000000036e+00,2.003040480312992810e-01
5.041666666666666963e+00,2.003069538722424547e-01
5.043333333333333890e+00,2.003096614145494780e-01
5.044999999999999929e+00,2.002720072762917136e-01
5.046666666666666856e+00,2.002826730528669275e-01
5.048333333333333783e+00,2.002872010076868492e-01
5.050000000000000711e+00,2.002947116104781267e-01
5.051666666666666750e+00,2.002567657348094110e-01
5.053333333333333677e+00,2.002698527762299952e-01
5.055000000000000604e+00,2.002779653625455791e-01
5.056666666666666643e+00,2.002565163170786366e-01
5.058333333333333570e+00,2.002709857377753810e-01
5.060000000000000497e+00,2.002787227423193372e-01
5.061666666666667425e+00,2.002869207681426122e-01
5.063333333333333464e+00,2.002935991401643134e-01
5.065000000000000391e+00,2.002985791592145348e-01
5.066666666666667318e+00,2.003032534035537604e-01
5.068333333333333357e+00,2.002618347600688131e-01
5.070000000000000284e+00,2.002750719259052681e-01
5.071666666666667211e+00,2.002827570764064424e-01
5.073333333333333250e+00,2.002915380934866540e-01
5.075000000000000178e+00,2.002964348049683652e-01
5.076666666666667105e+00,2.003018912570112275e-01
5.078333333333334032e+00,2.003051552086275444e-01
5.080000000000000071e+00,2.003081846613181116e-01
5.081666666666666998e+00,2.003104683011379117e-01
5.083333333333333925e+00,2.002701358384193775e-01
5.084999999999999964e+00,2.002352513973331694e-01
5.086666666666666892e+00,2.002525408228986448e-01
5.088333333333333819e+00,2.002674007362132691e-01
5.090000000000000746e+00,2.002795720989375694e-01
5.091666666666666785e+00,2.002879862513982367e-01
5.093333333333333712e+00,2.002955862094072392e-01
5.095000000000000639e+00,2.002699822768004012e-01
5.096666666666666679e+00,2.002828599543950427e-01
5.098333333333333606e+00,2.002895375719095650e-01
5.100000000000000533e+00,2.002977103159175043e-01
5.101666666666666572e+00,2.003022548804390679e-01
5.103333333333333499e+00,2.003088094787080498e-01
5.105000000000000426e+00,2.003114564712150658e-01
5.106666666666667354e+00,2.003536976000053205e-01
5.108333333333333393e+00,2.003485216057551421e-01
5.110000000000000320e+00,2.003446053334702603e-01
5.111666666666667247e+00,2.003406928105975759e-01
5.113333333333333286e+00,2.003406694156848189e-01
5.115000000000000213e+00,2.003362544816202351e-01
5.116666666666667140e+00,2.003335793174240709e-01
5.118333333333334068e+00,2.003300120806733031e-01
5.120000000000000107e+00,2.003282634741852808e-01
5.121666666666667034e+00,2.003280946007750252e-01
5.123333333333333961e+00,2.003267073921389529e-01
5.125000000000000000e+00,2.003273503549803936e-01
5.126666666666666927e+00,2.003261983248510458e-01
5.128333333333333854e+00,2.003252967242621918e-01
5.129999999999999893e+00,2.003260708566076409e-01
5.131666666666666821e+00,2.003252623662187815e-01
5.133333333333333748e+00,2.003247547238538873e-01
5.135000000000000675e+00,2.003242502880947240e-01
5.136666666666666714e+00,2.003258686358311835e-01
5.138333333333333641e+00,2.003252339582725083e-01
5.140000000000000568e+00,2.003248077357941970e-01
5.141666666666666607e+00,2.003263336264770322e-01
5.143333333333333535e+00,2.003257783682828030e-01
5.145000000000000462e+00,2.003252315473026124e-01
5.146666666666667389e+00,2.003645425238134159e-01
5.148333333333333428e+00,2.003556647925537615e-01
5.150000000000000355e+00,2.003896465744327005e-01
5.151666666666667282e+00,2.004024337513743148e-01
5.153333333333333321e+00,2.004256772407463083e-01
5.155000000000000249e+00,2.004036170381769955e-01
5.156666666666667176e+00,2.003858012045738324e-01
5.158333333333334103e+00,2.003725492547627773e-01
5.160000000000000142e+00,2.003622217455919563e-01
5.161666666666667069e+00,2.003532785246399384e-01
5.163333333333333997e+00,2.003473356522456339e-01
5.165000000000000036e+00,2.003819636842680829e-01
5.166666666666666963e+00,2.004078995637843530e-01
5.168333333333333890e+00,2.004304860024867241e-01
5.169999999999999929e+00,2.004112029862462341e-01
5.171666666666666856e+00,2.003919016007316145e-01
5.173333333333333783e+00,2.003763685735507893e-01
5.175000000000000711e+00,2.003683940336233871e-01
5.176666666666666750e+00,2.003584999031544356e-01
5.178333333333333677e+00,2.003511788601805566e-01
5.180000000000000604e+00,2.003762033922393271e-01
5.181666666666666643e+00,2.003632292477817434e-01
5.183333333333333570e+00,2.003554362221396101e-01
5.185000000000000497e+00,2.003491461454635081e-01
5.186666666666667425e+00,2.003442455153382484e-01
5.188333333333333464e+00,2.003433342187645738e-01
5.190000000000000391e+00,2.003395989769725660e-01
5.191666666666667318e+00,2.003363183734951924e-01
5.193333333333333357e+00,2.003339130046069838e-01
5.195000000000000284e+00,2.003738656589776623e-01
5.196666666666667211e+00,2.003653128423595331e-01
5.198333333333333250e+00,2.003565308544064394e-01
5.200000000000000178e+00,2.003487638343428856e-01
5.201666666666667105e+00,2.003440803129824532e-01
5.203333333333334032e+00,2.003416699030864667e-01
5.205000000000000071e+00,2.003399535830481526e-01
5.206666666666666998e+00,2.003663961100194124e-01
5.208333333333333925e+00,2.003953734356154481e-01
5.209999999999999964e+00,2.003821214397655259e-01
5.211666666666666892e+00,2.003716770157036031e-01
5.213333333333333819e+00,2.003644912095553232e-01
5.215000000000000746e+00,2.003561001542205622e-01
5.216666666666666785e+00,2.003491656265779797e-01
5.218333333333333712e+00,2.003440212695364320e-01
5.220000000000000639e+00,2.003431014012107547e-01
5.221666666666666679e+00,2.003405857047864391e-01
5.223333333333333606e+00,2.003373143643774890e-01
5.225000000000000533e+00,2.003757738046912096e-01
5.226666666666666572e+00,2.004032849128508931e-01
5.228333333333333499e+00,2.003877652067631299e-01
5.230000000000000426e+00,2.004040970182571768e-01
5.231666666666667354e+00,2.004608593383276349e-01
5.233333333333333393e+00,2.004712615684154930e-01
5.235000000000000320e+00,2.004414640819789095e-01
5.236666666666667247e+00,2.004563476939015543e-01
5.238333333333333286e+00,2.004279659249836865e-01
5.240000000000000213e+00,2.004050002714642398e-01
5.241666666666667140e+00,2.003865145107378842e-01
5.243333333333334068e+00,2.003753293604172703e-01
5.245000000000000107e+00,2.003639197934776739e-01
5.246666666666667034e+00,2.003861516173222057e-01
5.248333333333333961e+00,2.004001244629780576e-01
5.250000000000000000e+00,2.003853933852244029e-01
5.251666666666666927e+00,2.003735173262125857e-01
5.253333333333333854e+00,2.003930026847955403e-01
5.254999999999999893e+00,2.003782351606625822e-01
5.256666666666666821e+00,2.003673111111944349e-01
5.258333333333333748e+00,2.003587253943594493e-01
5.260000000000000675e+00,2.003518313461187528e-01
5.261666666666666714e+00,2.003458174839808648e-01
5.263333333333333641e+00,2.004095149174257295e-01
5.265000000000000568e+00,2.003866582104467109e-01
5.266666666666666607e+00,2.004146237376823736e-01
5.268333333333333535e+00,2.004308663866175566e-01
5.270000000000000462e+00,2.004101642686787199e-01
5.271666666666667389e+00,2.004311267295042776e-01
5.273333333333333428e+00,2.004088276279610281e-01
5.275000000000000355e+00,2.003910145980019597e-01
5.276666666666667282e+00,2.003792655339735884e-01
5.278333333333333321e+00,2.003678438419364272e-01
5.280000000000000249e+00,2.003606001277090654e-01
5.281666666666667176e+00,2.003833513270274480e-01
5.283333333333334103e+00,2.003687539501085579e-01
5.285000000000000142e+00,2.003918700267931785e-01
5.286666666666667069e+00,2.003764045338297939e-01
5.288333333333333997e+00,2.003672871840160852e-01
5.290000000000000036e+00,2.003589282335526689e-01
5.291666666666666963e+00,2.003524015707715267e-01
5.293333333333333890e+00,2.003459196269331277e-01
5.294999999999999929e+00,2.003719590913990711e-01
5.296666666666666856e+00,2.003599202546990088e-01
5.298333333333333783e+00,2.003561541036109617e-01
5.300000000000000711e+00,2.003499051930403563e-01
5.301666666666666750e+00,2.003754115003999470e-01
5.303333333333333677e+00,2.003650761918117640e-01
5.305000000000000604e+00,2.003597811122728167e-01
5.306666666666666643e+00,2.003544649537860878e-01
5.308333333333333570e+00,2.003803982037046794e-01
5.310000000000000497e+00,2.004048880030893931e-01
5.311666666666667425e+00,2.003916596605808398e-01
5.313333333333333464e+00,2.003782057332239575e-01
5.315000000000000391e+00,2.003686263384599764e-01
5.316666666666667318e+00,2.003607263408214989e-01
5.318333333333333357e+00,2.003528259484771701e-01
5.320000000000000284e+00,2.003468848868608931e-01
5.321666666666667211e+00,2.003436882285729026e-01
5.323333333333333250e+00,2.003709057311299224e-01
5.325000000000000178e+00,2.003611220212989097e-01
5.326666666666667105e+00,2.003542359062313594e-01
5.328333333333334032e+00,2.003469106983260806e-01
5.330000000000000071e+00,2.003429428031020532e-01
5.331666666666666998e+00,2.003386916679784913e-01
5.333333333333333925e+00,2.003360990359145943e-01
5.334999999999999964e+00,2.003350293849054942e-01
5.336666666666666892e+00,2.003330612169186564e-01
5.338333333333333819e+00,2.003330459353336312e-01
5.340000000000000746e+00,2.003330281343358166e-01
5.341666666666666785e+00,2.003315924399319270e-01
5.343333333333333712e+00,2.003322428302745928e-01
5.345000000000000639e+00,2.003707089918493056e-01
5.346666666666666679e+00,2.003615382235807707e-01
5.348333333333333606e+00,2.003550048615055090e-01
5.350000000000000533e+00,2.003476927066494273e-01
5.351666666666666572e+00,2.003837381823724562e-01
5.353333333333333499e+00,2.003733595086873431e-01
5.355000000000000426e+00,2.003630922400233827e-01
5.356666666666667354e+00,2.003537608838447115e-01
5.358333333333333393e+00,2.003492161034525765e-01
5.360000000000000320e+00,2.003434513484891877e-01
5.361666666666667247e+00,2.003398464963686842e-01
5.363333333333333286e+00,2.003391998279733521e-01
5.365000000000000213e+00,2.003366643769857181e-01
5.366666666666667140e+00,2.003355704356544198e-01
5.368333333333334068e+00,2.003347808525766938e-01
5.370000000000000107e+00,2.003343135629020721e-01
5.371666666666667034e+00,2.003323861527159799e-01
5.373333333333333961e+00,2.003324746424757219e-01
5.375000000000000000e+00,2.003308851299930582e-01
5.376666666666666927e+00,2.003698264710309374e-01
5.378333333333333854e+00,2.003912262583037174e-01
5.380000000000000782e+00,2.003789056669446900e-01
5.381666666666666821e+00,2.003672544811941347e-01
5.383333333333333748e+00,2.003577927576364048e-01
5.385000000000000675e+00,2.003810017907798058e-01
5.386666666666666714e+00,2.003666962137905516e-01
5.388333333333333641e+00,2.003992474026691506e-01
5.390000000000000568e+00,2.004198672067727949e-01
5.391666666666666607e+00,2.004026925719860353e-01
5.393333333333333535e+00,2.003847104877925778e-01
5.395000000000000462e+00,2.003717227304896709e-01
5.396666666666667389e+00,2.003644765657054683e-01
5.398333333333333428e+00,2.003558539303323949e-01
5.400000000000000355e+00,2.003504846940949713e-01
5.401666666666667282e+00,2.003448558848292538e-01
5.403333333333333321e+00,2.003817624085958427e-01
5.405000000000000249e+00,2.003741281008300790e-01
5.406666666666667176e+00,2.003944058799924377e-01
5.408333333333334103e+00,2.003758816537155873e-01
5.410000000000000142e+00,2.003665989001501835e-01
5.411666666666667069e+00,2.003559036850535158e-01
5.413333333333333997e+00,2.003499315810078341e-01
5.415000000000000036e+00,2.003738999735544812e-01
5.416666666666666963e+00,2.003619509778012120e-01
5.418333333333333890e+00,2.003560104434723710e-01
5.419999999999999929e+00,2.003485082782766880e-01
5.421666666666666856e+00,2.003438701113064435e-01
5.423333333333333783e+00,2.003794013386044071e-01
5.425000000000000711e+00,2.003700702603597172e-01
5.426666666666666750e+00,2.003602435540572657e-01
5.428333333333333677e+00,2.003533120341897400e-01
5.430000000000000604e+00,2.003493651322776903e-01
5.431666666666666643e+00,2.003438683973062517e-01
5.433333333333333570e+00,2.003400573591574141e-01
5.435000000000000497e+00,2.003367875971074075e-01
5.436666666666667425e+00,2.003348148155798258e-01
5.438333333333333464e+00,2.003327893910229751e-01
5.440000000000000391e+00,2.003712723097046955e-01
5.441666666666667318e+00,2.003617403508343719e-01
5.443333333333333357e+00,2.003537877179863980e-01
5.445000000000000284e+00,2.003499168047287726e-01
5.446666666666667211e+00,2.003450099509062887e-01
5.448333333333333250e+00,2.003404591454102379e-01
5.450000000000000178e+00,2.003386746432077870e-01
5.451666666666667105e+00,2.003357231431654173e-01
5.453333333333334032e+00,2.003336509274661614e-01
5.455000000000000071e+00,2.003318593919921897e-01
5.456666666666666998e+00,2.003306261582277759e-01
5.458333333333333925e+00,2.003308883333215773e-01
5.459999999999999964e+00,2.003301567666457839e-01
5.461666666666666892e+00,2.003292584191796177e-01
5.463333333333333819e+00,2.003300552994313477e-01
5.465000000000000746e+00,2.003310510023802726e-01
5.466666666666666785e+00,2.003313549029425156e-01
5.468333333333333712e+00,2.003330651706719256e-01
5.470000000000000639e+00,2.003315907859534173e-01
5.471666666666666679e+00,2.003304145257373547e-01
