distance,error
1.503333333333333410e+00,2.613781336037013237e-03
1.505000000000000115e+00,2.606384214306561864e-03
1.506666666666666821e+00,2.597044701254519472e-03
1.508333333333333526e+00,2.583820329622787959e-03
1.510000000000000009e+00,2.570989345887286781e-03
1.511666666666666714e+00,2.560945477628029376e-03
1.513333333333333419e+00,2.550197055306679950e-03
1.515000000000000124e+00,2.537538734999317258e-03
1.516666666666666829e+00,2.521128659073251788e-03
1.518333333333333535e+00,2.501887965663363023e-03
1.520000000000000018e+00,2.482618166200933896e-03
1.521666666666666723e+00,2.465295922975313525e-03
1.523333333333333428e+00,2.448144796847545601e-03
1.525000000000000133e+00,2.432608087851478862e-03
1.526666666666666838e+00,2.417663120334562210e-03
1.528333333333333321e+00,2.401613783820616410e-03
1.530000000000000027e+00,2.385034982697237238e-03
1.531666666666666732e+00,2.367697010909414201e-03
1.533333333333333437e+00,2.348400396678884672e-03
1.535000000000000142e+00,2.329489260484624014e-03
1.536666666666666847e+00,2.314516604155991697e-03
1.538333333333333330e+00,2.303416103685507199e-03
1.540000000000000036e+00,2.290883623247641498e-03
1.541666666666666741e+00,2.274956771470437733e-03
1.543333333333333446e+00,2.258251076216410969e-03
1.545000000000000151e+00,2.240278219107910695e-03
1.546666666666666856e+00,2.221972188803295056e-03
1.548333333333333339e+00,2.201701015929008465e-03
1.550000000000000044e+00,2.180884970854196636e-03
1.551666666666666750e+00,2.160239694069754357e-03
1.553333333333333455e+00,2.136828487800612741e-03
1.555000000000000160e+00,2.115195727414059812e-03
1.556666666666666865e+00,2.095089307954378643e-03
1.558333333333333348e+00,2.074294376477825441e-03
1.560000000000000053e+00,2.052625429793647482e-03
1.561666666666666758e+00,2.032451789993172664e-03
1.563333333333333464e+00,2.011303966702265855e-03
1.565000000000000169e+00,1.988338605191319886e-03
1.566666666666666874e+00,1.964023164802763954e-03
1.568333333333333357e+00,1.940901553469542851e-03
1.570000000000000062e+00,1.918519539719915068e-03
1.571666666666666767e+00,1.895986408849636984e-03
1.573333333333333472e+00,1.873351965653996531e-03
1.575000000000000178e+00,1.848936656651367638e-03
1.576666666666666661e+00,1.824767353582196217e-03
1.578333333333333366e+00,1.800593673877859402e-03
1.580000000000000071e+00,1.773746973331880028e-03
1.581666666666666776e+00,1.746722271434603124e-03
1.583333333333333481e+00,1.720536815300849343e-03
1.585000000000000187e+00,1.697112097368363992e-03
1.586666666666666670e+00,1.675138135443898779e-03
1.588333333333333375e+00,1.652114621668338001e-03
1.590000000000000080e+00,1.628259613681320994e-03
1.591666666666666785e+00,1.603339815808652036e-03
1.593333333333333490e+00,1.576401266818794333e-03
1.595000000000000195e+00,1.551773117552779357e-03
1.596666666666666679e+00,1.526548562288537747e-03
1.598333333333333384e+00,1.585331111345261723e-03
1.600000000000000089e+00,1.559200491697471103e-03
1.601666666666666794e+00,1.529528550073516735e-03
1.603333333333333499e+00,1.674658213478896762e-03
1.605000000000000204e+00,1.637139200253490134e-03
1.606666666666666687e+00,1.862150465089668083e-03
1.608333333333333393e+00,1.809311915412614713e-03
1.610000000000000098e+00,1.746858405297035954e-03
1.611666666666666803e+00,2.038796516772023448e-03
1.613333333333333508e+00,1.962506620368953403e-03
1.615000000000000213e+00,1.836033219161370411e-03
1.616666666666666696e+00,2.235808457126731152e-03
1.618333333333333401e+00,2.138690150384758848e-03
1.620000000000000107e+00,2.567727203191261243e-03
1.621666666666666812e+00,2.442193768484007821e-03
1.623333333333333517e+00,2.301703175162900239e-03
1.625000000000000000e+00,2.781777636244486818e-03
1.626666666666666705e+00,2.620433916668940544e-03
1.628333333333333410e+00,3.160507618260366414e-03
1.630000000000000115e+00,2.968967073833900239e-03
1.631666666666666821e+00,2.762462816854188707e-03
1.633333333333333526e+00,3.355921884235696373e-03
1.635000000000000009e+00,3.135146339571542873e-03
1.636666666666666714e+00,2.909953504756063181e-03
1.638333333333333419e+00,3.555686241140332271e-03
1.640000000000000124e+00,3.306420452061614723e-03
1.641666666666666829e+00,4.019347286492419569e-03
1.643333333333333535e+00,3.741462902962705561e-03
1.645000000000000018e+00,3.425537590718397141e-03
1.646666666666666723e+00,4.211306997257885376e-03
1.648333333333333428e+00,3.902483556217029026e-03
1.650000000000000133e+00,4.723878410265031080e-03
1.651666666666666838e+00,4.384079705076704414e-03
1.653333333333333544e+00,4.026653191660789499e-03
1.655000000000000027e+00,4.892775844520441675e-03
1.656666666666666732e+00,4.520630411165599272e-03
1.658333333333333437e+00,4.264245454513787559e-03
1.660000000000000142e+00,5.060721218209995875e-03
1.661666666666666847e+00,4.667041752940748189e-03
1.663333333333333330e+00,5.652314278010578397e-03
1.665000000000000036e+00,5.233685632725748604e-03
1.666666666666666741e+00,4.833148040567336601e-03
1.668333333333333446e+00,5.830768875938974194e-03
1.670000000000000151e+00,5.382131622299474172e-03
1.671666666666666856e+00,6.465033396877400973e-03
1.673333333333333339e+00,5.985626035271834899e-03
1.675000000000000044e+00,5.496269024081540389e-03
1.676666666666666750e+00,6.620036871361451025e-03
1.678333333333333455e+00,6.114975777425313286e-03
1.680000000000000160e+00,7.294776601170033237e-03
1.681666666666666865e+00,6.757911034251162796e-03
1.683333333333333348e+00,6.204665623171401467e-03
1.685000000000000053e+00,7.424281410720268148e-03
1.686666666666666758e+00,6.862863977985883546e-03
1.688333333333333464e+00,6.450124238762400264e-03
1.690000000000000169e+00,7.563932636499293150e-03
1.691666666666666874e+00,6.987300813775521036e-03
1.693333333333333357e+00,8.317219677608733708e-03
1.695000000000000062e+00,7.713992124943724882e-03
1.696666666666666767e+00,7.181203350619891346e-03
1.698333333333333472e+00,8.466400763674830632e-03
1.700000000000000178e+00,7.840955257814891111e-03
1.701666666666666883e+00,9.251871960659463490e-03
1.703333333333333366e+00,8.592747143551709987e-03
1.705000000000000071e+00,7.956342645252328927e-03
1.706666666666666776e+00,9.368897603328263379e-03
1.708333333333333481e+00,8.691048981120941264e-03
1.710000000000000187e+00,8.305555847364115563e-03
1.711666666666666670e+00,9.496815084125975748e-03
1.713333333333333375e+00,8.801941878072094827e-03
1.715000000000000080e+00,1.035011298778623634e-02
1.716666666666666785e+00,9.636460275295688493e-03
1.718333333333333490e+00,9.124153557007463888e-03
1.720000000000000195e+00,1.049706392049334913e-02
1.721666666666666679e+00,9.764466127941212603e-03
1.723333333333333384e+00,1.139210531534515236e-02
1.725000000000000089e+00,1.063505892280094955e-02
1.726666666666666794e+00,1.000495766151915378e-02
1.728333333333333499e+00,1.152417814899758808e-02
1.730000000000000204e+00,1.074472353503919120e-02
1.731666666666666687e+00,1.041365511995073767e-02
1.733333333333333393e+00,1.165581907804663642e-02
1.735000000000000098e+00,1.094326304203382949e-02
1.736666666666666803e+00,1.261219794331372435e-02
1.738333333333333508e+00,1.180644695573740410e-02
1.740000000000000213e+00,1.134478737833158335e-02
1.741666666666666696e+00,1.276702794860745671e-02
1.743333333333333401e+00,1.195704186097154564e-02
1.745000000000000107e+00,1.375841485118725616e-02
1.746666666666666812e+00,1.291649837769801024e-02
1.748333333333333517e+00,1.233239256880025447e-02
1.750000000000000222e+00,1.390947382250204423e-02
1.751666666666666705e+00,1.304431696172958510e-02
1.753333333333333410e+00,1.278896039546584262e-02
1.755000000000000115e+00,1.405120998156417222e-02
1.756666666666666821e+00,1.336672773654637436e-02
1.758333333333333526e+00,1.509695127505222834e-02
1.760000000000000009e+00,1.421112313096689617e-02
1.761666666666666714e+00,1.382382946924867739e-02
1.763333333333333419e+00,1.526725639487599984e-02
1.765000000000000124e+00,1.448272780859261033e-02
1.766666666666666829e+00,1.635080326844018384e-02
1.768333333333333535e+00,1.543619632455053847e-02
1.770000000000000018e+00,1.492135913506525968e-02
1.771666666666666723e+00,1.652468230687856310e-02
1.773333333333333428e+00,1.564272955471013304e-02
1.775000000000000133e+00,1.544415641523383398e-02
1.776666666666666838e+00,1.671751177205990646e-02
1.778333333333333544e+00,1.610040762720704732e-02
1.780000000000000027e+00,1.786019485993439737e-02
1.781666666666666732e+00,1.691631769865803436e-02
1.783333333333333437e+00,1.662158932027943403e-02
1.785000000000000142e+00,1.807050006032312472e-02
1.786666666666666847e+00,1.734587193927331072e-02
1.788333333333333552e+00,1.924628294923363958e-02
1.790000000000000036e+00,1.828110024482793028e-02
1.791666666666666741e+00,1.785689053967418061e-02
1.793333333333333446e+00,1.946504658505932017e-02
1.795000000000000151e+00,1.864475246270297371e-02
1.796666666666666856e+00,1.845121512579722678e-02
1.798333333333333339e+00,1.970885046572878885e-02
1.800000000000000044e+00,1.918278579063981137e-02
1.801666666666666750e+00,2.095329395036776843e-02
1.803333333333333455e+00,2.004392807297233903e-02
1.805000000000000160e+00,1.978905267906250209e-02
1.806666666666666865e+00,2.123332078654838195e-02
1.808333333333333348e+00,2.060470611296158494e-02
1.810000000000000053e+00,2.251963949645033325e-02
1.811666666666666758e+00,2.153293641407436065e-02
1.813333333333333464e+00,2.122822638090399172e-02
1.815000000000000169e+00,2.283367896725224666e-02
1.816666666666666874e+00,2.210603751689202423e-02
1.818333333333333357e+00,2.415536237163640187e-02
1.820000000000000062e+00,2.315962393072920622e-02
1.821666666666666767e+00,2.274371432919108926e-02
1.823333333333333472e+00,2.450444622620498447e-02
1.825000000000000178e+00,2.369248645830440703e-02
1.826666666666666883e+00,2.346705126711420841e-02
1.828333333333333366e+00,2.489431430840244319e-02
1.830000000000000071e+00,2.439049357215336555e-02
1.831666666666666776e+00,2.630646854989832084e-02
1.833333333333333481e+00,2.541839272721269083e-02
1.835000000000000187e+00,2.516956051879096212e-02
1.836666666666666892e+00,2.676867227659127102e-02
1.838333333333333375e+00,2.618153151039603888e-02
1.840000000000000080e+00,2.824549299336215347e-02
1.841666666666666785e+00,2.728668034529474484e-02
1.843333333333333490e+00,2.701586009487391693e-02
1.845000000000000195e+00,2.878104447021706536e-02
1.846666666666666679e+00,2.811351537244433096e-02
1.848333333333333384e+00,2.793396237747691746e-02
1.850000000000000089e+00,2.936405351585733015e-02
1.851666666666666794e+00,2.901884843029933769e-02
1.853333333333333499e+00,3.093822168007082096e-02
1.855000000000000204e+00,3.019666940113777120e-02
1.856666666666666687e+00,3.000009859296293158e-02
1.858333333333333393e+00,3.159482710554009643e-02
1.860000000000000098e+00,3.116814068922055259e-02
1.861666666666666803e+00,3.323750158731744730e-02
1.863333333333333508e+00,3.243325791645360057e-02
1.865000000000000213e+00,3.223780998471867387e-02
1.866666666666666696e+00,3.399283009701495328e-02
1.868333333333333401e+00,3.349309776817252504e-02
1.870000000000000107e+00,3.336883021467257349e-02
1.871666666666666812e+00,3.483368396207725537e-02
1.873333333333333517e+00,3.463792827587455769e-02
1.875000000000000222e+00,3.654862501097053129e-02
1.876666666666666705e+00,3.598507776219347920e-02
1.878333333333333410e+00,3.586521403727793711e-02
1.880000000000000115e+00,3.746030736985039855e-02
1.881666666666666821e+00,3.723157844379801351e-02
1.883333333333333526e+00,3.929225212418893665e-02
1.885000000000000231e+00,3.866453178470627416e-02
1.886666666666666714e+00,3.855232621435483731e-02
1.888333333333333419e+00,4.030530519101513387e-02
1.890000000000000124e+00,4.000328391444368803e-02
1.891666666666666829e+00,3.995517126915026918e-02
1.893333333333333535e+00,4.152559727552779245e-02
1.895000000000000018e+00,4.141901776862366713e-02
1.896666666666666723e+00,4.331679862574561168e-02
1.898333333333333428e+00,4.294298648817820863e-02
1.900000000000000133e+00,4.290036335994279471e-02
1.901666666666666838e+00,4.454119198114259159e-02
1.903333333333333544e+00,4.444831080356390074e-02
1.905000000000000027e+00,4.649004860347885626e-02
1.906666666666666732e+00,4.604905395786501598e-02
1.908333333333333437e+00,4.601227382935452193e-02
1.910000000000000142e+00,4.772982427564842478e-02
1.911666666666666847e+00,4.762155340228824141e-02
1.913333333333333552e+00,4.762677834265516275e-02
1.915000000000000036e+00,4.927039847485506496e-02
1.916666666666666741e+00,4.922923704475820617e-02
1.918333333333333446e+00,5.107171726741427387e-02
1.920000000000000151e+00,5.087581903712706799e-02
1.921666666666666856e+00,5.087306338287972407e-02
1.923333333333333561e+00,5.255460291380453786e-02
1.925000000000000044e+00,5.250910364300881428e-02
1.926666666666666750e+00,5.446829927413826544e-02
1.928333333333333455e+00,5.417305260773597197e-02
1.930000000000000160e+00,5.416271398541477877e-02
1.931666666666666865e+00,5.586962285878566137e-02
1.933333333333333348e+00,5.580844469170015421e-02
1.935000000000000053e+00,5.582937568248197424e-02
1.936666666666666758e+00,5.747274242101152453e-02
1.938333333333333464e+00,5.743955314171600435e-02
1.940000000000000169e+00,5.916095103875923522e-02
1.941666666666666874e+00,5.908133111952718064e-02
1.943333333333333357e+00,5.907391611377044160e-02
1.945000000000000062e+00,6.072980832430291409e-02
1.946666666666666767e+00,6.066924300505549539e-02
1.948333333333333472e+00,6.248176235520275235e-02
1.950000000000000178e+00,6.228830810175695065e-02
1.951666666666666883e+00,6.224153266486759373e-02
1.953333333333333366e+00,6.391185321932724150e-02
1.955000000000000071e+00,6.382393815617531940e-02
1.956666666666666776e+00,6.572048650489387134e-02
1.958333333333333481e+00,6.540926867366819719e-02
1.960000000000000187e+00,6.532614555479443474e-02
1.961666666666666892e+00,6.698884067594323977e-02
1.963333333333333375e+00,6.686624655745615486e-02
1.965000000000000080e+00,6.680419591009362223e-02
1.966666666666666785e+00,6.840898980661208606e-02
1.968333333333333490e+00,6.829043098457210359e-02
1.970000000000000195e+00,6.994403438086715941e-02
1.971666666666666901e+00,6.978703025046228969e-02
1.973333333333333384e+00,6.968612319852646175e-02
1.975000000000000089e+00,7.127562446175961242e-02
1.976666666666666794e+00,7.112738146287539420e-02
1.978333333333333499e+00,7.199780551052270550e-02
1.980000000000000204e+00,7.204110328780427563e-02
1.981666666666666687e+00,7.189141744870530815e-02
1.983333333333333393e+00,7.161196511332790227e-02
1.985000000000000098e+00,7.124165517290081961e-02
1.986666666666666803e+00,7.080492733420240548e-02
1.988333333333333508e+00,7.031980495200917947e-02
1.990000000000000213e+00,6.979815380016557436e-02
1.991666666666666696e+00,6.925122357853563670e-02
1.993333333333333401e+00,6.868754045820985032e-02
1.995000000000000107e+00,6.811172633286233236e-02
1.996666666666666812e+00,6.751769247569378019e-02
1.998333333333333517e+00,6.691594764580016674e-02
2.000000000000000000e+00,6.631527251277624657e-02
2.001666666666666927e+00,6.572001804678306858e-02
2.003333333333333410e+00,6.512678253623788160e-02
2.005000000000000338e+00,6.452535084548011168e-02
2.006666666666666821e+00,6.393405943188301688e-02
2.008333333333333304e+00,6.335509407506034751e-02
2.010000000000000231e+00,6.276816724927636315e-02
2.011666666666666714e+00,6.216994092285976770e-02
2.013333333333333641e+00,6.155292757088676181e-02
2.015000000000000124e+00,6.093678887795289656e-02
2.016666666666666607e+00,6.033048681106290001e-02
2.018333333333333535e+00,5.970853822658084287e-02
2.020000000000000018e+00,5.909525040184970823e-02
2.021666666666666945e+00,5.849264041410351389e-02
2.023333333333333428e+00,5.787001580623057917e-02
2.024999999999999911e+00,5.726231793327252184e-02
2.026666666666666838e+00,5.665032292307664585e-02
2.028333333333333321e+00,5.603175240604924001e-02
2.030000000000000249e+00,5.542725676680626545e-02
2.031666666666666732e+00,5.479749491069513256e-02
2.033333333333333659e+00,5.418034094772433695e-02
2.035000000000000142e+00,5.355672007985545768e-02
2.036666666666666625e+00,5.292529837371623413e-02
2.038333333333333552e+00,5.229993534212351580e-02
2.040000000000000036e+00,5.164921240931186208e-02
2.041666666666666963e+00,5.100883252304905247e-02
2.043333333333333446e+00,5.034925146182434030e-02
2.044999999999999929e+00,4.968877205652588724e-02
2.046666666666666856e+00,4.902520660371698091e-02
2.048333333333333339e+00,4.834172667712505200e-02
2.050000000000000266e+00,4.766173650454047506e-02
2.051666666666666750e+00,4.694192813297376476e-02
2.053333333333333677e+00,4.621643640268585651e-02
2.055000000000000160e+00,4.546612530840879463e-02
2.056666666666666643e+00,4.469758070990781373e-02
2.058333333333333570e+00,4.391891845619788626e-02
2.060000000000000053e+00,4.310297610308339022e-02
2.061666666666666980e+00,4.228582258721416687e-02
2.063333333333333464e+00,4.143194573281314130e-02
2.064999999999999947e+00,4.056546418276407717e-02
2.066666666666666874e+00,3.969828667416294699e-02
2.068333333333333357e+00,3.899335526496552906e-02
2.070000000000000284e+00,3.816516085961804694e-02
2.071666666666666767e+00,3.733280860122714651e-02
2.073333333333333250e+00,3.688203756732255645e-02
2.075000000000000178e+00,3.607615925232118825e-02
2.076666666666666661e+00,3.526673798970636486e-02
2.078333333333333588e+00,3.498409275300096155e-02
2.080000000000000071e+00,3.424389681227210658e-02
2.081666666666666998e+00,3.342395330826261612e-02
2.083333333333333481e+00,3.320628493222102517e-02
2.084999999999999964e+00,3.259370763530944348e-02
2.086666666666666892e+00,3.177331136025993152e-02
2.088333333333333375e+00,3.163835807725157157e-02
2.090000000000000302e+00,3.114045907316378980e-02
2.091666666666666785e+00,3.032317102921483487e-02
2.093333333333333268e+00,3.027677562880071171e-02
2.095000000000000195e+00,2.987302335833777467e-02
2.096666666666666679e+00,2.906014546669677401e-02
2.098333333333333606e+00,2.911441916292706322e-02
2.100000000000000089e+00,2.878892844673278106e-02
2.101666666666667016e+00,2.797905718933851871e-02
2.103333333333333499e+00,2.813781279649338329e-02
2.104999999999999982e+00,2.787636742976115634e-02
2.106666666666666909e+00,2.707559374451340428e-02
2.108333333333333393e+00,2.734678048092040181e-02
2.110000000000000320e+00,2.713569614569216748e-02
2.111666666666666803e+00,2.633770946379457301e-02
2.113333333333333286e+00,2.671598742753558686e-02
2.115000000000000213e+00,2.653826741476897344e-02
2.116666666666666696e+00,2.573982505579366920e-02
2.118333333333333623e+00,2.622583634058098245e-02
2.120000000000000107e+00,2.607631880633826116e-02
2.121666666666666590e+00,2.530664263594575858e-02
2.123333333333333517e+00,2.593627535542966656e-02
2.125000000000000000e+00,2.569014274486219884e-02
2.126666666666666927e+00,2.503947792973726383e-02
2.128333333333333410e+00,2.579197325207896463e-02
2.130000000000000338e+00,2.543009395473053158e-02
2.131666666666666821e+00,2.489475963618989485e-02
2.133333333333333304e+00,2.576331170108028812e-02
2.135000000000000231e+00,2.528742648427720341e-02
2.136666666666666714e+00,2.486245202629225326e-02
2.138333333333333641e+00,2.583936977095652177e-02
2.140000000000000124e+00,2.525183967911628913e-02
2.141666666666666607e+00,2.492878406709003736e-02
2.143333333333333535e+00,2.600412655146092100e-02
2.145000000000000018e+00,2.540775541986792230e-02
2.146666666666666945e+00,2.509105524800875342e-02
2.148333333333333428e+00,2.626396753146584273e-02
2.150000000000000355e+00,2.572817088659601348e-02
2.151666666666666838e+00,2.535276530724292487e-02
2.153333333333333321e+00,2.653207441311752901e-02
2.155000000000000249e+00,2.615688792623138692e-02
2.156666666666666732e+00,2.578374447178274909e-02
2.158333333333333659e+00,2.695589716730803498e-02
2.160000000000000142e+00,2.673262482234711745e-02
2.161666666666666625e+00,2.633038643101279219e-02
2.163333333333333552e+00,2.747145735314757142e-02
2.165000000000000036e+00,2.738749349957217416e-02
2.166666666666666963e+00,2.694914273165616159e-02
2.168333333333333446e+00,2.806098314230368040e-02
2.169999999999999929e+00,2.813803463142494632e-02
2.171666666666666856e+00,2.763499558303356141e-02
2.173333333333333339e+00,2.872609673665854624e-02
2.175000000000000266e+00,2.892718809460734231e-02
2.176666666666666750e+00,2.839349508174748848e-02
2.178333333333333677e+00,2.947068120041831940e-02
2.180000000000000160e+00,2.980065483387878134e-02
2.181666666666666643e+00,2.922503951505278641e-02
2.183333333333333570e+00,3.029333041055293219e-02
2.185000000000000053e+00,3.074858956512049879e-02
2.186666666666666980e+00,3.012747463513279489e-02
2.188333333333333464e+00,3.119057405442235420e-02
2.189999999999999947e+00,3.176617281848484464e-02
2.191666666666666874e+00,3.109911623777200651e-02
2.193333333333333357e+00,3.216173797346516539e-02
2.195000000000000284e+00,3.284506241730236753e-02
2.196666666666666767e+00,3.214495312654663817e-02
2.198333333333333695e+00,3.321502376854834626e-02
2.200000000000000178e+00,3.399104648101652915e-02
2.201666666666666661e+00,3.325958092607364525e-02
2.203333333333333588e+00,3.433450883936803311e-02
2.205000000000000071e+00,3.501774921058031786e-02
2.206666666666666998e+00,3.441939844141250759e-02
2.208333333333333481e+00,3.551086148233942308e-02
2.209999999999999964e+00,3.604781277592633559e-02
2.211666666666666892e+00,3.562443368064416305e-02
2.213333333333333375e+00,3.675672548896094516e-02
2.215000000000000302e+00,3.714168819205607153e-02
2.216666666666666785e+00,3.690835052428315111e-02
2.218333333333333268e+00,3.808629588074058381e-02
2.220000000000000195e+00,3.833300431773289940e-02
2.221666666666666679e+00,3.827566996607270622e-02
2.223333333333333606e+00,3.950011533579483869e-02
2.225000000000000089e+00,3.971297351120045560e-02
2.226666666666667016e+00,3.972996267206324594e-02
2.228333333333333499e+00,4.099808604207544338e-02
2.229999999999999982e+00,4.120055478447059993e-02
2.231666666666666909e+00,4.126789686288143133e-02
2.233333333333333393e+00,4.257584878790390825e-02
2.235000000000000320e+00,4.277028555863063297e-02
2.236666666666666803e+00,4.288543810175823867e-02
2.238333333333333286e+00,4.424718921908765701e-02
2.240000000000000213e+00,4.441780061172570515e-02
2.241666666666666696e+00,4.457729271909083302e-02
2.243333333333333623e+00,4.609187176166107403e-02
2.245000000000000107e+00,4.613848976279269487e-02
2.246666666666666590e+00,4.633939232092915139e-02
2.248333333333333517e+00,4.798226979020425720e-02
2.250000000000000000e+00,4.792583183130438851e-02
2.251666666666666927e+00,4.816358561625508350e-02
2.253333333333333410e+00,4.991985819256231083e-02
2.255000000000000338e+00,4.976082130825343341e-02
2.256666666666666821e+00,5.002643193805833555e-02
2.258333333333333304e+00,5.173726242602594283e-02
2.260000000000000231e+00,5.161464071491855821e-02
2.261666666666666714e+00,5.192101660275966202e-02
2.263333333333333641e+00,5.359480270270788882e-02
2.265000000000000124e+00,5.349987808427930647e-02
2.266666666666666607e+00,5.385299765432743913e-02
2.268333333333333535e+00,5.548721964911906834e-02
2.270000000000000018e+00,5.541469371327745197e-02
2.271666666666666945e+00,5.582413575018657648e-02
2.273333333333333428e+00,5.742465625967202447e-02
2.275000000000000355e+00,5.734927568595910019e-02
2.276666666666666838e+00,5.780573427508456374e-02
2.278333333333333321e+00,5.934696229765928921e-02
2.280000000000000249e+00,5.929389863007983319e-02
2.281666666666666732e+00,5.981429369889540437e-02
2.283333333333333659e+00,6.128160093503970396e-02
2.285000000000000142e+00,6.123936123151069166e-02
2.286666666666666625e+00,6.180171581128979241e-02
2.288333333333333552e+00,6.321189238464675064e-02
2.290000000000000036e+00,6.317704737079699040e-02
2.291666666666666963e+00,6.374816077025136085e-02
2.293333333333333446e+00,6.512411987425026361e-02
2.294999999999999929e+00,6.504979149441775244e-02
2.296666666666666856e+00,6.551618438006306944e-02
2.298333333333333339e+00,6.699176737733542053e-02
2.300000000000000266e+00,6.684577804549418634e-02
2.301666666666666750e+00,6.723787425931643247e-02
2.303333333333333677e+00,6.884041186670741830e-02
2.305000000000000160e+00,6.859809460498011990e-02
2.306666666666666643e+00,6.893106152322042712e-02
2.308333333333333570e+00,7.017967030365107606e-02
2.310000000000000053e+00,7.010259864088980164e-02
2.311666666666666980e+00,6.992052062075015950e-02
2.313333333333333464e+00,6.966664291306162715e-02
2.314999999999999947e+00,6.936272439312379801e-02
2.316666666666666874e+00,6.902260897022594044e-02
2.318333333333333357e+00,6.865624262235098252e-02
2.320000000000000284e+00,6.827129488581129557e-02
2.321666666666666767e+00,6.787380704912160390e-02
2.323333333333333695e+00,6.746817515409281318e-02
2.325000000000000178e+00,6.705794656602648285e-02
2.326666666666666661e+00,6.664608495068596872e-02
2.328333333333333588e+00,6.623472912740341334e-02
2.330000000000000071e+00,6.582545128560468584e-02
2.331666666666666998e+00,6.541713805109006241e-02
2.333333333333333481e+00,6.500448792361729344e-02
2.334999999999999964e+00,6.459562805907720362e-02
2.336666666666666892e+00,6.419127941827301731e-02
2.338333333333333375e+00,6.379212181462590170e-02
2.340000000000000302e+00,6.339835215275724245e-02
2.341666666666666785e+00,6.301000932821110290e-02
2.343333333333333268e+00,6.262715535286916824e-02
2.345000000000000195e+00,6.224970070207458406e-02
2.346666666666666679e+00,6.187750598694891080e-02
2.348333333333333606e+00,6.150205401279723594e-02
2.350000000000000089e+00,6.112953045706875921e-02
2.351666666666667016e+00,6.076226681134067054e-02
2.353333333333333499e+00,6.040033316816340037e-02
2.354999999999999982e+00,6.004355974493325032e-02
2.356666666666666909e+00,5.969170786778371651e-02
2.358333333333333393e+00,5.934474013951401838e-02
2.360000000000000320e+00,5.900247934088714841e-02
2.361666666666666803e+00,5.866488298599320528e-02
2.363333333333333286e+00,5.833173215243903087e-02
2.365000000000000213e+00,5.799400318257319498e-02
2.366666666666666696e+00,5.765946972580732188e-02
2.368333333333333623e+00,5.732919889237075850e-02
2.370000000000000107e+00,5.700306727481235791e-02
2.371666666666667034e+00,5.668084018570473948e-02
2.373333333333333517e+00,5.636256342965145771e-02
2.375000000000000000e+00,5.604817145569146453e-02
2.376666666666666927e+00,5.573764996978297637e-02
2.378333333333333410e+00,5.543080385613446959e-02
2.380000000000000338e+00,5.512740645883540402e-02
2.381666666666666821e+00,5.482727252323543743e-02
2.383333333333333304e+00,5.452798856193258326e-02
2.385000000000000231e+00,5.422658065878782629e-02
2.386666666666666714e+00,5.392889888075741434e-02
2.388333333333333641e+00,5.363469112831531493e-02
2.390000000000000124e+00,5.334379416014900510e-02
2.391666666666666607e+00,5.305631171932617685e-02
2.393333333333333535e+00,5.277176657273635607e-02
2.395000000000000018e+00,5.249025955097991192e-02
2.396666666666666945e+00,5.221175212644330044e-02
2.398333333333333428e+00,5.193587795668241913e-02
2.400000000000000355e+00,5.166265170360045955e-02
2.401666666666666838e+00,5.139219517755150290e-02
2.403333333333333321e+00,5.112453772699809829e-02
2.405000000000000249e+00,5.085943542661458538e-02
2.406666666666666732e+00,5.059668695859981247e-02
2.408333333333333659e+00,5.033375439065468360e-02
2.410000000000000142e+00,5.007030060599271248e-02
2.411666666666666625e+00,4.980968594338860966e-02
2.413333333333333552e+00,4.955209370173666028e-02
2.415000000000000036e+00,4.929763509597445692e-02
2.416666666666666963e+00,4.904612582842257651e-02
2.418333333333333446e+00,4.879764092700972222e-02
2.420000000000000373e+00,4.855189943687870935e-02
2.421666666666666856e+00,4.830894765075210984e-02
2.423333333333333339e+00,4.806901607686489553e-02
2.425000000000000266e+00,4.716649978475856431e-02
2.426666666666666750e+00,4.609881370057114514e-02
2.428333333333333677e+00,4.356422064799769789e-02
2.430000000000000160e+00,4.178232606795198589e-02
2.431666666666666643e+00,4.040792219818251096e-02
2.433333333333333570e+00,3.751722979280205927e-02
2.435000000000000053e+00,3.546959047604061888e-02
2.436666666666666980e+00,3.391119029654857120e-02
2.438333333333333464e+00,3.067856205295699246e-02
2.439999999999999947e+00,2.845324973443114080e-02
2.441666666666666874e+00,2.689950007373523300e-02
2.443333333333333357e+00,2.350399801621905205e-02
2.445000000000000284e+00,2.127978302072536243e-02
2.446666666666666767e+00,2.000397526713049157e-02
2.448333333333333695e+00,1.670510572323782861e-02
2.450000000000000178e+00,1.460319232653892185e-02
2.451666666666666661e+00,1.327827173072529399e-02
2.453333333333333588e+00,1.073528211584229286e-02
2.455000000000000071e+00,8.738872984382833886e-03
2.456666666666666998e+00,7.470895785762432517e-03
2.458333333333333481e+00,5.764171524734296170e-03
2.459999999999999964e+00,3.901795436092841962e-03
2.461666666666666892e+00,2.779890353059755181e-03
2.463333333333333375e+00,1.949509650729625010e-03
2.465000000000000302e+00,1.981852419417062805e-04
2.466666666666666785e+00,7.231072194713028534e-04
2.468333333333333712e+00,1.131551434625288621e-03
2.470000000000000195e+00,2.317221997566648595e-03
2.471666666666666679e+00,2.987054395595184486e-03
2.473333333333333606e+00,3.151186238080333490e-03
