distance,error
1.503333333333333410e+00,2.194782850166165922e-04
1.505000000000000115e+00,2.182229911835420477e-04
1.506666666666666821e+00,2.238576676748815775e-04
1.508333333333333526e+00,2.191392377684509007e-04
1.510000000000000009e+00,2.235444983156031906e-04
1.511666666666666714e+00,2.238336270798113592e-04
1.513333333333333419e+00,2.260676386035553875e-04
1.515000000000000124e+00,2.257246477039009935e-04
1.516666666666666829e+00,1.565479426900440174e-04
1.518333333333333535e+00,1.813587569413077638e-04
1.520000000000000018e+00,1.808667042346445708e-04
1.521666666666666723e+00,1.957940848570927095e-04
1.523333333333333428e+00,1.953999536856432240e-04
1.525000000000000133e+00,2.038991034257753299e-04
1.526666666666666838e+00,2.031406748998210166e-04
1.528333333333333321e+00,2.080439793691324368e-04
1.530000000000000027e+00,2.087072865921135723e-04
1.531666666666666732e+00,2.107442742022569426e-04
1.533333333333333437e+00,2.105008954960130296e-04
1.535000000000000142e+00,2.111301374589091839e-04
1.536666666666666847e+00,2.078168375573841153e-04
1.538333333333333330e+00,2.085963936121204565e-04
1.540000000000000036e+00,2.074167091348777525e-04
1.541666666666666741e+00,2.069874811245486779e-04
1.543333333333333446e+00,2.034055686298275045e-04
1.545000000000000151e+00,2.035276738617530778e-04
1.546666666666666856e+00,2.022422197846540648e-04
1.548333333333333339e+00,2.014203703860073524e-04
1.550000000000000044e+00,2.000448717119351905e-04
1.551666666666666750e+00,1.990759772091676982e-04
1.553333333333333455e+00,1.366039704874810745e-04
1.555000000000000160e+00,1.560760144070916233e-04
1.556666666666666865e+00,1.555830865621610215e-04
1.558333333333333348e+00,1.670433658104708563e-04
1.560000000000000053e+00,1.665837026201266724e-04
1.561666666666666758e+00,1.729151953304419731e-04
1.563333333333333464e+00,1.717638929941145420e-04
1.565000000000000169e+00,1.752366694783569212e-04
1.566666666666666874e+00,1.720004682758402570e-04
1.568333333333333357e+00,1.742529600031461623e-04
1.570000000000000062e+00,1.732809325789286259e-04
1.571666666666666767e+00,1.714811518108427801e-04
1.573333333333333472e+00,1.718078027421465759e-04
1.575000000000000178e+00,1.713140935192536407e-04
1.576666666666666661e+00,1.706014396087029983e-04
1.578333333333333366e+00,1.696890317280097538e-04
1.580000000000000071e+00,1.683402157070801319e-04
1.581666666666666776e+00,1.672838936812304222e-04
1.583333333333333481e+00,1.654807616793541047e-04
1.585000000000000187e+00,1.640290394147314590e-04
1.586666666666666670e+00,1.628365408647414192e-04
1.588333333333333375e+00,1.608290315892879629e-04
1.590000000000000080e+00,1.593390874071176633e-04
1.591666666666666785e+00,1.571743898993727129e-04
1.593333333333333490e+00,1.555022101547842706e-04
1.595000000000000195e+00,1.541146491202405322e-04
1.596666666666666679e+00,1.519584878450774834e-04
1.598333333333333384e+00,2.018560499807142694e-04
1.600000000000000089e+00,1.849166448794070661e-04
1.601666666666666794e+00,1.752616889502955910e-04
1.603333333333333499e+00,3.079295595762310267e-04
1.605000000000000204e+00,2.642455178191727150e-04
1.606666666666666687e+00,4.696762608738247469e-04
1.608333333333333393e+00,3.828560992315266365e-04
1.610000000000000098e+00,3.262725929747134490e-04
1.611666666666666803e+00,5.985933784570796057e-04
1.613333333333333508e+00,4.846609277674440719e-04
1.615000000000000213e+00,3.800520378277882916e-04
1.616666666666666696e+00,7.537468366377031437e-04
1.618333333333333401e+00,6.012604774388030648e-04
1.620000000000000107e+00,9.886115844717768830e-04
1.621666666666666812e+00,7.257019801467090581e-04
1.623333333333333517e+00,5.809687418706355189e-04
1.625000000000000000e+00,1.054925603553691360e-03
1.626666666666666705e+00,8.340328880175329473e-04
1.628333333333333410e+00,1.343752178320334334e-03
1.630000000000000115e+00,1.047303249822412186e-03
1.631666666666666821e+00,8.218598435942303659e-04
1.633333333333333526e+00,1.423170813367707899e-03
1.635000000000000009e+00,1.111300632701345270e-03
1.636666666666666714e+00,9.479657284623133062e-04
1.638333333333333419e+00,1.528074977156013148e-03
1.640000000000000124e+00,1.186546716981651262e-03
1.641666666666666829e+00,1.875082167447555959e-03
1.643333333333333535e+00,1.453175762486658140e-03
1.645000000000000018e+00,1.119016553293161742e-03
1.646666666666666723e+00,1.865759188273946600e-03
1.648333333333333428e+00,1.444189866642631159e-03
1.650000000000000133e+00,2.244548372200311226e-03
1.651666666666666838e+00,1.740144880829214147e-03
1.653333333333333544e+00,1.336444500702971272e-03
1.655000000000000027e+00,2.250680158273926645e-03
1.656666666666666732e+00,1.742434696401534699e-03
1.658333333333333437e+00,1.575366786694315513e-03
1.660000000000000142e+00,2.286944250620509544e-03
1.661666666666666847e+00,1.768750510635297424e-03
1.663333333333333330e+00,2.742344027015314323e-03
1.665000000000000036e+00,2.127119110574976490e-03
1.666666666666666741e+00,1.717420100776440028e-03
1.668333333333333446e+00,2.699838998863696160e-03
1.670000000000000151e+00,2.094374922463365651e-03
1.671666666666666856e+00,3.150066993106270807e-03
1.673333333333333339e+00,2.448319955002470349e-03
1.675000000000000044e+00,1.891945780270298805e-03
1.676666666666666750e+00,3.062011492539123969e-03
1.678333333333333455e+00,2.379168378008056361e-03
1.680000000000000160e+00,3.475569322658689231e-03
1.681666666666666865e+00,2.707051416657751952e-03
1.683333333333333348e+00,2.064105314749486997e-03
1.685000000000000053e+00,3.380926244789195234e-03
1.686666666666666758e+00,2.631548996345822733e-03
1.688333333333333464e+00,2.264097541743392838e-03
1.690000000000000169e+00,3.362294264360687901e-03
1.691666666666666874e+00,2.613316304121954259e-03
1.693333333333333357e+00,3.937548464927775882e-03
1.695000000000000062e+00,3.002989901818881036e-03
1.696666666666666767e+00,2.417953238662451376e-03
1.698333333333333472e+00,3.734857189977680569e-03
1.700000000000000178e+00,2.908371041099533372e-03
1.701666666666666883e+00,4.316531902410658539e-03
1.703333333333333366e+00,3.371164229022144410e-03
1.705000000000000071e+00,2.631552693086680605e-03
1.706666666666666776e+00,4.143058509191943628e-03
1.708333333333333481e+00,3.230562042933815547e-03
1.710000000000000187e+00,2.912019033212392971e-03
1.711666666666666670e+00,4.063337068453326539e-03
1.713333333333333375e+00,3.163626464744301314e-03
1.715000000000000080e+00,4.739456030765837324e-03
1.716666666666666785e+00,3.703964353251265607e-03
1.718333333333333490e+00,3.146914460189859097e-03
1.720000000000000195e+00,4.513668964981260023e-03
1.721666666666666679e+00,3.523731147969888511e-03
1.723333333333333384e+00,5.157150882076688703e-03
1.725000000000000089e+00,4.047750969857794034e-03
1.726666666666666794e+00,3.304845952240925699e-03
1.728333333333333499e+00,4.879706718416032540e-03
1.730000000000000204e+00,3.821366992333152801e-03
1.731666666666666687e+00,3.583064136293473423e-03
1.733333333333333393e+00,4.739450651099402778e-03
1.735000000000000098e+00,3.791650197480844753e-03
1.736666666666666803e+00,5.455657216679898891e-03
1.738333333333333508e+00,4.295182616741638482e-03
1.740000000000000213e+00,3.785346555948615466e-03
1.741666666666666696e+00,5.126528217343245819e-03
1.743333333333333401e+00,3.995249291988162144e-03
1.745000000000000107e+00,5.822679376041056676e-03
1.746666666666666812e+00,4.576771176178717759e-03
1.748333333333333517e+00,3.881884779164429533e-03
1.750000000000000222e+00,5.458986354279854458e-03
1.751666666666666705e+00,4.236677352628059889e-03
1.753333333333333410e+00,4.118826239262352029e-03
1.755000000000000115e+00,5.233175803816464411e-03
1.756666666666666821e+00,4.353003597382831824e-03
1.758333333333333526e+00,6.053189307215822712e-03
1.760000000000000009e+00,4.714824128249417434e-03
1.761666666666666714e+00,4.342528675380319392e-03
1.763333333333333419e+00,5.692161081372437703e-03
1.765000000000000124e+00,4.617871044764049193e-03
1.766666666666666829e+00,6.498398938374533307e-03
1.768333333333333535e+00,5.159388072619564003e-03
1.770000000000000018e+00,4.575276677129896941e-03
1.771666666666666723e+00,6.133751225898764758e-03
1.773333333333333428e+00,4.873549257273790403e-03
1.775000000000000133e+00,4.820924794767839083e-03
1.776666666666666838e+00,5.870045422206149333e-03
1.778333333333333544e+00,5.080780162405845735e-03
1.780000000000000027e+00,6.758879184394911421e-03
1.781666666666666732e+00,5.340477327016951437e-03
1.783333333333333437e+00,5.085910281918182285e-03
1.785000000000000142e+00,6.364249871011584681e-03
1.786666666666666847e+00,5.368077001611903931e-03
1.788333333333333552e+00,7.222456976694463515e-03
1.790000000000000036e+00,5.779116433455855351e-03
1.791666666666666741e+00,5.328688621387855928e-03
1.793333333333333446e+00,6.820693916304160220e-03
1.795000000000000151e+00,5.626958223414080251e-03
1.796666666666666856e+00,5.549620325080995009e-03
1.798333333333333339e+00,6.504578141127398405e-03
1.800000000000000044e+00,5.830743447447384042e-03
1.801666666666666750e+00,7.443747531475419787e-03
1.803333333333333455e+00,6.044317264397608414e-03
1.805000000000000160e+00,5.792217741217992044e-03
1.806666666666666865e+00,6.972625942378296582e-03
1.808333333333333348e+00,6.094745294835085536e-03
1.810000000000000053e+00,7.904470302559862827e-03
1.811666666666666758e+00,6.382749995338110605e-03
1.813333333333333464e+00,6.072862642117704546e-03
1.815000000000000169e+00,7.373255867849842771e-03
1.816666666666666874e+00,6.301802660713728965e-03
1.818333333333333357e+00,8.126091603306073718e-03
1.820000000000000062e+00,6.749983744557569443e-03
1.821666666666666767e+00,6.257803799737227113e-03
1.823333333333333472e+00,7.884355835753475983e-03
1.825000000000000178e+00,6.621241134307259690e-03
1.826666666666666883e+00,6.442858010978685934e-03
1.828333333333333366e+00,7.544164709718831352e-03
1.830000000000000071e+00,6.855454213454570400e-03
1.831666666666666776e+00,8.441406544292262559e-03
1.833333333333333481e+00,7.181321483481190038e-03
1.835000000000000187e+00,6.876171797136426678e-03
1.836666666666666892e+00,8.142029284802260181e-03
1.838333333333333375e+00,7.233587595928042679e-03
1.840000000000000080e+00,8.573987483444206470e-03
1.841666666666666785e+00,7.567722760873557553e-03
1.843333333333333490e+00,7.186388086487721649e-03
1.845000000000000195e+00,8.673219194913511787e-03
1.846666666666666679e+00,7.564931718386680437e-03
1.848333333333333384e+00,7.319700445928417620e-03
1.850000000000000089e+00,8.262651021806011187e-03
1.851666666666666794e+00,7.742938837344781611e-03
1.853333333333333499e+00,6.460706056160253619e-03
1.855000000000000204e+00,4.996576284692633152e-03
1.856666666666666687e+00,3.785140349631122003e-03
1.858333333333333393e+00,2.857342894392211896e-03
1.860000000000000098e+00,2.221405202960352598e-03
1.861666666666666803e+00,1.890897758274695528e-03
1.863333333333333508e+00,1.645070894988498456e-03
1.865000000000000213e+00,1.454993873454935027e-03
1.866666666666666696e+00,1.288030932567740816e-03
1.868333333333333401e+00,1.158849329145089646e-03
1.870000000000000107e+00,1.042628298380809948e-03
1.871666666666666812e+00,9.555186221458511486e-04
1.873333333333333517e+00,8.762324138332222567e-04
1.875000000000000222e+00,8.199230524806033760e-04
1.876666666666666705e+00,7.407823508083222208e-04
1.878333333333333410e+00,7.089190935568312479e-04
1.880000000000000115e+00,6.728049127779911487e-04
1.881666666666666821e+00,6.468435900738034317e-04
1.883333333333333526e+00,6.226595261729916952e-04
1.885000000000000231e+00,6.057654383903043893e-04
1.886666666666666714e+00,5.913405342205801940e-04
1.888333333333333419e+00,5.799892929063132918e-04
1.890000000000000124e+00,5.698053715711970391e-04
1.891666666666666829e+00,5.594969906770608237e-04
1.893333333333333535e+00,5.546729869978783700e-04
1.895000000000000018e+00,5.491877625687369147e-04
1.896666666666666723e+00,5.406164014567782505e-04
1.898333333333333428e+00,5.366751497797028758e-04
1.900000000000000133e+00,5.321929930545421517e-04
1.901666666666666838e+00,5.307274647082249608e-04
1.903333333333333544e+00,5.283660773531817512e-04
1.905000000000000027e+00,5.280411903925696926e-04
1.906666666666666732e+00,5.159808427680767640e-04
1.908333333333333437e+00,5.155735911288317208e-04
1.910000000000000142e+00,5.118038253122125791e-04
1.911666666666666847e+00,4.511201482466919988e-04
1.913333333333333552e+00,4.728393844638523191e-04
1.915000000000000036e+00,4.688987397777344412e-04
1.916666666666666741e+00,4.841077147857142382e-04
1.918333333333333446e+00,4.728305650823494410e-04
1.920000000000000151e+00,4.816017290154572805e-04
1.921666666666666856e+00,4.784308176669083146e-04
1.923333333333333561e+00,4.841936457979922892e-04
1.925000000000000044e+00,4.820785244956105053e-04
1.926666666666666750e+00,4.853206559000955433e-04
1.928333333333333455e+00,4.832786884302886499e-04
1.930000000000000160e+00,4.184872267055939066e-04
1.931666666666666865e+00,4.376553254583914754e-04
1.933333333333333348e+00,4.335952519432251240e-04
1.935000000000000053e+00,4.460985317621124491e-04
1.936666666666666758e+00,4.435976999352386763e-04
1.938333333333333464e+00,4.515129031218145794e-04
1.940000000000000169e+00,4.477184020290903010e-04
1.941666666666666874e+00,4.528199290425583001e-04
1.943333333333333357e+00,4.508561834742352836e-04
1.945000000000000062e+00,4.537863163822652979e-04
1.946666666666666767e+00,4.518075150233002990e-04
1.948333333333333472e+00,4.527191886119497077e-04
1.950000000000000178e+00,4.510487130428286751e-04
1.951666666666666883e+00,4.504164486991979466e-04
1.953333333333333366e+00,4.484505891521051169e-04
1.955000000000000071e+00,4.462844358242290532e-04
1.956666666666666776e+00,4.425800866491302887e-04
1.958333333333333481e+00,3.858312789580542468e-04
1.960000000000000187e+00,3.996467955640070624e-04
1.961666666666666892e+00,3.959312514194013310e-04
1.963333333333333375e+00,4.040847440760220177e-04
1.965000000000000080e+00,4.001159131007681058e-04
1.966666666666666785e+00,3.472067728743921666e-04
1.968333333333333490e+00,3.608536282733720846e-04
1.970000000000000195e+00,3.656453343016674573e-04
1.971666666666666901e+00,3.750539268319863506e-04
1.973333333333333384e+00,3.766677685281549781e-04
1.975000000000000089e+00,3.272864618798776437e-04
1.976666666666666794e+00,3.411017563606788539e-04
1.978333333333333499e+00,3.026244732856897546e-04
1.980000000000000204e+00,3.254208978458184021e-04
1.981666666666666687e+00,3.279912466475909394e-04
1.983333333333333393e+00,3.404947663430690774e-04
1.985000000000000098e+00,3.419435657556479935e-04
1.986666666666666803e+00,3.493267723655713031e-04
1.988333333333333508e+00,3.479891068282336963e-04
1.990000000000000213e+00,3.515152061209780854e-04
1.991666666666666696e+00,3.500143085180817959e-04
1.993333333333333401e+00,3.520201660435762214e-04
1.995000000000000107e+00,3.483246862835687185e-04
1.996666666666666812e+00,3.446512399613854694e-04
1.998333333333333517e+00,3.432592123429334396e-04
2.000000000000000000e+00,3.399565829446393739e-04
2.001666666666666927e+00,3.369591233986501955e-04
2.003333333333333410e+00,4.558892501204947489e-04
2.005000000000000338e+00,4.263951862112091984e-04
2.006666666666666821e+00,4.053011120395133560e-04
2.008333333333333304e+00,6.256553820093435636e-04
2.010000000000000231e+00,5.587480942598754829e-04
2.011666666666666714e+00,5.070540001331780289e-04
2.013333333333333641e+00,8.247739594860470369e-04
2.015000000000000124e+00,7.098901277616254113e-04
2.016666666666666607e+00,5.706667753464511605e-04
2.018333333333333535e+00,9.906559739510656382e-04
2.020000000000000018e+00,8.399203353562645358e-04
2.021666666666666945e+00,1.313379875601428104e-03
2.023333333333333428e+00,1.096331205300671296e-03
2.024999999999999911e+00,9.162780566336625743e-04
2.026666666666666838e+00,1.490534513129915251e-03
2.028333333333333321e+00,1.239322204835219265e-03
2.030000000000000249e+00,1.026298209814202611e-03
2.031666666666666732e+00,1.690406851175774161e-03
2.033333333333333659e+00,1.401161059881472770e-03
2.035000000000000142e+00,1.148026120550815765e-03
2.036666666666666625e+00,1.895942198003292001e-03
2.038333333333333552e+00,1.563908245108547312e-03
2.040000000000000036e+00,1.274361731472495318e-03
2.041666666666666963e+00,2.106328507355564872e-03
2.043333333333333446e+00,1.729698881297508928e-03
2.044999999999999929e+00,1.402858472208029506e-03
2.046666666666666856e+00,2.317951168942539164e-03
2.048333333333333339e+00,1.899971575348102792e-03
2.050000000000000266e+00,1.535396205711497819e-03
2.051666666666666750e+00,2.530362004109332208e-03
2.053333333333333677e+00,2.068692926519732911e-03
2.055000000000000160e+00,1.950471526814767653e-03
2.056666666666666643e+00,2.684138436622296453e-03
2.058333333333333570e+00,2.184023494963938106e-03
2.060000000000000053e+00,2.531720730695019572e-03
2.061666666666666980e+00,2.639411358472482094e-03
2.063333333333333464e+00,2.116723474743342770e-03
2.064999999999999947e+00,2.585643649131719179e-03
2.066666666666666874e+00,2.831575465022800886e-03
2.068333333333333357e+00,2.282354827964738764e-03
2.070000000000000284e+00,2.700304584361185034e-03
2.071666666666666767e+00,2.978281061545934305e-03
2.073333333333333250e+00,2.404987844788680773e-03
2.075000000000000178e+00,2.887725662917894898e-03
2.076666666666666661e+00,3.206380688065030293e-03
2.078333333333333588e+00,2.581956714577060552e-03
2.080000000000000071e+00,3.312358304012608112e-03
2.081666666666666998e+00,3.299200750773861879e-03
2.083333333333333481e+00,2.642074271799993435e-03
2.084999999999999964e+00,4.064300364347295247e-03
2.086666666666666892e+00,3.317362198709455923e-03
2.088333333333333375e+00,2.512101083064127716e-03
2.090000000000000302e+00,4.040561707133544234e-03
2.091666666666666785e+00,3.293053157260222852e-03
2.093333333333333268e+00,3.146552660898693787e-03
2.095000000000000195e+00,4.152787084615500168e-03
2.096666666666666679e+00,3.365617108366969479e-03
2.098333333333333606e+00,3.842585927690961300e-03
2.100000000000000089e+00,4.150138545434695070e-03
2.101666666666667016e+00,3.364451841168292212e-03
2.103333333333333499e+00,3.932747293188015858e-03
2.104999999999999982e+00,4.215629760230654721e-03
2.106666666666666909e+00,3.411856616186204061e-03
2.108333333333333393e+00,4.062460656795718883e-03
2.110000000000000320e+00,4.285528402347943411e-03
2.111666666666666803e+00,3.575026520083124382e-03
2.113333333333333286e+00,4.221697296276416544e-03
2.115000000000000213e+00,4.358127820273893782e-03
2.116666666666666696e+00,3.704126118259515321e-03
2.118333333333333623e+00,4.445477457788282738e-03
2.120000000000000107e+00,4.518524999896605943e-03
2.121666666666666590e+00,3.853433751642570959e-03
2.123333333333333517e+00,4.624424229311308032e-03
2.125000000000000000e+00,4.725777020727767175e-03
2.126666666666666927e+00,4.001731564917537787e-03
2.128333333333333410e+00,4.672988274423250932e-03
2.130000000000000338e+00,5.011736979229769462e-03
2.131666666666666821e+00,4.706199487107126656e-03
2.133333333333333304e+00,5.062527718800724497e-03
2.135000000000000231e+00,5.056513757536518217e-03
2.136666666666666714e+00,5.214727727258394729e-03
2.138333333333333641e+00,5.414023915772614437e-03
2.140000000000000124e+00,4.808596778362012047e-03
2.141666666666666607e+00,5.413282500622812465e-03
2.143333333333333535e+00,5.071169180639545360e-03
2.145000000000000018e+00,4.604103740054737992e-03
2.146666666666666945e+00,5.531105664245278275e-03
2.148333333333333428e+00,4.928297345306725807e-03
2.150000000000000355e+00,4.569340888509076937e-03
2.151666666666666838e+00,5.584248477201791960e-03
2.153333333333333321e+00,5.108311104640467226e-03
2.155000000000000249e+00,4.535341230530620660e-03
2.156666666666666732e+00,5.569055072777828741e-03
2.158333333333333659e+00,5.452723149807575664e-03
2.160000000000000142e+00,4.450861121710419921e-03
2.161666666666666625e+00,5.673945484371722969e-03
2.163333333333333552e+00,5.820188376426227439e-03
2.165000000000000036e+00,4.901840245268296314e-03
2.166666666666666963e+00,5.815005397273281806e-03
2.168333333333333446e+00,5.928005684096016026e-03
2.169999999999999929e+00,5.453443544848973756e-03
2.171666666666666856e+00,5.915620656889164497e-03
2.173333333333333339e+00,5.983036816402442781e-03
2.175000000000000266e+00,5.889579795721106015e-03
2.176666666666666750e+00,5.932269451469240895e-03
2.178333333333333677e+00,5.986371508317461787e-03
2.180000000000000160e+00,6.331251851413643994e-03
2.181666666666666643e+00,5.994821223438084878e-03
2.183333333333333570e+00,6.013690913181518605e-03
2.185000000000000053e+00,6.725464725921809217e-03
2.186666666666666980e+00,6.382120670572338783e-03
2.188333333333333464e+00,6.071544945487283851e-03
2.189999999999999947e+00,7.094023837410090572e-03
2.191666666666666874e+00,6.758117381369221910e-03
2.193333333333333357e+00,6.032653622770750568e-03
2.195000000000000284e+00,7.267676598338740357e-03
2.196666666666666767e+00,7.221481084543068807e-03
2.198333333333333695e+00,6.158098726666061395e-03
2.200000000000000178e+00,7.216396756603349338e-03
2.201666666666666661e+00,7.552073960596289437e-03
2.203333333333333588e+00,6.596538432760618020e-03
2.205000000000000071e+00,7.265759849388986336e-03
2.206666666666666998e+00,7.731879072475383863e-03
2.208333333333333481e+00,7.115318897597255887e-03
2.209999999999999964e+00,6.048328740076880372e-03
2.211666666666666892e+00,4.706723238952131849e-03
2.213333333333333375e+00,3.600761062157731285e-03
2.215000000000000302e+00,2.841531810020864190e-03
2.216666666666666785e+00,2.231158193792354139e-03
2.218333333333333268e+00,1.770903822108538250e-03
2.220000000000000195e+00,1.492485310228441886e-03
2.221666666666666679e+00,1.203116851281077482e-03
2.223333333333333606e+00,1.043713662979506296e-03
2.225000000000000089e+00,8.998324303885474329e-04
2.226666666666667016e+00,7.680627928199623700e-04
2.228333333333333499e+00,7.007255703231907162e-04
2.229999999999999982e+00,6.459750088761706532e-04
2.231666666666666909e+00,6.035801426506337553e-04
2.233333333333333393e+00,5.636381778950927401e-04
2.235000000000000320e+00,5.372764279865660519e-04
2.236666666666666803e+00,4.837169117174466848e-04
2.238333333333333286e+00,4.073832983021441478e-04
2.240000000000000213e+00,4.110916027973421372e-04
2.241666666666666696e+00,4.140423465079090537e-04
2.243333333333333623e+00,4.199731926843308649e-04
2.245000000000000107e+00,4.161910760412390609e-04
2.246666666666666590e+00,4.168229924784994100e-04
2.248333333333333517e+00,4.125745442584149991e-04
2.250000000000000000e+00,4.131760840872800156e-04
2.251666666666666927e+00,4.145364369926851644e-04
2.253333333333333410e+00,3.644888469781226714e-04
2.255000000000000338e+00,3.738615492099306437e-04
2.256666666666666821e+00,3.813591482889344686e-04
2.258333333333333304e+00,3.884093142588473935e-04
2.260000000000000231e+00,3.947404919132924128e-04
2.261666666666666714e+00,3.925612311653781106e-04
2.263333333333333641e+00,3.935672305314663610e-04
2.265000000000000124e+00,3.968629877879881196e-04
2.266666666666666607e+00,4.001086520782348721e-04
2.268333333333333535e+00,4.007658085708742934e-04
2.270000000000000018e+00,4.019265538199034982e-04
2.271666666666666945e+00,3.522083041592183328e-04
2.273333333333333428e+00,3.607136762621698800e-04
2.275000000000000355e+00,3.713969944702244508e-04
2.276666666666666838e+00,3.782564373469299301e-04
2.278333333333333321e+00,3.000365774586954970e-04
2.280000000000000249e+00,3.183414381927873738e-04
2.281666666666666732e+00,3.344489862747990205e-04
2.283333333333333659e+00,4.613193394927272983e-04
2.285000000000000142e+00,4.367022254554153715e-04
2.286666666666666625e+00,4.171128737122664631e-04
2.288333333333333552e+00,3.803020064710727066e-04
2.290000000000000036e+00,3.832454809693242037e-04
2.291666666666666963e+00,3.551390389696373884e-04
2.293333333333333446e+00,3.646359784104935553e-04
2.294999999999999929e+00,3.241740650892221964e-04
2.296666666666666856e+00,3.088866101496057226e-04
2.298333333333333339e+00,3.304375573967288648e-04
2.300000000000000266e+00,2.974122100969367466e-04
2.301666666666666750e+00,3.235659897122544759e-04
2.303333333333333677e+00,3.441199276960904552e-04
2.305000000000000160e+00,3.622289245997223350e-04
2.306666666666666643e+00,3.771722659950405010e-04
2.308333333333333570e+00,3.910920794490124752e-04
2.310000000000000053e+00,3.978538677040233118e-04
2.311666666666666980e+00,4.059538784185467986e-04
2.313333333333333464e+00,4.095543379801502848e-04
2.314999999999999947e+00,4.131825631222274531e-04
2.316666666666666874e+00,4.212924054640132532e-04
2.318333333333333357e+00,4.275628416633980855e-04
2.320000000000000284e+00,4.312604226630045723e-04
2.321666666666666767e+00,4.282740009705077178e-04
2.323333333333333695e+00,4.353731442658936857e-04
2.325000000000000178e+00,4.090721288737553252e-04
2.326666666666666661e+00,4.222943353602015559e-04
2.328333333333333588e+00,3.998692356834143702e-04
2.330000000000000071e+00,4.117919711164319541e-04
2.331666666666666998e+00,4.203151567256646626e-04
2.333333333333333481e+00,4.235411758801155280e-04
2.334999999999999964e+00,4.250329300869160054e-04
2.336666666666666892e+00,4.304834093547260654e-04
2.338333333333333375e+00,4.038029819965482936e-04
2.340000000000000302e+00,3.383189603707592585e-04
2.341666666666666785e+00,3.014100662123431196e-04
2.343333333333333268e+00,3.432523667181164306e-04
2.345000000000000195e+00,3.576117413014445745e-04
2.346666666666666679e+00,3.465351036129049600e-04
2.348333333333333606e+00,3.288474468368662862e-04
2.350000000000000089e+00,3.699298213142299119e-04
2.351666666666667016e+00,3.572518472484409457e-04
2.353333333333333499e+00,3.964323693581850439e-04
2.354999999999999982e+00,4.239589146603495173e-04
2.356666666666666909e+00,4.240850636143822516e-04
2.358333333333333393e+00,4.493379354024162886e-04
2.360000000000000320e+00,4.684169957586414856e-04
2.361666666666666803e+00,4.869576940664810394e-04
2.363333333333333286e+00,5.031016796014364800e-04
2.365000000000000213e+00,4.090655696239453576e-04
2.366666666666666696e+00,4.415061000968556471e-04
2.368333333333333623e+00,4.618099264218078481e-04
2.370000000000000107e+00,4.846557728902800566e-04
2.371666666666667034e+00,5.048435999951694786e-04
2.373333333333333517e+00,5.239583817569504198e-04
2.375000000000000000e+00,5.344501798101586321e-04
2.376666666666666927e+00,5.558811197705626483e-04
2.378333333333333410e+00,1.680622287925925828e-04
2.380000000000000338e+00,6.963366917926983035e-04
2.381666666666666821e+00,2.193337704831294088e-03
2.383333333333333304e+00,3.468146816123424125e-03
2.385000000000000231e+00,2.933793234113607484e-03
2.386666666666666714e+00,4.275104081871650141e-03
2.388333333333333641e+00,4.937310081371187875e-03
2.390000000000000124e+00,3.961191083428822202e-03
2.391666666666666607e+00,5.273245156545758316e-03
2.393333333333333535e+00,5.350523521842925900e-03
2.395000000000000018e+00,4.690806162934962886e-03
2.396666666666666945e+00,5.761274074885858187e-03
2.398333333333333428e+00,5.368670592273749875e-03
2.400000000000000355e+00,5.066295658699176974e-03
2.401666666666666838e+00,5.981606084970697568e-03
2.403333333333333321e+00,5.208470436186218855e-03
2.405000000000000249e+00,5.322303874467387841e-03
2.406666666666666732e+00,6.087287992013745708e-03
2.408333333333333659e+00,4.954527606088970915e-03
2.410000000000000142e+00,5.467404977200440719e-03
2.411666666666666625e+00,6.042327317534068598e-03
2.413333333333333552e+00,4.682136038838158321e-03
2.415000000000000036e+00,5.605689033614219552e-03
2.416666666666666963e+00,5.734995450749375001e-03
2.418333333333333446e+00,4.452416991632263121e-03
2.420000000000000373e+00,5.755770616630212499e-03
2.421666666666666856e+00,5.446674340530838210e-03
2.423333333333333339e+00,4.425295845587789989e-03
2.425000000000000266e+00,5.871676391455443733e-03
2.426666666666666750e+00,5.164688070286083121e-03
2.428333333333333677e+00,4.594937360729051123e-03
2.430000000000000160e+00,5.903440610891097506e-03
2.431666666666666643e+00,4.816127188216112742e-03
2.433333333333333570e+00,4.682641083715272101e-03
2.435000000000000053e+00,5.774720527090826394e-03
2.436666666666666980e+00,4.472308641349315161e-03
2.438333333333333464e+00,4.802370706774333753e-03
2.439999999999999947e+00,5.385966402316977319e-03
2.441666666666666874e+00,4.182292262584541565e-03
2.443333333333333357e+00,4.912327132485627690e-03
2.445000000000000284e+00,5.022966821787849812e-03
2.446666666666666767e+00,3.910302059495218696e-03
2.448333333333333695e+00,5.061015188060985492e-03
2.450000000000000178e+00,4.665703919973035463e-03
2.451666666666666661e+00,3.629790648869368752e-03
2.453333333333333588e+00,5.179323215268427649e-03
2.455000000000000071e+00,4.314260757077748032e-03
2.456666666666666998e+00,3.351023877497416592e-03
2.458333333333333481e+00,5.161656859043656231e-03
2.459999999999999964e+00,3.998934065594067500e-03
2.461666666666666892e+00,3.332033111592275221e-03
2.463333333333333375e+00,4.809908466295947926e-03
2.465000000000000302e+00,3.722696174811662706e-03
2.466666666666666785e+00,3.629118751070692372e-03
2.468333333333333712e+00,4.411334539009104105e-03
2.470000000000000195e+00,3.431023980507819093e-03
2.471666666666666679e+00,3.896331519315704428e-03
2.473333333333333606e+00,3.991641564635162176e-03
