distance,error
1.503333333333333410e+00,3.634658802807722022e-04
1.505000000000000115e+00,3.656023000328523231e-04
1.506666666666666821e+00,3.670432419701497029e-04
1.508333333333333526e+00,3.689222487751331325e-04
1.510000000000000009e+00,3.720109722543385455e-04
1.511666666666666714e+00,3.605503755678973743e-04
1.513333333333333419e+00,3.580458335832870098e-04
1.515000000000000124e+00,3.589718536638197843e-04
1.516666666666666829e+00,3.552265889008310307e-04
1.518333333333333535e+00,3.451319964428711806e-04
1.520000000000000018e+00,3.364410191649958026e-04
1.521666666666666723e+00,3.314603726086440272e-04
1.523333333333333428e+00,3.278817268981826238e-04
1.525000000000000133e+00,3.250725391869824232e-04
1.526666666666666838e+00,3.231343935445607496e-04
1.528333333333333321e+00,3.148398163876631184e-04
1.530000000000000027e+00,3.088459090609951829e-04
1.531666666666666732e+00,3.079104469775884034e-04
1.533333333333333437e+00,3.049716680913749922e-04
1.535000000000000142e+00,3.025897972315227946e-04
1.536666666666666847e+00,3.013526938588917403e-04
1.538333333333333330e+00,2.961355072873261829e-04
1.540000000000000036e+00,2.983669162903157535e-04
1.541666666666666741e+00,3.020280814317322093e-04
1.543333333333333446e+00,3.005953440054776049e-04
1.545000000000000151e+00,3.022865519385353750e-04
1.546666666666666856e+00,3.018548196117021298e-04
1.548333333333333339e+00,2.985127692929634424e-04
1.550000000000000044e+00,3.017119388395161916e-04
1.551666666666666750e+00,3.073618660590915486e-04
1.553333333333333455e+00,3.113290183031358627e-04
1.555000000000000160e+00,3.141149919103358723e-04
1.556666666666666865e+00,3.138540412456480855e-04
1.558333333333333348e+00,3.017255206194946471e-04
1.560000000000000053e+00,2.831622062080818569e-04
1.561666666666666758e+00,2.620534327745227543e-04
1.563333333333333464e+00,2.497644232798412745e-04
1.565000000000000169e+00,2.398862330002526910e-04
1.566666666666666874e+00,2.326312937641072942e-04
1.568333333333333357e+00,2.295083808486475530e-04
1.570000000000000062e+00,2.266795279653455175e-04
1.571666666666666767e+00,2.239321058042642587e-04
1.573333333333333472e+00,2.227463913008209673e-04
1.575000000000000178e+00,2.221993836901969832e-04
1.576666666666666661e+00,2.217508216120767095e-04
1.578333333333333366e+00,2.214077202705166947e-04
1.580000000000000071e+00,2.204549741832984022e-04
1.581666666666666776e+00,2.199104505681281907e-04
1.583333333333333481e+00,2.182866639282854404e-04
1.585000000000000187e+00,2.175101302280268989e-04
1.586666666666666670e+00,2.039424771206888032e-04
1.588333333333333375e+00,2.001878903355736039e-04
1.590000000000000080e+00,2.017007201069176414e-04
1.591666666666666785e+00,2.003177545320256048e-04
1.593333333333333490e+00,2.021750396471178046e-04
1.595000000000000195e+00,2.048666062771931085e-04
1.596666666666666679e+00,2.058624400844977220e-04
1.598333333333333384e+00,2.592892714661787501e-04
1.600000000000000089e+00,2.460593114911591162e-04
1.601666666666666794e+00,2.336021186228331992e-04
1.603333333333333499e+00,3.719311500869904030e-04
1.605000000000000204e+00,3.352342019932730288e-04
1.606666666666666687e+00,5.343004092790704096e-04
1.608333333333333393e+00,4.696421563905039953e-04
1.610000000000000098e+00,4.038303426726341794e-04
1.611666666666666803e+00,6.847291190950066664e-04
1.613333333333333508e+00,5.865432594557573598e-04
1.615000000000000213e+00,4.559766751167648735e-04
1.616666666666666696e+00,8.303175183880795451e-04
1.618333333333333401e+00,7.179103519359686381e-04
1.620000000000000107e+00,1.105710471329818256e-03
1.621666666666666812e+00,9.346305665620113778e-04
1.623333333333333517e+00,7.618919231020537808e-04
1.625000000000000000e+00,1.233918798596300714e-03
1.626666666666666705e+00,1.040065723331429215e-03
1.628333333333333410e+00,1.528370088190927900e-03
1.630000000000000115e+00,1.278358430202491958e-03
1.631666666666666821e+00,1.016808793698226188e-03
1.633333333333333526e+00,1.600922825137462979e-03
1.635000000000000009e+00,1.348956065743589505e-03
1.636666666666666714e+00,1.170066799183272499e-03
1.638333333333333419e+00,1.732882693419202091e-03
1.640000000000000124e+00,1.424197712183744580e-03
1.641666666666666829e+00,2.055851893119076124e-03
1.643333333333333535e+00,1.680813815553044988e-03
1.645000000000000018e+00,1.306555922215096865e-03
1.646666666666666723e+00,2.060611024198910624e-03
1.648333333333333428e+00,1.704020571371228643e-03
1.650000000000000133e+00,2.463785256021033820e-03
1.651666666666666838e+00,2.028185177830543751e-03
1.653333333333333544e+00,1.587686043101915745e-03
1.655000000000000027e+00,2.448393544381755049e-03
1.656666666666666732e+00,2.034261780850366019e-03
1.658333333333333437e+00,1.828984950495993189e-03
1.660000000000000142e+00,2.516390401051227244e-03
1.661666666666666847e+00,2.069484971891050185e-03
1.663333333333333330e+00,3.005217239319790679e-03
1.665000000000000036e+00,2.487941594121717559e-03
1.666666666666666741e+00,2.044407823363209031e-03
1.668333333333333446e+00,2.973173979606807960e-03
1.670000000000000151e+00,2.475039797918271445e-03
1.671666666666666856e+00,3.505493505171486390e-03
1.673333333333333339e+00,2.895155475101884868e-03
1.675000000000000044e+00,2.308376823162705538e-03
1.676666666666666750e+00,3.408176064313817033e-03
1.678333333333333455e+00,2.816619806410042282e-03
1.680000000000000160e+00,3.900092135792787573e-03
1.681666666666666865e+00,3.187319072204264359e-03
1.683333333333333348e+00,2.475445489730165871e-03
1.685000000000000053e+00,3.668191616752858319e-03
1.686666666666666758e+00,3.005536277467552031e-03
1.688333333333333464e+00,2.605246937677163643e-03
1.690000000000000169e+00,3.643296310727989207e-03
1.691666666666666874e+00,2.994458947019440487e-03
1.693333333333333357e+00,4.280788089430193066e-03
1.695000000000000062e+00,3.532946564679950718e-03
1.696666666666666767e+00,2.926484856289435221e-03
1.698333333333333472e+00,4.151630449618998187e-03
1.700000000000000178e+00,3.418521032986121533e-03
1.701666666666666883e+00,4.773001579349539503e-03
1.703333333333333366e+00,3.937043541402701630e-03
1.705000000000000071e+00,3.171563322574760813e-03
1.706666666666666776e+00,4.562975819945247480e-03
1.708333333333333481e+00,3.781526473855989501e-03
1.710000000000000187e+00,3.446934181104949202e-03
1.711666666666666670e+00,4.533966139457945577e-03
1.713333333333333375e+00,3.739184453216248816e-03
1.715000000000000080e+00,5.272412520088920473e-03
1.716666666666666785e+00,4.370331323467840923e-03
1.718333333333333490e+00,3.788878309634646779e-03
1.720000000000000195e+00,5.038716481441912753e-03
1.721666666666666679e+00,4.114407241267159510e-03
1.723333333333333384e+00,5.671621037685287137e-03
1.725000000000000089e+00,4.677335841204888212e-03
1.726666666666666794e+00,3.905092157734546543e-03
1.728333333333333499e+00,5.354028464154614309e-03
1.730000000000000204e+00,4.379690381460438209e-03
1.731666666666666687e+00,4.085101358122983362e-03
1.733333333333333393e+00,5.177191939515879415e-03
1.735000000000000098e+00,4.373013493682659236e-03
1.736666666666666803e+00,6.004853352459899041e-03
1.738333333333333508e+00,4.984776136389368340e-03
1.740000000000000213e+00,4.491778044002608938e-03
1.741666666666666696e+00,5.779746326881191054e-03
1.743333333333333401e+00,4.799160594790047307e-03
1.745000000000000107e+00,6.589428886627474169e-03
1.746666666666666812e+00,5.467363343978098866e-03
1.748333333333333517e+00,4.759122736148424515e-03
1.750000000000000222e+00,6.249649968962517343e-03
1.751666666666666705e+00,5.195024442626094974e-03
1.753333333333333410e+00,5.024283125680123474e-03
1.755000000000000115e+00,6.092907834626848373e-03
1.756666666666666821e+00,5.343382894994946897e-03
1.758333333333333526e+00,7.001714215617765857e-03
1.760000000000000009e+00,5.805496776786628343e-03
1.761666666666666714e+00,5.361355350654156693e-03
1.763333333333333419e+00,6.591567482138405154e-03
1.765000000000000124e+00,5.595922836226868702e-03
1.766666666666666829e+00,7.384134993659363655e-03
1.768333333333333535e+00,6.119464759581028090e-03
1.770000000000000018e+00,5.474621939796364689e-03
1.771666666666666723e+00,6.920191969792655051e-03
1.773333333333333428e+00,5.780938359202292265e-03
1.775000000000000133e+00,5.664697232137250182e-03
1.776666666666666838e+00,6.676732894115577910e-03
1.778333333333333544e+00,6.010721219854631148e-03
1.780000000000000027e+00,7.672236844565999414e-03
1.781666666666666732e+00,6.401143516928220478e-03
1.783333333333333437e+00,6.140073914217669682e-03
1.785000000000000142e+00,7.367575193810177447e-03
1.786666666666666847e+00,6.507789614526970912e-03
1.788333333333333552e+00,8.324387644732339497e-03
1.790000000000000036e+00,6.987600243792746468e-03
1.791666666666666741e+00,6.515240556880574907e-03
1.793333333333333446e+00,7.939011286067082507e-03
1.795000000000000151e+00,6.903414768065274654e-03
1.796666666666666856e+00,6.799800242316467180e-03
1.798333333333333339e+00,7.717646889788737363e-03
1.800000000000000044e+00,7.120919829564392733e-03
1.801666666666666750e+00,8.673537995359914543e-03
1.803333333333333455e+00,7.373496690962433320e-03
1.805000000000000160e+00,7.107098343061751811e-03
1.806666666666666865e+00,8.210997176820000742e-03
1.808333333333333348e+00,7.414392748612996797e-03
1.810000000000000053e+00,9.154328594078914305e-03
1.811666666666666758e+00,7.699437448111773330e-03
1.813333333333333464e+00,7.360716397269234657e-03
1.815000000000000169e+00,8.697082718543552859e-03
1.816666666666666874e+00,7.759934444217408966e-03
1.818333333333333357e+00,9.640962434433492101e-03
1.820000000000000062e+00,8.278867826392394269e-03
1.821666666666666767e+00,7.777599267910301206e-03
1.823333333333333472e+00,9.311593235461851359e-03
1.825000000000000178e+00,8.182128439511021645e-03
1.826666666666666883e+00,7.975391727787412011e-03
1.828333333333333366e+00,9.025546717117027828e-03
1.830000000000000071e+00,8.451793850760308535e-03
1.831666666666666776e+00,1.016619448583627738e-02
1.833333333333333481e+00,8.875031720342374530e-03
1.835000000000000187e+00,8.582808503025646241e-03
1.836666666666666892e+00,9.813982565720330564e-03
1.838333333333333375e+00,9.034157988554170071e-03
1.840000000000000080e+00,1.050049832802221750e-02
1.841666666666666785e+00,9.359629486191373138e-03
1.843333333333333490e+00,8.950875776661038064e-03
1.845000000000000195e+00,1.032932984656448339e-02
1.846666666666666679e+00,9.312963341494534530e-03
1.848333333333333384e+00,9.049149111804377643e-03
1.850000000000000089e+00,9.943203685689377958e-03
1.851666666666666794e+00,9.489302947758682105e-03
1.853333333333333499e+00,1.079561659711336663e-02
1.855000000000000204e+00,9.934414846257511034e-03
1.856666666666666687e+00,9.643876466153417093e-03
1.858333333333333393e+00,1.074734950667549649e-02
1.860000000000000098e+00,1.011821278741686925e-02
1.861666666666666803e+00,1.003689809043253889e-02
1.863333333333333508e+00,8.726993617393152824e-03
1.865000000000000213e+00,7.518050039107687654e-03
1.866666666666666696e+00,6.467578963802678160e-03
1.868333333333333401e+00,5.561458991093198856e-03
1.870000000000000107e+00,4.764095193017098273e-03
1.871666666666666812e+00,4.057013278062682193e-03
1.873333333333333517e+00,3.453668622100058982e-03
1.875000000000000222e+00,2.971440765812877194e-03
1.876666666666666705e+00,2.548726429556946727e-03
1.878333333333333410e+00,2.217948142081455076e-03
1.880000000000000115e+00,1.961715954411330509e-03
1.881666666666666821e+00,1.717599680829018371e-03
1.883333333333333526e+00,1.541224464840562636e-03
1.885000000000000231e+00,1.406260407169707127e-03
1.886666666666666714e+00,1.268176959766387224e-03
1.888333333333333419e+00,1.172619503555710763e-03
1.890000000000000124e+00,1.108959059737513186e-03
1.891666666666666829e+00,1.029631156067162268e-03
1.893333333333333535e+00,9.756613370749123160e-04
1.895000000000000018e+00,9.504505192234613542e-04
1.896666666666666723e+00,9.177003948398210209e-04
1.898333333333333428e+00,8.707888992326995314e-04
1.900000000000000133e+00,8.451604858788208663e-04
1.901666666666666838e+00,8.210463783107080360e-04
1.903333333333333544e+00,8.122103539505431957e-04
1.905000000000000027e+00,7.950590754330355558e-04
1.906666666666666732e+00,7.805667927035797593e-04
1.908333333333333437e+00,7.674135482558797072e-04
1.910000000000000142e+00,7.576412069627280754e-04
1.911666666666666847e+00,7.569942459023926151e-04
1.913333333333333552e+00,7.496494397759567718e-04
1.915000000000000036e+00,7.493278337696307467e-04
1.916666666666666741e+00,7.502703342459060565e-04
1.918333333333333446e+00,7.465094832377339173e-04
1.920000000000000151e+00,7.256208509662520623e-04
1.921666666666666856e+00,7.084355792845165034e-04
1.923333333333333561e+00,6.824112938061954736e-04
1.925000000000000044e+00,6.693028257251099067e-04
1.926666666666666750e+00,6.559511575429388675e-04
1.928333333333333455e+00,6.443476005900949932e-04
1.930000000000000160e+00,6.326692354486351810e-04
1.931666666666666865e+00,6.243197394456001525e-04
1.933333333333333348e+00,6.155433469861859574e-04
1.935000000000000053e+00,5.940305056956474150e-04
1.936666666666666758e+00,5.831019406211390699e-04
1.938333333333333464e+00,5.701544979103134736e-04
1.940000000000000169e+00,5.719538158587833543e-04
1.941666666666666874e+00,5.797766921672442564e-04
1.943333333333333357e+00,5.858587145029514609e-04
1.945000000000000062e+00,5.883776950481589552e-04
1.946666666666666767e+00,5.977339673109982598e-04
1.948333333333333472e+00,5.983656152680483231e-04
1.950000000000000178e+00,5.902185284518413066e-04
1.951666666666666883e+00,5.961321015952036895e-04
1.953333333333333366e+00,6.061415126770164363e-04
1.955000000000000071e+00,6.045076588518105698e-04
1.956666666666666776e+00,5.955144865898709394e-04
1.958333333333333481e+00,5.763507801206657621e-04
1.960000000000000187e+00,5.430940716654175660e-04
1.961666666666666892e+00,5.182632286369615038e-04
1.963333333333333375e+00,4.977735273008210282e-04
1.965000000000000080e+00,4.832014411118579211e-04
1.966666666666666785e+00,4.745660564152431871e-04
1.968333333333333490e+00,4.697448776438961637e-04
1.970000000000000195e+00,4.628903648842830343e-04
1.971666666666666901e+00,4.493870733953408969e-04
1.973333333333333384e+00,4.380308750776551463e-04
1.975000000000000089e+00,4.347937378019472998e-04
1.976666666666666794e+00,4.350009519591413465e-04
1.978333333333333499e+00,4.365576325635334154e-04
1.980000000000000204e+00,4.336532762590772361e-04
1.981666666666666687e+00,4.339189196970183460e-04
1.983333333333333393e+00,4.373409041609210846e-04
1.985000000000000098e+00,4.254022767421761220e-04
1.986666666666666803e+00,4.165079617693689951e-04
1.988333333333333508e+00,4.164119546001265881e-04
1.990000000000000213e+00,4.197544947214526534e-04
1.991666666666666696e+00,4.205296460944585313e-04
1.993333333333333401e+00,4.187471051157742874e-04
1.995000000000000107e+00,4.064401642213111288e-04
1.996666666666666812e+00,4.021375250148340186e-04
1.998333333333333517e+00,4.062073589219394876e-04
2.000000000000000000e+00,4.049621984166251742e-04
2.001666666666666927e+00,4.089919919380846647e-04
2.003333333333333410e+00,5.064423530719008859e-04
2.005000000000000338e+00,5.009065300848880575e-04
2.006666666666666821e+00,4.871379792740770931e-04
2.008333333333333304e+00,6.858227021012963665e-04
2.010000000000000231e+00,6.467380762828212060e-04
2.011666666666666714e+00,6.039084736152444677e-04
2.013333333333333641e+00,9.133421780202211071e-04
2.015000000000000124e+00,8.487033930862641906e-04
2.016666666666666607e+00,7.681344091704234156e-04
2.018333333333333535e+00,1.162755303317802857e-03
2.020000000000000018e+00,1.044358507415826809e-03
2.021666666666666945e+00,1.494972451945186798e-03
2.023333333333333428e+00,1.333559027158287558e-03
2.024999999999999911e+00,1.160080730545354211e-03
2.026666666666666838e+00,1.711996613660282662e-03
2.028333333333333321e+00,1.514390438011603557e-03
2.030000000000000249e+00,1.285739064150887012e-03
2.031666666666666732e+00,1.907771433359795044e-03
2.033333333333333659e+00,1.687060833446829555e-03
2.035000000000000142e+00,1.455035531643666946e-03
2.036666666666666625e+00,2.179259558314994294e-03
2.038333333333333552e+00,1.904496016641443745e-03
2.040000000000000036e+00,1.584468929197752063e-03
2.041666666666666963e+00,2.337336255760324999e-03
2.043333333333333446e+00,1.996842134491527698e-03
2.044999999999999929e+00,1.643745621384723465e-03
2.046666666666666856e+00,2.490571078011455386e-03
2.048333333333333339e+00,2.126917201912797983e-03
2.050000000000000266e+00,1.744580842549497968e-03
2.051666666666666750e+00,2.679681479336476491e-03
2.053333333333333677e+00,2.309018214972480276e-03
2.055000000000000160e+00,2.195887879204549975e-03
2.056666666666666643e+00,2.898492543909753083e-03
2.058333333333333570e+00,2.456491802475091468e-03
2.060000000000000053e+00,2.826096954287954377e-03
2.061666666666666980e+00,3.021175696896472029e-03
2.063333333333333464e+00,2.532624336666955411e-03
2.064999999999999947e+00,2.924586717566707295e-03
2.066666666666666874e+00,3.177805288648249959e-03
2.068333333333333357e+00,2.652043321110630902e-03
2.070000000000000284e+00,3.045257753572006010e-03
2.071666666666666767e+00,3.346068464647355967e-03
2.073333333333333250e+00,2.814649149020048702e-03
2.075000000000000178e+00,3.252636700375566292e-03
2.076666666666666661e+00,3.595468810420637817e-03
2.078333333333333588e+00,3.020673588622374561e-03
2.080000000000000071e+00,3.732047560130707931e-03
2.081666666666666998e+00,3.728053715206042229e-03
2.083333333333333481e+00,3.070189179304794180e-03
2.084999999999999964e+00,4.450405652726419081e-03
2.086666666666666892e+00,3.768219064397254625e-03
2.088333333333333375e+00,3.062459086083185733e-03
2.090000000000000302e+00,4.538066925154127240e-03
2.091666666666666785e+00,3.857416878765868029e-03
2.093333333333333268e+00,3.675294561797548543e-03
2.095000000000000195e+00,4.656361740771941538e-03
2.096666666666666679e+00,3.919256326460229811e-03
2.098333333333333606e+00,4.376352330797833590e-03
2.100000000000000089e+00,4.714938956070946485e-03
2.101666666666667016e+00,3.937991087043901661e-03
2.103333333333333499e+00,4.468606958554832698e-03
2.104999999999999982e+00,4.835551357854767085e-03
2.106666666666666909e+00,4.130191599045318629e-03
2.108333333333333393e+00,4.712244308377910862e-03
2.110000000000000320e+00,5.008092588431017900e-03
2.111666666666666803e+00,4.326598128621184092e-03
2.113333333333333286e+00,4.942890241295072595e-03
2.115000000000000213e+00,5.184584925203572503e-03
2.116666666666666696e+00,4.561943875074386812e-03
2.118333333333333623e+00,5.214999341486753481e-03
2.120000000000000107e+00,5.341237149843108822e-03
2.121666666666666590e+00,4.683085553215365904e-03
2.123333333333333517e+00,5.316362486000730803e-03
2.125000000000000000e+00,5.546425542529070940e-03
2.126666666666666927e+00,4.844930570077593535e-03
2.128333333333333410e+00,5.423357998789291035e-03
2.130000000000000338e+00,5.750031797456339744e-03
2.131666666666666821e+00,5.464781469709301120e-03
2.133333333333333304e+00,5.778937887004204077e-03
2.135000000000000231e+00,5.816196750957014494e-03
2.136666666666666714e+00,6.008076560572422897e-03
2.138333333333333641e+00,6.286949842264855093e-03
2.140000000000000124e+00,5.843391192303315496e-03
2.141666666666666607e+00,6.493440510888154327e-03
2.143333333333333535e+00,6.319905098472106131e-03
2.145000000000000018e+00,5.880037628916451320e-03
2.146666666666666945e+00,6.750169528256855234e-03
2.148333333333333428e+00,6.347835629279902081e-03
2.150000000000000355e+00,5.966039156351632400e-03
2.151666666666666838e+00,6.910007475814244904e-03
2.153333333333333321e+00,6.680563733891531353e-03
2.155000000000000249e+00,6.112739603594957716e-03
2.156666666666666732e+00,7.115173611548397670e-03
2.158333333333333659e+00,7.243379769077795682e-03
2.160000000000000142e+00,6.219564809261335370e-03
2.161666666666666625e+00,7.199904917237154311e-03
2.163333333333333552e+00,7.339027693387456530e-03
2.165000000000000036e+00,6.426723238005999095e-03
2.166666666666666963e+00,7.159113172667014302e-03
2.168333333333333446e+00,7.319955790275584073e-03
2.169999999999999929e+00,6.896929501863935386e-03
2.171666666666666856e+00,7.275387777419206614e-03
2.173333333333333339e+00,7.444374973272605001e-03
2.175000000000000266e+00,7.420265216858151769e-03
2.176666666666666750e+00,7.449847238479773148e-03
2.178333333333333677e+00,7.593520562137162644e-03
2.180000000000000160e+00,7.968660251093356850e-03
2.181666666666666643e+00,7.671438971339900048e-03
2.183333333333333570e+00,7.777663622630381912e-03
2.185000000000000053e+00,8.501688938131551909e-03
2.186666666666666980e+00,8.136916766555313263e-03
2.188333333333333464e+00,7.910802011300593906e-03
2.189999999999999947e+00,8.992022054974180278e-03
2.191666666666666874e+00,8.679767702592128265e-03
2.193333333333333357e+00,8.071694608174778685e-03
2.195000000000000284e+00,9.327526916504513821e-03
2.196666666666666767e+00,9.188309544562345277e-03
2.198333333333333695e+00,8.276855705100338856e-03
2.200000000000000178e+00,9.356237056852345635e-03
2.201666666666666661e+00,9.543030327043205974e-03
2.203333333333333588e+00,8.564872995243250076e-03
2.205000000000000071e+00,9.182769625612041686e-03
2.206666666666666998e+00,9.467206827859092622e-03
2.208333333333333481e+00,8.889709386797978174e-03
2.209999999999999964e+00,9.474839216107561191e-03
2.211666666666666892e+00,9.526340615124528899e-03
2.213333333333333375e+00,9.316029393468483466e-03
2.215000000000000302e+00,9.174966040022242142e-03
2.216666666666666785e+00,7.883115745821733800e-03
2.218333333333333268e+00,6.589217188482376919e-03
2.220000000000000195e+00,5.409653891352173005e-03
2.221666666666666679e+00,4.397362211019190115e-03
2.223333333333333606e+00,3.568305545777944454e-03
2.225000000000000089e+00,2.925618440645788576e-03
2.226666666666667016e+00,2.433030793006135672e-03
2.228333333333333499e+00,2.051264611378278424e-03
2.229999999999999982e+00,1.735864164969846968e-03
2.231666666666666909e+00,1.492550245728058167e-03
2.233333333333333393e+00,1.306922282208022867e-03
2.235000000000000320e+00,1.168808708568475074e-03
2.236666666666666803e+00,1.046820608240045525e-03
2.238333333333333286e+00,9.378304015996707932e-04
2.240000000000000213e+00,8.633187015698595701e-04
2.241666666666666696e+00,8.048971279742411777e-04
2.243333333333333623e+00,7.585943837441766480e-04
2.245000000000000107e+00,7.043528406639743000e-04
2.246666666666666590e+00,6.609520473334073998e-04
2.248333333333333517e+00,6.366322893122389193e-04
2.250000000000000000e+00,6.249880914466765525e-04
2.251666666666666927e+00,6.212642767436937774e-04
2.253333333333333410e+00,6.206901720668955846e-04
2.255000000000000338e+00,6.114582649480448939e-04
2.256666666666666821e+00,6.037844916993717614e-04
2.258333333333333304e+00,6.017983974133944702e-04
2.260000000000000231e+00,5.959555198893629058e-04
2.261666666666666714e+00,5.947511363053326061e-04
2.263333333333333641e+00,5.943916804173055013e-04
2.265000000000000124e+00,5.904510511644256443e-04
2.266666666666666607e+00,5.847180591237732816e-04
2.268333333333333535e+00,5.773101993472584681e-04
2.270000000000000018e+00,5.767437378425832595e-04
2.271666666666666945e+00,5.793364813965751203e-04
2.273333333333333428e+00,5.751683108206617767e-04
2.275000000000000355e+00,5.683430437863901119e-04
2.276666666666666838e+00,5.650543437650812351e-04
2.278333333333333321e+00,5.615938774315432092e-04
2.280000000000000249e+00,5.548767527785158915e-04
2.281666666666666732e+00,5.471296663308311548e-04
2.283333333333333659e+00,5.453391626703274486e-04
2.285000000000000142e+00,5.480584147246336801e-04
2.286666666666666625e+00,5.433682167766407112e-04
2.288333333333333552e+00,5.420342786604526175e-04
2.290000000000000036e+00,5.507578640887578203e-04
2.291666666666666963e+00,5.584042642188258299e-04
2.293333333333333446e+00,5.568200835858738706e-04
2.294999999999999929e+00,5.559702348936768068e-04
2.296666666666666856e+00,5.547713740935156235e-04
2.298333333333333339e+00,5.581533259600979235e-04
2.300000000000000266e+00,5.584001024500628851e-04
2.301666666666666750e+00,5.598680050304394307e-04
2.303333333333333677e+00,5.645770506311487136e-04
2.305000000000000160e+00,5.663901774297930292e-04
2.306666666666666643e+00,5.573238837566496517e-04
2.308333333333333570e+00,5.569611403899443758e-04
2.310000000000000053e+00,5.684931775432888745e-04
2.311666666666666980e+00,5.784472755601399729e-04
2.313333333333333464e+00,5.831888341467084125e-04
2.314999999999999947e+00,5.846635020980706088e-04
2.316666666666666874e+00,5.880687621579450131e-04
2.318333333333333357e+00,5.956235004180021608e-04
2.320000000000000284e+00,6.035100412545846282e-04
2.321666666666666767e+00,6.082896574002571999e-04
2.323333333333333695e+00,6.140721953058758675e-04
2.325000000000000178e+00,6.182521960263476224e-04
2.326666666666666661e+00,6.155378968663582917e-04
2.328333333333333588e+00,6.061407585607747617e-04
2.330000000000000071e+00,6.054830560952018104e-04
2.331666666666666998e+00,6.119710277008305610e-04
2.333333333333333481e+00,6.156653415818613695e-04
2.334999999999999964e+00,6.242273074999471483e-04
2.336666666666666892e+00,6.317278303864803934e-04
2.338333333333333375e+00,6.375793871276624891e-04
2.340000000000000302e+00,6.345974225448747230e-04
2.341666666666666785e+00,6.375363266740985413e-04
2.343333333333333268e+00,6.417549057446403360e-04
2.345000000000000195e+00,6.454049533148875639e-04
2.346666666666666679e+00,6.532192788107904491e-04
2.348333333333333606e+00,6.676276864999997063e-04
2.350000000000000089e+00,6.817423845379144698e-04
2.351666666666667016e+00,6.938654524634713106e-04
2.353333333333333499e+00,7.148676249721930276e-04
2.354999999999999982e+00,7.317873368008209756e-04
2.356666666666666909e+00,7.507315223748423083e-04
2.358333333333333393e+00,7.621208188698935793e-04
2.360000000000000320e+00,7.687036232762733956e-04
2.361666666666666803e+00,7.695601854993683322e-04
2.363333333333333286e+00,7.759537951565753655e-04
2.365000000000000213e+00,7.835890836414283189e-04
2.366666666666666696e+00,7.865391608839755744e-04
2.368333333333333623e+00,7.998279508411865191e-04
2.370000000000000107e+00,8.165909376202651337e-04
2.371666666666667034e+00,8.317607240051760886e-04
2.373333333333333517e+00,8.442249078915720073e-04
2.375000000000000000e+00,8.564146842332809317e-04
2.376666666666666927e+00,8.752088133125446312e-04
2.378333333333333410e+00,8.404313919221084728e-04
2.380000000000000338e+00,1.488132571144940020e-04
2.381666666666666821e+00,1.509885558338364131e-03
2.383333333333333304e+00,2.997090080184228178e-03
2.385000000000000231e+00,2.593219858272266531e-03
2.386666666666666714e+00,3.988461321687758465e-03
2.388333333333333641e+00,4.773603016098137974e-03
2.390000000000000124e+00,3.822932535848422297e-03
2.391666666666666607e+00,5.149531907773674533e-03
2.393333333333333535e+00,5.296857350659739394e-03
2.395000000000000018e+00,4.634762847030876598e-03
2.396666666666666945e+00,5.713787218810190138e-03
2.398333333333333428e+00,5.345409480805779490e-03
2.400000000000000355e+00,5.039004140165531664e-03
2.401666666666666838e+00,5.958837336705713472e-03
2.403333333333333321e+00,5.195821287252211373e-03
2.405000000000000249e+00,5.303757969449568455e-03
2.406666666666666732e+00,6.079183600092047390e-03
2.408333333333333659e+00,4.948299306048842272e-03
2.410000000000000142e+00,5.455536828970763974e-03
2.411666666666666625e+00,6.048718305297601239e-03
2.413333333333333552e+00,4.684022900507123222e-03
2.415000000000000036e+00,5.602451815332809559e-03
2.416666666666666963e+00,5.750246515811435755e-03
2.418333333333333446e+00,4.460044086500664084e-03
2.420000000000000373e+00,5.759735673704413639e-03
2.421666666666666856e+00,5.468040163853160607e-03
2.423333333333333339e+00,4.437854990226863805e-03
2.425000000000000266e+00,5.880211036038612837e-03
2.426666666666666750e+00,5.187306188731782841e-03
2.428333333333333677e+00,4.614724478523651863e-03
2.430000000000000160e+00,5.921418919999699160e-03
2.431666666666666643e+00,4.836604787778892023e-03
2.433333333333333570e+00,4.698325383788864995e-03
2.435000000000000053e+00,5.794628797886419713e-03
2.436666666666666980e+00,4.487679254142673546e-03
2.438333333333333464e+00,4.811421195999615597e-03
2.439999999999999947e+00,5.410515600427323601e-03
2.441666666666666874e+00,4.198509243267894986e-03
2.443333333333333357e+00,4.922983622852983299e-03
2.445000000000000284e+00,5.049383875535995436e-03
2.446666666666666767e+00,3.926672751975501807e-03
2.448333333333333695e+00,5.072403706291556125e-03
2.450000000000000178e+00,4.690933105332750763e-03
2.451666666666666661e+00,3.644627028743741004e-03
2.453333333333333588e+00,5.188753671577173154e-03
2.455000000000000071e+00,4.342511328306042362e-03
2.456666666666666998e+00,3.367951028046461959e-03
2.458333333333333481e+00,5.175097217210794520e-03
2.459999999999999964e+00,4.026953259578469613e-03
2.461666666666666892e+00,3.373288387326700555e-03
2.463333333333333375e+00,4.847783045375197997e-03
2.465000000000000302e+00,3.770266276048012122e-03
2.466666666666666785e+00,3.670359086765245804e-03
2.468333333333333712e+00,4.469695005668100629e-03
2.470000000000000195e+00,3.473895614339528315e-03
2.471666666666666679e+00,3.922961578688155537e-03
2.473333333333333606e+00,4.035908145610028752e-03
