distance,dist_from_surface
4.503333333333333854e+00,2.007449962045090019e-01
4.504999999999999893e+00,2.006723694887665443e-01
4.506666666666666821e+00,2.007332232842666819e-01
4.508333333333333748e+00,2.006602958014520599e-01
4.510000000000000675e+00,2.007210028878469721e-01
4.511666666666666714e+00,2.006479719276476059e-01
4.513333333333333641e+00,2.007093467751908389e-01
4.515000000000000568e+00,2.006372986946223791e-01
4.516666666666666607e+00,2.006983886062820299e-01
4.518333333333333535e+00,2.006269500593978738e-01
4.520000000000000462e+00,2.006856469504432749e-01
4.521666666666667389e+00,2.006178130195242770e-01
4.523333333333333428e+00,2.006150020335843442e-01
4.525000000000000355e+00,2.005928639567568783e-01
4.526666666666667282e+00,2.006318447566352026e-01
4.528333333333333321e+00,2.006030780064469443e-01
4.530000000000000249e+00,2.006359585445269544e-01
4.531666666666667176e+00,2.005612065837914515e-01
4.533333333333333215e+00,2.006140140819011597e-01
4.535000000000000142e+00,2.005275525064733610e-01
4.536666666666667069e+00,2.005935697709836651e-01
4.538333333333333997e+00,2.005345592234860919e-01
4.540000000000000036e+00,2.005913367837301731e-01
4.541666666666666963e+00,2.005376976494315233e-01
4.543333333333333890e+00,2.005881638039130610e-01
4.544999999999999929e+00,2.005394627728490087e-01
4.546666666666666856e+00,2.005836692782256292e-01
4.548333333333333783e+00,2.005408460809734172e-01
4.550000000000000711e+00,2.005784301707201622e-01
4.551666666666666750e+00,2.005401759382155202e-01
4.553333333333333677e+00,2.005717284871753880e-01
4.555000000000000604e+00,2.005359019584149194e-01
4.556666666666666643e+00,2.005627413735973641e-01
4.558333333333333570e+00,2.005322996457334916e-01
4.560000000000000497e+00,2.005545579972609072e-01
4.561666666666666536e+00,2.005250933181509099e-01
4.563333333333333464e+00,2.004986221665411295e-01
4.565000000000000391e+00,2.004977947577296360e-01
4.566666666666667318e+00,2.005008299021993623e-01
4.568333333333333357e+00,2.004052352486012933e-01
4.570000000000000284e+00,2.004523700366131200e-01
4.571666666666667211e+00,2.004282395924819049e-01
4.573333333333333250e+00,2.004634406730263219e-01
4.575000000000000178e+00,2.004427943677319079e-01
4.576666666666667105e+00,2.004686558733052848e-01
4.578333333333334032e+00,2.004496479512089258e-01
4.580000000000000071e+00,2.004679749629277030e-01
4.581666666666666998e+00,2.004510280716740034e-01
4.583333333333333925e+00,2.004629829067393065e-01
4.584999999999999964e+00,2.004486920197700583e-01
4.586666666666666892e+00,2.004554764691064139e-01
4.588333333333333819e+00,2.004408695157809117e-01
4.589999999999999858e+00,2.004462456409995263e-01
4.591666666666666785e+00,2.004335372629463263e-01
4.593333333333333712e+00,2.003500799004017396e-01
4.595000000000000639e+00,2.003790767095841863e-01
4.596666666666666679e+00,2.003673733300549431e-01
4.598333333333333606e+00,2.004537933044791276e-01
4.600000000000000533e+00,2.004259769309540695e-01
4.601666666666666572e+00,2.004300270265769179e-01
4.603333333333333499e+00,2.005735681932608316e-01
4.605000000000000426e+00,2.005358103470480380e-01
4.606666666666667354e+00,2.007584571532113893e-01
4.608333333333333393e+00,2.006726651294541974e-01
4.610000000000000320e+00,2.006141094300524508e-01
4.611666666666667247e+00,2.009048259902795897e-01
4.613333333333333286e+00,2.007705188373447858e-01
4.615000000000000213e+00,2.006888526946537243e-01
4.616666666666667140e+00,2.010270824356207020e-01
4.618333333333334068e+00,2.008649972895984182e-01
4.620000000000000107e+00,2.012972993598871885e-01
4.621666666666667034e+00,2.010838014692673814e-01
4.623333333333333961e+00,2.009073161873480007e-01
4.625000000000000000e+00,2.014075725284956153e-01
4.626666666666666927e+00,2.011666390285004047e-01
4.628333333333333854e+00,2.009675249641036665e-01
4.629999999999999893e+00,2.015453164638893180e-01
4.631666666666666821e+00,2.012581051622613082e-01
4.633333333333333748e+00,2.017903871842185726e-01
4.635000000000000675e+00,2.014511044473944190e-01
4.636666666666666714e+00,2.011131687238038868e-01
4.638333333333333641e+00,2.018348956220065160e-01
4.640000000000000568e+00,2.014660970684644115e-01
4.641666666666666607e+00,2.012179996193526887e-01
4.643333333333333535e+00,2.019747174506754117e-01
4.645000000000000462e+00,2.015854686144876173e-01
4.646666666666667389e+00,2.023241672710507921e-01
4.648333333333333428e+00,2.019209889307865269e-01
4.650000000000000355e+00,2.015253007803393948e-01
4.651666666666667282e+00,2.022514342308222579e-01
4.653333333333333321e+00,2.019045028210705306e-01
4.655000000000000249e+00,2.019476738683788075e-01
4.656666666666667176e+00,2.023290241751801999e-01
4.658333333333333215e+00,2.018558519437406718e-01
4.660000000000000142e+00,2.026826796429969380e-01
4.661666666666667069e+00,2.023080895887962027e-01
4.663333333333333997e+00,2.018220179143090098e-01
4.665000000000000036e+00,2.026599113825804377e-01
4.666666666666666963e+00,2.023064644685152735e-01
4.668333333333333890e+00,2.025670596435470705e-01
4.669999999999999929e+00,2.028260856059781181e-01
4.671666666666666856e+00,2.022346060370430465e-01
4.673333333333333783e+00,2.031839164004521081e-01
4.675000000000000711e+00,2.027509343362309535e-01
4.676666666666666750e+00,2.021523423422450505e-01
4.678333333333333677e+00,2.031978073252219408e-01
4.680000000000000604e+00,2.027585224495451754e-01
4.681666666666666643e+00,2.031219026621750301e-01
4.683333333333333570e+00,2.032076145965670266e-01
4.685000000000000497e+00,2.025030962543545032e-01
4.686666666666666536e+00,2.035726160701318843e-01
4.688333333333333464e+00,2.029771918536186770e-01
4.690000000000000391e+00,2.023971184778965704e-01
4.691666666666667318e+00,2.034742897075488555e-01
4.693333333333333357e+00,2.029659264022163068e-01
4.695000000000000284e+00,2.034759569991663186e-01
4.696666666666667211e+00,2.034186396306430500e-01
4.698333333333333250e+00,2.028400989280927935e-01
4.700000000000000178e+00,2.041544580955941546e-01
4.701666666666667105e+00,2.035785003437234064e-01
4.703333333333334032e+00,2.031962413537237722e-01
4.705000000000000071e+00,2.041425327237883225e-01
4.706666666666666998e+00,2.034347213735427928e-01
4.708333333333333925e+00,2.040009499726143927e-01
4.709999999999999964e+00,2.039184848134385220e-01
4.711666666666666892e+00,2.031980181454180745e-01
4.713333333333333819e+00,2.047367584754407055e-01
4.715000000000000746e+00,2.040122779928305874e-01
4.716666666666666785e+00,2.037565413882761189e-01
4.718333333333333712e+00,2.046647222806391164e-01
4.720000000000000639e+00,2.037277228902453774e-01
4.721666666666666679e+00,2.043230384240980468e-01
4.723333333333333606e+00,2.043309079404500850e-01
4.725000000000000533e+00,2.034513287339818066e-01
4.726666666666666572e+00,2.051349911486945732e-01
4.728333333333333499e+00,2.042527012184776336e-01
4.730000000000000426e+00,2.041282781239758815e-01
4.731666666666667354e+00,2.050512996150724299e-01
4.733333333333333393e+00,2.039358335177316739e-01
4.735000000000000320e+00,2.046966156260675296e-01
4.736666666666667247e+00,2.047125150982274933e-01
4.738333333333333286e+00,2.039139883085475946e-01
4.740000000000000213e+00,2.054212605408781145e-01
4.741666666666667140e+00,2.044652586826539720e-01
4.743333333333334068e+00,2.044772495903852128e-01
4.745000000000000107e+00,2.053752124004982749e-01
4.746666666666667034e+00,2.042381336186720187e-01
4.748333333333333961e+00,2.051656541146339996e-01
4.750000000000000000e+00,2.051589421509839861e-01
4.751666666666666927e+00,2.044448144699298198e-01
4.753333333333333854e+00,2.057516790062166034e-01
4.754999999999999893e+00,2.047808151016383971e-01
4.756666666666666821e+00,2.048572194182736450e-01
4.758333333333333748e+00,2.056398666602093084e-01
4.760000000000000675e+00,2.043865730958969451e-01
4.761666666666666714e+00,2.054231996896788426e-01
4.763333333333333641e+00,2.053077230807008324e-01
4.765000000000000568e+00,2.047007140729468211e-01
4.766666666666666607e+00,2.058961528576902511e-01
4.768333333333333535e+00,2.049276856345358666e-01
4.770000000000000462e+00,2.052130544524582989e-01
4.771666666666667389e+00,2.059369328866536564e-01
4.773333333333333428e+00,2.047590444140139354e-01
4.775000000000000355e+00,2.057515971730075888e-01
4.776666666666667282e+00,2.056642280613273643e-01
4.778333333333333321e+00,2.051800563420027035e-01
4.780000000000000249e+00,2.062009517686119731e-01
4.781666666666667176e+00,2.051925448262977014e-01
4.783333333333333215e+00,2.055824793163285591e-01
4.785000000000000142e+00,2.062713579133859387e-01
4.786666666666667069e+00,2.052435646025887184e-01
4.788333333333333997e+00,2.061301722069752151e-01
4.790000000000000036e+00,2.059929887538112792e-01
4.791666666666666963e+00,2.057154616962112437e-01
4.793333333333333890e+00,2.066428554544908758e-01
4.794999999999999929e+00,2.056477563936727204e-01
4.796666666666666856e+00,2.061795509942425109e-01
4.798333333333333783e+00,2.067510644323308777e-01
4.800000000000000711e+00,2.057962168659633051e-01
4.801666666666666750e+00,2.065475826343085852e-01
4.803333333333333677e+00,2.063588359139575668e-01
4.805000000000000604e+00,2.062243079068176166e-01
4.806666666666666643e+00,2.069375418401485645e-01
4.808333333333333570e+00,2.059604650141148852e-01
4.810000000000000497e+00,2.065924682543064383e-01
4.811666666666666536e+00,2.070530122021872477e-01
4.813333333333333464e+00,2.062956091992362295e-01
4.815000000000000391e+00,2.069719509123671142e-01
4.816666666666667318e+00,2.067240332943936776e-01
4.818333333333333357e+00,2.067371450053180348e-01
4.820000000000000284e+00,2.073696116864253980e-01
4.821666666666667211e+00,2.065504761212018647e-01
4.823333333333333250e+00,2.070839195768958141e-01
4.825000000000000178e+00,2.075314184278055085e-01
4.826666666666667105e+00,2.068983784337908860e-01
4.828333333333334032e+00,2.074562944666710207e-01
4.830000000000000071e+00,2.071565740957872770e-01
4.831666666666666998e+00,2.071633463222650184e-01
4.833333333333333925e+00,2.077454906987061811e-01
4.834999999999999964e+00,2.071259592327219790e-01
4.836666666666666892e+00,2.075661669443091273e-01
4.838333333333333819e+00,2.079354653901711869e-01
4.840000000000000746e+00,2.074630041098710909e-01
4.841666666666666785e+00,2.078662768070872469e-01
4.843333333333333712e+00,2.074968243847445937e-01
4.845000000000000639e+00,2.077928401405994552e-01
4.846666666666666679e+00,2.082432905459556394e-01
4.848333333333333606e+00,2.075665342483024867e-01
4.850000000000000533e+00,2.078997780019118113e-01
4.851666666666666572e+00,2.080460605973527000e-01
4.853333333333333499e+00,2.077355568285916276e-01
4.855000000000000426e+00,2.082141575160932900e-01
4.856666666666667354e+00,2.080075487204731399e-01
4.858333333333333393e+00,2.082175260497403091e-01
4.860000000000000320e+00,2.084676475623789271e-01
4.861666666666667247e+00,2.081269123907008856e-01
4.863333333333333286e+00,2.084915288313602122e-01
4.865000000000000213e+00,2.087607905202200631e-01
4.866666666666667140e+00,2.084071833198999080e-01
4.868333333333334068e+00,2.086963758714276140e-01
4.870000000000000107e+00,2.086550883400329071e-01
4.871666666666667034e+00,2.088766535639034194e-01
4.873333333333333961e+00,2.091732956689842660e-01
4.875000000000000000e+00,2.089886631183125731e-01
4.876666666666666927e+00,2.092588530106497258e-01
4.878333333333333854e+00,2.094483982245525233e-01
4.879999999999999893e+00,2.093300248455797763e-01
4.881666666666666821e+00,2.095850197097037793e-01
4.883333333333333748e+00,2.096190446901264326e-01
4.885000000000000675e+00,2.097660858002643181e-01
4.886666666666666714e+00,2.100766951275181982e-01
4.888333333333333641e+00,2.100087688453565749e-01
4.890000000000000568e+00,2.101691738281648014e-01
4.891666666666666607e+00,2.101030097509778150e-01
4.893333333333333535e+00,2.101106323636164619e-01
4.895000000000000462e+00,2.101456815388444976e-01
4.896666666666667389e+00,2.098800342064515434e-01
4.898333333333333428e+00,2.098700166646793042e-01
4.900000000000000355e+00,2.101830163860042844e-01
4.901666666666667282e+00,2.101678764708493075e-01
4.903333333333333321e+00,2.102251118939005847e-01
4.905000000000000249e+00,2.105183140021927302e-01
4.906666666666667176e+00,2.108861107987294869e-01
4.908333333333333215e+00,2.110700194891418913e-01
4.910000000000000142e+00,2.113202814902586935e-01
4.911666666666667069e+00,2.116883499491599152e-01
4.913333333333333997e+00,2.119149129340558435e-01
4.915000000000000036e+00,2.120547732399358787e-01
4.916666666666666963e+00,2.121152956723980909e-01
4.918333333333333890e+00,2.123323044732084997e-01
4.919999999999999929e+00,2.122031111470920606e-01
4.921666666666666856e+00,2.118973236645645963e-01
4.923333333333333783e+00,2.116296598064540957e-01
4.925000000000000711e+00,2.113576476407503790e-01
4.926666666666666750e+00,2.108625844080765643e-01
4.928333333333333677e+00,2.082821878075890032e-01
4.930000000000000604e+00,2.055453418534530508e-01
4.931666666666666643e+00,2.027187413666509119e-01
4.933333333333333570e+00,1.999543907644319163e-01
4.935000000000000497e+00,1.973473281748910624e-01
4.936666666666667425e+00,1.949638879765212829e-01
4.938333333333333464e+00,1.930578332671725461e-01
4.940000000000000391e+00,1.916951474183173076e-01
4.941666666666667318e+00,1.907628288821474893e-01
4.943333333333333357e+00,1.903675539365104752e-01
4.945000000000000284e+00,1.904066947472865257e-01
4.946666666666667211e+00,1.909827980524938795e-01
4.948333333333333250e+00,1.919679580153105247e-01
4.950000000000000178e+00,1.933787340003093880e-01
4.951666666666667105e+00,1.947285929272987992e-01
4.953333333333334032e+00,1.958330722526976098e-01
4.955000000000000071e+00,1.967613722897615380e-01
4.956666666666666998e+00,1.974757745813455478e-01
4.958333333333333925e+00,1.981119444624639681e-01
4.959999999999999964e+00,1.985614615047963938e-01
4.961666666666666892e+00,1.989275788287864222e-01
4.963333333333333819e+00,1.992382981602506264e-01
4.965000000000000746e+00,1.995271289653952895e-01
4.966666666666666785e+00,1.997249300584464926e-01
4.968333333333333712e+00,1.999228952349055288e-01
4.970000000000000639e+00,2.000478529807864225e-01
4.971666666666666679e+00,2.001036391622823263e-01
4.973333333333333606e+00,2.001364549780117741e-01
4.975000000000000533e+00,2.001710547058281053e-01
4.976666666666666572e+00,2.002701226984784089e-01
4.978333333333333499e+00,2.002361059413394206e-01
4.980000000000000426e+00,2.003279472119550431e-01
4.981666666666667354e+00,2.003610315398320907e-01
4.983333333333333393e+00,2.003968380310072184e-01
4.985000000000000320e+00,2.004226669373708469e-01
4.986666666666667247e+00,2.004618929033819275e-01
4.988333333333333286e+00,2.004511849106379029e-01
4.990000000000000213e+00,2.004815617095871971e-01
4.991666666666667140e+00,2.004160262031858541e-01
4.993333333333334068e+00,2.004444203981878558e-01
4.995000000000000107e+00,2.004492246642038122e-01
4.996666666666667034e+00,2.004178705421707785e-01
4.998333333333333961e+00,2.004471207912983943e-01
5.000000000000000000e+00,2.004377092503062119e-01
5.001666666666666927e+00,2.004606104256957400e-01
5.003333333333333854e+00,2.004663530089649814e-01
5.004999999999999893e+00,2.004832228596133137e-01
5.006666666666666821e+00,2.004729970878073864e-01
5.008333333333333748e+00,2.004328793636587502e-01
5.010000000000000675e+00,2.004561671862127858e-01
5.011666666666666714e+00,2.004626789817083865e-01
5.013333333333333641e+00,2.004261415793814061e-01
5.015000000000000568e+00,2.004356686534576881e-01
5.016666666666666607e+00,2.003971924020920281e-01
5.018333333333333535e+00,2.004305018843420827e-01
5.020000000000000462e+00,2.004342959775559652e-01
5.021666666666667389e+00,2.004053047782780594e-01
5.023333333333333428e+00,2.004306287569023182e-01
5.025000000000000355e+00,2.004426611436103400e-01
5.026666666666667282e+00,2.004561740331830266e-01
5.028333333333333321e+00,2.004634454205792560e-01
5.030000000000000249e+00,2.004731143361694334e-01
5.031666666666667176e+00,2.004779964743567677e-01
5.033333333333333215e+00,2.004854225022530134e-01
5.035000000000000142e+00,2.004903852958284383e-01
5.036666666666667069e+00,2.004817597148577379e-01
5.038333333333333997e+00,2.004862599267861201e-01
5.040000000000000036e+00,2.004873976732762797e-01
5.041666666666666963e+00,2.004913450315242707e-01
5.043333333333333890e+00,2.004937961973474458e-01
5.044999999999999929e+00,2.004953621399442332e-01
5.046666666666666856e+00,2.004977711737963297e-01
5.048333333333333783e+00,2.004526505100298062e-01
5.050000000000000711e+00,2.004724773043052577e-01
5.051666666666666750e+00,2.004666139667008184e-01
5.053333333333333677e+00,2.004789073956926293e-01
5.055000000000000604e+00,2.004789070436850118e-01
5.056666666666666643e+00,2.004874824896786534e-01
5.058333333333333570e+00,2.004870135232181549e-01
5.060000000000000497e+00,2.004894432810790106e-01
5.061666666666667425e+00,2.004275659758166239e-01
5.063333333333333464e+00,2.004498754399677563e-01
5.065000000000000391e+00,2.004514109474863914e-01
5.066666666666667318e+00,2.004685228169116318e-01
5.068333333333333357e+00,2.004721363615574736e-01
5.070000000000000284e+00,2.004845319311787111e-01
5.071666666666667211e+00,2.004863702520457702e-01
5.073333333333333250e+00,2.004938012822259641e-01
5.075000000000000178e+00,2.004924402343172540e-01
5.076666666666667105e+00,2.004308184178068830e-01
5.078333333333334032e+00,2.004509736647443197e-01
5.080000000000000071e+00,2.003480175087444248e-01
5.081666666666666998e+00,2.003143219436187283e-01
5.083333333333333925e+00,2.003474750326805220e-01
5.084999999999999964e+00,2.003848084560683473e-01
5.086666666666666892e+00,2.004067895007100863e-01
5.088333333333333819e+00,2.004301032528712501e-01
5.090000000000000746e+00,2.004453920903368491e-01
5.091666666666666785e+00,2.004600747822013751e-01
5.093333333333333712e+00,2.004659284928423657e-01
5.095000000000000639e+00,2.004767631436144837e-01
5.096666666666666679e+00,2.004831651241012203e-01
5.098333333333333606e+00,2.004900212181024988e-01
5.100000000000000533e+00,2.004942330072942980e-01
5.101666666666666572e+00,2.005023252303908265e-01
5.103333333333333499e+00,2.005036923257868808e-01
5.105000000000000426e+00,2.005064875975288985e-01
5.106666666666667354e+00,2.005075465038035076e-01
5.108333333333333393e+00,2.005093444424541349e-01
5.110000000000000320e+00,2.005103472045509649e-01
5.111666666666667247e+00,2.005114971433057114e-01
5.113333333333333286e+00,2.005137533526359650e-01
5.115000000000000213e+00,2.005140427072448772e-01
5.116666666666667140e+00,2.005155690314744388e-01
5.118333333333334068e+00,2.005164273581798440e-01
5.120000000000000107e+00,2.005183665720284281e-01
5.121666666666667034e+00,2.005176805734494583e-01
5.123333333333333961e+00,2.005190824562211038e-01
5.125000000000000000e+00,2.005784494454118938e-01
5.126666666666666927e+00,2.005605630135133821e-01
5.128333333333333854e+00,2.005543928195980541e-01
5.129999999999999893e+00,2.005421737748760980e-01
5.131666666666666821e+00,2.005391452679843589e-01
5.133333333333333748e+00,2.005331333374420488e-01
5.135000000000000675e+00,2.005345576387944084e-01
5.136666666666666714e+00,2.005292523923362102e-01
5.138333333333333641e+00,2.005277635770555955e-01
5.140000000000000568e+00,2.005247846097832909e-01
5.141666666666666607e+00,2.005246505784162581e-01
5.143333333333333535e+00,2.005224705027322529e-01
5.145000000000000462e+00,2.005217921422971505e-01
5.146666666666667389e+00,2.005205607888435326e-01
5.148333333333333428e+00,2.005201562903144441e-01
5.150000000000000355e+00,2.005194676966487177e-01
5.151666666666667282e+00,2.005203962115141569e-01
5.153333333333333321e+00,2.005197103840532513e-01
5.155000000000000249e+00,2.005805285065176691e-01
5.156666666666667176e+00,2.005607705570993382e-01
5.158333333333334103e+00,2.005553005599611527e-01
5.160000000000000142e+00,2.006028360190705573e-01
5.161666666666667069e+00,2.005836469428537439e-01
5.163333333333333997e+00,2.006192559358631333e-01
5.165000000000000036e+00,2.005863713093253287e-01
5.166666666666666963e+00,2.006273823803573497e-01
5.168333333333333890e+00,2.005903710475803736e-01
5.169999999999999929e+00,2.005811131065188269e-01
5.171666666666666856e+00,2.005608176892684780e-01
5.173333333333333783e+00,2.005565615233879662e-01
5.175000000000000711e+00,2.005450846516023400e-01
5.176666666666666750e+00,2.005421575282586022e-01
5.178333333333333677e+00,2.005992220457942232e-01
5.180000000000000604e+00,2.005782243772523676e-01
5.181666666666666643e+00,2.005684756774879229e-01
5.183333333333333570e+00,2.005594172420674670e-01
5.185000000000000497e+00,2.005528890312714418e-01
5.186666666666667425e+00,2.005447533982396835e-01
5.188333333333333464e+00,2.005406845217090062e-01
5.190000000000000391e+00,2.005357518446912735e-01
5.191666666666667318e+00,2.005364501444875658e-01
5.193333333333333357e+00,2.005324677297677105e-01
5.195000000000000284e+00,2.005306542540821468e-01
5.196666666666667211e+00,2.005331657630476661e-01
5.198333333333333250e+00,2.005310950503611522e-01
5.200000000000000178e+00,2.005291961615734420e-01
5.201666666666667105e+00,2.005273593875152860e-01
5.203333333333334032e+00,2.005262843513015980e-01
5.205000000000000071e+00,2.005253150919714400e-01
5.206666666666666998e+00,2.005702055541892515e-01
5.208333333333333925e+00,2.005530588634602818e-01
5.209999999999999964e+00,2.006137535393945626e-01
5.211666666666666892e+00,2.006226381888353283e-01
5.213333333333333819e+00,2.006032388064199201e-01
5.215000000000000746e+00,2.005842879224010722e-01
5.216666666666666785e+00,2.005726242500280310e-01
5.218333333333333712e+00,2.005620923462556049e-01
5.220000000000000639e+00,2.005552505962618082e-01
5.221666666666666679e+00,2.005477175090623343e-01
5.223333333333333606e+00,2.005437337507875450e-01
5.225000000000000533e+00,2.005386761754837655e-01
5.226666666666666572e+00,2.005354537538257265e-01
5.228333333333333499e+00,2.005323552268961362e-01
5.230000000000000426e+00,2.005313502657253555e-01
5.231666666666667354e+00,2.005290800281335217e-01
5.233333333333333393e+00,2.005734890100376588e-01
5.235000000000000320e+00,2.005547991957499776e-01
5.236666666666667247e+00,2.005547959528535540e-01
5.238333333333333286e+00,2.005432709357170551e-01
5.240000000000000213e+00,2.005425978283746913e-01
5.241666666666667140e+00,2.005370182606741047e-01
5.243333333333334068e+00,2.005354226558493658e-01
5.245000000000000107e+00,2.005313851024768390e-01
5.246666666666667034e+00,2.005303461269850318e-01
5.248333333333333961e+00,2.005288002866109087e-01
5.250000000000000000e+00,2.005890327225235414e-01
5.251666666666666927e+00,2.005670127412366721e-01
5.253333333333333854e+00,2.005616014818089321e-01
5.254999999999999893e+00,2.005487083284638872e-01
5.256666666666666821e+00,2.005464948070863618e-01
5.258333333333333748e+00,2.005839169111749143e-01
5.260000000000000675e+00,2.005659526216506117e-01
5.261666666666666714e+00,2.005596982363159475e-01
5.263333333333333641e+00,2.005943509535894342e-01
5.265000000000000568e+00,2.005744153041465194e-01
5.266666666666666607e+00,2.005668277589343629e-01
5.268333333333333535e+00,2.006153817856403676e-01
5.270000000000000462e+00,2.005942493259561255e-01
5.271666666666667389e+00,2.005812675007988544e-01
5.273333333333333428e+00,2.005662283352471487e-01
5.275000000000000355e+00,2.005588054326417624e-01
5.276666666666667282e+00,2.005495771243143155e-01
5.278333333333333321e+00,2.005448374952033541e-01
5.280000000000000249e+00,2.005392394454637572e-01
5.281666666666667176e+00,2.005361900093894645e-01
5.283333333333334103e+00,2.005329119158341944e-01
5.285000000000000142e+00,2.005308767881252008e-01
5.286666666666667069e+00,2.005746596731006748e-01
5.288333333333333997e+00,2.005596677960030938e-01
5.290000000000000036e+00,2.005554785319613453e-01
5.291666666666666963e+00,2.005448263923413632e-01
5.293333333333333890e+00,2.005422191972021373e-01
5.294999999999999929e+00,2.005360916077551237e-01
5.296666666666666856e+00,2.005355423655457436e-01
5.298333333333333783e+00,2.005316024964686750e-01
5.300000000000000711e+00,2.005766344108472210e-01
5.301666666666666750e+00,2.005555957491148011e-01
5.303333333333333677e+00,2.005526162391421952e-01
5.305000000000000604e+00,2.005418166330701357e-01
5.306666666666666643e+00,2.005402234700613406e-01
5.308333333333333570e+00,2.005340906662185230e-01
5.310000000000000497e+00,2.005341169736852835e-01
5.311666666666667425e+00,2.005302108720780074e-01
5.313333333333333464e+00,2.005300970283758755e-01
5.315000000000000391e+00,2.005275114901870215e-01
5.316666666666667318e+00,2.005268816079773253e-01
5.318333333333333357e+00,2.005274833012098967e-01
5.320000000000000284e+00,2.005277388384275605e-01
5.321666666666667211e+00,2.005262979943159551e-01
5.323333333333333250e+00,2.005268551710040204e-01
5.325000000000000178e+00,2.005255852566871499e-01
5.326666666666667105e+00,2.005249462212766176e-01
5.328333333333334032e+00,2.005240919677517553e-01
5.330000000000000071e+00,2.005236748871250529e-01
5.331666666666666998e+00,2.005689889522554170e-01
5.333333333333333925e+00,2.006097151852049565e-01
5.334999999999999964e+00,2.005922328847720981e-01
5.336666666666666892e+00,2.005780249756774491e-01
5.338333333333333819e+00,2.005653418795529941e-01
5.340000000000000746e+00,2.005581556167607971e-01
5.341666666666666785e+00,2.005498565128246147e-01
5.343333333333333712e+00,2.005445886864577754e-01
5.345000000000000639e+00,2.005853664648032664e-01
5.346666666666666679e+00,2.005648350135645075e-01
5.348333333333333606e+00,2.005596131432124396e-01
5.350000000000000533e+00,2.005482087093580779e-01
5.351666666666666572e+00,2.005456065844388736e-01
5.353333333333333499e+00,2.005991293073440263e-01
5.355000000000000426e+00,2.006357058418184458e-01
5.356666666666667354e+00,2.006130706137832231e-01
5.358333333333333393e+00,2.006609567810809513e-01
5.360000000000000320e+00,2.006219449696538537e-01
5.361666666666667247e+00,2.006045004765465989e-01
5.363333333333333286e+00,2.005818621456774697e-01
5.365000000000000213e+00,2.005728841548025387e-01
5.366666666666667140e+00,2.005592100782994658e-01
5.368333333333334068e+00,2.005531534552058293e-01
5.370000000000000107e+00,2.005452009059189300e-01
5.371666666666667034e+00,2.005422365857387756e-01
5.373333333333333961e+00,2.005381380910254974e-01
5.375000000000000000e+00,2.005351367248957850e-01
5.376666666666666927e+00,2.005319211505080523e-01
5.378333333333333854e+00,2.005310823271698184e-01
5.380000000000000782e+00,2.005299681139248169e-01
5.381666666666666821e+00,2.004542604910279913e-01
5.383333333333333748e+00,2.004644376255979854e-01
5.385000000000000675e+00,2.004725970222810405e-01
5.386666666666666714e+00,2.004858144202276149e-01
5.388333333333333641e+00,2.004907143756356203e-01
5.390000000000000568e+00,2.004993481257655308e-01
5.391666666666666607e+00,2.005028936365469416e-01
5.393333333333333535e+00,2.005081319134753015e-01
5.395000000000000462e+00,2.005103816221579238e-01
5.396666666666667389e+00,2.005135650281337500e-01
5.398333333333333428e+00,2.005609090088710800e-01
5.400000000000000355e+00,2.005462385044349816e-01
5.401666666666667282e+00,2.005451422445967968e-01
5.403333333333333321e+00,2.005370043269049107e-01
5.405000000000000249e+00,2.005362775382165674e-01
5.406666666666667176e+00,2.005315421416884181e-01
5.408333333333334103e+00,2.005309858610295481e-01
5.410000000000000142e+00,2.005923685718135063e-01
5.411666666666667069e+00,2.005708010761187710e-01
5.413333333333333997e+00,2.005637022272988290e-01
5.415000000000000036e+00,2.005508727846192218e-01
5.416666666666666963e+00,2.005482235740338737e-01
5.418333333333333890e+00,2.005418469262287007e-01
5.419999999999999929e+00,2.005391962094281999e-01
5.421666666666666856e+00,2.005958443795125279e-01
5.423333333333333783e+00,2.006319151329733208e-01
5.425000000000000711e+00,2.006094815431712086e-01
5.426666666666666750e+00,2.005918922657350945e-01
5.428333333333333677e+00,2.005766477567283157e-01
5.430000000000000604e+00,2.005659421809138088e-01
5.431666666666666643e+00,2.005574545423522426e-01
5.433333333333333570e+00,2.006544189566944192e-01
5.435000000000000497e+00,2.006084296543106105e-01
5.436666666666667425e+00,2.005950035616592131e-01
5.438333333333333464e+00,2.005709915430038126e-01
5.440000000000000391e+00,2.005647594391037070e-01
5.441666666666667318e+00,2.005518536243937611e-01
5.443333333333333357e+00,2.005481543557449120e-01
5.445000000000000284e+00,2.005419876799142964e-01
5.446666666666667211e+00,2.005429049033751743e-01
5.448333333333333250e+00,2.005368543999556941e-01
5.450000000000000178e+00,2.005348278966021802e-01
5.451666666666667105e+00,2.005326344753230738e-01
5.453333333333334032e+00,2.005309244768627430e-01
5.455000000000000071e+00,2.005899665642475738e-01
5.456666666666666998e+00,2.005688651503420572e-01
5.458333333333333925e+00,2.005618378489544551e-01
5.459999999999999964e+00,2.005498633081549964e-01
5.461666666666666892e+00,2.005506329893184392e-01
5.463333333333333819e+00,2.005416885365746416e-01
5.465000000000000746e+00,2.005393656536701985e-01
5.466666666666666785e+00,2.005341457917610704e-01
5.468333333333333712e+00,2.005326197150669454e-01
5.470000000000000639e+00,2.005905498567568945e-01
5.471666666666666679e+00,2.005708823828513121e-01
