distance,dist_from_surface
4.503333333333333854e+00,2.036364931236500919e-01
4.504999999999999893e+00,2.036256986775120403e-01
4.506666666666666821e+00,2.036086988109686025e-01
4.508333333333333748e+00,2.035877241977468721e-01
4.510000000000000675e+00,2.035689288863538615e-01
4.511666666666666714e+00,2.035499688686689124e-01
4.513333333333333641e+00,2.035303958499730115e-01
4.515000000000000568e+00,2.035115423404680324e-01
4.516666666666666607e+00,2.034892949477795643e-01
4.518333333333333535e+00,2.034613773030233275e-01
4.520000000000000462e+00,2.034302954242645511e-01
4.521666666666667389e+00,2.034021104436037619e-01
4.523333333333333428e+00,2.033746085843049500e-01
4.525000000000000355e+00,2.033473527310854789e-01
4.526666666666667282e+00,2.033242388122771527e-01
4.528333333333333321e+00,2.032978777784295032e-01
4.530000000000000249e+00,2.032675408904965619e-01
4.531666666666667176e+00,2.032358231511017521e-01
4.533333333333333215e+00,2.032070109923680423e-01
4.535000000000000142e+00,2.031786524586228770e-01
4.536666666666667069e+00,2.031484323250131729e-01
4.538333333333333997e+00,2.031124487029059844e-01
4.540000000000000036e+00,2.030755342201381319e-01
4.541666666666666963e+00,2.030401211900329239e-01
4.543333333333333890e+00,2.030109187074451704e-01
4.544999999999999929e+00,2.029811083033701558e-01
4.546666666666666856e+00,2.029462228473771224e-01
4.548333333333333783e+00,2.029068520515417418e-01
4.550000000000000711e+00,2.028685099633952549e-01
4.551666666666666750e+00,2.028361286539254738e-01
4.553333333333333677e+00,2.028049311329929716e-01
4.555000000000000604e+00,2.027782469068075133e-01
4.556666666666666643e+00,2.027473776893691515e-01
4.558333333333333570e+00,2.027069337333307630e-01
4.560000000000000497e+00,2.026675816392830287e-01
4.561666666666666536e+00,2.026282320816547577e-01
4.563333333333333464e+00,2.025899328789185772e-01
4.565000000000000391e+00,2.025547753441209187e-01
4.566666666666667318e+00,2.025177947712132331e-01
4.568333333333333357e+00,2.024727160018253147e-01
4.570000000000000284e+00,2.024243911406208574e-01
4.571666666666667211e+00,2.023787327258377011e-01
4.573333333333333250e+00,2.023364460594148651e-01
4.575000000000000178e+00,2.022964283243630645e-01
4.576666666666667105e+00,2.022587324602042047e-01
4.578333333333334032e+00,2.022200564142222490e-01
4.580000000000000071e+00,2.021773031996532688e-01
4.581666666666666998e+00,2.021334220094003764e-01
4.583333333333333925e+00,2.020902776698482173e-01
4.584999999999999964e+00,2.020499690437325413e-01
4.586666666666666892e+00,2.020070677894184596e-01
4.588333333333333819e+00,2.019555707522080190e-01
4.589999999999999858e+00,2.019045559922124367e-01
4.591666666666666785e+00,2.018569911657256966e-01
4.593333333333333712e+00,2.018148309473448698e-01
4.595000000000000639e+00,2.017876493138809624e-01
4.596666666666666679e+00,2.017608187627241423e-01
4.598333333333333606e+00,2.018366308034389711e-01
4.600000000000000533e+00,2.018101604940548965e-01
4.601666666666666572e+00,2.017815573517737215e-01
4.603333333333333499e+00,2.019505565094223964e-01
4.605000000000000426e+00,2.019150800132247514e-01
4.606666666666667354e+00,2.021696406216079711e-01
4.608333333333333393e+00,2.021190875040755897e-01
4.610000000000000320e+00,2.020484664510182049e-01
4.611666666666667247e+00,2.023554130605046963e-01
4.613333333333333286e+00,2.022621342164830360e-01
4.615000000000000213e+00,2.021573920023725657e-01
4.616666666666667140e+00,2.025356970848563587e-01
4.618333333333334068e+00,2.024093616995418232e-01
4.620000000000000107e+00,2.028375276853112141e-01
4.621666666666667034e+00,2.026696423617750653e-01
4.623333333333333961e+00,2.024898970222994699e-01
4.625000000000000000e+00,2.029866259516691640e-01
4.626666666666666927e+00,2.028011708965847815e-01
4.628333333333333854e+00,2.025996709616861013e-01
4.629999999999999893e+00,2.031592207609211609e-01
4.631666666666666821e+00,2.029337009474288522e-01
4.633333333333333748e+00,2.035531913890663291e-01
4.635000000000000675e+00,2.032956763427940239e-01
4.636666666666666714e+00,2.030224791249984340e-01
4.638333333333333641e+00,2.036992847370120152e-01
4.640000000000000568e+00,2.034035477523123414e-01
4.641666666666666607e+00,2.031191186947522709e-01
4.643333333333333535e+00,2.038325362913022964e-01
4.645000000000000462e+00,2.035180593142376648e-01
4.646666666666667389e+00,2.043171514331346694e-01
4.648333333333333428e+00,2.039582372298398283e-01
4.650000000000000355e+00,2.035756884125877741e-01
4.651666666666667282e+00,2.044145771018299751e-01
4.653333333333333321e+00,2.040242751672796673e-01
4.655000000000000249e+00,2.040797563437747875e-01
4.656666666666667176e+00,2.045259218570139315e-01
4.658333333333333215e+00,2.041072215460269512e-01
4.660000000000000142e+00,2.050329396609254784e-01
4.661666666666667069e+00,2.046131531780737700e-01
4.663333333333333997e+00,2.041385790933973043e-01
4.665000000000000036e+00,2.050819034801705243e-01
4.666666666666666963e+00,2.046856329091031323e-01
4.668333333333333890e+00,2.049661986753467668e-01
4.669999999999999929e+00,2.052489424290600550e-01
4.671666666666666856e+00,2.047244931214293739e-01
4.673333333333333783e+00,2.057249573251235808e-01
4.675000000000000711e+00,2.053060587104372781e-01
4.676666666666666750e+00,2.047537341751709261e-01
4.678333333333333677e+00,2.057977148440651716e-01
4.680000000000000604e+00,2.053772200974553486e-01
4.681666666666666643e+00,2.057907473651529318e-01
4.683333333333333570e+00,2.060224289150879573e-01
4.685000000000000497e+00,2.054148855286759001e-01
4.686666666666666536e+00,2.065395117497159372e-01
4.688333333333333464e+00,2.060684155043884247e-01
4.690000000000000391e+00,2.055839101695151050e-01
4.691666666666667318e+00,2.065717310507039495e-01
4.693333333333333357e+00,2.060714287209153006e-01
4.695000000000000284e+00,2.065885914766328324e-01
4.696666666666667211e+00,2.065936390086079988e-01
4.698333333333333250e+00,2.060775911784902270e-01
4.700000000000000178e+00,2.073412539041495917e-01
4.701666666666667105e+00,2.068033821341185019e-01
4.703333333333334032e+00,2.064826649239704659e-01
4.705000000000000071e+00,2.073827305718299596e-01
4.706666666666666998e+00,2.068159255579905265e-01
4.708333333333333925e+00,2.074408839437677232e-01
4.709999999999999964e+00,2.074263539361290709e-01
4.711666666666666892e+00,2.068055497309059243e-01
4.713333333333333819e+00,2.082285462118553254e-01
4.715000000000000746e+00,2.075919806506095200e-01
4.716666666666666785e+00,2.074200663476074846e-01
4.718333333333333712e+00,2.082818295442082634e-01
4.720000000000000639e+00,2.075926597829648168e-01
4.721666666666666679e+00,2.082808233033150158e-01
4.723333333333333606e+00,2.083266539137271223e-01
4.725000000000000533e+00,2.076221171776082008e-01
4.726666666666666572e+00,2.092285244191842142e-01
4.728333333333333499e+00,2.084895694892315576e-01
4.730000000000000426e+00,2.084318176587717786e-01
4.731666666666667354e+00,2.093329294632344517e-01
4.733333333333333393e+00,2.084796750446781810e-01
4.735000000000000320e+00,2.092484009263598510e-01
4.736666666666667247e+00,2.093772391955352197e-01
4.738333333333333286e+00,2.087087623748363208e-01
4.740000000000000213e+00,2.101058309349459197e-01
4.741666666666667140e+00,2.093718008576225531e-01
4.743333333333334068e+00,2.094144105093822816e-01
4.745000000000000107e+00,2.103013626576292205e-01
4.746666666666667034e+00,2.093387630526761523e-01
4.748333333333333961e+00,2.102066844348891295e-01
4.750000000000000000e+00,2.103095279256422534e-01
4.751666666666666927e+00,2.097596895444558962e-01
4.753333333333333854e+00,2.110175868243045205e-01
4.754999999999999893e+00,2.103023440064595295e-01
4.756666666666666821e+00,2.104949654221814903e-01
4.758333333333333748e+00,2.113351074622543124e-01
4.760000000000000675e+00,2.103213640492261061e-01
4.761666666666666714e+00,2.112968378841122985e-01
4.763333333333333641e+00,2.113640422190921908e-01
4.765000000000000568e+00,2.109523748988934300e-01
4.766666666666666607e+00,2.120914218353504854e-01
4.768333333333333535e+00,2.113570835159726546e-01
4.770000000000000462e+00,2.116564726129265550e-01
4.771666666666667389e+00,2.124198265913425088e-01
4.773333333333333428e+00,2.114594009151485599e-01
4.775000000000000355e+00,2.123649955666970790e-01
4.776666666666667282e+00,2.124103180147447201e-01
4.778333333333333321e+00,2.121301531732724399e-01
4.780000000000000249e+00,2.131554010684869882e-01
4.781666666666667176e+00,2.124417526371560616e-01
4.783333333333333215e+00,2.128616748269732406e-01
4.785000000000000142e+00,2.135919332699737216e-01
4.786666666666667069e+00,2.127885173016147713e-01
4.788333333333333997e+00,2.136358430846627687e-01
4.790000000000000036e+00,2.136486171702111636e-01
4.791666666666666963e+00,2.135000238549052409e-01
4.793333333333333890e+00,2.144230767314535546e-01
4.794999999999999929e+00,2.137024759530939677e-01
4.796666666666666856e+00,2.142571328027877420e-01
4.798333333333333783e+00,2.149438814017402000e-01
4.800000000000000711e+00,2.142815794373547078e-01
4.801666666666666750e+00,2.150207491800650295e-01
4.803333333333333677e+00,2.149862420721294631e-01
4.805000000000000604e+00,2.149691780126076479e-01
4.806666666666666643e+00,2.157970148480305439e-01
4.808333333333333570e+00,2.151107904083039701e-01
4.810000000000000497e+00,2.157387688711355223e-01
4.811666666666666536e+00,2.163618321134344880e-01
4.813333333333333464e+00,2.158452620414055001e-01
4.815000000000000391e+00,2.165338638608558242e-01
4.816666666666667318e+00,2.164847627765967286e-01
4.818333333333333357e+00,2.166375359847023674e-01
4.820000000000000284e+00,2.173958567964261457e-01
4.821666666666667211e+00,2.168920212489526267e-01
4.823333333333333250e+00,2.174833492523178813e-01
4.825000000000000178e+00,2.180938156126897010e-01
4.826666666666667105e+00,2.177524715373658770e-01
4.828333333333334032e+00,2.184125750553488066e-01
4.830000000000000071e+00,2.183567554202673344e-01
4.831666666666666998e+00,2.186270693322281411e-01
4.833333333333333925e+00,2.193226295565837702e-01
4.834999999999999964e+00,2.189915017051612955e-01
4.836666666666666892e+00,2.195408491022005915e-01
4.838333333333333819e+00,2.201061259702428441e-01
4.840000000000000746e+00,2.199050939236134594e-01
4.841666666666666785e+00,2.204910475371699430e-01
4.843333333333333712e+00,2.204087716273896158e-01
4.845000000000000639e+00,2.208228192468316975e-01
4.846666666666666679e+00,2.214709848638997669e-01
4.848333333333333606e+00,2.213036461031631652e-01
4.850000000000000533e+00,2.217678362977025808e-01
4.851666666666666572e+00,2.223038268652228755e-01
4.853333333333333499e+00,2.222321502948206573e-01
4.855000000000000426e+00,2.227775252822484231e-01
4.856666666666667354e+00,2.228362006123236483e-01
4.858333333333333393e+00,2.232677450957816223e-01
4.860000000000000320e+00,2.238677651701167226e-01
4.861666666666667247e+00,2.238722071696000182e-01
4.863333333333333286e+00,2.241404984416088542e-01
4.865000000000000213e+00,2.248618453591808841e-01
4.866666666666667140e+00,2.249705025768337086e-01
4.868333333333334068e+00,2.253577781471801100e-01
4.870000000000000107e+00,2.256983200407508550e-01
4.871666666666667034e+00,2.260982882499877888e-01
4.873333333333333961e+00,2.266149968940155413e-01
4.875000000000000000e+00,2.268456438073279124e-01
4.876666666666666927e+00,2.268951495993699330e-01
4.878333333333333854e+00,2.278163351843863482e-01
4.879999999999999893e+00,2.280537109668414053e-01
4.881666666666666821e+00,2.281979807273447347e-01
4.883333333333333748e+00,2.289532192304395974e-01
4.885000000000000675e+00,2.293513744430118184e-01
4.886666666666666714e+00,2.296302555913388721e-01
4.888333333333333641e+00,2.303051704717105630e-01
4.890000000000000568e+00,2.303700993307283840e-01
4.891666666666666607e+00,2.311317423070592680e-01
4.893333333333333535e+00,2.317483908490791666e-01
4.895000000000000462e+00,2.316882063661109825e-01
4.896666666666667389e+00,2.326882516760391817e-01
4.898333333333333428e+00,2.332873421797138913e-01
4.900000000000000355e+00,2.332970548284293844e-01
4.901666666666667282e+00,2.343061456060974712e-01
4.903333333333333321e+00,2.344479179641008604e-01
4.905000000000000249e+00,2.349643757639387764e-01
4.906666666666667176e+00,2.359923565283049141e-01
4.908333333333333215e+00,2.358073242851423668e-01
4.910000000000000142e+00,2.367338062438337498e-01
4.911666666666667069e+00,2.377653960414944090e-01
4.913333333333333997e+00,2.376282808855891826e-01
4.915000000000000036e+00,2.385744605807885721e-01
4.916666666666666963e+00,2.392266575576322829e-01
4.918333333333333890e+00,2.395379638984301562e-01
4.919999999999999929e+00,2.404931792013146885e-01
4.921666666666666856e+00,2.406637402559681782e-01
4.923333333333333783e+00,2.415298843622929181e-01
4.925000000000000711e+00,2.425090639783462898e-01
4.926666666666666750e+00,2.427236413891142586e-01
4.928333333333333677e+00,2.436300200777077596e-01
4.930000000000000604e+00,2.446216364100331220e-01
4.931666666666666643e+00,2.448758821228332605e-01
4.933333333333333570e+00,2.457880833282234112e-01
4.935000000000000497e+00,2.464147869698702920e-01
4.936666666666667425e+00,2.470901022952773363e-01
4.938333333333333464e+00,2.480244632263682303e-01
4.940000000000000391e+00,2.485085568040290571e-01
4.941666666666667318e+00,2.493668861411836857e-01
4.943333333333333357e+00,2.503068907058781933e-01
4.945000000000000284e+00,2.508213393505798749e-01
4.946666666666667211e+00,2.516868509280231203e-01
4.948333333333333250e+00,2.526278123886415705e-01
4.950000000000000178e+00,2.531478586924403307e-01
4.951666666666667105e+00,2.540087479860205222e-01
4.953333333333334032e+00,2.546894480472828848e-01
4.955000000000000071e+00,2.554705887610115300e-01
4.956666666666666998e+00,2.563174076921931888e-01
4.958333333333333925e+00,2.569908526463447473e-01
4.959999999999999964e+00,2.577553539673867466e-01
4.961666666666666892e+00,2.585883068465706369e-01
4.963333333333333819e+00,2.592577178678098226e-01
4.965000000000000746e+00,2.600051388430063004e-01
4.966666666666666785e+00,2.608082856631115942e-01
4.968333333333333712e+00,2.614843212825586627e-01
4.970000000000000639e+00,2.622195513621116691e-01
4.971666666666666679e+00,2.629915847983809174e-01
4.973333333333333606e+00,2.636496252687539066e-01
4.975000000000000533e+00,2.643617954423538863e-01
4.976666666666666572e+00,2.649194095016575989e-01
4.978333333333333499e+00,2.657402205607701240e-01
4.980000000000000426e+00,2.664148284897568386e-01
4.981666666666667354e+00,2.668924001414211822e-01
4.983333333333333393e+00,2.677259594918399710e-01
4.985000000000000320e+00,2.683617051753566796e-01
4.986666666666667247e+00,2.687594265526354609e-01
4.988333333333333286e+00,2.696231367768550657e-01
4.990000000000000213e+00,2.700375364779085685e-01
4.991666666666667140e+00,2.705401131391582670e-01
4.993333333333334068e+00,2.714108610279632461e-01
4.995000000000000107e+00,2.714335291011876761e-01
4.996666666666667034e+00,2.722071665377831517e-01
4.998333333333333961e+00,2.730148304607724619e-01
5.000000000000000000e+00,2.730452053799887202e-01
5.001666666666666927e+00,2.737573336115632916e-01
5.003333333333333854e+00,2.745088072508222732e-01
5.004999999999999893e+00,2.745634537944780518e-01
5.006666666666666821e+00,2.752325158183097087e-01
5.008333333333333748e+00,2.758697335533105144e-01
5.010000000000000675e+00,2.760035355949839175e-01
5.011666666666666714e+00,2.766224581122288528e-01
5.013333333333333641e+00,2.768887368615481903e-01
5.015000000000000568e+00,2.773674304535534429e-01
5.016666666666666607e+00,2.779461453782796632e-01
5.018333333333333535e+00,2.781732204952270249e-01
5.020000000000000462e+00,2.786709321110433235e-01
5.021666666666667389e+00,2.791962112099123372e-01
5.023333333333333428e+00,2.794372929689530327e-01
5.025000000000000355e+00,2.798933310085148785e-01
5.026666666666667282e+00,2.803854482967593209e-01
5.028333333333333321e+00,2.806443061043069620e-01
5.030000000000000249e+00,2.810684874342314066e-01
5.031666666666667176e+00,2.815190345871166344e-01
5.033333333333333215e+00,2.817808296036492521e-01
5.035000000000000142e+00,2.821527575551614486e-01
5.036666666666667069e+00,2.825242130186000344e-01
5.038333333333333997e+00,2.828394444538664398e-01
5.040000000000000036e+00,2.831882992209108219e-01
5.041666666666666963e+00,2.835672189013404010e-01
5.043333333333333890e+00,2.838513509836563253e-01
5.044999999999999929e+00,2.841604344139289084e-01
5.046666666666666856e+00,2.845036059575992149e-01
5.048333333333333783e+00,2.847376087337341044e-01
5.050000000000000711e+00,2.850588698985933034e-01
5.051666666666666750e+00,2.853545209488134726e-01
5.053333333333333677e+00,2.853518243628138662e-01
5.055000000000000604e+00,2.858485869899345388e-01
5.056666666666666643e+00,2.861361197473316076e-01
5.058333333333333570e+00,2.860197305538503820e-01
5.060000000000000497e+00,2.864740545463406174e-01
5.061666666666667425e+00,2.868685243893713821e-01
5.063333333333333464e+00,2.866221569222638932e-01
5.065000000000000391e+00,2.870371271541417024e-01
5.066666666666667318e+00,2.874729931991358844e-01
5.068333333333333357e+00,2.871900624092726950e-01
5.070000000000000284e+00,2.875445002752983203e-01
5.071666666666667211e+00,2.879106511516416056e-01
5.073333333333333250e+00,2.876586771906265994e-01
5.075000000000000178e+00,2.879698605220418761e-01
5.076666666666667105e+00,2.880985769830332610e-01
5.078333333333334032e+00,2.880933289316878199e-01
5.080000000000000071e+00,2.883711545668213305e-01
5.081666666666666998e+00,2.882756255175068505e-01
5.083333333333333925e+00,2.884926640363948414e-01
5.084999999999999964e+00,2.887313081526353686e-01
5.086666666666666892e+00,2.886604965172543946e-01
5.088333333333333819e+00,2.888538154241850342e-01
5.090000000000000746e+00,2.890724641840172193e-01
5.091666666666666785e+00,2.890387132788457270e-01
5.093333333333333712e+00,2.891980091004466846e-01
5.095000000000000639e+00,2.893820671853205018e-01
5.096666666666666679e+00,2.893620499620901954e-01
5.098333333333333606e+00,3.225239254718928472e-01
5.100000000000000533e+00,3.223316876810221054e-01
5.101666666666666572e+00,3.218321165189016453e-01
5.103333333333333499e+00,3.211268770309353981e-01
5.105000000000000426e+00,3.202744723315393838e-01
5.106666666666667354e+00,3.192824895076313285e-01
5.108333333333333393e+00,3.181598197286071295e-01
5.110000000000000320e+00,3.169364246306203836e-01
5.111666666666667247e+00,3.156403639529385963e-01
5.113333333333333286e+00,3.142872534492220926e-01
5.115000000000000213e+00,3.129130896137243822e-01
5.116666666666667140e+00,3.115254169055240996e-01
5.118333333333334068e+00,3.101156995968789021e-01
5.120000000000000107e+00,3.087135621374951233e-01
5.121666666666667034e+00,3.073074239096088012e-01
5.123333333333333961e+00,3.059050780417154614e-01
5.125000000000000000e+00,3.045269578693419743e-01
5.126666666666666927e+00,3.031425730825694775e-01
5.128333333333333854e+00,3.017840243842886960e-01
5.129999999999999893e+00,3.004446318161402840e-01
5.131666666666666821e+00,2.991115061454138746e-01
5.133333333333333748e+00,2.978090667307607964e-01
5.135000000000000675e+00,2.965135525012850271e-01
5.136666666666666714e+00,2.952399384196258691e-01
5.138333333333333641e+00,2.939973782509913702e-01
5.140000000000000568e+00,2.927543882280566057e-01
5.141666666666666607e+00,2.915430584739306941e-01
5.143333333333333535e+00,2.903553830545400061e-01
5.145000000000000462e+00,2.891731169958390857e-01
5.146666666666667389e+00,2.880211159351466765e-01
5.148333333333333428e+00,2.868884712619579336e-01
5.150000000000000355e+00,2.857652519663874680e-01
5.151666666666667282e+00,2.846714051749738017e-01
5.153333333333333321e+00,2.835945375438789773e-01
5.155000000000000249e+00,2.825270689805794988e-01
5.156666666666667176e+00,2.814891943599306390e-01
5.158333333333334103e+00,2.804703511148267103e-01
5.160000000000000142e+00,2.794578948496154736e-01
5.161666666666667069e+00,2.784728396291811237e-01
5.163333333333333997e+00,2.775094763071488946e-01
5.165000000000000036e+00,2.765474560967030038e-01
5.166666666666666963e+00,2.756109533560061609e-01
5.168333333333333890e+00,2.746993898904553921e-01
5.169999999999999929e+00,2.737867667597972954e-01
5.171666666666666856e+00,2.728945810169058350e-01
5.173333333333333783e+00,2.720264546732735766e-01
5.175000000000000711e+00,2.711687644170666656e-01
5.176666666666666750e+00,2.703201662271497163e-01
5.178333333333333677e+00,2.694940627386826493e-01
5.180000000000000604e+00,2.686897062867936725e-01
5.181666666666666643e+00,2.678826782565407738e-01
5.183333333333333570e+00,2.670948073341163354e-01
5.185000000000000497e+00,2.663259604945654724e-01
5.186666666666667425e+00,2.655726714782395415e-01
5.188333333333333464e+00,2.648168101475951164e-01
5.190000000000000391e+00,2.640800681657881621e-01
5.191666666666667318e+00,2.633610060880511305e-01
5.193333333333333357e+00,2.626513406457335886e-01
5.195000000000000284e+00,2.619436258244267068e-01
5.196666666666667211e+00,2.612538701087794846e-01
5.198333333333333250e+00,2.605814619837392709e-01
5.200000000000000178e+00,2.599140249812559311e-01
5.201666666666667105e+00,2.592485077274844785e-01
5.203333333333334032e+00,2.586000769824188805e-01
5.205000000000000071e+00,2.579677128766393879e-01
5.206666666666666998e+00,2.573437752773174991e-01
5.208333333333333925e+00,2.567181521199772831e-01
5.209999999999999964e+00,2.561062484953618434e-01
5.211666666666666892e+00,2.555064960655978323e-01
5.213333333333333819e+00,2.549164917512389827e-01
5.215000000000000746e+00,2.543161748889098961e-01
5.216666666666666785e+00,2.537282949322643422e-01
5.218333333333333712e+00,2.531519392199619856e-01
5.220000000000000639e+00,2.525886054981190121e-01
5.221666666666666679e+00,2.520204424629780560e-01
5.223333333333333606e+00,2.514559976788734441e-01
5.225000000000000533e+00,2.509007663452700321e-01
5.226666666666666572e+00,2.503548443883157337e-01
5.228333333333333499e+00,2.498124309133494814e-01
5.230000000000000426e+00,2.492616047349726915e-01
5.231666666666667354e+00,2.487198455866772850e-01
5.233333333333333393e+00,2.481811061617901770e-01
5.235000000000000320e+00,2.476118637703042524e-01
5.236666666666667247e+00,2.470532589003363311e-01
5.238333333333333286e+00,2.465033143295054796e-01
5.240000000000000213e+00,2.459499925506144768e-01
5.241666666666667140e+00,2.453943412273231761e-01
5.243333333333334068e+00,2.448468999091830689e-01
5.245000000000000107e+00,2.443059895273206328e-01
5.246666666666667034e+00,2.437717525576452993e-01
5.248333333333333961e+00,2.432253993015137672e-01
5.250000000000000000e+00,2.426801843990749330e-01
5.251666666666666927e+00,2.421399677605242662e-01
5.253333333333333854e+00,2.416017836878123493e-01
5.254999999999999893e+00,2.410636851411049886e-01
5.256666666666666821e+00,2.405063044737813238e-01
5.258333333333333748e+00,2.399514161221782127e-01
5.260000000000000675e+00,2.393997698949413555e-01
5.261666666666666714e+00,2.388517847453797416e-01
5.263333333333333641e+00,2.383003506027938923e-01
5.265000000000000568e+00,2.377337568323238948e-01
5.266666666666666607e+00,2.371675211615597023e-01
5.268333333333333535e+00,2.366023147935172322e-01
5.270000000000000462e+00,2.360363416318239094e-01
5.271666666666667389e+00,2.354588940876637670e-01
5.273333333333333428e+00,2.348726410585174063e-01
5.275000000000000355e+00,2.342858945262976667e-01
5.276666666666667282e+00,2.336983161326354197e-01
5.278333333333333321e+00,2.331100346017024039e-01
5.280000000000000249e+00,2.325027128997120551e-01
5.281666666666667176e+00,2.318900017701804317e-01
5.283333333333334103e+00,2.312783671498000182e-01
5.285000000000000142e+00,2.306671742975062722e-01
5.286666666666667069e+00,2.300563022116720868e-01
5.288333333333333997e+00,2.294237554283404534e-01
5.290000000000000036e+00,2.287907538432853716e-01
5.291666666666666963e+00,2.281570528130628384e-01
5.293333333333333890e+00,2.275237001904056033e-01
5.294999999999999929e+00,2.268869377307503876e-01
5.296666666666666856e+00,2.262321066869607267e-01
5.298333333333333783e+00,2.255811308501516899e-01
5.300000000000000711e+00,2.249343850669894840e-01
5.301666666666666750e+00,2.242917308759834472e-01
5.303333333333333677e+00,2.236115194357259361e-01
5.305000000000000604e+00,2.229248828140274752e-01
5.306666666666666643e+00,2.222287156363575711e-01
5.308333333333333570e+00,2.215442255375950631e-01
5.310000000000000497e+00,2.208705245621851443e-01
5.311666666666667425e+00,2.202056882939680549e-01
5.313333333333333464e+00,2.195499064397593569e-01
5.315000000000000391e+00,2.188836154260661027e-01
5.316666666666667318e+00,2.182261691854954500e-01
5.318333333333333357e+00,2.175847928042830004e-01
5.320000000000000284e+00,2.169580836703684512e-01
5.321666666666667211e+00,2.163482288151588606e-01
5.323333333333333250e+00,2.157406423805909856e-01
5.325000000000000178e+00,2.151461872730600633e-01
5.326666666666667105e+00,2.145736494501631619e-01
5.328333333333334032e+00,2.140216478728438620e-01
5.330000000000000071e+00,2.134896271888249986e-01
5.331666666666666998e+00,2.129724384292523698e-01
5.333333333333333925e+00,2.124645321331070646e-01
5.334999999999999964e+00,2.119791509099245019e-01
5.336666666666666892e+00,2.115156870883931062e-01
5.338333333333333819e+00,2.110748760046976535e-01
5.340000000000000746e+00,2.106540202506063664e-01
5.341666666666666785e+00,2.102434170745649533e-01
5.343333333333333712e+00,2.098487989672322696e-01
5.345000000000000639e+00,2.094778314491017035e-01
5.346666666666666679e+00,2.091257709257318131e-01
5.348333333333333606e+00,2.087932982921409386e-01
5.350000000000000533e+00,2.084817159667152475e-01
5.351666666666666572e+00,2.081827465003096012e-01
5.353333333333333499e+00,2.078932013188436456e-01
5.355000000000000426e+00,2.076250516669328194e-01
5.356666666666667354e+00,2.073763539551704282e-01
5.358333333333333393e+00,2.071443509487426449e-01
5.360000000000000320e+00,2.069279616951984202e-01
5.361666666666667247e+00,2.067266744541580992e-01
5.363333333333333286e+00,2.065338783408160739e-01
5.365000000000000213e+00,2.063475433718454377e-01
5.366666666666667140e+00,2.061769200147414716e-01
5.368333333333334068e+00,2.060203176041817685e-01
5.370000000000000107e+00,2.058749927184389539e-01
5.371666666666667034e+00,2.057408605718512307e-01
5.373333333333333961e+00,2.056152287908734888e-01
5.375000000000000000e+00,2.054975057280220840e-01
5.376666666666666927e+00,2.053823926874181749e-01
5.378333333333333854e+00,2.052677137123404272e-01
5.380000000000000782e+00,2.051640898250479406e-01
5.381666666666666821e+00,2.050689508290966245e-01
5.383333333333333748e+00,2.049809260960559210e-01
5.385000000000000675e+00,2.048996801685356584e-01
5.386666666666666714e+00,2.048238954365417808e-01
5.388333333333333641e+00,2.047552824469705268e-01
5.390000000000000568e+00,2.046933278550694679e-01
5.391666666666666607e+00,2.046364408474193319e-01
5.393333333333333535e+00,2.045779540118818907e-01
5.395000000000000462e+00,2.045213590336606990e-01
5.396666666666667389e+00,2.044695547076626208e-01
5.398333333333333428e+00,2.044207959116651208e-01
5.400000000000000355e+00,2.043759117242695267e-01
5.401666666666667282e+00,2.043350072419945485e-01
5.403333333333333321e+00,2.042975736116275365e-01
5.405000000000000249e+00,2.042612995229201589e-01
5.406666666666667176e+00,2.042262919710893798e-01
5.408333333333334103e+00,2.041951018509945981e-01
5.410000000000000142e+00,2.041649455907472988e-01
5.411666666666667069e+00,2.041367294990386327e-01
5.413333333333333997e+00,2.041092206560531919e-01
5.415000000000000036e+00,2.040805915293348594e-01
5.416666666666666963e+00,2.040556026877271834e-01
5.418333333333333890e+00,2.040335500515094436e-01
5.419999999999999929e+00,2.040138522869296978e-01
5.421666666666666856e+00,2.039964041185327315e-01
5.423333333333333783e+00,2.039785884478512168e-01
5.425000000000000711e+00,2.039592216303702521e-01
5.426666666666666750e+00,2.039405364377957219e-01
5.428333333333333677e+00,2.039249772366849844e-01
5.430000000000000604e+00,2.039114135036127207e-01
5.431666666666666643e+00,2.038983422661446721e-01
5.433333333333333570e+00,2.038856236742165595e-01
5.435000000000000497e+00,2.038733511971714540e-01
5.436666666666667425e+00,2.038619743536272122e-01
5.438333333333333464e+00,2.038494701339460813e-01
5.440000000000000391e+00,2.038351008827697375e-01
5.441666666666667318e+00,2.038211974141385663e-01
5.443333333333333357e+00,2.038090291405573740e-01
5.445000000000000284e+00,2.037967441587902329e-01
5.446666666666667211e+00,2.037829564080188838e-01
5.448333333333333250e+00,2.037701341555802903e-01
5.450000000000000178e+00,2.037593089011371650e-01
5.451666666666667105e+00,2.037507117105109289e-01
5.453333333333334032e+00,2.037428355784650924e-01
5.455000000000000071e+00,2.037348680194665529e-01
5.456666666666666998e+00,2.037282307500031808e-01
5.458333333333333925e+00,2.037209565105689291e-01
5.459999999999999964e+00,2.037150247173603601e-01
5.461666666666666892e+00,2.037101273469450191e-01
5.463333333333333819e+00,2.037036562095360104e-01
5.465000000000000746e+00,2.036969814511475352e-01
5.466666666666666785e+00,2.036910891741806617e-01
5.468333333333333712e+00,2.036862784056625020e-01
5.470000000000000639e+00,2.036821808846860093e-01
5.471666666666666679e+00,2.036778363471836995e-01
