distance,dist_from_surface
9.733333333333333837e-01,2.014515674726870265e-01
9.750000000000000888e-01,2.013183972023497859e-01
9.766666666666666829e-01,2.011941338045129257e-01
9.783333333333333881e-01,2.010223967408543144e-01
9.800000000000000933e-01,2.009560585835969970e-01
9.816666666666666874e-01,2.009148820933678581e-01
9.833333333333333925e-01,2.008584843357534844e-01
9.850000000000000977e-01,2.008402187833265296e-01
9.866666666666666918e-01,2.008282018381249978e-01
9.883333333333333970e-01,2.008153391826540124e-01
9.900000000000001021e-01,2.008109946976558424e-01
9.916666666666666963e-01,2.008074134223927776e-01
9.933333333333334014e-01,2.007704715411269825e-01
9.950000000000001066e-01,2.007568393890997172e-01
9.966666666666667007e-01,2.007713075986989615e-01
9.983333333333334059e-01,2.007659397434428117e-01
1.000000000000000000e+00,2.007740418094309809e-01
1.001666666666666705e+00,2.007787127619866385e-01
1.003333333333333410e+00,2.007825160579595480e-01
1.005000000000000115e+00,2.007832032555069424e-01
1.006666666666666821e+00,2.007901792560449761e-01
1.008333333333333304e+00,2.007839495366707527e-01
1.010000000000000009e+00,2.007868844460503066e-01
1.011666666666666714e+00,2.007217051733497792e-01
1.013333333333333419e+00,2.002039547559734955e-01
1.015000000000000124e+00,1.981812376049336688e-01
1.016666666666666829e+00,1.968024200480838759e-01
1.018333333333333313e+00,1.967703515129909375e-01
1.020000000000000018e+00,1.952307438425365527e-01
1.021666666666666723e+00,1.947235575024287568e-01
1.023333333333333428e+00,1.947448301312547092e-01
1.025000000000000133e+00,1.935172078553861197e-01
1.026666666666666838e+00,1.940374929379990732e-01
1.028333333333333321e+00,1.938799458722872404e-01
1.030000000000000027e+00,1.930949975050703094e-01
1.031666666666666732e+00,1.939202604899844806e-01
1.033333333333333437e+00,1.928780520944011756e-01
1.035000000000000142e+00,1.928705277172691190e-01
1.036666666666666625e+00,1.941798843088997917e-01
1.038333333333333330e+00,1.925830803421764714e-01
1.040000000000000036e+00,1.926291249158665897e-01
1.041666666666666741e+00,1.936939983028478918e-01
1.043333333333333446e+00,1.919827182883989125e-01
1.045000000000000151e+00,1.925940908459718437e-01
1.046666666666666634e+00,1.928232540274791018e-01
1.048333333333333339e+00,1.921693506751722402e-01
1.050000000000000044e+00,1.930801437932157527e-01
1.051666666666666750e+00,1.930424619489304605e-01
1.053333333333333455e+00,1.921352552066781239e-01
1.055000000000000160e+00,1.935074796874645953e-01
1.056666666666666643e+00,1.926119782487794307e-01
1.058333333333333348e+00,1.922967294599039478e-01
1.060000000000000053e+00,1.940225912436849276e-01
1.061666666666666758e+00,1.923014662176029954e-01
1.063333333333333464e+00,1.924967712926641261e-01
1.065000000000000169e+00,1.945310394213178862e-01
1.066666666666666652e+00,1.920626205944383769e-01
1.068333333333333357e+00,1.925732762087934979e-01
1.070000000000000062e+00,1.939777830112145718e-01
1.071666666666666767e+00,1.918492813557592658e-01
1.073333333333333472e+00,1.930385852751139997e-01
1.075000000000000178e+00,1.932748086487454109e-01
1.076666666666666661e+00,1.914220110350714210e-01
1.078333333333333366e+00,1.933371221151823638e-01
1.080000000000000071e+00,1.923885529390075566e-01
1.081666666666666776e+00,1.915264956505621785e-01
1.083333333333333481e+00,1.938776801114229786e-01
1.084999999999999964e+00,1.914880625474759679e-01
1.086666666666666670e+00,1.930830055752946195e-01
1.088333333333333375e+00,1.943067243381254305e-01
1.090000000000000080e+00,1.908172712086747824e-01
1.091666666666666785e+00,1.929485918985235082e-01
1.093333333333333490e+00,1.928339330692599718e-01
1.094999999999999973e+00,1.914396276400820995e-01
1.096666666666666679e+00,1.932540829059895826e-01
1.098333333333333384e+00,1.905648689561111331e-01
1.100000000000000089e+00,1.923090757838636089e-01
1.101666666666666794e+00,1.939423545713028774e-01
1.103333333333333499e+00,1.906575896819563964e-01
1.104999999999999982e+00,1.927718671973745468e-01
1.106666666666666687e+00,1.915724703688699848e-01
1.108333333333333393e+00,1.919274926219168564e-01
1.110000000000000098e+00,1.936158132515344854e-01
1.111666666666666803e+00,1.901134160237922255e-01
1.113333333333333508e+00,1.926163378289983130e-01
1.114999999999999991e+00,1.941624545792895451e-01
1.116666666666666696e+00,1.914802733234075849e-01
1.118333333333333401e+00,1.930323551855562536e-01
1.120000000000000107e+00,1.912274941082770796e-01
1.121666666666666812e+00,1.923260250320253384e-01
1.123333333333333295e+00,1.939118656221816284e-01
1.125000000000000000e+00,1.911452587828832705e-01
1.126666666666666705e+00,1.930514270034516255e-01
1.128333333333333410e+00,1.945212676953522180e-01
1.130000000000000115e+00,1.920014321595645279e-01
1.131666666666666821e+00,1.935000641890870510e-01
1.133333333333333304e+00,1.905387521661887906e-01
1.135000000000000009e+00,1.929485476324244164e-01
1.136666666666666714e+00,1.944237208227523050e-01
1.138333333333333419e+00,1.921407023564797034e-01
1.140000000000000124e+00,1.936744989829720098e-01
1.141666666666666829e+00,1.904395599307514564e-01
1.143333333333333313e+00,1.934119200366573033e-01
1.145000000000000018e+00,1.948936928006480551e-01
1.146666666666666723e+00,1.927613414469851738e-01
1.148333333333333428e+00,1.941780344956246240e-01
1.150000000000000133e+00,1.953884842759610885e-01
1.151666666666666838e+00,1.933118271953240819e-01
1.153333333333333321e+00,1.947052453403362027e-01
1.155000000000000027e+00,1.926753334292699849e-01
1.156666666666666732e+00,1.944613495895451682e-01
1.158333333333333437e+00,1.956982462603248374e-01
1.160000000000000142e+00,1.938636386052055294e-01
1.161666666666666847e+00,1.951469574851864286e-01
1.163333333333333330e+00,1.925918354463037052e-01
1.165000000000000036e+00,1.950702809156024953e-01
1.166666666666666741e+00,1.963065677574231116e-01
1.168333333333333446e+00,1.946733997040980269e-01
1.170000000000000151e+00,1.958264464221944334e-01
1.171666666666666634e+00,1.967042450423531763e-01
1.173333333333333339e+00,1.951964762684310351e-01
1.175000000000000044e+00,1.962413121293991591e-01
1.176666666666666750e+00,1.949663239848174190e-01
1.178333333333333455e+00,1.960796948762446590e-01
1.180000000000000160e+00,1.968999804813371945e-01
1.181666666666666643e+00,1.957147317144009024e-01
1.183333333333333348e+00,1.966596535682993696e-01
1.185000000000000053e+00,1.954331937658868035e-01
1.186666666666666758e+00,1.966866956024775348e-01
1.188333333333333464e+00,1.974054754201730599e-01
1.190000000000000169e+00,1.964758632317114284e-01
1.191666666666666652e+00,1.972667865755389771e-01
1.193333333333333357e+00,1.978731340443627418e-01
1.195000000000000062e+00,1.970291858033600685e-01
1.196666666666666767e+00,1.977154273176005839e-01
1.198333333333333472e+00,1.970524562209240993e-01
1.200000000000000178e+00,1.977465670553157639e-01
1.201666666666666661e+00,1.982461064597523248e-01
1.203333333333333366e+00,1.976806791992318235e-01
1.205000000000000071e+00,1.982271142224307781e-01
1.206666666666666776e+00,1.978077785419662393e-01
1.208333333333333481e+00,1.983374715696965551e-01
1.210000000000000187e+00,1.987249692780065635e-01
1.211666666666666670e+00,1.983885475336411575e-01
1.213333333333333375e+00,1.987849620673026174e-01
1.215000000000000080e+00,1.985758040580503370e-01
1.216666666666666785e+00,1.988984939644523608e-01
1.218333333333333490e+00,1.991789354880493523e-01
1.219999999999999973e+00,1.990582336290046273e-01
1.221666666666666679e+00,1.992655391706387724e-01
1.223333333333333384e+00,1.994702476215601261e-01
1.225000000000000089e+00,1.994475124711126701e-01
1.226666666666666794e+00,1.996133349930116485e-01
1.228333333333333499e+00,1.996951540083461152e-01
1.229999999999999982e+00,1.998050865435338774e-01
1.231666666666666687e+00,1.998890089388456193e-01
1.233333333333333393e+00,1.999367738461215183e-01
1.235000000000000098e+00,1.999921708135793952e-01
1.236666666666666803e+00,2.000339169730657729e-01
1.238333333333333508e+00,2.000678426350556982e-01
1.239999999999999991e+00,2.000933279557767508e-01
1.241666666666666696e+00,2.000983874591793499e-01
1.243333333333333401e+00,2.001186333134890305e-01
1.245000000000000107e+00,2.000719128059766372e-01
1.246666666666666812e+00,2.001046036073321488e-01
1.248333333333333517e+00,2.001186125544844596e-01
1.250000000000000000e+00,2.001373078667894601e-01
1.251666666666666705e+00,2.001481390559305129e-01
1.253333333333333410e+00,2.001594363359379958e-01
1.255000000000000115e+00,2.001665489687105559e-01
1.256666666666666821e+00,2.001738287023291096e-01
1.258333333333333304e+00,2.001789588045597423e-01
1.260000000000000009e+00,2.001838718922610838e-01
1.261666666666666714e+00,2.001874696164604728e-01
1.263333333333333419e+00,2.001838700974864216e-01
1.265000000000000124e+00,2.001887661603721225e-01
1.266666666666666829e+00,2.001914936058484529e-01
1.268333333333333313e+00,2.001949985879852845e-01
1.270000000000000018e+00,2.001971507417371343e-01
1.271666666666666723e+00,2.001996450452095122e-01
1.273333333333333428e+00,2.002016563813817929e-01
1.275000000000000133e+00,2.002024130842345317e-01
1.276666666666666838e+00,2.002047048751345593e-01
1.278333333333333321e+00,2.002063789247956194e-01
1.280000000000000027e+00,2.002019654103972535e-01
1.281666666666666732e+00,2.002054413552911416e-01
1.283333333333333437e+00,2.002071079499723461e-01
1.285000000000000142e+00,2.002098593036727714e-01
1.286666666666666847e+00,2.002111577095770367e-01
1.288333333333333330e+00,2.002131852144904134e-01
1.290000000000000036e+00,2.002147070875146817e-01
1.291666666666666741e+00,2.002165775657324398e-01
1.293333333333333446e+00,2.002176538285301566e-01
1.295000000000000151e+00,2.002192404429159744e-01
1.296666666666666856e+00,2.002204319380695152e-01
1.298333333333333339e+00,2.002221096780370246e-01
1.300000000000000044e+00,2.002234652138658866e-01
1.301666666666666750e+00,2.002247987064118828e-01
1.303333333333333455e+00,2.002261051411854953e-01
1.305000000000000160e+00,2.002235432456710706e-01
1.306666666666666643e+00,2.002260391076552959e-01
1.308333333333333348e+00,2.002272432655475276e-01
1.310000000000000053e+00,2.002291294937638133e-01
1.311666666666666758e+00,2.002302339859926283e-01
1.313333333333333464e+00,2.002318127860195085e-01
1.315000000000000169e+00,2.002327547393819851e-01
1.316666666666666652e+00,2.002343152073784160e-01
1.318333333333333357e+00,2.002353178334944639e-01
1.320000000000000062e+00,2.002366255049223553e-01
1.321666666666666767e+00,2.002375861442067251e-01
1.323333333333333472e+00,2.002386116854384945e-01
1.325000000000000178e+00,2.002397989323962957e-01
1.326666666666666661e+00,2.002407253544376264e-01
1.328333333333333366e+00,2.002418219642072561e-01
1.330000000000000071e+00,2.002427465830795006e-01
1.331666666666666776e+00,2.002436354791358730e-01
1.333333333333333481e+00,2.002446986382440397e-01
1.335000000000000187e+00,2.002454608023095106e-01
1.336666666666666670e+00,2.002464551869888032e-01
1.338333333333333375e+00,2.002472262618535948e-01
1.340000000000000080e+00,2.002479877209995540e-01
1.341666666666666785e+00,2.002487690089152228e-01
1.343333333333333490e+00,2.002495759891369798e-01
1.345000000000000195e+00,2.002504162352515826e-01
1.346666666666666679e+00,2.002511168018064058e-01
1.348333333333333384e+00,2.002516272714276735e-01
1.350000000000000089e+00,2.002523085240272283e-01
1.351666666666666794e+00,2.002529308346290837e-01
1.353333333333333499e+00,2.002532229179073975e-01
1.354999999999999982e+00,2.002573970229558076e-01
1.356666666666666687e+00,2.002561104419407767e-01
1.358333333333333393e+00,2.002566707904068488e-01
1.360000000000000098e+00,2.002597323949608377e-01
1.361666666666666803e+00,2.002621385552262601e-01
1.363333333333333508e+00,2.002742349760494034e-01
1.364999999999999991e+00,2.002740409801725685e-01
1.366666666666666696e+00,2.002834779528032960e-01
1.368333333333333401e+00,2.002849735930130604e-01
1.370000000000000107e+00,2.002894116568980643e-01
1.371666666666666812e+00,2.002901145920958359e-01
1.373333333333333517e+00,2.002927012089324166e-01
1.375000000000000000e+00,2.002927737598507174e-01
1.376666666666666705e+00,2.002942215245429314e-01
1.378333333333333410e+00,2.002943191114754107e-01
1.380000000000000115e+00,2.002948434842586334e-01
1.381666666666666821e+00,2.002894022310406641e-01
1.383333333333333526e+00,2.002914935082502346e-01
1.385000000000000009e+00,2.002913146741414352e-01
1.386666666666666714e+00,2.002922704246750119e-01
1.388333333333333419e+00,2.002921931430334257e-01
1.390000000000000124e+00,2.002927280310638214e-01
1.391666666666666829e+00,2.002924978775898757e-01
1.393333333333333313e+00,2.002929116693682177e-01
1.395000000000000018e+00,2.002926033027918051e-01
1.396666666666666723e+00,2.002862868120579010e-01
1.398333333333333428e+00,2.002886906403779088e-01
1.400000000000000133e+00,2.002885953891765103e-01
1.401666666666666838e+00,2.002899797368315749e-01
1.403333333333333321e+00,2.002899586459474246e-01
1.405000000000000027e+00,2.002907591077718319e-01
1.406666666666666732e+00,2.002909324318539463e-01
1.408333333333333437e+00,2.002913078414566006e-01
1.410000000000000142e+00,2.002915669665872311e-01
1.411666666666666847e+00,2.002917275979749501e-01
1.413333333333333330e+00,2.002918083092087853e-01
1.415000000000000036e+00,2.002921151518295140e-01
1.416666666666666741e+00,2.002918528470295223e-01
1.418333333333333446e+00,2.002923080906404141e-01
1.420000000000000151e+00,2.002920468856074221e-01
1.421666666666666856e+00,2.002931554793442315e-01
1.423333333333333339e+00,2.002936459949940518e-01
1.425000000000000044e+00,2.002957308567541173e-01
1.426666666666666750e+00,2.002970006124656921e-01
1.428333333333333455e+00,2.002874458610013619e-01
1.430000000000000160e+00,2.002924845249205721e-01
1.431666666666666865e+00,2.002911361108948296e-01
1.433333333333333348e+00,2.002849862997902186e-01
1.435000000000000053e+00,2.002892712014734955e-01
1.436666666666666758e+00,2.002956132674891809e-01
1.438333333333333464e+00,2.002897973381569663e-01
1.440000000000000169e+00,2.002839987197654881e-01
1.441666666666666652e+00,2.002782142646634955e-01
1.443333333333333357e+00,2.002744347470311326e-01
1.445000000000000062e+00,2.002709929128784483e-01
1.446666666666666767e+00,2.002683167373150441e-01
1.448333333333333472e+00,2.002661761143312291e-01
1.450000000000000178e+00,2.002640895285155709e-01
1.451666666666666661e+00,2.002626133016109089e-01
1.453333333333333366e+00,2.002612546139712624e-01
1.455000000000000071e+00,2.002599143768457324e-01
1.456666666666666776e+00,2.002588988956156280e-01
1.458333333333333481e+00,2.002578801756738913e-01
1.460000000000000187e+00,2.002569352643166767e-01
1.461666666666666670e+00,2.002564343148319770e-01
1.463333333333333375e+00,2.002556985971181980e-01
1.465000000000000080e+00,2.002545797820300399e-01
1.466666666666666785e+00,2.002536122920224038e-01
1.468333333333333490e+00,2.002524262350959816e-01
1.470000000000000195e+00,2.002515911992150122e-01
1.471666666666666679e+00,2.002503768892948677e-01
1.473333333333333384e+00,2.002494134202096321e-01
1.475000000000000089e+00,2.002483540132823370e-01
1.476666666666666794e+00,2.002471985153812528e-01
1.478333333333333499e+00,2.002462854184851593e-01
1.480000000000000204e+00,2.002450470426727636e-01
1.481666666666666687e+00,2.002440327521503860e-01
1.483333333333333393e+00,2.002429365823164553e-01
1.485000000000000098e+00,2.002418168511786445e-01
1.486666666666666803e+00,2.002407773826006265e-01
1.488333333333333508e+00,2.002393998095355898e-01
1.489999999999999991e+00,2.002382745694618049e-01
1.491666666666666696e+00,2.002370745971519539e-01
1.493333333333333401e+00,2.002358170547332283e-01
1.495000000000000107e+00,2.002345932682555729e-01
1.496666666666666812e+00,2.002333827282996026e-01
1.498333333333333517e+00,2.002319390465075455e-01
1.500000000000000000e+00,2.002306722477155965e-01
1.501666666666666705e+00,2.002291903067445755e-01
