distance,dist_from_surface
4.503333333333333854e+00,2.005166677478117665e-01
4.504999999999999893e+00,2.005125272050692076e-01
4.506666666666666821e+00,2.005112129948085908e-01
4.508333333333333748e+00,2.005099553459075146e-01
4.510000000000000675e+00,2.005170325538283282e-01
4.511666666666666714e+00,2.005168361550025424e-01
4.513333333333333641e+00,2.005246034239257791e-01
4.515000000000000568e+00,2.005232253746719595e-01
4.516666666666666607e+00,2.005222281144680707e-01
4.518333333333333535e+00,2.005090870831325311e-01
4.520000000000000462e+00,2.004873339034672908e-01
4.521666666666667389e+00,2.004548429172338664e-01
4.523333333333333428e+00,2.004269232844440030e-01
4.525000000000000355e+00,2.004058797647919887e-01
4.526666666666667282e+00,2.003890927243605624e-01
4.528333333333333321e+00,2.003758499633442602e-01
4.530000000000000249e+00,2.003654793348272900e-01
4.531666666666667176e+00,2.003570381866975059e-01
4.533333333333333215e+00,2.003501259280767999e-01
4.535000000000000142e+00,2.003445472091672785e-01
4.536666666666667069e+00,2.003399683065102410e-01
4.538333333333333997e+00,2.003360400551133236e-01
4.540000000000000036e+00,2.003380208515365968e-01
4.541666666666666963e+00,2.003345037917511340e-01
4.543333333333333890e+00,2.003308914946901331e-01
4.544999999999999929e+00,2.003280295128397059e-01
4.546666666666666856e+00,2.003254494974354705e-01
4.548333333333333783e+00,2.003326868651109094e-01
4.550000000000000711e+00,2.003292327919785898e-01
4.551666666666666750e+00,2.003259045651194226e-01
4.553333333333333677e+00,2.003227213109722293e-01
4.555000000000000604e+00,2.003198697758817870e-01
4.556666666666666643e+00,2.003173498309274436e-01
4.558333333333333570e+00,2.003155803709887606e-01
4.560000000000000497e+00,2.003135137465051618e-01
4.561666666666666536e+00,2.003113573017312188e-01
4.563333333333333464e+00,2.003095191332136538e-01
4.565000000000000391e+00,2.003077075506400073e-01
4.566666666666667318e+00,2.003059282995683366e-01
4.568333333333333357e+00,2.003042652043626748e-01
4.570000000000000284e+00,2.003026001560232472e-01
4.571666666666667211e+00,2.003009529435557101e-01
4.573333333333333250e+00,2.002992858180031033e-01
4.575000000000000178e+00,2.002977161101195391e-01
4.576666666666667105e+00,2.002961573472669399e-01
4.578333333333334032e+00,2.002892871182049839e-01
4.580000000000000071e+00,2.002884535203173222e-01
4.581666666666666998e+00,2.002881098360522749e-01
4.583333333333333925e+00,2.002870533128497665e-01
4.584999999999999964e+00,2.002862145309805553e-01
4.586666666666666892e+00,2.002849426235519259e-01
4.588333333333333819e+00,2.002835501249539962e-01
4.589999999999999858e+00,2.002822610575960283e-01
4.591666666666666785e+00,2.002805204023769270e-01
4.593333333333333712e+00,2.002790308979879030e-01
4.595000000000000639e+00,2.002774518597612574e-01
4.596666666666666679e+00,2.002756172873435547e-01
4.598333333333333606e+00,2.003309184646740737e-01
4.600000000000000533e+00,2.003171431394698832e-01
4.601666666666666572e+00,2.002886779314875521e-01
4.603333333333333499e+00,2.004345797730752998e-01
4.605000000000000426e+00,2.003984196358265246e-01
4.606666666666667354e+00,2.005931582147610082e-01
4.608333333333333393e+00,2.005203578842139067e-01
4.610000000000000320e+00,2.004487804338459522e-01
4.611666666666667247e+00,2.007407688327147721e-01
4.613333333333333286e+00,2.006374715655116769e-01
4.615000000000000213e+00,2.005487683323746717e-01
4.616666666666667140e+00,2.009227426097088265e-01
4.618333333333334068e+00,2.007788511910267304e-01
4.620000000000000107e+00,2.011741271726130709e-01
4.621666666666667034e+00,2.009681312866407332e-01
4.623333333333333961e+00,2.007819228943220902e-01
4.625000000000000000e+00,2.012882638806529900e-01
4.626666666666666927e+00,2.010665490380295906e-01
4.628333333333333854e+00,2.008692201278809153e-01
4.629999999999999893e+00,2.014492462311260335e-01
4.631666666666666821e+00,2.011589058739878255e-01
4.633333333333333748e+00,2.017423068581125356e-01
4.635000000000000675e+00,2.014418502331219996e-01
4.636666666666666714e+00,2.011562998878105579e-01
4.638333333333333641e+00,2.018619057565344266e-01
4.640000000000000568e+00,2.015184210516585972e-01
4.641666666666666607e+00,2.012284638054813446e-01
4.643333333333333535e+00,2.019541674812200260e-01
4.645000000000000462e+00,2.015859909028444585e-01
4.646666666666667389e+00,2.022744619425064505e-01
4.648333333333333428e+00,2.019169534323135284e-01
4.650000000000000355e+00,2.015105181028053749e-01
4.651666666666667282e+00,2.022910685432225408e-01
4.653333333333333321e+00,2.019830650583679110e-01
4.655000000000000249e+00,2.020047828116188771e-01
4.656666666666667176e+00,2.024716348608992522e-01
4.658333333333333215e+00,2.020102748747537313e-01
4.660000000000000142e+00,2.027970269163632544e-01
4.661666666666667069e+00,2.024547550565947152e-01
4.663333333333333997e+00,2.019043810034466535e-01
4.665000000000000036e+00,2.027552839788647199e-01
4.666666666666666963e+00,2.024397472496246853e-01
4.668333333333333890e+00,2.026303451083560636e-01
4.669999999999999929e+00,2.028836378858444867e-01
4.671666666666666856e+00,2.023267363008459663e-01
4.673333333333333783e+00,2.032592942415296922e-01
4.675000000000000711e+00,2.028854519243485921e-01
4.676666666666666750e+00,2.022770686876739221e-01
4.678333333333333677e+00,2.032591335054303727e-01
4.680000000000000604e+00,2.027817771907902689e-01
4.681666666666666643e+00,2.030783696736727650e-01
4.683333333333333570e+00,2.032470719958273664e-01
4.685000000000000497e+00,2.025436210536167292e-01
4.686666666666666536e+00,2.036221783129208984e-01
4.688333333333333464e+00,2.030996228192086528e-01
4.690000000000000391e+00,2.025269087239147947e-01
4.691666666666667318e+00,2.035369712129210806e-01
4.693333333333333357e+00,2.030372235418356763e-01
4.695000000000000284e+00,2.035220226178104108e-01
4.696666666666667211e+00,2.034680968561061731e-01
4.698333333333333250e+00,2.029073842719537890e-01
4.700000000000000178e+00,2.041890227306266681e-01
4.701666666666667105e+00,2.035885885021393726e-01
4.703333333333334032e+00,2.031412229561819216e-01
4.705000000000000071e+00,2.040653559227832703e-01
4.706666666666666998e+00,2.033852616336457308e-01
4.708333333333333925e+00,2.039701509158926007e-01
4.709999999999999964e+00,2.039178227313330483e-01
4.711666666666666892e+00,2.032044123514233080e-01
4.713333333333333819e+00,2.047357761608585014e-01
4.715000000000000746e+00,2.040077825708924986e-01
4.716666666666666785e+00,2.037263827977834063e-01
4.718333333333333712e+00,2.046409804061377624e-01
4.720000000000000639e+00,2.037764343900838881e-01
4.721666666666666679e+00,2.044231946535276234e-01
4.723333333333333606e+00,2.044675649301096465e-01
4.725000000000000533e+00,2.035827724389411286e-01
4.726666666666666572e+00,2.052461797739865146e-01
4.728333333333333499e+00,2.043607499894944945e-01
4.730000000000000426e+00,2.042225371625872865e-01
4.731666666666667354e+00,2.051849651597985602e-01
4.733333333333333393e+00,2.041640414248767077e-01
4.735000000000000320e+00,2.049278100718063822e-01
4.736666666666667247e+00,2.049774248995876180e-01
4.738333333333333286e+00,2.041853039753216137e-01
4.740000000000000213e+00,2.056437621042160047e-01
4.741666666666667140e+00,2.047259113981151624e-01
4.743333333333334068e+00,2.047193710357269325e-01
4.745000000000000107e+00,2.056189366699116561e-01
4.746666666666667034e+00,2.045205324619859821e-01
4.748333333333333961e+00,2.054085573825137623e-01
4.750000000000000000e+00,2.054463778842882948e-01
4.751666666666666927e+00,2.047772797928634203e-01
4.753333333333333854e+00,2.060739285623934547e-01
4.754999999999999893e+00,2.051728579423312826e-01
4.756666666666666821e+00,2.053006481073992862e-01
4.758333333333333748e+00,2.061124459009089638e-01
4.760000000000000675e+00,2.048156527510957836e-01
4.761666666666666714e+00,2.057370280845448873e-01
4.763333333333333641e+00,2.055950130201579240e-01
4.765000000000000568e+00,2.050095140468228272e-01
4.766666666666666607e+00,2.061642936020589845e-01
4.768333333333333535e+00,2.052165996463632958e-01
4.770000000000000462e+00,2.054484020725538818e-01
4.771666666666667389e+00,2.061379083878529250e-01
4.773333333333333428e+00,2.049960939722850761e-01
4.775000000000000355e+00,2.059279500035547383e-01
4.776666666666667282e+00,2.058596551514262352e-01
4.778333333333333321e+00,2.054675594408892914e-01
4.780000000000000249e+00,2.064993489297502482e-01
4.781666666666667176e+00,2.055623070896920035e-01
4.783333333333333215e+00,2.059167732174736198e-01
4.785000000000000142e+00,2.065882949603734531e-01
4.786666666666667069e+00,2.056059399040028601e-01
4.788333333333333997e+00,2.064473357359035977e-01
4.790000000000000036e+00,2.062771869449403217e-01
4.791666666666666963e+00,2.059887840691468630e-01
4.793333333333333890e+00,2.069207334683841049e-01
4.794999999999999929e+00,2.059621609050480695e-01
4.796666666666666856e+00,2.064719658301271688e-01
4.798333333333333783e+00,2.070779880576200938e-01
4.800000000000000711e+00,2.062116586291913300e-01
4.801666666666666750e+00,2.069314021914347157e-01
4.803333333333333677e+00,2.067545410238844916e-01
4.805000000000000604e+00,2.066366516935377040e-01
4.806666666666666643e+00,2.074404547801717014e-01
4.808333333333333570e+00,2.064978706733973379e-01
4.810000000000000497e+00,2.070851358482648508e-01
4.811666666666666536e+00,2.075940139379934823e-01
4.813333333333333464e+00,2.068518588039650052e-01
4.815000000000000391e+00,2.074022204397278080e-01
4.816666666666667318e+00,2.071228653038155454e-01
4.818333333333333357e+00,2.071025366453699834e-01
4.820000000000000284e+00,2.077802760286986405e-01
4.821666666666667211e+00,2.070258703990996707e-01
4.823333333333333250e+00,2.075158992788571355e-01
4.825000000000000178e+00,2.079355176296673879e-01
4.826666666666667105e+00,2.073549484610741900e-01
4.828333333333334032e+00,2.078815484026033666e-01
4.830000000000000071e+00,2.075981315641567959e-01
4.831666666666666998e+00,2.077252567529846994e-01
4.833333333333333925e+00,2.082457359084078086e-01
4.834999999999999964e+00,2.075951912322343273e-01
4.836666666666666892e+00,2.080466729156949246e-01
4.838333333333333819e+00,2.084466266899385745e-01
4.840000000000000746e+00,2.079137868317569582e-01
4.841666666666666785e+00,2.082431888205994452e-01
4.843333333333333712e+00,2.077943732653455000e-01
4.845000000000000639e+00,2.079968145553856562e-01
4.846666666666666679e+00,2.084420652933684781e-01
4.848333333333333606e+00,2.078916860328074712e-01
4.850000000000000533e+00,2.081693096170127433e-01
4.851666666666666572e+00,2.083611210668172009e-01
4.853333333333333499e+00,2.080167844137938704e-01
4.855000000000000426e+00,2.083905489743966832e-01
4.856666666666667354e+00,2.081212104032430510e-01
4.858333333333333393e+00,2.083298900239591578e-01
4.860000000000000320e+00,2.087052876958051251e-01
4.861666666666667247e+00,2.082951774486391239e-01
4.863333333333333286e+00,2.085590429345738350e-01
4.865000000000000213e+00,2.087956392768884617e-01
4.866666666666667140e+00,2.085845981386664494e-01
4.868333333333334068e+00,2.088382906146198092e-01
4.870000000000000107e+00,2.087134350062918864e-01
4.871666666666667034e+00,2.089072142738835625e-01
4.873333333333333961e+00,2.092427839432468850e-01
4.875000000000000000e+00,2.089560973260558840e-01
4.876666666666666927e+00,2.091125911238558011e-01
4.878333333333333854e+00,2.092780605718170539e-01
4.879999999999999893e+00,2.092660402297391586e-01
4.881666666666666821e+00,2.095144770205408236e-01
4.883333333333333748e+00,2.095373469740004768e-01
4.885000000000000675e+00,2.096846081478170309e-01
4.886666666666666714e+00,2.099198328576971362e-01
4.888333333333333641e+00,2.097406156653408571e-01
4.890000000000000568e+00,2.098053598532857167e-01
4.891666666666666607e+00,2.099979376644601492e-01
4.893333333333333535e+00,2.100765236159329030e-01
4.895000000000000462e+00,2.102676784323043724e-01
4.896666666666667389e+00,2.104198935956464178e-01
4.898333333333333428e+00,2.104928224099487655e-01
4.900000000000000355e+00,2.106067277096302925e-01
4.901666666666667282e+00,2.106594699933078407e-01
4.903333333333333321e+00,2.106927398572818744e-01
4.905000000000000249e+00,2.108611804328806849e-01
4.906666666666667176e+00,2.110741843112782234e-01
4.908333333333333215e+00,2.110563424661967280e-01
4.910000000000000142e+00,2.111710774489432563e-01
4.911666666666667069e+00,2.114151091945038474e-01
4.913333333333333997e+00,2.115649712328151466e-01
4.915000000000000036e+00,2.115546361575955936e-01
4.916666666666666963e+00,2.116645645772572693e-01
4.918333333333333890e+00,2.118027543734895268e-01
4.919999999999999929e+00,2.117002367046127154e-01
4.921666666666666856e+00,2.116577361481070119e-01
4.923333333333333783e+00,2.117559359898215365e-01
4.925000000000000711e+00,2.117998931113596883e-01
4.926666666666666750e+00,2.118139732864792735e-01
4.928333333333333677e+00,2.104669302764811123e-01
4.930000000000000604e+00,2.080369518578433219e-01
4.931666666666666643e+00,2.054326199314555068e-01
4.933333333333333570e+00,2.027321072943469582e-01
4.935000000000000497e+00,2.000357718741175017e-01
4.936666666666667425e+00,1.974846516488215908e-01
4.938333333333333464e+00,1.952233637623154994e-01
4.940000000000000391e+00,1.934312699069394847e-01
4.941666666666667318e+00,1.920879591464362546e-01
4.943333333333333357e+00,1.911782902274399842e-01
4.945000000000000284e+00,1.907389198618857085e-01
4.946666666666667211e+00,1.908681839657534185e-01
4.948333333333333250e+00,1.914628409478817128e-01
4.950000000000000178e+00,1.925318161981334764e-01
4.951666666666667105e+00,1.939901627836574105e-01
4.953333333333334032e+00,1.952898244604142075e-01
4.955000000000000071e+00,1.963059983020524202e-01
4.956666666666666998e+00,1.970972956555751554e-01
4.958333333333333925e+00,1.977495679790662597e-01
4.959999999999999964e+00,1.982508609290941359e-01
4.961666666666666892e+00,1.986764047848078862e-01
4.963333333333333819e+00,1.989924667704277839e-01
4.965000000000000746e+00,1.992645204316244034e-01
4.966666666666666785e+00,1.994411785654566227e-01
4.968333333333333712e+00,1.996106874159556954e-01
4.970000000000000639e+00,1.997094877549560887e-01
4.971666666666666679e+00,1.998222770664407621e-01
4.973333333333333606e+00,1.999038191307283552e-01
4.975000000000000533e+00,1.999428585814495563e-01
4.976666666666666572e+00,2.000091813912704408e-01
4.978333333333333499e+00,2.000408336149299138e-01
4.980000000000000426e+00,2.000497451277985506e-01
4.981666666666667354e+00,2.001002529384374173e-01
4.983333333333333393e+00,2.001245553195855620e-01
4.985000000000000320e+00,2.001284445706851545e-01
4.986666666666667247e+00,2.001576501929925034e-01
4.988333333333333286e+00,2.001692102637081527e-01
4.990000000000000213e+00,2.001927733057274894e-01
4.991666666666667140e+00,2.002178208088799538e-01
4.993333333333334068e+00,2.002236822999447774e-01
4.995000000000000107e+00,2.002272642900776722e-01
4.996666666666667034e+00,2.002346931492981763e-01
4.998333333333333961e+00,2.002366488265316102e-01
5.000000000000000000e+00,2.002275972364015444e-01
5.001666666666666927e+00,2.002380996040710459e-01
5.003333333333333854e+00,2.002310142499485190e-01
5.004999999999999893e+00,2.002230618564815601e-01
5.006666666666666821e+00,2.002244485143962471e-01
5.008333333333333748e+00,2.002344954960869894e-01
5.010000000000000675e+00,2.002459956934384000e-01
5.011666666666666714e+00,2.002501835018289378e-01
5.013333333333333641e+00,2.002583445999953915e-01
5.015000000000000568e+00,2.002518653415219230e-01
5.016666666666666607e+00,2.002462728449941332e-01
5.018333333333333535e+00,2.002517877805301549e-01
5.020000000000000462e+00,2.002499156264181401e-01
5.021666666666667389e+00,2.002355195388386688e-01
5.023333333333333428e+00,2.002419195391046680e-01
5.025000000000000355e+00,2.002392532556349913e-01
5.026666666666667282e+00,2.002407846399871238e-01
5.028333333333333321e+00,2.002474253132127957e-01
5.030000000000000249e+00,2.002533980151349202e-01
5.031666666666667176e+00,2.002596352451885275e-01
5.033333333333333215e+00,2.002601524912740738e-01
5.035000000000000142e+00,2.002623250113733100e-01
5.036666666666667069e+00,2.002463581251033298e-01
5.038333333333333997e+00,2.002448640686870229e-01
5.040000000000000036e+00,2.002473095590492635e-01
5.041666666666666963e+00,2.002473181710703043e-01
5.043333333333333890e+00,2.002396448437708809e-01
5.044999999999999929e+00,2.002425657425268568e-01
5.046666666666666856e+00,2.002507855314644425e-01
5.048333333333333783e+00,2.002458808573268634e-01
5.050000000000000711e+00,2.002494418524631281e-01
5.051666666666666750e+00,2.002345815293750386e-01
5.053333333333333677e+00,2.002345186553579903e-01
5.055000000000000604e+00,2.002382776802389130e-01
5.056666666666666643e+00,2.002443234129817340e-01
5.058333333333333570e+00,2.002526489255705422e-01
5.060000000000000497e+00,2.002426924355049931e-01
5.061666666666667425e+00,2.002448744292293081e-01
5.063333333333333464e+00,2.002521259294217371e-01
5.065000000000000391e+00,2.002535364219694691e-01
5.066666666666667318e+00,2.002539893891032985e-01
5.068333333333333357e+00,2.002434233544945485e-01
5.070000000000000284e+00,2.002406872013514083e-01
5.071666666666667211e+00,2.002362075195743274e-01
5.073333333333333250e+00,2.002393730246300463e-01
5.075000000000000178e+00,2.002482643410376240e-01
5.076666666666667105e+00,2.002491500249010681e-01
5.078333333333334032e+00,2.002529739339116710e-01
5.080000000000000071e+00,2.002529440852043874e-01
5.081666666666666998e+00,2.002418219940935162e-01
5.083333333333333925e+00,2.002455661635581807e-01
5.084999999999999964e+00,2.002334297544487163e-01
5.086666666666666892e+00,2.002354003472799626e-01
5.088333333333333819e+00,2.002400351788042321e-01
5.090000000000000746e+00,2.002454710340394739e-01
5.091666666666666785e+00,2.002469459386186923e-01
5.093333333333333712e+00,2.002442810272443974e-01
5.095000000000000639e+00,2.002494758057525026e-01
5.096666666666666679e+00,2.002555364193501219e-01
5.098333333333333606e+00,2.002572961041952648e-01
5.100000000000000533e+00,2.002610594521817278e-01
5.101666666666666572e+00,2.002675388163085990e-01
5.103333333333333499e+00,2.002846017009919377e-01
5.105000000000000426e+00,2.002875847372355134e-01
5.106666666666667354e+00,2.002924330592302238e-01
5.108333333333333393e+00,2.002955691217420953e-01
5.110000000000000320e+00,2.002933764891212387e-01
5.111666666666667247e+00,2.002904182101931108e-01
5.113333333333333286e+00,2.002916275660841516e-01
5.115000000000000213e+00,2.002986560293729956e-01
5.116666666666667140e+00,2.002980496990898474e-01
5.118333333333334068e+00,2.002977790695645299e-01
5.120000000000000107e+00,2.003001321607337515e-01
5.121666666666667034e+00,2.002984868386539496e-01
5.123333333333333961e+00,2.002952158234690416e-01
5.125000000000000000e+00,2.002924841373707465e-01
5.126666666666666927e+00,2.002885611550159761e-01
5.128333333333333854e+00,2.002886801323448263e-01
5.129999999999999893e+00,2.002875883772880228e-01
5.131666666666666821e+00,2.002854577091501276e-01
5.133333333333333748e+00,2.003036284390475597e-01
5.135000000000000675e+00,2.003074456044342533e-01
5.136666666666666714e+00,2.003057766092243841e-01
5.138333333333333641e+00,2.003052714315268767e-01
5.140000000000000568e+00,2.003015412569482123e-01
5.141666666666666607e+00,2.002969697136424976e-01
5.143333333333333535e+00,2.002976825550171758e-01
5.145000000000000462e+00,2.002953232174104203e-01
5.146666666666667389e+00,2.002917221389786395e-01
5.148333333333333428e+00,2.002890799360685092e-01
5.150000000000000355e+00,2.002870945066546615e-01
5.151666666666667282e+00,2.002901397636885072e-01
5.153333333333333321e+00,2.002903275445675202e-01
5.155000000000000249e+00,2.002957175963585579e-01
5.156666666666667176e+00,2.002990833922962122e-01
5.158333333333334103e+00,2.003111861990985176e-01
5.160000000000000142e+00,2.003139849248510851e-01
5.161666666666667069e+00,2.003112101136041157e-01
5.163333333333333997e+00,2.003088455999474660e-01
5.165000000000000036e+00,2.003083837966547209e-01
5.166666666666666963e+00,2.003036228693164389e-01
5.168333333333333890e+00,2.003144731721996918e-01
5.169999999999999929e+00,2.003172908997246648e-01
5.171666666666666856e+00,2.003090962951802889e-01
5.173333333333333783e+00,2.003083694058215569e-01
5.175000000000000711e+00,2.003057133393148781e-01
5.176666666666666750e+00,2.003009203918109937e-01
5.178333333333333677e+00,2.003057868384947593e-01
5.180000000000000604e+00,2.003034663424500816e-01
5.181666666666666643e+00,2.003116903851930308e-01
5.183333333333333570e+00,2.003242647575715629e-01
5.185000000000000497e+00,2.003325887375339009e-01
5.186666666666667425e+00,2.003360624696215730e-01
5.188333333333333464e+00,2.003278663604395604e-01
5.190000000000000391e+00,2.003182757893364474e-01
5.191666666666667318e+00,2.003170710537827415e-01
5.193333333333333357e+00,2.003195403948568043e-01
5.195000000000000284e+00,2.003139650649597703e-01
5.196666666666667211e+00,2.003064668333587039e-01
5.198333333333333250e+00,2.003014573596452463e-01
5.200000000000000178e+00,2.003083275915440997e-01
5.201666666666667105e+00,2.003068626081086490e-01
5.203333333333334032e+00,2.003006022878689452e-01
5.205000000000000071e+00,2.002998875988814542e-01
5.206666666666666998e+00,2.002985823740632554e-01
5.208333333333333925e+00,2.002996896820217199e-01
5.209999999999999964e+00,2.003024223244625202e-01
5.211666666666666892e+00,2.003014172956006644e-01
5.213333333333333819e+00,2.003114853361240011e-01
5.215000000000000746e+00,2.003244113820279726e-01
5.216666666666666785e+00,2.003204967355204924e-01
5.218333333333333712e+00,2.003113603528501319e-01
5.220000000000000639e+00,2.003045754863583550e-01
5.221666666666666679e+00,2.003053431131178730e-01
5.223333333333333606e+00,2.003178945325143068e-01
5.225000000000000533e+00,2.003215463037610611e-01
5.226666666666666572e+00,2.003178076600715118e-01
5.228333333333333499e+00,2.003106239600119520e-01
5.230000000000000426e+00,2.003037714626518806e-01
5.231666666666667354e+00,2.003099678619824076e-01
5.233333333333333393e+00,2.003081862217951925e-01
5.235000000000000320e+00,2.003029147671516741e-01
5.236666666666667247e+00,2.003014736572689136e-01
5.238333333333333286e+00,2.002983674885483734e-01
5.240000000000000213e+00,2.003124905329884409e-01
5.241666666666667140e+00,2.003153439378652090e-01
5.243333333333334068e+00,2.003080103380483756e-01
5.245000000000000107e+00,2.003130016923936330e-01
5.246666666666667034e+00,2.003110871829513195e-01
5.248333333333333961e+00,2.003093364972491908e-01
5.250000000000000000e+00,2.003063216630431298e-01
5.251666666666666927e+00,2.003014431004798701e-01
5.253333333333333854e+00,2.002979495244357477e-01
5.254999999999999893e+00,2.002957140461307239e-01
5.256666666666666821e+00,2.002943204567776136e-01
5.258333333333333748e+00,2.002963331426018678e-01
5.260000000000000675e+00,2.002945815182823053e-01
5.261666666666666714e+00,2.002915129916606196e-01
5.263333333333333641e+00,2.002901800386044096e-01
5.265000000000000568e+00,2.002922858598267519e-01
5.266666666666666607e+00,2.002935756957576752e-01
5.268333333333333535e+00,2.002960043648698008e-01
5.270000000000000462e+00,2.002952372983052287e-01
5.271666666666667389e+00,2.002930508906733131e-01
5.273333333333333428e+00,2.002944736346143895e-01
5.275000000000000355e+00,2.002960461707291862e-01
5.276666666666667282e+00,2.002961610692965688e-01
5.278333333333333321e+00,2.002998067866773313e-01
5.280000000000000249e+00,2.003120490261665332e-01
5.281666666666667176e+00,2.003184007243299092e-01
5.283333333333334103e+00,2.003128010316908014e-01
5.285000000000000142e+00,2.003070474886210484e-01
5.286666666666667069e+00,2.003057705868676319e-01
5.288333333333333997e+00,2.003056145461742932e-01
5.290000000000000036e+00,2.003037503691873500e-01
5.291666666666666963e+00,2.002993474363309601e-01
5.293333333333333890e+00,2.003103840084048681e-01
5.294999999999999929e+00,2.003195462412852568e-01
5.296666666666666856e+00,2.003145305525249054e-01
5.298333333333333783e+00,2.003078806552838209e-01
5.300000000000000711e+00,2.003024962719312518e-01
5.301666666666666750e+00,2.003000415767456355e-01
5.303333333333333677e+00,2.002976192055111737e-01
5.305000000000000604e+00,2.002956988000653415e-01
5.306666666666666643e+00,2.002949665147409353e-01
5.308333333333333570e+00,2.002965913696838074e-01
5.310000000000000497e+00,2.003074530164472011e-01
5.311666666666667425e+00,2.003059814449412446e-01
5.313333333333333464e+00,2.003042537138842727e-01
5.315000000000000391e+00,2.003026454406487411e-01
5.316666666666667318e+00,2.002984387698494018e-01
5.318333333333333357e+00,2.002956571368698646e-01
5.320000000000000284e+00,2.002934097800913305e-01
5.321666666666667211e+00,2.003053004282031868e-01
5.323333333333333250e+00,2.003109074014663427e-01
5.325000000000000178e+00,2.003206038695400926e-01
5.326666666666667105e+00,2.003175762660272252e-01
5.328333333333334032e+00,2.003129272327539290e-01
5.330000000000000071e+00,2.003131160407687628e-01
5.331666666666666998e+00,2.003082934692007044e-01
5.333333333333333925e+00,2.003168381021875333e-01
5.334999999999999964e+00,2.003141182670141185e-01
5.336666666666666892e+00,2.003055904292324330e-01
5.338333333333333819e+00,2.003036445562184076e-01
5.340000000000000746e+00,2.003077581797184370e-01
5.341666666666666785e+00,2.003051806452095518e-01
5.343333333333333712e+00,2.002996321537356683e-01
5.345000000000000639e+00,2.002956476767131233e-01
5.346666666666666679e+00,2.002931085129709132e-01
5.348333333333333606e+00,2.002915958637868088e-01
5.350000000000000533e+00,2.002941115103661074e-01
5.351666666666666572e+00,2.002928468379438776e-01
5.353333333333333499e+00,2.002938903283884298e-01
5.355000000000000426e+00,2.002927360925636502e-01
5.356666666666667354e+00,2.002908933103484113e-01
5.358333333333333393e+00,2.002943857512312631e-01
5.360000000000000320e+00,2.002999156795018665e-01
5.361666666666667247e+00,2.002992845468029026e-01
5.363333333333333286e+00,2.002972477863904366e-01
5.365000000000000213e+00,2.002948560149938328e-01
5.366666666666667140e+00,2.002919846917780855e-01
5.368333333333334068e+00,2.002898646305605324e-01
5.370000000000000107e+00,2.002881331788512465e-01
5.371666666666667034e+00,2.002866930614383700e-01
5.373333333333333961e+00,2.002863862475248724e-01
5.375000000000000000e+00,2.002896736424782664e-01
5.376666666666666927e+00,2.002943340660423566e-01
5.378333333333333854e+00,2.002942341714414598e-01
5.380000000000000782e+00,2.002954128825454039e-01
5.381666666666666821e+00,2.002944205333667682e-01
5.383333333333333748e+00,2.002982116271796453e-01
5.385000000000000675e+00,2.002982486523207373e-01
5.386666666666666714e+00,2.002950711747041035e-01
5.388333333333333641e+00,2.002923683318572623e-01
5.390000000000000568e+00,2.002901598657060023e-01
5.391666666666666607e+00,2.002884525273296301e-01
5.393333333333333535e+00,2.002880694252999749e-01
5.395000000000000462e+00,2.002926808044216134e-01
5.396666666666667389e+00,2.002930817461997526e-01
5.398333333333333428e+00,2.002917298096377752e-01
5.400000000000000355e+00,2.002971003345595524e-01
5.401666666666667282e+00,2.002987215837198909e-01
5.403333333333333321e+00,2.003255075069089730e-01
5.405000000000000249e+00,2.003256083287518474e-01
5.406666666666667176e+00,2.003132444650640165e-01
5.408333333333334103e+00,2.003065259532876563e-01
5.410000000000000142e+00,2.003007240433332115e-01
5.411666666666667069e+00,2.002984797108148529e-01
5.413333333333333997e+00,2.002970438291840904e-01
5.415000000000000036e+00,2.002979251616059941e-01
5.416666666666666963e+00,2.003085834980128654e-01
5.418333333333333890e+00,2.003069355567833332e-01
5.419999999999999929e+00,2.003011463014015836e-01
5.421666666666666856e+00,2.002970144583904599e-01
5.423333333333333783e+00,2.002943576171890283e-01
5.425000000000000711e+00,2.002973911254918582e-01
5.426666666666666750e+00,2.002966347550698689e-01
5.428333333333333677e+00,2.003040497269583109e-01
5.430000000000000604e+00,2.003136174536105929e-01
5.431666666666666643e+00,2.003096174748368319e-01
5.433333333333333570e+00,2.003026326348874009e-01
5.435000000000000497e+00,2.003041732803831354e-01
5.436666666666667425e+00,2.003062604938158631e-01
5.438333333333333464e+00,2.003077261831562594e-01
5.440000000000000391e+00,2.003064941719540082e-01
5.441666666666667318e+00,2.003022862981858609e-01
5.443333333333333357e+00,2.003216172220191882e-01
5.445000000000000284e+00,2.003206023077584996e-01
5.446666666666667211e+00,2.003149109152932428e-01
5.448333333333333250e+00,2.003272481312870779e-01
5.450000000000000178e+00,2.003236013454567088e-01
5.451666666666667105e+00,2.003165353137488225e-01
5.453333333333334032e+00,2.003118957324223348e-01
5.455000000000000071e+00,2.003056594811464530e-01
5.456666666666666998e+00,2.003039986203943856e-01
5.458333333333333925e+00,2.003009553687142563e-01
5.459999999999999964e+00,2.002992221471667500e-01
5.461666666666666892e+00,2.003045505938511051e-01
5.463333333333333819e+00,2.003091485313235054e-01
5.465000000000000746e+00,2.003095154289063762e-01
5.466666666666666785e+00,2.003156008665870624e-01
5.468333333333333712e+00,2.003248874249736744e-01
5.470000000000000639e+00,2.003215602166794340e-01
5.471666666666666679e+00,2.003148125499119581e-01
