distance,dist_from_surface
4.503333333333333854e+00,2.036808074379184985e-01
4.504999999999999893e+00,2.036583027880543018e-01
4.506666666666666821e+00,2.036356437274144393e-01
4.508333333333333748e+00,2.036111551571156142e-01
4.510000000000000675e+00,2.035844801744399468e-01
4.511666666666666714e+00,2.035539972005895870e-01
4.513333333333333641e+00,2.035287266009682128e-01
4.515000000000000568e+00,2.035058334765738886e-01
4.516666666666666607e+00,2.034829491934292967e-01
4.518333333333333535e+00,2.034621909658675121e-01
4.520000000000000462e+00,2.034420820244469685e-01
4.521666666666667389e+00,2.034156357934553405e-01
4.523333333333333428e+00,2.033887056172182795e-01
4.525000000000000355e+00,2.033630562056160940e-01
4.526666666666667282e+00,2.033313409190536658e-01
4.528333333333333321e+00,2.032989797705305468e-01
4.530000000000000249e+00,2.032645867088815061e-01
4.531666666666667176e+00,2.032293477087031286e-01
4.533333333333333215e+00,2.031920162911205752e-01
4.535000000000000142e+00,2.031598923193111139e-01
4.536666666666667069e+00,2.031297037951269868e-01
4.538333333333333997e+00,2.030974225497571284e-01
4.540000000000000036e+00,2.030621283291989820e-01
4.541666666666666963e+00,2.030275269512610281e-01
4.543333333333333890e+00,2.029897006720338681e-01
4.544999999999999929e+00,2.029573910075959109e-01
4.546666666666666856e+00,2.029289487216188737e-01
4.548333333333333783e+00,2.028974919751392048e-01
4.550000000000000711e+00,2.028640739634080259e-01
4.551666666666666750e+00,2.028304261737779168e-01
4.553333333333333677e+00,2.027986659638576494e-01
4.555000000000000604e+00,2.027646420283338025e-01
4.556666666666666643e+00,2.027319239089532821e-01
4.558333333333333570e+00,2.027013982819897975e-01
4.560000000000000497e+00,2.026632627520581764e-01
4.561666666666666536e+00,2.026199301172990075e-01
4.563333333333333464e+00,2.025805315953729535e-01
4.565000000000000391e+00,2.025461065744921796e-01
4.566666666666667318e+00,2.025088831894179542e-01
4.568333333333333357e+00,2.024665404278006009e-01
4.570000000000000284e+00,2.024178375302778110e-01
4.571666666666667211e+00,2.023721140208089853e-01
4.573333333333333250e+00,2.023354111238123698e-01
4.575000000000000178e+00,2.023070417568163804e-01
4.576666666666667105e+00,2.022754297041653160e-01
4.578333333333334032e+00,2.022355203603987683e-01
4.580000000000000071e+00,2.021879543482230646e-01
4.581666666666666998e+00,2.021402595191773843e-01
4.583333333333333925e+00,2.020953736943177093e-01
4.584999999999999964e+00,2.020550856440283816e-01
4.586666666666666892e+00,2.020124468836921594e-01
4.588333333333333819e+00,2.019608206194856981e-01
4.589999999999999858e+00,2.019061488483964717e-01
4.591666666666666785e+00,2.018539223825909779e-01
4.593333333333333712e+00,2.018067400864624605e-01
4.595000000000000639e+00,2.017719618449586305e-01
4.596666666666666679e+00,2.017425573300794250e-01
4.598333333333333606e+00,2.018191012755177760e-01
4.600000000000000533e+00,2.017992450542482330e-01
4.601666666666666572e+00,2.017812516715896398e-01
4.603333333333333499e+00,2.019603907001571441e-01
4.605000000000000426e+00,2.019283054552141465e-01
4.606666666666667354e+00,2.021814727525206856e-01
4.608333333333333393e+00,2.021264840451574840e-01
4.610000000000000320e+00,2.020487148448722181e-01
4.611666666666667247e+00,2.023546613473514444e-01
4.613333333333333286e+00,2.022620457176378395e-01
4.615000000000000213e+00,2.021578604876516638e-01
4.616666666666667140e+00,2.025389342354114719e-01
4.618333333333334068e+00,2.024142804988611488e-01
4.620000000000000107e+00,2.028466702125622800e-01
4.621666666666667034e+00,2.026809542961333921e-01
4.623333333333333961e+00,2.025011703491025328e-01
4.625000000000000000e+00,2.029965900219579955e-01
4.626666666666666927e+00,2.028105467373017834e-01
4.628333333333333854e+00,2.026102508431368021e-01
4.629999999999999893e+00,2.031707464356500015e-01
4.631666666666666821e+00,2.029453756659795882e-01
4.633333333333333748e+00,2.035631236646913700e-01
4.635000000000000675e+00,2.033043071687923864e-01
4.636666666666666714e+00,2.030302805069517103e-01
4.638333333333333641e+00,2.037053612377389689e-01
4.640000000000000568e+00,2.034086117488560219e-01
4.641666666666666607e+00,2.031232216587083861e-01
4.643333333333333535e+00,2.038355361933247845e-01
4.645000000000000462e+00,2.035186571407258116e-01
4.646666666666667389e+00,2.043157485694178099e-01
4.648333333333333428e+00,2.039580476221987404e-01
4.650000000000000355e+00,2.035776505046854312e-01
4.651666666666667282e+00,2.044190265367387405e-01
4.653333333333333321e+00,2.040311480097524166e-01
4.655000000000000249e+00,2.040866598954259870e-01
4.656666666666667176e+00,2.045338854129787054e-01
4.658333333333333215e+00,2.041147539695203628e-01
4.660000000000000142e+00,2.050377022660929138e-01
4.661666666666667069e+00,2.046164625400985759e-01
4.663333333333333997e+00,2.041425678518932474e-01
4.665000000000000036e+00,2.050832808896255466e-01
4.666666666666666963e+00,2.046838684691181520e-01
4.668333333333333890e+00,2.049623687266578509e-01
4.669999999999999929e+00,2.052464706143471151e-01
4.671666666666666856e+00,2.047193419536467163e-01
4.673333333333333783e+00,2.057114732949440195e-01
4.675000000000000711e+00,2.052898294330590678e-01
4.676666666666666750e+00,2.047382376453845965e-01
4.678333333333333677e+00,2.057834060327331516e-01
4.680000000000000604e+00,2.053692488564312635e-01
4.681666666666666643e+00,2.057854924517056872e-01
4.683333333333333570e+00,2.060189808833327030e-01
4.685000000000000497e+00,2.054165885114739853e-01
4.686666666666666536e+00,2.065436084413259654e-01
4.688333333333333464e+00,2.060753330525819937e-01
4.690000000000000391e+00,2.055877573149330617e-01
4.691666666666667318e+00,2.065780218729372508e-01
4.693333333333333357e+00,2.060874174654235280e-01
4.695000000000000284e+00,2.066113978973901644e-01
4.696666666666667211e+00,2.066243482137323229e-01
4.698333333333333250e+00,2.061163821618648140e-01
4.700000000000000178e+00,2.073820878013066804e-01
4.701666666666667105e+00,2.068498361089189941e-01
4.703333333333334032e+00,2.065334402966814697e-01
4.705000000000000071e+00,2.074369437993411058e-01
4.706666666666666998e+00,2.068697922511424647e-01
4.708333333333333925e+00,2.074900014980134433e-01
4.709999999999999964e+00,2.074750152231442935e-01
4.711666666666666892e+00,2.068578418441404110e-01
4.713333333333333819e+00,2.082863109728764484e-01
4.715000000000000746e+00,2.076492543435058125e-01
4.716666666666666785e+00,2.074739991124549821e-01
4.718333333333333712e+00,2.083304649457289048e-01
4.720000000000000639e+00,2.076401372326986128e-01
4.721666666666666679e+00,2.083189948315616880e-01
4.723333333333333606e+00,2.083520362725455322e-01
4.725000000000000533e+00,2.076419048627252961e-01
4.726666666666666572e+00,2.092373352969885414e-01
4.728333333333333499e+00,2.084920338025645636e-01
4.730000000000000426e+00,2.084257944727996026e-01
4.731666666666667354e+00,2.093122448759462684e-01
4.733333333333333393e+00,2.084480914444439559e-01
4.735000000000000320e+00,2.092013937877541530e-01
4.736666666666667247e+00,2.093216403209460785e-01
4.738333333333333286e+00,2.086557478959993328e-01
4.740000000000000213e+00,2.100522710177553376e-01
4.741666666666667140e+00,2.093271135704048436e-01
4.743333333333334068e+00,2.093726203364949801e-01
4.745000000000000107e+00,2.102608454828041040e-01
4.746666666666667034e+00,2.092975429320796665e-01
4.748333333333333961e+00,2.101587027431969235e-01
4.750000000000000000e+00,2.102658768187607996e-01
4.751666666666666927e+00,2.097232159940377039e-01
4.753333333333333854e+00,2.109824294554638879e-01
4.754999999999999893e+00,2.102660016516564589e-01
4.756666666666666821e+00,2.104511240244343329e-01
4.758333333333333748e+00,2.112806040131899321e-01
4.760000000000000675e+00,2.102517173778944148e-01
4.761666666666666714e+00,2.112181467487432296e-01
4.763333333333333641e+00,2.112897128109961498e-01
4.765000000000000568e+00,2.108906738732303776e-01
4.766666666666666607e+00,2.120432423106909103e-01
4.768333333333333535e+00,2.113200587962731913e-01
4.770000000000000462e+00,2.116207953352279569e-01
4.771666666666667389e+00,2.123789804020250471e-01
4.773333333333333428e+00,2.114197841338415484e-01
4.775000000000000355e+00,2.123414750793679306e-01
4.776666666666667282e+00,2.123996251707863936e-01
4.778333333333333321e+00,2.121278524198428606e-01
4.780000000000000249e+00,2.131591053086925314e-01
4.781666666666667176e+00,2.124475501337127481e-01
4.783333333333333215e+00,2.128719768672269197e-01
4.785000000000000142e+00,2.136131249748728922e-01
4.786666666666667069e+00,2.128169343468470920e-01
4.788333333333333997e+00,2.136680297450203048e-01
4.790000000000000036e+00,2.136873095982173842e-01
4.791666666666666963e+00,2.135488543358453339e-01
4.793333333333333890e+00,2.144818889268745865e-01
4.794999999999999929e+00,2.137668403792988281e-01
4.796666666666666856e+00,2.143211015920071238e-01
4.798333333333333783e+00,2.149959292339412575e-01
4.800000000000000711e+00,2.143323259852374929e-01
4.801666666666666750e+00,2.150807204852448473e-01
4.803333333333333677e+00,2.150530253000205727e-01
4.805000000000000604e+00,2.150446057592152183e-01
4.806666666666666643e+00,2.158702320575819344e-01
4.808333333333333570e+00,2.151781737436657405e-01
4.810000000000000497e+00,2.157985813695544042e-01
4.811666666666666536e+00,2.164233414273112333e-01
4.813333333333333464e+00,2.159176543369615564e-01
4.815000000000000391e+00,2.166206290144255808e-01
4.816666666666667318e+00,2.165744295429394006e-01
4.818333333333333357e+00,2.167168823608057460e-01
4.820000000000000284e+00,2.174595888772533070e-01
4.821666666666667211e+00,2.169463247701414743e-01
4.823333333333333250e+00,2.175257978241254275e-01
4.825000000000000178e+00,2.181329484199144020e-01
4.826666666666667105e+00,2.177746201602801246e-01
4.828333333333334032e+00,2.184165049802489489e-01
4.830000000000000071e+00,2.183574298574638972e-01
4.831666666666666998e+00,2.186234218601077195e-01
4.833333333333333925e+00,2.193108143920874664e-01
4.834999999999999964e+00,2.189741893881573254e-01
4.836666666666666892e+00,2.195176428157030180e-01
4.838333333333333819e+00,2.200688012109530134e-01
4.840000000000000746e+00,2.198467321578590761e-01
4.841666666666666785e+00,2.204142413716334015e-01
4.843333333333333712e+00,2.203189645441039624e-01
4.845000000000000639e+00,2.207162900493002122e-01
4.846666666666666679e+00,2.213443920660505548e-01
4.848333333333333606e+00,2.211706523790090140e-01
4.850000000000000533e+00,2.216199047233583797e-01
4.851666666666666572e+00,2.221536293267783735e-01
4.853333333333333499e+00,2.220705662045852902e-01
4.855000000000000426e+00,2.226034088241642950e-01
4.856666666666667354e+00,2.226635164339905437e-01
4.858333333333333393e+00,2.230973260066146380e-01
4.860000000000000320e+00,2.237011381263117882e-01
4.861666666666667247e+00,2.237136220706428813e-01
4.863333333333333286e+00,2.239719863981418646e-01
4.865000000000000213e+00,2.247068656228117245e-01
4.866666666666667140e+00,2.248274250950364483e-01
4.868333333333334068e+00,2.252207253760982741e-01
4.870000000000000107e+00,2.255728086676669908e-01
4.871666666666667034e+00,2.259703184715045610e-01
4.873333333333333961e+00,2.264811703701178347e-01
4.875000000000000000e+00,2.267177091796755972e-01
4.876666666666666927e+00,2.267626300532666894e-01
4.878333333333333854e+00,2.276855332037352464e-01
4.879999999999999893e+00,2.279221660693842577e-01
4.881666666666666821e+00,2.280635782420244728e-01
4.883333333333333748e+00,2.288153293035551927e-01
4.885000000000000675e+00,2.292109375492506484e-01
4.886666666666666714e+00,2.294881485334701321e-01
4.888333333333333641e+00,2.301617844757118114e-01
4.890000000000000568e+00,2.302276879073550941e-01
4.891666666666666607e+00,2.309900694098583340e-01
4.893333333333333535e+00,2.316101915725505278e-01
4.895000000000000462e+00,2.315510469834994312e-01
4.896666666666667389e+00,2.325514494863525350e-01
4.898333333333333428e+00,2.331492996665260609e-01
4.900000000000000355e+00,2.331464913265521299e-01
4.901666666666667282e+00,2.341433053536931264e-01
4.903333333333333321e+00,2.342792307010821418e-01
4.905000000000000249e+00,2.347841523655143647e-01
4.906666666666667176e+00,2.357962323865527843e-01
4.908333333333333215e+00,2.356002646095540221e-01
4.910000000000000142e+00,2.365205733479583960e-01
4.911666666666667069e+00,2.375525372688324366e-01
4.913333333333333997e+00,2.374150602440382174e-01
4.915000000000000036e+00,2.383561681014281508e-01
4.916666666666666963e+00,2.390069981000526034e-01
4.918333333333333890e+00,2.393187675973345030e-01
4.919999999999999929e+00,2.402762295870602693e-01
4.921666666666666856e+00,2.404510368525188679e-01
4.923333333333333783e+00,2.413221484681036533e-01
4.925000000000000711e+00,2.423078558111074754e-01
4.926666666666666750e+00,2.425283504826660497e-01
4.928333333333333677e+00,2.434407039253687899e-01
4.930000000000000604e+00,2.444368380112085237e-01
4.931666666666666643e+00,2.446949333552386752e-01
4.933333333333333570e+00,2.456130499832037684e-01
4.935000000000000497e+00,2.462397291685154976e-01
4.936666666666667425e+00,2.469125740231554456e-01
4.938333333333333464e+00,2.478440814266881231e-01
4.940000000000000391e+00,2.483254456749454941e-01
4.941666666666667318e+00,2.491804563471545220e-01
4.943333333333333357e+00,2.501128686545632807e-01
4.945000000000000284e+00,2.506223533720339236e-01
4.946666666666667211e+00,2.514810868112449804e-01
4.948333333333333250e+00,2.524130718015146768e-01
4.950000000000000178e+00,2.529275937999981294e-01
4.951666666666667105e+00,2.537801247299472096e-01
4.953333333333334032e+00,2.544576271608041118e-01
4.955000000000000071e+00,2.552360508902648539e-01
4.956666666666666998e+00,2.560864305474132574e-01
4.958333333333333925e+00,2.567696411319582150e-01
4.959999999999999964e+00,2.575361122422161753e-01
4.961666666666666892e+00,2.583709023974756769e-01
4.963333333333333819e+00,2.590451124049562015e-01
4.965000000000000746e+00,2.597884688498344197e-01
4.966666666666666785e+00,2.605957807032142637e-01
4.968333333333333712e+00,2.612747822674710840e-01
4.970000000000000639e+00,2.620146032784718138e-01
4.971666666666666679e+00,2.627979241621646311e-01
4.973333333333333606e+00,2.634594601247279289e-01
4.975000000000000533e+00,2.641759730049534349e-01
4.976666666666666572e+00,2.647384369039717522e-01
4.978333333333333499e+00,2.655700877577061303e-01
4.980000000000000426e+00,2.662502162869991862e-01
4.981666666666667354e+00,2.667364782758334107e-01
4.983333333333333393e+00,2.675831162331697155e-01
4.985000000000000320e+00,2.682290273782699797e-01
4.986666666666667247e+00,2.686386480743302441e-01
4.988333333333333286e+00,2.695163122991621751e-01
4.990000000000000213e+00,2.699395592859652471e-01
4.991666666666667140e+00,2.704490130587464680e-01
4.993333333333334068e+00,2.713256741774629499e-01
4.995000000000000107e+00,2.713574846117209893e-01
4.996666666666667034e+00,2.721359254560694607e-01
4.998333333333333961e+00,2.729433059297738939e-01
5.000000000000000000e+00,2.729768977050535672e-01
5.001666666666666927e+00,2.736861117685559508e-01
5.003333333333333854e+00,2.744338850544035258e-01
5.004999999999999893e+00,2.744903914070921380e-01
5.006666666666666821e+00,2.751573013911667864e-01
5.008333333333333748e+00,2.757999920713958275e-01
5.010000000000000675e+00,2.759345453023168693e-01
5.011666666666666714e+00,2.765492273723179073e-01
5.013333333333333641e+00,2.768154749212753396e-01
5.015000000000000568e+00,2.772904983308268623e-01
5.016666666666666607e+00,2.778661967959281665e-01
5.018333333333333535e+00,2.780946614692772489e-01
5.020000000000000462e+00,2.785914766107181473e-01
5.021666666666667389e+00,2.791178539445193785e-01
5.023333333333333428e+00,2.793601431454981188e-01
5.025000000000000355e+00,2.798119536686856645e-01
5.026666666666667282e+00,2.802979234904406369e-01
5.028333333333333321e+00,2.805526703445321846e-01
5.030000000000000249e+00,2.809683147076156295e-01
5.031666666666667176e+00,2.814156833587740936e-01
5.033333333333333215e+00,2.816813005833574413e-01
5.035000000000000142e+00,2.820519689714480194e-01
5.036666666666667069e+00,2.824279950963556329e-01
5.038333333333333997e+00,2.827414154179525019e-01
5.040000000000000036e+00,2.830853967756296607e-01
5.041666666666666963e+00,2.834613998729676454e-01
5.043333333333333890e+00,2.837451086319497939e-01
5.044999999999999929e+00,2.840487154922855528e-01
5.046666666666666856e+00,2.843884627992966929e-01
5.048333333333333783e+00,2.846090942191700224e-01
5.050000000000000711e+00,2.849462540353838724e-01
5.051666666666666750e+00,2.852451804765325782e-01
5.053333333333333677e+00,2.852337637460129471e-01
5.055000000000000604e+00,2.857319509034023097e-01
5.056666666666666643e+00,2.860393835181528344e-01
5.058333333333333570e+00,2.859126848053577530e-01
5.060000000000000497e+00,2.863623551389813948e-01
5.061666666666667425e+00,2.867714665846003985e-01
5.063333333333333464e+00,2.865125728845800412e-01
5.065000000000000391e+00,2.869259039652997667e-01
5.066666666666667318e+00,2.873567677970301215e-01
5.068333333333333357e+00,2.870801500594211131e-01
5.070000000000000284e+00,2.874345080524092766e-01
5.071666666666667211e+00,2.878037710753121869e-01
5.073333333333333250e+00,2.875481945976273157e-01
5.075000000000000178e+00,2.878589807110198406e-01
5.076666666666667105e+00,2.879967431016591251e-01
5.078333333333334032e+00,2.879970632580731160e-01
5.080000000000000071e+00,2.882794277581998132e-01
5.081666666666666998e+00,2.881909531757767540e-01
5.083333333333333925e+00,2.884112361614004083e-01
5.084999999999999964e+00,2.886581074981108830e-01
5.086666666666666892e+00,2.885990432545655904e-01
5.088333333333333819e+00,2.887981526616056893e-01
5.090000000000000746e+00,2.890156891323104049e-01
5.091666666666666785e+00,2.889792321264045283e-01
5.093333333333333712e+00,2.891307155921302163e-01
5.095000000000000639e+00,2.893092070070640842e-01
5.096666666666666679e+00,2.892858486180437394e-01
5.098333333333333606e+00,3.222927302380219072e-01
5.100000000000000533e+00,3.221082490915994634e-01
5.101666666666666572e+00,3.216178922442236021e-01
5.103333333333333499e+00,3.209220548966337239e-01
5.105000000000000426e+00,3.200760252949806373e-01
5.106666666666667354e+00,3.190889466659492246e-01
5.108333333333333393e+00,3.179731565874855392e-01
5.110000000000000320e+00,3.167575017430521722e-01
5.111666666666667247e+00,3.154711498741841202e-01
5.113333333333333286e+00,3.141278141531665402e-01
5.115000000000000213e+00,3.127596623423237188e-01
5.116666666666667140e+00,3.113769286019436588e-01
5.118333333333334068e+00,3.099701978936995062e-01
5.120000000000000107e+00,3.085733178369756136e-01
5.121666666666667034e+00,3.071771174000598181e-01
5.123333333333333961e+00,3.057834431239923045e-01
5.125000000000000000e+00,3.044118794614188439e-01
5.126666666666666927e+00,3.030328955633604937e-01
5.128333333333333854e+00,3.016747235294644502e-01
5.129999999999999893e+00,3.003386671378632800e-01
5.131666666666666821e+00,2.990080888066919407e-01
5.133333333333333748e+00,2.977109602568568381e-01
5.135000000000000675e+00,2.964243582959827927e-01
5.136666666666666714e+00,2.951569588338712746e-01
5.138333333333333641e+00,2.939199768660978873e-01
5.140000000000000568e+00,2.926839487795165895e-01
5.141666666666666607e+00,2.914781988066889595e-01
5.143333333333333535e+00,2.902997457689646676e-01
5.145000000000000462e+00,2.891235507923275994e-01
5.146666666666667389e+00,2.879754924501605751e-01
5.148333333333333428e+00,2.868491145950020083e-01
5.150000000000000355e+00,2.857296187761432793e-01
5.151666666666667282e+00,2.846368748033125118e-01
5.153333333333333321e+00,2.835631575074483712e-01
5.155000000000000249e+00,2.824981265356774074e-01
5.156666666666667176e+00,2.814615431302535109e-01
5.158333333333334103e+00,2.804459158930950879e-01
5.160000000000000142e+00,2.794351584905668817e-01
5.161666666666667069e+00,2.784504039035097245e-01
5.163333333333333997e+00,2.774898384761410597e-01
5.165000000000000036e+00,2.765282165221925603e-01
5.166666666666666963e+00,2.755927360925998215e-01
5.168333333333333890e+00,2.746825006696826943e-01
5.169999999999999929e+00,2.737763830483351257e-01
5.171666666666666856e+00,2.728886864212894947e-01
5.173333333333333783e+00,2.720245982179424482e-01
5.175000000000000711e+00,2.711741254222064801e-01
5.176666666666666750e+00,2.703272883352131895e-01
5.178333333333333677e+00,2.695014663181394821e-01
5.180000000000000604e+00,2.686974865736290186e-01
5.181666666666666643e+00,2.678929588137712314e-01
5.183333333333333570e+00,2.671044799099940859e-01
5.185000000000000497e+00,2.663355290807598585e-01
5.186666666666667425e+00,2.655837534385039334e-01
5.188333333333333464e+00,2.648267392069090786e-01
5.190000000000000391e+00,2.640869381373473490e-01
5.191666666666667318e+00,2.633663651524322802e-01
5.193333333333333357e+00,2.626576425990155839e-01
5.195000000000000284e+00,2.619478704956298420e-01
5.196666666666667211e+00,2.612551668208208389e-01
5.198333333333333250e+00,2.605798988304582897e-01
5.200000000000000178e+00,2.599138246288587029e-01
5.201666666666667105e+00,2.592468609816612202e-01
5.203333333333334032e+00,2.585956999618148067e-01
5.205000000000000071e+00,2.579612403810974119e-01
5.206666666666666998e+00,2.573364700174800568e-01
5.208333333333333925e+00,2.567060822876678916e-01
5.209999999999999964e+00,2.560905256051498324e-01
5.211666666666666892e+00,2.554891159902298869e-01
5.213333333333333819e+00,2.549002347264666124e-01
5.215000000000000746e+00,2.542987218552059114e-01
5.216666666666666785e+00,2.537093459979152255e-01
5.218333333333333712e+00,2.531313388025311917e-01
5.220000000000000639e+00,2.525648992845208607e-01
5.221666666666666679e+00,2.519936556671408256e-01
5.223333333333333606e+00,2.514262967171284058e-01
5.225000000000000533e+00,2.508695583167022680e-01
5.226666666666666572e+00,2.503224001370770724e-01
5.228333333333333499e+00,2.497804793540986945e-01
5.230000000000000426e+00,2.492296641728683759e-01
5.231666666666667354e+00,2.486878279450983054e-01
5.233333333333333393e+00,2.481537584330263946e-01
5.235000000000000320e+00,2.475840958022851312e-01
5.236666666666667247e+00,2.470216695407450869e-01
5.238333333333333286e+00,2.464693893338700814e-01
5.240000000000000213e+00,2.459143828391306963e-01
5.241666666666667140e+00,2.453564548183930216e-01
5.243333333333334068e+00,2.448055059696536140e-01
5.245000000000000107e+00,2.442610540805427444e-01
5.246666666666667034e+00,2.437235939629332770e-01
5.248333333333333961e+00,2.431735168982807893e-01
5.250000000000000000e+00,2.426244295123431982e-01
5.251666666666666927e+00,2.420798409659779826e-01
5.253333333333333854e+00,2.415393739325633893e-01
5.254999999999999893e+00,2.410016003703073229e-01
5.256666666666666821e+00,2.404468489262228392e-01
5.258333333333333748e+00,2.398952035294273366e-01
5.260000000000000675e+00,2.393451166243936723e-01
5.261666666666666714e+00,2.387969563985153088e-01
5.263333333333333641e+00,2.382441603392718155e-01
5.265000000000000568e+00,2.376788067508213143e-01
5.266666666666666607e+00,2.371147402808460869e-01
5.268333333333333535e+00,2.365523042971748868e-01
5.270000000000000462e+00,2.359893886247586281e-01
5.271666666666667389e+00,2.354137769809314662e-01
5.273333333333333428e+00,2.348303485997197404e-01
5.275000000000000355e+00,2.342488147741646209e-01
5.276666666666667282e+00,2.336663011592939876e-01
5.278333333333333321e+00,2.330826921930134465e-01
5.280000000000000249e+00,2.324799043824093692e-01
5.281666666666667176e+00,2.318705141678859549e-01
5.283333333333334103e+00,2.312622757579138044e-01
5.285000000000000142e+00,2.306526691550249697e-01
5.286666666666667069e+00,2.300417541169704760e-01
5.288333333333333997e+00,2.294095598931436275e-01
5.290000000000000036e+00,2.287781901667393925e-01
5.291666666666666963e+00,2.281443378961161839e-01
5.293333333333333890e+00,2.275110587288766972e-01
5.294999999999999929e+00,2.268780229048655006e-01
5.296666666666666856e+00,2.262292697488107740e-01
5.298333333333333783e+00,2.255858598343049026e-01
5.300000000000000711e+00,2.249461744055072099e-01
5.301666666666666750e+00,2.243082881710920518e-01
5.303333333333333677e+00,2.236477110792375878e-01
5.305000000000000604e+00,2.229609675359635612e-01
5.306666666666666643e+00,2.222627454397591018e-01
5.308333333333333570e+00,2.215739039417342349e-01
5.310000000000000497e+00,2.208966592893984171e-01
5.311666666666667425e+00,2.202288171174394127e-01
5.313333333333333464e+00,2.195707750467957298e-01
5.315000000000000391e+00,2.189036090053178008e-01
5.316666666666667318e+00,2.182467558069181024e-01
5.318333333333333357e+00,2.176029927273716025e-01
5.320000000000000284e+00,2.169748229502903025e-01
5.321666666666667211e+00,2.163621560951817513e-01
5.323333333333333250e+00,2.157513079897602493e-01
5.325000000000000178e+00,2.151541282431210511e-01
5.326666666666667105e+00,2.145778478466872086e-01
5.328333333333334032e+00,2.140226619089045101e-01
5.330000000000000071e+00,2.134884936471927452e-01
5.331666666666666998e+00,2.129668428484366716e-01
5.333333333333333925e+00,2.124524608132621062e-01
5.334999999999999964e+00,2.119612190422215381e-01
5.336666666666666892e+00,2.114922148412841929e-01
5.338333333333333819e+00,2.110450451118950077e-01
5.340000000000000746e+00,2.106183408619211328e-01
5.341666666666666785e+00,2.102039271451060787e-01
5.343333333333333712e+00,2.098082497486468967e-01
5.345000000000000639e+00,2.094380028235697522e-01
5.346666666666666679e+00,2.090908741161043027e-01
5.348333333333333606e+00,2.087654820230768760e-01
5.350000000000000533e+00,2.084588591656235945e-01
5.351666666666666572e+00,2.081663141323810418e-01
5.353333333333333499e+00,2.078835808094300075e-01
5.355000000000000426e+00,2.076201535691772904e-01
5.356666666666667354e+00,2.073739115224858820e-01
5.358333333333333393e+00,2.071421055735706562e-01
5.360000000000000320e+00,2.069265080361634424e-01
5.361666666666667247e+00,2.067264743241897795e-01
5.363333333333333286e+00,2.065341566020961750e-01
5.365000000000000213e+00,2.063474258008893003e-01
5.366666666666667140e+00,2.061744150337093129e-01
5.368333333333334068e+00,2.060157725783750005e-01
5.370000000000000107e+00,2.058685339382956836e-01
5.371666666666667034e+00,2.057306926856231899e-01
5.373333333333333961e+00,2.056021494339750344e-01
5.375000000000000000e+00,2.054820070047539970e-01
5.376666666666666927e+00,2.053662617524915635e-01
5.378333333333333854e+00,2.052549857002643474e-01
5.380000000000000782e+00,2.051557514511872793e-01
5.381666666666666821e+00,2.050646008663555286e-01
5.383333333333333748e+00,2.049784691215873478e-01
5.385000000000000675e+00,2.048980878233208347e-01
5.386666666666666714e+00,2.048234012025276773e-01
5.388333333333333641e+00,2.047534188289041879e-01
5.390000000000000568e+00,2.046885673135404315e-01
5.391666666666666607e+00,2.046291899749355103e-01
5.393333333333333535e+00,2.045656804927570016e-01
5.395000000000000462e+00,2.045063925237589619e-01
5.396666666666667389e+00,2.044529993547241631e-01
5.398333333333333428e+00,2.044045962487166801e-01
5.400000000000000355e+00,2.043616355309319232e-01
5.401666666666667282e+00,2.043220951808887575e-01
5.403333333333333321e+00,2.042858670045743785e-01
5.405000000000000249e+00,2.042515676416358505e-01
5.406666666666667176e+00,2.042189234239583928e-01
5.408333333333334103e+00,2.041897739989706195e-01
5.410000000000000142e+00,2.041616890856439992e-01
5.411666666666667069e+00,2.041343439363133283e-01
5.413333333333333997e+00,2.041075016929607688e-01
5.415000000000000036e+00,2.040783267859262451e-01
5.416666666666666963e+00,2.040525496516521486e-01
5.418333333333333890e+00,2.040310650054029951e-01
5.419999999999999929e+00,2.040107179074672483e-01
5.421666666666666856e+00,2.039921384748786259e-01
5.423333333333333783e+00,2.039741459508690458e-01
5.425000000000000711e+00,2.039561547224175431e-01
5.426666666666666750e+00,2.039379028630348145e-01
5.428333333333333677e+00,2.039196565974243647e-01
5.430000000000000604e+00,2.039034152211460227e-01
5.431666666666666643e+00,2.038885437220203378e-01
5.433333333333333570e+00,2.038737958344240819e-01
5.435000000000000497e+00,2.038598428011426100e-01
5.436666666666667425e+00,2.038472371043767439e-01
5.438333333333333464e+00,2.038348581648568025e-01
5.440000000000000391e+00,2.038224938945264741e-01
5.441666666666667318e+00,2.038123072698823091e-01
5.443333333333333357e+00,2.038030912215456347e-01
5.445000000000000284e+00,2.037934456411777395e-01
5.446666666666667211e+00,2.037824484223220434e-01
5.448333333333333250e+00,2.037727237344159059e-01
5.450000000000000178e+00,2.037652383949749013e-01
5.451666666666667105e+00,2.037581605232900717e-01
5.453333333333334032e+00,2.037509800385959025e-01
5.455000000000000071e+00,2.037423738020247288e-01
5.456666666666666998e+00,2.037342565294958663e-01
5.458333333333333925e+00,2.037277013498774714e-01
5.459999999999999964e+00,2.037219247766693941e-01
5.461666666666666892e+00,2.037162418087916649e-01
5.463333333333333819e+00,2.037113970820867703e-01
5.465000000000000746e+00,2.037047265584823741e-01
5.466666666666666785e+00,2.037001627658259206e-01
5.468333333333333712e+00,2.036952093342222769e-01
5.470000000000000639e+00,2.036894875294435747e-01
5.471666666666666679e+00,2.036839862173861759e-01
