distance,error
1.503333333333333410e+00,1.975966957954433667e-04
1.505000000000000115e+00,2.001153469277650032e-04
1.506666666666666821e+00,2.022959680613445332e-04
1.508333333333333526e+00,2.046301158631913530e-04
1.510000000000000009e+00,2.069837798616136482e-04
1.511666666666666714e+00,2.084812431695781676e-04
1.513333333333333419e+00,2.093707751733286937e-04
1.515000000000000124e+00,2.062328885011344148e-04
1.516666666666666829e+00,1.974617654211252571e-04
1.518333333333333535e+00,2.002341408288421665e-04
1.520000000000000018e+00,2.035961458800028545e-04
1.521666666666666723e+00,2.053838777278382821e-04
1.523333333333333428e+00,2.082972229802693143e-04
1.525000000000000133e+00,2.110772129621518722e-04
1.526666666666666838e+00,2.110363079839139289e-04
1.528333333333333321e+00,2.084458975903369371e-04
1.530000000000000027e+00,2.051560898729820615e-04
1.531666666666666732e+00,2.047862624100227347e-04
1.533333333333333437e+00,1.974148040218837163e-04
1.535000000000000142e+00,2.003565796730444326e-04
1.536666666666666847e+00,2.052841650050929445e-04
1.538333333333333330e+00,1.944175119021618325e-04
1.540000000000000036e+00,1.806920786981969229e-04
1.541666666666666741e+00,1.627014217658040440e-04
1.543333333333333446e+00,1.550752558165113815e-04
1.545000000000000151e+00,1.345964334487914638e-04
1.546666666666666856e+00,1.321891106886574629e-04
1.548333333333333339e+00,1.346437903506914058e-04
1.550000000000000044e+00,1.090308709547349597e-04
1.551666666666666750e+00,1.120798867232652984e-04
1.553333333333333455e+00,1.198363941979918579e-04
1.555000000000000160e+00,1.209279568604726407e-04
1.556666666666666865e+00,1.244583908255603166e-04
1.558333333333333348e+00,1.271622669896943503e-04
1.560000000000000053e+00,1.291410273028814615e-04
1.561666666666666758e+00,1.282279819912190977e-04
1.563333333333333464e+00,1.292261504760028323e-04
1.565000000000000169e+00,1.223564194826332052e-04
1.566666666666666874e+00,1.231094811385557986e-04
1.568333333333333357e+00,1.264059985758569926e-04
1.570000000000000062e+00,1.175732932539308440e-04
1.571666666666666767e+00,1.159699634354915965e-04
1.573333333333333472e+00,1.153886306033136133e-04
1.575000000000000178e+00,1.184317735416495765e-04
1.576666666666666661e+00,1.215883491399449845e-04
1.578333333333333366e+00,1.235816502589970334e-04
1.580000000000000071e+00,1.253351439557681690e-04
1.581666666666666776e+00,1.233057869529652351e-04
1.583333333333333481e+00,1.240129414315782608e-04
1.585000000000000187e+00,1.178506072252449854e-04
1.586666666666666670e+00,1.186440809659294882e-04
1.588333333333333375e+00,1.141736890667988114e-04
1.590000000000000080e+00,1.151960088688896988e-04
1.591666666666666785e+00,1.186216695265585042e-04
1.593333333333333490e+00,1.203650102940267974e-04
1.595000000000000195e+00,1.160107654078201822e-04
1.596666666666666679e+00,1.147239422424339850e-04
1.598333333333333384e+00,1.664315747580691340e-04
1.600000000000000089e+00,1.579972271221752322e-04
1.601666666666666794e+00,1.434427373656899096e-04
1.603333333333333499e+00,2.785601019417438540e-04
1.605000000000000204e+00,2.456885513560380652e-04
1.606666666666666687e+00,4.462387613241303175e-04
1.608333333333333393e+00,3.780351998222408749e-04
1.610000000000000098e+00,3.128545504728075244e-04
1.611666666666666803e+00,5.871834738631620532e-04
1.613333333333333508e+00,4.828218439400233652e-04
1.615000000000000213e+00,3.677199797662844549e-04
1.616666666666666696e+00,7.415648998448098883e-04
1.618333333333333401e+00,6.087685207587512082e-04
1.620000000000000107e+00,9.878507212337794829e-04
1.621666666666666812e+00,8.020488755329513442e-04
1.623333333333333517e+00,6.246953619312989314e-04
1.625000000000000000e+00,1.093887312295871439e-03
1.626666666666666705e+00,8.882718035607417573e-04
1.628333333333333410e+00,1.379089368350877587e-03
1.630000000000000115e+00,1.096434987753025503e-03
1.631666666666666821e+00,8.438394695425566194e-04
1.633333333333333526e+00,1.439646478404721375e-03
1.635000000000000009e+00,1.155835142285954742e-03
1.636666666666666714e+00,9.769356763861536397e-04
1.638333333333333419e+00,1.551278922000354221e-03
1.640000000000000124e+00,1.251235190520116891e-03
1.641666666666666829e+00,1.912016420519219162e-03
1.643333333333333535e+00,1.521912096742683573e-03
1.645000000000000018e+00,1.162201594877648736e-03
1.646666666666666723e+00,1.946110138025453073e-03
1.648333333333333428e+00,1.570186419489277840e-03
1.650000000000000133e+00,2.324068453044420002e-03
1.651666666666666838e+00,1.864663283967310514e-03
1.653333333333333544e+00,1.418487697737447206e-03
1.655000000000000027e+00,2.287307979426944637e-03
1.656666666666666732e+00,1.839523039920604175e-03
1.658333333333333437e+00,1.636592098483685698e-03
1.660000000000000142e+00,2.318639575199121783e-03
1.661666666666666847e+00,1.821499884665650493e-03
1.663333333333333330e+00,2.740284084969374367e-03
1.665000000000000036e+00,2.164065431974365739e-03
1.666666666666666741e+00,1.713478965385317743e-03
1.668333333333333446e+00,2.670288330677228483e-03
1.670000000000000151e+00,2.118502804188682198e-03
1.671666666666666856e+00,3.131978136447055583e-03
1.673333333333333339e+00,2.489536757823013202e-03
1.675000000000000044e+00,1.896644913121803278e-03
1.676666666666666750e+00,3.033420082552612529e-03
1.678333333333333455e+00,2.422346594835755873e-03
1.680000000000000160e+00,3.529084078409322478e-03
1.681666666666666865e+00,2.792470104867911251e-03
1.683333333333333348e+00,2.099272122231349291e-03
1.685000000000000053e+00,3.379366439037218006e-03
1.686666666666666758e+00,2.677527102269955384e-03
1.688333333333333464e+00,2.269688593501545393e-03
1.690000000000000169e+00,3.350756731562015700e-03
1.691666666666666874e+00,2.675892814789693208e-03
1.693333333333333357e+00,3.970156055263879269e-03
1.695000000000000062e+00,3.152451620425739121e-03
1.696666666666666767e+00,2.527915762894406004e-03
1.698333333333333472e+00,3.808323655474898928e-03
1.700000000000000178e+00,3.050664805970104698e-03
1.701666666666666883e+00,4.413218609249425217e-03
1.703333333333333366e+00,3.543058408037091933e-03
1.705000000000000071e+00,2.769380671469562349e-03
1.706666666666666776e+00,4.220231364090165638e-03
1.708333333333333481e+00,3.397009973976322650e-03
1.710000000000000187e+00,3.034144189523524382e-03
1.711666666666666670e+00,4.147472364451065818e-03
1.713333333333333375e+00,3.311993337991120390e-03
1.715000000000000080e+00,4.846024607813775864e-03
1.716666666666666785e+00,3.874767149023544688e-03
1.718333333333333490e+00,3.272641548593274718e-03
1.720000000000000195e+00,4.574074175737213865e-03
1.721666666666666679e+00,3.625954810799858485e-03
1.723333333333333384e+00,5.203644149683134268e-03
1.725000000000000089e+00,4.150865577720763699e-03
1.726666666666666794e+00,3.364996519334750857e-03
1.728333333333333499e+00,4.881176388202485006e-03
1.730000000000000204e+00,3.899672760602906907e-03
1.731666666666666687e+00,3.625928275795692324e-03
1.733333333333333393e+00,4.747762312637598958e-03
1.735000000000000098e+00,3.899631437057737848e-03
1.736666666666666803e+00,5.533154393292077922e-03
1.738333333333333508e+00,4.435520050225821853e-03
1.740000000000000213e+00,3.920027611204995877e-03
1.741666666666666696e+00,5.248178471001840872e-03
1.743333333333333401e+00,4.220031825660358615e-03
1.745000000000000107e+00,6.019267844071779505e-03
1.746666666666666812e+00,4.844649307156112528e-03
1.748333333333333517e+00,4.129090783190236813e-03
1.750000000000000222e+00,5.664250871973058876e-03
1.751666666666666705e+00,4.552892165998995155e-03
1.753333333333333410e+00,4.404966834510443130e-03
1.755000000000000115e+00,5.501431311902255095e-03
1.756666666666666821e+00,4.692662237281847171e-03
1.758333333333333526e+00,6.351082090935544766e-03
1.760000000000000009e+00,5.121833949387116780e-03
1.761666666666666714e+00,4.716576413571704762e-03
1.763333333333333419e+00,6.012542992186648005e-03
1.765000000000000124e+00,5.023179186312370925e-03
1.766666666666666829e+00,6.857412157869724467e-03
1.768333333333333535e+00,5.559735184348268966e-03
1.770000000000000018e+00,4.943388577083651647e-03
1.771666666666666723e+00,6.451598544029990556e-03
1.773333333333333428e+00,5.264987116627872776e-03
1.775000000000000133e+00,5.167379702405022757e-03
1.776666666666666838e+00,6.209232740433723308e-03
1.778333333333333544e+00,5.499082374169850240e-03
1.780000000000000027e+00,7.116145208755031426e-03
1.781666666666666732e+00,5.710983926597051896e-03
1.783333333333333437e+00,5.408233963924286014e-03
1.785000000000000142e+00,6.630406717130971073e-03
1.786666666666666847e+00,5.692236306604425700e-03
1.788333333333333552e+00,7.504348946761746353e-03
1.790000000000000036e+00,6.073688564235846243e-03
1.791666666666666741e+00,5.579858038503110462e-03
1.793333333333333446e+00,7.026018152631458014e-03
1.795000000000000151e+00,5.914614231487369533e-03
1.796666666666666856e+00,5.790170102892233661e-03
1.798333333333333339e+00,6.716406130867824675e-03
1.800000000000000044e+00,6.124072198453289761e-03
1.801666666666666750e+00,7.712099582024983802e-03
1.803333333333333455e+00,6.370847169711146840e-03
1.805000000000000160e+00,6.137057477599461297e-03
1.806666666666666865e+00,7.294516818265206481e-03
1.808333333333333348e+00,6.492638115654314479e-03
1.810000000000000053e+00,8.267183514727188820e-03
1.811666666666666758e+00,6.759727895810946352e-03
1.813333333333333464e+00,6.428801345899903819e-03
1.815000000000000169e+00,7.789674298876947400e-03
1.816666666666666874e+00,6.795815700059548714e-03
1.818333333333333357e+00,8.571395440854445713e-03
1.820000000000000062e+00,7.194158911381809407e-03
1.821666666666666767e+00,6.680238576532104844e-03
1.823333333333333472e+00,8.245149629463349727e-03
1.825000000000000178e+00,7.027062409651702035e-03
1.826666666666666883e+00,6.812360451591059629e-03
1.828333333333333366e+00,7.887070435105170141e-03
1.830000000000000071e+00,7.270061602985572469e-03
1.831666666666666776e+00,8.898871412316100571e-03
1.833333333333333481e+00,7.647392184202961296e-03
1.835000000000000187e+00,7.315062845294595384e-03
1.836666666666666892e+00,8.552751073322928388e-03
1.838333333333333375e+00,7.728102620353949348e-03
1.840000000000000080e+00,9.096964387787231932e-03
1.841666666666666785e+00,8.040375699573582002e-03
1.843333333333333490e+00,7.638671807759983556e-03
1.845000000000000195e+00,9.057728125771796757e-03
1.846666666666666679e+00,7.989729577273896322e-03
1.848333333333333384e+00,7.722711374638258075e-03
1.850000000000000089e+00,8.635128618143389501e-03
1.851666666666666794e+00,8.157355955167949757e-03
1.853333333333333499e+00,9.318878886784426330e-03
1.855000000000000204e+00,8.252508658744828196e-03
1.856666666666666687e+00,6.768075037406950933e-03
1.858333333333333393e+00,5.469724442314610746e-03
1.860000000000000098e+00,4.376427263304422111e-03
1.861666666666666803e+00,3.538015665463578596e-03
1.863333333333333508e+00,2.922631422579424765e-03
1.865000000000000213e+00,2.413250786716197860e-03
1.866666666666666696e+00,2.009423435185758722e-03
1.868333333333333401e+00,1.704765763344023854e-03
1.870000000000000107e+00,1.452962832692278328e-03
1.871666666666666812e+00,1.268422592484136358e-03
1.873333333333333517e+00,1.135358957689375226e-03
1.875000000000000222e+00,1.000962035182573207e-03
1.876666666666666705e+00,9.035909996579771786e-04
1.878333333333333410e+00,8.308911203794566713e-04
1.880000000000000115e+00,7.552436307336207744e-04
1.881666666666666821e+00,6.927797279131231445e-04
1.883333333333333526e+00,6.515912413164182126e-04
1.885000000000000231e+00,6.162362085956052393e-04
1.886666666666666714e+00,5.676374272770012830e-04
1.888333333333333419e+00,5.368958404765866721e-04
1.890000000000000124e+00,5.271048885276130580e-04
1.891666666666666829e+00,5.214628428212852995e-04
1.893333333333333535e+00,5.071003125613482432e-04
1.895000000000000018e+00,4.966672018471285366e-04
1.896666666666666723e+00,4.943272547651145210e-04
1.898333333333333428e+00,4.943177366317219601e-04
1.900000000000000133e+00,4.827392130308250096e-04
1.901666666666666838e+00,4.676138637694782219e-04
1.903333333333333544e+00,4.659506530508283895e-04
1.905000000000000027e+00,4.682345791726105766e-04
1.906666666666666732e+00,4.619022544710971179e-04
1.908333333333333437e+00,4.659756338158682620e-04
1.910000000000000142e+00,4.741898844830283455e-04
1.911666666666666847e+00,4.622660414934365303e-04
1.913333333333333552e+00,4.579517962388091057e-04
1.915000000000000036e+00,4.648901467217692041e-04
1.916666666666666741e+00,4.722810166183366576e-04
1.918333333333333446e+00,4.708301447927665251e-04
1.920000000000000151e+00,4.750009809162958341e-04
1.921666666666666856e+00,4.667759285580108664e-04
1.923333333333333561e+00,4.451834258189513172e-04
1.925000000000000044e+00,4.490193009602239105e-04
1.926666666666666750e+00,4.575565233349010441e-04
1.928333333333333455e+00,4.634543478789776572e-04
1.930000000000000160e+00,4.721727534690300931e-04
1.931666666666666865e+00,4.777775022434815888e-04
1.933333333333333348e+00,4.826533444298453102e-04
1.935000000000000053e+00,4.869261789280099340e-04
1.936666666666666758e+00,4.913102699906357618e-04
1.938333333333333464e+00,4.796295753694002073e-04
1.940000000000000169e+00,4.390781008662969498e-04
1.941666666666666874e+00,4.083693408352129239e-04
1.943333333333333357e+00,3.887921452618292584e-04
1.945000000000000062e+00,3.692949935033273956e-04
1.946666666666666767e+00,3.568329739538911305e-04
1.948333333333333472e+00,3.491956176167598791e-04
1.950000000000000178e+00,3.430716762397034714e-04
1.951666666666666883e+00,3.384749459884595080e-04
1.953333333333333366e+00,3.351012350243931515e-04
1.955000000000000071e+00,3.310293364051641873e-04
1.956666666666666776e+00,3.287706269201884357e-04
1.958333333333333481e+00,3.270537338282419881e-04
1.960000000000000187e+00,3.254987076701243431e-04
1.961666666666666892e+00,3.196744565169273855e-04
1.963333333333333375e+00,3.178643499803512906e-04
1.965000000000000080e+00,3.175016081140291657e-04
1.966666666666666785e+00,3.173151402877383287e-04
1.968333333333333490e+00,3.052589582477616137e-04
1.970000000000000195e+00,2.987409218967729263e-04
1.971666666666666901e+00,3.017582241282013022e-04
1.973333333333333384e+00,3.053384513770907027e-04
1.975000000000000089e+00,3.079884076371275370e-04
1.976666666666666794e+00,3.033709594859324010e-04
1.978333333333333499e+00,3.033470889304279439e-04
1.980000000000000204e+00,3.044049720675179316e-04
1.981666666666666687e+00,3.050965200288580093e-04
1.983333333333333393e+00,3.071752884432066288e-04
1.985000000000000098e+00,3.064773879408178026e-04
1.986666666666666803e+00,3.035969335582755502e-04
1.988333333333333508e+00,2.976466662613919123e-04
1.990000000000000213e+00,2.844102287970218246e-04
1.991666666666666696e+00,2.725422731941484766e-04
1.993333333333333401e+00,2.747693345316326585e-04
1.995000000000000107e+00,2.811186508947516316e-04
1.996666666666666812e+00,2.813546660775656516e-04
1.998333333333333517e+00,2.783355671456544389e-04
2.000000000000000000e+00,2.760113382352935574e-04
2.001666666666666927e+00,2.774816863820861457e-04
2.003333333333333410e+00,3.932670520341019493e-04
2.005000000000000338e+00,3.793964607722299931e-04
2.006666666666666821e+00,3.607233331621717554e-04
2.008333333333333304e+00,5.741895675126784671e-04
2.010000000000000231e+00,5.217396224228565416e-04
2.011666666666666714e+00,4.683147315807378863e-04
2.013333333333333641e+00,7.838282403613283655e-04
2.015000000000000124e+00,6.971647173009964948e-04
2.016666666666666607e+00,6.056699635508255852e-04
2.018333333333333535e+00,1.017494891000003676e-03
2.020000000000000018e+00,8.920380807594940897e-04
2.021666666666666945e+00,1.343251090212049803e-03
2.023333333333333428e+00,1.163128615888631145e-03
2.024999999999999911e+00,9.649817950388162036e-04
2.026666666666666838e+00,1.519598036099994998e-03
2.028333333333333321e+00,1.311973111858794061e-03
2.030000000000000249e+00,1.083761489447998549e-03
2.031666666666666732e+00,1.728390226195336554e-03
2.033333333333333659e+00,1.478674572118476860e-03
2.035000000000000142e+00,1.206732677075605942e-03
2.036666666666666625e+00,1.932328978171110601e-03
2.038333333333333552e+00,1.653614594392838200e-03
2.040000000000000036e+00,1.366625839290536160e-03
2.041666666666666963e+00,2.186066680965742526e-03
2.043333333333333446e+00,1.873971817282632513e-03
2.044999999999999929e+00,1.546040548621646638e-03
2.046666666666666856e+00,2.437967778220417880e-03
2.048333333333333339e+00,2.068847594891287667e-03
2.050000000000000266e+00,1.690015481033285694e-03
2.051666666666666750e+00,2.671383341633859487e-03
2.053333333333333677e+00,2.278579864983198977e-03
2.055000000000000160e+00,2.138559402407785859e-03
2.056666666666666643e+00,2.844358826249226979e-03
2.058333333333333570e+00,2.384399652667040792e-03
2.060000000000000053e+00,2.734631969555256781e-03
2.061666666666666980e+00,2.876926425849690716e-03
2.063333333333333464e+00,2.328483885459503577e-03
2.064999999999999947e+00,2.692304077223567349e-03
2.066666666666666874e+00,2.899546338207825702e-03
2.068333333333333357e+00,2.341172088120291317e-03
2.070000000000000284e+00,2.753864491751023547e-03
2.071666666666666767e+00,3.032172968071067398e-03
2.073333333333333250e+00,2.452381738042824777e-03
2.075000000000000178e+00,2.877833649134436955e-03
2.076666666666666661e+00,3.187192639456437604e-03
2.078333333333333588e+00,2.577089439325580544e-03
2.080000000000000071e+00,3.328805199725115571e-03
2.081666666666666998e+00,3.331729676768258042e-03
2.083333333333333481e+00,2.681892667779572914e-03
2.084999999999999964e+00,4.121936623622091123e-03
2.086666666666666892e+00,3.438400563498394957e-03
2.088333333333333375e+00,2.726258052732272175e-03
2.090000000000000302e+00,4.229221965630441948e-03
2.091666666666666785e+00,3.503396165672578721e-03
2.093333333333333268e+00,3.309440415280501258e-03
2.095000000000000195e+00,4.317824627292771167e-03
2.096666666666666679e+00,3.584798750963014147e-03
2.098333333333333606e+00,4.081195933693049227e-03
2.100000000000000089e+00,4.432467435515452525e-03
2.101666666666667016e+00,3.672953459545325039e-03
2.103333333333333499e+00,4.212328574671742043e-03
2.104999999999999982e+00,4.488353716237430957e-03
2.106666666666666909e+00,3.748589660890228048e-03
2.108333333333333393e+00,4.352315694992864303e-03
2.110000000000000320e+00,4.608638540815113149e-03
2.111666666666666803e+00,3.928869732797407588e-03
2.113333333333333286e+00,4.537592661371686598e-03
2.115000000000000213e+00,4.687230207075482324e-03
2.116666666666666696e+00,4.059136499688004163e-03
2.118333333333333623e+00,4.740117665709503436e-03
2.120000000000000107e+00,4.799481964868596018e-03
2.121666666666666590e+00,4.141372461911679848e-03
2.123333333333333517e+00,4.808954954141797522e-03
2.125000000000000000e+00,4.967238364831233488e-03
2.126666666666666927e+00,4.252992518531839572e-03
2.128333333333333410e+00,4.870570001079488343e-03
2.130000000000000338e+00,5.189706657386439215e-03
2.131666666666666821e+00,4.884856157581524139e-03
2.133333333333333304e+00,5.215196433269259080e-03
2.135000000000000231e+00,5.219692303950085321e-03
2.136666666666666714e+00,5.394974263264656900e-03
2.138333333333333641e+00,5.675226487399959163e-03
2.140000000000000124e+00,5.173447373834461072e-03
2.141666666666666607e+00,5.819892528263342912e-03
2.143333333333333535e+00,5.583738679650007697e-03
2.145000000000000018e+00,5.125159115376337615e-03
2.146666666666666945e+00,6.028028492756826173e-03
2.148333333333333428e+00,5.562080293994464686e-03
2.150000000000000355e+00,5.194314791277410137e-03
2.151666666666666838e+00,6.177801023762419241e-03
2.153333333333333321e+00,5.862030045910238130e-03
2.155000000000000249e+00,5.305004036642302356e-03
2.156666666666666732e+00,6.350974311746387935e-03
2.158333333333333659e+00,6.409085583621826343e-03
2.160000000000000142e+00,5.423026255086310643e-03
2.161666666666666625e+00,6.532564074897467821e-03
2.163333333333333552e+00,6.722287497865159223e-03
2.165000000000000036e+00,5.844475675077287491e-03
2.166666666666666963e+00,6.677918042564179313e-03
2.168333333333333446e+00,6.811388516979571817e-03
2.169999999999999929e+00,6.373295938436496222e-03
2.171666666666666856e+00,6.809194214283303959e-03
2.173333333333333339e+00,6.937752667598356959e-03
2.175000000000000266e+00,6.909467983123585011e-03
2.176666666666666750e+00,7.001078853105080491e-03
2.178333333333333677e+00,7.110555157873676979e-03
2.180000000000000160e+00,7.403616684224290090e-03
2.181666666666666643e+00,7.019700588125427076e-03
2.183333333333333570e+00,6.975293422115225184e-03
2.185000000000000053e+00,7.618008477570548109e-03
2.186666666666666980e+00,7.213720578675059114e-03
2.188333333333333464e+00,6.864862913338515282e-03
2.189999999999999947e+00,7.896476294855098166e-03
2.191666666666666874e+00,7.557874951800658270e-03
2.193333333333333357e+00,6.808648201972827829e-03
2.195000000000000284e+00,7.962875466684476988e-03
2.196666666666666767e+00,7.887417119854300829e-03
2.198333333333333695e+00,6.843614361916300348e-03
2.200000000000000178e+00,7.900673924546103288e-03
2.201666666666666661e+00,8.228579411961450818e-03
2.203333333333333588e+00,7.300986354719263272e-03
2.205000000000000071e+00,7.942316701879365004e-03
2.206666666666666998e+00,8.355044495833685581e-03
2.208333333333333481e+00,7.777024408788857368e-03
2.209999999999999964e+00,8.319858140188401974e-03
2.211666666666666892e+00,7.467492615242710130e-03
2.213333333333333375e+00,6.148916329447751128e-03
2.215000000000000302e+00,4.946505503124531966e-03
2.216666666666666785e+00,3.933845325874402166e-03
2.218333333333333268e+00,3.141973809283243879e-03
2.220000000000000195e+00,2.535390201316156666e-03
2.221666666666666679e+00,2.048570614966549464e-03
2.223333333333333606e+00,1.657323078048500431e-03
2.225000000000000089e+00,1.350210834601850429e-03
2.226666666666667016e+00,1.117606591264364013e-03
2.228333333333333499e+00,9.533770570756272544e-04
2.229999999999999982e+00,8.065420571057024812e-04
2.231666666666666909e+00,7.048304343735545263e-04
2.233333333333333393e+00,6.279884845166727736e-04
2.235000000000000320e+00,5.744139636696399265e-04
2.236666666666666803e+00,5.250190088323392068e-04
2.238333333333333286e+00,4.859955177457797593e-04
2.240000000000000213e+00,4.576250300929729509e-04
2.241666666666666696e+00,4.362537390398546489e-04
2.243333333333333623e+00,4.213396451659690012e-04
2.245000000000000107e+00,4.096209516991633492e-04
2.246666666666666590e+00,3.943167532999281022e-04
2.248333333333333517e+00,3.787301124198449997e-04
2.250000000000000000e+00,3.656559143453141925e-04
2.251666666666666927e+00,3.595173279709040770e-04
2.253333333333333410e+00,3.517412143973497329e-04
2.255000000000000338e+00,3.506849713197646157e-04
2.256666666666666821e+00,3.540002608236059167e-04
2.258333333333333304e+00,3.448295326907158120e-04
2.260000000000000231e+00,3.340125455215392503e-04
2.261666666666666714e+00,3.350092246636182658e-04
2.263333333333333641e+00,3.392764784825030855e-04
2.265000000000000124e+00,3.399662771484956991e-04
2.266666666666666607e+00,3.362205910161508715e-04
2.268333333333333535e+00,3.392219560116593868e-04
2.270000000000000018e+00,3.441667670630310649e-04
2.271666666666666945e+00,3.381853719123806279e-04
2.273333333333333428e+00,3.390638552452085452e-04
2.275000000000000355e+00,3.402123084085273419e-04
2.276666666666666838e+00,3.288096778571725221e-04
2.278333333333333321e+00,3.280911439589029310e-04
2.280000000000000249e+00,3.303899099572349396e-04
2.281666666666666732e+00,3.210504899923138922e-04
2.283333333333333659e+00,3.136803509323493611e-04
2.285000000000000142e+00,3.203975049175245005e-04
2.286666666666666625e+00,3.221918292354852831e-04
2.288333333333333552e+00,3.253646167092338892e-04
2.290000000000000036e+00,3.300774869481881701e-04
2.291666666666666963e+00,3.341090769356513945e-04
2.293333333333333446e+00,3.294876759175335845e-04
2.294999999999999929e+00,3.245691361969949007e-04
2.296666666666666856e+00,3.304587114998092101e-04
2.298333333333333339e+00,3.229020430716156298e-04
2.300000000000000266e+00,3.193129722467991094e-04
2.301666666666666750e+00,3.265576912435119716e-04
2.303333333333333677e+00,3.300930951110059297e-04
2.305000000000000160e+00,3.339634494092802441e-04
2.306666666666666643e+00,3.379169640045087686e-04
2.308333333333333570e+00,3.439727497701883241e-04
2.310000000000000053e+00,3.420968218864339772e-04
2.311666666666666980e+00,3.488544367412360625e-04
2.313333333333333464e+00,3.610236645751885298e-04
2.314999999999999947e+00,3.687451984897283097e-04
2.316666666666666874e+00,3.723621752007022501e-04
2.318333333333333357e+00,3.720641294001902910e-04
2.320000000000000284e+00,3.774870434849197931e-04
2.321666666666666767e+00,3.767331072306867590e-04
2.323333333333333695e+00,3.678671012493639481e-04
2.325000000000000178e+00,3.679473230848440135e-04
2.326666666666666661e+00,3.767732010055424574e-04
2.328333333333333588e+00,3.733684223067856855e-04
2.330000000000000071e+00,3.757893751892560363e-04
2.331666666666666998e+00,3.831388707254967940e-04
2.333333333333333481e+00,3.855391664983331967e-04
2.334999999999999964e+00,3.911219432442825106e-04
2.336666666666666892e+00,4.002647033739814564e-04
2.338333333333333375e+00,4.005139734908347293e-04
2.340000000000000302e+00,4.014817600799802655e-04
2.341666666666666785e+00,4.045420543311029071e-04
2.343333333333333268e+00,3.950325048150127305e-04
2.345000000000000195e+00,3.874034225585798463e-04
2.346666666666666679e+00,3.908095299063329975e-04
2.348333333333333606e+00,4.015601109750577269e-04
2.350000000000000089e+00,4.159426748755190584e-04
2.351666666666667016e+00,4.118384639209549114e-04
2.353333333333333499e+00,4.155851847130465071e-04
2.354999999999999982e+00,4.235146375365372862e-04
2.356666666666666909e+00,4.270571811790802030e-04
2.358333333333333393e+00,4.326053752568281840e-04
2.360000000000000320e+00,4.409036792610288025e-04
2.361666666666666803e+00,4.552285413212953102e-04
2.363333333333333286e+00,4.590839515564160145e-04
2.365000000000000213e+00,4.664015552141020926e-04
2.366666666666666696e+00,4.726891924350384855e-04
2.368333333333333623e+00,4.910845895595150612e-04
2.370000000000000107e+00,5.372424343043080697e-04
2.371666666666667034e+00,5.609381578836891702e-04
2.373333333333333517e+00,5.869474706357014071e-04
2.375000000000000000e+00,6.101043388498372799e-04
2.376666666666666927e+00,6.374337484729430958e-04
2.378333333333333410e+00,2.371274197839612352e-04
2.380000000000000338e+00,3.640925737586619970e-04
2.381666666666666821e+00,1.891584457317546653e-03
2.383333333333333304e+00,3.247846854897235014e-03
2.385000000000000231e+00,2.762113096540258494e-03
2.386666666666666714e+00,4.145621229842355593e-03
2.388333333333333641e+00,4.864477839892134003e-03
2.390000000000000124e+00,3.914521519808311645e-03
2.391666666666666607e+00,5.226812620394927222e-03
2.393333333333333535e+00,5.327406593327171924e-03
2.395000000000000018e+00,4.678441957181811439e-03
2.396666666666666945e+00,5.746394257591491694e-03
2.398333333333333428e+00,5.359784225225400212e-03
2.400000000000000355e+00,5.066525342656114095e-03
2.401666666666666838e+00,5.974592489589064526e-03
2.403333333333333321e+00,5.204285978431727466e-03
2.405000000000000249e+00,5.325086785751859120e-03
2.406666666666666732e+00,6.088326482031725106e-03
2.408333333333333659e+00,4.955270503085418277e-03
2.410000000000000142e+00,5.472598335233253009e-03
2.411666666666666625e+00,6.050884748726198525e-03
2.413333333333333552e+00,4.687210584644024847e-03
2.415000000000000036e+00,5.614592418185654354e-03
2.416666666666666963e+00,5.746310435219753598e-03
2.418333333333333446e+00,4.460000529399044122e-03
2.420000000000000373e+00,5.768168293171449523e-03
2.421666666666666856e+00,5.463832702818027798e-03
2.423333333333333339e+00,4.448161914014064910e-03
2.425000000000000266e+00,5.884841642951194052e-03
2.426666666666666750e+00,5.181260042317725745e-03
2.428333333333333677e+00,4.618105871216915403e-03
2.430000000000000160e+00,5.915358974451223606e-03
2.431666666666666643e+00,4.827346666548576470e-03
2.433333333333333570e+00,4.698785268815841576e-03
2.435000000000000053e+00,5.786255748265106691e-03
2.436666666666666980e+00,4.480317796170585343e-03
2.438333333333333464e+00,4.814518834719061502e-03
2.439999999999999947e+00,5.397694461049346026e-03
2.441666666666666874e+00,4.190044624310523824e-03
2.443333333333333357e+00,4.922898248018420242e-03
2.445000000000000284e+00,5.036289476408356558e-03
2.446666666666666767e+00,3.918307829366890482e-03
2.448333333333333695e+00,5.071312759232199374e-03
2.450000000000000178e+00,4.681277746853285127e-03
2.451666666666666661e+00,3.639635407598179606e-03
2.453333333333333588e+00,5.189916119906989866e-03
2.455000000000000071e+00,4.334195061061807408e-03
2.456666666666666998e+00,3.364791707154507483e-03
2.458333333333333481e+00,5.173318439467278207e-03
2.459999999999999964e+00,4.016775192143107187e-03
2.461666666666666892e+00,3.364390789910381985e-03
2.463333333333333375e+00,4.833573559163251154e-03
2.465000000000000302e+00,3.752669754851445383e-03
2.466666666666666785e+00,3.664592031382113424e-03
2.468333333333333712e+00,4.454927943711273208e-03
2.470000000000000195e+00,3.462270186551208440e-03
2.471666666666666679e+00,3.924760625197143415e-03
2.473333333333333606e+00,4.025591843342779530e-03
