distance,error
1.503333333333333410e+00,1.328956729642033485e-03
1.505000000000000115e+00,1.322051859194706136e-03
1.506666666666666821e+00,1.313937548087285023e-03
1.508333333333333526e+00,1.306284915930600032e-03
1.510000000000000009e+00,1.298102808597378921e-03
1.511666666666666714e+00,1.290595031763097644e-03
1.513333333333333419e+00,1.283039837845806330e-03
1.515000000000000124e+00,1.277698354595624419e-03
1.516666666666666829e+00,1.272593386208942245e-03
1.518333333333333535e+00,1.266430998588641277e-03
1.520000000000000018e+00,1.260190272512645704e-03
1.521666666666666723e+00,1.253666198885727834e-03
1.523333333333333428e+00,1.244640887203635193e-03
1.525000000000000133e+00,1.236729369168076964e-03
1.526666666666666838e+00,1.229242997903029488e-03
1.528333333333333321e+00,1.220032415708172113e-03
1.530000000000000027e+00,1.207867266275058915e-03
1.531666666666666732e+00,1.196570287553905265e-03
1.533333333333333437e+00,1.187084371715246833e-03
1.535000000000000142e+00,1.178570639596143721e-03
1.536666666666666847e+00,1.170851786830767738e-03
1.538333333333333330e+00,1.162967413380455728e-03
1.540000000000000036e+00,1.154583983282025939e-03
1.541666666666666741e+00,1.144687430817137308e-03
1.543333333333333446e+00,1.133170083394363647e-03
1.545000000000000151e+00,1.122473425071934816e-03
1.546666666666666856e+00,1.111829326698760001e-03
1.548333333333333339e+00,1.100254201602757220e-03
1.550000000000000044e+00,1.084998884809451614e-03
1.551666666666666750e+00,1.071224447847463068e-03
1.553333333333333455e+00,1.058804677197683342e-03
1.555000000000000160e+00,1.046889382477489416e-03
1.556666666666666865e+00,1.038517648285136596e-03
1.558333333333333348e+00,1.030447581003152147e-03
1.560000000000000053e+00,1.021030918142873389e-03
1.561666666666666758e+00,1.010505122474469886e-03
1.563333333333333464e+00,1.000781963238328576e-03
1.565000000000000169e+00,9.920980093540976430e-04
1.566666666666666874e+00,9.817216673373152513e-04
1.568333333333333357e+00,9.677982274700069887e-04
1.570000000000000062e+00,9.523572749637054802e-04
1.571666666666666767e+00,9.376326517881727884e-04
1.573333333333333472e+00,9.233134330462189343e-04
1.575000000000000178e+00,9.103458728905167163e-04
1.576666666666666661e+00,8.991857227609312275e-04
1.578333333333333366e+00,8.873609981385199852e-04
1.580000000000000071e+00,8.724882846060932895e-04
1.581666666666666776e+00,8.568384333743905845e-04
1.583333333333333481e+00,8.429260432276652892e-04
1.585000000000000187e+00,8.314088885030823661e-04
1.586666666666666670e+00,8.219732942862378877e-04
1.588333333333333375e+00,8.087602930888226904e-04
1.590000000000000080e+00,7.933614446384573693e-04
1.591666666666666785e+00,7.777669559675959299e-04
1.593333333333333490e+00,7.616135605087170912e-04
1.595000000000000195e+00,7.474920733029077891e-04
1.596666666666666679e+00,7.357679051711585316e-04
1.598333333333333384e+00,7.907016735772265381e-04
1.600000000000000089e+00,7.777074429964059288e-04
1.601666666666666794e+00,7.627273698284642300e-04
1.603333333333333499e+00,9.053099942376297005e-04
1.605000000000000204e+00,8.828107018624131719e-04
1.606666666666666687e+00,1.102953233229397867e-03
1.608333333333333393e+00,1.056353941530641105e-03
1.610000000000000098e+00,9.931917198291173587e-04
1.611666666666666803e+00,1.268044606416496300e-03
1.613333333333333508e+00,1.188616849289281241e-03
1.615000000000000213e+00,1.070268921451483779e-03
1.616666666666666696e+00,1.446257557070285138e-03
1.618333333333333401e+00,1.344878449290709543e-03
1.620000000000000107e+00,1.746418254647885693e-03
1.621666666666666812e+00,1.602300698050368455e-03
1.623333333333333517e+00,1.441494031994616787e-03
1.625000000000000000e+00,1.895524766313605447e-03
1.626666666666666705e+00,1.725681964713121630e-03
1.628333333333333410e+00,2.241792920769619668e-03
1.630000000000000115e+00,2.030718454706925691e-03
1.631666666666666821e+00,1.798558324783816609e-03
1.633333333333333526e+00,2.358590800491916495e-03
1.635000000000000009e+00,2.118716280987004152e-03
1.636666666666666714e+00,1.923210907064154540e-03
1.638333333333333419e+00,2.499625353171330833e-03
1.640000000000000124e+00,2.239054346396512907e-03
1.641666666666666829e+00,2.921914079233534078e-03
1.643333333333333535e+00,2.615921867758580488e-03
1.645000000000000018e+00,2.282670445086759647e-03
1.646666666666666723e+00,3.028290417683404678e-03
1.648333333333333428e+00,2.698562518954172873e-03
1.650000000000000133e+00,3.484722058993278138e-03
1.651666666666666838e+00,3.112057111327892756e-03
1.653333333333333544e+00,2.717485670932939801e-03
1.655000000000000027e+00,3.550139402246216269e-03
1.656666666666666732e+00,3.156067707088511254e-03
1.658333333333333437e+00,2.939968894875688576e-03
1.660000000000000142e+00,3.640439536234357787e-03
1.661666666666666847e+00,3.220193441959368075e-03
1.663333333333333330e+00,4.172100944008105827e-03
1.665000000000000036e+00,3.718575497948406472e-03
1.666666666666666741e+00,3.315521852778752221e-03
1.668333333333333446e+00,4.241550101818147844e-03
1.670000000000000151e+00,3.759976289204103317e-03
1.671666666666666856e+00,4.805927460122844108e-03
1.673333333333333339e+00,4.279004865415270142e-03
1.675000000000000044e+00,3.750226300901993159e-03
1.676666666666666750e+00,4.817943541813085595e-03
1.678333333333333455e+00,4.270226392133869009e-03
1.680000000000000160e+00,5.402092419590970307e-03
1.681666666666666865e+00,4.807883313343586096e-03
1.683333333333333348e+00,4.196595919472412284e-03
1.685000000000000053e+00,5.379768866827477902e-03
1.686666666666666758e+00,4.778126469228677342e-03
1.688333333333333464e+00,4.389750565448019559e-03
1.690000000000000169e+00,5.413337744597374046e-03
1.691666666666666874e+00,4.794997807701761872e-03
1.693333333333333357e+00,6.094602378460045600e-03
1.695000000000000062e+00,5.442006078627742438e-03
1.696666666666666767e+00,4.897359240266768721e-03
1.698333333333333472e+00,6.115373147971947532e-03
1.700000000000000178e+00,5.437582078331060220e-03
1.701666666666666883e+00,6.815466806887743312e-03
1.703333333333333366e+00,6.095342930438424345e-03
1.705000000000000071e+00,5.414844995537043681e-03
1.706666666666666776e+00,6.780441720031837871e-03
1.708333333333333481e+00,6.046725899392646486e-03
1.710000000000000187e+00,5.697006716553376648e-03
1.711666666666666670e+00,6.772480502101690947e-03
1.713333333333333375e+00,6.024771539562462364e-03
1.715000000000000080e+00,7.553542107129246341e-03
1.716666666666666785e+00,6.775585184022769880e-03
1.718333333333333490e+00,6.263643077417446747e-03
1.720000000000000195e+00,7.535281042969521614e-03
1.721666666666666679e+00,6.734500739483506582e-03
1.723333333333333384e+00,8.333995357273055182e-03
1.725000000000000089e+00,7.492262097831381418e-03
1.726666666666666794e+00,6.825545141807054517e-03
1.728333333333333499e+00,8.268999954273770214e-03
1.730000000000000204e+00,7.420588038125397468e-03
1.731666666666666687e+00,7.150228524676505160e-03
1.733333333333333393e+00,8.245671972113594039e-03
1.735000000000000098e+00,7.490579735527524985e-03
1.736666666666666803e+00,9.116255781921378532e-03
1.738333333333333508e+00,8.229398960032469068e-03
1.740000000000000213e+00,7.787089144905084970e-03
1.741666666666666696e+00,9.082265212108753261e-03
1.743333333333333401e+00,8.191657060383689126e-03
1.745000000000000107e+00,9.969602197334004323e-03
1.746666666666666812e+00,9.030943064829266564e-03
1.748333333333333517e+00,8.431070547299829299e-03
1.750000000000000222e+00,9.902784653598839526e-03
1.751666666666666705e+00,8.942601261522353795e-03
1.753333333333333410e+00,8.774018240298581128e-03
1.755000000000000115e+00,9.872715495032408084e-03
1.756666666666666821e+00,9.176039895869458896e-03
1.758333333333333526e+00,1.084584667978444328e-02
1.760000000000000009e+00,9.863636185412055779e-03
1.761666666666666714e+00,9.520375599463976046e-03
1.763333333333333419e+00,1.080829409478695213e-02
1.765000000000000124e+00,9.967665300286143726e-03
1.766666666666666829e+00,1.179575765935578224e-02
1.768333333333333535e+00,1.076543458148460086e-02
1.770000000000000018e+00,1.025104914229091335e-02
1.771666666666666723e+00,1.171358509117217950e-02
1.773333333333333428e+00,1.072574407625781490e-02
1.775000000000000133e+00,1.060752385072474824e-02
1.776666666666666838e+00,1.166605240516616071e-02
1.778333333333333544e+00,1.105418150487746942e-02
1.780000000000000027e+00,1.271603763824274980e-02
1.781666666666666732e+00,1.164622939723991557e-02
1.783333333333333437e+00,1.142089057604775415e-02
1.785000000000000142e+00,1.267556711852790841e-02
1.786666666666666847e+00,1.191128070456168309e-02
1.788333333333333552e+00,1.373583374938888713e-02
1.790000000000000036e+00,1.262628122513947959e-02
1.791666666666666741e+00,1.222593611493491550e-02
1.793333333333333446e+00,1.365909493188260937e-02
1.795000000000000151e+00,1.275502022556304627e-02
1.796666666666666856e+00,1.265027705919669065e-02
1.798333333333333339e+00,1.364473811821273475e-02
1.800000000000000044e+00,1.313274594468002987e-02
1.801666666666666750e+00,1.475950451782109818e-02
1.803333333333333455e+00,1.372767555412754414e-02
1.805000000000000160e+00,1.354572682204244205e-02
1.806666666666666865e+00,1.474887430112145625e-02
1.808333333333333348e+00,1.409266310267462408e-02
1.810000000000000053e+00,1.588750430439642147e-02
1.811666666666666758e+00,1.473622043254066427e-02
1.813333333333333464e+00,1.447954010594071361e-02
1.815000000000000169e+00,1.585939084584286896e-02
1.816666666666666874e+00,1.505667211332917255e-02
1.818333333333333357e+00,1.700608780020942956e-02
1.820000000000000062e+00,1.582793461831544235e-02
1.821666666666666767e+00,1.541474918990309861e-02
1.823333333333333472e+00,1.697332846832316777e-02
1.825000000000000178e+00,1.604447322576643686e-02
1.826666666666666883e+00,1.587130132242361991e-02
1.828333333333333366e+00,1.700345466347497059e-02
1.830000000000000071e+00,1.648688576970211428e-02
1.831666666666666776e+00,1.822622025838929738e-02
1.833333333333333481e+00,1.717008695708677202e-02
1.835000000000000187e+00,1.695197988607197170e-02
1.836666666666666892e+00,1.826637301369110622e-02
1.838333333333333375e+00,1.761100257456671425e-02
1.840000000000000080e+00,1.951729419763720275e-02
1.841666666666666785e+00,1.833914863530855532e-02
1.843333333333333490e+00,1.806523039319035684e-02
1.845000000000000195e+00,1.955822728438136315e-02
1.846666666666666679e+00,1.876692364690490944e-02
1.848333333333333384e+00,1.859257270888167723e-02
1.850000000000000089e+00,1.964385964854933886e-02
1.851666666666666794e+00,1.926930802185014557e-02
1.853333333333333499e+00,2.093563907928894241e-02
1.855000000000000204e+00,2.001306543573014296e-02
1.856666666666666687e+00,1.980064591245320194e-02
1.858333333333333393e+00,2.104449094861282621e-02
1.860000000000000098e+00,2.054154082635709089e-02
1.861666666666666803e+00,2.237742649586696442e-02
1.863333333333333508e+00,2.133950303805678961e-02
1.865000000000000213e+00,2.109797863455442624e-02
1.866666666666666696e+00,2.251422774377623282e-02
1.868333333333333401e+00,2.188731855803793813e-02
1.870000000000000107e+00,2.172237215362543550e-02
1.871666666666666812e+00,2.275350495321182276e-02
1.873333333333333517e+00,2.250890141293229729e-02
1.875000000000000222e+00,2.410718820198698431e-02
1.876666666666666705e+00,2.336324296055405925e-02
1.878333333333333410e+00,2.317676404338864238e-02
1.880000000000000115e+00,2.434069070419742076e-02
1.881666666666666821e+00,2.401438670995423297e-02
1.883333333333333526e+00,2.576726154376551836e-02
1.885000000000000231e+00,2.489858345190695821e-02
1.886666666666666714e+00,2.468981158175145851e-02
1.888333333333333419e+00,2.602414598497940212e-02
1.890000000000000124e+00,2.557046441297833317e-02
1.891666666666666829e+00,2.542173129251290575e-02
1.893333333333333535e+00,2.652515534915828033e-02
1.895000000000000018e+00,2.631664888165285987e-02
1.896666666666666723e+00,2.782942530829352057e-02
1.898333333333333428e+00,2.726802853499996071e-02
1.900000000000000133e+00,2.711495173740105513e-02
1.901666666666666838e+00,2.828463070761225162e-02
1.903333333333333544e+00,2.807141529054715812e-02
1.905000000000000027e+00,2.974688123259885963e-02
1.906666666666666732e+00,2.907250658658647180e-02
1.908333333333333437e+00,2.891271261806466208e-02
1.910000000000000142e+00,3.016916243210771009e-02
1.911666666666666847e+00,2.992437859381416598e-02
1.913333333333333552e+00,2.980440559899746877e-02
1.915000000000000036e+00,3.097617493996579485e-02
1.916666666666666741e+00,3.081084162453484598e-02
1.918333333333333446e+00,3.223337417304319996e-02
1.920000000000000151e+00,3.187657564229062768e-02
1.921666666666666856e+00,3.175535324874850795e-02
1.923333333333333561e+00,3.298223608062611500e-02
1.925000000000000044e+00,3.282426297748533561e-02
1.926666666666666750e+00,3.441221654836965071e-02
1.928333333333333455e+00,3.394527151176759960e-02
1.930000000000000160e+00,3.383663724975344289e-02
1.931666666666666865e+00,3.511428813506067836e-02
1.933333333333333348e+00,3.495704787493603138e-02
1.935000000000000053e+00,3.489532170525616595e-02
1.936666666666666758e+00,3.612250964621160909e-02
1.938333333333333464e+00,3.602485383385034545e-02
1.940000000000000169e+00,3.735367888624963051e-02
1.941666666666666874e+00,3.720987921808949217e-02
1.943333333333333357e+00,3.715546699433688871e-02
1.945000000000000062e+00,3.769692939257243691e-02
1.946666666666666767e+00,3.759706206768639869e-02
1.948333333333333472e+00,3.735899029781827863e-02
1.950000000000000178e+00,3.702206382138026330e-02
1.951666666666666883e+00,3.660811414284512177e-02
1.953333333333333366e+00,3.612687427018707043e-02
1.955000000000000071e+00,3.558483262614206555e-02
1.956666666666666776e+00,3.498625752659736965e-02
1.958333333333333481e+00,3.435696915294611520e-02
1.960000000000000187e+00,3.372747992148666940e-02
1.961666666666666892e+00,3.307272892222107297e-02
1.963333333333333375e+00,3.242655313931500083e-02
1.965000000000000080e+00,3.176736967521473498e-02
1.966666666666666785e+00,3.110056284592344067e-02
1.968333333333333490e+00,3.042075172519631554e-02
1.970000000000000195e+00,2.972709479667492993e-02
1.971666666666666901e+00,2.902391648405314162e-02
1.973333333333333384e+00,2.830182284093954448e-02
1.975000000000000089e+00,2.757222025341060645e-02
1.976666666666666794e+00,2.681815897034556251e-02
1.978333333333333499e+00,2.606105270020783737e-02
1.980000000000000204e+00,2.527455372140591239e-02
1.981666666666666687e+00,2.448684365107603456e-02
1.983333333333333393e+00,2.366999939259595287e-02
1.985000000000000098e+00,2.286376947078855304e-02
1.986666666666666803e+00,2.202686176909182669e-02
1.988333333333333508e+00,2.120760200943100360e-02
1.990000000000000213e+00,2.035574262925818334e-02
1.991666666666666696e+00,1.951951835396165125e-02
1.993333333333333401e+00,1.866079822513541653e-02
1.995000000000000107e+00,1.781534759494995956e-02
1.996666666666666812e+00,1.697133579335982634e-02
1.998333333333333517e+00,1.614231403736651749e-02
2.000000000000000000e+00,1.533711548192734364e-02
2.001666666666666927e+00,1.453087690000098853e-02
2.003333333333333410e+00,1.376441777097026087e-02
2.005000000000000338e+00,1.300012215401441518e-02
2.006666666666666821e+00,1.226810875901807041e-02
2.008333333333333304e+00,1.156795521763662182e-02
2.010000000000000231e+00,1.087189743132166431e-02
2.011666666666666714e+00,1.021179212933512326e-02
2.013333333333333641e+00,9.571609137348224827e-03
2.015000000000000124e+00,8.958915584493465367e-03
2.016666666666666607e+00,8.388920994234022599e-03
2.018333333333333535e+00,7.831688206859227508e-03
2.020000000000000018e+00,7.301009763085120063e-03
2.021666666666666945e+00,6.806810042278343964e-03
2.023333333333333428e+00,6.329869756145273252e-03
2.024999999999999911e+00,5.885651295476468370e-03
2.026666666666666838e+00,5.478535202064649390e-03
2.028333333333333321e+00,5.092303839413808708e-03
2.030000000000000249e+00,4.722725127531302025e-03
2.031666666666666732e+00,4.388154257889326226e-03
2.033333333333333659e+00,4.088711727100319271e-03
2.035000000000000142e+00,3.821959657516915687e-03
2.036666666666666625e+00,3.748972727221883128e-03
2.038333333333333552e+00,3.547991821858637040e-03
2.040000000000000036e+00,3.351336258301806925e-03
2.041666666666666963e+00,3.530843492578705778e-03
2.043333333333333446e+00,3.373536092086210081e-03
2.044999999999999929e+00,3.218642977931923665e-03
2.046666666666666856e+00,3.620578894166615047e-03
2.048333333333333339e+00,3.478524378441205656e-03
2.050000000000000266e+00,3.310966376564750124e-03
2.051666666666666750e+00,3.865175787958585740e-03
2.053333333333333677e+00,3.689710280061792025e-03
2.055000000000000160e+00,3.498867846475933741e-03
2.056666666666666643e+00,4.183227792598304129e-03
2.058333333333333570e+00,3.972378841058360477e-03
2.060000000000000053e+00,3.804553481208089449e-03
2.061666666666666980e+00,4.525330505798064173e-03
2.063333333333333464e+00,4.281109240313857311e-03
2.064999999999999947e+00,4.176588730579883224e-03
2.066666666666666874e+00,4.932112987344083876e-03
2.068333333333333357e+00,4.651239633068127155e-03
2.070000000000000284e+00,4.589293800170313187e-03
2.071666666666666767e+00,5.361948083074025151e-03
2.073333333333333250e+00,5.039777819474428044e-03
2.075000000000000178e+00,5.025339274729118122e-03
2.076666666666666661e+00,5.819743808780503125e-03
2.078333333333333588e+00,5.459950368724653114e-03
2.080000000000000071e+00,5.756996458173097020e-03
2.081666666666666998e+00,6.276045169822330738e-03
2.083333333333333481e+00,5.864108791982125535e-03
2.084999999999999964e+00,6.838041950093159960e-03
2.086666666666666892e+00,6.719313108829477743e-03
2.088333333333333375e+00,6.259104876184834465e-03
2.090000000000000302e+00,7.628806742138005692e-03
2.091666666666666785e+00,7.144877284982503740e-03
2.093333333333333268e+00,7.124751471057955143e-03
2.095000000000000195e+00,8.066894126769197371e-03
2.096666666666666679e+00,7.539159937774181364e-03
2.098333333333333606e+00,7.677175885585668658e-03
2.100000000000000089e+00,8.488654042567100877e-03
2.101666666666667016e+00,7.920909079631666128e-03
2.103333333333333499e+00,8.100364086520511764e-03
2.104999999999999982e+00,8.933093614924420001e-03
2.106666666666666909e+00,8.341307251669372036e-03
2.108333333333333393e+00,8.555016669489351466e-03
2.110000000000000320e+00,9.393706053688610780e-03
2.111666666666666803e+00,8.765933874845976970e-03
2.113333333333333286e+00,9.006228260172888245e-03
2.115000000000000213e+00,9.848783976737107704e-03
2.116666666666666696e+00,9.194794131896305567e-03
2.118333333333333623e+00,9.476481441337503142e-03
2.120000000000000107e+00,1.032878289320671161e-02
2.121666666666666590e+00,9.648693370186478546e-03
2.123333333333333517e+00,9.963209030455083548e-03
2.125000000000000000e+00,1.082125383105536631e-02
2.126666666666666927e+00,1.021618762001536007e-02
2.128333333333333410e+00,1.046978808403500882e-02
2.130000000000000338e+00,1.131757624943208196e-02
2.131666666666666821e+00,1.119234981296923781e-02
2.133333333333333304e+00,1.119601963867811190e-02
2.135000000000000231e+00,1.177941432548396117e-02
2.136666666666666714e+00,1.208688367100455019e-02
2.138333333333333641e+00,1.206578335216157427e-02
2.140000000000000124e+00,1.223670522415010176e-02
2.141666666666666607e+00,1.264755495839173238e-02
2.143333333333333535e+00,1.286480042140439317e-02
2.145000000000000018e+00,1.264648163577775097e-02
2.146666666666666945e+00,1.307461690900529883e-02
2.148333333333333428e+00,1.366442647952109679e-02
2.150000000000000355e+00,1.305631120548678137e-02
2.151666666666666838e+00,1.348906918449896408e-02
2.153333333333333321e+00,1.435231024803793054e-02
2.155000000000000249e+00,1.348540753793975311e-02
2.156666666666666732e+00,1.397020348851249483e-02
2.158333333333333659e+00,1.483632810263743607e-02
2.160000000000000142e+00,1.394852837727739159e-02
2.161666666666666625e+00,1.446646968426024138e-02
2.163333333333333552e+00,1.532972916805208641e-02
2.165000000000000036e+00,1.470961536671377967e-02
2.166666666666666963e+00,1.501240996288433216e-02
2.168333333333333446e+00,1.587981849799627310e-02
2.169999999999999929e+00,1.565619788402944357e-02
2.171666666666666856e+00,1.558629551147336367e-02
2.173333333333333339e+00,1.644120754116079608e-02
2.175000000000000266e+00,1.655743967354181279e-02
2.176666666666666750e+00,1.616614991602416396e-02
2.178333333333333677e+00,1.702907795686486869e-02
2.180000000000000160e+00,1.749658598877792959e-02
2.181666666666666643e+00,1.677924920512843809e-02
2.183333333333333570e+00,1.763508499653709816e-02
2.185000000000000053e+00,1.835811456885658166e-02
2.186666666666666980e+00,1.766472407643862597e-02
2.188333333333333464e+00,1.825483362989210878e-02
2.189999999999999947e+00,1.898956056230596823e-02
2.191666666666666874e+00,1.859707075572328283e-02
2.193333333333333357e+00,1.887914896068149107e-02
2.195000000000000284e+00,1.964148758387027072e-02
2.196666666666666767e+00,1.951976729511453734e-02
2.198333333333333695e+00,1.961221790650163888e-02
2.200000000000000178e+00,2.034126180742176770e-02
2.201666666666666661e+00,2.047442063817453417e-02
2.203333333333333588e+00,2.063488638661045704e-02
2.205000000000000071e+00,2.106863020735061376e-02
2.206666666666666998e+00,2.146210868858691723e-02
2.208333333333333481e+00,2.169878499050256759e-02
2.209999999999999964e+00,2.183829751242161166e-02
2.211666666666666892e+00,2.246416646419838181e-02
2.213333333333333375e+00,2.277371011198814355e-02
2.215000000000000302e+00,2.262965140499245686e-02
2.216666666666666785e+00,2.347627153455705828e-02
2.218333333333333268e+00,2.370907595194671202e-02
2.220000000000000195e+00,2.344268299435367520e-02
2.221666666666666679e+00,2.439109771835437646e-02
2.223333333333333606e+00,2.450706338972297171e-02
2.225000000000000089e+00,2.430046918551298507e-02
2.226666666666667016e+00,2.528777997149786461e-02
2.228333333333333499e+00,2.539911554194046461e-02
2.229999999999999982e+00,2.522424800204167705e-02
2.231666666666666909e+00,2.623229423101375302e-02
2.233333333333333393e+00,2.632982658614801963e-02
2.235000000000000320e+00,2.621770678779619668e-02
2.236666666666666803e+00,2.740053802595085464e-02
2.238333333333333286e+00,2.734948308932536043e-02
2.240000000000000213e+00,2.747494965932928412e-02
2.241666666666666696e+00,2.870961826018558760e-02
2.243333333333333623e+00,2.856566674468935529e-02
2.245000000000000107e+00,2.876903257862711838e-02
2.246666666666666590e+00,3.006897393511934191e-02
2.248333333333333517e+00,2.982024598401997184e-02
2.250000000000000000e+00,3.012405772587969932e-02
2.251666666666666927e+00,3.149263245806369071e-02
2.253333333333333410e+00,3.111736986086710566e-02
2.255000000000000338e+00,3.151249610793444011e-02
2.256666666666666821e+00,3.279904695152219274e-02
2.258333333333333304e+00,3.243687294740310589e-02
2.260000000000000231e+00,3.277429090422326330e-02
2.261666666666666714e+00,3.251185142148468876e-02
2.263333333333333641e+00,3.214715652488284170e-02
2.265000000000000124e+00,3.170222696652372218e-02
2.266666666666666607e+00,3.119296947969504852e-02
2.268333333333333535e+00,3.062664343217741392e-02
2.270000000000000018e+00,3.000676374426217152e-02
2.271666666666666945e+00,2.933746627021072140e-02
2.273333333333333428e+00,2.863129946041945151e-02
2.275000000000000355e+00,2.790308048495004911e-02
2.276666666666666838e+00,2.714872096098672194e-02
2.278333333333333321e+00,2.637641012832478427e-02
2.280000000000000249e+00,2.560424608998548845e-02
2.281666666666666732e+00,2.483449865841286242e-02
2.283333333333333659e+00,2.406492672378382491e-02
2.285000000000000142e+00,2.327834232105882584e-02
2.286666666666666625e+00,2.249844986159441063e-02
2.288333333333333552e+00,2.172743862650500235e-02
2.290000000000000036e+00,2.096739889963272763e-02
2.291666666666666963e+00,2.019373680283384487e-02
2.293333333333333446e+00,1.943028428588580714e-02
2.294999999999999929e+00,1.868015967685426881e-02
2.296666666666666856e+00,1.794514856647208556e-02
2.298333333333333339e+00,1.721183091525727016e-02
2.300000000000000266e+00,1.648915383379451205e-02
2.301666666666666750e+00,1.579039332736256740e-02
2.303333333333333677e+00,1.511403370002981084e-02
2.305000000000000160e+00,1.446090976118127869e-02
2.306666666666666643e+00,1.381192712292519942e-02
2.308333333333333570e+00,1.318691369874747110e-02
2.310000000000000053e+00,1.258773015260902794e-02
2.311666666666666980e+00,1.201721864680735385e-02
2.313333333333333464e+00,1.147584616252853018e-02
2.314999999999999947e+00,1.094656792568354797e-02
2.316666666666666874e+00,1.044295734430056299e-02
2.318333333333333357e+00,9.969603372824042964e-03
2.320000000000000284e+00,9.525643710018488752e-03
2.321666666666666767e+00,9.111315966679689460e-03
2.323333333333333695e+00,8.721755187379720553e-03
2.325000000000000178e+00,8.343999004364693883e-03
2.326666666666666661e+00,7.993944286401738486e-03
2.328333333333333588e+00,7.670369076714339540e-03
2.330000000000000071e+00,7.372547100928800168e-03
2.331666666666666998e+00,7.099099499397687474e-03
2.333333333333333481e+00,6.848438223105213218e-03
2.334999999999999964e+00,6.604940019142607754e-03
2.336666666666666892e+00,6.377645398345482830e-03
2.338333333333333375e+00,6.171018614486323273e-03
2.340000000000000302e+00,5.985252783535705001e-03
2.341666666666666785e+00,5.818282211733472042e-03
2.343333333333333268e+00,5.668193218093059427e-03
2.345000000000000195e+00,5.531153583996029077e-03
2.346666666666666679e+00,5.404400921120627865e-03
2.348333333333333606e+00,5.283314557465584871e-03
2.350000000000000089e+00,5.177937037836088940e-03
2.351666666666667016e+00,5.084237460694474020e-03
2.353333333333333499e+00,5.002197363896204729e-03
2.354999999999999982e+00,4.929948278483309299e-03
2.356666666666666909e+00,4.866255718280643183e-03
2.358333333333333393e+00,4.810721945107732100e-03
2.360000000000000320e+00,4.764906885931841085e-03
2.361666666666666803e+00,4.726382813857676890e-03
2.363333333333333286e+00,4.689621535066412772e-03
2.365000000000000213e+00,4.657856858852282844e-03
2.366666666666666696e+00,4.631474312140976268e-03
2.368333333333333623e+00,4.613024867664600182e-03
2.370000000000000107e+00,4.601475192624937538e-03
2.371666666666667034e+00,4.595977951125262972e-03
2.373333333333333517e+00,4.595090262622142374e-03
2.375000000000000000e+00,4.598512665455661841e-03
2.376666666666666927e+00,4.605038489022411641e-03
2.378333333333333410e+00,4.613061386766481586e-03
2.380000000000000338e+00,4.625406643421259290e-03
2.381666666666666821e+00,4.641663125953682245e-03
2.383333333333333304e+00,4.660634992691203848e-03
2.385000000000000231e+00,4.682507661826623702e-03
2.386666666666666714e+00,4.704154650428338247e-03
2.388333333333333641e+00,4.728741157384447336e-03
2.390000000000000124e+00,4.758230281105446657e-03
2.391666666666666607e+00,4.177333228286284061e-03
2.393333333333333535e+00,2.748701187784918787e-03
2.395000000000000018e+00,1.544294856043265662e-03
2.396666666666666945e+00,5.938402072392379161e-04
2.398333333333333428e+00,1.425443990021035834e-03
2.400000000000000355e+00,2.400911899898106050e-03
2.401666666666666838e+00,3.826850582145407964e-03
2.403333333333333321e+00,3.619634722239667424e-03
2.405000000000000249e+00,4.303987268295395019e-03
2.406666666666666732e+00,5.161088632686189337e-03
2.408333333333333659e+00,4.242134974636185829e-03
2.410000000000000142e+00,5.064030639885863661e-03
2.411666666666666625e+00,5.641580073290214381e-03
2.413333333333333552e+00,4.368693077437674210e-03
2.415000000000000036e+00,5.487229134239907102e-03
2.416666666666666963e+00,5.622747134430283733e-03
2.418333333333333446e+00,4.443173341755785044e-03
2.420000000000000373e+00,5.792079707167274716e-03
2.421666666666666856e+00,5.520527950917258897e-03
2.423333333333333339e+00,4.715366720868058303e-03
2.425000000000000266e+00,5.924980330082568747e-03
2.426666666666666750e+00,5.235813183011389649e-03
2.428333333333333677e+00,4.852107942803274288e-03
2.430000000000000160e+00,5.958725566097111681e-03
2.431666666666666643e+00,4.878955687057678903e-03
2.433333333333333570e+00,4.904131196435762563e-03
2.435000000000000053e+00,5.841491689504013651e-03
2.436666666666666980e+00,4.541051440251381299e-03
2.438333333333333464e+00,4.995803232128698257e-03
2.439999999999999947e+00,5.499069566124614727e-03
2.441666666666666874e+00,4.264261227505256047e-03
2.443333333333333357e+00,5.089218613205187536e-03
2.445000000000000284e+00,5.167437884603609533e-03
2.446666666666666767e+00,4.002639436244098681e-03
2.448333333333333695e+00,5.214135552186360822e-03
2.450000000000000178e+00,4.835078853687835299e-03
2.451666666666666661e+00,3.727481019482170588e-03
2.453333333333333588e+00,5.299935214647027992e-03
2.455000000000000071e+00,4.504044808984447590e-03
2.456666666666666998e+00,3.456370255099650013e-03
2.458333333333333481e+00,5.304962088845649459e-03
2.459999999999999964e+00,4.273417960141523420e-03
2.461666666666666892e+00,3.682746493266303434e-03
2.463333333333333375e+00,4.960814600112634087e-03
2.465000000000000302e+00,3.931699668892174593e-03
2.466666666666666785e+00,3.868667438563760941e-03
2.468333333333333712e+00,4.548426773074487617e-03
2.470000000000000195e+00,3.559398705093530513e-03
2.471666666666666679e+00,4.031767170322692051e-03
2.473333333333333606e+00,4.109506825432235333e-03
