distance,error
1.503333333333333410e+00,2.556492135438570568e-03
1.505000000000000115e+00,2.546235592301354655e-03
1.506666666666666821e+00,2.533429374110524046e-03
1.508333333333333526e+00,2.519767993105465065e-03
1.510000000000000009e+00,2.507036827629427478e-03
1.511666666666666714e+00,2.494394101262259467e-03
1.513333333333333419e+00,2.480374849555766481e-03
1.515000000000000124e+00,2.466460193366215581e-03
1.516666666666666829e+00,2.453086735938525553e-03
1.518333333333333535e+00,2.439579322241064441e-03
1.520000000000000018e+00,2.425522803327556653e-03
1.521666666666666723e+00,2.411885179782274902e-03
1.523333333333333428e+00,2.398532292308436231e-03
1.525000000000000133e+00,2.387459413951187326e-03
1.526666666666666838e+00,2.377858356783002503e-03
1.528333333333333321e+00,2.368196306853503907e-03
1.530000000000000027e+00,2.359263887554363670e-03
1.531666666666666732e+00,2.350120049747522755e-03
1.533333333333333437e+00,2.339340459540373285e-03
1.535000000000000142e+00,2.326464407882505858e-03
1.536666666666666847e+00,2.311609041826423461e-03
1.538333333333333330e+00,2.298532821456172881e-03
1.540000000000000036e+00,2.285255256552515268e-03
1.541666666666666741e+00,2.269675720370595284e-03
1.543333333333333446e+00,2.253302739956775103e-03
1.545000000000000151e+00,2.237149119156844890e-03
1.546666666666666856e+00,2.218730206824393036e-03
1.548333333333333339e+00,2.198707742775585228e-03
1.550000000000000044e+00,2.178648764692314721e-03
1.551666666666666750e+00,2.156388082348331681e-03
1.553333333333333455e+00,2.133225319849385571e-03
1.555000000000000160e+00,2.111307039465742941e-03
1.556666666666666865e+00,2.091014073511365812e-03
1.558333333333333348e+00,2.071702371250538910e-03
1.560000000000000053e+00,2.052196395682853725e-03
1.561666666666666758e+00,2.030591230725242724e-03
1.563333333333333464e+00,2.008865086530475796e-03
1.565000000000000169e+00,1.989186344391769001e-03
1.566666666666666874e+00,1.970758241845643743e-03
1.568333333333333357e+00,1.949731553163969178e-03
1.570000000000000062e+00,1.928929156694264568e-03
1.571666666666666767e+00,1.907985783509702493e-03
1.573333333333333472e+00,1.884946900262807201e-03
1.575000000000000178e+00,1.860837368747592091e-03
1.576666666666666661e+00,1.835580543334408565e-03
1.578333333333333366e+00,1.809168258546378638e-03
1.580000000000000071e+00,1.782858993589542251e-03
1.581666666666666776e+00,1.755571985574161387e-03
1.583333333333333481e+00,1.728322775507135090e-03
1.585000000000000187e+00,1.701880974445874051e-03
1.586666666666666670e+00,1.677096212657519514e-03
1.588333333333333375e+00,1.651530713179027998e-03
1.590000000000000080e+00,1.627292817592940199e-03
1.591666666666666785e+00,1.601184370089658859e-03
1.593333333333333490e+00,1.573455082263308658e-03
1.595000000000000195e+00,1.547207296569375057e-03
1.596666666666666679e+00,1.520461877561524178e-03
1.598333333333333384e+00,1.579323535427640257e-03
1.600000000000000089e+00,1.552834783722423229e-03
1.601666666666666794e+00,1.524033196517282640e-03
1.603333333333333499e+00,1.669704696192986226e-03
1.605000000000000204e+00,1.631134913704979095e-03
1.606666666666666687e+00,1.854479762057548164e-03
1.608333333333333393e+00,1.802583650770211987e-03
1.610000000000000098e+00,1.742740236608975035e-03
1.611666666666666803e+00,2.036992065552994946e-03
1.613333333333333508e+00,1.963331462962569773e-03
1.615000000000000213e+00,1.839082760208055056e-03
1.616666666666666696e+00,2.241380578477891738e-03
1.618333333333333401e+00,2.146437034679316014e-03
1.620000000000000107e+00,2.577505430695931077e-03
1.621666666666666812e+00,2.452419269257433143e-03
1.623333333333333517e+00,2.308940410801957333e-03
1.625000000000000000e+00,2.789075085031317291e-03
1.626666666666666705e+00,2.630009378906478235e-03
1.628333333333333410e+00,3.171909854868537604e-03
1.630000000000000115e+00,2.983194173585890230e-03
1.631666666666666821e+00,2.778700528656807833e-03
1.633333333333333526e+00,3.370092991986622932e-03
1.635000000000000009e+00,3.145552807206880574e-03
1.636666666666666714e+00,2.916755093826745027e-03
1.638333333333333419e+00,3.559262760057885222e-03
1.640000000000000124e+00,3.309911289587214034e-03
1.641666666666666829e+00,4.025577725488116432e-03
1.643333333333333535e+00,3.749381883633856605e-03
1.645000000000000018e+00,3.433630144773824888e-03
1.646666666666666723e+00,4.218561459188668872e-03
1.648333333333333428e+00,3.908315138516915699e-03
1.650000000000000133e+00,4.729295118198473258e-03
1.651666666666666838e+00,4.390168801656518793e-03
1.653333333333333544e+00,4.035965793956680647e-03
1.655000000000000027e+00,4.906712835548887597e-03
1.656666666666666732e+00,4.538710359998088251e-03
1.658333333333333437e+00,4.283496420234900182e-03
1.660000000000000142e+00,5.078397298350717515e-03
1.661666666666666847e+00,4.683711432798720598e-03
1.663333333333333330e+00,5.667028011196173498e-03
1.665000000000000036e+00,5.245965142524122715e-03
1.666666666666666741e+00,4.842393494799923648e-03
1.668333333333333446e+00,5.838385187261874165e-03
1.670000000000000151e+00,5.389440027313813220e-03
1.671666666666666856e+00,6.471726483940731800e-03
1.673333333333333339e+00,5.990645344794626181e-03
1.675000000000000044e+00,5.497491624080558248e-03
1.676666666666666750e+00,6.617623007473927288e-03
1.678333333333333455e+00,6.109002363310883643e-03
1.680000000000000160e+00,7.284148495959541503e-03
1.681666666666666865e+00,6.746018727367603107e-03
1.683333333333333348e+00,6.192618070740840697e-03
1.685000000000000053e+00,7.412877689173230644e-03
1.686666666666666758e+00,6.853795315962668555e-03
1.688333333333333464e+00,6.441594816273155111e-03
1.690000000000000169e+00,7.554885780218678626e-03
1.691666666666666874e+00,6.975072270950760656e-03
1.693333333333333357e+00,8.300718763153969171e-03
1.695000000000000062e+00,7.694924037157324648e-03
1.696666666666666767e+00,7.158600181166707710e-03
1.698333333333333472e+00,8.440019120166009081e-03
1.700000000000000178e+00,7.814674027908863341e-03
1.701666666666666883e+00,9.231963943163751241e-03
1.703333333333333366e+00,8.578457185339449786e-03
1.705000000000000071e+00,7.947268944016122605e-03
1.706666666666666776e+00,9.364650586359796192e-03
1.708333333333333481e+00,8.690519792538375921e-03
1.710000000000000187e+00,8.309520312169749179e-03
1.711666666666666670e+00,9.507779979388453206e-03
1.713333333333333375e+00,8.817619342911864333e-03
1.715000000000000080e+00,1.036756933705201833e-02
1.716666666666666785e+00,9.656016517144816458e-03
1.718333333333333490e+00,9.145619448515024397e-03
1.720000000000000195e+00,1.052003899440420720e-02
1.721666666666666679e+00,9.789928161077654512e-03
1.723333333333333384e+00,1.141900443924140363e-02
1.725000000000000089e+00,1.065739533209278389e-02
1.726666666666666794e+00,1.002203816770541600e-02
1.728333333333333499e+00,1.153765641676493536e-02
1.730000000000000204e+00,1.075746013918527089e-02
1.731666666666666687e+00,1.042881417912383535e-02
1.733333333333333393e+00,1.167379155081116338e-02
1.735000000000000098e+00,1.096444022173359567e-02
1.736666666666666803e+00,1.263559963617699733e-02
1.738333333333333508e+00,1.182815499686659666e-02
1.740000000000000213e+00,1.136511882739435486e-02
1.741666666666666696e+00,1.278634192963792882e-02
1.743333333333333401e+00,1.197673564295834159e-02
1.745000000000000107e+00,1.377998635690066975e-02
1.746666666666666812e+00,1.293601581866835049e-02
1.748333333333333517e+00,1.234748774534580318e-02
1.750000000000000222e+00,1.392333303105233733e-02
1.751666666666666705e+00,1.306168065675308854e-02
1.753333333333333410e+00,1.281169996398917599e-02
1.755000000000000115e+00,1.407783574480409028e-02
1.756666666666666821e+00,1.339497593012164978e-02
1.758333333333333526e+00,1.512755570277751760e-02
1.760000000000000009e+00,1.424333045467587877e-02
1.761666666666666714e+00,1.385714220252334816e-02
1.763333333333333419e+00,1.530283791662870319e-02
1.765000000000000124e+00,1.452122471085598443e-02
1.766666666666666829e+00,1.639185020891717470e-02
1.768333333333333535e+00,1.547741847164288420e-02
1.770000000000000018e+00,1.496099467678144168e-02
1.771666666666666723e+00,1.656072131016136928e-02
1.773333333333333428e+00,1.567441373820571693e-02
1.775000000000000133e+00,1.547175079260904029e-02
1.776666666666666838e+00,1.674361183179995383e-02
1.778333333333333544e+00,1.612728309046598807e-02
1.780000000000000027e+00,1.788816342189100683e-02
1.781666666666666732e+00,1.694704145451292332e-02
1.783333333333333437e+00,1.665492116815325829e-02
1.785000000000000142e+00,1.809998496496031950e-02
1.786666666666666847e+00,1.737373520343041267e-02
1.788333333333333552e+00,1.927547234871884729e-02
1.790000000000000036e+00,1.831573090141502824e-02
1.791666666666666741e+00,1.789816001543001467e-02
1.793333333333333446e+00,1.950830853062235359e-02
1.795000000000000151e+00,1.868721449807020374e-02
1.796666666666666856e+00,1.849604258758175135e-02
1.798333333333333339e+00,1.975365315571819824e-02
1.800000000000000044e+00,1.922963268696276096e-02
1.801666666666666750e+00,2.100071351777302309e-02
1.803333333333333455e+00,2.009489306406914144e-02
1.805000000000000160e+00,1.984425066977643648e-02
1.806666666666666865e+00,2.129159355853540991e-02
1.808333333333333348e+00,2.066538859418703966e-02
1.810000000000000053e+00,2.258152274308392049e-02
1.811666666666666758e+00,2.159834127461843223e-02
1.813333333333333464e+00,2.129643719163881732e-02
1.815000000000000169e+00,2.290468040158627483e-02
1.816666666666666874e+00,2.217849590801787563e-02
1.818333333333333357e+00,2.423045821041958092e-02
1.820000000000000062e+00,2.324129088486115435e-02
1.821666666666666767e+00,2.283022198083878296e-02
1.823333333333333472e+00,2.459188038433238188e-02
1.825000000000000178e+00,2.378120474609285440e-02
1.826666666666666883e+00,2.355747356947057725e-02
1.828333333333333366e+00,2.498167781497101503e-02
1.830000000000000071e+00,2.447521330386623339e-02
1.831666666666666776e+00,2.638931308609029913e-02
1.833333333333333481e+00,2.550188842580244919e-02
1.835000000000000187e+00,2.525290441652791595e-02
1.836666666666666892e+00,2.684759256220572987e-02
1.838333333333333375e+00,2.625469767668367482e-02
1.840000000000000080e+00,2.831353027095906416e-02
1.841666666666666785e+00,2.735106872179074444e-02
1.843333333333333490e+00,2.707509736218580154e-02
1.845000000000000195e+00,2.883544914581087637e-02
1.846666666666666679e+00,2.816317200776180529e-02
1.848333333333333384e+00,2.797713228761103399e-02
1.850000000000000089e+00,2.940132912709672586e-02
1.851666666666666794e+00,2.905045571776221358e-02
1.853333333333333499e+00,3.096716487343509350e-02
1.855000000000000204e+00,3.022651019612995760e-02
1.856666666666666687e+00,3.003124092057898875e-02
1.858333333333333393e+00,3.162641588906234258e-02
1.860000000000000098e+00,3.119777135415841007e-02
1.861666666666666803e+00,3.326298550073736315e-02
1.863333333333333508e+00,3.245457820487976375e-02
1.865000000000000213e+00,3.225700137588907723e-02
1.866666666666666696e+00,3.401041651645983488e-02
1.868333333333333401e+00,3.350737070069675916e-02
1.870000000000000107e+00,3.338016418692102416e-02
1.871666666666666812e+00,3.484342044214697176e-02
1.873333333333333517e+00,3.464660837707969621e-02
1.875000000000000222e+00,3.655604748103769008e-02
1.876666666666666705e+00,3.599019624088203861e-02
1.878333333333333410e+00,3.586793927706385943e-02
1.880000000000000115e+00,3.746127242580765682e-02
1.881666666666666821e+00,3.722821677839310839e-02
1.883333333333333526e+00,3.928602123251337397e-02
1.885000000000000231e+00,3.865855915894531036e-02
1.886666666666666714e+00,3.854683730560415356e-02
1.888333333333333419e+00,4.030061287106501133e-02
1.890000000000000124e+00,3.999873975905063328e-02
1.891666666666666829e+00,3.995272443334821344e-02
1.893333333333333535e+00,4.152634968253521297e-02
1.895000000000000018e+00,4.142308932886759609e-02
1.896666666666666723e+00,4.332383567114897471e-02
1.898333333333333428e+00,4.295370669054182633e-02
1.900000000000000133e+00,4.291538121780472115e-02
1.901666666666666838e+00,4.455954673305112523e-02
1.903333333333333544e+00,4.446828127060542535e-02
1.905000000000000027e+00,4.651049486449840287e-02
1.906666666666666732e+00,4.607030334095477131e-02
1.908333333333333437e+00,4.603472828399224337e-02
1.910000000000000142e+00,4.775273911319888320e-02
1.911666666666666847e+00,4.764287962327759529e-02
1.913333333333333552e+00,4.764706915020797129e-02
1.915000000000000036e+00,4.929057331749639448e-02
1.916666666666666741e+00,4.924807162003719263e-02
1.918333333333333446e+00,5.108918455285954563e-02
1.920000000000000151e+00,5.089099434144772616e-02
1.921666666666666856e+00,5.088708620387444315e-02
1.923333333333333561e+00,5.256922061584323735e-02
1.925000000000000044e+00,5.252194611393989909e-02
1.926666666666666750e+00,5.448230581390095528e-02
1.928333333333333455e+00,5.418715016947311947e-02
1.930000000000000160e+00,5.417648368463545694e-02
1.931666666666666865e+00,5.588595949778052407e-02
1.933333333333333348e+00,5.582549658134261517e-02
1.935000000000000053e+00,5.584538581607018104e-02
1.936666666666666758e+00,5.749095720785435404e-02
1.938333333333333464e+00,5.745846231102247348e-02
1.940000000000000169e+00,5.918011010731477617e-02
1.941666666666666874e+00,5.909840711319885864e-02
1.943333333333333357e+00,5.909059085313983495e-02
1.945000000000000062e+00,6.074894395544866432e-02
1.946666666666666767e+00,6.068827755842648441e-02
1.948333333333333472e+00,6.250176212967195610e-02
1.950000000000000178e+00,6.230695531279761834e-02
1.951666666666666883e+00,6.225708774156368808e-02
1.953333333333333366e+00,6.392437682643375974e-02
1.955000000000000071e+00,6.383342072246461774e-02
1.956666666666666776e+00,6.572984556705180337e-02
1.958333333333333481e+00,6.541636319483107309e-02
1.960000000000000187e+00,6.533052950854861818e-02
1.961666666666666892e+00,6.699133478277535803e-02
1.963333333333333375e+00,6.686544894130846961e-02
1.965000000000000080e+00,6.679982207597673360e-02
1.966666666666666785e+00,6.840379325180773185e-02
1.968333333333333490e+00,6.828370212808110296e-02
1.970000000000000195e+00,6.993663944622219297e-02
1.971666666666666901e+00,6.977884044138227271e-02
1.973333333333333384e+00,6.967853836660475864e-02
1.975000000000000089e+00,7.127145904178217029e-02
1.976666666666666794e+00,7.112613725671518283e-02
1.978333333333333499e+00,7.201020990375361919e-02
1.980000000000000204e+00,7.205381849808312200e-02
1.981666666666666687e+00,7.190401707475124748e-02
1.983333333333333393e+00,7.162223694825747833e-02
1.985000000000000098e+00,7.124993944671009771e-02
1.986666666666666803e+00,7.081141634436616261e-02
1.988333333333333508e+00,7.032505759315416105e-02
1.990000000000000213e+00,6.980361445887600658e-02
1.991666666666666696e+00,6.925715626346806708e-02
1.993333333333333401e+00,6.869384791969745940e-02
1.995000000000000107e+00,6.811792431378488333e-02
1.996666666666666812e+00,6.752456244700549837e-02
1.998333333333333517e+00,6.692567604527666081e-02
2.000000000000000000e+00,6.632776089846381673e-02
2.001666666666666927e+00,6.573439728387880931e-02
2.003333333333333410e+00,6.514438625675073036e-02
2.005000000000000338e+00,6.454536599489496540e-02
2.006666666666666821e+00,6.395620374888977278e-02
2.008333333333333304e+00,6.337991943720866495e-02
2.010000000000000231e+00,6.279556691265314461e-02
2.011666666666666714e+00,6.219875877406905174e-02
2.013333333333333641e+00,6.158222695655801715e-02
2.015000000000000124e+00,6.096545686795612484e-02
2.016666666666666607e+00,6.035700820103695463e-02
2.018333333333333535e+00,5.973226157761202249e-02
2.020000000000000018e+00,5.911414579618401444e-02
2.021666666666666945e+00,5.850516068630479127e-02
2.023333333333333428e+00,5.787593476520064284e-02
2.024999999999999911e+00,5.726309385539690711e-02
2.026666666666666838e+00,5.664755313516461888e-02
2.028333333333333321e+00,5.602746095694693951e-02
2.030000000000000249e+00,5.542326618415144290e-02
2.031666666666666732e+00,5.479288506696383676e-02
2.033333333333333659e+00,5.417582160395162383e-02
2.035000000000000142e+00,5.355052160262274707e-02
2.036666666666666625e+00,5.291846088909279988e-02
2.038333333333333552e+00,5.229156841575005599e-02
2.040000000000000036e+00,5.164256127165078869e-02
2.041666666666666963e+00,5.100500305548916202e-02
2.043333333333333446e+00,5.034536425331798126e-02
2.044999999999999929e+00,4.968657800175665940e-02
2.046666666666666856e+00,4.902169087113825152e-02
2.048333333333333339e+00,4.833777046819062728e-02
2.050000000000000266e+00,4.765739038870300814e-02
2.051666666666666750e+00,4.693427363734248292e-02
2.053333333333333677e+00,4.620935175282184226e-02
2.055000000000000160e+00,4.545714244475246302e-02
2.056666666666666643e+00,4.468750119487824302e-02
2.058333333333333570e+00,4.390566053531649859e-02
2.060000000000000053e+00,4.309383009708617207e-02
2.061666666666666980e+00,4.228335889000786607e-02
2.063333333333333464e+00,4.143275532916484982e-02
2.064999999999999947e+00,4.057183628025515243e-02
2.066666666666666874e+00,3.970639868967826280e-02
2.068333333333333357e+00,3.900273693893946403e-02
2.070000000000000284e+00,3.817282313809933214e-02
2.071666666666666767e+00,3.733789641216356259e-02
2.073333333333333250e+00,3.689045354207201588e-02
2.075000000000000178e+00,3.608698032082852114e-02
2.076666666666666661e+00,3.527813929580933539e-02
2.078333333333333588e+00,3.499345656909699787e-02
2.080000000000000071e+00,3.425716205938250658e-02
2.081666666666666998e+00,3.344041385548063294e-02
2.083333333333333481e+00,3.322777041913571594e-02
2.084999999999999964e+00,3.262282367189112131e-02
2.086666666666666892e+00,3.180564216094261543e-02
2.088333333333333375e+00,3.167125412399954265e-02
2.090000000000000302e+00,3.117671536296617862e-02
2.091666666666666785e+00,3.036033775700819337e-02
2.093333333333333268e+00,3.031611323807870129e-02
2.095000000000000195e+00,2.991603743323345554e-02
2.096666666666666679e+00,2.910382298507763199e-02
2.098333333333333606e+00,2.915691149716734265e-02
2.100000000000000089e+00,2.883035081836166080e-02
2.101666666666667016e+00,2.802035100776573140e-02
2.103333333333333499e+00,2.818086077861067795e-02
2.104999999999999982e+00,2.792121092009380856e-02
2.106666666666666909e+00,2.712214410763352790e-02
2.108333333333333393e+00,2.739560735659249402e-02
2.110000000000000320e+00,2.718229829528254204e-02
2.111666666666666803e+00,2.638236910169866611e-02
2.113333333333333286e+00,2.676065255260651199e-02
2.115000000000000213e+00,2.658562259930571936e-02
2.116666666666666696e+00,2.578864959927446021e-02
2.118333333333333623e+00,2.627384635577501015e-02
2.120000000000000107e+00,2.612979330462333882e-02
2.121666666666666590e+00,2.536027736758378337e-02
2.123333333333333517e+00,2.599100865325731924e-02
2.125000000000000000e+00,2.575130148834015031e-02
2.126666666666666927e+00,2.509813735357960263e-02
2.128333333333333410e+00,2.584767740253077206e-02
2.130000000000000338e+00,2.548962566286858134e-02
2.131666666666666821e+00,2.494632361684784305e-02
2.133333333333333304e+00,2.580522519113026547e-02
2.135000000000000231e+00,2.533420951819287392e-02
2.136666666666666714e+00,2.490224079529218537e-02
2.138333333333333641e+00,2.587414902190510180e-02
2.140000000000000124e+00,2.529702360239355352e-02
2.141666666666666607e+00,2.497192830860767154e-02
2.143333333333333535e+00,2.604559498110939342e-02
2.145000000000000018e+00,2.545616244664683503e-02
2.146666666666666945e+00,2.513480601793674496e-02
2.148333333333333428e+00,2.630093988708243069e-02
2.150000000000000355e+00,2.576849489299962159e-02
2.151666666666666838e+00,2.538893134104991400e-02
2.153333333333333321e+00,2.656972482271122149e-02
2.155000000000000249e+00,2.619028680107560181e-02
2.156666666666666732e+00,2.580868952469009270e-02
2.158333333333333659e+00,2.698135062703657661e-02
2.160000000000000142e+00,2.675556535873235831e-02
2.161666666666666625e+00,2.634816651435906154e-02
2.163333333333333552e+00,2.749267047422954136e-02
2.165000000000000036e+00,2.740833633996156427e-02
2.166666666666666963e+00,2.696885330944709391e-02
2.168333333333333446e+00,2.808561355814234717e-02
2.169999999999999929e+00,2.816479654943979116e-02
2.171666666666666856e+00,2.766386268223530731e-02
2.173333333333333339e+00,2.875931144634871761e-02
2.175000000000000266e+00,2.896171294408492192e-02
2.176666666666666750e+00,2.842658405645018260e-02
2.178333333333333677e+00,2.950328794323087145e-02
2.180000000000000160e+00,2.983125081198889639e-02
2.181666666666666643e+00,2.925034027879741538e-02
2.183333333333333570e+00,3.031542098631215265e-02
2.185000000000000053e+00,3.076675040317580767e-02
2.186666666666666980e+00,3.014121058508179019e-02
2.188333333333333464e+00,3.120493279033334511e-02
2.189999999999999947e+00,3.178032247722270554e-02
2.191666666666666874e+00,3.111294493142435780e-02
2.193333333333333357e+00,3.218060544057990691e-02
2.195000000000000284e+00,3.286700283060656202e-02
2.196666666666666767e+00,3.216715398337338661e-02
2.198333333333333695e+00,3.324052461561591287e-02
2.200000000000000178e+00,3.401757992795664820e-02
2.201666666666666661e+00,3.328835192355439343e-02
2.203333333333333588e+00,3.436551031143439405e-02
2.205000000000000071e+00,3.504563406136948500e-02
2.206666666666666998e+00,3.444818588466339038e-02
2.208333333333333481e+00,3.553953201893636504e-02
2.209999999999999964e+00,3.607155397153227749e-02
2.211666666666666892e+00,3.564932645755680696e-02
2.213333333333333375e+00,3.678209209657629097e-02
2.215000000000000302e+00,3.716279805793490376e-02
2.216666666666666785e+00,3.693081433697506522e-02
2.218333333333333268e+00,3.811018268767246697e-02
2.220000000000000195e+00,3.835498021593791718e-02
2.221666666666666679e+00,3.829874947736100488e-02
2.223333333333333606e+00,3.952364368902872016e-02
2.225000000000000089e+00,3.973369526070741342e-02
2.226666666666667016e+00,3.975120939660298225e-02
2.228333333333333499e+00,4.101994417463425413e-02
2.229999999999999982e+00,4.121979128655270386e-02
2.231666666666666909e+00,4.128755484388504926e-02
2.233333333333333393e+00,4.259593015203363975e-02
2.235000000000000320e+00,4.278722300824799873e-02
2.236666666666666803e+00,4.290283727698165905e-02
2.238333333333333286e+00,4.426506835237278836e-02
2.240000000000000213e+00,4.443228335613907953e-02
2.241666666666666696e+00,4.459255333007408617e-02
2.243333333333333623e+00,4.610792230976631934e-02
2.245000000000000107e+00,4.615140032710976503e-02
2.246666666666666590e+00,4.635340648468469493e-02
2.248333333333333517e+00,4.799726789663105730e-02
2.250000000000000000e+00,4.793772233760532075e-02
2.251666666666666927e+00,4.817636179977077826e-02
2.253333333333333410e+00,4.993182909252427693e-02
2.255000000000000338e+00,4.977114768552753921e-02
2.256666666666666821e+00,5.003785064617272127e-02
2.258333333333333304e+00,5.174814917883641119e-02
2.260000000000000231e+00,5.162446733523273767e-02
2.261666666666666714e+00,5.193214976812055017e-02
2.263333333333333641e+00,5.360540903667160295e-02
2.265000000000000124e+00,5.350895744031092249e-02
2.266666666666666607e+00,5.386319189360289084e-02
2.268333333333333535e+00,5.549662009318412359e-02
2.270000000000000018e+00,5.542235734863304453e-02
2.271666666666666945e+00,5.583326855580211801e-02
2.273333333333333428e+00,5.743347621151068116e-02
2.275000000000000355e+00,5.735756687906479190e-02
2.276666666666666838e+00,5.781563792056737539e-02
2.278333333333333321e+00,5.935638435350298892e-02
2.280000000000000249e+00,5.930191724395389441e-02
2.281666666666666732e+00,5.982297454180346419e-02
2.283333333333333659e+00,6.128940213734723752e-02
2.285000000000000142e+00,6.124511944367416749e-02
2.286666666666666625e+00,6.180780045113648535e-02
2.288333333333333552e+00,6.321733134947160604e-02
2.290000000000000036e+00,6.318141953792133503e-02
2.291666666666666963e+00,6.375200033875882966e-02
2.293333333333333446e+00,6.512811614784563830e-02
2.294999999999999929e+00,6.505090669871427256e-02
2.296666666666666856e+00,6.551796032570156303e-02
2.298333333333333339e+00,6.699469518590078776e-02
2.300000000000000266e+00,6.684765856619989677e-02
2.301666666666666750e+00,6.724094612443798358e-02
2.303333333333333677e+00,6.884449617605126193e-02
2.305000000000000160e+00,6.860069447542743726e-02
2.306666666666666643e+00,6.893449114290728374e-02
2.308333333333333570e+00,7.020313491034874120e-02
2.310000000000000053e+00,7.012560354544872254e-02
2.311666666666666980e+00,6.994309533706222215e-02
2.313333333333333464e+00,6.968859682802658329e-02
2.314999999999999947e+00,6.938372920365404317e-02
2.316666666666666874e+00,6.904270864669692642e-02
2.318333333333333357e+00,6.867575223588390232e-02
2.320000000000000284e+00,6.829031315751216136e-02
2.321666666666666767e+00,6.789242249243693239e-02
2.323333333333333695e+00,6.748654085175043171e-02
2.325000000000000178e+00,6.707629305182799540e-02
2.326666666666666661e+00,6.666441806731737696e-02
2.328333333333333588e+00,6.625278491186292751e-02
2.330000000000000071e+00,6.584297470380445771e-02
2.331666666666666998e+00,6.543416690916298295e-02
2.333333333333333481e+00,6.502114399646563569e-02
2.334999999999999964e+00,6.461207616330222336e-02
2.336666666666666892e+00,6.420759956627886123e-02
2.338333333333333375e+00,6.380836090597852284e-02
2.340000000000000302e+00,6.341456671934830869e-02
2.341666666666666785e+00,6.302627940168659126e-02
2.343333333333333268e+00,6.264348271203051821e-02
2.345000000000000195e+00,6.226615560782777781e-02
2.346666666666666679e+00,6.189419956878622342e-02
2.348333333333333606e+00,6.151915973377819480e-02
2.350000000000000089e+00,6.114718283927444986e-02
2.351666666666667016e+00,6.078022367452146080e-02
2.353333333333333499e+00,6.041850437219381531e-02
2.354999999999999982e+00,6.006200380524029381e-02
2.356666666666666909e+00,5.971037974801352011e-02
2.358333333333333393e+00,5.936328673248170151e-02
2.360000000000000320e+00,5.902059103647372407e-02
2.361666666666666803e+00,5.868227919369933820e-02
2.363333333333333286e+00,5.834833705878966770e-02
2.365000000000000213e+00,5.801014616972105520e-02
2.366666666666666696e+00,5.767515465132999619e-02
2.368333333333333623e+00,5.734455354855855225e-02
2.370000000000000107e+00,5.701829537438507511e-02
2.371666666666667034e+00,5.669617845129276690e-02
2.373333333333333517e+00,5.637788787972858318e-02
2.375000000000000000e+00,5.606372929775271796e-02
2.376666666666666927e+00,5.575356757835248089e-02
2.378333333333333410e+00,5.544699361903299151e-02
2.380000000000000338e+00,5.514402356167702468e-02
2.381666666666666821e+00,5.484444222836210026e-02
2.383333333333333304e+00,5.454548649749152434e-02
2.385000000000000231e+00,5.424420120677286850e-02
2.386666666666666714e+00,5.394626729415724631e-02
2.388333333333333641e+00,5.365143170294750519e-02
2.390000000000000124e+00,5.336004510180036853e-02
2.391666666666666607e+00,5.307202142815875545e-02
2.393333333333333535e+00,5.278729483453031834e-02
2.395000000000000018e+00,5.250597353953206925e-02
2.396666666666666945e+00,5.222771170068324365e-02
2.398333333333333428e+00,5.195223257930753347e-02
2.400000000000000355e+00,5.167971898816803300e-02
2.401666666666666838e+00,5.141007541351166887e-02
2.403333333333333321e+00,5.114289808093730461e-02
2.405000000000000249e+00,5.087813415571301734e-02
2.406666666666666732e+00,5.061606175504806959e-02
2.408333333333333659e+00,5.035417993462643071e-02
2.410000000000000142e+00,5.009198768264006008e-02
2.411666666666666625e+00,4.983270914871490431e-02
2.413333333333333552e+00,4.957605409738974345e-02
2.415000000000000036e+00,4.932206669330957416e-02
2.416666666666666963e+00,4.907083248943069909e-02
2.418333333333333446e+00,4.882247496260327946e-02
2.420000000000000373e+00,4.857697900414159609e-02
2.421666666666666856e+00,4.833419734968835701e-02
2.423333333333333339e+00,4.809438002493515718e-02
2.425000000000000266e+00,4.719046849120608900e-02
2.426666666666666750e+00,4.612348947648134412e-02
2.428333333333333677e+00,4.359102129690484162e-02
2.430000000000000160e+00,4.180921020931097076e-02
2.431666666666666643e+00,4.043091436464085753e-02
2.433333333333333570e+00,3.753843414718341376e-02
2.435000000000000053e+00,3.548894395478613406e-02
2.436666666666666980e+00,3.392673890031525086e-02
2.438333333333333464e+00,3.069153737971502816e-02
2.439999999999999947e+00,2.846667500498903380e-02
2.441666666666666874e+00,2.691551217886406500e-02
2.443333333333333357e+00,2.352149186999083486e-02
2.445000000000000284e+00,2.129812145101842025e-02
2.446666666666666767e+00,2.002164098781375468e-02
2.448333333333333695e+00,1.672310947154728722e-02
2.450000000000000178e+00,1.462829845088536862e-02
2.451666666666666661e+00,1.330406479679765996e-02
2.453333333333333588e+00,1.075976846724957525e-02
2.455000000000000071e+00,8.766078249361541896e-03
2.456666666666666998e+00,7.495688282765949895e-03
2.458333333333333481e+00,5.786925887608013186e-03
2.459999999999999964e+00,3.929219661026106536e-03
2.461666666666666892e+00,2.806153951466799912e-03
2.463333333333333375e+00,1.972431109847239128e-03
2.465000000000000302e+00,2.247990051801873612e-04
2.466666666666666785e+00,6.982596975329546929e-04
2.468333333333333712e+00,1.105838008690268603e-03
2.470000000000000195e+00,2.294079699466600175e-03
2.471666666666666679e+00,2.968422406488258058e-03
2.473333333333333606e+00,3.133232548927722405e-03
